x,y,z,inclinacion,azimuth,stage,medida_daq
0.2,0.4,0.9,0,0,background,0.0356558
0.2,0.4,0.9,0,0,background,0.0346687
0.2,0.4,0.9,0,0,background,0.0353267
0.2,0.4,0.9,0,0,background,0.0333526
0.2,0.4,0.9,0,0,background,0.01394
0.2,0.4,0.9,0,0,background,0.0458556
0.2,0.4,0.9,0,0,background,0.0409202
0.2,0.4,0.9,0,0,background,0.0330235
0.2,0.4,0.9,0,0,background,0.0373009
0.2,0.4,0.9,0,0,background,0.0428944
0.2,0.4,0.9,0,0,background,0.0290752
0.2,0.4,0.9,0,0,background,0.0353267
0.2,0.4,0.9,0,0,background,0.0349977
0.2,0.4,0.9,0,0,background,0.0346687
0.2,0.4,0.9,0,0,background,0.0343397
0.2,0.4,0.9,0,0,background,0.0369719
0.2,0.4,0.9,0,0,background,0.0356558
0.2,0.4,0.9,0,0,background,0.0330235
0.2,0.4,0.9,0,0,background,0.0353267
0.2,0.4,0.9,0,0,background,0.0346687
0.2,0.4,0.9,0,0,background,0.0353267
0.2,0.4,0.9,0,0,background,0.0353267
0.2,0.4,0.9,0,0,background,0.0349977
0.2,0.4,0.9,0,0,background,0.0349977
0.2,0.4,0.9,0,0,background,0.0590167
0.2,0.4,0.9,0,0,background,0.0231527
0.2,0.4,0.9,0,0,background,0.0412492
0.2,0.4,0.9,0,0,background,0.0294042
0.2,0.4,0.9,0,0,background,0.0363138
0.2,0.4,0.9,0,0,background,0.0353267
0.2,0.4,0.9,0,0,background,-0.00218235
0.2,0.4,0.9,0,0,background,0.0353267
0.2,0.4,0.9,0,0,background,0.0353267
0.2,0.4,0.9,0,0,background,0.0356558
0.2,0.4,0.9,0,0,background,0.0353267
0.2,0.4,0.9,0,0,background,0.0353267
0.2,0.4,0.9,0,0,background,0.0356558
0.2,0.4,0.9,0,0,background,0.0340106
0.2,0.4,0.9,0,0,background,0.0349977
0.2,0.4,0.9,0,0,background,0.0349977
0.2,0.4,0.9,0,0,background,0.0353267
0.2,0.4,0.9,0,0,background,0.0343397
0.2,0.4,0.9,0,0,background,0.0356558
0.2,0.4,0.9,0,0,background,0.0353267
0.2,0.4,0.9,0,0,background,0.0767842
0.2,0.4,0.9,0,0,background,0.0448685
0.2,0.4,0.9,0,0,background,0.0399331
0.2,0.4,0.9,0,0,background,0.0300623
0.2,0.4,0.9,0,0,background,0.0215076
0.2,0.4,0.9,0,0,background,0.00966262
0.2,0.4,0.9,0,0,background,0.0152561
0.2,0.4,0.9,0,0,background,0.0356558
0.2,0.4,0.9,0,0,background,0.0356558
0.2,0.4,0.9,0,0,background,0.0366428
0.2,0.4,0.9,0,0,background,0.0359848
0.2,0.4,0.9,0,0,background,0.0343397
0.2,0.4,0.9,0,0,background,0.0353267
0.2,0.4,0.9,0,0,background,0.0353267
0.2,0.4,0.9,0,0,background,0.0353267
0.2,0.4,0.9,0,0,background,0.0349977
0.2,0.4,0.9,0,0,background,0.0346687
0.2,0.4,0.9,0,0,background,0.0349977
0.2,0.4,0.9,0,0,background,0.0353267
0.2,0.4,0.9,0,0,background,0.0346687
0.2,0.4,0.9,0,0,background,-0.00514359
0.2,0.4,0.9,0,0,background,0.0373009
0.2,0.4,0.9,0,0,background,0.0396041
0.2,0.4,0.9,0,0,background,0.0280881
0.2,0.4,0.9,0,0,background,0.0366428
0.2,0.4,0.9,0,0,background,0.038288
0.2,0.4,0.9,0,0,background,0.0303913
0.2,0.4,0.9,0,0,background,0.0363138
0.2,0.4,0.9,0,0,background,0.0349977
0.2,0.4,0.9,0,0,background,0.0356558
0.2,0.4,0.9,0,0,background,0.0340106
0.2,0.4,0.9,0,0,background,0.0343397
0.2,0.4,0.9,0,0,background,0.038946
0.2,0.4,0.9,0,0,background,0.0363138
0.2,0.4,0.9,0,0,background,0.0343397
0.2,0.4,0.9,0,0,background,0.0346687
0.2,0.4,0.9,0,0,background,0.0356558
0.2,0.4,0.9,0,0,background,0.0346687
0.2,0.4,0.9,0,0,background,0.0363138
0.2,0.4,0.9,0,0,background,0.0366428
0.2,0.4,0.9,0,0,background,0.0537523
0.2,0.4,0.9,0,0,background,0.0451975
0.2,0.4,0.9,0,0,background,0.0376299
0.2,0.4,0.9,0,0,background,0.0392751
0.2,0.4,0.9,0,0,background,0.0396041
0.2,0.4,0.9,0,0,background,0.0103207
0.2,0.4,0.9,0,0,background,0.0303913
0.2,0.4,0.9,0,0,background,0.0359848
0.2,0.4,0.9,0,0,background,0.0349977
0.2,0.4,0.9,0,0,background,0.0349977
0.2,0.4,0.9,0,0,background,0.0343397
0.2,0.4,0.9,0,0,background,0.0359848
0.2,0.4,0.9,0,0,background,0.0343397
0.2,0.4,0.9,0,0,background,0.0340106
0.2,0.4,0.9,0,0,background,0.0346687
0.2,0.4,0.9,0,0,background,0.0353267
0.2,0.4,0.9,0,0,background,0.0366428
0.2,0.4,0.9,0,0,background,0.0343397
0.2,0.4,0.9,0,0,background,0.0359848
0.2,0.4,0.9,0,0,background,0.0353267
0.2,0.4,0.9,0,0,background,0.0396041
0.2,0.4,0.9,0,0,background,0.0392751
0.2,0.4,0.9,0,0,background,0.038288
0.2,0.4,0.9,0,0,background,0.0349977
0.2,0.4,0.9,0,0,background,0.0534232
0.2,0.4,0.9,0,0,background,0.0402621
0.2,0.4,0.9,0,0,background,0.0241398
0.2,0.4,0.9,0,0,background,0.0366428
0.2,0.4,0.9,0,0,background,0.0363138
0.2,0.4,0.9,0,0,background,0.0363138
0.2,0.4,0.9,0,0,background,0.0353267
0.2,0.4,0.9,0,0,background,0.0346687
0.2,0.4,0.9,0,0,background,0.0343397
0.2,0.4,0.9,0,0,background,0.0340106
0.2,0.4,0.9,0,0,background,0.0343397
0.2,0.4,0.9,0,0,background,0.0343397
0.2,0.4,0.9,0,0,background,0.0363138
0.2,0.4,0.9,0,0,background,0.0363138
0.2,0.4,0.9,0,0,background,0.0349977
0.2,0.4,0.9,0,0,background,0.0356558
0.2,0.4,0.9,0,0,background,0.0606618
0.2,0.4,0.9,0,0,background,0.0218366
0.2,0.4,0.9,0,0,background,0.0287462
0.2,0.4,0.9,0,0,background,0.0333526
0.2,0.4,0.9,0,0,background,0.0310494
0.2,0.4,0.9,0,0,background,0.0310494
0.2,0.4,0.9,0,0,background,0.0244688
0.2,0.4,0.9,0,0,background,0.037959
0.2,0.4,0.9,0,0,background,0.0366428
0.2,0.4,0.9,0,0,background,0.0363138
0.2,0.4,0.9,0,0,background,0.0356558
0.2,0.4,0.9,0,0,background,0.0326945
0.2,0.4,0.9,0,0,background,0.0353267
0.2,0.4,0.9,0,0,background,0.0363138
0.2,0.4,0.9,0,0,background,0.0353267
0.2,0.4,0.9,0,0,background,0.0353267
0.2,0.4,0.9,0,0,background,0.0346687
0.2,0.4,0.9,0,0,background,0.0363138
0.2,0.4,0.9,0,0,background,0.0369719
0.2,0.4,0.9,0,0,background,0.0346687
0.2,0.4,0.9,0,0,background,0.0116368
0.2,0.4,0.9,0,0,background,0.0488168
0.2,0.4,0.9,0,0,background,0.038617
0.2,0.4,0.9,0,0,background,0.0336816
0.2,0.4,0.9,0,0,background,0.0428944
0.2,0.4,0.9,0,0,background,0.0553974
0.2,0.4,0.9,0,0,background,0.0162432
0.2,0.4,0.9,0,0,background,0.0346687
0.2,0.4,0.9,0,0,background,0.0353267
0.2,0.4,0.9,0,0,background,0.0346687
0.2,0.4,0.9,0,0,background,0.0346687
0.2,0.4,0.9,0,0,background,0.0356558
0.2,0.4,0.9,0,0,background,0.0333526
0.2,0.4,0.9,0,0,background,0.0330235
0.2,0.4,0.9,0,0,background,0.0346687
0.2,0.4,0.9,0,0,background,0.0359848
0.2,0.4,0.9,0,0,background,0.0349977
0.2,0.4,0.9,0,0,background,0.0359848
0.2,0.4,0.9,0,0,background,0.0336816
0.2,0.4,0.9,0,0,background,0.0359848
0.2,0.4,0.9,0,0,background,0.063294
0.2,0.4,0.9,0,0,background,0.0465137
0.2,0.4,0.9,0,0,background,0.0284172
0.2,0.4,0.9,0,0,background,0.026443
0.2,0.4,0.9,0,0,background,0.0313784
0.2,0.4,0.9,0,0,background,0.0106497
0.2,0.4,0.9,0,0,background,0.0185464
0.2,0.4,0.9,0,0,background,0.0363138
0.2,0.4,0.9,0,0,background,0.0356558
0.2,0.4,0.9,0,0,background,0.0343397
0.2,0.4,0.9,0,0,background,0.0363138
0.2,0.4,0.9,0,0,background,0.0353267
0.2,0.4,0.9,0,0,background,0.0376299
0.2,0.4,0.9,0,0,background,0.0333526
0.2,0.4,0.9,0,0,background,0.0349977
0.2,0.4,0.9,0,0,background,0.0363138
0.2,0.4,0.9,0,0,background,0.0349977
0.2,0.4,0.9,0,0,background,0.0356558
0.2,0.4,0.9,0,0,background,0.0346687
0.2,0.4,0.9,0,0,background,0.0340106
0.2,0.4,0.9,0,0,background,0.0415783
0.2,0.4,0.9,0,0,background,0.0392751
0.2,0.4,0.9,0,0,background,0.0323655
0.2,0.4,0.9,0,0,background,0.0271011
0.2,0.4,0.9,0,0,background,0.0323655
0.2,0.4,0.9,0,0,background,0.026772
0.2,0.4,0.9,0,0,background,0.0363138
0.2,0.4,0.9,0,0,background,0.0366428
0.2,0.4,0.9,0,0,background,0.0343397
0.2,0.4,0.9,0,0,background,0.0366428
0.2,0.4,0.9,0,0,background,0.0343397
0.2,0.4,0.9,0,0,background,0.0363138
0.2,0.4,0.9,0,0,background,0.0323655
0.2,0.4,0.9,0,0,background,0.0336816
0.2,0.4,0.9,0,0,background,0.0349977
0.2,0.4,0.9,0,0,background,0.0346687
0.2,0.4,0.9,0,0,background,0.0359848
0.2,0.4,0.9,0,0,background,0.0349977
0.2,0.4,0.9,0,0,background,0.0363138
0.2,0.4,0.9,0,0,background,0.0359848
0.2,0.4,0.9,0,0,background,0.026114
0.2,0.4,0.9,0,0,background,0.0165722
0.2,0.4,0.9,0,0,background,0.038288
0.2,0.4,0.9,0,0,background,0.0346687
0.2,0.4,0.9,0,0,background,0.0330235
0.2,0.4,0.9,0,0,background,0.026443
0.2,0.4,0.9,0,0,background,0.0419073
0.2,0.4,0.9,0,0,background,0.0349977
0.2,0.4,0.9,0,0,background,0.0363138
0.2,0.4,0.9,0,0,background,0.0363138
0.2,0.4,0.9,0,0,background,0.0349977
0.2,0.4,0.9,0,0,background,0.0356558
0.2,0.4,0.9,0,0,background,0.0366428
0.2,0.4,0.9,0,0,background,0.0340106
0.2,0.4,0.9,0,0,background,0.0356558
0.2,0.4,0.9,0,0,background,0.0343397
0.2,0.4,0.9,0,0,background,0.0353267
0.2,0.4,0.9,0,0,background,0.0346687
0.2,0.4,0.9,0,0,background,0.0346687
0.2,0.4,0.9,0,0,background,0.0349977
0.2,0.4,0.9,0,0,background,0.0465137
0.2,0.4,0.9,0,0,background,0.0300623
0.2,0.4,0.9,0,0,background,0.0405912
0.2,0.4,0.9,0,0,background,0.0346687
0.2,0.4,0.9,0,0,background,0.0221657
0.2,0.4,0.9,0,0,background,0.05112
0.2,0.4,0.9,0,0,background,0.0471717
0.2,0.4,0.9,0,0,background,0.0333526
0.2,0.4,0.9,0,0,background,0.0353267
0.2,0.4,0.9,0,0,background,0.0349977
0.2,0.4,0.9,0,0,background,0.0343397
0.2,0.4,0.9,0,0,background,0.0343397
0.2,0.4,0.9,0,0,background,0.038946
0.2,0.4,0.9,0,0,background,0.0336816
0.2,0.4,0.9,0,0,background,0.0356558
0.2,0.4,0.9,0,0,background,0.0349977
0.2,0.4,0.9,0,0,background,0.0353267
0.2,0.4,0.9,0,0,background,0.0349977
0.2,0.4,0.9,0,0,background,0.0346687
0.2,0.4,0.9,0,0,background,0.0359848
0.2,0.4,0.9,0,0,background,0.0359848
0.2,0.4,0.9,0,0,background,0.0498039
0.2,0.4,0.9,0,0,background,0.0343397
0.2,0.4,0.9,0,0,background,0.0396041
0.2,0.4,0.9,0,0,background,0.0402621
0.2,0.4,0.9,0,0,background,0.0586877
0.2,0.4,0.9,0,0,background,0.0241398
0.2,0.4,0.9,0,0,background,0.0340106
0.2,0.4,0.9,0,0,background,0.0356558
0.2,0.4,0.9,0,0,background,0.0363138
0.2,0.4,0.9,0,0,background,0.0353267
0.2,0.4,0.9,0,0,background,0.0349977
0.2,0.4,0.9,0,0,background,0.0373009
0.2,0.4,0.9,0,0,background,0.0363138
0.2,0.4,0.9,0,0,background,0.0349977
0.2,0.4,0.9,0,0,background,0.0359848
0.2,0.4,0.9,0,0,background,0.0343397
0.2,0.4,0.9,0,0,background,0.0353267
0.2,0.4,0.9,0,0,background,0.0346687
0.2,0.4,0.9,0,0,background,0.0369719
0.2,0.4,0.9,0,0,background,0.0405912
0.2,0.4,0.9,0,0,background,0.0399331
0.2,0.4,0.9,0,0,background,0.0369719
0.2,0.4,0.9,0,0,background,0.0317074
0.2,0.4,0.9,0,0,background,0.0241398
0.2,0.4,0.9,0,0,background,0.0514491
0.2,0.4,0.9,0,0,background,0.038617
0.2,0.4,0.9,0,0,background,0.0349977
0.2,0.4,0.9,0,0,background,0.0356558
0.2,0.4,0.9,0,0,background,0.0320365
0.2,0.4,0.9,0,0,background,0.0349977
0.2,0.4,0.9,0,0,background,0.0343397
0.2,0.4,0.9,0,0,background,0.0356558
0.2,0.4,0.9,0,0,background,0.0349977
0.2,0.4,0.9,0,0,background,0.0349977
0.2,0.4,0.9,0,0,background,0.0353267
0.2,0.4,0.9,0,0,background,0.0353267
0.2,0.4,0.9,0,0,background,0.0343397
0.2,0.4,0.9,0,0,background,0.0356558
0.2,0.4,0.9,0,0,background,0.0346687
0.2,0.4,0.9,0,0,background,0.0734939
0.2,0.4,0.9,0,0,background,0.0428944
0.2,0.4,0.9,0,0,background,0.0392751
0.2,0.4,0.9,0,0,background,0.0425653
0.2,0.4,0.9,0,0,background,0.0458556
0.2,0.4,0.9,0,0,background,0.0116368
0.2,0.4,0.9,0,0,background,0.0530942
0.2,0.4,0.9,0,0,background,0.0346687
0.2,0.4,0.9,0,0,background,0.0366428
0.2,0.4,0.9,0,0,background,0.0349977
0.2,0.4,0.9,0,0,background,0.0353267
0.2,0.4,0.9,0,0,background,0.0363138
0.2,0.4,0.9,0,0,background,0.0366428
0.2,0.4,0.9,0,0,background,0.0359848
0.2,0.4,0.9,0,0,background,0.0353267
0.2,0.4,0.9,0,0,background,0.0356558
0.2,0.4,0.9,0,0,background,0.0349977
