x,y,z,inclinacion,azimuth,stage,medida_daq
-0.4,0,1.2,0,0,background,0.0573716
-0.4,0,1.2,0,0,background,0.0563845
-0.4,0,1.2,0,0,background,0.0560554
-0.4,0,1.2,0,0,background,0.0583586
-0.4,0,1.2,0,0,background,0.0563845
-0.4,0,1.2,0,0,background,0.0563845
-0.4,0,1.2,0,0,background,0.0583586
-0.4,0,1.2,0,0,background,0.0570425
-0.4,0,1.2,0,0,background,0.0761261
-0.4,0,1.2,0,0,background,0.0550684
-0.4,0,1.2,0,0,background,0.0596747
-0.4,0,1.2,0,0,background,0.0642811
-0.4,0,1.2,0,0,background,0.0451975
-0.4,0,1.2,0,0,background,0.0721778
-0.4,0,1.2,0,0,background,0.0494749
-0.4,0,1.2,0,0,background,0.0570425
-0.4,0,1.2,0,0,background,0.0583586
-0.4,0,1.2,0,0,background,0.0577006
-0.4,0,1.2,0,0,background,0.0577006
-0.4,0,1.2,0,0,background,0.0577006
-0.4,0,1.2,0,0,background,0.0560554
-0.4,0,1.2,0,0,background,0.0557264
-0.4,0,1.2,0,0,background,0.0577006
-0.4,0,1.2,0,0,background,0.0573716
-0.4,0,1.2,0,0,background,0.0580296
-0.4,0,1.2,0,0,background,0.0570425
-0.4,0,1.2,0,0,background,0.0570425
-0.4,0,1.2,0,0,background,0.0567135
-0.4,0,1.2,0,0,background,0.0794164
-0.4,0,1.2,0,0,background,0.0616489
-0.4,0,1.2,0,0,background,0.0619779
-0.4,0,1.2,0,0,background,0.0521071
-0.4,0,1.2,0,0,background,0.0781003
-0.4,0,1.2,0,0,background,0.0369719
-0.4,0,1.2,0,0,background,0.0488168
-0.4,0,1.2,0,0,background,0.0583586
-0.4,0,1.2,0,0,background,0.0596747
-0.4,0,1.2,0,0,background,0.0570425
-0.4,0,1.2,0,0,background,0.0573716
-0.4,0,1.2,0,0,background,0.0547393
-0.4,0,1.2,0,0,background,0.0580296
-0.4,0,1.2,0,0,background,0.0570425
-0.4,0,1.2,0,0,background,0.0570425
-0.4,0,1.2,0,0,background,0.0570425
-0.4,0,1.2,0,0,background,0.0563845
-0.4,0,1.2,0,0,background,0.0577006
-0.4,0,1.2,0,0,background,0.0577006
-0.4,0,1.2,0,0,background,0.0577006
-0.4,0,1.2,0,0,background,0.0830357
-0.4,0,1.2,0,0,background,0.0685585
-0.4,0,1.2,0,0,background,0.0649392
-0.4,0,1.2,0,0,background,0.0639521
-0.4,0,1.2,0,0,background,0.0563845
-0.4,0,1.2,0,0,background,0.0547393
-0.4,0,1.2,0,0,background,0.062307
-0.4,0,1.2,0,0,background,0.0580296
-0.4,0,1.2,0,0,background,0.0583586
-0.4,0,1.2,0,0,background,0.0573716
-0.4,0,1.2,0,0,background,0.0583586
-0.4,0,1.2,0,0,background,0.0553974
-0.4,0,1.2,0,0,background,0.0563845
-0.4,0,1.2,0,0,background,0.0573716
-0.4,0,1.2,0,0,background,0.0573716
-0.4,0,1.2,0,0,background,0.0567135
-0.4,0,1.2,0,0,background,0.0567135
-0.4,0,1.2,0,0,background,0.0573716
-0.4,0,1.2,0,0,background,0.0557264
-0.4,0,1.2,0,0,background,0.0577006
-0.4,0,1.2,0,0,background,0.0675714
-0.4,0,1.2,0,0,background,0.0652682
-0.4,0,1.2,0,0,background,0.0665843
-0.4,0,1.2,0,0,background,0.0514491
-0.4,0,1.2,0,0,background,0.0471717
-0.4,0,1.2,0,0,background,0.0573716
-0.4,0,1.2,0,0,background,0.0600038
-0.4,0,1.2,0,0,background,0.0580296
-0.4,0,1.2,0,0,background,0.0580296
-0.4,0,1.2,0,0,background,0.0586877
-0.4,0,1.2,0,0,background,0.0583586
-0.4,0,1.2,0,0,background,0.0567135
-0.4,0,1.2,0,0,background,0.0590167
-0.4,0,1.2,0,0,background,0.0580296
-0.4,0,1.2,0,0,background,0.0570425
-0.4,0,1.2,0,0,background,0.0563845
-0.4,0,1.2,0,0,background,0.0570425
-0.4,0,1.2,0,0,background,0.0570425
-0.4,0,1.2,0,0,background,0.0583586
-0.4,0,1.2,0,0,background,0.0573716
-0.4,0,1.2,0,0,background,0.0530942
-0.4,0,1.2,0,0,background,0.0655972
-0.4,0,1.2,0,0,background,0.0593457
-0.4,0,1.2,0,0,background,0.0544103
-0.4,0,1.2,0,0,background,0.0659263
-0.4,0,1.2,0,0,background,0.0807325
-0.4,0,1.2,0,0,background,0.0484878
-0.4,0,1.2,0,0,background,0.0580296
-0.4,0,1.2,0,0,background,0.0586877
-0.4,0,1.2,0,0,background,0.0570425
-0.4,0,1.2,0,0,background,0.0583586
-0.4,0,1.2,0,0,background,0.0580296
-0.4,0,1.2,0,0,background,0.0583586
-0.4,0,1.2,0,0,background,0.0563845
-0.4,0,1.2,0,0,background,0.0577006
-0.4,0,1.2,0,0,background,0.0567135
-0.4,0,1.2,0,0,background,0.0567135
-0.4,0,1.2,0,0,background,0.0577006
-0.4,0,1.2,0,0,background,0.0563845
-0.4,0,1.2,0,0,background,0.0570425
-0.4,0,1.2,0,0,background,0.0609909
-0.4,0,1.2,0,0,background,0.062636
-0.4,0,1.2,0,0,background,0.0577006
-0.4,0,1.2,0,0,background,0.0573716
-0.4,0,1.2,0,0,background,0.0642811
-0.4,0,1.2,0,0,background,0.0659263
-0.4,0,1.2,0,0,background,0.0428944
-0.4,0,1.2,0,0,background,0.0570425
-0.4,0,1.2,0,0,background,0.0563845
-0.4,0,1.2,0,0,background,0.0570425
-0.4,0,1.2,0,0,background,0.0577006
-0.4,0,1.2,0,0,background,0.0567135
-0.4,0,1.2,0,0,background,0.0586877
-0.4,0,1.2,0,0,background,0.0570425
-0.4,0,1.2,0,0,background,0.0563845
-0.4,0,1.2,0,0,background,0.0577006
-0.4,0,1.2,0,0,background,0.0553974
-0.4,0,1.2,0,0,background,0.0573716
-0.4,0,1.2,0,0,background,0.0563845
-0.4,0,1.2,0,0,background,0.0567135
-0.4,0,1.2,0,0,background,0.0570425
-0.4,0,1.2,0,0,background,0.0583586
-0.4,0,1.2,0,0,background,0.0580296
-0.4,0,1.2,0,0,background,0.0646101
-0.4,0,1.2,0,0,background,0.0560554
-0.4,0,1.2,0,0,background,0.0481588
-0.4,0,1.2,0,0,background,0.0652682
-0.4,0,1.2,0,0,background,0.0593457
-0.4,0,1.2,0,0,background,0.0577006
-0.4,0,1.2,0,0,background,0.0596747
-0.4,0,1.2,0,0,background,0.0580296
-0.4,0,1.2,0,0,background,0.0570425
-0.4,0,1.2,0,0,background,0.0580296
-0.4,0,1.2,0,0,background,0.0560554
-0.4,0,1.2,0,0,background,0.0570425
-0.4,0,1.2,0,0,background,0.0577006
-0.4,0,1.2,0,0,background,0.0573716
-0.4,0,1.2,0,0,background,0.0570425
-0.4,0,1.2,0,0,background,0.0567135
-0.4,0,1.2,0,0,background,0.0563845
-0.4,0,1.2,0,0,background,0.0945516
-0.4,0,1.2,0,0,background,0.0652682
-0.4,0,1.2,0,0,background,0.0560554
-0.4,0,1.2,0,0,background,0.0498039
-0.4,0,1.2,0,0,background,0.0570425
-0.4,0,1.2,0,0,background,0.0619779
-0.4,0,1.2,0,0,background,0.0613199
-0.4,0,1.2,0,0,background,0.0593457
-0.4,0,1.2,0,0,background,0.0580296
-0.4,0,1.2,0,0,background,0.0580296
-0.4,0,1.2,0,0,background,0.0583586
-0.4,0,1.2,0,0,background,0.0557264
-0.4,0,1.2,0,0,background,0.0524361
-0.4,0,1.2,0,0,background,0.0563845
-0.4,0,1.2,0,0,background,0.0577006
-0.4,0,1.2,0,0,background,0.0567135
-0.4,0,1.2,0,0,background,0.0567135
-0.4,0,1.2,0,0,background,0.0573716
-0.4,0,1.2,0,0,background,0.0560554
-0.4,0,1.2,0,0,background,0.0593457
-0.4,0,1.2,0,0,background,0.0609909
-0.4,0,1.2,0,0,background,0.0593457
-0.4,0,1.2,0,0,background,0.0702036
-0.4,0,1.2,0,0,background,0.0537523
-0.4,0,1.2,0,0,background,0.0478298
-0.4,0,1.2,0,0,background,0.0580296
-0.4,0,1.2,0,0,background,0.0613199
-0.4,0,1.2,0,0,background,0.0596747
-0.4,0,1.2,0,0,background,0.0583586
-0.4,0,1.2,0,0,background,0.0583586
-0.4,0,1.2,0,0,background,0.0553974
-0.4,0,1.2,0,0,background,0.0586877
-0.4,0,1.2,0,0,background,0.0563845
-0.4,0,1.2,0,0,background,0.0573716
-0.4,0,1.2,0,0,background,0.0573716
-0.4,0,1.2,0,0,background,0.0583586
-0.4,0,1.2,0,0,background,0.0567135
-0.4,0,1.2,0,0,background,0.0573716
-0.4,0,1.2,0,0,background,0.0583586
-0.4,0,1.2,0,0,background,0.0567135
-0.4,0,1.2,0,0,background,0.07481
-0.4,0,1.2,0,0,background,0.0590167
-0.4,0,1.2,0,0,background,0.0530942
-0.4,0,1.2,0,0,background,0.0557264
-0.4,0,1.2,0,0,background,0.0320365
-0.4,0,1.2,0,0,background,0.0725068
-0.4,0,1.2,0,0,background,0.0577006
-0.4,0,1.2,0,0,background,0.0596747
-0.4,0,1.2,0,0,background,0.0577006
-0.4,0,1.2,0,0,background,0.0577006
-0.4,0,1.2,0,0,background,0.0560554
-0.4,0,1.2,0,0,background,0.0557264
-0.4,0,1.2,0,0,background,0.0586877
-0.4,0,1.2,0,0,background,0.0563845
-0.4,0,1.2,0,0,background,0.0573716
-0.4,0,1.2,0,0,background,0.0573716
-0.4,0,1.2,0,0,background,0.0567135
-0.4,0,1.2,0,0,background,0.0586877
-0.4,0,1.2,0,0,background,0.0586877
-0.4,0,1.2,0,0,background,0.0590167
-0.4,0,1.2,0,0,background,0.0399331
-0.4,0,1.2,0,0,background,0.0560554
-0.4,0,1.2,0,0,background,0.0537523
-0.4,0,1.2,0,0,background,0.0521071
-0.4,0,1.2,0,0,background,0.0606618
-0.4,0,1.2,0,0,background,0.0517781
-0.4,0,1.2,0,0,background,0.0590167
-0.4,0,1.2,0,0,background,0.0619779
-0.4,0,1.2,0,0,background,0.0563845
-0.4,0,1.2,0,0,background,0.0580296
-0.4,0,1.2,0,0,background,0.0586877
-0.4,0,1.2,0,0,background,0.0563845
-0.4,0,1.2,0,0,background,0.0527652
-0.4,0,1.2,0,0,background,0.0573716
-0.4,0,1.2,0,0,background,0.0573716
-0.4,0,1.2,0,0,background,0.0577006
-0.4,0,1.2,0,0,background,0.0563845
-0.4,0,1.2,0,0,background,0.0573716
-0.4,0,1.2,0,0,background,0.0577006
-0.4,0,1.2,0,0,background,0.0577006
-0.4,0,1.2,0,0,background,0.0491459
-0.4,0,1.2,0,0,background,0.0570425
-0.4,0,1.2,0,0,background,0.0606618
-0.4,0,1.2,0,0,background,0.0586877
-0.4,0,1.2,0,0,background,0.0478298
-0.4,0,1.2,0,0,background,0.0488168
-0.4,0,1.2,0,0,background,0.0586877
-0.4,0,1.2,0,0,background,0.0573716
-0.4,0,1.2,0,0,background,0.0573716
-0.4,0,1.2,0,0,background,0.0573716
-0.4,0,1.2,0,0,background,0.0580296
-0.4,0,1.2,0,0,background,0.0560554
-0.4,0,1.2,0,0,background,0.0573716
-0.4,0,1.2,0,0,background,0.0580296
-0.4,0,1.2,0,0,background,0.0570425
-0.4,0,1.2,0,0,background,0.0560554
-0.4,0,1.2,0,0,background,0.0560554
-0.4,0,1.2,0,0,background,0.0573716
-0.4,0,1.2,0,0,background,0.0573716
-0.4,0,1.2,0,0,background,0.0577006
-0.4,0,1.2,0,0,background,0.038617
-0.4,0,1.2,0,0,background,0.0596747
-0.4,0,1.2,0,0,background,0.0613199
-0.4,0,1.2,0,0,background,0.0603328
-0.4,0,1.2,0,0,background,0.0586877
-0.4,0,1.2,0,0,background,0.05112
-0.4,0,1.2,0,0,background,0.0435524
-0.4,0,1.2,0,0,background,0.0600038
-0.4,0,1.2,0,0,background,0.0590167
-0.4,0,1.2,0,0,background,0.0593457
-0.4,0,1.2,0,0,background,0.0570425
-0.4,0,1.2,0,0,background,0.0573716
-0.4,0,1.2,0,0,background,0.0567135
-0.4,0,1.2,0,0,background,0.0573716
-0.4,0,1.2,0,0,background,0.0563845
-0.4,0,1.2,0,0,background,0.0577006
-0.4,0,1.2,0,0,background,0.0567135
-0.4,0,1.2,0,0,background,0.0577006
-0.4,0,1.2,0,0,background,0.0567135
-0.4,0,1.2,0,0,background,0.0567135
-0.4,0,1.2,0,0,background,0.0320365
-0.4,0,1.2,0,0,background,0.0688875
-0.4,0,1.2,0,0,background,0.0606618
-0.4,0,1.2,0,0,background,0.050133
-0.4,0,1.2,0,0,background,0.0577006
-0.4,0,1.2,0,0,background,0.0583586
-0.4,0,1.2,0,0,background,0.0498039
-0.4,0,1.2,0,0,background,0.0600038
-0.4,0,1.2,0,0,background,0.0573716
-0.4,0,1.2,0,0,background,0.0567135
-0.4,0,1.2,0,0,background,0.0573716
-0.4,0,1.2,0,0,background,0.0573716
-0.4,0,1.2,0,0,background,0.0596747
-0.4,0,1.2,0,0,background,0.0567135
-0.4,0,1.2,0,0,background,0.0560554
-0.4,0,1.2,0,0,background,0.0570425
-0.4,0,1.2,0,0,background,0.0570425
-0.4,0,1.2,0,0,background,0.0553974
-0.4,0,1.2,0,0,background,0.0577006
-0.4,0,1.2,0,0,background,0.0560554
-0.4,0,1.2,0,0,background,0.0478298
-0.4,0,1.2,0,0,background,0.0573716
-0.4,0,1.2,0,0,background,0.062307
-0.4,0,1.2,0,0,background,0.0547393
-0.4,0,1.2,0,0,background,0.0432234
-0.4,0,1.2,0,0,background,0.0567135
-0.4,0,1.2,0,0,background,0.0553974
-0.4,0,1.2,0,0,background,0.0573716
-0.4,0,1.2,0,0,background,0.0580296
-0.4,0,1.2,0,0,background,0.0573716
-0.4,0,1.2,0,0,background,0.0557264
-0.4,0,1.2,0,0,background,0.0570425
-0.4,0,1.2,0,0,background,0.0540813
-0.4,0,1.2,0,0,background,0.0583586
-0.4,0,1.2,0,0,background,0.0577006
-0.4,0,1.2,0,0,background,0.0550684
-0.4,0,1.2,0,0,background,0.0580296
-0.4,0,1.2,0,0,background,0.0577006
-0.4,0,1.2,0,0,background,0.0573716
-0.4,0,1.2,0,0,background,0.0583586
-0.4,0,1.2,0,0,background,0.0721778
-0.4,0,1.2,0,0,background,0.0573716
-0.4,0,1.2,0,0,background,0.0553974
-0.4,0,1.2,0,0,background,0.05112
-0.4,0,1.2,0,0,background,0.0665843
-0.4,0,1.2,0,0,background,0.0906033
-0.4,0,1.2,0,0,background,0.0557264
-0.4,0,1.2,0,0,background,0.0583586
-0.4,0,1.2,0,0,background,0.0580296
-0.4,0,1.2,0,0,background,0.0550684
-0.4,0,1.2,0,0,background,0.0580296
-0.4,0,1.2,0,0,background,0.0580296
-0.4,0,1.2,0,0,background,0.0570425
-0.4,0,1.2,0,0,background,0.0563845
-0.4,0,1.2,0,0,background,0.0573716
-0.4,0,1.2,0,0,background,0.0573716
-0.4,0,1.2,0,0,background,0.0573716
-0.4,0,1.2,0,0,background,0.0593457
-0.4,0,1.2,0,0,background,0.0567135
-0.4,0,1.2,0,0,background,0.0583586
-0.4,0,1.2,0,0,background,0.0784293
-0.4,0,1.2,0,0,background,0.0577006
-0.4,0,1.2,0,0,background,0.050133
-0.4,0,1.2,0,0,background,0.0688875
-0.4,0,1.2,0,0,background,0.0777712
-0.4,0,1.2,0,0,background,0.0527652
-0.4,0,1.2,0,0,background,0.0451975
-0.4,0,1.2,0,0,background,0.0567135
-0.4,0,1.2,0,0,background,0.0583586
-0.4,0,1.2,0,0,background,0.0560554
-0.4,0,1.2,0,0,background,0.0573716
-0.4,0,1.2,0,0,background,0.0560554
-0.4,0,1.2,0,0,background,0.0570425
-0.4,0,1.2,0,0,background,0.0563845
-0.4,0,1.2,0,0,background,0.0567135
-0.4,0,1.2,0,0,background,0.0586877
-0.4,0,1.2,0,0,background,0.0573716
-0.4,0,1.2,0,0,background,0.0560554
-0.4,0,1.2,0,0,background,0.0563845
-0.4,0,1.2,0,0,background,0.0570425
-0.4,0,1.2,0,0,background,0.0359848
-0.4,0,1.2,0,0,background,0.0530942
-0.4,0,1.2,0,0,background,0.0537523
-0.4,0,1.2,0,0,background,0.062636
-0.4,0,1.2,0,0,background,0.0600038
-0.4,0,1.2,0,0,background,0.0455266
-0.4,0,1.2,0,0,background,0.0488168
-0.4,0,1.2,0,0,background,0.0600038
-0.4,0,1.2,0,0,background,0.0583586
-0.4,0,1.2,0,0,background,0.0573716
-0.4,0,1.2,0,0,background,0.0577006
-0.4,0,1.2,0,0,background,0.0573716
-0.4,0,1.2,0,0,background,0.0550684
-0.4,0,1.2,0,0,background,0.0573716
-0.4,0,1.2,0,0,background,0.0573716
-0.4,0,1.2,0,0,background,0.0577006
-0.4,0,1.2,0,0,background,0.0567135
-0.4,0,1.2,0,0,background,0.0577006
-0.4,0,1.2,0,0,background,0.0577006
