x,y,z,inclinacion,azimuth,stage,medida_daq
0,0,1.2,0,0,background,0.0586877
0,0,1.2,0,0,background,0.0596747
0,0,1.2,0,0,background,0.0613199
0,0,1.2,0,0,background,0.0593457
0,0,1.2,0,0,background,0.062307
0,0,1.2,0,0,background,0.0609909
0,0,1.2,0,0,background,0.0616489
0,0,1.2,0,0,background,0.0606618
0,0,1.2,0,0,background,0.0781003
0,0,1.2,0,0,background,0.0761261
0,0,1.2,0,0,background,0.0600038
0,0,1.2,0,0,background,0.0609909
0,0,1.2,0,0,background,0.0573716
0,0,1.2,0,0,background,0.0396041
0,0,1.2,0,0,background,0.0797454
0,0,1.2,0,0,background,0.0600038
0,0,1.2,0,0,background,0.062307
0,0,1.2,0,0,background,0.062636
0,0,1.2,0,0,background,0.0613199
0,0,1.2,0,0,background,0.0616489
0,0,1.2,0,0,background,0.0613199
0,0,1.2,0,0,background,0.0609909
0,0,1.2,0,0,background,0.0603328
0,0,1.2,0,0,background,0.0616489
0,0,1.2,0,0,background,0.0609909
0,0,1.2,0,0,background,0.062307
0,0,1.2,0,0,background,0.062307
0,0,1.2,0,0,background,0.0609909
0,0,1.2,0,0,background,0.0636231
0,0,1.2,0,0,background,0.0649392
0,0,1.2,0,0,background,0.0537523
0,0,1.2,0,0,background,0.0600038
0,0,1.2,0,0,background,0.075139
0,0,1.2,0,0,background,0.0679004
0,0,1.2,0,0,background,0.101132
0,0,1.2,0,0,background,0.0616489
0,0,1.2,0,0,background,0.0639521
0,0,1.2,0,0,background,0.0590167
0,0,1.2,0,0,background,0.0606618
0,0,1.2,0,0,background,0.0616489
0,0,1.2,0,0,background,0.0613199
0,0,1.2,0,0,background,0.0603328
0,0,1.2,0,0,background,0.0596747
0,0,1.2,0,0,background,0.0616489
0,0,1.2,0,0,background,0.0613199
0,0,1.2,0,0,background,0.0600038
0,0,1.2,0,0,background,0.062636
0,0,1.2,0,0,background,0.0609909
0,0,1.2,0,0,background,0.0228237
0,0,1.2,0,0,background,0.0669133
0,0,1.2,0,0,background,0.0540813
0,0,1.2,0,0,background,0.074481
0,0,1.2,0,0,background,0.0708617
0,0,1.2,0,0,background,0.0534232
0,0,1.2,0,0,background,0.0419073
0,0,1.2,0,0,background,0.062636
0,0,1.2,0,0,background,0.0606618
0,0,1.2,0,0,background,0.0609909
0,0,1.2,0,0,background,0.0606618
0,0,1.2,0,0,background,0.0619779
0,0,1.2,0,0,background,0.0586877
0,0,1.2,0,0,background,0.0596747
0,0,1.2,0,0,background,0.062307
0,0,1.2,0,0,background,0.0613199
0,0,1.2,0,0,background,0.0606618
0,0,1.2,0,0,background,0.0606618
0,0,1.2,0,0,background,0.0616489
0,0,1.2,0,0,background,0.0619779
0,0,1.2,0,0,background,0.0491459
0,0,1.2,0,0,background,0.05112
0,0,1.2,0,0,background,0.0642811
0,0,1.2,0,0,background,0.0603328
0,0,1.2,0,0,background,0.0728358
0,0,1.2,0,0,background,0.0586877
0,0,1.2,0,0,background,0.0224947
0,0,1.2,0,0,background,0.0586877
0,0,1.2,0,0,background,0.0606618
0,0,1.2,0,0,background,0.0593457
0,0,1.2,0,0,background,0.0596747
0,0,1.2,0,0,background,0.0593457
0,0,1.2,0,0,background,0.0613199
0,0,1.2,0,0,background,0.0603328
0,0,1.2,0,0,background,0.0590167
0,0,1.2,0,0,background,0.0613199
0,0,1.2,0,0,background,0.0609909
0,0,1.2,0,0,background,0.0616489
0,0,1.2,0,0,background,0.0616489
0,0,1.2,0,0,background,0.0619779
0,0,1.2,0,0,background,0.0537523
0,0,1.2,0,0,background,0.0619779
0,0,1.2,0,0,background,0.0580296
0,0,1.2,0,0,background,0.0550684
0,0,1.2,0,0,background,0.0596747
0,0,1.2,0,0,background,0.0669133
0,0,1.2,0,0,background,0.0856679
0,0,1.2,0,0,background,0.0639521
0,0,1.2,0,0,background,0.0619779
0,0,1.2,0,0,background,0.0613199
0,0,1.2,0,0,background,0.062636
0,0,1.2,0,0,background,0.0609909
0,0,1.2,0,0,background,0.0603328
0,0,1.2,0,0,background,0.0609909
0,0,1.2,0,0,background,0.0606618
0,0,1.2,0,0,background,0.0609909
0,0,1.2,0,0,background,0.0613199
0,0,1.2,0,0,background,0.0619779
0,0,1.2,0,0,background,0.062307
0,0,1.2,0,0,background,0.0609909
0,0,1.2,0,0,background,0.0731649
0,0,1.2,0,0,background,0.0715197
0,0,1.2,0,0,background,0.062307
0,0,1.2,0,0,background,0.0596747
0,0,1.2,0,0,background,0.0646101
0,0,1.2,0,0,background,0.0646101
0,0,1.2,0,0,background,0.062636
0,0,1.2,0,0,background,0.0619779
0,0,1.2,0,0,background,0.0613199
0,0,1.2,0,0,background,0.0613199
0,0,1.2,0,0,background,0.0609909
0,0,1.2,0,0,background,0.0596747
0,0,1.2,0,0,background,0.0619779
0,0,1.2,0,0,background,0.062307
0,0,1.2,0,0,background,0.0609909
0,0,1.2,0,0,background,0.0609909
0,0,1.2,0,0,background,0.0596747
0,0,1.2,0,0,background,0.0609909
0,0,1.2,0,0,background,0.0609909
0,0,1.2,0,0,background,0.0600038
0,0,1.2,0,0,background,0.0488168
0,0,1.2,0,0,background,0.0563845
0,0,1.2,0,0,background,0.0616489
0,0,1.2,0,0,background,0.0665843
0,0,1.2,0,0,background,0.0695456
0,0,1.2,0,0,background,0.0646101
0,0,1.2,0,0,background,0.0185464
0,0,1.2,0,0,background,0.0619779
0,0,1.2,0,0,background,0.0596747
0,0,1.2,0,0,background,0.0619779
0,0,1.2,0,0,background,0.0609909
0,0,1.2,0,0,background,0.0613199
0,0,1.2,0,0,background,0.0580296
0,0,1.2,0,0,background,0.0586877
0,0,1.2,0,0,background,0.0609909
0,0,1.2,0,0,background,0.0609909
0,0,1.2,0,0,background,0.0606618
0,0,1.2,0,0,background,0.0616489
0,0,1.2,0,0,background,0.0616489
0,0,1.2,0,0,background,0.0619779
0,0,1.2,0,0,background,0.0810615
0,0,1.2,0,0,background,0.0570425
0,0,1.2,0,0,background,0.0616489
0,0,1.2,0,0,background,0.0550684
0,0,1.2,0,0,background,0.0534232
0,0,1.2,0,0,background,-0.176896
0,0,1.2,0,0,background,0.0777712
0,0,1.2,0,0,background,0.0636231
0,0,1.2,0,0,background,0.0606618
0,0,1.2,0,0,background,0.0596747
0,0,1.2,0,0,background,0.062965
0,0,1.2,0,0,background,0.0603328
0,0,1.2,0,0,background,0.0596747
0,0,1.2,0,0,background,0.0596747
0,0,1.2,0,0,background,0.0609909
0,0,1.2,0,0,background,0.0609909
0,0,1.2,0,0,background,0.0616489
0,0,1.2,0,0,background,0.0616489
0,0,1.2,0,0,background,0.0600038
0,0,1.2,0,0,background,0.0613199
0,0,1.2,0,0,background,0.0672424
0,0,1.2,0,0,background,0.0567135
0,0,1.2,0,0,background,-0.20914
0,0,1.2,0,0,background,0.062965
0,0,1.2,0,0,background,0.0807325
0,0,1.2,0,0,background,0.0636231
0,0,1.2,0,0,background,0.0570425
0,0,1.2,0,0,background,0.0646101
0,0,1.2,0,0,background,0.062307
0,0,1.2,0,0,background,0.0616489
0,0,1.2,0,0,background,0.0619779
0,0,1.2,0,0,background,0.0596747
0,0,1.2,0,0,background,0.0619779
0,0,1.2,0,0,background,0.0616489
0,0,1.2,0,0,background,0.0613199
0,0,1.2,0,0,background,0.0596747
0,0,1.2,0,0,background,0.0619779
0,0,1.2,0,0,background,0.062636
0,0,1.2,0,0,background,-0.208811
0,0,1.2,0,0,background,-0.148599
0,0,1.2,0,0,background,0.0484878
0,0,1.2,0,0,background,0.0494749
0,0,1.2,0,0,background,0.0636231
0,0,1.2,0,0,background,0.0603328
0,0,1.2,0,0,background,0.0616489
0,0,1.2,0,0,background,0.0652682
0,0,1.2,0,0,background,0.0596747
0,0,1.2,0,0,background,0.0616489
0,0,1.2,0,0,background,0.0596747
0,0,1.2,0,0,background,0.0603328
0,0,1.2,0,0,background,0.0619779
0,0,1.2,0,0,background,0.0606618
0,0,1.2,0,0,background,0.0616489
0,0,1.2,0,0,background,0.0596747
0,0,1.2,0,0,background,0.0609909
0,0,1.2,0,0,background,-0.20585
0,0,1.2,0,0,background,0.0613199
0,0,1.2,0,0,background,0.0613199
0,0,1.2,0,0,background,0.0613199
0,0,1.2,0,0,background,0.062307
0,0,1.2,0,0,background,0.0764551
0,0,1.2,0,0,background,0.062965
0,0,1.2,0,0,background,0.0593457
0,0,1.2,0,0,background,0.0603328
0,0,1.2,0,0,background,0.0553974
0,0,1.2,0,0,background,0.0609909
0,0,1.2,0,0,background,0.0787583
0,0,1.2,0,0,background,0.0636231
0,0,1.2,0,0,background,0.0609909
0,0,1.2,0,0,background,0.0616489
0,0,1.2,0,0,background,0.0606618
0,0,1.2,0,0,background,0.0609909
0,0,1.2,0,0,background,-0.205192
0,0,1.2,0,0,background,0.0583586
0,0,1.2,0,0,background,0.0619779
0,0,1.2,0,0,background,0.0603328
0,0,1.2,0,0,background,0.0616489
0,0,1.2,0,0,background,0.062307
0,0,1.2,0,0,background,0.0609909
0,0,1.2,0,0,background,0.0600038
0,0,1.2,0,0,background,0.0797454
0,0,1.2,0,0,background,0.0481588
0,0,1.2,0,0,background,0.0596747
0,0,1.2,0,0,background,0.0475007
0,0,1.2,0,0,background,0.0659263
0,0,1.2,0,0,background,0.0652682
0,0,1.2,0,0,background,0.0491459
0,0,1.2,0,0,background,0.0600038
0,0,1.2,0,0,background,-0.209469
0,0,1.2,0,0,background,-0.0505493
0,0,1.2,0,0,background,0.0606618
0,0,1.2,0,0,background,0.0613199
0,0,1.2,0,0,background,0.0573716
0,0,1.2,0,0,background,0.0596747
0,0,1.2,0,0,background,0.0600038
0,0,1.2,0,0,background,0.0616489
0,0,1.2,0,0,background,0.0609909
0,0,1.2,0,0,background,0.0613199
0,0,1.2,0,0,background,0.0613199
0,0,1.2,0,0,background,0.062307
0,0,1.2,0,0,background,0.0899452
0,0,1.2,0,0,background,0.0567135
0,0,1.2,0,0,background,0.0586877
0,0,1.2,0,0,background,0.0603328
0,0,1.2,0,0,background,0.0583586
0,0,1.2,0,0,background,0.0810615
0,0,1.2,0,0,background,0.0685585
0,0,1.2,0,0,background,0.0609909
0,0,1.2,0,0,background,0.0619779
0,0,1.2,0,0,background,0.062307
0,0,1.2,0,0,background,0.0613199
0,0,1.2,0,0,background,0.0616489
0,0,1.2,0,0,background,0.0636231
0,0,1.2,0,0,background,0.0619779
0,0,1.2,0,0,background,0.0603328
0,0,1.2,0,0,background,0.0616489
0,0,1.2,0,0,background,0.0616489
0,0,1.2,0,0,background,0.0606618
0,0,1.2,0,0,background,0.0619779
0,0,1.2,0,0,background,0.0609909
0,0,1.2,0,0,background,0.0169012
0,0,1.2,0,0,background,0.0679004
0,0,1.2,0,0,background,0.0613199
0,0,1.2,0,0,background,0.0616489
0,0,1.2,0,0,background,0.0731649
0,0,1.2,0,0,background,0.038617
0,0,1.2,0,0,background,0.0475007
0,0,1.2,0,0,background,0.0609909
0,0,1.2,0,0,background,0.062307
0,0,1.2,0,0,background,0.0600038
0,0,1.2,0,0,background,0.0616489
0,0,1.2,0,0,background,0.0600038
0,0,1.2,0,0,background,0.0613199
0,0,1.2,0,0,background,0.0586877
0,0,1.2,0,0,background,0.0593457
0,0,1.2,0,0,background,0.0609909
0,0,1.2,0,0,background,0.0616489
0,0,1.2,0,0,background,0.0616489
0,0,1.2,0,0,background,0.0613199
0,0,1.2,0,0,background,0.062965
0,0,1.2,0,0,background,0.0698746
0,0,1.2,0,0,background,0.0642811
0,0,1.2,0,0,background,0.0639521
0,0,1.2,0,0,background,0.0563845
0,0,1.2,0,0,background,0.0636231
0,0,1.2,0,0,background,0.050462
0,0,1.2,0,0,background,0.0300623
0,0,1.2,0,0,background,0.0586877
0,0,1.2,0,0,background,0.0600038
0,0,1.2,0,0,background,0.0609909
0,0,1.2,0,0,background,0.0613199
0,0,1.2,0,0,background,0.062307
0,0,1.2,0,0,background,0.0603328
0,0,1.2,0,0,background,0.062636
0,0,1.2,0,0,background,0.0606618
0,0,1.2,0,0,background,0.0616489
0,0,1.2,0,0,background,0.0619779
0,0,1.2,0,0,background,0.0616489
0,0,1.2,0,0,background,0.062307
0,0,1.2,0,0,background,0.0603328
0,0,1.2,0,0,background,0.0715197
0,0,1.2,0,0,background,0.0465137
0,0,1.2,0,0,background,0.0649392
0,0,1.2,0,0,background,0.0573716
0,0,1.2,0,0,background,0.062965
0,0,1.2,0,0,background,0.050133
0,0,1.2,0,0,background,0.0396041
0,0,1.2,0,0,background,0.0613199
0,0,1.2,0,0,background,0.0613199
0,0,1.2,0,0,background,0.0613199
0,0,1.2,0,0,background,0.0616489
0,0,1.2,0,0,background,0.0613199
0,0,1.2,0,0,background,0.0596747
0,0,1.2,0,0,background,0.0613199
0,0,1.2,0,0,background,0.0609909
0,0,1.2,0,0,background,0.0619779
0,0,1.2,0,0,background,0.0616489
0,0,1.2,0,0,background,0.0606618
0,0,1.2,0,0,background,0.0616489
0,0,1.2,0,0,background,0.0613199
0,0,1.2,0,0,background,0.0577006
0,0,1.2,0,0,background,0.0557264
0,0,1.2,0,0,background,0.0741519
0,0,1.2,0,0,background,0.0708617
0,0,1.2,0,0,background,0.0586877
0,0,1.2,0,0,background,0.0613199
0,0,1.2,0,0,background,0.0771132
0,0,1.2,0,0,background,0.0619779
0,0,1.2,0,0,background,0.062307
0,0,1.2,0,0,background,0.062636
0,0,1.2,0,0,background,0.0619779
0,0,1.2,0,0,background,0.062636
0,0,1.2,0,0,background,0.0596747
0,0,1.2,0,0,background,0.0606618
0,0,1.2,0,0,background,0.0616489
0,0,1.2,0,0,background,0.0606618
0,0,1.2,0,0,background,0.0613199
0,0,1.2,0,0,background,0.0606618
0,0,1.2,0,0,background,0.0609909
0,0,1.2,0,0,background,0.0613199
0,0,1.2,0,0,background,0.0524361
0,0,1.2,0,0,background,0.0725068
0,0,1.2,0,0,background,0.0563845
0,0,1.2,0,0,background,0.0672424
0,0,1.2,0,0,background,0.0593457
0,0,1.2,0,0,background,0.0649392
0,0,1.2,0,0,background,0.0303913
0,0,1.2,0,0,background,0.0616489
0,0,1.2,0,0,background,0.0600038
0,0,1.2,0,0,background,0.0609909
0,0,1.2,0,0,background,0.062307
0,0,1.2,0,0,background,0.0600038
0,0,1.2,0,0,background,0.062307
0,0,1.2,0,0,background,0.0609909
0,0,1.2,0,0,background,0.0606618
0,0,1.2,0,0,background,0.0616489
0,0,1.2,0,0,background,0.0606618
0,0,1.2,0,0,background,0.062307
0,0,1.2,0,0,background,0.0613199
0,0,1.2,0,0,background,0.0603328
0,0,1.2,0,0,background,0.0820486
0,0,1.2,0,0,background,0.0711907
0,0,1.2,0,0,background,0.0619779
0,0,1.2,0,0,background,0.0665843
0,0,1.2,0,0,background,0.0567135
0,0,1.2,0,0,background,0.0757971
0,0,1.2,0,0,background,0.0563845
0,0,1.2,0,0,background,0.062965
0,0,1.2,0,0,background,0.0606618
0,0,1.2,0,0,background,0.0609909
0,0,1.2,0,0,background,0.0603328
0,0,1.2,0,0,background,0.0639521
0,0,1.2,0,0,background,0.0600038
0,0,1.2,0,0,background,0.0613199
0,0,1.2,0,0,background,0.0606618
0,0,1.2,0,0,background,0.0609909
0,0,1.2,0,0,background,0.0613199
0,0,1.2,0,0,background,0.0613199
0,0,1.2,0,0,background,0.0613199
0,0,1.2,0,0,background,0.0606618
0,0,1.2,0,0,background,0.074481
0,0,1.2,0,0,background,0.0734939
0,0,1.2,0,0,background,0.0524361
0,0,1.2,0,0,background,0.0692165
0,0,1.2,0,0,background,0.0613199
0,0,1.2,0,0,background,0.0537523
0,0,1.2,0,0,background,0.0711907
0,0,1.2,0,0,background,0.0619779
0,0,1.2,0,0,background,0.0613199
0,0,1.2,0,0,background,0.0616489
0,0,1.2,0,0,background,0.0609909
0,0,1.2,0,0,background,0.0616489
0,0,1.2,0,0,background,0.0593457
0,0,1.2,0,0,background,0.063294
0,0,1.2,0,0,background,0.0590167
0,0,1.2,0,0,background,0.0596747
0,0,1.2,0,0,background,0.0613199
0,0,1.2,0,0,background,0.0603328
0,0,1.2,0,0,background,0.0619779
0,0,1.2,0,0,background,0.0609909
