x,y,z,inclinacion,azimuth,stage,medida_daq
-1.2,0,1.1,0,0,background,0.0475007
-1.2,0,1.1,0,0,background,0.0764551
-1.2,0,1.1,0,0,background,0.038946
-1.2,0,1.1,0,0,background,0.0349977
-1.2,0,1.1,0,0,background,0.0271011
-1.2,0,1.1,0,0,background,0.0320365
-1.2,0,1.1,0,0,background,0.0451975
-1.2,0,1.1,0,0,background,0.0363138
-1.2,0,1.1,0,0,background,0.0356558
-1.2,0,1.1,0,0,background,0.0356558
-1.2,0,1.1,0,0,background,0.0353267
-1.2,0,1.1,0,0,background,0.0353267
-1.2,0,1.1,0,0,background,-0.184134
-1.2,0,1.1,0,0,background,-0.217366
-1.2,0,1.1,0,0,background,-0.213747
-1.2,0,1.1,0,0,background,0.0333526
-1.2,0,1.1,0,0,background,0.0340106
-1.2,0,1.1,0,0,background,0.0356558
-1.2,0,1.1,0,0,background,0.0349977
-1.2,0,1.1,0,0,background,0.0346687
-1.2,0,1.1,0,0,background,0.0241398
-1.2,0,1.1,0,0,background,0.025785
-1.2,0,1.1,0,0,background,0.0415783
-1.2,0,1.1,0,0,background,0.026443
-1.2,0,1.1,0,0,background,0.0330235
-1.2,0,1.1,0,0,background,0.0435524
-1.2,0,1.1,0,0,background,0.0494749
-1.2,0,1.1,0,0,background,0.0320365
-1.2,0,1.1,0,0,background,0.0369719
-1.2,0,1.1,0,0,background,-0.239411
-1.2,0,1.1,0,0,background,-0.233159
-1.2,0,1.1,0,0,background,-0.232501
-1.2,0,1.1,0,0,background,0.0373009
-1.2,0,1.1,0,0,background,0.0359848
-1.2,0,1.1,0,0,background,0.0336816
-1.2,0,1.1,0,0,background,0.0349977
-1.2,0,1.1,0,0,background,0.0349977
-1.2,0,1.1,0,0,background,0.0356558
-1.2,0,1.1,0,0,background,0.0349977
-1.2,0,1.1,0,0,background,0.0346687
-1.2,0,1.1,0,0,background,0.0198625
-1.2,0,1.1,0,0,background,0.0247979
-1.2,0,1.1,0,0,background,0.0445395
-1.2,0,1.1,0,0,background,0.0313784
-1.2,0,1.1,0,0,background,0.0300623
-1.2,0,1.1,0,0,background,0.0178883
-1.2,0,1.1,0,0,background,-0.23645
-1.2,0,1.1,0,0,background,-0.255862
-1.2,0,1.1,0,0,background,-0.257836
-1.2,0,1.1,0,0,background,0.0353267
-1.2,0,1.1,0,0,background,0.0349977
-1.2,0,1.1,0,0,background,0.0366428
-1.2,0,1.1,0,0,background,0.0333526
-1.2,0,1.1,0,0,background,0.0356558
-1.2,0,1.1,0,0,background,0.0346687
-1.2,0,1.1,0,0,background,0.0346687
-1.2,0,1.1,0,0,background,0.0346687
-1.2,0,1.1,0,0,background,0.0349977
-1.2,0,1.1,0,0,background,0.0343397
-1.2,0,1.1,0,0,background,0.0349977
-1.2,0,1.1,0,0,background,0.05112
-1.2,0,1.1,0,0,background,0.0228237
-1.2,0,1.1,0,0,background,-0.278565
-1.2,0,1.1,0,0,background,-0.282184
-1.2,0,1.1,0,0,background,-0.284158
-1.2,0,1.1,0,0,background,0.0271011
-1.2,0,1.1,0,0,background,0.000120839
-1.2,0,1.1,0,0,background,0.0346687
-1.2,0,1.1,0,0,background,0.0349977
-1.2,0,1.1,0,0,background,0.0343397
-1.2,0,1.1,0,0,background,0.0346687
-1.2,0,1.1,0,0,background,0.0359848
-1.2,0,1.1,0,0,background,0.0330235
-1.2,0,1.1,0,0,background,0.0373009
-1.2,0,1.1,0,0,background,0.0340106
-1.2,0,1.1,0,0,background,0.0353267
-1.2,0,1.1,0,0,background,0.0353267
-1.2,0,1.1,0,0,background,0.0343397
-1.2,0,1.1,0,0,background,0.0340106
-1.2,0,1.1,0,0,background,-0.318048
-1.2,0,1.1,0,0,background,-0.307848
-1.2,0,1.1,0,0,background,-0.305216
-1.2,0,1.1,0,0,background,0.038288
-1.2,0,1.1,0,0,background,0.0340106
-1.2,0,1.1,0,0,background,0.0550684
-1.2,0,1.1,0,0,background,0.0116368
-1.2,0,1.1,0,0,background,0.0353267
-1.2,0,1.1,0,0,background,0.0333526
-1.2,0,1.1,0,0,background,0.0359848
-1.2,0,1.1,0,0,background,0.0363138
-1.2,0,1.1,0,0,background,0.0363138
-1.2,0,1.1,0,0,background,0.0326945
-1.2,0,1.1,0,0,background,0.0349977
-1.2,0,1.1,0,0,background,0.0333526
-1.2,0,1.1,0,0,background,0.0346687
-1.2,0,1.1,0,0,background,0.0346687
-1.2,0,1.1,0,0,background,0.0356558
-1.2,0,1.1,0,0,background,0.0356558
-1.2,0,1.1,0,0,background,0.0346687
-1.2,0,1.1,0,0,background,0.0353267
-1.2,0,1.1,0,0,background,0.0484878
-1.2,0,1.1,0,0,background,0.037959
-1.2,0,1.1,0,0,background,0.0349977
-1.2,0,1.1,0,0,background,0.0320365
-1.2,0,1.1,0,0,background,0.0451975
-1.2,0,1.1,0,0,background,0.038617
-1.2,0,1.1,0,0,background,0.0603328
-1.2,0,1.1,0,0,background,0.0366428
-1.2,0,1.1,0,0,background,0.0343397
-1.2,0,1.1,0,0,background,0.0333526
-1.2,0,1.1,0,0,background,0.0353267
-1.2,0,1.1,0,0,background,0.0343397
-1.2,0,1.1,0,0,background,0.0343397
-1.2,0,1.1,0,0,background,0.0330235
-1.2,0,1.1,0,0,background,0.0340106
-1.2,0,1.1,0,0,background,0.0346687
-1.2,0,1.1,0,0,background,0.0343397
-1.2,0,1.1,0,0,background,0.0349977
-1.2,0,1.1,0,0,background,0.0349977
-1.2,0,1.1,0,0,background,0.0343397
-1.2,0,1.1,0,0,background,0.0290752
-1.2,0,1.1,0,0,background,0.0152561
-1.2,0,1.1,0,0,background,0.0231527
-1.2,0,1.1,0,0,background,0.0349977
-1.2,0,1.1,0,0,background,0.0409202
-1.2,0,1.1,0,0,background,0.0290752
-1.2,0,1.1,0,0,background,0.0178883
-1.2,0,1.1,0,0,background,0.0330235
-1.2,0,1.1,0,0,background,0.0353267
-1.2,0,1.1,0,0,background,0.0349977
-1.2,0,1.1,0,0,background,0.0349977
-1.2,0,1.1,0,0,background,0.0330235
-1.2,0,1.1,0,0,background,0.0323655
-1.2,0,1.1,0,0,background,0.0353267
-1.2,0,1.1,0,0,background,0.0346687
-1.2,0,1.1,0,0,background,0.0349977
-1.2,0,1.1,0,0,background,0.0336816
-1.2,0,1.1,0,0,background,0.0346687
-1.2,0,1.1,0,0,background,0.0346687
-1.2,0,1.1,0,0,background,0.0346687
-1.2,0,1.1,0,0,background,0.0247979
-1.2,0,1.1,0,0,background,0.0320365
-1.2,0,1.1,0,0,background,0.0317074
-1.2,0,1.1,0,0,background,0.026443
-1.2,0,1.1,0,0,background,0.0271011
-1.2,0,1.1,0,0,background,0.0481588
-1.2,0,1.1,0,0,background,0.0636231
-1.2,0,1.1,0,0,background,0.0353267
-1.2,0,1.1,0,0,background,0.0359848
-1.2,0,1.1,0,0,background,0.0356558
-1.2,0,1.1,0,0,background,0.0343397
-1.2,0,1.1,0,0,background,0.0326945
-1.2,0,1.1,0,0,background,0.038617
-1.2,0,1.1,0,0,background,0.0349977
-1.2,0,1.1,0,0,background,0.0343397
-1.2,0,1.1,0,0,background,0.0346687
-1.2,0,1.1,0,0,background,0.0363138
-1.2,0,1.1,0,0,background,0.0346687
-1.2,0,1.1,0,0,background,0.0349977
-1.2,0,1.1,0,0,background,0.0356558
-1.2,0,1.1,0,0,background,0.0247979
-1.2,0,1.1,0,0,background,0.0563845
-1.2,0,1.1,0,0,background,0.038288
-1.2,0,1.1,0,0,background,0.038288
-1.2,0,1.1,0,0,background,0.0317074
-1.2,0,1.1,0,0,background,0.0215076
-1.2,0,1.1,0,0,background,0.050462
-1.2,0,1.1,0,0,background,0.0336816
-1.2,0,1.1,0,0,background,0.0373009
-1.2,0,1.1,0,0,background,0.0343397
-1.2,0,1.1,0,0,background,0.0336816
-1.2,0,1.1,0,0,background,0.0340106
-1.2,0,1.1,0,0,background,0.0349977
-1.2,0,1.1,0,0,background,0.0349977
-1.2,0,1.1,0,0,background,0.0343397
-1.2,0,1.1,0,0,background,0.0343397
-1.2,0,1.1,0,0,background,0.0346687
-1.2,0,1.1,0,0,background,0.0359848
-1.2,0,1.1,0,0,background,0.0359848
-1.2,0,1.1,0,0,background,0.0349977
-1.2,0,1.1,0,0,background,0.0238108
-1.2,0,1.1,0,0,background,0.0475007
-1.2,0,1.1,0,0,background,0.0271011
-1.2,0,1.1,0,0,background,0.037959
-1.2,0,1.1,0,0,background,0.025785
-1.2,0,1.1,0,0,background,0.0251269
-1.2,0,1.1,0,0,background,0.0679004
-1.2,0,1.1,0,0,background,0.0323655
-1.2,0,1.1,0,0,background,0.0353267
-1.2,0,1.1,0,0,background,0.0353267
-1.2,0,1.1,0,0,background,0.0359848
-1.2,0,1.1,0,0,background,0.0353267
-1.2,0,1.1,0,0,background,0.0336816
-1.2,0,1.1,0,0,background,0.0359848
-1.2,0,1.1,0,0,background,0.0340106
-1.2,0,1.1,0,0,background,0.0353267
-1.2,0,1.1,0,0,background,0.0349977
-1.2,0,1.1,0,0,background,0.0340106
-1.2,0,1.1,0,0,background,0.0353267
-1.2,0,1.1,0,0,background,0.0353267
-1.2,0,1.1,0,0,background,0.0376299
-1.2,0,1.1,0,0,background,0.0211786
-1.2,0,1.1,0,0,background,0.0290752
-1.2,0,1.1,0,0,background,0.0307204
-1.2,0,1.1,0,0,background,0.0307204
-1.2,0,1.1,0,0,background,0.0402621
-1.2,0,1.1,0,0,background,0.0527652
-1.2,0,1.1,0,0,background,0.037959
-1.2,0,1.1,0,0,background,0.0346687
-1.2,0,1.1,0,0,background,0.0349977
-1.2,0,1.1,0,0,background,0.0353267
-1.2,0,1.1,0,0,background,0.0356558
-1.2,0,1.1,0,0,background,0.0330235
-1.2,0,1.1,0,0,background,0.0317074
-1.2,0,1.1,0,0,background,0.0353267
-1.2,0,1.1,0,0,background,0.0346687
-1.2,0,1.1,0,0,background,0.0353267
-1.2,0,1.1,0,0,background,0.0343397
-1.2,0,1.1,0,0,background,0.0336816
-1.2,0,1.1,0,0,background,0.0346687
-1.2,0,1.1,0,0,background,0.0188754
-1.2,0,1.1,0,0,background,0.0475007
-1.2,0,1.1,0,0,background,0.0419073
-1.2,0,1.1,0,0,background,0.0343397
-1.2,0,1.1,0,0,background,0.0303913
-1.2,0,1.1,0,0,background,0.00999165
-1.2,0,1.1,0,0,background,0.0451975
-1.2,0,1.1,0,0,background,0.0356558
-1.2,0,1.1,0,0,background,0.0356558
-1.2,0,1.1,0,0,background,0.0356558
-1.2,0,1.1,0,0,background,0.0349977
-1.2,0,1.1,0,0,background,0.0359848
-1.2,0,1.1,0,0,background,0.0343397
-1.2,0,1.1,0,0,background,0.0323655
-1.2,0,1.1,0,0,background,0.0346687
-1.2,0,1.1,0,0,background,0.0346687
-1.2,0,1.1,0,0,background,0.0353267
-1.2,0,1.1,0,0,background,0.0349977
-1.2,0,1.1,0,0,background,0.0349977
-1.2,0,1.1,0,0,background,0.0349977
-1.2,0,1.1,0,0,background,0.0175593
-1.2,0,1.1,0,0,background,0.0412492
-1.2,0,1.1,0,0,background,0.0310494
-1.2,0,1.1,0,0,background,0.0303913
-1.2,0,1.1,0,0,background,0.0323655
-1.2,0,1.1,0,0,background,0.0405912
-1.2,0,1.1,0,0,background,0.0405912
-1.2,0,1.1,0,0,background,0.038946
-1.2,0,1.1,0,0,background,0.0343397
-1.2,0,1.1,0,0,background,0.0349977
-1.2,0,1.1,0,0,background,0.0369719
-1.2,0,1.1,0,0,background,0.0336816
-1.2,0,1.1,0,0,background,0.0396041
-1.2,0,1.1,0,0,background,0.0359848
-1.2,0,1.1,0,0,background,0.0353267
-1.2,0,1.1,0,0,background,0.0353267
-1.2,0,1.1,0,0,background,0.0353267
-1.2,0,1.1,0,0,background,0.0343397
-1.2,0,1.1,0,0,background,0.0336816
-1.2,0,1.1,0,0,background,0.0333526
-1.2,0,1.1,0,0,background,0.0412492
-1.2,0,1.1,0,0,background,0.0346687
-1.2,0,1.1,0,0,background,0.0356558
-1.2,0,1.1,0,0,background,0.0392751
-1.2,0,1.1,0,0,background,0.0366428
-1.2,0,1.1,0,0,background,0.0530942
-1.2,0,1.1,0,0,background,0.0113078
-1.2,0,1.1,0,0,background,0.0323655
-1.2,0,1.1,0,0,background,0.0353267
-1.2,0,1.1,0,0,background,0.0356558
-1.2,0,1.1,0,0,background,0.0359848
-1.2,0,1.1,0,0,background,0.0346687
-1.2,0,1.1,0,0,background,0.0333526
-1.2,0,1.1,0,0,background,0.0320365
-1.2,0,1.1,0,0,background,0.0346687
-1.2,0,1.1,0,0,background,0.0343397
-1.2,0,1.1,0,0,background,0.0333526
-1.2,0,1.1,0,0,background,0.0346687
-1.2,0,1.1,0,0,background,0.0349977
-1.2,0,1.1,0,0,background,0.0346687
-1.2,0,1.1,0,0,background,0.0491459
-1.2,0,1.1,0,0,background,0.0155851
-1.2,0,1.1,0,0,background,0.0376299
-1.2,0,1.1,0,0,background,0.0231527
-1.2,0,1.1,0,0,background,0.0366428
-1.2,0,1.1,0,0,background,0.0129529
-1.2,0,1.1,0,0,background,0.0155851
-1.2,0,1.1,0,0,background,0.0353267
-1.2,0,1.1,0,0,background,0.0369719
-1.2,0,1.1,0,0,background,0.0359848
-1.2,0,1.1,0,0,background,-0.293042
-1.2,0,1.1,0,0,background,-0.284487
-1.2,0,1.1,0,0,background,-0.281526
-1.2,0,1.1,0,0,background,0.0349977
-1.2,0,1.1,0,0,background,0.0353267
-1.2,0,1.1,0,0,background,0.0333526
-1.2,0,1.1,0,0,background,0.0353267
-1.2,0,1.1,0,0,background,0.0359848
-1.2,0,1.1,0,0,background,0.0340106
-1.2,0,1.1,0,0,background,0.0349977
-1.2,0,1.1,0,0,background,0.0373009
-1.2,0,1.1,0,0,background,0.0455266
-1.2,0,1.1,0,0,background,0.0303913
-1.2,0,1.1,0,0,background,0.0336816
-1.2,0,1.1,0,0,background,0.0303913
-1.2,0,1.1,0,0,background,0.0182173
-1.2,0,1.1,0,0,background,0.0412492
-1.2,0,1.1,0,0,background,-0.285475
-1.2,0,1.1,0,0,background,-0.282184
-1.2,0,1.1,0,0,background,-0.28021
-1.2,0,1.1,0,0,background,0.0346687
-1.2,0,1.1,0,0,background,0.0343397
-1.2,0,1.1,0,0,background,0.0326945
-1.2,0,1.1,0,0,background,0.0359848
-1.2,0,1.1,0,0,background,0.0346687
-1.2,0,1.1,0,0,background,0.0353267
-1.2,0,1.1,0,0,background,0.0356558
-1.2,0,1.1,0,0,background,0.0353267
-1.2,0,1.1,0,0,background,0.0340106
-1.2,0,1.1,0,0,background,0.0343397
-1.2,0,1.1,0,0,background,0.0399331
-1.2,0,1.1,0,0,background,0.050133
-1.2,0,1.1,0,0,background,0.0405912
-1.2,0,1.1,0,0,background,-0.274288
-1.2,0,1.1,0,0,background,-0.289094
-1.2,0,1.1,0,0,background,-0.272971
-1.2,0,1.1,0,0,background,0.0373009
-1.2,0,1.1,0,0,background,0.0353267
-1.2,0,1.1,0,0,background,0.0356558
-1.2,0,1.1,0,0,background,0.0353267
-1.2,0,1.1,0,0,background,0.0340106
-1.2,0,1.1,0,0,background,0.0330235
-1.2,0,1.1,0,0,background,0.0369719
-1.2,0,1.1,0,0,background,0.0346687
-1.2,0,1.1,0,0,background,0.0343397
-1.2,0,1.1,0,0,background,0.0353267
-1.2,0,1.1,0,0,background,0.0353267
-1.2,0,1.1,0,0,background,0.0353267
-1.2,0,1.1,0,0,background,0.0353267
-1.2,0,1.1,0,0,background,0.0346687
-1.2,0,1.1,0,0,background,-0.263101
-1.2,0,1.1,0,0,background,-0.291068
-1.2,0,1.1,0,0,background,-0.273301
-1.2,0,1.1,0,0,background,0.0313784
-1.2,0,1.1,0,0,background,0.0425653
-1.2,0,1.1,0,0,background,0.0271011
-1.2,0,1.1,0,0,background,0.0425653
-1.2,0,1.1,0,0,background,0.0336816
-1.2,0,1.1,0,0,background,0.0366428
-1.2,0,1.1,0,0,background,0.0349977
-1.2,0,1.1,0,0,background,0.0346687
-1.2,0,1.1,0,0,background,0.0346687
-1.2,0,1.1,0,0,background,0.0317074
-1.2,0,1.1,0,0,background,0.0349977
-1.2,0,1.1,0,0,background,0.0340106
-1.2,0,1.1,0,0,background,0.0343397
-1.2,0,1.1,0,0,background,0.0353267
-1.2,0,1.1,0,0,background,-0.272313
-1.2,0,1.1,0,0,background,-0.267707
-1.2,0,1.1,0,0,background,-0.263101
-1.2,0,1.1,0,0,background,0.038946
-1.2,0,1.1,0,0,background,0.0313784
-1.2,0,1.1,0,0,background,0.0340106
-1.2,0,1.1,0,0,background,0.0326945
-1.2,0,1.1,0,0,background,0.0330235
-1.2,0,1.1,0,0,background,0.0274301
-1.2,0,1.1,0,0,background,0.0238108
-1.2,0,1.1,0,0,background,0.0349977
-1.2,0,1.1,0,0,background,0.0346687
-1.2,0,1.1,0,0,background,0.0359848
-1.2,0,1.1,0,0,background,0.0369719
-1.2,0,1.1,0,0,background,0.0336816
-1.2,0,1.1,0,0,background,0.0340106
-1.2,0,1.1,0,0,background,-0.268365
-1.2,0,1.1,0,0,background,-0.261785
-1.2,0,1.1,0,0,background,-0.25652
-1.2,0,1.1,0,0,background,0.0333526
-1.2,0,1.1,0,0,background,0.0346687
-1.2,0,1.1,0,0,background,0.0340106
-1.2,0,1.1,0,0,background,0.0343397
-1.2,0,1.1,0,0,background,0.0284172
-1.2,0,1.1,0,0,background,0.0465137
-1.2,0,1.1,0,0,background,0.0428944
-1.2,0,1.1,0,0,background,0.0366428
-1.2,0,1.1,0,0,background,0.0234818
-1.2,0,1.1,0,0,background,0.0478298
-1.2,0,1.1,0,0,background,0.0241398
-1.2,0,1.1,0,0,background,0.0363138
-1.2,0,1.1,0,0,background,0.0359848
-1.2,0,1.1,0,0,background,0.0353267
-1.2,0,1.1,0,0,background,0.0349977
-1.2,0,1.1,0,0,background,0.0359848
-1.2,0,1.1,0,0,background,0.0346687
-1.2,0,1.1,0,0,background,0.0346687
-1.2,0,1.1,0,0,background,0.0346687
-1.2,0,1.1,0,0,background,0.0346687
-1.2,0,1.1,0,0,background,0.0349977
-1.2,0,1.1,0,0,background,0.0349977
-1.2,0,1.1,0,0,background,0.0349977
-1.2,0,1.1,0,0,background,0.0356558
-1.2,0,1.1,0,0,background,0.0369719
-1.2,0,1.1,0,0,background,0.0195334
-1.2,0,1.1,0,0,background,0.014269
-1.2,0,1.1,0,0,background,0.0310494
-1.2,0,1.1,0,0,background,0.037959
-1.2,0,1.1,0,0,background,0.014598
-1.2,0,1.1,0,0,background,0.0491459
-1.2,0,1.1,0,0,background,0.0349977
-1.2,0,1.1,0,0,background,0.0359848
-1.2,0,1.1,0,0,background,0.0349977
-1.2,0,1.1,0,0,background,0.0346687
-1.2,0,1.1,0,0,background,0.0349977
-1.2,0,1.1,0,0,background,0.0336816
-1.2,0,1.1,0,0,background,0.0366428
-1.2,0,1.1,0,0,background,0.0353267
-1.2,0,1.1,0,0,background,0.0346687
-1.2,0,1.1,0,0,background,0.0349977
-1.2,0,1.1,0,0,background,0.0349977
-1.2,0,1.1,0,0,background,0.0353267
-1.2,0,1.1,0,0,background,0.0373009
-1.2,0,1.1,0,0,background,0.0326945
-1.2,0,1.1,0,0,background,0.0590167
-1.2,0,1.1,0,0,background,0.0366428
-1.2,0,1.1,0,0,background,0.0317074
-1.2,0,1.1,0,0,background,0.0284172
-1.2,0,1.1,0,0,background,0.0514491
-1.2,0,1.1,0,0,background,0.0178883
-1.2,0,1.1,0,0,background,0.0363138
-1.2,0,1.1,0,0,background,0.0359848
-1.2,0,1.1,0,0,background,0.0353267
-1.2,0,1.1,0,0,background,0.0340106
-1.2,0,1.1,0,0,background,0.0363138
-1.2,0,1.1,0,0,background,0.0359848
-1.2,0,1.1,0,0,background,0.0333526
-1.2,0,1.1,0,0,background,0.0353267
-1.2,0,1.1,0,0,background,0.0353267
-1.2,0,1.1,0,0,background,0.0359848
-1.2,0,1.1,0,0,background,0.0353267
-1.2,0,1.1,0,0,background,0.0349977
-1.2,0,1.1,0,0,background,0.0313784
-1.2,0,1.1,0,0,background,0.0396041
-1.2,0,1.1,0,0,background,0.0451975
-1.2,0,1.1,0,0,background,0.0310494
-1.2,0,1.1,0,0,background,0.0303913
-1.2,0,1.1,0,0,background,0.0471717
-1.2,0,1.1,0,0,background,0.0359848
-1.2,0,1.1,0,0,background,0.0521071
-1.2,0,1.1,0,0,background,0.0373009
-1.2,0,1.1,0,0,background,0.0346687
-1.2,0,1.1,0,0,background,0.0359848
-1.2,0,1.1,0,0,background,0.0346687
-1.2,0,1.1,0,0,background,0.0343397
-1.2,0,1.1,0,0,background,0.0366428
-1.2,0,1.1,0,0,background,0.0373009
-1.2,0,1.1,0,0,background,0.0346687
-1.2,0,1.1,0,0,background,0.0353267
-1.2,0,1.1,0,0,background,0.0359848
-1.2,0,1.1,0,0,background,0.0343397
-1.2,0,1.1,0,0,background,0.0353267
-1.2,0,1.1,0,0,background,0.0349977
-1.2,0,1.1,0,0,background,0.0359848
-1.2,0,1.1,0,0,background,0.0343397
-1.2,0,1.1,0,0,background,0.0346687
-1.2,0,1.1,0,0,background,0.0343397
-1.2,0,1.1,0,0,background,0.0517781
-1.2,0,1.1,0,0,background,0.0284172
-1.2,0,1.1,0,0,background,0.00242403
-1.2,0,1.1,0,0,background,0.0343397
-1.2,0,1.1,0,0,background,0.0343397
-1.2,0,1.1,0,0,background,0.0349977
-1.2,0,1.1,0,0,background,0.0346687
-1.2,0,1.1,0,0,background,0.0363138
-1.2,0,1.1,0,0,background,0.0356558
-1.2,0,1.1,0,0,background,0.0359848
-1.2,0,1.1,0,0,background,0.0346687
-1.2,0,1.1,0,0,background,0.0349977
-1.2,0,1.1,0,0,background,0.0349977
-1.2,0,1.1,0,0,background,0.0349977
-1.2,0,1.1,0,0,background,0.0346687
-1.2,0,1.1,0,0,background,0.0349977
-1.2,0,1.1,0,0,background,0.0465137
-1.2,0,1.1,0,0,background,0.0323655
-1.2,0,1.1,0,0,background,0.0323655
-1.2,0,1.1,0,0,background,0.0409202
-1.2,0,1.1,0,0,background,0.0392751
-1.2,0,1.1,0,0,background,0.0300623
-1.2,0,1.1,0,0,background,0.0603328
-1.2,0,1.1,0,0,background,0.0353267
-1.2,0,1.1,0,0,background,0.0369719
-1.2,0,1.1,0,0,background,0.0346687
-1.2,0,1.1,0,0,background,0.0346687
-1.2,0,1.1,0,0,background,0.0356558
-1.2,0,1.1,0,0,background,0.0326945
-1.2,0,1.1,0,0,background,0.0356558
-1.2,0,1.1,0,0,background,0.0343397
-1.2,0,1.1,0,0,background,0.0343397
-1.2,0,1.1,0,0,background,0.0343397
-1.2,0,1.1,0,0,background,0.0343397
-1.2,0,1.1,0,0,background,0.0346687
-1.2,0,1.1,0,0,background,0.0356558
-1.2,0,1.1,0,0,background,0.0373009
-1.2,0,1.1,0,0,background,0.050462
-1.2,0,1.1,0,0,background,0.0369719
-1.2,0,1.1,0,0,background,0.0412492
-1.2,0,1.1,0,0,background,0.0399331
-1.2,0,1.1,0,0,background,0.0172302
-1.2,0,1.1,0,0,background,0.0534232
-1.2,0,1.1,0,0,background,0.0363138
-1.2,0,1.1,0,0,background,0.0359848
-1.2,0,1.1,0,0,background,0.0353267
-1.2,0,1.1,0,0,background,0.0333526
-1.2,0,1.1,0,0,background,0.0359848
-1.2,0,1.1,0,0,background,0.0376299
-1.2,0,1.1,0,0,background,0.0343397
-1.2,0,1.1,0,0,background,0.0353267
-1.2,0,1.1,0,0,background,0.0349977
-1.2,0,1.1,0,0,background,0.0346687
-1.2,0,1.1,0,0,background,0.0346687
-1.2,0,1.1,0,0,background,0.0359848
-1.2,0,1.1,0,0,background,0.0349977
-1.2,0,1.1,0,0,background,0.0201915
-1.2,0,1.1,0,0,background,0.0287462
-1.2,0,1.1,0,0,background,0.0428944
-1.2,0,1.1,0,0,background,0.0369719
-1.2,0,1.1,0,0,background,0.0451975
-1.2,0,1.1,0,0,background,0.038288
-1.2,0,1.1,0,0,background,0.0300623
-1.2,0,1.1,0,0,background,0.0366428
-1.2,0,1.1,0,0,background,0.0353267
-1.2,0,1.1,0,0,background,0.0356558
-1.2,0,1.1,0,0,background,0.0340106
-1.2,0,1.1,0,0,background,0.0323655
