x,y,z,inclinacion,azimuth,stage,medida_daq
-1.2,1,1.1,0,0,background,0.0336816
-1.2,1,1.1,0,0,background,0.0336816
-1.2,1,1.1,0,0,background,0.0336816
-1.2,1,1.1,0,0,background,0.0340106
-1.2,1,1.1,0,0,background,0.0340106
-1.2,1,1.1,0,0,background,0.0340106
-1.2,1,1.1,0,0,background,0.0333526
-1.2,1,1.1,0,0,background,0.0353267
-1.2,1,1.1,0,0,background,0.0359848
-1.2,1,1.1,0,0,background,-0.271984
-1.2,1,1.1,0,0,background,-0.224934
-1.2,1,1.1,0,0,background,-0.237108
-1.2,1,1.1,0,0,background,0.037959
-1.2,1,1.1,0,0,background,0.0320365
-1.2,1,1.1,0,0,background,0.0228237
-1.2,1,1.1,0,0,background,0.0300623
-1.2,1,1.1,0,0,background,0.0336816
-1.2,1,1.1,0,0,background,0.0336816
-1.2,1,1.1,0,0,background,0.0353267
-1.2,1,1.1,0,0,background,0.0353267
-1.2,1,1.1,0,0,background,0.0343397
-1.2,1,1.1,0,0,background,0.0369719
-1.2,1,1.1,0,0,background,0.0349977
-1.2,1,1.1,0,0,background,0.0343397
-1.2,1,1.1,0,0,background,0.0349977
-1.2,1,1.1,0,0,background,-0.257507
-1.2,1,1.1,0,0,background,-0.247636
-1.2,1,1.1,0,0,background,-0.244675
-1.2,1,1.1,0,0,background,0.0340106
-1.2,1,1.1,0,0,background,0.0330235
-1.2,1,1.1,0,0,background,0.0524361
-1.2,1,1.1,0,0,background,0.0307204
-1.2,1,1.1,0,0,background,0.0310494
-1.2,1,1.1,0,0,background,0.0425653
-1.2,1,1.1,0,0,background,0.0445395
-1.2,1,1.1,0,0,background,0.0109787
-1.2,1,1.1,0,0,background,0.0343397
-1.2,1,1.1,0,0,background,0.0346687
-1.2,1,1.1,0,0,background,0.0343397
-1.2,1,1.1,0,0,background,0.0330235
-1.2,1,1.1,0,0,background,0.0343397
-1.2,1,1.1,0,0,background,0.0326945
-1.2,1,1.1,0,0,background,0.0330235
-1.2,1,1.1,0,0,background,0.0353267
-1.2,1,1.1,0,0,background,-0.251585
-1.2,1,1.1,0,0,background,0.0356558
-1.2,1,1.1,0,0,background,0.0349977
-1.2,1,1.1,0,0,background,0.0356558
-1.2,1,1.1,0,0,background,0.0333526
-1.2,1,1.1,0,0,background,0.050133
-1.2,1,1.1,0,0,background,0.0517781
-1.2,1,1.1,0,0,background,0.0336816
-1.2,1,1.1,0,0,background,0.0353267
-1.2,1,1.1,0,0,background,0.0412492
-1.2,1,1.1,0,0,background,0.0399331
-1.2,1,1.1,0,0,background,0.00341111
-1.2,1,1.1,0,0,background,0.0359848
-1.2,1,1.1,0,0,background,0.0356558
-1.2,1,1.1,0,0,background,0.0343397
-1.2,1,1.1,0,0,background,0.0346687
-1.2,1,1.1,0,0,background,0.0346687
-1.2,1,1.1,0,0,background,-0.244675
-1.2,1,1.1,0,0,background,0.0369719
-1.2,1,1.1,0,0,background,0.0346687
-1.2,1,1.1,0,0,background,0.0356558
-1.2,1,1.1,0,0,background,0.0353267
-1.2,1,1.1,0,0,background,0.0349977
-1.2,1,1.1,0,0,background,0.0349977
-1.2,1,1.1,0,0,background,0.0356558
-1.2,1,1.1,0,0,background,0.0422363
-1.2,1,1.1,0,0,background,0.0636231
-1.2,1,1.1,0,0,background,0.0353267
-1.2,1,1.1,0,0,background,0.0428944
-1.2,1,1.1,0,0,background,0.0448685
-1.2,1,1.1,0,0,background,0.0514491
-1.2,1,1.1,0,0,background,0.0198625
-1.2,1,1.1,0,0,background,0.0356558
-1.2,1,1.1,0,0,background,0.0349977
-1.2,1,1.1,0,0,background,0.0353267
-1.2,1,1.1,0,0,background,0.0359848
-1.2,1,1.1,0,0,background,0.0336816
-1.2,1,1.1,0,0,background,0.0356558
-1.2,1,1.1,0,0,background,0.0323655
-1.2,1,1.1,0,0,background,0.0336816
-1.2,1,1.1,0,0,background,0.0343397
-1.2,1,1.1,0,0,background,0.0356558
-1.2,1,1.1,0,0,background,0.0353267
-1.2,1,1.1,0,0,background,0.0340106
-1.2,1,1.1,0,0,background,0.0353267
-1.2,1,1.1,0,0,background,0.0247979
-1.2,1,1.1,0,0,background,0.0458556
-1.2,1,1.1,0,0,background,0.0461846
-1.2,1,1.1,0,0,background,0.0330235
-1.2,1,1.1,0,0,background,0.0405912
-1.2,1,1.1,0,0,background,0.0409202
-1.2,1,1.1,0,0,background,0.038946
-1.2,1,1.1,0,0,background,0.0376299
-1.2,1,1.1,0,0,background,0.0373009
-1.2,1,1.1,0,0,background,0.0353267
-1.2,1,1.1,0,0,background,0.0366428
-1.2,1,1.1,0,0,background,0.0356558
-1.2,1,1.1,0,0,background,0.0356558
-1.2,1,1.1,0,0,background,0.0343397
-1.2,1,1.1,0,0,background,0.0349977
-1.2,1,1.1,0,0,background,0.0346687
-1.2,1,1.1,0,0,background,0.0356558
-1.2,1,1.1,0,0,background,0.0359848
-1.2,1,1.1,0,0,background,0.0359848
-1.2,1,1.1,0,0,background,0.0373009
-1.2,1,1.1,0,0,background,0.0369719
-1.2,1,1.1,0,0,background,0.0396041
-1.2,1,1.1,0,0,background,0.0366428
-1.2,1,1.1,0,0,background,0.0244688
-1.2,1,1.1,0,0,background,0.0307204
-1.2,1,1.1,0,0,background,0.0113078
-1.2,1,1.1,0,0,background,0.0271011
-1.2,1,1.1,0,0,background,0.0356558
-1.2,1,1.1,0,0,background,0.0346687
-1.2,1,1.1,0,0,background,0.0346687
-1.2,1,1.1,0,0,background,0.0356558
-1.2,1,1.1,0,0,background,0.0336816
-1.2,1,1.1,0,0,background,0.0340106
-1.2,1,1.1,0,0,background,0.0326945
-1.2,1,1.1,0,0,background,0.0349977
-1.2,1,1.1,0,0,background,0.0356558
-1.2,1,1.1,0,0,background,0.0356558
-1.2,1,1.1,0,0,background,0.0353267
-1.2,1,1.1,0,0,background,0.0363138
-1.2,1,1.1,0,0,background,0.0353267
-1.2,1,1.1,0,0,background,0.0346687
-1.2,1,1.1,0,0,background,0.0353267
-1.2,1,1.1,0,0,background,0.0425653
-1.2,1,1.1,0,0,background,0.0432234
-1.2,1,1.1,0,0,background,0.0211786
-1.2,1,1.1,0,0,background,0.0280881
-1.2,1,1.1,0,0,background,0.0721778
-1.2,1,1.1,0,0,background,0.0353267
-1.2,1,1.1,0,0,background,0.0363138
-1.2,1,1.1,0,0,background,0.0349977
-1.2,1,1.1,0,0,background,0.0356558
-1.2,1,1.1,0,0,background,0.0373009
-1.2,1,1.1,0,0,background,0.0366428
-1.2,1,1.1,0,0,background,0.0336816
-1.2,1,1.1,0,0,background,0.0333526
-1.2,1,1.1,0,0,background,0.0349977
-1.2,1,1.1,0,0,background,0.0343397
-1.2,1,1.1,0,0,background,0.0340106
-1.2,1,1.1,0,0,background,0.0330235
-1.2,1,1.1,0,0,background,0.0349977
-1.2,1,1.1,0,0,background,0.0244688
-1.2,1,1.1,0,0,background,0.0307204
-1.2,1,1.1,0,0,background,0.0419073
-1.2,1,1.1,0,0,background,0.0343397
-1.2,1,1.1,0,0,background,0.0280881
-1.2,1,1.1,0,0,background,0.0521071
-1.2,1,1.1,0,0,background,0.0106497
-1.2,1,1.1,0,0,background,0.0359848
-1.2,1,1.1,0,0,background,0.0359848
-1.2,1,1.1,0,0,background,0.0359848
-1.2,1,1.1,0,0,background,0.0349977
-1.2,1,1.1,0,0,background,0.0333526
-1.2,1,1.1,0,0,background,0.0353267
-1.2,1,1.1,0,0,background,0.0369719
-1.2,1,1.1,0,0,background,0.0353267
-1.2,1,1.1,0,0,background,0.0349977
-1.2,1,1.1,0,0,background,0.0346687
-1.2,1,1.1,0,0,background,0.0353267
-1.2,1,1.1,0,0,background,0.0353267
-1.2,1,1.1,0,0,background,0.0353267
-1.2,1,1.1,0,0,background,0.0468427
-1.2,1,1.1,0,0,background,0.0665843
-1.2,1,1.1,0,0,background,0.0310494
-1.2,1,1.1,0,0,background,0.0438814
-1.2,1,1.1,0,0,background,0.0330235
-1.2,1,1.1,0,0,background,0.0195334
-1.2,1,1.1,0,0,background,0.0409202
-1.2,1,1.1,0,0,background,0.0343397
-1.2,1,1.1,0,0,background,0.0353267
-1.2,1,1.1,0,0,background,0.0353267
-1.2,1,1.1,0,0,background,0.0340106
-1.2,1,1.1,0,0,background,0.0333526
-1.2,1,1.1,0,0,background,0.0330235
-1.2,1,1.1,0,0,background,0.0366428
-1.2,1,1.1,0,0,background,0.0333526
-1.2,1,1.1,0,0,background,0.0346687
-1.2,1,1.1,0,0,background,0.0356558
-1.2,1,1.1,0,0,background,0.0346687
-1.2,1,1.1,0,0,background,0.0343397
-1.2,1,1.1,0,0,background,0.0356558
-1.2,1,1.1,0,0,background,0.037959
-1.2,1,1.1,0,0,background,0.0438814
-1.2,1,1.1,0,0,background,0.0290752
-1.2,1,1.1,0,0,background,0.0359848
-1.2,1,1.1,0,0,background,0.0294042
-1.2,1,1.1,0,0,background,0.050791
-1.2,1,1.1,0,0,background,0.0349977
-1.2,1,1.1,0,0,background,0.0326945
-1.2,1,1.1,0,0,background,0.0376299
-1.2,1,1.1,0,0,background,0.0363138
-1.2,1,1.1,0,0,background,0.0349977
-1.2,1,1.1,0,0,background,0.0340106
-1.2,1,1.1,0,0,background,0.0330235
-1.2,1,1.1,0,0,background,0.0373009
-1.2,1,1.1,0,0,background,0.0343397
-1.2,1,1.1,0,0,background,0.0349977
-1.2,1,1.1,0,0,background,0.0356558
-1.2,1,1.1,0,0,background,0.0346687
-1.2,1,1.1,0,0,background,0.0330235
-1.2,1,1.1,0,0,background,0.0356558
-1.2,1,1.1,0,0,background,0.0399331
-1.2,1,1.1,0,0,background,0.00341111
-1.2,1,1.1,0,0,background,0.0445395
-1.2,1,1.1,0,0,background,0.0458556
-1.2,1,1.1,0,0,background,0.0271011
-1.2,1,1.1,0,0,background,0.025785
-1.2,1,1.1,0,0,background,0.00867554
-1.2,1,1.1,0,0,background,0.0336816
-1.2,1,1.1,0,0,background,0.0359848
-1.2,1,1.1,0,0,background,0.0359848
-1.2,1,1.1,0,0,background,0.0353267
-1.2,1,1.1,0,0,background,0.0363138
-1.2,1,1.1,0,0,background,0.0340106
-1.2,1,1.1,0,0,background,0.0349977
-1.2,1,1.1,0,0,background,0.0333526
-1.2,1,1.1,0,0,background,0.0343397
-1.2,1,1.1,0,0,background,0.0346687
-1.2,1,1.1,0,0,background,0.0353267
-1.2,1,1.1,0,0,background,0.0356558
-1.2,1,1.1,0,0,background,0.0353267
-1.2,1,1.1,0,0,background,0.0537523
-1.2,1,1.1,0,0,background,0.0116368
-1.2,1,1.1,0,0,background,-0.164064
-1.2,1,1.1,0,0,background,-0.156825
-1.2,1,1.1,0,0,background,0.0251269
-1.2,1,1.1,0,0,background,0.0465137
-1.2,1,1.1,0,0,background,0.00900457
-1.2,1,1.1,0,0,background,0.0349977
-1.2,1,1.1,0,0,background,0.0346687
-1.2,1,1.1,0,0,background,0.0356558
-1.2,1,1.1,0,0,background,0.0359848
-1.2,1,1.1,0,0,background,0.0340106
-1.2,1,1.1,0,0,background,0.0333526
-1.2,1,1.1,0,0,background,0.0346687
-1.2,1,1.1,0,0,background,0.0353267
-1.2,1,1.1,0,0,background,0.0343397
-1.2,1,1.1,0,0,background,0.0340106
-1.2,1,1.1,0,0,background,0.0346687
-1.2,1,1.1,0,0,background,0.0346687
-1.2,1,1.1,0,0,background,0.0340106
-1.2,1,1.1,0,0,background,0.0399331
-1.2,1,1.1,0,0,background,0.0175593
-1.2,1,1.1,0,0,background,0.0303913
-1.2,1,1.1,0,0,background,0.0376299
-1.2,1,1.1,0,0,background,0.0392751
-1.2,1,1.1,0,0,background,-0.00415651
-1.2,1,1.1,0,0,background,0.038617
-1.2,1,1.1,0,0,background,0.0376299
-1.2,1,1.1,0,0,background,0.0356558
-1.2,1,1.1,0,0,background,0.0359848
-1.2,1,1.1,0,0,background,0.0340106
-1.2,1,1.1,0,0,background,0.0359848
-1.2,1,1.1,0,0,background,0.0359848
-1.2,1,1.1,0,0,background,0.0340106
-1.2,1,1.1,0,0,background,0.0346687
-1.2,1,1.1,0,0,background,0.0343397
-1.2,1,1.1,0,0,background,0.0349977
-1.2,1,1.1,0,0,background,0.0346687
-1.2,1,1.1,0,0,background,0.0356558
-1.2,1,1.1,0,0,background,0.0346687
-1.2,1,1.1,0,0,background,0.0333526
-1.2,1,1.1,0,0,background,0.0399331
-1.2,1,1.1,0,0,background,0.0346687
-1.2,1,1.1,0,0,background,0.0373009
-1.2,1,1.1,0,0,background,0.0399331
-1.2,1,1.1,0,0,background,0.038946
-1.2,1,1.1,0,0,background,0.026114
-1.2,1,1.1,0,0,background,0.0373009
-1.2,1,1.1,0,0,background,0.0330235
-1.2,1,1.1,0,0,background,0.0356558
-1.2,1,1.1,0,0,background,0.0349977
-1.2,1,1.1,0,0,background,0.0330235
-1.2,1,1.1,0,0,background,0.0336816
-1.2,1,1.1,0,0,background,0.038288
-1.2,1,1.1,0,0,background,0.0343397
-1.2,1,1.1,0,0,background,0.0359848
-1.2,1,1.1,0,0,background,0.0343397
-1.2,1,1.1,0,0,background,0.0353267
-1.2,1,1.1,0,0,background,0.0356558
-1.2,1,1.1,0,0,background,0.0336816
-1.2,1,1.1,0,0,background,0.037959
-1.2,1,1.1,0,0,background,0.0224947
-1.2,1,1.1,0,0,background,0.0274301
-1.2,1,1.1,0,0,background,0.0303913
-1.2,1,1.1,0,0,background,0.0373009
-1.2,1,1.1,0,0,background,0.0126239
-1.2,1,1.1,0,0,background,0.0201915
-1.2,1,1.1,0,0,background,0.0356558
-1.2,1,1.1,0,0,background,0.0336816
-1.2,1,1.1,0,0,background,0.0340106
-1.2,1,1.1,0,0,background,-0.223288
-1.2,1,1.1,0,0,background,0.0346687
-1.2,1,1.1,0,0,background,0.0346687
-1.2,1,1.1,0,0,background,0.0359848
-1.2,1,1.1,0,0,background,0.0349977
-1.2,1,1.1,0,0,background,0.0349977
-1.2,1,1.1,0,0,background,0.0353267
-1.2,1,1.1,0,0,background,0.0349977
-1.2,1,1.1,0,0,background,0.0349977
-1.2,1,1.1,0,0,background,0.0346687
-1.2,1,1.1,0,0,background,0.0409202
-1.2,1,1.1,0,0,background,0.0129529
-1.2,1,1.1,0,0,background,0.0287462
-1.2,1,1.1,0,0,background,0.0300623
-1.2,1,1.1,0,0,background,0.0320365
-1.2,1,1.1,0,0,background,0.0274301
-1.2,1,1.1,0,0,background,-0.177225
-1.2,1,1.1,0,0,background,0.0333526
-1.2,1,1.1,0,0,background,0.038946
-1.2,1,1.1,0,0,background,0.0363138
-1.2,1,1.1,0,0,background,0.0353267
-1.2,1,1.1,0,0,background,0.0346687
-1.2,1,1.1,0,0,background,0.0349977
-1.2,1,1.1,0,0,background,0.0373009
-1.2,1,1.1,0,0,background,0.0369719
-1.2,1,1.1,0,0,background,0.0340106
-1.2,1,1.1,0,0,background,0.0349977
-1.2,1,1.1,0,0,background,0.0353267
-1.2,1,1.1,0,0,background,0.0349977
-1.2,1,1.1,0,0,background,0.0353267
-1.2,1,1.1,0,0,background,0.0376299
-1.2,1,1.1,0,0,background,-0.166696
-1.2,1,1.1,0,0,background,-0.155509
-1.2,1,1.1,0,0,background,-0.160115
-1.2,1,1.1,0,0,background,0.0399331
-1.2,1,1.1,0,0,background,0.0613199
-1.2,1,1.1,0,0,background,0.0336816
-1.2,1,1.1,0,0,background,0.0376299
-1.2,1,1.1,0,0,background,0.0353267
-1.2,1,1.1,0,0,background,0.0359848
-1.2,1,1.1,0,0,background,0.0356558
-1.2,1,1.1,0,0,background,0.0363138
-1.2,1,1.1,0,0,background,0.0346687
-1.2,1,1.1,0,0,background,0.0320365
-1.2,1,1.1,0,0,background,0.0359848
-1.2,1,1.1,0,0,background,0.0353267
-1.2,1,1.1,0,0,background,0.0349977
-1.2,1,1.1,0,0,background,0.0356558
-1.2,1,1.1,0,0,background,0.0359848
-1.2,1,1.1,0,0,background,0.0343397
-1.2,1,1.1,0,0,background,-0.227237
-1.2,1,1.1,0,0,background,0.0405912
-1.2,1,1.1,0,0,background,0.0297333
-1.2,1,1.1,0,0,background,0.0471717
-1.2,1,1.1,0,0,background,0.0369719
-1.2,1,1.1,0,0,background,0.0488168
-1.2,1,1.1,0,0,background,0.0451975
-1.2,1,1.1,0,0,background,0.0343397
-1.2,1,1.1,0,0,background,0.0343397
-1.2,1,1.1,0,0,background,0.0356558
-1.2,1,1.1,0,0,background,0.0343397
-1.2,1,1.1,0,0,background,0.0346687
-1.2,1,1.1,0,0,background,0.0346687
-1.2,1,1.1,0,0,background,0.0330235
-1.2,1,1.1,0,0,background,0.0333526
-1.2,1,1.1,0,0,background,0.0346687
-1.2,1,1.1,0,0,background,0.0349977
-1.2,1,1.1,0,0,background,0.0330235
-1.2,1,1.1,0,0,background,0.0359848
-1.2,1,1.1,0,0,background,0.0356558
-1.2,1,1.1,0,0,background,0.0313784
-1.2,1,1.1,0,0,background,0.0343397
-1.2,1,1.1,0,0,background,0.0284172
-1.2,1,1.1,0,0,background,0.0373009
-1.2,1,1.1,0,0,background,0.0399331
-1.2,1,1.1,0,0,background,0.0313784
-1.2,1,1.1,0,0,background,0.062307
-1.2,1,1.1,0,0,background,0.0392751
-1.2,1,1.1,0,0,background,0.0349977
-1.2,1,1.1,0,0,background,0.0336816
-1.2,1,1.1,0,0,background,0.0353267
-1.2,1,1.1,0,0,background,0.0363138
-1.2,1,1.1,0,0,background,-0.168012
-1.2,1,1.1,0,0,background,-0.159457
-1.2,1,1.1,0,0,background,0.0336816
-1.2,1,1.1,0,0,background,0.0346687
-1.2,1,1.1,0,0,background,0.0349977
-1.2,1,1.1,0,0,background,0.0346687
-1.2,1,1.1,0,0,background,0.0343397
-1.2,1,1.1,0,0,background,0.0359848
-1.2,1,1.1,0,0,background,0.0405912
-1.2,1,1.1,0,0,background,0.0435524
-1.2,1,1.1,0,0,background,0.0254559
-1.2,1,1.1,0,0,background,0.0340106
-1.2,1,1.1,0,0,background,0.0330235
-1.2,1,1.1,0,0,background,0.0274301
-1.2,1,1.1,0,0,background,0.0122948
-1.2,1,1.1,0,0,background,0.0326945
-1.2,1,1.1,0,0,background,0.0356558
-1.2,1,1.1,0,0,background,0.0363138
-1.2,1,1.1,0,0,background,-0.225592
-1.2,1,1.1,0,0,background,0.0346687
-1.2,1,1.1,0,0,background,0.0330235
-1.2,1,1.1,0,0,background,0.037959
-1.2,1,1.1,0,0,background,0.0349977
-1.2,1,1.1,0,0,background,0.0349977
-1.2,1,1.1,0,0,background,0.0346687
-1.2,1,1.1,0,0,background,0.0349977
-1.2,1,1.1,0,0,background,0.0340106
-1.2,1,1.1,0,0,background,0.0353267
-1.2,1,1.1,0,0,background,0.0448685
-1.2,1,1.1,0,0,background,0.0244688
-1.2,1,1.1,0,0,background,0.0461846
-1.2,1,1.1,0,0,background,0.0313784
-1.2,1,1.1,0,0,background,-0.159786
-1.2,1,1.1,0,0,background,-0.174592
-1.2,1,1.1,0,0,background,-0.182489
-1.2,1,1.1,0,0,background,0.0346687
-1.2,1,1.1,0,0,background,0.0353267
-1.2,1,1.1,0,0,background,0.0366428
-1.2,1,1.1,0,0,background,0.0359848
-1.2,1,1.1,0,0,background,0.0369719
-1.2,1,1.1,0,0,background,0.0336816
-1.2,1,1.1,0,0,background,0.0356558
-1.2,1,1.1,0,0,background,0.0346687
-1.2,1,1.1,0,0,background,0.0349977
-1.2,1,1.1,0,0,background,0.0343397
-1.2,1,1.1,0,0,background,0.0343397
-1.2,1,1.1,0,0,background,0.0346687
-1.2,1,1.1,0,0,background,0.0366428
-1.2,1,1.1,0,0,background,0.0251269
-1.2,1,1.1,0,0,background,0.0679004
-1.2,1,1.1,0,0,background,0.0376299
-1.2,1,1.1,0,0,background,0.0317074
-1.2,1,1.1,0,0,background,0.0326945
-1.2,1,1.1,0,0,background,0.0478298
-1.2,1,1.1,0,0,background,0.0517781
-1.2,1,1.1,0,0,background,0.0333526
-1.2,1,1.1,0,0,background,0.0353267
-1.2,1,1.1,0,0,background,0.0356558
-1.2,1,1.1,0,0,background,0.0353267
-1.2,1,1.1,0,0,background,0.0336816
-1.2,1,1.1,0,0,background,0.0366428
-1.2,1,1.1,0,0,background,0.0359848
-1.2,1,1.1,0,0,background,0.0340106
-1.2,1,1.1,0,0,background,0.0343397
-1.2,1,1.1,0,0,background,0.0349977
-1.2,1,1.1,0,0,background,0.0346687
-1.2,1,1.1,0,0,background,0.0346687
-1.2,1,1.1,0,0,background,0.0346687
-1.2,1,1.1,0,0,background,0.0333526
-1.2,1,1.1,0,0,background,0.0349977
-1.2,1,1.1,0,0,background,0.0369719
-1.2,1,1.1,0,0,background,0.0366428
-1.2,1,1.1,0,0,background,0.0366428
-1.2,1,1.1,0,0,background,0.0363138
-1.2,1,1.1,0,0,background,0.0353267
-1.2,1,1.1,0,0,background,0.0349977
-1.2,1,1.1,0,0,background,0.0349977
-1.2,1,1.1,0,0,background,0.0363138
-1.2,1,1.1,0,0,background,0.0349977
-1.2,1,1.1,0,0,background,0.0356558
-1.2,1,1.1,0,0,background,0.0349977
-1.2,1,1.1,0,0,background,0.0333526
-1.2,1,1.1,0,0,background,0.0376299
-1.2,1,1.1,0,0,background,0.0349977
-1.2,1,1.1,0,0,background,0.0356558
-1.2,1,1.1,0,0,background,0.0346687
-1.2,1,1.1,0,0,background,0.0353267
-1.2,1,1.1,0,0,background,0.0359848
-1.2,1,1.1,0,0,background,0.0271011
-1.2,1,1.1,0,0,background,0.0399331
-1.2,1,1.1,0,0,background,0.0399331
-1.2,1,1.1,0,0,background,0.037959
-1.2,1,1.1,0,0,background,0.0336816
-1.2,1,1.1,0,0,background,0.0280881
-1.2,1,1.1,0,0,background,0.0662553
-1.2,1,1.1,0,0,background,0.0349977
-1.2,1,1.1,0,0,background,0.0366428
-1.2,1,1.1,0,0,background,0.0353267
-1.2,1,1.1,0,0,background,0.0333526
-1.2,1,1.1,0,0,background,0.0363138
-1.2,1,1.1,0,0,background,0.0369719
-1.2,1,1.1,0,0,background,0.0336816
-1.2,1,1.1,0,0,background,0.0359848
-1.2,1,1.1,0,0,background,0.0349977
-1.2,1,1.1,0,0,background,0.0349977
-1.2,1,1.1,0,0,background,0.0349977
-1.2,1,1.1,0,0,background,0.0343397
-1.2,1,1.1,0,0,background,0.0359848
-1.2,1,1.1,0,0,background,0.0317074
-1.2,1,1.1,0,0,background,0.0524361
-1.2,1,1.1,0,0,background,0.0287462
-1.2,1,1.1,0,0,background,0.0366428
-1.2,1,1.1,0,0,background,0.0313784
-1.2,1,1.1,0,0,background,0.026443
-1.2,1,1.1,0,0,background,0.0241398
-1.2,1,1.1,0,0,background,0.0369719
-1.2,1,1.1,0,0,background,0.0353267
-1.2,1,1.1,0,0,background,0.0340106
-1.2,1,1.1,0,0,background,0.0343397
-1.2,1,1.1,0,0,background,0.0356558
-1.2,1,1.1,0,0,background,0.0359848
-1.2,1,1.1,0,0,background,0.0346687
-1.2,1,1.1,0,0,background,0.0346687
-1.2,1,1.1,0,0,background,0.0356558
-1.2,1,1.1,0,0,background,0.0349977
-1.2,1,1.1,0,0,background,0.0359848
-1.2,1,1.1,0,0,background,0.0356558
-1.2,1,1.1,0,0,background,0.0330235
-1.2,1,1.1,0,0,background,0.0251269
-1.2,1,1.1,0,0,background,0.0366428
-1.2,1,1.1,0,0,background,0.0175593
-1.2,1,1.1,0,0,background,0.0484878
-1.2,1,1.1,0,0,background,0.0271011
-1.2,1,1.1,0,0,background,0.0326945
-1.2,1,1.1,0,0,background,0.0280881
-1.2,1,1.1,0,0,background,0.0346687
-1.2,1,1.1,0,0,background,0.0353267
-1.2,1,1.1,0,0,background,0.0346687
-1.2,1,1.1,0,0,background,0.0349977
-1.2,1,1.1,0,0,background,0.0353267
-1.2,1,1.1,0,0,background,0.0366428
-1.2,1,1.1,0,0,background,0.0359848
-1.2,1,1.1,0,0,background,0.0353267
-1.2,1,1.1,0,0,background,0.0349977
-1.2,1,1.1,0,0,background,0.0346687
-1.2,1,1.1,0,0,background,0.0359848
-1.2,1,1.1,0,0,background,0.0343397
-1.2,1,1.1,0,0,background,0.0336816
-1.2,1,1.1,0,0,background,0.0369719
-1.2,1,1.1,0,0,background,0.0402621
-1.2,1,1.1,0,0,background,0.0333526
-1.2,1,1.1,0,0,background,0.0310494
-1.2,1,1.1,0,0,background,0.0346687
