x,y,z,inclinacion,azimuth,stage,medida_daq
-0.2,-0.6,1.1,0,0,background,-0.0028404
-0.2,-0.6,1.1,0,0,background,-0.00251138
-0.2,-0.6,1.1,0,0,background,-0.0393624
-0.2,-0.6,1.1,0,0,background,0.026772
-0.2,-0.6,1.1,0,0,background,0.00143695
-0.2,-0.6,1.1,0,0,background,-0.00349846
-0.2,-0.6,1.1,0,0,background,-0.0258723
-0.2,-0.6,1.1,0,0,background,-0.0439688
-0.2,-0.6,1.1,0,0,background,-0.0640394
-0.2,-0.6,1.1,0,0,background,0.002095
-0.2,-0.6,1.1,0,0,background,0.000120839
-0.2,-0.6,1.1,0,0,background,-0.0028404
-0.2,-0.6,1.1,0,0,background,-0.0015243
-0.2,-0.6,1.1,0,0,background,0.00341111
-0.2,-0.6,1.1,0,0,background,-0.00349846
-0.2,-0.6,1.1,0,0,background,0.00143695
-0.2,-0.6,1.1,0,0,background,0.00143695
-0.2,-0.6,1.1,0,0,background,0.00176597
-0.2,-0.6,1.1,0,0,background,0.000449866
-0.2,-0.6,1.1,0,0,background,0.000778893
-0.2,-0.6,1.1,0,0,background,0.000120839
-0.2,-0.6,1.1,0,0,background,-0.000537216
-0.2,-0.6,1.1,0,0,background,-0.0113951
-0.2,-0.6,1.1,0,0,background,0.00439819
-0.2,-0.6,1.1,0,0,background,0.0093336
-0.2,-0.6,1.1,0,0,background,0.0349977
-0.2,-0.6,1.1,0,0,background,0.0300623
-0.2,-0.6,1.1,0,0,background,0.112648
-0.2,-0.6,1.1,0,0,background,0.00505624
-0.2,-0.6,1.1,0,0,background,-0.00349846
-0.2,-0.6,1.1,0,0,background,-0.000866243
-0.2,-0.6,1.1,0,0,background,0.000120839
-0.2,-0.6,1.1,0,0,background,0.002095
-0.2,-0.6,1.1,0,0,background,-0.0015243
-0.2,-0.6,1.1,0,0,background,0.000449866
-0.2,-0.6,1.1,0,0,background,0.000449866
-0.2,-0.6,1.1,0,0,background,0.000778893
-0.2,-0.6,1.1,0,0,background,-0.0015243
-0.2,-0.6,1.1,0,0,background,0.000120839
-0.2,-0.6,1.1,0,0,background,-0.00218235
-0.2,-0.6,1.1,0,0,background,-0.000208189
-0.2,-0.6,1.1,0,0,background,0.00242403
-0.2,-0.6,1.1,0,0,background,-0.0502203
-0.2,-0.6,1.1,0,0,background,-0.0446268
-0.2,-0.6,1.1,0,0,background,-0.0360721
-0.2,-0.6,1.1,0,0,background,0.00505624
-0.2,-0.6,1.1,0,0,background,0.0218366
-0.2,-0.6,1.1,0,0,background,0.0349977
-0.2,-0.6,1.1,0,0,background,0.0415783
-0.2,-0.6,1.1,0,0,background,-0.000866243
-0.2,-0.6,1.1,0,0,background,0.000120839
-0.2,-0.6,1.1,0,0,background,-0.00185332
-0.2,-0.6,1.1,0,0,background,-0.000866243
-0.2,-0.6,1.1,0,0,background,-0.00514359
-0.2,-0.6,1.1,0,0,background,0.00341111
-0.2,-0.6,1.1,0,0,background,0.00242403
-0.2,-0.6,1.1,0,0,background,-0.00119527
-0.2,-0.6,1.1,0,0,background,0.000120839
-0.2,-0.6,1.1,0,0,background,0.000778893
-0.2,-0.6,1.1,0,0,background,0.00110792
-0.2,-0.6,1.1,0,0,background,0.00176597
-0.2,-0.6,1.1,0,0,background,-0.00218235
-0.2,-0.6,1.1,0,0,background,0.0169012
-0.2,-0.6,1.1,0,0,background,0.00834652
-0.2,-0.6,1.1,0,0,background,0.000120839
-0.2,-0.6,1.1,0,0,background,-0.0156725
-0.2,-0.6,1.1,0,0,background,0.0122948
-0.2,-0.6,1.1,0,0,background,-0.0410075
-0.2,-0.6,1.1,0,0,background,0.0221657
-0.2,-0.6,1.1,0,0,background,-0.00218235
-0.2,-0.6,1.1,0,0,background,-0.0028404
-0.2,-0.6,1.1,0,0,background,-0.000208189
-0.2,-0.6,1.1,0,0,background,0.00308208
-0.2,-0.6,1.1,0,0,background,-0.00514359
-0.2,-0.6,1.1,0,0,background,0.0057143
-0.2,-0.6,1.1,0,0,background,-0.0028404
-0.2,-0.6,1.1,0,0,background,0.000449866
-0.2,-0.6,1.1,0,0,background,0.000120839
-0.2,-0.6,1.1,0,0,background,-0.000866243
-0.2,-0.6,1.1,0,0,background,0.00143695
-0.2,-0.6,1.1,0,0,background,0.00242403
-0.2,-0.6,1.1,0,0,background,0.002095
-0.2,-0.6,1.1,0,0,background,-0.0209369
-0.2,-0.6,1.1,0,0,background,-0.00218235
-0.2,-0.6,1.1,0,0,background,0.00176597
-0.2,-0.6,1.1,0,0,background,-0.0110661
-0.2,-0.6,1.1,0,0,background,0.0491459
-0.2,-0.6,1.1,0,0,background,0.025785
-0.2,-0.6,1.1,0,0,background,-0.0183047
-0.2,-0.6,1.1,0,0,background,-0.000208189
-0.2,-0.6,1.1,0,0,background,0.00110792
-0.2,-0.6,1.1,0,0,background,0.002095
-0.2,-0.6,1.1,0,0,background,-0.0028404
-0.2,-0.6,1.1,0,0,background,0.00538527
-0.2,-0.6,1.1,0,0,background,0.00703041
-0.2,-0.6,1.1,0,0,background,0.00110792
-0.2,-0.6,1.1,0,0,background,0.000778893
-0.2,-0.6,1.1,0,0,background,0.000120839
-0.2,-0.6,1.1,0,0,background,0.00176597
-0.2,-0.6,1.1,0,0,background,0.00110792
-0.2,-0.6,1.1,0,0,background,0.000120839
-0.2,-0.6,1.1,0,0,background,-0.0015243
-0.2,-0.6,1.1,0,0,background,-0.0795037
-0.2,-0.6,1.1,0,0,background,0.0280881
-0.2,-0.6,1.1,0,0,background,0.0149271
-0.2,-0.6,1.1,0,0,background,0.0438814
-0.2,-0.6,1.1,0,0,background,-0.000537216
-0.2,-0.6,1.1,0,0,background,-0.0702909
-0.2,-0.6,1.1,0,0,background,0.00735943
-0.2,-0.6,1.1,0,0,background,0.002095
-0.2,-0.6,1.1,0,0,background,-0.00119527
-0.2,-0.6,1.1,0,0,background,0.00242403
-0.2,-0.6,1.1,0,0,background,0.000449866
-0.2,-0.6,1.1,0,0,background,0.002095
-0.2,-0.6,1.1,0,0,background,0.00176597
-0.2,-0.6,1.1,0,0,background,0.00374014
-0.2,-0.6,1.1,0,0,background,0.000778893
-0.2,-0.6,1.1,0,0,background,0.000449866
-0.2,-0.6,1.1,0,0,background,0.000449866
-0.2,-0.6,1.1,0,0,background,0.00242403
-0.2,-0.6,1.1,0,0,background,0.000449866
-0.2,-0.6,1.1,0,0,background,-0.0015243
-0.2,-0.6,1.1,0,0,background,0.01394
-0.2,-0.6,1.1,0,0,background,-0.00514359
-0.2,-0.6,1.1,0,0,background,-0.0212659
-0.2,-0.6,1.1,0,0,background,-0.0242272
-0.2,-0.6,1.1,0,0,background,-0.0189627
-0.2,-0.6,1.1,0,0,background,-0.0314658
-0.2,-0.6,1.1,0,0,background,-0.0196208
-0.2,-0.6,1.1,0,0,background,-0.00481457
-0.2,-0.6,1.1,0,0,background,-0.00382749
-0.2,-0.6,1.1,0,0,background,0.000778893
-0.2,-0.6,1.1,0,0,background,0.00275306
-0.2,-0.6,1.1,0,0,background,0.00604333
-0.2,-0.6,1.1,0,0,background,0.000120839
-0.2,-0.6,1.1,0,0,background,-0.00251138
-0.2,-0.6,1.1,0,0,background,0.000120839
-0.2,-0.6,1.1,0,0,background,0.00143695
-0.2,-0.6,1.1,0,0,background,0.000120839
-0.2,-0.6,1.1,0,0,background,0.00176597
-0.2,-0.6,1.1,0,0,background,-0.000537216
-0.2,-0.6,1.1,0,0,background,0.00176597
-0.2,-0.6,1.1,0,0,background,0.111332
-0.2,-0.6,1.1,0,0,background,-0.0199498
-0.2,-0.6,1.1,0,0,background,-0.00481457
-0.2,-0.6,1.1,0,0,background,0.00143695
-0.2,-0.6,1.1,0,0,background,-0.0133693
-0.2,-0.6,1.1,0,0,background,0.0889582
-0.2,-0.6,1.1,0,0,background,-0.0169886
-0.2,-0.6,1.1,0,0,background,0.00505624
-0.2,-0.6,1.1,0,0,background,-0.00218235
-0.2,-0.6,1.1,0,0,background,-0.000208189
-0.2,-0.6,1.1,0,0,background,-0.00547262
-0.2,-0.6,1.1,0,0,background,-0.0064597
-0.2,-0.6,1.1,0,0,background,0.00176597
-0.2,-0.6,1.1,0,0,background,-0.0015243
-0.2,-0.6,1.1,0,0,background,0.00472722
-0.2,-0.6,1.1,0,0,background,0.000449866
-0.2,-0.6,1.1,0,0,background,0.00242403
-0.2,-0.6,1.1,0,0,background,-0.000208189
-0.2,-0.6,1.1,0,0,background,-0.000537216
-0.2,-0.6,1.1,0,0,background,0.00538527
-0.2,-0.6,1.1,0,0,background,0.0159141
-0.2,-0.6,1.1,0,0,background,0.0402621
-0.2,-0.6,1.1,0,0,background,-0.00316943
-0.2,-0.6,1.1,0,0,background,0.0274301
-0.2,-0.6,1.1,0,0,background,-0.0209369
-0.2,-0.6,1.1,0,0,background,-0.0064597
-0.2,-0.6,1.1,0,0,background,0.00735943
-0.2,-0.6,1.1,0,0,background,0.00110792
-0.2,-0.6,1.1,0,0,background,0.00143695
-0.2,-0.6,1.1,0,0,background,-0.000537216
-0.2,-0.6,1.1,0,0,background,0.00110792
-0.2,-0.6,1.1,0,0,background,0.000778893
-0.2,-0.6,1.1,0,0,background,-0.000866243
-0.2,-0.6,1.1,0,0,background,-0.000866243
-0.2,-0.6,1.1,0,0,background,0.00341111
-0.2,-0.6,1.1,0,0,background,0.00242403
-0.2,-0.6,1.1,0,0,background,0.002095
-0.2,-0.6,1.1,0,0,background,0.000778893
-0.2,-0.6,1.1,0,0,background,-0.00448554
-0.2,-0.6,1.1,0,0,background,0.000778893
-0.2,-0.6,1.1,0,0,background,0.0159141
-0.2,-0.6,1.1,0,0,background,0.0553974
-0.2,-0.6,1.1,0,0,background,-0.00909192
-0.2,-0.6,1.1,0,0,background,0.025785
-0.2,-0.6,1.1,0,0,background,-0.0173176
-0.2,-0.6,1.1,0,0,background,-0.0317948
-0.2,-0.6,1.1,0,0,background,-0.0521945
-0.2,-0.6,1.1,0,0,background,-0.00349846
-0.2,-0.6,1.1,0,0,background,-0.00316943
-0.2,-0.6,1.1,0,0,background,-0.000866243
-0.2,-0.6,1.1,0,0,background,0.00242403
-0.2,-0.6,1.1,0,0,background,0.00439819
-0.2,-0.6,1.1,0,0,background,-0.00415651
-0.2,-0.6,1.1,0,0,background,-0.000866243
-0.2,-0.6,1.1,0,0,background,-0.0015243
-0.2,-0.6,1.1,0,0,background,0.00275306
-0.2,-0.6,1.1,0,0,background,0.00341111
-0.2,-0.6,1.1,0,0,background,-0.000866243
-0.2,-0.6,1.1,0,0,background,0.000778893
-0.2,-0.6,1.1,0,0,background,0.00275306
-0.2,-0.6,1.1,0,0,background,0.0642811
-0.2,-0.6,1.1,0,0,background,-0.0202788
-0.2,-0.6,1.1,0,0,background,0.0057143
-0.2,-0.6,1.1,0,0,background,0.026114
-0.2,-0.6,1.1,0,0,background,0.0547393
-0.2,-0.6,1.1,0,0,background,0.00867554
-0.2,-0.6,1.1,0,0,background,-0.0334399
-0.2,-0.6,1.1,0,0,background,-0.00185332
-0.2,-0.6,1.1,0,0,background,0.00143695
-0.2,-0.6,1.1,0,0,background,-0.00185332
-0.2,-0.6,1.1,0,0,background,-0.00613068
-0.2,-0.6,1.1,0,0,background,-0.00382749
-0.2,-0.6,1.1,0,0,background,-0.00415651
-0.2,-0.6,1.1,0,0,background,0.002095
-0.2,-0.6,1.1,0,0,background,-0.000537216
-0.2,-0.6,1.1,0,0,background,0.002095
-0.2,-0.6,1.1,0,0,background,-0.000537216
-0.2,-0.6,1.1,0,0,background,-0.0015243
-0.2,-0.6,1.1,0,0,background,-0.000208189
-0.2,-0.6,1.1,0,0,background,0.000120839
-0.2,-0.6,1.1,0,0,background,0.0366428
-0.2,-0.6,1.1,0,0,background,0.0057143
-0.2,-0.6,1.1,0,0,background,-0.00448554
-0.2,-0.6,1.1,0,0,background,0.00176597
-0.2,-0.6,1.1,0,0,background,-0.0136983
-0.2,-0.6,1.1,0,0,background,-0.095297
-0.2,-0.6,1.1,0,0,background,0.0448685
-0.2,-0.6,1.1,0,0,background,-0.00448554
-0.2,-0.6,1.1,0,0,background,-0.0015243
-0.2,-0.6,1.1,0,0,background,-0.0015243
-0.2,-0.6,1.1,0,0,background,-0.00185332
-0.2,-0.6,1.1,0,0,background,0.00670138
-0.2,-0.6,1.1,0,0,background,-0.00580165
-0.2,-0.6,1.1,0,0,background,-0.00218235
-0.2,-0.6,1.1,0,0,background,0.000778893
-0.2,-0.6,1.1,0,0,background,0.00143695
-0.2,-0.6,1.1,0,0,background,0.00275306
-0.2,-0.6,1.1,0,0,background,-0.000866243
-0.2,-0.6,1.1,0,0,background,0.00308208
-0.2,-0.6,1.1,0,0,background,0.00110792
-0.2,-0.6,1.1,0,0,background,-0.0202788
-0.2,-0.6,1.1,0,0,background,-0.0113951
-0.2,-0.6,1.1,0,0,background,0.0320365
-0.2,-0.6,1.1,0,0,background,0.014269
-0.2,-0.6,1.1,0,0,background,-0.0512074
-0.2,-0.6,1.1,0,0,background,-0.00316943
-0.2,-0.6,1.1,0,0,background,0.0234818
-0.2,-0.6,1.1,0,0,background,0.00472722
-0.2,-0.6,1.1,0,0,background,0.000120839
-0.2,-0.6,1.1,0,0,background,-0.000866243
-0.2,-0.6,1.1,0,0,background,-0.00481457
-0.2,-0.6,1.1,0,0,background,0.00176597
-0.2,-0.6,1.1,0,0,background,-0.000208189
-0.2,-0.6,1.1,0,0,background,0.00110792
-0.2,-0.6,1.1,0,0,background,-0.00218235
-0.2,-0.6,1.1,0,0,background,0.000778893
-0.2,-0.6,1.1,0,0,background,0.00308208
-0.2,-0.6,1.1,0,0,background,0.000120839
-0.2,-0.6,1.1,0,0,background,0.002095
-0.2,-0.6,1.1,0,0,background,0.000449866
-0.2,-0.6,1.1,0,0,background,-0.0192918
-0.2,-0.6,1.1,0,0,background,-0.000208189
-0.2,-0.6,1.1,0,0,background,0.0119658
-0.2,-0.6,1.1,0,0,background,-0.0153434
-0.2,-0.6,1.1,0,0,background,0.100474
-0.2,-0.6,1.1,0,0,background,0.00143695
-0.2,-0.6,1.1,0,0,background,0.00900457
-0.2,-0.6,1.1,0,0,background,0.00374014
-0.2,-0.6,1.1,0,0,background,-0.00218235
-0.2,-0.6,1.1,0,0,background,0.002095
-0.2,-0.6,1.1,0,0,background,0.00242403
-0.2,-0.6,1.1,0,0,background,0.00538527
-0.2,-0.6,1.1,0,0,background,-0.00251138
-0.2,-0.6,1.1,0,0,background,-0.00119527
-0.2,-0.6,1.1,0,0,background,0.000778893
-0.2,-0.6,1.1,0,0,background,0.000778893
-0.2,-0.6,1.1,0,0,background,0.000120839
-0.2,-0.6,1.1,0,0,background,-0.0015243
-0.2,-0.6,1.1,0,0,background,-0.00514359
-0.2,-0.6,1.1,0,0,background,-0.000208189
-0.2,-0.6,1.1,0,0,background,0.0155851
-0.2,-0.6,1.1,0,0,background,-0.0130402
-0.2,-0.6,1.1,0,0,background,0.00703041
-0.2,-0.6,1.1,0,0,background,-0.0360721
-0.2,-0.6,1.1,0,0,background,0.0284172
-0.2,-0.6,1.1,0,0,background,0.0366428
-0.2,-0.6,1.1,0,0,background,-0.0577879
-0.2,-0.6,1.1,0,0,background,-0.00119527
-0.2,-0.6,1.1,0,0,background,-0.00316943
-0.2,-0.6,1.1,0,0,background,-0.000537216
-0.2,-0.6,1.1,0,0,background,-0.000866243
-0.2,-0.6,1.1,0,0,background,0.00341111
-0.2,-0.6,1.1,0,0,background,0.00275306
-0.2,-0.6,1.1,0,0,background,0.000449866
-0.2,-0.6,1.1,0,0,background,0.00275306
-0.2,-0.6,1.1,0,0,background,0.00341111
-0.2,-0.6,1.1,0,0,background,0.00110792
-0.2,-0.6,1.1,0,0,background,0.00110792
-0.2,-0.6,1.1,0,0,background,0.002095
-0.2,-0.6,1.1,0,0,background,-0.000208189
-0.2,-0.6,1.1,0,0,background,-0.0212659
-0.2,-0.6,1.1,0,0,background,-0.0160015
-0.2,-0.6,1.1,0,0,background,0.0126239
-0.2,-0.6,1.1,0,0,background,-0.0120532
-0.2,-0.6,1.1,0,0,background,-0.0350851
-0.2,-0.6,1.1,0,0,background,-0.058446
-0.2,-0.6,1.1,0,0,background,0.0287462
-0.2,-0.6,1.1,0,0,background,-0.00876289
-0.2,-0.6,1.1,0,0,background,-0.00185332
-0.2,-0.6,1.1,0,0,background,0.000778893
-0.2,-0.6,1.1,0,0,background,-0.0015243
-0.2,-0.6,1.1,0,0,background,-0.00119527
-0.2,-0.6,1.1,0,0,background,0.00439819
-0.2,-0.6,1.1,0,0,background,0.00308208
-0.2,-0.6,1.1,0,0,background,-0.000208189
-0.2,-0.6,1.1,0,0,background,-0.0015243
-0.2,-0.6,1.1,0,0,background,0.000449866
-0.2,-0.6,1.1,0,0,background,-0.000537216
-0.2,-0.6,1.1,0,0,background,0.000120839
-0.2,-0.6,1.1,0,0,background,0.000778893
-0.2,-0.6,1.1,0,0,background,0.0132819
-0.2,-0.6,1.1,0,0,background,0.0616489
-0.2,-0.6,1.1,0,0,background,0.00538527
-0.2,-0.6,1.1,0,0,background,0.00604333
-0.2,-0.6,1.1,0,0,background,0.0113078
-0.2,-0.6,1.1,0,0,background,0.0675714
-0.2,-0.6,1.1,0,0,background,-0.00810484
-0.2,-0.6,1.1,0,0,background,-0.00481457
-0.2,-0.6,1.1,0,0,background,-0.00349846
-0.2,-0.6,1.1,0,0,background,0.00143695
-0.2,-0.6,1.1,0,0,background,0.000120839
-0.2,-0.6,1.1,0,0,background,-0.000208189
-0.2,-0.6,1.1,0,0,background,0.00670138
-0.2,-0.6,1.1,0,0,background,-0.00119527
-0.2,-0.6,1.1,0,0,background,-0.000537216
-0.2,-0.6,1.1,0,0,background,0.000778893
-0.2,-0.6,1.1,0,0,background,0.00143695
-0.2,-0.6,1.1,0,0,background,-0.00251138
-0.2,-0.6,1.1,0,0,background,-0.000208189
-0.2,-0.6,1.1,0,0,background,-0.000537216
-0.2,-0.6,1.1,0,0,background,-0.0446268
-0.2,-0.6,1.1,0,0,background,0.0244688
-0.2,-0.6,1.1,0,0,background,0.0175593
-0.2,-0.6,1.1,0,0,background,-0.0472591
-0.2,-0.6,1.1,0,0,background,-0.0561428
-0.2,-0.6,1.1,0,0,background,-0.0528525
-0.2,-0.6,1.1,0,0,background,-0.0321238
-0.2,-0.6,1.1,0,0,background,-0.00481457
-0.2,-0.6,1.1,0,0,background,-0.000208189
-0.2,-0.6,1.1,0,0,background,-0.000208189
-0.2,-0.6,1.1,0,0,background,0.000449866
-0.2,-0.6,1.1,0,0,background,0.00604333
-0.2,-0.6,1.1,0,0,background,-0.000866243
-0.2,-0.6,1.1,0,0,background,-0.0028404
-0.2,-0.6,1.1,0,0,background,-0.000208189
-0.2,-0.6,1.1,0,0,background,0.000778893
-0.2,-0.6,1.1,0,0,background,0.00143695
-0.2,-0.6,1.1,0,0,background,-0.000208189
-0.2,-0.6,1.1,0,0,background,0.00110792
-0.2,-0.6,1.1,0,0,background,-0.0028404
-0.2,-0.6,1.1,0,0,background,-0.0199498
-0.2,-0.6,1.1,0,0,background,-0.0215949
-0.2,-0.6,1.1,0,0,background,0.0169012
-0.2,-0.6,1.1,0,0,background,-0.00316943
-0.2,-0.6,1.1,0,0,background,-0.00448554
-0.2,-0.6,1.1,0,0,background,0.0182173
-0.2,-0.6,1.1,0,0,background,0.00604333
-0.2,-0.6,1.1,0,0,background,-0.00316943
-0.2,-0.6,1.1,0,0,background,0.000120839
-0.2,-0.6,1.1,0,0,background,0.000120839
-0.2,-0.6,1.1,0,0,background,-0.000866243
-0.2,-0.6,1.1,0,0,background,-0.000208189
-0.2,-0.6,1.1,0,0,background,0.00801749
-0.2,-0.6,1.1,0,0,background,0.000449866
-0.2,-0.6,1.1,0,0,background,-0.000866243
-0.2,-0.6,1.1,0,0,background,0.000449866
-0.2,-0.6,1.1,0,0,background,0.00538527
-0.2,-0.6,1.1,0,0,background,0.000778893
-0.2,-0.6,1.1,0,0,background,-0.000866243
