x,y,z,inclinacion,azimuth,stage,medida_daq
0.4,0.8,1.1,0,0,background,0.063294
0.4,0.8,1.1,0,0,background,0.0198625
0.4,0.8,1.1,0,0,background,0.0356558
0.4,0.8,1.1,0,0,background,0.0333526
0.4,0.8,1.1,0,0,background,0.0336816
0.4,0.8,1.1,0,0,background,0.0366428
0.4,0.8,1.1,0,0,background,0.0333526
0.4,0.8,1.1,0,0,background,0.0330235
0.4,0.8,1.1,0,0,background,0.0363138
0.4,0.8,1.1,0,0,background,0.0369719
0.4,0.8,1.1,0,0,background,0.0349977
0.4,0.8,1.1,0,0,background,0.0359848
0.4,0.8,1.1,0,0,background,0.0349977
0.4,0.8,1.1,0,0,background,0.0343397
0.4,0.8,1.1,0,0,background,0.0349977
0.4,0.8,1.1,0,0,background,0.0356558
0.4,0.8,1.1,0,0,background,0.0330235
0.4,0.8,1.1,0,0,background,0.0343397
0.4,0.8,1.1,0,0,background,0.0373009
0.4,0.8,1.1,0,0,background,0.0396041
0.4,0.8,1.1,0,0,background,0.0238108
0.4,0.8,1.1,0,0,background,0.0563845
0.4,0.8,1.1,0,0,background,0.0359848
0.4,0.8,1.1,0,0,background,0.0373009
0.4,0.8,1.1,0,0,background,0.0359848
0.4,0.8,1.1,0,0,background,0.0366428
0.4,0.8,1.1,0,0,background,0.0356558
0.4,0.8,1.1,0,0,background,0.0373009
0.4,0.8,1.1,0,0,background,0.0320365
0.4,0.8,1.1,0,0,background,0.0346687
0.4,0.8,1.1,0,0,background,0.0356558
0.4,0.8,1.1,0,0,background,0.0353267
0.4,0.8,1.1,0,0,background,0.0353267
0.4,0.8,1.1,0,0,background,0.0359848
0.4,0.8,1.1,0,0,background,0.0373009
0.4,0.8,1.1,0,0,background,0.0346687
0.4,0.8,1.1,0,0,background,0.0550684
0.4,0.8,1.1,0,0,background,0.0136109
0.4,0.8,1.1,0,0,background,0.038288
0.4,0.8,1.1,0,0,background,0.0320365
0.4,0.8,1.1,0,0,background,0.0409202
0.4,0.8,1.1,0,0,background,0.0313784
0.4,0.8,1.1,0,0,background,0.037959
0.4,0.8,1.1,0,0,background,0.0356558
0.4,0.8,1.1,0,0,background,0.0363138
0.4,0.8,1.1,0,0,background,0.0359848
0.4,0.8,1.1,0,0,background,0.0349977
0.4,0.8,1.1,0,0,background,0.0340106
0.4,0.8,1.1,0,0,background,0.0343397
0.4,0.8,1.1,0,0,background,0.0353267
0.4,0.8,1.1,0,0,background,0.0366428
0.4,0.8,1.1,0,0,background,0.0349977
0.4,0.8,1.1,0,0,background,0.0359848
0.4,0.8,1.1,0,0,background,0.0353267
0.4,0.8,1.1,0,0,background,0.0359848
0.4,0.8,1.1,0,0,background,0.0353267
0.4,0.8,1.1,0,0,background,0.0619779
0.4,0.8,1.1,0,0,background,0.0376299
0.4,0.8,1.1,0,0,background,0.0333526
0.4,0.8,1.1,0,0,background,0.0297333
0.4,0.8,1.1,0,0,background,0.0359848
0.4,0.8,1.1,0,0,background,0.0119658
0.4,0.8,1.1,0,0,background,0.0356558
0.4,0.8,1.1,0,0,background,0.0376299
0.4,0.8,1.1,0,0,background,0.0356558
0.4,0.8,1.1,0,0,background,0.0359848
0.4,0.8,1.1,0,0,background,0.0363138
0.4,0.8,1.1,0,0,background,0.0333526
0.4,0.8,1.1,0,0,background,0.0359848
0.4,0.8,1.1,0,0,background,0.0336816
0.4,0.8,1.1,0,0,background,0.0349977
0.4,0.8,1.1,0,0,background,0.0356558
0.4,0.8,1.1,0,0,background,0.0353267
0.4,0.8,1.1,0,0,background,0.0353267
0.4,0.8,1.1,0,0,background,0.0333526
0.4,0.8,1.1,0,0,background,0.0218366
0.4,0.8,1.1,0,0,background,0.0284172
0.4,0.8,1.1,0,0,background,0.0349977
0.4,0.8,1.1,0,0,background,0.0396041
0.4,0.8,1.1,0,0,background,0.0320365
0.4,0.8,1.1,0,0,background,0.0373009
0.4,0.8,1.1,0,0,background,0.0524361
0.4,0.8,1.1,0,0,background,0.0373009
0.4,0.8,1.1,0,0,background,0.0356558
0.4,0.8,1.1,0,0,background,0.0346687
0.4,0.8,1.1,0,0,background,0.0343397
0.4,0.8,1.1,0,0,background,0.0356558
0.4,0.8,1.1,0,0,background,0.0363138
0.4,0.8,1.1,0,0,background,0.0340106
0.4,0.8,1.1,0,0,background,0.0346687
0.4,0.8,1.1,0,0,background,0.0349977
0.4,0.8,1.1,0,0,background,0.0346687
0.4,0.8,1.1,0,0,background,0.0353267
0.4,0.8,1.1,0,0,background,0.0349977
0.4,0.8,1.1,0,0,background,0.0349977
0.4,0.8,1.1,0,0,background,0.0445395
0.4,0.8,1.1,0,0,background,0.0399331
0.4,0.8,1.1,0,0,background,0.0274301
0.4,0.8,1.1,0,0,background,0.0353267
0.4,0.8,1.1,0,0,background,0.0221657
0.4,0.8,1.1,0,0,background,0.0425653
0.4,0.8,1.1,0,0,background,0.0451975
0.4,0.8,1.1,0,0,background,0.0373009
0.4,0.8,1.1,0,0,background,0.0363138
0.4,0.8,1.1,0,0,background,0.0353267
0.4,0.8,1.1,0,0,background,0.0346687
0.4,0.8,1.1,0,0,background,0.0359848
0.4,0.8,1.1,0,0,background,0.0369719
0.4,0.8,1.1,0,0,background,0.0340106
0.4,0.8,1.1,0,0,background,0.0340106
0.4,0.8,1.1,0,0,background,0.0333526
0.4,0.8,1.1,0,0,background,0.0349977
0.4,0.8,1.1,0,0,background,0.0346687
0.4,0.8,1.1,0,0,background,0.0343397
0.4,0.8,1.1,0,0,background,0.0349977
0.4,0.8,1.1,0,0,background,0.0396041
0.4,0.8,1.1,0,0,background,0.0323655
0.4,0.8,1.1,0,0,background,0.0537523
0.4,0.8,1.1,0,0,background,0.0366428
0.4,0.8,1.1,0,0,background,0.0363138
0.4,0.8,1.1,0,0,background,0.0333526
0.4,0.8,1.1,0,0,background,0.050462
0.4,0.8,1.1,0,0,background,0.0340106
0.4,0.8,1.1,0,0,background,0.0349977
0.4,0.8,1.1,0,0,background,0.0353267
0.4,0.8,1.1,0,0,background,0.0340106
0.4,0.8,1.1,0,0,background,0.0353267
0.4,0.8,1.1,0,0,background,0.0363138
0.4,0.8,1.1,0,0,background,0.0363138
0.4,0.8,1.1,0,0,background,0.0343397
0.4,0.8,1.1,0,0,background,0.0346687
0.4,0.8,1.1,0,0,background,0.0346687
0.4,0.8,1.1,0,0,background,0.0353267
0.4,0.8,1.1,0,0,background,0.0356558
0.4,0.8,1.1,0,0,background,0.0349977
0.4,0.8,1.1,0,0,background,0.0165722
0.4,0.8,1.1,0,0,background,0.0277591
0.4,0.8,1.1,0,0,background,0.0346687
0.4,0.8,1.1,0,0,background,0.0231527
0.4,0.8,1.1,0,0,background,0.0471717
0.4,0.8,1.1,0,0,background,0.0481588
0.4,0.8,1.1,0,0,background,0.0149271
0.4,0.8,1.1,0,0,background,0.0369719
0.4,0.8,1.1,0,0,background,0.0346687
0.4,0.8,1.1,0,0,background,0.0349977
0.4,0.8,1.1,0,0,background,0.0336816
0.4,0.8,1.1,0,0,background,0.0333526
0.4,0.8,1.1,0,0,background,0.0396041
0.4,0.8,1.1,0,0,background,0.0363138
0.4,0.8,1.1,0,0,background,0.0349977
0.4,0.8,1.1,0,0,background,0.0349977
0.4,0.8,1.1,0,0,background,0.0346687
0.4,0.8,1.1,0,0,background,0.0356558
0.4,0.8,1.1,0,0,background,0.0346687
0.4,0.8,1.1,0,0,background,0.0353267
0.4,0.8,1.1,0,0,background,0.0560554
0.4,0.8,1.1,0,0,background,0.0636231
0.4,0.8,1.1,0,0,background,0.0432234
0.4,0.8,1.1,0,0,background,0.0392751
0.4,0.8,1.1,0,0,background,0.0422363
0.4,0.8,1.1,0,0,background,0.037959
0.4,0.8,1.1,0,0,background,0.0182173
0.4,0.8,1.1,0,0,background,0.0346687
0.4,0.8,1.1,0,0,background,0.0363138
0.4,0.8,1.1,0,0,background,0.0356558
0.4,0.8,1.1,0,0,background,0.0353267
0.4,0.8,1.1,0,0,background,0.0336816
0.4,0.8,1.1,0,0,background,0.0343397
0.4,0.8,1.1,0,0,background,0.0326945
0.4,0.8,1.1,0,0,background,0.0356558
0.4,0.8,1.1,0,0,background,0.0356558
0.4,0.8,1.1,0,0,background,0.0349977
0.4,0.8,1.1,0,0,background,0.0340106
0.4,0.8,1.1,0,0,background,0.0346687
0.4,0.8,1.1,0,0,background,0.0356558
0.4,0.8,1.1,0,0,background,0.0241398
0.4,0.8,1.1,0,0,background,0.0409202
0.4,0.8,1.1,0,0,background,0.0488168
0.4,0.8,1.1,0,0,background,0.0284172
0.4,0.8,1.1,0,0,background,0.0534232
0.4,0.8,1.1,0,0,background,0.0116368
0.4,0.8,1.1,0,0,background,0.0455266
0.4,0.8,1.1,0,0,background,0.0353267
0.4,0.8,1.1,0,0,background,0.0333526
0.4,0.8,1.1,0,0,background,0.0343397
0.4,0.8,1.1,0,0,background,0.0363138
0.4,0.8,1.1,0,0,background,0.0343397
0.4,0.8,1.1,0,0,background,0.0349977
0.4,0.8,1.1,0,0,background,0.0373009
0.4,0.8,1.1,0,0,background,0.0346687
0.4,0.8,1.1,0,0,background,0.0359848
0.4,0.8,1.1,0,0,background,0.0349977
0.4,0.8,1.1,0,0,background,0.0349977
0.4,0.8,1.1,0,0,background,0.0346687
0.4,0.8,1.1,0,0,background,0.0346687
0.4,0.8,1.1,0,0,background,0.0238108
0.4,0.8,1.1,0,0,background,0.0211786
0.4,0.8,1.1,0,0,background,0.0547393
0.4,0.8,1.1,0,0,background,0.0277591
0.4,0.8,1.1,0,0,background,0.0373009
0.4,0.8,1.1,0,0,background,0.0274301
0.4,0.8,1.1,0,0,background,0.0471717
0.4,0.8,1.1,0,0,background,0.0363138
0.4,0.8,1.1,0,0,background,0.0349977
0.4,0.8,1.1,0,0,background,0.0346687
0.4,0.8,1.1,0,0,background,0.0346687
0.4,0.8,1.1,0,0,background,0.0353267
0.4,0.8,1.1,0,0,background,0.0359848
0.4,0.8,1.1,0,0,background,0.0340106
0.4,0.8,1.1,0,0,background,0.0346687
0.4,0.8,1.1,0,0,background,0.0353267
0.4,0.8,1.1,0,0,background,0.0349977
0.4,0.8,1.1,0,0,background,0.0356558
0.4,0.8,1.1,0,0,background,0.0349977
0.4,0.8,1.1,0,0,background,0.0346687
0.4,0.8,1.1,0,0,background,0.0231527
0.4,0.8,1.1,0,0,background,0.0234818
0.4,0.8,1.1,0,0,background,0.0356558
0.4,0.8,1.1,0,0,background,0.0412492
0.4,0.8,1.1,0,0,background,0.0280881
0.4,0.8,1.1,0,0,background,0.0349977
0.4,0.8,1.1,0,0,background,0.0567135
0.4,0.8,1.1,0,0,background,0.0369719
0.4,0.8,1.1,0,0,background,0.0356558
0.4,0.8,1.1,0,0,background,0.0349977
0.4,0.8,1.1,0,0,background,0.0363138
0.4,0.8,1.1,0,0,background,0.0356558
0.4,0.8,1.1,0,0,background,0.0323655
0.4,0.8,1.1,0,0,background,0.0340106
0.4,0.8,1.1,0,0,background,0.0343397
0.4,0.8,1.1,0,0,background,0.0343397
0.4,0.8,1.1,0,0,background,0.0363138
0.4,0.8,1.1,0,0,background,0.0356558
0.4,0.8,1.1,0,0,background,0.0349977
0.4,0.8,1.1,0,0,background,0.0369719
0.4,0.8,1.1,0,0,background,0.0162432
0.4,0.8,1.1,0,0,background,0.0300623
0.4,0.8,1.1,0,0,background,0.0300623
0.4,0.8,1.1,0,0,background,0.0445395
0.4,0.8,1.1,0,0,background,0.0307204
0.4,0.8,1.1,0,0,background,0.0244688
0.4,0.8,1.1,0,0,background,0.0560554
0.4,0.8,1.1,0,0,background,0.0402621
0.4,0.8,1.1,0,0,background,0.0343397
0.4,0.8,1.1,0,0,background,0.0356558
0.4,0.8,1.1,0,0,background,0.0349977
0.4,0.8,1.1,0,0,background,0.0346687
0.4,0.8,1.1,0,0,background,0.0369719
0.4,0.8,1.1,0,0,background,0.0346687
0.4,0.8,1.1,0,0,background,0.0349977
0.4,0.8,1.1,0,0,background,0.0346687
0.4,0.8,1.1,0,0,background,0.0359848
0.4,0.8,1.1,0,0,background,0.0346687
0.4,0.8,1.1,0,0,background,0.0346687
0.4,0.8,1.1,0,0,background,0.0359848
0.4,0.8,1.1,0,0,background,0.038288
0.4,0.8,1.1,0,0,background,0.0307204
0.4,0.8,1.1,0,0,background,0.0405912
0.4,0.8,1.1,0,0,background,0.0340106
0.4,0.8,1.1,0,0,background,0.0481588
0.4,0.8,1.1,0,0,background,0.0534232
0.4,0.8,1.1,0,0,background,0.050133
0.4,0.8,1.1,0,0,background,0.0366428
0.4,0.8,1.1,0,0,background,0.0356558
0.4,0.8,1.1,0,0,background,0.0346687
0.4,0.8,1.1,0,0,background,0.0356558
0.4,0.8,1.1,0,0,background,0.0343397
0.4,0.8,1.1,0,0,background,0.0346687
0.4,0.8,1.1,0,0,background,0.0366428
0.4,0.8,1.1,0,0,background,0.0353267
