x,y,z,inclinacion,azimuth,stage,medida_daq
-1,0.2,1.2,0,0,background,0.026772
-1,0.2,1.2,0,0,background,0.0122948
-1,0.2,1.2,0,0,background,-0.00448554
-1,0.2,1.2,0,0,background,-0.000537216
-1,0.2,1.2,0,0,background,0.0149271
-1,0.2,1.2,0,0,background,0.026772
-1,0.2,1.2,0,0,background,-0.010079
-1,0.2,1.2,0,0,background,-0.00119527
-1,0.2,1.2,0,0,background,0.00143695
-1,0.2,1.2,0,0,background,-0.00119527
-1,0.2,1.2,0,0,background,-0.0028404
-1,0.2,1.2,0,0,background,-0.000208189
-1,0.2,1.2,0,0,background,0.00472722
-1,0.2,1.2,0,0,background,0.00110792
-1,0.2,1.2,0,0,background,0.002095
-1,0.2,1.2,0,0,background,0.000449866
-1,0.2,1.2,0,0,background,0.000778893
-1,0.2,1.2,0,0,background,0.000120839
-1,0.2,1.2,0,0,background,0.000120839
-1,0.2,1.2,0,0,background,0.00110792
-1,0.2,1.2,0,0,background,0.00341111
-1,0.2,1.2,0,0,background,0.0323655
-1,0.2,1.2,0,0,background,0.01394
-1,0.2,1.2,0,0,background,0.00999165
-1,0.2,1.2,0,0,background,0.00604333
-1,0.2,1.2,0,0,background,-0.00547262
-1,0.2,1.2,0,0,background,0.037959
-1,0.2,1.2,0,0,background,0.00176597
-1,0.2,1.2,0,0,background,-0.00251138
-1,0.2,1.2,0,0,background,0.000778893
-1,0.2,1.2,0,0,background,0.00143695
-1,0.2,1.2,0,0,background,0.00406916
-1,0.2,1.2,0,0,background,-0.000537216
-1,0.2,1.2,0,0,background,-0.000208189
-1,0.2,1.2,0,0,background,0.00275306
-1,0.2,1.2,0,0,background,0.00143695
-1,0.2,1.2,0,0,background,0.00143695
-1,0.2,1.2,0,0,background,0.00143695
-1,0.2,1.2,0,0,background,0.002095
-1,0.2,1.2,0,0,background,0.00110792
-1,0.2,1.2,0,0,background,0.0113078
-1,0.2,1.2,0,0,background,0.0106497
-1,0.2,1.2,0,0,background,-0.0120532
-1,0.2,1.2,0,0,background,0.002095
-1,0.2,1.2,0,0,background,-0.00547262
-1,0.2,1.2,0,0,background,0.026114
-1,0.2,1.2,0,0,background,-0.00580165
-1,0.2,1.2,0,0,background,0.000120839
-1,0.2,1.2,0,0,background,0.00110792
-1,0.2,1.2,0,0,background,-0.00316943
-1,0.2,1.2,0,0,background,0.002095
-1,0.2,1.2,0,0,background,-0.0028404
-1,0.2,1.2,0,0,background,0.000449866
-1,0.2,1.2,0,0,background,0.000449866
-1,0.2,1.2,0,0,background,0.000778893
-1,0.2,1.2,0,0,background,0.00176597
-1,0.2,1.2,0,0,background,0.00110792
-1,0.2,1.2,0,0,background,0.000449866
-1,0.2,1.2,0,0,background,0.00341111
-1,0.2,1.2,0,0,background,0.00143695
-1,0.2,1.2,0,0,background,-0.00218235
-1,0.2,1.2,0,0,background,0.0274301
-1,0.2,1.2,0,0,background,0.00505624
-1,0.2,1.2,0,0,background,-0.00316943
-1,0.2,1.2,0,0,background,0.0195334
-1,0.2,1.2,0,0,background,-0.0498913
-1,0.2,1.2,0,0,background,0.0251269
-1,0.2,1.2,0,0,background,-0.000208189
-1,0.2,1.2,0,0,background,0.00110792
-1,0.2,1.2,0,0,background,-0.000537216
-1,0.2,1.2,0,0,background,0.00143695
-1,0.2,1.2,0,0,background,0.00110792
-1,0.2,1.2,0,0,background,-0.0015243
-1,0.2,1.2,0,0,background,-0.000537216
-1,0.2,1.2,0,0,background,0.000778893
-1,0.2,1.2,0,0,background,0.000120839
-1,0.2,1.2,0,0,background,-0.00119527
-1,0.2,1.2,0,0,background,0.00176597
-1,0.2,1.2,0,0,background,0.00110792
-1,0.2,1.2,0,0,background,-0.000208189
-1,0.2,1.2,0,0,background,-0.0248852
-1,0.2,1.2,0,0,background,-0.0331109
-1,0.2,1.2,0,0,background,0.0132819
-1,0.2,1.2,0,0,background,-0.0127112
-1,0.2,1.2,0,0,background,0.00670138
-1,0.2,1.2,0,0,background,-0.0410075
-1,0.2,1.2,0,0,background,-0.0202788
-1,0.2,1.2,0,0,background,-0.000866243
-1,0.2,1.2,0,0,background,0.000449866
-1,0.2,1.2,0,0,background,0.000778893
-1,0.2,1.2,0,0,background,0.000778893
-1,0.2,1.2,0,0,background,0.000449866
-1,0.2,1.2,0,0,background,0.00275306
-1,0.2,1.2,0,0,background,0.00242403
-1,0.2,1.2,0,0,background,-0.000537216
-1,0.2,1.2,0,0,background,0.00176597
-1,0.2,1.2,0,0,background,0.000778893
-1,0.2,1.2,0,0,background,0.00176597
-1,0.2,1.2,0,0,background,0.00143695
-1,0.2,1.2,0,0,background,0.002095
-1,0.2,1.2,0,0,background,0.0211786
-1,0.2,1.2,0,0,background,-0.00415651
-1,0.2,1.2,0,0,background,0.0093336
-1,0.2,1.2,0,0,background,0.0317074
-1,0.2,1.2,0,0,background,0.0152561
-1,0.2,1.2,0,0,background,0.0136109
-1,0.2,1.2,0,0,background,-0.000537216
-1,0.2,1.2,0,0,background,-0.00382749
-1,0.2,1.2,0,0,background,-0.000537216
-1,0.2,1.2,0,0,background,-0.000208189
-1,0.2,1.2,0,0,background,0.00341111
-1,0.2,1.2,0,0,background,-0.000208189
-1,0.2,1.2,0,0,background,-0.00218235
-1,0.2,1.2,0,0,background,-0.000866243
-1,0.2,1.2,0,0,background,0.00275306
-1,0.2,1.2,0,0,background,0.00275306
-1,0.2,1.2,0,0,background,0.00110792
-1,0.2,1.2,0,0,background,0.00143695
-1,0.2,1.2,0,0,background,0.000449866
-1,0.2,1.2,0,0,background,-0.000537216
-1,0.2,1.2,0,0,background,-0.0245562
-1,0.2,1.2,0,0,background,-0.00711776
-1,0.2,1.2,0,0,background,0.00670138
-1,0.2,1.2,0,0,background,-0.00218235
-1,0.2,1.2,0,0,background,-0.00349846
-1,0.2,1.2,0,0,background,0.01394
-1,0.2,1.2,0,0,background,-0.0192918
-1,0.2,1.2,0,0,background,0.00538527
-1,0.2,1.2,0,0,background,-0.000537216
-1,0.2,1.2,0,0,background,0.00143695
-1,0.2,1.2,0,0,background,0.00242403
-1,0.2,1.2,0,0,background,-0.00218235
-1,0.2,1.2,0,0,background,-0.00119527
-1,0.2,1.2,0,0,background,-0.000537216
-1,0.2,1.2,0,0,background,0.00242403
-1,0.2,1.2,0,0,background,0.002095
-1,0.2,1.2,0,0,background,0.00242403
-1,0.2,1.2,0,0,background,0.000120839
-1,0.2,1.2,0,0,background,0.000120839
-1,0.2,1.2,0,0,background,0.00143695
-1,0.2,1.2,0,0,background,-0.00349846
-1,0.2,1.2,0,0,background,0.0165722
-1,0.2,1.2,0,0,background,0.00670138
-1,0.2,1.2,0,0,background,0.00505624
-1,0.2,1.2,0,0,background,-0.0482461
-1,0.2,1.2,0,0,background,0.0126239
-1,0.2,1.2,0,0,background,0.00439819
-1,0.2,1.2,0,0,background,-0.0015243
-1,0.2,1.2,0,0,background,0.00242403
-1,0.2,1.2,0,0,background,0.00143695
-1,0.2,1.2,0,0,background,0.00505624
-1,0.2,1.2,0,0,background,0.002095
-1,0.2,1.2,0,0,background,0.002095
-1,0.2,1.2,0,0,background,0.000120839
-1,0.2,1.2,0,0,background,-0.0015243
-1,0.2,1.2,0,0,background,-0.00251138
-1,0.2,1.2,0,0,background,-0.00349846
-1,0.2,1.2,0,0,background,0.00110792
-1,0.2,1.2,0,0,background,-0.0015243
-1,0.2,1.2,0,0,background,-0.00119527
-1,0.2,1.2,0,0,background,-0.0383753
-1,0.2,1.2,0,0,background,-0.0028404
-1,0.2,1.2,0,0,background,-0.00942095
-1,0.2,1.2,0,0,background,-0.0123822
-1,0.2,1.2,0,0,background,0.00275306
-1,0.2,1.2,0,0,background,0.0679004
-1,0.2,1.2,0,0,background,-0.0252142
-1,0.2,1.2,0,0,background,0.000778893
-1,0.2,1.2,0,0,background,0.00308208
-1,0.2,1.2,0,0,background,0.00110792
-1,0.2,1.2,0,0,background,-0.000537216
-1,0.2,1.2,0,0,background,0.00308208
-1,0.2,1.2,0,0,background,0.00143695
-1,0.2,1.2,0,0,background,0.00308208
-1,0.2,1.2,0,0,background,0.00110792
-1,0.2,1.2,0,0,background,-0.0015243
-1,0.2,1.2,0,0,background,0.000778893
-1,0.2,1.2,0,0,background,0.00176597
-1,0.2,1.2,0,0,background,0.00110792
-1,0.2,1.2,0,0,background,-0.0028404
-1,0.2,1.2,0,0,background,-0.0117241
-1,0.2,1.2,0,0,background,0.0300623
-1,0.2,1.2,0,0,background,-0.00974997
-1,0.2,1.2,0,0,background,-0.00185332
-1,0.2,1.2,0,0,background,0.00735943
-1,0.2,1.2,0,0,background,0.00472722
-1,0.2,1.2,0,0,background,-0.00876289
-1,0.2,1.2,0,0,background,0.002095
-1,0.2,1.2,0,0,background,0.00176597
-1,0.2,1.2,0,0,background,-0.000208189
-1,0.2,1.2,0,0,background,-0.00349846
-1,0.2,1.2,0,0,background,0.00308208
-1,0.2,1.2,0,0,background,0.00472722
-1,0.2,1.2,0,0,background,-0.00185332
-1,0.2,1.2,0,0,background,-0.00119527
-1,0.2,1.2,0,0,background,0.00143695
-1,0.2,1.2,0,0,background,0.00143695
-1,0.2,1.2,0,0,background,0.000778893
-1,0.2,1.2,0,0,background,0.000120839
-1,0.2,1.2,0,0,background,0.000449866
-1,0.2,1.2,0,0,background,0.0215076
-1,0.2,1.2,0,0,background,0.00143695
-1,0.2,1.2,0,0,background,0.0116368
-1,0.2,1.2,0,0,background,0.0218366
-1,0.2,1.2,0,0,background,0.00374014
-1,0.2,1.2,0,0,background,-0.0666716
-1,0.2,1.2,0,0,background,-0.0028404
-1,0.2,1.2,0,0,background,-0.00218235
-1,0.2,1.2,0,0,background,0.002095
-1,0.2,1.2,0,0,background,0.00275306
-1,0.2,1.2,0,0,background,0.002095
-1,0.2,1.2,0,0,background,-0.000537216
-1,0.2,1.2,0,0,background,0.00439819
-1,0.2,1.2,0,0,background,-0.000866243
-1,0.2,1.2,0,0,background,0.00275306
-1,0.2,1.2,0,0,background,0.00308208
-1,0.2,1.2,0,0,background,0.000449866
-1,0.2,1.2,0,0,background,-0.000537216
-1,0.2,1.2,0,0,background,-0.00218235
-1,0.2,1.2,0,0,background,0.000778893
-1,0.2,1.2,0,0,background,0.0767842
-1,0.2,1.2,0,0,background,0.0195334
-1,0.2,1.2,0,0,background,0.00406916
-1,0.2,1.2,0,0,background,-0.00613068
-1,0.2,1.2,0,0,background,0.0169012
-1,0.2,1.2,0,0,background,-0.0304787
-1,0.2,1.2,0,0,background,-0.0136983
-1,0.2,1.2,0,0,background,0.000449866
-1,0.2,1.2,0,0,background,0.00308208
-1,0.2,1.2,0,0,background,0.000449866
-1,0.2,1.2,0,0,background,-0.00448554
-1,0.2,1.2,0,0,background,0.00143695
-1,0.2,1.2,0,0,background,-0.00251138
-1,0.2,1.2,0,0,background,0.00176597
-1,0.2,1.2,0,0,background,0.00242403
-1,0.2,1.2,0,0,background,0.002095
-1,0.2,1.2,0,0,background,0.00374014
-1,0.2,1.2,0,0,background,0.00242403
-1,0.2,1.2,0,0,background,0.000778893
-1,0.2,1.2,0,0,background,0.00176597
-1,0.2,1.2,0,0,background,-0.0015243
-1,0.2,1.2,0,0,background,-0.0107371
-1,0.2,1.2,0,0,background,-0.00613068
-1,0.2,1.2,0,0,background,0.00341111
-1,0.2,1.2,0,0,background,0.0234818
-1,0.2,1.2,0,0,background,-0.00744678
-1,0.2,1.2,0,0,background,-0.00843386
-1,0.2,1.2,0,0,background,-0.0028404
-1,0.2,1.2,0,0,background,0.000120839
-1,0.2,1.2,0,0,background,-0.00185332
-1,0.2,1.2,0,0,background,0.00242403
-1,0.2,1.2,0,0,background,0.00604333
-1,0.2,1.2,0,0,background,-0.0015243
-1,0.2,1.2,0,0,background,0.00143695
-1,0.2,1.2,0,0,background,-0.0028404
-1,0.2,1.2,0,0,background,0.00176597
-1,0.2,1.2,0,0,background,0.00242403
-1,0.2,1.2,0,0,background,-0.0028404
-1,0.2,1.2,0,0,background,0.000120839
-1,0.2,1.2,0,0,background,0.00176597
-1,0.2,1.2,0,0,background,-0.0238981
-1,0.2,1.2,0,0,background,-0.0146854
-1,0.2,1.2,0,0,background,0.0228237
-1,0.2,1.2,0,0,background,0.0103207
-1,0.2,1.2,0,0,background,0.0136109
-1,0.2,1.2,0,0,background,-0.00349846
-1,0.2,1.2,0,0,background,-0.0176466
-1,0.2,1.2,0,0,background,-0.00316943
-1,0.2,1.2,0,0,background,0.000449866
-1,0.2,1.2,0,0,background,0.00242403
-1,0.2,1.2,0,0,background,-0.000208189
-1,0.2,1.2,0,0,background,-0.00185332
-1,0.2,1.2,0,0,background,0.00176597
-1,0.2,1.2,0,0,background,0.00275306
-1,0.2,1.2,0,0,background,0.00143695
-1,0.2,1.2,0,0,background,0.000120839
-1,0.2,1.2,0,0,background,0.00275306
-1,0.2,1.2,0,0,background,0.00341111
-1,0.2,1.2,0,0,background,-0.00382749
-1,0.2,1.2,0,0,background,-0.000866243
-1,0.2,1.2,0,0,background,0.0238108
-1,0.2,1.2,0,0,background,-0.0130402
-1,0.2,1.2,0,0,background,-0.00942095
-1,0.2,1.2,0,0,background,-0.0163305
-1,0.2,1.2,0,0,background,-0.00448554
-1,0.2,1.2,0,0,background,-0.0492332
-1,0.2,1.2,0,0,background,0.00439819
-1,0.2,1.2,0,0,background,-0.00448554
-1,0.2,1.2,0,0,background,-0.000208189
-1,0.2,1.2,0,0,background,0.00275306
-1,0.2,1.2,0,0,background,0.000449866
-1,0.2,1.2,0,0,background,-0.0028404
-1,0.2,1.2,0,0,background,-0.00185332
-1,0.2,1.2,0,0,background,0.00275306
-1,0.2,1.2,0,0,background,0.00143695
-1,0.2,1.2,0,0,background,0.000449866
-1,0.2,1.2,0,0,background,0.002095
-1,0.2,1.2,0,0,background,0.00242403
-1,0.2,1.2,0,0,background,-0.00185332
-1,0.2,1.2,0,0,background,0.00242403
-1,0.2,1.2,0,0,background,-0.0140273
-1,0.2,1.2,0,0,background,0.002095
-1,0.2,1.2,0,0,background,0.000120839
-1,0.2,1.2,0,0,background,-0.000537216
-1,0.2,1.2,0,0,background,-0.00316943
-1,0.2,1.2,0,0,background,0.00143695
-1,0.2,1.2,0,0,background,-0.0169886
-1,0.2,1.2,0,0,background,0.000449866
-1,0.2,1.2,0,0,background,-0.00514359
-1,0.2,1.2,0,0,background,0.00242403
-1,0.2,1.2,0,0,background,-0.000866243
-1,0.2,1.2,0,0,background,-0.000866243
-1,0.2,1.2,0,0,background,0.00176597
-1,0.2,1.2,0,0,background,0.00275306
-1,0.2,1.2,0,0,background,0.00143695
-1,0.2,1.2,0,0,background,0.000120839
-1,0.2,1.2,0,0,background,0.00275306
-1,0.2,1.2,0,0,background,0.00242403
-1,0.2,1.2,0,0,background,-0.000537216
-1,0.2,1.2,0,0,background,0.000449866
-1,0.2,1.2,0,0,background,0.0159141
-1,0.2,1.2,0,0,background,0.000449866
-1,0.2,1.2,0,0,background,0.00768846
-1,0.2,1.2,0,0,background,-0.0166595
-1,0.2,1.2,0,0,background,-0.0153434
-1,0.2,1.2,0,0,background,-0.00415651
-1,0.2,1.2,0,0,background,-0.0192918
-1,0.2,1.2,0,0,background,-0.00613068
-1,0.2,1.2,0,0,background,0.002095
-1,0.2,1.2,0,0,background,-0.00218235
-1,0.2,1.2,0,0,background,0.00110792
-1,0.2,1.2,0,0,background,0.00110792
-1,0.2,1.2,0,0,background,0.00176597
-1,0.2,1.2,0,0,background,0.00143695
-1,0.2,1.2,0,0,background,0.00110792
-1,0.2,1.2,0,0,background,-0.00185332
-1,0.2,1.2,0,0,background,0.00242403
-1,0.2,1.2,0,0,background,-0.00316943
-1,0.2,1.2,0,0,background,0.002095
-1,0.2,1.2,0,0,background,0.00110792
-1,0.2,1.2,0,0,background,0.000449866
-1,0.2,1.2,0,0,background,-0.0107371
-1,0.2,1.2,0,0,background,-0.0133693
-1,0.2,1.2,0,0,background,-0.0189627
-1,0.2,1.2,0,0,background,0.00406916
-1,0.2,1.2,0,0,background,-0.0113951
-1,0.2,1.2,0,0,background,-0.0235691
-1,0.2,1.2,0,0,background,0.00176597
-1,0.2,1.2,0,0,background,0.00110792
-1,0.2,1.2,0,0,background,-0.00185332
-1,0.2,1.2,0,0,background,0.000120839
-1,0.2,1.2,0,0,background,-0.000537216
-1,0.2,1.2,0,0,background,-0.00349846
-1,0.2,1.2,0,0,background,0.00143695
-1,0.2,1.2,0,0,background,0.00176597
-1,0.2,1.2,0,0,background,0.00242403
-1,0.2,1.2,0,0,background,-0.0028404
-1,0.2,1.2,0,0,background,-0.00185332
-1,0.2,1.2,0,0,background,0.00143695
-1,0.2,1.2,0,0,background,-0.000537216
-1,0.2,1.2,0,0,background,0.0238108
-1,0.2,1.2,0,0,background,0.0244688
-1,0.2,1.2,0,0,background,-0.00974997
-1,0.2,1.2,0,0,background,-0.00481457
-1,0.2,1.2,0,0,background,0.00176597
-1,0.2,1.2,0,0,background,0.00505624
-1,0.2,1.2,0,0,background,-0.00580165
-1,0.2,1.2,0,0,background,0.000449866
-1,0.2,1.2,0,0,background,-0.00119527
-1,0.2,1.2,0,0,background,0.00110792
-1,0.2,1.2,0,0,background,0.00242403
-1,0.2,1.2,0,0,background,0.00242403
-1,0.2,1.2,0,0,background,-0.00218235
-1,0.2,1.2,0,0,background,0.00110792
-1,0.2,1.2,0,0,background,0.00341111
-1,0.2,1.2,0,0,background,0.000778893
-1,0.2,1.2,0,0,background,0.000449866
-1,0.2,1.2,0,0,background,0.00176597
-1,0.2,1.2,0,0,background,0.000778893
-1,0.2,1.2,0,0,background,0.000449866
-1,0.2,1.2,0,0,background,0.00308208
-1,0.2,1.2,0,0,background,0.000449866
-1,0.2,1.2,0,0,background,-0.00810484
-1,0.2,1.2,0,0,background,0.0132819
-1,0.2,1.2,0,0,background,-0.00678873
-1,0.2,1.2,0,0,background,0.00406916
-1,0.2,1.2,0,0,background,0.00143695
-1,0.2,1.2,0,0,background,-0.000537216
-1,0.2,1.2,0,0,background,0.000449866
-1,0.2,1.2,0,0,background,0.00275306
-1,0.2,1.2,0,0,background,-0.0028404
-1,0.2,1.2,0,0,background,0.00110792
-1,0.2,1.2,0,0,background,-0.000208189
-1,0.2,1.2,0,0,background,0.00374014
-1,0.2,1.2,0,0,background,0.002095
-1,0.2,1.2,0,0,background,0.000120839
-1,0.2,1.2,0,0,background,-0.0015243
-1,0.2,1.2,0,0,background,0.000778893
-1,0.2,1.2,0,0,background,0.00176597
-1,0.2,1.2,0,0,background,0.000449866
-1,0.2,1.2,0,0,background,0.0169012
-1,0.2,1.2,0,0,background,-0.00349846
-1,0.2,1.2,0,0,background,-0.0015243
-1,0.2,1.2,0,0,background,0.00900457
-1,0.2,1.2,0,0,background,0.0192044
-1,0.2,1.2,0,0,background,0.0231527
-1,0.2,1.2,0,0,background,0.0113078
-1,0.2,1.2,0,0,background,-0.000537216
-1,0.2,1.2,0,0,background,0.00110792
-1,0.2,1.2,0,0,background,0.000120839
-1,0.2,1.2,0,0,background,-0.00316943
-1,0.2,1.2,0,0,background,-0.00316943
-1,0.2,1.2,0,0,background,0.00505624
-1,0.2,1.2,0,0,background,0.000778893
-1,0.2,1.2,0,0,background,-0.0015243
-1,0.2,1.2,0,0,background,0.00176597
-1,0.2,1.2,0,0,background,-0.0015243
-1,0.2,1.2,0,0,background,0.002095
-1,0.2,1.2,0,0,background,0.00275306
-1,0.2,1.2,0,0,background,-0.00349846
-1,0.2,1.2,0,0,background,0.0448685
-1,0.2,1.2,0,0,background,-0.00448554
-1,0.2,1.2,0,0,background,-0.0160015
-1,0.2,1.2,0,0,background,0.0159141
-1,0.2,1.2,0,0,background,0.000120839
-1,0.2,1.2,0,0,background,0.0132819
-1,0.2,1.2,0,0,background,0.00834652
-1,0.2,1.2,0,0,background,-0.00251138
-1,0.2,1.2,0,0,background,-0.00119527
-1,0.2,1.2,0,0,background,0.00110792
-1,0.2,1.2,0,0,background,-0.00547262
-1,0.2,1.2,0,0,background,0.0057143
-1,0.2,1.2,0,0,background,-0.00251138
-1,0.2,1.2,0,0,background,0.00143695
-1,0.2,1.2,0,0,background,0.002095
-1,0.2,1.2,0,0,background,0.00242403
-1,0.2,1.2,0,0,background,0.00143695
-1,0.2,1.2,0,0,background,-0.0015243
-1,0.2,1.2,0,0,background,-0.000208189
-1,0.2,1.2,0,0,background,0.00143695
-1,0.2,1.2,0,0,background,0.0280881
-1,0.2,1.2,0,0,background,-0.00711776
-1,0.2,1.2,0,0,background,-0.00218235
-1,0.2,1.2,0,0,background,0.0422363
-1,0.2,1.2,0,0,background,0.014598
-1,0.2,1.2,0,0,background,0.037959
-1,0.2,1.2,0,0,background,-0.0110661
-1,0.2,1.2,0,0,background,0.00439819
-1,0.2,1.2,0,0,background,0.000449866
-1,0.2,1.2,0,0,background,-0.00316943
-1,0.2,1.2,0,0,background,0.00143695
-1,0.2,1.2,0,0,background,0.000120839
-1,0.2,1.2,0,0,background,-0.000866243
-1,0.2,1.2,0,0,background,-0.00185332
-1,0.2,1.2,0,0,background,-0.0015243
-1,0.2,1.2,0,0,background,0.00176597
-1,0.2,1.2,0,0,background,0.00110792
-1,0.2,1.2,0,0,background,0.00143695
-1,0.2,1.2,0,0,background,0.00143695
-1,0.2,1.2,0,0,background,0.00308208
-1,0.2,1.2,0,0,background,-0.0143564
-1,0.2,1.2,0,0,background,0.000449866
-1,0.2,1.2,0,0,background,0.0169012
-1,0.2,1.2,0,0,background,-0.0173176
-1,0.2,1.2,0,0,background,0.00735943
-1,0.2,1.2,0,0,background,0.0172302
-1,0.2,1.2,0,0,background,0.0149271
-1,0.2,1.2,0,0,background,-0.00185332
-1,0.2,1.2,0,0,background,0.000449866
-1,0.2,1.2,0,0,background,-0.00119527
-1,0.2,1.2,0,0,background,-0.00349846
-1,0.2,1.2,0,0,background,0.002095
-1,0.2,1.2,0,0,background,-0.0015243
-1,0.2,1.2,0,0,background,0.00176597
-1,0.2,1.2,0,0,background,0.00110792
-1,0.2,1.2,0,0,background,0.00143695
-1,0.2,1.2,0,0,background,0.00110792
