x,y,z,inclinacion,azimuth,stage,medida_daq
1,0.2,1.1,0,0,background,0.0376299
1,0.2,1.1,0,0,background,0.0698746
1,0.2,1.1,0,0,background,0.0415783
1,0.2,1.1,0,0,background,0.0412492
1,0.2,1.1,0,0,background,0.0340106
1,0.2,1.1,0,0,background,0.0359848
1,0.2,1.1,0,0,background,0.0550684
1,0.2,1.1,0,0,background,0.0317074
1,0.2,1.1,0,0,background,0.0376299
1,0.2,1.1,0,0,background,0.0349977
1,0.2,1.1,0,0,background,0.0359848
1,0.2,1.1,0,0,background,0.0366428
1,0.2,1.1,0,0,background,0.0366428
1,0.2,1.1,0,0,background,0.0392751
1,0.2,1.1,0,0,background,0.0353267
1,0.2,1.1,0,0,background,0.0366428
1,0.2,1.1,0,0,background,0.0359848
1,0.2,1.1,0,0,background,0.0363138
1,0.2,1.1,0,0,background,0.0353267
1,0.2,1.1,0,0,background,0.0366428
1,0.2,1.1,0,0,background,0.0353267
1,0.2,1.1,0,0,background,0.0468427
1,0.2,1.1,0,0,background,0.0442105
1,0.2,1.1,0,0,background,0.050462
1,0.2,1.1,0,0,background,0.0155851
1,0.2,1.1,0,0,background,0.0428944
1,0.2,1.1,0,0,background,0.0402621
1,0.2,1.1,0,0,background,0.0353267
1,0.2,1.1,0,0,background,0.0376299
1,0.2,1.1,0,0,background,0.0336816
1,0.2,1.1,0,0,background,0.0373009
1,0.2,1.1,0,0,background,0.0356558
1,0.2,1.1,0,0,background,0.0307204
1,0.2,1.1,0,0,background,0.0359848
1,0.2,1.1,0,0,background,0.0340106
1,0.2,1.1,0,0,background,0.0356558
1,0.2,1.1,0,0,background,0.0363138
1,0.2,1.1,0,0,background,0.0363138
1,0.2,1.1,0,0,background,0.0359848
1,0.2,1.1,0,0,background,0.0366428
1,0.2,1.1,0,0,background,0.0359848
1,0.2,1.1,0,0,background,0.0310494
1,0.2,1.1,0,0,background,0.038288
1,0.2,1.1,0,0,background,0.0356558
1,0.2,1.1,0,0,background,0.037959
1,0.2,1.1,0,0,background,0.026772
1,0.2,1.1,0,0,background,0.0277591
1,0.2,1.1,0,0,background,0.0432234
1,0.2,1.1,0,0,background,0.038617
1,0.2,1.1,0,0,background,0.0373009
1,0.2,1.1,0,0,background,0.0359848
1,0.2,1.1,0,0,background,0.0336816
1,0.2,1.1,0,0,background,0.0366428
1,0.2,1.1,0,0,background,0.0349977
1,0.2,1.1,0,0,background,0.0343397
1,0.2,1.1,0,0,background,0.0349977
1,0.2,1.1,0,0,background,0.0359848
1,0.2,1.1,0,0,background,0.0359848
1,0.2,1.1,0,0,background,0.0356558
1,0.2,1.1,0,0,background,0.0366428
1,0.2,1.1,0,0,background,0.0349977
1,0.2,1.1,0,0,background,0.0169012
1,0.2,1.1,0,0,background,0.0274301
1,0.2,1.1,0,0,background,0.0303913
1,0.2,1.1,0,0,background,0.0310494
1,0.2,1.1,0,0,background,0.00472722
1,0.2,1.1,0,0,background,0.0442105
1,0.2,1.1,0,0,background,0.0461846
1,0.2,1.1,0,0,background,0.0346687
1,0.2,1.1,0,0,background,0.0353267
1,0.2,1.1,0,0,background,0.0359848
1,0.2,1.1,0,0,background,0.0359848
1,0.2,1.1,0,0,background,0.0363138
1,0.2,1.1,0,0,background,0.0317074
1,0.2,1.1,0,0,background,0.0353267
1,0.2,1.1,0,0,background,0.0356558
1,0.2,1.1,0,0,background,0.0359848
1,0.2,1.1,0,0,background,0.0363138
1,0.2,1.1,0,0,background,0.0363138
1,0.2,1.1,0,0,background,0.0363138
1,0.2,1.1,0,0,background,0.0369719
1,0.2,1.1,0,0,background,0.038617
1,0.2,1.1,0,0,background,0.0317074
1,0.2,1.1,0,0,background,0.0313784
1,0.2,1.1,0,0,background,0.0405912
1,0.2,1.1,0,0,background,0.0284172
1,0.2,1.1,0,0,background,0.0116368
1,0.2,1.1,0,0,background,0.0415783
1,0.2,1.1,0,0,background,0.0346687
1,0.2,1.1,0,0,background,0.0356558
1,0.2,1.1,0,0,background,0.0356558
1,0.2,1.1,0,0,background,0.0363138
1,0.2,1.1,0,0,background,0.0366428
1,0.2,1.1,0,0,background,0.0369719
1,0.2,1.1,0,0,background,0.0356558
1,0.2,1.1,0,0,background,0.0356558
1,0.2,1.1,0,0,background,0.0346687
1,0.2,1.1,0,0,background,0.0359848
1,0.2,1.1,0,0,background,0.0359848
1,0.2,1.1,0,0,background,0.0356558
1,0.2,1.1,0,0,background,0.0356558
1,0.2,1.1,0,0,background,0.0254559
1,0.2,1.1,0,0,background,0.0366428
1,0.2,1.1,0,0,background,0.0451975
1,0.2,1.1,0,0,background,0.0238108
1,0.2,1.1,0,0,background,0.0366428
1,0.2,1.1,0,0,background,0.050462
1,0.2,1.1,0,0,background,0.0366428
1,0.2,1.1,0,0,background,0.0343397
1,0.2,1.1,0,0,background,0.0359848
1,0.2,1.1,0,0,background,0.0363138
1,0.2,1.1,0,0,background,0.0376299
1,0.2,1.1,0,0,background,0.038946
1,0.2,1.1,0,0,background,0.0336816
1,0.2,1.1,0,0,background,0.0363138
1,0.2,1.1,0,0,background,0.0369719
1,0.2,1.1,0,0,background,0.0366428
1,0.2,1.1,0,0,background,0.0363138
1,0.2,1.1,0,0,background,0.0356558
1,0.2,1.1,0,0,background,0.0353267
1,0.2,1.1,0,0,background,0.0349977
1,0.2,1.1,0,0,background,0.0294042
1,0.2,1.1,0,0,background,0.0412492
1,0.2,1.1,0,0,background,0.0303913
1,0.2,1.1,0,0,background,0.0198625
1,0.2,1.1,0,0,background,0.038288
1,0.2,1.1,0,0,background,0.0524361
1,0.2,1.1,0,0,background,0.0475007
1,0.2,1.1,0,0,background,0.038946
1,0.2,1.1,0,0,background,0.0359848
1,0.2,1.1,0,0,background,0.0356558
1,0.2,1.1,0,0,background,0.0353267
1,0.2,1.1,0,0,background,0.0373009
1,0.2,1.1,0,0,background,0.0349977
1,0.2,1.1,0,0,background,0.0353267
1,0.2,1.1,0,0,background,0.0356558
1,0.2,1.1,0,0,background,0.0356558
1,0.2,1.1,0,0,background,0.0359848
1,0.2,1.1,0,0,background,0.0363138
1,0.2,1.1,0,0,background,0.0359848
1,0.2,1.1,0,0,background,0.0356558
1,0.2,1.1,0,0,background,0.0346687
1,0.2,1.1,0,0,background,0.0468427
1,0.2,1.1,0,0,background,0.0396041
1,0.2,1.1,0,0,background,0.0396041
1,0.2,1.1,0,0,background,0.0422363
1,0.2,1.1,0,0,background,0.0498039
1,0.2,1.1,0,0,background,0.0333526
1,0.2,1.1,0,0,background,0.0373009
1,0.2,1.1,0,0,background,0.0369719
1,0.2,1.1,0,0,background,0.0363138
1,0.2,1.1,0,0,background,0.0349977
1,0.2,1.1,0,0,background,0.0340106
1,0.2,1.1,0,0,background,0.0343397
1,0.2,1.1,0,0,background,0.0356558
1,0.2,1.1,0,0,background,0.037959
1,0.2,1.1,0,0,background,0.0349977
1,0.2,1.1,0,0,background,0.0356558
1,0.2,1.1,0,0,background,0.0356558
1,0.2,1.1,0,0,background,0.0356558
1,0.2,1.1,0,0,background,0.0353267
1,0.2,1.1,0,0,background,0.00406916
1,0.2,1.1,0,0,background,0.0307204
1,0.2,1.1,0,0,background,0.0349977
1,0.2,1.1,0,0,background,0.0218366
1,0.2,1.1,0,0,background,0.014598
1,0.2,1.1,0,0,background,0.0271011
1,0.2,1.1,0,0,background,0.0481588
1,0.2,1.1,0,0,background,0.0353267
1,0.2,1.1,0,0,background,0.0363138
1,0.2,1.1,0,0,background,0.0363138
1,0.2,1.1,0,0,background,0.0366428
1,0.2,1.1,0,0,background,0.0340106
1,0.2,1.1,0,0,background,0.0356558
1,0.2,1.1,0,0,background,0.0366428
1,0.2,1.1,0,0,background,0.0356558
1,0.2,1.1,0,0,background,0.0356558
1,0.2,1.1,0,0,background,0.0363138
1,0.2,1.1,0,0,background,0.0359848
1,0.2,1.1,0,0,background,0.0366428
1,0.2,1.1,0,0,background,0.0333526
1,0.2,1.1,0,0,background,0.0169012
1,0.2,1.1,0,0,background,0.0326945
1,0.2,1.1,0,0,background,0.0392751
1,0.2,1.1,0,0,background,0.038617
1,0.2,1.1,0,0,background,0.0419073
1,0.2,1.1,0,0,background,0.0412492
1,0.2,1.1,0,0,background,0.0356558
1,0.2,1.1,0,0,background,0.0369719
1,0.2,1.1,0,0,background,0.0356558
1,0.2,1.1,0,0,background,0.0346687
1,0.2,1.1,0,0,background,0.0359848
1,0.2,1.1,0,0,background,0.0359848
1,0.2,1.1,0,0,background,0.0346687
1,0.2,1.1,0,0,background,0.0346687
1,0.2,1.1,0,0,background,0.0359848
1,0.2,1.1,0,0,background,0.0353267
1,0.2,1.1,0,0,background,0.0359848
1,0.2,1.1,0,0,background,0.0346687
1,0.2,1.1,0,0,background,0.0369719
1,0.2,1.1,0,0,background,0.0349977
1,0.2,1.1,0,0,background,0.0527652
1,0.2,1.1,0,0,background,0.0271011
1,0.2,1.1,0,0,background,0.0409202
1,0.2,1.1,0,0,background,0.0287462
1,0.2,1.1,0,0,background,0.0369719
1,0.2,1.1,0,0,background,0.0547393
1,0.2,1.1,0,0,background,0.026443
1,0.2,1.1,0,0,background,0.037959
1,0.2,1.1,0,0,background,0.0366428
1,0.2,1.1,0,0,background,0.0359848
1,0.2,1.1,0,0,background,0.0366428
1,0.2,1.1,0,0,background,0.0343397
1,0.2,1.1,0,0,background,0.0359848
1,0.2,1.1,0,0,background,0.0356558
1,0.2,1.1,0,0,background,0.0356558
1,0.2,1.1,0,0,background,0.0363138
1,0.2,1.1,0,0,background,0.0369719
1,0.2,1.1,0,0,background,0.0353267
1,0.2,1.1,0,0,background,0.0359848
1,0.2,1.1,0,0,background,0.0349977
1,0.2,1.1,0,0,background,0.0310494
1,0.2,1.1,0,0,background,0.0313784
1,0.2,1.1,0,0,background,0.0340106
1,0.2,1.1,0,0,background,0.0287462
1,0.2,1.1,0,0,background,0.037959
1,0.2,1.1,0,0,background,0.0353267
1,0.2,1.1,0,0,background,0.0373009
1,0.2,1.1,0,0,background,0.0369719
1,0.2,1.1,0,0,background,0.0373009
1,0.2,1.1,0,0,background,0.0356558
1,0.2,1.1,0,0,background,0.0349977
1,0.2,1.1,0,0,background,0.0353267
1,0.2,1.1,0,0,background,0.0373009
1,0.2,1.1,0,0,background,0.0359848
1,0.2,1.1,0,0,background,0.0349977
1,0.2,1.1,0,0,background,0.0356558
1,0.2,1.1,0,0,background,0.0359848
1,0.2,1.1,0,0,background,0.0353267
