x,y,z,inclinacion,azimuth,stage,medida_daq
0.8,0.4,0.9,0,0,background,0.0346687
0.8,0.4,0.9,0,0,background,0.0349977
0.8,0.4,0.9,0,0,background,0.0373009
0.8,0.4,0.9,0,0,background,0.038946
0.8,0.4,0.9,0,0,background,0.0336816
0.8,0.4,0.9,0,0,background,0.0280881
0.8,0.4,0.9,0,0,background,0.0392751
0.8,0.4,0.9,0,0,background,0.0346687
0.8,0.4,0.9,0,0,background,0.0659263
0.8,0.4,0.9,0,0,background,0.0251269
0.8,0.4,0.9,0,0,background,0.0366428
0.8,0.4,0.9,0,0,background,0.0373009
0.8,0.4,0.9,0,0,background,0.0349977
0.8,0.4,0.9,0,0,background,0.0353267
0.8,0.4,0.9,0,0,background,0.0366428
0.8,0.4,0.9,0,0,background,0.0373009
0.8,0.4,0.9,0,0,background,0.0359848
0.8,0.4,0.9,0,0,background,0.0353267
0.8,0.4,0.9,0,0,background,0.0353267
0.8,0.4,0.9,0,0,background,0.0356558
0.8,0.4,0.9,0,0,background,0.0349977
0.8,0.4,0.9,0,0,background,0.0359848
0.8,0.4,0.9,0,0,background,0.0369719
0.8,0.4,0.9,0,0,background,0.0336816
0.8,0.4,0.9,0,0,background,0.0188754
0.8,0.4,0.9,0,0,background,0.0409202
0.8,0.4,0.9,0,0,background,0.0323655
0.8,0.4,0.9,0,0,background,0.0494749
0.8,0.4,0.9,0,0,background,0.0369719
0.8,0.4,0.9,0,0,background,0.0208495
0.8,0.4,0.9,0,0,background,0.0359848
0.8,0.4,0.9,0,0,background,0.0369719
0.8,0.4,0.9,0,0,background,0.0336816
0.8,0.4,0.9,0,0,background,0.0356558
0.8,0.4,0.9,0,0,background,0.0369719
0.8,0.4,0.9,0,0,background,0.0320365
0.8,0.4,0.9,0,0,background,0.037959
0.8,0.4,0.9,0,0,background,0.0359848
0.8,0.4,0.9,0,0,background,0.0353267
0.8,0.4,0.9,0,0,background,0.0353267
0.8,0.4,0.9,0,0,background,0.0353267
0.8,0.4,0.9,0,0,background,0.0359848
0.8,0.4,0.9,0,0,background,0.0359848
0.8,0.4,0.9,0,0,background,0.0326945
0.8,0.4,0.9,0,0,background,0.0590167
0.8,0.4,0.9,0,0,background,0.0346687
0.8,0.4,0.9,0,0,background,0.0323655
0.8,0.4,0.9,0,0,background,0.0346687
0.8,0.4,0.9,0,0,background,0.0445395
0.8,0.4,0.9,0,0,background,0.0294042
0.8,0.4,0.9,0,0,background,0.037959
0.8,0.4,0.9,0,0,background,0.0366428
0.8,0.4,0.9,0,0,background,0.0353267
0.8,0.4,0.9,0,0,background,0.0356558
0.8,0.4,0.9,0,0,background,0.0343397
0.8,0.4,0.9,0,0,background,0.0356558
0.8,0.4,0.9,0,0,background,0.0353267
0.8,0.4,0.9,0,0,background,0.0356558
0.8,0.4,0.9,0,0,background,0.0343397
0.8,0.4,0.9,0,0,background,0.0356558
0.8,0.4,0.9,0,0,background,0.0356558
0.8,0.4,0.9,0,0,background,0.0353267
0.8,0.4,0.9,0,0,background,0.0353267
0.8,0.4,0.9,0,0,background,0.0323655
0.8,0.4,0.9,0,0,background,0.0336816
0.8,0.4,0.9,0,0,background,0.0330235
0.8,0.4,0.9,0,0,background,0.0294042
0.8,0.4,0.9,0,0,background,0.0442105
0.8,0.4,0.9,0,0,background,0.025785
0.8,0.4,0.9,0,0,background,0.0178883
0.8,0.4,0.9,0,0,background,0.0369719
0.8,0.4,0.9,0,0,background,0.0336816
0.8,0.4,0.9,0,0,background,0.0353267
0.8,0.4,0.9,0,0,background,0.0340106
0.8,0.4,0.9,0,0,background,0.0353267
0.8,0.4,0.9,0,0,background,0.0330235
0.8,0.4,0.9,0,0,background,0.037959
0.8,0.4,0.9,0,0,background,0.0353267
0.8,0.4,0.9,0,0,background,0.0346687
0.8,0.4,0.9,0,0,background,0.0359848
0.8,0.4,0.9,0,0,background,0.0356558
0.8,0.4,0.9,0,0,background,0.0369719
0.8,0.4,0.9,0,0,background,0.0336816
0.8,0.4,0.9,0,0,background,0.0326945
0.8,0.4,0.9,0,0,background,0.0280881
0.8,0.4,0.9,0,0,background,0.0310494
0.8,0.4,0.9,0,0,background,0.0340106
0.8,0.4,0.9,0,0,background,0.0326945
0.8,0.4,0.9,0,0,background,0.026114
0.8,0.4,0.9,0,0,background,0.0524361
0.8,0.4,0.9,0,0,background,0.0392751
0.8,0.4,0.9,0,0,background,0.0359848
0.8,0.4,0.9,0,0,background,0.0366428
0.8,0.4,0.9,0,0,background,0.0356558
0.8,0.4,0.9,0,0,background,0.0356558
0.8,0.4,0.9,0,0,background,0.0366428
0.8,0.4,0.9,0,0,background,0.0349977
0.8,0.4,0.9,0,0,background,0.0359848
0.8,0.4,0.9,0,0,background,0.0346687
0.8,0.4,0.9,0,0,background,0.0346687
0.8,0.4,0.9,0,0,background,0.0349977
0.8,0.4,0.9,0,0,background,0.0353267
0.8,0.4,0.9,0,0,background,0.0346687
0.8,0.4,0.9,0,0,background,0.0373009
0.8,0.4,0.9,0,0,background,0.0514491
0.8,0.4,0.9,0,0,background,0.0162432
0.8,0.4,0.9,0,0,background,0.0349977
0.8,0.4,0.9,0,0,background,0.0432234
0.8,0.4,0.9,0,0,background,0.0577006
0.8,0.4,0.9,0,0,background,0.0201915
0.8,0.4,0.9,0,0,background,0.0353267
0.8,0.4,0.9,0,0,background,0.0369719
0.8,0.4,0.9,0,0,background,0.0346687
0.8,0.4,0.9,0,0,background,0.0353267
0.8,0.4,0.9,0,0,background,0.0356558
0.8,0.4,0.9,0,0,background,0.0317074
0.8,0.4,0.9,0,0,background,0.0373009
0.8,0.4,0.9,0,0,background,0.0343397
0.8,0.4,0.9,0,0,background,0.0359848
0.8,0.4,0.9,0,0,background,0.0356558
0.8,0.4,0.9,0,0,background,0.0353267
0.8,0.4,0.9,0,0,background,0.0359848
0.8,0.4,0.9,0,0,background,0.0356558
0.8,0.4,0.9,0,0,background,0.0320365
0.8,0.4,0.9,0,0,background,0.0287462
0.8,0.4,0.9,0,0,background,0.0330235
0.8,0.4,0.9,0,0,background,0.0373009
0.8,0.4,0.9,0,0,background,0.0363138
0.8,0.4,0.9,0,0,background,0.0458556
0.8,0.4,0.9,0,0,background,0.0172302
0.8,0.4,0.9,0,0,background,0.0349977
0.8,0.4,0.9,0,0,background,0.0353267
0.8,0.4,0.9,0,0,background,0.0349977
0.8,0.4,0.9,0,0,background,0.0363138
0.8,0.4,0.9,0,0,background,0.0359848
0.8,0.4,0.9,0,0,background,0.0349977
0.8,0.4,0.9,0,0,background,0.0336816
0.8,0.4,0.9,0,0,background,0.0363138
0.8,0.4,0.9,0,0,background,0.0359848
0.8,0.4,0.9,0,0,background,0.0353267
0.8,0.4,0.9,0,0,background,0.0349977
0.8,0.4,0.9,0,0,background,0.0356558
0.8,0.4,0.9,0,0,background,0.0340106
0.8,0.4,0.9,0,0,background,0.0320365
0.8,0.4,0.9,0,0,background,0.0376299
0.8,0.4,0.9,0,0,background,0.0254559
0.8,0.4,0.9,0,0,background,0.0307204
0.8,0.4,0.9,0,0,background,0.0320365
0.8,0.4,0.9,0,0,background,0.0326945
0.8,0.4,0.9,0,0,background,0.0560554
0.8,0.4,0.9,0,0,background,0.025785
0.8,0.4,0.9,0,0,background,0.0353267
0.8,0.4,0.9,0,0,background,0.0363138
0.8,0.4,0.9,0,0,background,0.0349977
0.8,0.4,0.9,0,0,background,0.0369719
0.8,0.4,0.9,0,0,background,0.038946
0.8,0.4,0.9,0,0,background,0.0359848
0.8,0.4,0.9,0,0,background,0.0363138
0.8,0.4,0.9,0,0,background,0.0356558
0.8,0.4,0.9,0,0,background,0.0353267
0.8,0.4,0.9,0,0,background,0.0349977
0.8,0.4,0.9,0,0,background,0.0353267
0.8,0.4,0.9,0,0,background,0.0356558
0.8,0.4,0.9,0,0,background,0.038288
0.8,0.4,0.9,0,0,background,0.0129529
0.8,0.4,0.9,0,0,background,0.0162432
0.8,0.4,0.9,0,0,background,0.0336816
0.8,0.4,0.9,0,0,background,0.0409202
0.8,0.4,0.9,0,0,background,0.0392751
0.8,0.4,0.9,0,0,background,0.050791
0.8,0.4,0.9,0,0,background,0.0376299
0.8,0.4,0.9,0,0,background,0.0336816
0.8,0.4,0.9,0,0,background,0.0349977
0.8,0.4,0.9,0,0,background,0.0349977
0.8,0.4,0.9,0,0,background,0.0353267
0.8,0.4,0.9,0,0,background,0.038946
0.8,0.4,0.9,0,0,background,0.0369719
0.8,0.4,0.9,0,0,background,0.0359848
0.8,0.4,0.9,0,0,background,0.0353267
0.8,0.4,0.9,0,0,background,0.0340106
0.8,0.4,0.9,0,0,background,0.0349977
0.8,0.4,0.9,0,0,background,0.0353267
0.8,0.4,0.9,0,0,background,0.0366428
0.8,0.4,0.9,0,0,background,0.0336816
0.8,0.4,0.9,0,0,background,0.0550684
0.8,0.4,0.9,0,0,background,0.0428944
0.8,0.4,0.9,0,0,background,0.0349977
0.8,0.4,0.9,0,0,background,0.0432234
0.8,0.4,0.9,0,0,background,0.0300623
0.8,0.4,0.9,0,0,background,0.0405912
0.8,0.4,0.9,0,0,background,0.0396041
0.8,0.4,0.9,0,0,background,0.037959
0.8,0.4,0.9,0,0,background,0.0353267
0.8,0.4,0.9,0,0,background,0.0363138
0.8,0.4,0.9,0,0,background,0.0346687
0.8,0.4,0.9,0,0,background,0.0369719
0.8,0.4,0.9,0,0,background,0.038946
0.8,0.4,0.9,0,0,background,0.0356558
0.8,0.4,0.9,0,0,background,0.0349977
0.8,0.4,0.9,0,0,background,0.0340106
0.8,0.4,0.9,0,0,background,0.0359848
0.8,0.4,0.9,0,0,background,0.0363138
0.8,0.4,0.9,0,0,background,0.0349977
0.8,0.4,0.9,0,0,background,0.0333526
0.8,0.4,0.9,0,0,background,0.0451975
0.8,0.4,0.9,0,0,background,0.026772
0.8,0.4,0.9,0,0,background,0.0323655
0.8,0.4,0.9,0,0,background,0.0409202
0.8,0.4,0.9,0,0,background,0.050133
0.8,0.4,0.9,0,0,background,0.0349977
0.8,0.4,0.9,0,0,background,0.0343397
0.8,0.4,0.9,0,0,background,0.0340106
0.8,0.4,0.9,0,0,background,0.0363138
0.8,0.4,0.9,0,0,background,0.0369719
0.8,0.4,0.9,0,0,background,0.0346687
0.8,0.4,0.9,0,0,background,0.0346687
0.8,0.4,0.9,0,0,background,0.0340106
0.8,0.4,0.9,0,0,background,0.0356558
0.8,0.4,0.9,0,0,background,0.0353267
0.8,0.4,0.9,0,0,background,0.0353267
0.8,0.4,0.9,0,0,background,0.0349977
0.8,0.4,0.9,0,0,background,0.0359848
0.8,0.4,0.9,0,0,background,0.0349977
0.8,0.4,0.9,0,0,background,0.0326945
0.8,0.4,0.9,0,0,background,0.0376299
0.8,0.4,0.9,0,0,background,0.0346687
0.8,0.4,0.9,0,0,background,0.0369719
0.8,0.4,0.9,0,0,background,0.0330235
0.8,0.4,0.9,0,0,background,0.0438814
0.8,0.4,0.9,0,0,background,0.0600038
0.8,0.4,0.9,0,0,background,0.0369719
0.8,0.4,0.9,0,0,background,0.0333526
0.8,0.4,0.9,0,0,background,0.0363138
0.8,0.4,0.9,0,0,background,0.0356558
0.8,0.4,0.9,0,0,background,0.0356558
0.8,0.4,0.9,0,0,background,0.0333526
0.8,0.4,0.9,0,0,background,0.0326945
0.8,0.4,0.9,0,0,background,0.0363138
0.8,0.4,0.9,0,0,background,0.0343397
0.8,0.4,0.9,0,0,background,0.0353267
0.8,0.4,0.9,0,0,background,0.0353267
0.8,0.4,0.9,0,0,background,0.0359848
0.8,0.4,0.9,0,0,background,0.0366428
0.8,0.4,0.9,0,0,background,0.0343397
0.8,0.4,0.9,0,0,background,0.01394
0.8,0.4,0.9,0,0,background,0.0330235
0.8,0.4,0.9,0,0,background,0.038946
0.8,0.4,0.9,0,0,background,0.0435524
0.8,0.4,0.9,0,0,background,0.05112
0.8,0.4,0.9,0,0,background,0.038617
0.8,0.4,0.9,0,0,background,0.0432234
0.8,0.4,0.9,0,0,background,0.0356558
0.8,0.4,0.9,0,0,background,0.0366428
0.8,0.4,0.9,0,0,background,0.0366428
0.8,0.4,0.9,0,0,background,0.0346687
0.8,0.4,0.9,0,0,background,0.0366428
0.8,0.4,0.9,0,0,background,0.0326945
0.8,0.4,0.9,0,0,background,0.0363138
0.8,0.4,0.9,0,0,background,0.0349977
0.8,0.4,0.9,0,0,background,0.0346687
0.8,0.4,0.9,0,0,background,0.0363138
0.8,0.4,0.9,0,0,background,0.0353267
0.8,0.4,0.9,0,0,background,0.0359848
0.8,0.4,0.9,0,0,background,0.0373009
0.8,0.4,0.9,0,0,background,0.00801749
0.8,0.4,0.9,0,0,background,0.0323655
0.8,0.4,0.9,0,0,background,0.0392751
0.8,0.4,0.9,0,0,background,0.0373009
0.8,0.4,0.9,0,0,background,0.0310494
0.8,0.4,0.9,0,0,background,0.00637235
0.8,0.4,0.9,0,0,background,0.0297333
0.8,0.4,0.9,0,0,background,0.0353267
0.8,0.4,0.9,0,0,background,0.0336816
0.8,0.4,0.9,0,0,background,0.0359848
0.8,0.4,0.9,0,0,background,0.0363138
0.8,0.4,0.9,0,0,background,0.0336816
0.8,0.4,0.9,0,0,background,0.0349977
0.8,0.4,0.9,0,0,background,0.0349977
0.8,0.4,0.9,0,0,background,0.0343397
0.8,0.4,0.9,0,0,background,0.0353267
0.8,0.4,0.9,0,0,background,0.0353267
0.8,0.4,0.9,0,0,background,0.0356558
0.8,0.4,0.9,0,0,background,0.0359848
0.8,0.4,0.9,0,0,background,0.0376299
0.8,0.4,0.9,0,0,background,0.0376299
0.8,0.4,0.9,0,0,background,0.0313784
0.8,0.4,0.9,0,0,background,0.0326945
0.8,0.4,0.9,0,0,background,0.0326945
0.8,0.4,0.9,0,0,background,0.0359848
0.8,0.4,0.9,0,0,background,0.0287462
0.8,0.4,0.9,0,0,background,0.0290752
0.8,0.4,0.9,0,0,background,0.0359848
0.8,0.4,0.9,0,0,background,0.0356558
0.8,0.4,0.9,0,0,background,0.0359848
0.8,0.4,0.9,0,0,background,0.0376299
0.8,0.4,0.9,0,0,background,0.0405912
0.8,0.4,0.9,0,0,background,0.0363138
0.8,0.4,0.9,0,0,background,0.0363138
0.8,0.4,0.9,0,0,background,0.0353267
0.8,0.4,0.9,0,0,background,0.0353267
0.8,0.4,0.9,0,0,background,0.0349977
0.8,0.4,0.9,0,0,background,0.0353267
0.8,0.4,0.9,0,0,background,0.0353267
0.8,0.4,0.9,0,0,background,0.0369719
0.8,0.4,0.9,0,0,background,0.0297333
0.8,0.4,0.9,0,0,background,0.0310494
0.8,0.4,0.9,0,0,background,0.0346687
0.8,0.4,0.9,0,0,background,0.0310494
0.8,0.4,0.9,0,0,background,0.0353267
0.8,0.4,0.9,0,0,background,0.0307204
0.8,0.4,0.9,0,0,background,0.0359848
0.8,0.4,0.9,0,0,background,0.0356558
0.8,0.4,0.9,0,0,background,0.0353267
0.8,0.4,0.9,0,0,background,0.0366428
0.8,0.4,0.9,0,0,background,0.0343397
0.8,0.4,0.9,0,0,background,0.0346687
0.8,0.4,0.9,0,0,background,0.0376299
0.8,0.4,0.9,0,0,background,0.0353267
0.8,0.4,0.9,0,0,background,0.0359848
0.8,0.4,0.9,0,0,background,0.0359848
0.8,0.4,0.9,0,0,background,0.0353267
0.8,0.4,0.9,0,0,background,0.0343397
0.8,0.4,0.9,0,0,background,0.0359848
0.8,0.4,0.9,0,0,background,0.0359848
0.8,0.4,0.9,0,0,background,0.0221657
0.8,0.4,0.9,0,0,background,0.0356558
0.8,0.4,0.9,0,0,background,0.0376299
0.8,0.4,0.9,0,0,background,0.0402621
0.8,0.4,0.9,0,0,background,0.0557264
0.8,0.4,0.9,0,0,background,0.0297333
0.8,0.4,0.9,0,0,background,0.0435524
0.8,0.4,0.9,0,0,background,0.0366428
0.8,0.4,0.9,0,0,background,0.0349977
0.8,0.4,0.9,0,0,background,0.0343397
0.8,0.4,0.9,0,0,background,0.0366428
0.8,0.4,0.9,0,0,background,0.0340106
0.8,0.4,0.9,0,0,background,0.0353267
0.8,0.4,0.9,0,0,background,0.0353267
0.8,0.4,0.9,0,0,background,0.0356558
0.8,0.4,0.9,0,0,background,0.0353267
0.8,0.4,0.9,0,0,background,0.0359848
0.8,0.4,0.9,0,0,background,0.0349977
0.8,0.4,0.9,0,0,background,0.0343397
0.8,0.4,0.9,0,0,background,0.0369719
0.8,0.4,0.9,0,0,background,0.0343397
0.8,0.4,0.9,0,0,background,0.0412492
0.8,0.4,0.9,0,0,background,0.0363138
0.8,0.4,0.9,0,0,background,0.0359848
0.8,0.4,0.9,0,0,background,0.0247979
0.8,0.4,0.9,0,0,background,0.038288
0.8,0.4,0.9,0,0,background,0.0359848
0.8,0.4,0.9,0,0,background,0.0356558
0.8,0.4,0.9,0,0,background,0.0356558
0.8,0.4,0.9,0,0,background,0.0356558
0.8,0.4,0.9,0,0,background,0.0353267
0.8,0.4,0.9,0,0,background,0.0336816
0.8,0.4,0.9,0,0,background,0.0346687
0.8,0.4,0.9,0,0,background,0.0363138
0.8,0.4,0.9,0,0,background,0.0353267
0.8,0.4,0.9,0,0,background,0.0340106
0.8,0.4,0.9,0,0,background,0.0353267
0.8,0.4,0.9,0,0,background,0.0356558
0.8,0.4,0.9,0,0,background,0.0353267
0.8,0.4,0.9,0,0,background,0.0356558
0.8,0.4,0.9,0,0,background,0.0126239
0.8,0.4,0.9,0,0,background,0.038946
0.8,0.4,0.9,0,0,background,0.0349977
0.8,0.4,0.9,0,0,background,0.0297333
0.8,0.4,0.9,0,0,background,0.0396041
0.8,0.4,0.9,0,0,background,0.0188754
0.8,0.4,0.9,0,0,background,0.038617
0.8,0.4,0.9,0,0,background,0.0353267
0.8,0.4,0.9,0,0,background,0.0346687
0.8,0.4,0.9,0,0,background,0.0359848
0.8,0.4,0.9,0,0,background,0.0356558
0.8,0.4,0.9,0,0,background,0.0313784
0.8,0.4,0.9,0,0,background,0.0359848
0.8,0.4,0.9,0,0,background,0.0346687
0.8,0.4,0.9,0,0,background,0.0349977
0.8,0.4,0.9,0,0,background,0.0343397
0.8,0.4,0.9,0,0,background,0.0346687
0.8,0.4,0.9,0,0,background,0.0343397
0.8,0.4,0.9,0,0,background,0.0343397
0.8,0.4,0.9,0,0,background,0.0349977
0.8,0.4,0.9,0,0,background,0.014269
0.8,0.4,0.9,0,0,background,0.0353267
0.8,0.4,0.9,0,0,background,0.038617
0.8,0.4,0.9,0,0,background,0.0353267
0.8,0.4,0.9,0,0,background,0.0343397
0.8,0.4,0.9,0,0,background,0.0343397
0.8,0.4,0.9,0,0,background,0.0300623
0.8,0.4,0.9,0,0,background,0.0373009
0.8,0.4,0.9,0,0,background,0.0369719
0.8,0.4,0.9,0,0,background,0.0359848
0.8,0.4,0.9,0,0,background,0.0359848
0.8,0.4,0.9,0,0,background,0.0326945
0.8,0.4,0.9,0,0,background,0.0373009
0.8,0.4,0.9,0,0,background,0.0343397
0.8,0.4,0.9,0,0,background,0.0359848
0.8,0.4,0.9,0,0,background,0.0356558
0.8,0.4,0.9,0,0,background,0.0363138
0.8,0.4,0.9,0,0,background,0.0349977
0.8,0.4,0.9,0,0,background,0.0356558
0.8,0.4,0.9,0,0,background,0.0336816
0.8,0.4,0.9,0,0,background,0.0290752
0.8,0.4,0.9,0,0,background,0.0346687
0.8,0.4,0.9,0,0,background,0.038288
0.8,0.4,0.9,0,0,background,0.0303913
0.8,0.4,0.9,0,0,background,0.0330235
0.8,0.4,0.9,0,0,background,0.0363138
0.8,0.4,0.9,0,0,background,0.0392751
0.8,0.4,0.9,0,0,background,0.0363138
0.8,0.4,0.9,0,0,background,0.0336816
0.8,0.4,0.9,0,0,background,0.0363138
0.8,0.4,0.9,0,0,background,0.0349977
0.8,0.4,0.9,0,0,background,0.038288
0.8,0.4,0.9,0,0,background,0.0326945
0.8,0.4,0.9,0,0,background,0.0330235
0.8,0.4,0.9,0,0,background,0.0356558
0.8,0.4,0.9,0,0,background,0.0353267
0.8,0.4,0.9,0,0,background,0.0359848
0.8,0.4,0.9,0,0,background,0.0356558
0.8,0.4,0.9,0,0,background,0.0356558
0.8,0.4,0.9,0,0,background,0.0333526
0.8,0.4,0.9,0,0,background,0.0412492
0.8,0.4,0.9,0,0,background,0.038288
0.8,0.4,0.9,0,0,background,0.0373009
0.8,0.4,0.9,0,0,background,0.0310494
0.8,0.4,0.9,0,0,background,0.0468427
0.8,0.4,0.9,0,0,background,0.0478298
0.8,0.4,0.9,0,0,background,0.0297333
0.8,0.4,0.9,0,0,background,0.0356558
0.8,0.4,0.9,0,0,background,0.0340106
0.8,0.4,0.9,0,0,background,0.0373009
0.8,0.4,0.9,0,0,background,0.0366428
0.8,0.4,0.9,0,0,background,0.0353267
0.8,0.4,0.9,0,0,background,0.0363138
0.8,0.4,0.9,0,0,background,0.0340106
0.8,0.4,0.9,0,0,background,0.0349977
0.8,0.4,0.9,0,0,background,0.0353267
0.8,0.4,0.9,0,0,background,0.0336816
0.8,0.4,0.9,0,0,background,0.0366428
0.8,0.4,0.9,0,0,background,0.0363138
0.8,0.4,0.9,0,0,background,0.0353267
0.8,0.4,0.9,0,0,background,0.0290752
0.8,0.4,0.9,0,0,background,0.0405912
0.8,0.4,0.9,0,0,background,0.0303913
0.8,0.4,0.9,0,0,background,0.0317074
0.8,0.4,0.9,0,0,background,0.0583586
0.8,0.4,0.9,0,0,background,0.0461846
0.8,0.4,0.9,0,0,background,0.0359848
0.8,0.4,0.9,0,0,background,0.0373009
0.8,0.4,0.9,0,0,background,0.0353267
0.8,0.4,0.9,0,0,background,0.0346687
0.8,0.4,0.9,0,0,background,0.0366428
0.8,0.4,0.9,0,0,background,0.0366428
0.8,0.4,0.9,0,0,background,0.0356558
0.8,0.4,0.9,0,0,background,0.0346687
0.8,0.4,0.9,0,0,background,0.0359848
0.8,0.4,0.9,0,0,background,0.0359848
0.8,0.4,0.9,0,0,background,0.0363138
0.8,0.4,0.9,0,0,background,0.0356558
0.8,0.4,0.9,0,0,background,0.0359848
0.8,0.4,0.9,0,0,background,0.0359848
0.8,0.4,0.9,0,0,background,-0.00909192
0.8,0.4,0.9,0,0,background,0.038946
0.8,0.4,0.9,0,0,background,0.0333526
0.8,0.4,0.9,0,0,background,0.0333526
0.8,0.4,0.9,0,0,background,0.0290752
0.8,0.4,0.9,0,0,background,0.0241398
0.8,0.4,0.9,0,0,background,0.0340106
0.8,0.4,0.9,0,0,background,0.038288
0.8,0.4,0.9,0,0,background,0.0349977
0.8,0.4,0.9,0,0,background,0.0349977
0.8,0.4,0.9,0,0,background,0.0349977
0.8,0.4,0.9,0,0,background,0.0317074
0.8,0.4,0.9,0,0,background,0.0336816
0.8,0.4,0.9,0,0,background,0.0363138
0.8,0.4,0.9,0,0,background,0.0346687
0.8,0.4,0.9,0,0,background,0.0356558
0.8,0.4,0.9,0,0,background,0.0356558
0.8,0.4,0.9,0,0,background,0.0349977
0.8,0.4,0.9,0,0,background,0.0349977
0.8,0.4,0.9,0,0,background,0.0363138
0.8,0.4,0.9,0,0,background,0.01394
0.8,0.4,0.9,0,0,background,0.038946
0.8,0.4,0.9,0,0,background,0.0376299
0.8,0.4,0.9,0,0,background,0.0353267
0.8,0.4,0.9,0,0,background,0.0211786
0.8,0.4,0.9,0,0,background,0.0475007
0.8,0.4,0.9,0,0,background,0.0280881
0.8,0.4,0.9,0,0,background,0.0363138
0.8,0.4,0.9,0,0,background,0.0353267
0.8,0.4,0.9,0,0,background,0.0373009
0.8,0.4,0.9,0,0,background,0.0346687
0.8,0.4,0.9,0,0,background,0.037959
0.8,0.4,0.9,0,0,background,0.0343397
0.8,0.4,0.9,0,0,background,0.0343397
0.8,0.4,0.9,0,0,background,0.0353267
0.8,0.4,0.9,0,0,background,0.0349977
0.8,0.4,0.9,0,0,background,0.0359848
0.8,0.4,0.9,0,0,background,0.0363138
0.8,0.4,0.9,0,0,background,0.0363138
0.8,0.4,0.9,0,0,background,0.0356558
0.8,0.4,0.9,0,0,background,0.0310494
0.8,0.4,0.9,0,0,background,0.0412492
0.8,0.4,0.9,0,0,background,0.0333526
0.8,0.4,0.9,0,0,background,0.0369719
0.8,0.4,0.9,0,0,background,0.0290752
0.8,0.4,0.9,0,0,background,0.0366428
0.8,0.4,0.9,0,0,background,0.0346687
0.8,0.4,0.9,0,0,background,0.038617
0.8,0.4,0.9,0,0,background,0.0359848
0.8,0.4,0.9,0,0,background,0.0359848
0.8,0.4,0.9,0,0,background,0.0376299
0.8,0.4,0.9,0,0,background,0.0369719
0.8,0.4,0.9,0,0,background,0.0330235
0.8,0.4,0.9,0,0,background,0.0359848
