x,y,z,inclinacion,azimuth,stage,medida_daq
0.4,-0.2,0.9,0,0,background,0.0373009
0.4,-0.2,0.9,0,0,background,0.0346687
0.4,-0.2,0.9,0,0,background,0.0359848
0.4,-0.2,0.9,0,0,background,0.0353267
0.4,-0.2,0.9,0,0,background,0.0356558
0.4,-0.2,0.9,0,0,background,0.0346687
0.4,-0.2,0.9,0,0,background,0.0359848
0.4,-0.2,0.9,0,0,background,0.0349977
0.4,-0.2,0.9,0,0,background,0.0373009
0.4,-0.2,0.9,0,0,background,0.0093336
0.4,-0.2,0.9,0,0,background,0.038946
0.4,-0.2,0.9,0,0,background,0.0290752
0.4,-0.2,0.9,0,0,background,0.0307204
0.4,-0.2,0.9,0,0,background,0.0208495
0.4,-0.2,0.9,0,0,background,0.0392751
0.4,-0.2,0.9,0,0,background,0.07481
0.4,-0.2,0.9,0,0,background,0.0359848
0.4,-0.2,0.9,0,0,background,0.0359848
0.4,-0.2,0.9,0,0,background,0.0336816
0.4,-0.2,0.9,0,0,background,0.0340106
0.4,-0.2,0.9,0,0,background,0.0363138
0.4,-0.2,0.9,0,0,background,0.0326945
0.4,-0.2,0.9,0,0,background,0.0330235
0.4,-0.2,0.9,0,0,background,0.0353267
0.4,-0.2,0.9,0,0,background,0.0346687
0.4,-0.2,0.9,0,0,background,0.0349977
0.4,-0.2,0.9,0,0,background,0.0349977
0.4,-0.2,0.9,0,0,background,0.0343397
0.4,-0.2,0.9,0,0,background,0.0356558
0.4,-0.2,0.9,0,0,background,0.0438814
0.4,-0.2,0.9,0,0,background,0.0468427
0.4,-0.2,0.9,0,0,background,0.0320365
0.4,-0.2,0.9,0,0,background,0.026772
0.4,-0.2,0.9,0,0,background,0.0333526
0.4,-0.2,0.9,0,0,background,0.0290752
0.4,-0.2,0.9,0,0,background,0.0175593
0.4,-0.2,0.9,0,0,background,0.0356558
0.4,-0.2,0.9,0,0,background,0.0343397
0.4,-0.2,0.9,0,0,background,0.0359848
0.4,-0.2,0.9,0,0,background,0.0369719
0.4,-0.2,0.9,0,0,background,0.0313784
0.4,-0.2,0.9,0,0,background,0.0359848
0.4,-0.2,0.9,0,0,background,0.0356558
0.4,-0.2,0.9,0,0,background,0.0356558
0.4,-0.2,0.9,0,0,background,0.0359848
0.4,-0.2,0.9,0,0,background,0.0359848
0.4,-0.2,0.9,0,0,background,0.0356558
0.4,-0.2,0.9,0,0,background,0.0356558
0.4,-0.2,0.9,0,0,background,0.0373009
0.4,-0.2,0.9,0,0,background,0.0451975
0.4,-0.2,0.9,0,0,background,0.0326945
0.4,-0.2,0.9,0,0,background,0.026114
0.4,-0.2,0.9,0,0,background,0.0465137
0.4,-0.2,0.9,0,0,background,0.0290752
0.4,-0.2,0.9,0,0,background,0.0442105
0.4,-0.2,0.9,0,0,background,0.01394
0.4,-0.2,0.9,0,0,background,0.0353267
0.4,-0.2,0.9,0,0,background,0.0346687
0.4,-0.2,0.9,0,0,background,0.0356558
0.4,-0.2,0.9,0,0,background,0.0363138
0.4,-0.2,0.9,0,0,background,0.0333526
0.4,-0.2,0.9,0,0,background,0.0356558
0.4,-0.2,0.9,0,0,background,0.0343397
0.4,-0.2,0.9,0,0,background,0.0349977
0.4,-0.2,0.9,0,0,background,0.0353267
0.4,-0.2,0.9,0,0,background,0.0353267
0.4,-0.2,0.9,0,0,background,0.0356558
0.4,-0.2,0.9,0,0,background,0.0333526
0.4,-0.2,0.9,0,0,background,0.0359848
0.4,-0.2,0.9,0,0,background,0.0126239
0.4,-0.2,0.9,0,0,background,0.0132819
0.4,-0.2,0.9,0,0,background,0.0290752
0.4,-0.2,0.9,0,0,background,0.0405912
0.4,-0.2,0.9,0,0,background,0.0442105
0.4,-0.2,0.9,0,0,background,0.025785
0.4,-0.2,0.9,0,0,background,0.0356558
0.4,-0.2,0.9,0,0,background,0.0333526
0.4,-0.2,0.9,0,0,background,0.0349977
0.4,-0.2,0.9,0,0,background,0.0363138
0.4,-0.2,0.9,0,0,background,0.0369719
0.4,-0.2,0.9,0,0,background,0.0363138
0.4,-0.2,0.9,0,0,background,0.037959
0.4,-0.2,0.9,0,0,background,0.0349977
0.4,-0.2,0.9,0,0,background,0.0356558
0.4,-0.2,0.9,0,0,background,0.0343397
0.4,-0.2,0.9,0,0,background,0.0353267
0.4,-0.2,0.9,0,0,background,0.0356558
0.4,-0.2,0.9,0,0,background,0.0340106
0.4,-0.2,0.9,0,0,background,0.0340106
0.4,-0.2,0.9,0,0,background,0.0524361
0.4,-0.2,0.9,0,0,background,0.0356558
0.4,-0.2,0.9,0,0,background,0.026443
0.4,-0.2,0.9,0,0,background,0.0211786
0.4,-0.2,0.9,0,0,background,0.0465137
0.4,-0.2,0.9,0,0,background,0.0356558
0.4,-0.2,0.9,0,0,background,0.0708617
0.4,-0.2,0.9,0,0,background,0.0376299
0.4,-0.2,0.9,0,0,background,0.0363138
0.4,-0.2,0.9,0,0,background,0.0346687
0.4,-0.2,0.9,0,0,background,0.0369719
0.4,-0.2,0.9,0,0,background,0.0356558
0.4,-0.2,0.9,0,0,background,0.0373009
0.4,-0.2,0.9,0,0,background,0.0346687
0.4,-0.2,0.9,0,0,background,0.0346687
0.4,-0.2,0.9,0,0,background,0.0346687
0.4,-0.2,0.9,0,0,background,0.0359848
0.4,-0.2,0.9,0,0,background,0.0356558
0.4,-0.2,0.9,0,0,background,0.0363138
0.4,-0.2,0.9,0,0,background,0.0353267
0.4,-0.2,0.9,0,0,background,0.0317074
0.4,-0.2,0.9,0,0,background,0.037959
0.4,-0.2,0.9,0,0,background,0.0396041
0.4,-0.2,0.9,0,0,background,0.0428944
0.4,-0.2,0.9,0,0,background,0.0254559
0.4,-0.2,0.9,0,0,background,0.0685585
0.4,-0.2,0.9,0,0,background,0.0570425
0.4,-0.2,0.9,0,0,background,0.0320365
0.4,-0.2,0.9,0,0,background,0.0356558
0.4,-0.2,0.9,0,0,background,0.0346687
0.4,-0.2,0.9,0,0,background,0.0353267
0.4,-0.2,0.9,0,0,background,0.0353267
0.4,-0.2,0.9,0,0,background,0.0346687
0.4,-0.2,0.9,0,0,background,0.0349977
0.4,-0.2,0.9,0,0,background,0.0340106
0.4,-0.2,0.9,0,0,background,0.0356558
0.4,-0.2,0.9,0,0,background,0.0349977
0.4,-0.2,0.9,0,0,background,0.0336816
0.4,-0.2,0.9,0,0,background,0.0343397
0.4,-0.2,0.9,0,0,background,0.0349977
0.4,-0.2,0.9,0,0,background,0.0481588
0.4,-0.2,0.9,0,0,background,0.0419073
0.4,-0.2,0.9,0,0,background,0.0422363
0.4,-0.2,0.9,0,0,background,0.037959
0.4,-0.2,0.9,0,0,background,0.0428944
0.4,-0.2,0.9,0,0,background,0.0442105
0.4,-0.2,0.9,0,0,background,0.00275306
0.4,-0.2,0.9,0,0,background,0.0343397
0.4,-0.2,0.9,0,0,background,0.0356558
0.4,-0.2,0.9,0,0,background,0.0343397
0.4,-0.2,0.9,0,0,background,0.0356558
0.4,-0.2,0.9,0,0,background,0.0333526
0.4,-0.2,0.9,0,0,background,0.0333526
0.4,-0.2,0.9,0,0,background,0.0330235
0.4,-0.2,0.9,0,0,background,0.0343397
0.4,-0.2,0.9,0,0,background,0.0363138
0.4,-0.2,0.9,0,0,background,0.0353267
0.4,-0.2,0.9,0,0,background,0.0353267
0.4,-0.2,0.9,0,0,background,0.0363138
0.4,-0.2,0.9,0,0,background,0.0346687
0.4,-0.2,0.9,0,0,background,0.0241398
0.4,-0.2,0.9,0,0,background,0.0373009
0.4,-0.2,0.9,0,0,background,0.0274301
0.4,-0.2,0.9,0,0,background,0.0323655
0.4,-0.2,0.9,0,0,background,0.0586877
0.4,-0.2,0.9,0,0,background,0.0448685
0.4,-0.2,0.9,0,0,background,0.00834652
0.4,-0.2,0.9,0,0,background,0.0356558
0.4,-0.2,0.9,0,0,background,0.0373009
0.4,-0.2,0.9,0,0,background,0.0353267
0.4,-0.2,0.9,0,0,background,0.0349977
0.4,-0.2,0.9,0,0,background,0.0349977
0.4,-0.2,0.9,0,0,background,0.0336816
0.4,-0.2,0.9,0,0,background,0.0369719
0.4,-0.2,0.9,0,0,background,0.0343397
0.4,-0.2,0.9,0,0,background,0.0346687
0.4,-0.2,0.9,0,0,background,0.0353267
0.4,-0.2,0.9,0,0,background,0.0346687
0.4,-0.2,0.9,0,0,background,0.0349977
0.4,-0.2,0.9,0,0,background,0.0356558
0.4,-0.2,0.9,0,0,background,0.0169012
0.4,-0.2,0.9,0,0,background,0.0451975
0.4,-0.2,0.9,0,0,background,0.0412492
0.4,-0.2,0.9,0,0,background,0.0373009
0.4,-0.2,0.9,0,0,background,0.0274301
0.4,-0.2,0.9,0,0,background,0.00374014
0.4,-0.2,0.9,0,0,background,0.0093336
0.4,-0.2,0.9,0,0,background,0.0356558
0.4,-0.2,0.9,0,0,background,0.0369719
0.4,-0.2,0.9,0,0,background,0.0359848
0.4,-0.2,0.9,0,0,background,0.0356558
0.4,-0.2,0.9,0,0,background,0.0353267
0.4,-0.2,0.9,0,0,background,0.0340106
0.4,-0.2,0.9,0,0,background,0.0346687
0.4,-0.2,0.9,0,0,background,0.0343397
0.4,-0.2,0.9,0,0,background,0.0353267
0.4,-0.2,0.9,0,0,background,0.0349977
0.4,-0.2,0.9,0,0,background,0.0349977
0.4,-0.2,0.9,0,0,background,0.0359848
0.4,-0.2,0.9,0,0,background,0.0340106
0.4,-0.2,0.9,0,0,background,0.0192044
0.4,-0.2,0.9,0,0,background,0.0494749
0.4,-0.2,0.9,0,0,background,0.0363138
0.4,-0.2,0.9,0,0,background,0.037959
0.4,-0.2,0.9,0,0,background,0.0290752
0.4,-0.2,0.9,0,0,background,0.0517781
0.4,-0.2,0.9,0,0,background,0.0517781
0.4,-0.2,0.9,0,0,background,0.0363138
0.4,-0.2,0.9,0,0,background,0.0346687
0.4,-0.2,0.9,0,0,background,0.0363138
0.4,-0.2,0.9,0,0,background,0.0369719
0.4,-0.2,0.9,0,0,background,0.0353267
0.4,-0.2,0.9,0,0,background,0.0320365
0.4,-0.2,0.9,0,0,background,0.0323655
0.4,-0.2,0.9,0,0,background,0.0353267
0.4,-0.2,0.9,0,0,background,0.0366428
0.4,-0.2,0.9,0,0,background,0.0346687
0.4,-0.2,0.9,0,0,background,0.0356558
0.4,-0.2,0.9,0,0,background,0.0353267
0.4,-0.2,0.9,0,0,background,0.0340106
0.4,-0.2,0.9,0,0,background,0.0343397
0.4,-0.2,0.9,0,0,background,0.0484878
0.4,-0.2,0.9,0,0,background,0.0366428
0.4,-0.2,0.9,0,0,background,0.0251269
0.4,-0.2,0.9,0,0,background,0.0284172
0.4,-0.2,0.9,0,0,background,0.00275306
0.4,-0.2,0.9,0,0,background,0.0600038
0.4,-0.2,0.9,0,0,background,0.0353267
0.4,-0.2,0.9,0,0,background,0.0349977
0.4,-0.2,0.9,0,0,background,0.0356558
0.4,-0.2,0.9,0,0,background,0.0346687
0.4,-0.2,0.9,0,0,background,0.0349977
0.4,-0.2,0.9,0,0,background,0.0356558
0.4,-0.2,0.9,0,0,background,0.0349977
0.4,-0.2,0.9,0,0,background,0.0356558
0.4,-0.2,0.9,0,0,background,0.0349977
0.4,-0.2,0.9,0,0,background,0.0349977
0.4,-0.2,0.9,0,0,background,0.0343397
0.4,-0.2,0.9,0,0,background,0.0346687
0.4,-0.2,0.9,0,0,background,0.0353267
0.4,-0.2,0.9,0,0,background,0.0290752
0.4,-0.2,0.9,0,0,background,0.0349977
0.4,-0.2,0.9,0,0,background,0.0238108
0.4,-0.2,0.9,0,0,background,0.0326945
0.4,-0.2,0.9,0,0,background,0.038288
0.4,-0.2,0.9,0,0,background,0.0442105
0.4,-0.2,0.9,0,0,background,0.0461846
0.4,-0.2,0.9,0,0,background,0.038288
0.4,-0.2,0.9,0,0,background,0.0353267
0.4,-0.2,0.9,0,0,background,0.0343397
0.4,-0.2,0.9,0,0,background,0.0349977
0.4,-0.2,0.9,0,0,background,0.0359848
0.4,-0.2,0.9,0,0,background,0.0366428
0.4,-0.2,0.9,0,0,background,0.0359848
0.4,-0.2,0.9,0,0,background,0.0336816
0.4,-0.2,0.9,0,0,background,0.0353267
0.4,-0.2,0.9,0,0,background,0.0346687
0.4,-0.2,0.9,0,0,background,0.0346687
0.4,-0.2,0.9,0,0,background,0.0346687
0.4,-0.2,0.9,0,0,background,0.0356558
0.4,-0.2,0.9,0,0,background,0.0537523
0.4,-0.2,0.9,0,0,background,0.0349977
0.4,-0.2,0.9,0,0,background,0.0432234
0.4,-0.2,0.9,0,0,background,0.0461846
0.4,-0.2,0.9,0,0,background,0.0333526
0.4,-0.2,0.9,0,0,background,0.0155851
0.4,-0.2,0.9,0,0,background,0.074481
0.4,-0.2,0.9,0,0,background,0.0320365
0.4,-0.2,0.9,0,0,background,0.0349977
0.4,-0.2,0.9,0,0,background,0.0356558
0.4,-0.2,0.9,0,0,background,0.0359848
0.4,-0.2,0.9,0,0,background,0.0346687
0.4,-0.2,0.9,0,0,background,0.0349977
0.4,-0.2,0.9,0,0,background,0.0369719
0.4,-0.2,0.9,0,0,background,0.0336816
0.4,-0.2,0.9,0,0,background,0.0353267
0.4,-0.2,0.9,0,0,background,0.0356558
0.4,-0.2,0.9,0,0,background,0.0340106
0.4,-0.2,0.9,0,0,background,0.0340106
0.4,-0.2,0.9,0,0,background,0.0346687
0.4,-0.2,0.9,0,0,background,0.0251269
0.4,-0.2,0.9,0,0,background,0.0373009
0.4,-0.2,0.9,0,0,background,0.0340106
0.4,-0.2,0.9,0,0,background,0.0274301
0.4,-0.2,0.9,0,0,background,0.0300623
0.4,-0.2,0.9,0,0,background,0.0580296
0.4,-0.2,0.9,0,0,background,-0.000537216
0.4,-0.2,0.9,0,0,background,0.0343397
0.4,-0.2,0.9,0,0,background,0.0353267
0.4,-0.2,0.9,0,0,background,0.0349977
0.4,-0.2,0.9,0,0,background,0.0363138
0.4,-0.2,0.9,0,0,background,0.0359848
0.4,-0.2,0.9,0,0,background,0.0333526
0.4,-0.2,0.9,0,0,background,0.0333526
0.4,-0.2,0.9,0,0,background,0.0356558
0.4,-0.2,0.9,0,0,background,0.0343397
0.4,-0.2,0.9,0,0,background,0.0346687
0.4,-0.2,0.9,0,0,background,0.0356558
0.4,-0.2,0.9,0,0,background,0.0359848
0.4,-0.2,0.9,0,0,background,0.0340106
0.4,-0.2,0.9,0,0,background,0.0586877
0.4,-0.2,0.9,0,0,background,0.0211786
0.4,-0.2,0.9,0,0,background,0.0313784
0.4,-0.2,0.9,0,0,background,0.0343397
0.4,-0.2,0.9,0,0,background,0.0428944
0.4,-0.2,0.9,0,0,background,0.0234818
0.4,-0.2,0.9,0,0,background,0.0405912
0.4,-0.2,0.9,0,0,background,0.038288
0.4,-0.2,0.9,0,0,background,0.0369719
0.4,-0.2,0.9,0,0,background,0.0353267
0.4,-0.2,0.9,0,0,background,0.0363138
0.4,-0.2,0.9,0,0,background,0.0349977
0.4,-0.2,0.9,0,0,background,0.0346687
0.4,-0.2,0.9,0,0,background,0.0356558
0.4,-0.2,0.9,0,0,background,0.0340106
0.4,-0.2,0.9,0,0,background,0.0359848
0.4,-0.2,0.9,0,0,background,0.0356558
0.4,-0.2,0.9,0,0,background,0.0336816
0.4,-0.2,0.9,0,0,background,0.0349977
0.4,-0.2,0.9,0,0,background,0.0363138
0.4,-0.2,0.9,0,0,background,0.0481588
0.4,-0.2,0.9,0,0,background,0.0349977
0.4,-0.2,0.9,0,0,background,0.0422363
0.4,-0.2,0.9,0,0,background,0.0425653
0.4,-0.2,0.9,0,0,background,0.026772
0.4,-0.2,0.9,0,0,background,0.0465137
0.4,-0.2,0.9,0,0,background,0.062307
0.4,-0.2,0.9,0,0,background,0.0363138
0.4,-0.2,0.9,0,0,background,0.0363138
0.4,-0.2,0.9,0,0,background,0.0353267
0.4,-0.2,0.9,0,0,background,0.0353267
0.4,-0.2,0.9,0,0,background,0.0349977
0.4,-0.2,0.9,0,0,background,0.0359848
0.4,-0.2,0.9,0,0,background,0.0349977
0.4,-0.2,0.9,0,0,background,0.0353267
0.4,-0.2,0.9,0,0,background,0.0336816
0.4,-0.2,0.9,0,0,background,0.0359848
0.4,-0.2,0.9,0,0,background,0.0346687
0.4,-0.2,0.9,0,0,background,0.0349977
0.4,-0.2,0.9,0,0,background,0.0346687
0.4,-0.2,0.9,0,0,background,0.0280881
0.4,-0.2,0.9,0,0,background,0.0122948
0.4,-0.2,0.9,0,0,background,0.0498039
0.4,-0.2,0.9,0,0,background,0.0399331
0.4,-0.2,0.9,0,0,background,0.0234818
0.4,-0.2,0.9,0,0,background,0.0280881
0.4,-0.2,0.9,0,0,background,0.0468427
0.4,-0.2,0.9,0,0,background,0.0336816
0.4,-0.2,0.9,0,0,background,0.0349977
0.4,-0.2,0.9,0,0,background,0.0346687
0.4,-0.2,0.9,0,0,background,0.0343397
0.4,-0.2,0.9,0,0,background,0.0363138
0.4,-0.2,0.9,0,0,background,0.0369719
0.4,-0.2,0.9,0,0,background,0.0349977
0.4,-0.2,0.9,0,0,background,0.0353267
0.4,-0.2,0.9,0,0,background,0.0356558
0.4,-0.2,0.9,0,0,background,0.0356558
0.4,-0.2,0.9,0,0,background,0.0346687
0.4,-0.2,0.9,0,0,background,0.0359848
0.4,-0.2,0.9,0,0,background,0.0349977
0.4,-0.2,0.9,0,0,background,0.0366428
0.4,-0.2,0.9,0,0,background,0.0494749
0.4,-0.2,0.9,0,0,background,0.038288
0.4,-0.2,0.9,0,0,background,0.0412492
0.4,-0.2,0.9,0,0,background,0.0300623
0.4,-0.2,0.9,0,0,background,0.0218366
0.4,-0.2,0.9,0,0,background,0.0175593
0.4,-0.2,0.9,0,0,background,0.0349977
0.4,-0.2,0.9,0,0,background,0.0353267
0.4,-0.2,0.9,0,0,background,0.0373009
0.4,-0.2,0.9,0,0,background,0.0330235
