x,y,z,inclinacion,azimuth,stage,medida_daq
-1,0.6,0.9,0,0,background,0.0333526
-1,0.6,0.9,0,0,background,0.0356558
-1,0.6,0.9,0,0,background,0.0336816
-1,0.6,0.9,0,0,background,0.0356558
-1,0.6,0.9,0,0,background,0.0346687
-1,0.6,0.9,0,0,background,0.0343397
-1,0.6,0.9,0,0,background,0.0356558
-1,0.6,0.9,0,0,background,0.0346687
-1,0.6,0.9,0,0,background,0.0303913
-1,0.6,0.9,0,0,background,0.0323655
-1,0.6,0.9,0,0,background,0.0359848
-1,0.6,0.9,0,0,background,0.0330235
-1,0.6,0.9,0,0,background,0.0310494
-1,0.6,0.9,0,0,background,0.0271011
-1,0.6,0.9,0,0,background,0.0494749
-1,0.6,0.9,0,0,background,0.0349977
-1,0.6,0.9,0,0,background,0.0346687
-1,0.6,0.9,0,0,background,0.0359848
-1,0.6,0.9,0,0,background,0.0369719
-1,0.6,0.9,0,0,background,0.0349977
-1,0.6,0.9,0,0,background,0.0353267
-1,0.6,0.9,0,0,background,0.0346687
-1,0.6,0.9,0,0,background,0.0343397
-1,0.6,0.9,0,0,background,0.0349977
-1,0.6,0.9,0,0,background,0.0343397
-1,0.6,0.9,0,0,background,0.0346687
-1,0.6,0.9,0,0,background,0.0356558
-1,0.6,0.9,0,0,background,0.0353267
-1,0.6,0.9,0,0,background,0.038617
-1,0.6,0.9,0,0,background,0.0323655
-1,0.6,0.9,0,0,background,0.0277591
-1,0.6,0.9,0,0,background,0.0363138
-1,0.6,0.9,0,0,background,0.0317074
-1,0.6,0.9,0,0,background,0.0445395
-1,0.6,0.9,0,0,background,0.0251269
-1,0.6,0.9,0,0,background,0.0346687
-1,0.6,0.9,0,0,background,0.0363138
-1,0.6,0.9,0,0,background,0.0349977
-1,0.6,0.9,0,0,background,0.0340106
-1,0.6,0.9,0,0,background,0.0340106
-1,0.6,0.9,0,0,background,0.0330235
-1,0.6,0.9,0,0,background,0.0336816
-1,0.6,0.9,0,0,background,0.0356558
-1,0.6,0.9,0,0,background,0.0353267
-1,0.6,0.9,0,0,background,0.0343397
-1,0.6,0.9,0,0,background,0.0346687
-1,0.6,0.9,0,0,background,0.0363138
-1,0.6,0.9,0,0,background,0.0356558
-1,0.6,0.9,0,0,background,0.038288
-1,0.6,0.9,0,0,background,0.0405912
-1,0.6,0.9,0,0,background,0.0405912
-1,0.6,0.9,0,0,background,0.0310494
-1,0.6,0.9,0,0,background,0.0488168
-1,0.6,0.9,0,0,background,0.0093336
-1,0.6,0.9,0,0,background,0.0458556
-1,0.6,0.9,0,0,background,0.0343397
-1,0.6,0.9,0,0,background,0.0363138
-1,0.6,0.9,0,0,background,0.0353267
-1,0.6,0.9,0,0,background,0.0353267
-1,0.6,0.9,0,0,background,0.0349977
-1,0.6,0.9,0,0,background,0.0320365
-1,0.6,0.9,0,0,background,0.038288
-1,0.6,0.9,0,0,background,0.0333526
-1,0.6,0.9,0,0,background,0.0346687
-1,0.6,0.9,0,0,background,0.0353267
-1,0.6,0.9,0,0,background,0.0349977
-1,0.6,0.9,0,0,background,0.0346687
-1,0.6,0.9,0,0,background,0.0353267
-1,0.6,0.9,0,0,background,0.0349977
-1,0.6,0.9,0,0,background,-0.00251138
-1,0.6,0.9,0,0,background,0.0340106
-1,0.6,0.9,0,0,background,0.0317074
-1,0.6,0.9,0,0,background,0.01394
-1,0.6,0.9,0,0,background,0.0471717
-1,0.6,0.9,0,0,background,0.0475007
-1,0.6,0.9,0,0,background,0.0323655
-1,0.6,0.9,0,0,background,0.0366428
-1,0.6,0.9,0,0,background,0.0340106
-1,0.6,0.9,0,0,background,0.0359848
-1,0.6,0.9,0,0,background,0.0359848
-1,0.6,0.9,0,0,background,0.037959
-1,0.6,0.9,0,0,background,0.0320365
-1,0.6,0.9,0,0,background,0.0349977
-1,0.6,0.9,0,0,background,0.0353267
-1,0.6,0.9,0,0,background,0.0349977
-1,0.6,0.9,0,0,background,0.0349977
-1,0.6,0.9,0,0,background,0.0363138
-1,0.6,0.9,0,0,background,0.0359848
-1,0.6,0.9,0,0,background,0.0244688
-1,0.6,0.9,0,0,background,0.0399331
-1,0.6,0.9,0,0,background,0.0330235
-1,0.6,0.9,0,0,background,0.0333526
-1,0.6,0.9,0,0,background,0.0178883
-1,0.6,0.9,0,0,background,0.0251269
-1,0.6,0.9,0,0,background,0.0359848
-1,0.6,0.9,0,0,background,0.0353267
-1,0.6,0.9,0,0,background,0.0353267
-1,0.6,0.9,0,0,background,0.0349977
-1,0.6,0.9,0,0,background,0.0356558
-1,0.6,0.9,0,0,background,0.0346687
-1,0.6,0.9,0,0,background,0.0363138
-1,0.6,0.9,0,0,background,0.0356558
-1,0.6,0.9,0,0,background,0.0346687
-1,0.6,0.9,0,0,background,0.0346687
-1,0.6,0.9,0,0,background,0.0353267
-1,0.6,0.9,0,0,background,0.0343397
-1,0.6,0.9,0,0,background,0.0353267
-1,0.6,0.9,0,0,background,0.0353267
-1,0.6,0.9,0,0,background,0.0448685
-1,0.6,0.9,0,0,background,0.0353267
-1,0.6,0.9,0,0,background,0.0333526
-1,0.6,0.9,0,0,background,0.0244688
-1,0.6,0.9,0,0,background,0.0294042
-1,0.6,0.9,0,0,background,0.0373009
-1,0.6,0.9,0,0,background,0.0524361
-1,0.6,0.9,0,0,background,0.0353267
-1,0.6,0.9,0,0,background,0.0369719
-1,0.6,0.9,0,0,background,0.0349977
-1,0.6,0.9,0,0,background,0.0333526
-1,0.6,0.9,0,0,background,0.0349977
-1,0.6,0.9,0,0,background,0.0346687
-1,0.6,0.9,0,0,background,0.0326945
-1,0.6,0.9,0,0,background,0.0363138
-1,0.6,0.9,0,0,background,0.0343397
-1,0.6,0.9,0,0,background,0.0353267
-1,0.6,0.9,0,0,background,0.0346687
-1,0.6,0.9,0,0,background,0.0343397
-1,0.6,0.9,0,0,background,0.0356558
-1,0.6,0.9,0,0,background,0.0251269
-1,0.6,0.9,0,0,background,0.0521071
-1,0.6,0.9,0,0,background,0.0323655
-1,0.6,0.9,0,0,background,0.0300623
-1,0.6,0.9,0,0,background,0.0451975
-1,0.6,0.9,0,0,background,0.0284172
-1,0.6,0.9,0,0,background,0.0442105
-1,0.6,0.9,0,0,background,0.0369719
-1,0.6,0.9,0,0,background,0.0356558
-1,0.6,0.9,0,0,background,0.0359848
-1,0.6,0.9,0,0,background,0.0349977
-1,0.6,0.9,0,0,background,0.0340106
-1,0.6,0.9,0,0,background,0.0376299
-1,0.6,0.9,0,0,background,0.0330235
-1,0.6,0.9,0,0,background,0.0353267
-1,0.6,0.9,0,0,background,0.0346687
-1,0.6,0.9,0,0,background,0.0349977
-1,0.6,0.9,0,0,background,0.0346687
-1,0.6,0.9,0,0,background,0.0340106
-1,0.6,0.9,0,0,background,0.0340106
-1,0.6,0.9,0,0,background,0.0392751
-1,0.6,0.9,0,0,background,0.0241398
-1,0.6,0.9,0,0,background,0.0359848
-1,0.6,0.9,0,0,background,0.0280881
-1,0.6,0.9,0,0,background,0.0369719
-1,0.6,0.9,0,0,background,0.0343397
-1,0.6,0.9,0,0,background,0.0132819
-1,0.6,0.9,0,0,background,0.0343397
-1,0.6,0.9,0,0,background,0.0359848
-1,0.6,0.9,0,0,background,0.0343397
-1,0.6,0.9,0,0,background,0.0349977
-1,0.6,0.9,0,0,background,0.0343397
-1,0.6,0.9,0,0,background,0.0340106
-1,0.6,0.9,0,0,background,0.0356558
-1,0.6,0.9,0,0,background,0.0349977
-1,0.6,0.9,0,0,background,0.0343397
-1,0.6,0.9,0,0,background,0.0349977
-1,0.6,0.9,0,0,background,0.0353267
-1,0.6,0.9,0,0,background,0.0349977
-1,0.6,0.9,0,0,background,0.0356558
-1,0.6,0.9,0,0,background,0.0471717
-1,0.6,0.9,0,0,background,0.0488168
-1,0.6,0.9,0,0,background,0.0336816
-1,0.6,0.9,0,0,background,0.0238108
-1,0.6,0.9,0,0,background,0.0340106
-1,0.6,0.9,0,0,background,0.0323655
-1,0.6,0.9,0,0,background,0.0471717
-1,0.6,0.9,0,0,background,0.0366428
-1,0.6,0.9,0,0,background,0.0356558
-1,0.6,0.9,0,0,background,0.0343397
-1,0.6,0.9,0,0,background,0.0359848
-1,0.6,0.9,0,0,background,0.0363138
-1,0.6,0.9,0,0,background,0.0349977
-1,0.6,0.9,0,0,background,0.0330235
-1,0.6,0.9,0,0,background,0.0353267
-1,0.6,0.9,0,0,background,0.0349977
-1,0.6,0.9,0,0,background,0.0346687
-1,0.6,0.9,0,0,background,0.0353267
-1,0.6,0.9,0,0,background,0.0353267
-1,0.6,0.9,0,0,background,0.0359848
-1,0.6,0.9,0,0,background,0.0412492
-1,0.6,0.9,0,0,background,0.0373009
-1,0.6,0.9,0,0,background,0.0392751
-1,0.6,0.9,0,0,background,0.0396041
-1,0.6,0.9,0,0,background,0.0290752
-1,0.6,0.9,0,0,background,0.00966262
-1,0.6,0.9,0,0,background,0.0435524
-1,0.6,0.9,0,0,background,0.0349977
-1,0.6,0.9,0,0,background,0.0353267
-1,0.6,0.9,0,0,background,0.0359848
-1,0.6,0.9,0,0,background,0.0349977
-1,0.6,0.9,0,0,background,0.0359848
-1,0.6,0.9,0,0,background,0.0326945
-1,0.6,0.9,0,0,background,0.0359848
-1,0.6,0.9,0,0,background,0.0349977
-1,0.6,0.9,0,0,background,0.0333526
-1,0.6,0.9,0,0,background,0.0353267
-1,0.6,0.9,0,0,background,0.0353267
-1,0.6,0.9,0,0,background,0.0346687
-1,0.6,0.9,0,0,background,0.0336816
-1,0.6,0.9,0,0,background,0.0415783
-1,0.6,0.9,0,0,background,0.037959
-1,0.6,0.9,0,0,background,0.0317074
-1,0.6,0.9,0,0,background,0.038946
-1,0.6,0.9,0,0,background,0.0280881
-1,0.6,0.9,0,0,background,0.050791
-1,0.6,0.9,0,0,background,0.0313784
-1,0.6,0.9,0,0,background,0.0349977
-1,0.6,0.9,0,0,background,0.0356558
-1,0.6,0.9,0,0,background,0.0359848
-1,0.6,0.9,0,0,background,0.0363138
-1,0.6,0.9,0,0,background,0.0363138
-1,0.6,0.9,0,0,background,0.0326945
-1,0.6,0.9,0,0,background,0.0326945
-1,0.6,0.9,0,0,background,0.0346687
-1,0.6,0.9,0,0,background,0.0336816
-1,0.6,0.9,0,0,background,0.0353267
-1,0.6,0.9,0,0,background,0.0349977
-1,0.6,0.9,0,0,background,0.0353267
-1,0.6,0.9,0,0,background,0.0356558
-1,0.6,0.9,0,0,background,0.0317074
-1,0.6,0.9,0,0,background,0.0238108
-1,0.6,0.9,0,0,background,0.0326945
-1,0.6,0.9,0,0,background,0.0343397
-1,0.6,0.9,0,0,background,0.0326945
-1,0.6,0.9,0,0,background,0.0402621
-1,0.6,0.9,0,0,background,0.038946
-1,0.6,0.9,0,0,background,0.0356558
-1,0.6,0.9,0,0,background,0.0353267
-1,0.6,0.9,0,0,background,0.0363138
-1,0.6,0.9,0,0,background,0.0349977
-1,0.6,0.9,0,0,background,0.0356558
-1,0.6,0.9,0,0,background,0.0366428
-1,0.6,0.9,0,0,background,0.0356558
-1,0.6,0.9,0,0,background,0.0363138
-1,0.6,0.9,0,0,background,0.0349977
-1,0.6,0.9,0,0,background,0.0356558
-1,0.6,0.9,0,0,background,0.0353267
-1,0.6,0.9,0,0,background,0.0349977
-1,0.6,0.9,0,0,background,0.0356558
-1,0.6,0.9,0,0,background,0.0409202
-1,0.6,0.9,0,0,background,0.0251269
-1,0.6,0.9,0,0,background,0.0313784
-1,0.6,0.9,0,0,background,0.0326945
-1,0.6,0.9,0,0,background,0.038946
-1,0.6,0.9,0,0,background,0.0313784
-1,0.6,0.9,0,0,background,0.0537523
-1,0.6,0.9,0,0,background,0.0353267
-1,0.6,0.9,0,0,background,0.0349977
-1,0.6,0.9,0,0,background,0.0353267
-1,0.6,0.9,0,0,background,0.0349977
-1,0.6,0.9,0,0,background,0.0356558
-1,0.6,0.9,0,0,background,0.0366428
-1,0.6,0.9,0,0,background,0.0356558
-1,0.6,0.9,0,0,background,0.0353267
-1,0.6,0.9,0,0,background,0.0346687
-1,0.6,0.9,0,0,background,0.0349977
-1,0.6,0.9,0,0,background,0.0356558
-1,0.6,0.9,0,0,background,0.0349977
-1,0.6,0.9,0,0,background,0.0349977
-1,0.6,0.9,0,0,background,0.0366428
-1,0.6,0.9,0,0,background,0.0527652
-1,0.6,0.9,0,0,background,0.0412492
-1,0.6,0.9,0,0,background,0.0349977
-1,0.6,0.9,0,0,background,0.0373009
-1,0.6,0.9,0,0,background,0.0438814
-1,0.6,0.9,0,0,background,0.050791
-1,0.6,0.9,0,0,background,0.037959
-1,0.6,0.9,0,0,background,0.0366428
-1,0.6,0.9,0,0,background,0.0369719
-1,0.6,0.9,0,0,background,0.0349977
-1,0.6,0.9,0,0,background,0.0359848
-1,0.6,0.9,0,0,background,0.0297333
-1,0.6,0.9,0,0,background,0.0373009
-1,0.6,0.9,0,0,background,0.0346687
-1,0.6,0.9,0,0,background,0.0349977
-1,0.6,0.9,0,0,background,0.0349977
-1,0.6,0.9,0,0,background,0.0343397
-1,0.6,0.9,0,0,background,0.0359848
-1,0.6,0.9,0,0,background,0.0366428
-1,0.6,0.9,0,0,background,0.0192044
-1,0.6,0.9,0,0,background,0.0340106
-1,0.6,0.9,0,0,background,0.0323655
-1,0.6,0.9,0,0,background,0.0323655
-1,0.6,0.9,0,0,background,0.0271011
-1,0.6,0.9,0,0,background,0.0274301
-1,0.6,0.9,0,0,background,0.0366428
-1,0.6,0.9,0,0,background,0.0376299
-1,0.6,0.9,0,0,background,0.0349977
-1,0.6,0.9,0,0,background,0.0346687
-1,0.6,0.9,0,0,background,0.0356558
-1,0.6,0.9,0,0,background,0.0356558
-1,0.6,0.9,0,0,background,0.0343397
-1,0.6,0.9,0,0,background,0.0369719
-1,0.6,0.9,0,0,background,0.0363138
-1,0.6,0.9,0,0,background,0.0356558
-1,0.6,0.9,0,0,background,0.0346687
-1,0.6,0.9,0,0,background,0.0356558
-1,0.6,0.9,0,0,background,0.0343397
-1,0.6,0.9,0,0,background,0.0353267
-1,0.6,0.9,0,0,background,0.0563845
-1,0.6,0.9,0,0,background,0.0343397
-1,0.6,0.9,0,0,background,0.0294042
-1,0.6,0.9,0,0,background,0.0290752
-1,0.6,0.9,0,0,background,0.0448685
-1,0.6,0.9,0,0,background,0.0346687
-1,0.6,0.9,0,0,background,0.0484878
-1,0.6,0.9,0,0,background,0.0356558
-1,0.6,0.9,0,0,background,0.0356558
-1,0.6,0.9,0,0,background,0.0356558
-1,0.6,0.9,0,0,background,0.0349977
-1,0.6,0.9,0,0,background,0.0366428
-1,0.6,0.9,0,0,background,0.0320365
-1,0.6,0.9,0,0,background,0.0310494
-1,0.6,0.9,0,0,background,0.0336816
-1,0.6,0.9,0,0,background,0.0343397
-1,0.6,0.9,0,0,background,0.0353267
-1,0.6,0.9,0,0,background,0.0346687
-1,0.6,0.9,0,0,background,0.0353267
-1,0.6,0.9,0,0,background,0.0349977
-1,0.6,0.9,0,0,background,0.0280881
-1,0.6,0.9,0,0,background,0.0613199
-1,0.6,0.9,0,0,background,0.0297333
-1,0.6,0.9,0,0,background,0.0353267
-1,0.6,0.9,0,0,background,0.0231527
-1,0.6,0.9,0,0,background,0.0363138
-1,0.6,0.9,0,0,background,0.0442105
-1,0.6,0.9,0,0,background,0.0353267
-1,0.6,0.9,0,0,background,0.0369719
-1,0.6,0.9,0,0,background,0.0346687
-1,0.6,0.9,0,0,background,0.0349977
-1,0.6,0.9,0,0,background,0.0353267
-1,0.6,0.9,0,0,background,0.037959
-1,0.6,0.9,0,0,background,0.0340106
-1,0.6,0.9,0,0,background,0.0353267
-1,0.6,0.9,0,0,background,0.0353267
-1,0.6,0.9,0,0,background,0.0343397
-1,0.6,0.9,0,0,background,0.0349977
-1,0.6,0.9,0,0,background,0.0346687
-1,0.6,0.9,0,0,background,0.0343397
-1,0.6,0.9,0,0,background,0.0369719
-1,0.6,0.9,0,0,background,0.0241398
-1,0.6,0.9,0,0,background,0.0465137
-1,0.6,0.9,0,0,background,0.038288
-1,0.6,0.9,0,0,background,0.0356558
-1,0.6,0.9,0,0,background,0.0317074
-1,0.6,0.9,0,0,background,0.0550684
-1,0.6,0.9,0,0,background,0.038617
-1,0.6,0.9,0,0,background,0.0353267
-1,0.6,0.9,0,0,background,0.0353267
-1,0.6,0.9,0,0,background,0.0363138
-1,0.6,0.9,0,0,background,0.0369719
-1,0.6,0.9,0,0,background,0.0363138
-1,0.6,0.9,0,0,background,0.0336816
-1,0.6,0.9,0,0,background,0.0363138
-1,0.6,0.9,0,0,background,0.0353267
-1,0.6,0.9,0,0,background,0.0349977
-1,0.6,0.9,0,0,background,0.0343397
-1,0.6,0.9,0,0,background,0.0346687
-1,0.6,0.9,0,0,background,0.0349977
-1,0.6,0.9,0,0,background,0.0356558
-1,0.6,0.9,0,0,background,0.038288
-1,0.6,0.9,0,0,background,0.0336816
-1,0.6,0.9,0,0,background,0.0399331
-1,0.6,0.9,0,0,background,0.0326945
-1,0.6,0.9,0,0,background,0.026772
-1,0.6,0.9,0,0,background,0.00900457
-1,0.6,0.9,0,0,background,0.038946
-1,0.6,0.9,0,0,background,0.0366428
-1,0.6,0.9,0,0,background,0.0349977
-1,0.6,0.9,0,0,background,0.0343397
-1,0.6,0.9,0,0,background,0.0336816
-1,0.6,0.9,0,0,background,0.0346687
-1,0.6,0.9,0,0,background,0.0340106
-1,0.6,0.9,0,0,background,0.0346687
-1,0.6,0.9,0,0,background,0.0353267
-1,0.6,0.9,0,0,background,0.0343397
-1,0.6,0.9,0,0,background,0.0356558
-1,0.6,0.9,0,0,background,0.0336816
-1,0.6,0.9,0,0,background,0.0353267
-1,0.6,0.9,0,0,background,0.038288
-1,0.6,0.9,0,0,background,0.0340106
-1,0.6,0.9,0,0,background,0.0475007
-1,0.6,0.9,0,0,background,0.0340106
-1,0.6,0.9,0,0,background,0.0336816
-1,0.6,0.9,0,0,background,0.0484878
-1,0.6,0.9,0,0,background,0.0540813
-1,0.6,0.9,0,0,background,0.0353267
-1,0.6,0.9,0,0,background,0.0359848
-1,0.6,0.9,0,0,background,0.0356558
-1,0.6,0.9,0,0,background,0.0346687
-1,0.6,0.9,0,0,background,0.0363138
-1,0.6,0.9,0,0,background,0.0340106
-1,0.6,0.9,0,0,background,0.0353267
-1,0.6,0.9,0,0,background,0.0343397
-1,0.6,0.9,0,0,background,0.0343397
-1,0.6,0.9,0,0,background,0.0346687
-1,0.6,0.9,0,0,background,0.0359848
-1,0.6,0.9,0,0,background,0.0346687
-1,0.6,0.9,0,0,background,0.0359848
-1,0.6,0.9,0,0,background,0.026114
-1,0.6,0.9,0,0,background,0.0346687
-1,0.6,0.9,0,0,background,0.0330235
-1,0.6,0.9,0,0,background,0.0349977
-1,0.6,0.9,0,0,background,0.0353267
-1,0.6,0.9,0,0,background,0.0093336
-1,0.6,0.9,0,0,background,0.0494749
-1,0.6,0.9,0,0,background,0.0346687
-1,0.6,0.9,0,0,background,0.0333526
-1,0.6,0.9,0,0,background,0.0353267
-1,0.6,0.9,0,0,background,0.0343397
-1,0.6,0.9,0,0,background,0.0343397
-1,0.6,0.9,0,0,background,0.0340106
-1,0.6,0.9,0,0,background,0.0343397
-1,0.6,0.9,0,0,background,0.0349977
-1,0.6,0.9,0,0,background,0.0320365
-1,0.6,0.9,0,0,background,0.0359848
-1,0.6,0.9,0,0,background,0.0359848
-1,0.6,0.9,0,0,background,0.0343397
-1,0.6,0.9,0,0,background,0.0356558
-1,0.6,0.9,0,0,background,0.0244688
-1,0.6,0.9,0,0,background,0.0481588
-1,0.6,0.9,0,0,background,0.0465137
-1,0.6,0.9,0,0,background,0.0363138
-1,0.6,0.9,0,0,background,0.0277591
-1,0.6,0.9,0,0,background,0.050462
-1,0.6,0.9,0,0,background,0.0356558
-1,0.6,0.9,0,0,background,0.0359848
-1,0.6,0.9,0,0,background,0.0356558
-1,0.6,0.9,0,0,background,0.0356558
-1,0.6,0.9,0,0,background,0.0349977
-1,0.6,0.9,0,0,background,0.0333526
-1,0.6,0.9,0,0,background,0.0349977
-1,0.6,0.9,0,0,background,0.0346687
-1,0.6,0.9,0,0,background,0.0356558
-1,0.6,0.9,0,0,background,0.0349977
-1,0.6,0.9,0,0,background,0.0349977
-1,0.6,0.9,0,0,background,0.0343397
-1,0.6,0.9,0,0,background,0.0343397
-1,0.6,0.9,0,0,background,0.0353267
-1,0.6,0.9,0,0,background,0.0422363
-1,0.6,0.9,0,0,background,0.037959
-1,0.6,0.9,0,0,background,0.0359848
-1,0.6,0.9,0,0,background,0.0340106
-1,0.6,0.9,0,0,background,0.0349977
-1,0.6,0.9,0,0,background,0.0303913
-1,0.6,0.9,0,0,background,0.0303913
-1,0.6,0.9,0,0,background,0.0359848
-1,0.6,0.9,0,0,background,0.0359848
-1,0.6,0.9,0,0,background,0.0356558
-1,0.6,0.9,0,0,background,0.0356558
-1,0.6,0.9,0,0,background,0.0343397
-1,0.6,0.9,0,0,background,0.0363138
-1,0.6,0.9,0,0,background,0.0353267
-1,0.6,0.9,0,0,background,0.0326945
-1,0.6,0.9,0,0,background,0.0349977
-1,0.6,0.9,0,0,background,0.0353267
-1,0.6,0.9,0,0,background,0.0349977
-1,0.6,0.9,0,0,background,0.0353267
-1,0.6,0.9,0,0,background,0.0359848
-1,0.6,0.9,0,0,background,0.0458556
-1,0.6,0.9,0,0,background,0.0113078
-1,0.6,0.9,0,0,background,0.0333526
-1,0.6,0.9,0,0,background,0.0402621
-1,0.6,0.9,0,0,background,0.0359848
-1,0.6,0.9,0,0,background,0.0432234
-1,0.6,0.9,0,0,background,0.0254559
-1,0.6,0.9,0,0,background,0.0366428
-1,0.6,0.9,0,0,background,0.0333526
-1,0.6,0.9,0,0,background,0.0353267
-1,0.6,0.9,0,0,background,0.0363138
-1,0.6,0.9,0,0,background,0.0346687
-1,0.6,0.9,0,0,background,0.0356558
-1,0.6,0.9,0,0,background,0.0353267
-1,0.6,0.9,0,0,background,0.0356558
-1,0.6,0.9,0,0,background,0.0349977
-1,0.6,0.9,0,0,background,0.0349977
-1,0.6,0.9,0,0,background,0.0356558
-1,0.6,0.9,0,0,background,0.0349977
-1,0.6,0.9,0,0,background,0.0340106
-1,0.6,0.9,0,0,background,0.0343397
-1,0.6,0.9,0,0,background,0.0326945
-1,0.6,0.9,0,0,background,0.0353267
-1,0.6,0.9,0,0,background,0.026772
-1,0.6,0.9,0,0,background,0.0241398
-1,0.6,0.9,0,0,background,0.0231527
-1,0.6,0.9,0,0,background,0.025785
-1,0.6,0.9,0,0,background,0.0356558
-1,0.6,0.9,0,0,background,0.0356558
-1,0.6,0.9,0,0,background,0.0359848
-1,0.6,0.9,0,0,background,0.0359848
-1,0.6,0.9,0,0,background,0.0343397
-1,0.6,0.9,0,0,background,0.0330235
-1,0.6,0.9,0,0,background,0.0366428
-1,0.6,0.9,0,0,background,0.0356558
-1,0.6,0.9,0,0,background,0.0356558
-1,0.6,0.9,0,0,background,0.0346687
-1,0.6,0.9,0,0,background,0.0353267
-1,0.6,0.9,0,0,background,0.0340106
-1,0.6,0.9,0,0,background,0.0349977
-1,0.6,0.9,0,0,background,0.0402621
-1,0.6,0.9,0,0,background,0.0514491
-1,0.6,0.9,0,0,background,0.0422363
-1,0.6,0.9,0,0,background,0.0326945
-1,0.6,0.9,0,0,background,0.0415783
-1,0.6,0.9,0,0,background,0.0471717
-1,0.6,0.9,0,0,background,0.0560554
-1,0.6,0.9,0,0,background,0.0343397
-1,0.6,0.9,0,0,background,0.0349977
-1,0.6,0.9,0,0,background,0.0346687
-1,0.6,0.9,0,0,background,0.0349977
-1,0.6,0.9,0,0,background,0.0366428
-1,0.6,0.9,0,0,background,0.0343397
