x,y,z,inclinacion,azimuth,stage,medida_daq
0.8,-0.8,1.1,35,0,direction,-1.30677
0.8,-0.8,1.1,35,0,direction,-1.30677
0.8,-0.8,1.1,35,0,direction,-1.31006
0.8,-0.8,1.1,35,0,direction,-1.31335
0.8,-0.8,1.1,35,0,direction,-1.3071
0.8,-0.8,1.1,35,0,direction,-1.30908
0.8,-0.8,1.1,35,0,direction,-1.31072
0.8,-0.8,1.1,35,0,direction,-1.30611
0.8,-0.8,1.1,35,0,direction,-1.30776
0.8,-0.8,1.1,35,0,direction,-1.30546
0.8,-0.8,1.1,35,0,direction,-1.30973
0.8,-0.8,1.1,35,0,direction,-1.31664
0.8,-0.8,1.1,35,0,direction,-1.31434
0.8,-0.8,1.1,35,0,direction,-1.31862
0.8,-0.8,1.1,35,0,direction,-1.31039
0.8,-0.8,1.1,35,0,direction,-1.30743
0.8,-0.8,1.1,35,0,direction,-1.32289
0.8,-0.8,1.1,35,0,direction,-1.31401
0.8,-0.8,1.1,35,0,direction,-1.31631
0.8,-0.8,1.1,35,0,direction,-1.31006
0.8,-0.8,1.1,35,0,direction,-1.30644
0.8,-0.8,1.1,35,0,direction,-1.30875
0.8,-0.8,1.1,35,0,direction,-1.31039
0.8,-0.8,1.1,35,0,direction,-1.31039
0.8,-0.8,1.1,35,0,direction,-1.315
0.8,-0.8,1.1,35,0,direction,-1.30875
0.8,-0.8,1.1,35,0,direction,-1.30414
0.8,-0.8,1.1,35,0,direction,-1.30809
0.8,-0.8,1.1,35,0,direction,-1.31072
0.8,-0.8,1.1,35,0,direction,-1.30579
0.8,-0.8,1.1,35,0,direction,-1.31302
0.8,-0.8,1.1,35,0,direction,-1.31237
0.8,-0.8,1.1,35,0,direction,-1.30875
0.8,-0.8,1.1,35,0,direction,-1.29361
0.8,-0.8,1.1,35,0,direction,-1.30809
0.8,-0.8,1.1,35,0,direction,-1.30151
0.8,-0.8,1.1,35,0,direction,-1.31631
0.8,-0.8,1.1,35,0,direction,-1.29493
0.8,-0.8,1.1,35,0,direction,-1.26202
0.8,-0.8,1.1,35,0,direction,-1.31335
0.8,-0.8,1.1,35,0,direction,-1.30875
0.8,-0.8,1.1,35,0,direction,-1.30644
0.8,-0.8,1.1,35,0,direction,-1.30611
0.8,-0.8,1.1,35,0,direction,-1.3048
0.8,-0.8,1.1,35,0,direction,-1.30809
0.8,-0.8,1.1,35,0,direction,-1.30842
0.8,-0.8,1.1,35,0,direction,-1.30644
0.8,-0.8,1.1,35,0,direction,-1.30842
0.8,-0.8,1.1,35,0,direction,-1.30908
0.8,-0.8,1.1,35,0,direction,-1.30579
0.8,-0.8,1.1,35,0,direction,-1.30677
0.8,-0.8,1.1,35,0,direction,-1.3094
0.8,-0.8,1.1,35,0,direction,-1.30875
0.8,-0.8,1.1,35,0,direction,-1.30348
0.8,-0.8,1.1,35,0,direction,-1.31269
0.8,-0.8,1.1,35,0,direction,-1.30151
0.8,-0.8,1.1,35,0,direction,-1.31434
0.8,-0.8,1.1,35,0,direction,-1.30546
0.8,-0.8,1.1,35,0,direction,-1.2969
0.8,-0.8,1.1,35,0,direction,-1.31697
0.8,-0.8,1.1,35,0,direction,-1.3094
0.8,-0.8,1.1,35,0,direction,-1.31171
0.8,-0.8,1.1,35,0,direction,-1.31204
0.8,-0.8,1.1,35,0,direction,-1.31302
0.8,-0.8,1.1,35,0,direction,-1.31171
0.8,-0.8,1.1,35,0,direction,-1.31467
0.8,-0.8,1.1,35,0,direction,-1.31204
0.8,-0.8,1.1,35,0,direction,-1.31401
0.8,-0.8,1.1,35,0,direction,-1.31269
0.8,-0.8,1.1,35,0,direction,-1.30743
0.8,-0.8,1.1,35,0,direction,-1.31039
0.8,-0.8,1.1,35,0,direction,-1.31335
0.8,-0.8,1.1,35,0,direction,-1.31138
0.8,-0.8,1.1,35,0,direction,-1.32618
0.8,-0.8,1.1,35,0,direction,-1.3196
0.8,-0.8,1.1,35,0,direction,-1.31105
0.8,-0.8,1.1,35,0,direction,-1.31237
0.8,-0.8,1.1,35,0,direction,-1.30118
0.8,-0.8,1.1,35,0,direction,-1.30908
0.8,-0.8,1.1,35,0,direction,-1.30546
0.8,-0.8,1.1,35,0,direction,-1.30973
0.8,-0.8,1.1,35,0,direction,-1.3094
0.8,-0.8,1.1,35,0,direction,-1.30546
0.8,-0.8,1.1,35,0,direction,-1.30546
0.8,-0.8,1.1,35,0,direction,-1.30579
0.8,-0.8,1.1,35,0,direction,-1.30282
0.8,-0.8,1.1,35,0,direction,-1.30513
0.8,-0.8,1.1,35,0,direction,-1.30414
0.8,-0.8,1.1,35,0,direction,-1.30414
0.8,-0.8,1.1,35,0,direction,-1.30447
0.8,-0.8,1.1,35,0,direction,-1.30875
0.8,-0.8,1.1,35,0,direction,-1.30776
0.8,-0.8,1.1,35,0,direction,-1.30908
0.8,-0.8,1.1,35,0,direction,-1.28933
0.8,-0.8,1.1,35,0,direction,-1.30875
0.8,-0.8,1.1,35,0,direction,-1.31598
0.8,-0.8,1.1,35,0,direction,-1.30809
0.8,-0.8,1.1,35,0,direction,-1.30908
0.8,-0.8,1.1,35,0,direction,-1.3173
0.8,-0.8,1.1,35,0,direction,-1.32026
0.8,-0.8,1.1,35,0,direction,-1.30052
0.8,-0.8,1.1,35,0,direction,-1.3048
0.8,-0.8,1.1,35,0,direction,-1.31006
0.8,-0.8,1.1,35,0,direction,-1.30743
0.8,-0.8,1.1,35,0,direction,-1.30644
0.8,-0.8,1.1,35,0,direction,-1.30513
0.8,-0.8,1.1,35,0,direction,-1.31039
0.8,-0.8,1.1,35,0,direction,-1.3094
0.8,-0.8,1.1,35,0,direction,-1.31039
0.8,-0.8,1.1,35,0,direction,-1.31302
0.8,-0.8,1.1,35,0,direction,-1.31302
0.8,-0.8,1.1,35,0,direction,-1.31237
0.8,-0.8,1.1,35,0,direction,-1.3071
0.8,-0.8,1.1,35,0,direction,-1.31862
0.8,-0.8,1.1,35,0,direction,-1.30381
0.8,-0.8,1.1,35,0,direction,-1.31302
0.8,-0.8,1.1,35,0,direction,-1.33211
0.8,-0.8,1.1,35,0,direction,-1.30348
0.8,-0.8,1.1,35,0,direction,-1.34922
0.8,-0.8,1.1,35,0,direction,-1.31171
0.8,-0.8,1.1,35,0,direction,-1.30973
0.8,-0.8,1.1,35,0,direction,-1.30447
0.8,-0.8,1.1,35,0,direction,-1.30908
0.8,-0.8,1.1,35,0,direction,-1.31072
0.8,-0.8,1.1,35,0,direction,-1.31105
0.8,-0.8,1.1,35,0,direction,-1.31039
0.8,-0.8,1.1,35,0,direction,-1.30973
0.8,-0.8,1.1,35,0,direction,-1.30875
0.8,-0.8,1.1,35,0,direction,-1.30644
0.8,-0.8,1.1,35,0,direction,-1.30447
0.8,-0.8,1.1,35,0,direction,-1.30875
0.8,-0.8,1.1,35,0,direction,-1.3048
0.8,-0.8,1.1,35,0,direction,-1.30118
0.8,-0.8,1.1,35,0,direction,-1.2742
0.8,-0.8,1.1,35,0,direction,-1.29065
0.8,-0.8,1.1,35,0,direction,-1.30842
0.8,-0.8,1.1,35,0,direction,-1.2946
0.8,-0.8,1.1,35,0,direction,-1.289
0.8,-0.8,1.1,35,0,direction,-1.32915
0.8,-0.8,1.1,35,0,direction,-1.30381
0.8,-0.8,1.1,35,0,direction,-1.30546
0.8,-0.8,1.1,35,0,direction,-1.31269
0.8,-0.8,1.1,35,0,direction,-1.31269
0.8,-0.8,1.1,35,0,direction,-1.31237
0.8,-0.8,1.1,35,0,direction,-1.30842
0.8,-0.8,1.1,35,0,direction,-1.30414
0.8,-0.8,1.1,35,0,direction,-1.3071
0.8,-0.8,1.1,35,0,direction,-1.30447
0.8,-0.8,1.1,35,0,direction,-1.30118
0.8,-0.8,1.1,35,0,direction,-1.30184
0.8,-0.8,1.1,35,0,direction,-1.30677
0.8,-0.8,1.1,35,0,direction,-1.3071
0.8,-0.8,1.1,35,0,direction,-1.30085
0.8,-0.8,1.1,35,0,direction,-1.28769
0.8,-0.8,1.1,35,0,direction,-1.28999
0.8,-0.8,1.1,35,0,direction,-1.31072
0.8,-0.8,1.1,35,0,direction,-1.31434
0.8,-0.8,1.1,35,0,direction,-1.31335
0.8,-0.8,1.1,35,0,direction,-1.31631
0.8,-0.8,1.1,35,0,direction,-1.30381
0.8,-0.8,1.1,35,0,direction,-1.3094
0.8,-0.8,1.1,35,0,direction,-1.30677
0.8,-0.8,1.1,35,0,direction,-1.30875
0.8,-0.8,1.1,35,0,direction,-1.31072
0.8,-0.8,1.1,35,0,direction,-1.30579
0.8,-0.8,1.1,35,0,direction,-1.30677
0.8,-0.8,1.1,35,0,direction,-1.3048
0.8,-0.8,1.1,35,0,direction,-1.3048
0.8,-0.8,1.1,35,0,direction,-1.3094
0.8,-0.8,1.1,35,0,direction,-1.31171
0.8,-0.8,1.1,35,0,direction,-1.31105
0.8,-0.8,1.1,35,0,direction,-1.31171
0.8,-0.8,1.1,35,0,direction,-1.3094
0.8,-0.8,1.1,35,0,direction,-1.31105
0.8,-0.8,1.1,35,0,direction,-1.30019
0.8,-0.8,1.1,35,0,direction,-1.30381
0.8,-0.8,1.1,35,0,direction,-1.30447
0.8,-0.8,1.1,35,0,direction,-1.29953
0.8,-0.8,1.1,35,0,direction,-1.29427
0.8,-0.8,1.1,35,0,direction,-1.30217
0.8,-0.8,1.1,35,0,direction,-1.30579
0.8,-0.8,1.1,35,0,direction,-1.3071
0.8,-0.8,1.1,35,0,direction,-1.31072
0.8,-0.8,1.1,35,0,direction,-1.30842
0.8,-0.8,1.1,35,0,direction,-1.31006
0.8,-0.8,1.1,35,0,direction,-1.31171
0.8,-0.8,1.1,35,0,direction,-1.31302
0.8,-0.8,1.1,35,0,direction,-1.31072
0.8,-0.8,1.1,35,0,direction,-1.30644
0.8,-0.8,1.1,35,0,direction,-1.31566
0.8,-0.8,1.1,35,0,direction,-1.31335
0.8,-0.8,1.1,35,0,direction,-1.31237
0.8,-0.8,1.1,35,0,direction,-1.3071
0.8,-0.8,1.1,35,0,direction,-1.34231
0.8,-0.8,1.1,35,0,direction,-1.3173
0.8,-0.8,1.1,35,0,direction,-1.30875
0.8,-0.8,1.1,35,0,direction,-1.31072
0.8,-0.8,1.1,35,0,direction,-1.28933
0.8,-0.8,1.1,35,0,direction,-1.31401
0.8,-0.8,1.1,35,0,direction,-1.28769
0.8,-0.8,1.1,35,0,direction,-1.3048
0.8,-0.8,1.1,35,0,direction,-1.30546
0.8,-0.8,1.1,35,0,direction,-1.3094
0.8,-0.8,1.1,35,0,direction,-1.31072
0.8,-0.8,1.1,35,0,direction,-1.30743
0.8,-0.8,1.1,35,0,direction,-1.31204
0.8,-0.8,1.1,35,0,direction,-1.31335
0.8,-0.8,1.1,35,0,direction,-1.31006
0.8,-0.8,1.1,35,0,direction,-1.30677
0.8,-0.8,1.1,35,0,direction,-1.30381
0.8,-0.8,1.1,35,0,direction,-1.30776
0.8,-0.8,1.1,35,0,direction,-1.30973
0.8,-0.8,1.1,35,0,direction,-1.30842
0.8,-0.8,1.1,35,0,direction,-1.32717
0.8,-0.8,1.1,35,0,direction,-1.30249
0.8,-0.8,1.1,35,0,direction,-1.29822
0.8,-0.8,1.1,35,0,direction,-1.31895
0.8,-0.8,1.1,35,0,direction,-1.29394
0.8,-0.8,1.1,35,0,direction,-1.28703
0.8,-0.8,1.1,35,0,direction,-1.29953
0.8,-0.8,1.1,35,0,direction,-1.30677
0.8,-0.8,1.1,35,0,direction,-1.31434
0.8,-0.8,1.1,35,0,direction,-1.31302
0.8,-0.8,1.1,35,0,direction,-1.3094
0.8,-0.8,1.1,35,0,direction,-1.31039
0.8,-0.8,1.1,35,0,direction,-1.30776
0.8,-0.8,1.1,35,0,direction,-1.30315
0.8,-0.8,1.1,35,0,direction,-1.30447
0.8,-0.8,1.1,35,0,direction,-1.30546
0.8,-0.8,1.1,35,0,direction,-1.30776
0.8,-0.8,1.1,35,0,direction,-1.30579
0.8,-0.8,1.1,35,0,direction,-1.30513
0.8,-0.8,1.1,35,0,direction,-1.30381
0.8,-0.8,1.1,35,0,direction,-1.35777
0.8,-0.8,1.1,35,0,direction,-1.30842
0.8,-0.8,1.1,35,0,direction,-1.315
0.8,-0.8,1.1,35,0,direction,-1.31928
0.8,-0.8,1.1,35,0,direction,-1.30151
0.8,-0.8,1.1,35,0,direction,-1.31598
0.8,-0.8,1.1,35,0,direction,-1.30348
0.8,-0.8,1.1,35,0,direction,-1.31006
0.8,-0.8,1.1,35,0,direction,-1.3071
0.8,-0.8,1.1,35,0,direction,-1.30513
0.8,-0.8,1.1,35,0,direction,-1.3048
0.8,-0.8,1.1,35,0,direction,-1.30973
0.8,-0.8,1.1,35,0,direction,-1.30875
0.8,-0.8,1.1,35,0,direction,-1.31039
0.8,-0.8,1.1,35,0,direction,-1.31105
0.8,-0.8,1.1,35,0,direction,-1.30875
0.8,-0.8,1.1,35,0,direction,-1.30743
0.8,-0.8,1.1,35,0,direction,-1.30842
0.8,-0.8,1.1,35,0,direction,-1.31434
0.8,-0.8,1.1,35,0,direction,-1.31302
0.8,-0.8,1.1,35,0,direction,-1.27782
0.8,-0.8,1.1,35,0,direction,-1.31401
0.8,-0.8,1.1,35,0,direction,-1.30151
0.8,-0.8,1.1,35,0,direction,-1.31862
0.8,-0.8,1.1,35,0,direction,-1.31697
0.8,-0.8,1.1,35,0,direction,-1.28242
0.8,-0.8,1.1,35,0,direction,-1.32355
0.8,-0.8,1.1,35,0,direction,-1.3071
0.8,-0.8,1.1,35,0,direction,-1.30513
0.8,-0.8,1.1,35,0,direction,-1.30809
0.8,-0.8,1.1,35,0,direction,-1.30842
0.8,-0.8,1.1,35,0,direction,-1.30875
0.8,-0.8,1.1,35,0,direction,-1.31368
0.8,-0.8,1.1,35,0,direction,-1.30875
0.8,-0.8,1.1,35,0,direction,-1.31302
0.8,-0.8,1.1,35,0,direction,-1.31368
0.8,-0.8,1.1,35,0,direction,-1.30842
0.8,-0.8,1.1,35,0,direction,-1.30908
0.8,-0.8,1.1,35,0,direction,-1.31105
0.8,-0.8,1.1,35,0,direction,-1.31533
0.8,-0.8,1.1,35,0,direction,-1.33277
0.8,-0.8,1.1,35,0,direction,-1.31664
0.8,-0.8,1.1,35,0,direction,-1.31072
0.8,-0.8,1.1,35,0,direction,-1.28703
0.8,-0.8,1.1,35,0,direction,-1.29131
0.8,-0.8,1.1,35,0,direction,-1.29789
0.8,-0.8,1.1,35,0,direction,-1.30118
0.8,-0.8,1.1,35,0,direction,-1.31039
0.8,-0.8,1.1,35,0,direction,-1.30875
0.8,-0.8,1.1,35,0,direction,-1.31039
0.8,-0.8,1.1,35,0,direction,-1.31072
0.8,-0.8,1.1,35,0,direction,-1.31335
0.8,-0.8,1.1,35,0,direction,-1.31434
0.8,-0.8,1.1,35,0,direction,-1.31204
0.8,-0.8,1.1,35,0,direction,-1.31335
0.8,-0.8,1.1,35,0,direction,-1.31269
0.8,-0.8,1.1,35,0,direction,-1.31039
0.8,-0.8,1.1,35,0,direction,-1.31171
0.8,-0.8,1.1,35,0,direction,-1.30908
0.8,-0.8,1.1,35,0,direction,-1.30875
0.8,-0.8,1.1,35,0,direction,-1.28242
0.8,-0.8,1.1,35,0,direction,-1.31138
0.8,-0.8,1.1,35,0,direction,-1.31335
0.8,-0.8,1.1,35,0,direction,-1.30184
0.8,-0.8,1.1,35,0,direction,-1.32586
0.8,-0.8,1.1,35,0,direction,-1.30085
0.8,-0.8,1.1,35,0,direction,-1.315
0.8,-0.8,1.1,35,0,direction,-1.31269
0.8,-0.8,1.1,35,0,direction,-1.30809
0.8,-0.8,1.1,35,0,direction,-1.31006
0.8,-0.8,1.1,35,0,direction,-1.31401
0.8,-0.8,1.1,35,0,direction,-1.3173
0.8,-0.8,1.1,35,0,direction,-1.31006
0.8,-0.8,1.1,35,0,direction,-1.30973
0.8,-0.8,1.1,35,0,direction,-1.30579
0.8,-0.8,1.1,35,0,direction,-1.30677
0.8,-0.8,1.1,35,0,direction,-1.30875
0.8,-0.8,1.1,35,0,direction,-1.29953
0.8,-0.8,1.1,35,0,direction,-1.30842
0.8,-0.8,1.1,35,0,direction,-1.30743
0.8,-0.8,1.1,35,0,direction,-1.30085
0.8,-0.8,1.1,35,0,direction,-1.28835
0.8,-0.8,1.1,35,0,direction,-1.31598
0.8,-0.8,1.1,35,0,direction,-1.30151
0.8,-0.8,1.1,35,0,direction,-1.29888
0.8,-0.8,1.1,35,0,direction,-1.31763
0.8,-0.8,1.1,35,0,direction,-1.29855
0.8,-0.8,1.1,35,0,direction,-1.31335
0.8,-0.8,1.1,35,0,direction,-1.30875
0.8,-0.8,1.1,35,0,direction,-1.31138
0.8,-0.8,1.1,35,0,direction,-1.31302
0.8,-0.8,1.1,35,0,direction,-1.31138
0.8,-0.8,1.1,35,0,direction,-1.30414
0.8,-0.8,1.1,35,0,direction,-1.30875
0.8,-0.8,1.1,35,0,direction,-1.3094
0.8,-0.8,1.1,35,0,direction,-1.3071
0.8,-0.8,1.1,35,0,direction,-1.30052
0.8,-0.8,1.1,35,0,direction,-1.30546
0.8,-0.8,1.1,35,0,direction,-1.30579
0.8,-0.8,1.1,35,0,direction,-1.30973
0.8,-0.8,1.1,35,0,direction,-1.34658
0.8,-0.8,1.1,35,0,direction,-1.315
0.8,-0.8,1.1,35,0,direction,-1.30908
0.8,-0.8,1.1,35,0,direction,-1.29986
0.8,-0.8,1.1,35,0,direction,-1.2923
0.8,-0.8,1.1,35,0,direction,-1.31664
0.8,-0.8,1.1,35,0,direction,-1.31237
0.8,-0.8,1.1,35,0,direction,-1.30842
0.8,-0.8,1.1,35,0,direction,-1.31039
0.8,-0.8,1.1,35,0,direction,-1.30611
0.8,-0.8,1.1,35,0,direction,-1.30513
0.8,-0.8,1.1,35,0,direction,-1.31204
0.8,-0.8,1.1,35,0,direction,-1.31401
0.8,-0.8,1.1,35,0,direction,-1.31138
0.8,-0.8,1.1,35,0,direction,-1.31105
0.8,-0.8,1.1,35,0,direction,-1.30842
0.8,-0.8,1.1,35,0,direction,-1.31269
0.8,-0.8,1.1,35,0,direction,-1.31302
0.8,-0.8,1.1,35,0,direction,-1.31237
0.8,-0.8,1.1,35,0,direction,-1.31072
0.8,-0.8,1.1,35,0,direction,-1.32158
0.8,-0.8,1.1,35,0,direction,-1.31006
0.8,-0.8,1.1,35,0,direction,-1.30908
0.8,-0.8,1.1,35,0,direction,-1.31006
0.8,-0.8,1.1,35,0,direction,-1.3196
0.8,-0.8,1.1,35,0,direction,-1.33606
0.8,-0.8,1.1,35,0,direction,-1.30743
0.8,-0.8,1.1,35,0,direction,-1.30644
0.8,-0.8,1.1,35,0,direction,-1.31039
0.8,-0.8,1.1,35,0,direction,-1.30842
0.8,-0.8,1.1,35,0,direction,-1.30677
0.8,-0.8,1.1,35,0,direction,-1.30513
0.8,-0.8,1.1,35,0,direction,-1.30414
0.8,-0.8,1.1,35,0,direction,-1.30908
0.8,-0.8,1.1,35,0,direction,-1.31171
0.8,-0.8,1.1,35,0,direction,-1.30908
0.8,-0.8,1.1,35,0,direction,-1.30677
0.8,-0.8,1.1,35,0,direction,-1.30973
0.8,-0.8,1.1,35,0,direction,-1.30973
0.8,-0.8,1.1,35,0,direction,-1.31006
0.8,-0.8,1.1,35,0,direction,-1.29559
0.8,-0.8,1.1,35,0,direction,-1.30973
0.8,-0.8,1.1,35,0,direction,-1.30743
0.8,-0.8,1.1,35,0,direction,-1.29756
0.8,-0.8,1.1,35,0,direction,-1.32947
0.8,-0.8,1.1,35,0,direction,-1.31697
0.8,-0.8,1.1,35,0,direction,-1.30085
0.8,-0.8,1.1,35,0,direction,-1.30546
0.8,-0.8,1.1,35,0,direction,-1.30973
0.8,-0.8,1.1,35,0,direction,-1.30579
0.8,-0.8,1.1,35,0,direction,-1.30875
0.8,-0.8,1.1,35,0,direction,-1.30447
0.8,-0.8,1.1,35,0,direction,-1.30611
0.8,-0.8,1.1,35,0,direction,-1.30315
0.8,-0.8,1.1,35,0,direction,-1.31138
0.8,-0.8,1.1,35,0,direction,-1.31269
0.8,-0.8,1.1,35,0,direction,-1.31006
0.8,-0.8,1.1,35,0,direction,-1.30546
0.8,-0.8,1.1,35,0,direction,-1.3071
0.8,-0.8,1.1,35,0,direction,-1.30842
0.8,-0.8,1.1,35,0,direction,-1.29657
0.8,-0.8,1.1,35,0,direction,-1.2923
0.8,-0.8,1.1,35,0,direction,-1.3094
0.8,-0.8,1.1,35,0,direction,-1.29394
0.8,-0.8,1.1,35,0,direction,-1.32289
0.8,-0.8,1.1,35,0,direction,-1.28177
0.8,-0.8,1.1,35,0,direction,-1.31928
0.8,-0.8,1.1,35,0,direction,-1.31204
0.8,-0.8,1.1,35,0,direction,-1.31302
0.8,-0.8,1.1,35,0,direction,-1.30743
0.8,-0.8,1.1,35,0,direction,-1.31171
0.8,-0.8,1.1,35,0,direction,-1.31434
0.8,-0.8,1.1,35,0,direction,-1.30776
0.8,-0.8,1.1,35,0,direction,-1.30315
0.8,-0.8,1.1,35,0,direction,-1.30513
0.8,-0.8,1.1,35,0,direction,-1.3048
0.8,-0.8,1.1,35,0,direction,-1.30447
0.8,-0.8,1.1,35,0,direction,-1.31039
0.8,-0.8,1.1,35,0,direction,-1.3094
0.8,-0.8,1.1,35,0,direction,-1.31105
0.8,-0.8,1.1,35,0,direction,-1.3354
0.8,-0.8,1.1,35,0,direction,-1.31171
0.8,-0.8,1.1,35,0,direction,-1.30875
0.8,-0.8,1.1,35,0,direction,-1.30908
0.8,-0.8,1.1,35,0,direction,-1.30546
0.8,-0.8,1.1,35,0,direction,-1.34955
0.8,-0.8,1.1,35,0,direction,-1.30908
0.8,-0.8,1.1,35,0,direction,-1.30348
0.8,-0.8,1.1,35,0,direction,-1.30611
0.8,-0.8,1.1,35,0,direction,-1.30019
0.8,-0.8,1.1,35,0,direction,-1.30842
0.8,-0.8,1.1,35,0,direction,-1.31072
0.8,-0.8,1.1,35,0,direction,-1.30579
0.8,-0.8,1.1,35,0,direction,-1.30875
0.8,-0.8,1.1,35,0,direction,-1.30973
0.8,-0.8,1.1,35,0,direction,-1.30875
0.8,-0.8,1.1,35,0,direction,-1.31171
0.8,-0.8,1.1,35,0,direction,-1.31598
0.8,-0.8,1.1,35,0,direction,-1.31237
0.8,-0.8,1.1,35,0,direction,-1.30019
0.8,-0.8,1.1,35,0,direction,-1.28966
0.8,-0.8,1.1,35,0,direction,-1.3094
0.8,-0.8,1.1,35,0,direction,-1.32158
0.8,-0.8,1.1,35,0,direction,-1.31862
0.8,-0.8,1.1,35,0,direction,-1.32388
0.8,-0.8,1.1,35,0,direction,-1.3071
0.8,-0.8,1.1,35,0,direction,-1.30776
0.8,-0.8,1.1,35,0,direction,-1.30546
0.8,-0.8,1.1,35,0,direction,-1.30644
0.8,-0.8,1.1,35,0,direction,-1.30546
0.8,-0.8,1.1,35,0,direction,-1.30809
0.8,-0.8,1.1,35,0,direction,-1.31006
0.8,-0.8,1.1,35,0,direction,-1.31006
0.8,-0.8,1.1,35,0,direction,-1.31434
0.8,-0.8,1.1,35,0,direction,-1.31269
0.8,-0.8,1.1,35,0,direction,-1.31335
0.8,-0.8,1.1,35,0,direction,-1.315
0.8,-0.8,1.1,35,0,direction,-1.31269
0.8,-0.8,1.1,35,0,direction,-1.31302
0.8,-0.8,1.1,35,0,direction,-1.3094
0.8,-0.8,1.1,35,0,direction,-1.31697
0.8,-0.8,1.1,35,0,direction,-1.28868
0.8,-0.8,1.1,35,0,direction,-1.30579
0.8,-0.8,1.1,35,0,direction,-1.30151
0.8,-0.8,1.1,35,0,direction,-1.29361
0.8,-0.8,1.1,35,0,direction,-1.30447
0.8,-0.8,1.1,35,0,direction,-1.30973
0.8,-0.8,1.1,35,0,direction,-1.31237
0.8,-0.8,1.1,35,0,direction,-1.315
0.8,-0.8,1.1,35,0,direction,-1.31368
0.8,-0.8,1.1,35,0,direction,-1.31269
0.8,-0.8,1.1,35,0,direction,-1.30973
0.8,-0.8,1.1,35,0,direction,-1.31467
0.8,-0.8,1.1,35,0,direction,-1.30809
0.8,-0.8,1.1,35,0,direction,-1.30743
0.8,-0.8,1.1,35,0,direction,-1.30908
0.8,-0.8,1.1,35,0,direction,-1.3071
0.8,-0.8,1.1,35,0,direction,-1.30217
0.8,-0.8,1.1,35,0,direction,-1.30513
0.8,-0.8,1.1,35,0,direction,-1.3071
0.8,-0.8,1.1,35,0,direction,-1.29361
0.8,-0.8,1.1,35,0,direction,-1.30546
0.8,-0.8,1.1,35,0,direction,-1.30513
0.8,-0.8,1.1,35,0,direction,-1.28933
0.8,-0.8,1.1,35,0,direction,-1.31006
0.8,-0.8,1.1,35,0,direction,-1.3048
0.8,-0.8,1.1,35,0,direction,-1.31697
0.8,-0.8,1.1,35,0,direction,-1.30677
0.8,-0.8,1.1,35,0,direction,-1.30875
0.8,-0.8,1.1,35,0,direction,-1.30743
0.8,-0.8,1.1,35,0,direction,-1.31006
0.8,-0.8,1.1,35,0,direction,-1.31039
0.8,-0.8,1.1,35,0,direction,-1.30908
0.8,-0.8,1.1,35,0,direction,-1.3071
0.8,-0.8,1.1,35,0,direction,-1.3071
0.8,-0.8,1.1,35,0,direction,-1.30776
0.8,-0.8,1.1,35,0,direction,-1.31138
0.8,-0.8,1.1,35,0,direction,-1.31006
0.8,-0.8,1.1,35,0,direction,-1.30743
0.8,-0.8,1.1,35,0,direction,-1.37159
0.8,-0.8,1.1,35,0,direction,-1.35185
0.8,-0.8,1.1,35,0,direction,-1.37817
0.8,-0.8,1.1,35,0,direction,-1.3196
0.8,-0.8,1.1,35,0,direction,-1.31039
0.8,-0.8,1.1,35,0,direction,-1.29888
0.8,-0.8,1.1,35,0,direction,-1.32915
0.8,-0.8,1.1,35,0,direction,-1.29065
0.8,-0.8,1.1,35,0,direction,-1.30776
0.8,-0.8,1.1,35,0,direction,-1.3048
0.8,-0.8,1.1,35,0,direction,-1.3071
0.8,-0.8,1.1,35,0,direction,-1.31039
0.8,-0.8,1.1,35,0,direction,-1.30217
0.8,-0.8,1.1,35,0,direction,-1.30118
0.8,-0.8,1.1,35,0,direction,-1.30546
0.8,-0.8,1.1,35,0,direction,-1.3094
0.8,-0.8,1.1,35,0,direction,-1.30776
0.8,-0.8,1.1,35,0,direction,-1.30809
0.8,-0.8,1.1,35,0,direction,-1.30809
0.8,-0.8,1.1,35,0,direction,-1.3094
0.8,-0.8,1.1,35,0,direction,-1.31006
0.8,-0.8,1.1,35,0,direction,-1.31993
0.8,-0.8,1.1,35,0,direction,-1.30282
0.8,-0.8,1.1,35,0,direction,-1.31006
0.8,-0.8,1.1,35,0,direction,-1.31566
0.8,-0.8,1.1,35,0,direction,-1.32421
0.8,-0.8,1.1,35,0,direction,-1.289
0.8,-0.8,1.1,35,0,direction,-1.31467
0.8,-0.8,1.1,35,0,direction,-1.30677
0.8,-0.8,1.1,35,0,direction,-1.30348
0.8,-0.8,1.1,35,0,direction,-1.30513
0.8,-0.8,1.1,35,0,direction,-1.30677
0.8,-0.8,1.1,35,0,direction,-1.31171
0.8,-0.8,1.1,35,0,direction,-1.34691
0.8,-0.8,1.1,35,0,direction,-1.37027
0.8,-0.8,1.1,35,0,direction,-1.36995
0.8,-0.8,1.1,35,0,direction,-1.31302
0.8,-0.8,1.1,35,0,direction,-1.31105
0.8,-0.8,1.1,35,0,direction,-1.31072
0.8,-0.8,1.1,35,0,direction,-1.30809
0.8,-0.8,1.1,35,0,direction,-1.30546
0.8,-0.8,1.1,35,0,direction,-1.31006
0.8,-0.8,1.1,35,0,direction,-1.29361
0.8,-0.8,1.1,35,0,direction,-1.30315
0.8,-0.8,1.1,35,0,direction,-1.30348
