x,y,z,inclinacion,azimuth,stage,medida_daq
0.8,0.8,1.1,45,270,direction,-0.00119527
0.8,0.8,1.1,45,270,direction,-0.00843386
0.8,0.8,1.1,45,270,direction,-0.0127112
0.8,0.8,1.1,45,270,direction,0.00670138
0.8,0.8,1.1,45,270,direction,-0.00514359
0.8,0.8,1.1,45,270,direction,-0.00448554
0.8,0.8,1.1,45,270,direction,-0.00547262
0.8,0.8,1.1,45,270,direction,-0.00547262
0.8,0.8,1.1,45,270,direction,-0.00514359
0.8,0.8,1.1,45,270,direction,-0.00843386
0.8,0.8,1.1,45,270,direction,-0.00316943
0.8,0.8,1.1,45,270,direction,-0.00481457
0.8,0.8,1.1,45,270,direction,-0.0064597
0.8,0.8,1.1,45,270,direction,-0.00514359
0.8,0.8,1.1,45,270,direction,-0.00580165
0.8,0.8,1.1,45,270,direction,-0.00481457
0.8,0.8,1.1,45,270,direction,-0.00547262
0.8,0.8,1.1,45,270,direction,0.014269
0.8,0.8,1.1,45,270,direction,-0.0179756
0.8,0.8,1.1,45,270,direction,-0.00481457
0.8,0.8,1.1,45,270,direction,-0.0189627
0.8,0.8,1.1,45,270,direction,-0.00415651
0.8,0.8,1.1,45,270,direction,0.0152561
0.8,0.8,1.1,45,270,direction,-0.0173176
0.8,0.8,1.1,45,270,direction,-0.00744678
0.8,0.8,1.1,45,270,direction,-0.0064597
0.8,0.8,1.1,45,270,direction,-0.00613068
0.8,0.8,1.1,45,270,direction,-0.00580165
0.8,0.8,1.1,45,270,direction,-0.00514359
0.8,0.8,1.1,45,270,direction,-0.00481457
0.8,0.8,1.1,45,270,direction,-0.00810484
0.8,0.8,1.1,45,270,direction,-0.00448554
0.8,0.8,1.1,45,270,direction,-0.00580165
0.8,0.8,1.1,45,270,direction,-0.00613068
0.8,0.8,1.1,45,270,direction,-0.0064597
0.8,0.8,1.1,45,270,direction,-0.00613068
0.8,0.8,1.1,45,270,direction,-0.00613068
0.8,0.8,1.1,45,270,direction,-0.00415651
0.8,0.8,1.1,45,270,direction,0.0126239
0.8,0.8,1.1,45,270,direction,-0.00349846
0.8,0.8,1.1,45,270,direction,-0.00613068
0.8,0.8,1.1,45,270,direction,-0.010408
0.8,0.8,1.1,45,270,direction,-0.0146854
0.8,0.8,1.1,45,270,direction,0.0169012
0.8,0.8,1.1,45,270,direction,-0.00481457
0.8,0.8,1.1,45,270,direction,-0.0064597
0.8,0.8,1.1,45,270,direction,-0.00580165
0.8,0.8,1.1,45,270,direction,-0.00580165
0.8,0.8,1.1,45,270,direction,-0.00678873
0.8,0.8,1.1,45,270,direction,-0.00843386
0.8,0.8,1.1,45,270,direction,-0.00843386
0.8,0.8,1.1,45,270,direction,-0.00678873
0.8,0.8,1.1,45,270,direction,-0.00613068
0.8,0.8,1.1,45,270,direction,-0.00547262
0.8,0.8,1.1,45,270,direction,-0.00514359
0.8,0.8,1.1,45,270,direction,-0.00810484
0.8,0.8,1.1,45,270,direction,-0.00711776
0.8,0.8,1.1,45,270,direction,0.00834652
0.8,0.8,1.1,45,270,direction,-0.00711776
0.8,0.8,1.1,45,270,direction,0.000778893
0.8,0.8,1.1,45,270,direction,-0.00876289
0.8,0.8,1.1,45,270,direction,-0.0064597
0.8,0.8,1.1,45,270,direction,0.0119658
0.8,0.8,1.1,45,270,direction,-0.0120532
0.8,0.8,1.1,45,270,direction,-0.00876289
0.8,0.8,1.1,45,270,direction,-0.00547262
0.8,0.8,1.1,45,270,direction,-0.00547262
0.8,0.8,1.1,45,270,direction,-0.0064597
0.8,0.8,1.1,45,270,direction,-0.00843386
0.8,0.8,1.1,45,270,direction,-0.00119527
0.8,0.8,1.1,45,270,direction,-0.00711776
0.8,0.8,1.1,45,270,direction,-0.00613068
0.8,0.8,1.1,45,270,direction,-0.00613068
0.8,0.8,1.1,45,270,direction,-0.00514359
0.8,0.8,1.1,45,270,direction,-0.00613068
0.8,0.8,1.1,45,270,direction,-0.00580165
0.8,0.8,1.1,45,270,direction,-0.00580165
0.8,0.8,1.1,45,270,direction,0.01394
0.8,0.8,1.1,45,270,direction,-0.0123822
0.8,0.8,1.1,45,270,direction,-0.0150144
0.8,0.8,1.1,45,270,direction,0.00143695
0.8,0.8,1.1,45,270,direction,0.00834652
0.8,0.8,1.1,45,270,direction,-0.0150144
0.8,0.8,1.1,45,270,direction,0.0172302
0.8,0.8,1.1,45,270,direction,-0.0064597
0.8,0.8,1.1,45,270,direction,-0.0064597
0.8,0.8,1.1,45,270,direction,-0.00514359
0.8,0.8,1.1,45,270,direction,-0.0028404
0.8,0.8,1.1,45,270,direction,-0.00547262
0.8,0.8,1.1,45,270,direction,-0.00382749
0.8,0.8,1.1,45,270,direction,-0.00942095
0.8,0.8,1.1,45,270,direction,-0.00448554
0.8,0.8,1.1,45,270,direction,-0.00448554
0.8,0.8,1.1,45,270,direction,-0.00580165
0.8,0.8,1.1,45,270,direction,-0.0064597
0.8,0.8,1.1,45,270,direction,-0.00481457
0.8,0.8,1.1,45,270,direction,-0.00415651
0.8,0.8,1.1,45,270,direction,0.0159141
0.8,0.8,1.1,45,270,direction,0.0057143
0.8,0.8,1.1,45,270,direction,-0.000866243
0.8,0.8,1.1,45,270,direction,-0.00810484
0.8,0.8,1.1,45,270,direction,-0.00481457
0.8,0.8,1.1,45,270,direction,-0.0229111
0.8,0.8,1.1,45,270,direction,-0.00448554
0.8,0.8,1.1,45,270,direction,-0.00415651
0.8,0.8,1.1,45,270,direction,-0.00481457
0.8,0.8,1.1,45,270,direction,-0.00514359
0.8,0.8,1.1,45,270,direction,-0.00415651
0.8,0.8,1.1,45,270,direction,-0.00744678
0.8,0.8,1.1,45,270,direction,-0.00810484
0.8,0.8,1.1,45,270,direction,-0.00448554
0.8,0.8,1.1,45,270,direction,-0.00744678
0.8,0.8,1.1,45,270,direction,-0.0064597
0.8,0.8,1.1,45,270,direction,-0.00613068
0.8,0.8,1.1,45,270,direction,-0.00514359
0.8,0.8,1.1,45,270,direction,-0.00580165
0.8,0.8,1.1,45,270,direction,-0.00316943
0.8,0.8,1.1,45,270,direction,-0.0238981
0.8,0.8,1.1,45,270,direction,-0.0153434
0.8,0.8,1.1,45,270,direction,-0.0064597
0.8,0.8,1.1,45,270,direction,-0.0140273
0.8,0.8,1.1,45,270,direction,-0.0015243
0.8,0.8,1.1,45,270,direction,-0.00909192
0.8,0.8,1.1,45,270,direction,-0.0110661
0.8,0.8,1.1,45,270,direction,-0.0064597
0.8,0.8,1.1,45,270,direction,-0.00547262
0.8,0.8,1.1,45,270,direction,-0.00448554
0.8,0.8,1.1,45,270,direction,-0.00514359
0.8,0.8,1.1,45,270,direction,-0.00547262
0.8,0.8,1.1,45,270,direction,-0.00514359
0.8,0.8,1.1,45,270,direction,-0.00909192
0.8,0.8,1.1,45,270,direction,-0.00514359
0.8,0.8,1.1,45,270,direction,-0.00316943
0.8,0.8,1.1,45,270,direction,-0.00711776
0.8,0.8,1.1,45,270,direction,-0.0064597
0.8,0.8,1.1,45,270,direction,-0.00613068
0.8,0.8,1.1,45,270,direction,-0.00580165
0.8,0.8,1.1,45,270,direction,-0.0110661
0.8,0.8,1.1,45,270,direction,0.0162432
0.8,0.8,1.1,45,270,direction,-0.00711776
0.8,0.8,1.1,45,270,direction,-0.0113951
0.8,0.8,1.1,45,270,direction,-0.00810484
0.8,0.8,1.1,45,270,direction,0.0057143
0.8,0.8,1.1,45,270,direction,-0.0242272
0.8,0.8,1.1,45,270,direction,-0.0028404
0.8,0.8,1.1,45,270,direction,-0.00744678
0.8,0.8,1.1,45,270,direction,-0.00448554
0.8,0.8,1.1,45,270,direction,-0.00481457
0.8,0.8,1.1,45,270,direction,-0.00613068
0.8,0.8,1.1,45,270,direction,-0.00316943
0.8,0.8,1.1,45,270,direction,-0.0064597
0.8,0.8,1.1,45,270,direction,-0.0064597
0.8,0.8,1.1,45,270,direction,-0.00316943
0.8,0.8,1.1,45,270,direction,-0.00580165
0.8,0.8,1.1,45,270,direction,-0.0064597
0.8,0.8,1.1,45,270,direction,-0.00514359
0.8,0.8,1.1,45,270,direction,-0.00316943
0.8,0.8,1.1,45,270,direction,-0.0258723
0.8,0.8,1.1,45,270,direction,-0.00514359
0.8,0.8,1.1,45,270,direction,-0.00744678
0.8,0.8,1.1,45,270,direction,-0.0130402
0.8,0.8,1.1,45,270,direction,-0.0166595
0.8,0.8,1.1,45,270,direction,-0.0143564
0.8,0.8,1.1,45,270,direction,-0.00909192
0.8,0.8,1.1,45,270,direction,-0.010079
0.8,0.8,1.1,45,270,direction,-0.0064597
0.8,0.8,1.1,45,270,direction,-0.00547262
0.8,0.8,1.1,45,270,direction,-0.00547262
0.8,0.8,1.1,45,270,direction,-0.00744678
0.8,0.8,1.1,45,270,direction,-0.00744678
0.8,0.8,1.1,45,270,direction,-0.00711776
0.8,0.8,1.1,45,270,direction,-0.00580165
0.8,0.8,1.1,45,270,direction,-0.00547262
0.8,0.8,1.1,45,270,direction,-0.00678873
0.8,0.8,1.1,45,270,direction,-0.0064597
0.8,0.8,1.1,45,270,direction,-0.00481457
0.8,0.8,1.1,45,270,direction,-0.00415651
0.8,0.8,1.1,45,270,direction,-0.00185332
0.8,0.8,1.1,45,270,direction,-0.0136983
0.8,0.8,1.1,45,270,direction,-0.0127112
0.8,0.8,1.1,45,270,direction,-0.00382749
0.8,0.8,1.1,45,270,direction,0.00999165
0.8,0.8,1.1,45,270,direction,-0.00547262
0.8,0.8,1.1,45,270,direction,0.00308208
0.8,0.8,1.1,45,270,direction,-0.00777581
0.8,0.8,1.1,45,270,direction,-0.00711776
0.8,0.8,1.1,45,270,direction,-0.00514359
0.8,0.8,1.1,45,270,direction,-0.00547262
0.8,0.8,1.1,45,270,direction,-0.00547262
0.8,0.8,1.1,45,270,direction,-0.00777581
0.8,0.8,1.1,45,270,direction,-0.00349846
0.8,0.8,1.1,45,270,direction,-0.00547262
0.8,0.8,1.1,45,270,direction,-0.00580165
0.8,0.8,1.1,45,270,direction,-0.00678873
0.8,0.8,1.1,45,270,direction,-0.00678873
0.8,0.8,1.1,45,270,direction,-0.00613068
0.8,0.8,1.1,45,270,direction,-0.00613068
0.8,0.8,1.1,45,270,direction,0.00439819
0.8,0.8,1.1,45,270,direction,-0.0107371
0.8,0.8,1.1,45,270,direction,-0.0163305
0.8,0.8,1.1,45,270,direction,-0.000208189
0.8,0.8,1.1,45,270,direction,-0.00777581
0.8,0.8,1.1,45,270,direction,0.0182173
0.8,0.8,1.1,45,270,direction,-0.0123822
0.8,0.8,1.1,45,270,direction,-0.00777581
0.8,0.8,1.1,45,270,direction,-0.00382749
0.8,0.8,1.1,45,270,direction,-0.00678873
0.8,0.8,1.1,45,270,direction,-0.00448554
0.8,0.8,1.1,45,270,direction,-0.00514359
0.8,0.8,1.1,45,270,direction,-0.00481457
0.8,0.8,1.1,45,270,direction,-0.00481457
0.8,0.8,1.1,45,270,direction,-0.0064597
0.8,0.8,1.1,45,270,direction,-0.00547262
0.8,0.8,1.1,45,270,direction,-0.00613068
0.8,0.8,1.1,45,270,direction,-0.00514359
0.8,0.8,1.1,45,270,direction,-0.00481457
0.8,0.8,1.1,45,270,direction,-0.00580165
0.8,0.8,1.1,45,270,direction,0.000120839
0.8,0.8,1.1,45,270,direction,0.00110792
0.8,0.8,1.1,45,270,direction,-0.00218235
0.8,0.8,1.1,45,270,direction,-0.0113951
0.8,0.8,1.1,45,270,direction,-0.0153434
0.8,0.8,1.1,45,270,direction,0.000120839
0.8,0.8,1.1,45,270,direction,-0.0301496
0.8,0.8,1.1,45,270,direction,-0.0028404
0.8,0.8,1.1,45,270,direction,-0.00481457
0.8,0.8,1.1,45,270,direction,-0.00481457
0.8,0.8,1.1,45,270,direction,-0.00613068
0.8,0.8,1.1,45,270,direction,-0.00613068
0.8,0.8,1.1,45,270,direction,-0.00711776
0.8,0.8,1.1,45,270,direction,-0.00514359
0.8,0.8,1.1,45,270,direction,-0.00613068
0.8,0.8,1.1,45,270,direction,-0.00613068
0.8,0.8,1.1,45,270,direction,-0.00481457
0.8,0.8,1.1,45,270,direction,-0.00514359
0.8,0.8,1.1,45,270,direction,-0.00415651
0.8,0.8,1.1,45,270,direction,-0.00678873
0.8,0.8,1.1,45,270,direction,0.0205205
0.8,0.8,1.1,45,270,direction,-0.0143564
0.8,0.8,1.1,45,270,direction,-0.00218235
0.8,0.8,1.1,45,270,direction,-0.00185332
0.8,0.8,1.1,45,270,direction,-0.00744678
0.8,0.8,1.1,45,270,direction,0.00505624
0.8,0.8,1.1,45,270,direction,-0.00876289
0.8,0.8,1.1,45,270,direction,-0.00613068
0.8,0.8,1.1,45,270,direction,-0.00547262
0.8,0.8,1.1,45,270,direction,-0.00580165
0.8,0.8,1.1,45,270,direction,-0.00580165
0.8,0.8,1.1,45,270,direction,-0.00613068
0.8,0.8,1.1,45,270,direction,-0.00876289
0.8,0.8,1.1,45,270,direction,-0.00481457
0.8,0.8,1.1,45,270,direction,-0.00580165
0.8,0.8,1.1,45,270,direction,-0.00547262
0.8,0.8,1.1,45,270,direction,-0.00810484
0.8,0.8,1.1,45,270,direction,-0.00547262
0.8,0.8,1.1,45,270,direction,-0.00448554
0.8,0.8,1.1,45,270,direction,-0.00218235
0.8,0.8,1.1,45,270,direction,0.00834652
0.8,0.8,1.1,45,270,direction,0.00110792
0.8,0.8,1.1,45,270,direction,-0.0110661
0.8,0.8,1.1,45,270,direction,-0.0015243
0.8,0.8,1.1,45,270,direction,-0.00843386
0.8,0.8,1.1,45,270,direction,0.0172302
0.8,0.8,1.1,45,270,direction,0.00406916
0.8,0.8,1.1,45,270,direction,-0.00744678
0.8,0.8,1.1,45,270,direction,-0.00547262
0.8,0.8,1.1,45,270,direction,-0.00678873
0.8,0.8,1.1,45,270,direction,-0.0064597
0.8,0.8,1.1,45,270,direction,-0.00481457
0.8,0.8,1.1,45,270,direction,-0.010079
0.8,0.8,1.1,45,270,direction,-0.00974997
0.8,0.8,1.1,45,270,direction,-0.00711776
0.8,0.8,1.1,45,270,direction,-0.00810484
0.8,0.8,1.1,45,270,direction,-0.00481457
0.8,0.8,1.1,45,270,direction,-0.00547262
0.8,0.8,1.1,45,270,direction,-0.0064597
0.8,0.8,1.1,45,270,direction,-0.00613068
0.8,0.8,1.1,45,270,direction,0.000449866
0.8,0.8,1.1,45,270,direction,-0.0156725
0.8,0.8,1.1,45,270,direction,-0.00580165
0.8,0.8,1.1,45,270,direction,-0.0130402
0.8,0.8,1.1,45,270,direction,-0.00415651
0.8,0.8,1.1,45,270,direction,0.00538527
0.8,0.8,1.1,45,270,direction,-0.0169886
0.8,0.8,1.1,45,270,direction,-0.00744678
0.8,0.8,1.1,45,270,direction,-0.0064597
0.8,0.8,1.1,45,270,direction,-0.00678873
0.8,0.8,1.1,45,270,direction,-0.00547262
0.8,0.8,1.1,45,270,direction,-0.00613068
0.8,0.8,1.1,45,270,direction,-0.00382749
0.8,0.8,1.1,45,270,direction,-0.00514359
0.8,0.8,1.1,45,270,direction,-0.00547262
0.8,0.8,1.1,45,270,direction,-0.00448554
0.8,0.8,1.1,45,270,direction,-0.00481457
0.8,0.8,1.1,45,270,direction,-0.0064597
0.8,0.8,1.1,45,270,direction,-0.0064597
0.8,0.8,1.1,45,270,direction,-0.00711776
0.8,0.8,1.1,45,270,direction,-0.0133693
0.8,0.8,1.1,45,270,direction,-0.0120532
0.8,0.8,1.1,45,270,direction,-0.00942095
0.8,0.8,1.1,45,270,direction,-0.00711776
0.8,0.8,1.1,45,270,direction,-0.00119527
0.8,0.8,1.1,45,270,direction,0.00242403
0.8,0.8,1.1,45,270,direction,-0.00119527
0.8,0.8,1.1,45,270,direction,-0.00349846
0.8,0.8,1.1,45,270,direction,-0.00547262
0.8,0.8,1.1,45,270,direction,-0.00514359
0.8,0.8,1.1,45,270,direction,-0.00744678
0.8,0.8,1.1,45,270,direction,-0.00909192
0.8,0.8,1.1,45,270,direction,-0.00744678
0.8,0.8,1.1,45,270,direction,-0.00547262
0.8,0.8,1.1,45,270,direction,-0.00218235
0.8,0.8,1.1,45,270,direction,-0.0064597
0.8,0.8,1.1,45,270,direction,-0.0064597
0.8,0.8,1.1,45,270,direction,-0.00580165
0.8,0.8,1.1,45,270,direction,-0.00448554
0.8,0.8,1.1,45,270,direction,-0.00547262
0.8,0.8,1.1,45,270,direction,-0.0235691
0.8,0.8,1.1,45,270,direction,-0.0160015
0.8,0.8,1.1,45,270,direction,-0.00580165
0.8,0.8,1.1,45,270,direction,-0.00711776
0.8,0.8,1.1,45,270,direction,-0.0028404
0.8,0.8,1.1,45,270,direction,0.00637235
0.8,0.8,1.1,45,270,direction,-0.0015243
0.8,0.8,1.1,45,270,direction,-0.00415651
0.8,0.8,1.1,45,270,direction,-0.0064597
0.8,0.8,1.1,45,270,direction,-0.00514359
0.8,0.8,1.1,45,270,direction,-0.00580165
0.8,0.8,1.1,45,270,direction,-0.00810484
0.8,0.8,1.1,45,270,direction,-0.00448554
0.8,0.8,1.1,45,270,direction,-0.00481457
0.8,0.8,1.1,45,270,direction,-0.00613068
0.8,0.8,1.1,45,270,direction,-0.00514359
0.8,0.8,1.1,45,270,direction,-0.00185332
0.8,0.8,1.1,45,270,direction,-0.00547262
0.8,0.8,1.1,45,270,direction,-0.0064597
0.8,0.8,1.1,45,270,direction,-0.0064597
0.8,0.8,1.1,45,270,direction,0.00703041
0.8,0.8,1.1,45,270,direction,0.00341111
0.8,0.8,1.1,45,270,direction,-0.00678873
0.8,0.8,1.1,45,270,direction,-0.00678873
0.8,0.8,1.1,45,270,direction,0.00834652
0.8,0.8,1.1,45,270,direction,-0.00711776
0.8,0.8,1.1,45,270,direction,0.0136109
0.8,0.8,1.1,45,270,direction,-0.00547262
0.8,0.8,1.1,45,270,direction,-0.00514359
0.8,0.8,1.1,45,270,direction,-0.00580165
0.8,0.8,1.1,45,270,direction,-0.0064597
0.8,0.8,1.1,45,270,direction,-0.00547262
0.8,0.8,1.1,45,270,direction,-0.00415651
0.8,0.8,1.1,45,270,direction,-0.00514359
0.8,0.8,1.1,45,270,direction,-0.00514359
0.8,0.8,1.1,45,270,direction,-0.00514359
0.8,0.8,1.1,45,270,direction,-0.00744678
0.8,0.8,1.1,45,270,direction,-0.00481457
0.8,0.8,1.1,45,270,direction,-0.00481457
0.8,0.8,1.1,45,270,direction,-0.00678873
0.8,0.8,1.1,45,270,direction,-0.00218235
0.8,0.8,1.1,45,270,direction,-0.000866243
0.8,0.8,1.1,45,270,direction,0.002095
0.8,0.8,1.1,45,270,direction,-0.00448554
0.8,0.8,1.1,45,270,direction,0.000778893
0.8,0.8,1.1,45,270,direction,-0.0288335
0.8,0.8,1.1,45,270,direction,0.000120839
0.8,0.8,1.1,45,270,direction,-0.00678873
0.8,0.8,1.1,45,270,direction,-0.0064597
0.8,0.8,1.1,45,270,direction,-0.0064597
0.8,0.8,1.1,45,270,direction,-0.00777581
0.8,0.8,1.1,45,270,direction,-0.00678873
0.8,0.8,1.1,45,270,direction,-0.00711776
0.8,0.8,1.1,45,270,direction,-0.00613068
0.8,0.8,1.1,45,270,direction,-0.00580165
0.8,0.8,1.1,45,270,direction,-0.00547262
0.8,0.8,1.1,45,270,direction,-0.00382749
0.8,0.8,1.1,45,270,direction,-0.00744678
0.8,0.8,1.1,45,270,direction,-0.00514359
0.8,0.8,1.1,45,270,direction,-0.0064597
0.8,0.8,1.1,45,270,direction,-0.0189627
0.8,0.8,1.1,45,270,direction,-0.0140273
0.8,0.8,1.1,45,270,direction,-0.00481457
0.8,0.8,1.1,45,270,direction,-0.00942095
0.8,0.8,1.1,45,270,direction,-0.000866243
0.8,0.8,1.1,45,270,direction,0.014269
0.8,0.8,1.1,45,270,direction,-0.0133693
0.8,0.8,1.1,45,270,direction,-0.00547262
0.8,0.8,1.1,45,270,direction,-0.00613068
0.8,0.8,1.1,45,270,direction,-0.00678873
0.8,0.8,1.1,45,270,direction,-0.00580165
0.8,0.8,1.1,45,270,direction,-0.00415651
0.8,0.8,1.1,45,270,direction,-0.00547262
0.8,0.8,1.1,45,270,direction,-0.00547262
0.8,0.8,1.1,45,270,direction,-0.00613068
0.8,0.8,1.1,45,270,direction,-0.0064597
0.8,0.8,1.1,45,270,direction,-0.0064597
0.8,0.8,1.1,45,270,direction,-0.0064597
0.8,0.8,1.1,45,270,direction,-0.00547262
0.8,0.8,1.1,45,270,direction,-0.00547262
0.8,0.8,1.1,45,270,direction,-0.0215949
0.8,0.8,1.1,45,270,direction,0.000778893
0.8,0.8,1.1,45,270,direction,-0.00547262
0.8,0.8,1.1,45,270,direction,0.00900457
0.8,0.8,1.1,45,270,direction,-0.00382749
0.8,0.8,1.1,45,270,direction,-0.0321238
0.8,0.8,1.1,45,270,direction,-0.00349846
0.8,0.8,1.1,45,270,direction,-0.00382749
0.8,0.8,1.1,45,270,direction,-0.00514359
0.8,0.8,1.1,45,270,direction,-0.00580165
0.8,0.8,1.1,45,270,direction,-0.00613068
0.8,0.8,1.1,45,270,direction,-0.00514359
0.8,0.8,1.1,45,270,direction,-0.00514359
0.8,0.8,1.1,45,270,direction,-0.00415651
0.8,0.8,1.1,45,270,direction,-0.00711776
0.8,0.8,1.1,45,270,direction,-0.00613068
0.8,0.8,1.1,45,270,direction,-0.00678873
0.8,0.8,1.1,45,270,direction,-0.00613068
0.8,0.8,1.1,45,270,direction,-0.00580165
0.8,0.8,1.1,45,270,direction,-0.00613068
0.8,0.8,1.1,45,270,direction,-0.00218235
0.8,0.8,1.1,45,270,direction,-0.00711776
0.8,0.8,1.1,45,270,direction,0.000778893
0.8,0.8,1.1,45,270,direction,-0.0143564
0.8,0.8,1.1,45,270,direction,-0.0140273
0.8,0.8,1.1,45,270,direction,-0.00514359
0.8,0.8,1.1,45,270,direction,0.0346687
0.8,0.8,1.1,45,270,direction,-0.00613068
0.8,0.8,1.1,45,270,direction,-0.00711776
0.8,0.8,1.1,45,270,direction,-0.00448554
0.8,0.8,1.1,45,270,direction,-0.00415651
0.8,0.8,1.1,45,270,direction,-0.00580165
0.8,0.8,1.1,45,270,direction,-0.00349846
0.8,0.8,1.1,45,270,direction,-0.00777581
0.8,0.8,1.1,45,270,direction,-0.00448554
0.8,0.8,1.1,45,270,direction,-0.00547262
0.8,0.8,1.1,45,270,direction,-0.00514359
0.8,0.8,1.1,45,270,direction,-0.00547262
0.8,0.8,1.1,45,270,direction,-0.00580165
0.8,0.8,1.1,45,270,direction,-0.00744678
0.8,0.8,1.1,45,270,direction,0.00966262
0.8,0.8,1.1,45,270,direction,-0.0334399
0.8,0.8,1.1,45,270,direction,-0.00316943
0.8,0.8,1.1,45,270,direction,-0.00415651
0.8,0.8,1.1,45,270,direction,0.00735943
0.8,0.8,1.1,45,270,direction,-0.0183047
0.8,0.8,1.1,45,270,direction,0.0106497
0.8,0.8,1.1,45,270,direction,-0.00547262
0.8,0.8,1.1,45,270,direction,-0.00448554
0.8,0.8,1.1,45,270,direction,-0.00547262
0.8,0.8,1.1,45,270,direction,-0.00580165
0.8,0.8,1.1,45,270,direction,-0.00580165
0.8,0.8,1.1,45,270,direction,-0.00678873
0.8,0.8,1.1,45,270,direction,-0.00876289
0.8,0.8,1.1,45,270,direction,-0.00448554
0.8,0.8,1.1,45,270,direction,-0.00481457
0.8,0.8,1.1,45,270,direction,-0.00481457
0.8,0.8,1.1,45,270,direction,-0.00613068
0.8,0.8,1.1,45,270,direction,-0.00382749
0.8,0.8,1.1,45,270,direction,-0.00744678
0.8,0.8,1.1,45,270,direction,-0.0163305
0.8,0.8,1.1,45,270,direction,-0.0140273
0.8,0.8,1.1,45,270,direction,-0.0123822
0.8,0.8,1.1,45,270,direction,0.00308208
0.8,0.8,1.1,45,270,direction,0.00670138
0.8,0.8,1.1,45,270,direction,-0.0120532
0.8,0.8,1.1,45,270,direction,0.0188754
0.8,0.8,1.1,45,270,direction,-0.00580165
0.8,0.8,1.1,45,270,direction,-0.00514359
0.8,0.8,1.1,45,270,direction,-0.00744678
0.8,0.8,1.1,45,270,direction,-0.00580165
0.8,0.8,1.1,45,270,direction,-0.0064597
0.8,0.8,1.1,45,270,direction,-0.00251138
0.8,0.8,1.1,45,270,direction,-0.00678873
0.8,0.8,1.1,45,270,direction,-0.00678873
0.8,0.8,1.1,45,270,direction,-0.00547262
0.8,0.8,1.1,45,270,direction,-0.00481457
0.8,0.8,1.1,45,270,direction,-0.00613068
0.8,0.8,1.1,45,270,direction,-0.00547262
0.8,0.8,1.1,45,270,direction,-0.00547262
0.8,0.8,1.1,45,270,direction,-0.0215949
0.8,0.8,1.1,45,270,direction,-0.00415651
0.8,0.8,1.1,45,270,direction,-0.00678873
0.8,0.8,1.1,45,270,direction,0.00275306
0.8,0.8,1.1,45,270,direction,-0.00316943
0.8,0.8,1.1,45,270,direction,-0.00744678
0.8,0.8,1.1,45,270,direction,0.0271011
0.8,0.8,1.1,45,270,direction,-0.00415651
0.8,0.8,1.1,45,270,direction,-0.00547262
0.8,0.8,1.1,45,270,direction,-0.00613068
0.8,0.8,1.1,45,270,direction,-0.00580165
0.8,0.8,1.1,45,270,direction,-0.00613068
0.8,0.8,1.1,45,270,direction,-0.0015243
0.8,0.8,1.1,45,270,direction,-0.00777581
0.8,0.8,1.1,45,270,direction,-0.0064597
0.8,0.8,1.1,45,270,direction,-0.00448554
0.8,0.8,1.1,45,270,direction,-0.00448554
0.8,0.8,1.1,45,270,direction,-0.0064597
0.8,0.8,1.1,45,270,direction,-0.00711776
0.8,0.8,1.1,45,270,direction,-0.00349846
0.8,0.8,1.1,45,270,direction,-0.0143564
0.8,0.8,1.1,45,270,direction,0.000778893
0.8,0.8,1.1,45,270,direction,-0.0107371
0.8,0.8,1.1,45,270,direction,-0.00744678
0.8,0.8,1.1,45,270,direction,0.000778893
0.8,0.8,1.1,45,270,direction,-0.0110661
0.8,0.8,1.1,45,270,direction,-0.0140273
0.8,0.8,1.1,45,270,direction,-0.0064597
0.8,0.8,1.1,45,270,direction,-0.00613068
0.8,0.8,1.1,45,270,direction,-0.00218235
0.8,0.8,1.1,45,270,direction,-0.00711776
0.8,0.8,1.1,45,270,direction,-0.00547262
0.8,0.8,1.1,45,270,direction,0.000449866
0.8,0.8,1.1,45,270,direction,-0.00580165
0.8,0.8,1.1,45,270,direction,-0.00678873
0.8,0.8,1.1,45,270,direction,-0.00218235
0.8,0.8,1.1,45,270,direction,-0.00580165
0.8,0.8,1.1,45,270,direction,-0.00514359
0.8,0.8,1.1,45,270,direction,-0.00711776
0.8,0.8,1.1,45,270,direction,-0.0028404
0.8,0.8,1.1,45,270,direction,-0.00415651
0.8,0.8,1.1,45,270,direction,-0.00251138
0.8,0.8,1.1,45,270,direction,-0.0146854
0.8,0.8,1.1,45,270,direction,0.00604333
0.8,0.8,1.1,45,270,direction,-0.00843386
0.8,0.8,1.1,45,270,direction,-0.000537216
0.8,0.8,1.1,45,270,direction,-0.00711776
0.8,0.8,1.1,45,270,direction,-0.00580165
0.8,0.8,1.1,45,270,direction,-0.00547262
0.8,0.8,1.1,45,270,direction,-0.00481457
0.8,0.8,1.1,45,270,direction,-0.00514359
0.8,0.8,1.1,45,270,direction,-0.00448554
0.8,0.8,1.1,45,270,direction,-0.0028404
0.8,0.8,1.1,45,270,direction,-0.00415651
0.8,0.8,1.1,45,270,direction,-0.00613068
0.8,0.8,1.1,45,270,direction,-0.00481457
0.8,0.8,1.1,45,270,direction,-0.0064597
0.8,0.8,1.1,45,270,direction,-0.00580165
0.8,0.8,1.1,45,270,direction,-0.00547262
0.8,0.8,1.1,45,270,direction,-0.00613068
0.8,0.8,1.1,45,270,direction,-0.0110661
0.8,0.8,1.1,45,270,direction,0.00110792
0.8,0.8,1.1,45,270,direction,0.00176597
