x,y,z,inclinacion,azimuth,stage,medida_daq
-0.4,-1,1.1,45,270,direction,-1.82433
-0.4,-1,1.1,45,270,direction,-1.82466
-0.4,-1,1.1,45,270,direction,-1.82466
-0.4,-1,1.1,45,270,direction,-1.82499
-0.4,-1,1.1,45,270,direction,-1.82301
-0.4,-1,1.1,45,270,direction,-1.83157
-0.4,-1,1.1,45,270,direction,-1.824
-0.4,-1,1.1,45,270,direction,-1.81972
-0.4,-1,1.1,45,270,direction,-1.82499
-0.4,-1,1.1,45,270,direction,-1.82367
-0.4,-1,1.1,45,270,direction,-1.8013
-0.4,-1,1.1,45,270,direction,-1.82663
-0.4,-1,1.1,45,270,direction,-1.82236
-0.4,-1,1.1,45,270,direction,-1.82433
-0.4,-1,1.1,45,270,direction,-1.82795
-0.4,-1,1.1,45,270,direction,-1.824
-0.4,-1,1.1,45,270,direction,-1.81808
-0.4,-1,1.1,45,270,direction,-1.82038
-0.4,-1,1.1,45,270,direction,-1.824
-0.4,-1,1.1,45,270,direction,-1.82038
-0.4,-1,1.1,45,270,direction,-1.81676
-0.4,-1,1.1,45,270,direction,-1.81939
-0.4,-1,1.1,45,270,direction,-1.82005
-0.4,-1,1.1,45,270,direction,-1.81874
-0.4,-1,1.1,45,270,direction,-1.81183
-0.4,-1,1.1,45,270,direction,-1.83881
-0.4,-1,1.1,45,270,direction,-1.82894
-0.4,-1,1.1,45,270,direction,-1.82236
-0.4,-1,1.1,45,270,direction,-1.82038
-0.4,-1,1.1,45,270,direction,-1.83979
-0.4,-1,1.1,45,270,direction,-1.83848
-0.4,-1,1.1,45,270,direction,-1.81939
-0.4,-1,1.1,45,270,direction,-1.81775
-0.4,-1,1.1,45,270,direction,-1.82597
-0.4,-1,1.1,45,270,direction,-1.82762
-0.4,-1,1.1,45,270,direction,-1.82466
-0.4,-1,1.1,45,270,direction,-1.82433
-0.4,-1,1.1,45,270,direction,-1.82696
-0.4,-1,1.1,45,270,direction,-1.8263
-0.4,-1,1.1,45,270,direction,-1.82663
-0.4,-1,1.1,45,270,direction,-1.82433
-0.4,-1,1.1,45,270,direction,-1.82334
-0.4,-1,1.1,45,270,direction,-1.8217
-0.4,-1,1.1,45,270,direction,-1.81972
-0.4,-1,1.1,45,270,direction,-1.87138
-0.4,-1,1.1,45,270,direction,-1.82071
-0.4,-1,1.1,45,270,direction,-1.82005
-0.4,-1,1.1,45,270,direction,-1.80294
-0.4,-1,1.1,45,270,direction,-1.81216
-0.4,-1,1.1,45,270,direction,-1.81347
-0.4,-1,1.1,45,270,direction,-1.81545
-0.4,-1,1.1,45,270,direction,-1.82499
-0.4,-1,1.1,45,270,direction,-1.82466
-0.4,-1,1.1,45,270,direction,-1.82795
-0.4,-1,1.1,45,270,direction,-1.82203
-0.4,-1,1.1,45,270,direction,-1.81841
-0.4,-1,1.1,45,270,direction,-1.82334
-0.4,-1,1.1,45,270,direction,-1.82038
-0.4,-1,1.1,45,270,direction,-1.82301
-0.4,-1,1.1,45,270,direction,-1.81479
-0.4,-1,1.1,45,270,direction,-1.824
-0.4,-1,1.1,45,270,direction,-1.8217
-0.4,-1,1.1,45,270,direction,-1.82104
-0.4,-1,1.1,45,270,direction,-1.81775
-0.4,-1,1.1,45,270,direction,-1.84243
-0.4,-1,1.1,45,270,direction,-1.84111
-0.4,-1,1.1,45,270,direction,-1.82992
-0.4,-1,1.1,45,270,direction,-1.81512
-0.4,-1,1.1,45,270,direction,-1.81117
-0.4,-1,1.1,45,270,direction,-1.78287
-0.4,-1,1.1,45,270,direction,-1.8467
-0.4,-1,1.1,45,270,direction,-1.81808
-0.4,-1,1.1,45,270,direction,-1.82367
-0.4,-1,1.1,45,270,direction,-1.82203
-0.4,-1,1.1,45,270,direction,-1.82071
-0.4,-1,1.1,45,270,direction,-1.82597
-0.4,-1,1.1,45,270,direction,-1.82663
-0.4,-1,1.1,45,270,direction,-1.82729
-0.4,-1,1.1,45,270,direction,-1.82334
-0.4,-1,1.1,45,270,direction,-1.81775
-0.4,-1,1.1,45,270,direction,-1.82532
-0.4,-1,1.1,45,270,direction,-1.82038
-0.4,-1,1.1,45,270,direction,-1.8161
-0.4,-1,1.1,45,270,direction,-1.81841
-0.4,-1,1.1,45,270,direction,-1.83716
-0.4,-1,1.1,45,270,direction,-1.82762
-0.4,-1,1.1,45,270,direction,-1.81808
-0.4,-1,1.1,45,270,direction,-1.81347
-0.4,-1,1.1,45,270,direction,-1.81578
-0.4,-1,1.1,45,270,direction,-1.81051
-0.4,-1,1.1,45,270,direction,-1.83979
-0.4,-1,1.1,45,270,direction,-1.82597
-0.4,-1,1.1,45,270,direction,-1.82894
-0.4,-1,1.1,45,270,direction,-1.82597
-0.4,-1,1.1,45,270,direction,-1.82334
-0.4,-1,1.1,45,270,direction,-1.82236
-0.4,-1,1.1,45,270,direction,-1.82532
-0.4,-1,1.1,45,270,direction,-1.82532
-0.4,-1,1.1,45,270,direction,-1.82433
-0.4,-1,1.1,45,270,direction,-1.82565
-0.4,-1,1.1,45,270,direction,-1.82762
-0.4,-1,1.1,45,270,direction,-1.82532
-0.4,-1,1.1,45,270,direction,-1.82334
-0.4,-1,1.1,45,270,direction,-1.82499
-0.4,-1,1.1,45,270,direction,-1.80064
-0.4,-1,1.1,45,270,direction,-1.80525
-0.4,-1,1.1,45,270,direction,-1.82565
-0.4,-1,1.1,45,270,direction,-1.83453
-0.4,-1,1.1,45,270,direction,-1.8217
-0.4,-1,1.1,45,270,direction,-1.82959
-0.4,-1,1.1,45,270,direction,-1.82334
-0.4,-1,1.1,45,270,direction,-1.82696
-0.4,-1,1.1,45,270,direction,-1.82861
-0.4,-1,1.1,45,270,direction,-1.82466
-0.4,-1,1.1,45,270,direction,-1.82367
-0.4,-1,1.1,45,270,direction,-1.82532
-0.4,-1,1.1,45,270,direction,-1.82729
-0.4,-1,1.1,45,270,direction,-1.82532
-0.4,-1,1.1,45,270,direction,-1.82499
-0.4,-1,1.1,45,270,direction,-1.82663
-0.4,-1,1.1,45,270,direction,-1.82334
-0.4,-1,1.1,45,270,direction,-1.81742
-0.4,-1,1.1,45,270,direction,-1.82334
-0.4,-1,1.1,45,270,direction,-1.82532
-0.4,-1,1.1,45,270,direction,-1.83321
-0.4,-1,1.1,45,270,direction,-1.84308
-0.4,-1,1.1,45,270,direction,-1.81643
-0.4,-1,1.1,45,270,direction,-1.81676
-0.4,-1,1.1,45,270,direction,-1.84012
-0.4,-1,1.1,45,270,direction,-1.83453
-0.4,-1,1.1,45,270,direction,-1.86743
-0.4,-1,1.1,45,270,direction,-1.8217
-0.4,-1,1.1,45,270,direction,-1.81775
-0.4,-1,1.1,45,270,direction,-1.82038
-0.4,-1,1.1,45,270,direction,-1.82532
-0.4,-1,1.1,45,270,direction,-1.8263
-0.4,-1,1.1,45,270,direction,-1.82334
-0.4,-1,1.1,45,270,direction,-1.8263
-0.4,-1,1.1,45,270,direction,-1.82334
-0.4,-1,1.1,45,270,direction,-1.82565
-0.4,-1,1.1,45,270,direction,-1.82762
-0.4,-1,1.1,45,270,direction,-1.82927
-0.4,-1,1.1,45,270,direction,-1.82499
-0.4,-1,1.1,45,270,direction,-1.82663
-0.4,-1,1.1,45,270,direction,-1.85986
-0.4,-1,1.1,45,270,direction,-1.82268
-0.4,-1,1.1,45,270,direction,-1.82466
-0.4,-1,1.1,45,270,direction,-1.81314
-0.4,-1,1.1,45,270,direction,-1.82992
-0.4,-1,1.1,45,270,direction,-1.82137
-0.4,-1,1.1,45,270,direction,-1.80492
-0.4,-1,1.1,45,270,direction,-1.81578
-0.4,-1,1.1,45,270,direction,-1.81939
-0.4,-1,1.1,45,270,direction,-1.82334
-0.4,-1,1.1,45,270,direction,-1.82565
-0.4,-1,1.1,45,270,direction,-1.824
-0.4,-1,1.1,45,270,direction,-1.8263
-0.4,-1,1.1,45,270,direction,-1.82795
-0.4,-1,1.1,45,270,direction,-1.82795
-0.4,-1,1.1,45,270,direction,-1.82334
-0.4,-1,1.1,45,270,direction,-1.81643
-0.4,-1,1.1,45,270,direction,-1.82532
-0.4,-1,1.1,45,270,direction,-1.82565
-0.4,-1,1.1,45,270,direction,-1.82236
-0.4,-1,1.1,45,270,direction,-1.80426
-0.4,-1,1.1,45,270,direction,-1.80952
-0.4,-1,1.1,45,270,direction,-1.80919
-0.4,-1,1.1,45,270,direction,-1.82203
-0.4,-1,1.1,45,270,direction,-1.8365
-0.4,-1,1.1,45,270,direction,-1.82466
-0.4,-1,1.1,45,270,direction,-1.83979
-0.4,-1,1.1,45,270,direction,-1.82367
-0.4,-1,1.1,45,270,direction,-1.82466
-0.4,-1,1.1,45,270,direction,-1.82268
-0.4,-1,1.1,45,270,direction,-1.81841
-0.4,-1,1.1,45,270,direction,-1.82203
-0.4,-1,1.1,45,270,direction,-1.82466
-0.4,-1,1.1,45,270,direction,-1.82137
-0.4,-1,1.1,45,270,direction,-1.8263
-0.4,-1,1.1,45,270,direction,-1.82828
-0.4,-1,1.1,45,270,direction,-1.82894
-0.4,-1,1.1,45,270,direction,-1.82795
-0.4,-1,1.1,45,270,direction,-1.82565
-0.4,-1,1.1,45,270,direction,-1.82334
-0.4,-1,1.1,45,270,direction,-1.80558
-0.4,-1,1.1,45,270,direction,-1.80031
-0.4,-1,1.1,45,270,direction,-1.81446
-0.4,-1,1.1,45,270,direction,-1.81676
-0.4,-1,1.1,45,270,direction,-1.82499
-0.4,-1,1.1,45,270,direction,-1.81084
-0.4,-1,1.1,45,270,direction,-1.824
-0.4,-1,1.1,45,270,direction,-1.81874
-0.4,-1,1.1,45,270,direction,-1.81841
-0.4,-1,1.1,45,270,direction,-1.82038
-0.4,-1,1.1,45,270,direction,-1.81643
-0.4,-1,1.1,45,270,direction,-1.82203
-0.4,-1,1.1,45,270,direction,-1.82466
-0.4,-1,1.1,45,270,direction,-1.82236
-0.4,-1,1.1,45,270,direction,-1.82334
-0.4,-1,1.1,45,270,direction,-1.8217
-0.4,-1,1.1,45,270,direction,-1.82597
-0.4,-1,1.1,45,270,direction,-1.82499
-0.4,-1,1.1,45,270,direction,-1.82499
-0.4,-1,1.1,45,270,direction,-1.82762
-0.4,-1,1.1,45,270,direction,-1.82203
-0.4,-1,1.1,45,270,direction,-1.82301
-0.4,-1,1.1,45,270,direction,-1.82071
-0.4,-1,1.1,45,270,direction,-1.8217
-0.4,-1,1.1,45,270,direction,-1.81841
-0.4,-1,1.1,45,270,direction,-1.8365
-0.4,-1,1.1,45,270,direction,-1.8036
-0.4,-1,1.1,45,270,direction,-1.82532
-0.4,-1,1.1,45,270,direction,-1.82729
-0.4,-1,1.1,45,270,direction,-1.824
-0.4,-1,1.1,45,270,direction,-1.8263
-0.4,-1,1.1,45,270,direction,-1.82795
-0.4,-1,1.1,45,270,direction,-1.82696
-0.4,-1,1.1,45,270,direction,-1.81578
-0.4,-1,1.1,45,270,direction,-1.82301
-0.4,-1,1.1,45,270,direction,-1.82861
-0.4,-1,1.1,45,270,direction,-1.8263
-0.4,-1,1.1,45,270,direction,-1.82466
-0.4,-1,1.1,45,270,direction,-1.8263
-0.4,-1,1.1,45,270,direction,-1.81939
-0.4,-1,1.1,45,270,direction,-1.79965
-0.4,-1,1.1,45,270,direction,-1.79998
-0.4,-1,1.1,45,270,direction,-1.82104
-0.4,-1,1.1,45,270,direction,-1.82236
-0.4,-1,1.1,45,270,direction,-1.81216
-0.4,-1,1.1,45,270,direction,-1.83453
-0.4,-1,1.1,45,270,direction,-1.85394
-0.4,-1,1.1,45,270,direction,-1.82466
-0.4,-1,1.1,45,270,direction,-1.824
-0.4,-1,1.1,45,270,direction,-1.82367
-0.4,-1,1.1,45,270,direction,-1.82795
-0.4,-1,1.1,45,270,direction,-1.82795
-0.4,-1,1.1,45,270,direction,-1.82433
-0.4,-1,1.1,45,270,direction,-1.82663
-0.4,-1,1.1,45,270,direction,-1.82795
-0.4,-1,1.1,45,270,direction,-1.82268
-0.4,-1,1.1,45,270,direction,-1.82334
-0.4,-1,1.1,45,270,direction,-1.82466
-0.4,-1,1.1,45,270,direction,-1.82367
-0.4,-1,1.1,45,270,direction,-1.82203
-0.4,-1,1.1,45,270,direction,-1.84111
-0.4,-1,1.1,45,270,direction,-1.81512
-0.4,-1,1.1,45,270,direction,-1.8161
-0.4,-1,1.1,45,270,direction,-1.81578
-0.4,-1,1.1,45,270,direction,-1.80985
-0.4,-1,1.1,45,270,direction,-1.80722
-0.4,-1,1.1,45,270,direction,-1.80558
-0.4,-1,1.1,45,270,direction,-1.81874
-0.4,-1,1.1,45,270,direction,-1.82137
-0.4,-1,1.1,45,270,direction,-1.82005
-0.4,-1,1.1,45,270,direction,-1.82729
-0.4,-1,1.1,45,270,direction,-1.8217
-0.4,-1,1.1,45,270,direction,-1.82071
-0.4,-1,1.1,45,270,direction,-1.82268
-0.4,-1,1.1,45,270,direction,-1.82268
-0.4,-1,1.1,45,270,direction,-1.82433
-0.4,-1,1.1,45,270,direction,-1.82038
-0.4,-1,1.1,45,270,direction,-1.81907
-0.4,-1,1.1,45,270,direction,-1.82137
-0.4,-1,1.1,45,270,direction,-1.82696
-0.4,-1,1.1,45,270,direction,-1.84934
-0.4,-1,1.1,45,270,direction,-1.81643
-0.4,-1,1.1,45,270,direction,-1.82729
-0.4,-1,1.1,45,270,direction,-1.81709
-0.4,-1,1.1,45,270,direction,-1.83914
-0.4,-1,1.1,45,270,direction,-1.83091
-0.4,-1,1.1,45,270,direction,-1.80196
-0.4,-1,1.1,45,270,direction,-1.82038
-0.4,-1,1.1,45,270,direction,-1.82433
-0.4,-1,1.1,45,270,direction,-1.82532
-0.4,-1,1.1,45,270,direction,-1.82268
-0.4,-1,1.1,45,270,direction,-1.82005
-0.4,-1,1.1,45,270,direction,-1.81841
-0.4,-1,1.1,45,270,direction,-1.82104
-0.4,-1,1.1,45,270,direction,-1.81972
-0.4,-1,1.1,45,270,direction,-1.81874
-0.4,-1,1.1,45,270,direction,-1.82038
-0.4,-1,1.1,45,270,direction,-1.82038
-0.4,-1,1.1,45,270,direction,-1.82104
-0.4,-1,1.1,45,270,direction,-1.81578
-0.4,-1,1.1,45,270,direction,-1.82894
-0.4,-1,1.1,45,270,direction,-1.81183
-0.4,-1,1.1,45,270,direction,-1.82795
-0.4,-1,1.1,45,270,direction,-1.82597
-0.4,-1,1.1,45,270,direction,-1.83025
-0.4,-1,1.1,45,270,direction,-1.80426
-0.4,-1,1.1,45,270,direction,-1.81907
-0.4,-1,1.1,45,270,direction,-1.82565
-0.4,-1,1.1,45,270,direction,-1.82301
-0.4,-1,1.1,45,270,direction,-1.81841
-0.4,-1,1.1,45,270,direction,-1.81808
-0.4,-1,1.1,45,270,direction,-1.82334
-0.4,-1,1.1,45,270,direction,-1.82795
-0.4,-1,1.1,45,270,direction,-1.82828
-0.4,-1,1.1,45,270,direction,-1.82499
-0.4,-1,1.1,45,270,direction,-1.8217
-0.4,-1,1.1,45,270,direction,-1.8161
-0.4,-1,1.1,45,270,direction,-1.82992
-0.4,-1,1.1,45,270,direction,-1.82532
-0.4,-1,1.1,45,270,direction,-1.82696
-0.4,-1,1.1,45,270,direction,-1.81709
-0.4,-1,1.1,45,270,direction,-1.82696
-0.4,-1,1.1,45,270,direction,-1.81512
-0.4,-1,1.1,45,270,direction,-1.8263
-0.4,-1,1.1,45,270,direction,-1.82828
-0.4,-1,1.1,45,270,direction,-1.84243
-0.4,-1,1.1,45,270,direction,-1.82597
-0.4,-1,1.1,45,270,direction,-1.82532
-0.4,-1,1.1,45,270,direction,-1.8263
-0.4,-1,1.1,45,270,direction,-1.82729
-0.4,-1,1.1,45,270,direction,-1.82565
-0.4,-1,1.1,45,270,direction,-1.82861
-0.4,-1,1.1,45,270,direction,-1.82696
-0.4,-1,1.1,45,270,direction,-1.82532
-0.4,-1,1.1,45,270,direction,-1.81841
-0.4,-1,1.1,45,270,direction,-1.82236
-0.4,-1,1.1,45,270,direction,-1.82565
-0.4,-1,1.1,45,270,direction,-1.82268
-0.4,-1,1.1,45,270,direction,-1.82565
-0.4,-1,1.1,45,270,direction,-1.82597
-0.4,-1,1.1,45,270,direction,-1.79307
-0.4,-1,1.1,45,270,direction,-1.82663
-0.4,-1,1.1,45,270,direction,-1.81512
-0.4,-1,1.1,45,270,direction,-1.82597
-0.4,-1,1.1,45,270,direction,-1.80887
-0.4,-1,1.1,45,270,direction,-1.83519
-0.4,-1,1.1,45,270,direction,-1.86842
-0.4,-1,1.1,45,270,direction,-1.82729
-0.4,-1,1.1,45,270,direction,-1.82927
-0.4,-1,1.1,45,270,direction,-1.82499
-0.4,-1,1.1,45,270,direction,-1.82663
-0.4,-1,1.1,45,270,direction,-1.82696
-0.4,-1,1.1,45,270,direction,-1.82696
-0.4,-1,1.1,45,270,direction,-1.82663
-0.4,-1,1.1,45,270,direction,-1.82762
-0.4,-1,1.1,45,270,direction,-1.82334
-0.4,-1,1.1,45,270,direction,-1.82203
-0.4,-1,1.1,45,270,direction,-1.81446
-0.4,-1,1.1,45,270,direction,-1.81972
-0.4,-1,1.1,45,270,direction,-1.82927
-0.4,-1,1.1,45,270,direction,-1.84506
-0.4,-1,1.1,45,270,direction,-1.82038
-0.4,-1,1.1,45,270,direction,-1.81512
-0.4,-1,1.1,45,270,direction,-1.82203
-0.4,-1,1.1,45,270,direction,-1.81939
-0.4,-1,1.1,45,270,direction,-1.82729
-0.4,-1,1.1,45,270,direction,-1.83782
-0.4,-1,1.1,45,270,direction,-1.82499
-0.4,-1,1.1,45,270,direction,-1.82137
-0.4,-1,1.1,45,270,direction,-1.82104
-0.4,-1,1.1,45,270,direction,-1.82071
-0.4,-1,1.1,45,270,direction,-1.82203
-0.4,-1,1.1,45,270,direction,-1.8217
-0.4,-1,1.1,45,270,direction,-1.81578
-0.4,-1,1.1,45,270,direction,-1.81742
-0.4,-1,1.1,45,270,direction,-1.82268
-0.4,-1,1.1,45,270,direction,-1.82038
-0.4,-1,1.1,45,270,direction,-1.82137
-0.4,-1,1.1,45,270,direction,-1.82597
-0.4,-1,1.1,45,270,direction,-1.824
-0.4,-1,1.1,45,270,direction,-1.82861
-0.4,-1,1.1,45,270,direction,-1.85394
-0.4,-1,1.1,45,270,direction,-1.81742
-0.4,-1,1.1,45,270,direction,-1.81248
-0.4,-1,1.1,45,270,direction,-1.8217
-0.4,-1,1.1,45,270,direction,-1.8263
-0.4,-1,1.1,45,270,direction,-1.80229
-0.4,-1,1.1,45,270,direction,-1.82466
-0.4,-1,1.1,45,270,direction,-1.8263
-0.4,-1,1.1,45,270,direction,-1.82532
-0.4,-1,1.1,45,270,direction,-1.82433
-0.4,-1,1.1,45,270,direction,-1.82795
-0.4,-1,1.1,45,270,direction,-1.82499
-0.4,-1,1.1,45,270,direction,-1.82433
-0.4,-1,1.1,45,270,direction,-1.82433
-0.4,-1,1.1,45,270,direction,-1.82301
-0.4,-1,1.1,45,270,direction,-1.82038
-0.4,-1,1.1,45,270,direction,-1.824
-0.4,-1,1.1,45,270,direction,-1.82005
-0.4,-1,1.1,45,270,direction,-1.82104
-0.4,-1,1.1,45,270,direction,-1.82762
-0.4,-1,1.1,45,270,direction,-1.82828
-0.4,-1,1.1,45,270,direction,-1.82466
-0.4,-1,1.1,45,270,direction,-1.81709
-0.4,-1,1.1,45,270,direction,-1.80656
-0.4,-1,1.1,45,270,direction,-1.82663
-0.4,-1,1.1,45,270,direction,-1.79077
-0.4,-1,1.1,45,270,direction,-1.82927
-0.4,-1,1.1,45,270,direction,-1.82268
-0.4,-1,1.1,45,270,direction,-1.82104
-0.4,-1,1.1,45,270,direction,-1.82466
-0.4,-1,1.1,45,270,direction,-1.81775
-0.4,-1,1.1,45,270,direction,-1.82038
-0.4,-1,1.1,45,270,direction,-1.81676
-0.4,-1,1.1,45,270,direction,-1.82071
-0.4,-1,1.1,45,270,direction,-1.8217
-0.4,-1,1.1,45,270,direction,-1.82203
-0.4,-1,1.1,45,270,direction,-1.82795
-0.4,-1,1.1,45,270,direction,-1.82236
-0.4,-1,1.1,45,270,direction,-1.81939
-0.4,-1,1.1,45,270,direction,-1.80689
-0.4,-1,1.1,45,270,direction,-1.82696
-0.4,-1,1.1,45,270,direction,-1.82334
-0.4,-1,1.1,45,270,direction,-1.82762
-0.4,-1,1.1,45,270,direction,-1.82532
-0.4,-1,1.1,45,270,direction,-1.80854
-0.4,-1,1.1,45,270,direction,-1.82367
-0.4,-1,1.1,45,270,direction,-1.82729
-0.4,-1,1.1,45,270,direction,-1.82268
-0.4,-1,1.1,45,270,direction,-1.82499
-0.4,-1,1.1,45,270,direction,-1.82203
-0.4,-1,1.1,45,270,direction,-1.81874
-0.4,-1,1.1,45,270,direction,-1.82762
-0.4,-1,1.1,45,270,direction,-1.82861
-0.4,-1,1.1,45,270,direction,-1.82861
-0.4,-1,1.1,45,270,direction,-1.82433
-0.4,-1,1.1,45,270,direction,-1.82663
-0.4,-1,1.1,45,270,direction,-1.82762
-0.4,-1,1.1,45,270,direction,-1.82433
-0.4,-1,1.1,45,270,direction,-1.82367
-0.4,-1,1.1,45,270,direction,-1.8319
-0.4,-1,1.1,45,270,direction,-1.81808
-0.4,-1,1.1,45,270,direction,-1.82894
-0.4,-1,1.1,45,270,direction,-1.82762
-0.4,-1,1.1,45,270,direction,-1.81972
-0.4,-1,1.1,45,270,direction,-1.8263
-0.4,-1,1.1,45,270,direction,-1.81972
-0.4,-1,1.1,45,270,direction,-1.81742
-0.4,-1,1.1,45,270,direction,-1.824
-0.4,-1,1.1,45,270,direction,-1.82762
-0.4,-1,1.1,45,270,direction,-1.82466
-0.4,-1,1.1,45,270,direction,-1.82466
-0.4,-1,1.1,45,270,direction,-1.82696
-0.4,-1,1.1,45,270,direction,-1.82729
-0.4,-1,1.1,45,270,direction,-1.82499
-0.4,-1,1.1,45,270,direction,-1.82367
-0.4,-1,1.1,45,270,direction,-1.81972
-0.4,-1,1.1,45,270,direction,-1.824
-0.4,-1,1.1,45,270,direction,-1.82104
-0.4,-1,1.1,45,270,direction,-1.81742
-0.4,-1,1.1,45,270,direction,-1.82104
-0.4,-1,1.1,45,270,direction,-1.82532
-0.4,-1,1.1,45,270,direction,-1.82466
-0.4,-1,1.1,45,270,direction,-1.82104
-0.4,-1,1.1,45,270,direction,-1.81742
-0.4,-1,1.1,45,270,direction,-1.82499
-0.4,-1,1.1,45,270,direction,-1.83914
-0.4,-1,1.1,45,270,direction,-1.82597
-0.4,-1,1.1,45,270,direction,-1.82927
-0.4,-1,1.1,45,270,direction,-1.82762
-0.4,-1,1.1,45,270,direction,-1.82433
-0.4,-1,1.1,45,270,direction,-1.82696
-0.4,-1,1.1,45,270,direction,-1.82696
-0.4,-1,1.1,45,270,direction,-1.82565
-0.4,-1,1.1,45,270,direction,-1.82663
-0.4,-1,1.1,45,270,direction,-1.8263
-0.4,-1,1.1,45,270,direction,-1.82433
-0.4,-1,1.1,45,270,direction,-1.82663
-0.4,-1,1.1,45,270,direction,-1.82301
-0.4,-1,1.1,45,270,direction,-1.82795
-0.4,-1,1.1,45,270,direction,-1.80887
-0.4,-1,1.1,45,270,direction,-1.81512
-0.4,-1,1.1,45,270,direction,-1.80854
-0.4,-1,1.1,45,270,direction,-1.82203
-0.4,-1,1.1,45,270,direction,-1.81545
-0.4,-1,1.1,45,270,direction,-1.82597
-0.4,-1,1.1,45,270,direction,-1.84177
-0.4,-1,1.1,45,270,direction,-1.82301
-0.4,-1,1.1,45,270,direction,-1.81874
-0.4,-1,1.1,45,270,direction,-1.81643
-0.4,-1,1.1,45,270,direction,-1.82038
-0.4,-1,1.1,45,270,direction,-1.82038
-0.4,-1,1.1,45,270,direction,-1.81907
-0.4,-1,1.1,45,270,direction,-1.8217
-0.4,-1,1.1,45,270,direction,-1.82663
-0.4,-1,1.1,45,270,direction,-1.82894
-0.4,-1,1.1,45,270,direction,-1.82268
-0.4,-1,1.1,45,270,direction,-1.82532
-0.4,-1,1.1,45,270,direction,-1.82433
-0.4,-1,1.1,45,270,direction,-1.82104
-0.4,-1,1.1,45,270,direction,-1.82334
-0.4,-1,1.1,45,270,direction,-1.80426
-0.4,-1,1.1,45,270,direction,-1.82038
-0.4,-1,1.1,45,270,direction,-1.82071
-0.4,-1,1.1,45,270,direction,-1.81281
-0.4,-1,1.1,45,270,direction,-1.82894
-0.4,-1,1.1,45,270,direction,-1.82762
-0.4,-1,1.1,45,270,direction,-1.82367
-0.4,-1,1.1,45,270,direction,-1.81874
-0.4,-1,1.1,45,270,direction,-1.82236
-0.4,-1,1.1,45,270,direction,-1.82203
-0.4,-1,1.1,45,270,direction,-1.824
-0.4,-1,1.1,45,270,direction,-1.82301
-0.4,-1,1.1,45,270,direction,-1.82696
-0.4,-1,1.1,45,270,direction,-1.81972
-0.4,-1,1.1,45,270,direction,-1.82071
-0.4,-1,1.1,45,270,direction,-1.82236
-0.4,-1,1.1,45,270,direction,-1.82367
-0.4,-1,1.1,45,270,direction,-1.82236
-0.4,-1,1.1,45,270,direction,-1.8217
-0.4,-1,1.1,45,270,direction,-1.81413
-0.4,-1,1.1,45,270,direction,-1.83486
-0.4,-1,1.1,45,270,direction,-1.81248
-0.4,-1,1.1,45,270,direction,-1.8263
-0.4,-1,1.1,45,270,direction,-1.83716
-0.4,-1,1.1,45,270,direction,-1.81709
-0.4,-1,1.1,45,270,direction,-1.82795
-0.4,-1,1.1,45,270,direction,-1.82565
-0.4,-1,1.1,45,270,direction,-1.82236
-0.4,-1,1.1,45,270,direction,-1.82663
-0.4,-1,1.1,45,270,direction,-1.82203
-0.4,-1,1.1,45,270,direction,-1.81874
-0.4,-1,1.1,45,270,direction,-1.81972
-0.4,-1,1.1,45,270,direction,-1.82597
-0.4,-1,1.1,45,270,direction,-1.82795
-0.4,-1,1.1,45,270,direction,-1.82597
-0.4,-1,1.1,45,270,direction,-1.82466
-0.4,-1,1.1,45,270,direction,-1.82104
-0.4,-1,1.1,45,270,direction,-1.82499
-0.4,-1,1.1,45,270,direction,-1.82236
-0.4,-1,1.1,45,270,direction,-1.80788
-0.4,-1,1.1,45,270,direction,-1.82663
-0.4,-1,1.1,45,270,direction,-1.81479
-0.4,-1,1.1,45,270,direction,-1.83091
-0.4,-1,1.1,45,270,direction,-1.82762
-0.4,-1,1.1,45,270,direction,-1.84045
-0.4,-1,1.1,45,270,direction,-1.85164
-0.4,-1,1.1,45,270,direction,-1.81512
-0.4,-1,1.1,45,270,direction,-1.82499
-0.4,-1,1.1,45,270,direction,-1.82828
-0.4,-1,1.1,45,270,direction,-1.82565
-0.4,-1,1.1,45,270,direction,-1.82203
-0.4,-1,1.1,45,270,direction,-1.82466
-0.4,-1,1.1,45,270,direction,-1.82038
-0.4,-1,1.1,45,270,direction,-1.82532
-0.4,-1,1.1,45,270,direction,-1.82532
-0.4,-1,1.1,45,270,direction,-1.82795
-0.4,-1,1.1,45,270,direction,-1.82466
-0.4,-1,1.1,45,270,direction,-1.81841
-0.4,-1,1.1,45,270,direction,-1.81676
-0.4,-1,1.1,45,270,direction,-1.824
-0.4,-1,1.1,45,270,direction,-1.79965
-0.4,-1,1.1,45,270,direction,-1.80952
-0.4,-1,1.1,45,270,direction,-1.80919
-0.4,-1,1.1,45,270,direction,-1.83256
-0.4,-1,1.1,45,270,direction,-1.82499
-0.4,-1,1.1,45,270,direction,-1.81281
-0.4,-1,1.1,45,270,direction,-1.81775
-0.4,-1,1.1,45,270,direction,-1.82433
-0.4,-1,1.1,45,270,direction,-1.82762
-0.4,-1,1.1,45,270,direction,-1.82334
-0.4,-1,1.1,45,270,direction,-1.82663
-0.4,-1,1.1,45,270,direction,-1.8263
-0.4,-1,1.1,45,270,direction,-1.82696
-0.4,-1,1.1,45,270,direction,-1.82005
