x,y,z,inclinacion,azimuth,stage,medida_daq
-0.8,-0.2,0.9,45,90,direction,-0.102207
-0.8,-0.2,0.9,45,90,direction,-0.0999034
-0.8,-0.2,0.9,45,90,direction,-0.0860842
-0.8,-0.2,0.9,45,90,direction,-0.120632
-0.8,-0.2,0.9,45,90,direction,-0.113393
-0.8,-0.2,0.9,45,90,direction,-0.0976002
-0.8,-0.2,0.9,45,90,direction,-0.111419
-0.8,-0.2,0.9,45,90,direction,-0.0976002
-0.8,-0.2,0.9,45,90,direction,-0.0607492
-0.8,-0.2,0.9,45,90,direction,-0.107142
-0.8,-0.2,0.9,45,90,direction,-0.100232
-0.8,-0.2,0.9,45,90,direction,-0.101878
-0.8,-0.2,0.9,45,90,direction,-0.101219
-0.8,-0.2,0.9,45,90,direction,-0.103523
-0.8,-0.2,0.9,45,90,direction,-0.105826
-0.8,-0.2,0.9,45,90,direction,-0.100561
-0.8,-0.2,0.9,45,90,direction,-0.10089
-0.8,-0.2,0.9,45,90,direction,-0.102865
-0.8,-0.2,0.9,45,90,direction,-0.101878
-0.8,-0.2,0.9,45,90,direction,-0.102207
-0.8,-0.2,0.9,45,90,direction,-0.103194
-0.8,-0.2,0.9,45,90,direction,-0.102865
-0.8,-0.2,0.9,45,90,direction,-0.0933228
-0.8,-0.2,0.9,45,90,direction,-0.100561
-0.8,-0.2,0.9,45,90,direction,-0.104839
-0.8,-0.2,0.9,45,90,direction,-0.108458
-0.8,-0.2,0.9,45,90,direction,-0.0913487
-0.8,-0.2,0.9,45,90,direction,-0.105497
-0.8,-0.2,0.9,45,90,direction,-0.102865
-0.8,-0.2,0.9,45,90,direction,-0.0992453
-0.8,-0.2,0.9,45,90,direction,-0.100232
-0.8,-0.2,0.9,45,90,direction,-0.103852
-0.8,-0.2,0.9,45,90,direction,-0.0985873
-0.8,-0.2,0.9,45,90,direction,-0.101219
-0.8,-0.2,0.9,45,90,direction,-0.103194
-0.8,-0.2,0.9,45,90,direction,-0.10451
-0.8,-0.2,0.9,45,90,direction,-0.103194
-0.8,-0.2,0.9,45,90,direction,-0.101549
-0.8,-0.2,0.9,45,90,direction,-0.104181
-0.8,-0.2,0.9,45,90,direction,-0.101878
-0.8,-0.2,0.9,45,90,direction,-0.102865
-0.8,-0.2,0.9,45,90,direction,-0.101878
-0.8,-0.2,0.9,45,90,direction,-0.115368
-0.8,-0.2,0.9,45,90,direction,-0.0933228
-0.8,-0.2,0.9,45,90,direction,-0.100232
-0.8,-0.2,0.9,45,90,direction,-0.103852
-0.8,-0.2,0.9,45,90,direction,-0.0877294
-0.8,-0.2,0.9,45,90,direction,-0.102536
-0.8,-0.2,0.9,45,90,direction,-0.108129
-0.8,-0.2,0.9,45,90,direction,-0.102536
-0.8,-0.2,0.9,45,90,direction,-0.101219
-0.8,-0.2,0.9,45,90,direction,-0.102207
-0.8,-0.2,0.9,45,90,direction,-0.102536
-0.8,-0.2,0.9,45,90,direction,-0.101549
-0.8,-0.2,0.9,45,90,direction,-0.102865
-0.8,-0.2,0.9,45,90,direction,-0.094968
-0.8,-0.2,0.9,45,90,direction,-0.101878
-0.8,-0.2,0.9,45,90,direction,-0.102207
-0.8,-0.2,0.9,45,90,direction,-0.101878
-0.8,-0.2,0.9,45,90,direction,-0.102865
-0.8,-0.2,0.9,45,90,direction,-0.102865
-0.8,-0.2,0.9,45,90,direction,-0.103194
-0.8,-0.2,0.9,45,90,direction,-0.0913487
-0.8,-0.2,0.9,45,90,direction,-0.0989163
-0.8,-0.2,0.9,45,90,direction,-0.0900326
-0.8,-0.2,0.9,45,90,direction,-0.109116
-0.8,-0.2,0.9,45,90,direction,-0.100232
-0.8,-0.2,0.9,45,90,direction,-0.0995743
-0.8,-0.2,0.9,45,90,direction,-0.0910196
-0.8,-0.2,0.9,45,90,direction,-0.10089
-0.8,-0.2,0.9,45,90,direction,-0.102536
-0.8,-0.2,0.9,45,90,direction,-0.101219
-0.8,-0.2,0.9,45,90,direction,-0.101549
-0.8,-0.2,0.9,45,90,direction,-0.102536
-0.8,-0.2,0.9,45,90,direction,-0.101878
-0.8,-0.2,0.9,45,90,direction,-0.103194
-0.8,-0.2,0.9,45,90,direction,-0.101219
-0.8,-0.2,0.9,45,90,direction,-0.101878
-0.8,-0.2,0.9,45,90,direction,-0.100561
-0.8,-0.2,0.9,45,90,direction,-0.103523
-0.8,-0.2,0.9,45,90,direction,-0.101878
-0.8,-0.2,0.9,45,90,direction,-0.102536
-0.8,-0.2,0.9,45,90,direction,-0.110432
-0.8,-0.2,0.9,45,90,direction,-0.105826
-0.8,-0.2,0.9,45,90,direction,-0.0939809
-0.8,-0.2,0.9,45,90,direction,-0.0966131
-0.8,-0.2,0.9,45,90,direction,-0.100561
-0.8,-0.2,0.9,45,90,direction,-0.107142
-0.8,-0.2,0.9,45,90,direction,-0.114052
-0.8,-0.2,0.9,45,90,direction,-0.101549
-0.8,-0.2,0.9,45,90,direction,-0.101549
-0.8,-0.2,0.9,45,90,direction,-0.101549
-0.8,-0.2,0.9,45,90,direction,-0.103852
-0.8,-0.2,0.9,45,90,direction,-0.100561
-0.8,-0.2,0.9,45,90,direction,-0.10451
-0.8,-0.2,0.9,45,90,direction,-0.107142
-0.8,-0.2,0.9,45,90,direction,-0.101549
-0.8,-0.2,0.9,45,90,direction,-0.101549
-0.8,-0.2,0.9,45,90,direction,-0.0999034
-0.8,-0.2,0.9,45,90,direction,-0.102207
-0.8,-0.2,0.9,45,90,direction,-0.102865
-0.8,-0.2,0.9,45,90,direction,-0.0982582
-0.8,-0.2,0.9,45,90,direction,-0.107142
-0.8,-0.2,0.9,45,90,direction,-0.111748
-0.8,-0.2,0.9,45,90,direction,-0.101549
-0.8,-0.2,0.9,45,90,direction,-0.105168
-0.8,-0.2,0.9,45,90,direction,-0.114381
-0.8,-0.2,0.9,45,90,direction,-0.0923358
-0.8,-0.2,0.9,45,90,direction,-0.111419
-0.8,-0.2,0.9,45,90,direction,-0.102207
-0.8,-0.2,0.9,45,90,direction,-0.101878
-0.8,-0.2,0.9,45,90,direction,-0.104181
-0.8,-0.2,0.9,45,90,direction,-0.102207
-0.8,-0.2,0.9,45,90,direction,-0.103852
-0.8,-0.2,0.9,45,90,direction,-0.100232
-0.8,-0.2,0.9,45,90,direction,-0.101878
-0.8,-0.2,0.9,45,90,direction,-0.103194
-0.8,-0.2,0.9,45,90,direction,-0.100561
-0.8,-0.2,0.9,45,90,direction,-0.101549
-0.8,-0.2,0.9,45,90,direction,-0.10089
-0.8,-0.2,0.9,45,90,direction,-0.101878
-0.8,-0.2,0.9,45,90,direction,-0.102207
-0.8,-0.2,0.9,45,90,direction,-0.120632
-0.8,-0.2,0.9,45,90,direction,-0.0913487
-0.8,-0.2,0.9,45,90,direction,-0.0966131
-0.8,-0.2,0.9,45,90,direction,-0.0920067
-0.8,-0.2,0.9,45,90,direction,-0.115697
-0.8,-0.2,0.9,45,90,direction,-0.0893745
-0.8,-0.2,0.9,45,90,direction,-0.0656846
-0.8,-0.2,0.9,45,90,direction,-0.107142
-0.8,-0.2,0.9,45,90,direction,-0.102865
-0.8,-0.2,0.9,45,90,direction,-0.101549
-0.8,-0.2,0.9,45,90,direction,-0.0999034
-0.8,-0.2,0.9,45,90,direction,-0.0995743
-0.8,-0.2,0.9,45,90,direction,-0.103852
-0.8,-0.2,0.9,45,90,direction,-0.101878
-0.8,-0.2,0.9,45,90,direction,-0.103523
-0.8,-0.2,0.9,45,90,direction,-0.103523
-0.8,-0.2,0.9,45,90,direction,-0.102536
-0.8,-0.2,0.9,45,90,direction,-0.103523
-0.8,-0.2,0.9,45,90,direction,-0.102536
-0.8,-0.2,0.9,45,90,direction,-0.102536
-0.8,-0.2,0.9,45,90,direction,-0.095955
-0.8,-0.2,0.9,45,90,direction,-0.106484
-0.8,-0.2,0.9,45,90,direction,-0.0995743
-0.8,-0.2,0.9,45,90,direction,-0.0920067
-0.8,-0.2,0.9,45,90,direction,-0.118987
-0.8,-0.2,0.9,45,90,direction,-0.0976002
-0.8,-0.2,0.9,45,90,direction,-0.0785166
-0.8,-0.2,0.9,45,90,direction,-0.101878
-0.8,-0.2,0.9,45,90,direction,-0.102207
-0.8,-0.2,0.9,45,90,direction,-0.101219
-0.8,-0.2,0.9,45,90,direction,-0.102865
-0.8,-0.2,0.9,45,90,direction,-0.10451
-0.8,-0.2,0.9,45,90,direction,-0.102207
-0.8,-0.2,0.9,45,90,direction,-0.107142
-0.8,-0.2,0.9,45,90,direction,-0.102865
-0.8,-0.2,0.9,45,90,direction,-0.103194
-0.8,-0.2,0.9,45,90,direction,-0.101878
-0.8,-0.2,0.9,45,90,direction,-0.103194
-0.8,-0.2,0.9,45,90,direction,-0.103523
-0.8,-0.2,0.9,45,90,direction,-0.10089
-0.8,-0.2,0.9,45,90,direction,-0.100232
-0.8,-0.2,0.9,45,90,direction,-0.0791747
-0.8,-0.2,0.9,45,90,direction,-0.104839
-0.8,-0.2,0.9,45,90,direction,-0.095297
-0.8,-0.2,0.9,45,90,direction,-0.083781
-0.8,-0.2,0.9,45,90,direction,-0.11109
-0.8,-0.2,0.9,45,90,direction,-0.112406
-0.8,-0.2,0.9,45,90,direction,-0.100561
-0.8,-0.2,0.9,45,90,direction,-0.102865
-0.8,-0.2,0.9,45,90,direction,-0.102536
-0.8,-0.2,0.9,45,90,direction,-0.101549
-0.8,-0.2,0.9,45,90,direction,-0.102536
-0.8,-0.2,0.9,45,90,direction,-0.106155
-0.8,-0.2,0.9,45,90,direction,-0.102536
-0.8,-0.2,0.9,45,90,direction,-0.101549
-0.8,-0.2,0.9,45,90,direction,-0.102207
-0.8,-0.2,0.9,45,90,direction,-0.102207
-0.8,-0.2,0.9,45,90,direction,-0.103523
-0.8,-0.2,0.9,45,90,direction,-0.0999034
-0.8,-0.2,0.9,45,90,direction,-0.100232
-0.8,-0.2,0.9,45,90,direction,-0.103523
-0.8,-0.2,0.9,45,90,direction,-0.124909
-0.8,-0.2,0.9,45,90,direction,-0.0972712
-0.8,-0.2,0.9,45,90,direction,-0.104839
-0.8,-0.2,0.9,45,90,direction,-0.110432
-0.8,-0.2,0.9,45,90,direction,-0.0877294
-0.8,-0.2,0.9,45,90,direction,-0.0722651
-0.8,-0.2,0.9,45,90,direction,-0.103523
-0.8,-0.2,0.9,45,90,direction,-0.10451
-0.8,-0.2,0.9,45,90,direction,-0.101549
-0.8,-0.2,0.9,45,90,direction,-0.101549
-0.8,-0.2,0.9,45,90,direction,-0.100561
-0.8,-0.2,0.9,45,90,direction,-0.105168
-0.8,-0.2,0.9,45,90,direction,-0.0992453
-0.8,-0.2,0.9,45,90,direction,-0.100232
-0.8,-0.2,0.9,45,90,direction,-0.103194
-0.8,-0.2,0.9,45,90,direction,-0.101219
-0.8,-0.2,0.9,45,90,direction,-0.101878
-0.8,-0.2,0.9,45,90,direction,-0.102536
-0.8,-0.2,0.9,45,90,direction,-0.104839
-0.8,-0.2,0.9,45,90,direction,-0.103523
-0.8,-0.2,0.9,45,90,direction,-0.0890455
-0.8,-0.2,0.9,45,90,direction,-0.0926648
-0.8,-0.2,0.9,45,90,direction,-0.0969421
-0.8,-0.2,0.9,45,90,direction,-0.100561
-0.8,-0.2,0.9,45,90,direction,-0.0847681
-0.8,-0.2,0.9,45,90,direction,-0.0893745
-0.8,-0.2,0.9,45,90,direction,-0.101549
-0.8,-0.2,0.9,45,90,direction,-0.101549
-0.8,-0.2,0.9,45,90,direction,-0.103852
-0.8,-0.2,0.9,45,90,direction,-0.103523
-0.8,-0.2,0.9,45,90,direction,-0.101549
-0.8,-0.2,0.9,45,90,direction,-0.104839
-0.8,-0.2,0.9,45,90,direction,-0.105168
-0.8,-0.2,0.9,45,90,direction,-0.102865
-0.8,-0.2,0.9,45,90,direction,-0.102536
-0.8,-0.2,0.9,45,90,direction,-0.103194
-0.8,-0.2,0.9,45,90,direction,-0.102865
-0.8,-0.2,0.9,45,90,direction,-0.103852
-0.8,-0.2,0.9,45,90,direction,-0.103523
-0.8,-0.2,0.9,45,90,direction,-0.102865
-0.8,-0.2,0.9,45,90,direction,-0.101878
-0.8,-0.2,0.9,45,90,direction,-0.0976002
-0.8,-0.2,0.9,45,90,direction,-0.0929938
-0.8,-0.2,0.9,45,90,direction,-0.100232
-0.8,-0.2,0.9,45,90,direction,-0.134122
-0.8,-0.2,0.9,45,90,direction,-0.0732522
-0.8,-0.2,0.9,45,90,direction,-0.100561
-0.8,-0.2,0.9,45,90,direction,-0.104181
-0.8,-0.2,0.9,45,90,direction,-0.101549
-0.8,-0.2,0.9,45,90,direction,-0.102207
-0.8,-0.2,0.9,45,90,direction,-0.102865
-0.8,-0.2,0.9,45,90,direction,-0.101219
-0.8,-0.2,0.9,45,90,direction,-0.0992453
-0.8,-0.2,0.9,45,90,direction,-0.10451
-0.8,-0.2,0.9,45,90,direction,-0.102536
-0.8,-0.2,0.9,45,90,direction,-0.103523
-0.8,-0.2,0.9,45,90,direction,-0.101878
-0.8,-0.2,0.9,45,90,direction,-0.101878
-0.8,-0.2,0.9,45,90,direction,-0.101549
-0.8,-0.2,0.9,45,90,direction,-0.095955
-0.8,-0.2,0.9,45,90,direction,-0.0900326
-0.8,-0.2,0.9,45,90,direction,-0.083781
-0.8,-0.2,0.9,45,90,direction,-0.109774
-0.8,-0.2,0.9,45,90,direction,-0.0976002
-0.8,-0.2,0.9,45,90,direction,-0.112406
-0.8,-0.2,0.9,45,90,direction,-0.108129
-0.8,-0.2,0.9,45,90,direction,-0.0992453
-0.8,-0.2,0.9,45,90,direction,-0.101549
-0.8,-0.2,0.9,45,90,direction,-0.0999034
-0.8,-0.2,0.9,45,90,direction,-0.102536
-0.8,-0.2,0.9,45,90,direction,-0.103523
-0.8,-0.2,0.9,45,90,direction,-0.106813
-0.8,-0.2,0.9,45,90,direction,-0.100561
-0.8,-0.2,0.9,45,90,direction,-0.102865
-0.8,-0.2,0.9,45,90,direction,-0.102536
-0.8,-0.2,0.9,45,90,direction,-0.102536
-0.8,-0.2,0.9,45,90,direction,-0.101219
-0.8,-0.2,0.9,45,90,direction,-0.102865
-0.8,-0.2,0.9,45,90,direction,-0.101219
-0.8,-0.2,0.9,45,90,direction,-0.095626
-0.8,-0.2,0.9,45,90,direction,-0.0897035
-0.8,-0.2,0.9,45,90,direction,-0.0992453
-0.8,-0.2,0.9,45,90,direction,-0.10451
-0.8,-0.2,0.9,45,90,direction,-0.105826
-0.8,-0.2,0.9,45,90,direction,-0.083123
-0.8,-0.2,0.9,45,90,direction,-0.131819
-0.8,-0.2,0.9,45,90,direction,-0.100232
-0.8,-0.2,0.9,45,90,direction,-0.101878
-0.8,-0.2,0.9,45,90,direction,-0.101549
-0.8,-0.2,0.9,45,90,direction,-0.103194
-0.8,-0.2,0.9,45,90,direction,-0.103194
-0.8,-0.2,0.9,45,90,direction,-0.102865
-0.8,-0.2,0.9,45,90,direction,-0.102865
-0.8,-0.2,0.9,45,90,direction,-0.100232
-0.8,-0.2,0.9,45,90,direction,-0.101549
-0.8,-0.2,0.9,45,90,direction,-0.100561
-0.8,-0.2,0.9,45,90,direction,-0.101219
-0.8,-0.2,0.9,45,90,direction,-0.0999034
-0.8,-0.2,0.9,45,90,direction,-0.101878
-0.8,-0.2,0.9,45,90,direction,-0.0910196
-0.8,-0.2,0.9,45,90,direction,-0.0804908
-0.8,-0.2,0.9,45,90,direction,-0.110103
-0.8,-0.2,0.9,45,90,direction,-0.0976002
-0.8,-0.2,0.9,45,90,direction,-0.0939809
-0.8,-0.2,0.9,45,90,direction,-0.0972712
-0.8,-0.2,0.9,45,90,direction,-0.0758844
-0.8,-0.2,0.9,45,90,direction,-0.102865
-0.8,-0.2,0.9,45,90,direction,-0.103194
-0.8,-0.2,0.9,45,90,direction,-0.101549
-0.8,-0.2,0.9,45,90,direction,-0.10089
-0.8,-0.2,0.9,45,90,direction,-0.103523
-0.8,-0.2,0.9,45,90,direction,-0.102207
-0.8,-0.2,0.9,45,90,direction,-0.10089
-0.8,-0.2,0.9,45,90,direction,-0.101219
-0.8,-0.2,0.9,45,90,direction,-0.102865
-0.8,-0.2,0.9,45,90,direction,-0.101549
-0.8,-0.2,0.9,45,90,direction,-0.102207
-0.8,-0.2,0.9,45,90,direction,-0.0995743
-0.8,-0.2,0.9,45,90,direction,-0.103194
-0.8,-0.2,0.9,45,90,direction,-0.10089
-0.8,-0.2,0.9,45,90,direction,-0.0946389
-0.8,-0.2,0.9,45,90,direction,-0.112735
-0.8,-0.2,0.9,45,90,direction,-0.110761
-0.8,-0.2,0.9,45,90,direction,-0.105826
-0.8,-0.2,0.9,45,90,direction,-0.105826
-0.8,-0.2,0.9,45,90,direction,-0.114381
-0.8,-0.2,0.9,45,90,direction,-0.0992453
-0.8,-0.2,0.9,45,90,direction,-0.100561
-0.8,-0.2,0.9,45,90,direction,-0.103194
-0.8,-0.2,0.9,45,90,direction,-0.103194
-0.8,-0.2,0.9,45,90,direction,-0.101878
-0.8,-0.2,0.9,45,90,direction,-0.0992453
-0.8,-0.2,0.9,45,90,direction,-0.101219
-0.8,-0.2,0.9,45,90,direction,-0.101219
-0.8,-0.2,0.9,45,90,direction,-0.101878
-0.8,-0.2,0.9,45,90,direction,-0.101219
-0.8,-0.2,0.9,45,90,direction,-0.101219
-0.8,-0.2,0.9,45,90,direction,-0.10089
-0.8,-0.2,0.9,45,90,direction,-0.0995743
-0.8,-0.2,0.9,45,90,direction,-0.109774
-0.8,-0.2,0.9,45,90,direction,-0.111419
-0.8,-0.2,0.9,45,90,direction,-0.10451
-0.8,-0.2,0.9,45,90,direction,-0.102865
-0.8,-0.2,0.9,45,90,direction,-0.102536
-0.8,-0.2,0.9,45,90,direction,-0.103852
-0.8,-0.2,0.9,45,90,direction,-0.10089
-0.8,-0.2,0.9,45,90,direction,-0.100232
-0.8,-0.2,0.9,45,90,direction,-0.0989163
-0.8,-0.2,0.9,45,90,direction,-0.10089
-0.8,-0.2,0.9,45,90,direction,-0.100561
-0.8,-0.2,0.9,45,90,direction,-0.0999034
-0.8,-0.2,0.9,45,90,direction,-0.10451
-0.8,-0.2,0.9,45,90,direction,-0.0999034
-0.8,-0.2,0.9,45,90,direction,-0.100561
-0.8,-0.2,0.9,45,90,direction,-0.100561
-0.8,-0.2,0.9,45,90,direction,-0.101549
-0.8,-0.2,0.9,45,90,direction,-0.102536
-0.8,-0.2,0.9,45,90,direction,-0.102865
-0.8,-0.2,0.9,45,90,direction,-0.101219
-0.8,-0.2,0.9,45,90,direction,-0.107142
-0.8,-0.2,0.9,45,90,direction,-0.105168
-0.8,-0.2,0.9,45,90,direction,-0.103194
-0.8,-0.2,0.9,45,90,direction,-0.101549
-0.8,-0.2,0.9,45,90,direction,-0.0867423
-0.8,-0.2,0.9,45,90,direction,-0.113393
-0.8,-0.2,0.9,45,90,direction,-0.112735
-0.8,-0.2,0.9,45,90,direction,-0.0985873
-0.8,-0.2,0.9,45,90,direction,-0.0989163
-0.8,-0.2,0.9,45,90,direction,-0.101219
-0.8,-0.2,0.9,45,90,direction,-0.101219
-0.8,-0.2,0.9,45,90,direction,-0.102865
-0.8,-0.2,0.9,45,90,direction,-0.107142
-0.8,-0.2,0.9,45,90,direction,-0.103523
-0.8,-0.2,0.9,45,90,direction,-0.103194
-0.8,-0.2,0.9,45,90,direction,-0.101549
-0.8,-0.2,0.9,45,90,direction,-0.101878
-0.8,-0.2,0.9,45,90,direction,-0.102865
-0.8,-0.2,0.9,45,90,direction,-0.102536
-0.8,-0.2,0.9,45,90,direction,-0.102865
-0.8,-0.2,0.9,45,90,direction,-0.0979292
-0.8,-0.2,0.9,45,90,direction,-0.0972712
-0.8,-0.2,0.9,45,90,direction,-0.106484
-0.8,-0.2,0.9,45,90,direction,-0.106484
-0.8,-0.2,0.9,45,90,direction,-0.0992453
-0.8,-0.2,0.9,45,90,direction,-0.115039
-0.8,-0.2,0.9,45,90,direction,-0.0722651
-0.8,-0.2,0.9,45,90,direction,-0.101549
-0.8,-0.2,0.9,45,90,direction,-0.0992453
-0.8,-0.2,0.9,45,90,direction,-0.101878
-0.8,-0.2,0.9,45,90,direction,-0.100232
-0.8,-0.2,0.9,45,90,direction,-0.10451
-0.8,-0.2,0.9,45,90,direction,-0.103194
-0.8,-0.2,0.9,45,90,direction,-0.103852
-0.8,-0.2,0.9,45,90,direction,-0.102865
-0.8,-0.2,0.9,45,90,direction,-0.103194
-0.8,-0.2,0.9,45,90,direction,-0.103523
-0.8,-0.2,0.9,45,90,direction,-0.101219
-0.8,-0.2,0.9,45,90,direction,-0.101219
-0.8,-0.2,0.9,45,90,direction,-0.102207
-0.8,-0.2,0.9,45,90,direction,-0.107142
-0.8,-0.2,0.9,45,90,direction,-0.113393
-0.8,-0.2,0.9,45,90,direction,-0.108787
-0.8,-0.2,0.9,45,90,direction,-0.095955
-0.8,-0.2,0.9,45,90,direction,-0.105168
-0.8,-0.2,0.9,45,90,direction,-0.118987
-0.8,-0.2,0.9,45,90,direction,-0.143335
-0.8,-0.2,0.9,45,90,direction,-0.0995743
-0.8,-0.2,0.9,45,90,direction,-0.102207
-0.8,-0.2,0.9,45,90,direction,-0.102536
-0.8,-0.2,0.9,45,90,direction,-0.101549
-0.8,-0.2,0.9,45,90,direction,-0.104181
-0.8,-0.2,0.9,45,90,direction,-0.103852
-0.8,-0.2,0.9,45,90,direction,-0.100561
-0.8,-0.2,0.9,45,90,direction,-0.103523
-0.8,-0.2,0.9,45,90,direction,-0.102865
-0.8,-0.2,0.9,45,90,direction,-0.101878
-0.8,-0.2,0.9,45,90,direction,-0.102536
-0.8,-0.2,0.9,45,90,direction,-0.100232
-0.8,-0.2,0.9,45,90,direction,-0.103194
-0.8,-0.2,0.9,45,90,direction,-0.10089
-0.8,-0.2,0.9,45,90,direction,-0.0933228
-0.8,-0.2,0.9,45,90,direction,-0.114052
-0.8,-0.2,0.9,45,90,direction,-0.10451
-0.8,-0.2,0.9,45,90,direction,-0.100232
-0.8,-0.2,0.9,45,90,direction,-0.100561
-0.8,-0.2,0.9,45,90,direction,-0.120303
-0.8,-0.2,0.9,45,90,direction,-0.102536
-0.8,-0.2,0.9,45,90,direction,-0.101878
-0.8,-0.2,0.9,45,90,direction,-0.104181
-0.8,-0.2,0.9,45,90,direction,-0.101219
-0.8,-0.2,0.9,45,90,direction,-0.102536
-0.8,-0.2,0.9,45,90,direction,-0.101219
-0.8,-0.2,0.9,45,90,direction,-0.102865
-0.8,-0.2,0.9,45,90,direction,-0.103194
-0.8,-0.2,0.9,45,90,direction,-0.103194
-0.8,-0.2,0.9,45,90,direction,-0.102536
-0.8,-0.2,0.9,45,90,direction,-0.101549
-0.8,-0.2,0.9,45,90,direction,-0.101219
-0.8,-0.2,0.9,45,90,direction,-0.101549
-0.8,-0.2,0.9,45,90,direction,-0.1078
-0.8,-0.2,0.9,45,90,direction,-0.102207
-0.8,-0.2,0.9,45,90,direction,-0.106155
-0.8,-0.2,0.9,45,90,direction,-0.109445
-0.8,-0.2,0.9,45,90,direction,-0.117342
-0.8,-0.2,0.9,45,90,direction,-0.117671
-0.8,-0.2,0.9,45,90,direction,-0.0985873
-0.8,-0.2,0.9,45,90,direction,-0.103852
-0.8,-0.2,0.9,45,90,direction,-0.101878
-0.8,-0.2,0.9,45,90,direction,-0.0979292
-0.8,-0.2,0.9,45,90,direction,-0.102865
-0.8,-0.2,0.9,45,90,direction,-0.102865
-0.8,-0.2,0.9,45,90,direction,-0.103194
-0.8,-0.2,0.9,45,90,direction,-0.0999034
-0.8,-0.2,0.9,45,90,direction,-0.103852
-0.8,-0.2,0.9,45,90,direction,-0.103194
-0.8,-0.2,0.9,45,90,direction,-0.101219
-0.8,-0.2,0.9,45,90,direction,-0.100232
-0.8,-0.2,0.9,45,90,direction,-0.102865
-0.8,-0.2,0.9,45,90,direction,-0.10089
-0.8,-0.2,0.9,45,90,direction,-0.106484
-0.8,-0.2,0.9,45,90,direction,-0.124251
-0.8,-0.2,0.9,45,90,direction,-0.110432
-0.8,-0.2,0.9,45,90,direction,-0.094968
-0.8,-0.2,0.9,45,90,direction,-0.104839
-0.8,-0.2,0.9,45,90,direction,-0.139387
-0.8,-0.2,0.9,45,90,direction,-0.115368
-0.8,-0.2,0.9,45,90,direction,-0.10089
-0.8,-0.2,0.9,45,90,direction,-0.100232
-0.8,-0.2,0.9,45,90,direction,-0.101549
-0.8,-0.2,0.9,45,90,direction,-0.101219
-0.8,-0.2,0.9,45,90,direction,-0.102207
-0.8,-0.2,0.9,45,90,direction,-0.101219
-0.8,-0.2,0.9,45,90,direction,-0.103523
-0.8,-0.2,0.9,45,90,direction,-0.102865
-0.8,-0.2,0.9,45,90,direction,-0.102536
-0.8,-0.2,0.9,45,90,direction,-0.103194
-0.8,-0.2,0.9,45,90,direction,-0.101878
-0.8,-0.2,0.9,45,90,direction,-0.10089
-0.8,-0.2,0.9,45,90,direction,-0.10089
-0.8,-0.2,0.9,45,90,direction,-0.1078
-0.8,-0.2,0.9,45,90,direction,-0.115039
-0.8,-0.2,0.9,45,90,direction,-0.0995743
-0.8,-0.2,0.9,45,90,direction,-0.0929938
-0.8,-0.2,0.9,45,90,direction,-0.106155
-0.8,-0.2,0.9,45,90,direction,-0.113393
-0.8,-0.2,0.9,45,90,direction,-0.083781
-0.8,-0.2,0.9,45,90,direction,-0.0995743
-0.8,-0.2,0.9,45,90,direction,-0.101878
-0.8,-0.2,0.9,45,90,direction,-0.0999034
-0.8,-0.2,0.9,45,90,direction,-0.101878
-0.8,-0.2,0.9,45,90,direction,-0.102536
-0.8,-0.2,0.9,45,90,direction,-0.102865
-0.8,-0.2,0.9,45,90,direction,-0.102865
-0.8,-0.2,0.9,45,90,direction,-0.10451
-0.8,-0.2,0.9,45,90,direction,-0.102536
-0.8,-0.2,0.9,45,90,direction,-0.101878
-0.8,-0.2,0.9,45,90,direction,-0.102536
-0.8,-0.2,0.9,45,90,direction,-0.102536
-0.8,-0.2,0.9,45,90,direction,-0.10089
-0.8,-0.2,0.9,45,90,direction,-0.101219
-0.8,-0.2,0.9,45,90,direction,-0.110103
-0.8,-0.2,0.9,45,90,direction,-0.0979292
-0.8,-0.2,0.9,45,90,direction,-0.094968
-0.8,-0.2,0.9,45,90,direction,-0.0976002
-0.8,-0.2,0.9,45,90,direction,-0.083781
-0.8,-0.2,0.9,45,90,direction,-0.109774
-0.8,-0.2,0.9,45,90,direction,-0.101878
-0.8,-0.2,0.9,45,90,direction,-0.102865
-0.8,-0.2,0.9,45,90,direction,-0.101878
-0.8,-0.2,0.9,45,90,direction,-0.100232
-0.8,-0.2,0.9,45,90,direction,-0.102207
-0.8,-0.2,0.9,45,90,direction,-0.0995743
-0.8,-0.2,0.9,45,90,direction,-0.102865
-0.8,-0.2,0.9,45,90,direction,-0.101219
-0.8,-0.2,0.9,45,90,direction,-0.10089
-0.8,-0.2,0.9,45,90,direction,-0.10089
-0.8,-0.2,0.9,45,90,direction,-0.100561
-0.8,-0.2,0.9,45,90,direction,-0.103194
-0.8,-0.2,0.9,45,90,direction,-0.0999034
-0.8,-0.2,0.9,45,90,direction,-0.101219
-0.8,-0.2,0.9,45,90,direction,-0.10089
-0.8,-0.2,0.9,45,90,direction,-0.106155
-0.8,-0.2,0.9,45,90,direction,-0.101219
-0.8,-0.2,0.9,45,90,direction,-0.0913487
-0.8,-0.2,0.9,45,90,direction,-0.0883874
-0.8,-0.2,0.9,45,90,direction,-0.0936519
-0.8,-0.2,0.9,45,90,direction,-0.100232
-0.8,-0.2,0.9,45,90,direction,-0.101878
-0.8,-0.2,0.9,45,90,direction,-0.103523
-0.8,-0.2,0.9,45,90,direction,-0.101219
-0.8,-0.2,0.9,45,90,direction,-0.101549
