x,y,z,inclinacion,azimuth,stage,medida_daq
-1.2,-0.2,1.1,45,270,direction,-0.082794
-1.2,-0.2,1.1,45,270,direction,-0.0814779
-1.2,-0.2,1.1,45,270,direction,-0.0850972
-1.2,-0.2,1.1,45,270,direction,-0.0821359
-1.2,-0.2,1.1,45,270,direction,-0.083452
-1.2,-0.2,1.1,45,270,direction,-0.083452
-1.2,-0.2,1.1,45,270,direction,-0.0844391
-1.2,-0.2,1.1,45,270,direction,-0.083123
-1.2,-0.2,1.1,45,270,direction,-0.0841101
-1.2,-0.2,1.1,45,270,direction,-0.0808198
-1.2,-0.2,1.1,45,270,direction,-0.0824649
-1.2,-0.2,1.1,45,270,direction,-0.0966131
-1.2,-0.2,1.1,45,270,direction,-0.1078
-1.2,-0.2,1.1,45,270,direction,-0.083781
-1.2,-0.2,1.1,45,270,direction,-0.0850972
-1.2,-0.2,1.1,45,270,direction,-0.0735812
-1.2,-0.2,1.1,45,270,direction,-0.0804908
-1.2,-0.2,1.1,45,270,direction,-0.070949
-1.2,-0.2,1.1,45,270,direction,-0.083452
-1.2,-0.2,1.1,45,270,direction,-0.082794
-1.2,-0.2,1.1,45,270,direction,-0.0801618
-1.2,-0.2,1.1,45,270,direction,-0.0844391
-1.2,-0.2,1.1,45,270,direction,-0.0847681
-1.2,-0.2,1.1,45,270,direction,-0.0821359
-1.2,-0.2,1.1,45,270,direction,-0.083781
-1.2,-0.2,1.1,45,270,direction,-0.0824649
-1.2,-0.2,1.1,45,270,direction,-0.0818069
-1.2,-0.2,1.1,45,270,direction,-0.083123
-1.2,-0.2,1.1,45,270,direction,-0.0814779
-1.2,-0.2,1.1,45,270,direction,-0.0821359
-1.2,-0.2,1.1,45,270,direction,-0.0850972
-1.2,-0.2,1.1,45,270,direction,-0.0762134
-1.2,-0.2,1.1,45,270,direction,-0.0850972
-1.2,-0.2,1.1,45,270,direction,-0.0748973
-1.2,-0.2,1.1,45,270,direction,-0.0890455
-1.2,-0.2,1.1,45,270,direction,-0.059104
-1.2,-0.2,1.1,45,270,direction,-0.083123
-1.2,-0.2,1.1,45,270,direction,-0.0554847
-1.2,-0.2,1.1,45,270,direction,-0.0824649
-1.2,-0.2,1.1,45,270,direction,-0.0844391
-1.2,-0.2,1.1,45,270,direction,-0.083452
-1.2,-0.2,1.1,45,270,direction,-0.083452
-1.2,-0.2,1.1,45,270,direction,-0.0874003
-1.2,-0.2,1.1,45,270,direction,-0.0854262
-1.2,-0.2,1.1,45,270,direction,-0.083452
-1.2,-0.2,1.1,45,270,direction,-0.083781
-1.2,-0.2,1.1,45,270,direction,-0.0841101
-1.2,-0.2,1.1,45,270,direction,-0.0814779
-1.2,-0.2,1.1,45,270,direction,-0.0824649
-1.2,-0.2,1.1,45,270,direction,-0.0801618
-1.2,-0.2,1.1,45,270,direction,-0.0821359
-1.2,-0.2,1.1,45,270,direction,-0.0581169
-1.2,-0.2,1.1,45,270,direction,-0.0788456
-1.2,-0.2,1.1,45,270,direction,-0.083781
-1.2,-0.2,1.1,45,270,direction,-0.0778586
-1.2,-0.2,1.1,45,270,direction,-0.0808198
-1.2,-0.2,1.1,45,270,direction,-0.0666716
-1.2,-0.2,1.1,45,270,direction,-0.0910196
-1.2,-0.2,1.1,45,270,direction,-0.0811488
-1.2,-0.2,1.1,45,270,direction,-0.082794
-1.2,-0.2,1.1,45,270,direction,-0.082794
-1.2,-0.2,1.1,45,270,direction,-0.0824649
-1.2,-0.2,1.1,45,270,direction,-0.0808198
-1.2,-0.2,1.1,45,270,direction,-0.083452
-1.2,-0.2,1.1,45,270,direction,-0.082794
-1.2,-0.2,1.1,45,270,direction,-0.083452
-1.2,-0.2,1.1,45,270,direction,-0.0821359
-1.2,-0.2,1.1,45,270,direction,-0.0818069
-1.2,-0.2,1.1,45,270,direction,-0.0824649
-1.2,-0.2,1.1,45,270,direction,-0.083781
-1.2,-0.2,1.1,45,270,direction,-0.083452
-1.2,-0.2,1.1,45,270,direction,-0.0623943
-1.2,-0.2,1.1,45,270,direction,-0.0801618
-1.2,-0.2,1.1,45,270,direction,-0.0890455
-1.2,-0.2,1.1,45,270,direction,-0.0752263
-1.2,-0.2,1.1,45,270,direction,-0.083123
-1.2,-0.2,1.1,45,270,direction,-0.0729232
-1.2,-0.2,1.1,45,270,direction,-0.0531815
-1.2,-0.2,1.1,45,270,direction,-0.0791747
-1.2,-0.2,1.1,45,270,direction,-0.083781
-1.2,-0.2,1.1,45,270,direction,-0.0811488
-1.2,-0.2,1.1,45,270,direction,-0.0841101
-1.2,-0.2,1.1,45,270,direction,-0.0850972
-1.2,-0.2,1.1,45,270,direction,-0.0824649
-1.2,-0.2,1.1,45,270,direction,-0.0854262
-1.2,-0.2,1.1,45,270,direction,-0.0824649
-1.2,-0.2,1.1,45,270,direction,-0.083123
-1.2,-0.2,1.1,45,270,direction,-0.0804908
-1.2,-0.2,1.1,45,270,direction,-0.083781
-1.2,-0.2,1.1,45,270,direction,-0.083123
-1.2,-0.2,1.1,45,270,direction,-0.083123
-1.2,-0.2,1.1,45,270,direction,-0.11471
-1.2,-0.2,1.1,45,270,direction,-0.0739102
-1.2,-0.2,1.1,45,270,direction,-0.0804908
-1.2,-0.2,1.1,45,270,direction,-0.0752263
-1.2,-0.2,1.1,45,270,direction,-0.0758844
-1.2,-0.2,1.1,45,270,direction,-0.0742393
-1.2,-0.2,1.1,45,270,direction,-0.0600911
-1.2,-0.2,1.1,45,270,direction,-0.082794
-1.2,-0.2,1.1,45,270,direction,-0.083781
-1.2,-0.2,1.1,45,270,direction,-0.082794
-1.2,-0.2,1.1,45,270,direction,-0.083452
-1.2,-0.2,1.1,45,270,direction,-0.0844391
-1.2,-0.2,1.1,45,270,direction,-0.0854262
-1.2,-0.2,1.1,45,270,direction,-0.083452
-1.2,-0.2,1.1,45,270,direction,-0.083123
-1.2,-0.2,1.1,45,270,direction,-0.0798327
-1.2,-0.2,1.1,45,270,direction,-0.0824649
-1.2,-0.2,1.1,45,270,direction,-0.0844391
-1.2,-0.2,1.1,45,270,direction,-0.083452
-1.2,-0.2,1.1,45,270,direction,-0.0818069
-1.2,-0.2,1.1,45,270,direction,-0.0719361
-1.2,-0.2,1.1,45,270,direction,-0.095955
-1.2,-0.2,1.1,45,270,direction,-0.0752263
-1.2,-0.2,1.1,45,270,direction,-0.0791747
-1.2,-0.2,1.1,45,270,direction,-0.0850972
-1.2,-0.2,1.1,45,270,direction,-0.0551557
-1.2,-0.2,1.1,45,270,direction,-0.0778586
-1.2,-0.2,1.1,45,270,direction,-0.0804908
-1.2,-0.2,1.1,45,270,direction,-0.083123
-1.2,-0.2,1.1,45,270,direction,-0.0804908
-1.2,-0.2,1.1,45,270,direction,-0.0841101
-1.2,-0.2,1.1,45,270,direction,-0.0860842
-1.2,-0.2,1.1,45,270,direction,-0.0795037
-1.2,-0.2,1.1,45,270,direction,-0.083123
-1.2,-0.2,1.1,45,270,direction,-0.0804908
-1.2,-0.2,1.1,45,270,direction,-0.083452
-1.2,-0.2,1.1,45,270,direction,-0.083781
-1.2,-0.2,1.1,45,270,direction,-0.082794
-1.2,-0.2,1.1,45,270,direction,-0.083781
-1.2,-0.2,1.1,45,270,direction,-0.082794
-1.2,-0.2,1.1,45,270,direction,-0.0910196
-1.2,-0.2,1.1,45,270,direction,-0.104839
-1.2,-0.2,1.1,45,270,direction,-0.082794
-1.2,-0.2,1.1,45,270,direction,-0.0791747
-1.2,-0.2,1.1,45,270,direction,-0.0870713
-1.2,-0.2,1.1,45,270,direction,-0.0699619
-1.2,-0.2,1.1,45,270,direction,-0.0857552
-1.2,-0.2,1.1,45,270,direction,-0.0818069
-1.2,-0.2,1.1,45,270,direction,-0.082794
-1.2,-0.2,1.1,45,270,direction,-0.083123
-1.2,-0.2,1.1,45,270,direction,-0.082794
-1.2,-0.2,1.1,45,270,direction,-0.083452
-1.2,-0.2,1.1,45,270,direction,-0.0814779
-1.2,-0.2,1.1,45,270,direction,-0.083452
-1.2,-0.2,1.1,45,270,direction,-0.0844391
-1.2,-0.2,1.1,45,270,direction,-0.0818069
-1.2,-0.2,1.1,45,270,direction,-0.083123
-1.2,-0.2,1.1,45,270,direction,-0.083781
-1.2,-0.2,1.1,45,270,direction,-0.0818069
-1.2,-0.2,1.1,45,270,direction,-0.083781
-1.2,-0.2,1.1,45,270,direction,-0.0640394
-1.2,-0.2,1.1,45,270,direction,-0.0637104
-1.2,-0.2,1.1,45,270,direction,-0.083123
-1.2,-0.2,1.1,45,270,direction,-0.0821359
-1.2,-0.2,1.1,45,270,direction,-0.0811488
-1.2,-0.2,1.1,45,270,direction,-0.0972712
-1.2,-0.2,1.1,45,270,direction,-0.0739102
-1.2,-0.2,1.1,45,270,direction,-0.0850972
-1.2,-0.2,1.1,45,270,direction,-0.0821359
-1.2,-0.2,1.1,45,270,direction,-0.083123
-1.2,-0.2,1.1,45,270,direction,-0.0818069
-1.2,-0.2,1.1,45,270,direction,-0.083123
-1.2,-0.2,1.1,45,270,direction,-0.0824649
-1.2,-0.2,1.1,45,270,direction,-0.0821359
-1.2,-0.2,1.1,45,270,direction,-0.0841101
-1.2,-0.2,1.1,45,270,direction,-0.083452
-1.2,-0.2,1.1,45,270,direction,-0.083452
-1.2,-0.2,1.1,45,270,direction,-0.0821359
-1.2,-0.2,1.1,45,270,direction,-0.0824649
-1.2,-0.2,1.1,45,270,direction,-0.0818069
-1.2,-0.2,1.1,45,270,direction,-0.101219
-1.2,-0.2,1.1,45,270,direction,-0.0604201
-1.2,-0.2,1.1,45,270,direction,-0.0801618
-1.2,-0.2,1.1,45,270,direction,-0.0847681
-1.2,-0.2,1.1,45,270,direction,-0.0594331
-1.2,-0.2,1.1,45,270,direction,-0.0396914
-1.2,-0.2,1.1,45,270,direction,-0.0745683
-1.2,-0.2,1.1,45,270,direction,-0.0824649
-1.2,-0.2,1.1,45,270,direction,-0.0844391
-1.2,-0.2,1.1,45,270,direction,-0.0821359
-1.2,-0.2,1.1,45,270,direction,-0.0821359
-1.2,-0.2,1.1,45,270,direction,-0.0818069
-1.2,-0.2,1.1,45,270,direction,-0.0808198
-1.2,-0.2,1.1,45,270,direction,-0.0844391
-1.2,-0.2,1.1,45,270,direction,-0.083452
-1.2,-0.2,1.1,45,270,direction,-0.083123
-1.2,-0.2,1.1,45,270,direction,-0.0824649
-1.2,-0.2,1.1,45,270,direction,-0.0824649
-1.2,-0.2,1.1,45,270,direction,-0.0821359
-1.2,-0.2,1.1,45,270,direction,-0.0847681
-1.2,-0.2,1.1,45,270,direction,-0.102207
-1.2,-0.2,1.1,45,270,direction,-0.0890455
-1.2,-0.2,1.1,45,270,direction,-0.0874003
-1.2,-0.2,1.1,45,270,direction,-0.07062
-1.2,-0.2,1.1,45,270,direction,-0.0742393
-1.2,-0.2,1.1,45,270,direction,-0.0574589
-1.2,-0.2,1.1,45,270,direction,-0.0818069
-1.2,-0.2,1.1,45,270,direction,-0.0854262
-1.2,-0.2,1.1,45,270,direction,-0.083781
-1.2,-0.2,1.1,45,270,direction,-0.0844391
-1.2,-0.2,1.1,45,270,direction,-0.0814779
-1.2,-0.2,1.1,45,270,direction,-0.0821359
-1.2,-0.2,1.1,45,270,direction,-0.0818069
-1.2,-0.2,1.1,45,270,direction,-0.0821359
-1.2,-0.2,1.1,45,270,direction,-0.083452
-1.2,-0.2,1.1,45,270,direction,-0.083123
-1.2,-0.2,1.1,45,270,direction,-0.083452
-1.2,-0.2,1.1,45,270,direction,-0.0821359
-1.2,-0.2,1.1,45,270,direction,-0.0844391
-1.2,-0.2,1.1,45,270,direction,-0.0821359
-1.2,-0.2,1.1,45,270,direction,-0.0972712
-1.2,-0.2,1.1,45,270,direction,-0.0739102
-1.2,-0.2,1.1,45,270,direction,-0.0854262
-1.2,-0.2,1.1,45,270,direction,-0.0778586
-1.2,-0.2,1.1,45,270,direction,-0.07062
-1.2,-0.2,1.1,45,270,direction,-0.0992453
-1.2,-0.2,1.1,45,270,direction,-0.0577879
-1.2,-0.2,1.1,45,270,direction,-0.083452
-1.2,-0.2,1.1,45,270,direction,-0.0841101
-1.2,-0.2,1.1,45,270,direction,-0.0844391
-1.2,-0.2,1.1,45,270,direction,-0.0824649
-1.2,-0.2,1.1,45,270,direction,-0.0814779
-1.2,-0.2,1.1,45,270,direction,-0.0818069
-1.2,-0.2,1.1,45,270,direction,-0.083123
-1.2,-0.2,1.1,45,270,direction,-0.082794
-1.2,-0.2,1.1,45,270,direction,-0.0844391
-1.2,-0.2,1.1,45,270,direction,-0.0821359
-1.2,-0.2,1.1,45,270,direction,-0.083781
-1.2,-0.2,1.1,45,270,direction,-0.083781
-1.2,-0.2,1.1,45,270,direction,-0.082794
-1.2,-0.2,1.1,45,270,direction,-0.0670007
-1.2,-0.2,1.1,45,270,direction,-0.095626
-1.2,-0.2,1.1,45,270,direction,-0.0716071
-1.2,-0.2,1.1,45,270,direction,-0.0962841
-1.2,-0.2,1.1,45,270,direction,-0.0686458
-1.2,-0.2,1.1,45,270,direction,-0.102207
-1.2,-0.2,1.1,45,270,direction,-0.0785166
-1.2,-0.2,1.1,45,270,direction,-0.0847681
-1.2,-0.2,1.1,45,270,direction,-0.0798327
-1.2,-0.2,1.1,45,270,direction,-0.0844391
-1.2,-0.2,1.1,45,270,direction,-0.0811488
-1.2,-0.2,1.1,45,270,direction,-0.082794
-1.2,-0.2,1.1,45,270,direction,-0.083123
-1.2,-0.2,1.1,45,270,direction,-0.083123
-1.2,-0.2,1.1,45,270,direction,-0.0841101
-1.2,-0.2,1.1,45,270,direction,-0.083452
-1.2,-0.2,1.1,45,270,direction,-0.0841101
-1.2,-0.2,1.1,45,270,direction,-0.0821359
-1.2,-0.2,1.1,45,270,direction,-0.0821359
-1.2,-0.2,1.1,45,270,direction,-0.0844391
-1.2,-0.2,1.1,45,270,direction,-0.0775295
-1.2,-0.2,1.1,45,270,direction,-0.0762134
-1.2,-0.2,1.1,45,270,direction,-0.0847681
-1.2,-0.2,1.1,45,270,direction,-0.0854262
-1.2,-0.2,1.1,45,270,direction,-0.0765425
-1.2,-0.2,1.1,45,270,direction,-0.0929938
-1.2,-0.2,1.1,45,270,direction,-0.0818069
-1.2,-0.2,1.1,45,270,direction,-0.0818069
-1.2,-0.2,1.1,45,270,direction,-0.0818069
-1.2,-0.2,1.1,45,270,direction,-0.083123
-1.2,-0.2,1.1,45,270,direction,-0.0821359
-1.2,-0.2,1.1,45,270,direction,-0.083123
-1.2,-0.2,1.1,45,270,direction,-0.083781
-1.2,-0.2,1.1,45,270,direction,-0.0821359
-1.2,-0.2,1.1,45,270,direction,-0.083123
-1.2,-0.2,1.1,45,270,direction,-0.0818069
-1.2,-0.2,1.1,45,270,direction,-0.0811488
-1.2,-0.2,1.1,45,270,direction,-0.0824649
-1.2,-0.2,1.1,45,270,direction,-0.0821359
-1.2,-0.2,1.1,45,270,direction,-0.0844391
-1.2,-0.2,1.1,45,270,direction,-0.0683168
-1.2,-0.2,1.1,45,270,direction,-0.0788456
-1.2,-0.2,1.1,45,270,direction,-0.0745683
-1.2,-0.2,1.1,45,270,direction,-0.0785166
-1.2,-0.2,1.1,45,270,direction,-0.0913487
-1.2,-0.2,1.1,45,270,direction,-0.0686458
-1.2,-0.2,1.1,45,270,direction,-0.0660136
-1.2,-0.2,1.1,45,270,direction,-0.0850972
-1.2,-0.2,1.1,45,270,direction,-0.0821359
-1.2,-0.2,1.1,45,270,direction,-0.083123
-1.2,-0.2,1.1,45,270,direction,-0.0818069
-1.2,-0.2,1.1,45,270,direction,-0.0824649
-1.2,-0.2,1.1,45,270,direction,-0.0818069
-1.2,-0.2,1.1,45,270,direction,-0.0841101
-1.2,-0.2,1.1,45,270,direction,-0.0814779
-1.2,-0.2,1.1,45,270,direction,-0.0818069
-1.2,-0.2,1.1,45,270,direction,-0.0824649
-1.2,-0.2,1.1,45,270,direction,-0.082794
-1.2,-0.2,1.1,45,270,direction,-0.083452
-1.2,-0.2,1.1,45,270,direction,-0.083452
-1.2,-0.2,1.1,45,270,direction,-0.0877294
-1.2,-0.2,1.1,45,270,direction,-0.0864133
-1.2,-0.2,1.1,45,270,direction,-0.0824649
-1.2,-0.2,1.1,45,270,direction,-0.0854262
-1.2,-0.2,1.1,45,270,direction,-0.0791747
-1.2,-0.2,1.1,45,270,direction,-0.0864133
-1.2,-0.2,1.1,45,270,direction,-0.0916777
-1.2,-0.2,1.1,45,270,direction,-0.0768715
-1.2,-0.2,1.1,45,270,direction,-0.083452
-1.2,-0.2,1.1,45,270,direction,-0.0811488
-1.2,-0.2,1.1,45,270,direction,-0.083452
-1.2,-0.2,1.1,45,270,direction,-0.0841101
-1.2,-0.2,1.1,45,270,direction,-0.083452
-1.2,-0.2,1.1,45,270,direction,-0.0847681
-1.2,-0.2,1.1,45,270,direction,-0.083452
-1.2,-0.2,1.1,45,270,direction,-0.083781
-1.2,-0.2,1.1,45,270,direction,-0.0804908
-1.2,-0.2,1.1,45,270,direction,-0.0818069
-1.2,-0.2,1.1,45,270,direction,-0.082794
-1.2,-0.2,1.1,45,270,direction,-0.0821359
-1.2,-0.2,1.1,45,270,direction,-0.0989163
-1.2,-0.2,1.1,45,270,direction,-0.0775295
-1.2,-0.2,1.1,45,270,direction,-0.0791747
-1.2,-0.2,1.1,45,270,direction,-0.0735812
-1.2,-0.2,1.1,45,270,direction,-0.0923358
-1.2,-0.2,1.1,45,270,direction,-0.0630523
-1.2,-0.2,1.1,45,270,direction,-0.0903616
-1.2,-0.2,1.1,45,270,direction,-0.0841101
-1.2,-0.2,1.1,45,270,direction,-0.083123
-1.2,-0.2,1.1,45,270,direction,-0.0821359
-1.2,-0.2,1.1,45,270,direction,-0.0814779
-1.2,-0.2,1.1,45,270,direction,-0.0811488
-1.2,-0.2,1.1,45,270,direction,-0.083452
-1.2,-0.2,1.1,45,270,direction,-0.082794
-1.2,-0.2,1.1,45,270,direction,-0.0850972
-1.2,-0.2,1.1,45,270,direction,-0.0818069
-1.2,-0.2,1.1,45,270,direction,-0.083123
-1.2,-0.2,1.1,45,270,direction,-0.0814779
-1.2,-0.2,1.1,45,270,direction,-0.0847681
-1.2,-0.2,1.1,45,270,direction,-0.0821359
-1.2,-0.2,1.1,45,270,direction,-0.0637104
-1.2,-0.2,1.1,45,270,direction,-0.0877294
-1.2,-0.2,1.1,45,270,direction,-0.0824649
-1.2,-0.2,1.1,45,270,direction,-0.0735812
-1.2,-0.2,1.1,45,270,direction,-0.095955
-1.2,-0.2,1.1,45,270,direction,-0.111419
-1.2,-0.2,1.1,45,270,direction,-0.083123
-1.2,-0.2,1.1,45,270,direction,-0.0844391
-1.2,-0.2,1.1,45,270,direction,-0.0814779
-1.2,-0.2,1.1,45,270,direction,-0.0841101
-1.2,-0.2,1.1,45,270,direction,-0.0824649
-1.2,-0.2,1.1,45,270,direction,-0.0818069
-1.2,-0.2,1.1,45,270,direction,-0.0847681
-1.2,-0.2,1.1,45,270,direction,-0.082794
-1.2,-0.2,1.1,45,270,direction,-0.0841101
-1.2,-0.2,1.1,45,270,direction,-0.083123
-1.2,-0.2,1.1,45,270,direction,-0.0821359
-1.2,-0.2,1.1,45,270,direction,-0.0821359
-1.2,-0.2,1.1,45,270,direction,-0.0847681
-1.2,-0.2,1.1,45,270,direction,-0.0804908
-1.2,-0.2,1.1,45,270,direction,-0.120961
-1.2,-0.2,1.1,45,270,direction,-0.0696329
-1.2,-0.2,1.1,45,270,direction,-0.0933228
-1.2,-0.2,1.1,45,270,direction,-0.0860842
-1.2,-0.2,1.1,45,270,direction,-0.0814779
-1.2,-0.2,1.1,45,270,direction,-0.0574589
-1.2,-0.2,1.1,45,270,direction,-0.0943099
-1.2,-0.2,1.1,45,270,direction,-0.0814779
-1.2,-0.2,1.1,45,270,direction,-0.083123
-1.2,-0.2,1.1,45,270,direction,-0.0814779
-1.2,-0.2,1.1,45,270,direction,-0.083452
-1.2,-0.2,1.1,45,270,direction,-0.083452
-1.2,-0.2,1.1,45,270,direction,-0.083781
-1.2,-0.2,1.1,45,270,direction,-0.083452
-1.2,-0.2,1.1,45,270,direction,-0.0841101
-1.2,-0.2,1.1,45,270,direction,-0.083123
-1.2,-0.2,1.1,45,270,direction,-0.083781
-1.2,-0.2,1.1,45,270,direction,-0.083452
-1.2,-0.2,1.1,45,270,direction,-0.083452
-1.2,-0.2,1.1,45,270,direction,-0.083452
-1.2,-0.2,1.1,45,270,direction,-0.0992453
-1.2,-0.2,1.1,45,270,direction,-0.083452
-1.2,-0.2,1.1,45,270,direction,-0.083452
-1.2,-0.2,1.1,45,270,direction,-0.0962841
-1.2,-0.2,1.1,45,270,direction,-0.0936519
-1.2,-0.2,1.1,45,270,direction,-0.082794
-1.2,-0.2,1.1,45,270,direction,-0.0867423
-1.2,-0.2,1.1,45,270,direction,-0.082794
-1.2,-0.2,1.1,45,270,direction,-0.0811488
-1.2,-0.2,1.1,45,270,direction,-0.083781
-1.2,-0.2,1.1,45,270,direction,-0.083452
-1.2,-0.2,1.1,45,270,direction,-0.0808198
-1.2,-0.2,1.1,45,270,direction,-0.0864133
-1.2,-0.2,1.1,45,270,direction,-0.0798327
-1.2,-0.2,1.1,45,270,direction,-0.0824649
-1.2,-0.2,1.1,45,270,direction,-0.0818069
-1.2,-0.2,1.1,45,270,direction,-0.083452
-1.2,-0.2,1.1,45,270,direction,-0.0824649
-1.2,-0.2,1.1,45,270,direction,-0.0808198
-1.2,-0.2,1.1,45,270,direction,-0.083123
-1.2,-0.2,1.1,45,270,direction,-0.095626
-1.2,-0.2,1.1,45,270,direction,-0.0906906
-1.2,-0.2,1.1,45,270,direction,-0.0890455
-1.2,-0.2,1.1,45,270,direction,-0.0844391
-1.2,-0.2,1.1,45,270,direction,-0.0804908
-1.2,-0.2,1.1,45,270,direction,-0.101878
-1.2,-0.2,1.1,45,270,direction,-0.0943099
-1.2,-0.2,1.1,45,270,direction,-0.0847681
-1.2,-0.2,1.1,45,270,direction,-0.0814779
-1.2,-0.2,1.1,45,270,direction,-0.082794
-1.2,-0.2,1.1,45,270,direction,-0.0821359
-1.2,-0.2,1.1,45,270,direction,-0.0785166
-1.2,-0.2,1.1,45,270,direction,-0.0791747
-1.2,-0.2,1.1,45,270,direction,-0.0818069
-1.2,-0.2,1.1,45,270,direction,-0.0847681
-1.2,-0.2,1.1,45,270,direction,-0.083452
-1.2,-0.2,1.1,45,270,direction,-0.083123
-1.2,-0.2,1.1,45,270,direction,-0.083123
-1.2,-0.2,1.1,45,270,direction,-0.0821359
-1.2,-0.2,1.1,45,270,direction,-0.0841101
-1.2,-0.2,1.1,45,270,direction,-0.0857552
-1.2,-0.2,1.1,45,270,direction,-0.0752263
-1.2,-0.2,1.1,45,270,direction,-0.0729232
-1.2,-0.2,1.1,45,270,direction,-0.0814779
-1.2,-0.2,1.1,45,270,direction,-0.0762134
-1.2,-0.2,1.1,45,270,direction,-0.0748973
-1.2,-0.2,1.1,45,270,direction,-0.0893745
-1.2,-0.2,1.1,45,270,direction,-0.0785166
-1.2,-0.2,1.1,45,270,direction,-0.0824649
-1.2,-0.2,1.1,45,270,direction,-0.0808198
-1.2,-0.2,1.1,45,270,direction,-0.0850972
-1.2,-0.2,1.1,45,270,direction,-0.0818069
-1.2,-0.2,1.1,45,270,direction,-0.0850972
-1.2,-0.2,1.1,45,270,direction,-0.0841101
-1.2,-0.2,1.1,45,270,direction,-0.083781
-1.2,-0.2,1.1,45,270,direction,-0.0821359
-1.2,-0.2,1.1,45,270,direction,-0.083781
-1.2,-0.2,1.1,45,270,direction,-0.0824649
-1.2,-0.2,1.1,45,270,direction,-0.0841101
-1.2,-0.2,1.1,45,270,direction,-0.082794
-1.2,-0.2,1.1,45,270,direction,-0.0897035
-1.2,-0.2,1.1,45,270,direction,-0.0788456
-1.2,-0.2,1.1,45,270,direction,-0.0900326
-1.2,-0.2,1.1,45,270,direction,-0.0768715
-1.2,-0.2,1.1,45,270,direction,-0.07062
-1.2,-0.2,1.1,45,270,direction,-0.0722651
-1.2,-0.2,1.1,45,270,direction,-0.0814779
-1.2,-0.2,1.1,45,270,direction,-0.0808198
-1.2,-0.2,1.1,45,270,direction,-0.083123
-1.2,-0.2,1.1,45,270,direction,-0.0824649
-1.2,-0.2,1.1,45,270,direction,-0.0824649
-1.2,-0.2,1.1,45,270,direction,-0.083452
-1.2,-0.2,1.1,45,270,direction,-0.0818069
-1.2,-0.2,1.1,45,270,direction,-0.0795037
-1.2,-0.2,1.1,45,270,direction,-0.083123
-1.2,-0.2,1.1,45,270,direction,-0.0821359
-1.2,-0.2,1.1,45,270,direction,-0.083123
-1.2,-0.2,1.1,45,270,direction,-0.0814779
-1.2,-0.2,1.1,45,270,direction,-0.0821359
-1.2,-0.2,1.1,45,270,direction,-0.0857552
-1.2,-0.2,1.1,45,270,direction,-0.083781
-1.2,-0.2,1.1,45,270,direction,-0.100232
-1.2,-0.2,1.1,45,270,direction,-0.0814779
-1.2,-0.2,1.1,45,270,direction,-0.082794
-1.2,-0.2,1.1,45,270,direction,-0.0844391
-1.2,-0.2,1.1,45,270,direction,-0.106484
-1.2,-0.2,1.1,45,270,direction,-0.0814779
-1.2,-0.2,1.1,45,270,direction,-0.0811488
-1.2,-0.2,1.1,45,270,direction,-0.083123
-1.2,-0.2,1.1,45,270,direction,-0.0841101
-1.2,-0.2,1.1,45,270,direction,-0.0850972
-1.2,-0.2,1.1,45,270,direction,-0.0850972
-1.2,-0.2,1.1,45,270,direction,-0.0847681
-1.2,-0.2,1.1,45,270,direction,-0.0824649
-1.2,-0.2,1.1,45,270,direction,-0.0844391
-1.2,-0.2,1.1,45,270,direction,-0.0841101
-1.2,-0.2,1.1,45,270,direction,-0.082794
-1.2,-0.2,1.1,45,270,direction,-0.0824649
-1.2,-0.2,1.1,45,270,direction,-0.082794
-1.2,-0.2,1.1,45,270,direction,-0.0821359
-1.2,-0.2,1.1,45,270,direction,-0.0650265
-1.2,-0.2,1.1,45,270,direction,-0.10089
-1.2,-0.2,1.1,45,270,direction,-0.0857552
-1.2,-0.2,1.1,45,270,direction,-0.0811488
-1.2,-0.2,1.1,45,270,direction,-0.0818069
-1.2,-0.2,1.1,45,270,direction,-0.0962841
-1.2,-0.2,1.1,45,270,direction,-0.0804908
-1.2,-0.2,1.1,45,270,direction,-0.0801618
-1.2,-0.2,1.1,45,270,direction,-0.0821359
-1.2,-0.2,1.1,45,270,direction,-0.0854262
-1.2,-0.2,1.1,45,270,direction,-0.0824649
-1.2,-0.2,1.1,45,270,direction,-0.082794
-1.2,-0.2,1.1,45,270,direction,-0.0824649
-1.2,-0.2,1.1,45,270,direction,-0.0841101
-1.2,-0.2,1.1,45,270,direction,-0.0841101
-1.2,-0.2,1.1,45,270,direction,-0.0818069
-1.2,-0.2,1.1,45,270,direction,-0.0841101
-1.2,-0.2,1.1,45,270,direction,-0.0841101
-1.2,-0.2,1.1,45,270,direction,-0.083123
-1.2,-0.2,1.1,45,270,direction,-0.083781
-1.2,-0.2,1.1,45,270,direction,-0.0597621
-1.2,-0.2,1.1,45,270,direction,-0.0788456
-1.2,-0.2,1.1,45,270,direction,-0.0739102
-1.2,-0.2,1.1,45,270,direction,-0.0739102
-1.2,-0.2,1.1,45,270,direction,-0.0732522
-1.2,-0.2,1.1,45,270,direction,-0.0739102
-1.2,-0.2,1.1,45,270,direction,-0.0719361
-1.2,-0.2,1.1,45,270,direction,-0.0808198
-1.2,-0.2,1.1,45,270,direction,-0.083781
-1.2,-0.2,1.1,45,270,direction,-0.083452
-1.2,-0.2,1.1,45,270,direction,-0.083123
-1.2,-0.2,1.1,45,270,direction,-0.0808198
-1.2,-0.2,1.1,45,270,direction,-0.0850972
