x,y,z,inclinacion,azimuth,stage,medida_daq
-1,0.2,1.1,45,180,direction,-2.30767
-1,0.2,1.1,45,180,direction,-2.30964
-1,0.2,1.1,45,180,direction,-2.30372
-1,0.2,1.1,45,180,direction,-2.30207
-1,0.2,1.1,45,180,direction,-2.29747
-1,0.2,1.1,45,180,direction,-2.29188
-1,0.2,1.1,45,180,direction,-2.29385
-1,0.2,1.1,45,180,direction,-2.29714
-1,0.2,1.1,45,180,direction,-2.30635
-1,0.2,1.1,45,180,direction,-2.30076
-1,0.2,1.1,45,180,direction,-2.31293
-1,0.2,1.1,45,180,direction,-2.27937
-1,0.2,1.1,45,180,direction,-2.30602
-1,0.2,1.1,45,180,direction,-2.30866
-1,0.2,1.1,45,180,direction,-2.30602
-1,0.2,1.1,45,180,direction,-2.30471
-1,0.2,1.1,45,180,direction,-2.30635
-1,0.2,1.1,45,180,direction,-2.30372
-1,0.2,1.1,45,180,direction,-2.30569
-1,0.2,1.1,45,180,direction,-2.29846
-1,0.2,1.1,45,180,direction,-2.3001
-1,0.2,1.1,45,180,direction,-2.3024
-1,0.2,1.1,45,180,direction,-2.29681
-1,0.2,1.1,45,180,direction,-2.29451
-1,0.2,1.1,45,180,direction,-2.30602
-1,0.2,1.1,45,180,direction,-2.30866
-1,0.2,1.1,45,180,direction,-2.29878
-1,0.2,1.1,45,180,direction,-2.30339
-1,0.2,1.1,45,180,direction,-2.29714
-1,0.2,1.1,45,180,direction,-2.29056
-1,0.2,1.1,45,180,direction,-2.2922
-1,0.2,1.1,45,180,direction,-2.3001
-1,0.2,1.1,45,180,direction,-2.30438
-1,0.2,1.1,45,180,direction,-2.29878
-1,0.2,1.1,45,180,direction,-2.29319
-1,0.2,1.1,45,180,direction,-2.29418
-1,0.2,1.1,45,180,direction,-2.30142
-1,0.2,1.1,45,180,direction,-2.30833
-1,0.2,1.1,45,180,direction,-2.29846
-1,0.2,1.1,45,180,direction,-2.29681
-1,0.2,1.1,45,180,direction,-2.2978
-1,0.2,1.1,45,180,direction,-2.2978
-1,0.2,1.1,45,180,direction,-2.3001
-1,0.2,1.1,45,180,direction,-2.29911
-1,0.2,1.1,45,180,direction,-2.30339
-1,0.2,1.1,45,180,direction,-2.29385
-1,0.2,1.1,45,180,direction,-2.30537
-1,0.2,1.1,45,180,direction,-2.31326
-1,0.2,1.1,45,180,direction,-2.30372
-1,0.2,1.1,45,180,direction,-2.30569
-1,0.2,1.1,45,180,direction,-2.30043
-1,0.2,1.1,45,180,direction,-2.30471
-1,0.2,1.1,45,180,direction,-2.29418
-1,0.2,1.1,45,180,direction,-2.29944
-1,0.2,1.1,45,180,direction,-2.29911
-1,0.2,1.1,45,180,direction,-2.30207
-1,0.2,1.1,45,180,direction,-2.29681
-1,0.2,1.1,45,180,direction,-2.29911
-1,0.2,1.1,45,180,direction,-2.30471
-1,0.2,1.1,45,180,direction,-2.30866
-1,0.2,1.1,45,180,direction,-2.30668
-1,0.2,1.1,45,180,direction,-2.30701
-1,0.2,1.1,45,180,direction,-2.30438
-1,0.2,1.1,45,180,direction,-2.29911
-1,0.2,1.1,45,180,direction,-2.308
-1,0.2,1.1,45,180,direction,-2.30175
-1,0.2,1.1,45,180,direction,-2.30175
-1,0.2,1.1,45,180,direction,-2.29615
-1,0.2,1.1,45,180,direction,-2.29286
-1,0.2,1.1,45,180,direction,-2.32905
-1,0.2,1.1,45,180,direction,-2.28529
-1,0.2,1.1,45,180,direction,-2.30076
-1,0.2,1.1,45,180,direction,-2.29549
-1,0.2,1.1,45,180,direction,-2.30175
-1,0.2,1.1,45,180,direction,-2.30635
-1,0.2,1.1,45,180,direction,-2.30602
-1,0.2,1.1,45,180,direction,-2.30602
-1,0.2,1.1,45,180,direction,-2.30273
-1,0.2,1.1,45,180,direction,-2.3024
-1,0.2,1.1,45,180,direction,-2.29944
-1,0.2,1.1,45,180,direction,-2.29977
-1,0.2,1.1,45,180,direction,-2.29582
-1,0.2,1.1,45,180,direction,-2.28957
-1,0.2,1.1,45,180,direction,-2.29418
-1,0.2,1.1,45,180,direction,-2.30668
-1,0.2,1.1,45,180,direction,-2.2978
-1,0.2,1.1,45,180,direction,-2.31227
-1,0.2,1.1,45,180,direction,-2.30833
-1,0.2,1.1,45,180,direction,-2.30767
-1,0.2,1.1,45,180,direction,-2.2899
-1,0.2,1.1,45,180,direction,-2.28858
-1,0.2,1.1,45,180,direction,-2.31063
-1,0.2,1.1,45,180,direction,-2.3024
-1,0.2,1.1,45,180,direction,-2.30076
-1,0.2,1.1,45,180,direction,-2.3024
-1,0.2,1.1,45,180,direction,-2.30142
-1,0.2,1.1,45,180,direction,-2.30175
-1,0.2,1.1,45,180,direction,-2.29615
-1,0.2,1.1,45,180,direction,-2.29286
-1,0.2,1.1,45,180,direction,-2.29582
-1,0.2,1.1,45,180,direction,-2.29648
-1,0.2,1.1,45,180,direction,-2.29911
-1,0.2,1.1,45,180,direction,-2.2978
-1,0.2,1.1,45,180,direction,-2.30504
-1,0.2,1.1,45,180,direction,-2.30471
-1,0.2,1.1,45,180,direction,-2.2978
-1,0.2,1.1,45,180,direction,-2.29484
-1,0.2,1.1,45,180,direction,-2.30273
-1,0.2,1.1,45,180,direction,-2.29615
-1,0.2,1.1,45,180,direction,-2.30306
-1,0.2,1.1,45,180,direction,-2.31655
-1,0.2,1.1,45,180,direction,-2.28694
-1,0.2,1.1,45,180,direction,-2.30898
-1,0.2,1.1,45,180,direction,-2.30504
-1,0.2,1.1,45,180,direction,-2.29878
-1,0.2,1.1,45,180,direction,-2.29911
-1,0.2,1.1,45,180,direction,-2.3001
-1,0.2,1.1,45,180,direction,-2.29023
-1,0.2,1.1,45,180,direction,-2.29813
-1,0.2,1.1,45,180,direction,-2.30175
-1,0.2,1.1,45,180,direction,-2.3024
-1,0.2,1.1,45,180,direction,-2.30175
-1,0.2,1.1,45,180,direction,-2.30076
-1,0.2,1.1,45,180,direction,-2.29911
-1,0.2,1.1,45,180,direction,-2.30405
-1,0.2,1.1,45,180,direction,-2.30668
-1,0.2,1.1,45,180,direction,-2.29714
-1,0.2,1.1,45,180,direction,-2.31129
-1,0.2,1.1,45,180,direction,-2.30109
-1,0.2,1.1,45,180,direction,-2.30471
-1,0.2,1.1,45,180,direction,-2.31787
-1,0.2,1.1,45,180,direction,-2.31589
-1,0.2,1.1,45,180,direction,-2.30471
-1,0.2,1.1,45,180,direction,-2.29681
-1,0.2,1.1,45,180,direction,-2.29878
-1,0.2,1.1,45,180,direction,-2.30043
-1,0.2,1.1,45,180,direction,-2.3001
-1,0.2,1.1,45,180,direction,-2.308
-1,0.2,1.1,45,180,direction,-2.30701
-1,0.2,1.1,45,180,direction,-2.30339
-1,0.2,1.1,45,180,direction,-2.30569
-1,0.2,1.1,45,180,direction,-2.3001
-1,0.2,1.1,45,180,direction,-2.29813
-1,0.2,1.1,45,180,direction,-2.3001
-1,0.2,1.1,45,180,direction,-2.29648
-1,0.2,1.1,45,180,direction,-2.31853
-1,0.2,1.1,45,180,direction,-2.30405
-1,0.2,1.1,45,180,direction,-2.29747
-1,0.2,1.1,45,180,direction,-2.3205
-1,0.2,1.1,45,180,direction,-2.30273
-1,0.2,1.1,45,180,direction,-2.26358
-1,0.2,1.1,45,180,direction,-2.30964
-1,0.2,1.1,45,180,direction,-2.29286
-1,0.2,1.1,45,180,direction,-2.30405
-1,0.2,1.1,45,180,direction,-2.30043
-1,0.2,1.1,45,180,direction,-2.30273
-1,0.2,1.1,45,180,direction,-2.30537
-1,0.2,1.1,45,180,direction,-2.30734
-1,0.2,1.1,45,180,direction,-2.30569
-1,0.2,1.1,45,180,direction,-2.308
-1,0.2,1.1,45,180,direction,-2.30471
-1,0.2,1.1,45,180,direction,-2.29977
-1,0.2,1.1,45,180,direction,-2.30306
-1,0.2,1.1,45,180,direction,-2.30569
-1,0.2,1.1,45,180,direction,-2.30504
-1,0.2,1.1,45,180,direction,-2.30438
-1,0.2,1.1,45,180,direction,-2.30569
-1,0.2,1.1,45,180,direction,-2.31721
-1,0.2,1.1,45,180,direction,-2.31556
-1,0.2,1.1,45,180,direction,-2.29122
-1,0.2,1.1,45,180,direction,-2.25502
-1,0.2,1.1,45,180,direction,-2.29155
-1,0.2,1.1,45,180,direction,-2.30109
-1,0.2,1.1,45,180,direction,-2.30076
-1,0.2,1.1,45,180,direction,-2.29648
-1,0.2,1.1,45,180,direction,-2.30043
-1,0.2,1.1,45,180,direction,-2.29846
-1,0.2,1.1,45,180,direction,-2.3001
-1,0.2,1.1,45,180,direction,-2.30471
-1,0.2,1.1,45,180,direction,-2.308
-1,0.2,1.1,45,180,direction,-2.30076
-1,0.2,1.1,45,180,direction,-2.30175
-1,0.2,1.1,45,180,direction,-2.30734
-1,0.2,1.1,45,180,direction,-2.30372
-1,0.2,1.1,45,180,direction,-2.30306
-1,0.2,1.1,45,180,direction,-2.3024
-1,0.2,1.1,45,180,direction,-2.29977
-1,0.2,1.1,45,180,direction,-2.3001
-1,0.2,1.1,45,180,direction,-2.30833
-1,0.2,1.1,45,180,direction,-2.31063
-1,0.2,1.1,45,180,direction,-2.28266
-1,0.2,1.1,45,180,direction,-2.29977
-1,0.2,1.1,45,180,direction,-2.29911
-1,0.2,1.1,45,180,direction,-2.29582
-1,0.2,1.1,45,180,direction,-2.29549
-1,0.2,1.1,45,180,direction,-2.2978
-1,0.2,1.1,45,180,direction,-2.29648
-1,0.2,1.1,45,180,direction,-2.29615
-1,0.2,1.1,45,180,direction,-2.29648
-1,0.2,1.1,45,180,direction,-2.3001
-1,0.2,1.1,45,180,direction,-2.29813
-1,0.2,1.1,45,180,direction,-2.29846
-1,0.2,1.1,45,180,direction,-2.30405
-1,0.2,1.1,45,180,direction,-2.30471
-1,0.2,1.1,45,180,direction,-2.30109
-1,0.2,1.1,45,180,direction,-2.32478
-1,0.2,1.1,45,180,direction,-2.29286
-1,0.2,1.1,45,180,direction,-2.29878
-1,0.2,1.1,45,180,direction,-2.28727
-1,0.2,1.1,45,180,direction,-2.28365
-1,0.2,1.1,45,180,direction,-2.27312
-1,0.2,1.1,45,180,direction,-2.30997
-1,0.2,1.1,45,180,direction,-2.29846
-1,0.2,1.1,45,180,direction,-2.30438
-1,0.2,1.1,45,180,direction,-2.30734
-1,0.2,1.1,45,180,direction,-2.30372
-1,0.2,1.1,45,180,direction,-2.3024
-1,0.2,1.1,45,180,direction,-2.29681
-1,0.2,1.1,45,180,direction,-2.29878
-1,0.2,1.1,45,180,direction,-2.29977
-1,0.2,1.1,45,180,direction,-2.29451
-1,0.2,1.1,45,180,direction,-2.29582
-1,0.2,1.1,45,180,direction,-2.3001
-1,0.2,1.1,45,180,direction,-2.29878
-1,0.2,1.1,45,180,direction,-2.29681
-1,0.2,1.1,45,180,direction,-2.28595
-1,0.2,1.1,45,180,direction,-2.3205
-1,0.2,1.1,45,180,direction,-2.29648
-1,0.2,1.1,45,180,direction,-2.30471
-1,0.2,1.1,45,180,direction,-2.29615
-1,0.2,1.1,45,180,direction,-2.29056
-1,0.2,1.1,45,180,direction,-2.30898
-1,0.2,1.1,45,180,direction,-2.30569
-1,0.2,1.1,45,180,direction,-2.308
-1,0.2,1.1,45,180,direction,-2.30602
-1,0.2,1.1,45,180,direction,-2.308
-1,0.2,1.1,45,180,direction,-2.29846
-1,0.2,1.1,45,180,direction,-2.30471
-1,0.2,1.1,45,180,direction,-2.30471
-1,0.2,1.1,45,180,direction,-2.30767
-1,0.2,1.1,45,180,direction,-2.29681
-1,0.2,1.1,45,180,direction,-2.29582
-1,0.2,1.1,45,180,direction,-2.30504
-1,0.2,1.1,45,180,direction,-2.29648
-1,0.2,1.1,45,180,direction,-2.29747
-1,0.2,1.1,45,180,direction,-2.28168
-1,0.2,1.1,45,180,direction,-2.31326
-1,0.2,1.1,45,180,direction,-2.29681
-1,0.2,1.1,45,180,direction,-2.28858
-1,0.2,1.1,45,180,direction,-2.29517
-1,0.2,1.1,45,180,direction,-2.31853
-1,0.2,1.1,45,180,direction,-2.308
-1,0.2,1.1,45,180,direction,-2.28826
-1,0.2,1.1,45,180,direction,-2.29582
-1,0.2,1.1,45,180,direction,-2.29911
-1,0.2,1.1,45,180,direction,-2.29517
-1,0.2,1.1,45,180,direction,-2.29319
-1,0.2,1.1,45,180,direction,-2.29484
-1,0.2,1.1,45,180,direction,-2.30207
-1,0.2,1.1,45,180,direction,-2.29977
-1,0.2,1.1,45,180,direction,-2.30109
-1,0.2,1.1,45,180,direction,-2.30635
-1,0.2,1.1,45,180,direction,-2.30701
-1,0.2,1.1,45,180,direction,-2.30043
-1,0.2,1.1,45,180,direction,-2.3024
-1,0.2,1.1,45,180,direction,-2.29549
-1,0.2,1.1,45,180,direction,-2.29253
-1,0.2,1.1,45,180,direction,-2.28595
-1,0.2,1.1,45,180,direction,-2.31458
-1,0.2,1.1,45,180,direction,-2.30537
-1,0.2,1.1,45,180,direction,-2.3103
-1,0.2,1.1,45,180,direction,-2.30109
-1,0.2,1.1,45,180,direction,-2.29681
-1,0.2,1.1,45,180,direction,-2.30043
-1,0.2,1.1,45,180,direction,-2.29846
-1,0.2,1.1,45,180,direction,-2.29977
-1,0.2,1.1,45,180,direction,-2.30569
-1,0.2,1.1,45,180,direction,-2.30207
-1,0.2,1.1,45,180,direction,-2.29582
-1,0.2,1.1,45,180,direction,-2.30306
-1,0.2,1.1,45,180,direction,-2.30931
-1,0.2,1.1,45,180,direction,-2.30668
-1,0.2,1.1,45,180,direction,-2.30273
-1,0.2,1.1,45,180,direction,-2.3001
-1,0.2,1.1,45,180,direction,-2.30438
-1,0.2,1.1,45,180,direction,-2.33366
-1,0.2,1.1,45,180,direction,-2.31622
-1,0.2,1.1,45,180,direction,-2.29846
-1,0.2,1.1,45,180,direction,-2.31359
-1,0.2,1.1,45,180,direction,-2.29517
-1,0.2,1.1,45,180,direction,-2.31227
-1,0.2,1.1,45,180,direction,-2.30602
-1,0.2,1.1,45,180,direction,-2.3024
-1,0.2,1.1,45,180,direction,-2.30635
-1,0.2,1.1,45,180,direction,-2.30076
-1,0.2,1.1,45,180,direction,-2.30076
-1,0.2,1.1,45,180,direction,-2.30767
-1,0.2,1.1,45,180,direction,-2.3024
-1,0.2,1.1,45,180,direction,-2.30438
-1,0.2,1.1,45,180,direction,-2.30471
-1,0.2,1.1,45,180,direction,-2.30306
-1,0.2,1.1,45,180,direction,-2.30339
-1,0.2,1.1,45,180,direction,-2.3024
-1,0.2,1.1,45,180,direction,-2.30076
-1,0.2,1.1,45,180,direction,-2.30109
-1,0.2,1.1,45,180,direction,-2.30207
-1,0.2,1.1,45,180,direction,-2.29582
-1,0.2,1.1,45,180,direction,-2.29484
-1,0.2,1.1,45,180,direction,-2.29977
-1,0.2,1.1,45,180,direction,-2.29944
-1,0.2,1.1,45,180,direction,-2.32675
-1,0.2,1.1,45,180,direction,-2.27016
-1,0.2,1.1,45,180,direction,-2.29451
-1,0.2,1.1,45,180,direction,-2.2978
-1,0.2,1.1,45,180,direction,-2.30668
-1,0.2,1.1,45,180,direction,-2.29747
-1,0.2,1.1,45,180,direction,-2.3024
-1,0.2,1.1,45,180,direction,-2.30043
-1,0.2,1.1,45,180,direction,-2.308
-1,0.2,1.1,45,180,direction,-2.30109
-1,0.2,1.1,45,180,direction,-2.30076
-1,0.2,1.1,45,180,direction,-2.30471
-1,0.2,1.1,45,180,direction,-2.29253
-1,0.2,1.1,45,180,direction,-2.29418
-1,0.2,1.1,45,180,direction,-2.29846
-1,0.2,1.1,45,180,direction,-2.29122
-1,0.2,1.1,45,180,direction,-2.31096
-1,0.2,1.1,45,180,direction,-2.30701
-1,0.2,1.1,45,180,direction,-2.29813
-1,0.2,1.1,45,180,direction,-2.29319
-1,0.2,1.1,45,180,direction,-2.26424
-1,0.2,1.1,45,180,direction,-2.31688
-1,0.2,1.1,45,180,direction,-2.29813
-1,0.2,1.1,45,180,direction,-2.30273
-1,0.2,1.1,45,180,direction,-2.30504
-1,0.2,1.1,45,180,direction,-2.30471
-1,0.2,1.1,45,180,direction,-2.30109
-1,0.2,1.1,45,180,direction,-2.3001
-1,0.2,1.1,45,180,direction,-2.30405
-1,0.2,1.1,45,180,direction,-2.30405
-1,0.2,1.1,45,180,direction,-2.29878
-1,0.2,1.1,45,180,direction,-2.30109
-1,0.2,1.1,45,180,direction,-2.30043
-1,0.2,1.1,45,180,direction,-2.29484
-1,0.2,1.1,45,180,direction,-2.29286
-1,0.2,1.1,45,180,direction,-2.30306
-1,0.2,1.1,45,180,direction,-2.27806
-1,0.2,1.1,45,180,direction,-2.30175
-1,0.2,1.1,45,180,direction,-2.30668
-1,0.2,1.1,45,180,direction,-2.31227
-1,0.2,1.1,45,180,direction,-2.31589
-1,0.2,1.1,45,180,direction,-2.31886
-1,0.2,1.1,45,180,direction,-2.29484
-1,0.2,1.1,45,180,direction,-2.29681
-1,0.2,1.1,45,180,direction,-2.30207
-1,0.2,1.1,45,180,direction,-2.29484
-1,0.2,1.1,45,180,direction,-2.30043
-1,0.2,1.1,45,180,direction,-2.29517
-1,0.2,1.1,45,180,direction,-2.29549
-1,0.2,1.1,45,180,direction,-2.30043
-1,0.2,1.1,45,180,direction,-2.29878
-1,0.2,1.1,45,180,direction,-2.30635
-1,0.2,1.1,45,180,direction,-2.30701
-1,0.2,1.1,45,180,direction,-2.30043
-1,0.2,1.1,45,180,direction,-2.29714
-1,0.2,1.1,45,180,direction,-2.31392
-1,0.2,1.1,45,180,direction,-2.30866
-1,0.2,1.1,45,180,direction,-2.29517
-1,0.2,1.1,45,180,direction,-2.30537
-1,0.2,1.1,45,180,direction,-2.28793
-1,0.2,1.1,45,180,direction,-2.28168
-1,0.2,1.1,45,180,direction,-2.30207
-1,0.2,1.1,45,180,direction,-2.30339
-1,0.2,1.1,45,180,direction,-2.30504
-1,0.2,1.1,45,180,direction,-2.3024
-1,0.2,1.1,45,180,direction,-2.29352
-1,0.2,1.1,45,180,direction,-2.29418
-1,0.2,1.1,45,180,direction,-2.29615
-1,0.2,1.1,45,180,direction,-2.29813
-1,0.2,1.1,45,180,direction,-2.29549
-1,0.2,1.1,45,180,direction,-2.29484
-1,0.2,1.1,45,180,direction,-2.30076
-1,0.2,1.1,45,180,direction,-2.29878
-1,0.2,1.1,45,180,direction,-2.29286
-1,0.2,1.1,45,180,direction,-2.2899
-1,0.2,1.1,45,180,direction,-2.2876
-1,0.2,1.1,45,180,direction,-2.29878
-1,0.2,1.1,45,180,direction,-2.29517
-1,0.2,1.1,45,180,direction,-2.30405
-1,0.2,1.1,45,180,direction,-2.31162
-1,0.2,1.1,45,180,direction,-2.32379
-1,0.2,1.1,45,180,direction,-2.29451
-1,0.2,1.1,45,180,direction,-2.30109
-1,0.2,1.1,45,180,direction,-2.30372
-1,0.2,1.1,45,180,direction,-2.30142
-1,0.2,1.1,45,180,direction,-2.30471
-1,0.2,1.1,45,180,direction,-2.30471
-1,0.2,1.1,45,180,direction,-2.2978
-1,0.2,1.1,45,180,direction,-2.29911
-1,0.2,1.1,45,180,direction,-2.29418
-1,0.2,1.1,45,180,direction,-2.29253
-1,0.2,1.1,45,180,direction,-2.29813
-1,0.2,1.1,45,180,direction,-2.29648
-1,0.2,1.1,45,180,direction,-2.29747
-1,0.2,1.1,45,180,direction,-2.29385
-1,0.2,1.1,45,180,direction,-2.31886
-1,0.2,1.1,45,180,direction,-2.29648
-1,0.2,1.1,45,180,direction,-2.2876
-1,0.2,1.1,45,180,direction,-2.2876
-1,0.2,1.1,45,180,direction,-2.29681
-1,0.2,1.1,45,180,direction,-2.27016
-1,0.2,1.1,45,180,direction,-2.30866
-1,0.2,1.1,45,180,direction,-2.29451
-1,0.2,1.1,45,180,direction,-2.29977
-1,0.2,1.1,45,180,direction,-2.30043
-1,0.2,1.1,45,180,direction,-2.30142
-1,0.2,1.1,45,180,direction,-2.29286
-1,0.2,1.1,45,180,direction,-2.29451
-1,0.2,1.1,45,180,direction,-2.29549
-1,0.2,1.1,45,180,direction,-2.29319
-1,0.2,1.1,45,180,direction,-2.30043
-1,0.2,1.1,45,180,direction,-2.30339
-1,0.2,1.1,45,180,direction,-2.30405
-1,0.2,1.1,45,180,direction,-2.30438
-1,0.2,1.1,45,180,direction,-2.30668
-1,0.2,1.1,45,180,direction,-2.29122
-1,0.2,1.1,45,180,direction,-2.32247
-1,0.2,1.1,45,180,direction,-2.30866
-1,0.2,1.1,45,180,direction,-2.2978
-1,0.2,1.1,45,180,direction,-2.28891
-1,0.2,1.1,45,180,direction,-2.27378
-1,0.2,1.1,45,180,direction,-2.30142
-1,0.2,1.1,45,180,direction,-2.29319
-1,0.2,1.1,45,180,direction,-2.29911
-1,0.2,1.1,45,180,direction,-2.30207
-1,0.2,1.1,45,180,direction,-2.29615
-1,0.2,1.1,45,180,direction,-2.29747
-1,0.2,1.1,45,180,direction,-2.29911
-1,0.2,1.1,45,180,direction,-2.30109
-1,0.2,1.1,45,180,direction,-2.29648
-1,0.2,1.1,45,180,direction,-2.29977
-1,0.2,1.1,45,180,direction,-2.30306
-1,0.2,1.1,45,180,direction,-2.29681
-1,0.2,1.1,45,180,direction,-2.29517
-1,0.2,1.1,45,180,direction,-2.29714
-1,0.2,1.1,45,180,direction,-2.25272
-1,0.2,1.1,45,180,direction,-2.29319
-1,0.2,1.1,45,180,direction,-2.29155
-1,0.2,1.1,45,180,direction,-2.28793
-1,0.2,1.1,45,180,direction,-2.32412
-1,0.2,1.1,45,180,direction,-2.27937
-1,0.2,1.1,45,180,direction,-2.32083
-1,0.2,1.1,45,180,direction,-2.30471
-1,0.2,1.1,45,180,direction,-2.30339
-1,0.2,1.1,45,180,direction,-2.30339
-1,0.2,1.1,45,180,direction,-2.30569
-1,0.2,1.1,45,180,direction,-2.30701
-1,0.2,1.1,45,180,direction,-2.30372
-1,0.2,1.1,45,180,direction,-2.30569
-1,0.2,1.1,45,180,direction,-2.30273
-1,0.2,1.1,45,180,direction,-2.29944
-1,0.2,1.1,45,180,direction,-2.30339
-1,0.2,1.1,45,180,direction,-2.29484
-1,0.2,1.1,45,180,direction,-2.29286
-1,0.2,1.1,45,180,direction,-2.29648
-1,0.2,1.1,45,180,direction,-2.32971
-1,0.2,1.1,45,180,direction,-2.29681
-1,0.2,1.1,45,180,direction,-2.29549
-1,0.2,1.1,45,180,direction,-2.30471
-1,0.2,1.1,45,180,direction,-2.30767
-1,0.2,1.1,45,180,direction,-2.3182
-1,0.2,1.1,45,180,direction,-2.31425
-1,0.2,1.1,45,180,direction,-2.29648
-1,0.2,1.1,45,180,direction,-2.30602
-1,0.2,1.1,45,180,direction,-2.30504
-1,0.2,1.1,45,180,direction,-2.30142
-1,0.2,1.1,45,180,direction,-2.30273
-1,0.2,1.1,45,180,direction,-2.30405
-1,0.2,1.1,45,180,direction,-2.30471
-1,0.2,1.1,45,180,direction,-2.2978
-1,0.2,1.1,45,180,direction,-2.29582
-1,0.2,1.1,45,180,direction,-2.30339
-1,0.2,1.1,45,180,direction,-2.308
-1,0.2,1.1,45,180,direction,-2.30207
-1,0.2,1.1,45,180,direction,-2.30076
-1,0.2,1.1,45,180,direction,-2.30471
-1,0.2,1.1,45,180,direction,-2.3024
-1,0.2,1.1,45,180,direction,-2.29977
-1,0.2,1.1,45,180,direction,-2.32083
-1,0.2,1.1,45,180,direction,-2.3024
-1,0.2,1.1,45,180,direction,-2.30471
-1,0.2,1.1,45,180,direction,-2.30767
-1,0.2,1.1,45,180,direction,-2.30339
-1,0.2,1.1,45,180,direction,-2.30734
-1,0.2,1.1,45,180,direction,-2.30537
-1,0.2,1.1,45,180,direction,-2.3001
-1,0.2,1.1,45,180,direction,-2.30569
-1,0.2,1.1,45,180,direction,-2.30866
-1,0.2,1.1,45,180,direction,-2.30569
-1,0.2,1.1,45,180,direction,-2.29813
-1,0.2,1.1,45,180,direction,-2.29911
-1,0.2,1.1,45,180,direction,-2.29681
-1,0.2,1.1,45,180,direction,-2.2978
-1,0.2,1.1,45,180,direction,-2.29846
-1,0.2,1.1,45,180,direction,-2.30405
-1,0.2,1.1,45,180,direction,-2.30109
-1,0.2,1.1,45,180,direction,-2.30668
-1,0.2,1.1,45,180,direction,-2.29517
-1,0.2,1.1,45,180,direction,-2.30306
-1,0.2,1.1,45,180,direction,-2.30504
-1,0.2,1.1,45,180,direction,-2.308
-1,0.2,1.1,45,180,direction,-2.28332
-1,0.2,1.1,45,180,direction,-2.30438
-1,0.2,1.1,45,180,direction,-2.30438
-1,0.2,1.1,45,180,direction,-2.29648
-1,0.2,1.1,45,180,direction,-2.30109
-1,0.2,1.1,45,180,direction,-2.30306
-1,0.2,1.1,45,180,direction,-2.29122
-1,0.2,1.1,45,180,direction,-2.29122
-1,0.2,1.1,45,180,direction,-2.30372
-1,0.2,1.1,45,180,direction,-2.30898
-1,0.2,1.1,45,180,direction,-2.3001
-1,0.2,1.1,45,180,direction,-2.30372
-1,0.2,1.1,45,180,direction,-2.30668
-1,0.2,1.1,45,180,direction,-2.30438
-1,0.2,1.1,45,180,direction,-2.30997
-1,0.2,1.1,45,180,direction,-2.30273
-1,0.2,1.1,45,180,direction,-2.31293
-1,0.2,1.1,45,180,direction,-2.30142
-1,0.2,1.1,45,180,direction,-2.27213
-1,0.2,1.1,45,180,direction,-2.30339
-1,0.2,1.1,45,180,direction,-2.29648
-1,0.2,1.1,45,180,direction,-2.29681
-1,0.2,1.1,45,180,direction,-2.29418
-1,0.2,1.1,45,180,direction,-2.29451
-1,0.2,1.1,45,180,direction,-2.29747
-1,0.2,1.1,45,180,direction,-2.30142
-1,0.2,1.1,45,180,direction,-2.29944
-1,0.2,1.1,45,180,direction,-2.29944
-1,0.2,1.1,45,180,direction,-2.30142
-1,0.2,1.1,45,180,direction,-2.30405
-1,0.2,1.1,45,180,direction,-2.30207
-1,0.2,1.1,45,180,direction,-2.30339
-1,0.2,1.1,45,180,direction,-2.30076
-1,0.2,1.1,45,180,direction,-2.29714
-1,0.2,1.1,45,180,direction,-2.30866
-1,0.2,1.1,45,180,direction,-2.29615
-1,0.2,1.1,45,180,direction,-2.30866
-1,0.2,1.1,45,180,direction,-2.3001
-1,0.2,1.1,45,180,direction,-2.29352
-1,0.2,1.1,45,180,direction,-2.29122
-1,0.2,1.1,45,180,direction,-2.32511
-1,0.2,1.1,45,180,direction,-2.29615
-1,0.2,1.1,45,180,direction,-2.29549
-1,0.2,1.1,45,180,direction,-2.29944
-1,0.2,1.1,45,180,direction,-2.30273
-1,0.2,1.1,45,180,direction,-2.29911
-1,0.2,1.1,45,180,direction,-2.29944
-1,0.2,1.1,45,180,direction,-2.30339
-1,0.2,1.1,45,180,direction,-2.30471
-1,0.2,1.1,45,180,direction,-2.30537
-1,0.2,1.1,45,180,direction,-2.3001
-1,0.2,1.1,45,180,direction,-2.30339
-1,0.2,1.1,45,180,direction,-2.30207
-1,0.2,1.1,45,180,direction,-2.29089
-1,0.2,1.1,45,180,direction,-2.32544
-1,0.2,1.1,45,180,direction,-2.3205
-1,0.2,1.1,45,180,direction,-2.30109
-1,0.2,1.1,45,180,direction,-2.29813
-1,0.2,1.1,45,180,direction,-2.29549
-1,0.2,1.1,45,180,direction,-2.27246
-1,0.2,1.1,45,180,direction,-2.30109
-1,0.2,1.1,45,180,direction,-2.2922
-1,0.2,1.1,45,180,direction,-2.2978
-1,0.2,1.1,45,180,direction,-2.30142
-1,0.2,1.1,45,180,direction,-2.29582
-1,0.2,1.1,45,180,direction,-2.2978
-1,0.2,1.1,45,180,direction,-2.30076
-1,0.2,1.1,45,180,direction,-2.30504
-1,0.2,1.1,45,180,direction,-2.30438
-1,0.2,1.1,45,180,direction,-2.3001
-1,0.2,1.1,45,180,direction,-2.30043
