x,y,z,inclinacion,azimuth,stage,medida_daq
-0.2,0.4,1.1,45,180,direction,-6.09245
-0.2,0.4,1.1,45,180,direction,-6.0964
-0.2,0.4,1.1,45,180,direction,-6.08982
-0.2,0.4,1.1,45,180,direction,-6.06942
-0.2,0.4,1.1,45,180,direction,-6.07172
-0.2,0.4,1.1,45,180,direction,-6.08324
-0.2,0.4,1.1,45,180,direction,-6.07106
-0.2,0.4,1.1,45,180,direction,-6.07863
-0.2,0.4,1.1,45,180,direction,-6.07501
-0.2,0.4,1.1,45,180,direction,-6.08653
-0.2,0.4,1.1,45,180,direction,-6.09081
-0.2,0.4,1.1,45,180,direction,-6.08488
-0.2,0.4,1.1,45,180,direction,-6.07929
-0.2,0.4,1.1,45,180,direction,-6.08094
-0.2,0.4,1.1,45,180,direction,-6.08488
-0.2,0.4,1.1,45,180,direction,-6.09541
-0.2,0.4,1.1,45,180,direction,-6.09113
-0.2,0.4,1.1,45,180,direction,-6.12108
-0.2,0.4,1.1,45,180,direction,-6.09607
-0.2,0.4,1.1,45,180,direction,-6.07962
-0.2,0.4,1.1,45,180,direction,-6.07403
-0.2,0.4,1.1,45,180,direction,-6.07863
-0.2,0.4,1.1,45,180,direction,-6.07139
-0.2,0.4,1.1,45,180,direction,-6.07633
-0.2,0.4,1.1,45,180,direction,-6.08324
-0.2,0.4,1.1,45,180,direction,-6.10002
-0.2,0.4,1.1,45,180,direction,-6.08291
-0.2,0.4,1.1,45,180,direction,-6.09146
-0.2,0.4,1.1,45,180,direction,-6.07699
-0.2,0.4,1.1,45,180,direction,-6.09212
-0.2,0.4,1.1,45,180,direction,-6.0783
-0.2,0.4,1.1,45,180,direction,-6.08719
-0.2,0.4,1.1,45,180,direction,-6.08028
-0.2,0.4,1.1,45,180,direction,-6.09969
-0.2,0.4,1.1,45,180,direction,-6.08225
-0.2,0.4,1.1,45,180,direction,-6.09048
-0.2,0.4,1.1,45,180,direction,-6.10759
-0.2,0.4,1.1,45,180,direction,-6.11746
-0.2,0.4,1.1,45,180,direction,-6.08719
-0.2,0.4,1.1,45,180,direction,-6.09212
-0.2,0.4,1.1,45,180,direction,-6.08883
-0.2,0.4,1.1,45,180,direction,-6.09048
-0.2,0.4,1.1,45,180,direction,-6.09344
-0.2,0.4,1.1,45,180,direction,-6.09377
-0.2,0.4,1.1,45,180,direction,-6.09475
-0.2,0.4,1.1,45,180,direction,-6.09475
-0.2,0.4,1.1,45,180,direction,-6.09113
-0.2,0.4,1.1,45,180,direction,-6.09048
-0.2,0.4,1.1,45,180,direction,-6.09739
-0.2,0.4,1.1,45,180,direction,-6.09048
-0.2,0.4,1.1,45,180,direction,-6.07633
-0.2,0.4,1.1,45,180,direction,-6.08916
-0.2,0.4,1.1,45,180,direction,-6.09113
-0.2,0.4,1.1,45,180,direction,-6.10989
-0.2,0.4,1.1,45,180,direction,-6.09015
-0.2,0.4,1.1,45,180,direction,-6.06975
-0.2,0.4,1.1,45,180,direction,-6.06712
-0.2,0.4,1.1,45,180,direction,-6.06481
-0.2,0.4,1.1,45,180,direction,-6.05823
-0.2,0.4,1.1,45,180,direction,-6.07304
-0.2,0.4,1.1,45,180,direction,-6.07699
-0.2,0.4,1.1,45,180,direction,-6.08653
-0.2,0.4,1.1,45,180,direction,-6.08686
-0.2,0.4,1.1,45,180,direction,-6.08949
-0.2,0.4,1.1,45,180,direction,-6.07403
-0.2,0.4,1.1,45,180,direction,-6.08094
-0.2,0.4,1.1,45,180,direction,-6.07435
-0.2,0.4,1.1,45,180,direction,-6.07732
-0.2,0.4,1.1,45,180,direction,-6.07666
-0.2,0.4,1.1,45,180,direction,-6.07797
-0.2,0.4,1.1,45,180,direction,-6.06876
-0.2,0.4,1.1,45,180,direction,-6.08028
-0.2,0.4,1.1,45,180,direction,-6.09673
-0.2,0.4,1.1,45,180,direction,-6.0862
-0.2,0.4,1.1,45,180,direction,-6.09706
-0.2,0.4,1.1,45,180,direction,-6.08357
-0.2,0.4,1.1,45,180,direction,-6.08554
-0.2,0.4,1.1,45,180,direction,-6.05593
-0.2,0.4,1.1,45,180,direction,-6.07435
-0.2,0.4,1.1,45,180,direction,-6.07238
-0.2,0.4,1.1,45,180,direction,-6.08061
-0.2,0.4,1.1,45,180,direction,-6.08258
-0.2,0.4,1.1,45,180,direction,-6.09081
-0.2,0.4,1.1,45,180,direction,-6.09541
-0.2,0.4,1.1,45,180,direction,-6.09574
-0.2,0.4,1.1,45,180,direction,-6.08192
-0.2,0.4,1.1,45,180,direction,-6.07106
-0.2,0.4,1.1,45,180,direction,-6.07962
-0.2,0.4,1.1,45,180,direction,-6.06646
-0.2,0.4,1.1,45,180,direction,-6.07074
-0.2,0.4,1.1,45,180,direction,-6.09212
-0.2,0.4,1.1,45,180,direction,-6.09212
-0.2,0.4,1.1,45,180,direction,-6.11482
-0.2,0.4,1.1,45,180,direction,-6.08192
-0.2,0.4,1.1,45,180,direction,-6.09508
-0.2,0.4,1.1,45,180,direction,-6.08784
-0.2,0.4,1.1,45,180,direction,-6.08192
-0.2,0.4,1.1,45,180,direction,-6.06054
-0.2,0.4,1.1,45,180,direction,-6.0987
-0.2,0.4,1.1,45,180,direction,-6.09245
-0.2,0.4,1.1,45,180,direction,-6.09048
-0.2,0.4,1.1,45,180,direction,-6.08883
-0.2,0.4,1.1,45,180,direction,-6.09508
-0.2,0.4,1.1,45,180,direction,-6.09443
-0.2,0.4,1.1,45,180,direction,-6.09344
-0.2,0.4,1.1,45,180,direction,-6.09245
-0.2,0.4,1.1,45,180,direction,-6.0885
-0.2,0.4,1.1,45,180,direction,-6.09179
-0.2,0.4,1.1,45,180,direction,-6.07896
-0.2,0.4,1.1,45,180,direction,-6.07962
-0.2,0.4,1.1,45,180,direction,-6.08686
-0.2,0.4,1.1,45,180,direction,-6.09443
-0.2,0.4,1.1,45,180,direction,-6.10824
-0.2,0.4,1.1,45,180,direction,-6.08488
-0.2,0.4,1.1,45,180,direction,-6.08225
-0.2,0.4,1.1,45,180,direction,-6.07074
-0.2,0.4,1.1,45,180,direction,-6.07304
-0.2,0.4,1.1,45,180,direction,-6.0556
-0.2,0.4,1.1,45,180,direction,-6.09508
-0.2,0.4,1.1,45,180,direction,-6.0839
-0.2,0.4,1.1,45,180,direction,-6.08488
-0.2,0.4,1.1,45,180,direction,-6.07666
-0.2,0.4,1.1,45,180,direction,-6.08061
-0.2,0.4,1.1,45,180,direction,-6.10002
-0.2,0.4,1.1,45,180,direction,-6.09311
-0.2,0.4,1.1,45,180,direction,-6.08719
-0.2,0.4,1.1,45,180,direction,-6.08291
-0.2,0.4,1.1,45,180,direction,-6.09377
-0.2,0.4,1.1,45,180,direction,-6.08094
-0.2,0.4,1.1,45,180,direction,-6.08061
-0.2,0.4,1.1,45,180,direction,-6.06909
-0.2,0.4,1.1,45,180,direction,-6.07699
-0.2,0.4,1.1,45,180,direction,-6.05856
-0.2,0.4,1.1,45,180,direction,-6.06448
-0.2,0.4,1.1,45,180,direction,-6.06777
-0.2,0.4,1.1,45,180,direction,-6.07501
-0.2,0.4,1.1,45,180,direction,-6.07501
-0.2,0.4,1.1,45,180,direction,-6.04672
-0.2,0.4,1.1,45,180,direction,-6.07699
-0.2,0.4,1.1,45,180,direction,-6.09015
-0.2,0.4,1.1,45,180,direction,-6.08686
-0.2,0.4,1.1,45,180,direction,-6.08423
-0.2,0.4,1.1,45,180,direction,-6.08192
-0.2,0.4,1.1,45,180,direction,-6.06975
-0.2,0.4,1.1,45,180,direction,-6.07699
-0.2,0.4,1.1,45,180,direction,-6.07962
-0.2,0.4,1.1,45,180,direction,-6.07304
-0.2,0.4,1.1,45,180,direction,-6.07139
-0.2,0.4,1.1,45,180,direction,-6.07238
-0.2,0.4,1.1,45,180,direction,-6.07468
-0.2,0.4,1.1,45,180,direction,-6.07271
-0.2,0.4,1.1,45,180,direction,-6.0658
-0.2,0.4,1.1,45,180,direction,-6.07929
-0.2,0.4,1.1,45,180,direction,-6.06054
-0.2,0.4,1.1,45,180,direction,-6.10857
-0.2,0.4,1.1,45,180,direction,-6.09344
-0.2,0.4,1.1,45,180,direction,-6.08455
-0.2,0.4,1.1,45,180,direction,-6.10561
-0.2,0.4,1.1,45,180,direction,-6.11812
-0.2,0.4,1.1,45,180,direction,-6.09739
-0.2,0.4,1.1,45,180,direction,-6.09212
-0.2,0.4,1.1,45,180,direction,-6.09804
-0.2,0.4,1.1,45,180,direction,-6.09377
-0.2,0.4,1.1,45,180,direction,-6.08982
-0.2,0.4,1.1,45,180,direction,-6.08521
-0.2,0.4,1.1,45,180,direction,-6.09311
-0.2,0.4,1.1,45,180,direction,-6.09541
-0.2,0.4,1.1,45,180,direction,-6.09278
-0.2,0.4,1.1,45,180,direction,-6.09706
-0.2,0.4,1.1,45,180,direction,-6.09113
-0.2,0.4,1.1,45,180,direction,-6.09541
-0.2,0.4,1.1,45,180,direction,-6.08521
-0.2,0.4,1.1,45,180,direction,-6.08752
-0.2,0.4,1.1,45,180,direction,-6.07764
-0.2,0.4,1.1,45,180,direction,-6.07929
-0.2,0.4,1.1,45,180,direction,-6.09245
-0.2,0.4,1.1,45,180,direction,-6.06942
-0.2,0.4,1.1,45,180,direction,-6.04277
-0.2,0.4,1.1,45,180,direction,-6.08423
-0.2,0.4,1.1,45,180,direction,-6.07896
-0.2,0.4,1.1,45,180,direction,-6.08752
-0.2,0.4,1.1,45,180,direction,-6.08324
-0.2,0.4,1.1,45,180,direction,-6.08159
-0.2,0.4,1.1,45,180,direction,-6.0783
-0.2,0.4,1.1,45,180,direction,-6.07337
-0.2,0.4,1.1,45,180,direction,-6.08192
-0.2,0.4,1.1,45,180,direction,-6.08883
-0.2,0.4,1.1,45,180,direction,-6.08916
-0.2,0.4,1.1,45,180,direction,-6.0839
-0.2,0.4,1.1,45,180,direction,-6.07732
-0.2,0.4,1.1,45,180,direction,-6.09673
-0.2,0.4,1.1,45,180,direction,-6.08949
-0.2,0.4,1.1,45,180,direction,-6.11779
-0.2,0.4,1.1,45,180,direction,-6.08291
-0.2,0.4,1.1,45,180,direction,-6.09377
-0.2,0.4,1.1,45,180,direction,-6.09179
-0.2,0.4,1.1,45,180,direction,-6.08752
-0.2,0.4,1.1,45,180,direction,-6.07008
-0.2,0.4,1.1,45,180,direction,-6.07863
-0.2,0.4,1.1,45,180,direction,-6.08817
-0.2,0.4,1.1,45,180,direction,-6.08982
-0.2,0.4,1.1,45,180,direction,-6.09311
-0.2,0.4,1.1,45,180,direction,-6.09146
-0.2,0.4,1.1,45,180,direction,-6.09146
-0.2,0.4,1.1,45,180,direction,-6.08686
-0.2,0.4,1.1,45,180,direction,-6.09508
-0.2,0.4,1.1,45,180,direction,-6.09278
-0.2,0.4,1.1,45,180,direction,-6.0862
-0.2,0.4,1.1,45,180,direction,-6.07567
-0.2,0.4,1.1,45,180,direction,-6.08324
-0.2,0.4,1.1,45,180,direction,-6.06843
-0.2,0.4,1.1,45,180,direction,-6.07633
-0.2,0.4,1.1,45,180,direction,-6.09377
-0.2,0.4,1.1,45,180,direction,-6.08982
-0.2,0.4,1.1,45,180,direction,-6.0941
-0.2,0.4,1.1,45,180,direction,-6.09377
-0.2,0.4,1.1,45,180,direction,-6.08357
-0.2,0.4,1.1,45,180,direction,-6.08587
-0.2,0.4,1.1,45,180,direction,-6.10594
-0.2,0.4,1.1,45,180,direction,-6.09278
-0.2,0.4,1.1,45,180,direction,-6.07962
-0.2,0.4,1.1,45,180,direction,-6.08126
-0.2,0.4,1.1,45,180,direction,-6.09146
-0.2,0.4,1.1,45,180,direction,-6.08653
-0.2,0.4,1.1,45,180,direction,-6.09706
-0.2,0.4,1.1,45,180,direction,-6.09443
-0.2,0.4,1.1,45,180,direction,-6.09278
-0.2,0.4,1.1,45,180,direction,-6.09706
-0.2,0.4,1.1,45,180,direction,-6.09377
-0.2,0.4,1.1,45,180,direction,-6.09179
-0.2,0.4,1.1,45,180,direction,-6.09574
-0.2,0.4,1.1,45,180,direction,-6.09015
-0.2,0.4,1.1,45,180,direction,-6.09936
-0.2,0.4,1.1,45,180,direction,-6.0941
-0.2,0.4,1.1,45,180,direction,-6.09574
-0.2,0.4,1.1,45,180,direction,-6.07139
-0.2,0.4,1.1,45,180,direction,-6.07435
-0.2,0.4,1.1,45,180,direction,-6.07732
-0.2,0.4,1.1,45,180,direction,-6.05823
-0.2,0.4,1.1,45,180,direction,-6.07139
-0.2,0.4,1.1,45,180,direction,-6.08061
-0.2,0.4,1.1,45,180,direction,-6.06909
-0.2,0.4,1.1,45,180,direction,-6.07797
-0.2,0.4,1.1,45,180,direction,-6.09146
-0.2,0.4,1.1,45,180,direction,-6.0941
-0.2,0.4,1.1,45,180,direction,-6.08949
-0.2,0.4,1.1,45,180,direction,-6.08949
-0.2,0.4,1.1,45,180,direction,-6.08784
-0.2,0.4,1.1,45,180,direction,-6.08949
-0.2,0.4,1.1,45,180,direction,-6.09508
-0.2,0.4,1.1,45,180,direction,-6.09179
-0.2,0.4,1.1,45,180,direction,-6.08258
-0.2,0.4,1.1,45,180,direction,-6.08291
-0.2,0.4,1.1,45,180,direction,-6.06712
-0.2,0.4,1.1,45,180,direction,-6.07172
-0.2,0.4,1.1,45,180,direction,-6.07929
-0.2,0.4,1.1,45,180,direction,-6.0681
-0.2,0.4,1.1,45,180,direction,-6.06547
-0.2,0.4,1.1,45,180,direction,-6.08488
-0.2,0.4,1.1,45,180,direction,-6.08192
-0.2,0.4,1.1,45,180,direction,-6.09443
-0.2,0.4,1.1,45,180,direction,-6.08784
-0.2,0.4,1.1,45,180,direction,-6.09245
-0.2,0.4,1.1,45,180,direction,-6.08587
-0.2,0.4,1.1,45,180,direction,-6.07041
-0.2,0.4,1.1,45,180,direction,-6.0737
-0.2,0.4,1.1,45,180,direction,-6.08916
-0.2,0.4,1.1,45,180,direction,-6.09179
-0.2,0.4,1.1,45,180,direction,-6.07666
-0.2,0.4,1.1,45,180,direction,-6.0681
-0.2,0.4,1.1,45,180,direction,-6.08028
-0.2,0.4,1.1,45,180,direction,-6.0737
-0.2,0.4,1.1,45,180,direction,-6.08028
-0.2,0.4,1.1,45,180,direction,-6.09015
-0.2,0.4,1.1,45,180,direction,-6.07041
-0.2,0.4,1.1,45,180,direction,-6.08291
-0.2,0.4,1.1,45,180,direction,-6.08916
-0.2,0.4,1.1,45,180,direction,-6.06021
-0.2,0.4,1.1,45,180,direction,-6.0658
-0.2,0.4,1.1,45,180,direction,-6.07797
-0.2,0.4,1.1,45,180,direction,-6.07403
-0.2,0.4,1.1,45,180,direction,-6.09508
-0.2,0.4,1.1,45,180,direction,-6.09508
-0.2,0.4,1.1,45,180,direction,-6.08949
-0.2,0.4,1.1,45,180,direction,-6.09179
-0.2,0.4,1.1,45,180,direction,-6.09179
-0.2,0.4,1.1,45,180,direction,-6.09311
-0.2,0.4,1.1,45,180,direction,-6.08817
-0.2,0.4,1.1,45,180,direction,-6.08357
-0.2,0.4,1.1,45,180,direction,-6.09212
-0.2,0.4,1.1,45,180,direction,-6.09837
-0.2,0.4,1.1,45,180,direction,-6.08982
-0.2,0.4,1.1,45,180,direction,-6.10495
-0.2,0.4,1.1,45,180,direction,-6.0941
-0.2,0.4,1.1,45,180,direction,-6.08719
-0.2,0.4,1.1,45,180,direction,-6.09048
-0.2,0.4,1.1,45,180,direction,-6.08126
-0.2,0.4,1.1,45,180,direction,-6.10397
-0.2,0.4,1.1,45,180,direction,-6.1043
-0.2,0.4,1.1,45,180,direction,-6.08752
-0.2,0.4,1.1,45,180,direction,-6.06514
-0.2,0.4,1.1,45,180,direction,-6.08028
-0.2,0.4,1.1,45,180,direction,-6.08686
-0.2,0.4,1.1,45,180,direction,-6.08949
-0.2,0.4,1.1,45,180,direction,-6.08324
-0.2,0.4,1.1,45,180,direction,-6.08258
-0.2,0.4,1.1,45,180,direction,-6.09739
-0.2,0.4,1.1,45,180,direction,-6.09245
-0.2,0.4,1.1,45,180,direction,-6.08028
-0.2,0.4,1.1,45,180,direction,-6.07666
-0.2,0.4,1.1,45,180,direction,-6.07139
-0.2,0.4,1.1,45,180,direction,-6.08357
-0.2,0.4,1.1,45,180,direction,-6.06119
-0.2,0.4,1.1,45,180,direction,-6.07008
-0.2,0.4,1.1,45,180,direction,-6.08521
-0.2,0.4,1.1,45,180,direction,-6.08653
-0.2,0.4,1.1,45,180,direction,-6.07666
-0.2,0.4,1.1,45,180,direction,-6.07699
-0.2,0.4,1.1,45,180,direction,-6.12239
-0.2,0.4,1.1,45,180,direction,-6.09278
-0.2,0.4,1.1,45,180,direction,-6.0737
-0.2,0.4,1.1,45,180,direction,-6.07534
-0.2,0.4,1.1,45,180,direction,-6.07534
-0.2,0.4,1.1,45,180,direction,-6.08291
-0.2,0.4,1.1,45,180,direction,-6.08752
-0.2,0.4,1.1,45,180,direction,-6.0885
-0.2,0.4,1.1,45,180,direction,-6.08686
-0.2,0.4,1.1,45,180,direction,-6.09541
-0.2,0.4,1.1,45,180,direction,-6.09212
-0.2,0.4,1.1,45,180,direction,-6.08719
-0.2,0.4,1.1,45,180,direction,-6.08423
-0.2,0.4,1.1,45,180,direction,-6.0941
-0.2,0.4,1.1,45,180,direction,-6.09113
-0.2,0.4,1.1,45,180,direction,-6.08455
-0.2,0.4,1.1,45,180,direction,-6.09936
-0.2,0.4,1.1,45,180,direction,-6.08423
-0.2,0.4,1.1,45,180,direction,-6.07501
-0.2,0.4,1.1,45,180,direction,-6.05823
-0.2,0.4,1.1,45,180,direction,-6.11055
-0.2,0.4,1.1,45,180,direction,-6.07172
-0.2,0.4,1.1,45,180,direction,-6.07699
-0.2,0.4,1.1,45,180,direction,-6.06909
-0.2,0.4,1.1,45,180,direction,-6.07995
-0.2,0.4,1.1,45,180,direction,-6.09081
-0.2,0.4,1.1,45,180,direction,-6.09113
-0.2,0.4,1.1,45,180,direction,-6.08982
-0.2,0.4,1.1,45,180,direction,-6.08982
-0.2,0.4,1.1,45,180,direction,-6.0862
-0.2,0.4,1.1,45,180,direction,-6.08949
-0.2,0.4,1.1,45,180,direction,-6.09541
-0.2,0.4,1.1,45,180,direction,-6.09607
-0.2,0.4,1.1,45,180,direction,-6.08883
-0.2,0.4,1.1,45,180,direction,-6.04606
-0.2,0.4,1.1,45,180,direction,-6.09541
-0.2,0.4,1.1,45,180,direction,-6.07271
-0.2,0.4,1.1,45,180,direction,-6.07106
-0.2,0.4,1.1,45,180,direction,-6.08982
-0.2,0.4,1.1,45,180,direction,-6.05757
-0.2,0.4,1.1,45,180,direction,-6.06514
-0.2,0.4,1.1,45,180,direction,-6.0737
-0.2,0.4,1.1,45,180,direction,-6.08587
-0.2,0.4,1.1,45,180,direction,-6.07699
-0.2,0.4,1.1,45,180,direction,-6.07567
-0.2,0.4,1.1,45,180,direction,-6.08126
-0.2,0.4,1.1,45,180,direction,-6.06909
-0.2,0.4,1.1,45,180,direction,-6.08719
-0.2,0.4,1.1,45,180,direction,-6.07732
-0.2,0.4,1.1,45,180,direction,-6.07172
-0.2,0.4,1.1,45,180,direction,-6.07205
-0.2,0.4,1.1,45,180,direction,-6.08028
-0.2,0.4,1.1,45,180,direction,-6.07041
-0.2,0.4,1.1,45,180,direction,-6.076
-0.2,0.4,1.1,45,180,direction,-6.06218
-0.2,0.4,1.1,45,180,direction,-6.08357
-0.2,0.4,1.1,45,180,direction,-6.06679
-0.2,0.4,1.1,45,180,direction,-6.09739
-0.2,0.4,1.1,45,180,direction,-6.07403
-0.2,0.4,1.1,45,180,direction,-6.08752
-0.2,0.4,1.1,45,180,direction,-6.10265
-0.2,0.4,1.1,45,180,direction,-6.08752
-0.2,0.4,1.1,45,180,direction,-6.09311
-0.2,0.4,1.1,45,180,direction,-6.09311
-0.2,0.4,1.1,45,180,direction,-6.09245
-0.2,0.4,1.1,45,180,direction,-6.09377
-0.2,0.4,1.1,45,180,direction,-6.08982
-0.2,0.4,1.1,45,180,direction,-6.09607
-0.2,0.4,1.1,45,180,direction,-6.0964
-0.2,0.4,1.1,45,180,direction,-6.09015
-0.2,0.4,1.1,45,180,direction,-6.0885
-0.2,0.4,1.1,45,180,direction,-6.09673
-0.2,0.4,1.1,45,180,direction,-6.07863
-0.2,0.4,1.1,45,180,direction,-6.08291
-0.2,0.4,1.1,45,180,direction,-6.06448
-0.2,0.4,1.1,45,180,direction,-6.09804
-0.2,0.4,1.1,45,180,direction,-6.07304
-0.2,0.4,1.1,45,180,direction,-6.08653
-0.2,0.4,1.1,45,180,direction,-6.09969
-0.2,0.4,1.1,45,180,direction,-6.08817
-0.2,0.4,1.1,45,180,direction,-6.0885
-0.2,0.4,1.1,45,180,direction,-6.07797
-0.2,0.4,1.1,45,180,direction,-6.08061
-0.2,0.4,1.1,45,180,direction,-6.07896
-0.2,0.4,1.1,45,180,direction,-6.07008
-0.2,0.4,1.1,45,180,direction,-6.08192
-0.2,0.4,1.1,45,180,direction,-6.06777
-0.2,0.4,1.1,45,180,direction,-6.07699
-0.2,0.4,1.1,45,180,direction,-6.07106
-0.2,0.4,1.1,45,180,direction,-6.08357
-0.2,0.4,1.1,45,180,direction,-6.08028
-0.2,0.4,1.1,45,180,direction,-6.0964
-0.2,0.4,1.1,45,180,direction,-6.09212
-0.2,0.4,1.1,45,180,direction,-6.09673
-0.2,0.4,1.1,45,180,direction,-6.10364
-0.2,0.4,1.1,45,180,direction,-6.06646
-0.2,0.4,1.1,45,180,direction,-6.09837
-0.2,0.4,1.1,45,180,direction,-6.09508
-0.2,0.4,1.1,45,180,direction,-6.07699
-0.2,0.4,1.1,45,180,direction,-6.0862
-0.2,0.4,1.1,45,180,direction,-6.06712
-0.2,0.4,1.1,45,180,direction,-6.07962
-0.2,0.4,1.1,45,180,direction,-6.07271
-0.2,0.4,1.1,45,180,direction,-6.07764
-0.2,0.4,1.1,45,180,direction,-6.07995
-0.2,0.4,1.1,45,180,direction,-6.07797
-0.2,0.4,1.1,45,180,direction,-6.06777
-0.2,0.4,1.1,45,180,direction,-6.08028
-0.2,0.4,1.1,45,180,direction,-6.07666
-0.2,0.4,1.1,45,180,direction,-6.09146
-0.2,0.4,1.1,45,180,direction,-6.09278
-0.2,0.4,1.1,45,180,direction,-6.09015
-0.2,0.4,1.1,45,180,direction,-6.08784
-0.2,0.4,1.1,45,180,direction,-6.07764
-0.2,0.4,1.1,45,180,direction,-6.09015
-0.2,0.4,1.1,45,180,direction,-6.11482
-0.2,0.4,1.1,45,180,direction,-6.08752
-0.2,0.4,1.1,45,180,direction,-6.07929
-0.2,0.4,1.1,45,180,direction,-6.06152
-0.2,0.4,1.1,45,180,direction,-6.07896
-0.2,0.4,1.1,45,180,direction,-6.08587
-0.2,0.4,1.1,45,180,direction,-6.08455
-0.2,0.4,1.1,45,180,direction,-6.09475
-0.2,0.4,1.1,45,180,direction,-6.0964
-0.2,0.4,1.1,45,180,direction,-6.08324
-0.2,0.4,1.1,45,180,direction,-6.07337
-0.2,0.4,1.1,45,180,direction,-6.07403
-0.2,0.4,1.1,45,180,direction,-6.07304
-0.2,0.4,1.1,45,180,direction,-6.07501
-0.2,0.4,1.1,45,180,direction,-6.08225
-0.2,0.4,1.1,45,180,direction,-6.07929
-0.2,0.4,1.1,45,180,direction,-6.07962
-0.2,0.4,1.1,45,180,direction,-6.06481
-0.2,0.4,1.1,45,180,direction,-6.06909
-0.2,0.4,1.1,45,180,direction,-6.06119
-0.2,0.4,1.1,45,180,direction,-6.06975
-0.2,0.4,1.1,45,180,direction,-6.07074
-0.2,0.4,1.1,45,180,direction,-6.06745
-0.2,0.4,1.1,45,180,direction,-6.07139
-0.2,0.4,1.1,45,180,direction,-6.05001
-0.2,0.4,1.1,45,180,direction,-6.05231
-0.2,0.4,1.1,45,180,direction,-6.07797
-0.2,0.4,1.1,45,180,direction,-6.07304
-0.2,0.4,1.1,45,180,direction,-6.08225
-0.2,0.4,1.1,45,180,direction,-6.0681
-0.2,0.4,1.1,45,180,direction,-6.06514
-0.2,0.4,1.1,45,180,direction,-6.06876
-0.2,0.4,1.1,45,180,direction,-6.07435
-0.2,0.4,1.1,45,180,direction,-6.07995
-0.2,0.4,1.1,45,180,direction,-6.07238
-0.2,0.4,1.1,45,180,direction,-6.07304
-0.2,0.4,1.1,45,180,direction,-6.08883
-0.2,0.4,1.1,45,180,direction,-6.09015
-0.2,0.4,1.1,45,180,direction,-6.09673
-0.2,0.4,1.1,45,180,direction,-6.09936
-0.2,0.4,1.1,45,180,direction,-6.07501
-0.2,0.4,1.1,45,180,direction,-6.07106
-0.2,0.4,1.1,45,180,direction,-6.08817
-0.2,0.4,1.1,45,180,direction,-6.09508
-0.2,0.4,1.1,45,180,direction,-6.08159
-0.2,0.4,1.1,45,180,direction,-6.06975
-0.2,0.4,1.1,45,180,direction,-6.07962
-0.2,0.4,1.1,45,180,direction,-6.09048
-0.2,0.4,1.1,45,180,direction,-6.09607
-0.2,0.4,1.1,45,180,direction,-6.09574
-0.2,0.4,1.1,45,180,direction,-6.07995
-0.2,0.4,1.1,45,180,direction,-6.08126
-0.2,0.4,1.1,45,180,direction,-6.07501
-0.2,0.4,1.1,45,180,direction,-6.07074
-0.2,0.4,1.1,45,180,direction,-6.06712
-0.2,0.4,1.1,45,180,direction,-6.06745
-0.2,0.4,1.1,45,180,direction,-6.0885
-0.2,0.4,1.1,45,180,direction,-6.0862
-0.2,0.4,1.1,45,180,direction,-6.09048
-0.2,0.4,1.1,45,180,direction,-6.09936
-0.2,0.4,1.1,45,180,direction,-6.0783
-0.2,0.4,1.1,45,180,direction,-6.08982
-0.2,0.4,1.1,45,180,direction,-6.08949
-0.2,0.4,1.1,45,180,direction,-6.08094
-0.2,0.4,1.1,45,180,direction,-6.09739
-0.2,0.4,1.1,45,180,direction,-6.05889
-0.2,0.4,1.1,45,180,direction,-6.09443
-0.2,0.4,1.1,45,180,direction,-6.08916
-0.2,0.4,1.1,45,180,direction,-6.0783
-0.2,0.4,1.1,45,180,direction,-6.08423
-0.2,0.4,1.1,45,180,direction,-6.08192
-0.2,0.4,1.1,45,180,direction,-6.07699
-0.2,0.4,1.1,45,180,direction,-6.07962
-0.2,0.4,1.1,45,180,direction,-6.08686
-0.2,0.4,1.1,45,180,direction,-6.07929
-0.2,0.4,1.1,45,180,direction,-6.0941
-0.2,0.4,1.1,45,180,direction,-6.09278
-0.2,0.4,1.1,45,180,direction,-6.08423
-0.2,0.4,1.1,45,180,direction,-6.09574
-0.2,0.4,1.1,45,180,direction,-6.08752
-0.2,0.4,1.1,45,180,direction,-6.09443
-0.2,0.4,1.1,45,180,direction,-6.07863
-0.2,0.4,1.1,45,180,direction,-6.0885
-0.2,0.4,1.1,45,180,direction,-6.08949
-0.2,0.4,1.1,45,180,direction,-6.07238
-0.2,0.4,1.1,45,180,direction,-6.06284
-0.2,0.4,1.1,45,180,direction,-6.08752
-0.2,0.4,1.1,45,180,direction,-6.08719
-0.2,0.4,1.1,45,180,direction,-6.08916
-0.2,0.4,1.1,45,180,direction,-6.08423
-0.2,0.4,1.1,45,180,direction,-6.07567
-0.2,0.4,1.1,45,180,direction,-6.09081
-0.2,0.4,1.1,45,180,direction,-6.08357
-0.2,0.4,1.1,45,180,direction,-6.0964
-0.2,0.4,1.1,45,180,direction,-6.09475
-0.2,0.4,1.1,45,180,direction,-6.09081
-0.2,0.4,1.1,45,180,direction,-6.09081
-0.2,0.4,1.1,45,180,direction,-6.08324
-0.2,0.4,1.1,45,180,direction,-6.08455
-0.2,0.4,1.1,45,180,direction,-6.09015
-0.2,0.4,1.1,45,180,direction,-6.10759
-0.2,0.4,1.1,45,180,direction,-6.08455
-0.2,0.4,1.1,45,180,direction,-6.07929
-0.2,0.4,1.1,45,180,direction,-6.07304
