x,y,z,inclinacion,azimuth,stage,medida_daq
1,0.6,1.1,45,90,direction,-1.18339
1,0.6,1.1,45,90,direction,-1.1801
1,0.6,1.1,45,90,direction,-1.18339
1,0.6,1.1,45,90,direction,-1.18273
1,0.6,1.1,45,90,direction,-1.18405
1,0.6,1.1,45,90,direction,-1.1801
1,0.6,1.1,45,90,direction,-1.18306
1,0.6,1.1,45,90,direction,-1.18306
1,0.6,1.1,45,90,direction,-1.18339
1,0.6,1.1,45,90,direction,-1.18437
1,0.6,1.1,45,90,direction,-1.18306
1,0.6,1.1,45,90,direction,-1.18405
1,0.6,1.1,45,90,direction,-1.18306
1,0.6,1.1,45,90,direction,-1.18306
1,0.6,1.1,45,90,direction,-1.19194
1,0.6,1.1,45,90,direction,-1.1847
1,0.6,1.1,45,90,direction,-1.18076
1,0.6,1.1,45,90,direction,-1.18174
1,0.6,1.1,45,90,direction,-1.18043
1,0.6,1.1,45,90,direction,-1.19721
1,0.6,1.1,45,90,direction,-1.1847
1,0.6,1.1,45,90,direction,-1.17878
1,0.6,1.1,45,90,direction,-1.18174
1,0.6,1.1,45,90,direction,-1.18108
1,0.6,1.1,45,90,direction,-1.17977
1,0.6,1.1,45,90,direction,-1.18141
1,0.6,1.1,45,90,direction,-1.18076
1,0.6,1.1,45,90,direction,-1.18273
1,0.6,1.1,45,90,direction,-1.18207
1,0.6,1.1,45,90,direction,-1.18273
1,0.6,1.1,45,90,direction,-1.18207
1,0.6,1.1,45,90,direction,-1.1824
1,0.6,1.1,45,90,direction,-1.18306
1,0.6,1.1,45,90,direction,-1.18306
1,0.6,1.1,45,90,direction,-1.17911
1,0.6,1.1,45,90,direction,-1.18536
1,0.6,1.1,45,90,direction,-1.17681
1,0.6,1.1,45,90,direction,-1.18997
1,0.6,1.1,45,90,direction,-1.18734
1,0.6,1.1,45,90,direction,-1.19392
1,0.6,1.1,45,90,direction,-1.17812
1,0.6,1.1,45,90,direction,-1.17845
1,0.6,1.1,45,90,direction,-1.17681
1,0.6,1.1,45,90,direction,-1.17845
1,0.6,1.1,45,90,direction,-1.17714
1,0.6,1.1,45,90,direction,-1.18043
1,0.6,1.1,45,90,direction,-1.18043
1,0.6,1.1,45,90,direction,-1.18372
1,0.6,1.1,45,90,direction,-1.18372
1,0.6,1.1,45,90,direction,-1.18174
1,0.6,1.1,45,90,direction,-1.17845
1,0.6,1.1,45,90,direction,-1.17582
1,0.6,1.1,45,90,direction,-1.17977
1,0.6,1.1,45,90,direction,-1.18668
1,0.6,1.1,45,90,direction,-1.16858
1,0.6,1.1,45,90,direction,-1.17714
1,0.6,1.1,45,90,direction,-1.18832
1,0.6,1.1,45,90,direction,-1.1847
1,0.6,1.1,45,90,direction,-1.17483
1,0.6,1.1,45,90,direction,-1.18536
1,0.6,1.1,45,90,direction,-1.18372
1,0.6,1.1,45,90,direction,-1.18306
1,0.6,1.1,45,90,direction,-1.18108
1,0.6,1.1,45,90,direction,-1.18273
1,0.6,1.1,45,90,direction,-1.18339
1,0.6,1.1,45,90,direction,-1.17812
1,0.6,1.1,45,90,direction,-1.18174
1,0.6,1.1,45,90,direction,-1.1824
1,0.6,1.1,45,90,direction,-1.1824
1,0.6,1.1,45,90,direction,-1.18174
1,0.6,1.1,45,90,direction,-1.1824
1,0.6,1.1,45,90,direction,-1.18043
1,0.6,1.1,45,90,direction,-1.18339
1,0.6,1.1,45,90,direction,-1.19589
1,0.6,1.1,45,90,direction,-1.18372
1,0.6,1.1,45,90,direction,-1.18273
1,0.6,1.1,45,90,direction,-1.18207
1,0.6,1.1,45,90,direction,-1.18076
1,0.6,1.1,45,90,direction,-1.1903
1,0.6,1.1,45,90,direction,-1.17648
1,0.6,1.1,45,90,direction,-1.18437
1,0.6,1.1,45,90,direction,-1.18174
1,0.6,1.1,45,90,direction,-1.18141
1,0.6,1.1,45,90,direction,-1.18076
1,0.6,1.1,45,90,direction,-1.17812
1,0.6,1.1,45,90,direction,-1.17845
1,0.6,1.1,45,90,direction,-1.18141
1,0.6,1.1,45,90,direction,-1.18273
1,0.6,1.1,45,90,direction,-1.1824
1,0.6,1.1,45,90,direction,-1.18372
1,0.6,1.1,45,90,direction,-1.18405
1,0.6,1.1,45,90,direction,-1.18405
1,0.6,1.1,45,90,direction,-1.1847
1,0.6,1.1,45,90,direction,-1.20181
1,0.6,1.1,45,90,direction,-1.18569
1,0.6,1.1,45,90,direction,-1.17319
1,0.6,1.1,45,90,direction,-1.17648
1,0.6,1.1,45,90,direction,-1.17977
1,0.6,1.1,45,90,direction,-1.18734
1,0.6,1.1,45,90,direction,-1.17812
1,0.6,1.1,45,90,direction,-1.18076
1,0.6,1.1,45,90,direction,-1.18372
1,0.6,1.1,45,90,direction,-1.18405
1,0.6,1.1,45,90,direction,-1.18503
1,0.6,1.1,45,90,direction,-1.18273
1,0.6,1.1,45,90,direction,-1.18536
1,0.6,1.1,45,90,direction,-1.1801
1,0.6,1.1,45,90,direction,-1.18339
1,0.6,1.1,45,90,direction,-1.18372
1,0.6,1.1,45,90,direction,-1.17845
1,0.6,1.1,45,90,direction,-1.18108
1,0.6,1.1,45,90,direction,-1.17582
1,0.6,1.1,45,90,direction,-1.17845
1,0.6,1.1,45,90,direction,-1.1541
1,0.6,1.1,45,90,direction,-1.18306
1,0.6,1.1,45,90,direction,-1.18273
1,0.6,1.1,45,90,direction,-1.18405
1,0.6,1.1,45,90,direction,-1.19359
1,0.6,1.1,45,90,direction,-1.19819
1,0.6,1.1,45,90,direction,-1.17352
1,0.6,1.1,45,90,direction,-1.17845
1,0.6,1.1,45,90,direction,-1.1801
1,0.6,1.1,45,90,direction,-1.17812
1,0.6,1.1,45,90,direction,-1.1824
1,0.6,1.1,45,90,direction,-1.18503
1,0.6,1.1,45,90,direction,-1.18207
1,0.6,1.1,45,90,direction,-1.1824
1,0.6,1.1,45,90,direction,-1.18207
1,0.6,1.1,45,90,direction,-1.18076
1,0.6,1.1,45,90,direction,-1.18043
1,0.6,1.1,45,90,direction,-1.18108
1,0.6,1.1,45,90,direction,-1.17615
1,0.6,1.1,45,90,direction,-1.17845
1,0.6,1.1,45,90,direction,-1.1926
1,0.6,1.1,45,90,direction,-1.18108
1,0.6,1.1,45,90,direction,-1.18437
1,0.6,1.1,45,90,direction,-1.19128
1,0.6,1.1,45,90,direction,-1.18602
1,0.6,1.1,45,90,direction,-1.21695
1,0.6,1.1,45,90,direction,-1.19063
1,0.6,1.1,45,90,direction,-1.18339
1,0.6,1.1,45,90,direction,-1.18372
1,0.6,1.1,45,90,direction,-1.18339
1,0.6,1.1,45,90,direction,-1.18174
1,0.6,1.1,45,90,direction,-1.18339
1,0.6,1.1,45,90,direction,-1.18766
1,0.6,1.1,45,90,direction,-1.18503
1,0.6,1.1,45,90,direction,-1.18043
1,0.6,1.1,45,90,direction,-1.17812
1,0.6,1.1,45,90,direction,-1.17779
1,0.6,1.1,45,90,direction,-1.1824
1,0.6,1.1,45,90,direction,-1.17944
1,0.6,1.1,45,90,direction,-1.18437
1,0.6,1.1,45,90,direction,-1.15542
1,0.6,1.1,45,90,direction,-1.18372
1,0.6,1.1,45,90,direction,-1.18865
1,0.6,1.1,45,90,direction,-1.18635
1,0.6,1.1,45,90,direction,-1.1824
1,0.6,1.1,45,90,direction,-1.17812
1,0.6,1.1,45,90,direction,-1.18372
1,0.6,1.1,45,90,direction,-1.17746
1,0.6,1.1,45,90,direction,-1.18306
1,0.6,1.1,45,90,direction,-1.18141
1,0.6,1.1,45,90,direction,-1.1801
1,0.6,1.1,45,90,direction,-1.18405
1,0.6,1.1,45,90,direction,-1.18108
1,0.6,1.1,45,90,direction,-1.18108
1,0.6,1.1,45,90,direction,-1.18043
1,0.6,1.1,45,90,direction,-1.18174
1,0.6,1.1,45,90,direction,-1.17878
1,0.6,1.1,45,90,direction,-1.17615
1,0.6,1.1,45,90,direction,-1.18076
1,0.6,1.1,45,90,direction,-1.17812
1,0.6,1.1,45,90,direction,-1.2051
1,0.6,1.1,45,90,direction,-1.1824
1,0.6,1.1,45,90,direction,-1.17516
1,0.6,1.1,45,90,direction,-1.18668
1,0.6,1.1,45,90,direction,-1.18405
1,0.6,1.1,45,90,direction,-1.1903
1,0.6,1.1,45,90,direction,-1.17779
1,0.6,1.1,45,90,direction,-1.18372
1,0.6,1.1,45,90,direction,-1.18108
1,0.6,1.1,45,90,direction,-1.18141
1,0.6,1.1,45,90,direction,-1.17878
1,0.6,1.1,45,90,direction,-1.18536
1,0.6,1.1,45,90,direction,-1.18503
1,0.6,1.1,45,90,direction,-1.18569
1,0.6,1.1,45,90,direction,-1.18405
1,0.6,1.1,45,90,direction,-1.18306
1,0.6,1.1,45,90,direction,-1.18437
1,0.6,1.1,45,90,direction,-1.18174
1,0.6,1.1,45,90,direction,-1.17812
1,0.6,1.1,45,90,direction,-1.18207
1,0.6,1.1,45,90,direction,-1.18766
1,0.6,1.1,45,90,direction,-1.19392
1,0.6,1.1,45,90,direction,-1.18701
1,0.6,1.1,45,90,direction,-1.18306
1,0.6,1.1,45,90,direction,-1.19589
1,0.6,1.1,45,90,direction,-1.17056
1,0.6,1.1,45,90,direction,-1.17944
1,0.6,1.1,45,90,direction,-1.17878
1,0.6,1.1,45,90,direction,-1.18141
1,0.6,1.1,45,90,direction,-1.17878
1,0.6,1.1,45,90,direction,-1.18207
1,0.6,1.1,45,90,direction,-1.17977
1,0.6,1.1,45,90,direction,-1.18174
1,0.6,1.1,45,90,direction,-1.18503
1,0.6,1.1,45,90,direction,-1.18437
1,0.6,1.1,45,90,direction,-1.18339
1,0.6,1.1,45,90,direction,-1.18372
1,0.6,1.1,45,90,direction,-1.18306
1,0.6,1.1,45,90,direction,-1.18043
1,0.6,1.1,45,90,direction,-1.17845
1,0.6,1.1,45,90,direction,-1.14917
1,0.6,1.1,45,90,direction,-1.18174
1,0.6,1.1,45,90,direction,-1.18503
1,0.6,1.1,45,90,direction,-1.1722
1,0.6,1.1,45,90,direction,-1.20675
1,0.6,1.1,45,90,direction,-1.19951
1,0.6,1.1,45,90,direction,-1.16595
1,0.6,1.1,45,90,direction,-1.18141
1,0.6,1.1,45,90,direction,-1.18174
1,0.6,1.1,45,90,direction,-1.18437
1,0.6,1.1,45,90,direction,-1.18405
1,0.6,1.1,45,90,direction,-1.18108
1,0.6,1.1,45,90,direction,-1.17746
1,0.6,1.1,45,90,direction,-1.17648
1,0.6,1.1,45,90,direction,-1.18207
1,0.6,1.1,45,90,direction,-1.1824
1,0.6,1.1,45,90,direction,-1.17812
1,0.6,1.1,45,90,direction,-1.17944
1,0.6,1.1,45,90,direction,-1.17812
1,0.6,1.1,45,90,direction,-1.17944
1,0.6,1.1,45,90,direction,-1.16101
1,0.6,1.1,45,90,direction,-1.17352
1,0.6,1.1,45,90,direction,-1.1801
1,0.6,1.1,45,90,direction,-1.18141
1,0.6,1.1,45,90,direction,-1.18339
1,0.6,1.1,45,90,direction,-1.16463
1,0.6,1.1,45,90,direction,-1.19161
1,0.6,1.1,45,90,direction,-1.18141
1,0.6,1.1,45,90,direction,-1.1824
1,0.6,1.1,45,90,direction,-1.18174
1,0.6,1.1,45,90,direction,-1.1801
1,0.6,1.1,45,90,direction,-1.18043
1,0.6,1.1,45,90,direction,-1.17977
1,0.6,1.1,45,90,direction,-1.17845
1,0.6,1.1,45,90,direction,-1.17615
1,0.6,1.1,45,90,direction,-1.18207
1,0.6,1.1,45,90,direction,-1.18273
1,0.6,1.1,45,90,direction,-1.18174
1,0.6,1.1,45,90,direction,-1.18076
1,0.6,1.1,45,90,direction,-1.18043
1,0.6,1.1,45,90,direction,-1.19951
1,0.6,1.1,45,90,direction,-1.18273
1,0.6,1.1,45,90,direction,-1.18964
1,0.6,1.1,45,90,direction,-1.16562
1,0.6,1.1,45,90,direction,-1.20313
1,0.6,1.1,45,90,direction,-1.21958
1,0.6,1.1,45,90,direction,-1.17714
1,0.6,1.1,45,90,direction,-1.18207
1,0.6,1.1,45,90,direction,-1.18076
1,0.6,1.1,45,90,direction,-1.18372
1,0.6,1.1,45,90,direction,-1.18503
1,0.6,1.1,45,90,direction,-1.18437
1,0.6,1.1,45,90,direction,-1.17681
1,0.6,1.1,45,90,direction,-1.18339
1,0.6,1.1,45,90,direction,-1.17812
1,0.6,1.1,45,90,direction,-1.18076
1,0.6,1.1,45,90,direction,-1.18141
1,0.6,1.1,45,90,direction,-1.17746
1,0.6,1.1,45,90,direction,-1.18536
1,0.6,1.1,45,90,direction,-1.18339
1,0.6,1.1,45,90,direction,-1.17878
1,0.6,1.1,45,90,direction,-1.18898
1,0.6,1.1,45,90,direction,-1.18997
1,0.6,1.1,45,90,direction,-1.18503
1,0.6,1.1,45,90,direction,-1.20576
1,0.6,1.1,45,90,direction,-1.18668
1,0.6,1.1,45,90,direction,-1.17615
1,0.6,1.1,45,90,direction,-1.18076
1,0.6,1.1,45,90,direction,-1.18306
1,0.6,1.1,45,90,direction,-1.17878
1,0.6,1.1,45,90,direction,-1.17779
1,0.6,1.1,45,90,direction,-1.1801
1,0.6,1.1,45,90,direction,-1.18141
1,0.6,1.1,45,90,direction,-1.18405
1,0.6,1.1,45,90,direction,-1.18273
1,0.6,1.1,45,90,direction,-1.18536
1,0.6,1.1,45,90,direction,-1.18273
1,0.6,1.1,45,90,direction,-1.18405
1,0.6,1.1,45,90,direction,-1.18043
1,0.6,1.1,45,90,direction,-1.18372
1,0.6,1.1,45,90,direction,-1.15378
1,0.6,1.1,45,90,direction,-1.162
1,0.6,1.1,45,90,direction,-1.17681
1,0.6,1.1,45,90,direction,-1.17582
1,0.6,1.1,45,90,direction,-1.162
1,0.6,1.1,45,90,direction,-1.1643
1,0.6,1.1,45,90,direction,-1.18273
1,0.6,1.1,45,90,direction,-1.18076
1,0.6,1.1,45,90,direction,-1.1824
1,0.6,1.1,45,90,direction,-1.18108
1,0.6,1.1,45,90,direction,-1.17944
1,0.6,1.1,45,90,direction,-1.18339
1,0.6,1.1,45,90,direction,-1.18372
1,0.6,1.1,45,90,direction,-1.17878
1,0.6,1.1,45,90,direction,-1.17977
1,0.6,1.1,45,90,direction,-1.18306
1,0.6,1.1,45,90,direction,-1.18141
1,0.6,1.1,45,90,direction,-1.18306
1,0.6,1.1,45,90,direction,-1.18207
1,0.6,1.1,45,90,direction,-1.17779
1,0.6,1.1,45,90,direction,-1.17088
1,0.6,1.1,45,90,direction,-1.1824
1,0.6,1.1,45,90,direction,-1.18306
1,0.6,1.1,45,90,direction,-1.19688
1,0.6,1.1,45,90,direction,-1.18964
1,0.6,1.1,45,90,direction,-1.18602
1,0.6,1.1,45,90,direction,-1.17385
1,0.6,1.1,45,90,direction,-1.18405
1,0.6,1.1,45,90,direction,-1.1824
1,0.6,1.1,45,90,direction,-1.18273
1,0.6,1.1,45,90,direction,-1.18339
1,0.6,1.1,45,90,direction,-1.18372
1,0.6,1.1,45,90,direction,-1.1824
1,0.6,1.1,45,90,direction,-1.18405
1,0.6,1.1,45,90,direction,-1.18339
1,0.6,1.1,45,90,direction,-1.18405
1,0.6,1.1,45,90,direction,-1.18339
1,0.6,1.1,45,90,direction,-1.18207
1,0.6,1.1,45,90,direction,-1.18306
1,0.6,1.1,45,90,direction,-1.18076
1,0.6,1.1,45,90,direction,-1.17746
1,0.6,1.1,45,90,direction,-1.18076
1,0.6,1.1,45,90,direction,-1.1801
1,0.6,1.1,45,90,direction,-1.18503
1,0.6,1.1,45,90,direction,-1.17911
1,0.6,1.1,45,90,direction,-1.17516
1,0.6,1.1,45,90,direction,-1.18701
1,0.6,1.1,45,90,direction,-1.17746
1,0.6,1.1,45,90,direction,-1.17977
1,0.6,1.1,45,90,direction,-1.18207
1,0.6,1.1,45,90,direction,-1.17681
1,0.6,1.1,45,90,direction,-1.17812
1,0.6,1.1,45,90,direction,-1.17812
1,0.6,1.1,45,90,direction,-1.18339
1,0.6,1.1,45,90,direction,-1.18405
1,0.6,1.1,45,90,direction,-1.18339
1,0.6,1.1,45,90,direction,-1.17779
1,0.6,1.1,45,90,direction,-1.17977
1,0.6,1.1,45,90,direction,-1.17944
1,0.6,1.1,45,90,direction,-1.17911
1,0.6,1.1,45,90,direction,-1.1699
1,0.6,1.1,45,90,direction,-1.19063
1,0.6,1.1,45,90,direction,-1.17977
1,0.6,1.1,45,90,direction,-1.16759
1,0.6,1.1,45,90,direction,-1.17253
1,0.6,1.1,45,90,direction,-1.1847
1,0.6,1.1,45,90,direction,-1.19063
1,0.6,1.1,45,90,direction,-1.17483
1,0.6,1.1,45,90,direction,-1.17746
1,0.6,1.1,45,90,direction,-1.17746
1,0.6,1.1,45,90,direction,-1.17878
1,0.6,1.1,45,90,direction,-1.18766
1,0.6,1.1,45,90,direction,-1.18766
1,0.6,1.1,45,90,direction,-1.1824
1,0.6,1.1,45,90,direction,-1.18207
1,0.6,1.1,45,90,direction,-1.18372
1,0.6,1.1,45,90,direction,-1.18405
1,0.6,1.1,45,90,direction,-1.18141
1,0.6,1.1,45,90,direction,-1.17845
1,0.6,1.1,45,90,direction,-1.18076
1,0.6,1.1,45,90,direction,-1.19128
1,0.6,1.1,45,90,direction,-1.18931
1,0.6,1.1,45,90,direction,-1.18108
1,0.6,1.1,45,90,direction,-1.18339
1,0.6,1.1,45,90,direction,-1.17911
1,0.6,1.1,45,90,direction,-1.17253
1,0.6,1.1,45,90,direction,-1.16397
1,0.6,1.1,45,90,direction,-1.17779
1,0.6,1.1,45,90,direction,-1.18043
1,0.6,1.1,45,90,direction,-1.17681
1,0.6,1.1,45,90,direction,-1.18043
1,0.6,1.1,45,90,direction,-1.17483
1,0.6,1.1,45,90,direction,-1.17878
1,0.6,1.1,45,90,direction,-1.17812
1,0.6,1.1,45,90,direction,-1.17845
1,0.6,1.1,45,90,direction,-1.17714
1,0.6,1.1,45,90,direction,-1.17911
1,0.6,1.1,45,90,direction,-1.1801
1,0.6,1.1,45,90,direction,-1.17944
1,0.6,1.1,45,90,direction,-1.1824
1,0.6,1.1,45,90,direction,-1.19951
1,0.6,1.1,45,90,direction,-1.18503
1,0.6,1.1,45,90,direction,-1.18306
1,0.6,1.1,45,90,direction,-1.18668
1,0.6,1.1,45,90,direction,-1.17812
1,0.6,1.1,45,90,direction,-1.19194
1,0.6,1.1,45,90,direction,-1.15608
1,0.6,1.1,45,90,direction,-1.18405
1,0.6,1.1,45,90,direction,-1.18339
1,0.6,1.1,45,90,direction,-1.18405
1,0.6,1.1,45,90,direction,-1.18405
1,0.6,1.1,45,90,direction,-1.18437
1,0.6,1.1,45,90,direction,-1.18207
1,0.6,1.1,45,90,direction,-1.17845
1,0.6,1.1,45,90,direction,-1.17714
1,0.6,1.1,45,90,direction,-1.18372
1,0.6,1.1,45,90,direction,-1.17648
1,0.6,1.1,45,90,direction,-1.18108
1,0.6,1.1,45,90,direction,-1.1801
1,0.6,1.1,45,90,direction,-1.18174
1,0.6,1.1,45,90,direction,-1.16595
1,0.6,1.1,45,90,direction,-1.16924
1,0.6,1.1,45,90,direction,-1.18339
1,0.6,1.1,45,90,direction,-1.1926
1,0.6,1.1,45,90,direction,-1.17352
1,0.6,1.1,45,90,direction,-1.18799
1,0.6,1.1,45,90,direction,-1.16101
1,0.6,1.1,45,90,direction,-1.18108
1,0.6,1.1,45,90,direction,-1.18174
1,0.6,1.1,45,90,direction,-1.18306
1,0.6,1.1,45,90,direction,-1.1824
1,0.6,1.1,45,90,direction,-1.18437
1,0.6,1.1,45,90,direction,-1.1824
1,0.6,1.1,45,90,direction,-1.18339
1,0.6,1.1,45,90,direction,-1.1824
1,0.6,1.1,45,90,direction,-1.18339
1,0.6,1.1,45,90,direction,-1.18405
1,0.6,1.1,45,90,direction,-1.18207
1,0.6,1.1,45,90,direction,-1.18076
1,0.6,1.1,45,90,direction,-1.18174
1,0.6,1.1,45,90,direction,-1.18207
1,0.6,1.1,45,90,direction,-1.18569
1,0.6,1.1,45,90,direction,-1.18766
1,0.6,1.1,45,90,direction,-1.18273
1,0.6,1.1,45,90,direction,-1.1722
1,0.6,1.1,45,90,direction,-1.18372
1,0.6,1.1,45,90,direction,-1.17681
1,0.6,1.1,45,90,direction,-1.17582
1,0.6,1.1,45,90,direction,-1.18076
1,0.6,1.1,45,90,direction,-1.18273
1,0.6,1.1,45,90,direction,-1.18174
1,0.6,1.1,45,90,direction,-1.18339
1,0.6,1.1,45,90,direction,-1.17779
1,0.6,1.1,45,90,direction,-1.18207
1,0.6,1.1,45,90,direction,-1.17746
1,0.6,1.1,45,90,direction,-1.18141
1,0.6,1.1,45,90,direction,-1.17845
1,0.6,1.1,45,90,direction,-1.17714
1,0.6,1.1,45,90,direction,-1.17944
1,0.6,1.1,45,90,direction,-1.17812
1,0.6,1.1,45,90,direction,-1.19688
1,0.6,1.1,45,90,direction,-1.19425
1,0.6,1.1,45,90,direction,-1.18865
1,0.6,1.1,45,90,direction,-1.17286
1,0.6,1.1,45,90,direction,-1.18174
1,0.6,1.1,45,90,direction,-1.18898
1,0.6,1.1,45,90,direction,-1.19392
1,0.6,1.1,45,90,direction,-1.1801
1,0.6,1.1,45,90,direction,-1.17977
1,0.6,1.1,45,90,direction,-1.18273
1,0.6,1.1,45,90,direction,-1.1824
1,0.6,1.1,45,90,direction,-1.17779
1,0.6,1.1,45,90,direction,-1.17944
1,0.6,1.1,45,90,direction,-1.1801
1,0.6,1.1,45,90,direction,-1.18503
1,0.6,1.1,45,90,direction,-1.18306
1,0.6,1.1,45,90,direction,-1.18372
1,0.6,1.1,45,90,direction,-1.18273
1,0.6,1.1,45,90,direction,-1.18339
1,0.6,1.1,45,90,direction,-1.18503
1,0.6,1.1,45,90,direction,-1.18799
1,0.6,1.1,45,90,direction,-1.17319
1,0.6,1.1,45,90,direction,-1.18766
1,0.6,1.1,45,90,direction,-1.18997
1,0.6,1.1,45,90,direction,-1.16957
1,0.6,1.1,45,90,direction,-1.17878
1,0.6,1.1,45,90,direction,-1.17714
1,0.6,1.1,45,90,direction,-1.18174
1,0.6,1.1,45,90,direction,-1.18207
1,0.6,1.1,45,90,direction,-1.18372
1,0.6,1.1,45,90,direction,-1.18207
1,0.6,1.1,45,90,direction,-1.18372
1,0.6,1.1,45,90,direction,-1.18174
1,0.6,1.1,45,90,direction,-1.17911
1,0.6,1.1,45,90,direction,-1.17746
1,0.6,1.1,45,90,direction,-1.17779
1,0.6,1.1,45,90,direction,-1.18174
1,0.6,1.1,45,90,direction,-1.18405
1,0.6,1.1,45,90,direction,-1.18437
1,0.6,1.1,45,90,direction,-1.1847
1,0.6,1.1,45,90,direction,-1.19721
1,0.6,1.1,45,90,direction,-1.17779
1,0.6,1.1,45,90,direction,-1.17779
1,0.6,1.1,45,90,direction,-1.18997
1,0.6,1.1,45,90,direction,-1.18405
1,0.6,1.1,45,90,direction,-1.20214
1,0.6,1.1,45,90,direction,-1.16825
1,0.6,1.1,45,90,direction,-1.18536
1,0.6,1.1,45,90,direction,-1.18043
1,0.6,1.1,45,90,direction,-1.1824
1,0.6,1.1,45,90,direction,-1.17911
1,0.6,1.1,45,90,direction,-1.18141
1,0.6,1.1,45,90,direction,-1.17977
1,0.6,1.1,45,90,direction,-1.18372
1,0.6,1.1,45,90,direction,-1.17779
1,0.6,1.1,45,90,direction,-1.17878
1,0.6,1.1,45,90,direction,-1.18174
1,0.6,1.1,45,90,direction,-1.18306
1,0.6,1.1,45,90,direction,-1.18306
1,0.6,1.1,45,90,direction,-1.17648
1,0.6,1.1,45,90,direction,-1.18701
1,0.6,1.1,45,90,direction,-1.18734
1,0.6,1.1,45,90,direction,-1.18372
1,0.6,1.1,45,90,direction,-1.17911
1,0.6,1.1,45,90,direction,-1.17714
1,0.6,1.1,45,90,direction,-1.17319
1,0.6,1.1,45,90,direction,-1.18701
1,0.6,1.1,45,90,direction,-1.18108
1,0.6,1.1,45,90,direction,-1.18207
1,0.6,1.1,45,90,direction,-1.17944
1,0.6,1.1,45,90,direction,-1.18141
1,0.6,1.1,45,90,direction,-1.17878
1,0.6,1.1,45,90,direction,-1.18207
1,0.6,1.1,45,90,direction,-1.17944
1,0.6,1.1,45,90,direction,-1.1824
1,0.6,1.1,45,90,direction,-1.1801
1,0.6,1.1,45,90,direction,-1.17911
1,0.6,1.1,45,90,direction,-1.17911
1,0.6,1.1,45,90,direction,-1.17648
1,0.6,1.1,45,90,direction,-1.17977
1,0.6,1.1,45,90,direction,-1.20609
1,0.6,1.1,45,90,direction,-1.19688
1,0.6,1.1,45,90,direction,-1.19161
1,0.6,1.1,45,90,direction,-1.18306
1,0.6,1.1,45,90,direction,-1.17187
1,0.6,1.1,45,90,direction,-1.19227
1,0.6,1.1,45,90,direction,-1.18701
1,0.6,1.1,45,90,direction,-1.17878
1,0.6,1.1,45,90,direction,-1.18273
1,0.6,1.1,45,90,direction,-1.18108
1,0.6,1.1,45,90,direction,-1.18207
1,0.6,1.1,45,90,direction,-1.18372
1,0.6,1.1,45,90,direction,-1.18832
1,0.6,1.1,45,90,direction,-1.18372
1,0.6,1.1,45,90,direction,-1.17779
1,0.6,1.1,45,90,direction,-1.18076
1,0.6,1.1,45,90,direction,-1.17944
1,0.6,1.1,45,90,direction,-1.18405
1,0.6,1.1,45,90,direction,-1.18273
1,0.6,1.1,45,90,direction,-1.18503
1,0.6,1.1,45,90,direction,-1.16134
1,0.6,1.1,45,90,direction,-1.17911
1,0.6,1.1,45,90,direction,-1.18766
1,0.6,1.1,45,90,direction,-1.18339
1,0.6,1.1,45,90,direction,-1.18536
1,0.6,1.1,45,90,direction,-1.17648
1,0.6,1.1,45,90,direction,-1.18141
1,0.6,1.1,45,90,direction,-1.17977
1,0.6,1.1,45,90,direction,-1.17648
1,0.6,1.1,45,90,direction,-1.17615
1,0.6,1.1,45,90,direction,-1.18043
1,0.6,1.1,45,90,direction,-1.18043
1,0.6,1.1,45,90,direction,-1.18273
1,0.6,1.1,45,90,direction,-1.18372
1,0.6,1.1,45,90,direction,-1.18437
1,0.6,1.1,45,90,direction,-1.18273
1,0.6,1.1,45,90,direction,-1.18273
1,0.6,1.1,45,90,direction,-1.18437
1,0.6,1.1,45,90,direction,-1.18536
1,0.6,1.1,45,90,direction,-1.18405
1,0.6,1.1,45,90,direction,-1.15608
1,0.6,1.1,45,90,direction,-1.16694
1,0.6,1.1,45,90,direction,-1.18766
1,0.6,1.1,45,90,direction,-1.18569
1,0.6,1.1,45,90,direction,-1.18174
1,0.6,1.1,45,90,direction,-1.20115
1,0.6,1.1,45,90,direction,-1.20379
1,0.6,1.1,45,90,direction,-1.18569
1,0.6,1.1,45,90,direction,-1.17911
1,0.6,1.1,45,90,direction,-1.18108
1,0.6,1.1,45,90,direction,-1.17779
1,0.6,1.1,45,90,direction,-1.1801
1,0.6,1.1,45,90,direction,-1.17878
1,0.6,1.1,45,90,direction,-1.18339
1,0.6,1.1,45,90,direction,-1.18339
1,0.6,1.1,45,90,direction,-1.18372
1,0.6,1.1,45,90,direction,-1.17878
1,0.6,1.1,45,90,direction,-1.18306
1,0.6,1.1,45,90,direction,-1.18339
1,0.6,1.1,45,90,direction,-1.18141
1,0.6,1.1,45,90,direction,-1.18339
1,0.6,1.1,45,90,direction,-1.19622
1,0.6,1.1,45,90,direction,-1.1801
1,0.6,1.1,45,90,direction,-1.17417
1,0.6,1.1,45,90,direction,-1.18898
1,0.6,1.1,45,90,direction,-1.15739
1,0.6,1.1,45,90,direction,-1.16101
1,0.6,1.1,45,90,direction,-1.18372
1,0.6,1.1,45,90,direction,-1.18339
1,0.6,1.1,45,90,direction,-1.1801
1,0.6,1.1,45,90,direction,-1.1824
1,0.6,1.1,45,90,direction,-1.18372
1,0.6,1.1,45,90,direction,-1.18141
1,0.6,1.1,45,90,direction,-1.17615
