x,y,z,inclinacion,azimuth,stage,medida_daq
-0.4,0.4,0.9,45,90,direction,-3.33456
-0.4,0.4,0.9,45,90,direction,-3.33028
-0.4,0.4,0.9,45,90,direction,-3.3487
-0.4,0.4,0.9,45,90,direction,-3.34969
-0.4,0.4,0.9,45,90,direction,-3.33094
-0.4,0.4,0.9,45,90,direction,-3.32501
-0.4,0.4,0.9,45,90,direction,-3.32732
-0.4,0.4,0.9,45,90,direction,-3.33061
-0.4,0.4,0.9,45,90,direction,-3.3316
-0.4,0.4,0.9,45,90,direction,-3.33357
-0.4,0.4,0.9,45,90,direction,-3.33291
-0.4,0.4,0.9,45,90,direction,-3.33949
-0.4,0.4,0.9,45,90,direction,-3.34212
-0.4,0.4,0.9,45,90,direction,-3.33587
-0.4,0.4,0.9,45,90,direction,-3.33489
-0.4,0.4,0.9,45,90,direction,-3.3339
-0.4,0.4,0.9,45,90,direction,-3.32896
-0.4,0.4,0.9,45,90,direction,-3.33225
-0.4,0.4,0.9,45,90,direction,-3.33357
-0.4,0.4,0.9,45,90,direction,-3.33291
-0.4,0.4,0.9,45,90,direction,-3.34245
-0.4,0.4,0.9,45,90,direction,-3.32896
-0.4,0.4,0.9,45,90,direction,-3.31251
-0.4,0.4,0.9,45,90,direction,-3.32205
-0.4,0.4,0.9,45,90,direction,-3.34081
-0.4,0.4,0.9,45,90,direction,-3.33818
-0.4,0.4,0.9,45,90,direction,-3.33291
-0.4,0.4,0.9,45,90,direction,-3.33883
-0.4,0.4,0.9,45,90,direction,-3.34114
-0.4,0.4,0.9,45,90,direction,-3.34147
-0.4,0.4,0.9,45,90,direction,-3.33587
-0.4,0.4,0.9,45,90,direction,-3.3418
-0.4,0.4,0.9,45,90,direction,-3.33324
-0.4,0.4,0.9,45,90,direction,-3.32798
-0.4,0.4,0.9,45,90,direction,-3.33192
-0.4,0.4,0.9,45,90,direction,-3.33324
-0.4,0.4,0.9,45,90,direction,-3.326
-0.4,0.4,0.9,45,90,direction,-3.33127
-0.4,0.4,0.9,45,90,direction,-3.34541
-0.4,0.4,0.9,45,90,direction,-3.3385
-0.4,0.4,0.9,45,90,direction,-3.34212
-0.4,0.4,0.9,45,90,direction,-3.33028
-0.4,0.4,0.9,45,90,direction,-3.35265
-0.4,0.4,0.9,45,90,direction,-3.36417
-0.4,0.4,0.9,45,90,direction,-3.33423
-0.4,0.4,0.9,45,90,direction,-3.32699
-0.4,0.4,0.9,45,90,direction,-3.34081
-0.4,0.4,0.9,45,90,direction,-3.33916
-0.4,0.4,0.9,45,90,direction,-3.3362
-0.4,0.4,0.9,45,90,direction,-3.33949
-0.4,0.4,0.9,45,90,direction,-3.32666
-0.4,0.4,0.9,45,90,direction,-3.3316
-0.4,0.4,0.9,45,90,direction,-3.34278
-0.4,0.4,0.9,45,90,direction,-3.34147
-0.4,0.4,0.9,45,90,direction,-3.33456
-0.4,0.4,0.9,45,90,direction,-3.33225
-0.4,0.4,0.9,45,90,direction,-3.33587
-0.4,0.4,0.9,45,90,direction,-3.33818
-0.4,0.4,0.9,45,90,direction,-3.3385
-0.4,0.4,0.9,45,90,direction,-3.32633
-0.4,0.4,0.9,45,90,direction,-3.32863
-0.4,0.4,0.9,45,90,direction,-3.34245
-0.4,0.4,0.9,45,90,direction,-3.34344
-0.4,0.4,0.9,45,90,direction,-3.34476
-0.4,0.4,0.9,45,90,direction,-3.34509
-0.4,0.4,0.9,45,90,direction,-3.33653
-0.4,0.4,0.9,45,90,direction,-3.33423
-0.4,0.4,0.9,45,90,direction,-3.3316
-0.4,0.4,0.9,45,90,direction,-3.33456
-0.4,0.4,0.9,45,90,direction,-3.33456
-0.4,0.4,0.9,45,90,direction,-3.33719
-0.4,0.4,0.9,45,90,direction,-3.33949
-0.4,0.4,0.9,45,90,direction,-3.33028
-0.4,0.4,0.9,45,90,direction,-3.33521
-0.4,0.4,0.9,45,90,direction,-3.32567
-0.4,0.4,0.9,45,90,direction,-3.32863
-0.4,0.4,0.9,45,90,direction,-3.33883
-0.4,0.4,0.9,45,90,direction,-3.33785
-0.4,0.4,0.9,45,90,direction,-3.31021
-0.4,0.4,0.9,45,90,direction,-3.34838
-0.4,0.4,0.9,45,90,direction,-3.33258
-0.4,0.4,0.9,45,90,direction,-3.31778
-0.4,0.4,0.9,45,90,direction,-3.33357
-0.4,0.4,0.9,45,90,direction,-3.34838
-0.4,0.4,0.9,45,90,direction,-3.33818
-0.4,0.4,0.9,45,90,direction,-3.34015
-0.4,0.4,0.9,45,90,direction,-3.33489
-0.4,0.4,0.9,45,90,direction,-3.32633
-0.4,0.4,0.9,45,90,direction,-3.3283
-0.4,0.4,0.9,45,90,direction,-3.33423
-0.4,0.4,0.9,45,90,direction,-3.34015
-0.4,0.4,0.9,45,90,direction,-3.34081
-0.4,0.4,0.9,45,90,direction,-3.33818
-0.4,0.4,0.9,45,90,direction,-3.33423
-0.4,0.4,0.9,45,90,direction,-3.33061
-0.4,0.4,0.9,45,90,direction,-3.33423
-0.4,0.4,0.9,45,90,direction,-3.33061
-0.4,0.4,0.9,45,90,direction,-3.33752
-0.4,0.4,0.9,45,90,direction,-3.30001
-0.4,0.4,0.9,45,90,direction,-3.34936
-0.4,0.4,0.9,45,90,direction,-3.34706
-0.4,0.4,0.9,45,90,direction,-3.35002
-0.4,0.4,0.9,45,90,direction,-3.34574
-0.4,0.4,0.9,45,90,direction,-3.38128
-0.4,0.4,0.9,45,90,direction,-3.34541
-0.4,0.4,0.9,45,90,direction,-3.32666
-0.4,0.4,0.9,45,90,direction,-3.32732
-0.4,0.4,0.9,45,90,direction,-3.33258
-0.4,0.4,0.9,45,90,direction,-3.3385
-0.4,0.4,0.9,45,90,direction,-3.33982
-0.4,0.4,0.9,45,90,direction,-3.33423
-0.4,0.4,0.9,45,90,direction,-3.326
-0.4,0.4,0.9,45,90,direction,-3.3339
-0.4,0.4,0.9,45,90,direction,-3.33785
-0.4,0.4,0.9,45,90,direction,-3.3385
-0.4,0.4,0.9,45,90,direction,-3.32765
-0.4,0.4,0.9,45,90,direction,-3.32896
-0.4,0.4,0.9,45,90,direction,-3.34015
-0.4,0.4,0.9,45,90,direction,-3.3056
-0.4,0.4,0.9,45,90,direction,-3.35134
-0.4,0.4,0.9,45,90,direction,-3.34936
-0.4,0.4,0.9,45,90,direction,-3.33127
-0.4,0.4,0.9,45,90,direction,-3.34245
-0.4,0.4,0.9,45,90,direction,-3.3214
-0.4,0.4,0.9,45,90,direction,-3.32304
-0.4,0.4,0.9,45,90,direction,-3.33423
-0.4,0.4,0.9,45,90,direction,-3.33916
-0.4,0.4,0.9,45,90,direction,-3.34212
-0.4,0.4,0.9,45,90,direction,-3.34147
-0.4,0.4,0.9,45,90,direction,-3.33785
-0.4,0.4,0.9,45,90,direction,-3.32699
-0.4,0.4,0.9,45,90,direction,-3.32567
-0.4,0.4,0.9,45,90,direction,-3.33094
-0.4,0.4,0.9,45,90,direction,-3.33061
-0.4,0.4,0.9,45,90,direction,-3.3362
-0.4,0.4,0.9,45,90,direction,-3.34081
-0.4,0.4,0.9,45,90,direction,-3.33653
-0.4,0.4,0.9,45,90,direction,-3.34081
-0.4,0.4,0.9,45,90,direction,-3.32666
-0.4,0.4,0.9,45,90,direction,-3.33489
-0.4,0.4,0.9,45,90,direction,-3.33258
-0.4,0.4,0.9,45,90,direction,-3.3283
-0.4,0.4,0.9,45,90,direction,-3.32929
-0.4,0.4,0.9,45,90,direction,-3.33324
-0.4,0.4,0.9,45,90,direction,-3.35627
-0.4,0.4,0.9,45,90,direction,-3.33686
-0.4,0.4,0.9,45,90,direction,-3.33192
-0.4,0.4,0.9,45,90,direction,-3.33028
-0.4,0.4,0.9,45,90,direction,-3.32699
-0.4,0.4,0.9,45,90,direction,-3.33653
-0.4,0.4,0.9,45,90,direction,-3.33094
-0.4,0.4,0.9,45,90,direction,-3.33949
-0.4,0.4,0.9,45,90,direction,-3.33982
-0.4,0.4,0.9,45,90,direction,-3.33949
-0.4,0.4,0.9,45,90,direction,-3.33423
-0.4,0.4,0.9,45,90,direction,-3.33489
-0.4,0.4,0.9,45,90,direction,-3.34278
-0.4,0.4,0.9,45,90,direction,-3.34344
-0.4,0.4,0.9,45,90,direction,-3.34015
-0.4,0.4,0.9,45,90,direction,-3.33883
-0.4,0.4,0.9,45,90,direction,-3.33127
-0.4,0.4,0.9,45,90,direction,-3.32403
-0.4,0.4,0.9,45,90,direction,-3.34212
-0.4,0.4,0.9,45,90,direction,-3.37141
-0.4,0.4,0.9,45,90,direction,-3.33127
-0.4,0.4,0.9,45,90,direction,-3.32074
-0.4,0.4,0.9,45,90,direction,-3.32863
-0.4,0.4,0.9,45,90,direction,-3.32633
-0.4,0.4,0.9,45,90,direction,-3.33258
-0.4,0.4,0.9,45,90,direction,-3.33785
-0.4,0.4,0.9,45,90,direction,-3.33818
-0.4,0.4,0.9,45,90,direction,-3.33883
-0.4,0.4,0.9,45,90,direction,-3.34311
-0.4,0.4,0.9,45,90,direction,-3.33752
-0.4,0.4,0.9,45,90,direction,-3.326
-0.4,0.4,0.9,45,90,direction,-3.3339
-0.4,0.4,0.9,45,90,direction,-3.32765
-0.4,0.4,0.9,45,90,direction,-3.3316
-0.4,0.4,0.9,45,90,direction,-3.32929
-0.4,0.4,0.9,45,90,direction,-3.32929
-0.4,0.4,0.9,45,90,direction,-3.3316
-0.4,0.4,0.9,45,90,direction,-3.31843
-0.4,0.4,0.9,45,90,direction,-3.3385
-0.4,0.4,0.9,45,90,direction,-3.3283
-0.4,0.4,0.9,45,90,direction,-3.326
-0.4,0.4,0.9,45,90,direction,-3.33192
-0.4,0.4,0.9,45,90,direction,-3.32436
-0.4,0.4,0.9,45,90,direction,-3.33291
-0.4,0.4,0.9,45,90,direction,-3.33225
-0.4,0.4,0.9,45,90,direction,-3.34081
-0.4,0.4,0.9,45,90,direction,-3.3385
-0.4,0.4,0.9,45,90,direction,-3.33949
-0.4,0.4,0.9,45,90,direction,-3.32732
-0.4,0.4,0.9,45,90,direction,-3.33094
-0.4,0.4,0.9,45,90,direction,-3.33752
-0.4,0.4,0.9,45,90,direction,-3.34015
-0.4,0.4,0.9,45,90,direction,-3.33949
-0.4,0.4,0.9,45,90,direction,-3.33719
-0.4,0.4,0.9,45,90,direction,-3.30462
-0.4,0.4,0.9,45,90,direction,-3.34015
-0.4,0.4,0.9,45,90,direction,-3.33489
-0.4,0.4,0.9,45,90,direction,-3.326
-0.4,0.4,0.9,45,90,direction,-3.32962
-0.4,0.4,0.9,45,90,direction,-3.31481
-0.4,0.4,0.9,45,90,direction,-3.33587
-0.4,0.4,0.9,45,90,direction,-3.33423
-0.4,0.4,0.9,45,90,direction,-3.33818
-0.4,0.4,0.9,45,90,direction,-3.33686
-0.4,0.4,0.9,45,90,direction,-3.33785
-0.4,0.4,0.9,45,90,direction,-3.33192
-0.4,0.4,0.9,45,90,direction,-3.33752
-0.4,0.4,0.9,45,90,direction,-3.32995
-0.4,0.4,0.9,45,90,direction,-3.34048
-0.4,0.4,0.9,45,90,direction,-3.34048
-0.4,0.4,0.9,45,90,direction,-3.34509
-0.4,0.4,0.9,45,90,direction,-3.3418
-0.4,0.4,0.9,45,90,direction,-3.33489
-0.4,0.4,0.9,45,90,direction,-3.32995
-0.4,0.4,0.9,45,90,direction,-3.33686
-0.4,0.4,0.9,45,90,direction,-3.33258
-0.4,0.4,0.9,45,90,direction,-3.34509
-0.4,0.4,0.9,45,90,direction,-3.33324
-0.4,0.4,0.9,45,90,direction,-3.31745
-0.4,0.4,0.9,45,90,direction,-3.34081
-0.4,0.4,0.9,45,90,direction,-3.34147
-0.4,0.4,0.9,45,90,direction,-3.33949
-0.4,0.4,0.9,45,90,direction,-3.34212
-0.4,0.4,0.9,45,90,direction,-3.33094
-0.4,0.4,0.9,45,90,direction,-3.32995
-0.4,0.4,0.9,45,90,direction,-3.33423
-0.4,0.4,0.9,45,90,direction,-3.33818
-0.4,0.4,0.9,45,90,direction,-3.34114
-0.4,0.4,0.9,45,90,direction,-3.33916
-0.4,0.4,0.9,45,90,direction,-3.32962
-0.4,0.4,0.9,45,90,direction,-3.32798
-0.4,0.4,0.9,45,90,direction,-3.33521
-0.4,0.4,0.9,45,90,direction,-3.33785
-0.4,0.4,0.9,45,90,direction,-3.3418
-0.4,0.4,0.9,45,90,direction,-3.32469
-0.4,0.4,0.9,45,90,direction,-3.33785
-0.4,0.4,0.9,45,90,direction,-3.34377
-0.4,0.4,0.9,45,90,direction,-3.33719
-0.4,0.4,0.9,45,90,direction,-3.3441
-0.4,0.4,0.9,45,90,direction,-3.38523
-0.4,0.4,0.9,45,90,direction,-3.34805
-0.4,0.4,0.9,45,90,direction,-3.33949
-0.4,0.4,0.9,45,90,direction,-3.33653
-0.4,0.4,0.9,45,90,direction,-3.33423
-0.4,0.4,0.9,45,90,direction,-3.33653
-0.4,0.4,0.9,45,90,direction,-3.33489
-0.4,0.4,0.9,45,90,direction,-3.32995
-0.4,0.4,0.9,45,90,direction,-3.33752
-0.4,0.4,0.9,45,90,direction,-3.34048
-0.4,0.4,0.9,45,90,direction,-3.3316
-0.4,0.4,0.9,45,90,direction,-3.326
-0.4,0.4,0.9,45,90,direction,-3.33521
-0.4,0.4,0.9,45,90,direction,-3.33489
-0.4,0.4,0.9,45,90,direction,-3.3283
-0.4,0.4,0.9,45,90,direction,-3.32765
-0.4,0.4,0.9,45,90,direction,-3.33554
-0.4,0.4,0.9,45,90,direction,-3.34476
-0.4,0.4,0.9,45,90,direction,-3.3487
-0.4,0.4,0.9,45,90,direction,-3.34838
-0.4,0.4,0.9,45,90,direction,-3.32172
-0.4,0.4,0.9,45,90,direction,-3.33192
-0.4,0.4,0.9,45,90,direction,-3.33061
-0.4,0.4,0.9,45,90,direction,-3.33883
-0.4,0.4,0.9,45,90,direction,-3.33291
-0.4,0.4,0.9,45,90,direction,-3.33587
-0.4,0.4,0.9,45,90,direction,-3.34081
-0.4,0.4,0.9,45,90,direction,-3.33456
-0.4,0.4,0.9,45,90,direction,-3.33521
-0.4,0.4,0.9,45,90,direction,-3.33587
-0.4,0.4,0.9,45,90,direction,-3.34015
-0.4,0.4,0.9,45,90,direction,-3.33818
-0.4,0.4,0.9,45,90,direction,-3.33554
-0.4,0.4,0.9,45,90,direction,-3.34048
-0.4,0.4,0.9,45,90,direction,-3.33785
-0.4,0.4,0.9,45,90,direction,-3.33719
-0.4,0.4,0.9,45,90,direction,-3.35561
-0.4,0.4,0.9,45,90,direction,-3.34443
-0.4,0.4,0.9,45,90,direction,-3.33982
-0.4,0.4,0.9,45,90,direction,-3.30889
-0.4,0.4,0.9,45,90,direction,-3.32205
-0.4,0.4,0.9,45,90,direction,-3.33719
-0.4,0.4,0.9,45,90,direction,-3.32896
-0.4,0.4,0.9,45,90,direction,-3.33061
-0.4,0.4,0.9,45,90,direction,-3.34048
-0.4,0.4,0.9,45,90,direction,-3.33949
-0.4,0.4,0.9,45,90,direction,-3.34147
-0.4,0.4,0.9,45,90,direction,-3.33094
-0.4,0.4,0.9,45,90,direction,-3.33357
-0.4,0.4,0.9,45,90,direction,-3.34048
-0.4,0.4,0.9,45,90,direction,-3.34081
-0.4,0.4,0.9,45,90,direction,-3.3362
-0.4,0.4,0.9,45,90,direction,-3.33456
-0.4,0.4,0.9,45,90,direction,-3.32995
-0.4,0.4,0.9,45,90,direction,-3.3339
-0.4,0.4,0.9,45,90,direction,-3.3543
-0.4,0.4,0.9,45,90,direction,-3.3385
-0.4,0.4,0.9,45,90,direction,-3.34377
-0.4,0.4,0.9,45,90,direction,-3.3441
-0.4,0.4,0.9,45,90,direction,-3.33982
-0.4,0.4,0.9,45,90,direction,-3.31778
-0.4,0.4,0.9,45,90,direction,-3.31383
-0.4,0.4,0.9,45,90,direction,-3.33489
-0.4,0.4,0.9,45,90,direction,-3.33554
-0.4,0.4,0.9,45,90,direction,-3.33752
-0.4,0.4,0.9,45,90,direction,-3.33818
-0.4,0.4,0.9,45,90,direction,-3.33554
-0.4,0.4,0.9,45,90,direction,-3.33028
-0.4,0.4,0.9,45,90,direction,-3.34048
-0.4,0.4,0.9,45,90,direction,-3.33028
-0.4,0.4,0.9,45,90,direction,-3.32534
-0.4,0.4,0.9,45,90,direction,-3.33456
-0.4,0.4,0.9,45,90,direction,-3.33719
-0.4,0.4,0.9,45,90,direction,-3.34114
-0.4,0.4,0.9,45,90,direction,-3.33192
-0.4,0.4,0.9,45,90,direction,-3.3316
-0.4,0.4,0.9,45,90,direction,-3.31317
-0.4,0.4,0.9,45,90,direction,-3.32896
-0.4,0.4,0.9,45,90,direction,-3.35101
-0.4,0.4,0.9,45,90,direction,-3.34739
-0.4,0.4,0.9,45,90,direction,-3.35627
-0.4,0.4,0.9,45,90,direction,-3.33653
-0.4,0.4,0.9,45,90,direction,-3.33357
-0.4,0.4,0.9,45,90,direction,-3.3283
-0.4,0.4,0.9,45,90,direction,-3.32567
-0.4,0.4,0.9,45,90,direction,-3.3385
-0.4,0.4,0.9,45,90,direction,-3.3385
-0.4,0.4,0.9,45,90,direction,-3.32534
-0.4,0.4,0.9,45,90,direction,-3.32929
-0.4,0.4,0.9,45,90,direction,-3.33291
-0.4,0.4,0.9,45,90,direction,-3.33785
-0.4,0.4,0.9,45,90,direction,-3.3385
-0.4,0.4,0.9,45,90,direction,-3.34147
-0.4,0.4,0.9,45,90,direction,-3.33982
-0.4,0.4,0.9,45,90,direction,-3.33324
-0.4,0.4,0.9,45,90,direction,-3.35858
-0.4,0.4,0.9,45,90,direction,-3.33916
-0.4,0.4,0.9,45,90,direction,-3.32008
-0.4,0.4,0.9,45,90,direction,-3.3283
-0.4,0.4,0.9,45,90,direction,-3.32107
-0.4,0.4,0.9,45,90,direction,-3.36088
-0.4,0.4,0.9,45,90,direction,-3.32666
-0.4,0.4,0.9,45,90,direction,-3.3237
-0.4,0.4,0.9,45,90,direction,-3.3339
-0.4,0.4,0.9,45,90,direction,-3.32798
-0.4,0.4,0.9,45,90,direction,-3.33094
-0.4,0.4,0.9,45,90,direction,-3.33423
-0.4,0.4,0.9,45,90,direction,-3.33127
-0.4,0.4,0.9,45,90,direction,-3.32896
-0.4,0.4,0.9,45,90,direction,-3.32699
-0.4,0.4,0.9,45,90,direction,-3.33949
-0.4,0.4,0.9,45,90,direction,-3.34048
-0.4,0.4,0.9,45,90,direction,-3.3418
-0.4,0.4,0.9,45,90,direction,-3.3316
-0.4,0.4,0.9,45,90,direction,-3.33489
-0.4,0.4,0.9,45,90,direction,-3.28882
-0.4,0.4,0.9,45,90,direction,-3.33949
-0.4,0.4,0.9,45,90,direction,-3.34278
-0.4,0.4,0.9,45,90,direction,-3.34114
-0.4,0.4,0.9,45,90,direction,-3.32863
-0.4,0.4,0.9,45,90,direction,-3.30593
-0.4,0.4,0.9,45,90,direction,-3.31416
-0.4,0.4,0.9,45,90,direction,-3.33686
-0.4,0.4,0.9,45,90,direction,-3.33521
-0.4,0.4,0.9,45,90,direction,-3.33061
-0.4,0.4,0.9,45,90,direction,-3.32469
-0.4,0.4,0.9,45,90,direction,-3.33061
-0.4,0.4,0.9,45,90,direction,-3.34443
-0.4,0.4,0.9,45,90,direction,-3.34048
-0.4,0.4,0.9,45,90,direction,-3.33818
-0.4,0.4,0.9,45,90,direction,-3.33521
-0.4,0.4,0.9,45,90,direction,-3.3418
-0.4,0.4,0.9,45,90,direction,-3.34015
-0.4,0.4,0.9,45,90,direction,-3.33587
-0.4,0.4,0.9,45,90,direction,-3.33192
-0.4,0.4,0.9,45,90,direction,-3.32929
-0.4,0.4,0.9,45,90,direction,-3.32896
-0.4,0.4,0.9,45,90,direction,-3.34081
-0.4,0.4,0.9,45,90,direction,-3.33719
-0.4,0.4,0.9,45,90,direction,-3.34706
-0.4,0.4,0.9,45,90,direction,-3.30396
-0.4,0.4,0.9,45,90,direction,-3.35364
-0.4,0.4,0.9,45,90,direction,-3.33554
-0.4,0.4,0.9,45,90,direction,-3.33883
-0.4,0.4,0.9,45,90,direction,-3.33916
-0.4,0.4,0.9,45,90,direction,-3.33127
-0.4,0.4,0.9,45,90,direction,-3.33324
-0.4,0.4,0.9,45,90,direction,-3.3418
-0.4,0.4,0.9,45,90,direction,-3.3362
-0.4,0.4,0.9,45,90,direction,-3.3316
-0.4,0.4,0.9,45,90,direction,-3.33061
-0.4,0.4,0.9,45,90,direction,-3.32436
-0.4,0.4,0.9,45,90,direction,-3.32567
-0.4,0.4,0.9,45,90,direction,-3.3362
-0.4,0.4,0.9,45,90,direction,-3.34015
-0.4,0.4,0.9,45,90,direction,-3.34574
-0.4,0.4,0.9,45,90,direction,-3.33489
-0.4,0.4,0.9,45,90,direction,-3.33489
-0.4,0.4,0.9,45,90,direction,-3.33587
-0.4,0.4,0.9,45,90,direction,-3.32995
-0.4,0.4,0.9,45,90,direction,-3.31547
-0.4,0.4,0.9,45,90,direction,-3.35726
-0.4,0.4,0.9,45,90,direction,-3.33554
-0.4,0.4,0.9,45,90,direction,-3.33982
-0.4,0.4,0.9,45,90,direction,-3.3316
-0.4,0.4,0.9,45,90,direction,-3.33094
-0.4,0.4,0.9,45,90,direction,-3.33883
-0.4,0.4,0.9,45,90,direction,-3.33686
-0.4,0.4,0.9,45,90,direction,-3.33587
-0.4,0.4,0.9,45,90,direction,-3.33456
-0.4,0.4,0.9,45,90,direction,-3.3316
-0.4,0.4,0.9,45,90,direction,-3.32469
-0.4,0.4,0.9,45,90,direction,-3.33225
-0.4,0.4,0.9,45,90,direction,-3.33916
-0.4,0.4,0.9,45,90,direction,-3.3362
-0.4,0.4,0.9,45,90,direction,-3.31547
-0.4,0.4,0.9,45,90,direction,-3.3339
-0.4,0.4,0.9,45,90,direction,-3.33061
-0.4,0.4,0.9,45,90,direction,-3.34541
-0.4,0.4,0.9,45,90,direction,-3.3418
-0.4,0.4,0.9,45,90,direction,-3.33883
-0.4,0.4,0.9,45,90,direction,-3.29836
-0.4,0.4,0.9,45,90,direction,-3.32732
-0.4,0.4,0.9,45,90,direction,-3.33489
-0.4,0.4,0.9,45,90,direction,-3.33554
-0.4,0.4,0.9,45,90,direction,-3.33192
-0.4,0.4,0.9,45,90,direction,-3.32567
-0.4,0.4,0.9,45,90,direction,-3.32798
-0.4,0.4,0.9,45,90,direction,-3.32501
-0.4,0.4,0.9,45,90,direction,-3.32929
-0.4,0.4,0.9,45,90,direction,-3.33587
-0.4,0.4,0.9,45,90,direction,-3.33192
-0.4,0.4,0.9,45,90,direction,-3.33949
-0.4,0.4,0.9,45,90,direction,-3.33982
-0.4,0.4,0.9,45,90,direction,-3.33949
-0.4,0.4,0.9,45,90,direction,-3.34739
-0.4,0.4,0.9,45,90,direction,-3.32501
-0.4,0.4,0.9,45,90,direction,-3.33225
-0.4,0.4,0.9,45,90,direction,-3.33489
-0.4,0.4,0.9,45,90,direction,-3.3237
-0.4,0.4,0.9,45,90,direction,-3.35529
-0.4,0.4,0.9,45,90,direction,-3.33521
-0.4,0.4,0.9,45,90,direction,-3.3283
-0.4,0.4,0.9,45,90,direction,-3.32962
-0.4,0.4,0.9,45,90,direction,-3.32732
-0.4,0.4,0.9,45,90,direction,-3.32863
-0.4,0.4,0.9,45,90,direction,-3.3362
-0.4,0.4,0.9,45,90,direction,-3.32896
-0.4,0.4,0.9,45,90,direction,-3.33094
-0.4,0.4,0.9,45,90,direction,-3.33028
-0.4,0.4,0.9,45,90,direction,-3.3385
-0.4,0.4,0.9,45,90,direction,-3.34081
-0.4,0.4,0.9,45,90,direction,-3.34048
-0.4,0.4,0.9,45,90,direction,-3.33719
-0.4,0.4,0.9,45,90,direction,-3.33752
-0.4,0.4,0.9,45,90,direction,-3.32732
-0.4,0.4,0.9,45,90,direction,-3.32436
-0.4,0.4,0.9,45,90,direction,-3.33587
-0.4,0.4,0.9,45,90,direction,-3.33653
-0.4,0.4,0.9,45,90,direction,-3.34805
-0.4,0.4,0.9,45,90,direction,-3.35232
-0.4,0.4,0.9,45,90,direction,-3.34838
-0.4,0.4,0.9,45,90,direction,-3.33061
-0.4,0.4,0.9,45,90,direction,-3.32765
-0.4,0.4,0.9,45,90,direction,-3.33587
-0.4,0.4,0.9,45,90,direction,-3.3339
-0.4,0.4,0.9,45,90,direction,-3.34212
-0.4,0.4,0.9,45,90,direction,-3.34015
-0.4,0.4,0.9,45,90,direction,-3.34278
-0.4,0.4,0.9,45,90,direction,-3.3362
-0.4,0.4,0.9,45,90,direction,-3.326
-0.4,0.4,0.9,45,90,direction,-3.32765
-0.4,0.4,0.9,45,90,direction,-3.33258
-0.4,0.4,0.9,45,90,direction,-3.33785
-0.4,0.4,0.9,45,90,direction,-3.32962
-0.4,0.4,0.9,45,90,direction,-3.36121
-0.4,0.4,0.9,45,90,direction,-3.33719
-0.4,0.4,0.9,45,90,direction,-3.33456
-0.4,0.4,0.9,45,90,direction,-3.34377
-0.4,0.4,0.9,45,90,direction,-3.34739
-0.4,0.4,0.9,45,90,direction,-3.31547
-0.4,0.4,0.9,45,90,direction,-3.32337
-0.4,0.4,0.9,45,90,direction,-3.33094
-0.4,0.4,0.9,45,90,direction,-3.33456
-0.4,0.4,0.9,45,90,direction,-3.3316
-0.4,0.4,0.9,45,90,direction,-3.34015
-0.4,0.4,0.9,45,90,direction,-3.34081
-0.4,0.4,0.9,45,90,direction,-3.33719
-0.4,0.4,0.9,45,90,direction,-3.33982
-0.4,0.4,0.9,45,90,direction,-3.34344
-0.4,0.4,0.9,45,90,direction,-3.34114
-0.4,0.4,0.9,45,90,direction,-3.32666
-0.4,0.4,0.9,45,90,direction,-3.33653
-0.4,0.4,0.9,45,90,direction,-3.33949
-0.4,0.4,0.9,45,90,direction,-3.33916
-0.4,0.4,0.9,45,90,direction,-3.33785
-0.4,0.4,0.9,45,90,direction,-3.34147
-0.4,0.4,0.9,45,90,direction,-3.32633
-0.4,0.4,0.9,45,90,direction,-3.33521
-0.4,0.4,0.9,45,90,direction,-3.32107
-0.4,0.4,0.9,45,90,direction,-3.37799
-0.4,0.4,0.9,45,90,direction,-3.33883
-0.4,0.4,0.9,45,90,direction,-3.33982
-0.4,0.4,0.9,45,90,direction,-3.33653
-0.4,0.4,0.9,45,90,direction,-3.33423
-0.4,0.4,0.9,45,90,direction,-3.33554
-0.4,0.4,0.9,45,90,direction,-3.32666
-0.4,0.4,0.9,45,90,direction,-3.32666
-0.4,0.4,0.9,45,90,direction,-3.32863
-0.4,0.4,0.9,45,90,direction,-3.33127
-0.4,0.4,0.9,45,90,direction,-3.34147
-0.4,0.4,0.9,45,90,direction,-3.34015
-0.4,0.4,0.9,45,90,direction,-3.3385
-0.4,0.4,0.9,45,90,direction,-3.33423
-0.4,0.4,0.9,45,90,direction,-3.32863
-0.4,0.4,0.9,45,90,direction,-3.33094
-0.4,0.4,0.9,45,90,direction,-3.33653
-0.4,0.4,0.9,45,90,direction,-3.35068
-0.4,0.4,0.9,45,90,direction,-3.32633
-0.4,0.4,0.9,45,90,direction,-3.31054
-0.4,0.4,0.9,45,90,direction,-3.33982
-0.4,0.4,0.9,45,90,direction,-3.32995
-0.4,0.4,0.9,45,90,direction,-3.34015
-0.4,0.4,0.9,45,90,direction,-3.34081
-0.4,0.4,0.9,45,90,direction,-3.33883
-0.4,0.4,0.9,45,90,direction,-3.3283
-0.4,0.4,0.9,45,90,direction,-3.32732
-0.4,0.4,0.9,45,90,direction,-3.34015
-0.4,0.4,0.9,45,90,direction,-3.33785
-0.4,0.4,0.9,45,90,direction,-3.33291
-0.4,0.4,0.9,45,90,direction,-3.3339
-0.4,0.4,0.9,45,90,direction,-3.3339
-0.4,0.4,0.9,45,90,direction,-3.33258
-0.4,0.4,0.9,45,90,direction,-3.32995
