x,y,z,inclinacion,azimuth,stage,medida_daq
-0.2,0.6,0.9,45,180,direction,-3.18024
-0.2,0.6,0.9,45,180,direction,-3.19077
-0.2,0.6,0.9,45,180,direction,-3.18781
-0.2,0.6,0.9,45,180,direction,-3.20657
-0.2,0.6,0.9,45,180,direction,-3.21775
-0.2,0.6,0.9,45,180,direction,-3.19637
-0.2,0.6,0.9,45,180,direction,-3.18189
-0.2,0.6,0.9,45,180,direction,-3.2013
-0.2,0.6,0.9,45,180,direction,-3.20196
-0.2,0.6,0.9,45,180,direction,-3.19571
-0.2,0.6,0.9,45,180,direction,-3.19801
-0.2,0.6,0.9,45,180,direction,-3.19801
-0.2,0.6,0.9,45,180,direction,-3.20163
-0.2,0.6,0.9,45,180,direction,-3.20492
-0.2,0.6,0.9,45,180,direction,-3.20525
-0.2,0.6,0.9,45,180,direction,-3.20262
-0.2,0.6,0.9,45,180,direction,-3.20558
-0.2,0.6,0.9,45,180,direction,-3.20262
-0.2,0.6,0.9,45,180,direction,-3.20262
-0.2,0.6,0.9,45,180,direction,-3.18847
-0.2,0.6,0.9,45,180,direction,-3.20558
-0.2,0.6,0.9,45,180,direction,-3.1865
-0.2,0.6,0.9,45,180,direction,-3.1934
-0.2,0.6,0.9,45,180,direction,-3.20591
-0.2,0.6,0.9,45,180,direction,-3.19209
-0.2,0.6,0.9,45,180,direction,-3.21644
-0.2,0.6,0.9,45,180,direction,-3.20624
-0.2,0.6,0.9,45,180,direction,-3.19538
-0.2,0.6,0.9,45,180,direction,-3.19209
-0.2,0.6,0.9,45,180,direction,-3.19604
-0.2,0.6,0.9,45,180,direction,-3.19768
-0.2,0.6,0.9,45,180,direction,-3.19933
-0.2,0.6,0.9,45,180,direction,-3.20229
-0.2,0.6,0.9,45,180,direction,-3.20328
-0.2,0.6,0.9,45,180,direction,-3.20393
-0.2,0.6,0.9,45,180,direction,-3.2013
-0.2,0.6,0.9,45,180,direction,-3.20229
-0.2,0.6,0.9,45,180,direction,-3.19373
-0.2,0.6,0.9,45,180,direction,-3.19077
-0.2,0.6,0.9,45,180,direction,-3.19406
-0.2,0.6,0.9,45,180,direction,-3.18551
-0.2,0.6,0.9,45,180,direction,-3.1911
-0.2,0.6,0.9,45,180,direction,-3.19801
-0.2,0.6,0.9,45,180,direction,-3.19966
-0.2,0.6,0.9,45,180,direction,-3.1934
-0.2,0.6,0.9,45,180,direction,-3.19637
-0.2,0.6,0.9,45,180,direction,-3.20821
-0.2,0.6,0.9,45,180,direction,-3.18913
-0.2,0.6,0.9,45,180,direction,-3.19702
-0.2,0.6,0.9,45,180,direction,-3.20459
-0.2,0.6,0.9,45,180,direction,-3.19867
-0.2,0.6,0.9,45,180,direction,-3.19373
-0.2,0.6,0.9,45,180,direction,-3.19011
-0.2,0.6,0.9,45,180,direction,-3.18748
-0.2,0.6,0.9,45,180,direction,-3.19143
-0.2,0.6,0.9,45,180,direction,-3.19472
-0.2,0.6,0.9,45,180,direction,-3.20295
-0.2,0.6,0.9,45,180,direction,-3.20031
-0.2,0.6,0.9,45,180,direction,-3.20328
-0.2,0.6,0.9,45,180,direction,-3.19439
-0.2,0.6,0.9,45,180,direction,-3.21709
-0.2,0.6,0.9,45,180,direction,-3.19933
-0.2,0.6,0.9,45,180,direction,-3.19439
-0.2,0.6,0.9,45,180,direction,-3.20064
-0.2,0.6,0.9,45,180,direction,-3.18715
-0.2,0.6,0.9,45,180,direction,-3.21973
-0.2,0.6,0.9,45,180,direction,-3.1911
-0.2,0.6,0.9,45,180,direction,-3.19176
-0.2,0.6,0.9,45,180,direction,-3.19571
-0.2,0.6,0.9,45,180,direction,-3.20492
-0.2,0.6,0.9,45,180,direction,-3.19472
-0.2,0.6,0.9,45,180,direction,-3.19538
-0.2,0.6,0.9,45,180,direction,-3.18946
-0.2,0.6,0.9,45,180,direction,-3.19604
-0.2,0.6,0.9,45,180,direction,-3.18781
-0.2,0.6,0.9,45,180,direction,-3.19077
-0.2,0.6,0.9,45,180,direction,-3.19702
-0.2,0.6,0.9,45,180,direction,-3.20492
-0.2,0.6,0.9,45,180,direction,-3.20328
-0.2,0.6,0.9,45,180,direction,-3.20229
-0.2,0.6,0.9,45,180,direction,-3.19143
-0.2,0.6,0.9,45,180,direction,-3.19966
-0.2,0.6,0.9,45,180,direction,-3.20031
-0.2,0.6,0.9,45,180,direction,-3.21117
-0.2,0.6,0.9,45,180,direction,-3.21018
-0.2,0.6,0.9,45,180,direction,-3.16675
-0.2,0.6,0.9,45,180,direction,-3.20492
-0.2,0.6,0.9,45,180,direction,-3.19999
-0.2,0.6,0.9,45,180,direction,-3.199
-0.2,0.6,0.9,45,180,direction,-3.19867
-0.2,0.6,0.9,45,180,direction,-3.19933
-0.2,0.6,0.9,45,180,direction,-3.19308
-0.2,0.6,0.9,45,180,direction,-3.19637
-0.2,0.6,0.9,45,180,direction,-3.18847
-0.2,0.6,0.9,45,180,direction,-3.19867
-0.2,0.6,0.9,45,180,direction,-3.19637
-0.2,0.6,0.9,45,180,direction,-3.1911
-0.2,0.6,0.9,45,180,direction,-3.1911
-0.2,0.6,0.9,45,180,direction,-3.19439
-0.2,0.6,0.9,45,180,direction,-3.2036
-0.2,0.6,0.9,45,180,direction,-3.24407
-0.2,0.6,0.9,45,180,direction,-3.20064
-0.2,0.6,0.9,45,180,direction,-3.19571
-0.2,0.6,0.9,45,180,direction,-3.18979
-0.2,0.6,0.9,45,180,direction,-3.20624
-0.2,0.6,0.9,45,180,direction,-3.17761
-0.2,0.6,0.9,45,180,direction,-3.16313
-0.2,0.6,0.9,45,180,direction,-3.19275
-0.2,0.6,0.9,45,180,direction,-3.19143
-0.2,0.6,0.9,45,180,direction,-3.19242
-0.2,0.6,0.9,45,180,direction,-3.19637
-0.2,0.6,0.9,45,180,direction,-3.20262
-0.2,0.6,0.9,45,180,direction,-3.19867
-0.2,0.6,0.9,45,180,direction,-3.20262
-0.2,0.6,0.9,45,180,direction,-3.20328
-0.2,0.6,0.9,45,180,direction,-3.20393
-0.2,0.6,0.9,45,180,direction,-3.19702
-0.2,0.6,0.9,45,180,direction,-3.20031
-0.2,0.6,0.9,45,180,direction,-3.20262
-0.2,0.6,0.9,45,180,direction,-3.2036
-0.2,0.6,0.9,45,180,direction,-3.20558
-0.2,0.6,0.9,45,180,direction,-3.19768
-0.2,0.6,0.9,45,180,direction,-3.19044
-0.2,0.6,0.9,45,180,direction,-3.19439
-0.2,0.6,0.9,45,180,direction,-3.17794
-0.2,0.6,0.9,45,180,direction,-3.20657
-0.2,0.6,0.9,45,180,direction,-3.17531
-0.2,0.6,0.9,45,180,direction,-3.1888
-0.2,0.6,0.9,45,180,direction,-3.20492
-0.2,0.6,0.9,45,180,direction,-3.20064
-0.2,0.6,0.9,45,180,direction,-3.19275
-0.2,0.6,0.9,45,180,direction,-3.19538
-0.2,0.6,0.9,45,180,direction,-3.20262
-0.2,0.6,0.9,45,180,direction,-3.19834
-0.2,0.6,0.9,45,180,direction,-3.19472
-0.2,0.6,0.9,45,180,direction,-3.19143
-0.2,0.6,0.9,45,180,direction,-3.19406
-0.2,0.6,0.9,45,180,direction,-3.19735
-0.2,0.6,0.9,45,180,direction,-3.19999
-0.2,0.6,0.9,45,180,direction,-3.20624
-0.2,0.6,0.9,45,180,direction,-3.22236
-0.2,0.6,0.9,45,180,direction,-3.22071
-0.2,0.6,0.9,45,180,direction,-3.19801
-0.2,0.6,0.9,45,180,direction,-3.20525
-0.2,0.6,0.9,45,180,direction,-3.19933
-0.2,0.6,0.9,45,180,direction,-3.20492
-0.2,0.6,0.9,45,180,direction,-3.20986
-0.2,0.6,0.9,45,180,direction,-3.20262
-0.2,0.6,0.9,45,180,direction,-3.2013
-0.2,0.6,0.9,45,180,direction,-3.2036
-0.2,0.6,0.9,45,180,direction,-3.20196
-0.2,0.6,0.9,45,180,direction,-3.19834
-0.2,0.6,0.9,45,180,direction,-3.19999
-0.2,0.6,0.9,45,180,direction,-3.19933
-0.2,0.6,0.9,45,180,direction,-3.18946
-0.2,0.6,0.9,45,180,direction,-3.19966
-0.2,0.6,0.9,45,180,direction,-3.20097
-0.2,0.6,0.9,45,180,direction,-3.20196
-0.2,0.6,0.9,45,180,direction,-3.19308
-0.2,0.6,0.9,45,180,direction,-3.19571
-0.2,0.6,0.9,45,180,direction,-3.18715
-0.2,0.6,0.9,45,180,direction,-3.18814
-0.2,0.6,0.9,45,180,direction,-3.20722
-0.2,0.6,0.9,45,180,direction,-3.19735
-0.2,0.6,0.9,45,180,direction,-3.20821
-0.2,0.6,0.9,45,180,direction,-3.20262
-0.2,0.6,0.9,45,180,direction,-3.19505
-0.2,0.6,0.9,45,180,direction,-3.19702
-0.2,0.6,0.9,45,180,direction,-3.20196
-0.2,0.6,0.9,45,180,direction,-3.20591
-0.2,0.6,0.9,45,180,direction,-3.20064
-0.2,0.6,0.9,45,180,direction,-3.19999
-0.2,0.6,0.9,45,180,direction,-3.19406
-0.2,0.6,0.9,45,180,direction,-3.20097
-0.2,0.6,0.9,45,180,direction,-3.19867
-0.2,0.6,0.9,45,180,direction,-3.19308
-0.2,0.6,0.9,45,180,direction,-3.18979
-0.2,0.6,0.9,45,180,direction,-3.19538
-0.2,0.6,0.9,45,180,direction,-3.19801
-0.2,0.6,0.9,45,180,direction,-3.19077
-0.2,0.6,0.9,45,180,direction,-3.16642
-0.2,0.6,0.9,45,180,direction,-3.19143
-0.2,0.6,0.9,45,180,direction,-3.19571
-0.2,0.6,0.9,45,180,direction,-3.20196
-0.2,0.6,0.9,45,180,direction,-3.2013
-0.2,0.6,0.9,45,180,direction,-3.18748
-0.2,0.6,0.9,45,180,direction,-3.21775
-0.2,0.6,0.9,45,180,direction,-3.20426
-0.2,0.6,0.9,45,180,direction,-3.19933
-0.2,0.6,0.9,45,180,direction,-3.19801
-0.2,0.6,0.9,45,180,direction,-3.19735
-0.2,0.6,0.9,45,180,direction,-3.20459
-0.2,0.6,0.9,45,180,direction,-3.20097
-0.2,0.6,0.9,45,180,direction,-3.20525
-0.2,0.6,0.9,45,180,direction,-3.2036
-0.2,0.6,0.9,45,180,direction,-3.20097
-0.2,0.6,0.9,45,180,direction,-3.19702
-0.2,0.6,0.9,45,180,direction,-3.19242
-0.2,0.6,0.9,45,180,direction,-3.19999
-0.2,0.6,0.9,45,180,direction,-3.20064
-0.2,0.6,0.9,45,180,direction,-3.21479
-0.2,0.6,0.9,45,180,direction,-3.19275
-0.2,0.6,0.9,45,180,direction,-3.19867
-0.2,0.6,0.9,45,180,direction,-3.20064
-0.2,0.6,0.9,45,180,direction,-3.18715
-0.2,0.6,0.9,45,180,direction,-3.16939
-0.2,0.6,0.9,45,180,direction,-3.17728
-0.2,0.6,0.9,45,180,direction,-3.19933
-0.2,0.6,0.9,45,180,direction,-3.20196
-0.2,0.6,0.9,45,180,direction,-3.2036
-0.2,0.6,0.9,45,180,direction,-3.2013
-0.2,0.6,0.9,45,180,direction,-3.20229
-0.2,0.6,0.9,45,180,direction,-3.20722
-0.2,0.6,0.9,45,180,direction,-3.19966
-0.2,0.6,0.9,45,270,direction,-0.0173176
-0.2,0.6,0.9,45,270,direction,-0.0176466
-0.2,0.6,0.9,45,270,direction,-0.0166595
-0.2,0.6,0.9,45,270,direction,-0.0153434
-0.2,0.6,0.9,45,270,direction,-0.00810484
-0.2,0.6,0.9,45,270,direction,-0.0199498
-0.2,0.6,0.9,45,270,direction,-0.0140273
-0.2,0.6,0.9,45,270,direction,-0.0127112
-0.2,0.6,0.9,45,270,direction,-0.0383753
-0.2,0.6,0.9,45,270,direction,-0.046272
-0.2,0.6,0.9,45,270,direction,-0.0179756
-0.2,0.6,0.9,45,270,direction,-0.0160015
-0.2,0.6,0.9,45,270,direction,-0.0163305
-0.2,0.6,0.9,45,270,direction,-0.0163305
-0.2,0.6,0.9,45,270,direction,-0.0169886
-0.2,0.6,0.9,45,270,direction,-0.0179756
-0.2,0.6,0.9,45,270,direction,-0.0156725
-0.2,0.6,0.9,45,270,direction,-0.0176466
-0.2,0.6,0.9,45,270,direction,-0.0169886
-0.2,0.6,0.9,45,270,direction,-0.0169886
-0.2,0.6,0.9,45,270,direction,-0.0173176
-0.2,0.6,0.9,45,270,direction,-0.0169886
-0.2,0.6,0.9,45,270,direction,-0.0173176
-0.2,0.6,0.9,45,270,direction,-0.0252142
-0.2,0.6,0.9,45,270,direction,-0.0160015
-0.2,0.6,0.9,45,270,direction,-0.00678873
-0.2,0.6,0.9,45,270,direction,-0.0212659
-0.2,0.6,0.9,45,270,direction,-0.0189627
-0.2,0.6,0.9,45,270,direction,0.0106497
-0.2,0.6,0.9,45,270,direction,-0.0199498
-0.2,0.6,0.9,45,270,direction,-0.0130402
-0.2,0.6,0.9,45,270,direction,-0.0150144
-0.2,0.6,0.9,45,270,direction,-0.0183047
-0.2,0.6,0.9,45,270,direction,-0.0169886
-0.2,0.6,0.9,45,270,direction,-0.0169886
-0.2,0.6,0.9,45,270,direction,-0.0179756
-0.2,0.6,0.9,45,270,direction,-0.0143564
-0.2,0.6,0.9,45,270,direction,-0.0176466
-0.2,0.6,0.9,45,270,direction,-0.0173176
-0.2,0.6,0.9,45,270,direction,-0.0166595
-0.2,0.6,0.9,45,270,direction,-0.0163305
-0.2,0.6,0.9,45,270,direction,-0.0176466
-0.2,0.6,0.9,45,270,direction,-0.0173176
-0.2,0.6,0.9,45,270,direction,-0.0268594
-0.2,0.6,0.9,45,270,direction,-0.0183047
-0.2,0.6,0.9,45,270,direction,-0.0248852
-0.2,0.6,0.9,45,270,direction,-0.0186337
-0.2,0.6,0.9,45,270,direction,0.00801749
-0.2,0.6,0.9,45,270,direction,-0.0120532
-0.2,0.6,0.9,45,270,direction,-0.0166595
-0.2,0.6,0.9,45,270,direction,-0.0206079
-0.2,0.6,0.9,45,270,direction,-0.0153434
-0.2,0.6,0.9,45,270,direction,-0.0173176
-0.2,0.6,0.9,45,270,direction,-0.0166595
-0.2,0.6,0.9,45,270,direction,-0.0173176
-0.2,0.6,0.9,45,270,direction,-0.0160015
-0.2,0.6,0.9,45,270,direction,-0.0136983
-0.2,0.6,0.9,45,270,direction,-0.0176466
-0.2,0.6,0.9,45,270,direction,-0.0166595
-0.2,0.6,0.9,45,270,direction,-0.0173176
-0.2,0.6,0.9,45,270,direction,-0.0160015
-0.2,0.6,0.9,45,270,direction,-0.0156725
-0.2,0.6,0.9,45,270,direction,-0.0169886
-0.2,0.6,0.9,45,270,direction,0.00538527
-0.2,0.6,0.9,45,270,direction,-0.0242272
-0.2,0.6,0.9,45,270,direction,-0.0183047
-0.2,0.6,0.9,45,270,direction,-0.0130402
-0.2,0.6,0.9,45,270,direction,-0.0127112
-0.2,0.6,0.9,45,270,direction,-0.0202788
-0.2,0.6,0.9,45,270,direction,-0.0186337
-0.2,0.6,0.9,45,270,direction,-0.0173176
-0.2,0.6,0.9,45,270,direction,-0.0160015
-0.2,0.6,0.9,45,270,direction,-0.0169886
-0.2,0.6,0.9,45,270,direction,-0.0176466
-0.2,0.6,0.9,45,270,direction,-0.0163305
-0.2,0.6,0.9,45,270,direction,-0.0183047
-0.2,0.6,0.9,45,270,direction,-0.0196208
-0.2,0.6,0.9,45,270,direction,-0.0166595
-0.2,0.6,0.9,45,270,direction,-0.0156725
-0.2,0.6,0.9,45,270,direction,-0.0163305
-0.2,0.6,0.9,45,270,direction,-0.0176466
-0.2,0.6,0.9,45,270,direction,-0.0169886
-0.2,0.6,0.9,45,270,direction,-0.0166595
-0.2,0.6,0.9,45,270,direction,-0.0334399
-0.2,0.6,0.9,45,270,direction,-0.0136983
-0.2,0.6,0.9,45,270,direction,-0.0229111
-0.2,0.6,0.9,45,270,direction,-0.0064597
-0.2,0.6,0.9,45,270,direction,0.00275306
-0.2,0.6,0.9,45,270,direction,-0.0229111
-0.2,0.6,0.9,45,270,direction,0.00143695
-0.2,0.6,0.9,45,270,direction,-0.0143564
-0.2,0.6,0.9,45,270,direction,-0.0179756
-0.2,0.6,0.9,45,270,direction,-0.0160015
-0.2,0.6,0.9,45,270,direction,-0.0163305
-0.2,0.6,0.9,45,270,direction,-0.0186337
-0.2,0.6,0.9,45,270,direction,-0.0156725
-0.2,0.6,0.9,45,270,direction,-0.0176466
-0.2,0.6,0.9,45,270,direction,-0.0176466
-0.2,0.6,0.9,45,270,direction,-0.0173176
-0.2,0.6,0.9,45,270,direction,-0.0176466
-0.2,0.6,0.9,45,270,direction,-0.0150144
-0.2,0.6,0.9,45,270,direction,-0.0163305
-0.2,0.6,0.9,45,270,direction,-0.0160015
-0.2,0.6,0.9,45,270,direction,-0.00514359
-0.2,0.6,0.9,45,270,direction,-0.0107371
-0.2,0.6,0.9,45,270,direction,-0.0156725
-0.2,0.6,0.9,45,270,direction,-0.0127112
-0.2,0.6,0.9,45,270,direction,-0.010079
-0.2,0.6,0.9,45,270,direction,-0.022253
-0.2,0.6,0.9,45,270,direction,-0.00349846
-0.2,0.6,0.9,45,270,direction,-0.0160015
-0.2,0.6,0.9,45,270,direction,-0.0176466
-0.2,0.6,0.9,45,270,direction,-0.0160015
-0.2,0.6,0.9,45,270,direction,-0.0166595
-0.2,0.6,0.9,45,270,direction,-0.0173176
-0.2,0.6,0.9,45,270,direction,-0.0186337
-0.2,0.6,0.9,45,270,direction,-0.0169886
-0.2,0.6,0.9,45,270,direction,-0.0160015
-0.2,0.6,0.9,45,270,direction,-0.0163305
-0.2,0.6,0.9,45,270,direction,-0.0146854
-0.2,0.6,0.9,45,270,direction,-0.0169886
-0.2,0.6,0.9,45,270,direction,-0.0163305
-0.2,0.6,0.9,45,270,direction,-0.0143564
-0.2,0.6,0.9,45,270,direction,0.00176597
-0.2,0.6,0.9,45,270,direction,-0.0215949
-0.2,0.6,0.9,45,270,direction,-0.0153434
-0.2,0.6,0.9,45,270,direction,-0.0156725
-0.2,0.6,0.9,45,270,direction,-0.0156725
-0.2,0.6,0.9,45,270,direction,0.00703041
-0.2,0.6,0.9,45,270,direction,0.00374014
-0.2,0.6,0.9,45,270,direction,-0.0209369
-0.2,0.6,0.9,45,270,direction,-0.0173176
-0.2,0.6,0.9,45,270,direction,-0.0140273
-0.2,0.6,0.9,45,270,direction,-0.0140273
-0.2,0.6,0.9,45,270,direction,-0.0163305
-0.2,0.6,0.9,45,270,direction,-0.0156725
-0.2,0.6,0.9,45,270,direction,-0.0166595
-0.2,0.6,0.9,45,270,direction,-0.0173176
-0.2,0.6,0.9,45,270,direction,-0.0146854
-0.2,0.6,0.9,45,270,direction,-0.0160015
-0.2,0.6,0.9,45,270,direction,-0.0156725
-0.2,0.6,0.9,45,270,direction,-0.0143564
-0.2,0.6,0.9,45,270,direction,-0.0173176
-0.2,0.6,0.9,45,270,direction,-0.00415651
-0.2,0.6,0.9,45,270,direction,-0.0262013
-0.2,0.6,0.9,45,270,direction,-0.0169886
-0.2,0.6,0.9,45,270,direction,-0.010408
-0.2,0.6,0.9,45,270,direction,-0.00843386
-0.2,0.6,0.9,45,270,direction,-0.0393624
-0.2,0.6,0.9,45,270,direction,-0.0110661
-0.2,0.6,0.9,45,270,direction,-0.0143564
-0.2,0.6,0.9,45,270,direction,-0.0166595
-0.2,0.6,0.9,45,270,direction,-0.0169886
-0.2,0.6,0.9,45,270,direction,-0.0160015
-0.2,0.6,0.9,45,270,direction,-0.0163305
-0.2,0.6,0.9,45,270,direction,-0.0163305
-0.2,0.6,0.9,45,270,direction,-0.0186337
-0.2,0.6,0.9,45,270,direction,-0.0163305
-0.2,0.6,0.9,45,270,direction,-0.0163305
-0.2,0.6,0.9,45,270,direction,-0.0163305
-0.2,0.6,0.9,45,270,direction,-0.0183047
-0.2,0.6,0.9,45,270,direction,-0.0166595
-0.2,0.6,0.9,45,270,direction,-0.0179756
-0.2,0.6,0.9,45,270,direction,-0.00349846
-0.2,0.6,0.9,45,270,direction,-0.00974997
-0.2,0.6,0.9,45,270,direction,-0.0176466
-0.2,0.6,0.9,45,270,direction,-0.0248852
-0.2,0.6,0.9,45,270,direction,-0.0268594
-0.2,0.6,0.9,45,270,direction,-0.0123822
-0.2,0.6,0.9,45,270,direction,-0.00382749
-0.2,0.6,0.9,45,270,direction,-0.0166595
-0.2,0.6,0.9,45,270,direction,-0.0143564
-0.2,0.6,0.9,45,270,direction,-0.0163305
-0.2,0.6,0.9,45,270,direction,-0.0169886
-0.2,0.6,0.9,45,270,direction,-0.0189627
-0.2,0.6,0.9,45,270,direction,-0.0186337
-0.2,0.6,0.9,45,270,direction,-0.0196208
-0.2,0.6,0.9,45,270,direction,-0.0169886
-0.2,0.6,0.9,45,270,direction,-0.0166595
-0.2,0.6,0.9,45,270,direction,-0.0156725
-0.2,0.6,0.9,45,270,direction,-0.0150144
-0.2,0.6,0.9,45,270,direction,-0.0186337
-0.2,0.6,0.9,45,270,direction,-0.0183047
-0.2,0.6,0.9,45,270,direction,-0.0183047
-0.2,0.6,0.9,45,270,direction,-0.0176466
-0.2,0.6,0.9,45,270,direction,-0.0248852
-0.2,0.6,0.9,45,270,direction,-0.0153434
-0.2,0.6,0.9,45,270,direction,-0.0189627
-0.2,0.6,0.9,45,270,direction,-0.0229111
-0.2,0.6,0.9,45,270,direction,-0.0140273
-0.2,0.6,0.9,45,270,direction,-0.0179756
-0.2,0.6,0.9,45,270,direction,-0.0163305
-0.2,0.6,0.9,45,270,direction,-0.0153434
-0.2,0.6,0.9,45,270,direction,-0.0183047
-0.2,0.6,0.9,45,270,direction,-0.0173176
-0.2,0.6,0.9,45,270,direction,-0.0140273
-0.2,0.6,0.9,45,270,direction,-0.0186337
-0.2,0.6,0.9,45,270,direction,-0.0136983
-0.2,0.6,0.9,45,270,direction,-0.0153434
-0.2,0.6,0.9,45,270,direction,-0.0176466
-0.2,0.6,0.9,45,270,direction,-0.0160015
-0.2,0.6,0.9,45,270,direction,-0.0176466
-0.2,0.6,0.9,45,270,direction,-0.0176466
-0.2,0.6,0.9,45,270,direction,-0.0235691
-0.2,0.6,0.9,45,270,direction,-0.0258723
-0.2,0.6,0.9,45,270,direction,-0.0183047
-0.2,0.6,0.9,45,270,direction,-0.0113951
-0.2,0.6,0.9,45,270,direction,-0.022253
-0.2,0.6,0.9,45,270,direction,-0.00218235
-0.2,0.6,0.9,45,270,direction,-0.0281755
-0.2,0.6,0.9,45,270,direction,-0.0202788
-0.2,0.6,0.9,45,270,direction,-0.0183047
-0.2,0.6,0.9,45,270,direction,-0.0153434
-0.2,0.6,0.9,45,270,direction,-0.0179756
-0.2,0.6,0.9,45,270,direction,-0.0173176
-0.2,0.6,0.9,45,270,direction,-0.0173176
-0.2,0.6,0.9,45,270,direction,-0.0150144
-0.2,0.6,0.9,45,270,direction,-0.0166595
-0.2,0.6,0.9,45,270,direction,-0.0173176
-0.2,0.6,0.9,45,270,direction,-0.0179756
-0.2,0.6,0.9,45,270,direction,-0.0166595
-0.2,0.6,0.9,45,270,direction,-0.0153434
-0.2,0.6,0.9,45,270,direction,-0.0173176
-0.2,0.6,0.9,45,270,direction,-0.0153434
-0.2,0.6,0.9,45,270,direction,-0.0160015
-0.2,0.6,0.9,45,270,direction,-0.0252142
-0.2,0.6,0.9,45,270,direction,-0.0215949
-0.2,0.6,0.9,45,270,direction,-0.0110661
-0.2,0.6,0.9,45,270,direction,-0.0262013
-0.2,0.6,0.9,45,270,direction,-0.0383753
-0.2,0.6,0.9,45,270,direction,-0.0150144
-0.2,0.6,0.9,45,270,direction,-0.0156725
-0.2,0.6,0.9,45,270,direction,-0.0166595
-0.2,0.6,0.9,45,270,direction,-0.0156725
-0.2,0.6,0.9,45,270,direction,-0.0189627
-0.2,0.6,0.9,45,270,direction,-0.0189627
-0.2,0.6,0.9,45,270,direction,-0.0166595
-0.2,0.6,0.9,45,270,direction,-0.0176466
-0.2,0.6,0.9,45,270,direction,-0.0160015
-0.2,0.6,0.9,45,270,direction,-0.0173176
-0.2,0.6,0.9,45,270,direction,-0.0163305
-0.2,0.6,0.9,45,270,direction,-0.0173176
-0.2,0.6,0.9,45,270,direction,-0.0163305
-0.2,0.6,0.9,45,270,direction,-0.0192918
-0.2,0.6,0.9,45,270,direction,0.000120839
-0.2,0.6,0.9,45,270,direction,-0.0189627
-0.2,0.6,0.9,45,270,direction,-0.0176466
-0.2,0.6,0.9,45,270,direction,-0.00349846
-0.2,0.6,0.9,45,270,direction,-0.034098
-0.2,0.6,0.9,45,270,direction,-0.0360721
-0.2,0.6,0.9,45,270,direction,-0.0183047
-0.2,0.6,0.9,45,270,direction,-0.0153434
-0.2,0.6,0.9,45,270,direction,-0.0163305
-0.2,0.6,0.9,45,270,direction,-0.0173176
-0.2,0.6,0.9,45,270,direction,-0.0179756
-0.2,0.6,0.9,45,270,direction,-0.0146854
-0.2,0.6,0.9,45,270,direction,-0.0163305
-0.2,0.6,0.9,45,270,direction,-0.0176466
-0.2,0.6,0.9,45,270,direction,-0.0163305
-0.2,0.6,0.9,45,270,direction,-0.0179756
-0.2,0.6,0.9,45,270,direction,-0.0176466
-0.2,0.6,0.9,45,270,direction,-0.0166595
-0.2,0.6,0.9,45,270,direction,-0.0163305
-0.2,0.6,0.9,45,270,direction,-0.022582
-0.2,0.6,0.9,45,270,direction,-0.00613068
-0.2,0.6,0.9,45,270,direction,-0.00711776
-0.2,0.6,0.9,45,270,direction,-0.0136983
-0.2,0.6,0.9,45,270,direction,-0.0130402
-0.2,0.6,0.9,45,270,direction,-0.0120532
-0.2,0.6,0.9,45,270,direction,-0.00316943
-0.2,0.6,0.9,45,270,direction,-0.0189627
-0.2,0.6,0.9,45,270,direction,-0.0150144
-0.2,0.6,0.9,45,270,direction,-0.0183047
-0.2,0.6,0.9,45,270,direction,-0.0173176
-0.2,0.6,0.9,45,270,direction,-0.0186337
-0.2,0.6,0.9,45,270,direction,-0.0163305
-0.2,0.6,0.9,45,270,direction,-0.0183047
-0.2,0.6,0.9,45,270,direction,-0.0176466
-0.2,0.6,0.9,45,270,direction,-0.0173176
-0.2,0.6,0.9,45,270,direction,-0.0179756
-0.2,0.6,0.9,45,270,direction,-0.0160015
-0.2,0.6,0.9,45,270,direction,-0.0169886
-0.2,0.6,0.9,45,270,direction,-0.0163305
-0.2,0.6,0.9,45,270,direction,-0.0426527
-0.2,0.6,0.9,45,270,direction,-0.00119527
-0.2,0.6,0.9,45,270,direction,-0.0242272
-0.2,0.6,0.9,45,270,direction,-0.0153434
-0.2,0.6,0.9,45,270,direction,-0.0278465
-0.2,0.6,0.9,45,270,direction,-0.0271884
-0.2,0.6,0.9,45,270,direction,-0.0252142
-0.2,0.6,0.9,45,270,direction,-0.0173176
-0.2,0.6,0.9,45,270,direction,-0.0173176
-0.2,0.6,0.9,45,270,direction,-0.0156725
-0.2,0.6,0.9,45,270,direction,-0.0150144
-0.2,0.6,0.9,45,270,direction,-0.0183047
-0.2,0.6,0.9,45,270,direction,-0.0183047
-0.2,0.6,0.9,45,270,direction,-0.0179756
-0.2,0.6,0.9,45,270,direction,-0.0179756
-0.2,0.6,0.9,45,270,direction,-0.0160015
-0.2,0.6,0.9,45,270,direction,-0.0146854
-0.2,0.6,0.9,45,270,direction,-0.0163305
-0.2,0.6,0.9,45,270,direction,-0.0153434
-0.2,0.6,0.9,45,270,direction,-0.0163305
-0.2,0.6,0.9,45,270,direction,-0.0146854
-0.2,0.6,0.9,45,270,direction,-0.00876289
-0.2,0.6,0.9,45,270,direction,-0.0206079
-0.2,0.6,0.9,45,270,direction,-0.00580165
-0.2,0.6,0.9,45,270,direction,-0.0113951
-0.2,0.6,0.9,45,270,direction,-0.034756
-0.2,0.6,0.9,45,270,direction,-0.0544976
-0.2,0.6,0.9,45,270,direction,-0.0166595
-0.2,0.6,0.9,45,270,direction,-0.0150144
