x,y,z,inclinacion,azimuth,stage,medida_daq
-0.6,1,0.9,45,180,direction,-1.28868
-0.6,1,0.9,45,180,direction,-1.26795
-0.6,1,0.9,45,180,direction,-1.27683
-0.6,1,0.9,45,180,direction,-1.28736
-0.6,1,0.9,45,180,direction,-1.28242
-0.6,1,0.9,45,180,direction,-1.28242
-0.6,1,0.9,45,180,direction,-1.28242
-0.6,1,0.9,45,180,direction,-1.28012
-0.6,1,0.9,45,180,direction,-1.27881
-0.6,1,0.9,45,180,direction,-1.28374
-0.6,1,0.9,45,180,direction,-1.28078
-0.6,1,0.9,45,180,direction,-1.28045
-0.6,1,0.9,45,180,direction,-1.28308
-0.6,1,0.9,45,180,direction,-1.28341
-0.6,1,0.9,45,180,direction,-1.28374
-0.6,1,0.9,45,180,direction,-1.28407
-0.6,1,0.9,45,180,direction,-1.28111
-0.6,1,0.9,45,180,direction,-1.28275
-0.6,1,0.9,45,180,direction,-1.2413
-0.6,1,0.9,45,180,direction,-1.28473
-0.6,1,0.9,45,180,direction,-1.27848
-0.6,1,0.9,45,180,direction,-1.29197
-0.6,1,0.9,45,180,direction,-1.29624
-0.6,1,0.9,45,180,direction,-1.30052
-0.6,1,0.9,45,180,direction,-1.28637
-0.6,1,0.9,45,180,direction,-1.28539
-0.6,1,0.9,45,180,direction,-1.28407
-0.6,1,0.9,45,180,direction,-1.28012
-0.6,1,0.9,45,180,direction,-1.27815
-0.6,1,0.9,45,180,direction,-1.27946
-0.6,1,0.9,45,180,direction,-1.2867
-0.6,1,0.9,45,180,direction,-1.28275
-0.6,1,0.9,45,180,direction,-1.28407
-0.6,1,0.9,45,180,direction,-1.28242
-0.6,1,0.9,45,180,direction,-1.27946
-0.6,1,0.9,45,180,direction,-1.27782
-0.6,1,0.9,45,180,direction,-1.27683
-0.6,1,0.9,45,180,direction,-1.27683
-0.6,1,0.9,45,180,direction,-1.30348
-0.6,1,0.9,45,180,direction,-1.27025
-0.6,1,0.9,45,180,direction,-1.28012
-0.6,1,0.9,45,180,direction,-1.27913
-0.6,1,0.9,45,180,direction,-1.28769
-0.6,1,0.9,45,180,direction,-1.28242
-0.6,1,0.9,45,180,direction,-1.27683
-0.6,1,0.9,45,180,direction,-1.2821
-0.6,1,0.9,45,180,direction,-1.28341
-0.6,1,0.9,45,180,direction,-1.28111
-0.6,1,0.9,45,180,direction,-1.28144
-0.6,1,0.9,45,180,direction,-1.28308
-0.6,1,0.9,45,180,direction,-1.28078
-0.6,1,0.9,45,180,direction,-1.2821
-0.6,1,0.9,45,180,direction,-1.2821
-0.6,1,0.9,45,180,direction,-1.27881
-0.6,1,0.9,45,180,direction,-1.28012
-0.6,1,0.9,45,180,direction,-1.27979
-0.6,1,0.9,45,180,direction,-1.28012
-0.6,1,0.9,45,180,direction,-1.27979
-0.6,1,0.9,45,180,direction,-1.25544
-0.6,1,0.9,45,180,direction,-1.27617
-0.6,1,0.9,45,180,direction,-1.27551
-0.6,1,0.9,45,180,direction,-1.28374
-0.6,1,0.9,45,180,direction,-1.29986
-0.6,1,0.9,45,180,direction,-1.27453
-0.6,1,0.9,45,180,direction,-1.2923
-0.6,1,0.9,45,180,direction,-1.2844
-0.6,1,0.9,45,180,direction,-1.28341
-0.6,1,0.9,45,180,direction,-1.28111
-0.6,1,0.9,45,180,direction,-1.28012
-0.6,1,0.9,45,180,direction,-1.28078
-0.6,1,0.9,45,180,direction,-1.28078
-0.6,1,0.9,45,180,direction,-1.2821
-0.6,1,0.9,45,180,direction,-1.28374
-0.6,1,0.9,45,180,direction,-1.28473
-0.6,1,0.9,45,180,direction,-1.28341
-0.6,1,0.9,45,180,direction,-1.28341
-0.6,1,0.9,45,180,direction,-1.28111
-0.6,1,0.9,45,180,direction,-1.28144
-0.6,1,0.9,45,180,direction,-1.31533
-0.6,1,0.9,45,180,direction,-1.28835
-0.6,1,0.9,45,180,direction,-1.27913
-0.6,1,0.9,45,180,direction,-1.27387
-0.6,1,0.9,45,180,direction,-1.25939
-0.6,1,0.9,45,180,direction,-1.33112
-0.6,1,0.9,45,180,direction,-1.2821
-0.6,1,0.9,45,180,direction,-1.27979
-0.6,1,0.9,45,180,direction,-1.27848
-0.6,1,0.9,45,180,direction,-1.27946
-0.6,1,0.9,45,180,direction,-1.28045
-0.6,1,0.9,45,180,direction,-1.28045
-0.6,1,0.9,45,180,direction,-1.2867
-0.6,1,0.9,45,180,direction,-1.28308
-0.6,1,0.9,45,180,direction,-1.27913
-0.6,1,0.9,45,180,direction,-1.27815
-0.6,1,0.9,45,180,direction,-1.27848
-0.6,1,0.9,45,180,direction,-1.27848
-0.6,1,0.9,45,180,direction,-1.27881
-0.6,1,0.9,45,180,direction,-1.27913
-0.6,1,0.9,45,180,direction,-1.30611
-0.6,1,0.9,45,180,direction,-1.28242
-0.6,1,0.9,45,180,direction,-1.28407
-0.6,1,0.9,45,180,direction,-1.28703
-0.6,1,0.9,45,180,direction,-1.28045
-0.6,1,0.9,45,180,direction,-1.32421
-0.6,1,0.9,45,180,direction,-1.27913
-0.6,1,0.9,45,180,direction,-1.28144
-0.6,1,0.9,45,180,direction,-1.28177
-0.6,1,0.9,45,180,direction,-1.27913
-0.6,1,0.9,45,180,direction,-1.27979
-0.6,1,0.9,45,180,direction,-1.27782
-0.6,1,0.9,45,180,direction,-1.27354
-0.6,1,0.9,45,180,direction,-1.28045
-0.6,1,0.9,45,180,direction,-1.28242
-0.6,1,0.9,45,180,direction,-1.28144
-0.6,1,0.9,45,180,direction,-1.28012
-0.6,1,0.9,45,180,direction,-1.27683
-0.6,1,0.9,45,180,direction,-1.27881
-0.6,1,0.9,45,180,direction,-1.27881
-0.6,1,0.9,45,180,direction,-1.29361
-0.6,1,0.9,45,180,direction,-1.27584
-0.6,1,0.9,45,180,direction,-1.29131
-0.6,1,0.9,45,180,direction,-1.27288
-0.6,1,0.9,45,180,direction,-1.29262
-0.6,1,0.9,45,180,direction,-1.29427
-0.6,1,0.9,45,180,direction,-1.27519
-0.6,1,0.9,45,180,direction,-1.27815
-0.6,1,0.9,45,180,direction,-1.28045
-0.6,1,0.9,45,180,direction,-1.28341
-0.6,1,0.9,45,180,direction,-1.2821
-0.6,1,0.9,45,180,direction,-1.28242
-0.6,1,0.9,45,180,direction,-1.28539
-0.6,1,0.9,45,180,direction,-1.28407
-0.6,1,0.9,45,180,direction,-1.28407
-0.6,1,0.9,45,180,direction,-1.28374
-0.6,1,0.9,45,180,direction,-1.28144
-0.6,1,0.9,45,180,direction,-1.28242
-0.6,1,0.9,45,180,direction,-1.28473
-0.6,1,0.9,45,180,direction,-1.28111
-0.6,1,0.9,45,180,direction,-1.26926
-0.6,1,0.9,45,180,direction,-1.27453
-0.6,1,0.9,45,180,direction,-1.28571
-0.6,1,0.9,45,180,direction,-1.26795
-0.6,1,0.9,45,180,direction,-1.3048
-0.6,1,0.9,45,180,direction,-1.28999
-0.6,1,0.9,45,180,direction,-1.2719
-0.6,1,0.9,45,180,direction,-1.28275
-0.6,1,0.9,45,180,direction,-1.28374
-0.6,1,0.9,45,180,direction,-1.28078
-0.6,1,0.9,45,180,direction,-1.27946
-0.6,1,0.9,45,180,direction,-1.27815
-0.6,1,0.9,45,180,direction,-1.28111
-0.6,1,0.9,45,180,direction,-1.2844
-0.6,1,0.9,45,180,direction,-1.27979
-0.6,1,0.9,45,180,direction,-1.27749
-0.6,1,0.9,45,180,direction,-1.27881
-0.6,1,0.9,45,180,direction,-1.28275
-0.6,1,0.9,45,180,direction,-1.28374
-0.6,1,0.9,45,180,direction,-1.28144
-0.6,1,0.9,45,180,direction,-1.26433
-0.6,1,0.9,45,180,direction,-1.28637
-0.6,1,0.9,45,180,direction,-1.28177
-0.6,1,0.9,45,180,direction,-1.27979
-0.6,1,0.9,45,180,direction,-1.30315
-0.6,1,0.9,45,180,direction,-1.2844
-0.6,1,0.9,45,180,direction,-1.28868
-0.6,1,0.9,45,180,direction,-1.28078
-0.6,1,0.9,45,180,direction,-1.28473
-0.6,1,0.9,45,180,direction,-1.28308
-0.6,1,0.9,45,180,direction,-1.28275
-0.6,1,0.9,45,180,direction,-1.28242
-0.6,1,0.9,45,180,direction,-1.28308
-0.6,1,0.9,45,180,direction,-1.28177
-0.6,1,0.9,45,180,direction,-1.28078
-0.6,1,0.9,45,180,direction,-1.2821
-0.6,1,0.9,45,180,direction,-1.28177
-0.6,1,0.9,45,180,direction,-1.27782
-0.6,1,0.9,45,180,direction,-1.28275
-0.6,1,0.9,45,180,direction,-1.28144
-0.6,1,0.9,45,180,direction,-1.29526
-0.6,1,0.9,45,180,direction,-1.28012
-0.6,1,0.9,45,180,direction,-1.29164
-0.6,1,0.9,45,180,direction,-1.28374
-0.6,1,0.9,45,180,direction,-1.26137
-0.6,1,0.9,45,180,direction,-1.29427
-0.6,1,0.9,45,180,direction,-1.29164
-0.6,1,0.9,45,180,direction,-1.27716
-0.6,1,0.9,45,180,direction,-1.28275
-0.6,1,0.9,45,180,direction,-1.28144
-0.6,1,0.9,45,180,direction,-1.28275
-0.6,1,0.9,45,180,direction,-1.2844
-0.6,1,0.9,45,180,direction,-1.2867
-0.6,1,0.9,45,180,direction,-1.28242
-0.6,1,0.9,45,180,direction,-1.28374
-0.6,1,0.9,45,180,direction,-1.28111
-0.6,1,0.9,45,180,direction,-1.27913
-0.6,1,0.9,45,180,direction,-1.28275
-0.6,1,0.9,45,180,direction,-1.28308
-0.6,1,0.9,45,180,direction,-1.28111
-0.6,1,0.9,45,180,direction,-1.30019
-0.6,1,0.9,45,180,direction,-1.29197
-0.6,1,0.9,45,180,direction,-1.27881
-0.6,1,0.9,45,180,direction,-1.29493
-0.6,1,0.9,45,180,direction,-1.27848
-0.6,1,0.9,45,180,direction,-1.29789
-0.6,1,0.9,45,180,direction,-1.29361
-0.6,1,0.9,45,180,direction,-1.2765
-0.6,1,0.9,45,180,direction,-1.28045
-0.6,1,0.9,45,180,direction,-1.28012
-0.6,1,0.9,45,180,direction,-1.27848
-0.6,1,0.9,45,180,direction,-1.28045
-0.6,1,0.9,45,180,direction,-1.27946
-0.6,1,0.9,45,180,direction,-1.27979
-0.6,1,0.9,45,180,direction,-1.27881
-0.6,1,0.9,45,180,direction,-1.27782
-0.6,1,0.9,45,180,direction,-1.27617
-0.6,1,0.9,45,180,direction,-1.28177
-0.6,1,0.9,45,180,direction,-1.27815
-0.6,1,0.9,45,180,direction,-1.27716
-0.6,1,0.9,45,180,direction,-1.28078
-0.6,1,0.9,45,180,direction,-1.27519
-0.6,1,0.9,45,180,direction,-1.28835
-0.6,1,0.9,45,180,direction,-1.28308
-0.6,1,0.9,45,180,direction,-1.24853
-0.6,1,0.9,45,180,direction,-1.27321
-0.6,1,0.9,45,180,direction,-1.28177
-0.6,1,0.9,45,180,direction,-1.28242
-0.6,1,0.9,45,180,direction,-1.27749
-0.6,1,0.9,45,180,direction,-1.27716
-0.6,1,0.9,45,180,direction,-1.27683
-0.6,1,0.9,45,180,direction,-1.27782
-0.6,1,0.9,45,180,direction,-1.2844
-0.6,1,0.9,45,180,direction,-1.28571
-0.6,1,0.9,45,180,direction,-1.28308
-0.6,1,0.9,45,180,direction,-1.2844
-0.6,1,0.9,45,180,direction,-1.28242
-0.6,1,0.9,45,180,direction,-1.2821
-0.6,1,0.9,45,180,direction,-1.28242
-0.6,1,0.9,45,180,direction,-1.28177
-0.6,1,0.9,45,180,direction,-1.28637
-0.6,1,0.9,45,180,direction,-1.27979
-0.6,1,0.9,45,180,direction,-1.27058
-0.6,1,0.9,45,180,direction,-1.28144
-0.6,1,0.9,45,180,direction,-1.2946
-0.6,1,0.9,45,180,direction,-1.26729
-0.6,1,0.9,45,180,direction,-1.28539
-0.6,1,0.9,45,180,direction,-1.27815
-0.6,1,0.9,45,180,direction,-1.28703
-0.6,1,0.9,45,180,direction,-1.2821
-0.6,1,0.9,45,180,direction,-1.28308
-0.6,1,0.9,45,180,direction,-1.27683
-0.6,1,0.9,45,180,direction,-1.28341
-0.6,1,0.9,45,180,direction,-1.2821
-0.6,1,0.9,45,180,direction,-1.28177
-0.6,1,0.9,45,180,direction,-1.28275
-0.6,1,0.9,45,180,direction,-1.28012
-0.6,1,0.9,45,180,direction,-1.28177
-0.6,1,0.9,45,180,direction,-1.28177
-0.6,1,0.9,45,180,direction,-1.28111
-0.6,1,0.9,45,180,direction,-1.27124
-0.6,1,0.9,45,180,direction,-1.27058
-0.6,1,0.9,45,180,direction,-1.26959
-0.6,1,0.9,45,180,direction,-1.27815
-0.6,1,0.9,45,180,direction,-1.2992
-0.6,1,0.9,45,180,direction,-1.3094
-0.6,1,0.9,45,180,direction,-1.28999
-0.6,1,0.9,45,180,direction,-1.28275
-0.6,1,0.9,45,180,direction,-1.28308
-0.6,1,0.9,45,180,direction,-1.28012
-0.6,1,0.9,45,180,direction,-1.2765
-0.6,1,0.9,45,180,direction,-1.27946
-0.6,1,0.9,45,180,direction,-1.27946
-0.6,1,0.9,45,180,direction,-1.2844
-0.6,1,0.9,45,180,direction,-1.28275
-0.6,1,0.9,45,180,direction,-1.28374
-0.6,1,0.9,45,180,direction,-1.28242
-0.6,1,0.9,45,180,direction,-1.28242
-0.6,1,0.9,45,180,direction,-1.28242
-0.6,1,0.9,45,180,direction,-1.27848
-0.6,1,0.9,45,180,direction,-1.29394
-0.6,1,0.9,45,180,direction,-1.26367
-0.6,1,0.9,45,180,direction,-1.27354
-0.6,1,0.9,45,180,direction,-1.2867
-0.6,1,0.9,45,180,direction,-1.29295
-0.6,1,0.9,45,180,direction,-1.29262
-0.6,1,0.9,45,180,direction,-1.28571
-0.6,1,0.9,45,180,direction,-1.2844
-0.6,1,0.9,45,180,direction,-1.2821
-0.6,1,0.9,45,180,direction,-1.28308
-0.6,1,0.9,45,180,direction,-1.28473
-0.6,1,0.9,45,180,direction,-1.28242
-0.6,1,0.9,45,180,direction,-1.28571
-0.6,1,0.9,45,180,direction,-1.27913
-0.6,1,0.9,45,180,direction,-1.27946
-0.6,1,0.9,45,180,direction,-1.28177
-0.6,1,0.9,45,180,direction,-1.27782
-0.6,1,0.9,45,180,direction,-1.28012
-0.6,1,0.9,45,180,direction,-1.28045
-0.6,1,0.9,45,180,direction,-1.28144
-0.6,1,0.9,45,180,direction,-1.26367
-0.6,1,0.9,45,180,direction,-1.28473
-0.6,1,0.9,45,180,direction,-1.28571
-0.6,1,0.9,45,180,direction,-1.28637
-0.6,1,0.9,45,180,direction,-1.26433
-0.6,1,0.9,45,180,direction,-1.30118
-0.6,1,0.9,45,180,direction,-1.27617
-0.6,1,0.9,45,180,direction,-1.28078
-0.6,1,0.9,45,180,direction,-1.27848
-0.6,1,0.9,45,180,direction,-1.27946
-0.6,1,0.9,45,180,direction,-1.28275
-0.6,1,0.9,45,180,direction,-1.28144
-0.6,1,0.9,45,180,direction,-1.28111
-0.6,1,0.9,45,180,direction,-1.28539
-0.6,1,0.9,45,180,direction,-1.28308
-0.6,1,0.9,45,180,direction,-1.28275
-0.6,1,0.9,45,180,direction,-1.28177
-0.6,1,0.9,45,180,direction,-1.28275
-0.6,1,0.9,45,180,direction,-1.28078
-0.6,1,0.9,45,180,direction,-1.28078
-0.6,1,0.9,45,180,direction,-1.30611
-0.6,1,0.9,45,180,direction,-1.28933
-0.6,1,0.9,45,180,direction,-1.27387
-0.6,1,0.9,45,180,direction,-1.27486
-0.6,1,0.9,45,180,direction,-1.27354
-0.6,1,0.9,45,180,direction,-1.28045
-0.6,1,0.9,45,180,direction,-1.27354
-0.6,1,0.9,45,180,direction,-1.27979
-0.6,1,0.9,45,180,direction,-1.28341
-0.6,1,0.9,45,180,direction,-1.28308
-0.6,1,0.9,45,180,direction,-1.28374
-0.6,1,0.9,45,180,direction,-1.28341
-0.6,1,0.9,45,180,direction,-1.28275
-0.6,1,0.9,45,180,direction,-1.27815
-0.6,1,0.9,45,180,direction,-1.28308
-0.6,1,0.9,45,180,direction,-1.28308
-0.6,1,0.9,45,180,direction,-1.28275
-0.6,1,0.9,45,180,direction,-1.28571
-0.6,1,0.9,45,180,direction,-1.28242
-0.6,1,0.9,45,180,direction,-1.28539
-0.6,1,0.9,45,180,direction,-1.2821
-0.6,1,0.9,45,180,direction,-1.27946
-0.6,1,0.9,45,180,direction,-1.28571
-0.6,1,0.9,45,180,direction,-1.28933
-0.6,1,0.9,45,180,direction,-1.27124
-0.6,1,0.9,45,180,direction,-1.30513
-0.6,1,0.9,45,180,direction,-1.27881
-0.6,1,0.9,45,180,direction,-1.27946
-0.6,1,0.9,45,180,direction,-1.28144
-0.6,1,0.9,45,180,direction,-1.28374
-0.6,1,0.9,45,180,direction,-1.27815
-0.6,1,0.9,45,180,direction,-1.28144
-0.6,1,0.9,45,180,direction,-1.28308
-0.6,1,0.9,45,180,direction,-1.28604
-0.6,1,0.9,45,180,direction,-1.28473
-0.6,1,0.9,45,180,direction,-1.28374
-0.6,1,0.9,45,180,direction,-1.28341
-0.6,1,0.9,45,180,direction,-1.28242
-0.6,1,0.9,45,180,direction,-1.27946
-0.6,1,0.9,45,180,direction,-1.28177
-0.6,1,0.9,45,180,direction,-1.29328
-0.6,1,0.9,45,180,direction,-1.27617
-0.6,1,0.9,45,180,direction,-1.28473
-0.6,1,0.9,45,180,direction,-1.28012
-0.6,1,0.9,45,180,direction,-1.26367
-0.6,1,0.9,45,180,direction,-1.28506
-0.6,1,0.9,45,180,direction,-1.25972
-0.6,1,0.9,45,180,direction,-1.28473
-0.6,1,0.9,45,180,direction,-1.28473
-0.6,1,0.9,45,180,direction,-1.28308
-0.6,1,0.9,45,180,direction,-1.28242
-0.6,1,0.9,45,180,direction,-1.28078
-0.6,1,0.9,45,180,direction,-1.28144
-0.6,1,0.9,45,180,direction,-1.27815
-0.6,1,0.9,45,180,direction,-1.27913
-0.6,1,0.9,45,180,direction,-1.27815
-0.6,1,0.9,45,180,direction,-1.28177
-0.6,1,0.9,45,180,direction,-1.28144
-0.6,1,0.9,45,180,direction,-1.28275
-0.6,1,0.9,45,180,direction,-1.28341
-0.6,1,0.9,45,180,direction,-1.2561
-0.6,1,0.9,45,180,direction,-1.28374
-0.6,1,0.9,45,180,direction,-1.27157
-0.6,1,0.9,45,180,direction,-1.2719
-0.6,1,0.9,45,180,direction,-1.28473
-0.6,1,0.9,45,180,direction,-1.28868
-0.6,1,0.9,45,180,direction,-1.28473
-0.6,1,0.9,45,180,direction,-1.28111
-0.6,1,0.9,45,180,direction,-1.28275
-0.6,1,0.9,45,180,direction,-1.28374
-0.6,1,0.9,45,180,direction,-1.27913
-0.6,1,0.9,45,180,direction,-1.28111
-0.6,1,0.9,45,180,direction,-1.27584
-0.6,1,0.9,45,180,direction,-1.28242
-0.6,1,0.9,45,180,direction,-1.28374
-0.6,1,0.9,45,180,direction,-1.28308
-0.6,1,0.9,45,180,direction,-1.2821
-0.6,1,0.9,45,180,direction,-1.28242
-0.6,1,0.9,45,180,direction,-1.27815
-0.6,1,0.9,45,180,direction,-1.27848
-0.6,1,0.9,45,180,direction,-1.25347
-0.6,1,0.9,45,180,direction,-1.28473
-0.6,1,0.9,45,180,direction,-1.28835
-0.6,1,0.9,45,180,direction,-1.29098
-0.6,1,0.9,45,180,direction,-1.28177
-0.6,1,0.9,45,180,direction,-1.28078
-0.6,1,0.9,45,180,direction,-1.28604
-0.6,1,0.9,45,180,direction,-1.28275
-0.6,1,0.9,45,180,direction,-1.28275
-0.6,1,0.9,45,180,direction,-1.27881
-0.6,1,0.9,45,180,direction,-1.28341
-0.6,1,0.9,45,180,direction,-1.28177
-0.6,1,0.9,45,180,direction,-1.28275
-0.6,1,0.9,45,180,direction,-1.28604
-0.6,1,0.9,45,180,direction,-1.28374
-0.6,1,0.9,45,180,direction,-1.28473
-0.6,1,0.9,45,180,direction,-1.28341
-0.6,1,0.9,45,180,direction,-1.28045
-0.6,1,0.9,45,180,direction,-1.28045
-0.6,1,0.9,45,180,direction,-1.28078
-0.6,1,0.9,45,180,direction,-1.24886
-0.6,1,0.9,45,180,direction,-1.29295
-0.6,1,0.9,45,180,direction,-1.29032
-0.6,1,0.9,45,180,direction,-1.29295
-0.6,1,0.9,45,180,direction,-1.26893
-0.6,1,0.9,45,180,direction,-1.29559
-0.6,1,0.9,45,180,direction,-1.28703
-0.6,1,0.9,45,180,direction,-1.2821
-0.6,1,0.9,45,180,direction,-1.2821
-0.6,1,0.9,45,180,direction,-1.2821
-0.6,1,0.9,45,180,direction,-1.28604
-0.6,1,0.9,45,180,direction,-1.28242
-0.6,1,0.9,45,180,direction,-1.28078
-0.6,1,0.9,45,180,direction,-1.28045
-0.6,1,0.9,45,180,direction,-1.28308
-0.6,1,0.9,45,180,direction,-1.28177
-0.6,1,0.9,45,180,direction,-1.27946
-0.6,1,0.9,45,180,direction,-1.28341
-0.6,1,0.9,45,180,direction,-1.28571
-0.6,1,0.9,45,180,direction,-1.28308
-0.6,1,0.9,45,180,direction,-1.28868
-0.6,1,0.9,45,180,direction,-1.29822
-0.6,1,0.9,45,180,direction,-1.27848
-0.6,1,0.9,45,180,direction,-1.28868
-0.6,1,0.9,45,180,direction,-1.28506
-0.6,1,0.9,45,180,direction,-1.28341
-0.6,1,0.9,45,180,direction,-1.28506
-0.6,1,0.9,45,180,direction,-1.28374
-0.6,1,0.9,45,180,direction,-1.28045
-0.6,1,0.9,45,180,direction,-1.28341
-0.6,1,0.9,45,180,direction,-1.28341
-0.6,1,0.9,45,180,direction,-1.28341
-0.6,1,0.9,45,180,direction,-1.28012
-0.6,1,0.9,45,180,direction,-1.28111
-0.6,1,0.9,45,180,direction,-1.28111
-0.6,1,0.9,45,180,direction,-1.28045
-0.6,1,0.9,45,180,direction,-1.28111
-0.6,1,0.9,45,180,direction,-1.27749
-0.6,1,0.9,45,180,direction,-1.27749
-0.6,1,0.9,45,180,direction,-1.27979
-0.6,1,0.9,45,180,direction,-1.30085
-0.6,1,0.9,45,180,direction,-1.28177
-0.6,1,0.9,45,180,direction,-1.27946
-0.6,1,0.9,45,180,direction,-1.2742
-0.6,1,0.9,45,180,direction,-1.2923
-0.6,1,0.9,45,180,direction,-1.27025
-0.6,1,0.9,45,180,direction,-1.26861
-0.6,1,0.9,45,180,direction,-1.2844
-0.6,1,0.9,45,180,direction,-1.27782
-0.6,1,0.9,45,180,direction,-1.28275
-0.6,1,0.9,45,180,direction,-1.28012
-0.6,1,0.9,45,180,direction,-1.28506
-0.6,1,0.9,45,180,direction,-1.28045
-0.6,1,0.9,45,180,direction,-1.28078
-0.6,1,0.9,45,180,direction,-1.28407
-0.6,1,0.9,45,180,direction,-1.28374
-0.6,1,0.9,45,180,direction,-1.28506
-0.6,1,0.9,45,180,direction,-1.2821
-0.6,1,0.9,45,180,direction,-1.28275
-0.6,1,0.9,45,180,direction,-1.27848
-0.6,1,0.9,45,180,direction,-1.30348
-0.6,1,0.9,45,180,direction,-1.27025
-0.6,1,0.9,45,180,direction,-1.28407
-0.6,1,0.9,45,180,direction,-1.28473
-0.6,1,0.9,45,180,direction,-1.28506
-0.6,1,0.9,45,180,direction,-1.27979
-0.6,1,0.9,45,180,direction,-1.27815
-0.6,1,0.9,45,180,direction,-1.28275
-0.6,1,0.9,45,180,direction,-1.27815
-0.6,1,0.9,45,180,direction,-1.28473
-0.6,1,0.9,45,180,direction,-1.28177
-0.6,1,0.9,45,180,direction,-1.28144
-0.6,1,0.9,45,180,direction,-1.28111
-0.6,1,0.9,45,180,direction,-1.28111
-0.6,1,0.9,45,180,direction,-1.28308
-0.6,1,0.9,45,180,direction,-1.27913
-0.6,1,0.9,45,180,direction,-1.2821
-0.6,1,0.9,45,180,direction,-1.28407
-0.6,1,0.9,45,180,direction,-1.28308
-0.6,1,0.9,45,180,direction,-1.2821
-0.6,1,0.9,45,180,direction,-1.29888
-0.6,1,0.9,45,180,direction,-1.29065
-0.6,1,0.9,45,180,direction,-1.28506
-0.6,1,0.9,45,180,direction,-1.29032
-0.6,1,0.9,45,180,direction,-1.25479
-0.6,1,0.9,45,180,direction,-1.28769
-0.6,1,0.9,45,180,direction,-1.27354
-0.6,1,0.9,45,180,direction,-1.28242
-0.6,1,0.9,45,180,direction,-1.28045
-0.6,1,0.9,45,180,direction,-1.28045
-0.6,1,0.9,45,180,direction,-1.2844
-0.6,1,0.9,45,180,direction,-1.28144
-0.6,1,0.9,45,180,direction,-1.28374
-0.6,1,0.9,45,180,direction,-1.27913
-0.6,1,0.9,45,180,direction,-1.27913
-0.6,1,0.9,45,180,direction,-1.27815
-0.6,1,0.9,45,180,direction,-1.27881
-0.6,1,0.9,45,180,direction,-1.28177
-0.6,1,0.9,45,180,direction,-1.28341
-0.6,1,0.9,45,180,direction,-1.2821
-0.6,1,0.9,45,180,direction,-1.30513
-0.6,1,0.9,45,180,direction,-1.2969
-0.6,1,0.9,45,180,direction,-1.29197
-0.6,1,0.9,45,180,direction,-1.28242
-0.6,1,0.9,45,180,direction,-1.31566
-0.6,1,0.9,45,180,direction,-1.27617
-0.6,1,0.9,45,180,direction,-1.27519
-0.6,1,0.9,45,180,direction,-1.2821
-0.6,1,0.9,45,180,direction,-1.28045
-0.6,1,0.9,45,180,direction,-1.27881
-0.6,1,0.9,45,180,direction,-1.28111
-0.6,1,0.9,45,180,direction,-1.28473
-0.6,1,0.9,45,180,direction,-1.28177
-0.6,1,0.9,45,180,direction,-1.28341
-0.6,1,0.9,45,180,direction,-1.28111
-0.6,1,0.9,45,180,direction,-1.28242
-0.6,1,0.9,45,180,direction,-1.28506
-0.6,1,0.9,45,180,direction,-1.28275
-0.6,1,0.9,45,180,direction,-1.28308
-0.6,1,0.9,45,180,direction,-1.28045
-0.6,1,0.9,45,180,direction,-1.27881
-0.6,1,0.9,45,180,direction,-1.28111
-0.6,1,0.9,45,180,direction,-1.28012
-0.6,1,0.9,45,180,direction,-1.28868
-0.6,1,0.9,45,180,direction,-1.26762
-0.6,1,0.9,45,180,direction,-1.2946
-0.6,1,0.9,45,180,direction,-1.26268
-0.6,1,0.9,45,180,direction,-1.28473
-0.6,1,0.9,45,180,direction,-1.28012
-0.6,1,0.9,45,180,direction,-1.27815
-0.6,1,0.9,45,180,direction,-1.28374
-0.6,1,0.9,45,180,direction,-1.27716
-0.6,1,0.9,45,180,direction,-1.27519
-0.6,1,0.9,45,180,direction,-1.28275
-0.6,1,0.9,45,180,direction,-1.28407
-0.6,1,0.9,45,180,direction,-1.28275
-0.6,1,0.9,45,180,direction,-1.28045
-0.6,1,0.9,45,180,direction,-1.28111
-0.6,1,0.9,45,180,direction,-1.28045
-0.6,1,0.9,45,180,direction,-1.28078
-0.6,1,0.9,45,180,direction,-1.25972
-0.6,1,0.9,45,180,direction,-1.27946
-0.6,1,0.9,45,180,direction,-1.28308
-0.6,1,0.9,45,180,direction,-1.28769
-0.6,1,0.9,45,180,direction,-1.27716
-0.6,1,0.9,45,180,direction,-1.27157
-0.6,1,0.9,45,180,direction,-1.25808
-0.6,1,0.9,45,180,direction,-1.27979
-0.6,1,0.9,45,180,direction,-1.28144
-0.6,1,0.9,45,180,direction,-1.28242
-0.6,1,0.9,45,180,direction,-1.28078
-0.6,1,0.9,45,180,direction,-1.28341
-0.6,1,0.9,45,180,direction,-1.28144
-0.6,1,0.9,45,180,direction,-1.28407
-0.6,1,0.9,45,180,direction,-1.2844
-0.6,1,0.9,45,180,direction,-1.28341
-0.6,1,0.9,45,180,direction,-1.28407
-0.6,1,0.9,45,180,direction,-1.28177
-0.6,1,0.9,45,180,direction,-1.28374
-0.6,1,0.9,45,180,direction,-1.28078
-0.6,1,0.9,45,180,direction,-1.28177
-0.6,1,0.9,45,180,direction,-1.29262
-0.6,1,0.9,45,180,direction,-1.27321
-0.6,1,0.9,45,180,direction,-1.27683
