x,y,z,inclinacion,azimuth,stage,medida_daq
-0.6,-0.6,1.1,35,270,direction,-2.60182
-0.6,-0.6,1.1,35,270,direction,-2.60182
-0.6,-0.6,1.1,35,270,direction,-2.60577
-0.6,-0.6,1.1,35,270,direction,-2.59754
-0.6,-0.6,1.1,35,270,direction,-2.60182
-0.6,-0.6,1.1,35,270,direction,-2.59984
-0.6,-0.6,1.1,35,270,direction,-2.61235
-0.6,-0.6,1.1,35,270,direction,-2.60708
-0.6,-0.6,1.1,35,270,direction,-2.60083
-0.6,-0.6,1.1,35,270,direction,-2.60906
-0.6,-0.6,1.1,35,270,direction,-2.61037
-0.6,-0.6,1.1,35,270,direction,-2.61103
-0.6,-0.6,1.1,35,270,direction,-2.60346
-0.6,-0.6,1.1,35,270,direction,-2.60412
-0.6,-0.6,1.1,35,270,direction,-2.61169
-0.6,-0.6,1.1,35,270,direction,-2.60511
-0.6,-0.6,1.1,35,270,direction,-2.60017
-0.6,-0.6,1.1,35,270,direction,-2.60577
-0.6,-0.6,1.1,35,270,direction,-2.60412
-0.6,-0.6,1.1,35,270,direction,-2.60149
-0.6,-0.6,1.1,35,270,direction,-2.60083
-0.6,-0.6,1.1,35,270,direction,-2.613
-0.6,-0.6,1.1,35,270,direction,-2.60971
-0.6,-0.6,1.1,35,270,direction,-2.61202
-0.6,-0.6,1.1,35,270,direction,-2.59787
-0.6,-0.6,1.1,35,270,direction,-2.61695
-0.6,-0.6,1.1,35,270,direction,-2.61465
-0.6,-0.6,1.1,35,270,direction,-2.60873
-0.6,-0.6,1.1,35,270,direction,-2.61004
-0.6,-0.6,1.1,35,270,direction,-2.60675
-0.6,-0.6,1.1,35,270,direction,-2.60478
-0.6,-0.6,1.1,35,270,direction,-2.59984
-0.6,-0.6,1.1,35,270,direction,-2.60149
-0.6,-0.6,1.1,35,270,direction,-2.6107
-0.6,-0.6,1.1,35,270,direction,-2.61136
-0.6,-0.6,1.1,35,270,direction,-2.61235
-0.6,-0.6,1.1,35,270,direction,-2.61267
-0.6,-0.6,1.1,35,270,direction,-2.60577
-0.6,-0.6,1.1,35,270,direction,-2.60478
-0.6,-0.6,1.1,35,270,direction,-2.60083
-0.6,-0.6,1.1,35,270,direction,-2.60906
-0.6,-0.6,1.1,35,270,direction,-2.58833
-0.6,-0.6,1.1,35,270,direction,-2.59721
-0.6,-0.6,1.1,35,270,direction,-2.59754
-0.6,-0.6,1.1,35,270,direction,-2.60938
-0.6,-0.6,1.1,35,270,direction,-2.61103
-0.6,-0.6,1.1,35,270,direction,-2.5926
-0.6,-0.6,1.1,35,270,direction,-2.61004
-0.6,-0.6,1.1,35,270,direction,-2.60017
-0.6,-0.6,1.1,35,270,direction,-2.61004
-0.6,-0.6,1.1,35,270,direction,-2.60873
-0.6,-0.6,1.1,35,270,direction,-2.61136
-0.6,-0.6,1.1,35,270,direction,-2.60971
-0.6,-0.6,1.1,35,270,direction,-2.60379
-0.6,-0.6,1.1,35,270,direction,-2.6107
-0.6,-0.6,1.1,35,270,direction,-2.61004
-0.6,-0.6,1.1,35,270,direction,-2.61037
-0.6,-0.6,1.1,35,270,direction,-2.60741
-0.6,-0.6,1.1,35,270,direction,-2.60346
-0.6,-0.6,1.1,35,270,direction,-2.60807
-0.6,-0.6,1.1,35,270,direction,-2.62024
-0.6,-0.6,1.1,35,270,direction,-2.60675
-0.6,-0.6,1.1,35,270,direction,-2.61037
-0.6,-0.6,1.1,35,270,direction,-2.5982
-0.6,-0.6,1.1,35,270,direction,-2.59195
-0.6,-0.6,1.1,35,270,direction,-2.61267
-0.6,-0.6,1.1,35,270,direction,-2.58175
-0.6,-0.6,1.1,35,270,direction,-2.6084
-0.6,-0.6,1.1,35,270,direction,-2.60577
-0.6,-0.6,1.1,35,270,direction,-2.60412
-0.6,-0.6,1.1,35,270,direction,-2.61202
-0.6,-0.6,1.1,35,270,direction,-2.61037
-0.6,-0.6,1.1,35,270,direction,-2.60675
-0.6,-0.6,1.1,35,270,direction,-2.60577
-0.6,-0.6,1.1,35,270,direction,-2.61235
-0.6,-0.6,1.1,35,270,direction,-2.61136
-0.6,-0.6,1.1,35,270,direction,-2.59557
-0.6,-0.6,1.1,35,270,direction,-2.60149
-0.6,-0.6,1.1,35,270,direction,-2.60708
-0.6,-0.6,1.1,35,270,direction,-2.59984
-0.6,-0.6,1.1,35,270,direction,-2.60609
-0.6,-0.6,1.1,35,270,direction,-2.62715
-0.6,-0.6,1.1,35,270,direction,-2.60544
-0.6,-0.6,1.1,35,270,direction,-2.5982
-0.6,-0.6,1.1,35,270,direction,-2.59491
-0.6,-0.6,1.1,35,270,direction,-2.59063
-0.6,-0.6,1.1,35,270,direction,-2.63505
-0.6,-0.6,1.1,35,270,direction,-2.6084
-0.6,-0.6,1.1,35,270,direction,-2.6084
-0.6,-0.6,1.1,35,270,direction,-2.60675
-0.6,-0.6,1.1,35,270,direction,-2.61235
-0.6,-0.6,1.1,35,270,direction,-2.60248
-0.6,-0.6,1.1,35,270,direction,-2.6005
-0.6,-0.6,1.1,35,270,direction,-2.61202
-0.6,-0.6,1.1,35,270,direction,-2.60708
-0.6,-0.6,1.1,35,270,direction,-2.60478
-0.6,-0.6,1.1,35,270,direction,-2.60346
-0.6,-0.6,1.1,35,270,direction,-2.60248
-0.6,-0.6,1.1,35,270,direction,-2.60083
-0.6,-0.6,1.1,35,270,direction,-2.61037
-0.6,-0.6,1.1,35,270,direction,-2.60149
-0.6,-0.6,1.1,35,270,direction,-2.59984
-0.6,-0.6,1.1,35,270,direction,-2.60083
-0.6,-0.6,1.1,35,270,direction,-2.60938
-0.6,-0.6,1.1,35,270,direction,-2.60182
-0.6,-0.6,1.1,35,270,direction,-2.60609
-0.6,-0.6,1.1,35,270,direction,-2.62518
-0.6,-0.6,1.1,35,270,direction,-2.60379
-0.6,-0.6,1.1,35,270,direction,-2.61202
-0.6,-0.6,1.1,35,270,direction,-2.61169
-0.6,-0.6,1.1,35,270,direction,-2.60609
-0.6,-0.6,1.1,35,270,direction,-2.60708
-0.6,-0.6,1.1,35,270,direction,-2.61267
-0.6,-0.6,1.1,35,270,direction,-2.60149
-0.6,-0.6,1.1,35,270,direction,-2.59886
-0.6,-0.6,1.1,35,270,direction,-2.60642
-0.6,-0.6,1.1,35,270,direction,-2.61267
-0.6,-0.6,1.1,35,270,direction,-2.61136
-0.6,-0.6,1.1,35,270,direction,-2.61004
-0.6,-0.6,1.1,35,270,direction,-2.60642
-0.6,-0.6,1.1,35,270,direction,-2.58668
-0.6,-0.6,1.1,35,270,direction,-2.59096
-0.6,-0.6,1.1,35,270,direction,-2.6107
-0.6,-0.6,1.1,35,270,direction,-2.60906
-0.6,-0.6,1.1,35,270,direction,-2.61564
-0.6,-0.6,1.1,35,270,direction,-2.60971
-0.6,-0.6,1.1,35,270,direction,-2.60083
-0.6,-0.6,1.1,35,270,direction,-2.59984
-0.6,-0.6,1.1,35,270,direction,-2.60083
-0.6,-0.6,1.1,35,270,direction,-2.60248
-0.6,-0.6,1.1,35,270,direction,-2.6107
-0.6,-0.6,1.1,35,270,direction,-2.61004
-0.6,-0.6,1.1,35,270,direction,-2.60938
-0.6,-0.6,1.1,35,270,direction,-2.60182
-0.6,-0.6,1.1,35,270,direction,-2.6107
-0.6,-0.6,1.1,35,270,direction,-2.61333
-0.6,-0.6,1.1,35,270,direction,-2.60346
-0.6,-0.6,1.1,35,270,direction,-2.60017
-0.6,-0.6,1.1,35,270,direction,-2.60675
-0.6,-0.6,1.1,35,270,direction,-2.6107
-0.6,-0.6,1.1,35,270,direction,-2.62452
-0.6,-0.6,1.1,35,270,direction,-2.5903
-0.6,-0.6,1.1,35,270,direction,-2.61004
-0.6,-0.6,1.1,35,270,direction,-2.61827
-0.6,-0.6,1.1,35,270,direction,-2.61893
-0.6,-0.6,1.1,35,270,direction,-2.62781
-0.6,-0.6,1.1,35,270,direction,-2.58635
-0.6,-0.6,1.1,35,270,direction,-2.61267
-0.6,-0.6,1.1,35,270,direction,-2.60938
-0.6,-0.6,1.1,35,270,direction,-2.60577
-0.6,-0.6,1.1,35,270,direction,-2.60346
-0.6,-0.6,1.1,35,270,direction,-2.613
-0.6,-0.6,1.1,35,270,direction,-2.61235
-0.6,-0.6,1.1,35,270,direction,-2.61103
-0.6,-0.6,1.1,35,270,direction,-2.60675
-0.6,-0.6,1.1,35,270,direction,-2.60478
-0.6,-0.6,1.1,35,270,direction,-2.60149
-0.6,-0.6,1.1,35,270,direction,-2.6107
-0.6,-0.6,1.1,35,270,direction,-2.60873
-0.6,-0.6,1.1,35,270,direction,-2.59853
-0.6,-0.6,1.1,35,270,direction,-2.5903
-0.6,-0.6,1.1,35,270,direction,-2.60346
-0.6,-0.6,1.1,35,270,direction,-2.59195
-0.6,-0.6,1.1,35,270,direction,-2.62452
-0.6,-0.6,1.1,35,270,direction,-2.6005
-0.6,-0.6,1.1,35,270,direction,-2.58701
-0.6,-0.6,1.1,35,270,direction,-2.62584
-0.6,-0.6,1.1,35,270,direction,-2.60807
-0.6,-0.6,1.1,35,270,direction,-2.61202
-0.6,-0.6,1.1,35,270,direction,-2.6028
-0.6,-0.6,1.1,35,270,direction,-2.60906
-0.6,-0.6,1.1,35,270,direction,-2.61432
-0.6,-0.6,1.1,35,270,direction,-2.61267
-0.6,-0.6,1.1,35,270,direction,-2.60017
-0.6,-0.6,1.1,35,270,direction,-2.6005
-0.6,-0.6,1.1,35,270,direction,-2.6107
-0.6,-0.6,1.1,35,270,direction,-2.60478
-0.6,-0.6,1.1,35,270,direction,-2.59984
-0.6,-0.6,1.1,35,270,direction,-2.59984
-0.6,-0.6,1.1,35,270,direction,-2.60412
-0.6,-0.6,1.1,35,270,direction,-2.60083
-0.6,-0.6,1.1,35,270,direction,-2.60774
-0.6,-0.6,1.1,35,270,direction,-2.62649
-0.6,-0.6,1.1,35,270,direction,-2.62024
-0.6,-0.6,1.1,35,270,direction,-2.60511
-0.6,-0.6,1.1,35,270,direction,-2.64788
-0.6,-0.6,1.1,35,270,direction,-2.57352
-0.6,-0.6,1.1,35,270,direction,-2.60083
-0.6,-0.6,1.1,35,270,direction,-2.60544
-0.6,-0.6,1.1,35,270,direction,-2.60807
-0.6,-0.6,1.1,35,270,direction,-2.61136
-0.6,-0.6,1.1,35,270,direction,-2.61136
-0.6,-0.6,1.1,35,270,direction,-2.60609
-0.6,-0.6,1.1,35,270,direction,-2.60609
-0.6,-0.6,1.1,35,270,direction,-2.60544
-0.6,-0.6,1.1,35,270,direction,-2.60675
-0.6,-0.6,1.1,35,270,direction,-2.6107
-0.6,-0.6,1.1,35,270,direction,-2.6107
-0.6,-0.6,1.1,35,270,direction,-2.60873
-0.6,-0.6,1.1,35,270,direction,-2.59984
-0.6,-0.6,1.1,35,270,direction,-2.60182
-0.6,-0.6,1.1,35,270,direction,-2.61629
-0.6,-0.6,1.1,35,270,direction,-2.60445
-0.6,-0.6,1.1,35,270,direction,-2.61037
-0.6,-0.6,1.1,35,270,direction,-2.61267
-0.6,-0.6,1.1,35,270,direction,-2.58931
-0.6,-0.6,1.1,35,270,direction,-2.57286
-0.6,-0.6,1.1,35,270,direction,-2.61037
-0.6,-0.6,1.1,35,270,direction,-2.60938
-0.6,-0.6,1.1,35,270,direction,-2.61103
-0.6,-0.6,1.1,35,270,direction,-2.61103
-0.6,-0.6,1.1,35,270,direction,-2.60971
-0.6,-0.6,1.1,35,270,direction,-2.60116
-0.6,-0.6,1.1,35,270,direction,-2.60544
-0.6,-0.6,1.1,35,270,direction,-2.61169
-0.6,-0.6,1.1,35,270,direction,-2.60708
-0.6,-0.6,1.1,35,270,direction,-2.59951
-0.6,-0.6,1.1,35,270,direction,-2.60807
-0.6,-0.6,1.1,35,270,direction,-2.61103
-0.6,-0.6,1.1,35,270,direction,-2.60313
-0.6,-0.6,1.1,35,270,direction,-2.59129
-0.6,-0.6,1.1,35,270,direction,-2.62222
-0.6,-0.6,1.1,35,270,direction,-2.60346
-0.6,-0.6,1.1,35,270,direction,-2.61235
-0.6,-0.6,1.1,35,270,direction,-2.58899
-0.6,-0.6,1.1,35,270,direction,-2.613
-0.6,-0.6,1.1,35,270,direction,-2.61991
-0.6,-0.6,1.1,35,270,direction,-2.61037
-0.6,-0.6,1.1,35,270,direction,-2.60873
-0.6,-0.6,1.1,35,270,direction,-2.60577
-0.6,-0.6,1.1,35,270,direction,-2.61399
-0.6,-0.6,1.1,35,270,direction,-2.61333
-0.6,-0.6,1.1,35,270,direction,-2.60478
-0.6,-0.6,1.1,35,270,direction,-2.60511
-0.6,-0.6,1.1,35,270,direction,-2.61235
-0.6,-0.6,1.1,35,270,direction,-2.61267
-0.6,-0.6,1.1,35,270,direction,-2.61235
-0.6,-0.6,1.1,35,270,direction,-2.60478
-0.6,-0.6,1.1,35,270,direction,-2.60017
-0.6,-0.6,1.1,35,270,direction,-2.60906
-0.6,-0.6,1.1,35,270,direction,-2.60017
-0.6,-0.6,1.1,35,270,direction,-2.59622
-0.6,-0.6,1.1,35,270,direction,-2.60774
-0.6,-0.6,1.1,35,270,direction,-2.59293
-0.6,-0.6,1.1,35,270,direction,-2.59425
-0.6,-0.6,1.1,35,270,direction,-2.6028
-0.6,-0.6,1.1,35,270,direction,-2.62024
-0.6,-0.6,1.1,35,270,direction,-2.60215
-0.6,-0.6,1.1,35,270,direction,-2.59918
-0.6,-0.6,1.1,35,270,direction,-2.60873
-0.6,-0.6,1.1,35,270,direction,-2.60906
-0.6,-0.6,1.1,35,270,direction,-2.60478
-0.6,-0.6,1.1,35,270,direction,-2.60215
-0.6,-0.6,1.1,35,270,direction,-2.60313
-0.6,-0.6,1.1,35,270,direction,-2.61202
-0.6,-0.6,1.1,35,270,direction,-2.60149
-0.6,-0.6,1.1,35,270,direction,-2.60083
-0.6,-0.6,1.1,35,270,direction,-2.60642
-0.6,-0.6,1.1,35,270,direction,-2.60675
-0.6,-0.6,1.1,35,270,direction,-2.59918
-0.6,-0.6,1.1,35,270,direction,-2.5903
-0.6,-0.6,1.1,35,270,direction,-2.61169
-0.6,-0.6,1.1,35,270,direction,-2.61597
-0.6,-0.6,1.1,35,270,direction,-2.60313
-0.6,-0.6,1.1,35,270,direction,-2.58602
-0.6,-0.6,1.1,35,270,direction,-2.5801
-0.6,-0.6,1.1,35,270,direction,-2.61235
-0.6,-0.6,1.1,35,270,direction,-2.61498
-0.6,-0.6,1.1,35,270,direction,-2.6084
-0.6,-0.6,1.1,35,270,direction,-2.60346
-0.6,-0.6,1.1,35,270,direction,-2.60511
-0.6,-0.6,1.1,35,270,direction,-2.6107
-0.6,-0.6,1.1,35,270,direction,-2.60774
-0.6,-0.6,1.1,35,270,direction,-2.60313
-0.6,-0.6,1.1,35,270,direction,-2.60675
-0.6,-0.6,1.1,35,270,direction,-2.60116
-0.6,-0.6,1.1,35,270,direction,-2.60577
-0.6,-0.6,1.1,35,270,direction,-2.60971
-0.6,-0.6,1.1,35,270,direction,-2.60544
-0.6,-0.6,1.1,35,270,direction,-2.60971
-0.6,-0.6,1.1,35,270,direction,-2.60445
-0.6,-0.6,1.1,35,270,direction,-2.62024
-0.6,-0.6,1.1,35,270,direction,-2.61333
-0.6,-0.6,1.1,35,270,direction,-2.61267
-0.6,-0.6,1.1,35,270,direction,-2.61136
-0.6,-0.6,1.1,35,270,direction,-2.57418
-0.6,-0.6,1.1,35,270,direction,-2.60313
-0.6,-0.6,1.1,35,270,direction,-2.60971
-0.6,-0.6,1.1,35,270,direction,-2.61136
-0.6,-0.6,1.1,35,270,direction,-2.61169
-0.6,-0.6,1.1,35,270,direction,-2.60675
-0.6,-0.6,1.1,35,270,direction,-2.59721
-0.6,-0.6,1.1,35,270,direction,-2.60675
-0.6,-0.6,1.1,35,270,direction,-2.60642
-0.6,-0.6,1.1,35,270,direction,-2.60149
-0.6,-0.6,1.1,35,270,direction,-2.60675
-0.6,-0.6,1.1,35,270,direction,-2.6084
-0.6,-0.6,1.1,35,270,direction,-2.6084
-0.6,-0.6,1.1,35,270,direction,-2.60412
-0.6,-0.6,1.1,35,270,direction,-2.6028
-0.6,-0.6,1.1,35,270,direction,-2.61103
-0.6,-0.6,1.1,35,270,direction,-2.59721
-0.6,-0.6,1.1,35,270,direction,-2.60741
-0.6,-0.6,1.1,35,270,direction,-2.61564
-0.6,-0.6,1.1,35,270,direction,-2.60149
-0.6,-0.6,1.1,35,270,direction,-2.60741
-0.6,-0.6,1.1,35,270,direction,-2.58899
-0.6,-0.6,1.1,35,270,direction,-2.59918
-0.6,-0.6,1.1,35,270,direction,-2.60642
-0.6,-0.6,1.1,35,270,direction,-2.60708
-0.6,-0.6,1.1,35,270,direction,-2.61103
-0.6,-0.6,1.1,35,270,direction,-2.61037
-0.6,-0.6,1.1,35,270,direction,-2.61004
-0.6,-0.6,1.1,35,270,direction,-2.6084
-0.6,-0.6,1.1,35,270,direction,-2.60544
-0.6,-0.6,1.1,35,270,direction,-2.60346
-0.6,-0.6,1.1,35,270,direction,-2.60873
-0.6,-0.6,1.1,35,270,direction,-2.60938
-0.6,-0.6,1.1,35,270,direction,-2.61235
-0.6,-0.6,1.1,35,270,direction,-2.61103
-0.6,-0.6,1.1,35,270,direction,-2.60774
-0.6,-0.6,1.1,35,270,direction,-2.6028
-0.6,-0.6,1.1,35,270,direction,-2.59886
-0.6,-0.6,1.1,35,270,direction,-2.60741
-0.6,-0.6,1.1,35,270,direction,-2.61893
-0.6,-0.6,1.1,35,270,direction,-2.61267
-0.6,-0.6,1.1,35,270,direction,-2.59984
-0.6,-0.6,1.1,35,270,direction,-2.60807
-0.6,-0.6,1.1,35,270,direction,-2.60577
-0.6,-0.6,1.1,35,270,direction,-2.5982
-0.6,-0.6,1.1,35,270,direction,-2.60215
-0.6,-0.6,1.1,35,270,direction,-2.60873
-0.6,-0.6,1.1,35,270,direction,-2.60906
-0.6,-0.6,1.1,35,270,direction,-2.60412
-0.6,-0.6,1.1,35,270,direction,-2.59886
-0.6,-0.6,1.1,35,270,direction,-2.60412
-0.6,-0.6,1.1,35,270,direction,-2.60741
-0.6,-0.6,1.1,35,270,direction,-2.60182
-0.6,-0.6,1.1,35,270,direction,-2.60379
-0.6,-0.6,1.1,35,270,direction,-2.60642
-0.6,-0.6,1.1,35,270,direction,-2.61103
-0.6,-0.6,1.1,35,270,direction,-2.60478
-0.6,-0.6,1.1,35,270,direction,-2.60445
-0.6,-0.6,1.1,35,270,direction,-2.60938
-0.6,-0.6,1.1,35,270,direction,-2.59425
-0.6,-0.6,1.1,35,270,direction,-2.59524
-0.6,-0.6,1.1,35,270,direction,-2.60642
-0.6,-0.6,1.1,35,270,direction,-2.60873
-0.6,-0.6,1.1,35,270,direction,-2.60807
-0.6,-0.6,1.1,35,270,direction,-2.60215
-0.6,-0.6,1.1,35,270,direction,-2.5982
-0.6,-0.6,1.1,35,270,direction,-2.60544
-0.6,-0.6,1.1,35,270,direction,-2.61465
-0.6,-0.6,1.1,35,270,direction,-2.61103
-0.6,-0.6,1.1,35,270,direction,-2.61004
-0.6,-0.6,1.1,35,270,direction,-2.60248
-0.6,-0.6,1.1,35,270,direction,-2.60544
-0.6,-0.6,1.1,35,270,direction,-2.59754
-0.6,-0.6,1.1,35,270,direction,-2.60675
-0.6,-0.6,1.1,35,270,direction,-2.60938
-0.6,-0.6,1.1,35,270,direction,-2.61564
-0.6,-0.6,1.1,35,270,direction,-2.62682
-0.6,-0.6,1.1,35,270,direction,-2.62715
-0.6,-0.6,1.1,35,270,direction,-2.60675
-0.6,-0.6,1.1,35,270,direction,-2.60215
-0.6,-0.6,1.1,35,270,direction,-2.58372
-0.6,-0.6,1.1,35,270,direction,-2.6186
-0.6,-0.6,1.1,35,270,direction,-2.61235
-0.6,-0.6,1.1,35,270,direction,-2.60511
-0.6,-0.6,1.1,35,270,direction,-2.60017
-0.6,-0.6,1.1,35,270,direction,-2.60445
-0.6,-0.6,1.1,35,270,direction,-2.60708
-0.6,-0.6,1.1,35,270,direction,-2.61366
-0.6,-0.6,1.1,35,270,direction,-2.60873
-0.6,-0.6,1.1,35,270,direction,-2.60544
-0.6,-0.6,1.1,35,270,direction,-2.60313
-0.6,-0.6,1.1,35,270,direction,-2.60445
-0.6,-0.6,1.1,35,270,direction,-2.6005
-0.6,-0.6,1.1,35,270,direction,-2.61004
-0.6,-0.6,1.1,35,270,direction,-2.60609
-0.6,-0.6,1.1,35,270,direction,-2.61761
-0.6,-0.6,1.1,35,270,direction,-2.60511
-0.6,-0.6,1.1,35,270,direction,-2.60511
-0.6,-0.6,1.1,35,270,direction,-2.61004
-0.6,-0.6,1.1,35,270,direction,-2.60346
-0.6,-0.6,1.1,35,270,direction,-2.58668
-0.6,-0.6,1.1,35,270,direction,-2.59458
-0.6,-0.6,1.1,35,270,direction,-2.61136
-0.6,-0.6,1.1,35,270,direction,-2.60511
-0.6,-0.6,1.1,35,270,direction,-2.59918
-0.6,-0.6,1.1,35,270,direction,-2.61267
-0.6,-0.6,1.1,35,270,direction,-2.6107
-0.6,-0.6,1.1,35,270,direction,-2.59754
-0.6,-0.6,1.1,35,270,direction,-2.60544
-0.6,-0.6,1.1,35,270,direction,-2.60741
-0.6,-0.6,1.1,35,270,direction,-2.59754
-0.6,-0.6,1.1,35,270,direction,-2.60083
-0.6,-0.6,1.1,35,270,direction,-2.60938
-0.6,-0.6,1.1,35,270,direction,-2.60642
-0.6,-0.6,1.1,35,270,direction,-2.60149
-0.6,-0.6,1.1,35,270,direction,-2.60412
-0.6,-0.6,1.1,35,270,direction,-2.60807
-0.6,-0.6,1.1,35,270,direction,-2.61136
-0.6,-0.6,1.1,35,270,direction,-2.6028
-0.6,-0.6,1.1,35,270,direction,-2.60609
-0.6,-0.6,1.1,35,270,direction,-2.59853
-0.6,-0.6,1.1,35,270,direction,-2.59326
-0.6,-0.6,1.1,35,270,direction,-2.60938
-0.6,-0.6,1.1,35,270,direction,-2.60313
-0.6,-0.6,1.1,35,270,direction,-2.60708
-0.6,-0.6,1.1,35,270,direction,-2.60807
-0.6,-0.6,1.1,35,270,direction,-2.60478
-0.6,-0.6,1.1,35,270,direction,-2.60544
-0.6,-0.6,1.1,35,270,direction,-2.59951
-0.6,-0.6,1.1,35,270,direction,-2.60248
-0.6,-0.6,1.1,35,270,direction,-2.61037
-0.6,-0.6,1.1,35,270,direction,-2.60873
-0.6,-0.6,1.1,35,270,direction,-2.60149
-0.6,-0.6,1.1,35,270,direction,-2.60346
-0.6,-0.6,1.1,35,270,direction,-2.61037
-0.6,-0.6,1.1,35,270,direction,-2.59524
-0.6,-0.6,1.1,35,270,direction,-2.60379
-0.6,-0.6,1.1,35,270,direction,-2.60577
-0.6,-0.6,1.1,35,270,direction,-2.60741
-0.6,-0.6,1.1,35,270,direction,-2.6107
-0.6,-0.6,1.1,35,270,direction,-2.58372
-0.6,-0.6,1.1,35,270,direction,-2.59622
-0.6,-0.6,1.1,35,270,direction,-2.6005
-0.6,-0.6,1.1,35,270,direction,-2.5982
-0.6,-0.6,1.1,35,270,direction,-2.59754
-0.6,-0.6,1.1,35,270,direction,-2.60971
-0.6,-0.6,1.1,35,270,direction,-2.61366
-0.6,-0.6,1.1,35,270,direction,-2.61103
-0.6,-0.6,1.1,35,270,direction,-2.60182
-0.6,-0.6,1.1,35,270,direction,-2.5982
-0.6,-0.6,1.1,35,270,direction,-2.60445
-0.6,-0.6,1.1,35,270,direction,-2.60478
-0.6,-0.6,1.1,35,270,direction,-2.59918
-0.6,-0.6,1.1,35,270,direction,-2.60412
-0.6,-0.6,1.1,35,270,direction,-2.59984
-0.6,-0.6,1.1,35,270,direction,-2.60182
-0.6,-0.6,1.1,35,270,direction,-2.61202
-0.6,-0.6,1.1,35,270,direction,-2.61235
-0.6,-0.6,1.1,35,270,direction,-2.60675
-0.6,-0.6,1.1,35,270,direction,-2.61465
-0.6,-0.6,1.1,35,270,direction,-2.613
-0.6,-0.6,1.1,35,270,direction,-2.58767
-0.6,-0.6,1.1,35,270,direction,-2.6028
-0.6,-0.6,1.1,35,270,direction,-2.60346
-0.6,-0.6,1.1,35,270,direction,-2.6005
-0.6,-0.6,1.1,35,270,direction,-2.6084
-0.6,-0.6,1.1,35,270,direction,-2.60938
-0.6,-0.6,1.1,35,270,direction,-2.60741
-0.6,-0.6,1.1,35,270,direction,-2.60478
-0.6,-0.6,1.1,35,270,direction,-2.60445
-0.6,-0.6,1.1,35,270,direction,-2.60807
-0.6,-0.6,1.1,35,270,direction,-2.61169
-0.6,-0.6,1.1,35,270,direction,-2.6028
-0.6,-0.6,1.1,35,270,direction,-2.59984
-0.6,-0.6,1.1,35,270,direction,-2.60248
-0.6,-0.6,1.1,35,270,direction,-2.61333
-0.6,-0.6,1.1,35,270,direction,-2.59655
-0.6,-0.6,1.1,35,270,direction,-2.62847
-0.6,-0.6,1.1,35,270,direction,-2.61366
-0.6,-0.6,1.1,35,270,direction,-2.60215
-0.6,-0.6,1.1,35,270,direction,-2.6084
-0.6,-0.6,1.1,35,270,direction,-2.61662
-0.6,-0.6,1.1,35,270,direction,-2.60412
-0.6,-0.6,1.1,35,270,direction,-2.61136
-0.6,-0.6,1.1,35,270,direction,-2.6084
-0.6,-0.6,1.1,35,270,direction,-2.60577
-0.6,-0.6,1.1,35,270,direction,-2.6084
-0.6,-0.6,1.1,35,270,direction,-2.6084
-0.6,-0.6,1.1,35,270,direction,-2.60511
-0.6,-0.6,1.1,35,270,direction,-2.6084
-0.6,-0.6,1.1,35,270,direction,-2.59853
-0.6,-0.6,1.1,35,270,direction,-2.6107
-0.6,-0.6,1.1,35,270,direction,-2.60642
-0.6,-0.6,1.1,35,270,direction,-2.60577
-0.6,-0.6,1.1,35,270,direction,-2.60873
-0.6,-0.6,1.1,35,270,direction,-2.62715
-0.6,-0.6,1.1,35,270,direction,-2.59984
-0.6,-0.6,1.1,35,270,direction,-2.60379
-0.6,-0.6,1.1,35,270,direction,-2.60313
-0.6,-0.6,1.1,35,270,direction,-2.61169
-0.6,-0.6,1.1,35,270,direction,-2.61235
-0.6,-0.6,1.1,35,270,direction,-2.63505
-0.6,-0.6,1.1,35,270,direction,-2.61004
-0.6,-0.6,1.1,35,270,direction,-2.61037
-0.6,-0.6,1.1,35,270,direction,-2.60741
-0.6,-0.6,1.1,35,270,direction,-2.59886
-0.6,-0.6,1.1,35,270,direction,-2.60083
-0.6,-0.6,1.1,35,270,direction,-2.5982
-0.6,-0.6,1.1,35,270,direction,-2.60577
-0.6,-0.6,1.1,35,270,direction,-2.61267
-0.6,-0.6,1.1,35,270,direction,-2.59557
-0.6,-0.6,1.1,35,270,direction,-2.60116
-0.6,-0.6,1.1,35,270,direction,-2.60675
-0.6,-0.6,1.1,35,270,direction,-2.60741
-0.6,-0.6,1.1,35,270,direction,-2.60248
-0.6,-0.6,1.1,35,270,direction,-2.61136
-0.6,-0.6,1.1,35,270,direction,-2.61958
-0.6,-0.6,1.1,35,270,direction,-2.60906
-0.6,-0.6,1.1,35,270,direction,-2.61333
-0.6,-0.6,1.1,35,270,direction,-2.588
-0.6,-0.6,1.1,35,270,direction,-2.5982
-0.6,-0.6,1.1,35,270,direction,-2.61827
-0.6,-0.6,1.1,35,270,direction,-2.60478
-0.6,-0.6,1.1,35,270,direction,-2.59951
-0.6,-0.6,1.1,35,270,direction,-2.59951
-0.6,-0.6,1.1,35,270,direction,-2.60083
-0.6,-0.6,1.1,35,270,direction,-2.60083
-0.6,-0.6,1.1,35,270,direction,-2.61169
-0.6,-0.6,1.1,35,270,direction,-2.60577
-0.6,-0.6,1.1,35,270,direction,-2.60017
-0.6,-0.6,1.1,35,270,direction,-2.60708
-0.6,-0.6,1.1,35,270,direction,-2.60873
