x,y,z,inclinacion,azimuth,stage,medida_daq
0.8,0,0.9,45,270,direction,-0.700048
0.8,0,0.9,45,270,direction,-0.703338
0.8,0,0.9,45,270,direction,-0.701035
0.8,0,0.9,45,270,direction,-0.721106
0.8,0,0.9,45,270,direction,-0.706629
0.8,0,0.9,45,270,direction,-0.707287
0.8,0,0.9,45,270,direction,-0.697416
0.8,0,0.9,45,270,direction,-0.695442
0.8,0,0.9,45,270,direction,-0.697745
0.8,0,0.9,45,270,direction,-0.697087
0.8,0,0.9,45,270,direction,-0.695113
0.8,0,0.9,45,270,direction,-0.698074
0.8,0,0.9,45,270,direction,-0.697745
0.8,0,0.9,45,270,direction,-0.698074
0.8,0,0.9,45,270,direction,-0.696758
0.8,0,0.9,45,270,direction,-0.694455
0.8,0,0.9,45,270,direction,-0.696758
0.8,0,0.9,45,270,direction,-0.701693
0.8,0,0.9,45,270,direction,-0.693138
0.8,0,0.9,45,270,direction,-0.695442
0.8,0,0.9,45,270,direction,-0.682281
0.8,0,0.9,45,270,direction,-0.693796
0.8,0,0.9,45,270,direction,-0.680964
0.8,0,0.9,45,270,direction,-0.687216
0.8,0,0.9,45,270,direction,-0.695442
0.8,0,0.9,45,270,direction,-0.700048
0.8,0,0.9,45,270,direction,-0.699061
0.8,0,0.9,45,270,direction,-0.697745
0.8,0,0.9,45,270,direction,-0.697416
0.8,0,0.9,45,270,direction,-0.700706
0.8,0,0.9,45,270,direction,-0.698732
0.8,0,0.9,45,270,direction,-0.698403
0.8,0,0.9,45,270,direction,-0.692809
0.8,0,0.9,45,270,direction,-0.699061
0.8,0,0.9,45,270,direction,-0.6961
0.8,0,0.9,45,270,direction,-0.694784
0.8,0,0.9,45,270,direction,-0.697087
0.8,0,0.9,45,270,direction,-0.694126
0.8,0,0.9,45,270,direction,-0.69939
0.8,0,0.9,45,270,direction,-0.700377
0.8,0,0.9,45,270,direction,-0.70268
0.8,0,0.9,45,270,direction,-0.691164
0.8,0,0.9,45,270,direction,-0.702351
0.8,0,0.9,45,270,direction,-0.704654
0.8,0,0.9,45,270,direction,-0.698074
0.8,0,0.9,45,270,direction,-0.708932
0.8,0,0.9,45,270,direction,-0.69248
0.8,0,0.9,45,270,direction,-0.694455
0.8,0,0.9,45,270,direction,-0.693796
0.8,0,0.9,45,270,direction,-0.698403
0.8,0,0.9,45,270,direction,-0.700048
0.8,0,0.9,45,270,direction,-0.697745
0.8,0,0.9,45,270,direction,-0.697416
0.8,0,0.9,45,270,direction,-0.695442
0.8,0,0.9,45,270,direction,-0.697745
0.8,0,0.9,45,270,direction,-0.694455
0.8,0,0.9,45,270,direction,-0.695442
0.8,0,0.9,45,270,direction,-0.697087
0.8,0,0.9,45,270,direction,-0.700377
0.8,0,0.9,45,270,direction,-0.673068
0.8,0,0.9,45,270,direction,-0.682939
0.8,0,0.9,45,270,direction,-0.695442
0.8,0,0.9,45,270,direction,-0.679977
0.8,0,0.9,45,270,direction,-0.673726
0.8,0,0.9,45,270,direction,-0.694455
0.8,0,0.9,45,270,direction,-0.692151
0.8,0,0.9,45,270,direction,-0.700706
0.8,0,0.9,45,270,direction,-0.698732
0.8,0,0.9,45,270,direction,-0.696429
0.8,0,0.9,45,270,direction,-0.697416
0.8,0,0.9,45,270,direction,-0.696758
0.8,0,0.9,45,270,direction,-0.694455
0.8,0,0.9,45,270,direction,-0.698074
0.8,0,0.9,45,270,direction,-0.697416
0.8,0,0.9,45,270,direction,-0.697416
0.8,0,0.9,45,270,direction,-0.698403
0.8,0,0.9,45,270,direction,-0.697087
0.8,0,0.9,45,270,direction,-0.698403
0.8,0,0.9,45,270,direction,-0.698732
0.8,0,0.9,45,270,direction,-0.670107
0.8,0,0.9,45,270,direction,-0.693796
0.8,0,0.9,45,270,direction,-0.694455
0.8,0,0.9,45,270,direction,-0.704325
0.8,0,0.9,45,270,direction,-0.731635
0.8,0,0.9,45,270,direction,-0.673397
0.8,0,0.9,45,270,direction,-0.70959
0.8,0,0.9,45,270,direction,-0.695771
0.8,0,0.9,45,270,direction,-0.695442
0.8,0,0.9,45,270,direction,-0.695442
0.8,0,0.9,45,270,direction,-0.692151
0.8,0,0.9,45,270,direction,-0.695442
0.8,0,0.9,45,270,direction,-0.694455
0.8,0,0.9,45,270,direction,-0.696429
0.8,0,0.9,45,270,direction,-0.696758
0.8,0,0.9,45,270,direction,-0.698074
0.8,0,0.9,45,270,direction,-0.697416
0.8,0,0.9,45,270,direction,-0.697745
0.8,0,0.9,45,270,direction,-0.692151
0.8,0,0.9,45,270,direction,-0.696758
0.8,0,0.9,45,270,direction,-0.722422
0.8,0,0.9,45,270,direction,-0.681293
0.8,0,0.9,45,270,direction,-0.698732
0.8,0,0.9,45,270,direction,-0.690506
0.8,0,0.9,45,270,direction,-0.692151
0.8,0,0.9,45,270,direction,-0.682939
0.8,0,0.9,45,270,direction,-0.6859
0.8,0,0.9,45,270,direction,-0.698732
0.8,0,0.9,45,270,direction,-0.697416
0.8,0,0.9,45,270,direction,-0.692809
0.8,0,0.9,45,270,direction,-0.698732
0.8,0,0.9,45,270,direction,-0.699719
0.8,0,0.9,45,270,direction,-0.698732
0.8,0,0.9,45,270,direction,-0.692151
0.8,0,0.9,45,270,direction,-0.6961
0.8,0,0.9,45,270,direction,-0.694126
0.8,0,0.9,45,270,direction,-0.697087
0.8,0,0.9,45,270,direction,-0.699719
0.8,0,0.9,45,270,direction,-0.698732
0.8,0,0.9,45,270,direction,-0.698074
0.8,0,0.9,45,270,direction,-0.724067
0.8,0,0.9,45,270,direction,-0.710577
0.8,0,0.9,45,270,direction,-0.703009
0.8,0,0.9,45,270,direction,-0.710906
0.8,0,0.9,45,270,direction,-0.681623
0.8,0,0.9,45,270,direction,-0.681293
0.8,0,0.9,45,270,direction,-0.690506
0.8,0,0.9,45,270,direction,-0.697087
0.8,0,0.9,45,270,direction,-0.698403
0.8,0,0.9,45,270,direction,-0.700706
0.8,0,0.9,45,270,direction,-0.698403
0.8,0,0.9,45,270,direction,-0.701364
0.8,0,0.9,45,270,direction,-0.69939
0.8,0,0.9,45,270,direction,-0.698074
0.8,0,0.9,45,270,direction,-0.697416
0.8,0,0.9,45,270,direction,-0.697745
0.8,0,0.9,45,270,direction,-0.694784
0.8,0,0.9,45,270,direction,-0.696758
0.8,0,0.9,45,270,direction,-0.701364
0.8,0,0.9,45,270,direction,-0.697745
0.8,0,0.9,45,270,direction,-0.718473
0.8,0,0.9,45,270,direction,-0.694784
0.8,0,0.9,45,270,direction,-0.696758
0.8,0,0.9,45,270,direction,-0.690177
0.8,0,0.9,45,270,direction,-0.68919
0.8,0,0.9,45,270,direction,-0.698732
0.8,0,0.9,45,270,direction,-0.698074
0.8,0,0.9,45,270,direction,-0.698074
0.8,0,0.9,45,270,direction,-0.694126
0.8,0,0.9,45,270,direction,-0.695771
0.8,0,0.9,45,270,direction,-0.696429
0.8,0,0.9,45,270,direction,-0.69248
0.8,0,0.9,45,270,direction,-0.694455
0.8,0,0.9,45,270,direction,-0.693796
0.8,0,0.9,45,270,direction,-0.696758
0.8,0,0.9,45,270,direction,-0.693138
0.8,0,0.9,45,270,direction,-0.696758
0.8,0,0.9,45,270,direction,-0.695442
0.8,0,0.9,45,270,direction,-0.695113
0.8,0,0.9,45,270,direction,-0.698403
0.8,0,0.9,45,270,direction,-0.697745
0.8,0,0.9,45,270,direction,-0.678003
0.8,0,0.9,45,270,direction,-0.697087
0.8,0,0.9,45,270,direction,-0.710577
0.8,0,0.9,45,270,direction,-0.693138
0.8,0,0.9,45,270,direction,-0.686887
0.8,0,0.9,45,270,direction,-0.708603
0.8,0,0.9,45,270,direction,-0.6961
0.8,0,0.9,45,270,direction,-0.695442
0.8,0,0.9,45,270,direction,-0.697416
0.8,0,0.9,45,270,direction,-0.69939
0.8,0,0.9,45,270,direction,-0.697745
0.8,0,0.9,45,270,direction,-0.6961
0.8,0,0.9,45,270,direction,-0.696429
0.8,0,0.9,45,270,direction,-0.694455
0.8,0,0.9,45,270,direction,-0.698074
0.8,0,0.9,45,270,direction,-0.697745
0.8,0,0.9,45,270,direction,-0.697745
0.8,0,0.9,45,270,direction,-0.697087
0.8,0,0.9,45,270,direction,-0.698074
0.8,0,0.9,45,270,direction,-0.692809
0.8,0,0.9,45,270,direction,-0.704654
0.8,0,0.9,45,270,direction,-0.695442
0.8,0,0.9,45,270,direction,-0.679319
0.8,0,0.9,45,270,direction,-0.688861
0.8,0,0.9,45,270,direction,-0.694126
0.8,0,0.9,45,270,direction,-0.70597
0.8,0,0.9,45,270,direction,-0.696429
0.8,0,0.9,45,270,direction,-0.695771
0.8,0,0.9,45,270,direction,-0.698732
0.8,0,0.9,45,270,direction,-0.697416
0.8,0,0.9,45,270,direction,-0.700048
0.8,0,0.9,45,270,direction,-0.695113
0.8,0,0.9,45,270,direction,-0.698074
0.8,0,0.9,45,270,direction,-0.693796
0.8,0,0.9,45,270,direction,-0.693467
0.8,0,0.9,45,270,direction,-0.693467
0.8,0,0.9,45,270,direction,-0.697745
0.8,0,0.9,45,270,direction,-0.698403
0.8,0,0.9,45,270,direction,-0.698403
0.8,0,0.9,45,270,direction,-0.721435
0.8,0,0.9,45,270,direction,-0.694455
0.8,0,0.9,45,270,direction,-0.695442
0.8,0,0.9,45,270,direction,-0.672739
0.8,0,0.9,45,270,direction,-0.677345
0.8,0,0.9,45,270,direction,-0.728673
0.8,0,0.9,45,270,direction,-0.698403
0.8,0,0.9,45,270,direction,-0.693467
0.8,0,0.9,45,270,direction,-0.694455
0.8,0,0.9,45,270,direction,-0.6961
0.8,0,0.9,45,270,direction,-0.695771
0.8,0,0.9,45,270,direction,-0.697416
0.8,0,0.9,45,270,direction,-0.697745
0.8,0,0.9,45,270,direction,-0.695442
0.8,0,0.9,45,270,direction,-0.697416
0.8,0,0.9,45,270,direction,-0.6961
0.8,0,0.9,45,270,direction,-0.694126
0.8,0,0.9,45,270,direction,-0.694126
0.8,0,0.9,45,270,direction,-0.692809
0.8,0,0.9,45,270,direction,-0.694455
0.8,0,0.9,45,270,direction,-0.663526
0.8,0,0.9,45,270,direction,-0.703009
0.8,0,0.9,45,270,direction,-0.703667
0.8,0,0.9,45,270,direction,-0.693138
0.8,0,0.9,45,270,direction,-0.707945
0.8,0,0.9,45,270,direction,-0.688861
0.8,0,0.9,45,270,direction,-0.701693
0.8,0,0.9,45,270,direction,-0.694126
0.8,0,0.9,45,270,direction,-0.695771
0.8,0,0.9,45,270,direction,-0.696429
0.8,0,0.9,45,270,direction,-0.698074
0.8,0,0.9,45,270,direction,-0.69939
0.8,0,0.9,45,270,direction,-0.698732
0.8,0,0.9,45,270,direction,-0.697416
0.8,0,0.9,45,270,direction,-0.698074
0.8,0,0.9,45,270,direction,-0.697416
0.8,0,0.9,45,270,direction,-0.699061
0.8,0,0.9,45,270,direction,-0.6961
0.8,0,0.9,45,270,direction,-0.698403
0.8,0,0.9,45,270,direction,-0.697745
0.8,0,0.9,45,270,direction,-0.671094
0.8,0,0.9,45,270,direction,-0.705312
0.8,0,0.9,45,270,direction,-0.704983
0.8,0,0.9,45,270,direction,-0.695113
0.8,0,0.9,45,270,direction,-0.707287
0.8,0,0.9,45,270,direction,-0.678003
0.8,0,0.9,45,270,direction,-0.682939
0.8,0,0.9,45,270,direction,-0.691164
0.8,0,0.9,45,270,direction,-0.697745
0.8,0,0.9,45,270,direction,-0.696758
0.8,0,0.9,45,270,direction,-0.700048
0.8,0,0.9,45,270,direction,-0.698074
0.8,0,0.9,45,270,direction,-0.699061
0.8,0,0.9,45,270,direction,-0.697087
0.8,0,0.9,45,270,direction,-0.698732
0.8,0,0.9,45,270,direction,-0.698403
0.8,0,0.9,45,270,direction,-0.699061
0.8,0,0.9,45,270,direction,-0.698732
0.8,0,0.9,45,270,direction,-0.697087
0.8,0,0.9,45,270,direction,-0.698403
0.8,0,0.9,45,270,direction,-0.67241
0.8,0,0.9,45,270,direction,-0.688203
0.8,0,0.9,45,270,direction,-0.691164
0.8,0,0.9,45,270,direction,-0.694126
0.8,0,0.9,45,270,direction,-0.692809
0.8,0,0.9,45,270,direction,-0.693796
0.8,0,0.9,45,270,direction,-0.700706
0.8,0,0.9,45,270,direction,-0.69939
0.8,0,0.9,45,270,direction,-0.697745
0.8,0,0.9,45,270,direction,-0.697416
0.8,0,0.9,45,270,direction,-0.695442
0.8,0,0.9,45,270,direction,-0.69939
0.8,0,0.9,45,270,direction,-0.698074
0.8,0,0.9,45,270,direction,-0.694784
0.8,0,0.9,45,270,direction,-0.698732
0.8,0,0.9,45,270,direction,-0.696758
0.8,0,0.9,45,270,direction,-0.69939
0.8,0,0.9,45,270,direction,-0.700377
0.8,0,0.9,45,270,direction,-0.699719
0.8,0,0.9,45,270,direction,-0.697745
0.8,0,0.9,45,270,direction,-0.655958
0.8,0,0.9,45,270,direction,-0.697416
0.8,0,0.9,45,270,direction,-0.692151
0.8,0,0.9,45,270,direction,-0.703338
0.8,0,0.9,45,270,direction,-0.699719
0.8,0,0.9,45,270,direction,-0.686229
0.8,0,0.9,45,270,direction,-0.697416
0.8,0,0.9,45,270,direction,-0.698403
0.8,0,0.9,45,270,direction,-0.699719
0.8,0,0.9,45,270,direction,-0.698403
0.8,0,0.9,45,270,direction,-0.694126
0.8,0,0.9,45,270,direction,-0.702022
0.8,0,0.9,45,270,direction,-0.697745
0.8,0,0.9,45,270,direction,-0.695442
0.8,0,0.9,45,270,direction,-0.698403
0.8,0,0.9,45,270,direction,-0.697087
0.8,0,0.9,45,270,direction,-0.698732
0.8,0,0.9,45,270,direction,-0.697087
0.8,0,0.9,45,270,direction,-0.69939
0.8,0,0.9,45,270,direction,-0.696758
0.8,0,0.9,45,270,direction,-0.68919
0.8,0,0.9,45,270,direction,-0.697087
0.8,0,0.9,45,270,direction,-0.695442
0.8,0,0.9,45,270,direction,-0.702351
0.8,0,0.9,45,270,direction,-0.71617
0.8,0,0.9,45,270,direction,-0.691822
0.8,0,0.9,45,270,direction,-0.706629
0.8,0,0.9,45,270,direction,-0.698074
0.8,0,0.9,45,270,direction,-0.695771
0.8,0,0.9,45,270,direction,-0.693138
0.8,0,0.9,45,270,direction,-0.695442
0.8,0,0.9,45,270,direction,-0.693467
0.8,0,0.9,45,270,direction,-0.697745
0.8,0,0.9,45,270,direction,-0.698732
0.8,0,0.9,45,270,direction,-0.697087
0.8,0,0.9,45,270,direction,-0.698074
0.8,0,0.9,45,270,direction,-0.697087
0.8,0,0.9,45,270,direction,-0.697087
0.8,0,0.9,45,270,direction,-0.694784
0.8,0,0.9,45,270,direction,-0.694455
0.8,0,0.9,45,270,direction,-0.678661
0.8,0,0.9,45,270,direction,-0.702351
0.8,0,0.9,45,270,direction,-0.698074
0.8,0,0.9,45,270,direction,-0.691493
0.8,0,0.9,45,270,direction,-0.703338
0.8,0,0.9,45,270,direction,-0.70597
0.8,0,0.9,45,270,direction,-0.698074
0.8,0,0.9,45,270,direction,-0.697745
0.8,0,0.9,45,270,direction,-0.698074
0.8,0,0.9,45,270,direction,-0.698403
0.8,0,0.9,45,270,direction,-0.701035
0.8,0,0.9,45,270,direction,-0.698732
0.8,0,0.9,45,270,direction,-0.700377
0.8,0,0.9,45,270,direction,-0.697745
0.8,0,0.9,45,270,direction,-0.697416
0.8,0,0.9,45,270,direction,-0.698074
0.8,0,0.9,45,270,direction,-0.698732
0.8,0,0.9,45,270,direction,-0.696758
0.8,0,0.9,45,270,direction,-0.696758
0.8,0,0.9,45,270,direction,-0.695771
0.8,0,0.9,45,270,direction,-0.668461
0.8,0,0.9,45,270,direction,-0.698403
0.8,0,0.9,45,270,direction,-0.698403
0.8,0,0.9,45,270,direction,-0.693138
0.8,0,0.9,45,270,direction,-0.680964
0.8,0,0.9,45,270,direction,-0.686887
0.8,0,0.9,45,270,direction,-0.714854
0.8,0,0.9,45,270,direction,-0.698074
0.8,0,0.9,45,270,direction,-0.697416
0.8,0,0.9,45,270,direction,-0.696758
0.8,0,0.9,45,270,direction,-0.696429
0.8,0,0.9,45,270,direction,-0.6961
0.8,0,0.9,45,270,direction,-0.698732
0.8,0,0.9,45,270,direction,-0.69939
0.8,0,0.9,45,270,direction,-0.697745
0.8,0,0.9,45,270,direction,-0.69939
0.8,0,0.9,45,270,direction,-0.698403
0.8,0,0.9,45,270,direction,-0.69939
0.8,0,0.9,45,270,direction,-0.697087
0.8,0,0.9,45,270,direction,-0.699719
0.8,0,0.9,45,270,direction,-0.682939
0.8,0,0.9,45,270,direction,-0.6961
0.8,0,0.9,45,270,direction,-0.686558
0.8,0,0.9,45,270,direction,-0.697087
0.8,0,0.9,45,270,direction,-0.700048
0.8,0,0.9,45,270,direction,-0.684255
0.8,0,0.9,45,270,direction,-0.696429
0.8,0,0.9,45,270,direction,-0.692809
0.8,0,0.9,45,270,direction,-0.697745
0.8,0,0.9,45,270,direction,-0.695442
0.8,0,0.9,45,270,direction,-0.698732
0.8,0,0.9,45,270,direction,-0.69939
0.8,0,0.9,45,270,direction,-0.693796
0.8,0,0.9,45,270,direction,-0.699719
0.8,0,0.9,45,270,direction,-0.699061
0.8,0,0.9,45,270,direction,-0.697745
0.8,0,0.9,45,270,direction,-0.697745
0.8,0,0.9,45,270,direction,-0.698403
0.8,0,0.9,45,270,direction,-0.697087
0.8,0,0.9,45,270,direction,-0.699061
0.8,0,0.9,45,270,direction,-0.665829
0.8,0,0.9,45,270,direction,-0.693138
0.8,0,0.9,45,270,direction,-0.696758
0.8,0,0.9,45,270,direction,-0.701693
0.8,0,0.9,45,270,direction,-0.69939
0.8,0,0.9,45,270,direction,-0.692151
0.8,0,0.9,45,270,direction,-0.694784
0.8,0,0.9,45,270,direction,-0.695771
0.8,0,0.9,45,270,direction,-0.69939
0.8,0,0.9,45,270,direction,-0.697416
0.8,0,0.9,45,270,direction,-0.698732
0.8,0,0.9,45,270,direction,-0.69939
0.8,0,0.9,45,270,direction,-0.698403
0.8,0,0.9,45,270,direction,-0.697087
0.8,0,0.9,45,270,direction,-0.698732
0.8,0,0.9,45,270,direction,-0.696429
0.8,0,0.9,45,270,direction,-0.6961
0.8,0,0.9,45,270,direction,-0.697087
0.8,0,0.9,45,270,direction,-0.697087
0.8,0,0.9,45,270,direction,-0.699061
0.8,0,0.9,45,270,direction,-0.718144
0.8,0,0.9,45,270,direction,-0.688203
0.8,0,0.9,45,270,direction,-0.689519
0.8,0,0.9,45,270,direction,-0.682281
0.8,0,0.9,45,270,direction,-0.720119
0.8,0,0.9,45,270,direction,-0.71288
0.8,0,0.9,45,270,direction,-0.69248
0.8,0,0.9,45,270,direction,-0.698732
0.8,0,0.9,45,270,direction,-0.6961
0.8,0,0.9,45,270,direction,-0.697745
0.8,0,0.9,45,270,direction,-0.696429
0.8,0,0.9,45,270,direction,-0.699719
0.8,0,0.9,45,270,direction,-0.697416
0.8,0,0.9,45,270,direction,-0.698403
0.8,0,0.9,45,270,direction,-0.698732
0.8,0,0.9,45,270,direction,-0.698732
0.8,0,0.9,45,270,direction,-0.698074
0.8,0,0.9,45,270,direction,-0.699061
0.8,0,0.9,45,270,direction,-0.696429
0.8,0,0.9,45,270,direction,-0.696429
0.8,0,0.9,45,270,direction,-0.702022
0.8,0,0.9,45,270,direction,-0.686229
0.8,0,0.9,45,270,direction,-0.694455
0.8,0,0.9,45,270,direction,-0.691493
0.8,0,0.9,45,270,direction,-0.686229
0.8,0,0.9,45,270,direction,-0.693796
0.8,0,0.9,45,270,direction,-0.682281
0.8,0,0.9,45,270,direction,-0.694784
0.8,0,0.9,45,270,direction,-0.697416
0.8,0,0.9,45,270,direction,-0.699061
0.8,0,0.9,45,270,direction,-0.697416
0.8,0,0.9,45,270,direction,-0.699719
0.8,0,0.9,45,270,direction,-0.694784
0.8,0,0.9,45,270,direction,-0.697087
0.8,0,0.9,45,270,direction,-0.6961
0.8,0,0.9,45,270,direction,-0.698074
0.8,0,0.9,45,270,direction,-0.698732
0.8,0,0.9,45,270,direction,-0.699061
0.8,0,0.9,45,270,direction,-0.698403
0.8,0,0.9,45,270,direction,-0.69939
0.8,0,0.9,45,270,direction,-0.713538
0.8,0,0.9,45,270,direction,-0.707616
0.8,0,0.9,45,270,direction,-0.692151
0.8,0,0.9,45,270,direction,-0.69939
0.8,0,0.9,45,270,direction,-0.700377
0.8,0,0.9,45,270,direction,-0.71288
0.8,0,0.9,45,270,direction,-0.695442
0.8,0,0.9,45,270,direction,-0.694126
0.8,0,0.9,45,270,direction,-0.696429
0.8,0,0.9,45,270,direction,-0.694784
0.8,0,0.9,45,270,direction,-0.696429
0.8,0,0.9,45,270,direction,-0.695113
0.8,0,0.9,45,270,direction,-0.695771
0.8,0,0.9,45,270,direction,-0.698732
0.8,0,0.9,45,270,direction,-0.698732
0.8,0,0.9,45,270,direction,-0.698403
0.8,0,0.9,45,270,direction,-0.698403
0.8,0,0.9,45,270,direction,-0.695113
0.8,0,0.9,45,270,direction,-0.694455
0.8,0,0.9,45,270,direction,-0.697745
0.8,0,0.9,45,270,direction,-0.711564
0.8,0,0.9,45,270,direction,-0.684255
0.8,0,0.9,45,270,direction,-0.696429
0.8,0,0.9,45,270,direction,-0.690506
0.8,0,0.9,45,270,direction,-0.704654
0.8,0,0.9,45,270,direction,-0.698403
0.8,0,0.9,45,270,direction,-0.689848
0.8,0,0.9,45,270,direction,-0.699061
0.8,0,0.9,45,270,direction,-0.697416
0.8,0,0.9,45,270,direction,-0.698403
0.8,0,0.9,45,270,direction,-0.701035
0.8,0,0.9,45,270,direction,-0.700706
0.8,0,0.9,45,270,direction,-0.695113
0.8,0,0.9,45,270,direction,-0.700048
0.8,0,0.9,45,270,direction,-0.698074
0.8,0,0.9,45,270,direction,-0.697087
0.8,0,0.9,45,270,direction,-0.699719
0.8,0,0.9,45,270,direction,-0.698732
0.8,0,0.9,45,270,direction,-0.697416
0.8,0,0.9,45,270,direction,-0.6961
0.8,0,0.9,45,270,direction,-0.70959
0.8,0,0.9,45,270,direction,-0.695113
0.8,0,0.9,45,270,direction,-0.700048
0.8,0,0.9,45,270,direction,-0.690177
0.8,0,0.9,45,270,direction,-0.686887
0.8,0,0.9,45,270,direction,-0.670765
0.8,0,0.9,45,270,direction,-0.720119
0.8,0,0.9,45,270,direction,-0.692151
0.8,0,0.9,45,270,direction,-0.695442
0.8,0,0.9,45,270,direction,-0.694784
0.8,0,0.9,45,270,direction,-0.696758
0.8,0,0.9,45,270,direction,-0.696429
0.8,0,0.9,45,270,direction,-0.6961
0.8,0,0.9,45,270,direction,-0.697416
0.8,0,0.9,45,270,direction,-0.697745
0.8,0,0.9,45,270,direction,-0.699719
0.8,0,0.9,45,270,direction,-0.698403
0.8,0,0.9,45,270,direction,-0.699061
0.8,0,0.9,45,270,direction,-0.697087
0.8,0,0.9,45,270,direction,-0.696758
0.8,0,0.9,45,270,direction,-0.668132
0.8,0,0.9,45,270,direction,-0.712222
0.8,0,0.9,45,270,direction,-0.693796
0.8,0,0.9,45,270,direction,-0.683597
0.8,0,0.9,45,270,direction,-0.687216
0.8,0,0.9,45,270,direction,-0.674055
0.8,0,0.9,45,270,direction,-0.700048
0.8,0,0.9,45,270,direction,-0.697745
0.8,0,0.9,45,270,direction,-0.696758
0.8,0,0.9,45,270,direction,-0.698074
0.8,0,0.9,45,270,direction,-0.697416
0.8,0,0.9,45,270,direction,-0.697416
0.8,0,0.9,45,270,direction,-0.695771
0.8,0,0.9,45,270,direction,-0.696429
0.8,0,0.9,45,270,direction,-0.695113
0.8,0,0.9,45,270,direction,-0.697087
0.8,0,0.9,45,270,direction,-0.697745
0.8,0,0.9,45,270,direction,-0.697087
0.8,0,0.9,45,270,direction,-0.69248
0.8,0,0.9,45,270,direction,-0.697087
0.8,0,0.9,45,270,direction,-0.715841
0.8,0,0.9,45,270,direction,-0.701364
0.8,0,0.9,45,270,direction,-0.701364
0.8,0,0.9,45,270,direction,-0.703338
0.8,0,0.9,45,270,direction,-0.715183
0.8,0,0.9,45,270,direction,-0.695771
0.8,0,0.9,45,270,direction,-0.692151
0.8,0,0.9,45,270,direction,-0.696758
0.8,0,0.9,45,270,direction,-0.697087
0.8,0,0.9,45,270,direction,-0.6961
0.8,0,0.9,45,270,direction,-0.697745
0.8,0,0.9,45,270,direction,-0.691493
0.8,0,0.9,45,270,direction,-0.699719
0.8,0,0.9,45,270,direction,-0.697745
0.8,0,0.9,45,270,direction,-0.697416
0.8,0,0.9,45,270,direction,-0.698732
0.8,0,0.9,45,270,direction,-0.697087
0.8,0,0.9,45,270,direction,-0.696429
0.8,0,0.9,45,270,direction,-0.694126
0.8,0,0.9,45,270,direction,-0.696429
0.8,0,0.9,45,270,direction,-0.712222
0.8,0,0.9,45,270,direction,-0.702022
0.8,0,0.9,45,270,direction,-0.699061
0.8,0,0.9,45,270,direction,-0.685571
0.8,0,0.9,45,270,direction,-0.707945
0.8,0,0.9,45,270,direction,-0.66912
0.8,0,0.9,45,270,direction,-0.681623
0.8,0,0.9,45,270,direction,-0.694784
0.8,0,0.9,45,270,direction,-0.695771
0.8,0,0.9,45,270,direction,-0.697087
0.8,0,0.9,45,270,direction,-0.698403
0.8,0,0.9,45,270,direction,-0.698732
0.8,0,0.9,45,270,direction,-0.695113
0.8,0,0.9,45,270,direction,-0.698732
0.8,0,0.9,45,270,direction,-0.698074
0.8,0,0.9,45,270,direction,-0.697087
0.8,0,0.9,45,270,direction,-0.695113
0.8,0,0.9,45,270,direction,-0.694784
0.8,0,0.9,45,270,direction,-0.694126
0.8,0,0.9,45,270,direction,-0.694126
0.8,0,0.9,45,270,direction,-0.714525
0.8,0,0.9,45,270,direction,-0.701364
0.8,0,0.9,45,270,direction,-0.68919
0.8,0,0.9,45,270,direction,-0.699719
0.8,0,0.9,45,270,direction,-0.706629
0.8,0,0.9,45,270,direction,-0.68919
0.8,0,0.9,45,270,direction,-0.692809
0.8,0,0.9,45,270,direction,-0.698403
0.8,0,0.9,45,270,direction,-0.69939
0.8,0,0.9,45,270,direction,-0.697745
0.8,0,0.9,45,270,direction,-0.698074
0.8,0,0.9,45,270,direction,-0.698732
0.8,0,0.9,45,270,direction,-0.696429
0.8,0,0.9,45,270,direction,-0.698074
0.8,0,0.9,45,270,direction,-0.698732
0.8,0,0.9,45,270,direction,-0.69939
0.8,0,0.9,45,270,direction,-0.697416
0.8,0,0.9,45,270,direction,-0.697416
0.8,0,0.9,45,270,direction,-0.694784
0.8,0,0.9,45,270,direction,-0.696758
0.8,0,0.9,45,270,direction,-0.667803
0.8,0,0.9,45,270,direction,-0.694126
0.8,0,0.9,45,270,direction,-0.694126
0.8,0,0.9,45,270,direction,-0.688203
0.8,0,0.9,45,270,direction,-0.677674
0.8,0,0.9,45,270,direction,-0.732951
0.8,0,0.9,45,270,direction,-0.708603
0.8,0,0.9,45,270,direction,-0.698403
0.8,0,0.9,45,270,direction,-0.699719
0.8,0,0.9,45,270,direction,-0.693138
0.8,0,0.9,45,270,direction,-0.694455
0.8,0,0.9,45,270,direction,-0.694455
0.8,0,0.9,45,270,direction,-0.699061
0.8,0,0.9,45,270,direction,-0.6961
0.8,0,0.9,45,270,direction,-0.695442
0.8,0,0.9,45,270,direction,-0.694784
0.8,0,0.9,45,270,direction,-0.694784
0.8,0,0.9,45,270,direction,-0.694126
0.8,0,0.9,45,270,direction,-0.694126
0.8,0,0.9,45,270,direction,-0.695442
0.8,0,0.9,45,270,direction,-0.686558
0.8,0,0.9,45,270,direction,-0.680306
0.8,0,0.9,45,270,direction,-0.691493
0.8,0,0.9,45,270,direction,-0.682939
0.8,0,0.9,45,270,direction,-0.699061
0.8,0,0.9,45,270,direction,-0.6655
0.8,0,0.9,45,270,direction,-0.684255
0.8,0,0.9,45,270,direction,-0.695771
