x,y,z,inclinacion,azimuth,stage,medida_daq
-1.2,0,0.9,45,180,direction,-1.69996
-1.2,0,0.9,45,180,direction,-1.69864
-1.2,0,0.9,45,180,direction,-1.69733
-1.2,0,0.9,45,180,direction,-1.69371
-1.2,0,0.9,45,180,direction,-1.69765
-1.2,0,0.9,45,180,direction,-1.69601
-1.2,0,0.9,45,180,direction,-1.69535
-1.2,0,0.9,45,180,direction,-1.69338
-1.2,0,0.9,45,180,direction,-1.6914
-1.2,0,0.9,45,180,direction,-1.69272
-1.2,0,0.9,45,180,direction,-1.69502
-1.2,0,0.9,45,180,direction,-1.69667
-1.2,0,0.9,45,180,direction,-1.69765
-1.2,0,0.9,45,180,direction,-1.69272
-1.2,0,0.9,45,180,direction,-1.69338
-1.2,0,0.9,45,180,direction,-1.68877
-1.2,0,0.9,45,180,direction,-1.65916
-1.2,0,0.9,45,180,direction,-1.70193
-1.2,0,0.9,45,180,direction,-1.69601
-1.2,0,0.9,45,180,direction,-1.68351
-1.2,0,0.9,45,180,direction,-1.70193
-1.2,0,0.9,45,180,direction,-1.65817
-1.2,0,0.9,45,180,direction,-1.69535
-1.2,0,0.9,45,180,direction,-1.69765
-1.2,0,0.9,45,180,direction,-1.69568
-1.2,0,0.9,45,180,direction,-1.69338
-1.2,0,0.9,45,180,direction,-1.69042
-1.2,0,0.9,45,180,direction,-1.69107
-1.2,0,0.9,45,180,direction,-1.69798
-1.2,0,0.9,45,180,direction,-1.69469
-1.2,0,0.9,45,180,direction,-1.69338
-1.2,0,0.9,45,180,direction,-1.68976
-1.2,0,0.9,45,180,direction,-1.69667
-1.2,0,0.9,45,180,direction,-1.69436
-1.2,0,0.9,45,180,direction,-1.69075
-1.2,0,0.9,45,180,direction,-1.71345
-1.2,0,0.9,45,180,direction,-1.68976
-1.2,0,0.9,45,180,direction,-1.69733
-1.2,0,0.9,45,180,direction,-1.69075
-1.2,0,0.9,45,180,direction,-1.671
-1.2,0,0.9,45,180,direction,-1.7072
-1.2,0,0.9,45,180,direction,-1.67594
-1.2,0,0.9,45,180,direction,-1.69996
-1.2,0,0.9,45,180,direction,-1.69897
-1.2,0,0.9,45,180,direction,-1.69634
-1.2,0,0.9,45,180,direction,-1.69173
-1.2,0,0.9,45,180,direction,-1.69305
-1.2,0,0.9,45,180,direction,-1.69568
-1.2,0,0.9,45,180,direction,-1.69568
-1.2,0,0.9,45,180,direction,-1.69733
-1.2,0,0.9,45,180,direction,-1.69272
-1.2,0,0.9,45,180,direction,-1.69239
-1.2,0,0.9,45,180,direction,-1.6891
-1.2,0,0.9,45,180,direction,-1.69798
-1.2,0,0.9,45,180,direction,-1.69173
-1.2,0,0.9,45,180,direction,-1.67594
-1.2,0,0.9,45,180,direction,-1.69075
-1.2,0,0.9,45,180,direction,-1.6868
-1.2,0,0.9,45,180,direction,-1.69404
-1.2,0,0.9,45,180,direction,-1.69469
-1.2,0,0.9,45,180,direction,-1.69436
-1.2,0,0.9,45,180,direction,-1.68351
-1.2,0,0.9,45,180,direction,-1.69897
-1.2,0,0.9,45,180,direction,-1.69239
-1.2,0,0.9,45,180,direction,-1.69404
-1.2,0,0.9,45,180,direction,-1.69667
-1.2,0,0.9,45,180,direction,-1.69733
-1.2,0,0.9,45,180,direction,-1.69568
-1.2,0,0.9,45,180,direction,-1.69765
-1.2,0,0.9,45,180,direction,-1.69798
-1.2,0,0.9,45,180,direction,-1.69404
-1.2,0,0.9,45,180,direction,-1.69107
-1.2,0,0.9,45,180,direction,-1.69371
-1.2,0,0.9,45,180,direction,-1.69272
-1.2,0,0.9,45,180,direction,-1.69469
-1.2,0,0.9,45,180,direction,-1.68811
-1.2,0,0.9,45,180,direction,-1.70358
-1.2,0,0.9,45,180,direction,-1.69897
-1.2,0,0.9,45,180,direction,-1.69206
-1.2,0,0.9,45,180,direction,-1.69469
-1.2,0,0.9,45,180,direction,-1.66804
-1.2,0,0.9,45,180,direction,-1.69009
-1.2,0,0.9,45,180,direction,-1.69469
-1.2,0,0.9,45,180,direction,-1.69765
-1.2,0,0.9,45,180,direction,-1.69371
-1.2,0,0.9,45,180,direction,-1.69502
-1.2,0,0.9,45,180,direction,-1.69634
-1.2,0,0.9,45,180,direction,-1.6891
-1.2,0,0.9,45,180,direction,-1.69502
-1.2,0,0.9,45,180,direction,-1.6891
-1.2,0,0.9,45,180,direction,-1.69404
-1.2,0,0.9,45,180,direction,-1.69272
-1.2,0,0.9,45,180,direction,-1.69436
-1.2,0,0.9,45,180,direction,-1.69305
-1.2,0,0.9,45,180,direction,-1.69239
-1.2,0,0.9,45,180,direction,-1.69107
-1.2,0,0.9,45,180,direction,-1.70029
-1.2,0,0.9,45,180,direction,-1.69864
-1.2,0,0.9,45,180,direction,-1.69568
-1.2,0,0.9,45,180,direction,-1.69601
-1.2,0,0.9,45,180,direction,-1.67133
-1.2,0,0.9,45,180,direction,-1.68219
-1.2,0,0.9,45,180,direction,-1.69535
-1.2,0,0.9,45,180,direction,-1.6891
-1.2,0,0.9,45,180,direction,-1.69239
-1.2,0,0.9,45,180,direction,-1.69864
-1.2,0,0.9,45,180,direction,-1.69436
-1.2,0,0.9,45,180,direction,-1.69371
-1.2,0,0.9,45,180,direction,-1.69371
-1.2,0,0.9,45,180,direction,-1.69173
-1.2,0,0.9,45,180,direction,-1.69404
-1.2,0,0.9,45,180,direction,-1.69107
-1.2,0,0.9,45,180,direction,-1.69634
-1.2,0,0.9,45,180,direction,-1.69469
-1.2,0,0.9,45,180,direction,-1.68877
-1.2,0,0.9,45,180,direction,-1.68482
-1.2,0,0.9,45,180,direction,-1.70917
-1.2,0,0.9,45,180,direction,-1.69173
-1.2,0,0.9,45,180,direction,-1.69404
-1.2,0,0.9,45,180,direction,-1.70259
-1.2,0,0.9,45,180,direction,-1.67133
-1.2,0,0.9,45,180,direction,-1.7016
-1.2,0,0.9,45,180,direction,-1.69568
-1.2,0,0.9,45,180,direction,-1.69239
-1.2,0,0.9,45,180,direction,-1.69206
-1.2,0,0.9,45,180,direction,-1.69667
-1.2,0,0.9,45,180,direction,-1.69601
-1.2,0,0.9,45,180,direction,-1.69733
-1.2,0,0.9,45,180,direction,-1.697
-1.2,0,0.9,45,180,direction,-1.69436
-1.2,0,0.9,45,180,direction,-1.69864
-1.2,0,0.9,45,180,direction,-1.69634
-1.2,0,0.9,45,180,direction,-1.69765
-1.2,0,0.9,45,180,direction,-1.69568
-1.2,0,0.9,45,180,direction,-1.69404
-1.2,0,0.9,45,180,direction,-1.69634
-1.2,0,0.9,45,180,direction,-1.67067
-1.2,0,0.9,45,180,direction,-1.70193
-1.2,0,0.9,45,180,direction,-1.68976
-1.2,0,0.9,45,180,direction,-1.69831
-1.2,0,0.9,45,180,direction,-1.69996
-1.2,0,0.9,45,180,direction,-1.69404
-1.2,0,0.9,45,180,direction,-1.69371
-1.2,0,0.9,45,180,direction,-1.69568
-1.2,0,0.9,45,180,direction,-1.69404
-1.2,0,0.9,45,180,direction,-1.69173
-1.2,0,0.9,45,180,direction,-1.69042
-1.2,0,0.9,45,180,direction,-1.69371
-1.2,0,0.9,45,180,direction,-1.6993
-1.2,0,0.9,45,180,direction,-1.69667
-1.2,0,0.9,45,180,direction,-1.69436
-1.2,0,0.9,45,180,direction,-1.6914
-1.2,0,0.9,45,180,direction,-1.69338
-1.2,0,0.9,45,180,direction,-1.697
-1.2,0,0.9,45,180,direction,-1.6914
-1.2,0,0.9,45,180,direction,-1.69206
-1.2,0,0.9,45,180,direction,-1.71114
-1.2,0,0.9,45,180,direction,-1.69338
-1.2,0,0.9,45,180,direction,-1.68811
-1.2,0,0.9,45,180,direction,-1.69173
-1.2,0,0.9,45,180,direction,-1.67758
-1.2,0,0.9,45,180,direction,-1.66969
-1.2,0,0.9,45,180,direction,-1.69075
-1.2,0,0.9,45,180,direction,-1.69535
-1.2,0,0.9,45,180,direction,-1.69733
-1.2,0,0.9,45,180,direction,-1.6891
-1.2,0,0.9,45,180,direction,-1.69667
-1.2,0,0.9,45,180,direction,-1.69042
-1.2,0,0.9,45,180,direction,-1.69371
-1.2,0,0.9,45,180,direction,-1.69601
-1.2,0,0.9,45,180,direction,-1.69535
-1.2,0,0.9,45,180,direction,-1.697
-1.2,0,0.9,45,180,direction,-1.69634
-1.2,0,0.9,45,180,direction,-1.69733
-1.2,0,0.9,45,180,direction,-1.69634
-1.2,0,0.9,45,180,direction,-1.69042
-1.2,0,0.9,45,180,direction,-1.69009
-1.2,0,0.9,45,180,direction,-1.68351
-1.2,0,0.9,45,180,direction,-1.69634
-1.2,0,0.9,45,180,direction,-1.68515
-1.2,0,0.9,45,180,direction,-1.67199
-1.2,0,0.9,45,180,direction,-1.67561
-1.2,0,0.9,45,180,direction,-1.68746
-1.2,0,0.9,45,180,direction,-1.69042
-1.2,0,0.9,45,180,direction,-1.69634
-1.2,0,0.9,45,180,direction,-1.69568
-1.2,0,0.9,45,180,direction,-1.70029
-1.2,0,0.9,45,180,direction,-1.7016
-1.2,0,0.9,45,180,direction,-1.697
-1.2,0,0.9,45,180,direction,-1.69469
-1.2,0,0.9,45,180,direction,-1.6914
-1.2,0,0.9,45,180,direction,-1.69239
-1.2,0,0.9,45,180,direction,-1.69568
-1.2,0,0.9,45,180,direction,-1.69765
-1.2,0,0.9,45,180,direction,-1.69469
-1.2,0,0.9,45,180,direction,-1.70621
-1.2,0,0.9,45,180,direction,-1.67462
-1.2,0,0.9,45,180,direction,-1.69667
-1.2,0,0.9,45,180,direction,-1.69996
-1.2,0,0.9,45,180,direction,-1.68976
-1.2,0,0.9,45,180,direction,-1.66738
-1.2,0,0.9,45,180,direction,-1.69765
-1.2,0,0.9,45,180,direction,-1.69206
-1.2,0,0.9,45,180,direction,-1.69404
-1.2,0,0.9,45,180,direction,-1.69568
-1.2,0,0.9,45,180,direction,-1.69634
-1.2,0,0.9,45,180,direction,-1.69338
-1.2,0,0.9,45,180,direction,-1.69173
-1.2,0,0.9,45,180,direction,-1.69338
-1.2,0,0.9,45,180,direction,-1.69239
-1.2,0,0.9,45,180,direction,-1.69206
-1.2,0,0.9,45,180,direction,-1.69436
-1.2,0,0.9,45,180,direction,-1.68811
-1.2,0,0.9,45,180,direction,-1.69107
-1.2,0,0.9,45,180,direction,-1.69338
-1.2,0,0.9,45,180,direction,-1.68976
-1.2,0,0.9,45,180,direction,-1.66936
-1.2,0,0.9,45,180,direction,-1.68844
-1.2,0,0.9,45,180,direction,-1.69173
-1.2,0,0.9,45,180,direction,-1.70095
-1.2,0,0.9,45,180,direction,-1.70654
-1.2,0,0.9,45,180,direction,-1.70884
-1.2,0,0.9,45,180,direction,-1.68713
-1.2,0,0.9,45,180,direction,-1.6891
-1.2,0,0.9,45,180,direction,-1.68976
-1.2,0,0.9,45,180,direction,-1.69173
-1.2,0,0.9,45,180,direction,-1.69239
-1.2,0,0.9,45,180,direction,-1.69042
-1.2,0,0.9,45,180,direction,-1.69075
-1.2,0,0.9,45,180,direction,-1.68844
-1.2,0,0.9,45,180,direction,-1.69272
-1.2,0,0.9,45,180,direction,-1.69667
-1.2,0,0.9,45,180,direction,-1.69733
-1.2,0,0.9,45,180,direction,-1.697
-1.2,0,0.9,45,180,direction,-1.69568
-1.2,0,0.9,45,180,direction,-1.72069
-1.2,0,0.9,45,180,direction,-1.69338
-1.2,0,0.9,45,180,direction,-1.69239
-1.2,0,0.9,45,180,direction,-1.68647
-1.2,0,0.9,45,180,direction,-1.69404
-1.2,0,0.9,45,180,direction,-1.70226
-1.2,0,0.9,45,180,direction,-1.6766
-1.2,0,0.9,45,180,direction,-1.69667
-1.2,0,0.9,45,180,direction,-1.69502
-1.2,0,0.9,45,180,direction,-1.69272
-1.2,0,0.9,45,180,direction,-1.69601
-1.2,0,0.9,45,180,direction,-1.69601
-1.2,0,0.9,45,180,direction,-1.69436
-1.2,0,0.9,45,180,direction,-1.69469
-1.2,0,0.9,45,180,direction,-1.69173
-1.2,0,0.9,45,180,direction,-1.69535
-1.2,0,0.9,45,180,direction,-1.69305
-1.2,0,0.9,45,180,direction,-1.69469
-1.2,0,0.9,45,180,direction,-1.69502
-1.2,0,0.9,45,180,direction,-1.69173
-1.2,0,0.9,45,180,direction,-1.67495
-1.2,0,0.9,45,180,direction,-1.67923
-1.2,0,0.9,45,180,direction,-1.697
-1.2,0,0.9,45,180,direction,-1.6891
-1.2,0,0.9,45,180,direction,-1.67166
-1.2,0,0.9,45,180,direction,-1.71509
-1.2,0,0.9,45,180,direction,-1.71114
-1.2,0,0.9,45,180,direction,-1.69798
-1.2,0,0.9,45,180,direction,-1.69798
-1.2,0,0.9,45,180,direction,-1.69601
-1.2,0,0.9,45,180,direction,-1.69436
-1.2,0,0.9,45,180,direction,-1.69535
-1.2,0,0.9,45,180,direction,-1.69601
-1.2,0,0.9,45,180,direction,-1.69404
-1.2,0,0.9,45,180,direction,-1.69404
-1.2,0,0.9,45,180,direction,-1.69305
-1.2,0,0.9,45,180,direction,-1.69272
-1.2,0,0.9,45,180,direction,-1.69272
-1.2,0,0.9,45,180,direction,-1.69404
-1.2,0,0.9,45,180,direction,-1.69239
-1.2,0,0.9,45,180,direction,-1.67331
-1.2,0,0.9,45,180,direction,-1.69568
-1.2,0,0.9,45,180,direction,-1.69436
-1.2,0,0.9,45,180,direction,-1.6993
-1.2,0,0.9,45,180,direction,-1.67528
-1.2,0,0.9,45,180,direction,-1.68976
-1.2,0,0.9,45,180,direction,-1.69173
-1.2,0,0.9,45,180,direction,-1.69667
-1.2,0,0.9,45,180,direction,-1.69173
-1.2,0,0.9,45,180,direction,-1.69075
-1.2,0,0.9,45,180,direction,-1.6868
-1.2,0,0.9,45,180,direction,-1.69009
-1.2,0,0.9,45,180,direction,-1.69568
-1.2,0,0.9,45,180,direction,-1.69667
-1.2,0,0.9,45,180,direction,-1.69601
-1.2,0,0.9,45,180,direction,-1.69436
-1.2,0,0.9,45,180,direction,-1.69404
-1.2,0,0.9,45,180,direction,-1.68943
-1.2,0,0.9,45,180,direction,-1.69305
-1.2,0,0.9,45,180,direction,-1.69634
-1.2,0,0.9,45,180,direction,-1.68647
-1.2,0,0.9,45,180,direction,-1.67462
-1.2,0,0.9,45,180,direction,-1.6993
-1.2,0,0.9,45,180,direction,-1.69502
-1.2,0,0.9,45,180,direction,-1.69075
-1.2,0,0.9,45,180,direction,-1.71509
-1.2,0,0.9,45,180,direction,-1.69404
-1.2,0,0.9,45,180,direction,-1.69305
-1.2,0,0.9,45,180,direction,-1.69371
-1.2,0,0.9,45,180,direction,-1.69107
-1.2,0,0.9,45,180,direction,-1.697
-1.2,0,0.9,45,180,direction,-1.69469
-1.2,0,0.9,45,180,direction,-1.69272
-1.2,0,0.9,45,180,direction,-1.69798
-1.2,0,0.9,45,180,direction,-1.69601
-1.2,0,0.9,45,180,direction,-1.69733
-1.2,0,0.9,45,180,direction,-1.69502
-1.2,0,0.9,45,180,direction,-1.69371
-1.2,0,0.9,45,180,direction,-1.69042
-1.2,0,0.9,45,180,direction,-1.6891
-1.2,0,0.9,45,180,direction,-1.72266
-1.2,0,0.9,45,180,direction,-1.70687
-1.2,0,0.9,45,180,direction,-1.68713
-1.2,0,0.9,45,180,direction,-1.69535
-1.2,0,0.9,45,180,direction,-1.70095
-1.2,0,0.9,45,180,direction,-1.69831
-1.2,0,0.9,45,180,direction,-1.69733
-1.2,0,0.9,45,180,direction,-1.69667
-1.2,0,0.9,45,180,direction,-1.69239
-1.2,0,0.9,45,180,direction,-1.697
-1.2,0,0.9,45,180,direction,-1.69601
-1.2,0,0.9,45,180,direction,-1.69634
-1.2,0,0.9,45,180,direction,-1.69535
-1.2,0,0.9,45,180,direction,-1.69272
-1.2,0,0.9,45,180,direction,-1.69239
-1.2,0,0.9,45,180,direction,-1.69173
-1.2,0,0.9,45,180,direction,-1.69042
-1.2,0,0.9,45,180,direction,-1.69765
-1.2,0,0.9,45,180,direction,-1.69173
-1.2,0,0.9,45,180,direction,-1.69568
-1.2,0,0.9,45,180,direction,-1.68976
-1.2,0,0.9,45,180,direction,-1.68877
-1.2,0,0.9,45,180,direction,-1.6914
-1.2,0,0.9,45,180,direction,-1.69667
-1.2,0,0.9,45,180,direction,-1.70391
-1.2,0,0.9,45,180,direction,-1.73089
-1.2,0,0.9,45,180,direction,-1.68976
-1.2,0,0.9,45,180,direction,-1.69535
-1.2,0,0.9,45,180,direction,-1.69239
-1.2,0,0.9,45,180,direction,-1.69535
-1.2,0,0.9,45,180,direction,-1.697
-1.2,0,0.9,45,180,direction,-1.68778
-1.2,0,0.9,45,180,direction,-1.69009
-1.2,0,0.9,45,180,direction,-1.69042
-1.2,0,0.9,45,180,direction,-1.69272
-1.2,0,0.9,45,180,direction,-1.6891
-1.2,0,0.9,45,180,direction,-1.68844
-1.2,0,0.9,45,180,direction,-1.69272
-1.2,0,0.9,45,180,direction,-1.68746
-1.2,0,0.9,45,180,direction,-1.69404
-1.2,0,0.9,45,180,direction,-1.69075
-1.2,0,0.9,45,180,direction,-1.71114
-1.2,0,0.9,45,180,direction,-1.68449
-1.2,0,0.9,45,180,direction,-1.69404
-1.2,0,0.9,45,180,direction,-1.68285
-1.2,0,0.9,45,180,direction,-1.68515
-1.2,0,0.9,45,180,direction,-1.68614
-1.2,0,0.9,45,180,direction,-1.69502
-1.2,0,0.9,45,180,direction,-1.69371
-1.2,0,0.9,45,180,direction,-1.69601
-1.2,0,0.9,45,180,direction,-1.68877
-1.2,0,0.9,45,180,direction,-1.68811
-1.2,0,0.9,45,180,direction,-1.68976
-1.2,0,0.9,45,180,direction,-1.69009
-1.2,0,0.9,45,180,direction,-1.69601
-1.2,0,0.9,45,180,direction,-1.69601
-1.2,0,0.9,45,180,direction,-1.69733
-1.2,0,0.9,45,180,direction,-1.69601
-1.2,0,0.9,45,180,direction,-1.69568
-1.2,0,0.9,45,180,direction,-1.69568
-1.2,0,0.9,45,180,direction,-1.7016
-1.2,0,0.9,45,180,direction,-1.69634
-1.2,0,0.9,45,180,direction,-1.69897
-1.2,0,0.9,45,180,direction,-1.68713
-1.2,0,0.9,45,180,direction,-1.68614
-1.2,0,0.9,45,180,direction,-1.69568
-1.2,0,0.9,45,180,direction,-1.66574
-1.2,0,0.9,45,180,direction,-1.69469
-1.2,0,0.9,45,180,direction,-1.69667
-1.2,0,0.9,45,180,direction,-1.69634
-1.2,0,0.9,45,180,direction,-1.69535
-1.2,0,0.9,45,180,direction,-1.69634
-1.2,0,0.9,45,180,direction,-1.69634
-1.2,0,0.9,45,180,direction,-1.69107
-1.2,0,0.9,45,180,direction,-1.69568
-1.2,0,0.9,45,180,direction,-1.69404
-1.2,0,0.9,45,180,direction,-1.68877
-1.2,0,0.9,45,180,direction,-1.68976
-1.2,0,0.9,45,180,direction,-1.69009
-1.2,0,0.9,45,180,direction,-1.69338
-1.2,0,0.9,45,180,direction,-1.69634
-1.2,0,0.9,45,180,direction,-1.68416
-1.2,0,0.9,45,180,direction,-1.69996
-1.2,0,0.9,45,180,direction,-1.69601
-1.2,0,0.9,45,180,direction,-1.68713
-1.2,0,0.9,45,180,direction,-1.69798
-1.2,0,0.9,45,180,direction,-1.67758
-1.2,0,0.9,45,180,direction,-1.69798
-1.2,0,0.9,45,180,direction,-1.69601
-1.2,0,0.9,45,180,direction,-1.69601
-1.2,0,0.9,45,180,direction,-1.69568
-1.2,0,0.9,45,180,direction,-1.69601
-1.2,0,0.9,45,180,direction,-1.69305
-1.2,0,0.9,45,180,direction,-1.68778
-1.2,0,0.9,45,180,direction,-1.69436
-1.2,0,0.9,45,180,direction,-1.69009
-1.2,0,0.9,45,180,direction,-1.69239
-1.2,0,0.9,45,180,direction,-1.697
-1.2,0,0.9,45,180,direction,-1.69634
-1.2,0,0.9,45,180,direction,-1.69371
-1.2,0,0.9,45,180,direction,-1.69798
-1.2,0,0.9,45,180,direction,-1.70983
-1.2,0,0.9,45,180,direction,-1.68548
-1.2,0,0.9,45,180,direction,-1.6891
-1.2,0,0.9,45,180,direction,-1.69469
-1.2,0,0.9,45,180,direction,-1.70292
-1.2,0,0.9,45,180,direction,-1.69502
-1.2,0,0.9,45,180,direction,-1.69009
-1.2,0,0.9,45,180,direction,-1.68713
-1.2,0,0.9,45,180,direction,-1.68976
-1.2,0,0.9,45,180,direction,-1.6891
-1.2,0,0.9,45,180,direction,-1.69436
-1.2,0,0.9,45,180,direction,-1.69765
-1.2,0,0.9,45,180,direction,-1.69733
-1.2,0,0.9,45,180,direction,-1.69535
-1.2,0,0.9,45,180,direction,-1.69634
-1.2,0,0.9,45,180,direction,-1.69667
-1.2,0,0.9,45,180,direction,-1.69667
-1.2,0,0.9,45,180,direction,-1.69502
-1.2,0,0.9,45,180,direction,-1.69371
-1.2,0,0.9,45,180,direction,-1.69864
-1.2,0,0.9,45,180,direction,-1.69009
-1.2,0,0.9,45,180,direction,-1.69634
-1.2,0,0.9,45,180,direction,-1.6993
-1.2,0,0.9,45,180,direction,-1.69239
-1.2,0,0.9,45,180,direction,-1.66311
-1.2,0,0.9,45,180,direction,-1.6891
-1.2,0,0.9,45,180,direction,-1.6914
-1.2,0,0.9,45,180,direction,-1.697
-1.2,0,0.9,45,180,direction,-1.69568
-1.2,0,0.9,45,180,direction,-1.69634
-1.2,0,0.9,45,180,direction,-1.69535
-1.2,0,0.9,45,180,direction,-1.697
-1.2,0,0.9,45,180,direction,-1.6993
-1.2,0,0.9,45,180,direction,-1.69733
-1.2,0,0.9,45,180,direction,-1.697
-1.2,0,0.9,45,180,direction,-1.69338
-1.2,0,0.9,45,180,direction,-1.68943
-1.2,0,0.9,45,180,direction,-1.68943
-1.2,0,0.9,45,180,direction,-1.69371
-1.2,0,0.9,45,180,direction,-1.70654
-1.2,0,0.9,45,180,direction,-1.69173
-1.2,0,0.9,45,180,direction,-1.70127
-1.2,0,0.9,45,180,direction,-1.6868
-1.2,0,0.9,45,180,direction,-1.68844
-1.2,0,0.9,45,180,direction,-1.71542
-1.2,0,0.9,45,180,direction,-1.70522
-1.2,0,0.9,45,180,direction,-1.69502
-1.2,0,0.9,45,180,direction,-1.69601
-1.2,0,0.9,45,180,direction,-1.69765
-1.2,0,0.9,45,180,direction,-1.69502
-1.2,0,0.9,45,180,direction,-1.69404
-1.2,0,0.9,45,180,direction,-1.6891
-1.2,0,0.9,45,180,direction,-1.69371
-1.2,0,0.9,45,180,direction,-1.69535
-1.2,0,0.9,45,180,direction,-1.69535
-1.2,0,0.9,45,180,direction,-1.69568
-1.2,0,0.9,45,180,direction,-1.69502
-1.2,0,0.9,45,180,direction,-1.69601
-1.2,0,0.9,45,180,direction,-1.69469
-1.2,0,0.9,45,180,direction,-1.69469
-1.2,0,0.9,45,180,direction,-1.68186
-1.2,0,0.9,45,180,direction,-1.70884
-1.2,0,0.9,45,180,direction,-1.68416
-1.2,0,0.9,45,180,direction,-1.68746
-1.2,0,0.9,45,180,direction,-1.69798
-1.2,0,0.9,45,180,direction,-1.71904
-1.2,0,0.9,45,180,direction,-1.69634
-1.2,0,0.9,45,180,direction,-1.69173
-1.2,0,0.9,45,180,direction,-1.69272
-1.2,0,0.9,45,180,direction,-1.69173
-1.2,0,0.9,45,180,direction,-1.69042
-1.2,0,0.9,45,180,direction,-1.69469
-1.2,0,0.9,45,180,direction,-1.69831
-1.2,0,0.9,45,180,direction,-1.69831
-1.2,0,0.9,45,180,direction,-1.69469
-1.2,0,0.9,45,180,direction,-1.69601
-1.2,0,0.9,45,180,direction,-1.69107
-1.2,0,0.9,45,180,direction,-1.68811
-1.2,0,0.9,45,180,direction,-1.69239
-1.2,0,0.9,45,180,direction,-1.66969
-1.2,0,0.9,45,180,direction,-1.70029
-1.2,0,0.9,45,180,direction,-1.70029
-1.2,0,0.9,45,180,direction,-1.69107
-1.2,0,0.9,45,180,direction,-1.69568
-1.2,0,0.9,45,180,direction,-1.6993
-1.2,0,0.9,45,180,direction,-1.72431
-1.2,0,0.9,45,180,direction,-1.69798
-1.2,0,0.9,45,180,direction,-1.69436
-1.2,0,0.9,45,180,direction,-1.68811
-1.2,0,0.9,45,180,direction,-1.6914
-1.2,0,0.9,45,180,direction,-1.69173
-1.2,0,0.9,45,180,direction,-1.69206
-1.2,0,0.9,45,180,direction,-1.69469
-1.2,0,0.9,45,180,direction,-1.69831
-1.2,0,0.9,45,180,direction,-1.69897
-1.2,0,0.9,45,180,direction,-1.69667
-1.2,0,0.9,45,180,direction,-1.69436
-1.2,0,0.9,45,180,direction,-1.69107
-1.2,0,0.9,45,180,direction,-1.69667
-1.2,0,0.9,45,180,direction,-1.69963
-1.2,0,0.9,45,180,direction,-1.67265
-1.2,0,0.9,45,180,direction,-1.68844
-1.2,0,0.9,45,180,direction,-1.67923
-1.2,0,0.9,45,180,direction,-1.68811
-1.2,0,0.9,45,180,direction,-1.67956
-1.2,0,0.9,45,180,direction,-1.68746
-1.2,0,0.9,45,180,direction,-1.69798
-1.2,0,0.9,45,180,direction,-1.69305
-1.2,0,0.9,45,180,direction,-1.6891
-1.2,0,0.9,45,180,direction,-1.697
-1.2,0,0.9,45,180,direction,-1.70095
-1.2,0,0.9,45,180,direction,-1.69601
-1.2,0,0.9,45,180,direction,-1.68647
-1.2,0,0.9,45,180,direction,-1.69009
-1.2,0,0.9,45,180,direction,-1.69469
-1.2,0,0.9,45,180,direction,-1.69502
-1.2,0,0.9,45,180,direction,-1.69206
-1.2,0,0.9,45,180,direction,-1.68811
-1.2,0,0.9,45,180,direction,-1.6914
-1.2,0,0.9,45,180,direction,-1.69601
-1.2,0,0.9,45,180,direction,-1.70095
-1.2,0,0.9,45,180,direction,-1.70325
-1.2,0,0.9,45,180,direction,-1.6993
-1.2,0,0.9,45,180,direction,-1.69765
-1.2,0,0.9,45,180,direction,-1.71707
-1.2,0,0.9,45,180,direction,-1.66771
-1.2,0,0.9,45,180,direction,-1.69338
-1.2,0,0.9,45,180,direction,-1.69305
-1.2,0,0.9,45,180,direction,-1.69963
-1.2,0,0.9,45,180,direction,-1.69667
-1.2,0,0.9,45,180,direction,-1.69667
-1.2,0,0.9,45,180,direction,-1.69831
-1.2,0,0.9,45,180,direction,-1.69601
-1.2,0,0.9,45,180,direction,-1.69239
-1.2,0,0.9,45,180,direction,-1.69371
-1.2,0,0.9,45,180,direction,-1.69206
-1.2,0,0.9,45,180,direction,-1.69338
-1.2,0,0.9,45,180,direction,-1.69535
-1.2,0,0.9,45,180,direction,-1.69733
-1.2,0,0.9,45,180,direction,-1.69634
-1.2,0,0.9,45,180,direction,-1.68515
-1.2,0,0.9,45,180,direction,-1.68746
-1.2,0,0.9,45,180,direction,-1.67956
-1.2,0,0.9,45,180,direction,-1.71707
-1.2,0,0.9,45,180,direction,-1.69733
-1.2,0,0.9,45,180,direction,-1.67035
-1.2,0,0.9,45,180,direction,-1.68943
-1.2,0,0.9,45,180,direction,-1.68844
-1.2,0,0.9,45,180,direction,-1.69436
-1.2,0,0.9,45,180,direction,-1.697
-1.2,0,0.9,45,180,direction,-1.69272
-1.2,0,0.9,45,180,direction,-1.69568
-1.2,0,0.9,45,180,direction,-1.69042
-1.2,0,0.9,45,180,direction,-1.69272
-1.2,0,0.9,45,180,direction,-1.6891
-1.2,0,0.9,45,180,direction,-1.69305
-1.2,0,0.9,45,180,direction,-1.69305
-1.2,0,0.9,45,180,direction,-1.69469
-1.2,0,0.9,45,180,direction,-1.69502
-1.2,0,0.9,45,180,direction,-1.68614
-1.2,0,0.9,45,180,direction,-1.6914
-1.2,0,0.9,45,180,direction,-1.69042
-1.2,0,0.9,45,180,direction,-1.68844
-1.2,0,0.9,45,180,direction,-1.68482
-1.2,0,0.9,45,180,direction,-1.69206
-1.2,0,0.9,45,180,direction,-1.68746
