x,y,z,inclinacion,azimuth,stage,medida_daq
0.4,-0.4,0.9,45,270,direction,-4.36539
0.4,-0.4,0.9,45,270,direction,-4.35881
0.4,-0.4,0.9,45,270,direction,-4.35519
0.4,-0.4,0.9,45,270,direction,-4.35947
0.4,-0.4,0.9,45,270,direction,-4.37197
0.4,-0.4,0.9,45,270,direction,-4.3677
0.4,-0.4,0.9,45,270,direction,-4.36704
0.4,-0.4,0.9,45,270,direction,-4.35585
0.4,-0.4,0.9,45,270,direction,-4.36737
0.4,-0.4,0.9,45,270,direction,-4.36901
0.4,-0.4,0.9,45,270,direction,-4.34368
0.4,-0.4,0.9,45,270,direction,-4.37757
0.4,-0.4,0.9,45,270,direction,-4.37296
0.4,-0.4,0.9,45,270,direction,-4.37526
0.4,-0.4,0.9,45,270,direction,-4.34894
0.4,-0.4,0.9,45,270,direction,-4.39139
0.4,-0.4,0.9,45,270,direction,-4.37263
0.4,-0.4,0.9,45,270,direction,-4.37296
0.4,-0.4,0.9,45,270,direction,-4.36803
0.4,-0.4,0.9,45,270,direction,-4.36079
0.4,-0.4,0.9,45,270,direction,-4.35717
0.4,-0.4,0.9,45,270,direction,-4.37033
0.4,-0.4,0.9,45,270,direction,-4.36868
0.4,-0.4,0.9,45,270,direction,-4.37329
0.4,-0.4,0.9,45,270,direction,-4.37066
0.4,-0.4,0.9,45,270,direction,-4.3677
0.4,-0.4,0.9,45,270,direction,-4.3575
0.4,-0.4,0.9,45,270,direction,-4.36079
0.4,-0.4,0.9,45,270,direction,-4.37
0.4,-0.4,0.9,45,270,direction,-4.34466
0.4,-0.4,0.9,45,270,direction,-4.37
0.4,-0.4,0.9,45,270,direction,-4.37132
0.4,-0.4,0.9,45,270,direction,-4.36112
0.4,-0.4,0.9,45,270,direction,-4.36342
0.4,-0.4,0.9,45,270,direction,-4.37954
0.4,-0.4,0.9,45,270,direction,-4.35322
0.4,-0.4,0.9,45,270,direction,-4.35717
0.4,-0.4,0.9,45,270,direction,-4.36046
0.4,-0.4,0.9,45,270,direction,-4.37033
0.4,-0.4,0.9,45,270,direction,-4.37066
0.4,-0.4,0.9,45,270,direction,-4.36638
0.4,-0.4,0.9,45,270,direction,-4.35256
0.4,-0.4,0.9,45,270,direction,-4.37559
0.4,-0.4,0.9,45,270,direction,-4.36506
0.4,-0.4,0.9,45,270,direction,-4.35092
0.4,-0.4,0.9,45,270,direction,-4.36803
0.4,-0.4,0.9,45,270,direction,-4.36967
0.4,-0.4,0.9,45,270,direction,-4.36375
0.4,-0.4,0.9,45,270,direction,-4.35552
0.4,-0.4,0.9,45,270,direction,-4.37362
0.4,-0.4,0.9,45,270,direction,-4.3723
0.4,-0.4,0.9,45,270,direction,-4.37099
0.4,-0.4,0.9,45,270,direction,-4.3677
0.4,-0.4,0.9,45,270,direction,-4.37428
0.4,-0.4,0.9,45,270,direction,-4.36441
0.4,-0.4,0.9,45,270,direction,-4.33414
0.4,-0.4,0.9,45,270,direction,-4.36309
0.4,-0.4,0.9,45,270,direction,-4.3496
0.4,-0.4,0.9,45,270,direction,-4.35684
0.4,-0.4,0.9,45,270,direction,-4.3621
0.4,-0.4,0.9,45,270,direction,-4.37559
0.4,-0.4,0.9,45,270,direction,-4.36934
0.4,-0.4,0.9,45,270,direction,-4.37099
0.4,-0.4,0.9,45,270,direction,-4.37263
0.4,-0.4,0.9,45,270,direction,-4.35651
0.4,-0.4,0.9,45,270,direction,-4.36276
0.4,-0.4,0.9,45,270,direction,-4.36737
0.4,-0.4,0.9,45,270,direction,-4.36967
0.4,-0.4,0.9,45,270,direction,-4.36803
0.4,-0.4,0.9,45,270,direction,-4.3677
0.4,-0.4,0.9,45,270,direction,-4.34006
0.4,-0.4,0.9,45,270,direction,-4.35717
0.4,-0.4,0.9,45,270,direction,-4.35684
0.4,-0.4,0.9,45,270,direction,-4.37559
0.4,-0.4,0.9,45,270,direction,-4.37132
0.4,-0.4,0.9,45,270,direction,-4.40784
0.4,-0.4,0.9,45,270,direction,-4.36506
0.4,-0.4,0.9,45,270,direction,-4.3598
0.4,-0.4,0.9,45,270,direction,-4.35815
0.4,-0.4,0.9,45,270,direction,-4.35947
0.4,-0.4,0.9,45,270,direction,-4.36177
0.4,-0.4,0.9,45,270,direction,-4.37921
0.4,-0.4,0.9,45,270,direction,-4.36474
0.4,-0.4,0.9,45,270,direction,-4.3575
0.4,-0.4,0.9,45,270,direction,-4.36803
0.4,-0.4,0.9,45,270,direction,-4.37132
0.4,-0.4,0.9,45,270,direction,-4.36671
0.4,-0.4,0.9,45,270,direction,-4.36408
0.4,-0.4,0.9,45,270,direction,-4.36474
0.4,-0.4,0.9,45,270,direction,-4.37033
0.4,-0.4,0.9,45,270,direction,-4.36112
0.4,-0.4,0.9,45,270,direction,-4.36737
0.4,-0.4,0.9,45,270,direction,-4.35947
0.4,-0.4,0.9,45,270,direction,-4.3598
0.4,-0.4,0.9,45,270,direction,-4.35223
0.4,-0.4,0.9,45,270,direction,-4.35552
0.4,-0.4,0.9,45,270,direction,-4.35355
0.4,-0.4,0.9,45,270,direction,-4.35585
0.4,-0.4,0.9,45,270,direction,-4.36243
0.4,-0.4,0.9,45,270,direction,-4.37066
0.4,-0.4,0.9,45,270,direction,-4.36803
0.4,-0.4,0.9,45,270,direction,-4.35519
0.4,-0.4,0.9,45,270,direction,-4.3575
0.4,-0.4,0.9,45,270,direction,-4.36572
0.4,-0.4,0.9,45,270,direction,-4.36967
0.4,-0.4,0.9,45,270,direction,-4.36243
0.4,-0.4,0.9,45,270,direction,-4.35486
0.4,-0.4,0.9,45,270,direction,-4.35618
0.4,-0.4,0.9,45,270,direction,-4.37164
0.4,-0.4,0.9,45,270,direction,-4.37461
0.4,-0.4,0.9,45,270,direction,-4.36901
0.4,-0.4,0.9,45,270,direction,-4.36901
0.4,-0.4,0.9,45,270,direction,-4.36934
0.4,-0.4,0.9,45,270,direction,-4.37395
0.4,-0.4,0.9,45,270,direction,-4.36441
0.4,-0.4,0.9,45,270,direction,-4.35914
0.4,-0.4,0.9,45,270,direction,-4.36967
0.4,-0.4,0.9,45,270,direction,-4.36901
0.4,-0.4,0.9,45,270,direction,-4.36408
0.4,-0.4,0.9,45,270,direction,-4.35848
0.4,-0.4,0.9,45,270,direction,-4.35519
0.4,-0.4,0.9,45,270,direction,-4.36638
0.4,-0.4,0.9,45,270,direction,-4.36474
0.4,-0.4,0.9,45,270,direction,-4.37625
0.4,-0.4,0.9,45,270,direction,-4.36177
0.4,-0.4,0.9,45,270,direction,-4.36474
0.4,-0.4,0.9,45,270,direction,-4.37132
0.4,-0.4,0.9,45,270,direction,-4.37461
0.4,-0.4,0.9,45,270,direction,-4.36441
0.4,-0.4,0.9,45,270,direction,-4.36441
0.4,-0.4,0.9,45,270,direction,-4.35486
0.4,-0.4,0.9,45,270,direction,-4.35618
0.4,-0.4,0.9,45,270,direction,-4.36835
0.4,-0.4,0.9,45,270,direction,-4.36638
0.4,-0.4,0.9,45,270,direction,-4.36967
0.4,-0.4,0.9,45,270,direction,-4.34894
0.4,-0.4,0.9,45,270,direction,-4.35651
0.4,-0.4,0.9,45,270,direction,-4.37033
0.4,-0.4,0.9,45,270,direction,-4.37099
0.4,-0.4,0.9,45,270,direction,-4.36638
0.4,-0.4,0.9,45,270,direction,-4.35783
0.4,-0.4,0.9,45,270,direction,-4.35717
0.4,-0.4,0.9,45,270,direction,-4.36704
0.4,-0.4,0.9,45,270,direction,-4.37164
0.4,-0.4,0.9,45,270,direction,-4.37164
0.4,-0.4,0.9,45,270,direction,-4.36309
0.4,-0.4,0.9,45,270,direction,-4.36046
0.4,-0.4,0.9,45,270,direction,-4.35486
0.4,-0.4,0.9,45,270,direction,-4.36934
0.4,-0.4,0.9,45,270,direction,-4.37691
0.4,-0.4,0.9,45,270,direction,-4.32953
0.4,-0.4,0.9,45,270,direction,-4.37625
0.4,-0.4,0.9,45,270,direction,-4.36868
0.4,-0.4,0.9,45,270,direction,-4.36506
0.4,-0.4,0.9,45,270,direction,-4.35848
0.4,-0.4,0.9,45,270,direction,-4.37526
0.4,-0.4,0.9,45,270,direction,-4.37428
0.4,-0.4,0.9,45,270,direction,-4.36539
0.4,-0.4,0.9,45,270,direction,-4.35618
0.4,-0.4,0.9,45,270,direction,-4.3575
0.4,-0.4,0.9,45,270,direction,-4.35914
0.4,-0.4,0.9,45,270,direction,-4.37362
0.4,-0.4,0.9,45,270,direction,-4.37296
0.4,-0.4,0.9,45,270,direction,-4.37329
0.4,-0.4,0.9,45,270,direction,-4.36079
0.4,-0.4,0.9,45,270,direction,-4.35947
0.4,-0.4,0.9,45,270,direction,-4.35881
0.4,-0.4,0.9,45,270,direction,-4.37428
0.4,-0.4,0.9,45,270,direction,-4.37428
0.4,-0.4,0.9,45,270,direction,-4.35421
0.4,-0.4,0.9,45,270,direction,-4.38875
0.4,-0.4,0.9,45,270,direction,-4.36868
0.4,-0.4,0.9,45,270,direction,-4.36901
0.4,-0.4,0.9,45,270,direction,-4.34927
0.4,-0.4,0.9,45,270,direction,-4.34861
0.4,-0.4,0.9,45,270,direction,-4.35092
0.4,-0.4,0.9,45,270,direction,-4.37493
0.4,-0.4,0.9,45,270,direction,-4.36901
0.4,-0.4,0.9,45,270,direction,-4.36638
0.4,-0.4,0.9,45,270,direction,-4.35881
0.4,-0.4,0.9,45,270,direction,-4.37362
0.4,-0.4,0.9,45,270,direction,-4.37197
0.4,-0.4,0.9,45,270,direction,-4.36605
0.4,-0.4,0.9,45,270,direction,-4.36572
0.4,-0.4,0.9,45,270,direction,-4.35388
0.4,-0.4,0.9,45,270,direction,-4.35454
0.4,-0.4,0.9,45,270,direction,-4.35947
0.4,-0.4,0.9,45,270,direction,-4.37461
0.4,-0.4,0.9,45,270,direction,-4.36737
0.4,-0.4,0.9,45,270,direction,-4.36967
0.4,-0.4,0.9,45,270,direction,-4.36112
0.4,-0.4,0.9,45,270,direction,-4.35717
0.4,-0.4,0.9,45,270,direction,-4.37691
0.4,-0.4,0.9,45,270,direction,-4.37461
0.4,-0.4,0.9,45,270,direction,-4.35454
0.4,-0.4,0.9,45,270,direction,-4.35026
0.4,-0.4,0.9,45,270,direction,-4.35157
0.4,-0.4,0.9,45,270,direction,-4.36506
0.4,-0.4,0.9,45,270,direction,-4.36309
0.4,-0.4,0.9,45,270,direction,-4.36803
0.4,-0.4,0.9,45,270,direction,-4.36835
0.4,-0.4,0.9,45,270,direction,-4.36177
0.4,-0.4,0.9,45,270,direction,-4.35355
0.4,-0.4,0.9,45,270,direction,-4.35618
0.4,-0.4,0.9,45,270,direction,-4.36309
0.4,-0.4,0.9,45,270,direction,-4.36506
0.4,-0.4,0.9,45,270,direction,-4.36934
0.4,-0.4,0.9,45,270,direction,-4.35454
0.4,-0.4,0.9,45,270,direction,-4.36046
0.4,-0.4,0.9,45,270,direction,-4.37033
0.4,-0.4,0.9,45,270,direction,-4.35848
0.4,-0.4,0.9,45,270,direction,-4.37132
0.4,-0.4,0.9,45,270,direction,-4.36276
0.4,-0.4,0.9,45,270,direction,-4.35618
0.4,-0.4,0.9,45,270,direction,-4.35421
0.4,-0.4,0.9,45,270,direction,-4.34434
0.4,-0.4,0.9,45,270,direction,-4.35717
0.4,-0.4,0.9,45,270,direction,-4.37362
0.4,-0.4,0.9,45,270,direction,-4.37592
0.4,-0.4,0.9,45,270,direction,-4.36901
0.4,-0.4,0.9,45,270,direction,-4.35585
0.4,-0.4,0.9,45,270,direction,-4.36803
0.4,-0.4,0.9,45,270,direction,-4.37099
0.4,-0.4,0.9,45,270,direction,-4.37296
0.4,-0.4,0.9,45,270,direction,-4.36638
0.4,-0.4,0.9,45,270,direction,-4.3575
0.4,-0.4,0.9,45,270,direction,-4.35881
0.4,-0.4,0.9,45,270,direction,-4.37033
0.4,-0.4,0.9,45,270,direction,-4.3779
0.4,-0.4,0.9,45,270,direction,-4.36013
0.4,-0.4,0.9,45,270,direction,-4.38579
0.4,-0.4,0.9,45,270,direction,-4.37658
0.4,-0.4,0.9,45,270,direction,-4.37
0.4,-0.4,0.9,45,270,direction,-4.3677
0.4,-0.4,0.9,45,270,direction,-4.37197
0.4,-0.4,0.9,45,270,direction,-4.36506
0.4,-0.4,0.9,45,270,direction,-4.36737
0.4,-0.4,0.9,45,270,direction,-4.37263
0.4,-0.4,0.9,45,270,direction,-4.37132
0.4,-0.4,0.9,45,270,direction,-4.36177
0.4,-0.4,0.9,45,270,direction,-4.35684
0.4,-0.4,0.9,45,270,direction,-4.36474
0.4,-0.4,0.9,45,270,direction,-4.37428
0.4,-0.4,0.9,45,270,direction,-4.36835
0.4,-0.4,0.9,45,270,direction,-4.36901
0.4,-0.4,0.9,45,270,direction,-4.37
0.4,-0.4,0.9,45,270,direction,-4.36243
0.4,-0.4,0.9,45,270,direction,-4.37263
0.4,-0.4,0.9,45,270,direction,-4.37625
0.4,-0.4,0.9,45,270,direction,-4.36243
0.4,-0.4,0.9,45,270,direction,-4.35815
0.4,-0.4,0.9,45,270,direction,-4.37197
0.4,-0.4,0.9,45,270,direction,-4.36835
0.4,-0.4,0.9,45,270,direction,-4.35486
0.4,-0.4,0.9,45,270,direction,-4.34532
0.4,-0.4,0.9,45,270,direction,-4.39665
0.4,-0.4,0.9,45,270,direction,-4.36671
0.4,-0.4,0.9,45,270,direction,-4.36144
0.4,-0.4,0.9,45,270,direction,-4.35519
0.4,-0.4,0.9,45,270,direction,-4.37329
0.4,-0.4,0.9,45,270,direction,-4.36671
0.4,-0.4,0.9,45,270,direction,-4.36112
0.4,-0.4,0.9,45,270,direction,-4.3779
0.4,-0.4,0.9,45,270,direction,-4.36704
0.4,-0.4,0.9,45,270,direction,-4.36572
0.4,-0.4,0.9,45,270,direction,-4.37099
0.4,-0.4,0.9,45,270,direction,-4.36737
0.4,-0.4,0.9,45,270,direction,-4.37263
0.4,-0.4,0.9,45,270,direction,-4.37395
0.4,-0.4,0.9,45,270,direction,-4.37099
0.4,-0.4,0.9,45,270,direction,-4.33841
0.4,-0.4,0.9,45,270,direction,-4.36079
0.4,-0.4,0.9,45,270,direction,-4.36243
0.4,-0.4,0.9,45,270,direction,-4.36605
0.4,-0.4,0.9,45,270,direction,-4.38908
0.4,-0.4,0.9,45,270,direction,-4.36177
0.4,-0.4,0.9,45,270,direction,-4.36177
0.4,-0.4,0.9,45,270,direction,-4.36046
0.4,-0.4,0.9,45,270,direction,-4.37362
0.4,-0.4,0.9,45,270,direction,-4.36934
0.4,-0.4,0.9,45,270,direction,-4.35486
0.4,-0.4,0.9,45,270,direction,-4.35355
0.4,-0.4,0.9,45,270,direction,-4.37362
0.4,-0.4,0.9,45,270,direction,-4.3723
0.4,-0.4,0.9,45,270,direction,-4.36967
0.4,-0.4,0.9,45,270,direction,-4.36375
0.4,-0.4,0.9,45,270,direction,-4.36408
0.4,-0.4,0.9,45,270,direction,-4.35914
0.4,-0.4,0.9,45,270,direction,-4.36276
0.4,-0.4,0.9,45,270,direction,-4.36803
0.4,-0.4,0.9,45,270,direction,-4.33512
0.4,-0.4,0.9,45,270,direction,-4.37362
0.4,-0.4,0.9,45,270,direction,-4.37066
0.4,-0.4,0.9,45,270,direction,-4.36112
0.4,-0.4,0.9,45,270,direction,-4.39237
0.4,-0.4,0.9,45,270,direction,-4.36112
0.4,-0.4,0.9,45,270,direction,-4.36243
0.4,-0.4,0.9,45,270,direction,-4.35947
0.4,-0.4,0.9,45,270,direction,-4.3723
0.4,-0.4,0.9,45,270,direction,-4.37164
0.4,-0.4,0.9,45,270,direction,-4.36243
0.4,-0.4,0.9,45,270,direction,-4.36276
0.4,-0.4,0.9,45,270,direction,-4.37164
0.4,-0.4,0.9,45,270,direction,-4.36868
0.4,-0.4,0.9,45,270,direction,-4.36375
0.4,-0.4,0.9,45,270,direction,-4.36474
0.4,-0.4,0.9,45,270,direction,-4.37263
0.4,-0.4,0.9,45,270,direction,-4.36803
0.4,-0.4,0.9,45,270,direction,-4.36375
0.4,-0.4,0.9,45,270,direction,-4.36309
0.4,-0.4,0.9,45,270,direction,-4.38283
0.4,-0.4,0.9,45,270,direction,-4.36474
0.4,-0.4,0.9,45,270,direction,-4.35289
0.4,-0.4,0.9,45,270,direction,-4.36013
0.4,-0.4,0.9,45,270,direction,-4.36868
0.4,-0.4,0.9,45,270,direction,-4.32788
0.4,-0.4,0.9,45,270,direction,-4.37428
0.4,-0.4,0.9,45,270,direction,-4.37066
0.4,-0.4,0.9,45,270,direction,-4.37592
0.4,-0.4,0.9,45,270,direction,-4.36835
0.4,-0.4,0.9,45,270,direction,-4.35947
0.4,-0.4,0.9,45,270,direction,-4.36737
0.4,-0.4,0.9,45,270,direction,-4.36342
0.4,-0.4,0.9,45,270,direction,-4.36803
0.4,-0.4,0.9,45,270,direction,-4.36177
0.4,-0.4,0.9,45,270,direction,-4.36638
0.4,-0.4,0.9,45,270,direction,-4.37164
0.4,-0.4,0.9,45,270,direction,-4.37099
0.4,-0.4,0.9,45,270,direction,-4.35848
0.4,-0.4,0.9,45,270,direction,-4.35815
0.4,-0.4,0.9,45,270,direction,-4.3779
0.4,-0.4,0.9,45,270,direction,-4.36934
0.4,-0.4,0.9,45,270,direction,-4.36671
0.4,-0.4,0.9,45,270,direction,-4.37263
0.4,-0.4,0.9,45,270,direction,-4.35125
0.4,-0.4,0.9,45,270,direction,-4.32624
0.4,-0.4,0.9,45,270,direction,-4.36342
0.4,-0.4,0.9,45,270,direction,-4.37362
0.4,-0.4,0.9,45,270,direction,-4.35815
0.4,-0.4,0.9,45,270,direction,-4.36671
0.4,-0.4,0.9,45,270,direction,-4.37164
0.4,-0.4,0.9,45,270,direction,-4.36803
0.4,-0.4,0.9,45,270,direction,-4.36474
0.4,-0.4,0.9,45,270,direction,-4.37329
0.4,-0.4,0.9,45,270,direction,-4.37099
0.4,-0.4,0.9,45,270,direction,-4.37066
0.4,-0.4,0.9,45,270,direction,-4.37033
0.4,-0.4,0.9,45,270,direction,-4.35783
0.4,-0.4,0.9,45,270,direction,-4.37559
0.4,-0.4,0.9,45,270,direction,-4.37493
0.4,-0.4,0.9,45,270,direction,-4.4029
0.4,-0.4,0.9,45,270,direction,-4.36046
0.4,-0.4,0.9,45,270,direction,-4.35651
0.4,-0.4,0.9,45,270,direction,-4.36474
0.4,-0.4,0.9,45,270,direction,-4.40586
0.4,-0.4,0.9,45,270,direction,-4.36013
0.4,-0.4,0.9,45,270,direction,-4.37263
0.4,-0.4,0.9,45,270,direction,-4.37559
0.4,-0.4,0.9,45,270,direction,-4.36638
0.4,-0.4,0.9,45,270,direction,-4.35717
0.4,-0.4,0.9,45,270,direction,-4.36934
0.4,-0.4,0.9,45,270,direction,-4.36868
0.4,-0.4,0.9,45,270,direction,-4.36835
0.4,-0.4,0.9,45,270,direction,-4.36408
0.4,-0.4,0.9,45,270,direction,-4.3598
0.4,-0.4,0.9,45,270,direction,-4.35914
0.4,-0.4,0.9,45,270,direction,-4.36276
0.4,-0.4,0.9,45,270,direction,-4.37296
0.4,-0.4,0.9,45,270,direction,-4.37329
0.4,-0.4,0.9,45,270,direction,-4.37329
0.4,-0.4,0.9,45,270,direction,-4.3983
0.4,-0.4,0.9,45,270,direction,-4.36046
0.4,-0.4,0.9,45,270,direction,-4.37033
0.4,-0.4,0.9,45,270,direction,-4.37526
0.4,-0.4,0.9,45,270,direction,-4.36079
0.4,-0.4,0.9,45,270,direction,-4.35026
0.4,-0.4,0.9,45,270,direction,-4.35026
0.4,-0.4,0.9,45,270,direction,-4.35421
0.4,-0.4,0.9,45,270,direction,-4.3723
0.4,-0.4,0.9,45,270,direction,-4.36934
0.4,-0.4,0.9,45,270,direction,-4.36375
0.4,-0.4,0.9,45,270,direction,-4.37329
0.4,-0.4,0.9,45,270,direction,-4.37823
0.4,-0.4,0.9,45,270,direction,-4.37395
0.4,-0.4,0.9,45,270,direction,-4.37099
0.4,-0.4,0.9,45,270,direction,-4.35881
0.4,-0.4,0.9,45,270,direction,-4.35421
0.4,-0.4,0.9,45,270,direction,-4.36506
0.4,-0.4,0.9,45,270,direction,-4.36309
0.4,-0.4,0.9,45,270,direction,-4.36079
0.4,-0.4,0.9,45,270,direction,-4.38546
0.4,-0.4,0.9,45,270,direction,-4.36144
0.4,-0.4,0.9,45,270,direction,-4.37823
0.4,-0.4,0.9,45,270,direction,-4.36375
0.4,-0.4,0.9,45,270,direction,-4.35355
0.4,-0.4,0.9,45,270,direction,-4.39106
0.4,-0.4,0.9,45,270,direction,-4.36803
0.4,-0.4,0.9,45,270,direction,-4.35486
0.4,-0.4,0.9,45,270,direction,-4.37164
0.4,-0.4,0.9,45,270,direction,-4.37066
0.4,-0.4,0.9,45,270,direction,-4.37
0.4,-0.4,0.9,45,270,direction,-4.36638
0.4,-0.4,0.9,45,270,direction,-4.3621
0.4,-0.4,0.9,45,270,direction,-4.37329
0.4,-0.4,0.9,45,270,direction,-4.37
0.4,-0.4,0.9,45,270,direction,-4.35355
0.4,-0.4,0.9,45,270,direction,-4.37428
0.4,-0.4,0.9,45,270,direction,-4.36375
0.4,-0.4,0.9,45,270,direction,-4.35881
0.4,-0.4,0.9,45,270,direction,-4.37592
0.4,-0.4,0.9,45,270,direction,-4.35585
0.4,-0.4,0.9,45,270,direction,-4.36079
0.4,-0.4,0.9,45,270,direction,-4.38316
0.4,-0.4,0.9,45,270,direction,-4.37296
0.4,-0.4,0.9,45,270,direction,-4.3723
0.4,-0.4,0.9,45,270,direction,-4.35059
0.4,-0.4,0.9,45,270,direction,-4.35519
0.4,-0.4,0.9,45,270,direction,-4.36967
0.4,-0.4,0.9,45,270,direction,-4.36967
0.4,-0.4,0.9,45,270,direction,-4.36243
0.4,-0.4,0.9,45,270,direction,-4.35618
0.4,-0.4,0.9,45,270,direction,-4.35684
0.4,-0.4,0.9,45,270,direction,-4.36737
0.4,-0.4,0.9,45,270,direction,-4.37033
0.4,-0.4,0.9,45,270,direction,-4.37197
0.4,-0.4,0.9,45,270,direction,-4.36704
0.4,-0.4,0.9,45,270,direction,-4.36506
0.4,-0.4,0.9,45,270,direction,-4.37296
0.4,-0.4,0.9,45,270,direction,-4.37362
0.4,-0.4,0.9,45,270,direction,-4.37757
0.4,-0.4,0.9,45,270,direction,-4.32986
0.4,-0.4,0.9,45,270,direction,-4.36967
0.4,-0.4,0.9,45,270,direction,-4.36638
0.4,-0.4,0.9,45,270,direction,-4.36704
0.4,-0.4,0.9,45,270,direction,-4.36638
0.4,-0.4,0.9,45,270,direction,-4.39566
0.4,-0.4,0.9,45,270,direction,-4.35947
0.4,-0.4,0.9,45,270,direction,-4.35651
0.4,-0.4,0.9,45,270,direction,-4.36046
0.4,-0.4,0.9,45,270,direction,-4.37296
0.4,-0.4,0.9,45,270,direction,-4.35421
0.4,-0.4,0.9,45,270,direction,-4.35881
0.4,-0.4,0.9,45,270,direction,-4.37461
0.4,-0.4,0.9,45,270,direction,-4.37329
0.4,-0.4,0.9,45,270,direction,-4.36309
0.4,-0.4,0.9,45,270,direction,-4.35585
0.4,-0.4,0.9,45,270,direction,-4.36506
0.4,-0.4,0.9,45,270,direction,-4.37461
0.4,-0.4,0.9,45,270,direction,-4.37362
0.4,-0.4,0.9,45,270,direction,-4.35651
0.4,-0.4,0.9,45,270,direction,-4.34565
0.4,-0.4,0.9,45,270,direction,-4.37263
0.4,-0.4,0.9,45,270,direction,-4.36934
0.4,-0.4,0.9,45,270,direction,-4.36013
0.4,-0.4,0.9,45,270,direction,-4.36901
0.4,-0.4,0.9,45,270,direction,-4.36934
0.4,-0.4,0.9,45,270,direction,-4.36243
0.4,-0.4,0.9,45,270,direction,-4.36309
0.4,-0.4,0.9,45,270,direction,-4.3598
0.4,-0.4,0.9,45,270,direction,-4.37461
0.4,-0.4,0.9,45,270,direction,-4.37526
0.4,-0.4,0.9,45,270,direction,-4.36276
0.4,-0.4,0.9,45,270,direction,-4.36934
0.4,-0.4,0.9,45,270,direction,-4.37461
0.4,-0.4,0.9,45,270,direction,-4.36408
0.4,-0.4,0.9,45,270,direction,-4.36309
0.4,-0.4,0.9,45,270,direction,-4.36901
0.4,-0.4,0.9,45,270,direction,-4.36046
0.4,-0.4,0.9,45,270,direction,-4.35651
0.4,-0.4,0.9,45,270,direction,-4.37164
0.4,-0.4,0.9,45,270,direction,-4.39336
0.4,-0.4,0.9,45,270,direction,-4.38283
0.4,-0.4,0.9,45,270,direction,-4.35322
0.4,-0.4,0.9,45,270,direction,-4.35223
0.4,-0.4,0.9,45,270,direction,-4.36572
0.4,-0.4,0.9,45,270,direction,-4.3825
0.4,-0.4,0.9,45,270,direction,-4.36079
0.4,-0.4,0.9,45,270,direction,-4.36177
0.4,-0.4,0.9,45,270,direction,-4.35914
0.4,-0.4,0.9,45,270,direction,-4.36309
0.4,-0.4,0.9,45,270,direction,-4.36704
0.4,-0.4,0.9,45,270,direction,-4.36177
0.4,-0.4,0.9,45,270,direction,-4.36835
0.4,-0.4,0.9,45,270,direction,-4.36375
0.4,-0.4,0.9,45,270,direction,-4.36079
0.4,-0.4,0.9,45,270,direction,-4.36539
0.4,-0.4,0.9,45,270,direction,-4.37197
0.4,-0.4,0.9,45,270,direction,-4.37066
0.4,-0.4,0.9,45,270,direction,-4.36835
0.4,-0.4,0.9,45,270,direction,-4.36408
0.4,-0.4,0.9,45,270,direction,-4.35125
0.4,-0.4,0.9,45,270,direction,-4.35355
0.4,-0.4,0.9,45,270,direction,-4.37461
0.4,-0.4,0.9,45,270,direction,-4.37395
0.4,-0.4,0.9,45,270,direction,-4.33512
0.4,-0.4,0.9,45,270,direction,-4.38119
0.4,-0.4,0.9,45,270,direction,-4.37757
0.4,-0.4,0.9,45,270,direction,-4.36375
0.4,-0.4,0.9,45,270,direction,-4.36276
0.4,-0.4,0.9,45,270,direction,-4.36309
0.4,-0.4,0.9,45,270,direction,-4.35454
0.4,-0.4,0.9,45,270,direction,-4.35486
0.4,-0.4,0.9,45,270,direction,-4.37691
0.4,-0.4,0.9,45,270,direction,-4.37296
0.4,-0.4,0.9,45,270,direction,-4.36243
0.4,-0.4,0.9,45,270,direction,-4.35388
0.4,-0.4,0.9,45,270,direction,-4.3575
0.4,-0.4,0.9,45,270,direction,-4.37428
0.4,-0.4,0.9,45,270,direction,-4.36803
0.4,-0.4,0.9,45,270,direction,-4.37099
0.4,-0.4,0.9,45,270,direction,-4.35157
0.4,-0.4,0.9,45,270,direction,-4.36835
0.4,-0.4,0.9,45,270,direction,-4.38152
0.4,-0.4,0.9,45,270,direction,-4.37987
0.4,-0.4,0.9,45,270,direction,-4.34269
0.4,-0.4,0.9,45,270,direction,-4.36243
0.4,-0.4,0.9,45,270,direction,-4.37592
0.4,-0.4,0.9,45,270,direction,-4.37329
0.4,-0.4,0.9,45,270,direction,-4.37066
0.4,-0.4,0.9,45,270,direction,-4.35914
0.4,-0.4,0.9,45,270,direction,-4.36112
0.4,-0.4,0.9,45,270,direction,-4.37263
0.4,-0.4,0.9,45,270,direction,-4.36868
0.4,-0.4,0.9,45,270,direction,-4.35256
0.4,-0.4,0.9,45,270,direction,-4.37362
0.4,-0.4,0.9,45,270,direction,-4.36934
0.4,-0.4,0.9,45,270,direction,-4.37132
0.4,-0.4,0.9,45,270,direction,-4.36112
0.4,-0.4,0.9,45,270,direction,-4.36967
0.4,-0.4,0.9,45,270,direction,-4.37329
0.4,-0.4,0.9,45,270,direction,-4.37592
0.4,-0.4,0.9,45,270,direction,-4.36243
0.4,-0.4,0.9,45,270,direction,-4.36079
0.4,-0.4,0.9,45,270,direction,-4.38152
0.4,-0.4,0.9,45,270,direction,-4.36079
0.4,-0.4,0.9,45,270,direction,-4.35585
0.4,-0.4,0.9,45,270,direction,-4.35783
