x,y,z,inclinacion,azimuth,stage,medida_daq
-0.2,0.2,1.1,35,0,direction,-1.14292
-0.2,0.2,1.1,35,0,direction,-1.14127
-0.2,0.2,1.1,35,0,direction,-1.14094
-0.2,0.2,1.1,35,0,direction,-1.13996
-0.2,0.2,1.1,35,0,direction,-1.13469
-0.2,0.2,1.1,35,0,direction,-1.1393
-0.2,0.2,1.1,35,0,direction,-1.13272
-0.2,0.2,1.1,35,0,direction,-1.13765
-0.2,0.2,1.1,35,0,direction,-1.13568
-0.2,0.2,1.1,35,0,direction,-1.13568
-0.2,0.2,1.1,35,0,direction,-1.13765
-0.2,0.2,1.1,35,0,direction,-1.13634
-0.2,0.2,1.1,35,0,direction,-1.1393
-0.2,0.2,1.1,35,0,direction,-1.13667
-0.2,0.2,1.1,35,0,direction,-1.15279
-0.2,0.2,1.1,35,0,direction,-1.14094
-0.2,0.2,1.1,35,0,direction,-1.13305
-0.2,0.2,1.1,35,0,direction,-1.13535
-0.2,0.2,1.1,35,0,direction,-1.13338
-0.2,0.2,1.1,35,0,direction,-1.14325
-0.2,0.2,1.1,35,0,direction,-1.1337
-0.2,0.2,1.1,35,0,direction,-1.14259
-0.2,0.2,1.1,35,0,direction,-1.1393
-0.2,0.2,1.1,35,0,direction,-1.1393
-0.2,0.2,1.1,35,0,direction,-1.13996
-0.2,0.2,1.1,35,0,direction,-1.13831
-0.2,0.2,1.1,35,0,direction,-1.14029
-0.2,0.2,1.1,35,0,direction,-1.13897
-0.2,0.2,1.1,35,0,direction,-1.13667
-0.2,0.2,1.1,35,0,direction,-1.13634
-0.2,0.2,1.1,35,0,direction,-1.13798
-0.2,0.2,1.1,35,0,direction,-1.13831
-0.2,0.2,1.1,35,0,direction,-1.13897
-0.2,0.2,1.1,35,0,direction,-1.14259
-0.2,0.2,1.1,35,0,direction,-1.1133
-0.2,0.2,1.1,35,0,direction,-1.17023
-0.2,0.2,1.1,35,0,direction,-1.1439
-0.2,0.2,1.1,35,0,direction,-1.13206
-0.2,0.2,1.1,35,0,direction,-1.12811
-0.2,0.2,1.1,35,0,direction,-1.12844
-0.2,0.2,1.1,35,0,direction,-1.1337
-0.2,0.2,1.1,35,0,direction,-1.13338
-0.2,0.2,1.1,35,0,direction,-1.13469
-0.2,0.2,1.1,35,0,direction,-1.13601
-0.2,0.2,1.1,35,0,direction,-1.14094
-0.2,0.2,1.1,35,0,direction,-1.13699
-0.2,0.2,1.1,35,0,direction,-1.13469
-0.2,0.2,1.1,35,0,direction,-1.13469
-0.2,0.2,1.1,35,0,direction,-1.13864
-0.2,0.2,1.1,35,0,direction,-1.13831
-0.2,0.2,1.1,35,0,direction,-1.13897
-0.2,0.2,1.1,35,0,direction,-1.13765
-0.2,0.2,1.1,35,0,direction,-1.13469
-0.2,0.2,1.1,35,0,direction,-1.13436
-0.2,0.2,1.1,35,0,direction,-1.08106
-0.2,0.2,1.1,35,0,direction,-1.16562
-0.2,0.2,1.1,35,0,direction,-1.13996
-0.2,0.2,1.1,35,0,direction,-1.13107
-0.2,0.2,1.1,35,0,direction,-1.14029
-0.2,0.2,1.1,35,0,direction,-1.09258
-0.2,0.2,1.1,35,0,direction,-1.11495
-0.2,0.2,1.1,35,0,direction,-1.13535
-0.2,0.2,1.1,35,0,direction,-1.13996
-0.2,0.2,1.1,35,0,direction,-1.14029
-0.2,0.2,1.1,35,0,direction,-1.1393
-0.2,0.2,1.1,35,0,direction,-1.13765
-0.2,0.2,1.1,35,0,direction,-1.13765
-0.2,0.2,1.1,35,0,direction,-1.13732
-0.2,0.2,1.1,35,0,direction,-1.13568
-0.2,0.2,1.1,35,0,direction,-1.13963
-0.2,0.2,1.1,35,0,direction,-1.13634
-0.2,0.2,1.1,35,0,direction,-1.13568
-0.2,0.2,1.1,35,0,direction,-1.13502
-0.2,0.2,1.1,35,0,direction,-1.13732
-0.2,0.2,1.1,35,0,direction,-1.12515
-0.2,0.2,1.1,35,0,direction,-1.15048
-0.2,0.2,1.1,35,0,direction,-1.1439
-0.2,0.2,1.1,35,0,direction,-1.14061
-0.2,0.2,1.1,35,0,direction,-1.14423
-0.2,0.2,1.1,35,0,direction,-1.12778
-0.2,0.2,1.1,35,0,direction,-1.13469
-0.2,0.2,1.1,35,0,direction,-1.1393
-0.2,0.2,1.1,35,0,direction,-1.1416
-0.2,0.2,1.1,35,0,direction,-1.13667
-0.2,0.2,1.1,35,0,direction,-1.13206
-0.2,0.2,1.1,35,0,direction,-1.13667
-0.2,0.2,1.1,35,0,direction,-1.13502
-0.2,0.2,1.1,35,0,direction,-1.13502
-0.2,0.2,1.1,35,0,direction,-1.13469
-0.2,0.2,1.1,35,0,direction,-1.13963
-0.2,0.2,1.1,35,0,direction,-1.13831
-0.2,0.2,1.1,35,0,direction,-1.14061
-0.2,0.2,1.1,35,0,direction,-1.13897
-0.2,0.2,1.1,35,0,direction,-1.14029
-0.2,0.2,1.1,35,0,direction,-1.12614
-0.2,0.2,1.1,35,0,direction,-1.13996
-0.2,0.2,1.1,35,0,direction,-1.14127
-0.2,0.2,1.1,35,0,direction,-1.14226
-0.2,0.2,1.1,35,0,direction,-1.13074
-0.2,0.2,1.1,35,0,direction,-1.14259
-0.2,0.2,1.1,35,0,direction,-1.13436
-0.2,0.2,1.1,35,0,direction,-1.13601
-0.2,0.2,1.1,35,0,direction,-1.13469
-0.2,0.2,1.1,35,0,direction,-1.13469
-0.2,0.2,1.1,35,0,direction,-1.13996
-0.2,0.2,1.1,35,0,direction,-1.13963
-0.2,0.2,1.1,35,0,direction,-1.14029
-0.2,0.2,1.1,35,0,direction,-1.13667
-0.2,0.2,1.1,35,0,direction,-1.14127
-0.2,0.2,1.1,35,0,direction,-1.13831
-0.2,0.2,1.1,35,0,direction,-1.13601
-0.2,0.2,1.1,35,0,direction,-1.13634
-0.2,0.2,1.1,35,0,direction,-1.13206
-0.2,0.2,1.1,35,0,direction,-1.14094
-0.2,0.2,1.1,35,0,direction,-1.13798
-0.2,0.2,1.1,35,0,direction,-1.13996
-0.2,0.2,1.1,35,0,direction,-1.12943
-0.2,0.2,1.1,35,0,direction,-1.15213
-0.2,0.2,1.1,35,0,direction,-1.1314
-0.2,0.2,1.1,35,0,direction,-1.13963
-0.2,0.2,1.1,35,0,direction,-1.1416
-0.2,0.2,1.1,35,0,direction,-1.13732
-0.2,0.2,1.1,35,0,direction,-1.13601
-0.2,0.2,1.1,35,0,direction,-1.14094
-0.2,0.2,1.1,35,0,direction,-1.13963
-0.2,0.2,1.1,35,0,direction,-1.13699
-0.2,0.2,1.1,35,0,direction,-1.13502
-0.2,0.2,1.1,35,0,direction,-1.13798
-0.2,0.2,1.1,35,0,direction,-1.1393
-0.2,0.2,1.1,35,0,direction,-1.13502
-0.2,0.2,1.1,35,0,direction,-1.13338
-0.2,0.2,1.1,35,0,direction,-1.13272
-0.2,0.2,1.1,35,0,direction,-1.13699
-0.2,0.2,1.1,35,0,direction,-1.13765
-0.2,0.2,1.1,35,0,direction,-1.16365
-0.2,0.2,1.1,35,0,direction,-1.1495
-0.2,0.2,1.1,35,0,direction,-1.14325
-0.2,0.2,1.1,35,0,direction,-1.13699
-0.2,0.2,1.1,35,0,direction,-1.14423
-0.2,0.2,1.1,35,0,direction,-1.12877
-0.2,0.2,1.1,35,0,direction,-1.13699
-0.2,0.2,1.1,35,0,direction,-1.13996
-0.2,0.2,1.1,35,0,direction,-1.13667
-0.2,0.2,1.1,35,0,direction,-1.13469
-0.2,0.2,1.1,35,0,direction,-1.13469
-0.2,0.2,1.1,35,0,direction,-1.13502
-0.2,0.2,1.1,35,0,direction,-1.13667
-0.2,0.2,1.1,35,0,direction,-1.13601
-0.2,0.2,1.1,35,0,direction,-1.13634
-0.2,0.2,1.1,35,0,direction,-1.1393
-0.2,0.2,1.1,35,0,direction,-1.13897
-0.2,0.2,1.1,35,0,direction,-1.13535
-0.2,0.2,1.1,35,0,direction,-1.13798
-0.2,0.2,1.1,35,0,direction,-1.13996
-0.2,0.2,1.1,35,0,direction,-1.14752
-0.2,0.2,1.1,35,0,direction,-1.15114
-0.2,0.2,1.1,35,0,direction,-1.13272
-0.2,0.2,1.1,35,0,direction,-1.14127
-0.2,0.2,1.1,35,0,direction,-1.13634
-0.2,0.2,1.1,35,0,direction,-1.15575
-0.2,0.2,1.1,35,0,direction,-1.14621
-0.2,0.2,1.1,35,0,direction,-1.13996
-0.2,0.2,1.1,35,0,direction,-1.13864
-0.2,0.2,1.1,35,0,direction,-1.13897
-0.2,0.2,1.1,35,0,direction,-1.13831
-0.2,0.2,1.1,35,0,direction,-1.13601
-0.2,0.2,1.1,35,0,direction,-1.13601
-0.2,0.2,1.1,35,0,direction,-1.1393
-0.2,0.2,1.1,35,0,direction,-1.13765
-0.2,0.2,1.1,35,0,direction,-1.13831
-0.2,0.2,1.1,35,0,direction,-1.13535
-0.2,0.2,1.1,35,0,direction,-1.13831
-0.2,0.2,1.1,35,0,direction,-1.13963
-0.2,0.2,1.1,35,0,direction,-1.13996
-0.2,0.2,1.1,35,0,direction,-1.14752
-0.2,0.2,1.1,35,0,direction,-1.13568
-0.2,0.2,1.1,35,0,direction,-1.13338
-0.2,0.2,1.1,35,0,direction,-1.11956
-0.2,0.2,1.1,35,0,direction,-1.13864
-0.2,0.2,1.1,35,0,direction,-1.16858
-0.2,0.2,1.1,35,0,direction,-1.11594
-0.2,0.2,1.1,35,0,direction,-1.13305
-0.2,0.2,1.1,35,0,direction,-1.13601
-0.2,0.2,1.1,35,0,direction,-1.13667
-0.2,0.2,1.1,35,0,direction,-1.13502
-0.2,0.2,1.1,35,0,direction,-1.13535
-0.2,0.2,1.1,35,0,direction,-1.13732
-0.2,0.2,1.1,35,0,direction,-1.1393
-0.2,0.2,1.1,35,0,direction,-1.14029
-0.2,0.2,1.1,35,0,direction,-1.14029
-0.2,0.2,1.1,35,0,direction,-1.13897
-0.2,0.2,1.1,35,0,direction,-1.13568
-0.2,0.2,1.1,35,0,direction,-1.13568
-0.2,0.2,1.1,35,0,direction,-1.13338
-0.2,0.2,1.1,35,0,direction,-1.12318
-0.2,0.2,1.1,35,0,direction,-1.14917
-0.2,0.2,1.1,35,0,direction,-1.14061
-0.2,0.2,1.1,35,0,direction,-1.14423
-0.2,0.2,1.1,35,0,direction,-1.1416
-0.2,0.2,1.1,35,0,direction,-1.15213
-0.2,0.2,1.1,35,0,direction,-1.15016
-0.2,0.2,1.1,35,0,direction,-1.13568
-0.2,0.2,1.1,35,0,direction,-1.13864
-0.2,0.2,1.1,35,0,direction,-1.13535
-0.2,0.2,1.1,35,0,direction,-1.14094
-0.2,0.2,1.1,35,0,direction,-1.13996
-0.2,0.2,1.1,35,0,direction,-1.1416
-0.2,0.2,1.1,35,0,direction,-1.14193
-0.2,0.2,1.1,35,0,direction,-1.13831
-0.2,0.2,1.1,35,0,direction,-1.13798
-0.2,0.2,1.1,35,0,direction,-1.14094
-0.2,0.2,1.1,35,0,direction,-1.13864
-0.2,0.2,1.1,35,0,direction,-1.1393
-0.2,0.2,1.1,35,0,direction,-1.13732
-0.2,0.2,1.1,35,0,direction,-1.13305
-0.2,0.2,1.1,35,0,direction,-1.12581
-0.2,0.2,1.1,35,0,direction,-1.13469
-0.2,0.2,1.1,35,0,direction,-1.14983
-0.2,0.2,1.1,35,0,direction,-1.13963
-0.2,0.2,1.1,35,0,direction,-1.1439
-0.2,0.2,1.1,35,0,direction,-1.14259
-0.2,0.2,1.1,35,0,direction,-1.13634
-0.2,0.2,1.1,35,0,direction,-1.13436
-0.2,0.2,1.1,35,0,direction,-1.14061
-0.2,0.2,1.1,35,0,direction,-1.13897
-0.2,0.2,1.1,35,0,direction,-1.14029
-0.2,0.2,1.1,35,0,direction,-1.13338
-0.2,0.2,1.1,35,0,direction,-1.13338
-0.2,0.2,1.1,35,0,direction,-1.13535
-0.2,0.2,1.1,35,0,direction,-1.14029
-0.2,0.2,1.1,35,0,direction,-1.14029
-0.2,0.2,1.1,35,0,direction,-1.13699
-0.2,0.2,1.1,35,0,direction,-1.14029
-0.2,0.2,1.1,35,0,direction,-1.13831
-0.2,0.2,1.1,35,0,direction,-1.1518
-0.2,0.2,1.1,35,0,direction,-1.14193
-0.2,0.2,1.1,35,0,direction,-1.15048
-0.2,0.2,1.1,35,0,direction,-1.14423
-0.2,0.2,1.1,35,0,direction,-1.13765
-0.2,0.2,1.1,35,0,direction,-1.11725
-0.2,0.2,1.1,35,0,direction,-1.15378
-0.2,0.2,1.1,35,0,direction,-1.1337
-0.2,0.2,1.1,35,0,direction,-1.13535
-0.2,0.2,1.1,35,0,direction,-1.13667
-0.2,0.2,1.1,35,0,direction,-1.14193
-0.2,0.2,1.1,35,0,direction,-1.13864
-0.2,0.2,1.1,35,0,direction,-1.14193
-0.2,0.2,1.1,35,0,direction,-1.14193
-0.2,0.2,1.1,35,0,direction,-1.14226
-0.2,0.2,1.1,35,0,direction,-1.1393
-0.2,0.2,1.1,35,0,direction,-1.14358
-0.2,0.2,1.1,35,0,direction,-1.13765
-0.2,0.2,1.1,35,0,direction,-1.13535
-0.2,0.2,1.1,35,0,direction,-1.13765
-0.2,0.2,1.1,35,0,direction,-1.10508
-0.2,0.2,1.1,35,0,direction,-1.11594
-0.2,0.2,1.1,35,0,direction,-1.1541
-0.2,0.2,1.1,35,0,direction,-1.14292
-0.2,0.2,1.1,35,0,direction,-1.12943
-0.2,0.2,1.1,35,0,direction,-1.13765
-0.2,0.2,1.1,35,0,direction,-1.13568
-0.2,0.2,1.1,35,0,direction,-1.1393
-0.2,0.2,1.1,35,0,direction,-1.14061
-0.2,0.2,1.1,35,0,direction,-1.13831
-0.2,0.2,1.1,35,0,direction,-1.13732
-0.2,0.2,1.1,35,0,direction,-1.14061
-0.2,0.2,1.1,35,0,direction,-1.13502
-0.2,0.2,1.1,35,0,direction,-1.13963
-0.2,0.2,1.1,35,0,direction,-1.13601
-0.2,0.2,1.1,35,0,direction,-1.1393
-0.2,0.2,1.1,35,0,direction,-1.14029
-0.2,0.2,1.1,35,0,direction,-1.13963
-0.2,0.2,1.1,35,0,direction,-1.1393
-0.2,0.2,1.1,35,0,direction,-1.13469
-0.2,0.2,1.1,35,0,direction,-1.10541
-0.2,0.2,1.1,35,0,direction,-1.13864
-0.2,0.2,1.1,35,0,direction,-1.13831
-0.2,0.2,1.1,35,0,direction,-1.12449
-0.2,0.2,1.1,35,0,direction,-1.13239
-0.2,0.2,1.1,35,0,direction,-1.16233
-0.2,0.2,1.1,35,0,direction,-1.14292
-0.2,0.2,1.1,35,0,direction,-1.1416
-0.2,0.2,1.1,35,0,direction,-1.13732
-0.2,0.2,1.1,35,0,direction,-1.14029
-0.2,0.2,1.1,35,0,direction,-1.14061
-0.2,0.2,1.1,35,0,direction,-1.13963
-0.2,0.2,1.1,35,0,direction,-1.13239
-0.2,0.2,1.1,35,0,direction,-1.13963
-0.2,0.2,1.1,35,0,direction,-1.1393
-0.2,0.2,1.1,35,0,direction,-1.13535
-0.2,0.2,1.1,35,0,direction,-1.13699
-0.2,0.2,1.1,35,0,direction,-1.14029
-0.2,0.2,1.1,35,0,direction,-1.13634
-0.2,0.2,1.1,35,0,direction,-1.14193
-0.2,0.2,1.1,35,0,direction,-1.14654
-0.2,0.2,1.1,35,0,direction,-1.14917
-0.2,0.2,1.1,35,0,direction,-1.13535
-0.2,0.2,1.1,35,0,direction,-1.1337
-0.2,0.2,1.1,35,0,direction,-1.13305
-0.2,0.2,1.1,35,0,direction,-1.14818
-0.2,0.2,1.1,35,0,direction,-1.13634
-0.2,0.2,1.1,35,0,direction,-1.13732
-0.2,0.2,1.1,35,0,direction,-1.1393
-0.2,0.2,1.1,35,0,direction,-1.13601
-0.2,0.2,1.1,35,0,direction,-1.13864
-0.2,0.2,1.1,35,0,direction,-1.1393
-0.2,0.2,1.1,35,0,direction,-1.1416
-0.2,0.2,1.1,35,0,direction,-1.13699
-0.2,0.2,1.1,35,0,direction,-1.13699
-0.2,0.2,1.1,35,0,direction,-1.1337
-0.2,0.2,1.1,35,0,direction,-1.13634
-0.2,0.2,1.1,35,0,direction,-1.13667
-0.2,0.2,1.1,35,0,direction,-1.1393
-0.2,0.2,1.1,35,0,direction,-1.14029
-0.2,0.2,1.1,35,0,direction,-1.09455
-0.2,0.2,1.1,35,0,direction,-1.11758
-0.2,0.2,1.1,35,0,direction,-1.15345
-0.2,0.2,1.1,35,0,direction,-1.12647
-0.2,0.2,1.1,35,0,direction,-1.14127
-0.2,0.2,1.1,35,0,direction,-1.11363
-0.2,0.2,1.1,35,0,direction,-1.12943
-0.2,0.2,1.1,35,0,direction,-1.13699
-0.2,0.2,1.1,35,0,direction,-1.13864
-0.2,0.2,1.1,35,0,direction,-1.13897
-0.2,0.2,1.1,35,0,direction,-1.13699
-0.2,0.2,1.1,35,0,direction,-1.13568
-0.2,0.2,1.1,35,0,direction,-1.13107
-0.2,0.2,1.1,35,0,direction,-1.13403
-0.2,0.2,1.1,35,0,direction,-1.13568
-0.2,0.2,1.1,35,0,direction,-1.13996
-0.2,0.2,1.1,35,0,direction,-1.13963
-0.2,0.2,1.1,35,0,direction,-1.14094
-0.2,0.2,1.1,35,0,direction,-1.13996
-0.2,0.2,1.1,35,0,direction,-1.14029
-0.2,0.2,1.1,35,0,direction,-1.1745
-0.2,0.2,1.1,35,0,direction,-1.14061
-0.2,0.2,1.1,35,0,direction,-1.12844
-0.2,0.2,1.1,35,0,direction,-1.1393
-0.2,0.2,1.1,35,0,direction,-1.13502
-0.2,0.2,1.1,35,0,direction,-1.1337
-0.2,0.2,1.1,35,0,direction,-1.11561
-0.2,0.2,1.1,35,0,direction,-1.13897
-0.2,0.2,1.1,35,0,direction,-1.13864
-0.2,0.2,1.1,35,0,direction,-1.13732
-0.2,0.2,1.1,35,0,direction,-1.13403
-0.2,0.2,1.1,35,0,direction,-1.13699
-0.2,0.2,1.1,35,0,direction,-1.13601
-0.2,0.2,1.1,35,0,direction,-1.13436
-0.2,0.2,1.1,35,0,direction,-1.13535
-0.2,0.2,1.1,35,0,direction,-1.13699
-0.2,0.2,1.1,35,0,direction,-1.13535
-0.2,0.2,1.1,35,0,direction,-1.13996
-0.2,0.2,1.1,35,0,direction,-1.13601
-0.2,0.2,1.1,35,0,direction,-1.13864
-0.2,0.2,1.1,35,0,direction,-1.16661
-0.2,0.2,1.1,35,0,direction,-1.12581
-0.2,0.2,1.1,35,0,direction,-1.13502
-0.2,0.2,1.1,35,0,direction,-1.13897
-0.2,0.2,1.1,35,0,direction,-1.14884
-0.2,0.2,1.1,35,0,direction,-1.1495
-0.2,0.2,1.1,35,0,direction,-1.13074
-0.2,0.2,1.1,35,0,direction,-1.13502
-0.2,0.2,1.1,35,0,direction,-1.13568
-0.2,0.2,1.1,35,0,direction,-1.13864
-0.2,0.2,1.1,35,0,direction,-1.13699
-0.2,0.2,1.1,35,0,direction,-1.13864
-0.2,0.2,1.1,35,0,direction,-1.14193
-0.2,0.2,1.1,35,0,direction,-1.13502
-0.2,0.2,1.1,35,0,direction,-1.13765
-0.2,0.2,1.1,35,0,direction,-1.14029
-0.2,0.2,1.1,35,0,direction,-1.1439
-0.2,0.2,1.1,35,0,direction,-1.13963
-0.2,0.2,1.1,35,0,direction,-1.13535
-0.2,0.2,1.1,35,0,direction,-1.13897
-0.2,0.2,1.1,35,0,direction,-1.1235
-0.2,0.2,1.1,35,0,direction,-1.14127
-0.2,0.2,1.1,35,0,direction,-1.13535
-0.2,0.2,1.1,35,0,direction,-1.12647
-0.2,0.2,1.1,35,0,direction,-1.13074
-0.2,0.2,1.1,35,0,direction,-1.17648
-0.2,0.2,1.1,35,0,direction,-1.13732
-0.2,0.2,1.1,35,0,direction,-1.13502
-0.2,0.2,1.1,35,0,direction,-1.13996
-0.2,0.2,1.1,35,0,direction,-1.13568
-0.2,0.2,1.1,35,0,direction,-1.13667
-0.2,0.2,1.1,35,0,direction,-1.13963
-0.2,0.2,1.1,35,0,direction,-1.13601
-0.2,0.2,1.1,35,0,direction,-1.13765
-0.2,0.2,1.1,35,0,direction,-1.13667
-0.2,0.2,1.1,35,0,direction,-1.13996
-0.2,0.2,1.1,35,0,direction,-1.1416
-0.2,0.2,1.1,35,0,direction,-1.13667
-0.2,0.2,1.1,35,0,direction,-1.13667
-0.2,0.2,1.1,35,0,direction,-1.13699
-0.2,0.2,1.1,35,0,direction,-1.14555
-0.2,0.2,1.1,35,0,direction,-1.1235
-0.2,0.2,1.1,35,0,direction,-1.14226
-0.2,0.2,1.1,35,0,direction,-1.1291
-0.2,0.2,1.1,35,0,direction,-1.14555
-0.2,0.2,1.1,35,0,direction,-1.11725
-0.2,0.2,1.1,35,0,direction,-1.14654
-0.2,0.2,1.1,35,0,direction,-1.13634
-0.2,0.2,1.1,35,0,direction,-1.13601
-0.2,0.2,1.1,35,0,direction,-1.13535
-0.2,0.2,1.1,35,0,direction,-1.13765
-0.2,0.2,1.1,35,0,direction,-1.1337
-0.2,0.2,1.1,35,0,direction,-1.13798
-0.2,0.2,1.1,35,0,direction,-1.14259
-0.2,0.2,1.1,35,0,direction,-1.14061
-0.2,0.2,1.1,35,0,direction,-1.14061
-0.2,0.2,1.1,35,0,direction,-1.13436
-0.2,0.2,1.1,35,0,direction,-1.13765
-0.2,0.2,1.1,35,0,direction,-1.13601
-0.2,0.2,1.1,35,0,direction,-1.13864
-0.2,0.2,1.1,35,0,direction,-1.15575
-0.2,0.2,1.1,35,0,direction,-1.12943
-0.2,0.2,1.1,35,0,direction,-1.15378
-0.2,0.2,1.1,35,0,direction,-1.13765
-0.2,0.2,1.1,35,0,direction,-1.11956
-0.2,0.2,1.1,35,0,direction,-1.1212
-0.2,0.2,1.1,35,0,direction,-1.10278
-0.2,0.2,1.1,35,0,direction,-1.1337
-0.2,0.2,1.1,35,0,direction,-1.1393
-0.2,0.2,1.1,35,0,direction,-1.13535
-0.2,0.2,1.1,35,0,direction,-1.13436
-0.2,0.2,1.1,35,0,direction,-1.13732
-0.2,0.2,1.1,35,0,direction,-1.1439
-0.2,0.2,1.1,35,0,direction,-1.14029
-0.2,0.2,1.1,35,0,direction,-1.13897
-0.2,0.2,1.1,35,0,direction,-1.14061
-0.2,0.2,1.1,35,0,direction,-1.14094
-0.2,0.2,1.1,35,0,direction,-1.13535
-0.2,0.2,1.1,35,0,direction,-1.13634
-0.2,0.2,1.1,35,0,direction,-1.14193
-0.2,0.2,1.1,35,0,direction,-1.08534
-0.2,0.2,1.1,35,0,direction,-1.12318
-0.2,0.2,1.1,35,0,direction,-1.13798
-0.2,0.2,1.1,35,0,direction,-1.13864
-0.2,0.2,1.1,35,0,direction,-1.13403
-0.2,0.2,1.1,35,0,direction,-1.13667
-0.2,0.2,1.1,35,0,direction,-1.12976
-0.2,0.2,1.1,35,0,direction,-1.1439
-0.2,0.2,1.1,35,0,direction,-1.13798
-0.2,0.2,1.1,35,0,direction,-1.13831
-0.2,0.2,1.1,35,0,direction,-1.13173
-0.2,0.2,1.1,35,0,direction,-1.14094
-0.2,0.2,1.1,35,0,direction,-1.1393
-0.2,0.2,1.1,35,0,direction,-1.13798
-0.2,0.2,1.1,35,0,direction,-1.13436
-0.2,0.2,1.1,35,0,direction,-1.13732
-0.2,0.2,1.1,35,0,direction,-1.13732
-0.2,0.2,1.1,35,0,direction,-1.13864
-0.2,0.2,1.1,35,0,direction,-1.14127
-0.2,0.2,1.1,35,0,direction,-1.13338
-0.2,0.2,1.1,35,0,direction,-1.11067
-0.2,0.2,1.1,35,0,direction,-1.14061
-0.2,0.2,1.1,35,0,direction,-1.14193
-0.2,0.2,1.1,35,0,direction,-1.13699
-0.2,0.2,1.1,35,0,direction,-1.13436
-0.2,0.2,1.1,35,0,direction,-1.15805
-0.2,0.2,1.1,35,0,direction,-1.16003
-0.2,0.2,1.1,35,0,direction,-1.13897
-0.2,0.2,1.1,35,0,direction,-1.13535
-0.2,0.2,1.1,35,0,direction,-1.13732
-0.2,0.2,1.1,35,0,direction,-1.13634
-0.2,0.2,1.1,35,0,direction,-1.13798
-0.2,0.2,1.1,35,0,direction,-1.13996
-0.2,0.2,1.1,35,0,direction,-1.13798
-0.2,0.2,1.1,35,0,direction,-1.14029
-0.2,0.2,1.1,35,0,direction,-1.13667
-0.2,0.2,1.1,35,0,direction,-1.13765
-0.2,0.2,1.1,35,0,direction,-1.13601
-0.2,0.2,1.1,35,0,direction,-1.13667
-0.2,0.2,1.1,35,0,direction,-1.1393
-0.2,0.2,1.1,35,0,direction,-1.15081
-0.2,0.2,1.1,35,0,direction,-1.12153
-0.2,0.2,1.1,35,0,direction,-1.13798
-0.2,0.2,1.1,35,0,direction,-1.13009
-0.2,0.2,1.1,35,0,direction,-1.1439
-0.2,0.2,1.1,35,0,direction,-1.16628
-0.2,0.2,1.1,35,0,direction,-1.17385
-0.2,0.2,1.1,35,0,direction,-1.13963
-0.2,0.2,1.1,35,0,direction,-1.14193
-0.2,0.2,1.1,35,0,direction,-1.14094
-0.2,0.2,1.1,35,0,direction,-1.14094
-0.2,0.2,1.1,35,0,direction,-1.13996
-0.2,0.2,1.1,35,0,direction,-1.13897
-0.2,0.2,1.1,35,0,direction,-1.13897
-0.2,0.2,1.1,35,0,direction,-1.14423
-0.2,0.2,1.1,35,0,direction,-1.13732
-0.2,0.2,1.1,35,0,direction,-1.13502
-0.2,0.2,1.1,35,0,direction,-1.13699
-0.2,0.2,1.1,35,0,direction,-1.1393
-0.2,0.2,1.1,35,0,direction,-1.13963
-0.2,0.2,1.1,35,0,direction,-1.15476
-0.2,0.2,1.1,35,0,direction,-1.13963
-0.2,0.2,1.1,35,0,direction,-1.13897
-0.2,0.2,1.1,35,0,direction,-1.13239
-0.2,0.2,1.1,35,0,direction,-1.13206
-0.2,0.2,1.1,35,0,direction,-1.1495
-0.2,0.2,1.1,35,0,direction,-1.10738
-0.2,0.2,1.1,35,0,direction,-1.13831
-0.2,0.2,1.1,35,0,direction,-1.13798
-0.2,0.2,1.1,35,0,direction,-1.13502
-0.2,0.2,1.1,35,0,direction,-1.13535
-0.2,0.2,1.1,35,0,direction,-1.13568
-0.2,0.2,1.1,35,0,direction,-1.13403
-0.2,0.2,1.1,35,0,direction,-1.13206
-0.2,0.2,1.1,35,0,direction,-1.1393
-0.2,0.2,1.1,35,0,direction,-1.14127
-0.2,0.2,1.1,35,0,direction,-1.13667
-0.2,0.2,1.1,35,0,direction,-1.13568
-0.2,0.2,1.1,35,0,direction,-1.13667
-0.2,0.2,1.1,35,0,direction,-1.13535
-0.2,0.2,1.1,35,0,direction,-1.1235
-0.2,0.2,1.1,35,0,direction,-1.14522
-0.2,0.2,1.1,35,0,direction,-1.14818
-0.2,0.2,1.1,35,0,direction,-1.1393
-0.2,0.2,1.1,35,0,direction,-1.13239
-0.2,0.2,1.1,35,0,direction,-1.16825
-0.2,0.2,1.1,35,0,direction,-1.13206
-0.2,0.2,1.1,35,0,direction,-1.13897
-0.2,0.2,1.1,35,0,direction,-1.14193
-0.2,0.2,1.1,35,0,direction,-1.13831
-0.2,0.2,1.1,35,0,direction,-1.13667
-0.2,0.2,1.1,35,0,direction,-1.13469
-0.2,0.2,1.1,35,0,direction,-1.13601
-0.2,0.2,1.1,35,0,direction,-1.13996
-0.2,0.2,1.1,35,0,direction,-1.14029
-0.2,0.2,1.1,35,0,direction,-1.13535
-0.2,0.2,1.1,35,0,direction,-1.13601
-0.2,0.2,1.1,35,0,direction,-1.13634
-0.2,0.2,1.1,35,0,direction,-1.13699
-0.2,0.2,1.1,35,0,direction,-1.13864
-0.2,0.2,1.1,35,0,direction,-1.18043
-0.2,0.2,1.1,35,0,direction,-1.14522
-0.2,0.2,1.1,35,0,direction,-1.14029
