x,y,z,inclinacion,azimuth,stage,medida_daq
-0.6,0.8,0.9,35,0,direction,-0.0765425
-0.6,0.8,0.9,35,0,direction,-0.0788456
-0.6,0.8,0.9,35,0,direction,-0.0913487
-0.6,0.8,0.9,35,0,direction,-0.083123
-0.6,0.8,0.9,35,0,direction,-0.0821359
-0.6,0.8,0.9,35,0,direction,-0.0666716
-0.6,0.8,0.9,35,0,direction,-0.0758844
-0.6,0.8,0.9,35,0,direction,-0.0683168
-0.6,0.8,0.9,35,0,direction,-0.070949
-0.6,0.8,0.9,35,0,direction,-0.0768715
-0.6,0.8,0.9,35,0,direction,-0.0781876
-0.6,0.8,0.9,35,0,direction,-0.0772005
-0.6,0.8,0.9,35,0,direction,-0.0765425
-0.6,0.8,0.9,35,0,direction,-0.0775295
-0.6,0.8,0.9,35,0,direction,-0.0765425
-0.6,0.8,0.9,35,0,direction,-0.0775295
-0.6,0.8,0.9,35,0,direction,-0.0781876
-0.6,0.8,0.9,35,0,direction,-0.0775295
-0.6,0.8,0.9,35,0,direction,-0.0768715
-0.6,0.8,0.9,35,0,direction,-0.0781876
-0.6,0.8,0.9,35,0,direction,-0.0785166
-0.6,0.8,0.9,35,0,direction,-0.0788456
-0.6,0.8,0.9,35,0,direction,-0.0844391
-0.6,0.8,0.9,35,0,direction,-0.0864133
-0.6,0.8,0.9,35,0,direction,-0.0719361
-0.6,0.8,0.9,35,0,direction,-0.0719361
-0.6,0.8,0.9,35,0,direction,-0.083452
-0.6,0.8,0.9,35,0,direction,-0.0594331
-0.6,0.8,0.9,35,0,direction,-0.0946389
-0.6,0.8,0.9,35,0,direction,-0.0768715
-0.6,0.8,0.9,35,0,direction,-0.0758844
-0.6,0.8,0.9,35,0,direction,-0.0778586
-0.6,0.8,0.9,35,0,direction,-0.0778586
-0.6,0.8,0.9,35,0,direction,-0.0765425
-0.6,0.8,0.9,35,0,direction,-0.0765425
-0.6,0.8,0.9,35,0,direction,-0.0758844
-0.6,0.8,0.9,35,0,direction,-0.0775295
-0.6,0.8,0.9,35,0,direction,-0.0781876
-0.6,0.8,0.9,35,0,direction,-0.0785166
-0.6,0.8,0.9,35,0,direction,-0.0775295
-0.6,0.8,0.9,35,0,direction,-0.0781876
-0.6,0.8,0.9,35,0,direction,-0.0775295
-0.6,0.8,0.9,35,0,direction,-0.0679878
-0.6,0.8,0.9,35,0,direction,-0.0765425
-0.6,0.8,0.9,35,0,direction,-0.0860842
-0.6,0.8,0.9,35,0,direction,-0.0906906
-0.6,0.8,0.9,35,0,direction,-0.0722651
-0.6,0.8,0.9,35,0,direction,-0.0429817
-0.6,0.8,0.9,35,0,direction,-0.0778586
-0.6,0.8,0.9,35,0,direction,-0.0758844
-0.6,0.8,0.9,35,0,direction,-0.0752263
-0.6,0.8,0.9,35,0,direction,-0.0752263
-0.6,0.8,0.9,35,0,direction,-0.0772005
-0.6,0.8,0.9,35,0,direction,-0.0775295
-0.6,0.8,0.9,35,0,direction,-0.0772005
-0.6,0.8,0.9,35,0,direction,-0.0762134
-0.6,0.8,0.9,35,0,direction,-0.0791747
-0.6,0.8,0.9,35,0,direction,-0.0785166
-0.6,0.8,0.9,35,0,direction,-0.0768715
-0.6,0.8,0.9,35,0,direction,-0.0775295
-0.6,0.8,0.9,35,0,direction,-0.0791747
-0.6,0.8,0.9,35,0,direction,-0.0772005
-0.6,0.8,0.9,35,0,direction,-0.0860842
-0.6,0.8,0.9,35,0,direction,-0.0814779
-0.6,0.8,0.9,35,0,direction,-0.0725941
-0.6,0.8,0.9,35,0,direction,-0.0785166
-0.6,0.8,0.9,35,0,direction,-0.0860842
-0.6,0.8,0.9,35,0,direction,-0.107471
-0.6,0.8,0.9,35,0,direction,-0.0821359
-0.6,0.8,0.9,35,0,direction,-0.0768715
-0.6,0.8,0.9,35,0,direction,-0.0778586
-0.6,0.8,0.9,35,0,direction,-0.0775295
-0.6,0.8,0.9,35,0,direction,-0.0778586
-0.6,0.8,0.9,35,0,direction,-0.0778586
-0.6,0.8,0.9,35,0,direction,-0.0791747
-0.6,0.8,0.9,35,0,direction,-0.0742393
-0.6,0.8,0.9,35,0,direction,-0.0768715
-0.6,0.8,0.9,35,0,direction,-0.0775295
-0.6,0.8,0.9,35,0,direction,-0.0781876
-0.6,0.8,0.9,35,0,direction,-0.0788456
-0.6,0.8,0.9,35,0,direction,-0.0768715
-0.6,0.8,0.9,35,0,direction,-0.0778586
-0.6,0.8,0.9,35,0,direction,-0.083452
-0.6,0.8,0.9,35,0,direction,-0.0791747
-0.6,0.8,0.9,35,0,direction,-0.0660136
-0.6,0.8,0.9,35,0,direction,-0.0897035
-0.6,0.8,0.9,35,0,direction,-0.0656846
-0.6,0.8,0.9,35,0,direction,-0.0890455
-0.6,0.8,0.9,35,0,direction,-0.0867423
-0.6,0.8,0.9,35,0,direction,-0.0768715
-0.6,0.8,0.9,35,0,direction,-0.0795037
-0.6,0.8,0.9,35,0,direction,-0.0775295
-0.6,0.8,0.9,35,0,direction,-0.0765425
-0.6,0.8,0.9,35,0,direction,-0.0772005
-0.6,0.8,0.9,35,0,direction,-0.0762134
-0.6,0.8,0.9,35,0,direction,-0.0755554
-0.6,0.8,0.9,35,0,direction,-0.0778586
-0.6,0.8,0.9,35,0,direction,-0.0772005
-0.6,0.8,0.9,35,0,direction,-0.0795037
-0.6,0.8,0.9,35,0,direction,-0.0768715
-0.6,0.8,0.9,35,0,direction,-0.0778586
-0.6,0.8,0.9,35,0,direction,-0.0781876
-0.6,0.8,0.9,35,0,direction,-0.0847681
-0.6,0.8,0.9,35,0,direction,-0.0765425
-0.6,0.8,0.9,35,0,direction,-0.0772005
-0.6,0.8,0.9,35,0,direction,-0.0765425
-0.6,0.8,0.9,35,0,direction,-0.0890455
-0.6,0.8,0.9,35,0,direction,-0.0801618
-0.6,0.8,0.9,35,0,direction,-0.0788456
-0.6,0.8,0.9,35,0,direction,-0.0781876
-0.6,0.8,0.9,35,0,direction,-0.0772005
-0.6,0.8,0.9,35,0,direction,-0.0765425
-0.6,0.8,0.9,35,0,direction,-0.0768715
-0.6,0.8,0.9,35,0,direction,-0.0778586
-0.6,0.8,0.9,35,0,direction,-0.0739102
-0.6,0.8,0.9,35,0,direction,-0.0755554
-0.6,0.8,0.9,35,0,direction,-0.0785166
-0.6,0.8,0.9,35,0,direction,-0.0778586
-0.6,0.8,0.9,35,0,direction,-0.0765425
-0.6,0.8,0.9,35,0,direction,-0.0791747
-0.6,0.8,0.9,35,0,direction,-0.0785166
-0.6,0.8,0.9,35,0,direction,-0.0762134
-0.6,0.8,0.9,35,0,direction,-0.058775
-0.6,0.8,0.9,35,0,direction,-0.0867423
-0.6,0.8,0.9,35,0,direction,-0.0847681
-0.6,0.8,0.9,35,0,direction,-0.0857552
-0.6,0.8,0.9,35,0,direction,-0.0880584
-0.6,0.8,0.9,35,0,direction,-0.0620653
-0.6,0.8,0.9,35,0,direction,-0.0449559
-0.6,0.8,0.9,35,0,direction,-0.0775295
-0.6,0.8,0.9,35,0,direction,-0.0768715
-0.6,0.8,0.9,35,0,direction,-0.0791747
-0.6,0.8,0.9,35,0,direction,-0.0781876
-0.6,0.8,0.9,35,0,direction,-0.0778586
-0.6,0.8,0.9,35,0,direction,-0.0765425
-0.6,0.8,0.9,35,0,direction,-0.0772005
-0.6,0.8,0.9,35,0,direction,-0.0785166
-0.6,0.8,0.9,35,0,direction,-0.0772005
-0.6,0.8,0.9,35,0,direction,-0.0808198
-0.6,0.8,0.9,35,0,direction,-0.0768715
-0.6,0.8,0.9,35,0,direction,-0.0775295
-0.6,0.8,0.9,35,0,direction,-0.0768715
-0.6,0.8,0.9,35,0,direction,-0.0568008
-0.6,0.8,0.9,35,0,direction,-0.0788456
-0.6,0.8,0.9,35,0,direction,-0.071278
-0.6,0.8,0.9,35,0,direction,-0.082794
-0.6,0.8,0.9,35,0,direction,-0.0946389
-0.6,0.8,0.9,35,0,direction,-0.0699619
-0.6,0.8,0.9,35,0,direction,-0.0818069
-0.6,0.8,0.9,35,0,direction,-0.0755554
-0.6,0.8,0.9,35,0,direction,-0.0781876
-0.6,0.8,0.9,35,0,direction,-0.0778586
-0.6,0.8,0.9,35,0,direction,-0.0758844
-0.6,0.8,0.9,35,0,direction,-0.0778586
-0.6,0.8,0.9,35,0,direction,-0.0814779
-0.6,0.8,0.9,35,0,direction,-0.0801618
-0.6,0.8,0.9,35,0,direction,-0.0788456
-0.6,0.8,0.9,35,0,direction,-0.0772005
-0.6,0.8,0.9,35,0,direction,-0.0772005
-0.6,0.8,0.9,35,0,direction,-0.0781876
-0.6,0.8,0.9,35,0,direction,-0.0775295
-0.6,0.8,0.9,35,0,direction,-0.0781876
-0.6,0.8,0.9,35,0,direction,-0.0600911
-0.6,0.8,0.9,35,0,direction,-0.0755554
-0.6,0.8,0.9,35,0,direction,-0.0801618
-0.6,0.8,0.9,35,0,direction,-0.0814779
-0.6,0.8,0.9,35,0,direction,-0.0785166
-0.6,0.8,0.9,35,0,direction,-0.0515364
-0.6,0.8,0.9,35,0,direction,-0.0719361
-0.6,0.8,0.9,35,0,direction,-0.0785166
-0.6,0.8,0.9,35,0,direction,-0.0788456
-0.6,0.8,0.9,35,0,direction,-0.0775295
-0.6,0.8,0.9,35,0,direction,-0.0772005
-0.6,0.8,0.9,35,0,direction,-0.0758844
-0.6,0.8,0.9,35,0,direction,-0.0742393
-0.6,0.8,0.9,35,0,direction,-0.0765425
-0.6,0.8,0.9,35,0,direction,-0.0772005
-0.6,0.8,0.9,35,0,direction,-0.0781876
-0.6,0.8,0.9,35,0,direction,-0.0785166
-0.6,0.8,0.9,35,0,direction,-0.0781876
-0.6,0.8,0.9,35,0,direction,-0.0762134
-0.6,0.8,0.9,35,0,direction,-0.0765425
-0.6,0.8,0.9,35,0,direction,-0.0877294
-0.6,0.8,0.9,35,0,direction,-0.0818069
-0.6,0.8,0.9,35,0,direction,-0.0676587
-0.6,0.8,0.9,35,0,direction,-0.0772005
-0.6,0.8,0.9,35,0,direction,-0.0883874
-0.6,0.8,0.9,35,0,direction,-0.0620653
-0.6,0.8,0.9,35,0,direction,-0.0538396
-0.6,0.8,0.9,35,0,direction,-0.0768715
-0.6,0.8,0.9,35,0,direction,-0.0795037
-0.6,0.8,0.9,35,0,direction,-0.0772005
-0.6,0.8,0.9,35,0,direction,-0.0732522
-0.6,0.8,0.9,35,0,direction,-0.0804908
-0.6,0.8,0.9,35,0,direction,-0.0758844
-0.6,0.8,0.9,35,0,direction,-0.0795037
-0.6,0.8,0.9,35,0,direction,-0.0781876
-0.6,0.8,0.9,35,0,direction,-0.0785166
-0.6,0.8,0.9,35,0,direction,-0.0775295
-0.6,0.8,0.9,35,0,direction,-0.0781876
-0.6,0.8,0.9,35,0,direction,-0.0788456
-0.6,0.8,0.9,35,0,direction,-0.0772005
-0.6,0.8,0.9,35,0,direction,-0.0804908
-0.6,0.8,0.9,35,0,direction,-0.0867423
-0.6,0.8,0.9,35,0,direction,-0.0722651
-0.6,0.8,0.9,35,0,direction,-0.0923358
-0.6,0.8,0.9,35,0,direction,-0.083781
-0.6,0.8,0.9,35,0,direction,-0.0693039
-0.6,0.8,0.9,35,0,direction,-0.0795037
-0.6,0.8,0.9,35,0,direction,-0.0752263
-0.6,0.8,0.9,35,0,direction,-0.0745683
-0.6,0.8,0.9,35,0,direction,-0.0785166
-0.6,0.8,0.9,35,0,direction,-0.0775295
-0.6,0.8,0.9,35,0,direction,-0.0768715
-0.6,0.8,0.9,35,0,direction,-0.0745683
-0.6,0.8,0.9,35,0,direction,-0.0762134
-0.6,0.8,0.9,35,0,direction,-0.0785166
-0.6,0.8,0.9,35,0,direction,-0.0775295
-0.6,0.8,0.9,35,0,direction,-0.0772005
-0.6,0.8,0.9,35,0,direction,-0.0762134
-0.6,0.8,0.9,35,0,direction,-0.0781876
-0.6,0.8,0.9,35,0,direction,-0.0755554
-0.6,0.8,0.9,35,0,direction,-0.095955
-0.6,0.8,0.9,35,0,direction,-0.0683168
-0.6,0.8,0.9,35,0,direction,-0.082794
-0.6,0.8,0.9,35,0,direction,-0.0847681
-0.6,0.8,0.9,35,0,direction,-0.0808198
-0.6,0.8,0.9,35,0,direction,-0.0656846
-0.6,0.8,0.9,35,0,direction,-0.0801618
-0.6,0.8,0.9,35,0,direction,-0.0801618
-0.6,0.8,0.9,35,0,direction,-0.0781876
-0.6,0.8,0.9,35,0,direction,-0.0775295
-0.6,0.8,0.9,35,0,direction,-0.0772005
-0.6,0.8,0.9,35,0,direction,-0.0778586
-0.6,0.8,0.9,35,0,direction,-0.0785166
-0.6,0.8,0.9,35,0,direction,-0.0791747
-0.6,0.8,0.9,35,0,direction,-0.0785166
-0.6,0.8,0.9,35,0,direction,-0.0778586
-0.6,0.8,0.9,35,0,direction,-0.0762134
-0.6,0.8,0.9,35,0,direction,-0.0781876
-0.6,0.8,0.9,35,0,direction,-0.0772005
-0.6,0.8,0.9,35,0,direction,-0.0775295
-0.6,0.8,0.9,35,0,direction,-0.0897035
-0.6,0.8,0.9,35,0,direction,-0.0653555
-0.6,0.8,0.9,35,0,direction,-0.0804908
-0.6,0.8,0.9,35,0,direction,-0.0785166
-0.6,0.8,0.9,35,0,direction,-0.0765425
-0.6,0.8,0.9,35,0,direction,-0.0811488
-0.6,0.8,0.9,35,0,direction,-0.0775295
-0.6,0.8,0.9,35,0,direction,-0.0745683
-0.6,0.8,0.9,35,0,direction,-0.0778586
-0.6,0.8,0.9,35,0,direction,-0.0772005
-0.6,0.8,0.9,35,0,direction,-0.0788456
-0.6,0.8,0.9,35,0,direction,-0.0765425
-0.6,0.8,0.9,35,0,direction,-0.0755554
-0.6,0.8,0.9,35,0,direction,-0.0768715
-0.6,0.8,0.9,35,0,direction,-0.0772005
-0.6,0.8,0.9,35,0,direction,-0.0765425
-0.6,0.8,0.9,35,0,direction,-0.0778586
-0.6,0.8,0.9,35,0,direction,-0.0778586
-0.6,0.8,0.9,35,0,direction,-0.0788456
-0.6,0.8,0.9,35,0,direction,-0.0778586
-0.6,0.8,0.9,35,0,direction,-0.0920067
-0.6,0.8,0.9,35,0,direction,-0.0850972
-0.6,0.8,0.9,35,0,direction,-0.0745683
-0.6,0.8,0.9,35,0,direction,-0.0765425
-0.6,0.8,0.9,35,0,direction,-0.0926648
-0.6,0.8,0.9,35,0,direction,-0.0755554
-0.6,0.8,0.9,35,0,direction,-0.0693039
-0.6,0.8,0.9,35,0,direction,-0.0739102
-0.6,0.8,0.9,35,0,direction,-0.0785166
-0.6,0.8,0.9,35,0,direction,-0.0772005
-0.6,0.8,0.9,35,0,direction,-0.0772005
-0.6,0.8,0.9,35,0,direction,-0.0765425
-0.6,0.8,0.9,35,0,direction,-0.0762134
-0.6,0.8,0.9,35,0,direction,-0.0778586
-0.6,0.8,0.9,35,0,direction,-0.0775295
-0.6,0.8,0.9,35,0,direction,-0.0772005
-0.6,0.8,0.9,35,0,direction,-0.0772005
-0.6,0.8,0.9,35,0,direction,-0.0775295
-0.6,0.8,0.9,35,0,direction,-0.0768715
-0.6,0.8,0.9,35,0,direction,-0.0768715
-0.6,0.8,0.9,35,0,direction,-0.0758844
-0.6,0.8,0.9,35,0,direction,-0.0857552
-0.6,0.8,0.9,35,0,direction,-0.0781876
-0.6,0.8,0.9,35,0,direction,-0.0722651
-0.6,0.8,0.9,35,0,direction,-0.0725941
-0.6,0.8,0.9,35,0,direction,-0.0880584
-0.6,0.8,0.9,35,0,direction,-0.0683168
-0.6,0.8,0.9,35,0,direction,-0.0778586
-0.6,0.8,0.9,35,0,direction,-0.0785166
-0.6,0.8,0.9,35,0,direction,-0.0791747
-0.6,0.8,0.9,35,0,direction,-0.0781876
-0.6,0.8,0.9,35,0,direction,-0.0781876
-0.6,0.8,0.9,35,0,direction,-0.0772005
-0.6,0.8,0.9,35,0,direction,-0.0778586
-0.6,0.8,0.9,35,0,direction,-0.0785166
-0.6,0.8,0.9,35,0,direction,-0.0775295
-0.6,0.8,0.9,35,0,direction,-0.0778586
-0.6,0.8,0.9,35,0,direction,-0.0768715
-0.6,0.8,0.9,35,0,direction,-0.0791747
-0.6,0.8,0.9,35,0,direction,-0.0772005
-0.6,0.8,0.9,35,0,direction,-0.0874003
-0.6,0.8,0.9,35,0,direction,-0.0676587
-0.6,0.8,0.9,35,0,direction,-0.0716071
-0.6,0.8,0.9,35,0,direction,-0.0768715
-0.6,0.8,0.9,35,0,direction,-0.083781
-0.6,0.8,0.9,35,0,direction,-0.0702909
-0.6,0.8,0.9,35,0,direction,-0.0847681
-0.6,0.8,0.9,35,0,direction,-0.0768715
-0.6,0.8,0.9,35,0,direction,-0.0768715
-0.6,0.8,0.9,35,0,direction,-0.0772005
-0.6,0.8,0.9,35,0,direction,-0.0752263
-0.6,0.8,0.9,35,0,direction,-0.0791747
-0.6,0.8,0.9,35,0,direction,-0.0795037
-0.6,0.8,0.9,35,0,direction,-0.0798327
-0.6,0.8,0.9,35,0,direction,-0.0775295
-0.6,0.8,0.9,35,0,direction,-0.0768715
-0.6,0.8,0.9,35,0,direction,-0.0758844
-0.6,0.8,0.9,35,0,direction,-0.0762134
-0.6,0.8,0.9,35,0,direction,-0.0781876
-0.6,0.8,0.9,35,0,direction,-0.0762134
-0.6,0.8,0.9,35,0,direction,-0.112077
-0.6,0.8,0.9,35,0,direction,-0.0739102
-0.6,0.8,0.9,35,0,direction,-0.0804908
-0.6,0.8,0.9,35,0,direction,-0.0850972
-0.6,0.8,0.9,35,0,direction,-0.0785166
-0.6,0.8,0.9,35,0,direction,-0.0772005
-0.6,0.8,0.9,35,0,direction,-0.0495622
-0.6,0.8,0.9,35,0,direction,-0.0778586
-0.6,0.8,0.9,35,0,direction,-0.0762134
-0.6,0.8,0.9,35,0,direction,-0.0755554
-0.6,0.8,0.9,35,0,direction,-0.0752263
-0.6,0.8,0.9,35,0,direction,-0.0772005
-0.6,0.8,0.9,35,0,direction,-0.0772005
-0.6,0.8,0.9,35,0,direction,-0.0765425
-0.6,0.8,0.9,35,0,direction,-0.0772005
-0.6,0.8,0.9,35,0,direction,-0.0781876
-0.6,0.8,0.9,35,0,direction,-0.0778586
-0.6,0.8,0.9,35,0,direction,-0.0732522
-0.6,0.8,0.9,35,0,direction,-0.0735812
-0.6,0.8,0.9,35,0,direction,-0.0791747
-0.6,0.8,0.9,35,0,direction,-0.102536
-0.6,0.8,0.9,35,0,direction,-0.0877294
-0.6,0.8,0.9,35,0,direction,-0.0798327
-0.6,0.8,0.9,35,0,direction,-0.0818069
-0.6,0.8,0.9,35,0,direction,-0.0982582
-0.6,0.8,0.9,35,0,direction,-0.0755554
-0.6,0.8,0.9,35,0,direction,-0.0699619
-0.6,0.8,0.9,35,0,direction,-0.0772005
-0.6,0.8,0.9,35,0,direction,-0.0739102
-0.6,0.8,0.9,35,0,direction,-0.0778586
-0.6,0.8,0.9,35,0,direction,-0.0758844
-0.6,0.8,0.9,35,0,direction,-0.0778586
-0.6,0.8,0.9,35,0,direction,-0.0745683
-0.6,0.8,0.9,35,0,direction,-0.0772005
-0.6,0.8,0.9,35,0,direction,-0.0778586
-0.6,0.8,0.9,35,0,direction,-0.0778586
-0.6,0.8,0.9,35,0,direction,-0.0778586
-0.6,0.8,0.9,35,0,direction,-0.0781876
-0.6,0.8,0.9,35,0,direction,-0.0765425
-0.6,0.8,0.9,35,0,direction,-0.0772005
-0.6,0.8,0.9,35,0,direction,-0.0498913
-0.6,0.8,0.9,35,0,direction,-0.0765425
-0.6,0.8,0.9,35,0,direction,-0.0765425
-0.6,0.8,0.9,35,0,direction,-0.0656846
-0.6,0.8,0.9,35,0,direction,-0.0906906
-0.6,0.8,0.9,35,0,direction,-0.0716071
-0.6,0.8,0.9,35,0,direction,-0.0732522
-0.6,0.8,0.9,35,0,direction,-0.0821359
-0.6,0.8,0.9,35,0,direction,-0.0781876
-0.6,0.8,0.9,35,0,direction,-0.0768715
-0.6,0.8,0.9,35,0,direction,-0.0778586
-0.6,0.8,0.9,35,0,direction,-0.0772005
-0.6,0.8,0.9,35,0,direction,-0.0821359
-0.6,0.8,0.9,35,0,direction,-0.0788456
-0.6,0.8,0.9,35,0,direction,-0.0785166
-0.6,0.8,0.9,35,0,direction,-0.0772005
-0.6,0.8,0.9,35,0,direction,-0.0765425
-0.6,0.8,0.9,35,0,direction,-0.0772005
-0.6,0.8,0.9,35,0,direction,-0.0778586
-0.6,0.8,0.9,35,0,direction,-0.0778586
-0.6,0.8,0.9,35,0,direction,-0.0985873
-0.6,0.8,0.9,35,0,direction,-0.0742393
-0.6,0.8,0.9,35,0,direction,-0.0821359
-0.6,0.8,0.9,35,0,direction,-0.0775295
-0.6,0.8,0.9,35,0,direction,-0.0512074
-0.6,0.8,0.9,35,0,direction,-0.0755554
-0.6,0.8,0.9,35,0,direction,-0.0748973
-0.6,0.8,0.9,35,0,direction,-0.0739102
-0.6,0.8,0.9,35,0,direction,-0.0752263
-0.6,0.8,0.9,35,0,direction,-0.0768715
-0.6,0.8,0.9,35,0,direction,-0.0781876
-0.6,0.8,0.9,35,0,direction,-0.0758844
-0.6,0.8,0.9,35,0,direction,-0.0758844
-0.6,0.8,0.9,35,0,direction,-0.0804908
-0.6,0.8,0.9,35,0,direction,-0.0775295
-0.6,0.8,0.9,35,0,direction,-0.0788456
-0.6,0.8,0.9,35,0,direction,-0.0778586
-0.6,0.8,0.9,35,0,direction,-0.0772005
-0.6,0.8,0.9,35,0,direction,-0.0778586
-0.6,0.8,0.9,35,0,direction,-0.0762134
-0.6,0.8,0.9,35,0,direction,-0.0410075
-0.6,0.8,0.9,35,0,direction,-0.0788456
-0.6,0.8,0.9,35,0,direction,-0.0791747
-0.6,0.8,0.9,35,0,direction,-0.0850972
-0.6,0.8,0.9,35,0,direction,-0.0633814
-0.6,0.8,0.9,35,0,direction,-0.0663426
-0.6,0.8,0.9,35,0,direction,-0.0893745
-0.6,0.8,0.9,35,0,direction,-0.0772005
-0.6,0.8,0.9,35,0,direction,-0.0788456
-0.6,0.8,0.9,35,0,direction,-0.0768715
-0.6,0.8,0.9,35,0,direction,-0.0768715
-0.6,0.8,0.9,35,0,direction,-0.0798327
-0.6,0.8,0.9,35,0,direction,-0.083781
-0.6,0.8,0.9,35,0,direction,-0.0795037
-0.6,0.8,0.9,35,0,direction,-0.0765425
-0.6,0.8,0.9,35,0,direction,-0.0768715
-0.6,0.8,0.9,35,0,direction,-0.0775295
-0.6,0.8,0.9,35,0,direction,-0.0791747
-0.6,0.8,0.9,35,0,direction,-0.0781876
-0.6,0.8,0.9,35,0,direction,-0.0781876
-0.6,0.8,0.9,35,0,direction,-0.106484
-0.6,0.8,0.9,35,0,direction,-0.0860842
-0.6,0.8,0.9,35,0,direction,-0.0844391
-0.6,0.8,0.9,35,0,direction,-0.0808198
-0.6,0.8,0.9,35,0,direction,-0.094968
-0.6,0.8,0.9,35,0,direction,-0.0860842
-0.6,0.8,0.9,35,0,direction,-0.0294916
-0.6,0.8,0.9,35,0,direction,-0.0755554
-0.6,0.8,0.9,35,0,direction,-0.0778586
-0.6,0.8,0.9,35,0,direction,-0.0785166
-0.6,0.8,0.9,35,0,direction,-0.0748973
-0.6,0.8,0.9,35,0,direction,-0.0762134
-0.6,0.8,0.9,35,0,direction,-0.0775295
-0.6,0.8,0.9,35,0,direction,-0.0768715
-0.6,0.8,0.9,35,0,direction,-0.0768715
-0.6,0.8,0.9,35,0,direction,-0.0758844
-0.6,0.8,0.9,35,0,direction,-0.0762134
-0.6,0.8,0.9,35,0,direction,-0.0765425
-0.6,0.8,0.9,35,0,direction,-0.0772005
-0.6,0.8,0.9,35,0,direction,-0.0768715
-0.6,0.8,0.9,35,0,direction,-0.082794
-0.6,0.8,0.9,35,0,direction,-0.0656846
-0.6,0.8,0.9,35,0,direction,-0.0785166
-0.6,0.8,0.9,35,0,direction,-0.0676587
-0.6,0.8,0.9,35,0,direction,-0.0696329
-0.6,0.8,0.9,35,0,direction,-0.109116
-0.6,0.8,0.9,35,0,direction,-0.0976002
-0.6,0.8,0.9,35,0,direction,-0.0788456
-0.6,0.8,0.9,35,0,direction,-0.0778586
-0.6,0.8,0.9,35,0,direction,-0.0785166
-0.6,0.8,0.9,35,0,direction,-0.0795037
-0.6,0.8,0.9,35,0,direction,-0.0752263
-0.6,0.8,0.9,35,0,direction,-0.0752263
-0.6,0.8,0.9,35,0,direction,-0.0804908
-0.6,0.8,0.9,35,0,direction,-0.0775295
-0.6,0.8,0.9,35,0,direction,-0.0775295
-0.6,0.8,0.9,35,0,direction,-0.0778586
-0.6,0.8,0.9,35,0,direction,-0.0781876
-0.6,0.8,0.9,35,0,direction,-0.0785166
-0.6,0.8,0.9,35,0,direction,-0.0762134
-0.6,0.8,0.9,35,0,direction,-0.10451
-0.6,0.8,0.9,35,0,direction,-0.0768715
-0.6,0.8,0.9,35,0,direction,-0.0758844
-0.6,0.8,0.9,35,0,direction,-0.083123
-0.6,0.8,0.9,35,0,direction,-0.0781876
-0.6,0.8,0.9,35,0,direction,-0.0564718
-0.6,0.8,0.9,35,0,direction,-0.0775295
-0.6,0.8,0.9,35,0,direction,-0.0772005
-0.6,0.8,0.9,35,0,direction,-0.0755554
-0.6,0.8,0.9,35,0,direction,-0.0739102
-0.6,0.8,0.9,35,0,direction,-0.0752263
-0.6,0.8,0.9,35,0,direction,-0.0778586
-0.6,0.8,0.9,35,0,direction,-0.0778586
-0.6,0.8,0.9,35,0,direction,-0.0781876
-0.6,0.8,0.9,35,0,direction,-0.0775295
-0.6,0.8,0.9,35,0,direction,-0.0755554
-0.6,0.8,0.9,35,0,direction,-0.0781876
-0.6,0.8,0.9,35,0,direction,-0.0772005
-0.6,0.8,0.9,35,0,direction,-0.0768715
-0.6,0.8,0.9,35,0,direction,-0.0778586
-0.6,0.8,0.9,35,0,direction,-0.0597621
-0.6,0.8,0.9,35,0,direction,-0.082794
-0.6,0.8,0.9,35,0,direction,-0.0768715
-0.6,0.8,0.9,35,0,direction,-0.0725941
-0.6,0.8,0.9,35,0,direction,-0.0725941
-0.6,0.8,0.9,35,0,direction,-0.0574589
-0.6,0.8,0.9,35,0,direction,-0.0535106
-0.6,0.8,0.9,35,0,direction,-0.0775295
-0.6,0.8,0.9,35,0,direction,-0.0765425
-0.6,0.8,0.9,35,0,direction,-0.0765425
-0.6,0.8,0.9,35,0,direction,-0.0781876
-0.6,0.8,0.9,35,0,direction,-0.0781876
-0.6,0.8,0.9,35,0,direction,-0.0811488
-0.6,0.8,0.9,35,0,direction,-0.0778586
-0.6,0.8,0.9,35,0,direction,-0.0775295
-0.6,0.8,0.9,35,0,direction,-0.0765425
-0.6,0.8,0.9,35,0,direction,-0.0775295
-0.6,0.8,0.9,35,0,direction,-0.0795037
-0.6,0.8,0.9,35,0,direction,-0.0765425
-0.6,0.8,0.9,35,0,direction,-0.0772005
-0.6,0.8,0.9,35,0,direction,-0.0350851
-0.6,0.8,0.9,35,0,direction,-0.083781
-0.6,0.8,0.9,35,0,direction,-0.0758844
-0.6,0.8,0.9,35,0,direction,-0.0788456
-0.6,0.8,0.9,35,0,direction,-0.0874003
-0.6,0.8,0.9,35,0,direction,-0.0883874
-0.6,0.8,0.9,35,0,direction,-0.0874003
-0.6,0.8,0.9,35,0,direction,-0.0742393
-0.6,0.8,0.9,35,0,direction,-0.0785166
-0.6,0.8,0.9,35,0,direction,-0.0775295
-0.6,0.8,0.9,35,0,direction,-0.0768715
-0.6,0.8,0.9,35,0,direction,-0.0781876
-0.6,0.8,0.9,35,0,direction,-0.0788456
-0.6,0.8,0.9,35,0,direction,-0.0748973
-0.6,0.8,0.9,35,0,direction,-0.0798327
-0.6,0.8,0.9,35,0,direction,-0.0781876
