x,y,z,inclinacion,azimuth,stage,medida_daq
-0.6,-0.6,0.9,45,90,direction,-0.0311367
-0.6,-0.6,0.9,45,90,direction,-0.0337689
-0.6,-0.6,0.9,45,90,direction,-0.0301496
-0.6,-0.6,0.9,45,90,direction,-0.0321238
-0.6,-0.6,0.9,45,90,direction,-0.0314658
-0.6,-0.6,0.9,45,90,direction,-0.0314658
-0.6,-0.6,0.9,45,90,direction,-0.0317948
-0.6,-0.6,0.9,45,90,direction,-0.0317948
-0.6,-0.6,0.9,45,90,direction,-0.0308077
-0.6,-0.6,0.9,45,90,direction,-0.0294916
-0.6,-0.6,0.9,45,90,direction,-0.058775
-0.6,-0.6,0.9,45,90,direction,-0.0268594
-0.6,-0.6,0.9,45,90,direction,-0.0285045
-0.6,-0.6,0.9,45,90,direction,-0.0298206
-0.6,-0.6,0.9,45,90,direction,-0.0367302
-0.6,-0.6,0.9,45,90,direction,-0.00744678
-0.6,-0.6,0.9,45,90,direction,-0.0485752
-0.6,-0.6,0.9,45,90,direction,-0.0291626
-0.6,-0.6,0.9,45,90,direction,-0.0294916
-0.6,-0.6,0.9,45,90,direction,-0.0311367
-0.6,-0.6,0.9,45,90,direction,-0.0288335
-0.6,-0.6,0.9,45,90,direction,-0.0311367
-0.6,-0.6,0.9,45,90,direction,-0.0291626
-0.6,-0.6,0.9,45,90,direction,-0.0311367
-0.6,-0.6,0.9,45,90,direction,-0.0321238
-0.6,-0.6,0.9,45,90,direction,-0.0321238
-0.6,-0.6,0.9,45,90,direction,-0.0324528
-0.6,-0.6,0.9,45,90,direction,-0.0317948
-0.6,-0.6,0.9,45,90,direction,-0.0317948
-0.6,-0.6,0.9,45,90,direction,-0.0314658
-0.6,-0.6,0.9,45,90,direction,-0.0574589
-0.6,-0.6,0.9,45,90,direction,-0.0294916
-0.6,-0.6,0.9,45,90,direction,-0.0334399
-0.6,-0.6,0.9,45,90,direction,-0.0304787
-0.6,-0.6,0.9,45,90,direction,-0.0136983
-0.6,-0.6,0.9,45,90,direction,-0.0285045
-0.6,-0.6,0.9,45,90,direction,-0.000866243
-0.6,-0.6,0.9,45,90,direction,-0.0314658
-0.6,-0.6,0.9,45,90,direction,-0.0314658
-0.6,-0.6,0.9,45,90,direction,-0.0314658
-0.6,-0.6,0.9,45,90,direction,-0.0304787
-0.6,-0.6,0.9,45,90,direction,-0.0327819
-0.6,-0.6,0.9,45,90,direction,-0.0327819
-0.6,-0.6,0.9,45,90,direction,-0.0314658
-0.6,-0.6,0.9,45,90,direction,-0.0331109
-0.6,-0.6,0.9,45,90,direction,-0.0288335
-0.6,-0.6,0.9,45,90,direction,-0.0298206
-0.6,-0.6,0.9,45,90,direction,-0.0301496
-0.6,-0.6,0.9,45,90,direction,-0.0301496
-0.6,-0.6,0.9,45,90,direction,-0.0321238
-0.6,-0.6,0.9,45,90,direction,-0.0650265
-0.6,-0.6,0.9,45,90,direction,-0.0354141
-0.6,-0.6,0.9,45,90,direction,-0.0429817
-0.6,-0.6,0.9,45,90,direction,-0.0136983
-0.6,-0.6,0.9,45,90,direction,-0.0268594
-0.6,-0.6,0.9,45,90,direction,-0.0291626
-0.6,-0.6,0.9,45,90,direction,-0.0301496
-0.6,-0.6,0.9,45,90,direction,-0.0294916
-0.6,-0.6,0.9,45,90,direction,-0.0308077
-0.6,-0.6,0.9,45,90,direction,-0.0304787
-0.6,-0.6,0.9,45,90,direction,-0.0304787
-0.6,-0.6,0.9,45,90,direction,-0.0321238
-0.6,-0.6,0.9,45,90,direction,-0.0314658
-0.6,-0.6,0.9,45,90,direction,-0.0308077
-0.6,-0.6,0.9,45,90,direction,-0.0317948
-0.6,-0.6,0.9,45,90,direction,-0.0317948
-0.6,-0.6,0.9,45,90,direction,-0.0321238
-0.6,-0.6,0.9,45,90,direction,-0.0311367
-0.6,-0.6,0.9,45,90,direction,-0.0317948
-0.6,-0.6,0.9,45,90,direction,-0.0304787
-0.6,-0.6,0.9,45,90,direction,-0.0196208
-0.6,-0.6,0.9,45,90,direction,-0.0192918
-0.6,-0.6,0.9,45,90,direction,-0.0294916
-0.6,-0.6,0.9,45,90,direction,-0.0242272
-0.6,-0.6,0.9,45,90,direction,-0.0123822
-0.6,-0.6,0.9,45,90,direction,-0.0380463
-0.6,-0.6,0.9,45,90,direction,-0.0633814
-0.6,-0.6,0.9,45,90,direction,-0.0298206
-0.6,-0.6,0.9,45,90,direction,-0.0298206
-0.6,-0.6,0.9,45,90,direction,-0.0288335
-0.6,-0.6,0.9,45,90,direction,-0.0317948
-0.6,-0.6,0.9,45,90,direction,-0.0311367
-0.6,-0.6,0.9,45,90,direction,-0.0337689
-0.6,-0.6,0.9,45,90,direction,-0.0321238
-0.6,-0.6,0.9,45,90,direction,-0.0314658
-0.6,-0.6,0.9,45,90,direction,-0.0311367
-0.6,-0.6,0.9,45,90,direction,-0.0298206
-0.6,-0.6,0.9,45,90,direction,-0.0321238
-0.6,-0.6,0.9,45,90,direction,-0.0317948
-0.6,-0.6,0.9,45,90,direction,-0.0317948
-0.6,-0.6,0.9,45,90,direction,-0.04693
-0.6,-0.6,0.9,45,90,direction,-0.0637104
-0.6,-0.6,0.9,45,90,direction,-0.0337689
-0.6,-0.6,0.9,45,90,direction,-0.0334399
-0.6,-0.6,0.9,45,90,direction,-0.0262013
-0.6,-0.6,0.9,45,90,direction,-0.0354141
-0.6,-0.6,0.9,45,90,direction,-0.0413366
-0.6,-0.6,0.9,45,90,direction,-0.0334399
-0.6,-0.6,0.9,45,90,direction,-0.0298206
-0.6,-0.6,0.9,45,90,direction,-0.0285045
-0.6,-0.6,0.9,45,90,direction,-0.0304787
-0.6,-0.6,0.9,45,90,direction,-0.0331109
-0.6,-0.6,0.9,45,90,direction,-0.0314658
-0.6,-0.6,0.9,45,90,direction,-0.0298206
-0.6,-0.6,0.9,45,90,direction,-0.0327819
-0.6,-0.6,0.9,45,90,direction,-0.0314658
-0.6,-0.6,0.9,45,90,direction,-0.0301496
-0.6,-0.6,0.9,45,90,direction,-0.0308077
-0.6,-0.6,0.9,45,90,direction,-0.0314658
-0.6,-0.6,0.9,45,90,direction,-0.0301496
-0.6,-0.6,0.9,45,90,direction,-0.00744678
-0.6,-0.6,0.9,45,90,direction,-0.0242272
-0.6,-0.6,0.9,45,90,direction,-0.0278465
-0.6,-0.6,0.9,45,90,direction,-0.0304787
-0.6,-0.6,0.9,45,90,direction,-0.0429817
-0.6,-0.6,0.9,45,90,direction,-0.0150144
-0.6,-0.6,0.9,45,90,direction,-0.0377173
-0.6,-0.6,0.9,45,90,direction,-0.0317948
-0.6,-0.6,0.9,45,90,direction,-0.0308077
-0.6,-0.6,0.9,45,90,direction,-0.0314658
-0.6,-0.6,0.9,45,90,direction,-0.0314658
-0.6,-0.6,0.9,45,90,direction,-0.0324528
-0.6,-0.6,0.9,45,90,direction,-0.0291626
-0.6,-0.6,0.9,45,90,direction,-0.0317948
-0.6,-0.6,0.9,45,90,direction,-0.0308077
-0.6,-0.6,0.9,45,90,direction,-0.0308077
-0.6,-0.6,0.9,45,90,direction,-0.0317948
-0.6,-0.6,0.9,45,90,direction,-0.0304787
-0.6,-0.6,0.9,45,90,direction,-0.0301496
-0.6,-0.6,0.9,45,90,direction,-0.0304787
-0.6,-0.6,0.9,45,90,direction,-0.0324528
-0.6,-0.6,0.9,45,90,direction,-0.0324528
-0.6,-0.6,0.9,45,90,direction,-0.0242272
-0.6,-0.6,0.9,45,90,direction,-0.0268594
-0.6,-0.6,0.9,45,90,direction,-0.0238981
-0.6,-0.6,0.9,45,90,direction,-0.0350851
-0.6,-0.6,0.9,45,90,direction,-0.0235691
-0.6,-0.6,0.9,45,90,direction,-0.0317948
-0.6,-0.6,0.9,45,90,direction,-0.0308077
-0.6,-0.6,0.9,45,90,direction,-0.0308077
-0.6,-0.6,0.9,45,90,direction,-0.0317948
-0.6,-0.6,0.9,45,90,direction,-0.0321238
-0.6,-0.6,0.9,45,90,direction,-0.0301496
-0.6,-0.6,0.9,45,90,direction,-0.0298206
-0.6,-0.6,0.9,45,90,direction,-0.0317948
-0.6,-0.6,0.9,45,90,direction,-0.0308077
-0.6,-0.6,0.9,45,90,direction,-0.0324528
-0.6,-0.6,0.9,45,90,direction,-0.0327819
-0.6,-0.6,0.9,45,90,direction,-0.0317948
-0.6,-0.6,0.9,45,90,direction,-0.0311367
-0.6,-0.6,0.9,45,90,direction,-0.00580165
-0.6,-0.6,0.9,45,90,direction,-0.0367302
-0.6,-0.6,0.9,45,90,direction,-0.0285045
-0.6,-0.6,0.9,45,90,direction,-0.0206079
-0.6,-0.6,0.9,45,90,direction,-0.0403495
-0.6,-0.6,0.9,45,90,direction,-0.0150144
-0.6,-0.6,0.9,45,90,direction,-0.0568008
-0.6,-0.6,0.9,45,90,direction,-0.0278465
-0.6,-0.6,0.9,45,90,direction,-0.0311367
-0.6,-0.6,0.9,45,90,direction,-0.0308077
-0.6,-0.6,0.9,45,90,direction,-0.0311367
-0.6,-0.6,0.9,45,90,direction,-0.0314658
-0.6,-0.6,0.9,45,90,direction,-0.0370592
-0.6,-0.6,0.9,45,90,direction,-0.0314658
-0.6,-0.6,0.9,45,90,direction,-0.0321238
-0.6,-0.6,0.9,45,90,direction,-0.0321238
-0.6,-0.6,0.9,45,90,direction,-0.0321238
-0.6,-0.6,0.9,45,90,direction,-0.0331109
-0.6,-0.6,0.9,45,90,direction,-0.0324528
-0.6,-0.6,0.9,45,90,direction,-0.0304787
-0.6,-0.6,0.9,45,90,direction,-0.0686458
-0.6,-0.6,0.9,45,90,direction,-0.0120532
-0.6,-0.6,0.9,45,90,direction,-0.034756
-0.6,-0.6,0.9,45,90,direction,-0.0304787
-0.6,-0.6,0.9,45,90,direction,-0.0321238
-0.6,-0.6,0.9,45,90,direction,-0.0163305
-0.6,-0.6,0.9,45,90,direction,-0.0113951
-0.6,-0.6,0.9,45,90,direction,-0.0268594
-0.6,-0.6,0.9,45,90,direction,-0.0298206
-0.6,-0.6,0.9,45,90,direction,-0.0308077
-0.6,-0.6,0.9,45,90,direction,-0.0311367
-0.6,-0.6,0.9,45,90,direction,-0.0334399
-0.6,-0.6,0.9,45,90,direction,-0.0331109
-0.6,-0.6,0.9,45,90,direction,-0.0314658
-0.6,-0.6,0.9,45,90,direction,-0.0311367
-0.6,-0.6,0.9,45,90,direction,-0.0301496
-0.6,-0.6,0.9,45,90,direction,-0.0308077
-0.6,-0.6,0.9,45,90,direction,-0.0314658
-0.6,-0.6,0.9,45,90,direction,-0.0311367
-0.6,-0.6,0.9,45,90,direction,-0.0321238
-0.6,-0.6,0.9,45,90,direction,-0.0548267
-0.6,-0.6,0.9,45,90,direction,-0.0324528
-0.6,-0.6,0.9,45,90,direction,-0.0301496
-0.6,-0.6,0.9,45,90,direction,-0.0452849
-0.6,-0.6,0.9,45,90,direction,-0.0400205
-0.6,-0.6,0.9,45,90,direction,-0.0183047
-0.6,-0.6,0.9,45,90,direction,-0.0479171
-0.6,-0.6,0.9,45,90,direction,-0.0324528
-0.6,-0.6,0.9,45,90,direction,-0.0304787
-0.6,-0.6,0.9,45,90,direction,-0.0314658
-0.6,-0.6,0.9,45,90,direction,-0.0317948
-0.6,-0.6,0.9,45,90,direction,-0.0294916
-0.6,-0.6,0.9,45,90,direction,-0.0294916
-0.6,-0.6,0.9,45,90,direction,-0.0314658
-0.6,-0.6,0.9,45,90,direction,-0.0321238
-0.6,-0.6,0.9,45,90,direction,-0.0317948
-0.6,-0.6,0.9,45,90,direction,-0.0317948
-0.6,-0.6,0.9,45,90,direction,-0.0321238
-0.6,-0.6,0.9,45,90,direction,-0.0317948
-0.6,-0.6,0.9,45,90,direction,-0.0324528
-0.6,-0.6,0.9,45,90,direction,-0.010079
-0.6,-0.6,0.9,45,90,direction,-0.0215949
-0.6,-0.6,0.9,45,90,direction,-0.034098
-0.6,-0.6,0.9,45,90,direction,-0.0298206
-0.6,-0.6,0.9,45,90,direction,-0.0314658
-0.6,-0.6,0.9,45,90,direction,-0.0350851
-0.6,-0.6,0.9,45,90,direction,-0.00514359
-0.6,-0.6,0.9,45,90,direction,-0.0334399
-0.6,-0.6,0.9,45,90,direction,-0.0314658
-0.6,-0.6,0.9,45,90,direction,-0.0298206
-0.6,-0.6,0.9,45,90,direction,-0.0281755
-0.6,-0.6,0.9,45,90,direction,-0.0304787
-0.6,-0.6,0.9,45,90,direction,-0.0311367
-0.6,-0.6,0.9,45,90,direction,-0.0331109
-0.6,-0.6,0.9,45,90,direction,-0.0314658
-0.6,-0.6,0.9,45,90,direction,-0.0321238
-0.6,-0.6,0.9,45,90,direction,-0.0321238
-0.6,-0.6,0.9,45,90,direction,-0.0314658
-0.6,-0.6,0.9,45,90,direction,-0.0334399
-0.6,-0.6,0.9,45,90,direction,-0.0301496
-0.6,-0.6,0.9,45,90,direction,-0.0377173
-0.6,-0.6,0.9,45,90,direction,-0.0370592
-0.6,-0.6,0.9,45,90,direction,-0.0380463
-0.6,-0.6,0.9,45,90,direction,-0.0252142
-0.6,-0.6,0.9,45,90,direction,-0.0238981
-0.6,-0.6,0.9,45,90,direction,-0.00251138
-0.6,-0.6,0.9,45,90,direction,-0.0423236
-0.6,-0.6,0.9,45,90,direction,-0.0271884
-0.6,-0.6,0.9,45,90,direction,-0.0294916
-0.6,-0.6,0.9,45,90,direction,-0.0304787
-0.6,-0.6,0.9,45,90,direction,-0.0298206
-0.6,-0.6,0.9,45,90,direction,-0.0331109
-0.6,-0.6,0.9,45,90,direction,-0.0360721
-0.6,-0.6,0.9,45,90,direction,-0.0334399
-0.6,-0.6,0.9,45,90,direction,-0.0317948
-0.6,-0.6,0.9,45,90,direction,-0.0304787
-0.6,-0.6,0.9,45,90,direction,-0.0304787
-0.6,-0.6,0.9,45,90,direction,-0.0291626
-0.6,-0.6,0.9,45,90,direction,-0.0294916
-0.6,-0.6,0.9,45,90,direction,-0.0301496
-0.6,-0.6,0.9,45,90,direction,-0.0258723
-0.6,-0.6,0.9,45,90,direction,-0.0166595
-0.6,-0.6,0.9,45,90,direction,-0.0331109
-0.6,-0.6,0.9,45,90,direction,-0.0321238
-0.6,-0.6,0.9,45,90,direction,-0.0393624
-0.6,-0.6,0.9,45,90,direction,-0.0505493
-0.6,-0.6,0.9,45,90,direction,-0.0538396
-0.6,-0.6,0.9,45,90,direction,-0.0308077
-0.6,-0.6,0.9,45,90,direction,-0.0314658
-0.6,-0.6,0.9,45,90,direction,-0.0317948
-0.6,-0.6,0.9,45,90,direction,-0.0301496
-0.6,-0.6,0.9,45,90,direction,-0.0327819
-0.6,-0.6,0.9,45,90,direction,-0.0301496
-0.6,-0.6,0.9,45,90,direction,-0.0294916
-0.6,-0.6,0.9,45,90,direction,-0.0314658
-0.6,-0.6,0.9,45,90,direction,-0.0324528
-0.6,-0.6,0.9,45,90,direction,-0.0301496
-0.6,-0.6,0.9,45,90,direction,-0.0301496
-0.6,-0.6,0.9,45,90,direction,-0.0298206
-0.6,-0.6,0.9,45,90,direction,-0.0311367
-0.6,-0.6,0.9,45,90,direction,-0.0396914
-0.6,-0.6,0.9,45,90,direction,-0.0252142
-0.6,-0.6,0.9,45,90,direction,-0.0291626
-0.6,-0.6,0.9,45,90,direction,-0.0156725
-0.6,-0.6,0.9,45,90,direction,-0.0439688
-0.6,-0.6,0.9,45,90,direction,-0.0426527
-0.6,-0.6,0.9,45,90,direction,-0.0393624
-0.6,-0.6,0.9,45,90,direction,-0.0317948
-0.6,-0.6,0.9,45,90,direction,-0.0308077
-0.6,-0.6,0.9,45,90,direction,-0.0308077
-0.6,-0.6,0.9,45,90,direction,-0.0298206
-0.6,-0.6,0.9,45,90,direction,-0.0304787
-0.6,-0.6,0.9,45,90,direction,-0.0317948
-0.6,-0.6,0.9,45,90,direction,-0.0308077
-0.6,-0.6,0.9,45,90,direction,-0.0304787
-0.6,-0.6,0.9,45,90,direction,-0.0311367
-0.6,-0.6,0.9,45,90,direction,-0.0308077
-0.6,-0.6,0.9,45,90,direction,-0.0317948
-0.6,-0.6,0.9,45,90,direction,-0.0321238
-0.6,-0.6,0.9,45,90,direction,-0.0314658
-0.6,-0.6,0.9,45,90,direction,-0.0255433
-0.6,-0.6,0.9,45,90,direction,-0.0291626
-0.6,-0.6,0.9,45,90,direction,-0.0288335
-0.6,-0.6,0.9,45,90,direction,-0.0304787
-0.6,-0.6,0.9,45,90,direction,-0.0133693
-0.6,-0.6,0.9,45,90,direction,0.00999165
-0.6,-0.6,0.9,45,90,direction,-0.0400205
-0.6,-0.6,0.9,45,90,direction,-0.0308077
-0.6,-0.6,0.9,45,90,direction,-0.0304787
-0.6,-0.6,0.9,45,90,direction,-0.0311367
-0.6,-0.6,0.9,45,90,direction,-0.0304787
-0.6,-0.6,0.9,45,90,direction,-0.0304787
-0.6,-0.6,0.9,45,90,direction,-0.0294916
-0.6,-0.6,0.9,45,90,direction,-0.0314658
-0.6,-0.6,0.9,45,90,direction,-0.0327819
-0.6,-0.6,0.9,45,90,direction,-0.0317948
-0.6,-0.6,0.9,45,90,direction,-0.0304787
-0.6,-0.6,0.9,45,90,direction,-0.0324528
-0.6,-0.6,0.9,45,90,direction,-0.0294916
-0.6,-0.6,0.9,45,90,direction,-0.0317948
-0.6,-0.6,0.9,45,90,direction,-0.0160015
-0.6,-0.6,0.9,45,90,direction,-0.0311367
-0.6,-0.6,0.9,45,90,direction,-0.0262013
-0.6,-0.6,0.9,45,90,direction,-0.0364012
-0.6,-0.6,0.9,45,90,direction,-0.0525235
-0.6,-0.6,0.9,45,90,direction,-0.0238981
-0.6,-0.6,0.9,45,90,direction,-0.0288335
-0.6,-0.6,0.9,45,90,direction,-0.0327819
-0.6,-0.6,0.9,45,90,direction,-0.0294916
-0.6,-0.6,0.9,45,90,direction,-0.0317948
-0.6,-0.6,0.9,45,90,direction,-0.0304787
-0.6,-0.6,0.9,45,90,direction,-0.0327819
-0.6,-0.6,0.9,45,90,direction,-0.0291626
-0.6,-0.6,0.9,45,90,direction,-0.0311367
-0.6,-0.6,0.9,45,90,direction,-0.0304787
-0.6,-0.6,0.9,45,90,direction,-0.0298206
-0.6,-0.6,0.9,45,90,direction,-0.0321238
-0.6,-0.6,0.9,45,90,direction,-0.0314658
-0.6,-0.6,0.9,45,90,direction,-0.0314658
-0.6,-0.6,0.9,45,90,direction,-0.0308077
-0.6,-0.6,0.9,45,90,direction,-0.0531815
-0.6,-0.6,0.9,45,90,direction,-0.0370592
-0.6,-0.6,0.9,45,90,direction,-0.0265304
-0.6,-0.6,0.9,45,90,direction,-0.0357431
-0.6,-0.6,0.9,45,90,direction,-0.0229111
-0.6,-0.6,0.9,45,90,direction,-0.00777581
-0.6,-0.6,0.9,45,90,direction,-0.0153434
-0.6,-0.6,0.9,45,90,direction,-0.0301496
-0.6,-0.6,0.9,45,90,direction,-0.0304787
-0.6,-0.6,0.9,45,90,direction,-0.0314658
-0.6,-0.6,0.9,45,90,direction,-0.0301496
-0.6,-0.6,0.9,45,90,direction,-0.0317948
-0.6,-0.6,0.9,45,90,direction,-0.0291626
-0.6,-0.6,0.9,45,90,direction,-0.0291626
-0.6,-0.6,0.9,45,90,direction,-0.0314658
-0.6,-0.6,0.9,45,90,direction,-0.0311367
-0.6,-0.6,0.9,45,90,direction,-0.0311367
-0.6,-0.6,0.9,45,90,direction,-0.0308077
-0.6,-0.6,0.9,45,90,direction,-0.0301496
-0.6,-0.6,0.9,45,90,direction,-0.0317948
-0.6,-0.6,0.9,45,90,direction,-0.0423236
-0.6,-0.6,0.9,45,90,direction,-0.0304787
-0.6,-0.6,0.9,45,90,direction,-0.0291626
-0.6,-0.6,0.9,45,90,direction,-0.0393624
-0.6,-0.6,0.9,45,90,direction,-0.0294916
-0.6,-0.6,0.9,45,90,direction,-0.0492332
-0.6,-0.6,0.9,45,90,direction,-0.04693
-0.6,-0.6,0.9,45,90,direction,-0.0337689
-0.6,-0.6,0.9,45,90,direction,-0.0301496
-0.6,-0.6,0.9,45,90,direction,-0.0308077
-0.6,-0.6,0.9,45,90,direction,-0.0324528
-0.6,-0.6,0.9,45,90,direction,-0.0317948
-0.6,-0.6,0.9,45,90,direction,-0.0334399
-0.6,-0.6,0.9,45,90,direction,-0.0304787
-0.6,-0.6,0.9,45,90,direction,-0.0321238
-0.6,-0.6,0.9,45,90,direction,-0.0321238
-0.6,-0.6,0.9,45,90,direction,-0.0304787
-0.6,-0.6,0.9,45,90,direction,-0.0301496
-0.6,-0.6,0.9,45,90,direction,-0.0324528
-0.6,-0.6,0.9,45,90,direction,-0.0285045
-0.6,-0.6,0.9,45,90,direction,-0.00481457
-0.6,-0.6,0.9,45,90,direction,-0.0160015
-0.6,-0.6,0.9,45,90,direction,-0.0275174
-0.6,-0.6,0.9,45,90,direction,-0.0275174
-0.6,-0.6,0.9,45,90,direction,-0.0350851
-0.6,-0.6,0.9,45,90,direction,0.00143695
-0.6,-0.6,0.9,45,90,direction,-0.0291626
-0.6,-0.6,0.9,45,90,direction,-0.0288335
-0.6,-0.6,0.9,45,90,direction,-0.0298206
-0.6,-0.6,0.9,45,90,direction,-0.0294916
-0.6,-0.6,0.9,45,90,direction,-0.0304787
-0.6,-0.6,0.9,45,90,direction,-0.0314658
-0.6,-0.6,0.9,45,90,direction,-0.0301496
-0.6,-0.6,0.9,45,90,direction,-0.0317948
-0.6,-0.6,0.9,45,90,direction,-0.0324528
-0.6,-0.6,0.9,45,90,direction,-0.0311367
-0.6,-0.6,0.9,45,90,direction,-0.0304787
-0.6,-0.6,0.9,45,90,direction,-0.0321238
-0.6,-0.6,0.9,45,90,direction,-0.0314658
-0.6,-0.6,0.9,45,90,direction,-0.0317948
-0.6,-0.6,0.9,45,90,direction,-0.0350851
-0.6,-0.6,0.9,45,90,direction,-0.0377173
-0.6,-0.6,0.9,45,90,direction,-0.0281755
-0.6,-0.6,0.9,45,90,direction,-0.0327819
-0.6,-0.6,0.9,45,90,direction,-0.0169886
-0.6,-0.6,0.9,45,90,direction,-0.0120532
-0.6,-0.6,0.9,45,90,direction,-0.0311367
-0.6,-0.6,0.9,45,90,direction,-0.0304787
-0.6,-0.6,0.9,45,90,direction,-0.0317948
-0.6,-0.6,0.9,45,90,direction,-0.0321238
-0.6,-0.6,0.9,45,90,direction,-0.0317948
-0.6,-0.6,0.9,45,90,direction,-0.0288335
-0.6,-0.6,0.9,45,90,direction,-0.0288335
-0.6,-0.6,0.9,45,90,direction,-0.0324528
-0.6,-0.6,0.9,45,90,direction,-0.0308077
-0.6,-0.6,0.9,45,90,direction,-0.0308077
-0.6,-0.6,0.9,45,90,direction,-0.0304787
-0.6,-0.6,0.9,45,90,direction,-0.0308077
-0.6,-0.6,0.9,45,90,direction,-0.0314658
-0.6,-0.6,0.9,45,90,direction,-0.0314658
-0.6,-0.6,0.9,45,90,direction,-0.0479171
-0.6,-0.6,0.9,45,90,direction,-0.0373882
-0.6,-0.6,0.9,45,90,direction,-0.0183047
-0.6,-0.6,0.9,45,90,direction,-0.0429817
-0.6,-0.6,0.9,45,90,direction,-0.034098
-0.6,-0.6,0.9,45,90,direction,-0.00580165
-0.6,-0.6,0.9,45,90,direction,-0.0498913
-0.6,-0.6,0.9,45,90,direction,-0.0301496
-0.6,-0.6,0.9,45,90,direction,-0.0304787
-0.6,-0.6,0.9,45,90,direction,-0.0298206
-0.6,-0.6,0.9,45,90,direction,-0.0311367
-0.6,-0.6,0.9,45,90,direction,-0.0294916
-0.6,-0.6,0.9,45,90,direction,-0.0308077
-0.6,-0.6,0.9,45,90,direction,-0.0314658
-0.6,-0.6,0.9,45,90,direction,-0.0308077
-0.6,-0.6,0.9,45,90,direction,-0.0314658
-0.6,-0.6,0.9,45,90,direction,-0.0311367
-0.6,-0.6,0.9,45,90,direction,-0.0314658
-0.6,-0.6,0.9,45,90,direction,-0.0321238
-0.6,-0.6,0.9,45,90,direction,-0.0304787
-0.6,-0.6,0.9,45,90,direction,-0.0186337
-0.6,-0.6,0.9,45,90,direction,-0.0265304
-0.6,-0.6,0.9,45,90,direction,-0.0271884
-0.6,-0.6,0.9,45,90,direction,-0.0377173
-0.6,-0.6,0.9,45,90,direction,-0.0199498
-0.6,-0.6,0.9,45,90,direction,-0.022253
-0.6,-0.6,0.9,45,90,direction,-0.0324528
-0.6,-0.6,0.9,45,90,direction,-0.0298206
-0.6,-0.6,0.9,45,90,direction,-0.0298206
-0.6,-0.6,0.9,45,90,direction,-0.0311367
-0.6,-0.6,0.9,45,90,direction,-0.0301496
-0.6,-0.6,0.9,45,90,direction,-0.0301496
-0.6,-0.6,0.9,45,90,direction,-0.0314658
-0.6,-0.6,0.9,45,90,direction,-0.0314658
-0.6,-0.6,0.9,45,90,direction,-0.0317948
-0.6,-0.6,0.9,45,90,direction,-0.0294916
-0.6,-0.6,0.9,45,90,direction,-0.0304787
-0.6,-0.6,0.9,45,90,direction,-0.0321238
-0.6,-0.6,0.9,45,90,direction,-0.0288335
-0.6,-0.6,0.9,45,90,direction,-0.0294916
-0.6,-0.6,0.9,45,90,direction,-0.0278465
-0.6,-0.6,0.9,45,90,direction,-0.0452849
-0.6,-0.6,0.9,45,90,direction,-0.0334399
-0.6,-0.6,0.9,45,90,direction,-0.0291626
-0.6,-0.6,0.9,45,90,direction,-0.022253
-0.6,-0.6,0.9,45,90,direction,-0.0459429
-0.6,-0.6,0.9,45,90,direction,-0.0367302
-0.6,-0.6,0.9,45,90,direction,-0.0301496
-0.6,-0.6,0.9,45,90,direction,-0.0294916
-0.6,-0.6,0.9,45,90,direction,-0.0314658
-0.6,-0.6,0.9,45,90,direction,-0.0304787
-0.6,-0.6,0.9,45,90,direction,-0.0314658
-0.6,-0.6,0.9,45,90,direction,-0.0288335
-0.6,-0.6,0.9,45,90,direction,-0.0321238
-0.6,-0.6,0.9,45,90,direction,-0.0314658
-0.6,-0.6,0.9,45,90,direction,-0.0304787
-0.6,-0.6,0.9,45,90,direction,-0.0308077
-0.6,-0.6,0.9,45,90,direction,-0.0311367
-0.6,-0.6,0.9,45,90,direction,-0.0308077
-0.6,-0.6,0.9,45,90,direction,-0.0294916
-0.6,-0.6,0.9,45,90,direction,-0.0525235
-0.6,-0.6,0.9,45,90,direction,-0.0350851
-0.6,-0.6,0.9,45,90,direction,-0.0406785
-0.6,-0.6,0.9,45,90,direction,-0.0317948
-0.6,-0.6,0.9,45,90,direction,-0.0551557
-0.6,-0.6,0.9,45,90,direction,-0.00613068
-0.6,-0.6,0.9,45,90,direction,-0.0357431
-0.6,-0.6,0.9,45,90,direction,-0.0265304
-0.6,-0.6,0.9,45,90,direction,-0.0294916
-0.6,-0.6,0.9,45,90,direction,-0.0281755
-0.6,-0.6,0.9,45,90,direction,-0.0298206
-0.6,-0.6,0.9,45,90,direction,-0.034756
-0.6,-0.6,0.9,45,90,direction,-0.0294916
-0.6,-0.6,0.9,45,90,direction,-0.0308077
-0.6,-0.6,0.9,45,90,direction,-0.0308077
-0.6,-0.6,0.9,45,90,direction,-0.0311367
-0.6,-0.6,0.9,45,90,direction,-0.0308077
-0.6,-0.6,0.9,45,90,direction,-0.0321238
-0.6,-0.6,0.9,45,90,direction,-0.0311367
-0.6,-0.6,0.9,45,90,direction,-0.0317948
-0.6,-0.6,0.9,45,90,direction,-0.0742393
-0.6,-0.6,0.9,45,90,direction,-0.0327819
-0.6,-0.6,0.9,45,90,direction,-0.0278465
-0.6,-0.6,0.9,45,90,direction,-0.0354141
-0.6,-0.6,0.9,45,90,direction,-0.0354141
-0.6,-0.6,0.9,45,90,direction,-0.0278465
-0.6,-0.6,0.9,45,90,direction,-0.0400205
-0.6,-0.6,0.9,45,90,direction,-0.0314658
-0.6,-0.6,0.9,45,90,direction,-0.0301496
