x,y,z,inclinacion,azimuth,stage,medida_daq
0.8,0.6,0.9,45,270,direction,-0.046272
0.8,0.6,0.9,45,270,direction,-0.0854262
0.8,0.6,0.9,45,270,direction,-0.0594331
0.8,0.6,0.9,45,270,direction,-0.0627233
0.8,0.6,0.9,45,270,direction,-0.0614072
0.8,0.6,0.9,45,270,direction,-0.0630523
0.8,0.6,0.9,45,270,direction,-0.0656846
0.8,0.6,0.9,45,270,direction,-0.0637104
0.8,0.6,0.9,45,270,direction,-0.0630523
0.8,0.6,0.9,45,270,direction,-0.0614072
0.8,0.6,0.9,45,270,direction,-0.0623943
0.8,0.6,0.9,45,270,direction,-0.0623943
0.8,0.6,0.9,45,270,direction,-0.0627233
0.8,0.6,0.9,45,270,direction,-0.0614072
0.8,0.6,0.9,45,270,direction,-0.0600911
0.8,0.6,0.9,45,270,direction,-0.0472591
0.8,0.6,0.9,45,270,direction,-0.0525235
0.8,0.6,0.9,45,270,direction,-0.0696329
0.8,0.6,0.9,45,270,direction,-0.0693039
0.8,0.6,0.9,45,270,direction,-0.0640394
0.8,0.6,0.9,45,270,direction,-0.0594331
0.8,0.6,0.9,45,270,direction,-0.0620653
0.8,0.6,0.9,45,270,direction,-0.0610782
0.8,0.6,0.9,45,270,direction,-0.0630523
0.8,0.6,0.9,45,270,direction,-0.0630523
0.8,0.6,0.9,45,270,direction,-0.0607492
0.8,0.6,0.9,45,270,direction,-0.0627233
0.8,0.6,0.9,45,270,direction,-0.0617362
0.8,0.6,0.9,45,270,direction,-0.0623943
0.8,0.6,0.9,45,270,direction,-0.0614072
0.8,0.6,0.9,45,270,direction,-0.0633814
0.8,0.6,0.9,45,270,direction,-0.0623943
0.8,0.6,0.9,45,270,direction,-0.0620653
0.8,0.6,0.9,45,270,direction,-0.0637104
0.8,0.6,0.9,45,270,direction,-0.0627233
0.8,0.6,0.9,45,270,direction,-0.0969421
0.8,0.6,0.9,45,270,direction,-0.0699619
0.8,0.6,0.9,45,270,direction,-0.0627233
0.8,0.6,0.9,45,270,direction,-0.0679878
0.8,0.6,0.9,45,270,direction,-0.0600911
0.8,0.6,0.9,45,270,direction,-0.0650265
0.8,0.6,0.9,45,270,direction,-0.0604201
0.8,0.6,0.9,45,270,direction,-0.0610782
0.8,0.6,0.9,45,270,direction,-0.0610782
0.8,0.6,0.9,45,270,direction,-0.0623943
0.8,0.6,0.9,45,270,direction,-0.0623943
0.8,0.6,0.9,45,270,direction,-0.0627233
0.8,0.6,0.9,45,270,direction,-0.0633814
0.8,0.6,0.9,45,270,direction,-0.0620653
0.8,0.6,0.9,45,270,direction,-0.0600911
0.8,0.6,0.9,45,270,direction,-0.0630523
0.8,0.6,0.9,45,270,direction,-0.0617362
0.8,0.6,0.9,45,270,direction,-0.0620653
0.8,0.6,0.9,45,270,direction,-0.0620653
0.8,0.6,0.9,45,270,direction,-0.0610782
0.8,0.6,0.9,45,270,direction,-0.0617362
0.8,0.6,0.9,45,270,direction,-0.0416656
0.8,0.6,0.9,45,270,direction,-0.0699619
0.8,0.6,0.9,45,270,direction,-0.0646975
0.8,0.6,0.9,45,270,direction,-0.0485752
0.8,0.6,0.9,45,270,direction,-0.034427
0.8,0.6,0.9,45,270,direction,-0.0423236
0.8,0.6,0.9,45,270,direction,-0.0620653
0.8,0.6,0.9,45,270,direction,-0.0620653
0.8,0.6,0.9,45,270,direction,-0.0610782
0.8,0.6,0.9,45,270,direction,-0.0617362
0.8,0.6,0.9,45,270,direction,-0.0617362
0.8,0.6,0.9,45,270,direction,-0.0630523
0.8,0.6,0.9,45,270,direction,-0.0627233
0.8,0.6,0.9,45,270,direction,-0.0614072
0.8,0.6,0.9,45,270,direction,-0.0617362
0.8,0.6,0.9,45,270,direction,-0.0627233
0.8,0.6,0.9,45,270,direction,-0.059104
0.8,0.6,0.9,45,270,direction,-0.0620653
0.8,0.6,0.9,45,270,direction,-0.058775
0.8,0.6,0.9,45,270,direction,-0.0814779
0.8,0.6,0.9,45,270,direction,-0.0528525
0.8,0.6,0.9,45,270,direction,-0.0666716
0.8,0.6,0.9,45,270,direction,-0.0702909
0.8,0.6,0.9,45,270,direction,-0.0577879
0.8,0.6,0.9,45,270,direction,-0.0887165
0.8,0.6,0.9,45,270,direction,-0.058446
0.8,0.6,0.9,45,270,direction,-0.0627233
0.8,0.6,0.9,45,270,direction,-0.0630523
0.8,0.6,0.9,45,270,direction,-0.0620653
0.8,0.6,0.9,45,270,direction,-0.0610782
0.8,0.6,0.9,45,270,direction,-0.0633814
0.8,0.6,0.9,45,270,direction,-0.0607492
0.8,0.6,0.9,45,270,direction,-0.0620653
0.8,0.6,0.9,45,270,direction,-0.0617362
0.8,0.6,0.9,45,270,direction,-0.0633814
0.8,0.6,0.9,45,270,direction,-0.0623943
0.8,0.6,0.9,45,270,direction,-0.0610782
0.8,0.6,0.9,45,270,direction,-0.0623943
0.8,0.6,0.9,45,270,direction,-0.0650265
0.8,0.6,0.9,45,270,direction,-0.0676587
0.8,0.6,0.9,45,270,direction,-0.0571299
0.8,0.6,0.9,45,270,direction,-0.0653555
0.8,0.6,0.9,45,270,direction,-0.0643685
0.8,0.6,0.9,45,270,direction,-0.0906906
0.8,0.6,0.9,45,270,direction,-0.0679878
0.8,0.6,0.9,45,270,direction,-0.0788456
0.8,0.6,0.9,45,270,direction,-0.0597621
0.8,0.6,0.9,45,270,direction,-0.0614072
0.8,0.6,0.9,45,270,direction,-0.0607492
0.8,0.6,0.9,45,270,direction,-0.0607492
0.8,0.6,0.9,45,270,direction,-0.0627233
0.8,0.6,0.9,45,270,direction,-0.0614072
0.8,0.6,0.9,45,270,direction,-0.0610782
0.8,0.6,0.9,45,270,direction,-0.0623943
0.8,0.6,0.9,45,270,direction,-0.0600911
0.8,0.6,0.9,45,270,direction,-0.0614072
0.8,0.6,0.9,45,270,direction,-0.0633814
0.8,0.6,0.9,45,270,direction,-0.0643685
0.8,0.6,0.9,45,270,direction,-0.0623943
0.8,0.6,0.9,45,270,direction,-0.0811488
0.8,0.6,0.9,45,270,direction,-0.0729232
0.8,0.6,0.9,45,270,direction,-0.0637104
0.8,0.6,0.9,45,270,direction,-0.0670007
0.8,0.6,0.9,45,270,direction,-0.0600911
0.8,0.6,0.9,45,270,direction,-0.0765425
0.8,0.6,0.9,45,270,direction,-0.0617362
0.8,0.6,0.9,45,270,direction,-0.0600911
0.8,0.6,0.9,45,270,direction,-0.0610782
0.8,0.6,0.9,45,270,direction,-0.0617362
0.8,0.6,0.9,45,270,direction,-0.0627233
0.8,0.6,0.9,45,270,direction,-0.0610782
0.8,0.6,0.9,45,270,direction,-0.058775
0.8,0.6,0.9,45,270,direction,-0.0597621
0.8,0.6,0.9,45,270,direction,-0.0604201
0.8,0.6,0.9,45,270,direction,-0.0610782
0.8,0.6,0.9,45,270,direction,-0.0617362
0.8,0.6,0.9,45,270,direction,-0.0614072
0.8,0.6,0.9,45,270,direction,-0.0607492
0.8,0.6,0.9,45,270,direction,-0.0604201
0.8,0.6,0.9,45,270,direction,-0.0581169
0.8,0.6,0.9,45,270,direction,-0.0795037
0.8,0.6,0.9,45,270,direction,-0.059104
0.8,0.6,0.9,45,270,direction,-0.0696329
0.8,0.6,0.9,45,270,direction,-0.0656846
0.8,0.6,0.9,45,270,direction,-0.0528525
0.8,0.6,0.9,45,270,direction,-0.0755554
0.8,0.6,0.9,45,270,direction,-0.0656846
0.8,0.6,0.9,45,270,direction,-0.0604201
0.8,0.6,0.9,45,270,direction,-0.0607492
0.8,0.6,0.9,45,270,direction,-0.0617362
0.8,0.6,0.9,45,270,direction,-0.0656846
0.8,0.6,0.9,45,270,direction,-0.0597621
0.8,0.6,0.9,45,270,direction,-0.0607492
0.8,0.6,0.9,45,270,direction,-0.0620653
0.8,0.6,0.9,45,270,direction,-0.0610782
0.8,0.6,0.9,45,270,direction,-0.0607492
0.8,0.6,0.9,45,270,direction,-0.0617362
0.8,0.6,0.9,45,270,direction,-0.0627233
0.8,0.6,0.9,45,270,direction,-0.0614072
0.8,0.6,0.9,45,270,direction,-0.101549
0.8,0.6,0.9,45,270,direction,-0.0633814
0.8,0.6,0.9,45,270,direction,-0.0689748
0.8,0.6,0.9,45,270,direction,-0.0538396
0.8,0.6,0.9,45,270,direction,-0.0620653
0.8,0.6,0.9,45,270,direction,-0.0808198
0.8,0.6,0.9,45,270,direction,-0.059104
0.8,0.6,0.9,45,270,direction,-0.0610782
0.8,0.6,0.9,45,270,direction,-0.0607492
0.8,0.6,0.9,45,270,direction,-0.0623943
0.8,0.6,0.9,45,270,direction,-0.0604201
0.8,0.6,0.9,45,270,direction,-0.0604201
0.8,0.6,0.9,45,270,direction,-0.0594331
0.8,0.6,0.9,45,270,direction,-0.0614072
0.8,0.6,0.9,45,270,direction,-0.0617362
0.8,0.6,0.9,45,270,direction,-0.0630523
0.8,0.6,0.9,45,270,direction,-0.0627233
0.8,0.6,0.9,45,270,direction,-0.0620653
0.8,0.6,0.9,45,270,direction,-0.0637104
0.8,0.6,0.9,45,270,direction,-0.0637104
0.8,0.6,0.9,45,270,direction,-0.0429817
0.8,0.6,0.9,45,270,direction,-0.0758844
0.8,0.6,0.9,45,270,direction,-0.0610782
0.8,0.6,0.9,45,270,direction,-0.0627233
0.8,0.6,0.9,45,270,direction,-0.0725941
0.8,0.6,0.9,45,270,direction,-0.0679878
0.8,0.6,0.9,45,270,direction,-0.0699619
0.8,0.6,0.9,45,270,direction,-0.0577879
0.8,0.6,0.9,45,270,direction,-0.0643685
0.8,0.6,0.9,45,270,direction,-0.0607492
0.8,0.6,0.9,45,270,direction,-0.0614072
0.8,0.6,0.9,45,270,direction,-0.0640394
0.8,0.6,0.9,45,270,direction,-0.059104
0.8,0.6,0.9,45,270,direction,-0.0630523
0.8,0.6,0.9,45,270,direction,-0.0623943
0.8,0.6,0.9,45,270,direction,-0.0614072
0.8,0.6,0.9,45,270,direction,-0.0620653
0.8,0.6,0.9,45,270,direction,-0.058775
0.8,0.6,0.9,45,270,direction,-0.0607492
0.8,0.6,0.9,45,270,direction,-0.0637104
0.8,0.6,0.9,45,270,direction,-0.0689748
0.8,0.6,0.9,45,270,direction,-0.0646975
0.8,0.6,0.9,45,270,direction,-0.0548267
0.8,0.6,0.9,45,270,direction,-0.0597621
0.8,0.6,0.9,45,270,direction,-0.0643685
0.8,0.6,0.9,45,270,direction,-0.0364012
0.8,0.6,0.9,45,270,direction,-0.059104
0.8,0.6,0.9,45,270,direction,-0.0637104
0.8,0.6,0.9,45,270,direction,-0.0614072
0.8,0.6,0.9,45,270,direction,-0.0600911
0.8,0.6,0.9,45,270,direction,-0.0614072
0.8,0.6,0.9,45,270,direction,-0.0600911
0.8,0.6,0.9,45,270,direction,-0.059104
0.8,0.6,0.9,45,270,direction,-0.0623943
0.8,0.6,0.9,45,270,direction,-0.0617362
0.8,0.6,0.9,45,270,direction,-0.0604201
0.8,0.6,0.9,45,270,direction,-0.0620653
0.8,0.6,0.9,45,270,direction,-0.0614072
0.8,0.6,0.9,45,270,direction,-0.0607492
0.8,0.6,0.9,45,270,direction,-0.0604201
0.8,0.6,0.9,45,270,direction,-0.0801618
0.8,0.6,0.9,45,270,direction,-0.0679878
0.8,0.6,0.9,45,270,direction,-0.0683168
0.8,0.6,0.9,45,270,direction,-0.070949
0.8,0.6,0.9,45,270,direction,-0.0541686
0.8,0.6,0.9,45,270,direction,-0.0525235
0.8,0.6,0.9,45,270,direction,-0.0512074
0.8,0.6,0.9,45,270,direction,-0.0630523
0.8,0.6,0.9,45,270,direction,-0.0614072
0.8,0.6,0.9,45,270,direction,-0.0594331
0.8,0.6,0.9,45,270,direction,-0.0610782
0.8,0.6,0.9,45,270,direction,-0.0610782
0.8,0.6,0.9,45,270,direction,-0.0637104
0.8,0.6,0.9,45,270,direction,-0.0627233
0.8,0.6,0.9,45,270,direction,-0.0627233
0.8,0.6,0.9,45,270,direction,-0.0614072
0.8,0.6,0.9,45,270,direction,-0.0614072
0.8,0.6,0.9,45,270,direction,-0.0630523
0.8,0.6,0.9,45,270,direction,-0.0630523
0.8,0.6,0.9,45,270,direction,-0.0614072
0.8,0.6,0.9,45,270,direction,-0.00481457
0.8,0.6,0.9,45,270,direction,-0.0614072
0.8,0.6,0.9,45,270,direction,-0.0604201
0.8,0.6,0.9,45,270,direction,-0.0640394
0.8,0.6,0.9,45,270,direction,-0.0518654
0.8,0.6,0.9,45,270,direction,-0.0670007
0.8,0.6,0.9,45,270,direction,-0.0604201
0.8,0.6,0.9,45,270,direction,-0.0623943
0.8,0.6,0.9,45,270,direction,-0.0600911
0.8,0.6,0.9,45,270,direction,-0.0607492
0.8,0.6,0.9,45,270,direction,-0.0623943
0.8,0.6,0.9,45,270,direction,-0.0623943
0.8,0.6,0.9,45,270,direction,-0.058446
0.8,0.6,0.9,45,270,direction,-0.0630523
0.8,0.6,0.9,45,270,direction,-0.0614072
0.8,0.6,0.9,45,270,direction,-0.0614072
0.8,0.6,0.9,45,270,direction,-0.0620653
0.8,0.6,0.9,45,270,direction,-0.0620653
0.8,0.6,0.9,45,270,direction,-0.0623943
0.8,0.6,0.9,45,270,direction,-0.058775
0.8,0.6,0.9,45,270,direction,-0.0610782
0.8,0.6,0.9,45,270,direction,-0.058775
0.8,0.6,0.9,45,270,direction,-0.0620653
0.8,0.6,0.9,45,270,direction,-0.0607492
0.8,0.6,0.9,45,270,direction,-0.0564718
0.8,0.6,0.9,45,270,direction,-0.0725941
0.8,0.6,0.9,45,270,direction,-0.0742393
0.8,0.6,0.9,45,270,direction,-0.0574589
0.8,0.6,0.9,45,270,direction,-0.0604201
0.8,0.6,0.9,45,270,direction,-0.0607492
0.8,0.6,0.9,45,270,direction,-0.0597621
0.8,0.6,0.9,45,270,direction,-0.0610782
0.8,0.6,0.9,45,270,direction,-0.0633814
0.8,0.6,0.9,45,270,direction,-0.0614072
0.8,0.6,0.9,45,270,direction,-0.0614072
0.8,0.6,0.9,45,270,direction,-0.0617362
0.8,0.6,0.9,45,270,direction,-0.0614072
0.8,0.6,0.9,45,270,direction,-0.0607492
0.8,0.6,0.9,45,270,direction,-0.0604201
0.8,0.6,0.9,45,270,direction,-0.0633814
0.8,0.6,0.9,45,270,direction,-0.0416656
0.8,0.6,0.9,45,270,direction,-0.0489042
0.8,0.6,0.9,45,270,direction,-0.0600911
0.8,0.6,0.9,45,270,direction,-0.0502203
0.8,0.6,0.9,45,270,direction,-0.0663426
0.8,0.6,0.9,45,270,direction,-0.0568008
0.8,0.6,0.9,45,270,direction,-0.0640394
0.8,0.6,0.9,45,270,direction,-0.0614072
0.8,0.6,0.9,45,270,direction,-0.0594331
0.8,0.6,0.9,45,270,direction,-0.0600911
0.8,0.6,0.9,45,270,direction,-0.0617362
0.8,0.6,0.9,45,270,direction,-0.0594331
0.8,0.6,0.9,45,270,direction,-0.0663426
0.8,0.6,0.9,45,270,direction,-0.0617362
0.8,0.6,0.9,45,270,direction,-0.0614072
0.8,0.6,0.9,45,270,direction,-0.059104
0.8,0.6,0.9,45,270,direction,-0.0614072
0.8,0.6,0.9,45,270,direction,-0.0620653
0.8,0.6,0.9,45,270,direction,-0.0600911
0.8,0.6,0.9,45,270,direction,-0.0574589
0.8,0.6,0.9,45,270,direction,-0.0735812
0.8,0.6,0.9,45,270,direction,-0.058446
0.8,0.6,0.9,45,270,direction,-0.0561428
0.8,0.6,0.9,45,270,direction,-0.0650265
0.8,0.6,0.9,45,270,direction,-0.0722651
0.8,0.6,0.9,45,270,direction,-0.0321238
0.8,0.6,0.9,45,270,direction,-0.0548267
0.8,0.6,0.9,45,270,direction,-0.0597621
0.8,0.6,0.9,45,270,direction,-0.0630523
0.8,0.6,0.9,45,270,direction,-0.0610782
0.8,0.6,0.9,45,270,direction,-0.0617362
0.8,0.6,0.9,45,270,direction,-0.0630523
0.8,0.6,0.9,45,270,direction,-0.0630523
0.8,0.6,0.9,45,270,direction,-0.0630523
0.8,0.6,0.9,45,270,direction,-0.0617362
0.8,0.6,0.9,45,270,direction,-0.0581169
0.8,0.6,0.9,45,270,direction,-0.0620653
0.8,0.6,0.9,45,270,direction,-0.0627233
0.8,0.6,0.9,45,270,direction,-0.0620653
0.8,0.6,0.9,45,270,direction,-0.0607492
0.8,0.6,0.9,45,270,direction,-0.0442978
0.8,0.6,0.9,45,270,direction,-0.0489042
0.8,0.6,0.9,45,270,direction,-0.0676587
0.8,0.6,0.9,45,270,direction,-0.0571299
0.8,0.6,0.9,45,270,direction,-0.0630523
0.8,0.6,0.9,45,270,direction,-0.0515364
0.8,0.6,0.9,45,270,direction,-0.0620653
0.8,0.6,0.9,45,270,direction,-0.0564718
0.8,0.6,0.9,45,270,direction,-0.0594331
0.8,0.6,0.9,45,270,direction,-0.0607492
0.8,0.6,0.9,45,270,direction,-0.0600911
0.8,0.6,0.9,45,270,direction,-0.0577879
0.8,0.6,0.9,45,270,direction,-0.0627233
0.8,0.6,0.9,45,270,direction,-0.0633814
0.8,0.6,0.9,45,270,direction,-0.0637104
0.8,0.6,0.9,45,270,direction,-0.0617362
0.8,0.6,0.9,45,270,direction,-0.0614072
0.8,0.6,0.9,45,270,direction,-0.0620653
0.8,0.6,0.9,45,270,direction,-0.0607492
0.8,0.6,0.9,45,270,direction,-0.0627233
0.8,0.6,0.9,45,270,direction,-0.0788456
0.8,0.6,0.9,45,270,direction,-0.0630523
0.8,0.6,0.9,45,270,direction,-0.0643685
0.8,0.6,0.9,45,270,direction,-0.0551557
0.8,0.6,0.9,45,270,direction,-0.0538396
0.8,0.6,0.9,45,270,direction,-0.0396914
0.8,0.6,0.9,45,270,direction,-0.0775295
0.8,0.6,0.9,45,270,direction,-0.0574589
0.8,0.6,0.9,45,270,direction,-0.0610782
0.8,0.6,0.9,45,270,direction,-0.0610782
0.8,0.6,0.9,45,270,direction,-0.0610782
0.8,0.6,0.9,45,270,direction,-0.0607492
0.8,0.6,0.9,45,270,direction,-0.0607492
0.8,0.6,0.9,45,270,direction,-0.0627233
0.8,0.6,0.9,45,270,direction,-0.0620653
0.8,0.6,0.9,45,270,direction,-0.0623943
0.8,0.6,0.9,45,270,direction,-0.0620653
0.8,0.6,0.9,45,270,direction,-0.0620653
0.8,0.6,0.9,45,270,direction,-0.0617362
0.8,0.6,0.9,45,270,direction,-0.0614072
0.8,0.6,0.9,45,270,direction,-0.07062
0.8,0.6,0.9,45,270,direction,-0.0604201
0.8,0.6,0.9,45,270,direction,-0.0548267
0.8,0.6,0.9,45,270,direction,-0.071278
0.8,0.6,0.9,45,270,direction,-0.0696329
0.8,0.6,0.9,45,270,direction,-0.083123
0.8,0.6,0.9,45,270,direction,-0.0752263
0.8,0.6,0.9,45,270,direction,-0.0610782
0.8,0.6,0.9,45,270,direction,-0.0604201
0.8,0.6,0.9,45,270,direction,-0.0604201
0.8,0.6,0.9,45,270,direction,-0.0610782
0.8,0.6,0.9,45,270,direction,-0.0637104
0.8,0.6,0.9,45,270,direction,-0.0627233
0.8,0.6,0.9,45,270,direction,-0.0607492
0.8,0.6,0.9,45,270,direction,-0.0623943
0.8,0.6,0.9,45,270,direction,-0.0614072
0.8,0.6,0.9,45,270,direction,-0.0610782
0.8,0.6,0.9,45,270,direction,-0.0610782
0.8,0.6,0.9,45,270,direction,-0.0617362
0.8,0.6,0.9,45,270,direction,-0.0633814
0.8,0.6,0.9,45,270,direction,-0.0324528
0.8,0.6,0.9,45,270,direction,-0.0748973
0.8,0.6,0.9,45,270,direction,-0.0702909
0.8,0.6,0.9,45,270,direction,-0.0702909
0.8,0.6,0.9,45,270,direction,-0.0772005
0.8,0.6,0.9,45,270,direction,-0.0459429
0.8,0.6,0.9,45,270,direction,-0.0518654
0.8,0.6,0.9,45,270,direction,-0.0594331
0.8,0.6,0.9,45,270,direction,-0.0627233
0.8,0.6,0.9,45,270,direction,-0.0604201
0.8,0.6,0.9,45,270,direction,-0.0637104
0.8,0.6,0.9,45,270,direction,-0.0604201
0.8,0.6,0.9,45,270,direction,-0.0637104
0.8,0.6,0.9,45,270,direction,-0.0614072
0.8,0.6,0.9,45,270,direction,-0.0623943
0.8,0.6,0.9,45,270,direction,-0.0614072
0.8,0.6,0.9,45,270,direction,-0.0600911
0.8,0.6,0.9,45,270,direction,-0.0627233
0.8,0.6,0.9,45,270,direction,-0.0643685
0.8,0.6,0.9,45,270,direction,-0.0597621
0.8,0.6,0.9,45,270,direction,-0.0660136
0.8,0.6,0.9,45,270,direction,-0.0541686
0.8,0.6,0.9,45,270,direction,-0.0670007
0.8,0.6,0.9,45,270,direction,-0.0660136
0.8,0.6,0.9,45,270,direction,-0.0696329
0.8,0.6,0.9,45,270,direction,-0.0673297
0.8,0.6,0.9,45,270,direction,-0.0610782
0.8,0.6,0.9,45,270,direction,-0.0574589
0.8,0.6,0.9,45,270,direction,-0.0614072
0.8,0.6,0.9,45,270,direction,-0.0627233
0.8,0.6,0.9,45,270,direction,-0.0614072
0.8,0.6,0.9,45,270,direction,-0.0620653
0.8,0.6,0.9,45,270,direction,-0.0581169
0.8,0.6,0.9,45,270,direction,-0.0610782
0.8,0.6,0.9,45,270,direction,-0.0630523
0.8,0.6,0.9,45,270,direction,-0.0620653
0.8,0.6,0.9,45,270,direction,-0.0610782
0.8,0.6,0.9,45,270,direction,-0.0614072
0.8,0.6,0.9,45,270,direction,-0.0630523
0.8,0.6,0.9,45,270,direction,-0.0620653
0.8,0.6,0.9,45,270,direction,-0.0367302
0.8,0.6,0.9,45,270,direction,-0.0732522
0.8,0.6,0.9,45,270,direction,-0.0693039
0.8,0.6,0.9,45,270,direction,-0.0650265
0.8,0.6,0.9,45,270,direction,-0.0663426
0.8,0.6,0.9,45,270,direction,-0.0702909
0.8,0.6,0.9,45,270,direction,-0.0673297
0.8,0.6,0.9,45,270,direction,-0.0617362
0.8,0.6,0.9,45,270,direction,-0.0620653
0.8,0.6,0.9,45,270,direction,-0.0617362
0.8,0.6,0.9,45,270,direction,-0.0627233
0.8,0.6,0.9,45,270,direction,-0.0633814
0.8,0.6,0.9,45,270,direction,-0.0623943
0.8,0.6,0.9,45,270,direction,-0.0614072
0.8,0.6,0.9,45,270,direction,-0.0607492
0.8,0.6,0.9,45,270,direction,-0.0627233
0.8,0.6,0.9,45,270,direction,-0.0620653
0.8,0.6,0.9,45,270,direction,-0.0620653
0.8,0.6,0.9,45,270,direction,-0.0623943
0.8,0.6,0.9,45,270,direction,-0.0623943
0.8,0.6,0.9,45,270,direction,-0.0725941
0.8,0.6,0.9,45,270,direction,-0.0702909
0.8,0.6,0.9,45,270,direction,-0.0489042
0.8,0.6,0.9,45,270,direction,-0.0689748
0.8,0.6,0.9,45,270,direction,-0.058446
0.8,0.6,0.9,45,270,direction,-0.0752263
0.8,0.6,0.9,45,270,direction,-0.0670007
0.8,0.6,0.9,45,270,direction,-0.0627233
0.8,0.6,0.9,45,270,direction,-0.0604201
0.8,0.6,0.9,45,270,direction,-0.0614072
0.8,0.6,0.9,45,270,direction,-0.0627233
0.8,0.6,0.9,45,270,direction,-0.0581169
0.8,0.6,0.9,45,270,direction,-0.0617362
0.8,0.6,0.9,45,270,direction,-0.0581169
0.8,0.6,0.9,45,270,direction,-0.0623943
0.8,0.6,0.9,45,270,direction,-0.0623943
0.8,0.6,0.9,45,270,direction,-0.0620653
0.8,0.6,0.9,45,270,direction,-0.0607492
0.8,0.6,0.9,45,270,direction,-0.0617362
0.8,0.6,0.9,45,270,direction,-0.0623943
0.8,0.6,0.9,45,270,direction,-0.0663426
0.8,0.6,0.9,45,270,direction,-0.0554847
0.8,0.6,0.9,45,270,direction,-0.0666716
0.8,0.6,0.9,45,270,direction,-0.0656846
0.8,0.6,0.9,45,270,direction,-0.0548267
0.8,0.6,0.9,45,270,direction,-0.0442978
0.8,0.6,0.9,45,270,direction,-0.058446
0.8,0.6,0.9,45,270,direction,-0.059104
0.8,0.6,0.9,45,270,direction,-0.0607492
0.8,0.6,0.9,45,270,direction,-0.0620653
0.8,0.6,0.9,45,270,direction,-0.0623943
0.8,0.6,0.9,45,270,direction,-0.0607492
0.8,0.6,0.9,45,270,direction,-0.0646975
0.8,0.6,0.9,45,270,direction,-0.0617362
0.8,0.6,0.9,45,270,direction,-0.0607492
0.8,0.6,0.9,45,270,direction,-0.0630523
0.8,0.6,0.9,45,270,direction,-0.0627233
0.8,0.6,0.9,45,270,direction,-0.0637104
0.8,0.6,0.9,45,270,direction,-0.0627233
0.8,0.6,0.9,45,270,direction,-0.0607492
0.8,0.6,0.9,45,270,direction,-0.0357431
0.8,0.6,0.9,45,270,direction,-0.0660136
0.8,0.6,0.9,45,270,direction,-0.0660136
0.8,0.6,0.9,45,270,direction,-0.0571299
0.8,0.6,0.9,45,270,direction,-0.0640394
0.8,0.6,0.9,45,270,direction,-0.0818069
0.8,0.6,0.9,45,270,direction,-0.0581169
0.8,0.6,0.9,45,270,direction,-0.0640394
0.8,0.6,0.9,45,270,direction,-0.0600911
0.8,0.6,0.9,45,270,direction,-0.0607492
0.8,0.6,0.9,45,270,direction,-0.0617362
0.8,0.6,0.9,45,270,direction,-0.0614072
0.8,0.6,0.9,45,270,direction,-0.0617362
0.8,0.6,0.9,45,270,direction,-0.0623943
0.8,0.6,0.9,45,270,direction,-0.0620653
0.8,0.6,0.9,45,270,direction,-0.059104
0.8,0.6,0.9,45,270,direction,-0.0614072
0.8,0.6,0.9,45,270,direction,-0.0614072
0.8,0.6,0.9,45,270,direction,-0.0604201
0.8,0.6,0.9,45,270,direction,-0.0594331
0.8,0.6,0.9,45,270,direction,-0.0255433
0.8,0.6,0.9,45,270,direction,-0.046272
0.8,0.6,0.9,45,270,direction,-0.0554847
0.8,0.6,0.9,45,270,direction,-0.0742393
0.8,0.6,0.9,45,270,direction,-0.0670007
0.8,0.6,0.9,45,270,direction,-0.0594331
0.8,0.6,0.9,45,270,direction,-0.0617362
0.8,0.6,0.9,45,270,direction,-0.0633814
0.8,0.6,0.9,45,270,direction,-0.0610782
0.8,0.6,0.9,45,270,direction,-0.0627233
0.8,0.6,0.9,45,270,direction,-0.0623943
0.8,0.6,0.9,45,270,direction,-0.0620653
0.8,0.6,0.9,45,270,direction,-0.0600911
0.8,0.6,0.9,45,270,direction,-0.0610782
0.8,0.6,0.9,45,270,direction,-0.0637104
0.8,0.6,0.9,45,270,direction,-0.0627233
0.8,0.6,0.9,45,270,direction,-0.0594331
0.8,0.6,0.9,45,270,direction,-0.0620653
0.8,0.6,0.9,45,270,direction,-0.0610782
0.8,0.6,0.9,45,270,direction,-0.0614072
0.8,0.6,0.9,45,270,direction,-0.0350851
0.8,0.6,0.9,45,270,direction,-0.0722651
0.8,0.6,0.9,45,270,direction,-0.0725941
0.8,0.6,0.9,45,270,direction,-0.0693039
0.8,0.6,0.9,45,270,direction,-0.0689748
0.8,0.6,0.9,45,270,direction,-0.0564718
0.8,0.6,0.9,45,270,direction,-0.0495622
0.8,0.6,0.9,45,270,direction,-0.0650265
0.8,0.6,0.9,45,270,direction,-0.0604201
0.8,0.6,0.9,45,270,direction,-0.0617362
0.8,0.6,0.9,45,270,direction,-0.0604201
0.8,0.6,0.9,45,270,direction,-0.0614072
0.8,0.6,0.9,45,270,direction,-0.0627233
0.8,0.6,0.9,45,270,direction,-0.0617362
0.8,0.6,0.9,45,270,direction,-0.0620653
0.8,0.6,0.9,45,270,direction,-0.0627233
0.8,0.6,0.9,45,270,direction,-0.0610782
0.8,0.6,0.9,45,270,direction,-0.0623943
0.8,0.6,0.9,45,270,direction,-0.0623943
0.8,0.6,0.9,45,270,direction,-0.0617362
0.8,0.6,0.9,45,270,direction,-0.0442978
0.8,0.6,0.9,45,270,direction,-0.0656846
0.8,0.6,0.9,45,270,direction,-0.0492332
