x,y,z,inclinacion,azimuth,stage,medida_daq
1,-0.8,1.1,45,270,direction,-1.04553
1,-0.8,1.1,45,270,direction,-1.04849
1,-0.8,1.1,45,270,direction,-1.01591
1,-0.8,1.1,45,270,direction,-1.02151
1,-0.8,1.1,45,270,direction,-1.04289
1,-0.8,1.1,45,270,direction,-1.04553
1,-0.8,1.1,45,270,direction,-1.06165
1,-0.8,1.1,45,270,direction,-1.02447
1,-0.8,1.1,45,270,direction,-1.02644
1,-0.8,1.1,45,270,direction,-1.04717
1,-0.8,1.1,45,270,direction,-1.0452
1,-0.8,1.1,45,270,direction,-1.04585
1,-0.8,1.1,45,270,direction,-1.03993
1,-0.8,1.1,45,270,direction,-1.0396
1,-0.8,1.1,45,270,direction,-1.04421
1,-0.8,1.1,45,270,direction,-1.04487
1,-0.8,1.1,45,270,direction,-1.04816
1,-0.8,1.1,45,270,direction,-1.04684
1,-0.8,1.1,45,270,direction,-1.03993
1,-0.8,1.1,45,270,direction,-1.04717
1,-0.8,1.1,45,270,direction,-1.04553
1,-0.8,1.1,45,270,direction,-1.05046
1,-0.8,1.1,45,270,direction,-1.07316
1,-0.8,1.1,45,270,direction,-1.04783
1,-0.8,1.1,45,270,direction,-1.04322
1,-0.8,1.1,45,270,direction,-1.04026
1,-0.8,1.1,45,270,direction,-1.02743
1,-0.8,1.1,45,270,direction,-1.05046
1,-0.8,1.1,45,270,direction,-1.02085
1,-0.8,1.1,45,270,direction,-1.03895
1,-0.8,1.1,45,270,direction,-1.04553
1,-0.8,1.1,45,270,direction,-1.04651
1,-0.8,1.1,45,270,direction,-1.04454
1,-0.8,1.1,45,270,direction,-1.04914
1,-0.8,1.1,45,270,direction,-1.05079
1,-0.8,1.1,45,270,direction,-1.04717
1,-0.8,1.1,45,270,direction,-1.04454
1,-0.8,1.1,45,270,direction,-1.04717
1,-0.8,1.1,45,270,direction,-1.04816
1,-0.8,1.1,45,270,direction,-1.04553
1,-0.8,1.1,45,270,direction,-1.04125
1,-0.8,1.1,45,270,direction,-1.04421
1,-0.8,1.1,45,270,direction,-1.05573
1,-0.8,1.1,45,270,direction,-1.03105
1,-0.8,1.1,45,270,direction,-1.03039
1,-0.8,1.1,45,270,direction,-1.05474
1,-0.8,1.1,45,270,direction,-1.0498
1,-0.8,1.1,45,270,direction,-1.04487
1,-0.8,1.1,45,270,direction,-1.03763
1,-0.8,1.1,45,270,direction,-1.04322
1,-0.8,1.1,45,270,direction,-1.04882
1,-0.8,1.1,45,270,direction,-1.04191
1,-0.8,1.1,45,270,direction,-1.04651
1,-0.8,1.1,45,270,direction,-1.0452
1,-0.8,1.1,45,270,direction,-1.04783
1,-0.8,1.1,45,270,direction,-1.04684
1,-0.8,1.1,45,270,direction,-1.04355
1,-0.8,1.1,45,270,direction,-1.04322
1,-0.8,1.1,45,270,direction,-1.04882
1,-0.8,1.1,45,270,direction,-1.04783
1,-0.8,1.1,45,270,direction,-1.04289
1,-0.8,1.1,45,270,direction,-1.04454
1,-0.8,1.1,45,270,direction,-1.07185
1,-0.8,1.1,45,270,direction,-1.02151
1,-0.8,1.1,45,270,direction,-1.04388
1,-0.8,1.1,45,270,direction,-1.04783
1,-0.8,1.1,45,270,direction,-1.05737
1,-0.8,1.1,45,270,direction,-1.07678
1,-0.8,1.1,45,270,direction,-1.03072
1,-0.8,1.1,45,270,direction,-1.04158
1,-0.8,1.1,45,270,direction,-1.05079
1,-0.8,1.1,45,270,direction,-1.05079
1,-0.8,1.1,45,270,direction,-1.0475
1,-0.8,1.1,45,270,direction,-1.04849
1,-0.8,1.1,45,270,direction,-1.04651
1,-0.8,1.1,45,270,direction,-1.04585
1,-0.8,1.1,45,270,direction,-1.04651
1,-0.8,1.1,45,270,direction,-1.04355
1,-0.8,1.1,45,270,direction,-1.0452
1,-0.8,1.1,45,270,direction,-1.04553
1,-0.8,1.1,45,270,direction,-1.04684
1,-0.8,1.1,45,270,direction,-1.04553
1,-0.8,1.1,45,270,direction,-1.01624
1,-0.8,1.1,45,270,direction,-1.02743
1,-0.8,1.1,45,270,direction,-1.04191
1,-0.8,1.1,45,270,direction,-1.03796
1,-0.8,1.1,45,270,direction,-1.0475
1,-0.8,1.1,45,270,direction,-1.06625
1,-0.8,1.1,45,270,direction,-1.04914
1,-0.8,1.1,45,270,direction,-1.04224
1,-0.8,1.1,45,270,direction,-1.04618
1,-0.8,1.1,45,270,direction,-1.0498
1,-0.8,1.1,45,270,direction,-1.04783
1,-0.8,1.1,45,270,direction,-1.04256
1,-0.8,1.1,45,270,direction,-1.04256
1,-0.8,1.1,45,270,direction,-1.04914
1,-0.8,1.1,45,270,direction,-1.04783
1,-0.8,1.1,45,270,direction,-1.04553
1,-0.8,1.1,45,270,direction,-1.0475
1,-0.8,1.1,45,270,direction,-1.04783
1,-0.8,1.1,45,270,direction,-1.04849
1,-0.8,1.1,45,270,direction,-1.04618
1,-0.8,1.1,45,270,direction,-1.02118
1,-0.8,1.1,45,270,direction,-1.06494
1,-0.8,1.1,45,270,direction,-1.05342
1,-0.8,1.1,45,270,direction,-1.03993
1,-0.8,1.1,45,270,direction,-1.04914
1,-0.8,1.1,45,270,direction,-1.02776
1,-0.8,1.1,45,270,direction,-1.05309
1,-0.8,1.1,45,270,direction,-1.04191
1,-0.8,1.1,45,270,direction,-1.04585
1,-0.8,1.1,45,270,direction,-1.04947
1,-0.8,1.1,45,270,direction,-1.04651
1,-0.8,1.1,45,270,direction,-1.04553
1,-0.8,1.1,45,270,direction,-1.04388
1,-0.8,1.1,45,270,direction,-1.04882
1,-0.8,1.1,45,270,direction,-1.04783
1,-0.8,1.1,45,270,direction,-1.04388
1,-0.8,1.1,45,270,direction,-1.04224
1,-0.8,1.1,45,270,direction,-1.04322
1,-0.8,1.1,45,270,direction,-1.05112
1,-0.8,1.1,45,270,direction,-1.0452
1,-0.8,1.1,45,270,direction,-1.08764
1,-0.8,1.1,45,270,direction,-1.03664
1,-0.8,1.1,45,270,direction,-1.03862
1,-0.8,1.1,45,270,direction,-1.03565
1,-0.8,1.1,45,270,direction,-1.04914
1,-0.8,1.1,45,270,direction,-1.06132
1,-0.8,1.1,45,270,direction,-1.06099
1,-0.8,1.1,45,270,direction,-1.04487
1,-0.8,1.1,45,270,direction,-1.04388
1,-0.8,1.1,45,270,direction,-1.04914
1,-0.8,1.1,45,270,direction,-1.04947
1,-0.8,1.1,45,270,direction,-1.04618
1,-0.8,1.1,45,270,direction,-1.04125
1,-0.8,1.1,45,270,direction,-1.04322
1,-0.8,1.1,45,270,direction,-1.04388
1,-0.8,1.1,45,270,direction,-1.03993
1,-0.8,1.1,45,270,direction,-1.04355
1,-0.8,1.1,45,270,direction,-1.0452
1,-0.8,1.1,45,270,direction,-1.04618
1,-0.8,1.1,45,270,direction,-1.04158
1,-0.8,1.1,45,270,direction,-1.01789
1,-0.8,1.1,45,270,direction,-1.05178
1,-0.8,1.1,45,270,direction,-1.04158
1,-0.8,1.1,45,270,direction,-1.04553
1,-0.8,1.1,45,270,direction,-1.03763
1,-0.8,1.1,45,270,direction,-1.05079
1,-0.8,1.1,45,270,direction,-1.0396
1,-0.8,1.1,45,270,direction,-1.04289
1,-0.8,1.1,45,270,direction,-1.04684
1,-0.8,1.1,45,270,direction,-1.04717
1,-0.8,1.1,45,270,direction,-1.04717
1,-0.8,1.1,45,270,direction,-1.04585
1,-0.8,1.1,45,270,direction,-1.04125
1,-0.8,1.1,45,270,direction,-1.04914
1,-0.8,1.1,45,270,direction,-1.04783
1,-0.8,1.1,45,270,direction,-1.04717
1,-0.8,1.1,45,270,direction,-1.04816
1,-0.8,1.1,45,270,direction,-1.04947
1,-0.8,1.1,45,270,direction,-1.04388
1,-0.8,1.1,45,270,direction,-1.04322
1,-0.8,1.1,45,270,direction,-0.998146
1,-0.8,1.1,45,270,direction,-1.04553
1,-0.8,1.1,45,270,direction,-1.04158
1,-0.8,1.1,45,270,direction,-1.04092
1,-0.8,1.1,45,270,direction,-1.03763
1,-0.8,1.1,45,270,direction,-1.04421
1,-0.8,1.1,45,270,direction,-1.04158
1,-0.8,1.1,45,270,direction,-1.04421
1,-0.8,1.1,45,270,direction,-1.04783
1,-0.8,1.1,45,270,direction,-1.04882
1,-0.8,1.1,45,270,direction,-1.04553
1,-0.8,1.1,45,270,direction,-1.04585
1,-0.8,1.1,45,270,direction,-1.04849
1,-0.8,1.1,45,270,direction,-1.04816
1,-0.8,1.1,45,270,direction,-1.04618
1,-0.8,1.1,45,270,direction,-1.04651
1,-0.8,1.1,45,270,direction,-1.04684
1,-0.8,1.1,45,270,direction,-1.04289
1,-0.8,1.1,45,270,direction,-1.03697
1,-0.8,1.1,45,270,direction,-1.04289
1,-0.8,1.1,45,270,direction,-1.04388
1,-0.8,1.1,45,270,direction,-1.03631
1,-0.8,1.1,45,270,direction,-1.03368
1,-0.8,1.1,45,270,direction,-1.04388
1,-0.8,1.1,45,270,direction,-1.06
1,-0.8,1.1,45,270,direction,-1.01789
1,-0.8,1.1,45,270,direction,-1.05211
1,-0.8,1.1,45,270,direction,-1.04487
1,-0.8,1.1,45,270,direction,-1.04618
1,-0.8,1.1,45,270,direction,-1.04224
1,-0.8,1.1,45,270,direction,-1.04059
1,-0.8,1.1,45,270,direction,-1.04256
1,-0.8,1.1,45,270,direction,-1.0498
1,-0.8,1.1,45,270,direction,-1.04783
1,-0.8,1.1,45,270,direction,-1.04421
1,-0.8,1.1,45,270,direction,-1.04388
1,-0.8,1.1,45,270,direction,-1.04882
1,-0.8,1.1,45,270,direction,-1.04585
1,-0.8,1.1,45,270,direction,-1.04322
1,-0.8,1.1,45,270,direction,-1.04849
1,-0.8,1.1,45,270,direction,-1.04256
1,-0.8,1.1,45,270,direction,-1.03006
1,-0.8,1.1,45,270,direction,-1.04355
1,-0.8,1.1,45,270,direction,-1.03138
1,-0.8,1.1,45,270,direction,-1.03335
1,-0.8,1.1,45,270,direction,-1.0373
1,-0.8,1.1,45,270,direction,-1.02282
1,-0.8,1.1,45,270,direction,-1.04191
1,-0.8,1.1,45,270,direction,-1.04355
1,-0.8,1.1,45,270,direction,-1.0396
1,-0.8,1.1,45,270,direction,-1.04256
1,-0.8,1.1,45,270,direction,-1.04487
1,-0.8,1.1,45,270,direction,-1.04191
1,-0.8,1.1,45,270,direction,-1.04421
1,-0.8,1.1,45,270,direction,-1.04651
1,-0.8,1.1,45,270,direction,-1.04882
1,-0.8,1.1,45,270,direction,-1.04553
1,-0.8,1.1,45,270,direction,-1.04256
1,-0.8,1.1,45,270,direction,-1.04849
1,-0.8,1.1,45,270,direction,-1.05244
1,-0.8,1.1,45,270,direction,-1.06724
1,-0.8,1.1,45,270,direction,-1.03862
1,-0.8,1.1,45,270,direction,-1.03763
1,-0.8,1.1,45,270,direction,-1.05244
1,-0.8,1.1,45,270,direction,-1.03895
1,-0.8,1.1,45,270,direction,-1.05704
1,-0.8,1.1,45,270,direction,-1.05145
1,-0.8,1.1,45,270,direction,-1.04355
1,-0.8,1.1,45,270,direction,-1.04421
1,-0.8,1.1,45,270,direction,-1.04421
1,-0.8,1.1,45,270,direction,-1.05079
1,-0.8,1.1,45,270,direction,-1.04947
1,-0.8,1.1,45,270,direction,-1.04585
1,-0.8,1.1,45,270,direction,-1.04125
1,-0.8,1.1,45,270,direction,-1.04651
1,-0.8,1.1,45,270,direction,-1.04717
1,-0.8,1.1,45,270,direction,-1.04849
1,-0.8,1.1,45,270,direction,-1.04454
1,-0.8,1.1,45,270,direction,-1.04454
1,-0.8,1.1,45,270,direction,-1.04454
1,-0.8,1.1,45,270,direction,-1.07119
1,-0.8,1.1,45,270,direction,-1.04882
1,-0.8,1.1,45,270,direction,-1.04322
1,-0.8,1.1,45,270,direction,-1.05441
1,-0.8,1.1,45,270,direction,-1.0577
1,-0.8,1.1,45,270,direction,-1.03895
1,-0.8,1.1,45,270,direction,-1.04882
1,-0.8,1.1,45,270,direction,-1.04487
1,-0.8,1.1,45,270,direction,-1.0498
1,-0.8,1.1,45,270,direction,-1.04618
1,-0.8,1.1,45,270,direction,-1.04092
1,-0.8,1.1,45,270,direction,-1.0475
1,-0.8,1.1,45,270,direction,-1.03763
1,-0.8,1.1,45,270,direction,-1.04289
1,-0.8,1.1,45,270,direction,-1.04355
1,-0.8,1.1,45,270,direction,-1.04487
1,-0.8,1.1,45,270,direction,-1.04651
1,-0.8,1.1,45,270,direction,-1.04585
1,-0.8,1.1,45,270,direction,-1.0452
1,-0.8,1.1,45,270,direction,-1.04454
1,-0.8,1.1,45,270,direction,-1.04882
1,-0.8,1.1,45,270,direction,-1.06362
1,-0.8,1.1,45,270,direction,-1.03829
1,-0.8,1.1,45,270,direction,-1.05507
1,-0.8,1.1,45,270,direction,-1.05803
1,-0.8,1.1,45,270,direction,-1.02875
1,-0.8,1.1,45,270,direction,-1.04125
1,-0.8,1.1,45,270,direction,-1.04717
1,-0.8,1.1,45,270,direction,-1.03664
1,-0.8,1.1,45,270,direction,-1.04454
1,-0.8,1.1,45,270,direction,-1.04618
1,-0.8,1.1,45,270,direction,-1.04816
1,-0.8,1.1,45,270,direction,-1.04421
1,-0.8,1.1,45,270,direction,-1.04322
1,-0.8,1.1,45,270,direction,-1.0475
1,-0.8,1.1,45,270,direction,-1.04651
1,-0.8,1.1,45,270,direction,-1.04717
1,-0.8,1.1,45,270,direction,-1.04388
1,-0.8,1.1,45,270,direction,-1.04585
1,-0.8,1.1,45,270,direction,-1.0475
1,-0.8,1.1,45,270,direction,-1.06066
1,-0.8,1.1,45,270,direction,-1.04454
1,-0.8,1.1,45,270,direction,-1.05638
1,-0.8,1.1,45,270,direction,-1.04684
1,-0.8,1.1,45,270,direction,-1.05605
1,-0.8,1.1,45,270,direction,-1.03565
1,-0.8,1.1,45,270,direction,-1.06856
1,-0.8,1.1,45,270,direction,-1.04849
1,-0.8,1.1,45,270,direction,-1.04454
1,-0.8,1.1,45,270,direction,-1.04684
1,-0.8,1.1,45,270,direction,-1.04618
1,-0.8,1.1,45,270,direction,-1.04125
1,-0.8,1.1,45,270,direction,-1.04191
1,-0.8,1.1,45,270,direction,-1.04125
1,-0.8,1.1,45,270,direction,-1.04553
1,-0.8,1.1,45,270,direction,-1.04454
1,-0.8,1.1,45,270,direction,-1.04026
1,-0.8,1.1,45,270,direction,-1.0452
1,-0.8,1.1,45,270,direction,-1.0475
1,-0.8,1.1,45,270,direction,-1.04256
1,-0.8,1.1,45,270,direction,-1.06527
1,-0.8,1.1,45,270,direction,-1.03927
1,-0.8,1.1,45,270,direction,-1.05737
1,-0.8,1.1,45,270,direction,-1.03697
1,-0.8,1.1,45,270,direction,-1.05013
1,-0.8,1.1,45,270,direction,-1.06593
1,-0.8,1.1,45,270,direction,-1.04454
1,-0.8,1.1,45,270,direction,-1.04684
1,-0.8,1.1,45,270,direction,-1.04651
1,-0.8,1.1,45,270,direction,-1.03796
1,-0.8,1.1,45,270,direction,-1.04487
1,-0.8,1.1,45,270,direction,-1.04651
1,-0.8,1.1,45,270,direction,-1.04421
1,-0.8,1.1,45,270,direction,-1.04717
1,-0.8,1.1,45,270,direction,-1.04783
1,-0.8,1.1,45,270,direction,-1.04388
1,-0.8,1.1,45,270,direction,-1.04454
1,-0.8,1.1,45,270,direction,-1.04882
1,-0.8,1.1,45,270,direction,-1.0452
1,-0.8,1.1,45,270,direction,-1.04553
1,-0.8,1.1,45,270,direction,-1.03927
1,-0.8,1.1,45,270,direction,-1.04914
1,-0.8,1.1,45,270,direction,-1.06231
1,-0.8,1.1,45,270,direction,-1.04585
1,-0.8,1.1,45,270,direction,-1.05309
1,-0.8,1.1,45,270,direction,-1.00867
1,-0.8,1.1,45,270,direction,-1.0577
1,-0.8,1.1,45,270,direction,-1.04849
1,-0.8,1.1,45,270,direction,-1.04684
1,-0.8,1.1,45,270,direction,-1.04487
1,-0.8,1.1,45,270,direction,-1.04783
1,-0.8,1.1,45,270,direction,-1.04191
1,-0.8,1.1,45,270,direction,-1.0396
1,-0.8,1.1,45,270,direction,-1.04849
1,-0.8,1.1,45,270,direction,-1.0475
1,-0.8,1.1,45,270,direction,-1.04618
1,-0.8,1.1,45,270,direction,-1.04947
1,-0.8,1.1,45,270,direction,-1.04849
1,-0.8,1.1,45,270,direction,-1.0475
1,-0.8,1.1,45,270,direction,-1.0475
1,-0.8,1.1,45,270,direction,-1.05079
1,-0.8,1.1,45,270,direction,-1.03796
1,-0.8,1.1,45,270,direction,-1.03927
1,-0.8,1.1,45,270,direction,-1.035
1,-0.8,1.1,45,270,direction,-1.04816
1,-0.8,1.1,45,270,direction,-1.02249
1,-0.8,1.1,45,270,direction,-1.03467
1,-0.8,1.1,45,270,direction,-1.03763
1,-0.8,1.1,45,270,direction,-1.0396
1,-0.8,1.1,45,270,direction,-1.04256
1,-0.8,1.1,45,270,direction,-1.04224
1,-0.8,1.1,45,270,direction,-1.04487
1,-0.8,1.1,45,270,direction,-1.04618
1,-0.8,1.1,45,270,direction,-1.04585
1,-0.8,1.1,45,270,direction,-1.04684
1,-0.8,1.1,45,270,direction,-1.04849
1,-0.8,1.1,45,270,direction,-1.04947
1,-0.8,1.1,45,270,direction,-1.04816
1,-0.8,1.1,45,270,direction,-1.04816
1,-0.8,1.1,45,270,direction,-1.04585
1,-0.8,1.1,45,270,direction,-1.01065
1,-0.8,1.1,45,270,direction,-1.04421
1,-0.8,1.1,45,270,direction,-1.04388
1,-0.8,1.1,45,270,direction,-1.04882
1,-0.8,1.1,45,270,direction,-1.04421
1,-0.8,1.1,45,270,direction,-1.09751
1,-0.8,1.1,45,270,direction,-1.05638
1,-0.8,1.1,45,270,direction,-1.04684
1,-0.8,1.1,45,270,direction,-1.04882
1,-0.8,1.1,45,270,direction,-1.04717
1,-0.8,1.1,45,270,direction,-1.04783
1,-0.8,1.1,45,270,direction,-1.05046
1,-0.8,1.1,45,270,direction,-1.04717
1,-0.8,1.1,45,270,direction,-1.04849
1,-0.8,1.1,45,270,direction,-1.0475
1,-0.8,1.1,45,270,direction,-1.04783
1,-0.8,1.1,45,270,direction,-1.04882
1,-0.8,1.1,45,270,direction,-1.04914
1,-0.8,1.1,45,270,direction,-1.04355
1,-0.8,1.1,45,270,direction,-1.04717
1,-0.8,1.1,45,270,direction,-1.0758
1,-0.8,1.1,45,270,direction,-1.04289
1,-0.8,1.1,45,270,direction,-1.05276
1,-0.8,1.1,45,270,direction,-1.05573
1,-0.8,1.1,45,270,direction,-1.06
1,-0.8,1.1,45,270,direction,-1.03862
1,-0.8,1.1,45,270,direction,-1.03105
1,-0.8,1.1,45,270,direction,-1.04849
1,-0.8,1.1,45,270,direction,-1.04882
1,-0.8,1.1,45,270,direction,-1.04914
1,-0.8,1.1,45,270,direction,-1.04585
1,-0.8,1.1,45,270,direction,-1.04849
1,-0.8,1.1,45,270,direction,-1.04256
1,-0.8,1.1,45,270,direction,-1.04421
1,-0.8,1.1,45,270,direction,-1.04125
1,-0.8,1.1,45,270,direction,-1.04487
1,-0.8,1.1,45,270,direction,-1.04487
1,-0.8,1.1,45,270,direction,-1.04882
1,-0.8,1.1,45,270,direction,-1.04618
1,-0.8,1.1,45,270,direction,-1.04256
1,-0.8,1.1,45,270,direction,-0.992881
1,-0.8,1.1,45,270,direction,-1.03598
1,-0.8,1.1,45,270,direction,-1.0452
1,-0.8,1.1,45,270,direction,-1.04092
1,-0.8,1.1,45,270,direction,-1.05013
1,-0.8,1.1,45,270,direction,-1.05441
1,-0.8,1.1,45,270,direction,-1.04651
1,-0.8,1.1,45,270,direction,-1.04651
1,-0.8,1.1,45,270,direction,-1.04882
1,-0.8,1.1,45,270,direction,-1.04849
1,-0.8,1.1,45,270,direction,-1.04388
1,-0.8,1.1,45,270,direction,-1.04224
1,-0.8,1.1,45,270,direction,-1.04618
1,-0.8,1.1,45,270,direction,-1.05046
1,-0.8,1.1,45,270,direction,-1.04783
1,-0.8,1.1,45,270,direction,-1.04585
1,-0.8,1.1,45,270,direction,-1.04684
1,-0.8,1.1,45,270,direction,-1.04947
1,-0.8,1.1,45,270,direction,-1.04882
1,-0.8,1.1,45,270,direction,-1.04618
1,-0.8,1.1,45,270,direction,-1.05178
1,-0.8,1.1,45,270,direction,-1.04816
1,-0.8,1.1,45,270,direction,-1.03105
1,-0.8,1.1,45,270,direction,-1.03927
1,-0.8,1.1,45,270,direction,-1.02578
1,-0.8,1.1,45,270,direction,-1.03763
1,-0.8,1.1,45,270,direction,-1.04355
1,-0.8,1.1,45,270,direction,-1.04454
1,-0.8,1.1,45,270,direction,-1.04487
1,-0.8,1.1,45,270,direction,-1.0452
1,-0.8,1.1,45,270,direction,-1.04289
1,-0.8,1.1,45,270,direction,-1.04618
1,-0.8,1.1,45,270,direction,-1.04783
1,-0.8,1.1,45,270,direction,-1.04454
1,-0.8,1.1,45,270,direction,-1.04585
1,-0.8,1.1,45,270,direction,-1.04553
1,-0.8,1.1,45,270,direction,-1.04783
1,-0.8,1.1,45,270,direction,-1.04388
1,-0.8,1.1,45,270,direction,-1.03927
1,-0.8,1.1,45,270,direction,-1.04388
1,-0.8,1.1,45,270,direction,-1.00473
1,-0.8,1.1,45,270,direction,-1.03204
1,-0.8,1.1,45,270,direction,-1.04947
1,-0.8,1.1,45,270,direction,-1.03796
1,-0.8,1.1,45,270,direction,-1.04618
1,-0.8,1.1,45,270,direction,-1.04059
1,-0.8,1.1,45,270,direction,-1.04947
1,-0.8,1.1,45,270,direction,-1.04125
1,-0.8,1.1,45,270,direction,-1.04355
1,-0.8,1.1,45,270,direction,-1.04322
1,-0.8,1.1,45,270,direction,-1.04684
1,-0.8,1.1,45,270,direction,-1.04717
1,-0.8,1.1,45,270,direction,-1.05178
1,-0.8,1.1,45,270,direction,-1.04487
1,-0.8,1.1,45,270,direction,-1.04388
1,-0.8,1.1,45,270,direction,-1.04947
1,-0.8,1.1,45,270,direction,-1.04849
1,-0.8,1.1,45,270,direction,-1.04388
1,-0.8,1.1,45,270,direction,-1.04487
1,-0.8,1.1,45,270,direction,-1.04717
1,-0.8,1.1,45,270,direction,-1.07185
1,-0.8,1.1,45,270,direction,-1.02644
1,-0.8,1.1,45,270,direction,-1.04553
1,-0.8,1.1,45,270,direction,-1.04191
1,-0.8,1.1,45,270,direction,-1.03664
1,-0.8,1.1,45,270,direction,-1.00736
1,-0.8,1.1,45,270,direction,-1.06099
1,-0.8,1.1,45,270,direction,-1.04947
1,-0.8,1.1,45,270,direction,-1.0475
1,-0.8,1.1,45,270,direction,-1.0452
1,-0.8,1.1,45,270,direction,-1.04553
1,-0.8,1.1,45,270,direction,-1.04651
1,-0.8,1.1,45,270,direction,-1.04487
1,-0.8,1.1,45,270,direction,-1.04487
1,-0.8,1.1,45,270,direction,-1.04684
1,-0.8,1.1,45,270,direction,-1.04914
1,-0.8,1.1,45,270,direction,-1.0452
1,-0.8,1.1,45,270,direction,-1.04553
1,-0.8,1.1,45,270,direction,-1.04618
1,-0.8,1.1,45,270,direction,-1.04224
1,-0.8,1.1,45,270,direction,-1.04454
1,-0.8,1.1,45,270,direction,-1.05079
1,-0.8,1.1,45,270,direction,-1.04651
1,-0.8,1.1,45,270,direction,-1.05046
1,-0.8,1.1,45,270,direction,-1.04421
1,-0.8,1.1,45,270,direction,-1.0679
1,-0.8,1.1,45,270,direction,-1.02151
1,-0.8,1.1,45,270,direction,-1.04947
1,-0.8,1.1,45,270,direction,-1.04684
1,-0.8,1.1,45,270,direction,-1.04388
1,-0.8,1.1,45,270,direction,-1.04421
1,-0.8,1.1,45,270,direction,-1.04849
1,-0.8,1.1,45,270,direction,-1.04059
1,-0.8,1.1,45,270,direction,-1.0452
1,-0.8,1.1,45,270,direction,-1.04816
1,-0.8,1.1,45,270,direction,-1.04717
1,-0.8,1.1,45,270,direction,-1.04553
1,-0.8,1.1,45,270,direction,-1.04816
1,-0.8,1.1,45,270,direction,-1.04816
1,-0.8,1.1,45,270,direction,-1.04947
1,-0.8,1.1,45,270,direction,-1.0577
1,-0.8,1.1,45,270,direction,-1.04454
1,-0.8,1.1,45,270,direction,-1.03072
1,-0.8,1.1,45,270,direction,-1.05079
1,-0.8,1.1,45,270,direction,-1.05507
1,-0.8,1.1,45,270,direction,-1.01164
1,-0.8,1.1,45,270,direction,-1.03138
1,-0.8,1.1,45,270,direction,-1.04585
1,-0.8,1.1,45,270,direction,-1.03993
1,-0.8,1.1,45,270,direction,-1.04092
1,-0.8,1.1,45,270,direction,-1.04553
1,-0.8,1.1,45,270,direction,-1.04158
1,-0.8,1.1,45,270,direction,-1.04059
1,-0.8,1.1,45,270,direction,-1.04355
1,-0.8,1.1,45,270,direction,-1.04947
1,-0.8,1.1,45,270,direction,-1.04783
1,-0.8,1.1,45,270,direction,-1.04585
1,-0.8,1.1,45,270,direction,-1.04454
1,-0.8,1.1,45,270,direction,-1.04487
1,-0.8,1.1,45,270,direction,-1.04717
1,-0.8,1.1,45,270,direction,-1.05507
1,-0.8,1.1,45,270,direction,-1.0498
1,-0.8,1.1,45,270,direction,-1.04224
1,-0.8,1.1,45,270,direction,-1.03533
1,-0.8,1.1,45,270,direction,-1.05573
1,-0.8,1.1,45,270,direction,-1.06263
1,-0.8,1.1,45,270,direction,-1.0554
1,-0.8,1.1,45,270,direction,-1.0452
1,-0.8,1.1,45,270,direction,-1.04388
1,-0.8,1.1,45,270,direction,-1.04882
1,-0.8,1.1,45,270,direction,-1.04717
1,-0.8,1.1,45,270,direction,-1.04553
1,-0.8,1.1,45,270,direction,-1.04191
1,-0.8,1.1,45,270,direction,-1.0452
1,-0.8,1.1,45,270,direction,-1.04487
1,-0.8,1.1,45,270,direction,-1.04618
1,-0.8,1.1,45,270,direction,-1.04125
1,-0.8,1.1,45,270,direction,-1.0475
1,-0.8,1.1,45,270,direction,-1.04816
1,-0.8,1.1,45,270,direction,-1.04256
1,-0.8,1.1,45,270,direction,-1.02973
1,-0.8,1.1,45,270,direction,-1.05079
1,-0.8,1.1,45,270,direction,-1.04125
1,-0.8,1.1,45,270,direction,-1.04322
1,-0.8,1.1,45,270,direction,-1.03631
1,-0.8,1.1,45,270,direction,-1.05605
1,-0.8,1.1,45,270,direction,-1.07283
1,-0.8,1.1,45,270,direction,-1.04914
1,-0.8,1.1,45,270,direction,-1.04717
1,-0.8,1.1,45,270,direction,-1.04651
1,-0.8,1.1,45,270,direction,-1.04585
1,-0.8,1.1,45,270,direction,-1.04355
1,-0.8,1.1,45,270,direction,-1.04487
1,-0.8,1.1,45,270,direction,-1.04289
1,-0.8,1.1,45,270,direction,-1.04585
1,-0.8,1.1,45,270,direction,-1.04717
1,-0.8,1.1,45,270,direction,-1.04816
1,-0.8,1.1,45,270,direction,-1.04651
1,-0.8,1.1,45,270,direction,-1.04322
1,-0.8,1.1,45,270,direction,-1.04322
1,-0.8,1.1,45,270,direction,-1.0294
1,-0.8,1.1,45,270,direction,-1.06922
1,-0.8,1.1,45,270,direction,-1.05507
1,-0.8,1.1,45,270,direction,-1.04224
1,-0.8,1.1,45,270,direction,-1.02216
1,-0.8,1.1,45,270,direction,-1.05474
1,-0.8,1.1,45,270,direction,-1.05178
1,-0.8,1.1,45,270,direction,-1.04816
1,-0.8,1.1,45,270,direction,-1.04651
1,-0.8,1.1,45,270,direction,-1.04289
1,-0.8,1.1,45,270,direction,-1.04783
1,-0.8,1.1,45,270,direction,-1.0452
1,-0.8,1.1,45,270,direction,-1.04092
1,-0.8,1.1,45,270,direction,-1.03993
1,-0.8,1.1,45,270,direction,-1.04684
1,-0.8,1.1,45,270,direction,-1.04816
1,-0.8,1.1,45,270,direction,-1.04454
1,-0.8,1.1,45,270,direction,-1.04322
1,-0.8,1.1,45,270,direction,-1.04651
1,-0.8,1.1,45,270,direction,-1.04421
