x,y,z,inclinacion,azimuth,stage,medida_daq
0.4,0.6,0.9,45,270,direction,-0.0153434
0.4,0.6,0.9,45,270,direction,-0.0153434
0.4,0.6,0.9,45,270,direction,-0.0133693
0.4,0.6,0.9,45,270,direction,-0.0153434
0.4,0.6,0.9,45,270,direction,0.00604333
0.4,0.6,0.9,45,270,direction,-0.0160015
0.4,0.6,0.9,45,270,direction,-0.0064597
0.4,0.6,0.9,45,270,direction,-0.0215949
0.4,0.6,0.9,45,270,direction,0.00374014
0.4,0.6,0.9,45,270,direction,-0.0294916
0.4,0.6,0.9,45,270,direction,-0.0255433
0.4,0.6,0.9,45,270,direction,-0.0133693
0.4,0.6,0.9,45,270,direction,-0.0143564
0.4,0.6,0.9,45,270,direction,-0.0173176
0.4,0.6,0.9,45,270,direction,-0.0163305
0.4,0.6,0.9,45,270,direction,-0.0176466
0.4,0.6,0.9,45,270,direction,-0.0166595
0.4,0.6,0.9,45,270,direction,-0.0143564
0.4,0.6,0.9,45,270,direction,-0.0156725
0.4,0.6,0.9,45,270,direction,-0.0153434
0.4,0.6,0.9,45,270,direction,-0.0160015
0.4,0.6,0.9,45,270,direction,-0.0166595
0.4,0.6,0.9,45,270,direction,-0.0150144
0.4,0.6,0.9,45,270,direction,-0.0173176
0.4,0.6,0.9,45,270,direction,-0.00185332
0.4,0.6,0.9,45,270,direction,-0.0146854
0.4,0.6,0.9,45,270,direction,-0.0127112
0.4,0.6,0.9,45,270,direction,-0.0163305
0.4,0.6,0.9,45,270,direction,-0.0202788
0.4,0.6,0.9,45,270,direction,-0.00678873
0.4,0.6,0.9,45,270,direction,-0.00876289
0.4,0.6,0.9,45,270,direction,-0.0150144
0.4,0.6,0.9,45,270,direction,-0.0173176
0.4,0.6,0.9,45,270,direction,-0.0150144
0.4,0.6,0.9,45,270,direction,-0.0150144
0.4,0.6,0.9,45,270,direction,-0.0179756
0.4,0.6,0.9,45,270,direction,-0.0169886
0.4,0.6,0.9,45,270,direction,-0.0160015
0.4,0.6,0.9,45,270,direction,-0.0163305
0.4,0.6,0.9,45,270,direction,-0.0160015
0.4,0.6,0.9,45,270,direction,-0.0153434
0.4,0.6,0.9,45,270,direction,-0.0150144
0.4,0.6,0.9,45,270,direction,-0.0156725
0.4,0.6,0.9,45,270,direction,-0.0166595
0.4,0.6,0.9,45,270,direction,-0.00580165
0.4,0.6,0.9,45,270,direction,-0.00580165
0.4,0.6,0.9,45,270,direction,-0.0146854
0.4,0.6,0.9,45,270,direction,-0.0179756
0.4,0.6,0.9,45,270,direction,-0.0123822
0.4,0.6,0.9,45,270,direction,-0.0173176
0.4,0.6,0.9,45,270,direction,-0.0064597
0.4,0.6,0.9,45,270,direction,-0.0133693
0.4,0.6,0.9,45,270,direction,-0.0160015
0.4,0.6,0.9,45,270,direction,-0.0163305
0.4,0.6,0.9,45,270,direction,-0.0153434
0.4,0.6,0.9,45,270,direction,-0.0176466
0.4,0.6,0.9,45,270,direction,-0.0123822
0.4,0.6,0.9,45,270,direction,-0.0160015
0.4,0.6,0.9,45,270,direction,-0.0160015
0.4,0.6,0.9,45,270,direction,-0.0146854
0.4,0.6,0.9,45,270,direction,-0.0166595
0.4,0.6,0.9,45,270,direction,-0.0160015
0.4,0.6,0.9,45,270,direction,-0.0160015
0.4,0.6,0.9,45,270,direction,-0.0163305
0.4,0.6,0.9,45,270,direction,0.0106497
0.4,0.6,0.9,45,270,direction,-0.0127112
0.4,0.6,0.9,45,270,direction,-0.0173176
0.4,0.6,0.9,45,270,direction,-0.0110661
0.4,0.6,0.9,45,270,direction,-0.0166595
0.4,0.6,0.9,45,270,direction,-0.0242272
0.4,0.6,0.9,45,270,direction,-0.022253
0.4,0.6,0.9,45,270,direction,-0.0153434
0.4,0.6,0.9,45,270,direction,-0.0153434
0.4,0.6,0.9,45,270,direction,-0.0146854
0.4,0.6,0.9,45,270,direction,-0.0163305
0.4,0.6,0.9,45,270,direction,-0.0136983
0.4,0.6,0.9,45,270,direction,-0.0160015
0.4,0.6,0.9,45,270,direction,-0.0150144
0.4,0.6,0.9,45,270,direction,-0.0166595
0.4,0.6,0.9,45,270,direction,-0.0156725
0.4,0.6,0.9,45,270,direction,-0.0160015
0.4,0.6,0.9,45,270,direction,-0.0146854
0.4,0.6,0.9,45,270,direction,-0.0163305
0.4,0.6,0.9,45,270,direction,-0.0150144
0.4,0.6,0.9,45,270,direction,-0.00514359
0.4,0.6,0.9,45,270,direction,-0.0192918
0.4,0.6,0.9,45,270,direction,-0.0136983
0.4,0.6,0.9,45,270,direction,-0.0130402
0.4,0.6,0.9,45,270,direction,-0.0127112
0.4,0.6,0.9,45,270,direction,-0.0403495
0.4,0.6,0.9,45,270,direction,0.00439819
0.4,0.6,0.9,45,270,direction,-0.0150144
0.4,0.6,0.9,45,270,direction,-0.0156725
0.4,0.6,0.9,45,270,direction,-0.0143564
0.4,0.6,0.9,45,270,direction,-0.0136983
0.4,0.6,0.9,45,270,direction,-0.0156725
0.4,0.6,0.9,45,270,direction,-0.0143564
0.4,0.6,0.9,45,270,direction,-0.0156725
0.4,0.6,0.9,45,270,direction,-0.0153434
0.4,0.6,0.9,45,270,direction,-0.0160015
0.4,0.6,0.9,45,270,direction,-0.0130402
0.4,0.6,0.9,45,270,direction,-0.0160015
0.4,0.6,0.9,45,270,direction,-0.0153434
0.4,0.6,0.9,45,270,direction,-0.0156725
0.4,0.6,0.9,45,270,direction,-0.0281755
0.4,0.6,0.9,45,270,direction,-0.0179756
0.4,0.6,0.9,45,270,direction,-0.0176466
0.4,0.6,0.9,45,270,direction,-0.00810484
0.4,0.6,0.9,45,270,direction,-0.0248852
0.4,0.6,0.9,45,270,direction,-0.0245562
0.4,0.6,0.9,45,270,direction,-0.0127112
0.4,0.6,0.9,45,270,direction,-0.0140273
0.4,0.6,0.9,45,270,direction,-0.0160015
0.4,0.6,0.9,45,270,direction,-0.0163305
0.4,0.6,0.9,45,270,direction,-0.0133693
0.4,0.6,0.9,45,270,direction,-0.0166595
0.4,0.6,0.9,45,270,direction,-0.0166595
0.4,0.6,0.9,45,270,direction,-0.0153434
0.4,0.6,0.9,45,270,direction,-0.0160015
0.4,0.6,0.9,45,270,direction,-0.0150144
0.4,0.6,0.9,45,270,direction,-0.0143564
0.4,0.6,0.9,45,270,direction,-0.0160015
0.4,0.6,0.9,45,270,direction,-0.0146854
0.4,0.6,0.9,45,270,direction,-0.0156725
0.4,0.6,0.9,45,270,direction,-0.0410075
0.4,0.6,0.9,45,270,direction,-0.0186337
0.4,0.6,0.9,45,270,direction,-0.0133693
0.4,0.6,0.9,45,270,direction,-0.000208189
0.4,0.6,0.9,45,270,direction,-0.0324528
0.4,0.6,0.9,45,270,direction,0.00768846
0.4,0.6,0.9,45,270,direction,-0.0130402
0.4,0.6,0.9,45,270,direction,-0.0156725
0.4,0.6,0.9,45,270,direction,-0.0143564
0.4,0.6,0.9,45,270,direction,-0.0133693
0.4,0.6,0.9,45,270,direction,-0.0160015
0.4,0.6,0.9,45,270,direction,-0.0173176
0.4,0.6,0.9,45,270,direction,-0.0127112
0.4,0.6,0.9,45,270,direction,-0.0163305
0.4,0.6,0.9,45,270,direction,-0.0160015
0.4,0.6,0.9,45,270,direction,-0.0133693
0.4,0.6,0.9,45,270,direction,-0.0153434
0.4,0.6,0.9,45,270,direction,-0.0150144
0.4,0.6,0.9,45,270,direction,-0.0160015
0.4,0.6,0.9,45,270,direction,-0.0150144
0.4,0.6,0.9,45,270,direction,0.0132819
0.4,0.6,0.9,45,270,direction,-0.0176466
0.4,0.6,0.9,45,270,direction,-0.0229111
0.4,0.6,0.9,45,270,direction,-0.0169886
0.4,0.6,0.9,45,270,direction,-0.0387044
0.4,0.6,0.9,45,270,direction,-0.0179756
0.4,0.6,0.9,45,270,direction,-0.0291626
0.4,0.6,0.9,45,270,direction,-0.0130402
0.4,0.6,0.9,45,270,direction,-0.0143564
0.4,0.6,0.9,45,270,direction,-0.0150144
0.4,0.6,0.9,45,270,direction,-0.0136983
0.4,0.6,0.9,45,270,direction,-0.0163305
0.4,0.6,0.9,45,270,direction,-0.0130402
0.4,0.6,0.9,45,270,direction,-0.0169886
0.4,0.6,0.9,45,270,direction,-0.0160015
0.4,0.6,0.9,45,270,direction,-0.0150144
0.4,0.6,0.9,45,270,direction,-0.0150144
0.4,0.6,0.9,45,270,direction,-0.0153434
0.4,0.6,0.9,45,270,direction,-0.0163305
0.4,0.6,0.9,45,270,direction,-0.0173176
0.4,0.6,0.9,45,270,direction,-0.0028404
0.4,0.6,0.9,45,270,direction,-0.0186337
0.4,0.6,0.9,45,270,direction,-0.00744678
0.4,0.6,0.9,45,270,direction,-0.0262013
0.4,0.6,0.9,45,270,direction,-0.00711776
0.4,0.6,0.9,45,270,direction,-0.022582
0.4,0.6,0.9,45,270,direction,-0.00119527
0.4,0.6,0.9,45,270,direction,-0.0153434
0.4,0.6,0.9,45,270,direction,-0.0143564
0.4,0.6,0.9,45,270,direction,-0.0153434
0.4,0.6,0.9,45,270,direction,-0.0153434
0.4,0.6,0.9,45,270,direction,-0.0140273
0.4,0.6,0.9,45,270,direction,-0.0153434
0.4,0.6,0.9,45,270,direction,-0.0163305
0.4,0.6,0.9,45,270,direction,-0.0163305
0.4,0.6,0.9,45,270,direction,-0.0160015
0.4,0.6,0.9,45,270,direction,-0.0146854
0.4,0.6,0.9,45,270,direction,-0.0153434
0.4,0.6,0.9,45,270,direction,-0.0150144
0.4,0.6,0.9,45,270,direction,-0.0150144
0.4,0.6,0.9,45,270,direction,-0.0265304
0.4,0.6,0.9,45,270,direction,-0.0123822
0.4,0.6,0.9,45,270,direction,-0.0123822
0.4,0.6,0.9,45,270,direction,-0.022582
0.4,0.6,0.9,45,270,direction,-0.00974997
0.4,0.6,0.9,45,270,direction,0.0122948
0.4,0.6,0.9,45,270,direction,-0.0202788
0.4,0.6,0.9,45,270,direction,-0.0146854
0.4,0.6,0.9,45,270,direction,-0.0153434
0.4,0.6,0.9,45,270,direction,-0.0146854
0.4,0.6,0.9,45,270,direction,-0.0143564
0.4,0.6,0.9,45,270,direction,-0.0160015
0.4,0.6,0.9,45,270,direction,-0.0173176
0.4,0.6,0.9,45,270,direction,-0.0140273
0.4,0.6,0.9,45,270,direction,-0.0136983
0.4,0.6,0.9,45,270,direction,-0.0143564
0.4,0.6,0.9,45,270,direction,-0.0136983
0.4,0.6,0.9,45,270,direction,-0.0160015
0.4,0.6,0.9,45,270,direction,-0.0163305
0.4,0.6,0.9,45,270,direction,-0.0156725
0.4,0.6,0.9,45,270,direction,-0.00349846
0.4,0.6,0.9,45,270,direction,-0.0215949
0.4,0.6,0.9,45,270,direction,-0.0150144
0.4,0.6,0.9,45,270,direction,-0.00744678
0.4,0.6,0.9,45,270,direction,-0.010079
0.4,0.6,0.9,45,270,direction,-0.0327819
0.4,0.6,0.9,45,270,direction,-0.010079
0.4,0.6,0.9,45,270,direction,-0.0146854
0.4,0.6,0.9,45,270,direction,-0.0160015
0.4,0.6,0.9,45,270,direction,-0.0153434
0.4,0.6,0.9,45,270,direction,-0.0160015
0.4,0.6,0.9,45,270,direction,-0.0133693
0.4,0.6,0.9,45,270,direction,-0.0133693
0.4,0.6,0.9,45,270,direction,-0.0160015
0.4,0.6,0.9,45,270,direction,-0.0160015
0.4,0.6,0.9,45,270,direction,-0.0150144
0.4,0.6,0.9,45,270,direction,-0.0153434
0.4,0.6,0.9,45,270,direction,-0.0143564
0.4,0.6,0.9,45,270,direction,-0.0173176
0.4,0.6,0.9,45,270,direction,-0.0160015
0.4,0.6,0.9,45,270,direction,-0.0406785
0.4,0.6,0.9,45,270,direction,-0.00580165
0.4,0.6,0.9,45,270,direction,-0.0120532
0.4,0.6,0.9,45,270,direction,-0.0212659
0.4,0.6,0.9,45,270,direction,0.00374014
0.4,0.6,0.9,45,270,direction,-0.0028404
0.4,0.6,0.9,45,270,direction,-0.0110661
0.4,0.6,0.9,45,270,direction,-0.0163305
0.4,0.6,0.9,45,270,direction,-0.0153434
0.4,0.6,0.9,45,270,direction,-0.0156725
0.4,0.6,0.9,45,270,direction,-0.0169886
0.4,0.6,0.9,45,270,direction,-0.0173176
0.4,0.6,0.9,45,270,direction,-0.0143564
0.4,0.6,0.9,45,270,direction,-0.0146854
0.4,0.6,0.9,45,270,direction,-0.0153434
0.4,0.6,0.9,45,270,direction,-0.0160015
0.4,0.6,0.9,45,270,direction,-0.0160015
0.4,0.6,0.9,45,270,direction,-0.0163305
0.4,0.6,0.9,45,270,direction,-0.0156725
0.4,0.6,0.9,45,270,direction,-0.0169886
0.4,0.6,0.9,45,270,direction,-0.0163305
0.4,0.6,0.9,45,270,direction,-0.022253
0.4,0.6,0.9,45,270,direction,-0.0120532
0.4,0.6,0.9,45,270,direction,-0.021924
0.4,0.6,0.9,45,270,direction,-0.00580165
0.4,0.6,0.9,45,270,direction,-0.0212659
0.4,0.6,0.9,45,270,direction,-0.0255433
0.4,0.6,0.9,45,270,direction,-0.0123822
0.4,0.6,0.9,45,270,direction,-0.0150144
0.4,0.6,0.9,45,270,direction,-0.0136983
0.4,0.6,0.9,45,270,direction,-0.0163305
0.4,0.6,0.9,45,270,direction,-0.0163305
0.4,0.6,0.9,45,270,direction,-0.0136983
0.4,0.6,0.9,45,270,direction,-0.0160015
0.4,0.6,0.9,45,270,direction,-0.0146854
0.4,0.6,0.9,45,270,direction,-0.0160015
0.4,0.6,0.9,45,270,direction,-0.0156725
0.4,0.6,0.9,45,270,direction,-0.0143564
0.4,0.6,0.9,45,270,direction,-0.0123822
0.4,0.6,0.9,45,270,direction,-0.0160015
0.4,0.6,0.9,45,270,direction,-0.0215949
0.4,0.6,0.9,45,270,direction,-0.0314658
0.4,0.6,0.9,45,270,direction,-0.0206079
0.4,0.6,0.9,45,270,direction,-0.0189627
0.4,0.6,0.9,45,270,direction,-0.0176466
0.4,0.6,0.9,45,270,direction,-0.00744678
0.4,0.6,0.9,45,270,direction,-0.0133693
0.4,0.6,0.9,45,270,direction,-0.0150144
0.4,0.6,0.9,45,270,direction,-0.0150144
0.4,0.6,0.9,45,270,direction,-0.0163305
0.4,0.6,0.9,45,270,direction,-0.0173176
0.4,0.6,0.9,45,270,direction,-0.0107371
0.4,0.6,0.9,45,270,direction,-0.0202788
0.4,0.6,0.9,45,270,direction,-0.0160015
0.4,0.6,0.9,45,270,direction,-0.0153434
0.4,0.6,0.9,45,270,direction,-0.0153434
0.4,0.6,0.9,45,270,direction,-0.0160015
0.4,0.6,0.9,45,270,direction,-0.0153434
0.4,0.6,0.9,45,270,direction,-0.0173176
0.4,0.6,0.9,45,270,direction,-0.0120532
0.4,0.6,0.9,45,270,direction,-0.0107371
0.4,0.6,0.9,45,270,direction,-0.0202788
0.4,0.6,0.9,45,270,direction,-0.0064597
0.4,0.6,0.9,45,270,direction,-0.0179756
0.4,0.6,0.9,45,270,direction,-0.0166595
0.4,0.6,0.9,45,270,direction,-0.00514359
0.4,0.6,0.9,45,270,direction,-0.010079
0.4,0.6,0.9,45,270,direction,-0.0127112
0.4,0.6,0.9,45,270,direction,-0.0153434
0.4,0.6,0.9,45,270,direction,-0.0140273
0.4,0.6,0.9,45,270,direction,-0.0163305
0.4,0.6,0.9,45,270,direction,-0.0156725
0.4,0.6,0.9,45,270,direction,-0.0166595
0.4,0.6,0.9,45,270,direction,-0.0160015
0.4,0.6,0.9,45,270,direction,-0.0156725
0.4,0.6,0.9,45,270,direction,-0.0136983
0.4,0.6,0.9,45,270,direction,-0.0150144
0.4,0.6,0.9,45,270,direction,-0.0153434
0.4,0.6,0.9,45,270,direction,-0.0150144
0.4,0.6,0.9,45,270,direction,-0.0140273
0.4,0.6,0.9,45,270,direction,-0.0107371
0.4,0.6,0.9,45,270,direction,-0.0153434
0.4,0.6,0.9,45,270,direction,-0.0288335
0.4,0.6,0.9,45,270,direction,-0.0179756
0.4,0.6,0.9,45,270,direction,-0.010079
0.4,0.6,0.9,45,270,direction,-0.0446268
0.4,0.6,0.9,45,270,direction,-0.0186337
0.4,0.6,0.9,45,270,direction,-0.0153434
0.4,0.6,0.9,45,270,direction,-0.0163305
0.4,0.6,0.9,45,270,direction,-0.0156725
0.4,0.6,0.9,45,270,direction,-0.0163305
0.4,0.6,0.9,45,270,direction,-0.0146854
0.4,0.6,0.9,45,270,direction,-0.0179756
0.4,0.6,0.9,45,270,direction,-0.0156725
0.4,0.6,0.9,45,270,direction,-0.0150144
0.4,0.6,0.9,45,270,direction,-0.0150144
0.4,0.6,0.9,45,270,direction,-0.0156725
0.4,0.6,0.9,45,270,direction,-0.0127112
0.4,0.6,0.9,45,270,direction,-0.0153434
0.4,0.6,0.9,45,270,direction,-0.0130402
0.4,0.6,0.9,45,270,direction,-0.0140273
0.4,0.6,0.9,45,270,direction,-0.0252142
0.4,0.6,0.9,45,270,direction,-0.0150144
0.4,0.6,0.9,45,270,direction,-0.0117241
0.4,0.6,0.9,45,270,direction,-0.0028404
0.4,0.6,0.9,45,270,direction,0.00374014
0.4,0.6,0.9,45,270,direction,-0.022582
0.4,0.6,0.9,45,270,direction,-0.0169886
0.4,0.6,0.9,45,270,direction,-0.0156725
0.4,0.6,0.9,45,270,direction,-0.0146854
0.4,0.6,0.9,45,270,direction,-0.0136983
0.4,0.6,0.9,45,270,direction,-0.0166595
0.4,0.6,0.9,45,270,direction,-0.0143564
0.4,0.6,0.9,45,270,direction,-0.0169886
0.4,0.6,0.9,45,270,direction,-0.0146854
0.4,0.6,0.9,45,270,direction,-0.0150144
0.4,0.6,0.9,45,270,direction,-0.0153434
0.4,0.6,0.9,45,270,direction,-0.0160015
0.4,0.6,0.9,45,270,direction,-0.0136983
0.4,0.6,0.9,45,270,direction,-0.0153434
0.4,0.6,0.9,45,270,direction,-0.0416656
0.4,0.6,0.9,45,270,direction,-0.0199498
0.4,0.6,0.9,45,270,direction,-0.0146854
0.4,0.6,0.9,45,270,direction,-0.00777581
0.4,0.6,0.9,45,270,direction,-0.0189627
0.4,0.6,0.9,45,270,direction,-0.022253
0.4,0.6,0.9,45,270,direction,-0.00843386
0.4,0.6,0.9,45,270,direction,-0.0140273
0.4,0.6,0.9,45,270,direction,-0.0150144
0.4,0.6,0.9,45,270,direction,-0.0140273
0.4,0.6,0.9,45,270,direction,-0.0160015
0.4,0.6,0.9,45,270,direction,-0.0160015
0.4,0.6,0.9,45,270,direction,-0.0113951
0.4,0.6,0.9,45,270,direction,-0.0166595
0.4,0.6,0.9,45,270,direction,-0.0140273
0.4,0.6,0.9,45,270,direction,-0.0150144
0.4,0.6,0.9,45,270,direction,-0.0163305
0.4,0.6,0.9,45,270,direction,-0.0156725
0.4,0.6,0.9,45,270,direction,-0.0163305
0.4,0.6,0.9,45,270,direction,-0.0156725
0.4,0.6,0.9,45,270,direction,-0.0255433
0.4,0.6,0.9,45,270,direction,-0.0136983
0.4,0.6,0.9,45,270,direction,-0.0136983
0.4,0.6,0.9,45,270,direction,0.00143695
0.4,0.6,0.9,45,270,direction,0.00439819
0.4,0.6,0.9,45,270,direction,-0.00251138
0.4,0.6,0.9,45,270,direction,-0.0028404
0.4,0.6,0.9,45,270,direction,-0.0130402
0.4,0.6,0.9,45,270,direction,-0.0150144
0.4,0.6,0.9,45,270,direction,-0.0130402
0.4,0.6,0.9,45,270,direction,-0.0163305
0.4,0.6,0.9,45,270,direction,-0.0163305
0.4,0.6,0.9,45,270,direction,-0.0120532
0.4,0.6,0.9,45,270,direction,-0.0133693
0.4,0.6,0.9,45,270,direction,-0.0160015
0.4,0.6,0.9,45,270,direction,-0.0173176
0.4,0.6,0.9,45,270,direction,-0.0150144
0.4,0.6,0.9,45,270,direction,-0.0153434
0.4,0.6,0.9,45,270,direction,-0.0160015
0.4,0.6,0.9,45,270,direction,-0.0143564
0.4,0.6,0.9,45,270,direction,-0.022253
0.4,0.6,0.9,45,270,direction,-0.00777581
0.4,0.6,0.9,45,270,direction,-0.0189627
0.4,0.6,0.9,45,270,direction,-0.0212659
0.4,0.6,0.9,45,270,direction,-0.0064597
0.4,0.6,0.9,45,270,direction,-0.0410075
0.4,0.6,0.9,45,270,direction,-0.0255433
0.4,0.6,0.9,45,270,direction,-0.0163305
0.4,0.6,0.9,45,270,direction,-0.0163305
0.4,0.6,0.9,45,270,direction,-0.0146854
0.4,0.6,0.9,45,270,direction,-0.0153434
0.4,0.6,0.9,45,270,direction,-0.0163305
0.4,0.6,0.9,45,270,direction,-0.0156725
0.4,0.6,0.9,45,270,direction,-0.0150144
0.4,0.6,0.9,45,270,direction,-0.0150144
0.4,0.6,0.9,45,270,direction,-0.0140273
0.4,0.6,0.9,45,270,direction,-0.0140273
0.4,0.6,0.9,45,270,direction,-0.0150144
0.4,0.6,0.9,45,270,direction,-0.0153434
0.4,0.6,0.9,45,270,direction,-0.0160015
0.4,0.6,0.9,45,270,direction,-0.0357431
0.4,0.6,0.9,45,270,direction,-0.0156725
0.4,0.6,0.9,45,270,direction,-0.0117241
0.4,0.6,0.9,45,270,direction,-0.0176466
0.4,0.6,0.9,45,270,direction,-0.00613068
0.4,0.6,0.9,45,270,direction,-0.0538396
0.4,0.6,0.9,45,270,direction,-0.0173176
0.4,0.6,0.9,45,270,direction,-0.0150144
0.4,0.6,0.9,45,270,direction,-0.0160015
0.4,0.6,0.9,45,270,direction,-0.0160015
0.4,0.6,0.9,45,270,direction,-0.0153434
0.4,0.6,0.9,45,270,direction,-0.0163305
0.4,0.6,0.9,45,270,direction,-0.0133693
0.4,0.6,0.9,45,270,direction,-0.0163305
0.4,0.6,0.9,45,270,direction,-0.0163305
0.4,0.6,0.9,45,270,direction,-0.0150144
0.4,0.6,0.9,45,270,direction,-0.0163305
0.4,0.6,0.9,45,270,direction,-0.0156725
0.4,0.6,0.9,45,270,direction,-0.0169886
0.4,0.6,0.9,45,270,direction,-0.0163305
0.4,0.6,0.9,45,270,direction,0.00439819
0.4,0.6,0.9,45,270,direction,-0.0107371
0.4,0.6,0.9,45,270,direction,-0.0215949
0.4,0.6,0.9,45,270,direction,-0.0262013
0.4,0.6,0.9,45,270,direction,-0.0331109
0.4,0.6,0.9,45,270,direction,0.000778893
0.4,0.6,0.9,45,270,direction,-0.00547262
0.4,0.6,0.9,45,270,direction,-0.0127112
0.4,0.6,0.9,45,270,direction,-0.0153434
0.4,0.6,0.9,45,270,direction,-0.0153434
0.4,0.6,0.9,45,270,direction,-0.0153434
0.4,0.6,0.9,45,270,direction,-0.0173176
0.4,0.6,0.9,45,270,direction,-0.0179756
0.4,0.6,0.9,45,270,direction,-0.0160015
0.4,0.6,0.9,45,270,direction,-0.0150144
0.4,0.6,0.9,45,270,direction,-0.0153434
0.4,0.6,0.9,45,270,direction,-0.0140273
0.4,0.6,0.9,45,270,direction,-0.0160015
0.4,0.6,0.9,45,270,direction,-0.0153434
0.4,0.6,0.9,45,270,direction,-0.0136983
0.4,0.6,0.9,45,270,direction,0.00341111
0.4,0.6,0.9,45,270,direction,-0.0242272
0.4,0.6,0.9,45,270,direction,-0.0176466
0.4,0.6,0.9,45,270,direction,-0.0146854
0.4,0.6,0.9,45,270,direction,0.00374014
0.4,0.6,0.9,45,270,direction,-0.0238981
0.4,0.6,0.9,45,270,direction,-0.021924
0.4,0.6,0.9,45,270,direction,-0.0160015
0.4,0.6,0.9,45,270,direction,-0.0166595
0.4,0.6,0.9,45,270,direction,-0.0156725
0.4,0.6,0.9,45,270,direction,-0.0146854
0.4,0.6,0.9,45,270,direction,-0.0153434
0.4,0.6,0.9,45,270,direction,-0.0183047
0.4,0.6,0.9,45,270,direction,-0.0146854
0.4,0.6,0.9,45,270,direction,-0.0156725
0.4,0.6,0.9,45,270,direction,-0.0156725
0.4,0.6,0.9,45,270,direction,-0.0150144
0.4,0.6,0.9,45,270,direction,-0.0136983
0.4,0.6,0.9,45,270,direction,-0.0146854
0.4,0.6,0.9,45,270,direction,-0.0169886
0.4,0.6,0.9,45,270,direction,-0.00711776
0.4,0.6,0.9,45,270,direction,-0.0298206
0.4,0.6,0.9,45,270,direction,-0.00942095
0.4,0.6,0.9,45,270,direction,-0.00843386
0.4,0.6,0.9,45,270,direction,-0.0130402
0.4,0.6,0.9,45,270,direction,-0.00514359
0.4,0.6,0.9,45,270,direction,-0.0183047
0.4,0.6,0.9,45,270,direction,-0.0136983
0.4,0.6,0.9,45,270,direction,-0.0163305
0.4,0.6,0.9,45,270,direction,-0.0156725
0.4,0.6,0.9,45,270,direction,-0.0143564
0.4,0.6,0.9,45,270,direction,-0.0183047
0.4,0.6,0.9,45,270,direction,-0.0140273
0.4,0.6,0.9,45,270,direction,-0.0163305
0.4,0.6,0.9,45,270,direction,-0.0163305
0.4,0.6,0.9,45,270,direction,-0.0163305
0.4,0.6,0.9,45,270,direction,-0.0156725
0.4,0.6,0.9,45,270,direction,-0.0150144
0.4,0.6,0.9,45,270,direction,-0.0163305
0.4,0.6,0.9,45,270,direction,-0.0150144
0.4,0.6,0.9,45,270,direction,0.014269
0.4,0.6,0.9,45,270,direction,-0.0107371
0.4,0.6,0.9,45,270,direction,-0.0321238
0.4,0.6,0.9,45,270,direction,-0.0166595
0.4,0.6,0.9,45,270,direction,-0.0192918
0.4,0.6,0.9,45,270,direction,-0.0202788
0.4,0.6,0.9,45,270,direction,-0.0238981
0.4,0.6,0.9,45,270,direction,-0.0156725
0.4,0.6,0.9,45,270,direction,-0.0133693
0.4,0.6,0.9,45,270,direction,-0.0160015
0.4,0.6,0.9,45,270,direction,-0.0146854
0.4,0.6,0.9,45,270,direction,-0.0156725
0.4,0.6,0.9,45,270,direction,-0.0169886
0.4,0.6,0.9,45,270,direction,-0.0136983
0.4,0.6,0.9,45,270,direction,-0.0163305
0.4,0.6,0.9,45,270,direction,-0.0143564
0.4,0.6,0.9,45,270,direction,-0.0160015
0.4,0.6,0.9,45,270,direction,-0.0140273
0.4,0.6,0.9,45,270,direction,-0.0143564
0.4,0.6,0.9,45,270,direction,-0.0169886
0.4,0.6,0.9,45,270,direction,-0.0308077
0.4,0.6,0.9,45,270,direction,-0.0160015
0.4,0.6,0.9,45,270,direction,-0.0146854
0.4,0.6,0.9,45,270,direction,-0.0196208
0.4,0.6,0.9,45,270,direction,-0.0245562
0.4,0.6,0.9,45,270,direction,-0.00909192
0.4,0.6,0.9,45,270,direction,-0.0202788
0.4,0.6,0.9,45,270,direction,-0.0166595
0.4,0.6,0.9,45,270,direction,-0.0150144
0.4,0.6,0.9,45,270,direction,-0.0150144
0.4,0.6,0.9,45,270,direction,-0.0156725
0.4,0.6,0.9,45,270,direction,-0.0153434
0.4,0.6,0.9,45,270,direction,-0.0120532
0.4,0.6,0.9,45,270,direction,-0.0166595
0.4,0.6,0.9,45,270,direction,-0.0156725
0.4,0.6,0.9,45,270,direction,-0.0146854
0.4,0.6,0.9,45,270,direction,-0.0156725
0.4,0.6,0.9,45,270,direction,-0.0160015
0.4,0.6,0.9,45,270,direction,-0.0160015
0.4,0.6,0.9,45,270,direction,-0.0160015
0.4,0.6,0.9,45,270,direction,-0.00613068
0.4,0.6,0.9,45,270,direction,-0.0107371
0.4,0.6,0.9,45,270,direction,-0.00942095
0.4,0.6,0.9,45,270,direction,-0.022582
0.4,0.6,0.9,45,270,direction,-0.00777581
0.4,0.6,0.9,45,270,direction,-0.0136983
0.4,0.6,0.9,45,270,direction,-0.0301496
0.4,0.6,0.9,45,270,direction,-0.0130402
0.4,0.6,0.9,45,270,direction,-0.0146854
0.4,0.6,0.9,45,270,direction,-0.0150144
0.4,0.6,0.9,45,270,direction,-0.0153434
0.4,0.6,0.9,45,270,direction,-0.0153434
0.4,0.6,0.9,45,270,direction,-0.0166595
0.4,0.6,0.9,45,270,direction,-0.0169886
