x,y,z,inclinacion,azimuth,stage,medida_daq
-1.2,0.6,1.1,45,270,direction,-0.0245562
-1.2,0.6,1.1,45,270,direction,-0.0238981
-1.2,0.6,1.1,45,270,direction,-0.0238981
-1.2,0.6,1.1,45,270,direction,-0.0255433
-1.2,0.6,1.1,45,270,direction,-0.022253
-1.2,0.6,1.1,45,270,direction,-0.00185332
-1.2,0.6,1.1,45,270,direction,-0.00942095
-1.2,0.6,1.1,45,270,direction,-0.0179756
-1.2,0.6,1.1,45,270,direction,-0.0271884
-1.2,0.6,1.1,45,270,direction,-0.0232401
-1.2,0.6,1.1,45,270,direction,-0.0360721
-1.2,0.6,1.1,45,270,direction,-0.0136983
-1.2,0.6,1.1,45,270,direction,-0.0252142
-1.2,0.6,1.1,45,270,direction,-0.0252142
-1.2,0.6,1.1,45,270,direction,-0.0262013
-1.2,0.6,1.1,45,270,direction,-0.0258723
-1.2,0.6,1.1,45,270,direction,-0.0245562
-1.2,0.6,1.1,45,270,direction,-0.0268594
-1.2,0.6,1.1,45,270,direction,-0.0255433
-1.2,0.6,1.1,45,270,direction,-0.0255433
-1.2,0.6,1.1,45,270,direction,-0.0242272
-1.2,0.6,1.1,45,270,direction,-0.0232401
-1.2,0.6,1.1,45,270,direction,-0.0245562
-1.2,0.6,1.1,45,270,direction,-0.0258723
-1.2,0.6,1.1,45,270,direction,-0.0245562
-1.2,0.6,1.1,45,270,direction,-0.0413366
-1.2,0.6,1.1,45,270,direction,-0.0163305
-1.2,0.6,1.1,45,270,direction,-0.0321238
-1.2,0.6,1.1,45,270,direction,-0.0278465
-1.2,0.6,1.1,45,270,direction,-0.0334399
-1.2,0.6,1.1,45,270,direction,-0.0281755
-1.2,0.6,1.1,45,270,direction,-0.0324528
-1.2,0.6,1.1,45,270,direction,-0.0255433
-1.2,0.6,1.1,45,270,direction,-0.0255433
-1.2,0.6,1.1,45,270,direction,-0.0229111
-1.2,0.6,1.1,45,270,direction,-0.0255433
-1.2,0.6,1.1,45,270,direction,-0.0242272
-1.2,0.6,1.1,45,270,direction,-0.022582
-1.2,0.6,1.1,45,270,direction,-0.0258723
-1.2,0.6,1.1,45,270,direction,-0.0245562
-1.2,0.6,1.1,45,270,direction,-0.0258723
-1.2,0.6,1.1,45,270,direction,-0.0242272
-1.2,0.6,1.1,45,270,direction,-0.0242272
-1.2,0.6,1.1,45,270,direction,-0.0258723
-1.2,0.6,1.1,45,270,direction,-0.0255433
-1.2,0.6,1.1,45,270,direction,-0.0232401
-1.2,0.6,1.1,45,270,direction,-0.021924
-1.2,0.6,1.1,45,270,direction,-0.0334399
-1.2,0.6,1.1,45,270,direction,-0.0271884
-1.2,0.6,1.1,45,270,direction,-0.0285045
-1.2,0.6,1.1,45,270,direction,0.00439819
-1.2,0.6,1.1,45,270,direction,-0.0255433
-1.2,0.6,1.1,45,270,direction,-0.0235691
-1.2,0.6,1.1,45,270,direction,-0.0258723
-1.2,0.6,1.1,45,270,direction,-0.0252142
-1.2,0.6,1.1,45,270,direction,-0.0245562
-1.2,0.6,1.1,45,270,direction,-0.0242272
-1.2,0.6,1.1,45,270,direction,-0.0265304
-1.2,0.6,1.1,45,270,direction,-0.0248852
-1.2,0.6,1.1,45,270,direction,-0.0265304
-1.2,0.6,1.1,45,270,direction,-0.0252142
-1.2,0.6,1.1,45,270,direction,-0.0238981
-1.2,0.6,1.1,45,270,direction,-0.0255433
-1.2,0.6,1.1,45,270,direction,-0.0245562
-1.2,0.6,1.1,45,270,direction,-0.0262013
-1.2,0.6,1.1,45,270,direction,0.00604333
-1.2,0.6,1.1,45,270,direction,-0.0235691
-1.2,0.6,1.1,45,270,direction,-0.0196208
-1.2,0.6,1.1,45,270,direction,-0.0176466
-1.2,0.6,1.1,45,270,direction,-0.046601
-1.2,0.6,1.1,45,270,direction,0.00242403
-1.2,0.6,1.1,45,270,direction,-0.0446268
-1.2,0.6,1.1,45,270,direction,-0.0252142
-1.2,0.6,1.1,45,270,direction,-0.0235691
-1.2,0.6,1.1,45,270,direction,-0.021924
-1.2,0.6,1.1,45,270,direction,-0.0245562
-1.2,0.6,1.1,45,270,direction,-0.0235691
-1.2,0.6,1.1,45,270,direction,-0.0229111
-1.2,0.6,1.1,45,270,direction,-0.0255433
-1.2,0.6,1.1,45,270,direction,-0.0235691
-1.2,0.6,1.1,45,270,direction,-0.0245562
-1.2,0.6,1.1,45,270,direction,-0.0252142
-1.2,0.6,1.1,45,270,direction,-0.0255433
-1.2,0.6,1.1,45,270,direction,-0.0252142
-1.2,0.6,1.1,45,270,direction,-0.0252142
-1.2,0.6,1.1,45,270,direction,-0.0419946
-1.2,0.6,1.1,45,270,direction,-0.0199498
-1.2,0.6,1.1,45,270,direction,-0.0278465
-1.2,0.6,1.1,45,270,direction,-0.0298206
-1.2,0.6,1.1,45,270,direction,-0.010079
-1.2,0.6,1.1,45,270,direction,-0.0393624
-1.2,0.6,1.1,45,270,direction,-0.0258723
-1.2,0.6,1.1,45,270,direction,-0.0245562
-1.2,0.6,1.1,45,270,direction,-0.0245562
-1.2,0.6,1.1,45,270,direction,-0.0235691
-1.2,0.6,1.1,45,270,direction,-0.0245562
-1.2,0.6,1.1,45,270,direction,-0.022253
-1.2,0.6,1.1,45,270,direction,-0.0265304
-1.2,0.6,1.1,45,270,direction,-0.0235691
-1.2,0.6,1.1,45,270,direction,-0.0268594
-1.2,0.6,1.1,45,270,direction,-0.0242272
-1.2,0.6,1.1,45,270,direction,-0.0242272
-1.2,0.6,1.1,45,270,direction,-0.0252142
-1.2,0.6,1.1,45,270,direction,-0.0262013
-1.2,0.6,1.1,45,270,direction,-0.0242272
-1.2,0.6,1.1,45,270,direction,-0.0278465
-1.2,0.6,1.1,45,270,direction,-0.022582
-1.2,0.6,1.1,45,270,direction,-0.0215949
-1.2,0.6,1.1,45,270,direction,-0.0311367
-1.2,0.6,1.1,45,270,direction,-0.0308077
-1.2,0.6,1.1,45,270,direction,-0.0387044
-1.2,0.6,1.1,45,270,direction,-0.0304787
-1.2,0.6,1.1,45,270,direction,-0.022582
-1.2,0.6,1.1,45,270,direction,-0.0232401
-1.2,0.6,1.1,45,270,direction,-0.0248852
-1.2,0.6,1.1,45,270,direction,-0.0248852
-1.2,0.6,1.1,45,270,direction,-0.0242272
-1.2,0.6,1.1,45,270,direction,-0.0245562
-1.2,0.6,1.1,45,270,direction,-0.0235691
-1.2,0.6,1.1,45,270,direction,-0.0245562
-1.2,0.6,1.1,45,270,direction,-0.0255433
-1.2,0.6,1.1,45,270,direction,-0.0248852
-1.2,0.6,1.1,45,270,direction,-0.0245562
-1.2,0.6,1.1,45,270,direction,-0.0248852
-1.2,0.6,1.1,45,270,direction,-0.0255433
-1.2,0.6,1.1,45,270,direction,-0.0377173
-1.2,0.6,1.1,45,270,direction,-0.0238981
-1.2,0.6,1.1,45,270,direction,-0.0235691
-1.2,0.6,1.1,45,270,direction,-0.0189627
-1.2,0.6,1.1,45,270,direction,0.00242403
-1.2,0.6,1.1,45,270,direction,-0.0426527
-1.2,0.6,1.1,45,270,direction,-0.0258723
-1.2,0.6,1.1,45,270,direction,-0.0268594
-1.2,0.6,1.1,45,270,direction,-0.0245562
-1.2,0.6,1.1,45,270,direction,-0.0255433
-1.2,0.6,1.1,45,270,direction,-0.0245562
-1.2,0.6,1.1,45,270,direction,-0.0255433
-1.2,0.6,1.1,45,270,direction,-0.022582
-1.2,0.6,1.1,45,270,direction,-0.0235691
-1.2,0.6,1.1,45,270,direction,-0.0242272
-1.2,0.6,1.1,45,270,direction,-0.0245562
-1.2,0.6,1.1,45,270,direction,-0.0232401
-1.2,0.6,1.1,45,270,direction,-0.0229111
-1.2,0.6,1.1,45,270,direction,-0.0245562
-1.2,0.6,1.1,45,270,direction,-0.0255433
-1.2,0.6,1.1,45,270,direction,-0.00547262
-1.2,0.6,1.1,45,270,direction,-0.0291626
-1.2,0.6,1.1,45,270,direction,-0.0294916
-1.2,0.6,1.1,45,270,direction,-0.0179756
-1.2,0.6,1.1,45,270,direction,-0.0311367
-1.2,0.6,1.1,45,270,direction,-0.0452849
-1.2,0.6,1.1,45,270,direction,-0.0281755
-1.2,0.6,1.1,45,270,direction,-0.022253
-1.2,0.6,1.1,45,270,direction,-0.0245562
-1.2,0.6,1.1,45,270,direction,-0.0242272
-1.2,0.6,1.1,45,270,direction,-0.0245562
-1.2,0.6,1.1,45,270,direction,-0.0252142
-1.2,0.6,1.1,45,270,direction,-0.022253
-1.2,0.6,1.1,45,270,direction,-0.0262013
-1.2,0.6,1.1,45,270,direction,-0.0235691
-1.2,0.6,1.1,45,270,direction,-0.0248852
-1.2,0.6,1.1,45,270,direction,-0.0245562
-1.2,0.6,1.1,45,270,direction,-0.0242272
-1.2,0.6,1.1,45,270,direction,-0.0262013
-1.2,0.6,1.1,45,270,direction,-0.0245562
-1.2,0.6,1.1,45,270,direction,0.00242403
-1.2,0.6,1.1,45,270,direction,-0.0209369
-1.2,0.6,1.1,45,270,direction,-0.0235691
-1.2,0.6,1.1,45,270,direction,-0.0285045
-1.2,0.6,1.1,45,270,direction,-0.0489042
-1.2,0.6,1.1,45,270,direction,-0.0291626
-1.2,0.6,1.1,45,270,direction,-0.0255433
-1.2,0.6,1.1,45,270,direction,-0.0252142
-1.2,0.6,1.1,45,270,direction,-0.0238981
-1.2,0.6,1.1,45,270,direction,-0.0229111
-1.2,0.6,1.1,45,270,direction,-0.0252142
-1.2,0.6,1.1,45,270,direction,-0.0238981
-1.2,0.6,1.1,45,270,direction,-0.0245562
-1.2,0.6,1.1,45,270,direction,-0.0238981
-1.2,0.6,1.1,45,270,direction,-0.0252142
-1.2,0.6,1.1,45,270,direction,-0.0248852
-1.2,0.6,1.1,45,270,direction,-0.0255433
-1.2,0.6,1.1,45,270,direction,-0.0252142
-1.2,0.6,1.1,45,270,direction,-0.0238981
-1.2,0.6,1.1,45,270,direction,-0.0252142
-1.2,0.6,1.1,45,270,direction,-0.00119527
-1.2,0.6,1.1,45,270,direction,-0.0258723
-1.2,0.6,1.1,45,270,direction,-0.0258723
-1.2,0.6,1.1,45,270,direction,-0.0268594
-1.2,0.6,1.1,45,270,direction,-0.0127112
-1.2,0.6,1.1,45,270,direction,-0.0202788
-1.2,0.6,1.1,45,270,direction,-0.022253
-1.2,0.6,1.1,45,270,direction,-0.0232401
-1.2,0.6,1.1,45,270,direction,-0.0235691
-1.2,0.6,1.1,45,270,direction,-0.0252142
-1.2,0.6,1.1,45,270,direction,-0.022582
-1.2,0.6,1.1,45,270,direction,-0.0248852
-1.2,0.6,1.1,45,270,direction,-0.0235691
-1.2,0.6,1.1,45,270,direction,-0.0242272
-1.2,0.6,1.1,45,270,direction,-0.0245562
-1.2,0.6,1.1,45,270,direction,-0.0248852
-1.2,0.6,1.1,45,270,direction,-0.0252142
-1.2,0.6,1.1,45,270,direction,-0.0248852
-1.2,0.6,1.1,45,270,direction,-0.0252142
-1.2,0.6,1.1,45,270,direction,-0.0252142
-1.2,0.6,1.1,45,270,direction,-0.0275174
-1.2,0.6,1.1,45,270,direction,-0.021924
-1.2,0.6,1.1,45,270,direction,-0.0160015
-1.2,0.6,1.1,45,270,direction,-0.0179756
-1.2,0.6,1.1,45,270,direction,-0.0235691
-1.2,0.6,1.1,45,270,direction,-0.0262013
-1.2,0.6,1.1,45,270,direction,-0.0396914
-1.2,0.6,1.1,45,270,direction,-0.0255433
-1.2,0.6,1.1,45,270,direction,-0.0248852
-1.2,0.6,1.1,45,270,direction,-0.0238981
-1.2,0.6,1.1,45,270,direction,-0.0242272
-1.2,0.6,1.1,45,270,direction,-0.0229111
-1.2,0.6,1.1,45,270,direction,-0.0238981
-1.2,0.6,1.1,45,270,direction,-0.0215949
-1.2,0.6,1.1,45,270,direction,-0.0242272
-1.2,0.6,1.1,45,270,direction,-0.0229111
-1.2,0.6,1.1,45,270,direction,-0.0248852
-1.2,0.6,1.1,45,270,direction,-0.0245562
-1.2,0.6,1.1,45,270,direction,-0.0242272
-1.2,0.6,1.1,45,270,direction,-0.0262013
-1.2,0.6,1.1,45,270,direction,-0.034427
-1.2,0.6,1.1,45,270,direction,-0.0304787
-1.2,0.6,1.1,45,270,direction,-0.021924
-1.2,0.6,1.1,45,270,direction,-0.022253
-1.2,0.6,1.1,45,270,direction,-0.0028404
-1.2,0.6,1.1,45,270,direction,-0.0150144
-1.2,0.6,1.1,45,270,direction,-0.0367302
-1.2,0.6,1.1,45,270,direction,-0.022253
-1.2,0.6,1.1,45,270,direction,-0.021924
-1.2,0.6,1.1,45,270,direction,-0.0232401
-1.2,0.6,1.1,45,270,direction,-0.0252142
-1.2,0.6,1.1,45,270,direction,-0.0248852
-1.2,0.6,1.1,45,270,direction,-0.0271884
-1.2,0.6,1.1,45,270,direction,-0.0258723
-1.2,0.6,1.1,45,270,direction,-0.0229111
-1.2,0.6,1.1,45,270,direction,-0.0232401
-1.2,0.6,1.1,45,270,direction,-0.0248852
-1.2,0.6,1.1,45,270,direction,-0.0242272
-1.2,0.6,1.1,45,270,direction,-0.0265304
-1.2,0.6,1.1,45,270,direction,-0.0235691
-1.2,0.6,1.1,45,270,direction,-0.00876289
-1.2,0.6,1.1,45,270,direction,-0.0281755
-1.2,0.6,1.1,45,270,direction,-0.0183047
-1.2,0.6,1.1,45,270,direction,-0.0169886
-1.2,0.6,1.1,45,270,direction,-0.0380463
-1.2,0.6,1.1,45,270,direction,-0.0133693
-1.2,0.6,1.1,45,270,direction,-0.0252142
-1.2,0.6,1.1,45,270,direction,-0.0245562
-1.2,0.6,1.1,45,270,direction,-0.021924
-1.2,0.6,1.1,45,270,direction,-0.0265304
-1.2,0.6,1.1,45,270,direction,-0.0262013
-1.2,0.6,1.1,45,270,direction,-0.0268594
-1.2,0.6,1.1,45,270,direction,-0.0262013
-1.2,0.6,1.1,45,270,direction,-0.0245562
-1.2,0.6,1.1,45,270,direction,-0.0242272
-1.2,0.6,1.1,45,270,direction,-0.022582
-1.2,0.6,1.1,45,270,direction,-0.0242272
-1.2,0.6,1.1,45,270,direction,-0.0255433
-1.2,0.6,1.1,45,270,direction,-0.0245562
-1.2,0.6,1.1,45,270,direction,-0.0255433
-1.2,0.6,1.1,45,270,direction,-0.0166595
-1.2,0.6,1.1,45,270,direction,-0.0192918
-1.2,0.6,1.1,45,270,direction,-0.0275174
-1.2,0.6,1.1,45,270,direction,-0.0360721
-1.2,0.6,1.1,45,270,direction,-0.0232401
-1.2,0.6,1.1,45,270,direction,0.00341111
-1.2,0.6,1.1,45,270,direction,-0.0275174
-1.2,0.6,1.1,45,270,direction,-0.0238981
-1.2,0.6,1.1,45,270,direction,-0.0248852
-1.2,0.6,1.1,45,270,direction,-0.0242272
-1.2,0.6,1.1,45,270,direction,-0.0232401
-1.2,0.6,1.1,45,270,direction,-0.0262013
-1.2,0.6,1.1,45,270,direction,-0.0265304
-1.2,0.6,1.1,45,270,direction,-0.0252142
-1.2,0.6,1.1,45,270,direction,-0.0255433
-1.2,0.6,1.1,45,270,direction,-0.0248852
-1.2,0.6,1.1,45,270,direction,-0.0242272
-1.2,0.6,1.1,45,270,direction,-0.0262013
-1.2,0.6,1.1,45,270,direction,-0.0252142
-1.2,0.6,1.1,45,270,direction,-0.0238981
-1.2,0.6,1.1,45,270,direction,-0.0558138
-1.2,0.6,1.1,45,270,direction,-0.0383753
-1.2,0.6,1.1,45,270,direction,-0.0189627
-1.2,0.6,1.1,45,270,direction,-0.0301496
-1.2,0.6,1.1,45,270,direction,-0.0419946
-1.2,0.6,1.1,45,270,direction,-0.0252142
-1.2,0.6,1.1,45,270,direction,-0.0117241
-1.2,0.6,1.1,45,270,direction,-0.0252142
-1.2,0.6,1.1,45,270,direction,-0.0245562
-1.2,0.6,1.1,45,270,direction,-0.0245562
-1.2,0.6,1.1,45,270,direction,-0.0235691
-1.2,0.6,1.1,45,270,direction,-0.0285045
-1.2,0.6,1.1,45,270,direction,-0.0229111
-1.2,0.6,1.1,45,270,direction,-0.0255433
-1.2,0.6,1.1,45,270,direction,-0.0245562
-1.2,0.6,1.1,45,270,direction,-0.0245562
-1.2,0.6,1.1,45,270,direction,-0.0245562
-1.2,0.6,1.1,45,270,direction,-0.0262013
-1.2,0.6,1.1,45,270,direction,-0.0262013
-1.2,0.6,1.1,45,270,direction,-0.0258723
-1.2,0.6,1.1,45,270,direction,-0.0331109
-1.2,0.6,1.1,45,270,direction,-0.0229111
-1.2,0.6,1.1,45,270,direction,-0.0130402
-1.2,0.6,1.1,45,270,direction,-0.0255433
-1.2,0.6,1.1,45,270,direction,-0.0202788
-1.2,0.6,1.1,45,270,direction,-0.0288335
-1.2,0.6,1.1,45,270,direction,-0.0235691
-1.2,0.6,1.1,45,270,direction,-0.0262013
-1.2,0.6,1.1,45,270,direction,-0.0248852
-1.2,0.6,1.1,45,270,direction,-0.0252142
-1.2,0.6,1.1,45,270,direction,-0.0235691
-1.2,0.6,1.1,45,270,direction,-0.0252142
-1.2,0.6,1.1,45,270,direction,-0.0235691
-1.2,0.6,1.1,45,270,direction,-0.0252142
-1.2,0.6,1.1,45,270,direction,-0.0245562
-1.2,0.6,1.1,45,270,direction,-0.0248852
-1.2,0.6,1.1,45,270,direction,-0.0238981
-1.2,0.6,1.1,45,270,direction,-0.022582
-1.2,0.6,1.1,45,270,direction,-0.0238981
-1.2,0.6,1.1,45,270,direction,-0.0248852
-1.2,0.6,1.1,45,270,direction,-0.0120532
-1.2,0.6,1.1,45,270,direction,-0.0245562
-1.2,0.6,1.1,45,270,direction,-0.0140273
-1.2,0.6,1.1,45,270,direction,-0.0163305
-1.2,0.6,1.1,45,270,direction,-0.0413366
-1.2,0.6,1.1,45,270,direction,-0.0554847
-1.2,0.6,1.1,45,270,direction,-0.0288335
-1.2,0.6,1.1,45,270,direction,-0.0232401
-1.2,0.6,1.1,45,270,direction,-0.0248852
-1.2,0.6,1.1,45,270,direction,-0.0248852
-1.2,0.6,1.1,45,270,direction,-0.0229111
-1.2,0.6,1.1,45,270,direction,-0.0235691
-1.2,0.6,1.1,45,270,direction,-0.0245562
-1.2,0.6,1.1,45,270,direction,-0.0258723
-1.2,0.6,1.1,45,270,direction,-0.0235691
-1.2,0.6,1.1,45,270,direction,-0.0242272
-1.2,0.6,1.1,45,270,direction,-0.0248852
-1.2,0.6,1.1,45,270,direction,-0.0248852
-1.2,0.6,1.1,45,270,direction,-0.0262013
-1.2,0.6,1.1,45,270,direction,-0.0252142
-1.2,0.6,1.1,45,270,direction,-0.0350851
-1.2,0.6,1.1,45,270,direction,-0.0331109
-1.2,0.6,1.1,45,270,direction,-0.0133693
-1.2,0.6,1.1,45,270,direction,-0.022253
-1.2,0.6,1.1,45,270,direction,-0.0294916
-1.2,0.6,1.1,45,270,direction,0.00275306
-1.2,0.6,1.1,45,270,direction,-0.0238981
-1.2,0.6,1.1,45,270,direction,-0.0238981
-1.2,0.6,1.1,45,270,direction,-0.0242272
-1.2,0.6,1.1,45,270,direction,-0.0258723
-1.2,0.6,1.1,45,270,direction,-0.0271884
-1.2,0.6,1.1,45,270,direction,-0.0252142
-1.2,0.6,1.1,45,270,direction,-0.0278465
-1.2,0.6,1.1,45,270,direction,-0.0248852
-1.2,0.6,1.1,45,270,direction,-0.0262013
-1.2,0.6,1.1,45,270,direction,-0.0248852
-1.2,0.6,1.1,45,270,direction,-0.0235691
-1.2,0.6,1.1,45,270,direction,-0.0242272
-1.2,0.6,1.1,45,270,direction,-0.0258723
-1.2,0.6,1.1,45,270,direction,-0.0258723
-1.2,0.6,1.1,45,270,direction,-0.00218235
-1.2,0.6,1.1,45,270,direction,-0.0294916
-1.2,0.6,1.1,45,270,direction,-0.0271884
-1.2,0.6,1.1,45,270,direction,-0.0308077
-1.2,0.6,1.1,45,270,direction,-0.0166595
-1.2,0.6,1.1,45,270,direction,-0.04693
-1.2,0.6,1.1,45,270,direction,-0.0281755
-1.2,0.6,1.1,45,270,direction,-0.0242272
-1.2,0.6,1.1,45,270,direction,-0.0232401
-1.2,0.6,1.1,45,270,direction,-0.0255433
-1.2,0.6,1.1,45,270,direction,-0.0255433
-1.2,0.6,1.1,45,270,direction,-0.0271884
-1.2,0.6,1.1,45,270,direction,-0.0235691
-1.2,0.6,1.1,45,270,direction,-0.0235691
-1.2,0.6,1.1,45,270,direction,-0.0265304
-1.2,0.6,1.1,45,270,direction,-0.0255433
-1.2,0.6,1.1,45,270,direction,-0.0248852
-1.2,0.6,1.1,45,270,direction,-0.0242272
-1.2,0.6,1.1,45,270,direction,-0.0245562
-1.2,0.6,1.1,45,270,direction,-0.0238981
-1.2,0.6,1.1,45,270,direction,-0.000537216
-1.2,0.6,1.1,45,270,direction,-0.0262013
-1.2,0.6,1.1,45,270,direction,-0.0235691
-1.2,0.6,1.1,45,270,direction,-0.0252142
-1.2,0.6,1.1,45,270,direction,-0.00711776
-1.2,0.6,1.1,45,270,direction,-0.0232401
-1.2,0.6,1.1,45,270,direction,-0.0245562
-1.2,0.6,1.1,45,270,direction,-0.0252142
-1.2,0.6,1.1,45,270,direction,-0.0252142
-1.2,0.6,1.1,45,270,direction,-0.0229111
-1.2,0.6,1.1,45,270,direction,-0.0248852
-1.2,0.6,1.1,45,270,direction,-0.0265304
-1.2,0.6,1.1,45,270,direction,-0.0242272
-1.2,0.6,1.1,45,270,direction,-0.0248852
-1.2,0.6,1.1,45,270,direction,-0.0252142
-1.2,0.6,1.1,45,270,direction,-0.0242272
-1.2,0.6,1.1,45,270,direction,-0.0242272
-1.2,0.6,1.1,45,270,direction,-0.0252142
-1.2,0.6,1.1,45,270,direction,-0.0258723
-1.2,0.6,1.1,45,270,direction,-0.0252142
-1.2,0.6,1.1,45,270,direction,-0.0176466
-1.2,0.6,1.1,45,270,direction,-0.0406785
-1.2,0.6,1.1,45,270,direction,-0.0255433
-1.2,0.6,1.1,45,270,direction,-0.0278465
-1.2,0.6,1.1,45,270,direction,-0.0169886
-1.2,0.6,1.1,45,270,direction,-0.0192918
-1.2,0.6,1.1,45,270,direction,-0.0150144
-1.2,0.6,1.1,45,270,direction,-0.0242272
-1.2,0.6,1.1,45,270,direction,-0.0255433
-1.2,0.6,1.1,45,270,direction,-0.0258723
-1.2,0.6,1.1,45,270,direction,-0.0252142
-1.2,0.6,1.1,45,270,direction,-0.0255433
-1.2,0.6,1.1,45,270,direction,-0.0248852
-1.2,0.6,1.1,45,270,direction,-0.0242272
-1.2,0.6,1.1,45,270,direction,-0.0242272
-1.2,0.6,1.1,45,270,direction,-0.0245562
-1.2,0.6,1.1,45,270,direction,-0.0255433
-1.2,0.6,1.1,45,270,direction,-0.0242272
-1.2,0.6,1.1,45,270,direction,-0.0248852
-1.2,0.6,1.1,45,270,direction,-0.0262013
-1.2,0.6,1.1,45,270,direction,-0.0229111
-1.2,0.6,1.1,45,270,direction,-0.00810484
-1.2,0.6,1.1,45,270,direction,-0.0288335
-1.2,0.6,1.1,45,270,direction,-0.0173176
-1.2,0.6,1.1,45,270,direction,-0.022253
-1.2,0.6,1.1,45,270,direction,-0.0153434
-1.2,0.6,1.1,45,270,direction,-0.0380463
-1.2,0.6,1.1,45,270,direction,-0.0248852
-1.2,0.6,1.1,45,270,direction,-0.0242272
-1.2,0.6,1.1,45,270,direction,-0.022582
-1.2,0.6,1.1,45,270,direction,-0.0255433
-1.2,0.6,1.1,45,270,direction,-0.0252142
-1.2,0.6,1.1,45,270,direction,-0.0229111
-1.2,0.6,1.1,45,270,direction,-0.0242272
-1.2,0.6,1.1,45,270,direction,-0.0248852
-1.2,0.6,1.1,45,270,direction,-0.0252142
-1.2,0.6,1.1,45,270,direction,-0.0245562
-1.2,0.6,1.1,45,270,direction,-0.0255433
-1.2,0.6,1.1,45,270,direction,-0.0245562
-1.2,0.6,1.1,45,270,direction,-0.0245562
-1.2,0.6,1.1,45,270,direction,-0.00613068
-1.2,0.6,1.1,45,270,direction,-0.022253
-1.2,0.6,1.1,45,270,direction,-0.022253
-1.2,0.6,1.1,45,270,direction,-0.0235691
-1.2,0.6,1.1,45,270,direction,-0.0439688
-1.2,0.6,1.1,45,270,direction,-0.00876289
-1.2,0.6,1.1,45,270,direction,-0.0248852
-1.2,0.6,1.1,45,270,direction,-0.0252142
-1.2,0.6,1.1,45,270,direction,-0.0248852
-1.2,0.6,1.1,45,270,direction,-0.0268594
-1.2,0.6,1.1,45,270,direction,-0.0235691
-1.2,0.6,1.1,45,270,direction,-0.0268594
-1.2,0.6,1.1,45,270,direction,-0.0238981
-1.2,0.6,1.1,45,270,direction,-0.0255433
-1.2,0.6,1.1,45,270,direction,-0.0265304
-1.2,0.6,1.1,45,270,direction,-0.0245562
-1.2,0.6,1.1,45,270,direction,-0.0252142
-1.2,0.6,1.1,45,270,direction,-0.0242272
-1.2,0.6,1.1,45,270,direction,-0.0258723
-1.2,0.6,1.1,45,270,direction,-0.0258723
-1.2,0.6,1.1,45,270,direction,-0.022253
-1.2,0.6,1.1,45,270,direction,-0.0186337
-1.2,0.6,1.1,45,270,direction,-0.0255433
-1.2,0.6,1.1,45,270,direction,-0.0275174
-1.2,0.6,1.1,45,270,direction,-0.0271884
-1.2,0.6,1.1,45,270,direction,-0.0489042
-1.2,0.6,1.1,45,270,direction,-0.00876289
-1.2,0.6,1.1,45,270,direction,-0.0238981
-1.2,0.6,1.1,45,270,direction,-0.0238981
-1.2,0.6,1.1,45,270,direction,-0.0245562
-1.2,0.6,1.1,45,270,direction,-0.0245562
-1.2,0.6,1.1,45,270,direction,-0.0271884
-1.2,0.6,1.1,45,270,direction,-0.0215949
-1.2,0.6,1.1,45,270,direction,-0.0258723
-1.2,0.6,1.1,45,270,direction,-0.0242272
-1.2,0.6,1.1,45,270,direction,-0.0242272
-1.2,0.6,1.1,45,270,direction,-0.0252142
-1.2,0.6,1.1,45,270,direction,-0.0258723
-1.2,0.6,1.1,45,270,direction,-0.0255433
-1.2,0.6,1.1,45,270,direction,-0.0252142
-1.2,0.6,1.1,45,270,direction,0.00242403
-1.2,0.6,1.1,45,270,direction,-0.022253
-1.2,0.6,1.1,45,270,direction,-0.0281755
-1.2,0.6,1.1,45,270,direction,-0.0146854
-1.2,0.6,1.1,45,270,direction,-0.0212659
-1.2,0.6,1.1,45,270,direction,-0.0150144
-1.2,0.6,1.1,45,270,direction,-0.0166595
-1.2,0.6,1.1,45,270,direction,-0.0252142
-1.2,0.6,1.1,45,270,direction,-0.0238981
-1.2,0.6,1.1,45,270,direction,-0.0265304
-1.2,0.6,1.1,45,270,direction,-0.0245562
-1.2,0.6,1.1,45,270,direction,-0.0248852
-1.2,0.6,1.1,45,270,direction,-0.0248852
-1.2,0.6,1.1,45,270,direction,-0.0255433
-1.2,0.6,1.1,45,270,direction,-0.0248852
-1.2,0.6,1.1,45,270,direction,-0.0248852
-1.2,0.6,1.1,45,270,direction,-0.0245562
-1.2,0.6,1.1,45,270,direction,-0.0252142
-1.2,0.6,1.1,45,270,direction,-0.0245562
-1.2,0.6,1.1,45,270,direction,-0.0252142
-1.2,0.6,1.1,45,270,direction,-0.0206079
-1.2,0.6,1.1,45,270,direction,-0.0163305
-1.2,0.6,1.1,45,270,direction,-0.034427
-1.2,0.6,1.1,45,270,direction,-0.034098
-1.2,0.6,1.1,45,270,direction,-0.0163305
-1.2,0.6,1.1,45,270,direction,-0.0199498
-1.2,0.6,1.1,45,270,direction,-0.0268594
-1.2,0.6,1.1,45,270,direction,-0.022582
-1.2,0.6,1.1,45,270,direction,-0.0252142
-1.2,0.6,1.1,45,270,direction,-0.0248852
-1.2,0.6,1.1,45,270,direction,-0.0245562
-1.2,0.6,1.1,45,270,direction,-0.0288335
-1.2,0.6,1.1,45,270,direction,-0.0238981
-1.2,0.6,1.1,45,270,direction,-0.0258723
