x,y,z,inclinacion,azimuth,stage,medida_daq
-0.2,0.2,0.9,35,0,direction,-0.870155
-0.2,0.2,0.9,35,0,direction,-0.863574
-0.2,0.2,0.9,35,0,direction,-0.861929
-0.2,0.2,0.9,35,0,direction,-0.860942
-0.2,0.2,0.9,35,0,direction,-0.862916
-0.2,0.2,0.9,35,0,direction,-0.860613
-0.2,0.2,0.9,35,0,direction,-0.858968
-0.2,0.2,0.9,35,0,direction,-0.860942
-0.2,0.2,0.9,35,0,direction,-0.861929
-0.2,0.2,0.9,35,0,direction,-0.861929
-0.2,0.2,0.9,35,0,direction,-0.863245
-0.2,0.2,0.9,35,0,direction,-0.8616
-0.2,0.2,0.9,35,0,direction,-0.860284
-0.2,0.2,0.9,35,0,direction,-0.862916
-0.2,0.2,0.9,35,0,direction,-0.832646
-0.2,0.2,0.9,35,0,direction,-0.869168
-0.2,0.2,0.9,35,0,direction,-0.871471
-0.2,0.2,0.9,35,0,direction,-0.860284
-0.2,0.2,0.9,35,0,direction,-0.874432
-0.2,0.2,0.9,35,0,direction,-0.861271
-0.2,0.2,0.9,35,0,direction,-0.866535
-0.2,0.2,0.9,35,0,direction,-0.86489
-0.2,0.2,0.9,35,0,direction,-0.863574
-0.2,0.2,0.9,35,0,direction,-0.863903
-0.2,0.2,0.9,35,0,direction,-0.859626
-0.2,0.2,0.9,35,0,direction,-0.864232
-0.2,0.2,0.9,35,0,direction,-0.865548
-0.2,0.2,0.9,35,0,direction,-0.866864
-0.2,0.2,0.9,35,0,direction,-0.86489
-0.2,0.2,0.9,35,0,direction,-0.865219
-0.2,0.2,0.9,35,0,direction,-0.863903
-0.2,0.2,0.9,35,0,direction,-0.863245
-0.2,0.2,0.9,35,0,direction,-0.862258
-0.2,0.2,0.9,35,0,direction,-0.861929
-0.2,0.2,0.9,35,0,direction,-0.862258
-0.2,0.2,0.9,35,0,direction,-0.86818
-0.2,0.2,0.9,35,0,direction,-0.856335
-0.2,0.2,0.9,35,0,direction,-0.878709
-0.2,0.2,0.9,35,0,direction,-0.857323
-0.2,0.2,0.9,35,0,direction,-0.850742
-0.2,0.2,0.9,35,0,direction,-0.855677
-0.2,0.2,0.9,35,0,direction,-0.863903
-0.2,0.2,0.9,35,0,direction,-0.863574
-0.2,0.2,0.9,35,0,direction,-0.862258
-0.2,0.2,0.9,35,0,direction,-0.86489
-0.2,0.2,0.9,35,0,direction,-0.860284
-0.2,0.2,0.9,35,0,direction,-0.866535
-0.2,0.2,0.9,35,0,direction,-0.859626
-0.2,0.2,0.9,35,0,direction,-0.862587
-0.2,0.2,0.9,35,0,direction,-0.863574
-0.2,0.2,0.9,35,0,direction,-0.86489
-0.2,0.2,0.9,35,0,direction,-0.864561
-0.2,0.2,0.9,35,0,direction,-0.866206
-0.2,0.2,0.9,35,0,direction,-0.863245
-0.2,0.2,0.9,35,0,direction,-0.836923
-0.2,0.2,0.9,35,0,direction,-0.88858
-0.2,0.2,0.9,35,0,direction,-0.856335
-0.2,0.2,0.9,35,0,direction,-0.867193
-0.2,0.2,0.9,35,0,direction,-0.882329
-0.2,0.2,0.9,35,0,direction,-0.879696
-0.2,0.2,0.9,35,0,direction,-0.876077
-0.2,0.2,0.9,35,0,direction,-0.863245
-0.2,0.2,0.9,35,0,direction,-0.864561
-0.2,0.2,0.9,35,0,direction,-0.863574
-0.2,0.2,0.9,35,0,direction,-0.861271
-0.2,0.2,0.9,35,0,direction,-0.861929
-0.2,0.2,0.9,35,0,direction,-0.863574
-0.2,0.2,0.9,35,0,direction,-0.864561
-0.2,0.2,0.9,35,0,direction,-0.86489
-0.2,0.2,0.9,35,0,direction,-0.864561
-0.2,0.2,0.9,35,0,direction,-0.863574
-0.2,0.2,0.9,35,0,direction,-0.861929
-0.2,0.2,0.9,35,0,direction,-0.863245
-0.2,0.2,0.9,35,0,direction,-0.866864
-0.2,0.2,0.9,35,0,direction,-0.879696
-0.2,0.2,0.9,35,0,direction,-0.852387
-0.2,0.2,0.9,35,0,direction,-0.864232
-0.2,0.2,0.9,35,0,direction,-0.856006
-0.2,0.2,0.9,35,0,direction,-0.851071
-0.2,0.2,0.9,35,0,direction,-0.855019
-0.2,0.2,0.9,35,0,direction,-0.867193
-0.2,0.2,0.9,35,0,direction,-0.863574
-0.2,0.2,0.9,35,0,direction,-0.8616
-0.2,0.2,0.9,35,0,direction,-0.859626
-0.2,0.2,0.9,35,0,direction,-0.860284
-0.2,0.2,0.9,35,0,direction,-0.866206
-0.2,0.2,0.9,35,0,direction,-0.86489
-0.2,0.2,0.9,35,0,direction,-0.864561
-0.2,0.2,0.9,35,0,direction,-0.864232
-0.2,0.2,0.9,35,0,direction,-0.865219
-0.2,0.2,0.9,35,0,direction,-0.86489
-0.2,0.2,0.9,35,0,direction,-0.863574
-0.2,0.2,0.9,35,0,direction,-0.863245
-0.2,0.2,0.9,35,0,direction,-0.865548
-0.2,0.2,0.9,35,0,direction,-0.846136
-0.2,0.2,0.9,35,0,direction,-0.869168
-0.2,0.2,0.9,35,0,direction,-0.853374
-0.2,0.2,0.9,35,0,direction,-0.872458
-0.2,0.2,0.9,35,0,direction,-0.879367
-0.2,0.2,0.9,35,0,direction,-0.885948
-0.2,0.2,0.9,35,0,direction,-0.872129
-0.2,0.2,0.9,35,0,direction,-0.860284
-0.2,0.2,0.9,35,0,direction,-0.863245
-0.2,0.2,0.9,35,0,direction,-0.862916
-0.2,0.2,0.9,35,0,direction,-0.862587
-0.2,0.2,0.9,35,0,direction,-0.862258
-0.2,0.2,0.9,35,0,direction,-0.860942
-0.2,0.2,0.9,35,0,direction,-0.861929
-0.2,0.2,0.9,35,0,direction,-0.8616
-0.2,0.2,0.9,35,0,direction,-0.862916
-0.2,0.2,0.9,35,0,direction,-0.863903
-0.2,0.2,0.9,35,0,direction,-0.862916
-0.2,0.2,0.9,35,0,direction,-0.863574
-0.2,0.2,0.9,35,0,direction,-0.865877
-0.2,0.2,0.9,35,0,direction,-0.813233
-0.2,0.2,0.9,35,0,direction,-0.866206
-0.2,0.2,0.9,35,0,direction,-0.867193
-0.2,0.2,0.9,35,0,direction,-0.8514
-0.2,0.2,0.9,35,0,direction,-0.857981
-0.2,0.2,0.9,35,0,direction,-0.870813
-0.2,0.2,0.9,35,0,direction,-0.839884
-0.2,0.2,0.9,35,0,direction,-0.85831
-0.2,0.2,0.9,35,0,direction,-0.860942
-0.2,0.2,0.9,35,0,direction,-0.863245
-0.2,0.2,0.9,35,0,direction,-0.863574
-0.2,0.2,0.9,35,0,direction,-0.863574
-0.2,0.2,0.9,35,0,direction,-0.86489
-0.2,0.2,0.9,35,0,direction,-0.8616
-0.2,0.2,0.9,35,0,direction,-0.865548
-0.2,0.2,0.9,35,0,direction,-0.864232
-0.2,0.2,0.9,35,0,direction,-0.86489
-0.2,0.2,0.9,35,0,direction,-0.864232
-0.2,0.2,0.9,35,0,direction,-0.863903
-0.2,0.2,0.9,35,0,direction,-0.863574
-0.2,0.2,0.9,35,0,direction,-0.873774
-0.2,0.2,0.9,35,0,direction,-0.854032
-0.2,0.2,0.9,35,0,direction,-0.856335
-0.2,0.2,0.9,35,0,direction,-0.865877
-0.2,0.2,0.9,35,0,direction,-0.864232
-0.2,0.2,0.9,35,0,direction,-0.85469
-0.2,0.2,0.9,35,0,direction,-0.862258
-0.2,0.2,0.9,35,0,direction,-0.861271
-0.2,0.2,0.9,35,0,direction,-0.862258
-0.2,0.2,0.9,35,0,direction,-0.86489
-0.2,0.2,0.9,35,0,direction,-0.86489
-0.2,0.2,0.9,35,0,direction,-0.865548
-0.2,0.2,0.9,35,0,direction,-0.863574
-0.2,0.2,0.9,35,0,direction,-0.858968
-0.2,0.2,0.9,35,0,direction,-0.859955
-0.2,0.2,0.9,35,0,direction,-0.860284
-0.2,0.2,0.9,35,0,direction,-0.860613
-0.2,0.2,0.9,35,0,direction,-0.863245
-0.2,0.2,0.9,35,0,direction,-0.863245
-0.2,0.2,0.9,35,0,direction,-0.862587
-0.2,0.2,0.9,35,0,direction,-0.879038
-0.2,0.2,0.9,35,0,direction,-0.863245
-0.2,0.2,0.9,35,0,direction,-0.86818
-0.2,0.2,0.9,35,0,direction,-0.850742
-0.2,0.2,0.9,35,0,direction,-0.877393
-0.2,0.2,0.9,35,0,direction,-0.888909
-0.2,0.2,0.9,35,0,direction,-0.87509
-0.2,0.2,0.9,35,0,direction,-0.8616
-0.2,0.2,0.9,35,0,direction,-0.864561
-0.2,0.2,0.9,35,0,direction,-0.86489
-0.2,0.2,0.9,35,0,direction,-0.863574
-0.2,0.2,0.9,35,0,direction,-0.862916
-0.2,0.2,0.9,35,0,direction,-0.86489
-0.2,0.2,0.9,35,0,direction,-0.86489
-0.2,0.2,0.9,35,0,direction,-0.860613
-0.2,0.2,0.9,35,0,direction,-0.864232
-0.2,0.2,0.9,35,0,direction,-0.865219
-0.2,0.2,0.9,35,0,direction,-0.865219
-0.2,0.2,0.9,35,0,direction,-0.865877
-0.2,0.2,0.9,35,0,direction,-0.865219
-0.2,0.2,0.9,35,0,direction,-0.836923
-0.2,0.2,0.9,35,0,direction,-0.876735
-0.2,0.2,0.9,35,0,direction,-0.876077
-0.2,0.2,0.9,35,0,direction,-0.869168
-0.2,0.2,0.9,35,0,direction,-0.840871
-0.2,0.2,0.9,35,0,direction,-0.85469
-0.2,0.2,0.9,35,0,direction,-0.86489
-0.2,0.2,0.9,35,0,direction,-0.860613
-0.2,0.2,0.9,35,0,direction,-0.861929
-0.2,0.2,0.9,35,0,direction,-0.864561
-0.2,0.2,0.9,35,0,direction,-0.863903
-0.2,0.2,0.9,35,0,direction,-0.861271
-0.2,0.2,0.9,35,0,direction,-0.8616
-0.2,0.2,0.9,35,0,direction,-0.865219
-0.2,0.2,0.9,35,0,direction,-0.865219
-0.2,0.2,0.9,35,0,direction,-0.863903
-0.2,0.2,0.9,35,0,direction,-0.865219
-0.2,0.2,0.9,35,0,direction,-0.864561
-0.2,0.2,0.9,35,0,direction,-0.864561
-0.2,0.2,0.9,35,0,direction,-0.862258
-0.2,0.2,0.9,35,0,direction,-0.887922
-0.2,0.2,0.9,35,0,direction,-0.866206
-0.2,0.2,0.9,35,0,direction,-0.861271
-0.2,0.2,0.9,35,0,direction,-0.874432
-0.2,0.2,0.9,35,0,direction,-0.866535
-0.2,0.2,0.9,35,0,direction,-0.873445
-0.2,0.2,0.9,35,0,direction,-0.873774
-0.2,0.2,0.9,35,0,direction,-0.864561
-0.2,0.2,0.9,35,0,direction,-0.86489
-0.2,0.2,0.9,35,0,direction,-0.864232
-0.2,0.2,0.9,35,0,direction,-0.862258
-0.2,0.2,0.9,35,0,direction,-0.864232
-0.2,0.2,0.9,35,0,direction,-0.860284
-0.2,0.2,0.9,35,0,direction,-0.866864
-0.2,0.2,0.9,35,0,direction,-0.862587
-0.2,0.2,0.9,35,0,direction,-0.863903
-0.2,0.2,0.9,35,0,direction,-0.861271
-0.2,0.2,0.9,35,0,direction,-0.863574
-0.2,0.2,0.9,35,0,direction,-0.865877
-0.2,0.2,0.9,35,0,direction,-0.864232
-0.2,0.2,0.9,35,0,direction,-0.886277
-0.2,0.2,0.9,35,0,direction,-0.857652
-0.2,0.2,0.9,35,0,direction,-0.858639
-0.2,0.2,0.9,35,0,direction,-0.863903
-0.2,0.2,0.9,35,0,direction,-0.855019
-0.2,0.2,0.9,35,0,direction,-0.836265
-0.2,0.2,0.9,35,0,direction,-0.86818
-0.2,0.2,0.9,35,0,direction,-0.860284
-0.2,0.2,0.9,35,0,direction,-0.862587
-0.2,0.2,0.9,35,0,direction,-0.860613
-0.2,0.2,0.9,35,0,direction,-0.861929
-0.2,0.2,0.9,35,0,direction,-0.857323
-0.2,0.2,0.9,35,0,direction,-0.86818
-0.2,0.2,0.9,35,0,direction,-0.861271
-0.2,0.2,0.9,35,0,direction,-0.865219
-0.2,0.2,0.9,35,0,direction,-0.864561
-0.2,0.2,0.9,35,0,direction,-0.863574
-0.2,0.2,0.9,35,0,direction,-0.865219
-0.2,0.2,0.9,35,0,direction,-0.864232
-0.2,0.2,0.9,35,0,direction,-0.865219
-0.2,0.2,0.9,35,0,direction,-0.818497
-0.2,0.2,0.9,35,0,direction,-0.857652
-0.2,0.2,0.9,35,0,direction,-0.862587
-0.2,0.2,0.9,35,0,direction,-0.852387
-0.2,0.2,0.9,35,0,direction,-0.868838
-0.2,0.2,0.9,35,0,direction,-0.843174
-0.2,0.2,0.9,35,0,direction,-0.86818
-0.2,0.2,0.9,35,0,direction,-0.860613
-0.2,0.2,0.9,35,0,direction,-0.859955
-0.2,0.2,0.9,35,0,direction,-0.858639
-0.2,0.2,0.9,35,0,direction,-0.861929
-0.2,0.2,0.9,35,0,direction,-0.865548
-0.2,0.2,0.9,35,0,direction,-0.860284
-0.2,0.2,0.9,35,0,direction,-0.864561
-0.2,0.2,0.9,35,0,direction,-0.86489
-0.2,0.2,0.9,35,0,direction,-0.863574
-0.2,0.2,0.9,35,0,direction,-0.86489
-0.2,0.2,0.9,35,0,direction,-0.861929
-0.2,0.2,0.9,35,0,direction,-0.863574
-0.2,0.2,0.9,35,0,direction,-0.859626
-0.2,0.2,0.9,35,0,direction,-0.836265
-0.2,0.2,0.9,35,0,direction,-0.876406
-0.2,0.2,0.9,35,0,direction,-0.866206
-0.2,0.2,0.9,35,0,direction,-0.872458
-0.2,0.2,0.9,35,0,direction,-0.862587
-0.2,0.2,0.9,35,0,direction,-0.864232
-0.2,0.2,0.9,35,0,direction,-0.862258
-0.2,0.2,0.9,35,0,direction,-0.863245
-0.2,0.2,0.9,35,0,direction,-0.8616
-0.2,0.2,0.9,35,0,direction,-0.861929
-0.2,0.2,0.9,35,0,direction,-0.860613
-0.2,0.2,0.9,35,0,direction,-0.861929
-0.2,0.2,0.9,35,0,direction,-0.860942
-0.2,0.2,0.9,35,0,direction,-0.86489
-0.2,0.2,0.9,35,0,direction,-0.865219
-0.2,0.2,0.9,35,0,direction,-0.863245
-0.2,0.2,0.9,35,0,direction,-0.8616
-0.2,0.2,0.9,35,0,direction,-0.862916
-0.2,0.2,0.9,35,0,direction,-0.864232
-0.2,0.2,0.9,35,0,direction,-0.863574
-0.2,0.2,0.9,35,0,direction,-0.861271
-0.2,0.2,0.9,35,0,direction,-0.844491
-0.2,0.2,0.9,35,0,direction,-0.856335
-0.2,0.2,0.9,35,0,direction,-0.862587
-0.2,0.2,0.9,35,0,direction,-0.87509
-0.2,0.2,0.9,35,0,direction,-0.871142
-0.2,0.2,0.9,35,0,direction,-0.88529
-0.2,0.2,0.9,35,0,direction,-0.8616
-0.2,0.2,0.9,35,0,direction,-0.863903
-0.2,0.2,0.9,35,0,direction,-0.863245
-0.2,0.2,0.9,35,0,direction,-0.861929
-0.2,0.2,0.9,35,0,direction,-0.860942
-0.2,0.2,0.9,35,0,direction,-0.860613
-0.2,0.2,0.9,35,0,direction,-0.862916
-0.2,0.2,0.9,35,0,direction,-0.863574
-0.2,0.2,0.9,35,0,direction,-0.85831
-0.2,0.2,0.9,35,0,direction,-0.861271
-0.2,0.2,0.9,35,0,direction,-0.863903
-0.2,0.2,0.9,35,0,direction,-0.86489
-0.2,0.2,0.9,35,0,direction,-0.861929
-0.2,0.2,0.9,35,0,direction,-0.844162
-0.2,0.2,0.9,35,0,direction,-0.860942
-0.2,0.2,0.9,35,0,direction,-0.85831
-0.2,0.2,0.9,35,0,direction,-0.854032
-0.2,0.2,0.9,35,0,direction,-0.860613
-0.2,0.2,0.9,35,0,direction,-0.838239
-0.2,0.2,0.9,35,0,direction,-0.849426
-0.2,0.2,0.9,35,0,direction,-0.860613
-0.2,0.2,0.9,35,0,direction,-0.86489
-0.2,0.2,0.9,35,0,direction,-0.865219
-0.2,0.2,0.9,35,0,direction,-0.863903
-0.2,0.2,0.9,35,0,direction,-0.862258
-0.2,0.2,0.9,35,0,direction,-0.863574
-0.2,0.2,0.9,35,0,direction,-0.861929
-0.2,0.2,0.9,35,0,direction,-0.860942
-0.2,0.2,0.9,35,0,direction,-0.860942
-0.2,0.2,0.9,35,0,direction,-0.861271
-0.2,0.2,0.9,35,0,direction,-0.863574
-0.2,0.2,0.9,35,0,direction,-0.863903
-0.2,0.2,0.9,35,0,direction,-0.859297
-0.2,0.2,0.9,35,0,direction,-0.888909
-0.2,0.2,0.9,35,0,direction,-0.886606
-0.2,0.2,0.9,35,0,direction,-0.86818
-0.2,0.2,0.9,35,0,direction,-0.860284
-0.2,0.2,0.9,35,0,direction,-0.864561
-0.2,0.2,0.9,35,0,direction,-0.852387
-0.2,0.2,0.9,35,0,direction,-0.845478
-0.2,0.2,0.9,35,0,direction,-0.864232
-0.2,0.2,0.9,35,0,direction,-0.863245
-0.2,0.2,0.9,35,0,direction,-0.861929
-0.2,0.2,0.9,35,0,direction,-0.865219
-0.2,0.2,0.9,35,0,direction,-0.860942
-0.2,0.2,0.9,35,0,direction,-0.8616
-0.2,0.2,0.9,35,0,direction,-0.862258
-0.2,0.2,0.9,35,0,direction,-0.863245
-0.2,0.2,0.9,35,0,direction,-0.863245
-0.2,0.2,0.9,35,0,direction,-0.863903
-0.2,0.2,0.9,35,0,direction,-0.86489
-0.2,0.2,0.9,35,0,direction,-0.864232
-0.2,0.2,0.9,35,0,direction,-0.865548
-0.2,0.2,0.9,35,0,direction,-0.854032
-0.2,0.2,0.9,35,0,direction,-0.849755
-0.2,0.2,0.9,35,0,direction,-0.867522
-0.2,0.2,0.9,35,0,direction,-0.849426
-0.2,0.2,0.9,35,0,direction,-0.858639
-0.2,0.2,0.9,35,0,direction,-0.866535
-0.2,0.2,0.9,35,0,direction,-0.852716
-0.2,0.2,0.9,35,0,direction,-0.861271
-0.2,0.2,0.9,35,0,direction,-0.864561
-0.2,0.2,0.9,35,0,direction,-0.864561
-0.2,0.2,0.9,35,0,direction,-0.864561
-0.2,0.2,0.9,35,0,direction,-0.864232
-0.2,0.2,0.9,35,0,direction,-0.865219
-0.2,0.2,0.9,35,0,direction,-0.862916
-0.2,0.2,0.9,35,0,direction,-0.862258
-0.2,0.2,0.9,35,0,direction,-0.859955
-0.2,0.2,0.9,35,0,direction,-0.862916
-0.2,0.2,0.9,35,0,direction,-0.863245
-0.2,0.2,0.9,35,0,direction,-0.863574
-0.2,0.2,0.9,35,0,direction,-0.864561
-0.2,0.2,0.9,35,0,direction,-0.836265
-0.2,0.2,0.9,35,0,direction,-0.864232
-0.2,0.2,0.9,35,0,direction,-0.861929
-0.2,0.2,0.9,35,0,direction,-0.869168
-0.2,0.2,0.9,35,0,direction,-0.866864
-0.2,0.2,0.9,35,0,direction,-0.855019
-0.2,0.2,0.9,35,0,direction,-0.868838
-0.2,0.2,0.9,35,0,direction,-0.864232
-0.2,0.2,0.9,35,0,direction,-0.861929
-0.2,0.2,0.9,35,0,direction,-0.862916
-0.2,0.2,0.9,35,0,direction,-0.862258
-0.2,0.2,0.9,35,0,direction,-0.859297
-0.2,0.2,0.9,35,0,direction,-0.861271
-0.2,0.2,0.9,35,0,direction,-0.863574
-0.2,0.2,0.9,35,0,direction,-0.865548
-0.2,0.2,0.9,35,0,direction,-0.864561
-0.2,0.2,0.9,35,0,direction,-0.864561
-0.2,0.2,0.9,35,0,direction,-0.865219
-0.2,0.2,0.9,35,0,direction,-0.862916
-0.2,0.2,0.9,35,0,direction,-0.858968
-0.2,0.2,0.9,35,0,direction,-0.896148
-0.2,0.2,0.9,35,0,direction,-0.846465
-0.2,0.2,0.9,35,0,direction,-0.863245
-0.2,0.2,0.9,35,0,direction,-0.8616
-0.2,0.2,0.9,35,0,direction,-0.875748
-0.2,0.2,0.9,35,0,direction,-0.84482
-0.2,0.2,0.9,35,0,direction,-0.873445
-0.2,0.2,0.9,35,0,direction,-0.863245
-0.2,0.2,0.9,35,0,direction,-0.863245
-0.2,0.2,0.9,35,0,direction,-0.863574
-0.2,0.2,0.9,35,0,direction,-0.862258
-0.2,0.2,0.9,35,0,direction,-0.859955
-0.2,0.2,0.9,35,0,direction,-0.859955
-0.2,0.2,0.9,35,0,direction,-0.863903
-0.2,0.2,0.9,35,0,direction,-0.863245
-0.2,0.2,0.9,35,0,direction,-0.862916
-0.2,0.2,0.9,35,0,direction,-0.862258
-0.2,0.2,0.9,35,0,direction,-0.860613
-0.2,0.2,0.9,35,0,direction,-0.865219
-0.2,0.2,0.9,35,0,direction,-0.865877
-0.2,0.2,0.9,35,0,direction,-0.868509
-0.2,0.2,0.9,35,0,direction,-0.873445
-0.2,0.2,0.9,35,0,direction,-0.85469
-0.2,0.2,0.9,35,0,direction,-0.855348
-0.2,0.2,0.9,35,0,direction,-0.877393
-0.2,0.2,0.9,35,0,direction,-0.870813
-0.2,0.2,0.9,35,0,direction,-0.859955
-0.2,0.2,0.9,35,0,direction,-0.865877
-0.2,0.2,0.9,35,0,direction,-0.862916
-0.2,0.2,0.9,35,0,direction,-0.862587
-0.2,0.2,0.9,35,0,direction,-0.859626
-0.2,0.2,0.9,35,0,direction,-0.862258
-0.2,0.2,0.9,35,0,direction,-0.861929
-0.2,0.2,0.9,35,0,direction,-0.8616
-0.2,0.2,0.9,35,0,direction,-0.860284
-0.2,0.2,0.9,35,0,direction,-0.860284
-0.2,0.2,0.9,35,0,direction,-0.862916
-0.2,0.2,0.9,35,0,direction,-0.86489
-0.2,0.2,0.9,35,0,direction,-0.862258
-0.2,0.2,0.9,35,0,direction,-0.861271
-0.2,0.2,0.9,35,0,direction,-0.874103
-0.2,0.2,0.9,35,0,direction,-0.867851
-0.2,0.2,0.9,35,0,direction,-0.856335
-0.2,0.2,0.9,35,0,direction,-0.873445
-0.2,0.2,0.9,35,0,direction,-0.863574
-0.2,0.2,0.9,35,0,direction,-0.898451
-0.2,0.2,0.9,35,0,direction,-0.848768
-0.2,0.2,0.9,35,0,direction,-0.860613
-0.2,0.2,0.9,35,0,direction,-0.862587
-0.2,0.2,0.9,35,0,direction,-0.865548
-0.2,0.2,0.9,35,0,direction,-0.865219
-0.2,0.2,0.9,35,0,direction,-0.864232
-0.2,0.2,0.9,35,0,direction,-0.865548
-0.2,0.2,0.9,35,0,direction,-0.864232
-0.2,0.2,0.9,35,0,direction,-0.863574
-0.2,0.2,0.9,35,0,direction,-0.863903
-0.2,0.2,0.9,35,0,direction,-0.86489
-0.2,0.2,0.9,35,0,direction,-0.862916
-0.2,0.2,0.9,35,0,direction,-0.864561
-0.2,0.2,0.9,35,0,direction,-0.865219
-0.2,0.2,0.9,35,0,direction,-0.872458
-0.2,0.2,0.9,35,0,direction,-0.859297
-0.2,0.2,0.9,35,0,direction,-0.865877
-0.2,0.2,0.9,35,0,direction,-0.856665
-0.2,0.2,0.9,35,0,direction,-0.856006
-0.2,0.2,0.9,35,0,direction,-0.866206
-0.2,0.2,0.9,35,0,direction,-0.852716
-0.2,0.2,0.9,35,0,direction,-0.861929
-0.2,0.2,0.9,35,0,direction,-0.867193
-0.2,0.2,0.9,35,0,direction,-0.859297
-0.2,0.2,0.9,35,0,direction,-0.858968
-0.2,0.2,0.9,35,0,direction,-0.859297
-0.2,0.2,0.9,35,0,direction,-0.8616
-0.2,0.2,0.9,35,0,direction,-0.864232
-0.2,0.2,0.9,35,0,direction,-0.863574
-0.2,0.2,0.9,35,0,direction,-0.864232
-0.2,0.2,0.9,35,0,direction,-0.863574
-0.2,0.2,0.9,35,0,direction,-0.863903
-0.2,0.2,0.9,35,0,direction,-0.864232
-0.2,0.2,0.9,35,0,direction,-0.8616
-0.2,0.2,0.9,35,0,direction,-0.846465
-0.2,0.2,0.9,35,0,direction,-0.879367
-0.2,0.2,0.9,35,0,direction,-0.864232
-0.2,0.2,0.9,35,0,direction,-0.869497
-0.2,0.2,0.9,35,0,direction,-0.860284
-0.2,0.2,0.9,35,0,direction,-0.856665
-0.2,0.2,0.9,35,0,direction,-0.862258
-0.2,0.2,0.9,35,0,direction,-0.865219
-0.2,0.2,0.9,35,0,direction,-0.859626
-0.2,0.2,0.9,35,0,direction,-0.86489
-0.2,0.2,0.9,35,0,direction,-0.862916
-0.2,0.2,0.9,35,0,direction,-0.861271
-0.2,0.2,0.9,35,0,direction,-0.860613
-0.2,0.2,0.9,35,0,direction,-0.863245
-0.2,0.2,0.9,35,0,direction,-0.864561
-0.2,0.2,0.9,35,0,direction,-0.862916
-0.2,0.2,0.9,35,0,direction,-0.862916
-0.2,0.2,0.9,35,0,direction,-0.864232
-0.2,0.2,0.9,35,0,direction,-0.863245
-0.2,0.2,0.9,35,0,direction,-0.863245
-0.2,0.2,0.9,35,0,direction,-0.819485
-0.2,0.2,0.9,35,0,direction,-0.863574
-0.2,0.2,0.9,35,0,direction,-0.849097
-0.2,0.2,0.9,35,0,direction,-0.857981
-0.2,0.2,0.9,35,0,direction,-0.852387
-0.2,0.2,0.9,35,0,direction,-0.897135
-0.2,0.2,0.9,35,0,direction,-0.870484
-0.2,0.2,0.9,35,0,direction,-0.859626
-0.2,0.2,0.9,35,0,direction,-0.86489
-0.2,0.2,0.9,35,0,direction,-0.865219
-0.2,0.2,0.9,35,0,direction,-0.864232
-0.2,0.2,0.9,35,0,direction,-0.864561
-0.2,0.2,0.9,35,0,direction,-0.865877
-0.2,0.2,0.9,35,0,direction,-0.863245
-0.2,0.2,0.9,35,0,direction,-0.859955
-0.2,0.2,0.9,35,0,direction,-0.859955
-0.2,0.2,0.9,35,0,direction,-0.862916
-0.2,0.2,0.9,35,0,direction,-0.860613
-0.2,0.2,0.9,35,0,direction,-0.859955
-0.2,0.2,0.9,35,0,direction,-0.865548
-0.2,0.2,0.9,35,0,direction,-0.883974
-0.2,0.2,0.9,35,0,direction,-0.868509
-0.2,0.2,0.9,35,0,direction,-0.860942
-0.2,0.2,0.9,35,0,direction,-0.865219
-0.2,0.2,0.9,35,0,direction,-0.861271
-0.2,0.2,0.9,35,0,direction,-0.881341
-0.2,0.2,0.9,35,0,direction,-0.882987
-0.2,0.2,0.9,35,0,direction,-0.86489
-0.2,0.2,0.9,35,0,direction,-0.860613
-0.2,0.2,0.9,35,0,direction,-0.86489
-0.2,0.2,0.9,35,0,direction,-0.865548
-0.2,0.2,0.9,35,0,direction,-0.863245
-0.2,0.2,0.9,35,0,direction,-0.863903
-0.2,0.2,0.9,35,0,direction,-0.862587
-0.2,0.2,0.9,35,0,direction,-0.862587
-0.2,0.2,0.9,35,0,direction,-0.863903
-0.2,0.2,0.9,35,0,direction,-0.860942
-0.2,0.2,0.9,35,0,direction,-0.863574
-0.2,0.2,0.9,35,0,direction,-0.860613
-0.2,0.2,0.9,35,0,direction,-0.862258
-0.2,0.2,0.9,35,0,direction,-0.889238
-0.2,0.2,0.9,35,0,direction,-0.869826
-0.2,0.2,0.9,35,0,direction,-0.862258
-0.2,0.2,0.9,35,0,direction,-0.862587
-0.2,0.2,0.9,35,0,direction,-0.863245
-0.2,0.2,0.9,35,0,direction,-0.882
-0.2,0.2,0.9,35,0,direction,-0.859626
-0.2,0.2,0.9,35,0,direction,-0.860613
-0.2,0.2,0.9,35,0,direction,-0.862916
-0.2,0.2,0.9,35,0,direction,-0.860942
-0.2,0.2,0.9,35,0,direction,-0.862916
-0.2,0.2,0.9,35,0,direction,-0.859626
-0.2,0.2,0.9,35,0,direction,-0.860613
-0.2,0.2,0.9,35,0,direction,-0.862916
-0.2,0.2,0.9,35,0,direction,-0.861271
-0.2,0.2,0.9,35,0,direction,-0.860942
-0.2,0.2,0.9,35,0,direction,-0.863903
-0.2,0.2,0.9,35,0,direction,-0.864232
-0.2,0.2,0.9,35,0,direction,-0.863574
-0.2,0.2,0.9,35,0,direction,-0.864561
-0.2,0.2,0.9,35,0,direction,-0.893186
-0.2,0.2,0.9,35,0,direction,-0.876735
-0.2,0.2,0.9,35,0,direction,-0.863245
