x,y,z,inclinacion,azimuth,stage,medida_daq
-0.4,0.6,0.9,35,90,direction,-3.35199
-0.4,0.6,0.9,35,90,direction,-3.34278
-0.4,0.6,0.9,35,90,direction,-3.34245
-0.4,0.6,0.9,35,90,direction,-3.33554
-0.4,0.6,0.9,35,90,direction,-3.35134
-0.4,0.6,0.9,35,90,direction,-3.33291
-0.4,0.6,0.9,35,90,direction,-3.36088
-0.4,0.6,0.9,35,90,direction,-3.36088
-0.4,0.6,0.9,35,90,direction,-3.34541
-0.4,0.6,0.9,35,90,direction,-3.34278
-0.4,0.6,0.9,35,90,direction,-3.34509
-0.4,0.6,0.9,35,90,direction,-3.34607
-0.4,0.6,0.9,35,90,direction,-3.35298
-0.4,0.6,0.9,35,90,direction,-3.35101
-0.4,0.6,0.9,35,90,direction,-3.34838
-0.4,0.6,0.9,35,90,direction,-3.33916
-0.4,0.6,0.9,35,90,direction,-3.3543
-0.4,0.6,0.9,35,90,direction,-3.35858
-0.4,0.6,0.9,35,90,direction,-3.35561
-0.4,0.6,0.9,35,90,direction,-3.35199
-0.4,0.6,0.9,35,90,direction,-3.34476
-0.4,0.6,0.9,35,90,direction,-3.35858
-0.4,0.6,0.9,35,90,direction,-3.36976
-0.4,0.6,0.9,35,90,direction,-3.34903
-0.4,0.6,0.9,35,90,direction,-3.3464
-0.4,0.6,0.9,35,90,direction,-3.35232
-0.4,0.6,0.9,35,90,direction,-3.35298
-0.4,0.6,0.9,35,90,direction,-3.34607
-0.4,0.6,0.9,35,90,direction,-3.35134
-0.4,0.6,0.9,35,90,direction,-3.35496
-0.4,0.6,0.9,35,90,direction,-3.34476
-0.4,0.6,0.9,35,90,direction,-3.35298
-0.4,0.6,0.9,35,90,direction,-3.35232
-0.4,0.6,0.9,35,90,direction,-3.35825
-0.4,0.6,0.9,35,90,direction,-3.35331
-0.4,0.6,0.9,35,90,direction,-3.33818
-0.4,0.6,0.9,35,90,direction,-3.34739
-0.4,0.6,0.9,35,90,direction,-3.34673
-0.4,0.6,0.9,35,90,direction,-3.35463
-0.4,0.6,0.9,35,90,direction,-3.35199
-0.4,0.6,0.9,35,90,direction,-3.33949
-0.4,0.6,0.9,35,90,direction,-3.3418
-0.4,0.6,0.9,35,90,direction,-3.34344
-0.4,0.6,0.9,35,90,direction,-3.35265
-0.4,0.6,0.9,35,90,direction,-3.34443
-0.4,0.6,0.9,35,90,direction,-3.37042
-0.4,0.6,0.9,35,90,direction,-3.3691
-0.4,0.6,0.9,35,90,direction,-3.33752
-0.4,0.6,0.9,35,90,direction,-3.35627
-0.4,0.6,0.9,35,90,direction,-3.35594
-0.4,0.6,0.9,35,90,direction,-3.34805
-0.4,0.6,0.9,35,90,direction,-3.33982
-0.4,0.6,0.9,35,90,direction,-3.34706
-0.4,0.6,0.9,35,90,direction,-3.35167
-0.4,0.6,0.9,35,90,direction,-3.3566
-0.4,0.6,0.9,35,90,direction,-3.35463
-0.4,0.6,0.9,35,90,direction,-3.34903
-0.4,0.6,0.9,35,90,direction,-3.34048
-0.4,0.6,0.9,35,90,direction,-3.34212
-0.4,0.6,0.9,35,90,direction,-3.35068
-0.4,0.6,0.9,35,90,direction,-3.35298
-0.4,0.6,0.9,35,90,direction,-3.31481
-0.4,0.6,0.9,35,90,direction,-3.33949
-0.4,0.6,0.9,35,90,direction,-3.3441
-0.4,0.6,0.9,35,90,direction,-3.35134
-0.4,0.6,0.9,35,90,direction,-3.35858
-0.4,0.6,0.9,35,90,direction,-3.34377
-0.4,0.6,0.9,35,90,direction,-3.34015
-0.4,0.6,0.9,35,90,direction,-3.34936
-0.4,0.6,0.9,35,90,direction,-3.35298
-0.4,0.6,0.9,35,90,direction,-3.34245
-0.4,0.6,0.9,35,90,direction,-3.33949
-0.4,0.6,0.9,35,90,direction,-3.33916
-0.4,0.6,0.9,35,90,direction,-3.35726
-0.4,0.6,0.9,35,90,direction,-3.34969
-0.4,0.6,0.9,35,90,direction,-3.35298
-0.4,0.6,0.9,35,90,direction,-3.34443
-0.4,0.6,0.9,35,90,direction,-3.34311
-0.4,0.6,0.9,35,90,direction,-3.35167
-0.4,0.6,0.9,35,90,direction,-3.35397
-0.4,0.6,0.9,35,90,direction,-3.35232
-0.4,0.6,0.9,35,90,direction,-3.35232
-0.4,0.6,0.9,35,90,direction,-3.34476
-0.4,0.6,0.9,35,90,direction,-3.34147
-0.4,0.6,0.9,35,90,direction,-3.35265
-0.4,0.6,0.9,35,90,direction,-3.33028
-0.4,0.6,0.9,35,90,direction,-3.35232
-0.4,0.6,0.9,35,90,direction,-3.36219
-0.4,0.6,0.9,35,90,direction,-3.35298
-0.4,0.6,0.9,35,90,direction,-3.34903
-0.4,0.6,0.9,35,90,direction,-3.35298
-0.4,0.6,0.9,35,90,direction,-3.34377
-0.4,0.6,0.9,35,90,direction,-3.34772
-0.4,0.6,0.9,35,90,direction,-3.35068
-0.4,0.6,0.9,35,90,direction,-3.34969
-0.4,0.6,0.9,35,90,direction,-3.35463
-0.4,0.6,0.9,35,90,direction,-3.34541
-0.4,0.6,0.9,35,90,direction,-3.34574
-0.4,0.6,0.9,35,90,direction,-3.35364
-0.4,0.6,0.9,35,90,direction,-3.35561
-0.4,0.6,0.9,35,90,direction,-3.34969
-0.4,0.6,0.9,35,90,direction,-3.3487
-0.4,0.6,0.9,35,90,direction,-3.34838
-0.4,0.6,0.9,35,90,direction,-3.35134
-0.4,0.6,0.9,35,90,direction,-3.36351
-0.4,0.6,0.9,35,90,direction,-3.34344
-0.4,0.6,0.9,35,90,direction,-3.3385
-0.4,0.6,0.9,35,90,direction,-3.34805
-0.4,0.6,0.9,35,90,direction,-3.34805
-0.4,0.6,0.9,35,90,direction,-3.3441
-0.4,0.6,0.9,35,90,direction,-3.3441
-0.4,0.6,0.9,35,90,direction,-3.35726
-0.4,0.6,0.9,35,90,direction,-3.35529
-0.4,0.6,0.9,35,90,direction,-3.35627
-0.4,0.6,0.9,35,90,direction,-3.34805
-0.4,0.6,0.9,35,90,direction,-3.34541
-0.4,0.6,0.9,35,90,direction,-3.34541
-0.4,0.6,0.9,35,90,direction,-3.34245
-0.4,0.6,0.9,35,90,direction,-3.34245
-0.4,0.6,0.9,35,90,direction,-3.34509
-0.4,0.6,0.9,35,90,direction,-3.35035
-0.4,0.6,0.9,35,90,direction,-3.36351
-0.4,0.6,0.9,35,90,direction,-3.34443
-0.4,0.6,0.9,35,90,direction,-3.35002
-0.4,0.6,0.9,35,90,direction,-3.34574
-0.4,0.6,0.9,35,90,direction,-3.34838
-0.4,0.6,0.9,35,90,direction,-3.32962
-0.4,0.6,0.9,35,90,direction,-3.32469
-0.4,0.6,0.9,35,90,direction,-3.34278
-0.4,0.6,0.9,35,90,direction,-3.35035
-0.4,0.6,0.9,35,90,direction,-3.35496
-0.4,0.6,0.9,35,90,direction,-3.35397
-0.4,0.6,0.9,35,90,direction,-3.34969
-0.4,0.6,0.9,35,90,direction,-3.34706
-0.4,0.6,0.9,35,90,direction,-3.34607
-0.4,0.6,0.9,35,90,direction,-3.3487
-0.4,0.6,0.9,35,90,direction,-3.35331
-0.4,0.6,0.9,35,90,direction,-3.35463
-0.4,0.6,0.9,35,90,direction,-3.35693
-0.4,0.6,0.9,35,90,direction,-3.35232
-0.4,0.6,0.9,35,90,direction,-3.34147
-0.4,0.6,0.9,35,90,direction,-3.36187
-0.4,0.6,0.9,35,90,direction,-3.36647
-0.4,0.6,0.9,35,90,direction,-3.3543
-0.4,0.6,0.9,35,90,direction,-3.34607
-0.4,0.6,0.9,35,90,direction,-3.3543
-0.4,0.6,0.9,35,90,direction,-3.37832
-0.4,0.6,0.9,35,90,direction,-3.35397
-0.4,0.6,0.9,35,90,direction,-3.35792
-0.4,0.6,0.9,35,90,direction,-3.34509
-0.4,0.6,0.9,35,90,direction,-3.34212
-0.4,0.6,0.9,35,90,direction,-3.34443
-0.4,0.6,0.9,35,90,direction,-3.35496
-0.4,0.6,0.9,35,90,direction,-3.35068
-0.4,0.6,0.9,35,90,direction,-3.34574
-0.4,0.6,0.9,35,90,direction,-3.35002
-0.4,0.6,0.9,35,90,direction,-3.35529
-0.4,0.6,0.9,35,90,direction,-3.34114
-0.4,0.6,0.9,35,90,direction,-3.34245
-0.4,0.6,0.9,35,90,direction,-3.34114
-0.4,0.6,0.9,35,90,direction,-3.34541
-0.4,0.6,0.9,35,90,direction,-3.34147
-0.4,0.6,0.9,35,90,direction,-3.34212
-0.4,0.6,0.9,35,90,direction,-3.36055
-0.4,0.6,0.9,35,90,direction,-3.35002
-0.4,0.6,0.9,35,90,direction,-3.37733
-0.4,0.6,0.9,35,90,direction,-3.36121
-0.4,0.6,0.9,35,90,direction,-3.33686
-0.4,0.6,0.9,35,90,direction,-3.35529
-0.4,0.6,0.9,35,90,direction,-3.35232
-0.4,0.6,0.9,35,90,direction,-3.34541
-0.4,0.6,0.9,35,90,direction,-3.34311
-0.4,0.6,0.9,35,90,direction,-3.34048
-0.4,0.6,0.9,35,90,direction,-3.35496
-0.4,0.6,0.9,35,90,direction,-3.35068
-0.4,0.6,0.9,35,90,direction,-3.3418
-0.4,0.6,0.9,35,90,direction,-3.3441
-0.4,0.6,0.9,35,90,direction,-3.35627
-0.4,0.6,0.9,35,90,direction,-3.34574
-0.4,0.6,0.9,35,90,direction,-3.35199
-0.4,0.6,0.9,35,90,direction,-3.35693
-0.4,0.6,0.9,35,90,direction,-3.32765
-0.4,0.6,0.9,35,90,direction,-3.34772
-0.4,0.6,0.9,35,90,direction,-3.3441
-0.4,0.6,0.9,35,90,direction,-3.34838
-0.4,0.6,0.9,35,90,direction,-3.33324
-0.4,0.6,0.9,35,90,direction,-3.36187
-0.4,0.6,0.9,35,90,direction,-3.35496
-0.4,0.6,0.9,35,90,direction,-3.35199
-0.4,0.6,0.9,35,90,direction,-3.34574
-0.4,0.6,0.9,35,90,direction,-3.35199
-0.4,0.6,0.9,35,90,direction,-3.35463
-0.4,0.6,0.9,35,90,direction,-3.34805
-0.4,0.6,0.9,35,90,direction,-3.34344
-0.4,0.6,0.9,35,90,direction,-3.34574
-0.4,0.6,0.9,35,90,direction,-3.35199
-0.4,0.6,0.9,35,90,direction,-3.35232
-0.4,0.6,0.9,35,90,direction,-3.35232
-0.4,0.6,0.9,35,90,direction,-3.35331
-0.4,0.6,0.9,35,90,direction,-3.34936
-0.4,0.6,0.9,35,90,direction,-3.34969
-0.4,0.6,0.9,35,90,direction,-3.30231
-0.4,0.6,0.9,35,90,direction,-3.34114
-0.4,0.6,0.9,35,90,direction,-3.34476
-0.4,0.6,0.9,35,90,direction,-3.36318
-0.4,0.6,0.9,35,90,direction,-3.35529
-0.4,0.6,0.9,35,90,direction,-3.34673
-0.4,0.6,0.9,35,90,direction,-3.35726
-0.4,0.6,0.9,35,90,direction,-3.35298
-0.4,0.6,0.9,35,90,direction,-3.34443
-0.4,0.6,0.9,35,90,direction,-3.34114
-0.4,0.6,0.9,35,90,direction,-3.35134
-0.4,0.6,0.9,35,90,direction,-3.35101
-0.4,0.6,0.9,35,90,direction,-3.35792
-0.4,0.6,0.9,35,90,direction,-3.35463
-0.4,0.6,0.9,35,90,direction,-3.35364
-0.4,0.6,0.9,35,90,direction,-3.34081
-0.4,0.6,0.9,35,90,direction,-3.35331
-0.4,0.6,0.9,35,90,direction,-3.35298
-0.4,0.6,0.9,35,90,direction,-3.3418
-0.4,0.6,0.9,35,90,direction,-3.34081
-0.4,0.6,0.9,35,90,direction,-3.33324
-0.4,0.6,0.9,35,90,direction,-3.36812
-0.4,0.6,0.9,35,90,direction,-3.34443
-0.4,0.6,0.9,35,90,direction,-3.326
-0.4,0.6,0.9,35,90,direction,-3.3464
-0.4,0.6,0.9,35,90,direction,-3.36285
-0.4,0.6,0.9,35,90,direction,-3.34147
-0.4,0.6,0.9,35,90,direction,-3.34509
-0.4,0.6,0.9,35,90,direction,-3.34903
-0.4,0.6,0.9,35,90,direction,-3.34739
-0.4,0.6,0.9,35,90,direction,-3.35199
-0.4,0.6,0.9,35,90,direction,-3.35627
-0.4,0.6,0.9,35,90,direction,-3.3543
-0.4,0.6,0.9,35,90,direction,-3.34805
-0.4,0.6,0.9,35,90,direction,-3.34936
-0.4,0.6,0.9,35,90,direction,-3.35397
-0.4,0.6,0.9,35,90,direction,-3.35627
-0.4,0.6,0.9,35,90,direction,-3.35101
-0.4,0.6,0.9,35,90,direction,-3.34805
-0.4,0.6,0.9,35,90,direction,-3.34772
-0.4,0.6,0.9,35,90,direction,-3.35199
-0.4,0.6,0.9,35,90,direction,-3.3543
-0.4,0.6,0.9,35,90,direction,-3.3487
-0.4,0.6,0.9,35,90,direction,-3.34772
-0.4,0.6,0.9,35,90,direction,-3.36022
-0.4,0.6,0.9,35,90,direction,-3.36483
-0.4,0.6,0.9,35,90,direction,-3.35331
-0.4,0.6,0.9,35,90,direction,-3.34739
-0.4,0.6,0.9,35,90,direction,-3.34147
-0.4,0.6,0.9,35,90,direction,-3.35167
-0.4,0.6,0.9,35,90,direction,-3.35627
-0.4,0.6,0.9,35,90,direction,-3.35101
-0.4,0.6,0.9,35,90,direction,-3.34344
-0.4,0.6,0.9,35,90,direction,-3.34476
-0.4,0.6,0.9,35,90,direction,-3.34212
-0.4,0.6,0.9,35,90,direction,-3.34443
-0.4,0.6,0.9,35,90,direction,-3.34903
-0.4,0.6,0.9,35,90,direction,-3.35232
-0.4,0.6,0.9,35,90,direction,-3.34476
-0.4,0.6,0.9,35,90,direction,-3.3418
-0.4,0.6,0.9,35,90,direction,-3.30692
-0.4,0.6,0.9,35,90,direction,-3.35134
-0.4,0.6,0.9,35,90,direction,-3.34278
-0.4,0.6,0.9,35,90,direction,-3.34476
-0.4,0.6,0.9,35,90,direction,-3.35265
-0.4,0.6,0.9,35,90,direction,-3.32798
-0.4,0.6,0.9,35,90,direction,-3.3135
-0.4,0.6,0.9,35,90,direction,-3.34245
-0.4,0.6,0.9,35,90,direction,-3.34015
-0.4,0.6,0.9,35,90,direction,-3.35331
-0.4,0.6,0.9,35,90,direction,-3.35331
-0.4,0.6,0.9,35,90,direction,-3.35463
-0.4,0.6,0.9,35,90,direction,-3.34607
-0.4,0.6,0.9,35,90,direction,-3.34212
-0.4,0.6,0.9,35,90,direction,-3.34147
-0.4,0.6,0.9,35,90,direction,-3.34673
-0.4,0.6,0.9,35,90,direction,-3.35463
-0.4,0.6,0.9,35,90,direction,-3.3566
-0.4,0.6,0.9,35,90,direction,-3.34903
-0.4,0.6,0.9,35,90,direction,-3.34048
-0.4,0.6,0.9,35,90,direction,-3.37075
-0.4,0.6,0.9,35,90,direction,-3.34838
-0.4,0.6,0.9,35,90,direction,-3.36746
-0.4,0.6,0.9,35,90,direction,-3.33982
-0.4,0.6,0.9,35,90,direction,-3.32962
-0.4,0.6,0.9,35,90,direction,-3.35167
-0.4,0.6,0.9,35,90,direction,-3.33818
-0.4,0.6,0.9,35,90,direction,-3.35364
-0.4,0.6,0.9,35,90,direction,-3.34739
-0.4,0.6,0.9,35,90,direction,-3.3418
-0.4,0.6,0.9,35,90,direction,-3.3464
-0.4,0.6,0.9,35,90,direction,-3.35331
-0.4,0.6,0.9,35,90,direction,-3.35035
-0.4,0.6,0.9,35,90,direction,-3.35529
-0.4,0.6,0.9,35,90,direction,-3.34344
-0.4,0.6,0.9,35,90,direction,-3.34706
-0.4,0.6,0.9,35,90,direction,-3.35364
-0.4,0.6,0.9,35,90,direction,-3.34969
-0.4,0.6,0.9,35,90,direction,-3.35068
-0.4,0.6,0.9,35,90,direction,-3.34344
-0.4,0.6,0.9,35,90,direction,-3.33225
-0.4,0.6,0.9,35,90,direction,-3.33686
-0.4,0.6,0.9,35,90,direction,-3.35693
-0.4,0.6,0.9,35,90,direction,-3.36187
-0.4,0.6,0.9,35,90,direction,-3.33653
-0.4,0.6,0.9,35,90,direction,-3.34245
-0.4,0.6,0.9,35,90,direction,-3.3441
-0.4,0.6,0.9,35,90,direction,-3.34541
-0.4,0.6,0.9,35,90,direction,-3.35463
-0.4,0.6,0.9,35,90,direction,-3.35364
-0.4,0.6,0.9,35,90,direction,-3.34147
-0.4,0.6,0.9,35,90,direction,-3.34278
-0.4,0.6,0.9,35,90,direction,-3.35956
-0.4,0.6,0.9,35,90,direction,-3.35331
-0.4,0.6,0.9,35,90,direction,-3.36055
-0.4,0.6,0.9,35,90,direction,-3.35331
-0.4,0.6,0.9,35,90,direction,-3.34443
-0.4,0.6,0.9,35,90,direction,-3.33982
-0.4,0.6,0.9,35,90,direction,-3.35496
-0.4,0.6,0.9,35,90,direction,-3.35627
-0.4,0.6,0.9,35,90,direction,-3.3339
-0.4,0.6,0.9,35,90,direction,-3.34278
-0.4,0.6,0.9,35,90,direction,-3.3566
-0.4,0.6,0.9,35,90,direction,-3.3464
-0.4,0.6,0.9,35,90,direction,-3.37009
-0.4,0.6,0.9,35,90,direction,-3.33127
-0.4,0.6,0.9,35,90,direction,-3.3339
-0.4,0.6,0.9,35,90,direction,-3.3543
-0.4,0.6,0.9,35,90,direction,-3.35529
-0.4,0.6,0.9,35,90,direction,-3.34936
-0.4,0.6,0.9,35,90,direction,-3.3464
-0.4,0.6,0.9,35,90,direction,-3.34278
-0.4,0.6,0.9,35,90,direction,-3.35232
-0.4,0.6,0.9,35,90,direction,-3.35134
-0.4,0.6,0.9,35,90,direction,-3.34838
-0.4,0.6,0.9,35,90,direction,-3.34212
-0.4,0.6,0.9,35,90,direction,-3.35134
-0.4,0.6,0.9,35,90,direction,-3.34147
-0.4,0.6,0.9,35,90,direction,-3.34673
-0.4,0.6,0.9,35,90,direction,-3.35364
-0.4,0.6,0.9,35,90,direction,-3.31087
-0.4,0.6,0.9,35,90,direction,-3.35002
-0.4,0.6,0.9,35,90,direction,-3.35101
-0.4,0.6,0.9,35,90,direction,-3.35693
-0.4,0.6,0.9,35,90,direction,-3.36351
-0.4,0.6,0.9,35,90,direction,-3.34344
-0.4,0.6,0.9,35,90,direction,-3.33192
-0.4,0.6,0.9,35,90,direction,-3.34805
-0.4,0.6,0.9,35,90,direction,-3.34081
-0.4,0.6,0.9,35,90,direction,-3.34739
-0.4,0.6,0.9,35,90,direction,-3.34772
-0.4,0.6,0.9,35,90,direction,-3.34048
-0.4,0.6,0.9,35,90,direction,-3.34278
-0.4,0.6,0.9,35,90,direction,-3.35232
-0.4,0.6,0.9,35,90,direction,-3.34706
-0.4,0.6,0.9,35,90,direction,-3.35298
-0.4,0.6,0.9,35,90,direction,-3.35101
-0.4,0.6,0.9,35,90,direction,-3.35035
-0.4,0.6,0.9,35,90,direction,-3.34147
-0.4,0.6,0.9,35,90,direction,-3.35397
-0.4,0.6,0.9,35,90,direction,-3.38292
-0.4,0.6,0.9,35,90,direction,-3.34114
-0.4,0.6,0.9,35,90,direction,-3.33423
-0.4,0.6,0.9,35,90,direction,-3.35134
-0.4,0.6,0.9,35,90,direction,-3.36219
-0.4,0.6,0.9,35,90,direction,-3.32337
-0.4,0.6,0.9,35,90,direction,-3.34509
-0.4,0.6,0.9,35,90,direction,-3.35265
-0.4,0.6,0.9,35,90,direction,-3.35167
-0.4,0.6,0.9,35,90,direction,-3.34903
-0.4,0.6,0.9,35,90,direction,-3.35298
-0.4,0.6,0.9,35,90,direction,-3.35298
-0.4,0.6,0.9,35,90,direction,-3.34903
-0.4,0.6,0.9,35,90,direction,-3.34015
-0.4,0.6,0.9,35,90,direction,-3.34541
-0.4,0.6,0.9,35,90,direction,-3.35167
-0.4,0.6,0.9,35,90,direction,-3.35134
-0.4,0.6,0.9,35,90,direction,-3.34903
-0.4,0.6,0.9,35,90,direction,-3.34607
-0.4,0.6,0.9,35,90,direction,-3.34706
-0.4,0.6,0.9,35,90,direction,-3.3441
-0.4,0.6,0.9,35,90,direction,-3.3464
-0.4,0.6,0.9,35,90,direction,-3.3566
-0.4,0.6,0.9,35,90,direction,-3.34509
-0.4,0.6,0.9,35,90,direction,-3.34969
-0.4,0.6,0.9,35,90,direction,-3.35101
-0.4,0.6,0.9,35,90,direction,-3.3362
-0.4,0.6,0.9,35,90,direction,-3.34476
-0.4,0.6,0.9,35,90,direction,-3.3418
-0.4,0.6,0.9,35,90,direction,-3.34344
-0.4,0.6,0.9,35,90,direction,-3.3543
-0.4,0.6,0.9,35,90,direction,-3.3566
-0.4,0.6,0.9,35,90,direction,-3.35496
-0.4,0.6,0.9,35,90,direction,-3.34805
-0.4,0.6,0.9,35,90,direction,-3.34015
-0.4,0.6,0.9,35,90,direction,-3.34739
-0.4,0.6,0.9,35,90,direction,-3.34443
-0.4,0.6,0.9,35,90,direction,-3.35331
-0.4,0.6,0.9,35,90,direction,-3.35167
-0.4,0.6,0.9,35,90,direction,-3.33752
-0.4,0.6,0.9,35,90,direction,-3.34114
-0.4,0.6,0.9,35,90,direction,-3.35199
-0.4,0.6,0.9,35,90,direction,-3.34838
-0.4,0.6,0.9,35,90,direction,-3.36417
-0.4,0.6,0.9,35,90,direction,-3.35496
-0.4,0.6,0.9,35,90,direction,-3.32929
-0.4,0.6,0.9,35,90,direction,-3.36219
-0.4,0.6,0.9,35,90,direction,-3.3543
-0.4,0.6,0.9,35,90,direction,-3.34147
-0.4,0.6,0.9,35,90,direction,-3.3418
-0.4,0.6,0.9,35,90,direction,-3.34311
-0.4,0.6,0.9,35,90,direction,-3.34903
-0.4,0.6,0.9,35,90,direction,-3.35529
-0.4,0.6,0.9,35,90,direction,-3.34706
-0.4,0.6,0.9,35,90,direction,-3.34245
-0.4,0.6,0.9,35,90,direction,-3.35101
-0.4,0.6,0.9,35,90,direction,-3.35265
-0.4,0.6,0.9,35,90,direction,-3.34443
-0.4,0.6,0.9,35,90,direction,-3.35134
-0.4,0.6,0.9,35,90,direction,-3.35364
-0.4,0.6,0.9,35,90,direction,-3.37141
-0.4,0.6,0.9,35,90,direction,-3.33916
-0.4,0.6,0.9,35,90,direction,-3.35002
-0.4,0.6,0.9,35,90,direction,-3.34541
-0.4,0.6,0.9,35,90,direction,-3.3589
-0.4,0.6,0.9,35,90,direction,-3.3645
-0.4,0.6,0.9,35,90,direction,-3.35726
-0.4,0.6,0.9,35,90,direction,-3.34969
-0.4,0.6,0.9,35,90,direction,-3.34147
-0.4,0.6,0.9,35,90,direction,-3.3418
-0.4,0.6,0.9,35,90,direction,-3.35232
-0.4,0.6,0.9,35,90,direction,-3.35134
-0.4,0.6,0.9,35,90,direction,-3.34805
-0.4,0.6,0.9,35,90,direction,-3.3441
-0.4,0.6,0.9,35,90,direction,-3.34377
-0.4,0.6,0.9,35,90,direction,-3.34607
-0.4,0.6,0.9,35,90,direction,-3.3566
-0.4,0.6,0.9,35,90,direction,-3.35397
-0.4,0.6,0.9,35,90,direction,-3.35134
-0.4,0.6,0.9,35,90,direction,-3.34114
-0.4,0.6,0.9,35,90,direction,-3.36516
-0.4,0.6,0.9,35,90,direction,-3.3418
-0.4,0.6,0.9,35,90,direction,-3.35989
-0.4,0.6,0.9,35,90,direction,-3.35759
-0.4,0.6,0.9,35,90,direction,-3.35298
-0.4,0.6,0.9,35,90,direction,-3.34541
-0.4,0.6,0.9,35,90,direction,-3.34278
-0.4,0.6,0.9,35,90,direction,-3.34607
-0.4,0.6,0.9,35,90,direction,-3.34739
-0.4,0.6,0.9,35,90,direction,-3.35463
-0.4,0.6,0.9,35,90,direction,-3.34838
-0.4,0.6,0.9,35,90,direction,-3.34081
-0.4,0.6,0.9,35,90,direction,-3.35167
-0.4,0.6,0.9,35,90,direction,-3.35529
-0.4,0.6,0.9,35,90,direction,-3.34838
-0.4,0.6,0.9,35,90,direction,-3.34673
-0.4,0.6,0.9,35,90,direction,-3.3566
-0.4,0.6,0.9,35,90,direction,-3.34969
-0.4,0.6,0.9,35,90,direction,-3.34278
-0.4,0.6,0.9,35,90,direction,-3.34936
-0.4,0.6,0.9,35,90,direction,-3.35759
-0.4,0.6,0.9,35,90,direction,-3.35364
-0.4,0.6,0.9,35,90,direction,-3.35792
-0.4,0.6,0.9,35,90,direction,-3.34344
-0.4,0.6,0.9,35,90,direction,-3.35364
-0.4,0.6,0.9,35,90,direction,-3.33521
-0.4,0.6,0.9,35,90,direction,-3.34574
-0.4,0.6,0.9,35,90,direction,-3.34147
-0.4,0.6,0.9,35,90,direction,-3.35594
-0.4,0.6,0.9,35,90,direction,-3.35496
-0.4,0.6,0.9,35,90,direction,-3.35693
-0.4,0.6,0.9,35,90,direction,-3.35331
-0.4,0.6,0.9,35,90,direction,-3.35397
-0.4,0.6,0.9,35,90,direction,-3.35463
-0.4,0.6,0.9,35,90,direction,-3.35167
-0.4,0.6,0.9,35,90,direction,-3.35463
-0.4,0.6,0.9,35,90,direction,-3.35199
-0.4,0.6,0.9,35,90,direction,-3.3487
-0.4,0.6,0.9,35,90,direction,-3.34443
-0.4,0.6,0.9,35,90,direction,-3.35298
-0.4,0.6,0.9,35,90,direction,-3.36548
-0.4,0.6,0.9,35,90,direction,-3.34772
-0.4,0.6,0.9,35,90,direction,-3.34114
-0.4,0.6,0.9,35,90,direction,-3.35232
-0.4,0.6,0.9,35,90,direction,-3.36548
-0.4,0.6,0.9,35,90,direction,-3.35594
-0.4,0.6,0.9,35,90,direction,-3.3543
-0.4,0.6,0.9,35,90,direction,-3.34212
-0.4,0.6,0.9,35,90,direction,-3.34344
-0.4,0.6,0.9,35,90,direction,-3.34212
-0.4,0.6,0.9,35,90,direction,-3.33982
-0.4,0.6,0.9,35,90,direction,-3.34311
-0.4,0.6,0.9,35,90,direction,-3.35199
-0.4,0.6,0.9,35,90,direction,-3.35002
-0.4,0.6,0.9,35,90,direction,-3.35298
-0.4,0.6,0.9,35,90,direction,-3.35858
-0.4,0.6,0.9,35,90,direction,-3.35594
-0.4,0.6,0.9,35,90,direction,-3.34541
-0.4,0.6,0.9,35,90,direction,-3.34476
-0.4,0.6,0.9,35,90,direction,-3.3543
-0.4,0.6,0.9,35,90,direction,-3.33686
-0.4,0.6,0.9,35,90,direction,-3.35035
-0.4,0.6,0.9,35,90,direction,-3.34443
-0.4,0.6,0.9,35,90,direction,-3.34509
-0.4,0.6,0.9,35,90,direction,-3.35496
-0.4,0.6,0.9,35,90,direction,-3.32271
-0.4,0.6,0.9,35,90,direction,-3.36055
-0.4,0.6,0.9,35,90,direction,-3.35397
-0.4,0.6,0.9,35,90,direction,-3.35364
-0.4,0.6,0.9,35,90,direction,-3.34443
-0.4,0.6,0.9,35,90,direction,-3.33883
-0.4,0.6,0.9,35,90,direction,-3.34936
-0.4,0.6,0.9,35,90,direction,-3.35397
-0.4,0.6,0.9,35,90,direction,-3.3543
-0.4,0.6,0.9,35,90,direction,-3.34706
-0.4,0.6,0.9,35,90,direction,-3.3464
-0.4,0.6,0.9,35,90,direction,-3.35002
-0.4,0.6,0.9,35,90,direction,-3.35825
-0.4,0.6,0.9,35,90,direction,-3.35496
-0.4,0.6,0.9,35,90,direction,-3.35167
-0.4,0.6,0.9,35,90,direction,-3.34015
-0.4,0.6,0.9,35,90,direction,-3.35956
-0.4,0.6,0.9,35,90,direction,-3.35989
-0.4,0.6,0.9,35,90,direction,-3.33916
-0.4,0.6,0.9,35,90,direction,-3.36351
-0.4,0.6,0.9,35,90,direction,-3.33291
-0.4,0.6,0.9,35,90,direction,-3.34509
-0.4,0.6,0.9,35,90,direction,-3.35561
-0.4,0.6,0.9,35,90,direction,-3.35035
-0.4,0.6,0.9,35,90,direction,-3.35561
-0.4,0.6,0.9,35,90,direction,-3.3543
-0.4,0.6,0.9,35,90,direction,-3.34607
-0.4,0.6,0.9,35,90,direction,-3.35627
-0.4,0.6,0.9,35,90,direction,-3.35364
-0.4,0.6,0.9,35,90,direction,-3.35496
-0.4,0.6,0.9,35,90,direction,-3.35265
