x,y,z,inclinacion,azimuth,stage,medida_daq
0.2,-0.2,0.9,35,0,direction,-4.63848
0.2,-0.2,0.9,35,0,direction,-4.64868
0.2,-0.2,0.9,35,0,direction,-4.63454
0.2,-0.2,0.9,35,0,direction,-4.64441
0.2,-0.2,0.9,35,0,direction,-4.64408
0.2,-0.2,0.9,35,0,direction,-4.65921
0.2,-0.2,0.9,35,0,direction,-4.64013
0.2,-0.2,0.9,35,0,direction,-4.6319
0.2,-0.2,0.9,35,0,direction,-4.64112
0.2,-0.2,0.9,35,0,direction,-4.62434
0.2,-0.2,0.9,35,0,direction,-4.6273
0.2,-0.2,0.9,35,0,direction,-4.64079
0.2,-0.2,0.9,35,0,direction,-4.64737
0.2,-0.2,0.9,35,0,direction,-4.64375
0.2,-0.2,0.9,35,0,direction,-4.63552
0.2,-0.2,0.9,35,0,direction,-4.62697
0.2,-0.2,0.9,35,0,direction,-4.63881
0.2,-0.2,0.9,35,0,direction,-4.63783
0.2,-0.2,0.9,35,0,direction,-4.64704
0.2,-0.2,0.9,35,0,direction,-4.64177
0.2,-0.2,0.9,35,0,direction,-4.64112
0.2,-0.2,0.9,35,0,direction,-4.64408
0.2,-0.2,0.9,35,0,direction,-4.63684
0.2,-0.2,0.9,35,0,direction,-4.64836
0.2,-0.2,0.9,35,0,direction,-4.63519
0.2,-0.2,0.9,35,0,direction,-4.63914
0.2,-0.2,0.9,35,0,direction,-4.62269
0.2,-0.2,0.9,35,0,direction,-4.61479
0.2,-0.2,0.9,35,0,direction,-4.62927
0.2,-0.2,0.9,35,0,direction,-4.64704
0.2,-0.2,0.9,35,0,direction,-4.64506
0.2,-0.2,0.9,35,0,direction,-4.6319
0.2,-0.2,0.9,35,0,direction,-4.63783
0.2,-0.2,0.9,35,0,direction,-4.63618
0.2,-0.2,0.9,35,0,direction,-4.63816
0.2,-0.2,0.9,35,0,direction,-4.65033
0.2,-0.2,0.9,35,0,direction,-4.64276
0.2,-0.2,0.9,35,0,direction,-4.64408
0.2,-0.2,0.9,35,0,direction,-4.64145
0.2,-0.2,0.9,35,0,direction,-4.63223
0.2,-0.2,0.9,35,0,direction,-4.64177
0.2,-0.2,0.9,35,0,direction,-4.64506
0.2,-0.2,0.9,35,0,direction,-4.6273
0.2,-0.2,0.9,35,0,direction,-4.63585
0.2,-0.2,0.9,35,0,direction,-4.63092
0.2,-0.2,0.9,35,0,direction,-4.62763
0.2,-0.2,0.9,35,0,direction,-4.62828
0.2,-0.2,0.9,35,0,direction,-4.63783
0.2,-0.2,0.9,35,0,direction,-4.63256
0.2,-0.2,0.9,35,0,direction,-4.65625
0.2,-0.2,0.9,35,0,direction,-4.6421
0.2,-0.2,0.9,35,0,direction,-4.6296
0.2,-0.2,0.9,35,0,direction,-4.63421
0.2,-0.2,0.9,35,0,direction,-4.63585
0.2,-0.2,0.9,35,0,direction,-4.64474
0.2,-0.2,0.9,35,0,direction,-4.63125
0.2,-0.2,0.9,35,0,direction,-4.62532
0.2,-0.2,0.9,35,0,direction,-4.6296
0.2,-0.2,0.9,35,0,direction,-4.63848
0.2,-0.2,0.9,35,0,direction,-4.64704
0.2,-0.2,0.9,35,0,direction,-4.63816
0.2,-0.2,0.9,35,0,direction,-4.63157
0.2,-0.2,0.9,35,0,direction,-4.62993
0.2,-0.2,0.9,35,0,direction,-4.65296
0.2,-0.2,0.9,35,0,direction,-4.64112
0.2,-0.2,0.9,35,0,direction,-4.63783
0.2,-0.2,0.9,35,0,direction,-4.63684
0.2,-0.2,0.9,35,0,direction,-4.63783
0.2,-0.2,0.9,35,0,direction,-4.65066
0.2,-0.2,0.9,35,0,direction,-4.60295
0.2,-0.2,0.9,35,0,direction,-4.64243
0.2,-0.2,0.9,35,0,direction,-4.63487
0.2,-0.2,0.9,35,0,direction,-4.62927
0.2,-0.2,0.9,35,0,direction,-4.64309
0.2,-0.2,0.9,35,0,direction,-4.64704
0.2,-0.2,0.9,35,0,direction,-4.64276
0.2,-0.2,0.9,35,0,direction,-4.6375
0.2,-0.2,0.9,35,0,direction,-4.63125
0.2,-0.2,0.9,35,0,direction,-4.63026
0.2,-0.2,0.9,35,0,direction,-4.64539
0.2,-0.2,0.9,35,0,direction,-4.63092
0.2,-0.2,0.9,35,0,direction,-4.63355
0.2,-0.2,0.9,35,0,direction,-4.64572
0.2,-0.2,0.9,35,0,direction,-4.65428
0.2,-0.2,0.9,35,0,direction,-4.64671
0.2,-0.2,0.9,35,0,direction,-4.64112
0.2,-0.2,0.9,35,0,direction,-4.62335
0.2,-0.2,0.9,35,0,direction,-4.65132
0.2,-0.2,0.9,35,0,direction,-4.65099
0.2,-0.2,0.9,35,0,direction,-4.67139
0.2,-0.2,0.9,35,0,direction,-4.64474
0.2,-0.2,0.9,35,0,direction,-4.64177
0.2,-0.2,0.9,35,0,direction,-4.62664
0.2,-0.2,0.9,35,0,direction,-4.63355
0.2,-0.2,0.9,35,0,direction,-4.64671
0.2,-0.2,0.9,35,0,direction,-4.64276
0.2,-0.2,0.9,35,0,direction,-4.63519
0.2,-0.2,0.9,35,0,direction,-4.6273
0.2,-0.2,0.9,35,0,direction,-4.63717
0.2,-0.2,0.9,35,0,direction,-4.6375
0.2,-0.2,0.9,35,0,direction,-4.64145
0.2,-0.2,0.9,35,0,direction,-4.64836
0.2,-0.2,0.9,35,0,direction,-4.63421
0.2,-0.2,0.9,35,0,direction,-4.60525
0.2,-0.2,0.9,35,0,direction,-4.62467
0.2,-0.2,0.9,35,0,direction,-4.62532
0.2,-0.2,0.9,35,0,direction,-4.64375
0.2,-0.2,0.9,35,0,direction,-4.64638
0.2,-0.2,0.9,35,0,direction,-4.63388
0.2,-0.2,0.9,35,0,direction,-4.62565
0.2,-0.2,0.9,35,0,direction,-4.62598
0.2,-0.2,0.9,35,0,direction,-4.62894
0.2,-0.2,0.9,35,0,direction,-4.63388
0.2,-0.2,0.9,35,0,direction,-4.63881
0.2,-0.2,0.9,35,0,direction,-4.64671
0.2,-0.2,0.9,35,0,direction,-4.64309
0.2,-0.2,0.9,35,0,direction,-4.64539
0.2,-0.2,0.9,35,0,direction,-4.63487
0.2,-0.2,0.9,35,0,direction,-4.6319
0.2,-0.2,0.9,35,0,direction,-4.64013
0.2,-0.2,0.9,35,0,direction,-4.64506
0.2,-0.2,0.9,35,0,direction,-4.63322
0.2,-0.2,0.9,35,0,direction,-4.62368
0.2,-0.2,0.9,35,0,direction,-4.67205
0.2,-0.2,0.9,35,0,direction,-4.64934
0.2,-0.2,0.9,35,0,direction,-4.6398
0.2,-0.2,0.9,35,0,direction,-4.63816
0.2,-0.2,0.9,35,0,direction,-4.62664
0.2,-0.2,0.9,35,0,direction,-4.61512
0.2,-0.2,0.9,35,0,direction,-4.61611
0.2,-0.2,0.9,35,0,direction,-4.64177
0.2,-0.2,0.9,35,0,direction,-4.63454
0.2,-0.2,0.9,35,0,direction,-4.64474
0.2,-0.2,0.9,35,0,direction,-4.64737
0.2,-0.2,0.9,35,0,direction,-4.63684
0.2,-0.2,0.9,35,0,direction,-4.62105
0.2,-0.2,0.9,35,0,direction,-4.63585
0.2,-0.2,0.9,35,0,direction,-4.64901
0.2,-0.2,0.9,35,0,direction,-4.64145
0.2,-0.2,0.9,35,0,direction,-4.63454
0.2,-0.2,0.9,35,0,direction,-4.62598
0.2,-0.2,0.9,35,0,direction,-4.62894
0.2,-0.2,0.9,35,0,direction,-4.63289
0.2,-0.2,0.9,35,0,direction,-4.65362
0.2,-0.2,0.9,35,0,direction,-4.64079
0.2,-0.2,0.9,35,0,direction,-4.63816
0.2,-0.2,0.9,35,0,direction,-4.63289
0.2,-0.2,0.9,35,0,direction,-4.63092
0.2,-0.2,0.9,35,0,direction,-4.62664
0.2,-0.2,0.9,35,0,direction,-4.64441
0.2,-0.2,0.9,35,0,direction,-4.62467
0.2,-0.2,0.9,35,0,direction,-4.63881
0.2,-0.2,0.9,35,0,direction,-4.64506
0.2,-0.2,0.9,35,0,direction,-4.63618
0.2,-0.2,0.9,35,0,direction,-4.6296
0.2,-0.2,0.9,35,0,direction,-4.62368
0.2,-0.2,0.9,35,0,direction,-4.64243
0.2,-0.2,0.9,35,0,direction,-4.64605
0.2,-0.2,0.9,35,0,direction,-4.64572
0.2,-0.2,0.9,35,0,direction,-4.64177
0.2,-0.2,0.9,35,0,direction,-4.63322
0.2,-0.2,0.9,35,0,direction,-4.63421
0.2,-0.2,0.9,35,0,direction,-4.64309
0.2,-0.2,0.9,35,0,direction,-4.64177
0.2,-0.2,0.9,35,0,direction,-4.63881
0.2,-0.2,0.9,35,0,direction,-4.63816
0.2,-0.2,0.9,35,0,direction,-4.6375
0.2,-0.2,0.9,35,0,direction,-4.62467
0.2,-0.2,0.9,35,0,direction,-4.62434
0.2,-0.2,0.9,35,0,direction,-4.66481
0.2,-0.2,0.9,35,0,direction,-4.63355
0.2,-0.2,0.9,35,0,direction,-4.6296
0.2,-0.2,0.9,35,0,direction,-4.63487
0.2,-0.2,0.9,35,0,direction,-4.6398
0.2,-0.2,0.9,35,0,direction,-4.64441
0.2,-0.2,0.9,35,0,direction,-4.64177
0.2,-0.2,0.9,35,0,direction,-4.64572
0.2,-0.2,0.9,35,0,direction,-4.64539
0.2,-0.2,0.9,35,0,direction,-4.63585
0.2,-0.2,0.9,35,0,direction,-4.6296
0.2,-0.2,0.9,35,0,direction,-4.63092
0.2,-0.2,0.9,35,0,direction,-4.64046
0.2,-0.2,0.9,35,0,direction,-4.64671
0.2,-0.2,0.9,35,0,direction,-4.64309
0.2,-0.2,0.9,35,0,direction,-4.64671
0.2,-0.2,0.9,35,0,direction,-4.61874
0.2,-0.2,0.9,35,0,direction,-4.63157
0.2,-0.2,0.9,35,0,direction,-4.62796
0.2,-0.2,0.9,35,0,direction,-4.61479
0.2,-0.2,0.9,35,0,direction,-4.6681
0.2,-0.2,0.9,35,0,direction,-4.64539
0.2,-0.2,0.9,35,0,direction,-4.64145
0.2,-0.2,0.9,35,0,direction,-4.6375
0.2,-0.2,0.9,35,0,direction,-4.6273
0.2,-0.2,0.9,35,0,direction,-4.63717
0.2,-0.2,0.9,35,0,direction,-4.64474
0.2,-0.2,0.9,35,0,direction,-4.62861
0.2,-0.2,0.9,35,0,direction,-4.64868
0.2,-0.2,0.9,35,0,direction,-4.63388
0.2,-0.2,0.9,35,0,direction,-4.63355
0.2,-0.2,0.9,35,0,direction,-4.6296
0.2,-0.2,0.9,35,0,direction,-4.62697
0.2,-0.2,0.9,35,0,direction,-4.64408
0.2,-0.2,0.9,35,0,direction,-4.64276
0.2,-0.2,0.9,35,0,direction,-4.6092
0.2,-0.2,0.9,35,0,direction,-4.63421
0.2,-0.2,0.9,35,0,direction,-4.6296
0.2,-0.2,0.9,35,0,direction,-4.62565
0.2,-0.2,0.9,35,0,direction,-4.60427
0.2,-0.2,0.9,35,0,direction,-4.62302
0.2,-0.2,0.9,35,0,direction,-4.63717
0.2,-0.2,0.9,35,0,direction,-4.64704
0.2,-0.2,0.9,35,0,direction,-4.64737
0.2,-0.2,0.9,35,0,direction,-4.63322
0.2,-0.2,0.9,35,0,direction,-4.63092
0.2,-0.2,0.9,35,0,direction,-4.64671
0.2,-0.2,0.9,35,0,direction,-4.64309
0.2,-0.2,0.9,35,0,direction,-4.64605
0.2,-0.2,0.9,35,0,direction,-4.63618
0.2,-0.2,0.9,35,0,direction,-4.6296
0.2,-0.2,0.9,35,0,direction,-4.63223
0.2,-0.2,0.9,35,0,direction,-4.63651
0.2,-0.2,0.9,35,0,direction,-4.64506
0.2,-0.2,0.9,35,0,direction,-4.65296
0.2,-0.2,0.9,35,0,direction,-4.64408
0.2,-0.2,0.9,35,0,direction,-4.65066
0.2,-0.2,0.9,35,0,direction,-4.62664
0.2,-0.2,0.9,35,0,direction,-4.63684
0.2,-0.2,0.9,35,0,direction,-4.63552
0.2,-0.2,0.9,35,0,direction,-4.64342
0.2,-0.2,0.9,35,0,direction,-4.63388
0.2,-0.2,0.9,35,0,direction,-4.63289
0.2,-0.2,0.9,35,0,direction,-4.64539
0.2,-0.2,0.9,35,0,direction,-4.64737
0.2,-0.2,0.9,35,0,direction,-4.62927
0.2,-0.2,0.9,35,0,direction,-4.62796
0.2,-0.2,0.9,35,0,direction,-4.64868
0.2,-0.2,0.9,35,0,direction,-4.6398
0.2,-0.2,0.9,35,0,direction,-4.63585
0.2,-0.2,0.9,35,0,direction,-4.62828
0.2,-0.2,0.9,35,0,direction,-4.6421
0.2,-0.2,0.9,35,0,direction,-4.64441
0.2,-0.2,0.9,35,0,direction,-4.64638
0.2,-0.2,0.9,35,0,direction,-4.6273
0.2,-0.2,0.9,35,0,direction,-4.63519
0.2,-0.2,0.9,35,0,direction,-4.63881
0.2,-0.2,0.9,35,0,direction,-4.62236
0.2,-0.2,0.9,35,0,direction,-4.65296
0.2,-0.2,0.9,35,0,direction,-4.63256
0.2,-0.2,0.9,35,0,direction,-4.60789
0.2,-0.2,0.9,35,0,direction,-4.64605
0.2,-0.2,0.9,35,0,direction,-4.63684
0.2,-0.2,0.9,35,0,direction,-4.64112
0.2,-0.2,0.9,35,0,direction,-4.64046
0.2,-0.2,0.9,35,0,direction,-4.63552
0.2,-0.2,0.9,35,0,direction,-4.63092
0.2,-0.2,0.9,35,0,direction,-4.62894
0.2,-0.2,0.9,35,0,direction,-4.6296
0.2,-0.2,0.9,35,0,direction,-4.63092
0.2,-0.2,0.9,35,0,direction,-4.62697
0.2,-0.2,0.9,35,0,direction,-4.63454
0.2,-0.2,0.9,35,0,direction,-4.63355
0.2,-0.2,0.9,35,0,direction,-4.64539
0.2,-0.2,0.9,35,0,direction,-4.61874
0.2,-0.2,0.9,35,0,direction,-4.61841
0.2,-0.2,0.9,35,0,direction,-4.65132
0.2,-0.2,0.9,35,0,direction,-4.64474
0.2,-0.2,0.9,35,0,direction,-4.64145
0.2,-0.2,0.9,35,0,direction,-4.65592
0.2,-0.2,0.9,35,0,direction,-4.59703
0.2,-0.2,0.9,35,0,direction,-4.6398
0.2,-0.2,0.9,35,0,direction,-4.64408
0.2,-0.2,0.9,35,0,direction,-4.63717
0.2,-0.2,0.9,35,0,direction,-4.63717
0.2,-0.2,0.9,35,0,direction,-4.63947
0.2,-0.2,0.9,35,0,direction,-4.63684
0.2,-0.2,0.9,35,0,direction,-4.62697
0.2,-0.2,0.9,35,0,direction,-4.62532
0.2,-0.2,0.9,35,0,direction,-4.62796
0.2,-0.2,0.9,35,0,direction,-4.64638
0.2,-0.2,0.9,35,0,direction,-4.64836
0.2,-0.2,0.9,35,0,direction,-4.62927
0.2,-0.2,0.9,35,0,direction,-4.63618
0.2,-0.2,0.9,35,0,direction,-4.62006
0.2,-0.2,0.9,35,0,direction,-4.63322
0.2,-0.2,0.9,35,0,direction,-4.64342
0.2,-0.2,0.9,35,0,direction,-4.64868
0.2,-0.2,0.9,35,0,direction,-4.63125
0.2,-0.2,0.9,35,0,direction,-4.64934
0.2,-0.2,0.9,35,0,direction,-4.63585
0.2,-0.2,0.9,35,0,direction,-4.63848
0.2,-0.2,0.9,35,0,direction,-4.63881
0.2,-0.2,0.9,35,0,direction,-4.63684
0.2,-0.2,0.9,35,0,direction,-4.62894
0.2,-0.2,0.9,35,0,direction,-4.63519
0.2,-0.2,0.9,35,0,direction,-4.64145
0.2,-0.2,0.9,35,0,direction,-4.65329
0.2,-0.2,0.9,35,0,direction,-4.64375
0.2,-0.2,0.9,35,0,direction,-4.62763
0.2,-0.2,0.9,35,0,direction,-4.63487
0.2,-0.2,0.9,35,0,direction,-4.64539
0.2,-0.2,0.9,35,0,direction,-4.63684
0.2,-0.2,0.9,35,0,direction,-4.63289
0.2,-0.2,0.9,35,0,direction,-4.64079
0.2,-0.2,0.9,35,0,direction,-4.6375
0.2,-0.2,0.9,35,0,direction,-4.64539
0.2,-0.2,0.9,35,0,direction,-4.64408
0.2,-0.2,0.9,35,0,direction,-4.63322
0.2,-0.2,0.9,35,0,direction,-4.63519
0.2,-0.2,0.9,35,0,direction,-4.62203
0.2,-0.2,0.9,35,0,direction,-4.63223
0.2,-0.2,0.9,35,0,direction,-4.63947
0.2,-0.2,0.9,35,0,direction,-4.64079
0.2,-0.2,0.9,35,0,direction,-4.64605
0.2,-0.2,0.9,35,0,direction,-4.63717
0.2,-0.2,0.9,35,0,direction,-4.62302
0.2,-0.2,0.9,35,0,direction,-4.63914
0.2,-0.2,0.9,35,0,direction,-4.64803
0.2,-0.2,0.9,35,0,direction,-4.63651
0.2,-0.2,0.9,35,0,direction,-4.6421
0.2,-0.2,0.9,35,0,direction,-4.62861
0.2,-0.2,0.9,35,0,direction,-4.63914
0.2,-0.2,0.9,35,0,direction,-4.64474
0.2,-0.2,0.9,35,0,direction,-4.63684
0.2,-0.2,0.9,35,0,direction,-4.6398
0.2,-0.2,0.9,35,0,direction,-4.64572
0.2,-0.2,0.9,35,0,direction,-4.6273
0.2,-0.2,0.9,35,0,direction,-4.63256
0.2,-0.2,0.9,35,0,direction,-4.62006
0.2,-0.2,0.9,35,0,direction,-4.6625
0.2,-0.2,0.9,35,0,direction,-4.64079
0.2,-0.2,0.9,35,0,direction,-4.63223
0.2,-0.2,0.9,35,0,direction,-4.64309
0.2,-0.2,0.9,35,0,direction,-4.64013
0.2,-0.2,0.9,35,0,direction,-4.63092
0.2,-0.2,0.9,35,0,direction,-4.63059
0.2,-0.2,0.9,35,0,direction,-4.64145
0.2,-0.2,0.9,35,0,direction,-4.64177
0.2,-0.2,0.9,35,0,direction,-4.64276
0.2,-0.2,0.9,35,0,direction,-4.64704
0.2,-0.2,0.9,35,0,direction,-4.64605
0.2,-0.2,0.9,35,0,direction,-4.63552
0.2,-0.2,0.9,35,0,direction,-4.64506
0.2,-0.2,0.9,35,0,direction,-4.63059
0.2,-0.2,0.9,35,0,direction,-4.6319
0.2,-0.2,0.9,35,0,direction,-4.64441
0.2,-0.2,0.9,35,0,direction,-4.65165
0.2,-0.2,0.9,35,0,direction,-4.63519
0.2,-0.2,0.9,35,0,direction,-4.61973
0.2,-0.2,0.9,35,0,direction,-4.6375
0.2,-0.2,0.9,35,0,direction,-4.63848
0.2,-0.2,0.9,35,0,direction,-4.64112
0.2,-0.2,0.9,35,0,direction,-4.6421
0.2,-0.2,0.9,35,0,direction,-4.63355
0.2,-0.2,0.9,35,0,direction,-4.64342
0.2,-0.2,0.9,35,0,direction,-4.64309
0.2,-0.2,0.9,35,0,direction,-4.64079
0.2,-0.2,0.9,35,0,direction,-4.64605
0.2,-0.2,0.9,35,0,direction,-4.64638
0.2,-0.2,0.9,35,0,direction,-4.63223
0.2,-0.2,0.9,35,0,direction,-4.63454
0.2,-0.2,0.9,35,0,direction,-4.63783
0.2,-0.2,0.9,35,0,direction,-4.65165
0.2,-0.2,0.9,35,0,direction,-4.63618
0.2,-0.2,0.9,35,0,direction,-4.62039
0.2,-0.2,0.9,35,0,direction,-4.63618
0.2,-0.2,0.9,35,0,direction,-4.63059
0.2,-0.2,0.9,35,0,direction,-4.63585
0.2,-0.2,0.9,35,0,direction,-4.64145
0.2,-0.2,0.9,35,0,direction,-4.61776
0.2,-0.2,0.9,35,0,direction,-4.63388
0.2,-0.2,0.9,35,0,direction,-4.62927
0.2,-0.2,0.9,35,0,direction,-4.63585
0.2,-0.2,0.9,35,0,direction,-4.64803
0.2,-0.2,0.9,35,0,direction,-4.64967
0.2,-0.2,0.9,35,0,direction,-4.64375
0.2,-0.2,0.9,35,0,direction,-4.64013
0.2,-0.2,0.9,35,0,direction,-4.63519
0.2,-0.2,0.9,35,0,direction,-4.64276
0.2,-0.2,0.9,35,0,direction,-4.63684
0.2,-0.2,0.9,35,0,direction,-4.63322
0.2,-0.2,0.9,35,0,direction,-4.63355
0.2,-0.2,0.9,35,0,direction,-4.63618
0.2,-0.2,0.9,35,0,direction,-4.62565
0.2,-0.2,0.9,35,0,direction,-4.64276
0.2,-0.2,0.9,35,0,direction,-4.6319
0.2,-0.2,0.9,35,0,direction,-4.63585
0.2,-0.2,0.9,35,0,direction,-4.63914
0.2,-0.2,0.9,35,0,direction,-4.63552
0.2,-0.2,0.9,35,0,direction,-4.67073
0.2,-0.2,0.9,35,0,direction,-4.6398
0.2,-0.2,0.9,35,0,direction,-4.63388
0.2,-0.2,0.9,35,0,direction,-4.62796
0.2,-0.2,0.9,35,0,direction,-4.62368
0.2,-0.2,0.9,35,0,direction,-4.6296
0.2,-0.2,0.9,35,0,direction,-4.64112
0.2,-0.2,0.9,35,0,direction,-4.64342
0.2,-0.2,0.9,35,0,direction,-4.63552
0.2,-0.2,0.9,35,0,direction,-4.63421
0.2,-0.2,0.9,35,0,direction,-4.64079
0.2,-0.2,0.9,35,0,direction,-4.62927
0.2,-0.2,0.9,35,0,direction,-4.63125
0.2,-0.2,0.9,35,0,direction,-4.63322
0.2,-0.2,0.9,35,0,direction,-4.62401
0.2,-0.2,0.9,35,0,direction,-4.64638
0.2,-0.2,0.9,35,0,direction,-4.62368
0.2,-0.2,0.9,35,0,direction,-4.62631
0.2,-0.2,0.9,35,0,direction,-4.65526
0.2,-0.2,0.9,35,0,direction,-4.62105
0.2,-0.2,0.9,35,0,direction,-4.66514
0.2,-0.2,0.9,35,0,direction,-4.64441
0.2,-0.2,0.9,35,0,direction,-4.64375
0.2,-0.2,0.9,35,0,direction,-4.6319
0.2,-0.2,0.9,35,0,direction,-4.62434
0.2,-0.2,0.9,35,0,direction,-4.6477
0.2,-0.2,0.9,35,0,direction,-4.63848
0.2,-0.2,0.9,35,0,direction,-4.62927
0.2,-0.2,0.9,35,0,direction,-4.63125
0.2,-0.2,0.9,35,0,direction,-4.62499
0.2,-0.2,0.9,35,0,direction,-4.63026
0.2,-0.2,0.9,35,0,direction,-4.62631
0.2,-0.2,0.9,35,0,direction,-4.63256
0.2,-0.2,0.9,35,0,direction,-4.64441
0.2,-0.2,0.9,35,0,direction,-4.62499
0.2,-0.2,0.9,35,0,direction,-4.61447
0.2,-0.2,0.9,35,0,direction,-4.63552
0.2,-0.2,0.9,35,0,direction,-4.63848
0.2,-0.2,0.9,35,0,direction,-4.65132
0.2,-0.2,0.9,35,0,direction,-4.61611
0.2,-0.2,0.9,35,0,direction,-4.64901
0.2,-0.2,0.9,35,0,direction,-4.64342
0.2,-0.2,0.9,35,0,direction,-4.64112
0.2,-0.2,0.9,35,0,direction,-4.63552
0.2,-0.2,0.9,35,0,direction,-4.63454
0.2,-0.2,0.9,35,0,direction,-4.62828
0.2,-0.2,0.9,35,0,direction,-4.63289
0.2,-0.2,0.9,35,0,direction,-4.64112
0.2,-0.2,0.9,35,0,direction,-4.64638
0.2,-0.2,0.9,35,0,direction,-4.6477
0.2,-0.2,0.9,35,0,direction,-4.64474
0.2,-0.2,0.9,35,0,direction,-4.64276
0.2,-0.2,0.9,35,0,direction,-4.62532
0.2,-0.2,0.9,35,0,direction,-4.62631
0.2,-0.2,0.9,35,0,direction,-4.63914
0.2,-0.2,0.9,35,0,direction,-4.63157
0.2,-0.2,0.9,35,0,direction,-4.65921
0.2,-0.2,0.9,35,0,direction,-4.63881
0.2,-0.2,0.9,35,0,direction,-4.62894
0.2,-0.2,0.9,35,0,direction,-4.63618
0.2,-0.2,0.9,35,0,direction,-4.66612
0.2,-0.2,0.9,35,0,direction,-4.64441
0.2,-0.2,0.9,35,0,direction,-4.64605
0.2,-0.2,0.9,35,0,direction,-4.63289
0.2,-0.2,0.9,35,0,direction,-4.62763
0.2,-0.2,0.9,35,0,direction,-4.62763
0.2,-0.2,0.9,35,0,direction,-4.64704
0.2,-0.2,0.9,35,0,direction,-4.64276
0.2,-0.2,0.9,35,0,direction,-4.64375
0.2,-0.2,0.9,35,0,direction,-4.62894
0.2,-0.2,0.9,35,0,direction,-4.62697
0.2,-0.2,0.9,35,0,direction,-4.6421
0.2,-0.2,0.9,35,0,direction,-4.63816
0.2,-0.2,0.9,35,0,direction,-4.6319
0.2,-0.2,0.9,35,0,direction,-4.63816
0.2,-0.2,0.9,35,0,direction,-4.62105
0.2,-0.2,0.9,35,0,direction,-4.6319
0.2,-0.2,0.9,35,0,direction,-4.64506
0.2,-0.2,0.9,35,0,direction,-4.62993
0.2,-0.2,0.9,35,0,direction,-4.64671
0.2,-0.2,0.9,35,0,direction,-4.62302
0.2,-0.2,0.9,35,0,direction,-4.62335
0.2,-0.2,0.9,35,0,direction,-4.63651
0.2,-0.2,0.9,35,0,direction,-4.64243
0.2,-0.2,0.9,35,0,direction,-4.64868
0.2,-0.2,0.9,35,0,direction,-4.64013
0.2,-0.2,0.9,35,0,direction,-4.63717
0.2,-0.2,0.9,35,0,direction,-4.63421
0.2,-0.2,0.9,35,0,direction,-4.62894
0.2,-0.2,0.9,35,0,direction,-4.63092
0.2,-0.2,0.9,35,0,direction,-4.64309
0.2,-0.2,0.9,35,0,direction,-4.63125
0.2,-0.2,0.9,35,0,direction,-4.63881
0.2,-0.2,0.9,35,0,direction,-4.63454
0.2,-0.2,0.9,35,0,direction,-4.63848
0.2,-0.2,0.9,35,0,direction,-4.61381
0.2,-0.2,0.9,35,0,direction,-4.62927
0.2,-0.2,0.9,35,0,direction,-4.64605
0.2,-0.2,0.9,35,0,direction,-4.65132
0.2,-0.2,0.9,35,0,direction,-4.65954
0.2,-0.2,0.9,35,0,direction,-4.6069
0.2,-0.2,0.9,35,0,direction,-4.62763
0.2,-0.2,0.9,35,0,direction,-4.63355
0.2,-0.2,0.9,35,0,direction,-4.63947
0.2,-0.2,0.9,35,0,direction,-4.64046
0.2,-0.2,0.9,35,0,direction,-4.64177
0.2,-0.2,0.9,35,0,direction,-4.63322
0.2,-0.2,0.9,35,0,direction,-4.6319
0.2,-0.2,0.9,35,0,direction,-4.6398
0.2,-0.2,0.9,35,0,direction,-4.63454
0.2,-0.2,0.9,35,0,direction,-4.64276
0.2,-0.2,0.9,35,0,direction,-4.64901
0.2,-0.2,0.9,35,0,direction,-4.63157
0.2,-0.2,0.9,35,0,direction,-4.63322
0.2,-0.2,0.9,35,0,direction,-4.62697
0.2,-0.2,0.9,35,0,direction,-4.64013
0.2,-0.2,0.9,35,0,direction,-4.64079
0.2,-0.2,0.9,35,0,direction,-4.63783
0.2,-0.2,0.9,35,0,direction,-4.63519
0.2,-0.2,0.9,35,0,direction,-4.66152
0.2,-0.2,0.9,35,0,direction,-4.62467
0.2,-0.2,0.9,35,0,direction,-4.62631
0.2,-0.2,0.9,35,0,direction,-4.62598
0.2,-0.2,0.9,35,0,direction,-4.63355
0.2,-0.2,0.9,35,0,direction,-4.6421
0.2,-0.2,0.9,35,0,direction,-4.64177
0.2,-0.2,0.9,35,0,direction,-4.62697
0.2,-0.2,0.9,35,0,direction,-4.63552
0.2,-0.2,0.9,35,0,direction,-4.64506
0.2,-0.2,0.9,35,0,direction,-4.64671
0.2,-0.2,0.9,35,0,direction,-4.62598
0.2,-0.2,0.9,35,0,direction,-4.62697
0.2,-0.2,0.9,35,0,direction,-4.63355
0.2,-0.2,0.9,35,0,direction,-4.6477
0.2,-0.2,0.9,35,0,direction,-4.59439
0.2,-0.2,0.9,35,0,direction,-4.66382
0.2,-0.2,0.9,35,0,direction,-4.64079
0.2,-0.2,0.9,35,0,direction,-4.63914
0.2,-0.2,0.9,35,0,direction,-4.63092
0.2,-0.2,0.9,35,0,direction,-4.61249
0.2,-0.2,0.9,35,0,direction,-4.62203
0.2,-0.2,0.9,35,0,direction,-4.64671
0.2,-0.2,0.9,35,0,direction,-4.63684
0.2,-0.2,0.9,35,0,direction,-4.63816
0.2,-0.2,0.9,35,0,direction,-4.63783
0.2,-0.2,0.9,35,0,direction,-4.62861
0.2,-0.2,0.9,35,0,direction,-4.63026
0.2,-0.2,0.9,35,0,direction,-4.64145
