x,y,z,inclinacion,azimuth,stage,medida_daq
0.8,-0.4,1.1,45,90,direction,-0.0308077
0.8,-0.4,1.1,45,90,direction,-0.0314658
0.8,-0.4,1.1,45,90,direction,-0.0327819
0.8,-0.4,1.1,45,90,direction,-0.0327819
0.8,-0.4,1.1,45,90,direction,-0.0311367
0.8,-0.4,1.1,45,90,direction,-0.0153434
0.8,-0.4,1.1,45,90,direction,-0.0235691
0.8,-0.4,1.1,45,90,direction,-0.0380463
0.8,-0.4,1.1,45,90,direction,-0.0196208
0.8,-0.4,1.1,45,90,direction,-0.0390334
0.8,-0.4,1.1,45,90,direction,-0.0140273
0.8,-0.4,1.1,45,90,direction,-0.0288335
0.8,-0.4,1.1,45,90,direction,-0.0334399
0.8,-0.4,1.1,45,90,direction,-0.0324528
0.8,-0.4,1.1,45,90,direction,-0.0304787
0.8,-0.4,1.1,45,90,direction,-0.0304787
0.8,-0.4,1.1,45,90,direction,-0.0301496
0.8,-0.4,1.1,45,90,direction,-0.0311367
0.8,-0.4,1.1,45,90,direction,-0.0311367
0.8,-0.4,1.1,45,90,direction,-0.0314658
0.8,-0.4,1.1,45,90,direction,-0.0321238
0.8,-0.4,1.1,45,90,direction,-0.0314658
0.8,-0.4,1.1,45,90,direction,-0.0304787
0.8,-0.4,1.1,45,90,direction,-0.0327819
0.8,-0.4,1.1,45,90,direction,-0.0324528
0.8,-0.4,1.1,45,90,direction,-0.034427
0.8,-0.4,1.1,45,90,direction,-0.0314658
0.8,-0.4,1.1,45,90,direction,-0.0337689
0.8,-0.4,1.1,45,90,direction,-0.0337689
0.8,-0.4,1.1,45,90,direction,-0.0354141
0.8,-0.4,1.1,45,90,direction,-0.0410075
0.8,-0.4,1.1,45,90,direction,-0.0298206
0.8,-0.4,1.1,45,90,direction,-0.0291626
0.8,-0.4,1.1,45,90,direction,-0.0301496
0.8,-0.4,1.1,45,90,direction,-0.0314658
0.8,-0.4,1.1,45,90,direction,-0.0360721
0.8,-0.4,1.1,45,90,direction,-0.0317948
0.8,-0.4,1.1,45,90,direction,-0.0301496
0.8,-0.4,1.1,45,90,direction,-0.0324528
0.8,-0.4,1.1,45,90,direction,-0.0317948
0.8,-0.4,1.1,45,90,direction,-0.0317948
0.8,-0.4,1.1,45,90,direction,-0.0314658
0.8,-0.4,1.1,45,90,direction,-0.0308077
0.8,-0.4,1.1,45,90,direction,-0.0337689
0.8,-0.4,1.1,45,90,direction,-0.0327819
0.8,-0.4,1.1,45,90,direction,-0.0294916
0.8,-0.4,1.1,45,90,direction,-0.0475881
0.8,-0.4,1.1,45,90,direction,-0.034756
0.8,-0.4,1.1,45,90,direction,-0.0169886
0.8,-0.4,1.1,45,90,direction,-0.0232401
0.8,-0.4,1.1,45,90,direction,-0.0278465
0.8,-0.4,1.1,45,90,direction,-0.0304787
0.8,-0.4,1.1,45,90,direction,-0.0321238
0.8,-0.4,1.1,45,90,direction,-0.0321238
0.8,-0.4,1.1,45,90,direction,-0.0304787
0.8,-0.4,1.1,45,90,direction,-0.0301496
0.8,-0.4,1.1,45,90,direction,-0.0308077
0.8,-0.4,1.1,45,90,direction,-0.0334399
0.8,-0.4,1.1,45,90,direction,-0.034427
0.8,-0.4,1.1,45,90,direction,-0.0311367
0.8,-0.4,1.1,45,90,direction,-0.0327819
0.8,-0.4,1.1,45,90,direction,-0.0334399
0.8,-0.4,1.1,45,90,direction,-0.0321238
0.8,-0.4,1.1,45,90,direction,-0.0321238
0.8,-0.4,1.1,45,90,direction,-0.0304787
0.8,-0.4,1.1,45,90,direction,-0.0127112
0.8,-0.4,1.1,45,90,direction,-0.0482461
0.8,-0.4,1.1,45,90,direction,-0.0357431
0.8,-0.4,1.1,45,90,direction,-0.0334399
0.8,-0.4,1.1,45,90,direction,-0.0176466
0.8,-0.4,1.1,45,90,direction,-0.0215949
0.8,-0.4,1.1,45,90,direction,-0.0285045
0.8,-0.4,1.1,45,90,direction,-0.0298206
0.8,-0.4,1.1,45,90,direction,-0.0308077
0.8,-0.4,1.1,45,90,direction,-0.0252142
0.8,-0.4,1.1,45,90,direction,-0.0308077
0.8,-0.4,1.1,45,90,direction,-0.0337689
0.8,-0.4,1.1,45,90,direction,-0.0301496
0.8,-0.4,1.1,45,90,direction,-0.0317948
0.8,-0.4,1.1,45,90,direction,-0.0317948
0.8,-0.4,1.1,45,90,direction,-0.0321238
0.8,-0.4,1.1,45,90,direction,-0.0317948
0.8,-0.4,1.1,45,90,direction,-0.0311367
0.8,-0.4,1.1,45,90,direction,-0.0327819
0.8,-0.4,1.1,45,90,direction,-0.0317948
0.8,-0.4,1.1,45,90,direction,-0.0406785
0.8,-0.4,1.1,45,90,direction,-0.0245562
0.8,-0.4,1.1,45,90,direction,-0.0393624
0.8,-0.4,1.1,45,90,direction,-0.0202788
0.8,-0.4,1.1,45,90,direction,-0.0304787
0.8,-0.4,1.1,45,90,direction,-0.00974997
0.8,-0.4,1.1,45,90,direction,-0.0334399
0.8,-0.4,1.1,45,90,direction,-0.0324528
0.8,-0.4,1.1,45,90,direction,-0.0311367
0.8,-0.4,1.1,45,90,direction,-0.0337689
0.8,-0.4,1.1,45,90,direction,-0.0327819
0.8,-0.4,1.1,45,90,direction,-0.0301496
0.8,-0.4,1.1,45,90,direction,-0.0337689
0.8,-0.4,1.1,45,90,direction,-0.0304787
0.8,-0.4,1.1,45,90,direction,-0.0308077
0.8,-0.4,1.1,45,90,direction,-0.0308077
0.8,-0.4,1.1,45,90,direction,-0.0301496
0.8,-0.4,1.1,45,90,direction,-0.0321238
0.8,-0.4,1.1,45,90,direction,-0.0331109
0.8,-0.4,1.1,45,90,direction,-0.0291626
0.8,-0.4,1.1,45,90,direction,-0.0732522
0.8,-0.4,1.1,45,90,direction,-0.0324528
0.8,-0.4,1.1,45,90,direction,-0.0321238
0.8,-0.4,1.1,45,90,direction,-0.0242272
0.8,-0.4,1.1,45,90,direction,-0.021924
0.8,-0.4,1.1,45,90,direction,-0.0383753
0.8,-0.4,1.1,45,90,direction,-0.0186337
0.8,-0.4,1.1,45,90,direction,-0.0268594
0.8,-0.4,1.1,45,90,direction,-0.0331109
0.8,-0.4,1.1,45,90,direction,-0.0314658
0.8,-0.4,1.1,45,90,direction,-0.0301496
0.8,-0.4,1.1,45,90,direction,-0.0291626
0.8,-0.4,1.1,45,90,direction,-0.0308077
0.8,-0.4,1.1,45,90,direction,-0.034427
0.8,-0.4,1.1,45,90,direction,-0.0321238
0.8,-0.4,1.1,45,90,direction,-0.0321238
0.8,-0.4,1.1,45,90,direction,-0.0317948
0.8,-0.4,1.1,45,90,direction,-0.0321238
0.8,-0.4,1.1,45,90,direction,-0.0304787
0.8,-0.4,1.1,45,90,direction,-0.0314658
0.8,-0.4,1.1,45,90,direction,-0.0183047
0.8,-0.4,1.1,45,90,direction,-0.0271884
0.8,-0.4,1.1,45,90,direction,-0.021924
0.8,-0.4,1.1,45,90,direction,-0.0311367
0.8,-0.4,1.1,45,90,direction,-0.0419946
0.8,-0.4,1.1,45,90,direction,-0.0433107
0.8,-0.4,1.1,45,90,direction,-0.0189627
0.8,-0.4,1.1,45,90,direction,-0.0337689
0.8,-0.4,1.1,45,90,direction,-0.0311367
0.8,-0.4,1.1,45,90,direction,-0.0308077
0.8,-0.4,1.1,45,90,direction,-0.0308077
0.8,-0.4,1.1,45,90,direction,-0.0321238
0.8,-0.4,1.1,45,90,direction,-0.0304787
0.8,-0.4,1.1,45,90,direction,-0.0301496
0.8,-0.4,1.1,45,90,direction,-0.0314658
0.8,-0.4,1.1,45,90,direction,-0.034756
0.8,-0.4,1.1,45,90,direction,-0.0331109
0.8,-0.4,1.1,45,90,direction,-0.0334399
0.8,-0.4,1.1,45,90,direction,-0.0304787
0.8,-0.4,1.1,45,90,direction,-0.0327819
0.8,-0.4,1.1,45,90,direction,-0.00843386
0.8,-0.4,1.1,45,90,direction,-0.0406785
0.8,-0.4,1.1,45,90,direction,-0.022582
0.8,-0.4,1.1,45,90,direction,-0.0331109
0.8,-0.4,1.1,45,90,direction,-0.0130402
0.8,-0.4,1.1,45,90,direction,-0.0150144
0.8,-0.4,1.1,45,90,direction,-0.0370592
0.8,-0.4,1.1,45,90,direction,-0.0245562
0.8,-0.4,1.1,45,90,direction,-0.0294916
0.8,-0.4,1.1,45,90,direction,-0.0308077
0.8,-0.4,1.1,45,90,direction,-0.0304787
0.8,-0.4,1.1,45,90,direction,-0.0314658
0.8,-0.4,1.1,45,90,direction,-0.0281755
0.8,-0.4,1.1,45,90,direction,-0.0311367
0.8,-0.4,1.1,45,90,direction,-0.0327819
0.8,-0.4,1.1,45,90,direction,-0.0308077
0.8,-0.4,1.1,45,90,direction,-0.0324528
0.8,-0.4,1.1,45,90,direction,-0.0314658
0.8,-0.4,1.1,45,90,direction,-0.0314658
0.8,-0.4,1.1,45,90,direction,-0.0337689
0.8,-0.4,1.1,45,90,direction,-0.0396914
0.8,-0.4,1.1,45,90,direction,-0.0238981
0.8,-0.4,1.1,45,90,direction,-0.0370592
0.8,-0.4,1.1,45,90,direction,-0.0475881
0.8,-0.4,1.1,45,90,direction,-0.0133693
0.8,-0.4,1.1,45,90,direction,-0.0252142
0.8,-0.4,1.1,45,90,direction,-0.0133693
0.8,-0.4,1.1,45,90,direction,-0.0331109
0.8,-0.4,1.1,45,90,direction,-0.0324528
0.8,-0.4,1.1,45,90,direction,-0.0304787
0.8,-0.4,1.1,45,90,direction,-0.0311367
0.8,-0.4,1.1,45,90,direction,-0.034098
0.8,-0.4,1.1,45,90,direction,-0.0314658
0.8,-0.4,1.1,45,90,direction,-0.0317948
0.8,-0.4,1.1,45,90,direction,-0.0314658
0.8,-0.4,1.1,45,90,direction,-0.0321238
0.8,-0.4,1.1,45,90,direction,-0.0317948
0.8,-0.4,1.1,45,90,direction,-0.0311367
0.8,-0.4,1.1,45,90,direction,-0.0317948
0.8,-0.4,1.1,45,90,direction,-0.0314658
0.8,-0.4,1.1,45,90,direction,-0.0271884
0.8,-0.4,1.1,45,90,direction,-0.0377173
0.8,-0.4,1.1,45,90,direction,-0.0314658
0.8,-0.4,1.1,45,90,direction,-0.034427
0.8,-0.4,1.1,45,90,direction,-0.0472591
0.8,-0.4,1.1,45,90,direction,-0.022582
0.8,-0.4,1.1,45,90,direction,-0.0215949
0.8,-0.4,1.1,45,90,direction,-0.0298206
0.8,-0.4,1.1,45,90,direction,-0.0317948
0.8,-0.4,1.1,45,90,direction,-0.0317948
0.8,-0.4,1.1,45,90,direction,-0.0317948
0.8,-0.4,1.1,45,90,direction,-0.0331109
0.8,-0.4,1.1,45,90,direction,-0.0301496
0.8,-0.4,1.1,45,90,direction,-0.0327819
0.8,-0.4,1.1,45,90,direction,-0.0314658
0.8,-0.4,1.1,45,90,direction,-0.0321238
0.8,-0.4,1.1,45,90,direction,-0.0301496
0.8,-0.4,1.1,45,90,direction,-0.0314658
0.8,-0.4,1.1,45,90,direction,-0.0324528
0.8,-0.4,1.1,45,90,direction,-0.0304787
0.8,-0.4,1.1,45,90,direction,-0.04693
0.8,-0.4,1.1,45,90,direction,-0.0373882
0.8,-0.4,1.1,45,90,direction,-0.0265304
0.8,-0.4,1.1,45,90,direction,-0.022582
0.8,-0.4,1.1,45,90,direction,-0.0311367
0.8,-0.4,1.1,45,90,direction,-0.0113951
0.8,-0.4,1.1,45,90,direction,-0.0189627
0.8,-0.4,1.1,45,90,direction,-0.0281755
0.8,-0.4,1.1,45,90,direction,-0.0317948
0.8,-0.4,1.1,45,90,direction,-0.0301496
0.8,-0.4,1.1,45,90,direction,-0.0321238
0.8,-0.4,1.1,45,90,direction,-0.0321238
0.8,-0.4,1.1,45,90,direction,-0.0324528
0.8,-0.4,1.1,45,90,direction,-0.0311367
0.8,-0.4,1.1,45,90,direction,-0.0308077
0.8,-0.4,1.1,45,90,direction,-0.0327819
0.8,-0.4,1.1,45,90,direction,-0.0327819
0.8,-0.4,1.1,45,90,direction,-0.0314658
0.8,-0.4,1.1,45,90,direction,-0.0334399
0.8,-0.4,1.1,45,90,direction,-0.0294916
0.8,-0.4,1.1,45,90,direction,-0.00974997
0.8,-0.4,1.1,45,90,direction,-0.0229111
0.8,-0.4,1.1,45,90,direction,-0.0169886
0.8,-0.4,1.1,45,90,direction,-0.0262013
0.8,-0.4,1.1,45,90,direction,-0.0416656
0.8,-0.4,1.1,45,90,direction,-0.00448554
0.8,-0.4,1.1,45,90,direction,-0.0298206
0.8,-0.4,1.1,45,90,direction,-0.0301496
0.8,-0.4,1.1,45,90,direction,-0.0314658
0.8,-0.4,1.1,45,90,direction,-0.0321238
0.8,-0.4,1.1,45,90,direction,-0.0308077
0.8,-0.4,1.1,45,90,direction,-0.0317948
0.8,-0.4,1.1,45,90,direction,-0.0327819
0.8,-0.4,1.1,45,90,direction,-0.0327819
0.8,-0.4,1.1,45,90,direction,-0.0317948
0.8,-0.4,1.1,45,90,direction,-0.0311367
0.8,-0.4,1.1,45,90,direction,-0.0317948
0.8,-0.4,1.1,45,90,direction,-0.0321238
0.8,-0.4,1.1,45,90,direction,-0.0321238
0.8,-0.4,1.1,45,90,direction,-0.0331109
0.8,-0.4,1.1,45,90,direction,-0.0364012
0.8,-0.4,1.1,45,90,direction,-0.0383753
0.8,-0.4,1.1,45,90,direction,-0.0196208
0.8,-0.4,1.1,45,90,direction,-0.0301496
0.8,-0.4,1.1,45,90,direction,-0.0275174
0.8,-0.4,1.1,45,90,direction,-0.034756
0.8,-0.4,1.1,45,90,direction,-0.034098
0.8,-0.4,1.1,45,90,direction,-0.0308077
0.8,-0.4,1.1,45,90,direction,-0.0321238
0.8,-0.4,1.1,45,90,direction,-0.0314658
0.8,-0.4,1.1,45,90,direction,-0.0321238
0.8,-0.4,1.1,45,90,direction,-0.0324528
0.8,-0.4,1.1,45,90,direction,-0.034427
0.8,-0.4,1.1,45,90,direction,-0.0337689
0.8,-0.4,1.1,45,90,direction,-0.0314658
0.8,-0.4,1.1,45,90,direction,-0.0314658
0.8,-0.4,1.1,45,90,direction,-0.0314658
0.8,-0.4,1.1,45,90,direction,-0.0321238
0.8,-0.4,1.1,45,90,direction,-0.0314658
0.8,-0.4,1.1,45,90,direction,-0.0314658
0.8,-0.4,1.1,45,90,direction,-0.0390334
0.8,-0.4,1.1,45,90,direction,-0.0291626
0.8,-0.4,1.1,45,90,direction,-0.0327819
0.8,-0.4,1.1,45,90,direction,-0.0360721
0.8,-0.4,1.1,45,90,direction,-0.0209369
0.8,-0.4,1.1,45,90,direction,-0.0508784
0.8,-0.4,1.1,45,90,direction,-0.0436398
0.8,-0.4,1.1,45,90,direction,-0.0304787
0.8,-0.4,1.1,45,90,direction,-0.0321238
0.8,-0.4,1.1,45,90,direction,-0.0304787
0.8,-0.4,1.1,45,90,direction,-0.0291626
0.8,-0.4,1.1,45,90,direction,-0.0350851
0.8,-0.4,1.1,45,90,direction,-0.0354141
0.8,-0.4,1.1,45,90,direction,-0.0357431
0.8,-0.4,1.1,45,90,direction,-0.0321238
0.8,-0.4,1.1,45,90,direction,-0.0311367
0.8,-0.4,1.1,45,90,direction,-0.0327819
0.8,-0.4,1.1,45,90,direction,-0.0321238
0.8,-0.4,1.1,45,90,direction,-0.0298206
0.8,-0.4,1.1,45,90,direction,-0.0321238
0.8,-0.4,1.1,45,90,direction,-0.034756
0.8,-0.4,1.1,45,90,direction,-0.0449559
0.8,-0.4,1.1,45,90,direction,-0.0176466
0.8,-0.4,1.1,45,90,direction,-0.0183047
0.8,-0.4,1.1,45,90,direction,-0.0285045
0.8,-0.4,1.1,45,90,direction,-0.0498913
0.8,-0.4,1.1,45,90,direction,-0.0215949
0.8,-0.4,1.1,45,90,direction,-0.0281755
0.8,-0.4,1.1,45,90,direction,-0.0317948
0.8,-0.4,1.1,45,90,direction,-0.0308077
0.8,-0.4,1.1,45,90,direction,-0.0314658
0.8,-0.4,1.1,45,90,direction,-0.034756
0.8,-0.4,1.1,45,90,direction,-0.0314658
0.8,-0.4,1.1,45,90,direction,-0.0308077
0.8,-0.4,1.1,45,90,direction,-0.0317948
0.8,-0.4,1.1,45,90,direction,-0.0317948
0.8,-0.4,1.1,45,90,direction,-0.0308077
0.8,-0.4,1.1,45,90,direction,-0.0314658
0.8,-0.4,1.1,45,90,direction,-0.0314658
0.8,-0.4,1.1,45,90,direction,-0.0311367
0.8,-0.4,1.1,45,90,direction,-0.00547262
0.8,-0.4,1.1,45,90,direction,-0.0314658
0.8,-0.4,1.1,45,90,direction,-0.0278465
0.8,-0.4,1.1,45,90,direction,-0.0245562
0.8,-0.4,1.1,45,90,direction,-0.0113951
0.8,-0.4,1.1,45,90,direction,-0.00843386
0.8,-0.4,1.1,45,90,direction,-0.0232401
0.8,-0.4,1.1,45,90,direction,-0.0311367
0.8,-0.4,1.1,45,90,direction,-0.0311367
0.8,-0.4,1.1,45,90,direction,-0.0317948
0.8,-0.4,1.1,45,90,direction,-0.0308077
0.8,-0.4,1.1,45,90,direction,-0.034098
0.8,-0.4,1.1,45,90,direction,-0.0301496
0.8,-0.4,1.1,45,90,direction,-0.0337689
0.8,-0.4,1.1,45,90,direction,-0.0308077
0.8,-0.4,1.1,45,90,direction,-0.0258723
0.8,-0.4,1.1,45,90,direction,-0.0311367
0.8,-0.4,1.1,45,90,direction,-0.0314658
0.8,-0.4,1.1,45,90,direction,-0.0291626
0.8,-0.4,1.1,45,90,direction,-0.0308077
0.8,-0.4,1.1,45,90,direction,-0.0568008
0.8,-0.4,1.1,45,90,direction,-0.0153434
0.8,-0.4,1.1,45,90,direction,-0.0370592
0.8,-0.4,1.1,45,90,direction,-0.0255433
0.8,-0.4,1.1,45,90,direction,-0.0245562
0.8,-0.4,1.1,45,90,direction,-0.0370592
0.8,-0.4,1.1,45,90,direction,-0.034098
0.8,-0.4,1.1,45,90,direction,-0.0298206
0.8,-0.4,1.1,45,90,direction,-0.0311367
0.8,-0.4,1.1,45,90,direction,-0.0324528
0.8,-0.4,1.1,45,90,direction,-0.0304787
0.8,-0.4,1.1,45,90,direction,-0.0314658
0.8,-0.4,1.1,45,90,direction,-0.0285045
0.8,-0.4,1.1,45,90,direction,-0.0301496
0.8,-0.4,1.1,45,90,direction,-0.0317948
0.8,-0.4,1.1,45,90,direction,-0.0268594
0.8,-0.4,1.1,45,90,direction,-0.0298206
0.8,-0.4,1.1,45,90,direction,-0.0304787
0.8,-0.4,1.1,45,90,direction,-0.0311367
0.8,-0.4,1.1,45,90,direction,-0.0301496
0.8,-0.4,1.1,45,90,direction,-0.0169886
0.8,-0.4,1.1,45,90,direction,-0.0271884
0.8,-0.4,1.1,45,90,direction,-0.0288335
0.8,-0.4,1.1,45,90,direction,-0.0449559
0.8,-0.4,1.1,45,90,direction,-0.0245562
0.8,-0.4,1.1,45,90,direction,-0.0327819
0.8,-0.4,1.1,45,90,direction,-0.0521945
0.8,-0.4,1.1,45,90,direction,-0.0291626
0.8,-0.4,1.1,45,90,direction,-0.0304787
0.8,-0.4,1.1,45,90,direction,-0.0327819
0.8,-0.4,1.1,45,90,direction,-0.0314658
0.8,-0.4,1.1,45,90,direction,-0.034098
0.8,-0.4,1.1,45,90,direction,-0.0317948
0.8,-0.4,1.1,45,90,direction,-0.0308077
0.8,-0.4,1.1,45,90,direction,-0.0327819
0.8,-0.4,1.1,45,90,direction,-0.0324528
0.8,-0.4,1.1,45,90,direction,-0.0308077
0.8,-0.4,1.1,45,90,direction,-0.0321238
0.8,-0.4,1.1,45,90,direction,-0.0324528
0.8,-0.4,1.1,45,90,direction,-0.0311367
0.8,-0.4,1.1,45,90,direction,-0.0436398
0.8,-0.4,1.1,45,90,direction,-0.0416656
0.8,-0.4,1.1,45,90,direction,-0.0281755
0.8,-0.4,1.1,45,90,direction,-0.0370592
0.8,-0.4,1.1,45,90,direction,-0.0498913
0.8,-0.4,1.1,45,90,direction,-0.0331109
0.8,-0.4,1.1,45,90,direction,-0.0383753
0.8,-0.4,1.1,45,90,direction,-0.0331109
0.8,-0.4,1.1,45,90,direction,-0.0304787
0.8,-0.4,1.1,45,90,direction,-0.0327819
0.8,-0.4,1.1,45,90,direction,-0.0357431
0.8,-0.4,1.1,45,90,direction,-0.0317948
0.8,-0.4,1.1,45,90,direction,-0.0350851
0.8,-0.4,1.1,45,90,direction,-0.034098
0.8,-0.4,1.1,45,90,direction,-0.0321238
0.8,-0.4,1.1,45,90,direction,-0.0317948
0.8,-0.4,1.1,45,90,direction,-0.0311367
0.8,-0.4,1.1,45,90,direction,-0.0311367
0.8,-0.4,1.1,45,90,direction,-0.0304787
0.8,-0.4,1.1,45,90,direction,-0.0308077
0.8,-0.4,1.1,45,90,direction,-0.0772005
0.8,-0.4,1.1,45,90,direction,-0.0311367
0.8,-0.4,1.1,45,90,direction,-0.0314658
0.8,-0.4,1.1,45,90,direction,-0.0173176
0.8,-0.4,1.1,45,90,direction,-0.0179756
0.8,-0.4,1.1,45,90,direction,-0.0317948
0.8,-0.4,1.1,45,90,direction,-0.04693
0.8,-0.4,1.1,45,90,direction,-0.0327819
0.8,-0.4,1.1,45,90,direction,-0.0298206
0.8,-0.4,1.1,45,90,direction,-0.0334399
0.8,-0.4,1.1,45,90,direction,-0.0321238
0.8,-0.4,1.1,45,90,direction,-0.0334399
0.8,-0.4,1.1,45,90,direction,-0.0337689
0.8,-0.4,1.1,45,90,direction,-0.0311367
0.8,-0.4,1.1,45,90,direction,-0.0317948
0.8,-0.4,1.1,45,90,direction,-0.0331109
0.8,-0.4,1.1,45,90,direction,-0.0308077
0.8,-0.4,1.1,45,90,direction,-0.0304787
0.8,-0.4,1.1,45,90,direction,-0.0317948
0.8,-0.4,1.1,45,90,direction,-0.0314658
0.8,-0.4,1.1,45,90,direction,-0.0331109
0.8,-0.4,1.1,45,90,direction,-0.0314658
0.8,-0.4,1.1,45,90,direction,-0.0367302
0.8,-0.4,1.1,45,90,direction,-0.0354141
0.8,-0.4,1.1,45,90,direction,-0.0265304
0.8,-0.4,1.1,45,90,direction,-0.0337689
0.8,-0.4,1.1,45,90,direction,-0.0383753
0.8,-0.4,1.1,45,90,direction,-0.0337689
0.8,-0.4,1.1,45,90,direction,-0.0327819
0.8,-0.4,1.1,45,90,direction,-0.0331109
0.8,-0.4,1.1,45,90,direction,-0.034756
0.8,-0.4,1.1,45,90,direction,-0.0301496
0.8,-0.4,1.1,45,90,direction,-0.0321238
0.8,-0.4,1.1,45,90,direction,-0.0327819
0.8,-0.4,1.1,45,90,direction,-0.0321238
0.8,-0.4,1.1,45,90,direction,-0.0311367
0.8,-0.4,1.1,45,90,direction,-0.0321238
0.8,-0.4,1.1,45,90,direction,-0.0327819
0.8,-0.4,1.1,45,90,direction,-0.034427
0.8,-0.4,1.1,45,90,direction,-0.0301496
0.8,-0.4,1.1,45,90,direction,-0.0166595
0.8,-0.4,1.1,45,90,direction,-0.0433107
0.8,-0.4,1.1,45,90,direction,-0.0317948
0.8,-0.4,1.1,45,90,direction,-0.0373882
0.8,-0.4,1.1,45,90,direction,-0.0334399
0.8,-0.4,1.1,45,90,direction,-0.0123822
0.8,-0.4,1.1,45,90,direction,-0.0252142
0.8,-0.4,1.1,45,90,direction,-0.0298206
0.8,-0.4,1.1,45,90,direction,-0.0324528
0.8,-0.4,1.1,45,90,direction,-0.0311367
0.8,-0.4,1.1,45,90,direction,-0.0321238
0.8,-0.4,1.1,45,90,direction,-0.0317948
0.8,-0.4,1.1,45,90,direction,-0.0334399
0.8,-0.4,1.1,45,90,direction,-0.0350851
0.8,-0.4,1.1,45,90,direction,-0.0301496
0.8,-0.4,1.1,45,90,direction,-0.0298206
0.8,-0.4,1.1,45,90,direction,-0.0321238
0.8,-0.4,1.1,45,90,direction,-0.0324528
0.8,-0.4,1.1,45,90,direction,-0.0324528
0.8,-0.4,1.1,45,90,direction,-0.0308077
0.8,-0.4,1.1,45,90,direction,0.00966262
0.8,-0.4,1.1,45,90,direction,-0.0262013
0.8,-0.4,1.1,45,90,direction,-0.0291626
0.8,-0.4,1.1,45,90,direction,-0.0265304
0.8,-0.4,1.1,45,90,direction,-0.0357431
0.8,-0.4,1.1,45,90,direction,-0.0367302
0.8,-0.4,1.1,45,90,direction,-0.046601
0.8,-0.4,1.1,45,90,direction,-0.0317948
0.8,-0.4,1.1,45,90,direction,-0.0308077
0.8,-0.4,1.1,45,90,direction,-0.0317948
0.8,-0.4,1.1,45,90,direction,-0.0321238
0.8,-0.4,1.1,45,90,direction,-0.0308077
0.8,-0.4,1.1,45,90,direction,-0.034756
0.8,-0.4,1.1,45,90,direction,-0.0327819
0.8,-0.4,1.1,45,90,direction,-0.0317948
0.8,-0.4,1.1,45,90,direction,-0.0308077
0.8,-0.4,1.1,45,90,direction,-0.0327819
0.8,-0.4,1.1,45,90,direction,-0.0314658
0.8,-0.4,1.1,45,90,direction,-0.0331109
0.8,-0.4,1.1,45,90,direction,-0.0291626
0.8,-0.4,1.1,45,90,direction,-0.0396914
0.8,-0.4,1.1,45,90,direction,-0.0419946
0.8,-0.4,1.1,45,90,direction,-0.034098
0.8,-0.4,1.1,45,90,direction,-0.0400205
0.8,-0.4,1.1,45,90,direction,-0.0123822
0.8,-0.4,1.1,45,90,direction,-0.0252142
0.8,-0.4,1.1,45,90,direction,-0.0294916
0.8,-0.4,1.1,45,90,direction,-0.0308077
0.8,-0.4,1.1,45,90,direction,-0.0334399
0.8,-0.4,1.1,45,90,direction,-0.0317948
0.8,-0.4,1.1,45,90,direction,-0.0317948
0.8,-0.4,1.1,45,90,direction,-0.034427
0.8,-0.4,1.1,45,90,direction,-0.0334399
0.8,-0.4,1.1,45,90,direction,-0.0334399
0.8,-0.4,1.1,45,90,direction,-0.0321238
0.8,-0.4,1.1,45,90,direction,-0.0327819
0.8,-0.4,1.1,45,90,direction,-0.0314658
0.8,-0.4,1.1,45,90,direction,-0.0317948
0.8,-0.4,1.1,45,90,direction,-0.0324528
0.8,-0.4,1.1,45,90,direction,-0.0308077
0.8,-0.4,1.1,45,90,direction,-0.0518654
0.8,-0.4,1.1,45,90,direction,-0.034098
0.8,-0.4,1.1,45,90,direction,-0.0317948
0.8,-0.4,1.1,45,90,direction,-0.0406785
0.8,-0.4,1.1,45,90,direction,-0.0564718
0.8,-0.4,1.1,45,90,direction,-0.0406785
0.8,-0.4,1.1,45,90,direction,-0.0140273
0.8,-0.4,1.1,45,90,direction,-0.0294916
0.8,-0.4,1.1,45,90,direction,-0.0294916
0.8,-0.4,1.1,45,90,direction,-0.0314658
0.8,-0.4,1.1,45,90,direction,-0.0301496
0.8,-0.4,1.1,45,90,direction,-0.0360721
0.8,-0.4,1.1,45,90,direction,-0.0321238
0.8,-0.4,1.1,45,90,direction,-0.0317948
0.8,-0.4,1.1,45,90,direction,-0.0321238
0.8,-0.4,1.1,45,90,direction,-0.0317948
0.8,-0.4,1.1,45,90,direction,-0.0298206
0.8,-0.4,1.1,45,90,direction,-0.0334399
0.8,-0.4,1.1,45,90,direction,-0.0317948
0.8,-0.4,1.1,45,90,direction,-0.0304787
0.8,-0.4,1.1,45,90,direction,-0.0327819
0.8,-0.4,1.1,45,90,direction,-0.0383753
0.8,-0.4,1.1,45,90,direction,-0.0258723
0.8,-0.4,1.1,45,90,direction,-0.0380463
0.8,-0.4,1.1,45,90,direction,-0.0117241
0.8,-0.4,1.1,45,90,direction,-0.0173176
0.8,-0.4,1.1,45,90,direction,-0.0294916
0.8,-0.4,1.1,45,90,direction,-0.0308077
0.8,-0.4,1.1,45,90,direction,-0.0321238
0.8,-0.4,1.1,45,90,direction,-0.0327819
0.8,-0.4,1.1,45,90,direction,-0.0321238
0.8,-0.4,1.1,45,90,direction,-0.0331109
0.8,-0.4,1.1,45,90,direction,-0.0354141
