x,y,z,inclinacion,azimuth,stage,medida_daq
-0.6,1,1.1,35,180,direction,-1.0294
-0.6,1,1.1,35,180,direction,-1.02085
-0.6,1,1.1,35,180,direction,-1.01394
-0.6,1,1.1,35,180,direction,-1.01493
-0.6,1,1.1,35,180,direction,-1.01789
-0.6,1,1.1,35,180,direction,-1.01953
-0.6,1,1.1,35,180,direction,-1.02085
-0.6,1,1.1,35,180,direction,-1.02052
-0.6,1,1.1,35,180,direction,-1.01822
-0.6,1,1.1,35,180,direction,-1.01756
-0.6,1,1.1,35,180,direction,-1.01789
-0.6,1,1.1,35,180,direction,-1.01986
-0.6,1,1.1,35,180,direction,-1.02249
-0.6,1,1.1,35,180,direction,-1.02019
-0.6,1,1.1,35,180,direction,-1.01953
-0.6,1,1.1,35,180,direction,-1.02085
-0.6,1,1.1,35,180,direction,-1.02052
-0.6,1,1.1,35,180,direction,-1.02381
-0.6,1,1.1,35,180,direction,-1.0192
-0.6,1,1.1,35,180,direction,-1.02151
-0.6,1,1.1,35,180,direction,-1.03039
-0.6,1,1.1,35,180,direction,-1.00341
-0.6,1,1.1,35,180,direction,-1.01558
-0.6,1,1.1,35,180,direction,-1.01394
-0.6,1,1.1,35,180,direction,-1.01723
-0.6,1,1.1,35,180,direction,-1.02052
-0.6,1,1.1,35,180,direction,-1.02216
-0.6,1,1.1,35,180,direction,-1.02151
-0.6,1,1.1,35,180,direction,-1.01953
-0.6,1,1.1,35,180,direction,-1.01558
-0.6,1,1.1,35,180,direction,-1.02381
-0.6,1,1.1,35,180,direction,-1.02151
-0.6,1,1.1,35,180,direction,-1.02151
-0.6,1,1.1,35,180,direction,-1.02052
-0.6,1,1.1,35,180,direction,-1.01986
-0.6,1,1.1,35,180,direction,-1.02315
-0.6,1,1.1,35,180,direction,-1.02151
-0.6,1,1.1,35,180,direction,-1.01822
-0.6,1,1.1,35,180,direction,-1.02249
-0.6,1,1.1,35,180,direction,-1.01361
-0.6,1,1.1,35,180,direction,-1.03105
-0.6,1,1.1,35,180,direction,-1.03204
-0.6,1,1.1,35,180,direction,-1.03598
-0.6,1,1.1,35,180,direction,-1.0146
-0.6,1,1.1,35,180,direction,-1.02118
-0.6,1,1.1,35,180,direction,-1.02085
-0.6,1,1.1,35,180,direction,-1.02282
-0.6,1,1.1,35,180,direction,-1.01986
-0.6,1,1.1,35,180,direction,-1.0169
-0.6,1,1.1,35,180,direction,-1.02118
-0.6,1,1.1,35,180,direction,-1.01789
-0.6,1,1.1,35,180,direction,-1.02151
-0.6,1,1.1,35,180,direction,-1.02019
-0.6,1,1.1,35,180,direction,-1.02249
-0.6,1,1.1,35,180,direction,-1.01953
-0.6,1,1.1,35,180,direction,-1.02019
-0.6,1,1.1,35,180,direction,-1.02216
-0.6,1,1.1,35,180,direction,-1.01953
-0.6,1,1.1,35,180,direction,-1.00637
-0.6,1,1.1,35,180,direction,-1.02907
-0.6,1,1.1,35,180,direction,-1.02216
-0.6,1,1.1,35,180,direction,-0.994856
-0.6,1,1.1,35,180,direction,-0.992881
-0.6,1,1.1,35,180,direction,-1.01822
-0.6,1,1.1,35,180,direction,-1.02249
-0.6,1,1.1,35,180,direction,-1.02184
-0.6,1,1.1,35,180,direction,-1.02216
-0.6,1,1.1,35,180,direction,-1.01855
-0.6,1,1.1,35,180,direction,-1.0192
-0.6,1,1.1,35,180,direction,-1.01822
-0.6,1,1.1,35,180,direction,-1.0192
-0.6,1,1.1,35,180,direction,-1.02052
-0.6,1,1.1,35,180,direction,-1.02118
-0.6,1,1.1,35,180,direction,-1.0192
-0.6,1,1.1,35,180,direction,-1.02381
-0.6,1,1.1,35,180,direction,-1.02085
-0.6,1,1.1,35,180,direction,-1.02052
-0.6,1,1.1,35,180,direction,-0.991236
-0.6,1,1.1,35,180,direction,-1.02447
-0.6,1,1.1,35,180,direction,-1.0192
-0.6,1,1.1,35,180,direction,-1.0248
-0.6,1,1.1,35,180,direction,-1.02282
-0.6,1,1.1,35,180,direction,-1.00111
-0.6,1,1.1,35,180,direction,-1.00144
-0.6,1,1.1,35,180,direction,-1.02151
-0.6,1,1.1,35,180,direction,-1.02085
-0.6,1,1.1,35,180,direction,-1.01986
-0.6,1,1.1,35,180,direction,-1.02249
-0.6,1,1.1,35,180,direction,-1.0248
-0.6,1,1.1,35,180,direction,-1.02216
-0.6,1,1.1,35,180,direction,-1.02085
-0.6,1,1.1,35,180,direction,-1.02184
-0.6,1,1.1,35,180,direction,-1.01591
-0.6,1,1.1,35,180,direction,-1.01887
-0.6,1,1.1,35,180,direction,-1.02184
-0.6,1,1.1,35,180,direction,-1.02118
-0.6,1,1.1,35,180,direction,-1.02019
-0.6,1,1.1,35,180,direction,-1.01164
-0.6,1,1.1,35,180,direction,-1.02348
-0.6,1,1.1,35,180,direction,-1.01229
-0.6,1,1.1,35,180,direction,-1.02545
-0.6,1,1.1,35,180,direction,-1.02513
-0.6,1,1.1,35,180,direction,-1.03171
-0.6,1,1.1,35,180,direction,-1.01361
-0.6,1,1.1,35,180,direction,-1.01953
-0.6,1,1.1,35,180,direction,-1.01789
-0.6,1,1.1,35,180,direction,-1.01789
-0.6,1,1.1,35,180,direction,-1.01855
-0.6,1,1.1,35,180,direction,-1.01887
-0.6,1,1.1,35,180,direction,-1.01855
-0.6,1,1.1,35,180,direction,-1.0169
-0.6,1,1.1,35,180,direction,-1.02216
-0.6,1,1.1,35,180,direction,-1.02216
-0.6,1,1.1,35,180,direction,-1.02151
-0.6,1,1.1,35,180,direction,-1.02085
-0.6,1,1.1,35,180,direction,-1.02052
-0.6,1,1.1,35,180,direction,-1.02052
-0.6,1,1.1,35,180,direction,-1.05112
-0.6,1,1.1,35,180,direction,-1.0192
-0.6,1,1.1,35,180,direction,-1.02447
-0.6,1,1.1,35,180,direction,-1.02677
-0.6,1,1.1,35,180,direction,-1.03697
-0.6,1,1.1,35,180,direction,-1.00835
-0.6,1,1.1,35,180,direction,-0.994856
-0.6,1,1.1,35,180,direction,-1.02019
-0.6,1,1.1,35,180,direction,-1.02019
-0.6,1,1.1,35,180,direction,-1.01986
-0.6,1,1.1,35,180,direction,-1.01986
-0.6,1,1.1,35,180,direction,-1.01756
-0.6,1,1.1,35,180,direction,-1.02085
-0.6,1,1.1,35,180,direction,-1.02414
-0.6,1,1.1,35,180,direction,-1.02282
-0.6,1,1.1,35,180,direction,-1.01986
-0.6,1,1.1,35,180,direction,-1.01855
-0.6,1,1.1,35,180,direction,-1.02118
-0.6,1,1.1,35,180,direction,-1.02118
-0.6,1,1.1,35,180,direction,-1.02052
-0.6,1,1.1,35,180,direction,-1.02611
-0.6,1,1.1,35,180,direction,-1.00538
-0.6,1,1.1,35,180,direction,-1.02348
-0.6,1,1.1,35,180,direction,-1.01591
-0.6,1,1.1,35,180,direction,-1.01526
-0.6,1,1.1,35,180,direction,-1.02019
-0.6,1,1.1,35,180,direction,-1.02151
-0.6,1,1.1,35,180,direction,-1.01657
-0.6,1,1.1,35,180,direction,-1.02249
-0.6,1,1.1,35,180,direction,-1.02282
-0.6,1,1.1,35,180,direction,-1.02151
-0.6,1,1.1,35,180,direction,-1.02184
-0.6,1,1.1,35,180,direction,-1.0192
-0.6,1,1.1,35,180,direction,-1.02151
-0.6,1,1.1,35,180,direction,-1.02348
-0.6,1,1.1,35,180,direction,-1.02151
-0.6,1,1.1,35,180,direction,-1.01986
-0.6,1,1.1,35,180,direction,-1.02085
-0.6,1,1.1,35,180,direction,-1.0192
-0.6,1,1.1,35,180,direction,-1.01855
-0.6,1,1.1,35,180,direction,-1.0146
-0.6,1,1.1,35,180,direction,-1.03236
-0.6,1,1.1,35,180,direction,-1.01624
-0.6,1,1.1,35,180,direction,-1.01723
-0.6,1,1.1,35,180,direction,-1.05178
-0.6,1,1.1,35,180,direction,-1.02282
-0.6,1,1.1,35,180,direction,-1.0396
-0.6,1,1.1,35,180,direction,-1.02216
-0.6,1,1.1,35,180,direction,-1.02118
-0.6,1,1.1,35,180,direction,-1.02249
-0.6,1,1.1,35,180,direction,-1.02118
-0.6,1,1.1,35,180,direction,-1.01953
-0.6,1,1.1,35,180,direction,-1.02019
-0.6,1,1.1,35,180,direction,-1.01789
-0.6,1,1.1,35,180,direction,-1.0192
-0.6,1,1.1,35,180,direction,-1.01558
-0.6,1,1.1,35,180,direction,-1.02282
-0.6,1,1.1,35,180,direction,-1.02184
-0.6,1,1.1,35,180,direction,-1.01723
-0.6,1,1.1,35,180,direction,-1.02052
-0.6,1,1.1,35,180,direction,-0.991894
-0.6,1,1.1,35,180,direction,-1.02875
-0.6,1,1.1,35,180,direction,-1.02875
-0.6,1,1.1,35,180,direction,-1.00538
-0.6,1,1.1,35,180,direction,-1.03236
-0.6,1,1.1,35,180,direction,-1.02381
-0.6,1,1.1,35,180,direction,-1.02414
-0.6,1,1.1,35,180,direction,-1.02216
-0.6,1,1.1,35,180,direction,-1.02216
-0.6,1,1.1,35,180,direction,-1.02151
-0.6,1,1.1,35,180,direction,-1.02282
-0.6,1,1.1,35,180,direction,-1.02315
-0.6,1,1.1,35,180,direction,-1.02085
-0.6,1,1.1,35,180,direction,-1.02151
-0.6,1,1.1,35,180,direction,-1.02151
-0.6,1,1.1,35,180,direction,-1.01953
-0.6,1,1.1,35,180,direction,-1.02118
-0.6,1,1.1,35,180,direction,-1.02216
-0.6,1,1.1,35,180,direction,-1.01855
-0.6,1,1.1,35,180,direction,-1.01756
-0.6,1,1.1,35,180,direction,-1.03302
-0.6,1,1.1,35,180,direction,-1.02052
-0.6,1,1.1,35,180,direction,-1.01591
-0.6,1,1.1,35,180,direction,-1.01756
-0.6,1,1.1,35,180,direction,-1.01887
-0.6,1,1.1,35,180,direction,-1.01295
-0.6,1,1.1,35,180,direction,-1.01526
-0.6,1,1.1,35,180,direction,-1.02019
-0.6,1,1.1,35,180,direction,-1.01822
-0.6,1,1.1,35,180,direction,-1.01822
-0.6,1,1.1,35,180,direction,-1.0169
-0.6,1,1.1,35,180,direction,-1.01624
-0.6,1,1.1,35,180,direction,-1.01953
-0.6,1,1.1,35,180,direction,-1.02184
-0.6,1,1.1,35,180,direction,-1.02151
-0.6,1,1.1,35,180,direction,-1.02118
-0.6,1,1.1,35,180,direction,-1.02216
-0.6,1,1.1,35,180,direction,-1.01986
-0.6,1,1.1,35,180,direction,-1.01822
-0.6,1,1.1,35,180,direction,-1.01657
-0.6,1,1.1,35,180,direction,-0.997488
-0.6,1,1.1,35,180,direction,-1.02776
-0.6,1,1.1,35,180,direction,-1.03072
-0.6,1,1.1,35,180,direction,-1.02907
-0.6,1,1.1,35,180,direction,-1.01624
-0.6,1,1.1,35,180,direction,-1.01131
-0.6,1,1.1,35,180,direction,-1.01624
-0.6,1,1.1,35,180,direction,-1.01723
-0.6,1,1.1,35,180,direction,-1.02184
-0.6,1,1.1,35,180,direction,-1.01953
-0.6,1,1.1,35,180,direction,-1.02216
-0.6,1,1.1,35,180,direction,-1.02315
-0.6,1,1.1,35,180,direction,-1.02282
-0.6,1,1.1,35,180,direction,-1.01953
-0.6,1,1.1,35,180,direction,-1.01624
-0.6,1,1.1,35,180,direction,-1.01855
-0.6,1,1.1,35,180,direction,-1.02118
-0.6,1,1.1,35,180,direction,-1.02184
-0.6,1,1.1,35,180,direction,-1.02151
-0.6,1,1.1,35,180,direction,-1.02184
-0.6,1,1.1,35,180,direction,-0.999133
-0.6,1,1.1,35,180,direction,-1.02151
-0.6,1,1.1,35,180,direction,-1.01526
-0.6,1,1.1,35,180,direction,-1.01558
-0.6,1,1.1,35,180,direction,-1.01953
-0.6,1,1.1,35,180,direction,-1.02249
-0.6,1,1.1,35,180,direction,-1.0192
-0.6,1,1.1,35,180,direction,-1.02118
-0.6,1,1.1,35,180,direction,-1.02118
-0.6,1,1.1,35,180,direction,-1.02282
-0.6,1,1.1,35,180,direction,-1.02019
-0.6,1,1.1,35,180,direction,-1.01756
-0.6,1,1.1,35,180,direction,-1.02052
-0.6,1,1.1,35,180,direction,-1.01986
-0.6,1,1.1,35,180,direction,-1.02019
-0.6,1,1.1,35,180,direction,-1.01986
-0.6,1,1.1,35,180,direction,-1.02085
-0.6,1,1.1,35,180,direction,-1.01723
-0.6,1,1.1,35,180,direction,-1.01657
-0.6,1,1.1,35,180,direction,-1.02216
-0.6,1,1.1,35,180,direction,-1.00835
-0.6,1,1.1,35,180,direction,-1.01756
-0.6,1,1.1,35,180,direction,-1.02644
-0.6,1,1.1,35,180,direction,-1.01493
-0.6,1,1.1,35,180,direction,-1.00177
-0.6,1,1.1,35,180,direction,-1.03993
-0.6,1,1.1,35,180,direction,-1.02447
-0.6,1,1.1,35,180,direction,-1.01855
-0.6,1,1.1,35,180,direction,-1.01756
-0.6,1,1.1,35,180,direction,-1.02052
-0.6,1,1.1,35,180,direction,-1.02249
-0.6,1,1.1,35,180,direction,-1.02151
-0.6,1,1.1,35,180,direction,-1.02249
-0.6,1,1.1,35,180,direction,-1.02282
-0.6,1,1.1,35,180,direction,-1.01986
-0.6,1,1.1,35,180,direction,-1.01822
-0.6,1,1.1,35,180,direction,-1.01493
-0.6,1,1.1,35,180,direction,-1.0169
-0.6,1,1.1,35,180,direction,-1.02249
-0.6,1,1.1,35,180,direction,-1.02184
-0.6,1,1.1,35,180,direction,-1.0396
-0.6,1,1.1,35,180,direction,-1.01394
-0.6,1,1.1,35,180,direction,-1.01229
-0.6,1,1.1,35,180,direction,-1.01558
-0.6,1,1.1,35,180,direction,-1.02118
-0.6,1,1.1,35,180,direction,-1.02414
-0.6,1,1.1,35,180,direction,-1.01196
-0.6,1,1.1,35,180,direction,-1.02019
-0.6,1,1.1,35,180,direction,-1.02052
-0.6,1,1.1,35,180,direction,-1.01723
-0.6,1,1.1,35,180,direction,-1.02216
-0.6,1,1.1,35,180,direction,-1.02216
-0.6,1,1.1,35,180,direction,-1.01986
-0.6,1,1.1,35,180,direction,-1.02216
-0.6,1,1.1,35,180,direction,-1.02282
-0.6,1,1.1,35,180,direction,-1.02118
-0.6,1,1.1,35,180,direction,-1.02315
-0.6,1,1.1,35,180,direction,-1.02315
-0.6,1,1.1,35,180,direction,-1.02315
-0.6,1,1.1,35,180,direction,-1.02184
-0.6,1,1.1,35,180,direction,-1.05441
-0.6,1,1.1,35,180,direction,-1.0396
-0.6,1,1.1,35,180,direction,-1.01526
-0.6,1,1.1,35,180,direction,-1.01822
-0.6,1,1.1,35,180,direction,-1.03927
-0.6,1,1.1,35,180,direction,-1.02348
-0.6,1,1.1,35,180,direction,-1.0044
-0.6,1,1.1,35,180,direction,-1.0192
-0.6,1,1.1,35,180,direction,-1.02019
-0.6,1,1.1,35,180,direction,-1.01789
-0.6,1,1.1,35,180,direction,-1.01657
-0.6,1,1.1,35,180,direction,-1.02118
-0.6,1,1.1,35,180,direction,-1.02249
-0.6,1,1.1,35,180,direction,-1.02052
-0.6,1,1.1,35,180,direction,-1.01887
-0.6,1,1.1,35,180,direction,-1.01624
-0.6,1,1.1,35,180,direction,-1.02184
-0.6,1,1.1,35,180,direction,-1.02315
-0.6,1,1.1,35,180,direction,-1.02282
-0.6,1,1.1,35,180,direction,-1.02184
-0.6,1,1.1,35,180,direction,-0.99321
-0.6,1,1.1,35,180,direction,-1.01953
-0.6,1,1.1,35,180,direction,-1.01822
-0.6,1,1.1,35,180,direction,-1.01229
-0.6,1,1.1,35,180,direction,-1.01394
-0.6,1,1.1,35,180,direction,-1.01262
-0.6,1,1.1,35,180,direction,-1.00966
-0.6,1,1.1,35,180,direction,-1.01789
-0.6,1,1.1,35,180,direction,-1.01723
-0.6,1,1.1,35,180,direction,-1.01789
-0.6,1,1.1,35,180,direction,-1.02216
-0.6,1,1.1,35,180,direction,-1.02315
-0.6,1,1.1,35,180,direction,-1.02184
-0.6,1,1.1,35,180,direction,-1.02118
-0.6,1,1.1,35,180,direction,-1.01855
-0.6,1,1.1,35,180,direction,-1.01855
-0.6,1,1.1,35,180,direction,-1.02216
-0.6,1,1.1,35,180,direction,-1.02019
-0.6,1,1.1,35,180,direction,-1.02052
-0.6,1,1.1,35,180,direction,-1.02052
-0.6,1,1.1,35,180,direction,-1.00506
-0.6,1,1.1,35,180,direction,-1.0271
-0.6,1,1.1,35,180,direction,-1.02151
-0.6,1,1.1,35,180,direction,-1.01756
-0.6,1,1.1,35,180,direction,-1.0169
-0.6,1,1.1,35,180,direction,-1.00538
-0.6,1,1.1,35,180,direction,-1.02019
-0.6,1,1.1,35,180,direction,-1.02249
-0.6,1,1.1,35,180,direction,-1.02249
-0.6,1,1.1,35,180,direction,-1.02249
-0.6,1,1.1,35,180,direction,-1.02052
-0.6,1,1.1,35,180,direction,-1.02216
-0.6,1,1.1,35,180,direction,-1.02249
-0.6,1,1.1,35,180,direction,-1.02381
-0.6,1,1.1,35,180,direction,-1.02249
-0.6,1,1.1,35,180,direction,-1.0248
-0.6,1,1.1,35,180,direction,-1.02184
-0.6,1,1.1,35,180,direction,-1.02052
-0.6,1,1.1,35,180,direction,-1.01953
-0.6,1,1.1,35,180,direction,-1.02052
-0.6,1,1.1,35,180,direction,-1.01558
-0.6,1,1.1,35,180,direction,-1.02315
-0.6,1,1.1,35,180,direction,-1.01427
-0.6,1,1.1,35,180,direction,-1.00736
-0.6,1,1.1,35,180,direction,-1.01164
-0.6,1,1.1,35,180,direction,-1.02447
-0.6,1,1.1,35,180,direction,-1.00374
-0.6,1,1.1,35,180,direction,-1.01953
-0.6,1,1.1,35,180,direction,-1.02249
-0.6,1,1.1,35,180,direction,-1.02348
-0.6,1,1.1,35,180,direction,-1.02216
-0.6,1,1.1,35,180,direction,-1.02184
-0.6,1,1.1,35,180,direction,-1.02216
-0.6,1,1.1,35,180,direction,-1.02184
-0.6,1,1.1,35,180,direction,-1.02282
-0.6,1,1.1,35,180,direction,-1.02052
-0.6,1,1.1,35,180,direction,-1.02184
-0.6,1,1.1,35,180,direction,-1.01887
-0.6,1,1.1,35,180,direction,-1.01953
-0.6,1,1.1,35,180,direction,-1.01723
-0.6,1,1.1,35,180,direction,-1.01229
-0.6,1,1.1,35,180,direction,-1.01493
-0.6,1,1.1,35,180,direction,-1.02151
-0.6,1,1.1,35,180,direction,-1.01624
-0.6,1,1.1,35,180,direction,-1.03171
-0.6,1,1.1,35,180,direction,-0.993539
-0.6,1,1.1,35,180,direction,-0.987946
-0.6,1,1.1,35,180,direction,-1.01986
-0.6,1,1.1,35,180,direction,-1.02282
-0.6,1,1.1,35,180,direction,-1.02216
-0.6,1,1.1,35,180,direction,-1.02184
-0.6,1,1.1,35,180,direction,-1.01986
-0.6,1,1.1,35,180,direction,-1.02249
-0.6,1,1.1,35,180,direction,-1.01887
-0.6,1,1.1,35,180,direction,-1.02019
-0.6,1,1.1,35,180,direction,-1.02249
-0.6,1,1.1,35,180,direction,-1.02249
-0.6,1,1.1,35,180,direction,-1.02249
-0.6,1,1.1,35,180,direction,-1.02184
-0.6,1,1.1,35,180,direction,-1.01986
-0.6,1,1.1,35,180,direction,-1.04684
-0.6,1,1.1,35,180,direction,-1.02282
-0.6,1,1.1,35,180,direction,-1.02743
-0.6,1,1.1,35,180,direction,-1.01953
-0.6,1,1.1,35,180,direction,-1.01887
-0.6,1,1.1,35,180,direction,-1.0294
-0.6,1,1.1,35,180,direction,-0.995514
-0.6,1,1.1,35,180,direction,-1.02118
-0.6,1,1.1,35,180,direction,-1.01953
-0.6,1,1.1,35,180,direction,-1.02085
-0.6,1,1.1,35,180,direction,-1.01624
-0.6,1,1.1,35,180,direction,-1.02085
-0.6,1,1.1,35,180,direction,-1.02184
-0.6,1,1.1,35,180,direction,-1.02151
-0.6,1,1.1,35,180,direction,-1.02315
-0.6,1,1.1,35,180,direction,-1.02216
-0.6,1,1.1,35,180,direction,-1.02085
-0.6,1,1.1,35,180,direction,-1.02216
-0.6,1,1.1,35,180,direction,-1.02513
-0.6,1,1.1,35,180,direction,-1.02118
-0.6,1,1.1,35,180,direction,-1.00966
-0.6,1,1.1,35,180,direction,-1.02447
-0.6,1,1.1,35,180,direction,-1.01986
-0.6,1,1.1,35,180,direction,-1.02907
-0.6,1,1.1,35,180,direction,-1.01427
-0.6,1,1.1,35,180,direction,-1.01229
-0.6,1,1.1,35,180,direction,-1.00242
-0.6,1,1.1,35,180,direction,-1.02216
-0.6,1,1.1,35,180,direction,-1.02118
-0.6,1,1.1,35,180,direction,-1.01855
-0.6,1,1.1,35,180,direction,-1.02151
-0.6,1,1.1,35,180,direction,-1.02118
-0.6,1,1.1,35,180,direction,-1.02315
-0.6,1,1.1,35,180,direction,-1.02216
-0.6,1,1.1,35,180,direction,-1.02348
-0.6,1,1.1,35,180,direction,-1.02315
-0.6,1,1.1,35,180,direction,-1.02019
-0.6,1,1.1,35,180,direction,-1.01822
-0.6,1,1.1,35,180,direction,-1.01986
-0.6,1,1.1,35,180,direction,-1.0192
-0.6,1,1.1,35,180,direction,-1.01262
-0.6,1,1.1,35,180,direction,-1.01953
-0.6,1,1.1,35,180,direction,-1.02019
-0.6,1,1.1,35,180,direction,-1.00835
-0.6,1,1.1,35,180,direction,-1.03269
-0.6,1,1.1,35,180,direction,-1.01855
-0.6,1,1.1,35,180,direction,-1.01262
-0.6,1,1.1,35,180,direction,-1.02216
-0.6,1,1.1,35,180,direction,-1.02249
-0.6,1,1.1,35,180,direction,-1.02118
-0.6,1,1.1,35,180,direction,-1.02019
-0.6,1,1.1,35,180,direction,-1.02151
-0.6,1,1.1,35,180,direction,-1.01887
-0.6,1,1.1,35,180,direction,-1.02151
-0.6,1,1.1,35,180,direction,-1.02184
-0.6,1,1.1,35,180,direction,-1.02085
-0.6,1,1.1,35,180,direction,-1.02118
-0.6,1,1.1,35,180,direction,-1.02381
-0.6,1,1.1,35,180,direction,-1.02282
-0.6,1,1.1,35,180,direction,-1.02184
-0.6,1,1.1,35,180,direction,-1.03401
-0.6,1,1.1,35,180,direction,-1.01855
-0.6,1,1.1,35,180,direction,-1.02776
-0.6,1,1.1,35,180,direction,-1.00144
-0.6,1,1.1,35,180,direction,-1.02809
-0.6,1,1.1,35,180,direction,-1.01526
-0.6,1,1.1,35,180,direction,-1.02414
-0.6,1,1.1,35,180,direction,-1.02216
-0.6,1,1.1,35,180,direction,-1.01953
-0.6,1,1.1,35,180,direction,-1.01953
-0.6,1,1.1,35,180,direction,-1.02118
-0.6,1,1.1,35,180,direction,-1.02118
-0.6,1,1.1,35,180,direction,-1.01756
-0.6,1,1.1,35,180,direction,-1.01986
-0.6,1,1.1,35,180,direction,-1.02249
-0.6,1,1.1,35,180,direction,-1.02184
-0.6,1,1.1,35,180,direction,-1.02315
-0.6,1,1.1,35,180,direction,-1.02414
-0.6,1,1.1,35,180,direction,-1.02184
-0.6,1,1.1,35,180,direction,-1.01953
-0.6,1,1.1,35,180,direction,-1.02085
-0.6,1,1.1,35,180,direction,-1.03072
-0.6,1,1.1,35,180,direction,-1.0169
-0.6,1,1.1,35,180,direction,-1.01558
-0.6,1,1.1,35,180,direction,-1.01789
-0.6,1,1.1,35,180,direction,-1.02513
-0.6,1,1.1,35,180,direction,-1.02381
-0.6,1,1.1,35,180,direction,-1.02184
-0.6,1,1.1,35,180,direction,-1.01986
-0.6,1,1.1,35,180,direction,-1.01822
-0.6,1,1.1,35,180,direction,-1.01756
-0.6,1,1.1,35,180,direction,-1.01789
-0.6,1,1.1,35,180,direction,-1.02085
-0.6,1,1.1,35,180,direction,-1.02216
-0.6,1,1.1,35,180,direction,-1.02348
-0.6,1,1.1,35,180,direction,-1.02249
-0.6,1,1.1,35,180,direction,-1.02085
-0.6,1,1.1,35,180,direction,-1.0169
-0.6,1,1.1,35,180,direction,-1.01591
-0.6,1,1.1,35,180,direction,-1.02151
-0.6,1,1.1,35,180,direction,-1.02578
-0.6,1,1.1,35,180,direction,-1.01887
-0.6,1,1.1,35,180,direction,-1.02184
-0.6,1,1.1,35,180,direction,-1.02776
-0.6,1,1.1,35,180,direction,-1.01065
-0.6,1,1.1,35,180,direction,-1.01262
-0.6,1,1.1,35,180,direction,-1.01493
-0.6,1,1.1,35,180,direction,-1.01986
-0.6,1,1.1,35,180,direction,-1.02118
-0.6,1,1.1,35,180,direction,-1.02118
-0.6,1,1.1,35,180,direction,-1.02216
-0.6,1,1.1,35,180,direction,-1.02216
-0.6,1,1.1,35,180,direction,-1.02315
-0.6,1,1.1,35,180,direction,-1.02184
-0.6,1,1.1,35,180,direction,-1.0192
-0.6,1,1.1,35,180,direction,-1.02414
-0.6,1,1.1,35,180,direction,-1.02184
-0.6,1,1.1,35,180,direction,-1.02216
-0.6,1,1.1,35,180,direction,-1.01953
-0.6,1,1.1,35,180,direction,-1.01986
-0.6,1,1.1,35,180,direction,-1.01591
-0.6,1,1.1,35,180,direction,-1.01723
-0.6,1,1.1,35,180,direction,-1.03302
-0.6,1,1.1,35,180,direction,-1.0192
-0.6,1,1.1,35,180,direction,-1.01822
-0.6,1,1.1,35,180,direction,-1.00604
-0.6,1,1.1,35,180,direction,-1.02315
-0.6,1,1.1,35,180,direction,-1.01953
-0.6,1,1.1,35,180,direction,-1.01756
-0.6,1,1.1,35,180,direction,-1.02216
-0.6,1,1.1,35,180,direction,-1.02151
-0.6,1,1.1,35,180,direction,-1.02019
-0.6,1,1.1,35,180,direction,-1.02184
-0.6,1,1.1,35,180,direction,-1.02381
-0.6,1,1.1,35,180,direction,-1.02184
-0.6,1,1.1,35,180,direction,-1.02151
-0.6,1,1.1,35,180,direction,-1.02052
-0.6,1,1.1,35,180,direction,-1.01657
-0.6,1,1.1,35,180,direction,-1.01855
-0.6,1,1.1,35,180,direction,-1.02184
-0.6,1,1.1,35,180,direction,-1.03269
-0.6,1,1.1,35,180,direction,-1.00835
-0.6,1,1.1,35,180,direction,-1.02875
-0.6,1,1.1,35,180,direction,-1.02348
-0.6,1,1.1,35,180,direction,-1.00407
-0.6,1,1.1,35,180,direction,-1.0146
-0.6,1,1.1,35,180,direction,-1.02809
-0.6,1,1.1,35,180,direction,-1.02052
-0.6,1,1.1,35,180,direction,-1.02085
-0.6,1,1.1,35,180,direction,-1.02118
-0.6,1,1.1,35,180,direction,-1.02019
-0.6,1,1.1,35,180,direction,-1.01657
-0.6,1,1.1,35,180,direction,-1.02151
-0.6,1,1.1,35,180,direction,-1.02249
-0.6,1,1.1,35,180,direction,-1.0192
-0.6,1,1.1,35,180,direction,-1.02282
-0.6,1,1.1,35,180,direction,-1.02315
-0.6,1,1.1,35,180,direction,-1.02216
-0.6,1,1.1,35,180,direction,-1.02282
-0.6,1,1.1,35,180,direction,-1.01723
-0.6,1,1.1,35,180,direction,-1.04224
-0.6,1,1.1,35,180,direction,-1.02513
-0.6,1,1.1,35,180,direction,-1.02545
-0.6,1,1.1,35,180,direction,-1.02644
-0.6,1,1.1,35,180,direction,-1.04388
-0.6,1,1.1,35,180,direction,-1.00538
-0.6,1,1.1,35,180,direction,-1.0146
-0.6,1,1.1,35,180,direction,-1.02019
-0.6,1,1.1,35,180,direction,-1.01887
-0.6,1,1.1,35,180,direction,-1.02052
-0.6,1,1.1,35,180,direction,-1.02052
-0.6,1,1.1,35,180,direction,-1.02282
-0.6,1,1.1,35,180,direction,-1.02151
-0.6,1,1.1,35,180,direction,-1.01756
-0.6,1,1.1,35,180,direction,-1.02019
-0.6,1,1.1,35,180,direction,-1.02315
-0.6,1,1.1,35,180,direction,-1.02184
-0.6,1,1.1,35,180,direction,-1.02151
-0.6,1,1.1,35,180,direction,-1.01887
-0.6,1,1.1,35,180,direction,-1.01789
-0.6,1,1.1,35,180,direction,-1.03434
-0.6,1,1.1,35,180,direction,-1.01624
-0.6,1,1.1,35,180,direction,-1.01657
-0.6,1,1.1,35,180,direction,-1.00308
-0.6,1,1.1,35,180,direction,-0.999133
