x,y,z,inclinacion,azimuth,stage,medida_daq
0.6,-0.4,1.1,45,180,direction,-0.119974
0.6,-0.4,1.1,45,180,direction,-0.118987
0.6,-0.4,1.1,45,180,direction,-0.118658
0.6,-0.4,1.1,45,180,direction,-0.118
0.6,-0.4,1.1,45,180,direction,-0.119645
0.6,-0.4,1.1,45,180,direction,-0.14827
0.6,-0.4,1.1,45,180,direction,-0.120632
0.6,-0.4,1.1,45,180,direction,-0.116026
0.6,-0.4,1.1,45,180,direction,-0.121948
0.6,-0.4,1.1,45,180,direction,-0.11109
0.6,-0.4,1.1,45,180,direction,-0.107142
0.6,-0.4,1.1,45,180,direction,-0.127871
0.6,-0.4,1.1,45,180,direction,-0.118329
0.6,-0.4,1.1,45,180,direction,-0.117013
0.6,-0.4,1.1,45,180,direction,-0.118329
0.6,-0.4,1.1,45,180,direction,-0.118658
0.6,-0.4,1.1,45,180,direction,-0.120632
0.6,-0.4,1.1,45,180,direction,-0.117013
0.6,-0.4,1.1,45,180,direction,-0.12129
0.6,-0.4,1.1,45,180,direction,-0.117671
0.6,-0.4,1.1,45,180,direction,-0.118987
0.6,-0.4,1.1,45,180,direction,-0.117671
0.6,-0.4,1.1,45,180,direction,-0.116355
0.6,-0.4,1.1,45,180,direction,-0.118658
0.6,-0.4,1.1,45,180,direction,-0.119645
0.6,-0.4,1.1,45,180,direction,-0.146954
0.6,-0.4,1.1,45,180,direction,-0.119974
0.6,-0.4,1.1,45,180,direction,-0.121619
0.6,-0.4,1.1,45,180,direction,-0.123593
0.6,-0.4,1.1,45,180,direction,-0.117342
0.6,-0.4,1.1,45,180,direction,-0.150244
0.6,-0.4,1.1,45,180,direction,-0.143993
0.6,-0.4,1.1,45,180,direction,-0.118658
0.6,-0.4,1.1,45,180,direction,-0.118987
0.6,-0.4,1.1,45,180,direction,-0.119645
0.6,-0.4,1.1,45,180,direction,-0.119974
0.6,-0.4,1.1,45,180,direction,-0.117671
0.6,-0.4,1.1,45,180,direction,-0.120632
0.6,-0.4,1.1,45,180,direction,-0.119974
0.6,-0.4,1.1,45,180,direction,-0.118987
0.6,-0.4,1.1,45,180,direction,-0.119316
0.6,-0.4,1.1,45,180,direction,-0.117342
0.6,-0.4,1.1,45,180,direction,-0.118658
0.6,-0.4,1.1,45,180,direction,-0.118658
0.6,-0.4,1.1,45,180,direction,-0.119645
0.6,-0.4,1.1,45,180,direction,-0.140045
0.6,-0.4,1.1,45,180,direction,-0.110103
0.6,-0.4,1.1,45,180,direction,-0.1282
0.6,-0.4,1.1,45,180,direction,-0.123264
0.6,-0.4,1.1,45,180,direction,-0.115697
0.6,-0.4,1.1,45,180,direction,-0.119316
0.6,-0.4,1.1,45,180,direction,-0.160773
0.6,-0.4,1.1,45,180,direction,-0.117342
0.6,-0.4,1.1,45,180,direction,-0.117671
0.6,-0.4,1.1,45,180,direction,-0.118329
0.6,-0.4,1.1,45,180,direction,-0.118987
0.6,-0.4,1.1,45,180,direction,-0.119645
0.6,-0.4,1.1,45,180,direction,-0.116355
0.6,-0.4,1.1,45,180,direction,-0.119974
0.6,-0.4,1.1,45,180,direction,-0.119645
0.6,-0.4,1.1,45,180,direction,-0.117671
0.6,-0.4,1.1,45,180,direction,-0.118987
0.6,-0.4,1.1,45,180,direction,-0.116355
0.6,-0.4,1.1,45,180,direction,-0.117342
0.6,-0.4,1.1,45,180,direction,-0.119316
0.6,-0.4,1.1,45,180,direction,-0.11471
0.6,-0.4,1.1,45,180,direction,-0.130503
0.6,-0.4,1.1,45,180,direction,-0.109116
0.6,-0.4,1.1,45,180,direction,-0.117671
0.6,-0.4,1.1,45,180,direction,-0.121948
0.6,-0.4,1.1,45,180,direction,-0.129187
0.6,-0.4,1.1,45,180,direction,-0.0936519
0.6,-0.4,1.1,45,180,direction,-0.117013
0.6,-0.4,1.1,45,180,direction,-0.118987
0.6,-0.4,1.1,45,180,direction,-0.118329
0.6,-0.4,1.1,45,180,direction,-0.118987
0.6,-0.4,1.1,45,180,direction,-0.119316
0.6,-0.4,1.1,45,180,direction,-0.118658
0.6,-0.4,1.1,45,180,direction,-0.117671
0.6,-0.4,1.1,45,180,direction,-0.120303
0.6,-0.4,1.1,45,180,direction,-0.119645
0.6,-0.4,1.1,45,180,direction,-0.118329
0.6,-0.4,1.1,45,180,direction,-0.118329
0.6,-0.4,1.1,45,180,direction,-0.118658
0.6,-0.4,1.1,45,180,direction,-0.119645
0.6,-0.4,1.1,45,180,direction,-0.129516
0.6,-0.4,1.1,45,180,direction,-0.107471
0.6,-0.4,1.1,45,180,direction,-0.132477
0.6,-0.4,1.1,45,180,direction,-0.133135
0.6,-0.4,1.1,45,180,direction,-0.118
0.6,-0.4,1.1,45,180,direction,-0.109774
0.6,-0.4,1.1,45,180,direction,-0.129845
0.6,-0.4,1.1,45,180,direction,-0.118658
0.6,-0.4,1.1,45,180,direction,-0.118658
0.6,-0.4,1.1,45,180,direction,-0.119316
0.6,-0.4,1.1,45,180,direction,-0.119316
0.6,-0.4,1.1,45,180,direction,-0.118329
0.6,-0.4,1.1,45,180,direction,-0.119316
0.6,-0.4,1.1,45,180,direction,-0.117671
0.6,-0.4,1.1,45,180,direction,-0.118987
0.6,-0.4,1.1,45,180,direction,-0.119316
0.6,-0.4,1.1,45,180,direction,-0.119316
0.6,-0.4,1.1,45,180,direction,-0.119316
0.6,-0.4,1.1,45,180,direction,-0.119645
0.6,-0.4,1.1,45,180,direction,-0.118329
0.6,-0.4,1.1,45,180,direction,-0.14827
0.6,-0.4,1.1,45,180,direction,-0.12129
0.6,-0.4,1.1,45,180,direction,-0.116355
0.6,-0.4,1.1,45,180,direction,-0.107142
0.6,-0.4,1.1,45,180,direction,-0.119974
0.6,-0.4,1.1,45,180,direction,-0.106813
0.6,-0.4,1.1,45,180,direction,-0.136425
0.6,-0.4,1.1,45,180,direction,-0.118658
0.6,-0.4,1.1,45,180,direction,-0.118329
0.6,-0.4,1.1,45,180,direction,-0.119645
0.6,-0.4,1.1,45,180,direction,-0.119974
0.6,-0.4,1.1,45,180,direction,-0.117671
0.6,-0.4,1.1,45,180,direction,-0.119645
0.6,-0.4,1.1,45,180,direction,-0.119974
0.6,-0.4,1.1,45,180,direction,-0.118329
0.6,-0.4,1.1,45,180,direction,-0.119645
0.6,-0.4,1.1,45,180,direction,-0.117671
0.6,-0.4,1.1,45,180,direction,-0.117671
0.6,-0.4,1.1,45,180,direction,-0.117013
0.6,-0.4,1.1,45,180,direction,-0.116684
0.6,-0.4,1.1,45,180,direction,-0.10451
0.6,-0.4,1.1,45,180,direction,-0.127871
0.6,-0.4,1.1,45,180,direction,-0.115697
0.6,-0.4,1.1,45,180,direction,-0.122606
0.6,-0.4,1.1,45,180,direction,-0.106813
0.6,-0.4,1.1,45,180,direction,-0.106813
0.6,-0.4,1.1,45,180,direction,-0.10089
0.6,-0.4,1.1,45,180,direction,-0.118987
0.6,-0.4,1.1,45,180,direction,-0.117342
0.6,-0.4,1.1,45,180,direction,-0.115697
0.6,-0.4,1.1,45,180,direction,-0.118329
0.6,-0.4,1.1,45,180,direction,-0.118
0.6,-0.4,1.1,45,180,direction,-0.118329
0.6,-0.4,1.1,45,180,direction,-0.116026
0.6,-0.4,1.1,45,180,direction,-0.119645
0.6,-0.4,1.1,45,180,direction,-0.118329
0.6,-0.4,1.1,45,180,direction,-0.116026
0.6,-0.4,1.1,45,180,direction,-0.118329
0.6,-0.4,1.1,45,180,direction,-0.118987
0.6,-0.4,1.1,45,180,direction,-0.119974
0.6,-0.4,1.1,45,180,direction,-0.106155
0.6,-0.4,1.1,45,180,direction,-0.137741
0.6,-0.4,1.1,45,180,direction,-0.117342
0.6,-0.4,1.1,45,180,direction,-0.119316
0.6,-0.4,1.1,45,180,direction,-0.123264
0.6,-0.4,1.1,45,180,direction,-0.119645
0.6,-0.4,1.1,45,180,direction,-0.110432
0.6,-0.4,1.1,45,180,direction,-0.117013
0.6,-0.4,1.1,45,180,direction,-0.119645
0.6,-0.4,1.1,45,180,direction,-0.117342
0.6,-0.4,1.1,45,180,direction,-0.119974
0.6,-0.4,1.1,45,180,direction,-0.119645
0.6,-0.4,1.1,45,180,direction,-0.116355
0.6,-0.4,1.1,45,180,direction,-0.117671
0.6,-0.4,1.1,45,180,direction,-0.118987
0.6,-0.4,1.1,45,180,direction,-0.118987
0.6,-0.4,1.1,45,180,direction,-0.117671
0.6,-0.4,1.1,45,180,direction,-0.118658
0.6,-0.4,1.1,45,180,direction,-0.118987
0.6,-0.4,1.1,45,180,direction,-0.118329
0.6,-0.4,1.1,45,180,direction,-0.12458
0.6,-0.4,1.1,45,180,direction,-0.114052
0.6,-0.4,1.1,45,180,direction,-0.112077
0.6,-0.4,1.1,45,180,direction,-0.12129
0.6,-0.4,1.1,45,180,direction,-0.119316
0.6,-0.4,1.1,45,180,direction,-0.141361
0.6,-0.4,1.1,45,180,direction,-0.101878
0.6,-0.4,1.1,45,180,direction,-0.118
0.6,-0.4,1.1,45,180,direction,-0.117671
0.6,-0.4,1.1,45,180,direction,-0.118
0.6,-0.4,1.1,45,180,direction,-0.118329
0.6,-0.4,1.1,45,180,direction,-0.119974
0.6,-0.4,1.1,45,180,direction,-0.120961
0.6,-0.4,1.1,45,180,direction,-0.119974
0.6,-0.4,1.1,45,180,direction,-0.118329
0.6,-0.4,1.1,45,180,direction,-0.119316
0.6,-0.4,1.1,45,180,direction,-0.118658
0.6,-0.4,1.1,45,180,direction,-0.118987
0.6,-0.4,1.1,45,180,direction,-0.118987
0.6,-0.4,1.1,45,180,direction,-0.118329
0.6,-0.4,1.1,45,180,direction,-0.133135
0.6,-0.4,1.1,45,180,direction,-0.119316
0.6,-0.4,1.1,45,180,direction,-0.112077
0.6,-0.4,1.1,45,180,direction,-0.119645
0.6,-0.4,1.1,45,180,direction,-0.111748
0.6,-0.4,1.1,45,180,direction,-0.127871
0.6,-0.4,1.1,45,180,direction,-0.0976002
0.6,-0.4,1.1,45,180,direction,-0.120632
0.6,-0.4,1.1,45,180,direction,-0.118658
0.6,-0.4,1.1,45,180,direction,-0.119316
0.6,-0.4,1.1,45,180,direction,-0.118329
0.6,-0.4,1.1,45,180,direction,-0.119974
0.6,-0.4,1.1,45,180,direction,-0.116355
0.6,-0.4,1.1,45,180,direction,-0.118
0.6,-0.4,1.1,45,180,direction,-0.118
0.6,-0.4,1.1,45,180,direction,-0.117671
0.6,-0.4,1.1,45,180,direction,-0.118
0.6,-0.4,1.1,45,180,direction,-0.118658
0.6,-0.4,1.1,45,180,direction,-0.117671
0.6,-0.4,1.1,45,180,direction,-0.119316
0.6,-0.4,1.1,45,180,direction,-0.111419
0.6,-0.4,1.1,45,180,direction,-0.120961
0.6,-0.4,1.1,45,180,direction,-0.109445
0.6,-0.4,1.1,45,180,direction,-0.117013
0.6,-0.4,1.1,45,180,direction,-0.111419
0.6,-0.4,1.1,45,180,direction,-0.119645
0.6,-0.4,1.1,45,180,direction,-0.0992453
0.6,-0.4,1.1,45,180,direction,-0.117671
0.6,-0.4,1.1,45,180,direction,-0.116355
0.6,-0.4,1.1,45,180,direction,-0.116355
0.6,-0.4,1.1,45,180,direction,-0.117671
0.6,-0.4,1.1,45,180,direction,-0.119316
0.6,-0.4,1.1,45,180,direction,-0.117671
0.6,-0.4,1.1,45,180,direction,-0.113723
0.6,-0.4,1.1,45,180,direction,-0.118329
0.6,-0.4,1.1,45,180,direction,-0.119316
0.6,-0.4,1.1,45,180,direction,-0.116026
0.6,-0.4,1.1,45,180,direction,-0.118
0.6,-0.4,1.1,45,180,direction,-0.118
0.6,-0.4,1.1,45,180,direction,-0.118658
0.6,-0.4,1.1,45,180,direction,-0.135767
0.6,-0.4,1.1,45,180,direction,-0.110103
0.6,-0.4,1.1,45,180,direction,-0.12129
0.6,-0.4,1.1,45,180,direction,-0.1282
0.6,-0.4,1.1,45,180,direction,-0.116026
0.6,-0.4,1.1,45,180,direction,-0.133135
0.6,-0.4,1.1,45,180,direction,-0.137741
0.6,-0.4,1.1,45,180,direction,-0.116355
0.6,-0.4,1.1,45,180,direction,-0.117342
0.6,-0.4,1.1,45,180,direction,-0.118
0.6,-0.4,1.1,45,180,direction,-0.118329
0.6,-0.4,1.1,45,180,direction,-0.120303
0.6,-0.4,1.1,45,180,direction,-0.121948
0.6,-0.4,1.1,45,180,direction,-0.119316
0.6,-0.4,1.1,45,180,direction,-0.119645
0.6,-0.4,1.1,45,180,direction,-0.118987
0.6,-0.4,1.1,45,180,direction,-0.119316
0.6,-0.4,1.1,45,180,direction,-0.116684
0.6,-0.4,1.1,45,180,direction,-0.119316
0.6,-0.4,1.1,45,180,direction,-0.118987
0.6,-0.4,1.1,45,180,direction,-0.131819
0.6,-0.4,1.1,45,180,direction,-0.128529
0.6,-0.4,1.1,45,180,direction,-0.117342
0.6,-0.4,1.1,45,180,direction,-0.123922
0.6,-0.4,1.1,45,180,direction,-0.129845
0.6,-0.4,1.1,45,180,direction,-0.121619
0.6,-0.4,1.1,45,180,direction,-0.135438
0.6,-0.4,1.1,45,180,direction,-0.118
0.6,-0.4,1.1,45,180,direction,-0.119974
0.6,-0.4,1.1,45,180,direction,-0.118329
0.6,-0.4,1.1,45,180,direction,-0.117013
0.6,-0.4,1.1,45,180,direction,-0.118987
0.6,-0.4,1.1,45,180,direction,-0.116684
0.6,-0.4,1.1,45,180,direction,-0.118
0.6,-0.4,1.1,45,180,direction,-0.118987
0.6,-0.4,1.1,45,180,direction,-0.119316
0.6,-0.4,1.1,45,180,direction,-0.117342
0.6,-0.4,1.1,45,180,direction,-0.118329
0.6,-0.4,1.1,45,180,direction,-0.118987
0.6,-0.4,1.1,45,180,direction,-0.117671
0.6,-0.4,1.1,45,180,direction,-0.117013
0.6,-0.4,1.1,45,180,direction,-0.121948
0.6,-0.4,1.1,45,180,direction,-0.11471
0.6,-0.4,1.1,45,180,direction,-0.109116
0.6,-0.4,1.1,45,180,direction,-0.107142
0.6,-0.4,1.1,45,180,direction,-0.131819
0.6,-0.4,1.1,45,180,direction,-0.121948
0.6,-0.4,1.1,45,180,direction,-0.116355
0.6,-0.4,1.1,45,180,direction,-0.118329
0.6,-0.4,1.1,45,180,direction,-0.118658
0.6,-0.4,1.1,45,180,direction,-0.117342
0.6,-0.4,1.1,45,180,direction,-0.118329
0.6,-0.4,1.1,45,180,direction,-0.118987
0.6,-0.4,1.1,45,180,direction,-0.119316
0.6,-0.4,1.1,45,180,direction,-0.117671
0.6,-0.4,1.1,45,180,direction,-0.119645
0.6,-0.4,1.1,45,180,direction,-0.118
0.6,-0.4,1.1,45,180,direction,-0.118658
0.6,-0.4,1.1,45,180,direction,-0.118987
0.6,-0.4,1.1,45,180,direction,-0.118329
0.6,-0.4,1.1,45,180,direction,-0.108129
0.6,-0.4,1.1,45,180,direction,-0.102865
0.6,-0.4,1.1,45,180,direction,-0.118987
0.6,-0.4,1.1,45,180,direction,-0.118987
0.6,-0.4,1.1,45,180,direction,-0.122935
0.6,-0.4,1.1,45,180,direction,-0.131161
0.6,-0.4,1.1,45,180,direction,-0.142677
0.6,-0.4,1.1,45,180,direction,-0.119645
0.6,-0.4,1.1,45,180,direction,-0.117671
0.6,-0.4,1.1,45,180,direction,-0.119645
0.6,-0.4,1.1,45,180,direction,-0.118329
0.6,-0.4,1.1,45,180,direction,-0.118658
0.6,-0.4,1.1,45,180,direction,-0.118
0.6,-0.4,1.1,45,180,direction,-0.120961
0.6,-0.4,1.1,45,180,direction,-0.118987
0.6,-0.4,1.1,45,180,direction,-0.118
0.6,-0.4,1.1,45,180,direction,-0.117671
0.6,-0.4,1.1,45,180,direction,-0.117013
0.6,-0.4,1.1,45,180,direction,-0.117342
0.6,-0.4,1.1,45,180,direction,-0.119316
0.6,-0.4,1.1,45,180,direction,-0.120303
0.6,-0.4,1.1,45,180,direction,-0.121619
0.6,-0.4,1.1,45,180,direction,-0.119316
0.6,-0.4,1.1,45,180,direction,-0.124251
0.6,-0.4,1.1,45,180,direction,-0.095626
0.6,-0.4,1.1,45,180,direction,-0.0979292
0.6,-0.4,1.1,45,180,direction,-0.0989163
0.6,-0.4,1.1,45,180,direction,-0.117671
0.6,-0.4,1.1,45,180,direction,-0.118987
0.6,-0.4,1.1,45,180,direction,-0.116355
0.6,-0.4,1.1,45,180,direction,-0.116355
0.6,-0.4,1.1,45,180,direction,-0.115368
0.6,-0.4,1.1,45,180,direction,-0.120303
0.6,-0.4,1.1,45,180,direction,-0.120303
0.6,-0.4,1.1,45,180,direction,-0.118658
0.6,-0.4,1.1,45,180,direction,-0.117342
0.6,-0.4,1.1,45,180,direction,-0.118329
0.6,-0.4,1.1,45,180,direction,-0.118658
0.6,-0.4,1.1,45,180,direction,-0.116684
0.6,-0.4,1.1,45,180,direction,-0.118658
0.6,-0.4,1.1,45,180,direction,-0.101549
0.6,-0.4,1.1,45,180,direction,-0.110432
0.6,-0.4,1.1,45,180,direction,-0.109445
0.6,-0.4,1.1,45,180,direction,-0.120632
0.6,-0.4,1.1,45,180,direction,-0.132806
0.6,-0.4,1.1,45,180,direction,-0.12129
0.6,-0.4,1.1,45,180,direction,-0.125896
0.6,-0.4,1.1,45,180,direction,-0.118329
0.6,-0.4,1.1,45,180,direction,-0.118329
0.6,-0.4,1.1,45,180,direction,-0.118658
0.6,-0.4,1.1,45,180,direction,-0.117671
0.6,-0.4,1.1,45,180,direction,-0.118658
0.6,-0.4,1.1,45,180,direction,-0.119645
0.6,-0.4,1.1,45,180,direction,-0.116684
0.6,-0.4,1.1,45,180,direction,-0.118
0.6,-0.4,1.1,45,180,direction,-0.116684
0.6,-0.4,1.1,45,180,direction,-0.117342
0.6,-0.4,1.1,45,180,direction,-0.118
0.6,-0.4,1.1,45,180,direction,-0.117342
0.6,-0.4,1.1,45,180,direction,-0.118329
0.6,-0.4,1.1,45,180,direction,-0.118658
0.6,-0.4,1.1,45,180,direction,-0.107471
0.6,-0.4,1.1,45,180,direction,-0.117342
0.6,-0.4,1.1,45,180,direction,-0.114052
0.6,-0.4,1.1,45,180,direction,-0.108129
0.6,-0.4,1.1,45,180,direction,-0.147283
0.6,-0.4,1.1,45,180,direction,-0.120303
0.6,-0.4,1.1,45,180,direction,-0.122277
0.6,-0.4,1.1,45,180,direction,-0.119645
0.6,-0.4,1.1,45,180,direction,-0.118987
0.6,-0.4,1.1,45,180,direction,-0.115697
0.6,-0.4,1.1,45,180,direction,-0.117013
0.6,-0.4,1.1,45,180,direction,-0.121619
0.6,-0.4,1.1,45,180,direction,-0.118987
0.6,-0.4,1.1,45,180,direction,-0.118658
0.6,-0.4,1.1,45,180,direction,-0.117013
0.6,-0.4,1.1,45,270,direction,-4.13837
0.6,-0.4,1.1,45,270,direction,-4.13639
0.6,-0.4,1.1,45,270,direction,-4.14231
0.6,-0.4,1.1,45,270,direction,-4.14528
0.6,-0.4,1.1,45,270,direction,-4.13738
0.6,-0.4,1.1,45,270,direction,-4.13837
0.6,-0.4,1.1,45,270,direction,-4.13277
0.6,-0.4,1.1,45,270,direction,-4.13672
0.6,-0.4,1.1,45,270,direction,-4.14593
0.6,-0.4,1.1,45,270,direction,-4.1433
0.6,-0.4,1.1,45,270,direction,-4.14363
0.6,-0.4,1.1,45,270,direction,-4.14297
0.6,-0.4,1.1,45,270,direction,-4.13047
0.6,-0.4,1.1,45,270,direction,-4.12191
0.6,-0.4,1.1,45,270,direction,-4.13244
0.6,-0.4,1.1,45,270,direction,-4.14034
0.6,-0.4,1.1,45,270,direction,-4.14922
0.6,-0.4,1.1,45,270,direction,-4.15021
0.6,-0.4,1.1,45,270,direction,-4.13475
0.6,-0.4,1.1,45,270,direction,-4.13014
0.6,-0.4,1.1,45,270,direction,-4.12817
0.6,-0.4,1.1,45,270,direction,-4.1354
0.6,-0.4,1.1,45,270,direction,-4.14034
0.6,-0.4,1.1,45,270,direction,-4.13738
0.6,-0.4,1.1,45,270,direction,-4.1512
0.6,-0.4,1.1,45,270,direction,-4.12849
0.6,-0.4,1.1,45,270,direction,-4.12948
0.6,-0.4,1.1,45,270,direction,-4.13573
0.6,-0.4,1.1,45,270,direction,-4.13376
0.6,-0.4,1.1,45,270,direction,-4.13738
0.6,-0.4,1.1,45,270,direction,-4.14363
0.6,-0.4,1.1,45,270,direction,-4.1433
0.6,-0.4,1.1,45,270,direction,-4.14133
0.6,-0.4,1.1,45,270,direction,-4.14297
0.6,-0.4,1.1,45,270,direction,-4.1456
0.6,-0.4,1.1,45,270,direction,-4.13244
0.6,-0.4,1.1,45,270,direction,-4.13442
0.6,-0.4,1.1,45,270,direction,-4.15679
0.6,-0.4,1.1,45,270,direction,-4.14034
0.6,-0.4,1.1,45,270,direction,-4.14824
0.6,-0.4,1.1,45,270,direction,-4.13113
0.6,-0.4,1.1,45,270,direction,-4.13804
0.6,-0.4,1.1,45,270,direction,-4.14297
0.6,-0.4,1.1,45,270,direction,-4.14462
0.6,-0.4,1.1,45,270,direction,-4.13606
0.6,-0.4,1.1,45,270,direction,-4.12718
0.6,-0.4,1.1,45,270,direction,-4.14396
0.6,-0.4,1.1,45,270,direction,-4.14231
0.6,-0.4,1.1,45,270,direction,-4.14528
0.6,-0.4,1.1,45,270,direction,-4.13804
0.6,-0.4,1.1,45,270,direction,-4.14231
0.6,-0.4,1.1,45,270,direction,-4.14593
0.6,-0.4,1.1,45,270,direction,-4.14626
0.6,-0.4,1.1,45,270,direction,-4.1127
0.6,-0.4,1.1,45,270,direction,-4.13804
0.6,-0.4,1.1,45,270,direction,-4.12784
0.6,-0.4,1.1,45,270,direction,-4.12323
0.6,-0.4,1.1,45,270,direction,-4.13935
0.6,-0.4,1.1,45,270,direction,-4.11303
0.6,-0.4,1.1,45,270,direction,-4.1104
0.6,-0.4,1.1,45,270,direction,-4.13705
0.6,-0.4,1.1,45,270,direction,-4.13705
0.6,-0.4,1.1,45,270,direction,-4.14264
0.6,-0.4,1.1,45,270,direction,-4.1331
0.6,-0.4,1.1,45,270,direction,-4.13146
0.6,-0.4,1.1,45,270,direction,-4.13869
0.6,-0.4,1.1,45,270,direction,-4.14791
0.6,-0.4,1.1,45,270,direction,-4.1433
0.6,-0.4,1.1,45,270,direction,-4.14067
0.6,-0.4,1.1,45,270,direction,-4.13376
0.6,-0.4,1.1,45,270,direction,-4.12849
0.6,-0.4,1.1,45,270,direction,-4.13409
0.6,-0.4,1.1,45,270,direction,-4.14725
0.6,-0.4,1.1,45,270,direction,-4.13705
0.6,-0.4,1.1,45,270,direction,-4.12784
0.6,-0.4,1.1,45,270,direction,-4.13606
0.6,-0.4,1.1,45,270,direction,-4.14231
0.6,-0.4,1.1,45,270,direction,-4.14988
0.6,-0.4,1.1,45,270,direction,-4.12915
0.6,-0.4,1.1,45,270,direction,-4.1535
0.6,-0.4,1.1,45,270,direction,-4.13244
0.6,-0.4,1.1,45,270,direction,-4.13902
0.6,-0.4,1.1,45,270,direction,-4.13343
0.6,-0.4,1.1,45,270,direction,-4.13738
0.6,-0.4,1.1,45,270,direction,-4.13935
0.6,-0.4,1.1,45,270,direction,-4.14363
0.6,-0.4,1.1,45,270,direction,-4.14001
0.6,-0.4,1.1,45,270,direction,-4.13376
0.6,-0.4,1.1,45,270,direction,-4.13804
0.6,-0.4,1.1,45,270,direction,-4.13902
0.6,-0.4,1.1,45,270,direction,-4.13935
0.6,-0.4,1.1,45,270,direction,-4.14363
0.6,-0.4,1.1,45,270,direction,-4.13442
0.6,-0.4,1.1,45,270,direction,-4.13606
0.6,-0.4,1.1,45,270,direction,-4.12553
0.6,-0.4,1.1,45,270,direction,-4.11829
0.6,-0.4,1.1,45,270,direction,-4.12948
0.6,-0.4,1.1,45,270,direction,-4.13475
0.6,-0.4,1.1,45,270,direction,-4.10645
0.6,-0.4,1.1,45,270,direction,-4.13705
0.6,-0.4,1.1,45,270,direction,-4.1456
0.6,-0.4,1.1,45,270,direction,-4.14198
0.6,-0.4,1.1,45,270,direction,-4.14922
0.6,-0.4,1.1,45,270,direction,-4.1456
0.6,-0.4,1.1,45,270,direction,-4.14264
0.6,-0.4,1.1,45,270,direction,-4.13014
0.6,-0.4,1.1,45,270,direction,-4.13376
0.6,-0.4,1.1,45,270,direction,-4.12685
0.6,-0.4,1.1,45,270,direction,-4.1308
0.6,-0.4,1.1,45,270,direction,-4.13409
0.6,-0.4,1.1,45,270,direction,-4.14034
0.6,-0.4,1.1,45,270,direction,-4.14528
0.6,-0.4,1.1,45,270,direction,-4.14429
0.6,-0.4,1.1,45,270,direction,-4.1433
0.6,-0.4,1.1,45,270,direction,-4.1433
0.6,-0.4,1.1,45,270,direction,-4.13639
0.6,-0.4,1.1,45,270,direction,-4.13146
0.6,-0.4,1.1,45,270,direction,-4.12718
0.6,-0.4,1.1,45,270,direction,-4.13343
0.6,-0.4,1.1,45,270,direction,-4.141
0.6,-0.4,1.1,45,270,direction,-4.13705
0.6,-0.4,1.1,45,270,direction,-4.14231
0.6,-0.4,1.1,45,270,direction,-4.13146
0.6,-0.4,1.1,45,270,direction,-4.12718
0.6,-0.4,1.1,45,270,direction,-4.14363
0.6,-0.4,1.1,45,270,direction,-4.14692
0.6,-0.4,1.1,45,270,direction,-4.13475
0.6,-0.4,1.1,45,270,direction,-4.14462
0.6,-0.4,1.1,45,270,direction,-4.13968
0.6,-0.4,1.1,45,270,direction,-4.13244
0.6,-0.4,1.1,45,270,direction,-4.12981
0.6,-0.4,1.1,45,270,direction,-4.12817
0.6,-0.4,1.1,45,270,direction,-4.14198
0.6,-0.4,1.1,45,270,direction,-4.14429
0.6,-0.4,1.1,45,270,direction,-4.13606
0.6,-0.4,1.1,45,270,direction,-4.13277
0.6,-0.4,1.1,45,270,direction,-4.13277
0.6,-0.4,1.1,45,270,direction,-4.16041
0.6,-0.4,1.1,45,270,direction,-4.15317
0.6,-0.4,1.1,45,270,direction,-4.14067
0.6,-0.4,1.1,45,270,direction,-4.12882
0.6,-0.4,1.1,45,270,direction,-4.12948
0.6,-0.4,1.1,45,270,direction,-4.12553
0.6,-0.4,1.1,45,270,direction,-4.13672
0.6,-0.4,1.1,45,270,direction,-4.13837
0.6,-0.4,1.1,45,270,direction,-4.13771
0.6,-0.4,1.1,45,270,direction,-4.14067
0.6,-0.4,1.1,45,270,direction,-4.14626
0.6,-0.4,1.1,45,270,direction,-4.13442
0.6,-0.4,1.1,45,270,direction,-4.13705
0.6,-0.4,1.1,45,270,direction,-4.13869
0.6,-0.4,1.1,45,270,direction,-4.13475
0.6,-0.4,1.1,45,270,direction,-4.13771
0.6,-0.4,1.1,45,270,direction,-4.13376
0.6,-0.4,1.1,45,270,direction,-4.11961
0.6,-0.4,1.1,45,270,direction,-4.12093
0.6,-0.4,1.1,45,270,direction,-4.16008
0.6,-0.4,1.1,45,270,direction,-4.14659
0.6,-0.4,1.1,45,270,direction,-4.13705
0.6,-0.4,1.1,45,270,direction,-4.13047
0.6,-0.4,1.1,45,270,direction,-4.13376
0.6,-0.4,1.1,45,270,direction,-4.13771
0.6,-0.4,1.1,45,270,direction,-4.13113
0.6,-0.4,1.1,45,270,direction,-4.13606
0.6,-0.4,1.1,45,270,direction,-4.13343
0.6,-0.4,1.1,45,270,direction,-4.14067
0.6,-0.4,1.1,45,270,direction,-4.13968
0.6,-0.4,1.1,45,270,direction,-4.13146
0.6,-0.4,1.1,45,270,direction,-4.14067
0.6,-0.4,1.1,45,270,direction,-4.14593
0.6,-0.4,1.1,45,270,direction,-4.13244
0.6,-0.4,1.1,45,270,direction,-4.12981
0.6,-0.4,1.1,45,270,direction,-4.141
0.6,-0.4,1.1,45,270,direction,-4.14857
0.6,-0.4,1.1,45,270,direction,-4.14857
0.6,-0.4,1.1,45,270,direction,-4.13738
0.6,-0.4,1.1,45,270,direction,-4.13639
