x,y,z,inclinacion,azimuth,stage,medida_daq
0,0.2,0.9,35,0,direction,-3.5958
0,0.2,0.9,35,0,direction,-3.59547
0,0.2,0.9,35,0,direction,-3.58955
0,0.2,0.9,35,0,direction,-3.58856
0,0.2,0.9,35,0,direction,-3.58494
0,0.2,0.9,35,0,direction,-3.59153
0,0.2,0.9,35,0,direction,-3.59613
0,0.2,0.9,35,0,direction,-3.5958
0,0.2,0.9,35,0,direction,-3.60107
0,0.2,0.9,35,0,direction,-3.60041
0,0.2,0.9,35,0,direction,-3.59942
0,0.2,0.9,35,0,direction,-3.58626
0,0.2,0.9,35,0,direction,-3.58824
0,0.2,0.9,35,0,direction,-3.58593
0,0.2,0.9,35,0,direction,-3.55204
0,0.2,0.9,35,0,direction,-3.58363
0,0.2,0.9,35,0,direction,-3.59712
0,0.2,0.9,35,0,direction,-3.58626
0,0.2,0.9,35,0,direction,-3.60238
0,0.2,0.9,35,0,direction,-3.57869
0,0.2,0.9,35,0,direction,-3.58593
0,0.2,0.9,35,0,direction,-3.59021
0,0.2,0.9,35,0,direction,-3.59284
0,0.2,0.9,35,0,direction,-3.59185
0,0.2,0.9,35,0,direction,-3.60173
0,0.2,0.9,35,0,direction,-3.60436
0,0.2,0.9,35,0,direction,-3.59547
0,0.2,0.9,35,0,direction,-3.58889
0,0.2,0.9,35,0,direction,-3.59383
0,0.2,0.9,35,0,direction,-3.58955
0,0.2,0.9,35,0,direction,-3.60041
0,0.2,0.9,35,0,direction,-3.60107
0,0.2,0.9,35,0,direction,-3.59942
0,0.2,0.9,35,0,direction,-3.58231
0,0.2,0.9,35,0,direction,-3.57705
0,0.2,0.9,35,0,direction,-3.5912
0,0.2,0.9,35,0,direction,-3.60699
0,0.2,0.9,35,0,direction,-3.59383
0,0.2,0.9,35,0,direction,-3.59811
0,0.2,0.9,35,0,direction,-3.62377
0,0.2,0.9,35,0,direction,-3.58462
0,0.2,0.9,35,0,direction,-3.59712
0,0.2,0.9,35,0,direction,-3.5935
0,0.2,0.9,35,0,direction,-3.60173
0,0.2,0.9,35,0,direction,-3.60271
0,0.2,0.9,35,0,direction,-3.60304
0,0.2,0.9,35,0,direction,-3.59909
0,0.2,0.9,35,0,direction,-3.59745
0,0.2,0.9,35,0,direction,-3.58824
0,0.2,0.9,35,0,direction,-3.58988
0,0.2,0.9,35,0,direction,-3.59909
0,0.2,0.9,35,0,direction,-3.59514
0,0.2,0.9,35,0,direction,-3.60041
0,0.2,0.9,35,0,direction,-3.60304
0,0.2,0.9,35,0,direction,-3.61291
0,0.2,0.9,35,0,direction,-3.60699
0,0.2,0.9,35,0,direction,-3.59778
0,0.2,0.9,35,0,direction,-3.59054
0,0.2,0.9,35,0,direction,-3.58758
0,0.2,0.9,35,0,direction,-3.6162
0,0.2,0.9,35,0,direction,-3.60699
0,0.2,0.9,35,0,direction,-3.59054
0,0.2,0.9,35,0,direction,-3.58824
0,0.2,0.9,35,0,direction,-3.58955
0,0.2,0.9,35,0,direction,-3.58791
0,0.2,0.9,35,0,direction,-3.58824
0,0.2,0.9,35,0,direction,-3.58593
0,0.2,0.9,35,0,direction,-3.59843
0,0.2,0.9,35,0,direction,-3.60337
0,0.2,0.9,35,0,direction,-3.60008
0,0.2,0.9,35,0,direction,-3.60008
0,0.2,0.9,35,0,direction,-3.60567
0,0.2,0.9,35,0,direction,-3.60173
0,0.2,0.9,35,0,direction,-3.60074
0,0.2,0.9,35,0,direction,-3.61522
0,0.2,0.9,35,0,direction,-3.59416
0,0.2,0.9,35,0,direction,-3.60534
0,0.2,0.9,35,0,direction,-3.59153
0,0.2,0.9,35,0,direction,-3.60469
0,0.2,0.9,35,0,direction,-3.59317
0,0.2,0.9,35,0,direction,-3.59383
0,0.2,0.9,35,0,direction,-3.60205
0,0.2,0.9,35,0,direction,-3.59778
0,0.2,0.9,35,0,direction,-3.60074
0,0.2,0.9,35,0,direction,-3.60173
0,0.2,0.9,35,0,direction,-3.60436
0,0.2,0.9,35,0,direction,-3.60502
0,0.2,0.9,35,0,direction,-3.5912
0,0.2,0.9,35,0,direction,-3.59054
0,0.2,0.9,35,0,direction,-3.59712
0,0.2,0.9,35,0,direction,-3.59218
0,0.2,0.9,35,0,direction,-3.59843
0,0.2,0.9,35,0,direction,-3.59383
0,0.2,0.9,35,0,direction,-3.60469
0,0.2,0.9,35,0,direction,-3.62805
0,0.2,0.9,35,0,direction,-3.58922
0,0.2,0.9,35,0,direction,-3.60271
0,0.2,0.9,35,0,direction,-3.58396
0,0.2,0.9,35,0,direction,-3.60469
0,0.2,0.9,35,0,direction,-3.58198
0,0.2,0.9,35,0,direction,-3.58725
0,0.2,0.9,35,0,direction,-3.59942
0,0.2,0.9,35,0,direction,-3.60304
0,0.2,0.9,35,0,direction,-3.6037
0,0.2,0.9,35,0,direction,-3.59679
0,0.2,0.9,35,0,direction,-3.60337
0,0.2,0.9,35,0,direction,-3.59975
0,0.2,0.9,35,0,direction,-3.60041
0,0.2,0.9,35,0,direction,-3.59778
0,0.2,0.9,35,0,direction,-3.59185
0,0.2,0.9,35,0,direction,-3.59185
0,0.2,0.9,35,0,direction,-3.58856
0,0.2,0.9,35,0,direction,-3.58922
0,0.2,0.9,35,0,direction,-3.59843
0,0.2,0.9,35,0,direction,-3.58692
0,0.2,0.9,35,0,direction,-3.58034
0,0.2,0.9,35,0,direction,-3.59843
0,0.2,0.9,35,0,direction,-3.58692
0,0.2,0.9,35,0,direction,-3.61785
0,0.2,0.9,35,0,direction,-3.58297
0,0.2,0.9,35,0,direction,-3.60534
0,0.2,0.9,35,0,direction,-3.59317
0,0.2,0.9,35,0,direction,-3.59087
0,0.2,0.9,35,0,direction,-3.59185
0,0.2,0.9,35,0,direction,-3.59153
0,0.2,0.9,35,0,direction,-3.59514
0,0.2,0.9,35,0,direction,-3.60337
0,0.2,0.9,35,0,direction,-3.60041
0,0.2,0.9,35,0,direction,-3.60107
0,0.2,0.9,35,0,direction,-3.59975
0,0.2,0.9,35,0,direction,-3.59251
0,0.2,0.9,35,0,direction,-3.59482
0,0.2,0.9,35,0,direction,-3.59054
0,0.2,0.9,35,0,direction,-3.59482
0,0.2,0.9,35,0,direction,-3.58922
0,0.2,0.9,35,0,direction,-3.59876
0,0.2,0.9,35,0,direction,-3.60173
0,0.2,0.9,35,0,direction,-3.60567
0,0.2,0.9,35,0,direction,-3.61456
0,0.2,0.9,35,0,direction,-3.60666
0,0.2,0.9,35,0,direction,-3.59547
0,0.2,0.9,35,0,direction,-3.59054
0,0.2,0.9,35,0,direction,-3.59942
0,0.2,0.9,35,0,direction,-3.59909
0,0.2,0.9,35,0,direction,-3.6037
0,0.2,0.9,35,0,direction,-3.60403
0,0.2,0.9,35,0,direction,-3.60238
0,0.2,0.9,35,0,direction,-3.60436
0,0.2,0.9,35,0,direction,-3.58758
0,0.2,0.9,35,0,direction,-3.59416
0,0.2,0.9,35,0,direction,-3.60107
0,0.2,0.9,35,0,direction,-3.60008
0,0.2,0.9,35,0,direction,-3.59942
0,0.2,0.9,35,0,direction,-3.60337
0,0.2,0.9,35,0,direction,-3.6139
0,0.2,0.9,35,0,direction,-3.60337
0,0.2,0.9,35,0,direction,-3.60107
0,0.2,0.9,35,0,direction,-3.58231
0,0.2,0.9,35,0,direction,-3.5912
0,0.2,0.9,35,0,direction,-3.59317
0,0.2,0.9,35,0,direction,-3.60008
0,0.2,0.9,35,0,direction,-3.6014
0,0.2,0.9,35,0,direction,-3.60238
0,0.2,0.9,35,0,direction,-3.60502
0,0.2,0.9,35,0,direction,-3.59712
0,0.2,0.9,35,0,direction,-3.58955
0,0.2,0.9,35,0,direction,-3.58955
0,0.2,0.9,35,0,direction,-3.59087
0,0.2,0.9,35,0,direction,-3.59613
0,0.2,0.9,35,0,direction,-3.59646
0,0.2,0.9,35,0,direction,-3.60403
0,0.2,0.9,35,0,direction,-3.60502
0,0.2,0.9,35,0,direction,-3.60403
0,0.2,0.9,35,0,direction,-3.59712
0,0.2,0.9,35,0,direction,-3.58955
0,0.2,0.9,35,0,direction,-3.60534
0,0.2,0.9,35,0,direction,-3.59514
0,0.2,0.9,35,0,direction,-3.58955
0,0.2,0.9,35,0,direction,-3.58429
0,0.2,0.9,35,0,direction,-3.56718
0,0.2,0.9,35,0,direction,-3.60074
0,0.2,0.9,35,0,direction,-3.59811
0,0.2,0.9,35,0,direction,-3.60633
0,0.2,0.9,35,0,direction,-3.60469
0,0.2,0.9,35,0,direction,-3.60304
0,0.2,0.9,35,0,direction,-3.59811
0,0.2,0.9,35,0,direction,-3.5935
0,0.2,0.9,35,0,direction,-3.5912
0,0.2,0.9,35,0,direction,-3.59449
0,0.2,0.9,35,0,direction,-3.59153
0,0.2,0.9,35,0,direction,-3.59712
0,0.2,0.9,35,0,direction,-3.59087
0,0.2,0.9,35,0,direction,-3.59909
0,0.2,0.9,35,0,direction,-3.60534
0,0.2,0.9,35,0,direction,-3.58791
0,0.2,0.9,35,0,direction,-3.60929
0,0.2,0.9,35,0,direction,-3.6014
0,0.2,0.9,35,0,direction,-3.61127
0,0.2,0.9,35,0,direction,-3.59153
0,0.2,0.9,35,0,direction,-3.58034
0,0.2,0.9,35,0,direction,-3.58725
0,0.2,0.9,35,0,direction,-3.58758
0,0.2,0.9,35,0,direction,-3.59383
0,0.2,0.9,35,0,direction,-3.59449
0,0.2,0.9,35,0,direction,-3.60008
0,0.2,0.9,35,0,direction,-3.59876
0,0.2,0.9,35,0,direction,-3.58791
0,0.2,0.9,35,0,direction,-3.58692
0,0.2,0.9,35,0,direction,-3.59613
0,0.2,0.9,35,0,direction,-3.60271
0,0.2,0.9,35,0,direction,-3.59745
0,0.2,0.9,35,0,direction,-3.60403
0,0.2,0.9,35,0,direction,-3.60205
0,0.2,0.9,35,0,direction,-3.59942
0,0.2,0.9,35,0,direction,-3.57902
0,0.2,0.9,35,0,direction,-3.58955
0,0.2,0.9,35,0,direction,-3.60205
0,0.2,0.9,35,0,direction,-3.59646
0,0.2,0.9,35,0,direction,-3.58494
0,0.2,0.9,35,0,direction,-3.60173
0,0.2,0.9,35,0,direction,-3.60699
0,0.2,0.9,35,0,direction,-3.59054
0,0.2,0.9,35,0,direction,-3.60008
0,0.2,0.9,35,0,direction,-3.6037
0,0.2,0.9,35,0,direction,-3.59185
0,0.2,0.9,35,0,direction,-3.58692
0,0.2,0.9,35,0,direction,-3.59284
0,0.2,0.9,35,0,direction,-3.60205
0,0.2,0.9,35,0,direction,-3.59712
0,0.2,0.9,35,0,direction,-3.60534
0,0.2,0.9,35,0,direction,-3.6014
0,0.2,0.9,35,0,direction,-3.59153
0,0.2,0.9,35,0,direction,-3.59087
0,0.2,0.9,35,0,direction,-3.58856
0,0.2,0.9,35,0,direction,-3.62015
0,0.2,0.9,35,0,direction,-3.6162
0,0.2,0.9,35,0,direction,-3.60173
0,0.2,0.9,35,0,direction,-3.6116
0,0.2,0.9,35,0,direction,-3.59778
0,0.2,0.9,35,0,direction,-3.6162
0,0.2,0.9,35,0,direction,-3.59449
0,0.2,0.9,35,0,direction,-3.58988
0,0.2,0.9,35,0,direction,-3.58988
0,0.2,0.9,35,0,direction,-3.59087
0,0.2,0.9,35,0,direction,-3.60238
0,0.2,0.9,35,0,direction,-3.60008
0,0.2,0.9,35,0,direction,-3.60403
0,0.2,0.9,35,0,direction,-3.59153
0,0.2,0.9,35,0,direction,-3.58955
0,0.2,0.9,35,0,direction,-3.59712
0,0.2,0.9,35,0,direction,-3.58856
0,0.2,0.9,35,0,direction,-3.59021
0,0.2,0.9,35,0,direction,-3.59646
0,0.2,0.9,35,0,direction,-3.5958
0,0.2,0.9,35,0,direction,-3.59185
0,0.2,0.9,35,0,direction,-3.61127
0,0.2,0.9,35,0,direction,-3.60304
0,0.2,0.9,35,0,direction,-3.61028
0,0.2,0.9,35,0,direction,-3.60699
0,0.2,0.9,35,0,direction,-3.57145
0,0.2,0.9,35,0,direction,-3.58824
0,0.2,0.9,35,0,direction,-3.606
0,0.2,0.9,35,0,direction,-3.60238
0,0.2,0.9,35,0,direction,-3.60238
0,0.2,0.9,35,0,direction,-3.60107
0,0.2,0.9,35,0,direction,-3.60534
0,0.2,0.9,35,0,direction,-3.59843
0,0.2,0.9,35,0,direction,-3.59613
0,0.2,0.9,35,0,direction,-3.5912
0,0.2,0.9,35,0,direction,-3.59284
0,0.2,0.9,35,0,direction,-3.60337
0,0.2,0.9,35,0,direction,-3.6037
0,0.2,0.9,35,0,direction,-3.59942
0,0.2,0.9,35,0,direction,-3.59679
0,0.2,0.9,35,0,direction,-3.58988
0,0.2,0.9,35,0,direction,-3.57705
0,0.2,0.9,35,0,direction,-3.60304
0,0.2,0.9,35,0,direction,-3.6116
0,0.2,0.9,35,0,direction,-3.61818
0,0.2,0.9,35,0,direction,-3.58001
0,0.2,0.9,35,0,direction,-3.58988
0,0.2,0.9,35,0,direction,-3.59383
0,0.2,0.9,35,0,direction,-3.59811
0,0.2,0.9,35,0,direction,-3.60041
0,0.2,0.9,35,0,direction,-3.60205
0,0.2,0.9,35,0,direction,-3.5912
0,0.2,0.9,35,0,direction,-3.60633
0,0.2,0.9,35,0,direction,-3.58955
0,0.2,0.9,35,0,direction,-3.60041
0,0.2,0.9,35,0,direction,-3.60666
0,0.2,0.9,35,0,direction,-3.60107
0,0.2,0.9,35,0,direction,-3.60271
0,0.2,0.9,35,0,direction,-3.59778
0,0.2,0.9,35,0,direction,-3.59876
0,0.2,0.9,35,0,direction,-3.60765
0,0.2,0.9,35,0,direction,-3.60107
0,0.2,0.9,35,0,direction,-3.5958
0,0.2,0.9,35,0,direction,-3.58758
0,0.2,0.9,35,0,direction,-3.56948
0,0.2,0.9,35,0,direction,-3.58297
0,0.2,0.9,35,0,direction,-3.58988
0,0.2,0.9,35,0,direction,-3.6037
0,0.2,0.9,35,0,direction,-3.6037
0,0.2,0.9,35,0,direction,-3.60337
0,0.2,0.9,35,0,direction,-3.60008
0,0.2,0.9,35,0,direction,-3.59482
0,0.2,0.9,35,0,direction,-3.58988
0,0.2,0.9,35,0,direction,-3.59876
0,0.2,0.9,35,0,direction,-3.60304
0,0.2,0.9,35,0,direction,-3.59876
0,0.2,0.9,35,0,direction,-3.59185
0,0.2,0.9,35,0,direction,-3.59876
0,0.2,0.9,35,0,direction,-3.59646
0,0.2,0.9,35,0,direction,-3.60436
0,0.2,0.9,35,0,direction,-3.56685
0,0.2,0.9,35,0,direction,-3.60041
0,0.2,0.9,35,0,direction,-3.60633
0,0.2,0.9,35,0,direction,-3.59975
0,0.2,0.9,35,0,direction,-3.61225
0,0.2,0.9,35,0,direction,-3.57277
0,0.2,0.9,35,0,direction,-3.58626
0,0.2,0.9,35,0,direction,-3.5935
0,0.2,0.9,35,0,direction,-3.59284
0,0.2,0.9,35,0,direction,-3.59646
0,0.2,0.9,35,0,direction,-3.59778
0,0.2,0.9,35,0,direction,-3.59251
0,0.2,0.9,35,0,direction,-3.59547
0,0.2,0.9,35,0,direction,-3.59679
0,0.2,0.9,35,0,direction,-3.60304
0,0.2,0.9,35,0,direction,-3.60534
0,0.2,0.9,35,0,direction,-3.6014
0,0.2,0.9,35,0,direction,-3.59942
0,0.2,0.9,35,0,direction,-3.60534
0,0.2,0.9,35,0,direction,-3.58856
0,0.2,0.9,35,0,direction,-3.62147
0,0.2,0.9,35,0,direction,-3.5912
0,0.2,0.9,35,0,direction,-3.59745
0,0.2,0.9,35,0,direction,-3.60304
0,0.2,0.9,35,0,direction,-3.60205
0,0.2,0.9,35,0,direction,-3.62377
0,0.2,0.9,35,0,direction,-3.5912
0,0.2,0.9,35,0,direction,-3.59416
0,0.2,0.9,35,0,direction,-3.59547
0,0.2,0.9,35,0,direction,-3.59712
0,0.2,0.9,35,0,direction,-3.60271
0,0.2,0.9,35,0,direction,-3.60502
0,0.2,0.9,35,0,direction,-3.60403
0,0.2,0.9,35,0,direction,-3.60403
0,0.2,0.9,35,0,direction,-3.59383
0,0.2,0.9,35,0,direction,-3.59185
0,0.2,0.9,35,0,direction,-3.5912
0,0.2,0.9,35,0,direction,-3.60403
0,0.2,0.9,35,0,direction,-3.606
0,0.2,0.9,35,0,direction,-3.60469
0,0.2,0.9,35,0,direction,-3.59811
0,0.2,0.9,35,0,direction,-3.58659
0,0.2,0.9,35,0,direction,-3.59745
0,0.2,0.9,35,0,direction,-3.60962
0,0.2,0.9,35,0,direction,-3.60403
0,0.2,0.9,35,0,direction,-3.5629
0,0.2,0.9,35,0,direction,-3.60238
0,0.2,0.9,35,0,direction,-3.60271
0,0.2,0.9,35,0,direction,-3.60205
0,0.2,0.9,35,0,direction,-3.60337
0,0.2,0.9,35,0,direction,-3.60205
0,0.2,0.9,35,0,direction,-3.59383
0,0.2,0.9,35,0,direction,-3.5935
0,0.2,0.9,35,0,direction,-3.59613
0,0.2,0.9,35,0,direction,-3.60041
0,0.2,0.9,35,0,direction,-3.60107
0,0.2,0.9,35,0,direction,-3.60403
0,0.2,0.9,35,0,direction,-3.60436
0,0.2,0.9,35,0,direction,-3.60304
0,0.2,0.9,35,0,direction,-3.60074
0,0.2,0.9,35,0,direction,-3.56389
0,0.2,0.9,35,0,direction,-3.59942
0,0.2,0.9,35,0,direction,-3.59087
0,0.2,0.9,35,0,direction,-3.59778
0,0.2,0.9,35,0,direction,-3.60929
0,0.2,0.9,35,0,direction,-3.58231
0,0.2,0.9,35,0,direction,-3.59218
0,0.2,0.9,35,0,direction,-3.60074
0,0.2,0.9,35,0,direction,-3.60304
0,0.2,0.9,35,0,direction,-3.6037
0,0.2,0.9,35,0,direction,-3.60238
0,0.2,0.9,35,0,direction,-3.59975
0,0.2,0.9,35,0,direction,-3.59975
0,0.2,0.9,35,0,direction,-3.6014
0,0.2,0.9,35,0,direction,-3.60205
0,0.2,0.9,35,0,direction,-3.60238
0,0.2,0.9,35,0,direction,-3.59613
0,0.2,0.9,35,0,direction,-3.60008
0,0.2,0.9,35,0,direction,-3.59449
0,0.2,0.9,35,0,direction,-3.59087
0,0.2,0.9,35,0,direction,-3.60238
0,0.2,0.9,35,0,direction,-3.58692
0,0.2,0.9,35,0,direction,-3.60863
0,0.2,0.9,35,0,direction,-3.59811
0,0.2,0.9,35,0,direction,-3.59054
0,0.2,0.9,35,0,direction,-3.58988
0,0.2,0.9,35,0,direction,-3.60238
0,0.2,0.9,35,0,direction,-3.60502
0,0.2,0.9,35,0,direction,-3.59843
0,0.2,0.9,35,0,direction,-3.58922
0,0.2,0.9,35,0,direction,-3.59284
0,0.2,0.9,35,0,direction,-3.58889
0,0.2,0.9,35,0,direction,-3.60403
0,0.2,0.9,35,0,direction,-3.60337
0,0.2,0.9,35,0,direction,-3.60205
0,0.2,0.9,35,0,direction,-3.59811
0,0.2,0.9,35,0,direction,-3.59284
0,0.2,0.9,35,0,direction,-3.58988
0,0.2,0.9,35,0,direction,-3.59909
0,0.2,0.9,35,0,direction,-3.59975
0,0.2,0.9,35,0,direction,-3.59153
0,0.2,0.9,35,0,direction,-3.60173
0,0.2,0.9,35,0,direction,-3.60271
0,0.2,0.9,35,0,direction,-3.60469
0,0.2,0.9,35,0,direction,-3.57836
0,0.2,0.9,35,0,direction,-3.581
0,0.2,0.9,35,0,direction,-3.59449
0,0.2,0.9,35,0,direction,-3.58494
0,0.2,0.9,35,0,direction,-3.59416
0,0.2,0.9,35,0,direction,-3.59284
0,0.2,0.9,35,0,direction,-3.59843
0,0.2,0.9,35,0,direction,-3.60403
0,0.2,0.9,35,0,direction,-3.60567
0,0.2,0.9,35,0,direction,-3.60008
0,0.2,0.9,35,0,direction,-3.59449
0,0.2,0.9,35,0,direction,-3.59153
0,0.2,0.9,35,0,direction,-3.58659
0,0.2,0.9,35,0,direction,-3.59449
0,0.2,0.9,35,0,direction,-3.59185
0,0.2,0.9,35,0,direction,-3.60238
0,0.2,0.9,35,0,direction,-3.61489
0,0.2,0.9,35,0,direction,-3.60403
0,0.2,0.9,35,0,direction,-3.60205
0,0.2,0.9,35,0,direction,-3.60567
0,0.2,0.9,35,0,direction,-3.56487
0,0.2,0.9,35,0,direction,-3.59646
0,0.2,0.9,35,0,direction,-3.5856
0,0.2,0.9,35,0,direction,-3.58593
0,0.2,0.9,35,0,direction,-3.59547
0,0.2,0.9,35,0,direction,-3.5935
0,0.2,0.9,35,0,direction,-3.60008
0,0.2,0.9,35,0,direction,-3.60205
0,0.2,0.9,35,0,direction,-3.60304
0,0.2,0.9,35,0,direction,-3.59811
0,0.2,0.9,35,0,direction,-3.59843
0,0.2,0.9,35,0,direction,-3.60205
0,0.2,0.9,35,0,direction,-3.59843
0,0.2,0.9,35,0,direction,-3.59383
0,0.2,0.9,35,0,direction,-3.58791
0,0.2,0.9,35,0,direction,-3.58758
0,0.2,0.9,35,0,direction,-3.57573
0,0.2,0.9,35,0,direction,-3.58922
0,0.2,0.9,35,0,direction,-3.60205
0,0.2,0.9,35,0,direction,-3.60304
0,0.2,0.9,35,0,direction,-3.61127
0,0.2,0.9,35,0,direction,-3.59185
0,0.2,0.9,35,0,direction,-3.59514
0,0.2,0.9,35,0,direction,-3.59942
0,0.2,0.9,35,0,direction,-3.60304
0,0.2,0.9,35,0,direction,-3.59416
0,0.2,0.9,35,0,direction,-3.59514
0,0.2,0.9,35,0,direction,-3.59843
0,0.2,0.9,35,0,direction,-3.59284
0,0.2,0.9,35,0,direction,-3.59613
0,0.2,0.9,35,0,direction,-3.58922
0,0.2,0.9,35,0,direction,-3.60337
0,0.2,0.9,35,0,direction,-3.60238
0,0.2,0.9,35,0,direction,-3.60732
0,0.2,0.9,35,0,direction,-3.59416
0,0.2,0.9,35,0,direction,-3.6014
0,0.2,0.9,35,0,direction,-3.60271
0,0.2,0.9,35,0,direction,-3.59942
0,0.2,0.9,35,0,direction,-3.59251
0,0.2,0.9,35,0,direction,-3.60995
0,0.2,0.9,35,0,direction,-3.57573
0,0.2,0.9,35,0,direction,-3.60798
0,0.2,0.9,35,0,direction,-3.59482
0,0.2,0.9,35,0,direction,-3.5912
0,0.2,0.9,35,0,direction,-3.58725
0,0.2,0.9,35,0,direction,-3.58922
0,0.2,0.9,35,0,direction,-3.59778
0,0.2,0.9,35,0,direction,-3.5912
0,0.2,0.9,35,0,direction,-3.5912
0,0.2,0.9,35,0,direction,-3.59416
0,0.2,0.9,35,0,direction,-3.59153
0,0.2,0.9,35,0,direction,-3.606
0,0.2,0.9,35,0,direction,-3.59843
0,0.2,0.9,35,0,direction,-3.60502
0,0.2,0.9,35,0,direction,-3.59613
0,0.2,0.9,35,0,direction,-3.59975
0,0.2,0.9,35,0,direction,-3.60633
0,0.2,0.9,35,0,direction,-3.59547
0,0.2,0.9,35,0,direction,-3.59021
0,0.2,0.9,35,0,direction,-3.5935
0,0.2,0.9,35,0,direction,-3.6264
0,0.2,0.9,35,0,direction,-3.59251
0,0.2,0.9,35,0,direction,-3.60534
0,0.2,0.9,35,0,direction,-3.58922
0,0.2,0.9,35,0,direction,-3.6014
0,0.2,0.9,35,0,direction,-3.60403
0,0.2,0.9,35,0,direction,-3.60173
0,0.2,0.9,35,0,direction,-3.59942
0,0.2,0.9,35,0,direction,-3.59021
0,0.2,0.9,35,0,direction,-3.59317
0,0.2,0.9,35,0,direction,-3.59054
0,0.2,0.9,35,0,direction,-3.60304
0,0.2,0.9,35,0,direction,-3.59942
0,0.2,0.9,35,0,direction,-3.58856
0,0.2,0.9,35,0,direction,-3.58955
0,0.2,0.9,35,0,direction,-3.59547
0,0.2,0.9,35,0,direction,-3.59778
0,0.2,0.9,35,0,direction,-3.58133
0,0.2,0.9,35,0,direction,-3.60962
0,0.2,0.9,35,0,direction,-3.60107
0,0.2,0.9,35,0,direction,-3.58264
0,0.2,0.9,35,0,direction,-3.57738
0,0.2,0.9,35,0,direction,-3.5912
0,0.2,0.9,35,0,direction,-3.59383
0,0.2,0.9,35,0,direction,-3.59383
0,0.2,0.9,35,0,direction,-3.5912
0,0.2,0.9,35,0,direction,-3.59712
0,0.2,0.9,35,0,direction,-3.59942
0,0.2,0.9,35,0,direction,-3.59449
0,0.2,0.9,35,0,direction,-3.60337
0,0.2,0.9,35,0,direction,-3.59613
0,0.2,0.9,35,0,direction,-3.58791
0,0.2,0.9,35,0,direction,-3.59975
0,0.2,0.9,35,0,direction,-3.59942
0,0.2,0.9,35,0,direction,-3.5912
0,0.2,0.9,35,0,direction,-3.5958
0,0.2,0.9,35,0,direction,-3.62443
0,0.2,0.9,35,0,direction,-3.58725
0,0.2,0.9,35,0,direction,-3.59087
0,0.2,0.9,35,0,direction,-3.59975
0,0.2,0.9,35,0,direction,-3.57507
0,0.2,0.9,35,0,direction,-3.60666
0,0.2,0.9,35,0,direction,-3.58133
0,0.2,0.9,35,0,direction,-3.59449
0,0.2,0.9,35,0,direction,-3.60205
0,0.2,0.9,35,0,direction,-3.59811
0,0.2,0.9,35,0,direction,-3.60041
0,0.2,0.9,35,0,direction,-3.59449
0,0.2,0.9,35,0,direction,-3.58527
0,0.2,0.9,35,0,direction,-3.59745
0,0.2,0.9,35,0,direction,-3.59712
0,0.2,0.9,35,0,direction,-3.59942
0,0.2,0.9,35,0,direction,-3.60436
0,0.2,0.9,35,0,direction,-3.60074
0,0.2,0.9,35,0,direction,-3.60304
0,0.2,0.9,35,0,direction,-3.6014
0,0.2,0.9,35,0,direction,-3.59021
0,0.2,0.9,35,0,direction,-3.58791
0,0.2,0.9,35,0,direction,-3.59876
0,0.2,0.9,35,0,direction,-3.60238
0,0.2,0.9,35,0,direction,-3.60765
0,0.2,0.9,35,0,direction,-3.60271
0,0.2,0.9,35,0,direction,-3.61094
0,0.2,0.9,35,0,direction,-3.60271
0,0.2,0.9,35,0,direction,-3.60205
0,0.2,0.9,35,0,direction,-3.60173
0,0.2,0.9,35,0,direction,-3.59975
0,0.2,0.9,35,0,direction,-3.60238
0,0.2,0.9,35,0,direction,-3.59482
0,0.2,0.9,35,0,direction,-3.58824
0,0.2,0.9,35,0,direction,-3.59317
0,0.2,0.9,35,0,direction,-3.60205
0,0.2,0.9,35,0,direction,-3.60502
0,0.2,0.9,35,0,direction,-3.60271
0,0.2,0.9,35,0,direction,-3.60271
0,0.2,0.9,35,0,direction,-3.60403
0,0.2,0.9,35,0,direction,-3.59811
0,0.2,0.9,35,0,direction,-3.60304
0,0.2,0.9,35,0,direction,-3.59449
0,0.2,0.9,35,0,direction,-3.60238
0,0.2,0.9,35,0,direction,-3.60074
0,0.2,0.9,35,0,direction,-3.60962
0,0.2,0.9,35,0,direction,-3.59712
0,0.2,0.9,35,0,direction,-3.59811
0,0.2,0.9,35,0,direction,-3.59843
0,0.2,0.9,35,0,direction,-3.59284
0,0.2,0.9,35,0,direction,-3.59153
0,0.2,0.9,35,0,direction,-3.60502
0,0.2,0.9,35,0,direction,-3.60271
0,0.2,0.9,35,0,direction,-3.60633
0,0.2,0.9,35,0,direction,-3.60699
0,0.2,0.9,35,0,direction,-3.60074
0,0.2,0.9,35,0,direction,-3.59317
0,0.2,0.9,35,0,direction,-3.60008
0,0.2,0.9,35,0,direction,-3.59975
0,0.2,0.9,35,0,direction,-3.606
0,0.2,0.9,35,0,direction,-3.61883
0,0.2,0.9,35,0,direction,-3.59416
0,0.2,0.9,35,0,direction,-3.59185
0,0.2,0.9,35,0,direction,-3.60534
0,0.2,0.9,35,0,direction,-3.5856
0,0.2,0.9,35,0,direction,-3.59251
0,0.2,0.9,35,0,direction,-3.60534
0,0.2,0.9,35,0,direction,-3.5958
0,0.2,0.9,35,0,direction,-3.59185
0,0.2,0.9,35,0,direction,-3.59547
0,0.2,0.9,35,0,direction,-3.59876
0,0.2,0.9,35,0,direction,-3.60238
0,0.2,0.9,35,0,direction,-3.60304
