x,y,z,inclinacion,azimuth,stage,medida_daq
1.2,-0.6,1.1,35,0,direction,-0.940566
1.2,-0.6,1.1,35,0,direction,-0.935631
1.2,-0.6,1.1,35,0,direction,-0.937276
1.2,-0.6,1.1,35,0,direction,-0.944185
1.2,-0.6,1.1,35,0,direction,-0.944515
1.2,-0.6,1.1,35,0,direction,-0.937276
1.2,-0.6,1.1,35,0,direction,-0.937276
1.2,-0.6,1.1,35,0,direction,-0.938921
1.2,-0.6,1.1,35,0,direction,-0.938263
1.2,-0.6,1.1,35,0,direction,-0.941224
1.2,-0.6,1.1,35,0,direction,-0.941882
1.2,-0.6,1.1,35,0,direction,-0.943856
1.2,-0.6,1.1,35,0,direction,-0.939908
1.2,-0.6,1.1,35,0,direction,-0.939579
1.2,-0.6,1.1,35,0,direction,-0.941882
1.2,-0.6,1.1,35,0,direction,-0.941224
1.2,-0.6,1.1,35,0,direction,-0.94254
1.2,-0.6,1.1,35,0,direction,-0.957347
1.2,-0.6,1.1,35,0,direction,-0.941553
1.2,-0.6,1.1,35,0,direction,-0.940566
1.2,-0.6,1.1,35,0,direction,-0.936618
1.2,-0.6,1.1,35,0,direction,-0.936618
1.2,-0.6,1.1,35,0,direction,-0.933657
1.2,-0.6,1.1,35,0,direction,-0.951095
1.2,-0.6,1.1,35,0,direction,-0.942211
1.2,-0.6,1.1,35,0,direction,-0.939579
1.2,-0.6,1.1,35,0,direction,-0.939579
1.2,-0.6,1.1,35,0,direction,-0.938592
1.2,-0.6,1.1,35,0,direction,-0.938263
1.2,-0.6,1.1,35,0,direction,-0.937934
1.2,-0.6,1.1,35,0,direction,-0.940895
1.2,-0.6,1.1,35,0,direction,-0.941224
1.2,-0.6,1.1,35,0,direction,-0.939579
1.2,-0.6,1.1,35,0,direction,-0.938921
1.2,-0.6,1.1,35,0,direction,-0.938921
1.2,-0.6,1.1,35,0,direction,-0.936947
1.2,-0.6,1.1,35,0,direction,-0.940895
1.2,-0.6,1.1,35,0,direction,-0.919838
1.2,-0.6,1.1,35,0,direction,-0.948134
1.2,-0.6,1.1,35,0,direction,-0.943198
1.2,-0.6,1.1,35,0,direction,-0.933328
1.2,-0.6,1.1,35,0,direction,-0.934644
1.2,-0.6,1.1,35,0,direction,-0.963927
1.2,-0.6,1.1,35,0,direction,-0.930366
1.2,-0.6,1.1,35,0,direction,-0.939908
1.2,-0.6,1.1,35,0,direction,-0.936289
1.2,-0.6,1.1,35,0,direction,-0.940895
1.2,-0.6,1.1,35,0,direction,-0.939908
1.2,-0.6,1.1,35,0,direction,-0.939908
1.2,-0.6,1.1,35,0,direction,-0.942869
1.2,-0.6,1.1,35,0,direction,-0.939908
1.2,-0.6,1.1,35,0,direction,-0.937934
1.2,-0.6,1.1,35,0,direction,-0.940237
1.2,-0.6,1.1,35,0,direction,-0.935631
1.2,-0.6,1.1,35,0,direction,-0.937276
1.2,-0.6,1.1,35,0,direction,-0.934644
1.2,-0.6,1.1,35,0,direction,-0.938592
1.2,-0.6,1.1,35,0,direction,-0.92905
1.2,-0.6,1.1,35,0,direction,-0.941882
1.2,-0.6,1.1,35,0,direction,-0.929708
1.2,-0.6,1.1,35,0,direction,-0.940895
1.2,-0.6,1.1,35,0,direction,-0.93925
1.2,-0.6,1.1,35,0,direction,-0.952411
1.2,-0.6,1.1,35,0,direction,-0.928063
1.2,-0.6,1.1,35,0,direction,-0.937934
1.2,-0.6,1.1,35,0,direction,-0.937934
1.2,-0.6,1.1,35,0,direction,-0.937605
1.2,-0.6,1.1,35,0,direction,-0.933986
1.2,-0.6,1.1,35,0,direction,-0.942869
1.2,-0.6,1.1,35,0,direction,-0.944515
1.2,-0.6,1.1,35,0,direction,-0.938592
1.2,-0.6,1.1,35,0,direction,-0.937934
1.2,-0.6,1.1,35,0,direction,-0.94254
1.2,-0.6,1.1,35,0,direction,-0.941224
1.2,-0.6,1.1,35,0,direction,-0.93925
1.2,-0.6,1.1,35,0,direction,-0.939908
1.2,-0.6,1.1,35,0,direction,-0.93925
1.2,-0.6,1.1,35,0,direction,-0.956359
1.2,-0.6,1.1,35,0,direction,-0.919838
1.2,-0.6,1.1,35,0,direction,-0.941553
1.2,-0.6,1.1,35,0,direction,-0.94945
1.2,-0.6,1.1,35,0,direction,-0.951095
1.2,-0.6,1.1,35,0,direction,-0.941224
1.2,-0.6,1.1,35,0,direction,-0.956359
1.2,-0.6,1.1,35,0,direction,-0.942211
1.2,-0.6,1.1,35,0,direction,-0.940895
1.2,-0.6,1.1,35,0,direction,-0.937605
1.2,-0.6,1.1,35,0,direction,-0.93925
1.2,-0.6,1.1,35,0,direction,-0.944844
1.2,-0.6,1.1,35,0,direction,-0.943856
1.2,-0.6,1.1,35,0,direction,-0.941224
1.2,-0.6,1.1,35,0,direction,-0.939908
1.2,-0.6,1.1,35,0,direction,-0.940237
1.2,-0.6,1.1,35,0,direction,-0.942211
1.2,-0.6,1.1,35,0,direction,-0.939579
1.2,-0.6,1.1,35,0,direction,-0.939579
1.2,-0.6,1.1,35,0,direction,-0.94254
1.2,-0.6,1.1,35,0,direction,-0.929708
1.2,-0.6,1.1,35,0,direction,-0.943198
1.2,-0.6,1.1,35,0,direction,-0.940566
1.2,-0.6,1.1,35,0,direction,-0.935631
1.2,-0.6,1.1,35,0,direction,-0.954714
1.2,-0.6,1.1,35,0,direction,-0.934973
1.2,-0.6,1.1,35,0,direction,-0.942211
1.2,-0.6,1.1,35,0,direction,-0.93596
1.2,-0.6,1.1,35,0,direction,-0.938592
1.2,-0.6,1.1,35,0,direction,-0.937605
1.2,-0.6,1.1,35,0,direction,-0.941882
1.2,-0.6,1.1,35,0,direction,-0.942869
1.2,-0.6,1.1,35,0,direction,-0.937276
1.2,-0.6,1.1,35,0,direction,-0.937276
1.2,-0.6,1.1,35,0,direction,-0.940237
1.2,-0.6,1.1,35,0,direction,-0.935631
1.2,-0.6,1.1,35,0,direction,-0.941224
1.2,-0.6,1.1,35,0,direction,-0.943198
1.2,-0.6,1.1,35,0,direction,-0.943856
1.2,-0.6,1.1,35,0,direction,-0.941553
1.2,-0.6,1.1,35,0,direction,-0.940566
1.2,-0.6,1.1,35,0,direction,-0.944185
1.2,-0.6,1.1,35,0,direction,-0.940895
1.2,-0.6,1.1,35,0,direction,-0.92576
1.2,-0.6,1.1,35,0,direction,-0.952082
1.2,-0.6,1.1,35,0,direction,-0.916547
1.2,-0.6,1.1,35,0,direction,-0.944515
1.2,-0.6,1.1,35,0,direction,-0.940237
1.2,-0.6,1.1,35,0,direction,-0.940237
1.2,-0.6,1.1,35,0,direction,-0.940237
1.2,-0.6,1.1,35,0,direction,-0.940895
1.2,-0.6,1.1,35,0,direction,-0.934644
1.2,-0.6,1.1,35,0,direction,-0.934644
1.2,-0.6,1.1,35,0,direction,-0.938263
1.2,-0.6,1.1,35,0,direction,-0.936618
1.2,-0.6,1.1,35,0,direction,-0.93596
1.2,-0.6,1.1,35,0,direction,-0.941224
1.2,-0.6,1.1,35,0,direction,-0.942211
1.2,-0.6,1.1,35,0,direction,-0.936947
1.2,-0.6,1.1,35,0,direction,-0.943198
1.2,-0.6,1.1,35,0,direction,-0.941882
1.2,-0.6,1.1,35,0,direction,-0.935302
1.2,-0.6,1.1,35,0,direction,-0.933986
1.2,-0.6,1.1,35,0,direction,-0.930037
1.2,-0.6,1.1,35,0,direction,-0.961295
1.2,-0.6,1.1,35,0,direction,-0.943198
1.2,-0.6,1.1,35,0,direction,-0.936618
1.2,-0.6,1.1,35,0,direction,-0.93596
1.2,-0.6,1.1,35,0,direction,-0.938592
1.2,-0.6,1.1,35,0,direction,-0.937605
1.2,-0.6,1.1,35,0,direction,-0.940566
1.2,-0.6,1.1,35,0,direction,-0.938592
1.2,-0.6,1.1,35,0,direction,-0.944515
1.2,-0.6,1.1,35,0,direction,-0.939579
1.2,-0.6,1.1,35,0,direction,-0.936947
1.2,-0.6,1.1,35,0,direction,-0.93925
1.2,-0.6,1.1,35,0,direction,-0.941553
1.2,-0.6,1.1,35,0,direction,-0.936289
1.2,-0.6,1.1,35,0,direction,-0.935631
1.2,-0.6,1.1,35,0,direction,-0.934973
1.2,-0.6,1.1,35,0,direction,-0.911283
1.2,-0.6,1.1,35,0,direction,-0.935302
1.2,-0.6,1.1,35,0,direction,-0.930695
1.2,-0.6,1.1,35,0,direction,-0.938592
1.2,-0.6,1.1,35,0,direction,-0.938921
1.2,-0.6,1.1,35,0,direction,-0.929379
1.2,-0.6,1.1,35,0,direction,-0.947805
1.2,-0.6,1.1,35,0,direction,-0.944844
1.2,-0.6,1.1,35,0,direction,-0.939579
1.2,-0.6,1.1,35,0,direction,-0.936947
1.2,-0.6,1.1,35,0,direction,-0.93596
1.2,-0.6,1.1,35,0,direction,-0.93596
1.2,-0.6,1.1,35,0,direction,-0.939579
1.2,-0.6,1.1,35,0,direction,-0.940237
1.2,-0.6,1.1,35,0,direction,-0.938592
1.2,-0.6,1.1,35,0,direction,-0.940566
1.2,-0.6,1.1,35,0,direction,-0.941882
1.2,-0.6,1.1,35,0,direction,-0.940566
1.2,-0.6,1.1,35,0,direction,-0.94254
1.2,-0.6,1.1,35,0,direction,-0.940237
1.2,-0.6,1.1,35,0,direction,-0.883974
1.2,-0.6,1.1,35,0,direction,-0.931024
1.2,-0.6,1.1,35,0,direction,-0.936289
1.2,-0.6,1.1,35,0,direction,-0.942869
1.2,-0.6,1.1,35,0,direction,-0.948792
1.2,-0.6,1.1,35,0,direction,-0.930695
1.2,-0.6,1.1,35,0,direction,-0.932999
1.2,-0.6,1.1,35,0,direction,-0.93925
1.2,-0.6,1.1,35,0,direction,-0.937605
1.2,-0.6,1.1,35,0,direction,-0.934973
1.2,-0.6,1.1,35,0,direction,-0.939908
1.2,-0.6,1.1,35,0,direction,-0.940566
1.2,-0.6,1.1,35,0,direction,-0.943527
1.2,-0.6,1.1,35,0,direction,-0.942211
1.2,-0.6,1.1,35,0,direction,-0.94254
1.2,-0.6,1.1,35,0,direction,-0.943198
1.2,-0.6,1.1,35,0,direction,-0.942211
1.2,-0.6,1.1,35,0,direction,-0.940237
1.2,-0.6,1.1,35,0,direction,-0.938592
1.2,-0.6,1.1,35,0,direction,-0.940566
1.2,-0.6,1.1,35,0,direction,-0.941882
1.2,-0.6,1.1,35,0,direction,-0.946489
1.2,-0.6,1.1,35,0,direction,-0.93267
1.2,-0.6,1.1,35,0,direction,-0.933328
1.2,-0.6,1.1,35,0,direction,-0.949779
1.2,-0.6,1.1,35,0,direction,-0.927405
1.2,-0.6,1.1,35,0,direction,-0.957018
1.2,-0.6,1.1,35,0,direction,-0.938263
1.2,-0.6,1.1,35,0,direction,-0.939579
1.2,-0.6,1.1,35,0,direction,-0.939908
1.2,-0.6,1.1,35,0,direction,-0.941882
1.2,-0.6,1.1,35,0,direction,-0.940895
1.2,-0.6,1.1,35,0,direction,-0.937934
1.2,-0.6,1.1,35,0,direction,-0.938592
1.2,-0.6,1.1,35,0,direction,-0.941882
1.2,-0.6,1.1,35,0,direction,-0.940237
1.2,-0.6,1.1,35,0,direction,-0.938592
1.2,-0.6,1.1,35,0,direction,-0.939579
1.2,-0.6,1.1,35,0,direction,-0.938592
1.2,-0.6,1.1,35,0,direction,-0.93925
1.2,-0.6,1.1,35,0,direction,-0.91885
1.2,-0.6,1.1,35,0,direction,-0.922799
1.2,-0.6,1.1,35,0,direction,-0.938592
1.2,-0.6,1.1,35,0,direction,-0.940237
1.2,-0.6,1.1,35,0,direction,-0.93267
1.2,-0.6,1.1,35,0,direction,-0.963927
1.2,-0.6,1.1,35,0,direction,-0.951095
1.2,-0.6,1.1,35,0,direction,-0.94616
1.2,-0.6,1.1,35,0,direction,-0.940895
1.2,-0.6,1.1,35,0,direction,-0.93925
1.2,-0.6,1.1,35,0,direction,-0.937934
1.2,-0.6,1.1,35,0,direction,-0.937934
1.2,-0.6,1.1,35,0,direction,-0.936618
1.2,-0.6,1.1,35,0,direction,-0.938921
1.2,-0.6,1.1,35,0,direction,-0.938592
1.2,-0.6,1.1,35,0,direction,-0.937276
1.2,-0.6,1.1,35,0,direction,-0.938921
1.2,-0.6,1.1,35,0,direction,-0.94254
1.2,-0.6,1.1,35,0,direction,-0.938921
1.2,-0.6,1.1,35,0,direction,-0.938592
1.2,-0.6,1.1,35,0,direction,-0.934973
1.2,-0.6,1.1,35,0,direction,-0.939579
1.2,-0.6,1.1,35,0,direction,-0.936947
1.2,-0.6,1.1,35,0,direction,-0.940237
1.2,-0.6,1.1,35,0,direction,-0.948463
1.2,-0.6,1.1,35,0,direction,-0.907006
1.2,-0.6,1.1,35,0,direction,-0.932999
1.2,-0.6,1.1,35,0,direction,-0.939908
1.2,-0.6,1.1,35,0,direction,-0.938921
1.2,-0.6,1.1,35,0,direction,-0.94254
1.2,-0.6,1.1,35,0,direction,-0.938921
1.2,-0.6,1.1,35,0,direction,-0.941882
1.2,-0.6,1.1,35,0,direction,-0.943856
1.2,-0.6,1.1,35,0,direction,-0.940566
1.2,-0.6,1.1,35,0,direction,-0.938263
1.2,-0.6,1.1,35,0,direction,-0.940237
1.2,-0.6,1.1,35,0,direction,-0.941882
1.2,-0.6,1.1,35,0,direction,-0.941224
1.2,-0.6,1.1,35,0,direction,-0.936618
1.2,-0.6,1.1,35,0,direction,-0.938263
1.2,-0.6,1.1,35,0,direction,-0.893186
1.2,-0.6,1.1,35,0,direction,-0.94616
1.2,-0.6,1.1,35,0,direction,-0.938921
1.2,-0.6,1.1,35,0,direction,-0.945502
1.2,-0.6,1.1,35,0,direction,-0.954385
1.2,-0.6,1.1,35,0,direction,-0.915231
1.2,-0.6,1.1,35,0,direction,-0.938263
1.2,-0.6,1.1,35,0,direction,-0.933657
1.2,-0.6,1.1,35,0,direction,-0.941882
1.2,-0.6,1.1,35,0,direction,-0.937605
1.2,-0.6,1.1,35,0,direction,-0.941553
1.2,-0.6,1.1,35,0,direction,-0.942211
1.2,-0.6,1.1,35,0,direction,-0.944515
1.2,-0.6,1.1,35,0,direction,-0.941224
1.2,-0.6,1.1,35,0,direction,-0.93925
1.2,-0.6,1.1,35,0,direction,-0.941224
1.2,-0.6,1.1,35,0,direction,-0.941224
1.2,-0.6,1.1,35,0,direction,-0.938921
1.2,-0.6,1.1,35,0,direction,-0.936618
1.2,-0.6,1.1,35,0,direction,-0.943198
1.2,-0.6,1.1,35,0,direction,-0.939579
1.2,-0.6,1.1,35,0,direction,-0.954385
1.2,-0.6,1.1,35,0,direction,-0.943198
1.2,-0.6,1.1,35,0,direction,-0.922141
1.2,-0.6,1.1,35,0,direction,-0.943198
1.2,-0.6,1.1,35,0,direction,-0.937276
1.2,-0.6,1.1,35,0,direction,-0.927734
1.2,-0.6,1.1,35,0,direction,-0.940895
1.2,-0.6,1.1,35,0,direction,-0.939579
1.2,-0.6,1.1,35,0,direction,-0.937276
1.2,-0.6,1.1,35,0,direction,-0.935631
1.2,-0.6,1.1,35,0,direction,-0.941882
1.2,-0.6,1.1,35,0,direction,-0.939908
1.2,-0.6,1.1,35,0,direction,-0.939908
1.2,-0.6,1.1,35,0,direction,-0.941882
1.2,-0.6,1.1,35,0,direction,-0.942869
1.2,-0.6,1.1,35,0,direction,-0.940566
1.2,-0.6,1.1,35,0,direction,-0.940237
1.2,-0.6,1.1,35,0,direction,-0.941224
1.2,-0.6,1.1,35,0,direction,-0.943198
1.2,-0.6,1.1,35,0,direction,-0.924115
1.2,-0.6,1.1,35,0,direction,-0.93267
1.2,-0.6,1.1,35,0,direction,-0.947476
1.2,-0.6,1.1,35,0,direction,-0.94945
1.2,-0.6,1.1,35,0,direction,-0.942869
1.2,-0.6,1.1,35,0,direction,-0.921154
1.2,-0.6,1.1,35,0,direction,-0.938921
1.2,-0.6,1.1,35,0,direction,-0.941224
1.2,-0.6,1.1,35,0,direction,-0.939908
1.2,-0.6,1.1,35,0,direction,-0.941553
1.2,-0.6,1.1,35,0,direction,-0.939579
1.2,-0.6,1.1,35,0,direction,-0.93925
1.2,-0.6,1.1,35,0,direction,-0.93267
1.2,-0.6,1.1,35,0,direction,-0.940895
1.2,-0.6,1.1,35,0,direction,-0.937605
1.2,-0.6,1.1,35,0,direction,-0.942211
1.2,-0.6,1.1,35,0,direction,-0.943856
1.2,-0.6,1.1,35,0,direction,-0.942211
1.2,-0.6,1.1,35,0,direction,-0.940566
1.2,-0.6,1.1,35,0,direction,-0.935302
1.2,-0.6,1.1,35,0,direction,-0.955701
1.2,-0.6,1.1,35,0,direction,-0.948134
1.2,-0.6,1.1,35,0,direction,-0.936947
1.2,-0.6,1.1,35,0,direction,-0.944515
1.2,-0.6,1.1,35,0,direction,-0.934315
1.2,-0.6,1.1,35,0,direction,-0.918192
1.2,-0.6,1.1,35,0,direction,-0.940237
1.2,-0.6,1.1,35,0,direction,-0.942869
1.2,-0.6,1.1,35,0,direction,-0.936947
1.2,-0.6,1.1,35,0,direction,-0.93925
1.2,-0.6,1.1,35,0,direction,-0.939579
1.2,-0.6,1.1,35,0,direction,-0.93925
1.2,-0.6,1.1,35,0,direction,-0.939579
1.2,-0.6,1.1,35,0,direction,-0.943856
1.2,-0.6,1.1,35,0,direction,-0.942869
1.2,-0.6,1.1,35,0,direction,-0.940895
1.2,-0.6,1.1,35,0,direction,-0.943527
1.2,-0.6,1.1,35,0,direction,-0.94254
1.2,-0.6,1.1,35,0,direction,-0.945173
1.2,-0.6,1.1,35,0,direction,-0.940237
1.2,-0.6,1.1,35,0,direction,-0.939579
1.2,-0.6,1.1,35,0,direction,-0.938592
1.2,-0.6,1.1,35,0,direction,-0.942211
1.2,-0.6,1.1,35,0,direction,-0.936289
1.2,-0.6,1.1,35,0,direction,-0.931682
1.2,-0.6,1.1,35,0,direction,-0.928721
1.2,-0.6,1.1,35,0,direction,-0.933986
1.2,-0.6,1.1,35,0,direction,-0.935631
1.2,-0.6,1.1,35,0,direction,-0.939908
1.2,-0.6,1.1,35,0,direction,-0.938592
1.2,-0.6,1.1,35,0,direction,-0.94254
1.2,-0.6,1.1,35,0,direction,-0.944185
1.2,-0.6,1.1,35,0,direction,-0.941882
1.2,-0.6,1.1,35,0,direction,-0.940237
1.2,-0.6,1.1,35,0,direction,-0.93596
1.2,-0.6,1.1,35,0,direction,-0.940566
1.2,-0.6,1.1,35,0,direction,-0.938592
1.2,-0.6,1.1,35,0,direction,-0.940237
1.2,-0.6,1.1,35,0,direction,-0.938263
1.2,-0.6,1.1,35,0,direction,-0.937605
1.2,-0.6,1.1,35,0,direction,-0.935302
1.2,-0.6,1.1,35,0,direction,-0.93596
1.2,-0.6,1.1,35,0,direction,-0.945173
1.2,-0.6,1.1,35,0,direction,-0.933986
1.2,-0.6,1.1,35,0,direction,-0.926089
1.2,-0.6,1.1,35,0,direction,-0.961953
1.2,-0.6,1.1,35,0,direction,-0.920825
1.2,-0.6,1.1,35,0,direction,-0.936289
1.2,-0.6,1.1,35,0,direction,-0.937276
1.2,-0.6,1.1,35,0,direction,-0.93925
1.2,-0.6,1.1,35,0,direction,-0.939579
1.2,-0.6,1.1,35,0,direction,-0.937934
1.2,-0.6,1.1,35,0,direction,-0.937605
1.2,-0.6,1.1,35,0,direction,-0.940895
1.2,-0.6,1.1,35,0,direction,-0.94254
1.2,-0.6,1.1,35,0,direction,-0.942211
1.2,-0.6,1.1,35,0,direction,-0.940237
1.2,-0.6,1.1,35,0,direction,-0.943856
1.2,-0.6,1.1,35,0,direction,-0.939908
1.2,-0.6,1.1,35,0,direction,-0.939579
1.2,-0.6,1.1,35,0,direction,-0.912599
1.2,-0.6,1.1,35,0,direction,-0.945173
1.2,-0.6,1.1,35,0,direction,-0.927076
1.2,-0.6,1.1,35,0,direction,-0.951424
1.2,-0.6,1.1,35,0,direction,-0.940237
1.2,-0.6,1.1,35,0,direction,-0.944185
1.2,-0.6,1.1,35,0,direction,-0.942869
1.2,-0.6,1.1,35,0,direction,-0.944185
1.2,-0.6,1.1,35,0,direction,-0.939579
1.2,-0.6,1.1,35,0,direction,-0.940895
1.2,-0.6,1.1,35,0,direction,-0.942869
1.2,-0.6,1.1,35,0,direction,-0.941553
1.2,-0.6,1.1,35,0,direction,-0.940237
1.2,-0.6,1.1,35,0,direction,-0.939908
1.2,-0.6,1.1,35,0,direction,-0.941882
1.2,-0.6,1.1,35,0,direction,-0.937276
1.2,-0.6,1.1,35,0,direction,-0.93925
1.2,-0.6,1.1,35,0,direction,-0.937605
1.2,-0.6,1.1,35,0,direction,-0.938592
1.2,-0.6,1.1,35,0,direction,-0.93925
1.2,-0.6,1.1,35,0,direction,-0.909638
1.2,-0.6,1.1,35,0,direction,-0.941882
1.2,-0.6,1.1,35,0,direction,-0.929379
1.2,-0.6,1.1,35,0,direction,-0.934644
1.2,-0.6,1.1,35,0,direction,-0.941882
1.2,-0.6,1.1,35,0,direction,-0.91918
1.2,-0.6,1.1,35,0,direction,-0.934973
1.2,-0.6,1.1,35,0,direction,-0.939908
1.2,-0.6,1.1,35,0,direction,-0.940895
1.2,-0.6,1.1,35,0,direction,-0.940566
1.2,-0.6,1.1,35,0,direction,-0.94254
1.2,-0.6,1.1,35,0,direction,-0.940237
1.2,-0.6,1.1,35,0,direction,-0.94254
1.2,-0.6,1.1,35,0,direction,-0.941553
1.2,-0.6,1.1,35,0,direction,-0.941553
1.2,-0.6,1.1,35,0,direction,-0.941882
1.2,-0.6,1.1,35,0,direction,-0.941224
1.2,-0.6,1.1,35,0,direction,-0.937934
1.2,-0.6,1.1,35,0,direction,-0.942869
1.2,-0.6,1.1,35,0,direction,-0.940237
1.2,-0.6,1.1,35,0,direction,-0.920496
1.2,-0.6,1.1,35,0,direction,-0.940566
1.2,-0.6,1.1,35,0,direction,-0.938263
1.2,-0.6,1.1,35,0,direction,-0.943527
1.2,-0.6,1.1,35,0,direction,-0.928063
1.2,-0.6,1.1,35,0,direction,-0.919838
1.2,-0.6,1.1,35,0,direction,-0.939908
1.2,-0.6,1.1,35,0,direction,-0.938921
1.2,-0.6,1.1,35,0,direction,-0.94254
1.2,-0.6,1.1,35,0,direction,-0.938592
1.2,-0.6,1.1,35,0,direction,-0.938592
1.2,-0.6,1.1,35,0,direction,-0.93925
1.2,-0.6,1.1,35,0,direction,-0.944515
1.2,-0.6,1.1,35,0,direction,-0.941882
1.2,-0.6,1.1,35,0,direction,-0.936947
1.2,-0.6,1.1,35,0,direction,-0.938263
1.2,-0.6,1.1,35,0,direction,-0.941553
1.2,-0.6,1.1,35,0,direction,-0.936618
1.2,-0.6,1.1,35,0,direction,-0.938921
1.2,-0.6,1.1,35,0,direction,-0.936289
1.2,-0.6,1.1,35,0,direction,-0.981036
1.2,-0.6,1.1,35,0,direction,-0.934973
1.2,-0.6,1.1,35,0,direction,-0.948463
1.2,-0.6,1.1,35,0,direction,-0.949779
1.2,-0.6,1.1,35,0,direction,-0.934644
1.2,-0.6,1.1,35,0,direction,-0.928392
1.2,-0.6,1.1,35,0,direction,-0.954385
1.2,-0.6,1.1,35,0,direction,-0.938263
1.2,-0.6,1.1,35,0,direction,-0.941553
1.2,-0.6,1.1,35,0,direction,-0.943856
1.2,-0.6,1.1,35,0,direction,-0.941882
1.2,-0.6,1.1,35,0,direction,-0.940895
1.2,-0.6,1.1,35,0,direction,-0.93925
1.2,-0.6,1.1,35,0,direction,-0.940895
1.2,-0.6,1.1,35,0,direction,-0.93925
1.2,-0.6,1.1,35,0,direction,-0.940895
1.2,-0.6,1.1,35,0,direction,-0.943527
1.2,-0.6,1.1,35,0,direction,-0.940566
1.2,-0.6,1.1,35,0,direction,-0.936289
1.2,-0.6,1.1,35,0,direction,-0.936289
1.2,-0.6,1.1,35,0,direction,-0.91556
1.2,-0.6,1.1,35,0,direction,-0.948792
1.2,-0.6,1.1,35,0,direction,-0.94945
1.2,-0.6,1.1,35,0,direction,-0.939908
1.2,-0.6,1.1,35,0,direction,-0.945502
1.2,-0.6,1.1,35,0,direction,-0.951753
1.2,-0.6,1.1,35,0,direction,-0.943198
1.2,-0.6,1.1,35,0,direction,-0.940237
1.2,-0.6,1.1,35,0,direction,-0.936947
1.2,-0.6,1.1,35,0,direction,-0.942211
1.2,-0.6,1.1,35,0,direction,-0.941553
1.2,-0.6,1.1,35,0,direction,-0.942869
1.2,-0.6,1.1,35,0,direction,-0.937276
1.2,-0.6,1.1,35,0,direction,-0.943527
1.2,-0.6,1.1,35,0,direction,-0.941882
1.2,-0.6,1.1,35,0,direction,-0.937276
1.2,-0.6,1.1,35,0,direction,-0.942869
1.2,-0.6,1.1,35,0,direction,-0.94254
1.2,-0.6,1.1,35,0,direction,-0.94254
1.2,-0.6,1.1,35,0,direction,-0.940237
1.2,-0.6,1.1,35,0,direction,-0.924773
1.2,-0.6,1.1,35,0,direction,-0.932012
1.2,-0.6,1.1,35,0,direction,-0.944844
1.2,-0.6,1.1,35,0,direction,-0.934973
1.2,-0.6,1.1,35,0,direction,-0.941553
1.2,-0.6,1.1,35,0,direction,-0.930037
1.2,-0.6,1.1,35,0,direction,-0.92905
1.2,-0.6,1.1,35,0,direction,-0.936289
1.2,-0.6,1.1,35,0,direction,-0.936289
1.2,-0.6,1.1,35,0,direction,-0.941553
1.2,-0.6,1.1,35,0,direction,-0.937934
1.2,-0.6,1.1,35,0,direction,-0.938263
1.2,-0.6,1.1,35,0,direction,-0.938921
1.2,-0.6,1.1,35,0,direction,-0.934644
1.2,-0.6,1.1,35,0,direction,-0.937934
1.2,-0.6,1.1,35,0,direction,-0.939908
1.2,-0.6,1.1,35,0,direction,-0.936947
1.2,-0.6,1.1,35,0,direction,-0.940566
1.2,-0.6,1.1,35,0,direction,-0.940237
1.2,-0.6,1.1,35,0,direction,-0.939908
1.2,-0.6,1.1,35,0,direction,-0.940566
1.2,-0.6,1.1,35,0,direction,-0.954714
1.2,-0.6,1.1,35,0,direction,-0.944185
1.2,-0.6,1.1,35,0,direction,-0.936947
1.2,-0.6,1.1,35,0,direction,-0.93925
1.2,-0.6,1.1,35,0,direction,-0.924444
1.2,-0.6,1.1,35,0,direction,-0.936947
1.2,-0.6,1.1,35,0,direction,-0.936618
1.2,-0.6,1.1,35,0,direction,-0.941224
1.2,-0.6,1.1,35,0,direction,-0.943527
1.2,-0.6,1.1,35,0,direction,-0.94254
1.2,-0.6,1.1,35,0,direction,-0.937934
1.2,-0.6,1.1,35,0,direction,-0.941553
1.2,-0.6,1.1,35,0,direction,-0.941882
1.2,-0.6,1.1,35,0,direction,-0.940237
1.2,-0.6,1.1,35,0,direction,-0.939908
1.2,-0.6,1.1,35,0,direction,-0.940895
1.2,-0.6,1.1,35,0,direction,-0.934973
1.2,-0.6,1.1,35,0,direction,-0.940895
1.2,-0.6,1.1,35,0,direction,-0.940566
1.2,-0.6,1.1,35,0,direction,-0.938263
1.2,-0.6,1.1,35,0,direction,-0.948134
1.2,-0.6,1.1,35,0,direction,-0.944185
1.2,-0.6,1.1,35,0,direction,-0.944515
1.2,-0.6,1.1,35,0,direction,-0.924773
1.2,-0.6,1.1,35,0,direction,-0.943527
1.2,-0.6,1.1,35,0,direction,-0.93596
1.2,-0.6,1.1,35,0,direction,-0.942869
1.2,-0.6,1.1,35,0,direction,-0.939908
1.2,-0.6,1.1,35,0,direction,-0.93596
1.2,-0.6,1.1,35,0,direction,-0.937276
1.2,-0.6,1.1,35,0,direction,-0.938921
1.2,-0.6,1.1,35,0,direction,-0.941882
1.2,-0.6,1.1,35,0,direction,-0.942869
1.2,-0.6,1.1,35,0,direction,-0.942211
1.2,-0.6,1.1,35,0,direction,-0.941553
1.2,-0.6,1.1,35,0,direction,-0.940895
1.2,-0.6,1.1,35,0,direction,-0.941553
1.2,-0.6,1.1,35,0,direction,-0.940895
1.2,-0.6,1.1,35,0,direction,-0.939908
