x,y,z,inclinacion,azimuth,stage,medida_daq
-0.4,0.6,1.1,45,270,direction,-0.0304787
-0.4,0.6,1.1,45,270,direction,-0.0311367
-0.4,0.6,1.1,45,270,direction,-0.0311367
-0.4,0.6,1.1,45,270,direction,-0.0311367
-0.4,0.6,1.1,45,270,direction,-0.0308077
-0.4,0.6,1.1,45,270,direction,-0.0291626
-0.4,0.6,1.1,45,270,direction,-0.0554847
-0.4,0.6,1.1,45,270,direction,-0.0291626
-0.4,0.6,1.1,45,270,direction,-0.0232401
-0.4,0.6,1.1,45,270,direction,-0.0446268
-0.4,0.6,1.1,45,270,direction,-0.022582
-0.4,0.6,1.1,45,270,direction,-0.0252142
-0.4,0.6,1.1,45,270,direction,-0.0301496
-0.4,0.6,1.1,45,270,direction,-0.0298206
-0.4,0.6,1.1,45,270,direction,-0.0304787
-0.4,0.6,1.1,45,270,direction,-0.0317948
-0.4,0.6,1.1,45,270,direction,-0.0308077
-0.4,0.6,1.1,45,270,direction,-0.0311367
-0.4,0.6,1.1,45,270,direction,-0.0304787
-0.4,0.6,1.1,45,270,direction,-0.0321238
-0.4,0.6,1.1,45,270,direction,-0.0311367
-0.4,0.6,1.1,45,270,direction,-0.0298206
-0.4,0.6,1.1,45,270,direction,-0.0317948
-0.4,0.6,1.1,45,270,direction,-0.0311367
-0.4,0.6,1.1,45,270,direction,-0.0317948
-0.4,0.6,1.1,45,270,direction,-0.0278465
-0.4,0.6,1.1,45,270,direction,0.00275306
-0.4,0.6,1.1,45,270,direction,-0.0321238
-0.4,0.6,1.1,45,270,direction,-0.0271884
-0.4,0.6,1.1,45,270,direction,-0.0232401
-0.4,0.6,1.1,45,270,direction,-0.0387044
-0.4,0.6,1.1,45,270,direction,-0.0518654
-0.4,0.6,1.1,45,270,direction,-0.0308077
-0.4,0.6,1.1,45,270,direction,-0.0311367
-0.4,0.6,1.1,45,270,direction,-0.0304787
-0.4,0.6,1.1,45,270,direction,-0.0314658
-0.4,0.6,1.1,45,270,direction,-0.0301496
-0.4,0.6,1.1,45,270,direction,-0.0317948
-0.4,0.6,1.1,45,270,direction,-0.0294916
-0.4,0.6,1.1,45,270,direction,-0.0304787
-0.4,0.6,1.1,45,270,direction,-0.0314658
-0.4,0.6,1.1,45,270,direction,-0.0317948
-0.4,0.6,1.1,45,270,direction,-0.0308077
-0.4,0.6,1.1,45,270,direction,-0.0317948
-0.4,0.6,1.1,45,270,direction,-0.0308077
-0.4,0.6,1.1,45,270,direction,-0.0327819
-0.4,0.6,1.1,45,270,direction,-0.0419946
-0.4,0.6,1.1,45,270,direction,-0.0393624
-0.4,0.6,1.1,45,270,direction,-0.0396914
-0.4,0.6,1.1,45,270,direction,-0.0387044
-0.4,0.6,1.1,45,270,direction,-0.0350851
-0.4,0.6,1.1,45,270,direction,-0.0301496
-0.4,0.6,1.1,45,270,direction,-0.0291626
-0.4,0.6,1.1,45,270,direction,-0.0311367
-0.4,0.6,1.1,45,270,direction,-0.0304787
-0.4,0.6,1.1,45,270,direction,-0.0304787
-0.4,0.6,1.1,45,270,direction,-0.0304787
-0.4,0.6,1.1,45,270,direction,-0.0331109
-0.4,0.6,1.1,45,270,direction,-0.0308077
-0.4,0.6,1.1,45,270,direction,-0.0308077
-0.4,0.6,1.1,45,270,direction,-0.0311367
-0.4,0.6,1.1,45,270,direction,-0.0321238
-0.4,0.6,1.1,45,270,direction,-0.0317948
-0.4,0.6,1.1,45,270,direction,-0.0304787
-0.4,0.6,1.1,45,270,direction,-0.0308077
-0.4,0.6,1.1,45,270,direction,-0.0255433
-0.4,0.6,1.1,45,270,direction,-0.0215949
-0.4,0.6,1.1,45,270,direction,-0.0301496
-0.4,0.6,1.1,45,270,direction,-0.0294916
-0.4,0.6,1.1,45,270,direction,-0.0189627
-0.4,0.6,1.1,45,270,direction,-0.0314658
-0.4,0.6,1.1,45,270,direction,-0.0248852
-0.4,0.6,1.1,45,270,direction,-0.0314658
-0.4,0.6,1.1,45,270,direction,-0.0298206
-0.4,0.6,1.1,45,270,direction,-0.0294916
-0.4,0.6,1.1,45,270,direction,-0.0301496
-0.4,0.6,1.1,45,270,direction,-0.0301496
-0.4,0.6,1.1,45,270,direction,-0.0304787
-0.4,0.6,1.1,45,270,direction,-0.0308077
-0.4,0.6,1.1,45,270,direction,-0.0304787
-0.4,0.6,1.1,45,270,direction,-0.0314658
-0.4,0.6,1.1,45,270,direction,-0.0314658
-0.4,0.6,1.1,45,270,direction,-0.0314658
-0.4,0.6,1.1,45,270,direction,-0.0308077
-0.4,0.6,1.1,45,270,direction,-0.0311367
-0.4,0.6,1.1,45,270,direction,-0.0393624
-0.4,0.6,1.1,45,270,direction,-0.0186337
-0.4,0.6,1.1,45,270,direction,-0.0255433
-0.4,0.6,1.1,45,270,direction,-0.0285045
-0.4,0.6,1.1,45,270,direction,-0.0229111
-0.4,0.6,1.1,45,270,direction,-0.0258723
-0.4,0.6,1.1,45,270,direction,-0.0482461
-0.4,0.6,1.1,45,270,direction,-0.0291626
-0.4,0.6,1.1,45,270,direction,-0.0291626
-0.4,0.6,1.1,45,270,direction,-0.0281755
-0.4,0.6,1.1,45,270,direction,-0.0314658
-0.4,0.6,1.1,45,270,direction,-0.0301496
-0.4,0.6,1.1,45,270,direction,-0.0304787
-0.4,0.6,1.1,45,270,direction,-0.0321238
-0.4,0.6,1.1,45,270,direction,-0.0317948
-0.4,0.6,1.1,45,270,direction,-0.0314658
-0.4,0.6,1.1,45,270,direction,-0.0311367
-0.4,0.6,1.1,45,270,direction,-0.0308077
-0.4,0.6,1.1,45,270,direction,-0.0317948
-0.4,0.6,1.1,45,270,direction,-0.0311367
-0.4,0.6,1.1,45,270,direction,-0.0294916
-0.4,0.6,1.1,45,270,direction,-0.0113951
-0.4,0.6,1.1,45,270,direction,-0.0294916
-0.4,0.6,1.1,45,270,direction,-0.022253
-0.4,0.6,1.1,45,270,direction,-0.0215949
-0.4,0.6,1.1,45,270,direction,-0.0262013
-0.4,0.6,1.1,45,270,direction,0.00703041
-0.4,0.6,1.1,45,270,direction,-0.0304787
-0.4,0.6,1.1,45,270,direction,-0.0321238
-0.4,0.6,1.1,45,270,direction,-0.0294916
-0.4,0.6,1.1,45,270,direction,-0.0298206
-0.4,0.6,1.1,45,270,direction,-0.0308077
-0.4,0.6,1.1,45,270,direction,-0.0304787
-0.4,0.6,1.1,45,270,direction,-0.0308077
-0.4,0.6,1.1,45,270,direction,-0.0304787
-0.4,0.6,1.1,45,270,direction,-0.0311367
-0.4,0.6,1.1,45,270,direction,-0.0308077
-0.4,0.6,1.1,45,270,direction,-0.0304787
-0.4,0.6,1.1,45,270,direction,-0.0304787
-0.4,0.6,1.1,45,270,direction,-0.0311367
-0.4,0.6,1.1,45,270,direction,-0.0393624
-0.4,0.6,1.1,45,270,direction,-0.0377173
-0.4,0.6,1.1,45,270,direction,-0.0278465
-0.4,0.6,1.1,45,270,direction,-0.0331109
-0.4,0.6,1.1,45,270,direction,-0.0242272
-0.4,0.6,1.1,45,270,direction,-0.0265304
-0.4,0.6,1.1,45,270,direction,0.000449866
-0.4,0.6,1.1,45,270,direction,-0.0311367
-0.4,0.6,1.1,45,270,direction,-0.0304787
-0.4,0.6,1.1,45,270,direction,-0.0294916
-0.4,0.6,1.1,45,270,direction,-0.0304787
-0.4,0.6,1.1,45,270,direction,-0.0301496
-0.4,0.6,1.1,45,270,direction,-0.0317948
-0.4,0.6,1.1,45,270,direction,-0.0317948
-0.4,0.6,1.1,45,270,direction,-0.0321238
-0.4,0.6,1.1,45,270,direction,-0.0304787
-0.4,0.6,1.1,45,270,direction,-0.0301496
-0.4,0.6,1.1,45,270,direction,-0.0317948
-0.4,0.6,1.1,45,270,direction,-0.0304787
-0.4,0.6,1.1,45,270,direction,-0.0308077
-0.4,0.6,1.1,45,270,direction,-0.0196208
-0.4,0.6,1.1,45,270,direction,-0.0650265
-0.4,0.6,1.1,45,270,direction,-0.0265304
-0.4,0.6,1.1,45,270,direction,-0.0298206
-0.4,0.6,1.1,45,270,direction,-0.0350851
-0.4,0.6,1.1,45,270,direction,-0.0304787
-0.4,0.6,1.1,45,270,direction,-0.00349846
-0.4,0.6,1.1,45,270,direction,-0.0301496
-0.4,0.6,1.1,45,270,direction,-0.0314658
-0.4,0.6,1.1,45,270,direction,-0.0304787
-0.4,0.6,1.1,45,270,direction,-0.0304787
-0.4,0.6,1.1,45,270,direction,-0.0324528
-0.4,0.6,1.1,45,270,direction,-0.0308077
-0.4,0.6,1.1,45,270,direction,-0.0317948
-0.4,0.6,1.1,45,270,direction,-0.0301496
-0.4,0.6,1.1,45,270,direction,-0.0311367
-0.4,0.6,1.1,45,270,direction,-0.0308077
-0.4,0.6,1.1,45,270,direction,-0.0311367
-0.4,0.6,1.1,45,270,direction,-0.0301496
-0.4,0.6,1.1,45,270,direction,-0.0304787
-0.4,0.6,1.1,45,270,direction,-0.0426527
-0.4,0.6,1.1,45,270,direction,-0.0413366
-0.4,0.6,1.1,45,270,direction,-0.0252142
-0.4,0.6,1.1,45,270,direction,-0.0377173
-0.4,0.6,1.1,45,270,direction,-0.0291626
-0.4,0.6,1.1,45,270,direction,-0.0248852
-0.4,0.6,1.1,45,270,direction,-0.0334399
-0.4,0.6,1.1,45,270,direction,-0.0311367
-0.4,0.6,1.1,45,270,direction,-0.0301496
-0.4,0.6,1.1,45,270,direction,-0.0301496
-0.4,0.6,1.1,45,270,direction,-0.0308077
-0.4,0.6,1.1,45,270,direction,-0.0311367
-0.4,0.6,1.1,45,270,direction,-0.0311367
-0.4,0.6,1.1,45,270,direction,-0.0301496
-0.4,0.6,1.1,45,270,direction,-0.0311367
-0.4,0.6,1.1,45,270,direction,-0.0304787
-0.4,0.6,1.1,45,270,direction,-0.0311367
-0.4,0.6,1.1,45,270,direction,-0.0304787
-0.4,0.6,1.1,45,270,direction,-0.0301496
-0.4,0.6,1.1,45,270,direction,-0.0311367
-0.4,0.6,1.1,45,270,direction,-0.0275174
-0.4,0.6,1.1,45,270,direction,-0.0294916
-0.4,0.6,1.1,45,270,direction,-0.0265304
-0.4,0.6,1.1,45,270,direction,-0.0209369
-0.4,0.6,1.1,45,270,direction,-0.0271884
-0.4,0.6,1.1,45,270,direction,-0.0265304
-0.4,0.6,1.1,45,270,direction,-0.0169886
-0.4,0.6,1.1,45,270,direction,-0.0304787
-0.4,0.6,1.1,45,270,direction,-0.0304787
-0.4,0.6,1.1,45,270,direction,-0.0311367
-0.4,0.6,1.1,45,270,direction,-0.0308077
-0.4,0.6,1.1,45,270,direction,-0.0311367
-0.4,0.6,1.1,45,270,direction,-0.0304787
-0.4,0.6,1.1,45,270,direction,-0.0304787
-0.4,0.6,1.1,45,270,direction,-0.0311367
-0.4,0.6,1.1,45,270,direction,-0.0311367
-0.4,0.6,1.1,45,270,direction,-0.0301496
-0.4,0.6,1.1,45,270,direction,-0.0298206
-0.4,0.6,1.1,45,270,direction,-0.0317948
-0.4,0.6,1.1,45,270,direction,-0.0288335
-0.4,0.6,1.1,45,270,direction,-0.0212659
-0.4,0.6,1.1,45,270,direction,-0.0275174
-0.4,0.6,1.1,45,270,direction,-0.0317948
-0.4,0.6,1.1,45,270,direction,-0.0252142
-0.4,0.6,1.1,45,270,direction,-0.0337689
-0.4,0.6,1.1,45,270,direction,-0.0505493
-0.4,0.6,1.1,45,270,direction,-0.0505493
-0.4,0.6,1.1,45,270,direction,-0.0321238
-0.4,0.6,1.1,45,270,direction,-0.0301496
-0.4,0.6,1.1,45,270,direction,-0.0311367
-0.4,0.6,1.1,45,270,direction,-0.0311367
-0.4,0.6,1.1,45,270,direction,-0.0324528
-0.4,0.6,1.1,45,270,direction,-0.0311367
-0.4,0.6,1.1,45,270,direction,-0.0301496
-0.4,0.6,1.1,45,270,direction,-0.0278465
-0.4,0.6,1.1,45,270,direction,-0.0308077
-0.4,0.6,1.1,45,270,direction,-0.0298206
-0.4,0.6,1.1,45,270,direction,-0.0321238
-0.4,0.6,1.1,45,270,direction,-0.0317948
-0.4,0.6,1.1,45,270,direction,-0.0311367
-0.4,0.6,1.1,45,270,direction,-0.0268594
-0.4,0.6,1.1,45,270,direction,-0.0308077
-0.4,0.6,1.1,45,270,direction,-0.0245562
-0.4,0.6,1.1,45,270,direction,-0.034098
-0.4,0.6,1.1,45,270,direction,-0.0242272
-0.4,0.6,1.1,45,270,direction,-0.0298206
-0.4,0.6,1.1,45,270,direction,-0.046272
-0.4,0.6,1.1,45,270,direction,-0.0314658
-0.4,0.6,1.1,45,270,direction,-0.0291626
-0.4,0.6,1.1,45,270,direction,-0.0301496
-0.4,0.6,1.1,45,270,direction,-0.0311367
-0.4,0.6,1.1,45,270,direction,-0.0301496
-0.4,0.6,1.1,45,270,direction,-0.0321238
-0.4,0.6,1.1,45,270,direction,-0.0311367
-0.4,0.6,1.1,45,270,direction,-0.0304787
-0.4,0.6,1.1,45,270,direction,-0.0301496
-0.4,0.6,1.1,45,270,direction,-0.0298206
-0.4,0.6,1.1,45,270,direction,-0.0317948
-0.4,0.6,1.1,45,270,direction,-0.0301496
-0.4,0.6,1.1,45,270,direction,-0.0311367
-0.4,0.6,1.1,45,270,direction,-0.0485752
-0.4,0.6,1.1,45,270,direction,-0.0311367
-0.4,0.6,1.1,45,270,direction,-0.0324528
-0.4,0.6,1.1,45,270,direction,-0.0301496
-0.4,0.6,1.1,45,270,direction,-0.0396914
-0.4,0.6,1.1,45,270,direction,-0.0232401
-0.4,0.6,1.1,45,270,direction,-0.046601
-0.4,0.6,1.1,45,270,direction,-0.0294916
-0.4,0.6,1.1,45,270,direction,-0.0308077
-0.4,0.6,1.1,45,270,direction,-0.0308077
-0.4,0.6,1.1,45,270,direction,-0.0314658
-0.4,0.6,1.1,45,270,direction,-0.0298206
-0.4,0.6,1.1,45,270,direction,-0.0294916
-0.4,0.6,1.1,45,270,direction,-0.0301496
-0.4,0.6,1.1,45,270,direction,-0.0314658
-0.4,0.6,1.1,45,270,direction,-0.0314658
-0.4,0.6,1.1,45,270,direction,-0.0314658
-0.4,0.6,1.1,45,270,direction,-0.0308077
-0.4,0.6,1.1,45,270,direction,-0.0314658
-0.4,0.6,1.1,45,270,direction,-0.0281755
-0.4,0.6,1.1,45,270,direction,-0.0449559
-0.4,0.6,1.1,45,270,direction,-0.0209369
-0.4,0.6,1.1,45,270,direction,-0.0271884
-0.4,0.6,1.1,45,270,direction,-0.0258723
-0.4,0.6,1.1,45,270,direction,-0.0364012
-0.4,0.6,1.1,45,270,direction,-0.0472591
-0.4,0.6,1.1,45,270,direction,-0.0472591
-0.4,0.6,1.1,45,270,direction,-0.0308077
-0.4,0.6,1.1,45,270,direction,-0.0308077
-0.4,0.6,1.1,45,270,direction,-0.0304787
-0.4,0.6,1.1,45,270,direction,-0.0311367
-0.4,0.6,1.1,45,270,direction,-0.0321238
-0.4,0.6,1.1,45,270,direction,-0.0311367
-0.4,0.6,1.1,45,270,direction,-0.0317948
-0.4,0.6,1.1,45,270,direction,-0.0304787
-0.4,0.6,1.1,45,270,direction,-0.0311367
-0.4,0.6,1.1,45,270,direction,-0.0311367
-0.4,0.6,1.1,45,270,direction,-0.0311367
-0.4,0.6,1.1,45,270,direction,-0.0308077
-0.4,0.6,1.1,45,270,direction,-0.0314658
-0.4,0.6,1.1,45,270,direction,-0.0433107
-0.4,0.6,1.1,45,270,direction,-0.0265304
-0.4,0.6,1.1,45,270,direction,-0.0327819
-0.4,0.6,1.1,45,270,direction,-0.0301496
-0.4,0.6,1.1,45,270,direction,-0.034098
-0.4,0.6,1.1,45,270,direction,-0.0212659
-0.4,0.6,1.1,45,270,direction,-0.0130402
-0.4,0.6,1.1,45,270,direction,-0.0304787
-0.4,0.6,1.1,45,270,direction,-0.0288335
-0.4,0.6,1.1,45,270,direction,-0.0321238
-0.4,0.6,1.1,45,270,direction,-0.0304787
-0.4,0.6,1.1,45,270,direction,-0.0308077
-0.4,0.6,1.1,45,270,direction,-0.0308077
-0.4,0.6,1.1,45,270,direction,-0.0298206
-0.4,0.6,1.1,45,270,direction,-0.0314658
-0.4,0.6,1.1,45,270,direction,-0.0317948
-0.4,0.6,1.1,45,270,direction,-0.0308077
-0.4,0.6,1.1,45,270,direction,-0.0314658
-0.4,0.6,1.1,45,270,direction,-0.0311367
-0.4,0.6,1.1,45,270,direction,-0.0308077
-0.4,0.6,1.1,45,270,direction,-0.0265304
-0.4,0.6,1.1,45,270,direction,-0.0199498
-0.4,0.6,1.1,45,270,direction,-0.0238981
-0.4,0.6,1.1,45,270,direction,-0.0288335
-0.4,0.6,1.1,45,270,direction,-0.0436398
-0.4,0.6,1.1,45,270,direction,-0.0489042
-0.4,0.6,1.1,45,270,direction,-0.0278465
-0.4,0.6,1.1,45,270,direction,-0.0301496
-0.4,0.6,1.1,45,270,direction,-0.0308077
-0.4,0.6,1.1,45,270,direction,-0.0314658
-0.4,0.6,1.1,45,270,direction,-0.0308077
-0.4,0.6,1.1,45,270,direction,-0.0314658
-0.4,0.6,1.1,45,270,direction,-0.0314658
-0.4,0.6,1.1,45,270,direction,-0.0308077
-0.4,0.6,1.1,45,270,direction,-0.0308077
-0.4,0.6,1.1,45,270,direction,-0.0291626
-0.4,0.6,1.1,45,270,direction,-0.0304787
-0.4,0.6,1.1,45,270,direction,-0.0311367
-0.4,0.6,1.1,45,270,direction,-0.0317948
-0.4,0.6,1.1,45,270,direction,-0.0308077
-0.4,0.6,1.1,45,270,direction,-0.0285045
-0.4,0.6,1.1,45,270,direction,-0.0364012
-0.4,0.6,1.1,45,270,direction,-0.0324528
-0.4,0.6,1.1,45,270,direction,-0.0311367
-0.4,0.6,1.1,45,270,direction,-0.0301496
-0.4,0.6,1.1,45,270,direction,-0.046601
-0.4,0.6,1.1,45,270,direction,-0.0294916
-0.4,0.6,1.1,45,270,direction,-0.0308077
-0.4,0.6,1.1,45,270,direction,-0.0304787
-0.4,0.6,1.1,45,270,direction,-0.0311367
-0.4,0.6,1.1,45,270,direction,-0.0308077
-0.4,0.6,1.1,45,270,direction,-0.0301496
-0.4,0.6,1.1,45,270,direction,-0.0317948
-0.4,0.6,1.1,45,270,direction,-0.0308077
-0.4,0.6,1.1,45,270,direction,-0.0317948
-0.4,0.6,1.1,45,270,direction,-0.0308077
-0.4,0.6,1.1,45,270,direction,-0.0314658
-0.4,0.6,1.1,45,270,direction,-0.0317948
-0.4,0.6,1.1,45,270,direction,-0.0304787
-0.4,0.6,1.1,45,270,direction,-0.0314658
-0.4,0.6,1.1,45,270,direction,-0.0370592
-0.4,0.6,1.1,45,270,direction,-0.0357431
-0.4,0.6,1.1,45,270,direction,-0.0373882
-0.4,0.6,1.1,45,270,direction,-0.0308077
-0.4,0.6,1.1,45,270,direction,-0.0327819
-0.4,0.6,1.1,45,270,direction,-0.0317948
-0.4,0.6,1.1,45,270,direction,-0.0281755
-0.4,0.6,1.1,45,270,direction,-0.0294916
-0.4,0.6,1.1,45,270,direction,-0.0311367
-0.4,0.6,1.1,45,270,direction,-0.0311367
-0.4,0.6,1.1,45,270,direction,-0.0321238
-0.4,0.6,1.1,45,270,direction,-0.0301496
-0.4,0.6,1.1,45,270,direction,-0.0311367
-0.4,0.6,1.1,45,270,direction,-0.0321238
-0.4,0.6,1.1,45,270,direction,-0.0314658
-0.4,0.6,1.1,45,270,direction,-0.0314658
-0.4,0.6,1.1,45,270,direction,-0.0317948
-0.4,0.6,1.1,45,270,direction,-0.0304787
-0.4,0.6,1.1,45,270,direction,-0.0311367
-0.4,0.6,1.1,45,270,direction,-0.0311367
-0.4,0.6,1.1,45,270,direction,-0.0143564
-0.4,0.6,1.1,45,270,direction,-0.0301496
-0.4,0.6,1.1,45,270,direction,-0.0255433
-0.4,0.6,1.1,45,270,direction,-0.0304787
-0.4,0.6,1.1,45,270,direction,-0.0199498
-0.4,0.6,1.1,45,270,direction,-0.0324528
-0.4,0.6,1.1,45,270,direction,-0.0176466
-0.4,0.6,1.1,45,270,direction,-0.0304787
-0.4,0.6,1.1,45,270,direction,-0.0311367
-0.4,0.6,1.1,45,270,direction,-0.0321238
-0.4,0.6,1.1,45,270,direction,-0.0311367
-0.4,0.6,1.1,45,270,direction,-0.0301496
-0.4,0.6,1.1,45,270,direction,-0.0327819
-0.4,0.6,1.1,45,270,direction,-0.0304787
-0.4,0.6,1.1,45,270,direction,-0.0294916
-0.4,0.6,1.1,45,270,direction,-0.0304787
-0.4,0.6,1.1,45,270,direction,-0.0308077
-0.4,0.6,1.1,45,270,direction,-0.0327819
-0.4,0.6,1.1,45,270,direction,-0.0314658
-0.4,0.6,1.1,45,270,direction,-0.0298206
-0.4,0.6,1.1,45,270,direction,-0.0370592
-0.4,0.6,1.1,45,270,direction,-0.0321238
-0.4,0.6,1.1,45,270,direction,-0.0337689
-0.4,0.6,1.1,45,270,direction,-0.0308077
-0.4,0.6,1.1,45,270,direction,-0.0232401
-0.4,0.6,1.1,45,270,direction,-0.0561428
-0.4,0.6,1.1,45,270,direction,-0.0212659
-0.4,0.6,1.1,45,270,direction,-0.0298206
-0.4,0.6,1.1,45,270,direction,-0.0304787
-0.4,0.6,1.1,45,270,direction,-0.0308077
-0.4,0.6,1.1,45,270,direction,-0.0321238
-0.4,0.6,1.1,45,270,direction,-0.0304787
-0.4,0.6,1.1,45,270,direction,-0.0314658
-0.4,0.6,1.1,45,270,direction,-0.0324528
-0.4,0.6,1.1,45,270,direction,-0.0304787
-0.4,0.6,1.1,45,270,direction,-0.0308077
-0.4,0.6,1.1,45,270,direction,-0.0304787
-0.4,0.6,1.1,45,270,direction,-0.0301496
-0.4,0.6,1.1,45,270,direction,-0.0308077
-0.4,0.6,1.1,45,270,direction,-0.0278465
-0.4,0.6,1.1,45,270,direction,-0.0133693
-0.4,0.6,1.1,45,270,direction,-0.0258723
-0.4,0.6,1.1,45,270,direction,-0.0301496
-0.4,0.6,1.1,45,270,direction,-0.0301496
-0.4,0.6,1.1,45,270,direction,-0.0288335
-0.4,0.6,1.1,45,270,direction,-0.0393624
-0.4,0.6,1.1,45,270,direction,-0.0498913
-0.4,0.6,1.1,45,270,direction,-0.0314658
-0.4,0.6,1.1,45,270,direction,-0.0304787
-0.4,0.6,1.1,45,270,direction,-0.0314658
-0.4,0.6,1.1,45,270,direction,-0.0314658
-0.4,0.6,1.1,45,270,direction,-0.0308077
-0.4,0.6,1.1,45,270,direction,-0.0304787
-0.4,0.6,1.1,45,270,direction,-0.0314658
-0.4,0.6,1.1,45,270,direction,-0.0304787
-0.4,0.6,1.1,45,270,direction,-0.0298206
-0.4,0.6,1.1,45,270,direction,-0.0301496
-0.4,0.6,1.1,45,270,direction,-0.0298206
-0.4,0.6,1.1,45,270,direction,-0.0304787
-0.4,0.6,1.1,45,270,direction,-0.0308077
-0.4,0.6,1.1,45,270,direction,-0.0456139
-0.4,0.6,1.1,45,270,direction,-0.0400205
-0.4,0.6,1.1,45,270,direction,-0.0311367
-0.4,0.6,1.1,45,270,direction,-0.0258723
-0.4,0.6,1.1,45,270,direction,-0.0248852
-0.4,0.6,1.1,45,270,direction,-0.0238981
-0.4,0.6,1.1,45,270,direction,-0.00580165
-0.4,0.6,1.1,45,270,direction,-0.0301496
-0.4,0.6,1.1,45,270,direction,-0.0311367
-0.4,0.6,1.1,45,270,direction,-0.0311367
-0.4,0.6,1.1,45,270,direction,-0.0304787
-0.4,0.6,1.1,45,270,direction,-0.0308077
-0.4,0.6,1.1,45,270,direction,-0.0301496
-0.4,0.6,1.1,45,270,direction,-0.0298206
-0.4,0.6,1.1,45,270,direction,-0.0311367
-0.4,0.6,1.1,45,270,direction,-0.0304787
-0.4,0.6,1.1,45,270,direction,-0.0311367
-0.4,0.6,1.1,45,270,direction,-0.0304787
-0.4,0.6,1.1,45,270,direction,-0.0317948
-0.4,0.6,1.1,45,270,direction,-0.0301496
-0.4,0.6,1.1,45,270,direction,-0.0479171
-0.4,0.6,1.1,45,270,direction,-0.0179756
-0.4,0.6,1.1,45,270,direction,-0.034427
-0.4,0.6,1.1,45,270,direction,-0.0308077
-0.4,0.6,1.1,45,270,direction,-0.0446268
-0.4,0.6,1.1,45,270,direction,-0.0364012
-0.4,0.6,1.1,45,270,direction,-0.0265304
-0.4,0.6,1.1,45,270,direction,-0.0275174
-0.4,0.6,1.1,45,270,direction,-0.0298206
-0.4,0.6,1.1,45,270,direction,-0.0301496
-0.4,0.6,1.1,45,270,direction,-0.0314658
-0.4,0.6,1.1,45,270,direction,-0.0314658
-0.4,0.6,1.1,45,270,direction,-0.0301496
-0.4,0.6,1.1,45,270,direction,-0.0317948
-0.4,0.6,1.1,45,270,direction,-0.0314658
-0.4,0.6,1.1,45,270,direction,-0.0304787
-0.4,0.6,1.1,45,270,direction,-0.0311367
-0.4,0.6,1.1,45,270,direction,-0.0317948
-0.4,0.6,1.1,45,270,direction,-0.0317948
-0.4,0.6,1.1,45,270,direction,-0.0304787
-0.4,0.6,1.1,45,270,direction,-0.0255433
-0.4,0.6,1.1,45,270,direction,-0.0317948
-0.4,0.6,1.1,45,270,direction,-0.0271884
-0.4,0.6,1.1,45,270,direction,-0.0206079
-0.4,0.6,1.1,45,270,direction,-0.0245562
-0.4,0.6,1.1,45,270,direction,-0.0156725
-0.4,0.6,1.1,45,270,direction,-0.0449559
-0.4,0.6,1.1,45,270,direction,-0.0291626
-0.4,0.6,1.1,45,270,direction,-0.0288335
-0.4,0.6,1.1,45,270,direction,-0.0311367
-0.4,0.6,1.1,45,270,direction,-0.0281755
-0.4,0.6,1.1,45,270,direction,-0.0317948
-0.4,0.6,1.1,45,270,direction,-0.0314658
-0.4,0.6,1.1,45,270,direction,-0.0317948
-0.4,0.6,1.1,45,270,direction,-0.0321238
-0.4,0.6,1.1,45,270,direction,-0.0317948
-0.4,0.6,1.1,45,270,direction,-0.0304787
-0.4,0.6,1.1,45,270,direction,-0.0301496
-0.4,0.6,1.1,45,270,direction,-0.0285045
-0.4,0.6,1.1,45,270,direction,-0.0304787
-0.4,0.6,1.1,45,270,direction,-0.010408
-0.4,0.6,1.1,45,270,direction,-0.0495622
-0.4,0.6,1.1,45,270,direction,-0.0245562
-0.4,0.6,1.1,45,270,direction,-0.0248852
-0.4,0.6,1.1,45,270,direction,-0.0235691
-0.4,0.6,1.1,45,270,direction,-0.034427
-0.4,0.6,1.1,45,270,direction,-0.0281755
-0.4,0.6,1.1,45,270,direction,-0.0298206
-0.4,0.6,1.1,45,270,direction,-0.0311367
-0.4,0.6,1.1,45,270,direction,-0.0324528
-0.4,0.6,1.1,45,270,direction,-0.0301496
-0.4,0.6,1.1,45,270,direction,-0.0321238
-0.4,0.6,1.1,45,270,direction,-0.0308077
-0.4,0.6,1.1,45,270,direction,-0.0311367
-0.4,0.6,1.1,45,270,direction,-0.0324528
-0.4,0.6,1.1,45,270,direction,-0.0317948
-0.4,0.6,1.1,45,270,direction,-0.0304787
-0.4,0.6,1.1,45,270,direction,-0.0308077
-0.4,0.6,1.1,45,270,direction,-0.0311367
-0.4,0.6,1.1,45,270,direction,-0.0304787
-0.4,0.6,1.1,45,270,direction,-0.0360721
-0.4,0.6,1.1,45,270,direction,-0.0317948
-0.4,0.6,1.1,45,270,direction,-0.0324528
-0.4,0.6,1.1,45,270,direction,-0.0212659
-0.4,0.6,1.1,45,270,direction,-0.0113951
-0.4,0.6,1.1,45,270,direction,-0.0508784
-0.4,0.6,1.1,45,270,direction,-0.0238981
-0.4,0.6,1.1,45,270,direction,-0.0308077
-0.4,0.6,1.1,45,270,direction,-0.0301496
-0.4,0.6,1.1,45,270,direction,-0.0304787
-0.4,0.6,1.1,45,270,direction,-0.0304787
-0.4,0.6,1.1,45,270,direction,-0.0317948
-0.4,0.6,1.1,45,270,direction,-0.0317948
