x,y,z,inclinacion,azimuth,stage,medida_daq
0.8,0.6,1.1,45,90,direction,-2.17902
0.8,0.6,1.1,45,90,direction,-2.17935
0.8,0.6,1.1,45,90,direction,-2.18297
0.8,0.6,1.1,45,90,direction,-2.17737
0.8,0.6,1.1,45,90,direction,-2.18363
0.8,0.6,1.1,45,90,direction,-2.18363
0.8,0.6,1.1,45,90,direction,-2.18527
0.8,0.6,1.1,45,90,direction,-2.18231
0.8,0.6,1.1,45,90,direction,-2.18593
0.8,0.6,1.1,45,90,direction,-2.18099
0.8,0.6,1.1,45,90,direction,-2.1777
0.8,0.6,1.1,45,90,direction,-2.17178
0.8,0.6,1.1,45,90,direction,-2.17375
0.8,0.6,1.1,45,90,direction,-2.17639
0.8,0.6,1.1,45,90,direction,-2.17211
0.8,0.6,1.1,45,90,direction,-2.18692
0.8,0.6,1.1,45,90,direction,-2.20271
0.8,0.6,1.1,45,90,direction,-2.16619
0.8,0.6,1.1,45,90,direction,-2.18198
0.8,0.6,1.1,45,90,direction,-2.17441
0.8,0.6,1.1,45,90,direction,-2.17902
0.8,0.6,1.1,45,90,direction,-2.18099
0.8,0.6,1.1,45,90,direction,-2.17408
0.8,0.6,1.1,45,90,direction,-2.18001
0.8,0.6,1.1,45,90,direction,-2.18132
0.8,0.6,1.1,45,90,direction,-2.18132
0.8,0.6,1.1,45,90,direction,-2.18297
0.8,0.6,1.1,45,90,direction,-2.17869
0.8,0.6,1.1,45,90,direction,-2.18231
0.8,0.6,1.1,45,90,direction,-2.18165
0.8,0.6,1.1,45,90,direction,-2.18757
0.8,0.6,1.1,45,90,direction,-2.1833
0.8,0.6,1.1,45,90,direction,-2.18198
0.8,0.6,1.1,45,90,direction,-2.17902
0.8,0.6,1.1,45,90,direction,-2.18889
0.8,0.6,1.1,45,90,direction,-2.17573
0.8,0.6,1.1,45,90,direction,-2.17441
0.8,0.6,1.1,45,90,direction,-2.18132
0.8,0.6,1.1,45,90,direction,-2.18132
0.8,0.6,1.1,45,90,direction,-2.17672
0.8,0.6,1.1,45,90,direction,-2.18132
0.8,0.6,1.1,45,90,direction,-2.18034
0.8,0.6,1.1,45,90,direction,-2.18099
0.8,0.6,1.1,45,90,direction,-2.17705
0.8,0.6,1.1,45,90,direction,-2.17737
0.8,0.6,1.1,45,90,direction,-2.18264
0.8,0.6,1.1,45,90,direction,-2.17803
0.8,0.6,1.1,45,90,direction,-2.17836
0.8,0.6,1.1,45,90,direction,-2.1754
0.8,0.6,1.1,45,90,direction,-2.17803
0.8,0.6,1.1,45,90,direction,-2.17606
0.8,0.6,1.1,45,90,direction,-2.18428
0.8,0.6,1.1,45,90,direction,-2.17408
0.8,0.6,1.1,45,90,direction,-2.17375
0.8,0.6,1.1,45,90,direction,-2.16915
0.8,0.6,1.1,45,90,direction,-2.19185
0.8,0.6,1.1,45,90,direction,-2.15467
0.8,0.6,1.1,45,90,direction,-2.17836
0.8,0.6,1.1,45,90,direction,-2.1754
0.8,0.6,1.1,45,90,direction,-2.17672
0.8,0.6,1.1,45,90,direction,-2.17474
0.8,0.6,1.1,45,90,direction,-2.17573
0.8,0.6,1.1,45,90,direction,-2.17705
0.8,0.6,1.1,45,90,direction,-2.17343
0.8,0.6,1.1,45,90,direction,-2.1777
0.8,0.6,1.1,45,90,direction,-2.17178
0.8,0.6,1.1,45,90,direction,-2.17803
0.8,0.6,1.1,45,90,direction,-2.17408
0.8,0.6,1.1,45,90,direction,-2.18001
0.8,0.6,1.1,45,90,direction,-2.1754
0.8,0.6,1.1,45,90,direction,-2.17935
0.8,0.6,1.1,45,90,direction,-2.16717
0.8,0.6,1.1,45,90,direction,-2.17343
0.8,0.6,1.1,45,90,direction,-2.18494
0.8,0.6,1.1,45,90,direction,-2.1833
0.8,0.6,1.1,45,90,direction,-2.16257
0.8,0.6,1.1,45,90,direction,-2.18494
0.8,0.6,1.1,45,90,direction,-2.16685
0.8,0.6,1.1,45,90,direction,-2.18527
0.8,0.6,1.1,45,90,direction,-2.18066
0.8,0.6,1.1,45,90,direction,-2.18297
0.8,0.6,1.1,45,90,direction,-2.17803
0.8,0.6,1.1,45,90,direction,-2.18099
0.8,0.6,1.1,45,90,direction,-2.1777
0.8,0.6,1.1,45,90,direction,-2.17968
0.8,0.6,1.1,45,90,direction,-2.17869
0.8,0.6,1.1,45,90,direction,-2.17935
0.8,0.6,1.1,45,90,direction,-2.18001
0.8,0.6,1.1,45,90,direction,-2.17672
0.8,0.6,1.1,45,90,direction,-2.18132
0.8,0.6,1.1,45,90,direction,-2.1754
0.8,0.6,1.1,45,90,direction,-2.17145
0.8,0.6,1.1,45,90,direction,-2.1777
0.8,0.6,1.1,45,90,direction,-2.17474
0.8,0.6,1.1,45,90,direction,-2.17606
0.8,0.6,1.1,45,90,direction,-2.18692
0.8,0.6,1.1,45,90,direction,-2.19679
0.8,0.6,1.1,45,90,direction,-2.16092
0.8,0.6,1.1,45,90,direction,-2.1777
0.8,0.6,1.1,45,90,direction,-2.17737
0.8,0.6,1.1,45,90,direction,-2.18626
0.8,0.6,1.1,45,90,direction,-2.18626
0.8,0.6,1.1,45,90,direction,-2.18395
0.8,0.6,1.1,45,90,direction,-2.18034
0.8,0.6,1.1,45,90,direction,-2.18264
0.8,0.6,1.1,45,90,direction,-2.18428
0.8,0.6,1.1,45,90,direction,-2.18395
0.8,0.6,1.1,45,90,direction,-2.18363
0.8,0.6,1.1,45,90,direction,-2.17869
0.8,0.6,1.1,45,90,direction,-2.18363
0.8,0.6,1.1,45,90,direction,-2.17507
0.8,0.6,1.1,45,90,direction,-2.15829
0.8,0.6,1.1,45,90,direction,-2.14974
0.8,0.6,1.1,45,90,direction,-2.16948
0.8,0.6,1.1,45,90,direction,-2.17836
0.8,0.6,1.1,45,90,direction,-2.18692
0.8,0.6,1.1,45,90,direction,-2.18856
0.8,0.6,1.1,45,90,direction,-2.17935
0.8,0.6,1.1,45,90,direction,-2.17803
0.8,0.6,1.1,45,90,direction,-2.17639
0.8,0.6,1.1,45,90,direction,-2.18099
0.8,0.6,1.1,45,90,direction,-2.17705
0.8,0.6,1.1,45,90,direction,-2.17869
0.8,0.6,1.1,45,90,direction,-2.18363
0.8,0.6,1.1,45,90,direction,-2.18428
0.8,0.6,1.1,45,90,direction,-2.18231
0.8,0.6,1.1,45,90,direction,-2.18395
0.8,0.6,1.1,45,90,direction,-2.18527
0.8,0.6,1.1,45,90,direction,-2.18034
0.8,0.6,1.1,45,90,direction,-2.18363
0.8,0.6,1.1,45,90,direction,-2.18428
0.8,0.6,1.1,45,90,direction,-2.18922
0.8,0.6,1.1,45,90,direction,-2.17507
0.8,0.6,1.1,45,90,direction,-2.18395
0.8,0.6,1.1,45,90,direction,-2.18395
0.8,0.6,1.1,45,90,direction,-2.17606
0.8,0.6,1.1,45,90,direction,-2.19942
0.8,0.6,1.1,45,90,direction,-2.18461
0.8,0.6,1.1,45,90,direction,-2.18297
0.8,0.6,1.1,45,90,direction,-2.17705
0.8,0.6,1.1,45,90,direction,-2.17705
0.8,0.6,1.1,45,90,direction,-2.1777
0.8,0.6,1.1,45,90,direction,-2.17935
0.8,0.6,1.1,45,90,direction,-2.17869
0.8,0.6,1.1,45,90,direction,-2.18692
0.8,0.6,1.1,45,90,direction,-2.18461
0.8,0.6,1.1,45,90,direction,-2.18198
0.8,0.6,1.1,45,90,direction,-2.18363
0.8,0.6,1.1,45,90,direction,-2.18659
0.8,0.6,1.1,45,90,direction,-2.18428
0.8,0.6,1.1,45,90,direction,-2.18066
0.8,0.6,1.1,45,90,direction,-2.16981
0.8,0.6,1.1,45,90,direction,-2.18494
0.8,0.6,1.1,45,90,direction,-2.18724
0.8,0.6,1.1,45,90,direction,-2.18395
0.8,0.6,1.1,45,90,direction,-2.1879
0.8,0.6,1.1,45,90,direction,-2.19547
0.8,0.6,1.1,45,90,direction,-2.16388
0.8,0.6,1.1,45,90,direction,-2.18001
0.8,0.6,1.1,45,90,direction,-2.18165
0.8,0.6,1.1,45,90,direction,-2.18198
0.8,0.6,1.1,45,90,direction,-2.1833
0.8,0.6,1.1,45,90,direction,-2.1731
0.8,0.6,1.1,45,90,direction,-2.18593
0.8,0.6,1.1,45,90,direction,-2.18165
0.8,0.6,1.1,45,90,direction,-2.18626
0.8,0.6,1.1,45,90,direction,-2.18659
0.8,0.6,1.1,45,90,direction,-2.18231
0.8,0.6,1.1,45,90,direction,-2.18001
0.8,0.6,1.1,45,90,direction,-2.17705
0.8,0.6,1.1,45,90,direction,-2.17737
0.8,0.6,1.1,45,90,direction,-2.16783
0.8,0.6,1.1,45,90,direction,-2.16454
0.8,0.6,1.1,45,90,direction,-2.16948
0.8,0.6,1.1,45,90,direction,-2.17836
0.8,0.6,1.1,45,90,direction,-2.18001
0.8,0.6,1.1,45,90,direction,-2.18001
0.8,0.6,1.1,45,90,direction,-2.17145
0.8,0.6,1.1,45,90,direction,-2.1833
0.8,0.6,1.1,45,90,direction,-2.17968
0.8,0.6,1.1,45,90,direction,-2.18198
0.8,0.6,1.1,45,90,direction,-2.18165
0.8,0.6,1.1,45,90,direction,-2.17672
0.8,0.6,1.1,45,90,direction,-2.17145
0.8,0.6,1.1,45,90,direction,-2.18066
0.8,0.6,1.1,45,90,direction,-2.18395
0.8,0.6,1.1,45,90,direction,-2.18099
0.8,0.6,1.1,45,90,direction,-2.18395
0.8,0.6,1.1,45,90,direction,-2.18626
0.8,0.6,1.1,45,90,direction,-2.18198
0.8,0.6,1.1,45,90,direction,-2.18527
0.8,0.6,1.1,45,90,direction,-2.17079
0.8,0.6,1.1,45,90,direction,-2.17014
0.8,0.6,1.1,45,90,direction,-2.18692
0.8,0.6,1.1,45,90,direction,-2.17507
0.8,0.6,1.1,45,90,direction,-2.17836
0.8,0.6,1.1,45,90,direction,-2.17606
0.8,0.6,1.1,45,90,direction,-2.18363
0.8,0.6,1.1,45,90,direction,-2.18001
0.8,0.6,1.1,45,90,direction,-2.1833
0.8,0.6,1.1,45,90,direction,-2.18264
0.8,0.6,1.1,45,90,direction,-2.18297
0.8,0.6,1.1,45,90,direction,-2.18363
0.8,0.6,1.1,45,90,direction,-2.18165
0.8,0.6,1.1,45,90,direction,-2.18264
0.8,0.6,1.1,45,90,direction,-2.18264
0.8,0.6,1.1,45,90,direction,-2.17639
0.8,0.6,1.1,45,90,direction,-2.17639
0.8,0.6,1.1,45,90,direction,-2.17474
0.8,0.6,1.1,45,90,direction,-2.18001
0.8,0.6,1.1,45,90,direction,-2.17869
0.8,0.6,1.1,45,90,direction,-2.18494
0.8,0.6,1.1,45,90,direction,-2.17705
0.8,0.6,1.1,45,90,direction,-2.17178
0.8,0.6,1.1,45,90,direction,-2.16882
0.8,0.6,1.1,45,90,direction,-2.19021
0.8,0.6,1.1,45,90,direction,-2.18494
0.8,0.6,1.1,45,90,direction,-2.17507
0.8,0.6,1.1,45,90,direction,-2.18001
0.8,0.6,1.1,45,90,direction,-2.17836
0.8,0.6,1.1,45,90,direction,-2.17803
0.8,0.6,1.1,45,90,direction,-2.17474
0.8,0.6,1.1,45,90,direction,-2.17606
0.8,0.6,1.1,45,90,direction,-2.17474
0.8,0.6,1.1,45,90,direction,-2.17902
0.8,0.6,1.1,45,90,direction,-2.17639
0.8,0.6,1.1,45,90,direction,-2.17639
0.8,0.6,1.1,45,90,direction,-2.17474
0.8,0.6,1.1,45,90,direction,-2.17507
0.8,0.6,1.1,45,90,direction,-2.17573
0.8,0.6,1.1,45,90,direction,-2.17803
0.8,0.6,1.1,45,90,direction,-2.17343
0.8,0.6,1.1,45,90,direction,-2.18066
0.8,0.6,1.1,45,90,direction,-2.17474
0.8,0.6,1.1,45,90,direction,-2.18231
0.8,0.6,1.1,45,90,direction,-2.17014
0.8,0.6,1.1,45,90,direction,-2.14941
0.8,0.6,1.1,45,90,direction,-2.15829
0.8,0.6,1.1,45,90,direction,-2.17441
0.8,0.6,1.1,45,90,direction,-2.1777
0.8,0.6,1.1,45,90,direction,-2.17507
0.8,0.6,1.1,45,90,direction,-2.17606
0.8,0.6,1.1,45,90,direction,-2.17639
0.8,0.6,1.1,45,90,direction,-2.18428
0.8,0.6,1.1,45,90,direction,-2.18231
0.8,0.6,1.1,45,90,direction,-2.18132
0.8,0.6,1.1,45,90,direction,-2.18428
0.8,0.6,1.1,45,90,direction,-2.18165
0.8,0.6,1.1,45,90,direction,-2.18395
0.8,0.6,1.1,45,90,direction,-2.18395
0.8,0.6,1.1,45,90,direction,-2.18165
0.8,0.6,1.1,45,90,direction,-2.19054
0.8,0.6,1.1,45,90,direction,-2.1675
0.8,0.6,1.1,45,90,direction,-2.18889
0.8,0.6,1.1,45,90,direction,-2.17902
0.8,0.6,1.1,45,90,direction,-2.19251
0.8,0.6,1.1,45,90,direction,-2.20205
0.8,0.6,1.1,45,90,direction,-2.1981
0.8,0.6,1.1,45,90,direction,-2.17737
0.8,0.6,1.1,45,90,direction,-2.17836
0.8,0.6,1.1,45,90,direction,-2.17737
0.8,0.6,1.1,45,90,direction,-2.1731
0.8,0.6,1.1,45,90,direction,-2.17672
0.8,0.6,1.1,45,90,direction,-2.17836
0.8,0.6,1.1,45,90,direction,-2.17935
0.8,0.6,1.1,45,90,direction,-2.18034
0.8,0.6,1.1,45,90,direction,-2.18198
0.8,0.6,1.1,45,90,direction,-2.17375
0.8,0.6,1.1,45,90,direction,-2.17968
0.8,0.6,1.1,45,90,direction,-2.18165
0.8,0.6,1.1,45,90,direction,-2.18297
0.8,0.6,1.1,45,90,direction,-2.2185
0.8,0.6,1.1,45,90,direction,-2.16553
0.8,0.6,1.1,45,90,direction,-2.18527
0.8,0.6,1.1,45,90,direction,-2.1777
0.8,0.6,1.1,45,90,direction,-2.18297
0.8,0.6,1.1,45,90,direction,-2.19646
0.8,0.6,1.1,45,90,direction,-2.20304
0.8,0.6,1.1,45,90,direction,-2.17902
0.8,0.6,1.1,45,90,direction,-2.18428
0.8,0.6,1.1,45,90,direction,-2.18494
0.8,0.6,1.1,45,90,direction,-2.18264
0.8,0.6,1.1,45,90,direction,-2.18297
0.8,0.6,1.1,45,90,direction,-2.18527
0.8,0.6,1.1,45,90,direction,-2.18428
0.8,0.6,1.1,45,90,direction,-2.18363
0.8,0.6,1.1,45,90,direction,-2.18527
0.8,0.6,1.1,45,90,direction,-2.18461
0.8,0.6,1.1,45,90,direction,-2.18264
0.8,0.6,1.1,45,90,direction,-2.18165
0.8,0.6,1.1,45,90,direction,-2.17507
0.8,0.6,1.1,45,90,direction,-2.19251
0.8,0.6,1.1,45,90,direction,-2.16158
0.8,0.6,1.1,45,90,direction,-2.1833
0.8,0.6,1.1,45,90,direction,-2.17705
0.8,0.6,1.1,45,90,direction,-2.17737
0.8,0.6,1.1,45,90,direction,-2.21752
0.8,0.6,1.1,45,90,direction,-2.19383
0.8,0.6,1.1,45,90,direction,-2.17803
0.8,0.6,1.1,45,90,direction,-2.18034
0.8,0.6,1.1,45,90,direction,-2.1856
0.8,0.6,1.1,45,90,direction,-2.17968
0.8,0.6,1.1,45,90,direction,-2.17441
0.8,0.6,1.1,45,90,direction,-2.17375
0.8,0.6,1.1,45,90,direction,-2.17902
0.8,0.6,1.1,45,90,direction,-2.17836
0.8,0.6,1.1,45,90,direction,-2.18494
0.8,0.6,1.1,45,90,direction,-2.17573
0.8,0.6,1.1,45,90,direction,-2.17705
0.8,0.6,1.1,45,90,direction,-2.18034
0.8,0.6,1.1,45,90,direction,-2.1833
0.8,0.6,1.1,45,90,direction,-2.15862
0.8,0.6,1.1,45,90,direction,-2.17573
0.8,0.6,1.1,45,90,direction,-2.17902
0.8,0.6,1.1,45,90,direction,-2.17507
0.8,0.6,1.1,45,90,direction,-2.18757
0.8,0.6,1.1,45,90,direction,-2.18856
0.8,0.6,1.1,45,90,direction,-2.19646
0.8,0.6,1.1,45,90,direction,-2.18527
0.8,0.6,1.1,45,90,direction,-2.18198
0.8,0.6,1.1,45,90,direction,-2.18823
0.8,0.6,1.1,45,90,direction,-2.18395
0.8,0.6,1.1,45,90,direction,-2.18034
0.8,0.6,1.1,45,90,direction,-2.18494
0.8,0.6,1.1,45,90,direction,-2.18264
0.8,0.6,1.1,45,90,direction,-2.18626
0.8,0.6,1.1,45,90,direction,-2.1833
0.8,0.6,1.1,45,90,direction,-2.18395
0.8,0.6,1.1,45,90,direction,-2.18264
0.8,0.6,1.1,45,90,direction,-2.18066
0.8,0.6,1.1,45,90,direction,-2.18165
0.8,0.6,1.1,45,90,direction,-2.1833
0.8,0.6,1.1,45,90,direction,-2.17968
0.8,0.6,1.1,45,90,direction,-2.18494
0.8,0.6,1.1,45,90,direction,-2.17705
0.8,0.6,1.1,45,90,direction,-2.17343
0.8,0.6,1.1,45,90,direction,-2.19744
0.8,0.6,1.1,45,90,direction,-2.18198
0.8,0.6,1.1,45,90,direction,-2.18132
0.8,0.6,1.1,45,90,direction,-2.17968
0.8,0.6,1.1,45,90,direction,-2.18363
0.8,0.6,1.1,45,90,direction,-2.18527
0.8,0.6,1.1,45,90,direction,-2.18001
0.8,0.6,1.1,45,90,direction,-2.18297
0.8,0.6,1.1,45,90,direction,-2.17639
0.8,0.6,1.1,45,90,direction,-2.1777
0.8,0.6,1.1,45,90,direction,-2.18231
0.8,0.6,1.1,45,90,direction,-2.18165
0.8,0.6,1.1,45,90,direction,-2.17441
0.8,0.6,1.1,45,90,direction,-2.17672
0.8,0.6,1.1,45,90,direction,-2.18231
0.8,0.6,1.1,45,90,direction,-2.19021
0.8,0.6,1.1,45,90,direction,-2.18757
0.8,0.6,1.1,45,90,direction,-2.17507
0.8,0.6,1.1,45,90,direction,-2.17639
0.8,0.6,1.1,45,90,direction,-2.18001
0.8,0.6,1.1,45,90,direction,-2.16323
0.8,0.6,1.1,45,90,direction,-2.16059
0.8,0.6,1.1,45,90,direction,-2.18264
0.8,0.6,1.1,45,90,direction,-2.18264
0.8,0.6,1.1,45,90,direction,-2.17869
0.8,0.6,1.1,45,90,direction,-2.18034
0.8,0.6,1.1,45,90,direction,-2.18001
0.8,0.6,1.1,45,90,direction,-2.1777
0.8,0.6,1.1,45,90,direction,-2.17968
0.8,0.6,1.1,45,90,direction,-2.17573
0.8,0.6,1.1,45,90,direction,-2.1833
0.8,0.6,1.1,45,90,direction,-2.1777
0.8,0.6,1.1,45,90,direction,-2.17836
0.8,0.6,1.1,45,90,direction,-2.17803
0.8,0.6,1.1,45,90,direction,-2.1731
0.8,0.6,1.1,45,90,direction,-2.14645
0.8,0.6,1.1,45,90,direction,-2.18428
0.8,0.6,1.1,45,90,direction,-2.18494
0.8,0.6,1.1,45,90,direction,-2.19021
0.8,0.6,1.1,45,90,direction,-2.19547
0.8,0.6,1.1,45,90,direction,-2.1754
0.8,0.6,1.1,45,90,direction,-2.16421
0.8,0.6,1.1,45,90,direction,-2.17573
0.8,0.6,1.1,45,90,direction,-2.17836
0.8,0.6,1.1,45,90,direction,-2.17902
0.8,0.6,1.1,45,90,direction,-2.17935
0.8,0.6,1.1,45,90,direction,-2.1856
0.8,0.6,1.1,45,90,direction,-2.18626
0.8,0.6,1.1,45,90,direction,-2.1833
0.8,0.6,1.1,45,90,direction,-2.18165
0.8,0.6,1.1,45,90,direction,-2.17573
0.8,0.6,1.1,45,90,direction,-2.17705
0.8,0.6,1.1,45,90,direction,-2.18132
0.8,0.6,1.1,45,90,direction,-2.18001
0.8,0.6,1.1,45,90,direction,-2.18198
0.8,0.6,1.1,45,90,direction,-2.15007
0.8,0.6,1.1,45,90,direction,-2.18066
0.8,0.6,1.1,45,90,direction,-2.17836
0.8,0.6,1.1,45,90,direction,-2.19448
0.8,0.6,1.1,45,90,direction,-2.18527
0.8,0.6,1.1,45,90,direction,-2.19712
0.8,0.6,1.1,45,90,direction,-2.17474
0.8,0.6,1.1,45,90,direction,-2.18363
0.8,0.6,1.1,45,90,direction,-2.18165
0.8,0.6,1.1,45,90,direction,-2.17705
0.8,0.6,1.1,45,90,direction,-2.17902
0.8,0.6,1.1,45,90,direction,-2.17803
0.8,0.6,1.1,45,90,direction,-2.17408
0.8,0.6,1.1,45,90,direction,-2.17408
0.8,0.6,1.1,45,90,direction,-2.17968
0.8,0.6,1.1,45,90,direction,-2.17935
0.8,0.6,1.1,45,90,direction,-2.17145
0.8,0.6,1.1,45,90,direction,-2.18001
0.8,0.6,1.1,45,90,direction,-2.17902
0.8,0.6,1.1,45,90,direction,-2.18363
0.8,0.6,1.1,45,90,direction,-2.22048
0.8,0.6,1.1,45,90,direction,-2.18363
0.8,0.6,1.1,45,90,direction,-2.18593
0.8,0.6,1.1,45,90,direction,-2.17474
0.8,0.6,1.1,45,90,direction,-2.17606
0.8,0.6,1.1,45,90,direction,-2.15039
0.8,0.6,1.1,45,90,direction,-2.16323
0.8,0.6,1.1,45,90,direction,-2.18297
0.8,0.6,1.1,45,90,direction,-2.18099
0.8,0.6,1.1,45,90,direction,-2.18297
0.8,0.6,1.1,45,90,direction,-2.18132
0.8,0.6,1.1,45,90,direction,-2.18494
0.8,0.6,1.1,45,90,direction,-2.17935
0.8,0.6,1.1,45,90,direction,-2.1833
0.8,0.6,1.1,45,90,direction,-2.18099
0.8,0.6,1.1,45,90,direction,-2.18066
0.8,0.6,1.1,45,90,direction,-2.17902
0.8,0.6,1.1,45,90,direction,-2.1777
0.8,0.6,1.1,45,90,direction,-2.17573
0.8,0.6,1.1,45,90,direction,-2.18231
0.8,0.6,1.1,45,90,direction,-2.1856
0.8,0.6,1.1,45,90,direction,-2.20764
0.8,0.6,1.1,45,90,direction,-2.18494
0.8,0.6,1.1,45,90,direction,-2.18461
0.8,0.6,1.1,45,90,direction,-2.1731
0.8,0.6,1.1,45,90,direction,-2.19481
0.8,0.6,1.1,45,90,direction,-2.20008
0.8,0.6,1.1,45,90,direction,-2.18297
0.8,0.6,1.1,45,90,direction,-2.17935
0.8,0.6,1.1,45,90,direction,-2.18395
0.8,0.6,1.1,45,90,direction,-2.18132
0.8,0.6,1.1,45,90,direction,-2.1856
0.8,0.6,1.1,45,90,direction,-2.18626
0.8,0.6,1.1,45,90,direction,-2.18231
0.8,0.6,1.1,45,90,direction,-2.1777
0.8,0.6,1.1,45,90,direction,-2.17639
0.8,0.6,1.1,45,90,direction,-2.17935
0.8,0.6,1.1,45,90,direction,-2.17935
0.8,0.6,1.1,45,90,direction,-2.17935
0.8,0.6,1.1,45,90,direction,-2.1754
0.8,0.6,1.1,45,90,direction,-2.15007
0.8,0.6,1.1,45,90,direction,-2.19876
0.8,0.6,1.1,45,90,direction,-2.19054
0.8,0.6,1.1,45,90,direction,-2.17573
0.8,0.6,1.1,45,90,direction,-2.18066
0.8,0.6,1.1,45,90,direction,-2.21028
0.8,0.6,1.1,45,90,direction,-2.1833
0.8,0.6,1.1,45,90,direction,-2.17474
0.8,0.6,1.1,45,90,direction,-2.17705
0.8,0.6,1.1,45,90,direction,-2.17573
0.8,0.6,1.1,45,90,direction,-2.17672
0.8,0.6,1.1,45,90,direction,-2.17507
0.8,0.6,1.1,45,90,direction,-2.17639
0.8,0.6,1.1,45,90,direction,-2.18099
0.8,0.6,1.1,45,90,direction,-2.18593
0.8,0.6,1.1,45,90,direction,-2.18264
0.8,0.6,1.1,45,90,direction,-2.1833
0.8,0.6,1.1,45,90,direction,-2.18264
0.8,0.6,1.1,45,90,direction,-2.18494
0.8,0.6,1.1,45,90,direction,-2.18297
0.8,0.6,1.1,45,90,direction,-2.17408
0.8,0.6,1.1,45,90,direction,-2.1856
0.8,0.6,1.1,45,90,direction,-2.19119
0.8,0.6,1.1,45,90,direction,-2.17244
0.8,0.6,1.1,45,90,direction,-2.17343
0.8,0.6,1.1,45,90,direction,-2.18264
0.8,0.6,1.1,45,90,direction,-2.18132
0.8,0.6,1.1,45,90,direction,-2.17902
0.8,0.6,1.1,45,90,direction,-2.17343
0.8,0.6,1.1,45,90,direction,-2.1731
0.8,0.6,1.1,45,90,direction,-2.18001
0.8,0.6,1.1,45,90,direction,-2.17836
0.8,0.6,1.1,45,90,direction,-2.17672
0.8,0.6,1.1,45,90,direction,-2.17573
0.8,0.6,1.1,45,90,direction,-2.17968
0.8,0.6,1.1,45,90,direction,-2.18099
0.8,0.6,1.1,45,90,direction,-2.18428
0.8,0.6,1.1,45,90,direction,-2.18527
0.8,0.6,1.1,45,90,direction,-2.18297
0.8,0.6,1.1,45,90,direction,-2.18231
0.8,0.6,1.1,45,90,direction,-2.18001
0.8,0.6,1.1,45,90,direction,-2.18461
0.8,0.6,1.1,45,90,direction,-2.17474
0.8,0.6,1.1,45,90,direction,-2.18099
0.8,0.6,1.1,45,90,direction,-2.16849
0.8,0.6,1.1,45,90,direction,-2.18395
0.8,0.6,1.1,45,90,direction,-2.19777
0.8,0.6,1.1,45,90,direction,-2.17672
0.8,0.6,1.1,45,90,direction,-2.17705
0.8,0.6,1.1,45,90,direction,-2.17474
0.8,0.6,1.1,45,90,direction,-2.17902
0.8,0.6,1.1,45,90,direction,-2.18297
0.8,0.6,1.1,45,90,direction,-2.18297
0.8,0.6,1.1,45,90,direction,-2.17935
0.8,0.6,1.1,45,90,direction,-2.18264
0.8,0.6,1.1,45,90,direction,-2.17968
0.8,0.6,1.1,45,90,direction,-2.17244
0.8,0.6,1.1,45,90,direction,-2.17375
0.8,0.6,1.1,45,90,direction,-2.17902
0.8,0.6,1.1,45,90,direction,-2.17705
0.8,0.6,1.1,45,90,direction,-2.15007
0.8,0.6,1.1,45,90,direction,-2.19185
0.8,0.6,1.1,45,90,direction,-2.18099
0.8,0.6,1.1,45,90,direction,-2.17968
0.8,0.6,1.1,45,90,direction,-2.17408
0.8,0.6,1.1,45,90,direction,-2.16849
0.8,0.6,1.1,45,90,direction,-2.18165
0.8,0.6,1.1,45,90,direction,-2.17869
0.8,0.6,1.1,45,90,direction,-2.18363
0.8,0.6,1.1,45,90,direction,-2.18132
0.8,0.6,1.1,45,90,direction,-2.18395
0.8,0.6,1.1,45,90,direction,-2.18363
0.8,0.6,1.1,45,90,direction,-2.18363
0.8,0.6,1.1,45,90,direction,-2.18001
0.8,0.6,1.1,45,90,direction,-2.17902
0.8,0.6,1.1,45,90,direction,-2.18066
0.8,0.6,1.1,45,90,direction,-2.17507
0.8,0.6,1.1,45,90,direction,-2.17408
0.8,0.6,1.1,45,90,direction,-2.17705
0.8,0.6,1.1,45,90,direction,-2.17737
0.8,0.6,1.1,45,90,direction,-2.16323
0.8,0.6,1.1,45,90,direction,-2.1731
0.8,0.6,1.1,45,90,direction,-2.1675
0.8,0.6,1.1,45,90,direction,-2.1777
0.8,0.6,1.1,45,90,direction,-2.18461
0.8,0.6,1.1,45,90,direction,-2.18856
0.8,0.6,1.1,45,90,direction,-2.17046
0.8,0.6,1.1,45,90,direction,-2.18363
0.8,0.6,1.1,45,90,direction,-2.18231
0.8,0.6,1.1,45,90,direction,-2.18494
0.8,0.6,1.1,45,90,direction,-2.18099
0.8,0.6,1.1,45,90,direction,-2.18132
0.8,0.6,1.1,45,90,direction,-2.18527
0.8,0.6,1.1,45,90,direction,-2.18395
0.8,0.6,1.1,45,90,direction,-2.18132
0.8,0.6,1.1,45,90,direction,-2.18099
0.8,0.6,1.1,45,90,direction,-2.1777
0.8,0.6,1.1,45,90,direction,-2.17803
0.8,0.6,1.1,45,90,direction,-2.18363
0.8,0.6,1.1,45,90,direction,-2.18231
0.8,0.6,1.1,45,90,direction,-2.18395
0.8,0.6,1.1,45,90,direction,-2.17145
0.8,0.6,1.1,45,90,direction,-2.1777
0.8,0.6,1.1,45,90,direction,-2.17573
0.8,0.6,1.1,45,90,direction,-2.19317
0.8,0.6,1.1,45,90,direction,-2.19415
0.8,0.6,1.1,45,90,direction,-2.15237
