x,y,z,inclinacion,azimuth,stage,medida_daq
1,0.6,0.9,45,180,direction,-0.046601
1,0.6,0.9,45,180,direction,-0.0439688
1,0.6,0.9,45,180,direction,-0.0416656
1,0.6,0.9,45,180,direction,-0.0449559
1,0.6,0.9,45,180,direction,-0.0449559
1,0.6,0.9,45,180,direction,-0.0449559
1,0.6,0.9,45,180,direction,-0.0449559
1,0.6,0.9,45,180,direction,-0.0429817
1,0.6,0.9,45,180,direction,-0.0439688
1,0.6,0.9,45,180,direction,-0.0446268
1,0.6,0.9,45,180,direction,-0.0442978
1,0.6,0.9,45,180,direction,-0.0449559
1,0.6,0.9,45,180,direction,-0.0449559
1,0.6,0.9,45,180,direction,-0.0324528
1,0.6,0.9,45,180,direction,-0.0396914
1,0.6,0.9,45,180,direction,-0.0489042
1,0.6,0.9,45,180,direction,-0.0416656
1,0.6,0.9,45,180,direction,-0.0400205
1,0.6,0.9,45,180,direction,-0.0479171
1,0.6,0.9,45,180,direction,-0.0370592
1,0.6,0.9,45,180,direction,-0.0452849
1,0.6,0.9,45,180,direction,-0.0419946
1,0.6,0.9,45,180,direction,-0.0442978
1,0.6,0.9,45,180,direction,-0.0442978
1,0.6,0.9,45,180,direction,-0.0459429
1,0.6,0.9,45,180,direction,-0.0406785
1,0.6,0.9,45,180,direction,-0.0442978
1,0.6,0.9,45,180,direction,-0.0436398
1,0.6,0.9,45,180,direction,-0.0439688
1,0.6,0.9,45,180,direction,-0.0436398
1,0.6,0.9,45,180,direction,-0.0433107
1,0.6,0.9,45,180,direction,-0.0439688
1,0.6,0.9,45,180,direction,-0.0433107
1,0.6,0.9,45,180,direction,-0.0436398
1,0.6,0.9,45,180,direction,-0.059104
1,0.6,0.9,45,180,direction,-0.0449559
1,0.6,0.9,45,180,direction,-0.0554847
1,0.6,0.9,45,180,direction,-0.0406785
1,0.6,0.9,45,180,direction,-0.0136983
1,0.6,0.9,45,180,direction,-0.0489042
1,0.6,0.9,45,180,direction,-0.0456139
1,0.6,0.9,45,180,direction,-0.0429817
1,0.6,0.9,45,180,direction,-0.0436398
1,0.6,0.9,45,180,direction,-0.0442978
1,0.6,0.9,45,180,direction,-0.0426527
1,0.6,0.9,45,180,direction,-0.0436398
1,0.6,0.9,45,180,direction,-0.0442978
1,0.6,0.9,45,180,direction,-0.0442978
1,0.6,0.9,45,180,direction,-0.0446268
1,0.6,0.9,45,180,direction,-0.0439688
1,0.6,0.9,45,180,direction,-0.0442978
1,0.6,0.9,45,180,direction,-0.0423236
1,0.6,0.9,45,180,direction,-0.0449559
1,0.6,0.9,45,180,direction,-0.0571299
1,0.6,0.9,45,180,direction,-0.0242272
1,0.6,0.9,45,180,direction,-0.0403495
1,0.6,0.9,45,180,direction,-0.0439688
1,0.6,0.9,45,180,direction,-0.0498913
1,0.6,0.9,45,180,direction,-0.0479171
1,0.6,0.9,45,180,direction,-0.0495622
1,0.6,0.9,45,180,direction,-0.0429817
1,0.6,0.9,45,180,direction,-0.0439688
1,0.6,0.9,45,180,direction,-0.0442978
1,0.6,0.9,45,180,direction,-0.0456139
1,0.6,0.9,45,180,direction,-0.0442978
1,0.6,0.9,45,180,direction,-0.0449559
1,0.6,0.9,45,180,direction,-0.0446268
1,0.6,0.9,45,180,direction,-0.0452849
1,0.6,0.9,45,180,direction,-0.0439688
1,0.6,0.9,45,180,direction,-0.0439688
1,0.6,0.9,45,180,direction,-0.0456139
1,0.6,0.9,45,180,direction,-0.0439688
1,0.6,0.9,45,180,direction,-0.0442978
1,0.6,0.9,45,180,direction,-0.0459429
1,0.6,0.9,45,180,direction,-0.0564718
1,0.6,0.9,45,180,direction,-0.0416656
1,0.6,0.9,45,180,direction,-0.0364012
1,0.6,0.9,45,180,direction,-0.0436398
1,0.6,0.9,45,180,direction,-0.0492332
1,0.6,0.9,45,180,direction,-0.0380463
1,0.6,0.9,45,180,direction,-0.0442978
1,0.6,0.9,45,180,direction,-0.0439688
1,0.6,0.9,45,180,direction,-0.0436398
1,0.6,0.9,45,180,direction,-0.0429817
1,0.6,0.9,45,180,direction,-0.0442978
1,0.6,0.9,45,180,direction,-0.0423236
1,0.6,0.9,45,180,direction,-0.0416656
1,0.6,0.9,45,180,direction,-0.0429817
1,0.6,0.9,45,180,direction,-0.0429817
1,0.6,0.9,45,180,direction,-0.0426527
1,0.6,0.9,45,180,direction,-0.0446268
1,0.6,0.9,45,180,direction,-0.0439688
1,0.6,0.9,45,180,direction,-0.0442978
1,0.6,0.9,45,180,direction,-0.0482461
1,0.6,0.9,45,180,direction,-0.0577879
1,0.6,0.9,45,180,direction,-0.0489042
1,0.6,0.9,45,180,direction,-0.0370592
1,0.6,0.9,45,180,direction,-0.0364012
1,0.6,0.9,45,180,direction,-0.0403495
1,0.6,0.9,45,180,direction,-0.0818069
1,0.6,0.9,45,180,direction,-0.0436398
1,0.6,0.9,45,180,direction,-0.0449559
1,0.6,0.9,45,180,direction,-0.0439688
1,0.6,0.9,45,180,direction,-0.0433107
1,0.6,0.9,45,180,direction,-0.0436398
1,0.6,0.9,45,180,direction,-0.0452849
1,0.6,0.9,45,180,direction,-0.0442978
1,0.6,0.9,45,180,direction,-0.0452849
1,0.6,0.9,45,180,direction,-0.0436398
1,0.6,0.9,45,180,direction,-0.0442978
1,0.6,0.9,45,180,direction,-0.0449559
1,0.6,0.9,45,180,direction,-0.0439688
1,0.6,0.9,45,180,direction,-0.0436398
1,0.6,0.9,45,180,direction,-0.0515364
1,0.6,0.9,45,180,direction,-0.0423236
1,0.6,0.9,45,180,direction,-0.0331109
1,0.6,0.9,45,180,direction,-0.0354141
1,0.6,0.9,45,180,direction,-0.0419946
1,0.6,0.9,45,180,direction,-0.0505493
1,0.6,0.9,45,180,direction,-0.0238981
1,0.6,0.9,45,180,direction,-0.0446268
1,0.6,0.9,45,180,direction,-0.0442978
1,0.6,0.9,45,180,direction,-0.0449559
1,0.6,0.9,45,180,direction,-0.0433107
1,0.6,0.9,45,180,direction,-0.0436398
1,0.6,0.9,45,180,direction,-0.0429817
1,0.6,0.9,45,180,direction,-0.0406785
1,0.6,0.9,45,180,direction,-0.0439688
1,0.6,0.9,45,180,direction,-0.0439688
1,0.6,0.9,45,180,direction,-0.0442978
1,0.6,0.9,45,180,direction,-0.0439688
1,0.6,0.9,45,180,direction,-0.0439688
1,0.6,0.9,45,180,direction,-0.0403495
1,0.6,0.9,45,180,direction,-0.0505493
1,0.6,0.9,45,180,direction,-0.0508784
1,0.6,0.9,45,180,direction,-0.0429817
1,0.6,0.9,45,180,direction,-0.0452849
1,0.6,0.9,45,180,direction,-0.0298206
1,0.6,0.9,45,180,direction,-0.0304787
1,0.6,0.9,45,180,direction,-0.0670007
1,0.6,0.9,45,180,direction,-0.0439688
1,0.6,0.9,45,180,direction,-0.0423236
1,0.6,0.9,45,180,direction,-0.0433107
1,0.6,0.9,45,180,direction,-0.0433107
1,0.6,0.9,45,180,direction,-0.0423236
1,0.6,0.9,45,180,direction,-0.0426527
1,0.6,0.9,45,180,direction,-0.0446268
1,0.6,0.9,45,180,direction,-0.0436398
1,0.6,0.9,45,180,direction,-0.0416656
1,0.6,0.9,45,180,direction,-0.0436398
1,0.6,0.9,45,180,direction,-0.0446268
1,0.6,0.9,45,180,direction,-0.0446268
1,0.6,0.9,45,180,direction,-0.0439688
1,0.6,0.9,45,180,direction,-0.0281755
1,0.6,0.9,45,180,direction,-0.0380463
1,0.6,0.9,45,180,direction,-0.0419946
1,0.6,0.9,45,180,direction,-0.0452849
1,0.6,0.9,45,180,direction,-0.0416656
1,0.6,0.9,45,180,direction,-0.0393624
1,0.6,0.9,45,180,direction,-0.0643685
1,0.6,0.9,45,180,direction,-0.0419946
1,0.6,0.9,45,180,direction,-0.0452849
1,0.6,0.9,45,180,direction,-0.0433107
1,0.6,0.9,45,180,direction,-0.0426527
1,0.6,0.9,45,180,direction,-0.0442978
1,0.6,0.9,45,180,direction,-0.0429817
1,0.6,0.9,45,180,direction,-0.0459429
1,0.6,0.9,45,180,direction,-0.0419946
1,0.6,0.9,45,180,direction,-0.0419946
1,0.6,0.9,45,180,direction,-0.0439688
1,0.6,0.9,45,180,direction,-0.0423236
1,0.6,0.9,45,180,direction,-0.0449559
1,0.6,0.9,45,180,direction,-0.0439688
1,0.6,0.9,45,180,direction,-0.0502203
1,0.6,0.9,45,180,direction,-0.0331109
1,0.6,0.9,45,180,direction,-0.046272
1,0.6,0.9,45,180,direction,-0.0337689
1,0.6,0.9,45,180,direction,-0.0449559
1,0.6,0.9,45,180,direction,-0.0433107
1,0.6,0.9,45,180,direction,-0.0334399
1,0.6,0.9,45,180,direction,-0.0442978
1,0.6,0.9,45,180,direction,-0.0429817
1,0.6,0.9,45,180,direction,-0.0429817
1,0.6,0.9,45,180,direction,-0.0456139
1,0.6,0.9,45,180,direction,-0.0429817
1,0.6,0.9,45,180,direction,-0.046601
1,0.6,0.9,45,180,direction,-0.0446268
1,0.6,0.9,45,180,direction,-0.0436398
1,0.6,0.9,45,180,direction,-0.0442978
1,0.6,0.9,45,180,direction,-0.0449559
1,0.6,0.9,45,180,direction,-0.0429817
1,0.6,0.9,45,180,direction,-0.0433107
1,0.6,0.9,45,180,direction,-0.0446268
1,0.6,0.9,45,180,direction,-0.0360721
1,0.6,0.9,45,180,direction,-0.0439688
1,0.6,0.9,45,180,direction,-0.0442978
1,0.6,0.9,45,180,direction,-0.0360721
1,0.6,0.9,45,180,direction,-0.0370592
1,0.6,0.9,45,180,direction,-0.0633814
1,0.6,0.9,45,180,direction,-0.0354141
1,0.6,0.9,45,180,direction,-0.0406785
1,0.6,0.9,45,180,direction,-0.0413366
1,0.6,0.9,45,180,direction,-0.0449559
1,0.6,0.9,45,180,direction,-0.0442978
1,0.6,0.9,45,180,direction,-0.0452849
1,0.6,0.9,45,180,direction,-0.046601
1,0.6,0.9,45,180,direction,-0.0400205
1,0.6,0.9,45,180,direction,-0.0449559
1,0.6,0.9,45,180,direction,-0.0446268
1,0.6,0.9,45,180,direction,-0.0410075
1,0.6,0.9,45,180,direction,-0.0446268
1,0.6,0.9,45,180,direction,-0.0433107
1,0.6,0.9,45,180,direction,-0.0429817
1,0.6,0.9,45,180,direction,-0.0574589
1,0.6,0.9,45,180,direction,-0.0568008
1,0.6,0.9,45,180,direction,-0.046601
1,0.6,0.9,45,180,direction,-0.0525235
1,0.6,0.9,45,180,direction,-0.0396914
1,0.6,0.9,45,180,direction,-0.0419946
1,0.6,0.9,45,180,direction,-0.0410075
1,0.6,0.9,45,180,direction,-0.0426527
1,0.6,0.9,45,180,direction,-0.0439688
1,0.6,0.9,45,180,direction,-0.0442978
1,0.6,0.9,45,180,direction,-0.0449559
1,0.6,0.9,45,180,direction,-0.0429817
1,0.6,0.9,45,180,direction,-0.0439688
1,0.6,0.9,45,180,direction,-0.0416656
1,0.6,0.9,45,180,direction,-0.0433107
1,0.6,0.9,45,180,direction,-0.0426527
1,0.6,0.9,45,180,direction,-0.0442978
1,0.6,0.9,45,180,direction,-0.0433107
1,0.6,0.9,45,180,direction,-0.0442978
1,0.6,0.9,45,180,direction,-0.0456139
1,0.6,0.9,45,180,direction,-0.0314658
1,0.6,0.9,45,180,direction,-0.0265304
1,0.6,0.9,45,180,direction,-0.0492332
1,0.6,0.9,45,180,direction,-0.0459429
1,0.6,0.9,45,180,direction,-0.0400205
1,0.6,0.9,45,180,direction,-0.0377173
1,0.6,0.9,45,180,direction,-0.034427
1,0.6,0.9,45,180,direction,-0.0449559
1,0.6,0.9,45,180,direction,-0.0449559
1,0.6,0.9,45,180,direction,-0.0446268
1,0.6,0.9,45,180,direction,-0.0439688
1,0.6,0.9,45,180,direction,-0.0442978
1,0.6,0.9,45,180,direction,-0.0439688
1,0.6,0.9,45,180,direction,-0.0416656
1,0.6,0.9,45,180,direction,-0.0456139
1,0.6,0.9,45,180,direction,-0.0449559
1,0.6,0.9,45,180,direction,-0.0456139
1,0.6,0.9,45,180,direction,-0.0426527
1,0.6,0.9,45,180,direction,-0.0433107
1,0.6,0.9,45,180,direction,-0.0436398
1,0.6,0.9,45,180,direction,-0.0429817
1,0.6,0.9,45,180,direction,-0.0541686
1,0.6,0.9,45,180,direction,-0.0403495
1,0.6,0.9,45,180,direction,-0.0456139
1,0.6,0.9,45,180,direction,-0.0311367
1,0.6,0.9,45,180,direction,-0.0317948
1,0.6,0.9,45,180,direction,-0.0311367
1,0.6,0.9,45,180,direction,-0.0423236
1,0.6,0.9,45,180,direction,-0.0442978
1,0.6,0.9,45,180,direction,-0.0433107
1,0.6,0.9,45,180,direction,-0.0416656
1,0.6,0.9,45,180,direction,-0.0436398
1,0.6,0.9,45,180,direction,-0.0433107
1,0.6,0.9,45,180,direction,-0.0429817
1,0.6,0.9,45,180,direction,-0.04693
1,0.6,0.9,45,180,direction,-0.0439688
1,0.6,0.9,45,180,direction,-0.0439688
1,0.6,0.9,45,180,direction,-0.0436398
1,0.6,0.9,45,180,direction,-0.0429817
1,0.6,0.9,45,180,direction,-0.0452849
1,0.6,0.9,45,180,direction,-0.0475881
1,0.6,0.9,45,180,direction,-0.0472591
1,0.6,0.9,45,180,direction,-0.0485752
1,0.6,0.9,45,180,direction,-0.0390334
1,0.6,0.9,45,180,direction,-0.0370592
1,0.6,0.9,45,180,direction,-0.0456139
1,0.6,0.9,45,180,direction,-0.0291626
1,0.6,0.9,45,180,direction,-0.0423236
1,0.6,0.9,45,180,direction,-0.0442978
1,0.6,0.9,45,180,direction,-0.0446268
1,0.6,0.9,45,180,direction,-0.0429817
1,0.6,0.9,45,180,direction,-0.0406785
1,0.6,0.9,45,180,direction,-0.0419946
1,0.6,0.9,45,180,direction,-0.0452849
1,0.6,0.9,45,180,direction,-0.0429817
1,0.6,0.9,45,180,direction,-0.0429817
1,0.6,0.9,45,180,direction,-0.0446268
1,0.6,0.9,45,180,direction,-0.0433107
1,0.6,0.9,45,180,direction,-0.0449559
1,0.6,0.9,45,180,direction,-0.0442978
1,0.6,0.9,45,180,direction,-0.0508784
1,0.6,0.9,45,180,direction,-0.0317948
1,0.6,0.9,45,180,direction,-0.0377173
1,0.6,0.9,45,180,direction,-0.0334399
1,0.6,0.9,45,180,direction,-0.0285045
1,0.6,0.9,45,180,direction,-0.0492332
1,0.6,0.9,45,180,direction,-0.0206079
1,0.6,0.9,45,180,direction,-0.0413366
1,0.6,0.9,45,180,direction,-0.0429817
1,0.6,0.9,45,180,direction,-0.0449559
1,0.6,0.9,45,180,direction,-0.0439688
1,0.6,0.9,45,180,direction,-0.0446268
1,0.6,0.9,45,180,direction,-0.0439688
1,0.6,0.9,45,180,direction,-0.0429817
1,0.6,0.9,45,180,direction,-0.0426527
1,0.6,0.9,45,180,direction,-0.0426527
1,0.6,0.9,45,180,direction,-0.0446268
1,0.6,0.9,45,180,direction,-0.0439688
1,0.6,0.9,45,180,direction,-0.0442978
1,0.6,0.9,45,180,direction,-0.0433107
1,0.6,0.9,45,180,direction,-0.0531815
1,0.6,0.9,45,180,direction,-0.0294916
1,0.6,0.9,45,180,direction,-0.0403495
1,0.6,0.9,45,180,direction,-0.0429817
1,0.6,0.9,45,180,direction,-0.0459429
1,0.6,0.9,45,180,direction,-0.0387044
1,0.6,0.9,45,180,direction,-0.0271884
1,0.6,0.9,45,180,direction,-0.0423236
1,0.6,0.9,45,180,direction,-0.0429817
1,0.6,0.9,45,180,direction,-0.0426527
1,0.6,0.9,45,180,direction,-0.0449559
1,0.6,0.9,45,180,direction,-0.0456139
1,0.6,0.9,45,180,direction,-0.0442978
1,0.6,0.9,45,180,direction,-0.0449559
1,0.6,0.9,45,180,direction,-0.0439688
1,0.6,0.9,45,180,direction,-0.0446268
1,0.6,0.9,45,180,direction,-0.0436398
1,0.6,0.9,45,180,direction,-0.0439688
1,0.6,0.9,45,180,direction,-0.0439688
1,0.6,0.9,45,180,direction,-0.0439688
1,0.6,0.9,45,180,direction,-0.034427
1,0.6,0.9,45,180,direction,-0.0281755
1,0.6,0.9,45,180,direction,-0.0449559
1,0.6,0.9,45,180,direction,-0.0324528
1,0.6,0.9,45,180,direction,-0.0271884
1,0.6,0.9,45,180,direction,-0.0627233
1,0.6,0.9,45,180,direction,-0.0574589
1,0.6,0.9,45,180,direction,-0.0459429
1,0.6,0.9,45,180,direction,-0.0442978
1,0.6,0.9,45,180,direction,-0.0436398
1,0.6,0.9,45,180,direction,-0.0436398
1,0.6,0.9,45,180,direction,-0.0423236
1,0.6,0.9,45,180,direction,-0.0419946
1,0.6,0.9,45,180,direction,-0.0426527
1,0.6,0.9,45,180,direction,-0.0436398
1,0.6,0.9,45,180,direction,-0.0446268
1,0.6,0.9,45,180,direction,-0.0436398
1,0.6,0.9,45,180,direction,-0.0446268
1,0.6,0.9,45,180,direction,-0.0419946
1,0.6,0.9,45,180,direction,-0.0433107
1,0.6,0.9,45,180,direction,-0.0436398
1,0.6,0.9,45,180,direction,-0.0745683
1,0.6,0.9,45,180,direction,-0.0416656
1,0.6,0.9,45,180,direction,-0.0472591
1,0.6,0.9,45,180,direction,-0.058446
1,0.6,0.9,45,180,direction,-0.0242272
1,0.6,0.9,45,180,direction,-0.0571299
1,0.6,0.9,45,180,direction,-0.0439688
1,0.6,0.9,45,180,direction,-0.0449559
1,0.6,0.9,45,180,direction,-0.0446268
1,0.6,0.9,45,180,direction,-0.0433107
1,0.6,0.9,45,180,direction,-0.0429817
1,0.6,0.9,45,180,direction,-0.0442978
1,0.6,0.9,45,180,direction,-0.0459429
1,0.6,0.9,45,180,direction,-0.0449559
1,0.6,0.9,45,180,direction,-0.0416656
1,0.6,0.9,45,180,direction,-0.0436398
1,0.6,0.9,45,180,direction,-0.0446268
1,0.6,0.9,45,180,direction,-0.0442978
1,0.6,0.9,45,180,direction,-0.0439688
1,0.6,0.9,45,180,direction,-0.0498913
1,0.6,0.9,45,180,direction,-0.0502203
1,0.6,0.9,45,180,direction,-0.0291626
1,0.6,0.9,45,180,direction,-0.0423236
1,0.6,0.9,45,180,direction,-0.0459429
1,0.6,0.9,45,180,direction,-0.0449559
1,0.6,0.9,45,180,direction,-0.0456139
1,0.6,0.9,45,180,direction,-0.0406785
1,0.6,0.9,45,180,direction,-0.0439688
1,0.6,0.9,45,180,direction,-0.0442978
1,0.6,0.9,45,180,direction,-0.0456139
1,0.6,0.9,45,180,direction,-0.0456139
1,0.6,0.9,45,180,direction,-0.0439688
1,0.6,0.9,45,180,direction,-0.0436398
1,0.6,0.9,45,180,direction,-0.0452849
1,0.6,0.9,45,180,direction,-0.0459429
1,0.6,0.9,45,180,direction,-0.0446268
1,0.6,0.9,45,180,direction,-0.0439688
1,0.6,0.9,45,180,direction,-0.0446268
1,0.6,0.9,45,180,direction,-0.0446268
1,0.6,0.9,45,180,direction,-0.0406785
1,0.6,0.9,45,180,direction,-0.046601
1,0.6,0.9,45,180,direction,-0.0548267
1,0.6,0.9,45,180,direction,-0.04693
1,0.6,0.9,45,180,direction,-0.0498913
1,0.6,0.9,45,180,direction,-0.0367302
1,0.6,0.9,45,180,direction,-0.0206079
1,0.6,0.9,45,180,direction,-0.0449559
1,0.6,0.9,45,180,direction,-0.0446268
1,0.6,0.9,45,180,direction,-0.0419946
1,0.6,0.9,45,180,direction,-0.0436398
1,0.6,0.9,45,180,direction,-0.0446268
1,0.6,0.9,45,180,direction,-0.0439688
1,0.6,0.9,45,180,direction,-0.0426527
1,0.6,0.9,45,180,direction,-0.0439688
1,0.6,0.9,45,180,direction,-0.0452849
1,0.6,0.9,45,180,direction,-0.0436398
1,0.6,0.9,45,180,direction,-0.0446268
1,0.6,0.9,45,180,direction,-0.0426527
1,0.6,0.9,45,180,direction,-0.0426527
1,0.6,0.9,45,180,direction,-0.0413366
1,0.6,0.9,45,180,direction,-0.0505493
1,0.6,0.9,45,180,direction,-0.0367302
1,0.6,0.9,45,180,direction,-0.0416656
1,0.6,0.9,45,180,direction,-0.0383753
1,0.6,0.9,45,180,direction,-0.059104
1,0.6,0.9,45,180,direction,-0.0314658
1,0.6,0.9,45,180,direction,-0.0459429
1,0.6,0.9,45,180,direction,-0.046272
1,0.6,0.9,45,180,direction,-0.0456139
1,0.6,0.9,45,180,direction,-0.0449559
1,0.6,0.9,45,180,direction,-0.0439688
1,0.6,0.9,45,180,direction,-0.0456139
1,0.6,0.9,45,180,direction,-0.0452849
1,0.6,0.9,45,180,direction,-0.0452849
1,0.6,0.9,45,180,direction,-0.0456139
1,0.6,0.9,45,180,direction,-0.0446268
1,0.6,0.9,45,180,direction,-0.0449559
1,0.6,0.9,45,180,direction,-0.0442978
1,0.6,0.9,45,180,direction,-0.0449559
1,0.6,0.9,45,180,direction,-0.046272
1,0.6,0.9,45,180,direction,-0.0429817
1,0.6,0.9,45,180,direction,-0.0508784
1,0.6,0.9,45,180,direction,-0.0419946
1,0.6,0.9,45,180,direction,-0.0370592
1,0.6,0.9,45,180,direction,-0.0396914
1,0.6,0.9,45,180,direction,-0.0604201
1,0.6,0.9,45,180,direction,-0.0436398
1,0.6,0.9,45,180,direction,-0.0439688
1,0.6,0.9,45,180,direction,-0.0436398
1,0.6,0.9,45,180,direction,-0.0429817
1,0.6,0.9,45,180,direction,-0.04693
1,0.6,0.9,45,180,direction,-0.0406785
1,0.6,0.9,45,180,direction,-0.0419946
1,0.6,0.9,45,180,direction,-0.0410075
1,0.6,0.9,45,180,direction,-0.0439688
1,0.6,0.9,45,180,direction,-0.0446268
1,0.6,0.9,45,180,direction,-0.0449559
1,0.6,0.9,45,180,direction,-0.0436398
1,0.6,0.9,45,180,direction,-0.0452849
1,0.6,0.9,45,180,direction,-0.0410075
1,0.6,0.9,45,180,direction,-0.0479171
1,0.6,0.9,45,180,direction,-0.0498913
1,0.6,0.9,45,180,direction,-0.0439688
1,0.6,0.9,45,180,direction,-0.0383753
1,0.6,0.9,45,180,direction,-0.0505493
1,0.6,0.9,45,180,direction,-0.022582
1,0.6,0.9,45,180,direction,-0.0459429
1,0.6,0.9,45,180,direction,-0.0452849
1,0.6,0.9,45,180,direction,-0.0439688
1,0.6,0.9,45,180,direction,-0.0439688
1,0.6,0.9,45,180,direction,-0.0436398
1,0.6,0.9,45,180,direction,-0.0406785
1,0.6,0.9,45,180,direction,-0.0436398
1,0.6,0.9,45,180,direction,-0.0416656
1,0.6,0.9,45,180,direction,-0.0419946
1,0.6,0.9,45,180,direction,-0.0426527
1,0.6,0.9,45,180,direction,-0.0442978
1,0.6,0.9,45,180,direction,-0.0446268
1,0.6,0.9,45,180,direction,-0.0442978
1,0.6,0.9,45,180,direction,-0.0452849
1,0.6,0.9,45,180,direction,-0.034098
1,0.6,0.9,45,180,direction,-0.0390334
1,0.6,0.9,45,180,direction,-0.0442978
1,0.6,0.9,45,180,direction,-0.0410075
1,0.6,0.9,45,180,direction,-0.0518654
1,0.6,0.9,45,180,direction,-0.0383753
1,0.6,0.9,45,180,direction,-0.0367302
1,0.6,0.9,45,180,direction,-0.0436398
1,0.6,0.9,45,180,direction,-0.0433107
1,0.6,0.9,45,180,direction,-0.0452849
1,0.6,0.9,45,180,direction,-0.0426527
1,0.6,0.9,45,180,direction,-0.0426527
1,0.6,0.9,45,180,direction,-0.0442978
1,0.6,0.9,45,180,direction,-0.0439688
1,0.6,0.9,45,180,direction,-0.0459429
1,0.6,0.9,45,180,direction,-0.0446268
1,0.6,0.9,45,180,direction,-0.0436398
1,0.6,0.9,45,180,direction,-0.0436398
1,0.6,0.9,45,180,direction,-0.0436398
1,0.6,0.9,45,180,direction,-0.0429817
1,0.6,0.9,45,180,direction,-0.0387044
1,0.6,0.9,45,180,direction,-0.0475881
1,0.6,0.9,45,180,direction,-0.0370592
1,0.6,0.9,45,180,direction,-0.0416656
1,0.6,0.9,45,180,direction,-0.0202788
1,0.6,0.9,45,180,direction,-0.0485752
1,0.6,0.9,45,180,direction,-0.0446268
1,0.6,0.9,45,180,direction,-0.0426527
1,0.6,0.9,45,180,direction,-0.0396914
1,0.6,0.9,45,180,direction,-0.0436398
1,0.6,0.9,45,180,direction,-0.0433107
1,0.6,0.9,45,180,direction,-0.0426527
1,0.6,0.9,45,180,direction,-0.04693
1,0.6,0.9,45,180,direction,-0.0433107
1,0.6,0.9,45,180,direction,-0.0436398
1,0.6,0.9,45,180,direction,-0.0433107
1,0.6,0.9,45,180,direction,-0.0419946
1,0.6,0.9,45,180,direction,-0.0446268
1,0.6,0.9,45,180,direction,-0.0406785
1,0.6,0.9,45,180,direction,-0.0410075
1,0.6,0.9,45,180,direction,-0.0795037
1,0.6,0.9,45,180,direction,-0.0426527
1,0.6,0.9,45,180,direction,-0.0433107
1,0.6,0.9,45,180,direction,-0.0456139
1,0.6,0.9,45,180,direction,-0.0265304
1,0.6,0.9,45,180,direction,-0.0308077
1,0.6,0.9,45,180,direction,-0.046272
1,0.6,0.9,45,180,direction,-0.0456139
1,0.6,0.9,45,180,direction,-0.0429817
1,0.6,0.9,45,180,direction,-0.0439688
1,0.6,0.9,45,180,direction,-0.0449559
1,0.6,0.9,45,180,direction,-0.0410075
1,0.6,0.9,45,180,direction,-0.0429817
1,0.6,0.9,45,180,direction,-0.0446268
1,0.6,0.9,45,180,direction,-0.0442978
1,0.6,0.9,45,180,direction,-0.0439688
1,0.6,0.9,45,180,direction,-0.0429817
1,0.6,0.9,45,180,direction,-0.0449559
1,0.6,0.9,45,180,direction,-0.0433107
1,0.6,0.9,45,180,direction,-0.0429817
1,0.6,0.9,45,180,direction,-0.0541686
1,0.6,0.9,45,180,direction,-0.0433107
1,0.6,0.9,45,180,direction,-0.0400205
1,0.6,0.9,45,180,direction,-0.0449559
1,0.6,0.9,45,180,direction,-0.0660136
1,0.6,0.9,45,180,direction,-0.0196208
1,0.6,0.9,45,180,direction,-0.0403495
1,0.6,0.9,45,180,direction,-0.0459429
1,0.6,0.9,45,180,direction,-0.0433107
1,0.6,0.9,45,180,direction,-0.0446268
1,0.6,0.9,45,180,direction,-0.0429817
1,0.6,0.9,45,180,direction,-0.0416656
1,0.6,0.9,45,180,direction,-0.0423236
1,0.6,0.9,45,180,direction,-0.0446268
1,0.6,0.9,45,180,direction,-0.0439688
1,0.6,0.9,45,180,direction,-0.0442978
1,0.6,0.9,45,180,direction,-0.0452849
1,0.6,0.9,45,180,direction,-0.0449559
1,0.6,0.9,45,180,direction,-0.0439688
1,0.6,0.9,45,180,direction,-0.0426527
1,0.6,0.9,45,180,direction,-0.0410075
1,0.6,0.9,45,180,direction,-0.0423236
1,0.6,0.9,45,180,direction,-0.0357431
1,0.6,0.9,45,180,direction,-0.0449559
1,0.6,0.9,45,180,direction,-0.046601
1,0.6,0.9,45,180,direction,-0.0594331
1,0.6,0.9,45,180,direction,-0.0387044
1,0.6,0.9,45,180,direction,-0.0429817
1,0.6,0.9,45,180,direction,-0.0429817
1,0.6,0.9,45,180,direction,-0.0429817
1,0.6,0.9,45,180,direction,-0.0446268
1,0.6,0.9,45,180,direction,-0.0442978
1,0.6,0.9,45,180,direction,-0.0439688
1,0.6,0.9,45,180,direction,-0.0436398
1,0.6,0.9,45,180,direction,-0.0433107
1,0.6,0.9,45,180,direction,-0.0449559
1,0.6,0.9,45,180,direction,-0.0433107
1,0.6,0.9,45,180,direction,-0.0439688
1,0.6,0.9,45,180,direction,-0.0436398
1,0.6,0.9,45,180,direction,-0.0442978
1,0.6,0.9,45,180,direction,-0.0248852
1,0.6,0.9,45,180,direction,-0.0387044
1,0.6,0.9,45,180,direction,-0.046601
1,0.6,0.9,45,180,direction,-0.0502203
1,0.6,0.9,45,180,direction,-0.0439688
1,0.6,0.9,45,180,direction,-0.0262013
1,0.6,0.9,45,180,direction,-0.0419946
1,0.6,0.9,45,180,direction,-0.0433107
1,0.6,0.9,45,180,direction,-0.0446268
