x,y,z,inclinacion,azimuth,stage,medida_daq
-1,0.2,0.9,30,30,direction,-0.0581169
-1,0.2,0.9,30,30,direction,-0.0600911
-1,0.2,0.9,30,30,direction,-0.0518654
-1,0.2,0.9,30,30,direction,-0.0436398
-1,0.2,0.9,30,30,direction,-0.0495622
-1,0.2,0.9,30,30,direction,-0.0502203
-1,0.2,0.9,30,30,direction,-0.0423236
-1,0.2,0.9,30,30,direction,-0.0436398
-1,0.2,0.9,30,30,direction,-0.0594331
-1,0.2,0.9,30,30,direction,-0.0568008
-1,0.2,0.9,30,30,direction,-0.0577879
-1,0.2,0.9,30,30,direction,-0.059104
-1,0.2,0.9,30,30,direction,-0.0571299
-1,0.2,0.9,30,30,direction,-0.0564718
-1,0.2,0.9,30,30,direction,-0.0627233
-1,0.2,0.9,30,30,direction,-0.0571299
-1,0.2,0.9,30,30,direction,-0.0574589
-1,0.2,0.9,30,30,direction,-0.0594331
-1,0.2,0.9,30,30,direction,-0.058775
-1,0.2,0.9,30,30,direction,-0.0604201
-1,0.2,0.9,30,30,direction,-0.0571299
-1,0.2,0.9,30,30,direction,-0.0633814
-1,0.2,0.9,30,30,direction,-0.0554847
-1,0.2,0.9,30,30,direction,-0.0633814
-1,0.2,0.9,30,30,direction,-0.0548267
-1,0.2,0.9,30,30,direction,-0.0633814
-1,0.2,0.9,30,30,direction,-0.0735812
-1,0.2,0.9,30,30,direction,-0.0561428
-1,0.2,0.9,30,30,direction,-0.0577879
-1,0.2,0.9,30,30,direction,-0.0538396
-1,0.2,0.9,30,30,direction,-0.0551557
-1,0.2,0.9,30,30,direction,-0.059104
-1,0.2,0.9,30,30,direction,-0.0574589
-1,0.2,0.9,30,30,direction,-0.0568008
-1,0.2,0.9,30,30,direction,-0.0607492
-1,0.2,0.9,30,30,direction,-0.0568008
-1,0.2,0.9,30,30,direction,-0.0581169
-1,0.2,0.9,30,30,direction,-0.0574589
-1,0.2,0.9,30,30,direction,-0.0577879
-1,0.2,0.9,30,30,direction,-0.0561428
-1,0.2,0.9,30,30,direction,-0.058446
-1,0.2,0.9,30,30,direction,-0.0535106
-1,0.2,0.9,30,30,direction,-0.0373882
-1,0.2,0.9,30,30,direction,-0.0650265
-1,0.2,0.9,30,30,direction,-0.0597621
-1,0.2,0.9,30,30,direction,-0.0492332
-1,0.2,0.9,30,30,direction,-0.0640394
-1,0.2,0.9,30,30,direction,-0.0679878
-1,0.2,0.9,30,30,direction,-0.058775
-1,0.2,0.9,30,30,direction,-0.0577879
-1,0.2,0.9,30,30,direction,-0.058446
-1,0.2,0.9,30,30,direction,-0.059104
-1,0.2,0.9,30,30,direction,-0.059104
-1,0.2,0.9,30,30,direction,-0.0643685
-1,0.2,0.9,30,30,direction,-0.0554847
-1,0.2,0.9,30,30,direction,-0.0597621
-1,0.2,0.9,30,30,direction,-0.0577879
-1,0.2,0.9,30,30,direction,-0.058446
-1,0.2,0.9,30,30,direction,-0.0577879
-1,0.2,0.9,30,30,direction,-0.0581169
-1,0.2,0.9,30,30,direction,-0.0577879
-1,0.2,0.9,30,30,direction,-0.0568008
-1,0.2,0.9,30,30,direction,-0.0561428
-1,0.2,0.9,30,30,direction,-0.0442978
-1,0.2,0.9,30,30,direction,-0.0571299
-1,0.2,0.9,30,30,direction,-0.046601
-1,0.2,0.9,30,30,direction,-0.0791747
-1,0.2,0.9,30,30,direction,-0.0498913
-1,0.2,0.9,30,30,direction,-0.0577879
-1,0.2,0.9,30,30,direction,-0.0571299
-1,0.2,0.9,30,30,direction,-0.0574589
-1,0.2,0.9,30,30,direction,-0.059104
-1,0.2,0.9,30,30,direction,-0.0607492
-1,0.2,0.9,30,30,direction,-0.0564718
-1,0.2,0.9,30,30,direction,-0.0558138
-1,0.2,0.9,30,30,direction,-0.0577879
-1,0.2,0.9,30,30,direction,-0.0581169
-1,0.2,0.9,30,30,direction,-0.0581169
-1,0.2,0.9,30,30,direction,-0.0561428
-1,0.2,0.9,30,30,direction,-0.058775
-1,0.2,0.9,30,30,direction,-0.058446
-1,0.2,0.9,30,30,direction,-0.0564718
-1,0.2,0.9,30,30,direction,-0.0518654
-1,0.2,0.9,30,30,direction,-0.0357431
-1,0.2,0.9,30,30,direction,-0.0495622
-1,0.2,0.9,30,30,direction,-0.0627233
-1,0.2,0.9,30,30,direction,-0.0354141
-1,0.2,0.9,30,30,direction,-0.0936519
-1,0.2,0.9,30,30,direction,-0.0548267
-1,0.2,0.9,30,30,direction,-0.0581169
-1,0.2,0.9,30,30,direction,-0.0571299
-1,0.2,0.9,30,30,direction,-0.0581169
-1,0.2,0.9,30,30,direction,-0.0577879
-1,0.2,0.9,30,30,direction,-0.0568008
-1,0.2,0.9,30,30,direction,-0.058446
-1,0.2,0.9,30,30,direction,-0.0574589
-1,0.2,0.9,30,30,direction,-0.0581169
-1,0.2,0.9,30,30,direction,-0.058446
-1,0.2,0.9,30,30,direction,-0.0581169
-1,0.2,0.9,30,30,direction,-0.0594331
-1,0.2,0.9,30,30,direction,-0.0571299
-1,0.2,0.9,30,30,direction,-0.0551557
-1,0.2,0.9,30,30,direction,-0.0419946
-1,0.2,0.9,30,30,direction,-0.0633814
-1,0.2,0.9,30,30,direction,-0.0521945
-1,0.2,0.9,30,30,direction,-0.0439688
-1,0.2,0.9,30,30,direction,-0.07062
-1,0.2,0.9,30,30,direction,-0.0702909
-1,0.2,0.9,30,30,direction,-0.058446
-1,0.2,0.9,30,30,direction,-0.0568008
-1,0.2,0.9,30,30,direction,-0.058775
-1,0.2,0.9,30,30,direction,-0.058446
-1,0.2,0.9,30,30,direction,-0.0594331
-1,0.2,0.9,30,30,direction,-0.058446
-1,0.2,0.9,30,30,direction,-0.0531815
-1,0.2,0.9,30,30,direction,-0.0594331
-1,0.2,0.9,30,30,direction,-0.059104
-1,0.2,0.9,30,30,direction,-0.058446
-1,0.2,0.9,30,30,direction,-0.058446
-1,0.2,0.9,30,30,direction,-0.0561428
-1,0.2,0.9,30,30,direction,-0.0577879
-1,0.2,0.9,30,30,direction,-0.0604201
-1,0.2,0.9,30,30,direction,-0.0577879
-1,0.2,0.9,30,30,direction,-0.071278
-1,0.2,0.9,30,30,direction,-0.0660136
-1,0.2,0.9,30,30,direction,-0.0702909
-1,0.2,0.9,30,30,direction,-0.0850972
-1,0.2,0.9,30,30,direction,-0.082794
-1,0.2,0.9,30,30,direction,-0.0604201
-1,0.2,0.9,30,30,direction,-0.0568008
-1,0.2,0.9,30,30,direction,-0.0544976
-1,0.2,0.9,30,30,direction,-0.0581169
-1,0.2,0.9,30,30,direction,-0.0564718
-1,0.2,0.9,30,30,direction,-0.0568008
-1,0.2,0.9,30,30,direction,-0.0568008
-1,0.2,0.9,30,30,direction,-0.0577879
-1,0.2,0.9,30,30,direction,-0.0581169
-1,0.2,0.9,30,30,direction,-0.0581169
-1,0.2,0.9,30,30,direction,-0.0581169
-1,0.2,0.9,30,30,direction,-0.0574589
-1,0.2,0.9,30,30,direction,-0.0577879
-1,0.2,0.9,30,30,direction,-0.0558138
-1,0.2,0.9,30,30,direction,-0.0554847
-1,0.2,0.9,30,30,direction,-0.0548267
-1,0.2,0.9,30,30,direction,-0.0574589
-1,0.2,0.9,30,30,direction,-0.059104
-1,0.2,0.9,30,30,direction,-0.022253
-1,0.2,0.9,30,30,direction,-0.0436398
-1,0.2,0.9,30,30,direction,-0.0617362
-1,0.2,0.9,30,30,direction,-0.0571299
-1,0.2,0.9,30,30,direction,-0.0568008
-1,0.2,0.9,30,30,direction,-0.0594331
-1,0.2,0.9,30,30,direction,-0.0568008
-1,0.2,0.9,30,30,direction,-0.0568008
-1,0.2,0.9,30,30,direction,-0.058446
-1,0.2,0.9,30,30,direction,-0.058775
-1,0.2,0.9,30,30,direction,-0.058446
-1,0.2,0.9,30,30,direction,-0.0594331
-1,0.2,0.9,30,30,direction,-0.0574589
-1,0.2,0.9,30,30,direction,-0.058446
-1,0.2,0.9,30,30,direction,-0.058775
-1,0.2,0.9,30,30,direction,-0.0594331
-1,0.2,0.9,30,30,direction,-0.0554847
-1,0.2,0.9,30,30,direction,-0.0528525
-1,0.2,0.9,30,30,direction,-0.0508784
-1,0.2,0.9,30,30,direction,-0.0564718
-1,0.2,0.9,30,30,direction,-0.0528525
-1,0.2,0.9,30,30,direction,-0.0301496
-1,0.2,0.9,30,30,direction,-0.0571299
-1,0.2,0.9,30,30,direction,-0.0577879
-1,0.2,0.9,30,30,direction,-0.058775
-1,0.2,0.9,30,30,direction,-0.0561428
-1,0.2,0.9,30,30,direction,-0.059104
-1,0.2,0.9,30,30,direction,-0.0548267
-1,0.2,0.9,30,30,direction,-0.058446
-1,0.2,0.9,30,30,direction,-0.0600911
-1,0.2,0.9,30,30,direction,-0.058446
-1,0.2,0.9,30,30,direction,-0.058775
-1,0.2,0.9,30,30,direction,-0.0581169
-1,0.2,0.9,30,30,direction,-0.058446
-1,0.2,0.9,30,30,direction,-0.0581169
-1,0.2,0.9,30,30,direction,-0.059104
-1,0.2,0.9,30,30,direction,-0.0541686
-1,0.2,0.9,30,30,direction,-0.0528525
-1,0.2,0.9,30,30,direction,-0.0574589
-1,0.2,0.9,30,30,direction,-0.0660136
-1,0.2,0.9,30,30,direction,-0.0670007
-1,0.2,0.9,30,30,direction,-0.0212659
-1,0.2,0.9,30,30,direction,-0.0617362
-1,0.2,0.9,30,30,direction,-0.0554847
-1,0.2,0.9,30,30,direction,-0.0600911
-1,0.2,0.9,30,30,direction,-0.058446
-1,0.2,0.9,30,30,direction,-0.0581169
-1,0.2,0.9,30,30,direction,-0.0564718
-1,0.2,0.9,30,30,direction,-0.0581169
-1,0.2,0.9,30,30,direction,-0.0577879
-1,0.2,0.9,30,30,direction,-0.0581169
-1,0.2,0.9,30,30,direction,-0.0594331
-1,0.2,0.9,30,30,direction,-0.059104
-1,0.2,0.9,30,30,direction,-0.058775
-1,0.2,0.9,30,30,direction,-0.0561428
-1,0.2,0.9,30,30,direction,-0.0620653
-1,0.2,0.9,30,30,direction,-0.034756
-1,0.2,0.9,30,30,direction,-0.0614072
-1,0.2,0.9,30,30,direction,-0.0633814
-1,0.2,0.9,30,30,direction,-0.0541686
-1,0.2,0.9,30,30,direction,-0.0160015
-1,0.2,0.9,30,30,direction,-0.0548267
-1,0.2,0.9,30,30,direction,-0.0548267
-1,0.2,0.9,30,30,direction,-0.0568008
-1,0.2,0.9,30,30,direction,-0.058446
-1,0.2,0.9,30,30,direction,-0.0581169
-1,0.2,0.9,30,30,direction,-0.0581169
-1,0.2,0.9,30,30,direction,-0.0554847
-1,0.2,0.9,30,30,direction,-0.058775
-1,0.2,0.9,30,30,direction,-0.0594331
-1,0.2,0.9,30,30,direction,-0.058775
-1,0.2,0.9,30,30,direction,-0.059104
-1,0.2,0.9,30,30,direction,-0.0577879
-1,0.2,0.9,30,30,direction,-0.0577879
-1,0.2,0.9,30,30,direction,-0.0581169
-1,0.2,0.9,30,30,direction,-0.0564718
-1,0.2,0.9,30,30,direction,-0.0722651
-1,0.2,0.9,30,30,direction,-0.0568008
-1,0.2,0.9,30,30,direction,-0.0656846
-1,0.2,0.9,30,30,direction,-0.059104
-1,0.2,0.9,30,30,direction,-0.0472591
-1,0.2,0.9,30,30,direction,-0.0788456
-1,0.2,0.9,30,30,direction,-0.0600911
-1,0.2,0.9,30,30,direction,-0.058775
-1,0.2,0.9,30,30,direction,-0.059104
-1,0.2,0.9,30,30,direction,-0.0581169
-1,0.2,0.9,30,30,direction,-0.058775
-1,0.2,0.9,30,30,direction,-0.0568008
-1,0.2,0.9,30,30,direction,-0.059104
-1,0.2,0.9,30,30,direction,-0.059104
-1,0.2,0.9,30,30,direction,-0.058775
-1,0.2,0.9,30,30,direction,-0.0561428
-1,0.2,0.9,30,30,direction,-0.059104
-1,0.2,0.9,30,30,direction,-0.059104
-1,0.2,0.9,30,30,direction,-0.059104
-1,0.2,0.9,30,30,direction,-0.0581169
-1,0.2,0.9,30,30,direction,-0.0485752
-1,0.2,0.9,30,30,direction,-0.0475881
-1,0.2,0.9,30,30,direction,-0.0492332
-1,0.2,0.9,30,30,direction,-0.0600911
-1,0.2,0.9,30,30,direction,-0.0577879
-1,0.2,0.9,30,30,direction,-0.0916777
-1,0.2,0.9,30,30,direction,-0.0568008
-1,0.2,0.9,30,30,direction,-0.058446
-1,0.2,0.9,30,30,direction,-0.0581169
-1,0.2,0.9,30,30,direction,-0.0564718
-1,0.2,0.9,30,30,direction,-0.058775
-1,0.2,0.9,30,30,direction,-0.0564718
-1,0.2,0.9,30,30,direction,-0.0574589
-1,0.2,0.9,30,30,direction,-0.0571299
-1,0.2,0.9,30,30,direction,-0.059104
-1,0.2,0.9,30,30,direction,-0.0581169
-1,0.2,0.9,30,30,direction,-0.0574589
-1,0.2,0.9,30,30,direction,-0.058775
-1,0.2,0.9,30,30,direction,-0.0558138
-1,0.2,0.9,30,30,direction,-0.0594331
-1,0.2,0.9,30,30,direction,-0.0650265
-1,0.2,0.9,30,30,direction,-0.0521945
-1,0.2,0.9,30,30,direction,-0.0577879
-1,0.2,0.9,30,30,direction,-0.0577879
-1,0.2,0.9,30,30,direction,-0.0637104
-1,0.2,0.9,30,30,direction,-0.0176466
-1,0.2,0.9,30,30,direction,-0.0577879
-1,0.2,0.9,30,30,direction,-0.0574589
-1,0.2,0.9,30,30,direction,-0.058446
-1,0.2,0.9,30,30,direction,-0.058775
-1,0.2,0.9,30,30,direction,-0.059104
-1,0.2,0.9,30,30,direction,-0.0604201
-1,0.2,0.9,30,30,direction,-0.0604201
-1,0.2,0.9,30,30,direction,-0.058446
-1,0.2,0.9,30,30,direction,-0.059104
-1,0.2,0.9,30,30,direction,-0.0597621
-1,0.2,0.9,30,30,direction,-0.058446
-1,0.2,0.9,30,30,direction,-0.0597621
-1,0.2,0.9,30,30,direction,-0.0581169
-1,0.2,0.9,30,30,direction,-0.0544976
-1,0.2,0.9,30,30,direction,-0.0666716
-1,0.2,0.9,30,30,direction,-0.0617362
-1,0.2,0.9,30,30,direction,-0.0653555
-1,0.2,0.9,30,30,direction,-0.0502203
-1,0.2,0.9,30,30,direction,-0.0433107
-1,0.2,0.9,30,30,direction,-0.021924
-1,0.2,0.9,30,30,direction,-0.0607492
-1,0.2,0.9,30,30,direction,-0.0574589
-1,0.2,0.9,30,30,direction,-0.0577879
-1,0.2,0.9,30,30,direction,-0.058775
-1,0.2,0.9,30,30,direction,-0.0574589
-1,0.2,0.9,30,30,direction,-0.059104
-1,0.2,0.9,30,30,direction,-0.0574589
-1,0.2,0.9,30,30,direction,-0.058446
-1,0.2,0.9,30,30,direction,-0.0594331
-1,0.2,0.9,30,30,direction,-0.059104
-1,0.2,0.9,30,30,direction,-0.0581169
-1,0.2,0.9,30,30,direction,-0.0574589
-1,0.2,0.9,30,30,direction,-0.058775
-1,0.2,0.9,30,30,direction,-0.0594331
-1,0.2,0.9,30,30,direction,-0.0456139
-1,0.2,0.9,30,30,direction,-0.070949
-1,0.2,0.9,30,30,direction,-0.0633814
-1,0.2,0.9,30,30,direction,-0.058446
-1,0.2,0.9,30,30,direction,-0.034756
-1,0.2,0.9,30,30,direction,-0.104181
-1,0.2,0.9,30,30,direction,-0.0558138
-1,0.2,0.9,30,30,direction,-0.059104
-1,0.2,0.9,30,30,direction,-0.0571299
-1,0.2,0.9,30,30,direction,-0.0577879
-1,0.2,0.9,30,30,direction,-0.0600911
-1,0.2,0.9,30,30,direction,-0.0597621
-1,0.2,0.9,30,30,direction,-0.0633814
-1,0.2,0.9,30,30,direction,-0.058775
-1,0.2,0.9,30,30,direction,-0.0581169
-1,0.2,0.9,30,30,direction,-0.058775
-1,0.2,0.9,30,30,direction,-0.0558138
-1,0.2,0.9,30,30,direction,-0.059104
-1,0.2,0.9,30,30,direction,-0.0558138
-1,0.2,0.9,30,30,direction,-0.0564718
-1,0.2,0.9,30,30,direction,-0.0778586
-1,0.2,0.9,30,30,direction,-0.0512074
-1,0.2,0.9,30,30,direction,-0.0571299
-1,0.2,0.9,30,30,direction,-0.0475881
-1,0.2,0.9,30,30,direction,-0.070949
-1,0.2,0.9,30,30,direction,-0.0489042
-1,0.2,0.9,30,30,direction,-0.0610782
-1,0.2,0.9,30,30,direction,-0.0600911
-1,0.2,0.9,30,30,direction,-0.0564718
-1,0.2,0.9,30,30,direction,-0.0581169
-1,0.2,0.9,30,30,direction,-0.058446
-1,0.2,0.9,30,30,direction,-0.0594331
-1,0.2,0.9,30,30,direction,-0.058775
-1,0.2,0.9,30,30,direction,-0.058775
-1,0.2,0.9,30,30,direction,-0.0594331
-1,0.2,0.9,30,30,direction,-0.0581169
-1,0.2,0.9,30,30,direction,-0.0554847
-1,0.2,0.9,30,30,direction,-0.0571299
-1,0.2,0.9,30,30,direction,-0.059104
-1,0.2,0.9,30,30,direction,-0.0607492
-1,0.2,0.9,30,30,direction,-0.0581169
-1,0.2,0.9,30,30,direction,-0.0423236
-1,0.2,0.9,30,30,direction,-0.0452849
-1,0.2,0.9,30,30,direction,-0.0521945
-1,0.2,0.9,30,30,direction,-0.0515364
-1,0.2,0.9,30,30,direction,-0.0396914
-1,0.2,0.9,30,30,direction,-0.0577879
-1,0.2,0.9,30,30,direction,-0.0564718
-1,0.2,0.9,30,30,direction,-0.0574589
-1,0.2,0.9,30,30,direction,-0.0571299
-1,0.2,0.9,30,30,direction,-0.0574589
-1,0.2,0.9,30,30,direction,-0.0581169
-1,0.2,0.9,30,30,direction,-0.0577879
-1,0.2,0.9,30,30,direction,-0.0597621
-1,0.2,0.9,30,30,direction,-0.0568008
-1,0.2,0.9,30,30,direction,-0.0574589
-1,0.2,0.9,30,30,direction,-0.058775
-1,0.2,0.9,30,30,direction,-0.058446
-1,0.2,0.9,30,30,direction,-0.058775
-1,0.2,0.9,30,30,direction,-0.0610782
-1,0.2,0.9,30,30,direction,-0.0262013
-1,0.2,0.9,30,30,direction,-0.0627233
-1,0.2,0.9,30,30,direction,-0.046272
-1,0.2,0.9,30,30,direction,-0.0360721
-1,0.2,0.9,30,30,direction,-0.0966131
-1,0.2,0.9,30,30,direction,-0.058775
-1,0.2,0.9,30,30,direction,-0.058775
-1,0.2,0.9,30,30,direction,-0.0564718
-1,0.2,0.9,30,30,direction,-0.0581169
-1,0.2,0.9,30,30,direction,-0.0581169
-1,0.2,0.9,30,30,direction,-0.0568008
-1,0.2,0.9,30,30,direction,-0.176567
-1,0.2,0.9,30,30,direction,-0.0544976
-1,0.2,0.9,30,30,direction,-0.0597621
-1,0.2,0.9,30,30,direction,-0.0577879
-1,0.2,0.9,30,30,direction,-0.058775
-1,0.2,0.9,30,30,direction,-0.058775
-1,0.2,0.9,30,30,direction,-0.0581169
-1,0.2,0.9,30,30,direction,-0.0597621
-1,0.2,0.9,30,30,direction,-0.0551557
-1,0.2,0.9,30,30,direction,-0.0541686
-1,0.2,0.9,30,30,direction,-0.0426527
-1,0.2,0.9,30,30,direction,-0.0544976
-1,0.2,0.9,30,30,direction,-0.0551557
-1,0.2,0.9,30,30,direction,-0.0278465
-1,0.2,0.9,30,30,direction,-0.0479171
-1,0.2,0.9,30,30,direction,-0.0568008
-1,0.2,0.9,30,30,direction,-0.0600911
-1,0.2,0.9,30,30,direction,-0.17558
-1,0.2,0.9,30,30,direction,-0.059104
-1,0.2,0.9,30,30,direction,-0.0600911
-1,0.2,0.9,30,30,direction,-0.0564718
-1,0.2,0.9,30,30,direction,-0.059104
-1,0.2,0.9,30,30,direction,-0.058446
-1,0.2,0.9,30,30,direction,-0.0581169
-1,0.2,0.9,30,30,direction,-0.058775
-1,0.2,0.9,30,30,direction,-0.058446
-1,0.2,0.9,30,30,direction,-0.0581169
-1,0.2,0.9,30,30,direction,-0.0554847
-1,0.2,0.9,30,30,direction,-0.0548267
-1,0.2,0.9,30,30,direction,-0.0795037
-1,0.2,0.9,30,30,direction,-0.058446
-1,0.2,0.9,30,30,direction,-0.0581169
-1,0.2,0.9,30,30,direction,-0.0525235
-1,0.2,0.9,30,30,direction,-0.0808198
-1,0.2,0.9,30,30,direction,-0.112735
-1,0.2,0.9,30,30,direction,-0.0551557
-1,0.2,0.9,30,30,direction,-0.058446
-1,0.2,0.9,30,30,direction,-0.058446
-1,0.2,0.9,30,30,direction,-0.0581169
-1,0.2,0.9,30,30,direction,-0.059104
-1,0.2,0.9,30,30,direction,-0.0581169
-1,0.2,0.9,30,30,direction,-0.0558138
-1,0.2,0.9,30,30,direction,-0.0571299
-1,0.2,0.9,30,30,direction,-0.059104
-1,0.2,0.9,30,30,direction,-0.059104
-1,0.2,0.9,30,30,direction,-0.059104
-1,0.2,0.9,30,30,direction,-0.0581169
-1,0.2,0.9,30,30,direction,-0.0571299
-1,0.2,0.9,30,30,direction,-0.0548267
-1,0.2,0.9,30,30,direction,-0.0380463
-1,0.2,0.9,30,30,direction,-0.171302
-1,0.2,0.9,30,30,direction,-0.0673297
-1,0.2,0.9,30,30,direction,-0.0719361
-1,0.2,0.9,30,30,direction,-0.07062
-1,0.2,0.9,30,30,direction,-0.0686458
-1,0.2,0.9,30,30,direction,-0.0577879
-1,0.2,0.9,30,30,direction,-0.0561428
-1,0.2,0.9,30,30,direction,-0.0577879
-1,0.2,0.9,30,30,direction,-0.0564718
-1,0.2,0.9,30,30,direction,-0.0574589
-1,0.2,0.9,30,30,direction,-0.0558138
-1,0.2,0.9,30,30,direction,-0.059104
-1,0.2,0.9,30,30,direction,-0.058446
-1,0.2,0.9,30,30,direction,-0.0564718
-1,0.2,0.9,30,30,direction,-0.058446
-1,0.2,0.9,30,30,direction,-0.0597621
-1,0.2,0.9,30,30,direction,-0.0594331
-1,0.2,0.9,30,30,direction,-0.185121
-1,0.2,0.9,30,30,direction,-0.0561428
-1,0.2,0.9,30,30,direction,-0.0604201
-1,0.2,0.9,30,30,direction,-0.0577879
-1,0.2,0.9,30,30,direction,-0.058775
-1,0.2,0.9,30,30,direction,-0.0515364
-1,0.2,0.9,30,30,direction,-0.0433107
-1,0.2,0.9,30,30,direction,-0.0426527
-1,0.2,0.9,30,30,direction,-0.059104
-1,0.2,0.9,30,30,direction,-0.0604201
-1,0.2,0.9,30,30,direction,-0.0577879
-1,0.2,0.9,30,30,direction,-0.0577879
-1,0.2,0.9,30,30,direction,-0.058775
-1,0.2,0.9,30,30,direction,-0.0600911
-1,0.2,0.9,30,30,direction,-0.0574589
-1,0.2,0.9,30,30,direction,-0.058446
-1,0.2,0.9,30,30,direction,-0.15518
-1,0.2,0.9,30,30,direction,-0.151561
-1,0.2,0.9,30,30,direction,-0.059104
-1,0.2,0.9,30,30,direction,-0.0581169
-1,0.2,0.9,30,30,direction,-0.0574589
-1,0.2,0.9,30,30,direction,-0.0610782
-1,0.2,0.9,30,30,direction,-0.0354141
-1,0.2,0.9,30,30,direction,-0.0535106
-1,0.2,0.9,30,30,direction,-0.0607492
-1,0.2,0.9,30,30,direction,-0.0535106
-1,0.2,0.9,30,30,direction,-0.0396914
-1,0.2,0.9,30,30,direction,-0.0693039
-1,0.2,0.9,30,30,direction,-0.059104
-1,0.2,0.9,30,30,direction,-0.0574589
-1,0.2,0.9,30,30,direction,-0.0581169
-1,0.2,0.9,30,30,direction,-0.0574589
-1,0.2,0.9,30,30,direction,-0.0577879
-1,0.2,0.9,30,30,direction,-0.0574589
-1,0.2,0.9,30,30,direction,-0.0676587
-1,0.2,0.9,30,30,direction,-0.0597621
-1,0.2,0.9,30,30,direction,-0.058775
-1,0.2,0.9,30,30,direction,-0.0577879
-1,0.2,0.9,30,30,direction,-0.058775
-1,0.2,0.9,30,30,direction,-0.0581169
-1,0.2,0.9,30,30,direction,-0.0571299
-1,0.2,0.9,30,30,direction,-0.0637104
-1,0.2,0.9,30,30,direction,-0.0867423
-1,0.2,0.9,30,30,direction,-0.0577879
-1,0.2,0.9,30,30,direction,-0.059104
-1,0.2,0.9,30,30,direction,-0.0548267
-1,0.2,0.9,30,30,direction,-0.0400205
-1,0.2,0.9,30,30,direction,-0.0610782
-1,0.2,0.9,30,30,direction,-0.058446
-1,0.2,0.9,30,30,direction,-0.059104
-1,0.2,0.9,30,30,direction,-0.0581169
-1,0.2,0.9,30,30,direction,-0.0571299
-1,0.2,0.9,30,30,direction,-0.0574589
-1,0.2,0.9,30,30,direction,-0.058775
-1,0.2,0.9,30,30,direction,-0.059104
-1,0.2,0.9,30,30,direction,-0.058446
-1,0.2,0.9,30,30,direction,-0.0597621
-1,0.2,0.9,30,30,direction,-0.059104
-1,0.2,0.9,30,30,direction,-0.0581169
-1,0.2,0.9,30,30,direction,-0.0581169
-1,0.2,0.9,30,30,direction,-0.0581169
-1,0.2,0.9,30,30,direction,-0.0551557
-1,0.2,0.9,30,30,direction,-0.0531815
-1,0.2,0.9,30,30,direction,-0.0610782
-1,0.2,0.9,30,30,direction,-0.059104
-1,0.2,0.9,30,30,direction,-0.0531815
-1,0.2,0.9,30,30,direction,-0.0472591
-1,0.2,0.9,30,30,direction,-0.0745683
-1,0.2,0.9,30,30,direction,-0.0561428
-1,0.2,0.9,30,30,direction,-0.0574589
-1,0.2,0.9,30,30,direction,-0.0600911
-1,0.2,0.9,30,30,direction,-0.058775
-1,0.2,0.9,30,30,direction,-0.0594331
-1,0.2,0.9,30,30,direction,-0.058446
-1,0.2,0.9,30,30,direction,-0.0564718
-1,0.2,0.9,30,30,direction,-0.059104
-1,0.2,0.9,30,30,direction,-0.0574589
-1,0.2,0.9,30,30,direction,-0.0597621
-1,0.2,0.9,30,30,direction,-0.0577879
-1,0.2,0.9,30,30,direction,-0.0577879
-1,0.2,0.9,30,30,direction,-0.058775
-1,0.2,0.9,30,30,direction,-0.0597621
-1,0.2,0.9,30,30,direction,-0.0577879
-1,0.2,0.9,30,30,direction,-0.0594331
-1,0.2,0.9,30,30,direction,-0.0558138
-1,0.2,0.9,30,30,direction,-0.071278
-1,0.2,0.9,30,30,direction,-0.0502203
-1,0.2,0.9,30,30,direction,-0.0393624
-1,0.2,0.9,30,30,direction,-0.0597621
-1,0.2,0.9,30,30,direction,-0.0574589
-1,0.2,0.9,30,30,direction,-0.058775
-1,0.2,0.9,30,30,direction,-0.0581169
-1,0.2,0.9,30,30,direction,-0.0577879
-1,0.2,0.9,30,30,direction,-0.0581169
-1,0.2,0.9,30,30,direction,-0.0594331
-1,0.2,0.9,30,30,direction,-0.058775
-1,0.2,0.9,30,30,direction,-0.0574589
-1,0.2,0.9,30,30,direction,-0.0568008
-1,0.2,0.9,30,30,direction,-0.059104
-1,0.2,0.9,30,30,direction,-0.058446
-1,0.2,0.9,30,30,direction,-0.058446
-1,0.2,0.9,30,30,direction,-0.0600911
-1,0.2,0.9,30,30,direction,-0.0419946
-1,0.2,0.9,30,30,direction,-0.0528525
-1,0.2,0.9,30,30,direction,-0.0663426
-1,0.2,0.9,30,30,direction,-0.0627233
-1,0.2,0.9,30,30,direction,-0.0850972
-1,0.2,0.9,30,30,direction,-0.0841101
-1,0.2,0.9,30,30,direction,-0.0564718
-1,0.2,0.9,30,30,direction,-0.0581169
-1,0.2,0.9,30,30,direction,-0.0581169
-1,0.2,0.9,30,30,direction,-0.0577879
-1,0.2,0.9,30,30,direction,-0.0594331
-1,0.2,0.9,30,30,direction,-0.0581169
-1,0.2,0.9,30,30,direction,-0.0568008
-1,0.2,0.9,30,30,direction,-0.0597621
-1,0.2,0.9,30,30,direction,-0.149257
-1,0.2,0.9,30,30,direction,-0.150244
-1,0.2,0.9,30,30,direction,-0.0571299
-1,0.2,0.9,30,30,direction,-0.059104
-1,0.2,0.9,30,30,direction,-0.0581169
-1,0.2,0.9,30,30,direction,-0.0535106
-1,0.2,0.9,30,30,direction,-0.058446
-1,0.2,0.9,30,30,direction,-0.0614072
