x,y,z,inclinacion,azimuth,stage,medida_daq
1,0.4,0.9,35,0,direction,-2.20896
1,0.4,0.9,35,0,direction,-2.20468
1,0.4,0.9,35,0,direction,-2.20435
1,0.4,0.9,35,0,direction,-2.19843
1,0.4,0.9,35,0,direction,-2.20633
1,0.4,0.9,35,0,direction,-2.2083
1,0.4,0.9,35,0,direction,-2.20271
1,0.4,0.9,35,0,direction,-2.20304
1,0.4,0.9,35,0,direction,-2.20896
1,0.4,0.9,35,0,direction,-2.20797
1,0.4,0.9,35,0,direction,-2.20139
1,0.4,0.9,35,0,direction,-2.20106
1,0.4,0.9,35,0,direction,-2.22837
1,0.4,0.9,35,0,direction,-2.20699
1,0.4,0.9,35,0,direction,-2.20797
1,0.4,0.9,35,0,direction,-2.20271
1,0.4,0.9,35,0,direction,-2.23002
1,0.4,0.9,35,0,direction,-2.18922
1,0.4,0.9,35,0,direction,-2.20995
1,0.4,0.9,35,0,direction,-2.2083
1,0.4,0.9,35,0,direction,-2.20304
1,0.4,0.9,35,0,direction,-2.20633
1,0.4,0.9,35,0,direction,-2.20699
1,0.4,0.9,35,0,direction,-2.19712
1,0.4,0.9,35,0,direction,-2.20732
1,0.4,0.9,35,0,direction,-2.20929
1,0.4,0.9,35,0,direction,-2.20567
1,0.4,0.9,35,0,direction,-2.19942
1,0.4,0.9,35,0,direction,-2.20732
1,0.4,0.9,35,0,direction,-2.20304
1,0.4,0.9,35,0,direction,-2.20567
1,0.4,0.9,35,0,direction,-2.21225
1,0.4,0.9,35,0,direction,-2.21225
1,0.4,0.9,35,0,direction,-2.20962
1,0.4,0.9,35,0,direction,-2.19744
1,0.4,0.9,35,0,direction,-2.19942
1,0.4,0.9,35,0,direction,-2.20074
1,0.4,0.9,35,0,direction,-2.23726
1,0.4,0.9,35,0,direction,-2.20863
1,0.4,0.9,35,0,direction,-2.20732
1,0.4,0.9,35,0,direction,-2.20534
1,0.4,0.9,35,0,direction,-2.19876
1,0.4,0.9,35,0,direction,-2.19744
1,0.4,0.9,35,0,direction,-2.19975
1,0.4,0.9,35,0,direction,-2.206
1,0.4,0.9,35,0,direction,-2.21093
1,0.4,0.9,35,0,direction,-2.20896
1,0.4,0.9,35,0,direction,-2.20962
1,0.4,0.9,35,0,direction,-2.2083
1,0.4,0.9,35,0,direction,-2.20238
1,0.4,0.9,35,0,direction,-2.20304
1,0.4,0.9,35,0,direction,-2.19744
1,0.4,0.9,35,0,direction,-2.22508
1,0.4,0.9,35,0,direction,-2.20699
1,0.4,0.9,35,0,direction,-2.2185
1,0.4,0.9,35,0,direction,-2.21423
1,0.4,0.9,35,0,direction,-2.19909
1,0.4,0.9,35,0,direction,-2.19218
1,0.4,0.9,35,0,direction,-2.20139
1,0.4,0.9,35,0,direction,-2.20172
1,0.4,0.9,35,0,direction,-2.20074
1,0.4,0.9,35,0,direction,-2.20435
1,0.4,0.9,35,0,direction,-2.20764
1,0.4,0.9,35,0,direction,-2.21061
1,0.4,0.9,35,0,direction,-2.20863
1,0.4,0.9,35,0,direction,-2.20995
1,0.4,0.9,35,0,direction,-2.20205
1,0.4,0.9,35,0,direction,-2.20567
1,0.4,0.9,35,0,direction,-2.20797
1,0.4,0.9,35,0,direction,-2.21159
1,0.4,0.9,35,0,direction,-2.20764
1,0.4,0.9,35,0,direction,-2.21719
1,0.4,0.9,35,0,direction,-2.2185
1,0.4,0.9,35,0,direction,-2.20929
1,0.4,0.9,35,0,direction,-2.20633
1,0.4,0.9,35,0,direction,-2.20435
1,0.4,0.9,35,0,direction,-2.19744
1,0.4,0.9,35,0,direction,-2.20435
1,0.4,0.9,35,0,direction,-2.20106
1,0.4,0.9,35,0,direction,-2.20534
1,0.4,0.9,35,0,direction,-2.21028
1,0.4,0.9,35,0,direction,-2.20962
1,0.4,0.9,35,0,direction,-2.20699
1,0.4,0.9,35,0,direction,-2.20468
1,0.4,0.9,35,0,direction,-2.20962
1,0.4,0.9,35,0,direction,-2.21126
1,0.4,0.9,35,0,direction,-2.20896
1,0.4,0.9,35,0,direction,-2.2037
1,0.4,0.9,35,0,direction,-2.20304
1,0.4,0.9,35,0,direction,-2.206
1,0.4,0.9,35,0,direction,-2.21126
1,0.4,0.9,35,0,direction,-2.19909
1,0.4,0.9,35,0,direction,-2.18724
1,0.4,0.9,35,0,direction,-2.21093
1,0.4,0.9,35,0,direction,-2.21521
1,0.4,0.9,35,0,direction,-2.2037
1,0.4,0.9,35,0,direction,-2.19481
1,0.4,0.9,35,0,direction,-2.1754
1,0.4,0.9,35,0,direction,-2.19843
1,0.4,0.9,35,0,direction,-2.20074
1,0.4,0.9,35,0,direction,-2.19975
1,0.4,0.9,35,0,direction,-2.20008
1,0.4,0.9,35,0,direction,-2.20764
1,0.4,0.9,35,0,direction,-2.20501
1,0.4,0.9,35,0,direction,-2.206
1,0.4,0.9,35,0,direction,-2.20567
1,0.4,0.9,35,0,direction,-2.20238
1,0.4,0.9,35,0,direction,-2.20666
1,0.4,0.9,35,0,direction,-2.20863
1,0.4,0.9,35,0,direction,-2.20962
1,0.4,0.9,35,0,direction,-2.21061
1,0.4,0.9,35,0,direction,-2.21357
1,0.4,0.9,35,0,direction,-2.18922
1,0.4,0.9,35,0,direction,-2.20501
1,0.4,0.9,35,0,direction,-2.22081
1,0.4,0.9,35,0,direction,-2.20732
1,0.4,0.9,35,0,direction,-2.21126
1,0.4,0.9,35,0,direction,-2.22673
1,0.4,0.9,35,0,direction,-2.20567
1,0.4,0.9,35,0,direction,-2.20732
1,0.4,0.9,35,0,direction,-2.20896
1,0.4,0.9,35,0,direction,-2.21093
1,0.4,0.9,35,0,direction,-2.21126
1,0.4,0.9,35,0,direction,-2.20567
1,0.4,0.9,35,0,direction,-2.20896
1,0.4,0.9,35,0,direction,-2.20962
1,0.4,0.9,35,0,direction,-2.2037
1,0.4,0.9,35,0,direction,-2.19975
1,0.4,0.9,35,0,direction,-2.21061
1,0.4,0.9,35,0,direction,-2.20863
1,0.4,0.9,35,0,direction,-2.20929
1,0.4,0.9,35,0,direction,-2.20238
1,0.4,0.9,35,0,direction,-2.23101
1,0.4,0.9,35,0,direction,-2.21521
1,0.4,0.9,35,0,direction,-2.20106
1,0.4,0.9,35,0,direction,-2.1958
1,0.4,0.9,35,0,direction,-2.20567
1,0.4,0.9,35,0,direction,-2.2139
1,0.4,0.9,35,0,direction,-2.19679
1,0.4,0.9,35,0,direction,-2.20205
1,0.4,0.9,35,0,direction,-2.20896
1,0.4,0.9,35,0,direction,-2.20995
1,0.4,0.9,35,0,direction,-2.20403
1,0.4,0.9,35,0,direction,-2.20172
1,0.4,0.9,35,0,direction,-2.20863
1,0.4,0.9,35,0,direction,-2.21225
1,0.4,0.9,35,0,direction,-2.20501
1,0.4,0.9,35,0,direction,-2.2037
1,0.4,0.9,35,0,direction,-2.20041
1,0.4,0.9,35,0,direction,-2.20962
1,0.4,0.9,35,0,direction,-2.20435
1,0.4,0.9,35,0,direction,-2.20567
1,0.4,0.9,35,0,direction,-2.22804
1,0.4,0.9,35,0,direction,-2.18922
1,0.4,0.9,35,0,direction,-2.19777
1,0.4,0.9,35,0,direction,-2.23068
1,0.4,0.9,35,0,direction,-2.22804
1,0.4,0.9,35,0,direction,-2.20764
1,0.4,0.9,35,0,direction,-2.20468
1,0.4,0.9,35,0,direction,-2.20074
1,0.4,0.9,35,0,direction,-2.19909
1,0.4,0.9,35,0,direction,-2.20271
1,0.4,0.9,35,0,direction,-2.20896
1,0.4,0.9,35,0,direction,-2.21093
1,0.4,0.9,35,0,direction,-2.20995
1,0.4,0.9,35,0,direction,-2.20403
1,0.4,0.9,35,0,direction,-2.20468
1,0.4,0.9,35,0,direction,-2.20468
1,0.4,0.9,35,0,direction,-2.19744
1,0.4,0.9,35,0,direction,-2.19909
1,0.4,0.9,35,0,direction,-2.2037
1,0.4,0.9,35,0,direction,-2.20633
1,0.4,0.9,35,0,direction,-2.20896
1,0.4,0.9,35,0,direction,-2.19876
1,0.4,0.9,35,0,direction,-2.20863
1,0.4,0.9,35,0,direction,-2.21093
1,0.4,0.9,35,0,direction,-2.22146
1,0.4,0.9,35,0,direction,-2.1731
1,0.4,0.9,35,0,direction,-2.19909
1,0.4,0.9,35,0,direction,-2.2083
1,0.4,0.9,35,0,direction,-2.21159
1,0.4,0.9,35,0,direction,-2.20797
1,0.4,0.9,35,0,direction,-2.20633
1,0.4,0.9,35,0,direction,-2.20633
1,0.4,0.9,35,0,direction,-2.20238
1,0.4,0.9,35,0,direction,-2.21192
1,0.4,0.9,35,0,direction,-2.20863
1,0.4,0.9,35,0,direction,-2.20304
1,0.4,0.9,35,0,direction,-2.20929
1,0.4,0.9,35,0,direction,-2.20764
1,0.4,0.9,35,0,direction,-2.20929
1,0.4,0.9,35,0,direction,-2.19744
1,0.4,0.9,35,0,direction,-2.20041
1,0.4,0.9,35,0,direction,-2.19481
1,0.4,0.9,35,0,direction,-2.21126
1,0.4,0.9,35,0,direction,-2.20666
1,0.4,0.9,35,0,direction,-2.19646
1,0.4,0.9,35,0,direction,-2.17672
1,0.4,0.9,35,0,direction,-2.20699
1,0.4,0.9,35,0,direction,-2.20501
1,0.4,0.9,35,0,direction,-2.20863
1,0.4,0.9,35,0,direction,-2.2083
1,0.4,0.9,35,0,direction,-2.20699
1,0.4,0.9,35,0,direction,-2.20468
1,0.4,0.9,35,0,direction,-2.19975
1,0.4,0.9,35,0,direction,-2.20468
1,0.4,0.9,35,0,direction,-2.20699
1,0.4,0.9,35,0,direction,-2.21159
1,0.4,0.9,35,0,direction,-2.21291
1,0.4,0.9,35,0,direction,-2.20534
1,0.4,0.9,35,0,direction,-2.20238
1,0.4,0.9,35,0,direction,-2.19744
1,0.4,0.9,35,0,direction,-2.22048
1,0.4,0.9,35,0,direction,-2.20337
1,0.4,0.9,35,0,direction,-2.20567
1,0.4,0.9,35,0,direction,-2.2162
1,0.4,0.9,35,0,direction,-2.20929
1,0.4,0.9,35,0,direction,-2.21488
1,0.4,0.9,35,0,direction,-2.20929
1,0.4,0.9,35,0,direction,-2.20995
1,0.4,0.9,35,0,direction,-2.20732
1,0.4,0.9,35,0,direction,-2.20929
1,0.4,0.9,35,0,direction,-2.20896
1,0.4,0.9,35,0,direction,-2.20074
1,0.4,0.9,35,0,direction,-2.20304
1,0.4,0.9,35,0,direction,-2.20797
1,0.4,0.9,35,0,direction,-2.20896
1,0.4,0.9,35,0,direction,-2.21159
1,0.4,0.9,35,0,direction,-2.20929
1,0.4,0.9,35,0,direction,-2.20534
1,0.4,0.9,35,0,direction,-2.20995
1,0.4,0.9,35,0,direction,-2.20238
1,0.4,0.9,35,0,direction,-2.20896
1,0.4,0.9,35,0,direction,-2.19514
1,0.4,0.9,35,0,direction,-2.20337
1,0.4,0.9,35,0,direction,-2.21423
1,0.4,0.9,35,0,direction,-2.19054
1,0.4,0.9,35,0,direction,-2.22245
1,0.4,0.9,35,0,direction,-2.206
1,0.4,0.9,35,0,direction,-2.20764
1,0.4,0.9,35,0,direction,-2.20304
1,0.4,0.9,35,0,direction,-2.20304
1,0.4,0.9,35,0,direction,-2.20534
1,0.4,0.9,35,0,direction,-2.20238
1,0.4,0.9,35,0,direction,-2.19646
1,0.4,0.9,35,0,direction,-2.20337
1,0.4,0.9,35,0,direction,-2.2083
1,0.4,0.9,35,0,direction,-2.2083
1,0.4,0.9,35,0,direction,-2.20764
1,0.4,0.9,35,0,direction,-2.20699
1,0.4,0.9,35,0,direction,-2.20534
1,0.4,0.9,35,0,direction,-2.20699
1,0.4,0.9,35,0,direction,-2.22706
1,0.4,0.9,35,0,direction,-2.20501
1,0.4,0.9,35,0,direction,-2.21093
1,0.4,0.9,35,0,direction,-2.20139
1,0.4,0.9,35,0,direction,-2.20139
1,0.4,0.9,35,0,direction,-2.19843
1,0.4,0.9,35,0,direction,-2.20863
1,0.4,0.9,35,0,direction,-2.20863
1,0.4,0.9,35,0,direction,-2.20567
1,0.4,0.9,35,0,direction,-2.206
1,0.4,0.9,35,0,direction,-2.20304
1,0.4,0.9,35,0,direction,-2.2037
1,0.4,0.9,35,0,direction,-2.20238
1,0.4,0.9,35,0,direction,-2.19843
1,0.4,0.9,35,0,direction,-2.19777
1,0.4,0.9,35,0,direction,-2.20041
1,0.4,0.9,35,0,direction,-2.2037
1,0.4,0.9,35,0,direction,-2.21093
1,0.4,0.9,35,0,direction,-2.20633
1,0.4,0.9,35,0,direction,-2.20074
1,0.4,0.9,35,0,direction,-2.18955
1,0.4,0.9,35,0,direction,-2.20139
1,0.4,0.9,35,0,direction,-2.21061
1,0.4,0.9,35,0,direction,-2.19383
1,0.4,0.9,35,0,direction,-2.1935
1,0.4,0.9,35,0,direction,-2.19251
1,0.4,0.9,35,0,direction,-2.20797
1,0.4,0.9,35,0,direction,-2.20995
1,0.4,0.9,35,0,direction,-2.20732
1,0.4,0.9,35,0,direction,-2.20074
1,0.4,0.9,35,0,direction,-2.20501
1,0.4,0.9,35,0,direction,-2.20929
1,0.4,0.9,35,0,direction,-2.20929
1,0.4,0.9,35,0,direction,-2.20699
1,0.4,0.9,35,0,direction,-2.19744
1,0.4,0.9,35,0,direction,-2.20008
1,0.4,0.9,35,0,direction,-2.20337
1,0.4,0.9,35,0,direction,-2.20764
1,0.4,0.9,35,0,direction,-2.20995
1,0.4,0.9,35,0,direction,-2.20567
1,0.4,0.9,35,0,direction,-2.23495
1,0.4,0.9,35,0,direction,-2.20238
1,0.4,0.9,35,0,direction,-2.19284
1,0.4,0.9,35,0,direction,-2.20172
1,0.4,0.9,35,0,direction,-2.1935
1,0.4,0.9,35,0,direction,-2.23133
1,0.4,0.9,35,0,direction,-2.20534
1,0.4,0.9,35,0,direction,-2.2083
1,0.4,0.9,35,0,direction,-2.206
1,0.4,0.9,35,0,direction,-2.2037
1,0.4,0.9,35,0,direction,-2.20205
1,0.4,0.9,35,0,direction,-2.19942
1,0.4,0.9,35,0,direction,-2.19975
1,0.4,0.9,35,0,direction,-2.20666
1,0.4,0.9,35,0,direction,-2.21093
1,0.4,0.9,35,0,direction,-2.20633
1,0.4,0.9,35,0,direction,-2.20567
1,0.4,0.9,35,0,direction,-2.20139
1,0.4,0.9,35,0,direction,-2.19942
1,0.4,0.9,35,0,direction,-2.20699
1,0.4,0.9,35,0,direction,-2.20633
1,0.4,0.9,35,0,direction,-2.21324
1,0.4,0.9,35,0,direction,-2.19975
1,0.4,0.9,35,0,direction,-2.20205
1,0.4,0.9,35,0,direction,-2.18988
1,0.4,0.9,35,0,direction,-2.17639
1,0.4,0.9,35,0,direction,-2.20468
1,0.4,0.9,35,0,direction,-2.20797
1,0.4,0.9,35,0,direction,-2.20666
1,0.4,0.9,35,0,direction,-2.20797
1,0.4,0.9,35,0,direction,-2.20008
1,0.4,0.9,35,0,direction,-2.20008
1,0.4,0.9,35,0,direction,-2.20139
1,0.4,0.9,35,0,direction,-2.20732
1,0.4,0.9,35,0,direction,-2.20732
1,0.4,0.9,35,0,direction,-2.21061
1,0.4,0.9,35,0,direction,-2.20501
1,0.4,0.9,35,0,direction,-2.20238
1,0.4,0.9,35,0,direction,-2.19942
1,0.4,0.9,35,0,direction,-2.20008
1,0.4,0.9,35,0,direction,-2.2287
1,0.4,0.9,35,0,direction,-2.20172
1,0.4,0.9,35,0,direction,-2.1981
1,0.4,0.9,35,0,direction,-2.19152
1,0.4,0.9,35,0,direction,-2.21225
1,0.4,0.9,35,0,direction,-2.18297
1,0.4,0.9,35,0,direction,-2.19744
1,0.4,0.9,35,0,direction,-2.20106
1,0.4,0.9,35,0,direction,-2.20008
1,0.4,0.9,35,0,direction,-2.20403
1,0.4,0.9,35,0,direction,-2.20501
1,0.4,0.9,35,0,direction,-2.21225
1,0.4,0.9,35,0,direction,-2.20797
1,0.4,0.9,35,0,direction,-2.20699
1,0.4,0.9,35,0,direction,-2.20764
1,0.4,0.9,35,0,direction,-2.20962
1,0.4,0.9,35,0,direction,-2.20633
1,0.4,0.9,35,0,direction,-2.20468
1,0.4,0.9,35,0,direction,-2.20205
1,0.4,0.9,35,0,direction,-2.20896
1,0.4,0.9,35,0,direction,-2.21587
1,0.4,0.9,35,0,direction,-2.21488
1,0.4,0.9,35,0,direction,-2.20732
1,0.4,0.9,35,0,direction,-2.19514
1,0.4,0.9,35,0,direction,-2.2185
1,0.4,0.9,35,0,direction,-2.20699
1,0.4,0.9,35,0,direction,-2.20205
1,0.4,0.9,35,0,direction,-2.20501
1,0.4,0.9,35,0,direction,-2.20699
1,0.4,0.9,35,0,direction,-2.20403
1,0.4,0.9,35,0,direction,-2.20995
1,0.4,0.9,35,0,direction,-2.20995
1,0.4,0.9,35,0,direction,-2.20666
1,0.4,0.9,35,0,direction,-2.20764
1,0.4,0.9,35,0,direction,-2.20995
1,0.4,0.9,35,0,direction,-2.20205
1,0.4,0.9,35,0,direction,-2.20435
1,0.4,0.9,35,0,direction,-2.20501
1,0.4,0.9,35,0,direction,-2.20764
1,0.4,0.9,35,0,direction,-2.20732
1,0.4,0.9,35,0,direction,-2.1981
1,0.4,0.9,35,0,direction,-2.19547
1,0.4,0.9,35,0,direction,-2.2083
1,0.4,0.9,35,0,direction,-2.20172
1,0.4,0.9,35,0,direction,-2.19942
1,0.4,0.9,35,0,direction,-2.206
1,0.4,0.9,35,0,direction,-2.20271
1,0.4,0.9,35,0,direction,-2.20238
1,0.4,0.9,35,0,direction,-2.20337
1,0.4,0.9,35,0,direction,-2.20666
1,0.4,0.9,35,0,direction,-2.20732
1,0.4,0.9,35,0,direction,-2.21225
1,0.4,0.9,35,0,direction,-2.2083
1,0.4,0.9,35,0,direction,-2.20172
1,0.4,0.9,35,0,direction,-2.20797
1,0.4,0.9,35,0,direction,-2.2083
1,0.4,0.9,35,0,direction,-2.20699
1,0.4,0.9,35,0,direction,-2.20863
1,0.4,0.9,35,0,direction,-2.20534
1,0.4,0.9,35,0,direction,-2.2083
1,0.4,0.9,35,0,direction,-2.20074
1,0.4,0.9,35,0,direction,-2.20403
1,0.4,0.9,35,0,direction,-2.2083
1,0.4,0.9,35,0,direction,-2.20699
1,0.4,0.9,35,0,direction,-2.1958
1,0.4,0.9,35,0,direction,-2.1856
1,0.4,0.9,35,0,direction,-2.19712
1,0.4,0.9,35,0,direction,-2.20337
1,0.4,0.9,35,0,direction,-2.20139
1,0.4,0.9,35,0,direction,-2.20139
1,0.4,0.9,35,0,direction,-2.20403
1,0.4,0.9,35,0,direction,-2.20896
1,0.4,0.9,35,0,direction,-2.20764
1,0.4,0.9,35,0,direction,-2.20633
1,0.4,0.9,35,0,direction,-2.20008
1,0.4,0.9,35,0,direction,-2.20271
1,0.4,0.9,35,0,direction,-2.20074
1,0.4,0.9,35,0,direction,-2.20699
1,0.4,0.9,35,0,direction,-2.21061
1,0.4,0.9,35,0,direction,-2.20567
1,0.4,0.9,35,0,direction,-2.21357
1,0.4,0.9,35,0,direction,-2.20435
1,0.4,0.9,35,0,direction,-2.20468
1,0.4,0.9,35,0,direction,-2.21784
1,0.4,0.9,35,0,direction,-2.18428
1,0.4,0.9,35,0,direction,-2.20074
1,0.4,0.9,35,0,direction,-2.19909
1,0.4,0.9,35,0,direction,-2.20074
1,0.4,0.9,35,0,direction,-2.20995
1,0.4,0.9,35,0,direction,-2.20962
1,0.4,0.9,35,0,direction,-2.20732
1,0.4,0.9,35,0,direction,-2.20106
1,0.4,0.9,35,0,direction,-2.19843
1,0.4,0.9,35,0,direction,-2.20238
1,0.4,0.9,35,0,direction,-2.20403
1,0.4,0.9,35,0,direction,-2.20797
1,0.4,0.9,35,0,direction,-2.20304
1,0.4,0.9,35,0,direction,-2.20995
1,0.4,0.9,35,0,direction,-2.20732
1,0.4,0.9,35,0,direction,-2.20962
1,0.4,0.9,35,0,direction,-2.20732
1,0.4,0.9,35,0,direction,-2.21423
1,0.4,0.9,35,0,direction,-2.20271
1,0.4,0.9,35,0,direction,-2.20764
1,0.4,0.9,35,0,direction,-2.20074
1,0.4,0.9,35,0,direction,-2.22179
1,0.4,0.9,35,0,direction,-2.20732
1,0.4,0.9,35,0,direction,-2.20995
1,0.4,0.9,35,0,direction,-2.20995
1,0.4,0.9,35,0,direction,-2.20074
1,0.4,0.9,35,0,direction,-2.20435
1,0.4,0.9,35,0,direction,-2.20271
1,0.4,0.9,35,0,direction,-2.20534
1,0.4,0.9,35,0,direction,-2.20764
1,0.4,0.9,35,0,direction,-2.20929
1,0.4,0.9,35,0,direction,-2.20732
1,0.4,0.9,35,0,direction,-2.20896
1,0.4,0.9,35,0,direction,-2.20995
1,0.4,0.9,35,0,direction,-2.20699
1,0.4,0.9,35,0,direction,-2.19942
1,0.4,0.9,35,0,direction,-2.23791
1,0.4,0.9,35,0,direction,-2.20238
1,0.4,0.9,35,0,direction,-2.19909
1,0.4,0.9,35,0,direction,-2.20172
1,0.4,0.9,35,0,direction,-2.20238
1,0.4,0.9,35,0,direction,-2.20501
1,0.4,0.9,35,0,direction,-2.20666
1,0.4,0.9,35,0,direction,-2.20041
1,0.4,0.9,35,0,direction,-2.20929
1,0.4,0.9,35,0,direction,-2.20863
1,0.4,0.9,35,0,direction,-2.20962
1,0.4,0.9,35,0,direction,-2.19975
1,0.4,0.9,35,0,direction,-2.20403
1,0.4,0.9,35,0,direction,-2.2083
1,0.4,0.9,35,0,direction,-2.20666
1,0.4,0.9,35,0,direction,-2.20534
1,0.4,0.9,35,0,direction,-2.20732
1,0.4,0.9,35,0,direction,-2.20271
1,0.4,0.9,35,0,direction,-2.20962
1,0.4,0.9,35,0,direction,-2.21028
1,0.4,0.9,35,0,direction,-2.21817
1,0.4,0.9,35,0,direction,-2.20468
1,0.4,0.9,35,0,direction,-2.20271
1,0.4,0.9,35,0,direction,-2.20106
1,0.4,0.9,35,0,direction,-2.20501
1,0.4,0.9,35,0,direction,-2.20337
1,0.4,0.9,35,0,direction,-2.20534
1,0.4,0.9,35,0,direction,-2.20962
1,0.4,0.9,35,0,direction,-2.20304
1,0.4,0.9,35,0,direction,-2.20403
1,0.4,0.9,35,0,direction,-2.20041
1,0.4,0.9,35,0,direction,-2.20567
1,0.4,0.9,35,0,direction,-2.206
1,0.4,0.9,35,0,direction,-2.20797
1,0.4,0.9,35,0,direction,-2.20435
1,0.4,0.9,35,0,direction,-2.20074
1,0.4,0.9,35,0,direction,-2.20699
1,0.4,0.9,35,0,direction,-2.20929
1,0.4,0.9,35,0,direction,-2.20863
1,0.4,0.9,35,0,direction,-2.20699
1,0.4,0.9,35,0,direction,-2.18428
1,0.4,0.9,35,0,direction,-2.20008
1,0.4,0.9,35,0,direction,-2.20699
1,0.4,0.9,35,0,direction,-2.19909
1,0.4,0.9,35,0,direction,-2.19383
1,0.4,0.9,35,0,direction,-2.18889
1,0.4,0.9,35,0,direction,-2.20468
1,0.4,0.9,35,0,direction,-2.20962
1,0.4,0.9,35,0,direction,-2.20666
1,0.4,0.9,35,0,direction,-2.20271
1,0.4,0.9,35,0,direction,-2.20172
1,0.4,0.9,35,0,direction,-2.20074
1,0.4,0.9,35,0,direction,-2.20139
1,0.4,0.9,35,0,direction,-2.20304
1,0.4,0.9,35,0,direction,-2.20403
1,0.4,0.9,35,0,direction,-2.20797
1,0.4,0.9,35,0,direction,-2.20863
1,0.4,0.9,35,0,direction,-2.2083
1,0.4,0.9,35,0,direction,-2.20666
1,0.4,0.9,35,0,direction,-2.19744
1,0.4,0.9,35,0,direction,-2.20962
1,0.4,0.9,35,0,direction,-2.19251
1,0.4,0.9,35,0,direction,-2.20534
1,0.4,0.9,35,0,direction,-2.20962
1,0.4,0.9,35,0,direction,-2.1958
1,0.4,0.9,35,0,direction,-2.21949
1,0.4,0.9,35,0,direction,-2.20468
1,0.4,0.9,35,0,direction,-2.19942
1,0.4,0.9,35,0,direction,-2.20501
1,0.4,0.9,35,0,direction,-2.2083
1,0.4,0.9,35,0,direction,-2.2083
1,0.4,0.9,35,0,direction,-2.20896
1,0.4,0.9,35,0,direction,-2.20929
1,0.4,0.9,35,0,direction,-2.20633
1,0.4,0.9,35,0,direction,-2.2037
1,0.4,0.9,35,0,direction,-2.20041
1,0.4,0.9,35,0,direction,-2.2037
1,0.4,0.9,35,0,direction,-2.20271
1,0.4,0.9,35,0,direction,-2.20633
1,0.4,0.9,35,0,direction,-2.20863
1,0.4,0.9,35,0,direction,-2.19547
1,0.4,0.9,35,0,direction,-2.19021
1,0.4,0.9,35,0,direction,-2.20403
1,0.4,0.9,35,0,direction,-2.21061
1,0.4,0.9,35,0,direction,-2.18132
1,0.4,0.9,35,0,direction,-2.20435
1,0.4,0.9,35,0,direction,-2.20468
1,0.4,0.9,35,0,direction,-2.20041
1,0.4,0.9,35,0,direction,-2.19975
1,0.4,0.9,35,0,direction,-2.20172
1,0.4,0.9,35,0,direction,-2.20238
1,0.4,0.9,35,0,direction,-2.20172
1,0.4,0.9,35,0,direction,-2.1981
1,0.4,0.9,35,0,direction,-2.19942
1,0.4,0.9,35,0,direction,-2.19876
1,0.4,0.9,35,0,direction,-2.20106
1,0.4,0.9,35,0,direction,-2.20238
1,0.4,0.9,35,0,direction,-2.20304
1,0.4,0.9,35,0,direction,-2.19843
1,0.4,0.9,35,0,direction,-2.19777
1,0.4,0.9,35,0,direction,-2.21291
1,0.4,0.9,35,0,direction,-2.20699
1,0.4,0.9,35,0,direction,-2.21093
1,0.4,0.9,35,0,direction,-2.20238
1,0.4,0.9,35,0,direction,-2.21291
1,0.4,0.9,35,0,direction,-2.21423
1,0.4,0.9,35,0,direction,-2.21587
1,0.4,0.9,35,0,direction,-2.20567
1,0.4,0.9,35,0,direction,-2.20172
1,0.4,0.9,35,0,direction,-2.19876
1,0.4,0.9,35,0,direction,-2.20732
1,0.4,0.9,35,0,direction,-2.2083
1,0.4,0.9,35,0,direction,-2.20764
1,0.4,0.9,35,0,direction,-2.20666
1,0.4,0.9,35,0,direction,-2.20666
1,0.4,0.9,35,0,direction,-2.20534
1,0.4,0.9,35,0,direction,-2.20699
1,0.4,0.9,35,0,direction,-2.20896
1,0.4,0.9,35,0,direction,-2.20403
1,0.4,0.9,35,0,direction,-2.20139
1,0.4,0.9,35,0,direction,-2.20041
1,0.4,0.9,35,0,direction,-2.19415
1,0.4,0.9,35,0,direction,-2.19646
1,0.4,0.9,35,0,direction,-2.20962
1,0.4,0.9,35,0,direction,-2.19843
1,0.4,0.9,35,0,direction,-2.18001
1,0.4,0.9,35,0,direction,-2.206
1,0.4,0.9,35,0,direction,-2.20732
1,0.4,0.9,35,0,direction,-2.20929
1,0.4,0.9,35,0,direction,-2.20732
1,0.4,0.9,35,0,direction,-2.20732
1,0.4,0.9,35,0,direction,-2.20304
1,0.4,0.9,35,0,direction,-2.20435
1,0.4,0.9,35,0,direction,-2.20205
1,0.4,0.9,35,0,direction,-2.20797
1,0.4,0.9,35,0,direction,-2.20699
1,0.4,0.9,35,0,direction,-2.20995
1,0.4,0.9,35,0,direction,-2.20896
1,0.4,0.9,35,0,direction,-2.20468
1,0.4,0.9,35,0,direction,-2.20008
1,0.4,0.9,35,0,direction,-2.20337
1,0.4,0.9,35,0,direction,-2.20863
1,0.4,0.9,35,0,direction,-2.2083
1,0.4,0.9,35,0,direction,-2.1981
1,0.4,0.9,35,0,direction,-2.19415
1,0.4,0.9,35,0,direction,-2.20666
1,0.4,0.9,35,0,direction,-2.21423
1,0.4,0.9,35,0,direction,-2.20205
1,0.4,0.9,35,0,direction,-2.2037
1,0.4,0.9,35,0,direction,-2.19843
1,0.4,0.9,35,0,direction,-2.20008
1,0.4,0.9,35,0,direction,-2.21028
1,0.4,0.9,35,0,direction,-2.20567
1,0.4,0.9,35,0,direction,-2.20797
1,0.4,0.9,35,0,direction,-2.20764
