x,y,z,inclinacion,azimuth,stage,medida_daq
0,0,1.1,35,180,direction,-8.90565
0,0,1.1,35,180,direction,-8.89676
0,0,1.1,35,180,direction,-8.90828
0,0,1.1,35,180,direction,-8.93296
0,0,1.1,35,180,direction,-8.88525
0,0,1.1,35,180,direction,-8.92374
0,0,1.1,35,180,direction,-8.90104
0,0,1.1,35,180,direction,-8.89314
0,0,1.1,35,180,direction,-8.89248
0,0,1.1,35,180,direction,-8.91486
0,0,1.1,35,180,direction,-8.92111
0,0,1.1,35,180,direction,-8.89479
0,0,1.1,35,180,direction,-8.90104
0,0,1.1,35,180,direction,-8.92341
0,0,1.1,35,180,direction,-8.92012
0,0,1.1,35,180,direction,-8.9244
0,0,1.1,35,180,direction,-8.92012
0,0,1.1,35,180,direction,-8.92736
0,0,1.1,35,180,direction,-8.9165
0,0,1.1,35,180,direction,-8.92111
0,0,1.1,35,180,direction,-8.93065
0,0,1.1,35,180,direction,-8.90532
0,0,1.1,35,180,direction,-8.88557
0,0,1.1,35,180,direction,-8.89413
0,0,1.1,35,180,direction,-8.90696
0,0,1.1,35,180,direction,-8.92308
0,0,1.1,35,180,direction,-8.91946
0,0,1.1,35,180,direction,-8.9244
0,0,1.1,35,180,direction,-8.91519
0,0,1.1,35,180,direction,-8.92012
0,0,1.1,35,180,direction,-8.91617
0,0,1.1,35,180,direction,-8.91288
0,0,1.1,35,180,direction,-8.9142
0,0,1.1,35,180,direction,-8.9267
0,0,1.1,35,180,direction,-8.91979
0,0,1.1,35,180,direction,-8.9119
0,0,1.1,35,180,direction,-8.9142
0,0,1.1,35,180,direction,-8.90038
0,0,1.1,35,180,direction,-8.8859
0,0,1.1,35,180,direction,-8.90696
0,0,1.1,35,180,direction,-8.90992
0,0,1.1,35,180,direction,-8.92999
0,0,1.1,35,180,direction,-8.93328
0,0,1.1,35,180,direction,-8.88163
0,0,1.1,35,180,direction,-8.8757
0,0,1.1,35,180,direction,-8.90532
0,0,1.1,35,180,direction,-8.91782
0,0,1.1,35,180,direction,-8.9142
0,0,1.1,35,180,direction,-8.9221
0,0,1.1,35,180,direction,-8.92506
0,0,1.1,35,180,direction,-8.91782
0,0,1.1,35,180,direction,-8.92802
0,0,1.1,35,180,direction,-8.91354
0,0,1.1,35,180,direction,-8.91585
0,0,1.1,35,180,direction,-8.88492
0,0,1.1,35,180,direction,-8.89216
0,0,1.1,35,180,direction,-8.90565
0,0,1.1,35,180,direction,-8.91716
0,0,1.1,35,180,direction,-8.93855
0,0,1.1,35,180,direction,-8.93131
0,0,1.1,35,180,direction,-8.92506
0,0,1.1,35,180,direction,-8.91585
0,0,1.1,35,180,direction,-8.8711
0,0,1.1,35,180,direction,-8.88557
0,0,1.1,35,180,direction,-8.89742
0,0,1.1,35,180,direction,-8.88887
0,0,1.1,35,180,direction,-8.89643
0,0,1.1,35,180,direction,-8.89018
0,0,1.1,35,180,direction,-8.91124
0,0,1.1,35,180,direction,-8.91124
0,0,1.1,35,180,direction,-8.92111
0,0,1.1,35,180,direction,-8.92868
0,0,1.1,35,180,direction,-8.92374
0,0,1.1,35,180,direction,-8.92045
0,0,1.1,35,180,direction,-8.91979
0,0,1.1,35,180,direction,-8.91881
0,0,1.1,35,180,direction,-8.90959
0,0,1.1,35,180,direction,-8.88393
0,0,1.1,35,180,direction,-8.89183
0,0,1.1,35,180,direction,-8.88722
0,0,1.1,35,180,direction,-8.87636
0,0,1.1,35,180,direction,-8.9221
0,0,1.1,35,180,direction,-8.90466
0,0,1.1,35,180,direction,-8.88064
0,0,1.1,35,180,direction,-8.87176
0,0,1.1,35,180,direction,-8.90466
0,0,1.1,35,180,direction,-8.91617
0,0,1.1,35,180,direction,-8.89874
0,0,1.1,35,180,direction,-8.9119
0,0,1.1,35,180,direction,-8.90861
0,0,1.1,35,180,direction,-8.90367
0,0,1.1,35,180,direction,-8.91749
0,0,1.1,35,180,direction,-8.90992
0,0,1.1,35,180,direction,-8.9119
0,0,1.1,35,180,direction,-8.91387
0,0,1.1,35,180,direction,-8.91091
0,0,1.1,35,180,direction,-8.90499
0,0,1.1,35,180,direction,-8.92736
0,0,1.1,35,180,direction,-8.9369
0,0,1.1,35,180,direction,-8.92868
0,0,1.1,35,180,direction,-8.90762
0,0,1.1,35,180,direction,-8.92966
0,0,1.1,35,180,direction,-8.93296
0,0,1.1,35,180,direction,-8.90038
0,0,1.1,35,180,direction,-8.91815
0,0,1.1,35,180,direction,-8.88821
0,0,1.1,35,180,direction,-8.88755
0,0,1.1,35,180,direction,-8.88722
0,0,1.1,35,180,direction,-8.90268
0,0,1.1,35,180,direction,-8.88919
0,0,1.1,35,180,direction,-8.91617
0,0,1.1,35,180,direction,-8.92539
0,0,1.1,35,180,direction,-8.90565
0,0,1.1,35,180,direction,-8.91946
0,0,1.1,35,180,direction,-8.92177
0,0,1.1,35,180,direction,-8.91946
0,0,1.1,35,180,direction,-8.90268
0,0,1.1,35,180,direction,-8.90762
0,0,1.1,35,180,direction,-8.91782
0,0,1.1,35,180,direction,-8.87406
0,0,1.1,35,180,direction,-8.88525
0,0,1.1,35,180,direction,-8.89512
0,0,1.1,35,180,direction,-8.90104
0,0,1.1,35,180,direction,-8.89479
0,0,1.1,35,180,direction,-8.92868
0,0,1.1,35,180,direction,-8.90663
0,0,1.1,35,180,direction,-8.91848
0,0,1.1,35,180,direction,-8.90268
0,0,1.1,35,180,direction,-8.89907
0,0,1.1,35,180,direction,-8.91683
0,0,1.1,35,180,direction,-8.91091
0,0,1.1,35,180,direction,-8.91288
0,0,1.1,35,180,direction,-8.92934
0,0,1.1,35,180,direction,-8.92111
0,0,1.1,35,180,direction,-8.91519
0,0,1.1,35,180,direction,-8.89972
0,0,1.1,35,180,direction,-8.8961
0,0,1.1,35,180,direction,-8.88985
0,0,1.1,35,180,direction,-8.89545
0,0,1.1,35,180,direction,-8.90433
0,0,1.1,35,180,direction,-8.91552
0,0,1.1,35,180,direction,-8.91683
0,0,1.1,35,180,direction,-8.89347
0,0,1.1,35,180,direction,-8.92605
0,0,1.1,35,180,direction,-8.88788
0,0,1.1,35,180,direction,-8.88919
0,0,1.1,35,180,direction,-8.92045
0,0,1.1,35,180,direction,-8.91124
0,0,1.1,35,180,direction,-8.91321
0,0,1.1,35,180,direction,-8.92539
0,0,1.1,35,180,direction,-8.91288
0,0,1.1,35,180,direction,-8.88623
0,0,1.1,35,180,direction,-8.89577
0,0,1.1,35,180,direction,-8.89841
0,0,1.1,35,180,direction,-8.89841
0,0,1.1,35,180,direction,-8.90959
0,0,1.1,35,180,direction,-8.90729
0,0,1.1,35,180,direction,-8.91124
0,0,1.1,35,180,direction,-8.91815
0,0,1.1,35,180,direction,-8.91486
0,0,1.1,35,180,direction,-8.8859
0,0,1.1,35,180,direction,-8.91223
0,0,1.1,35,180,direction,-8.92177
0,0,1.1,35,180,direction,-8.91519
0,0,1.1,35,180,direction,-8.94118
0,0,1.1,35,180,direction,-8.91453
0,0,1.1,35,180,direction,-8.90959
0,0,1.1,35,180,direction,-8.9063
0,0,1.1,35,180,direction,-8.89545
0,0,1.1,35,180,direction,-8.90038
0,0,1.1,35,180,direction,-8.88689
0,0,1.1,35,180,direction,-8.88887
0,0,1.1,35,180,direction,-8.92177
0,0,1.1,35,180,direction,-8.91946
0,0,1.1,35,180,direction,-8.91354
0,0,1.1,35,180,direction,-8.90301
0,0,1.1,35,180,direction,-8.8859
0,0,1.1,35,180,direction,-8.9017
0,0,1.1,35,180,direction,-8.95829
0,0,1.1,35,180,direction,-8.93592
0,0,1.1,35,180,direction,-8.91716
0,0,1.1,35,180,direction,-8.9119
0,0,1.1,35,180,direction,-8.92637
0,0,1.1,35,180,direction,-8.89479
0,0,1.1,35,180,direction,-8.87373
0,0,1.1,35,180,direction,-8.90137
0,0,1.1,35,180,direction,-8.91223
0,0,1.1,35,180,direction,-8.90038
0,0,1.1,35,180,direction,-8.91058
0,0,1.1,35,180,direction,-8.90005
0,0,1.1,35,180,direction,-8.8836
0,0,1.1,35,180,direction,-8.90762
0,0,1.1,35,180,direction,-8.90828
0,0,1.1,35,180,direction,-8.9142
0,0,1.1,35,180,direction,-8.89874
0,0,1.1,35,180,direction,-8.89084
0,0,1.1,35,180,direction,-8.8836
0,0,1.1,35,180,direction,-8.88426
0,0,1.1,35,180,direction,-8.87735
0,0,1.1,35,180,direction,-8.90334
0,0,1.1,35,180,direction,-8.91617
0,0,1.1,35,180,direction,-8.92407
0,0,1.1,35,180,direction,-8.92276
0,0,1.1,35,180,direction,-8.91585
0,0,1.1,35,180,direction,-8.88064
0,0,1.1,35,180,direction,-8.89545
0,0,1.1,35,180,direction,-8.91716
0,0,1.1,35,180,direction,-8.92078
0,0,1.1,35,180,direction,-8.91025
0,0,1.1,35,180,direction,-8.88755
0,0,1.1,35,180,direction,-8.89643
0,0,1.1,35,180,direction,-8.91782
0,0,1.1,35,180,direction,-8.92045
0,0,1.1,35,180,direction,-8.91288
0,0,1.1,35,180,direction,-8.90203
0,0,1.1,35,180,direction,-8.90729
0,0,1.1,35,180,direction,-8.89117
0,0,1.1,35,180,direction,-8.88525
0,0,1.1,35,180,direction,-8.88393
0,0,1.1,35,180,direction,-8.90268
0,0,1.1,35,180,direction,-8.91486
0,0,1.1,35,180,direction,-8.88064
0,0,1.1,35,180,direction,-8.89939
0,0,1.1,35,180,direction,-8.92835
0,0,1.1,35,180,direction,-8.92045
0,0,1.1,35,180,direction,-8.90959
0,0,1.1,35,180,direction,-8.91749
0,0,1.1,35,180,direction,-8.91321
0,0,1.1,35,180,direction,-8.91585
0,0,1.1,35,180,direction,-8.91387
0,0,1.1,35,180,direction,-8.91519
0,0,1.1,35,180,direction,-8.92045
0,0,1.1,35,180,direction,-8.90532
0,0,1.1,35,180,direction,-8.91946
0,0,1.1,35,180,direction,-8.91881
0,0,1.1,35,180,direction,-8.91848
0,0,1.1,35,180,direction,-8.91617
0,0,1.1,35,180,direction,-8.9165
0,0,1.1,35,180,direction,-8.89841
0,0,1.1,35,180,direction,-8.89248
0,0,1.1,35,180,direction,-8.87867
0,0,1.1,35,180,direction,-8.90992
0,0,1.1,35,180,direction,-8.91453
0,0,1.1,35,180,direction,-8.94085
0,0,1.1,35,180,direction,-8.92769
0,0,1.1,35,180,direction,-8.91453
0,0,1.1,35,180,direction,-8.90203
0,0,1.1,35,180,direction,-8.89841
0,0,1.1,35,180,direction,-8.88623
0,0,1.1,35,180,direction,-8.88261
0,0,1.1,35,180,direction,-8.90104
0,0,1.1,35,180,direction,-8.89939
0,0,1.1,35,180,direction,-8.89117
0,0,1.1,35,180,direction,-8.90203
0,0,1.1,35,180,direction,-8.9017
0,0,1.1,35,180,direction,-8.91124
0,0,1.1,35,180,direction,-8.90828
0,0,1.1,35,180,direction,-8.90565
0,0,1.1,35,180,direction,-8.92605
0,0,1.1,35,180,direction,-8.9142
0,0,1.1,35,180,direction,-8.91486
0,0,1.1,35,180,direction,-8.9017
0,0,1.1,35,180,direction,-8.89051
0,0,1.1,35,180,direction,-8.89841
0,0,1.1,35,180,direction,-8.90499
0,0,1.1,35,180,direction,-8.88459
0,0,1.1,35,180,direction,-8.90236
0,0,1.1,35,180,direction,-8.92177
0,0,1.1,35,180,direction,-8.91354
0,0,1.1,35,180,direction,-8.90959
0,0,1.1,35,180,direction,-8.92341
0,0,1.1,35,180,direction,-8.90861
0,0,1.1,35,180,direction,-8.92078
0,0,1.1,35,180,direction,-8.92341
0,0,1.1,35,180,direction,-8.90762
0,0,1.1,35,180,direction,-8.91617
0,0,1.1,35,180,direction,-8.88525
0,0,1.1,35,180,direction,-8.8859
0,0,1.1,35,180,direction,-8.87505
0,0,1.1,35,180,direction,-8.91782
0,0,1.1,35,180,direction,-8.92572
0,0,1.1,35,180,direction,-8.9017
0,0,1.1,35,180,direction,-8.92276
0,0,1.1,35,180,direction,-8.89742
0,0,1.1,35,180,direction,-8.86814
0,0,1.1,35,180,direction,-8.88525
0,0,1.1,35,180,direction,-8.91617
0,0,1.1,35,180,direction,-8.9017
0,0,1.1,35,180,direction,-8.88887
0,0,1.1,35,180,direction,-8.90762
0,0,1.1,35,180,direction,-8.92539
0,0,1.1,35,180,direction,-8.90268
0,0,1.1,35,180,direction,-8.90268
0,0,1.1,35,180,direction,-8.88492
0,0,1.1,35,180,direction,-8.92111
0,0,1.1,35,180,direction,-8.91585
0,0,1.1,35,180,direction,-8.92012
0,0,1.1,35,180,direction,-8.90137
0,0,1.1,35,180,direction,-8.88952
0,0,1.1,35,180,direction,-8.89183
0,0,1.1,35,180,direction,-8.9244
0,0,1.1,35,180,direction,-8.9119
0,0,1.1,35,180,direction,-8.89117
0,0,1.1,35,180,direction,-8.91585
0,0,1.1,35,180,direction,-8.91585
0,0,1.1,35,180,direction,-8.90005
0,0,1.1,35,180,direction,-8.88459
0,0,1.1,35,180,direction,-8.89018
0,0,1.1,35,180,direction,-8.88261
0,0,1.1,35,180,direction,-8.89446
0,0,1.1,35,180,direction,-8.91453
0,0,1.1,35,180,direction,-8.90268
0,0,1.1,35,180,direction,-8.88623
0,0,1.1,35,180,direction,-8.8938
0,0,1.1,35,180,direction,-8.8813
0,0,1.1,35,180,direction,-8.90104
0,0,1.1,35,180,direction,-8.91749
0,0,1.1,35,180,direction,-8.91354
0,0,1.1,35,180,direction,-8.94118
0,0,1.1,35,180,direction,-8.9221
0,0,1.1,35,180,direction,-8.90203
0,0,1.1,35,180,direction,-8.90992
0,0,1.1,35,180,direction,-8.89709
0,0,1.1,35,180,direction,-8.93789
0,0,1.1,35,180,direction,-8.9017
0,0,1.1,35,180,direction,-8.92341
0,0,1.1,35,180,direction,-8.89084
0,0,1.1,35,180,direction,-8.88623
0,0,1.1,35,180,direction,-8.89907
0,0,1.1,35,180,direction,-8.91091
0,0,1.1,35,180,direction,-8.91946
0,0,1.1,35,180,direction,-8.91453
0,0,1.1,35,180,direction,-8.92111
0,0,1.1,35,180,direction,-8.92078
0,0,1.1,35,180,direction,-8.91354
0,0,1.1,35,180,direction,-8.92177
0,0,1.1,35,180,direction,-8.91881
0,0,1.1,35,180,direction,-8.91387
0,0,1.1,35,180,direction,-8.86287
0,0,1.1,35,180,direction,-8.89314
0,0,1.1,35,180,direction,-8.88952
0,0,1.1,35,180,direction,-8.89676
0,0,1.1,35,180,direction,-8.92703
0,0,1.1,35,180,direction,-8.92111
0,0,1.1,35,180,direction,-8.92078
0,0,1.1,35,180,direction,-8.90301
0,0,1.1,35,180,direction,-8.88064
0,0,1.1,35,180,direction,-8.8859
0,0,1.1,35,180,direction,-8.90203
0,0,1.1,35,180,direction,-8.92111
0,0,1.1,35,180,direction,-8.90071
0,0,1.1,35,180,direction,-8.92144
0,0,1.1,35,180,direction,-8.91453
0,0,1.1,35,180,direction,-8.90236
0,0,1.1,35,180,direction,-8.90236
0,0,1.1,35,180,direction,-8.91914
0,0,1.1,35,180,direction,-8.89347
0,0,1.1,35,180,direction,-8.89018
0,0,1.1,35,180,direction,-8.89939
0,0,1.1,35,180,direction,-8.88393
0,0,1.1,35,180,direction,-8.91815
0,0,1.1,35,180,direction,-8.92506
0,0,1.1,35,180,direction,-8.91256
0,0,1.1,35,180,direction,-8.91552
0,0,1.1,35,180,direction,-8.8609
0,0,1.1,35,180,direction,-8.89018
0,0,1.1,35,180,direction,-8.90005
0,0,1.1,35,180,direction,-8.91782
0,0,1.1,35,180,direction,-8.91157
0,0,1.1,35,180,direction,-8.91946
0,0,1.1,35,180,direction,-8.91815
0,0,1.1,35,180,direction,-8.89479
0,0,1.1,35,180,direction,-8.90301
0,0,1.1,35,180,direction,-8.90104
0,0,1.1,35,180,direction,-8.89577
0,0,1.1,35,180,direction,-8.91321
0,0,1.1,35,180,direction,-8.92243
0,0,1.1,35,180,direction,-8.90894
0,0,1.1,35,180,direction,-8.8859
0,0,1.1,35,180,direction,-8.89907
0,0,1.1,35,180,direction,-8.89413
0,0,1.1,35,180,direction,-8.89939
0,0,1.1,35,180,direction,-8.88426
0,0,1.1,35,180,direction,-8.90071
0,0,1.1,35,180,direction,-8.91453
0,0,1.1,35,180,direction,-8.88525
0,0,1.1,35,180,direction,-8.8915
0,0,1.1,35,180,direction,-8.89874
0,0,1.1,35,180,direction,-8.9142
0,0,1.1,35,180,direction,-8.91157
0,0,1.1,35,180,direction,-8.91914
0,0,1.1,35,180,direction,-8.91025
0,0,1.1,35,180,direction,-8.91848
0,0,1.1,35,180,direction,-8.90071
0,0,1.1,35,180,direction,-8.90926
0,0,1.1,35,180,direction,-8.91617
0,0,1.1,35,180,direction,-8.91716
0,0,1.1,35,180,direction,-8.88327
0,0,1.1,35,180,direction,-8.8836
0,0,1.1,35,180,direction,-8.90926
0,0,1.1,35,180,direction,-8.91223
0,0,1.1,35,180,direction,-8.91124
0,0,1.1,35,180,direction,-8.9119
0,0,1.1,35,180,direction,-8.92966
0,0,1.1,35,180,direction,-8.90137
0,0,1.1,35,180,direction,-8.89183
0,0,1.1,35,180,direction,-8.90137
0,0,1.1,35,180,direction,-8.9017
0,0,1.1,35,180,direction,-8.89183
0,0,1.1,35,180,direction,-8.91025
0,0,1.1,35,180,direction,-8.89248
0,0,1.1,35,180,direction,-8.92078
0,0,1.1,35,180,direction,-8.91124
0,0,1.1,35,180,direction,-8.90762
0,0,1.1,35,180,direction,-8.91453
0,0,1.1,35,180,direction,-8.91124
0,0,1.1,35,180,direction,-8.9119
0,0,1.1,35,180,direction,-8.92177
0,0,1.1,35,180,direction,-8.92736
0,0,1.1,35,180,direction,-8.92243
0,0,1.1,35,180,direction,-8.90301
0,0,1.1,35,180,direction,-8.88788
0,0,1.1,35,180,direction,-8.90894
0,0,1.1,35,180,direction,-8.8836
0,0,1.1,35,180,direction,-8.93164
0,0,1.1,35,180,direction,-8.88788
0,0,1.1,35,180,direction,-8.91782
0,0,1.1,35,180,direction,-8.90104
0,0,1.1,35,180,direction,-8.91453
0,0,1.1,35,180,direction,-8.92177
0,0,1.1,35,180,direction,-8.90499
0,0,1.1,35,180,direction,-8.91354
0,0,1.1,35,180,direction,-8.91552
0,0,1.1,35,180,direction,-8.89742
0,0,1.1,35,180,direction,-8.8915
0,0,1.1,35,180,direction,-8.89084
0,0,1.1,35,180,direction,-8.88821
0,0,1.1,35,180,direction,-8.91058
0,0,1.1,35,180,direction,-8.92473
0,0,1.1,35,180,direction,-8.90992
0,0,1.1,35,180,direction,-8.91683
0,0,1.1,35,180,direction,-8.90071
0,0,1.1,35,180,direction,-8.88821
0,0,1.1,35,180,direction,-8.89347
0,0,1.1,35,180,direction,-8.86386
0,0,1.1,35,180,direction,-8.91782
0,0,1.1,35,180,direction,-8.91585
0,0,1.1,35,180,direction,-8.91749
0,0,1.1,35,180,direction,-8.90038
0,0,1.1,35,180,direction,-8.89314
0,0,1.1,35,180,direction,-8.89545
0,0,1.1,35,180,direction,-8.91453
0,0,1.1,35,180,direction,-8.91091
0,0,1.1,35,180,direction,-8.91914
0,0,1.1,35,180,direction,-8.90959
0,0,1.1,35,180,direction,-8.88557
0,0,1.1,35,180,direction,-8.91025
0,0,1.1,35,180,direction,-8.90663
0,0,1.1,35,180,direction,-8.92506
0,0,1.1,35,180,direction,-8.92637
0,0,1.1,35,180,direction,-8.89577
0,0,1.1,35,180,direction,-8.89314
0,0,1.1,35,180,direction,-8.91124
0,0,1.1,35,180,direction,-8.92506
0,0,1.1,35,180,direction,-8.85991
0,0,1.1,35,180,direction,-8.8961
0,0,1.1,35,180,direction,-8.90137
0,0,1.1,35,180,direction,-8.89248
0,0,1.1,35,180,direction,-8.90038
0,0,1.1,35,180,direction,-8.89939
0,0,1.1,35,180,direction,-8.88656
0,0,1.1,35,180,direction,-8.89314
0,0,1.1,35,180,direction,-8.8961
0,0,1.1,35,180,direction,-8.91946
0,0,1.1,35,180,direction,-8.9221
0,0,1.1,35,180,direction,-8.91321
0,0,1.1,35,180,direction,-8.91256
0,0,1.1,35,180,direction,-8.90926
0,0,1.1,35,180,direction,-8.90894
0,0,1.1,35,180,direction,-8.8938
0,0,1.1,35,180,direction,-8.88097
0,0,1.1,35,180,direction,-8.87801
0,0,1.1,35,180,direction,-8.87505
0,0,1.1,35,180,direction,-8.8655
0,0,1.1,35,180,direction,-8.88294
0,0,1.1,35,180,direction,-8.88985
0,0,1.1,35,180,direction,-8.88459
0,0,1.1,35,180,direction,-8.89577
0,0,1.1,35,180,direction,-8.88097
0,0,1.1,35,180,direction,-8.88196
0,0,1.1,35,180,direction,-8.90597
0,0,1.1,35,180,direction,-8.92012
0,0,1.1,35,180,direction,-8.9221
0,0,1.1,35,180,direction,-8.91749
0,0,1.1,35,180,direction,-8.91124
0,0,1.1,35,180,direction,-8.91124
0,0,1.1,35,180,direction,-8.89709
0,0,1.1,35,180,direction,-8.88788
0,0,1.1,35,180,direction,-8.89314
0,0,1.1,35,180,direction,-8.8961
0,0,1.1,35,180,direction,-8.88952
0,0,1.1,35,180,direction,-8.88722
0,0,1.1,35,180,direction,-8.904
0,0,1.1,35,180,direction,-8.9244
0,0,1.1,35,180,direction,-8.87176
0,0,1.1,35,180,direction,-8.8859
0,0,1.1,35,180,direction,-8.89347
0,0,1.1,35,180,direction,-8.91091
0,0,1.1,35,180,direction,-8.92078
0,0,1.1,35,180,direction,-8.91881
0,0,1.1,35,180,direction,-8.91683
0,0,1.1,35,180,direction,-8.91288
0,0,1.1,35,180,direction,-8.9017
0,0,1.1,35,180,direction,-8.88525
0,0,1.1,35,180,direction,-8.89018
0,0,1.1,35,180,direction,-8.8961
0,0,1.1,35,180,direction,-8.89709
0,0,1.1,35,180,direction,-8.89117
0,0,1.1,35,180,direction,-8.94019
0,0,1.1,35,180,direction,-8.91946
0,0,1.1,35,180,direction,-8.91979
0,0,1.1,35,180,direction,-8.89874
0,0,1.1,35,180,direction,-8.88327
0,0,1.1,35,180,direction,-8.90663
0,0,1.1,35,180,direction,-8.88788
0,0,1.1,35,180,direction,-8.88492
0,0,1.1,35,180,direction,-8.88887
0,0,1.1,35,180,direction,-8.88393
0,0,1.1,35,180,direction,-8.90466
0,0,1.1,35,180,direction,-8.91749
0,0,1.1,35,180,direction,-8.91716
0,0,1.1,35,180,direction,-8.90565
0,0,1.1,35,180,direction,-8.88919
0,0,1.1,35,180,direction,-8.88196
0,0,1.1,35,180,direction,-8.88985
0,0,1.1,35,180,direction,-8.9017
0,0,1.1,35,180,direction,-8.91914
0,0,1.1,35,180,direction,-8.91354
0,0,1.1,35,180,direction,-8.88557
0,0,1.1,35,180,direction,-8.89972
0,0,1.1,35,180,direction,-8.92078
0,0,1.1,35,180,direction,-8.92308
0,0,1.1,35,180,direction,-8.92144
0,0,1.1,35,180,direction,-8.89808
0,0,1.1,35,180,direction,-8.87472
0,0,1.1,35,180,direction,-8.90203
0,0,1.1,35,180,direction,-8.8961
0,0,1.1,35,180,direction,-8.88887
0,0,1.1,35,180,direction,-8.88722
0,0,1.1,35,180,direction,-8.88821
0,0,1.1,35,180,direction,-8.90861
0,0,1.1,35,180,direction,-8.90861
0,0,1.1,35,180,direction,-8.91881
0,0,1.1,35,180,direction,-8.91782
0,0,1.1,35,180,direction,-8.91354
0,0,1.1,35,180,direction,-8.9017
0,0,1.1,35,180,direction,-8.89939
0,0,1.1,35,180,direction,-8.8915
0,0,1.1,35,180,direction,-8.91256
0,0,1.1,35,180,direction,-8.90137
0,0,1.1,35,180,direction,-8.8938
0,0,1.1,35,180,direction,-8.88919
0,0,1.1,35,180,direction,-8.904
0,0,1.1,35,180,direction,-8.85892
0,0,1.1,35,180,direction,-8.91453
0,0,1.1,35,180,direction,-8.90532
0,0,1.1,35,180,direction,-8.88623
0,0,1.1,35,180,direction,-8.89248
0,0,1.1,35,180,direction,-8.88492
0,0,1.1,35,180,direction,-8.8915
0,0,1.1,35,180,direction,-8.90663
0,0,1.1,35,180,direction,-8.88623
0,0,1.1,35,180,direction,-8.90597
0,0,1.1,35,180,direction,-8.91782
0,0,1.1,35,180,direction,-8.91815
0,0,1.1,35,180,direction,-8.92572
0,0,1.1,35,180,direction,-8.91091
0,0,1.1,35,180,direction,-8.89643
0,0,1.1,35,180,direction,-8.91354
0,0,1.1,35,180,direction,-8.89084
0,0,1.1,35,180,direction,-8.88492
0,0,1.1,35,180,direction,-8.88163
0,0,1.1,35,180,direction,-8.87965
0,0,1.1,35,180,direction,-8.90795
0,0,1.1,35,180,direction,-8.89577
0,0,1.1,35,180,direction,-8.91453
0,0,1.1,35,180,direction,-8.92045
0,0,1.1,35,180,direction,-8.91716
0,0,1.1,35,180,direction,-8.91256
0,0,1.1,35,180,direction,-8.89676
0,0,1.1,35,180,direction,-8.88459
0,0,1.1,35,180,direction,-8.89775
0,0,1.1,35,180,direction,-8.88788
0,0,1.1,35,180,direction,-8.89051
0,0,1.1,35,180,direction,-8.88919
0,0,1.1,35,180,direction,-8.91223
0,0,1.1,35,180,direction,-8.92177
0,0,1.1,35,180,direction,-8.91914
0,0,1.1,35,180,direction,-8.93888
0,0,1.1,35,180,direction,-8.90959
0,0,1.1,35,180,direction,-8.92308
0,0,1.1,35,180,direction,-8.89512
0,0,1.1,35,180,direction,-8.87735
0,0,1.1,35,180,direction,-8.88656
0,0,1.1,35,180,direction,-8.91914
0,0,1.1,35,180,direction,-8.92045
0,0,1.1,35,180,direction,-8.91387
0,0,1.1,35,180,direction,-8.89808
0,0,1.1,35,180,direction,-8.88163
0,0,1.1,35,180,direction,-8.90038
0,0,1.1,35,180,direction,-8.89216
0,0,1.1,35,180,direction,-8.90959
0,0,1.1,35,180,direction,-8.91585
0,0,1.1,35,180,direction,-8.89907
0,0,1.1,35,180,direction,-8.89347
0,0,1.1,35,180,direction,-8.90367
0,0,1.1,35,180,direction,-8.91519
0,0,1.1,35,180,direction,-8.92308
0,0,1.1,35,180,direction,-8.91321
0,0,1.1,35,180,direction,-8.89709
0,0,1.1,35,180,direction,-8.92308
0,0,1.1,35,180,direction,-8.91256
0,0,1.1,35,180,direction,-8.90828
0,0,1.1,35,180,direction,-8.90597
0,0,1.1,35,180,direction,-8.89479
0,0,1.1,35,180,direction,-8.88821
0,0,1.1,35,180,direction,-8.91223
0,0,1.1,35,180,direction,-8.91946
0,0,1.1,35,180,direction,-8.89742
0,0,1.1,35,180,direction,-8.88788
0,0,1.1,35,180,direction,-8.89479
0,0,1.1,35,180,direction,-8.89216
0,0,1.1,35,180,direction,-8.89709
0,0,1.1,35,180,direction,-8.92177
0,0,1.1,35,180,direction,-8.91519
0,0,1.1,35,180,direction,-8.92243
0,0,1.1,35,180,direction,-8.90137
0,0,1.1,35,180,direction,-8.8938
0,0,1.1,35,180,direction,-8.91585
0,0,1.1,35,180,direction,-8.91881
0,0,1.1,35,180,direction,-8.90532
0,0,1.1,35,180,direction,-8.92012
0,0,1.1,35,180,direction,-8.90499
0,0,1.1,35,180,direction,-8.92341
0,0,1.1,35,180,direction,-8.87801
0,0,1.1,35,180,direction,-8.91716
0,0,1.1,35,180,direction,-8.91157
0,0,1.1,35,180,direction,-8.9165
0,0,1.1,35,180,direction,-8.92177
0,0,1.1,35,180,direction,-8.91552
0,0,1.1,35,180,direction,-8.91716
0,0,1.1,35,180,direction,-8.89084
0,0,1.1,35,180,direction,-8.88492
0,0,1.1,35,180,direction,-8.91354
0,0,1.1,35,180,direction,-8.91716
0,0,1.1,35,180,direction,-8.89972
0,0,1.1,35,180,direction,-8.9165
0,0,1.1,35,180,direction,-8.91387
0,0,1.1,35,180,direction,-8.88163
0,0,1.1,35,180,direction,-8.89676
0,0,1.1,35,180,direction,-8.90433
0,0,1.1,35,180,direction,-8.92045
0,0,1.1,35,180,direction,-8.89117
0,0,1.1,35,180,direction,-8.87011
0,0,1.1,35,180,direction,-8.88919
