x,y,z,inclinacion,azimuth,stage,medida_daq
-0.8,0,0.9,45,270,direction,-0.355886
-0.8,0,0.9,45,270,direction,-0.357531
-0.8,0,0.9,45,270,direction,-0.356873
-0.8,0,0.9,45,270,direction,-0.358189
-0.8,0,0.9,45,270,direction,-0.35786
-0.8,0,0.9,45,270,direction,-0.359177
-0.8,0,0.9,45,270,direction,-0.356215
-0.8,0,0.9,45,270,direction,-0.356873
-0.8,0,0.9,45,270,direction,-0.355886
-0.8,0,0.9,45,270,direction,-0.356215
-0.8,0,0.9,45,270,direction,-0.355557
-0.8,0,0.9,45,270,direction,-0.35786
-0.8,0,0.9,45,270,direction,-0.357531
-0.8,0,0.9,45,270,direction,-0.351938
-0.8,0,0.9,45,270,direction,-0.342396
-0.8,0,0.9,45,270,direction,-0.346015
-0.8,0,0.9,45,270,direction,-0.358189
-0.8,0,0.9,45,270,direction,-0.345686
-0.8,0,0.9,45,270,direction,-0.366744
-0.8,0,0.9,45,270,direction,-0.353912
-0.8,0,0.9,45,270,direction,-0.356215
-0.8,0,0.9,45,270,direction,-0.355886
-0.8,0,0.9,45,270,direction,-0.35786
-0.8,0,0.9,45,270,direction,-0.356873
-0.8,0,0.9,45,270,direction,-0.356544
-0.8,0,0.9,45,270,direction,-0.357531
-0.8,0,0.9,45,270,direction,-0.359506
-0.8,0,0.9,45,270,direction,-0.358189
-0.8,0,0.9,45,270,direction,-0.358518
-0.8,0,0.9,45,270,direction,-0.355228
-0.8,0,0.9,45,270,direction,-0.356215
-0.8,0,0.9,45,270,direction,-0.357202
-0.8,0,0.9,45,270,direction,-0.354241
-0.8,0,0.9,45,270,direction,-0.350622
-0.8,0,0.9,45,270,direction,-0.349964
-0.8,0,0.9,45,270,direction,-0.370692
-0.8,0,0.9,45,270,direction,-0.355228
-0.8,0,0.9,45,270,direction,-0.362138
-0.8,0,0.9,45,270,direction,-0.376944
-0.8,0,0.9,45,270,direction,-0.356215
-0.8,0,0.9,45,270,direction,-0.358518
-0.8,0,0.9,45,270,direction,-0.358518
-0.8,0,0.9,45,270,direction,-0.35786
-0.8,0,0.9,45,270,direction,-0.357531
-0.8,0,0.9,45,270,direction,-0.35457
-0.8,0,0.9,45,270,direction,-0.360493
-0.8,0,0.9,45,270,direction,-0.354899
-0.8,0,0.9,45,270,direction,-0.356544
-0.8,0,0.9,45,270,direction,-0.356873
-0.8,0,0.9,45,270,direction,-0.355557
-0.8,0,0.9,45,270,direction,-0.355557
-0.8,0,0.9,45,270,direction,-0.355228
-0.8,0,0.9,45,270,direction,-0.355557
-0.8,0,0.9,45,270,direction,-0.36806
-0.8,0,0.9,45,270,direction,-0.3345
-0.8,0,0.9,45,270,direction,-0.359506
-0.8,0,0.9,45,270,direction,-0.355228
-0.8,0,0.9,45,270,direction,-0.341409
-0.8,0,0.9,45,270,direction,-0.354899
-0.8,0,0.9,45,270,direction,-0.350293
-0.8,0,0.9,45,270,direction,-0.35457
-0.8,0,0.9,45,270,direction,-0.355886
-0.8,0,0.9,45,270,direction,-0.356873
-0.8,0,0.9,45,270,direction,-0.356544
-0.8,0,0.9,45,270,direction,-0.357202
-0.8,0,0.9,45,270,direction,-0.359177
-0.8,0,0.9,45,270,direction,-0.359506
-0.8,0,0.9,45,270,direction,-0.359506
-0.8,0,0.9,45,270,direction,-0.358189
-0.8,0,0.9,45,270,direction,-0.356873
-0.8,0,0.9,45,270,direction,-0.357531
-0.8,0,0.9,45,270,direction,-0.356215
-0.8,0,0.9,45,270,direction,-0.35786
-0.8,0,0.9,45,270,direction,-0.380234
-0.8,0,0.9,45,270,direction,-0.345028
-0.8,0,0.9,45,270,direction,-0.349306
-0.8,0,0.9,45,270,direction,-0.351938
-0.8,0,0.9,45,270,direction,-0.343054
-0.8,0,0.9,45,270,direction,-0.387802
-0.8,0,0.9,45,270,direction,-0.356215
-0.8,0,0.9,45,270,direction,-0.354241
-0.8,0,0.9,45,270,direction,-0.357531
-0.8,0,0.9,45,270,direction,-0.355886
-0.8,0,0.9,45,270,direction,-0.357531
-0.8,0,0.9,45,270,direction,-0.357202
-0.8,0,0.9,45,270,direction,-0.359835
-0.8,0,0.9,45,270,direction,-0.360164
-0.8,0,0.9,45,270,direction,-0.355228
-0.8,0,0.9,45,270,direction,-0.355886
-0.8,0,0.9,45,270,direction,-0.35786
-0.8,0,0.9,45,270,direction,-0.355557
-0.8,0,0.9,45,270,direction,-0.355886
-0.8,0,0.9,45,270,direction,-0.353254
-0.8,0,0.9,45,270,direction,-0.352596
-0.8,0,0.9,45,270,direction,-0.360822
-0.8,0,0.9,45,270,direction,-0.353254
-0.8,0,0.9,45,270,direction,-0.367073
-0.8,0,0.9,45,270,direction,-0.360164
-0.8,0,0.9,45,270,direction,-0.386815
-0.8,0,0.9,45,270,direction,-0.355228
-0.8,0,0.9,45,270,direction,-0.35786
-0.8,0,0.9,45,270,direction,-0.356873
-0.8,0,0.9,45,270,direction,-0.357202
-0.8,0,0.9,45,270,direction,-0.353583
-0.8,0,0.9,45,270,direction,-0.355228
-0.8,0,0.9,45,270,direction,-0.354241
-0.8,0,0.9,45,270,direction,-0.356873
-0.8,0,0.9,45,270,direction,-0.359835
-0.8,0,0.9,45,270,direction,-0.357531
-0.8,0,0.9,45,270,direction,-0.355886
-0.8,0,0.9,45,270,direction,-0.355886
-0.8,0,0.9,45,270,direction,-0.35786
-0.8,0,0.9,45,270,direction,-0.358518
-0.8,0,0.9,45,270,direction,-0.34437
-0.8,0,0.9,45,270,direction,-0.37168
-0.8,0,0.9,45,270,direction,-0.358518
-0.8,0,0.9,45,270,direction,-0.360493
-0.8,0,0.9,45,270,direction,-0.369705
-0.8,0,0.9,45,270,direction,-0.341738
-0.8,0,0.9,45,270,direction,-0.366415
-0.8,0,0.9,45,270,direction,-0.357531
-0.8,0,0.9,45,270,direction,-0.357202
-0.8,0,0.9,45,270,direction,-0.355886
-0.8,0,0.9,45,270,direction,-0.355886
-0.8,0,0.9,45,270,direction,-0.355228
-0.8,0,0.9,45,270,direction,-0.354241
-0.8,0,0.9,45,270,direction,-0.356215
-0.8,0,0.9,45,270,direction,-0.355557
-0.8,0,0.9,45,270,direction,-0.35786
-0.8,0,0.9,45,270,direction,-0.358518
-0.8,0,0.9,45,270,direction,-0.35786
-0.8,0,0.9,45,270,direction,-0.356544
-0.8,0,0.9,45,270,direction,-0.356215
-0.8,0,0.9,45,270,direction,-0.335487
-0.8,0,0.9,45,270,direction,-0.340093
-0.8,0,0.9,45,270,direction,-0.350951
-0.8,0,0.9,45,270,direction,-0.367402
-0.8,0,0.9,45,270,direction,-0.374641
-0.8,0,0.9,45,270,direction,-0.365099
-0.8,0,0.9,45,270,direction,-0.352596
-0.8,0,0.9,45,270,direction,-0.356544
-0.8,0,0.9,45,270,direction,-0.35786
-0.8,0,0.9,45,270,direction,-0.357202
-0.8,0,0.9,45,270,direction,-0.358189
-0.8,0,0.9,45,270,direction,-0.356873
-0.8,0,0.9,45,270,direction,-0.356544
-0.8,0,0.9,45,270,direction,-0.35786
-0.8,0,0.9,45,270,direction,-0.358189
-0.8,0,0.9,45,270,direction,-0.356544
-0.8,0,0.9,45,270,direction,-0.357531
-0.8,0,0.9,45,270,direction,-0.355886
-0.8,0,0.9,45,270,direction,-0.354241
-0.8,0,0.9,45,270,direction,-0.35786
-0.8,0,0.9,45,270,direction,-0.358847
-0.8,0,0.9,45,270,direction,-0.366086
-0.8,0,0.9,45,270,direction,-0.366415
-0.8,0,0.9,45,270,direction,-0.349306
-0.8,0,0.9,45,270,direction,-0.354899
-0.8,0,0.9,45,270,direction,-0.359835
-0.8,0,0.9,45,270,direction,-0.325287
-0.8,0,0.9,45,270,direction,-0.356544
-0.8,0,0.9,45,270,direction,-0.355228
-0.8,0,0.9,45,270,direction,-0.358518
-0.8,0,0.9,45,270,direction,-0.355886
-0.8,0,0.9,45,270,direction,-0.355228
-0.8,0,0.9,45,270,direction,-0.357531
-0.8,0,0.9,45,270,direction,-0.35786
-0.8,0,0.9,45,270,direction,-0.357202
-0.8,0,0.9,45,270,direction,-0.356544
-0.8,0,0.9,45,270,direction,-0.354899
-0.8,0,0.9,45,270,direction,-0.358189
-0.8,0,0.9,45,270,direction,-0.356544
-0.8,0,0.9,45,270,direction,-0.357531
-0.8,0,0.9,45,270,direction,-0.350622
-0.8,0,0.9,45,270,direction,-0.380892
-0.8,0,0.9,45,270,direction,-0.362138
-0.8,0,0.9,45,270,direction,-0.360822
-0.8,0,0.9,45,270,direction,-0.369376
-0.8,0,0.9,45,270,direction,-0.367402
-0.8,0,0.9,45,270,direction,-0.360493
-0.8,0,0.9,45,270,direction,-0.352596
-0.8,0,0.9,45,270,direction,-0.355886
-0.8,0,0.9,45,270,direction,-0.356215
-0.8,0,0.9,45,270,direction,-0.358189
-0.8,0,0.9,45,270,direction,-0.356544
-0.8,0,0.9,45,270,direction,-0.356544
-0.8,0,0.9,45,270,direction,-0.36148
-0.8,0,0.9,45,270,direction,-0.357202
-0.8,0,0.9,45,270,direction,-0.357531
-0.8,0,0.9,45,270,direction,-0.356544
-0.8,0,0.9,45,270,direction,-0.359177
-0.8,0,0.9,45,270,direction,-0.357202
-0.8,0,0.9,45,270,direction,-0.357202
-0.8,0,0.9,45,270,direction,-0.362796
-0.8,0,0.9,45,270,direction,-0.367073
-0.8,0,0.9,45,270,direction,-0.369705
-0.8,0,0.9,45,270,direction,-0.36477
-0.8,0,0.9,45,270,direction,-0.369376
-0.8,0,0.9,45,270,direction,-0.359506
-0.8,0,0.9,45,270,direction,-0.380563
-0.8,0,0.9,45,270,direction,-0.356544
-0.8,0,0.9,45,270,direction,-0.357202
-0.8,0,0.9,45,270,direction,-0.356215
-0.8,0,0.9,45,270,direction,-0.355557
-0.8,0,0.9,45,270,direction,-0.355886
-0.8,0,0.9,45,270,direction,-0.359506
-0.8,0,0.9,45,270,direction,-0.356873
-0.8,0,0.9,45,270,direction,-0.358518
-0.8,0,0.9,45,270,direction,-0.35786
-0.8,0,0.9,45,270,direction,-0.357202
-0.8,0,0.9,45,270,direction,-0.358518
-0.8,0,0.9,45,270,direction,-0.356873
-0.8,0,0.9,45,270,direction,-0.355228
-0.8,0,0.9,45,270,direction,-0.356873
-0.8,0,0.9,45,270,direction,-0.355886
-0.8,0,0.9,45,270,direction,-0.35128
-0.8,0,0.9,45,270,direction,-0.361809
-0.8,0,0.9,45,270,direction,-0.365099
-0.8,0,0.9,45,270,direction,-0.362138
-0.8,0,0.9,45,270,direction,-0.383524
-0.8,0,0.9,45,270,direction,-0.35457
-0.8,0,0.9,45,270,direction,-0.355228
-0.8,0,0.9,45,270,direction,-0.358189
-0.8,0,0.9,45,270,direction,-0.355228
-0.8,0,0.9,45,270,direction,-0.356873
-0.8,0,0.9,45,270,direction,-0.357202
-0.8,0,0.9,45,270,direction,-0.357531
-0.8,0,0.9,45,270,direction,-0.355228
-0.8,0,0.9,45,270,direction,-0.355886
-0.8,0,0.9,45,270,direction,-0.357531
-0.8,0,0.9,45,270,direction,-0.35786
-0.8,0,0.9,45,270,direction,-0.357531
-0.8,0,0.9,45,270,direction,-0.35786
-0.8,0,0.9,45,270,direction,-0.343712
-0.8,0,0.9,45,270,direction,-0.337461
-0.8,0,0.9,45,270,direction,-0.360164
-0.8,0,0.9,45,270,direction,-0.346344
-0.8,0,0.9,45,270,direction,-0.357202
-0.8,0,0.9,45,270,direction,-0.365428
-0.8,0,0.9,45,270,direction,-0.311139
-0.8,0,0.9,45,270,direction,-0.357531
-0.8,0,0.9,45,270,direction,-0.356215
-0.8,0,0.9,45,270,direction,-0.356544
-0.8,0,0.9,45,270,direction,-0.355886
-0.8,0,0.9,45,270,direction,-0.356873
-0.8,0,0.9,45,270,direction,-0.355886
-0.8,0,0.9,45,270,direction,-0.357531
-0.8,0,0.9,45,270,direction,-0.35786
-0.8,0,0.9,45,270,direction,-0.357202
-0.8,0,0.9,45,270,direction,-0.354899
-0.8,0,0.9,45,270,direction,-0.355228
-0.8,0,0.9,45,270,direction,-0.355228
-0.8,0,0.9,45,270,direction,-0.356873
-0.8,0,0.9,45,270,direction,-0.356544
-0.8,0,0.9,45,270,direction,-0.37135
-0.8,0,0.9,45,270,direction,-0.362467
-0.8,0,0.9,45,270,direction,-0.35786
-0.8,0,0.9,45,270,direction,-0.348648
-0.8,0,0.9,45,270,direction,-0.355557
-0.8,0,0.9,45,270,direction,-0.349306
-0.8,0,0.9,45,270,direction,-0.358189
-0.8,0,0.9,45,270,direction,-0.358189
-0.8,0,0.9,45,270,direction,-0.355228
-0.8,0,0.9,45,270,direction,-0.356544
-0.8,0,0.9,45,270,direction,-0.355557
-0.8,0,0.9,45,270,direction,-0.358518
-0.8,0,0.9,45,270,direction,-0.358189
-0.8,0,0.9,45,270,direction,-0.355886
-0.8,0,0.9,45,270,direction,-0.35786
-0.8,0,0.9,45,270,direction,-0.356873
-0.8,0,0.9,45,270,direction,-0.356873
-0.8,0,0.9,45,270,direction,-0.353912
-0.8,0,0.9,45,270,direction,-0.355557
-0.8,0,0.9,45,270,direction,-0.364112
-0.8,0,0.9,45,270,direction,-0.348977
-0.8,0,0.9,45,270,direction,-0.361809
-0.8,0,0.9,45,270,direction,-0.354241
-0.8,0,0.9,45,270,direction,-0.364112
-0.8,0,0.9,45,270,direction,-0.363125
-0.8,0,0.9,45,270,direction,-0.363454
-0.8,0,0.9,45,270,direction,-0.351938
-0.8,0,0.9,45,270,direction,-0.354241
-0.8,0,0.9,45,270,direction,-0.353254
-0.8,0,0.9,45,270,direction,-0.357202
-0.8,0,0.9,45,270,direction,-0.357531
-0.8,0,0.9,45,270,direction,-0.359835
-0.8,0,0.9,45,270,direction,-0.35457
-0.8,0,0.9,45,270,direction,-0.357531
-0.8,0,0.9,45,270,direction,-0.358189
-0.8,0,0.9,45,270,direction,-0.357202
-0.8,0,0.9,45,270,direction,-0.35786
-0.8,0,0.9,45,270,direction,-0.357202
-0.8,0,0.9,45,270,direction,-0.356215
-0.8,0,0.9,45,270,direction,-0.372667
-0.8,0,0.9,45,270,direction,-0.364112
-0.8,0,0.9,45,270,direction,-0.350951
-0.8,0,0.9,45,270,direction,-0.367073
-0.8,0,0.9,45,270,direction,-0.360822
-0.8,0,0.9,45,270,direction,-0.364112
-0.8,0,0.9,45,270,direction,-0.352596
-0.8,0,0.9,45,270,direction,-0.353254
-0.8,0,0.9,45,270,direction,-0.358847
-0.8,0,0.9,45,270,direction,-0.356873
-0.8,0,0.9,45,270,direction,-0.356544
-0.8,0,0.9,45,270,direction,-0.357202
-0.8,0,0.9,45,270,direction,-0.35457
-0.8,0,0.9,45,270,direction,-0.355886
-0.8,0,0.9,45,270,direction,-0.35786
-0.8,0,0.9,45,270,direction,-0.357202
-0.8,0,0.9,45,270,direction,-0.35786
-0.8,0,0.9,45,270,direction,-0.358189
-0.8,0,0.9,45,270,direction,-0.357531
-0.8,0,0.9,45,270,direction,-0.356544
-0.8,0,0.9,45,270,direction,-0.363454
-0.8,0,0.9,45,270,direction,-0.347661
-0.8,0,0.9,45,270,direction,-0.342725
-0.8,0,0.9,45,270,direction,-0.358518
-0.8,0,0.9,45,270,direction,-0.352267
-0.8,0,0.9,45,270,direction,-0.36148
-0.8,0,0.9,45,270,direction,-0.391421
-0.8,0,0.9,45,270,direction,-0.357202
-0.8,0,0.9,45,270,direction,-0.355557
-0.8,0,0.9,45,270,direction,-0.354899
-0.8,0,0.9,45,270,direction,-0.356873
-0.8,0,0.9,45,270,direction,-0.356544
-0.8,0,0.9,45,270,direction,-0.358518
-0.8,0,0.9,45,270,direction,-0.355557
-0.8,0,0.9,45,270,direction,-0.357202
-0.8,0,0.9,45,270,direction,-0.357531
-0.8,0,0.9,45,270,direction,-0.357202
-0.8,0,0.9,45,270,direction,-0.358518
-0.8,0,0.9,45,270,direction,-0.358847
-0.8,0,0.9,45,270,direction,-0.356215
-0.8,0,0.9,45,270,direction,-0.365099
-0.8,0,0.9,45,270,direction,-0.355886
-0.8,0,0.9,45,270,direction,-0.35457
-0.8,0,0.9,45,270,direction,-0.356873
-0.8,0,0.9,45,270,direction,-0.348648
-0.8,0,0.9,45,270,direction,-0.355228
-0.8,0,0.9,45,270,direction,-0.372338
-0.8,0,0.9,45,270,direction,-0.358518
-0.8,0,0.9,45,270,direction,-0.355228
-0.8,0,0.9,45,270,direction,-0.356215
-0.8,0,0.9,45,270,direction,-0.354899
-0.8,0,0.9,45,270,direction,-0.358189
-0.8,0,0.9,45,270,direction,-0.358518
-0.8,0,0.9,45,270,direction,-0.356215
-0.8,0,0.9,45,270,direction,-0.356873
-0.8,0,0.9,45,270,direction,-0.35786
-0.8,0,0.9,45,270,direction,-0.354241
-0.8,0,0.9,45,270,direction,-0.354899
-0.8,0,0.9,45,270,direction,-0.357202
-0.8,0,0.9,45,270,direction,-0.355557
-0.8,0,0.9,45,270,direction,-0.343054
-0.8,0,0.9,45,270,direction,-0.351938
-0.8,0,0.9,45,270,direction,-0.357531
-0.8,0,0.9,45,270,direction,-0.358189
-0.8,0,0.9,45,270,direction,-0.357202
-0.8,0,0.9,45,270,direction,-0.336803
-0.8,0,0.9,45,270,direction,-0.367402
-0.8,0,0.9,45,270,direction,-0.35457
-0.8,0,0.9,45,270,direction,-0.356544
-0.8,0,0.9,45,270,direction,-0.356544
-0.8,0,0.9,45,270,direction,-0.358518
-0.8,0,0.9,45,270,direction,-0.357202
-0.8,0,0.9,45,270,direction,-0.35786
-0.8,0,0.9,45,270,direction,-0.358847
-0.8,0,0.9,45,270,direction,-0.358518
-0.8,0,0.9,45,270,direction,-0.358189
-0.8,0,0.9,45,270,direction,-0.357202
-0.8,0,0.9,45,270,direction,-0.355886
-0.8,0,0.9,45,270,direction,-0.355228
-0.8,0,0.9,45,270,direction,-0.356873
-0.8,0,0.9,45,270,direction,-0.36148
-0.8,0,0.9,45,270,direction,-0.358847
-0.8,0,0.9,45,270,direction,-0.348648
-0.8,0,0.9,45,270,direction,-0.359506
-0.8,0,0.9,45,270,direction,-0.360493
-0.8,0,0.9,45,270,direction,-0.371021
-0.8,0,0.9,45,270,direction,-0.377931
-0.8,0,0.9,45,270,direction,-0.359506
-0.8,0,0.9,45,270,direction,-0.357202
-0.8,0,0.9,45,270,direction,-0.357202
-0.8,0,0.9,45,270,direction,-0.355886
-0.8,0,0.9,45,270,direction,-0.354899
-0.8,0,0.9,45,270,direction,-0.358189
-0.8,0,0.9,45,270,direction,-0.359177
-0.8,0,0.9,45,270,direction,-0.355557
-0.8,0,0.9,45,270,direction,-0.35457
-0.8,0,0.9,45,270,direction,-0.357202
-0.8,0,0.9,45,270,direction,-0.355557
-0.8,0,0.9,45,270,direction,-0.355557
-0.8,0,0.9,45,270,direction,-0.357531
-0.8,0,0.9,45,270,direction,-0.377602
-0.8,0,0.9,45,270,direction,-0.322984
-0.8,0,0.9,45,270,direction,-0.350293
-0.8,0,0.9,45,270,direction,-0.354241
-0.8,0,0.9,45,270,direction,-0.34799
-0.8,0,0.9,45,270,direction,-0.35786
-0.8,0,0.9,45,270,direction,-0.355228
-0.8,0,0.9,45,270,direction,-0.357202
-0.8,0,0.9,45,270,direction,-0.355228
-0.8,0,0.9,45,270,direction,-0.354899
-0.8,0,0.9,45,270,direction,-0.354241
-0.8,0,0.9,45,270,direction,-0.359835
-0.8,0,0.9,45,270,direction,-0.357202
-0.8,0,0.9,45,270,direction,-0.357202
-0.8,0,0.9,45,270,direction,-0.358189
-0.8,0,0.9,45,270,direction,-0.35786
-0.8,0,0.9,45,270,direction,-0.35457
-0.8,0,0.9,45,270,direction,-0.358518
-0.8,0,0.9,45,270,direction,-0.357531
-0.8,0,0.9,45,270,direction,-0.35786
-0.8,0,0.9,45,270,direction,-0.368389
-0.8,0,0.9,45,270,direction,-0.353254
-0.8,0,0.9,45,270,direction,-0.365757
-0.8,0,0.9,45,270,direction,-0.342396
-0.8,0,0.9,45,270,direction,-0.345686
-0.8,0,0.9,45,270,direction,-0.368389
-0.8,0,0.9,45,270,direction,-0.357202
-0.8,0,0.9,45,270,direction,-0.357531
-0.8,0,0.9,45,270,direction,-0.356873
-0.8,0,0.9,45,270,direction,-0.358189
-0.8,0,0.9,45,270,direction,-0.355886
-0.8,0,0.9,45,270,direction,-0.356544
-0.8,0,0.9,45,270,direction,-0.357531
-0.8,0,0.9,45,270,direction,-0.359506
-0.8,0,0.9,45,270,direction,-0.355557
-0.8,0,0.9,45,270,direction,-0.35786
-0.8,0,0.9,45,270,direction,-0.357531
-0.8,0,0.9,45,270,direction,-0.358189
-0.8,0,0.9,45,270,direction,-0.356873
-0.8,0,0.9,45,270,direction,-0.356215
-0.8,0,0.9,45,270,direction,-0.37826
-0.8,0,0.9,45,270,direction,-0.373983
-0.8,0,0.9,45,270,direction,-0.347003
-0.8,0,0.9,45,270,direction,-0.359177
-0.8,0,0.9,45,270,direction,-0.361151
-0.8,0,0.9,45,270,direction,-0.380563
-0.8,0,0.9,45,270,direction,-0.350622
-0.8,0,0.9,45,270,direction,-0.352267
-0.8,0,0.9,45,270,direction,-0.355886
-0.8,0,0.9,45,270,direction,-0.358518
-0.8,0,0.9,45,270,direction,-0.356544
-0.8,0,0.9,45,270,direction,-0.357531
-0.8,0,0.9,45,270,direction,-0.358189
-0.8,0,0.9,45,270,direction,-0.35786
-0.8,0,0.9,45,270,direction,-0.358518
-0.8,0,0.9,45,270,direction,-0.357531
-0.8,0,0.9,45,270,direction,-0.357531
-0.8,0,0.9,45,270,direction,-0.356873
-0.8,0,0.9,45,270,direction,-0.357531
-0.8,0,0.9,45,270,direction,-0.358189
-0.8,0,0.9,45,270,direction,-0.374312
-0.8,0,0.9,45,270,direction,-0.354899
-0.8,0,0.9,45,270,direction,-0.359835
-0.8,0,0.9,45,270,direction,-0.352596
-0.8,0,0.9,45,270,direction,-0.362138
-0.8,0,0.9,45,270,direction,-0.358189
-0.8,0,0.9,45,270,direction,-0.338777
-0.8,0,0.9,45,270,direction,-0.354899
-0.8,0,0.9,45,270,direction,-0.358518
-0.8,0,0.9,45,270,direction,-0.358847
-0.8,0,0.9,45,270,direction,-0.358847
-0.8,0,0.9,45,270,direction,-0.355886
-0.8,0,0.9,45,270,direction,-0.361151
-0.8,0,0.9,45,270,direction,-0.36148
-0.8,0,0.9,45,270,direction,-0.357202
-0.8,0,0.9,45,270,direction,-0.35786
-0.8,0,0.9,45,270,direction,-0.356215
-0.8,0,0.9,45,270,direction,-0.356215
-0.8,0,0.9,45,270,direction,-0.358518
-0.8,0,0.9,45,270,direction,-0.357202
-0.8,0,0.9,45,270,direction,-0.325287
-0.8,0,0.9,45,270,direction,-0.362467
-0.8,0,0.9,45,270,direction,-0.359835
-0.8,0,0.9,45,270,direction,-0.364112
-0.8,0,0.9,45,270,direction,-0.351938
-0.8,0,0.9,45,270,direction,-0.367731
-0.8,0,0.9,45,270,direction,-0.364441
-0.8,0,0.9,45,270,direction,-0.357202
-0.8,0,0.9,45,270,direction,-0.356873
-0.8,0,0.9,45,270,direction,-0.35786
-0.8,0,0.9,45,270,direction,-0.35786
-0.8,0,0.9,45,270,direction,-0.35786
-0.8,0,0.9,45,270,direction,-0.358847
-0.8,0,0.9,45,270,direction,-0.356215
-0.8,0,0.9,45,270,direction,-0.357202
-0.8,0,0.9,45,270,direction,-0.356873
-0.8,0,0.9,45,270,direction,-0.356215
-0.8,0,0.9,45,270,direction,-0.357202
-0.8,0,0.9,45,270,direction,-0.354899
-0.8,0,0.9,45,270,direction,-0.357531
-0.8,0,0.9,45,270,direction,-0.358847
-0.8,0,0.9,45,270,direction,-0.349964
-0.8,0,0.9,45,270,direction,-0.358518
-0.8,0,0.9,45,270,direction,-0.360822
-0.8,0,0.9,45,270,direction,-0.355228
-0.8,0,0.9,45,270,direction,-0.351938
-0.8,0,0.9,45,270,direction,-0.350951
-0.8,0,0.9,45,270,direction,-0.353583
-0.8,0,0.9,45,270,direction,-0.355557
-0.8,0,0.9,45,270,direction,-0.356873
-0.8,0,0.9,45,270,direction,-0.357531
-0.8,0,0.9,45,270,direction,-0.357202
-0.8,0,0.9,45,270,direction,-0.356544
-0.8,0,0.9,45,270,direction,-0.354241
-0.8,0,0.9,45,270,direction,-0.355886
-0.8,0,0.9,45,270,direction,-0.358189
-0.8,0,0.9,45,270,direction,-0.356215
-0.8,0,0.9,45,270,direction,-0.356873
-0.8,0,0.9,45,270,direction,-0.356873
-0.8,0,0.9,45,270,direction,-0.356873
-0.8,0,0.9,45,270,direction,-0.357531
-0.8,0,0.9,45,270,direction,-0.328248
-0.8,0,0.9,45,270,direction,-0.366744
-0.8,0,0.9,45,270,direction,-0.366744
-0.8,0,0.9,45,270,direction,-0.355557
-0.8,0,0.9,45,270,direction,-0.372667
-0.8,0,0.9,45,270,direction,-0.374312
-0.8,0,0.9,45,270,direction,-0.356215
-0.8,0,0.9,45,270,direction,-0.358847
-0.8,0,0.9,45,270,direction,-0.358189
-0.8,0,0.9,45,270,direction,-0.356215
-0.8,0,0.9,45,270,direction,-0.35786
-0.8,0,0.9,45,270,direction,-0.359835
-0.8,0,0.9,45,270,direction,-0.356544
-0.8,0,0.9,45,270,direction,-0.35786
-0.8,0,0.9,45,270,direction,-0.35786
-0.8,0,0.9,45,270,direction,-0.357531
-0.8,0,0.9,45,270,direction,-0.356215
-0.8,0,0.9,45,270,direction,-0.355886
-0.8,0,0.9,45,270,direction,-0.352267
-0.8,0,0.9,45,270,direction,-0.354899
-0.8,0,0.9,45,270,direction,-0.379905
-0.8,0,0.9,45,270,direction,-0.349964
-0.8,0,0.9,45,270,direction,-0.363125
-0.8,0,0.9,45,270,direction,-0.357531
-0.8,0,0.9,45,270,direction,-0.372667
-0.8,0,0.9,45,270,direction,-0.347003
-0.8,0,0.9,45,270,direction,-0.353254
-0.8,0,0.9,45,270,direction,-0.35786
-0.8,0,0.9,45,270,direction,-0.356215
-0.8,0,0.9,45,270,direction,-0.35786
-0.8,0,0.9,45,270,direction,-0.357202
-0.8,0,0.9,45,270,direction,-0.359835
-0.8,0,0.9,45,270,direction,-0.355886
-0.8,0,0.9,45,270,direction,-0.358189
-0.8,0,0.9,45,270,direction,-0.357531
-0.8,0,0.9,45,270,direction,-0.355228
-0.8,0,0.9,45,270,direction,-0.354899
-0.8,0,0.9,45,270,direction,-0.355886
-0.8,0,0.9,45,270,direction,-0.353583
-0.8,0,0.9,45,270,direction,-0.365757
-0.8,0,0.9,45,270,direction,-0.356544
-0.8,0,0.9,45,270,direction,-0.350622
-0.8,0,0.9,45,270,direction,-0.355228
-0.8,0,0.9,45,270,direction,-0.353912
-0.8,0,0.9,45,270,direction,-0.3345
-0.8,0,0.9,45,270,direction,-0.343054
-0.8,0,0.9,45,270,direction,-0.356544
-0.8,0,0.9,45,270,direction,-0.357531
-0.8,0,0.9,45,270,direction,-0.356873
-0.8,0,0.9,45,270,direction,-0.356544
-0.8,0,0.9,45,270,direction,-0.353912
-0.8,0,0.9,45,270,direction,-0.359506
-0.8,0,0.9,45,270,direction,-0.357202
-0.8,0,0.9,45,270,direction,-0.357202
-0.8,0,0.9,45,270,direction,-0.358189
-0.8,0,0.9,45,270,direction,-0.358189
-0.8,0,0.9,45,270,direction,-0.358189
-0.8,0,0.9,45,270,direction,-0.35786
-0.8,0,0.9,45,270,direction,-0.356544
-0.8,0,0.9,45,270,direction,-0.372667
-0.8,0,0.9,45,270,direction,-0.31739
-0.8,0,0.9,45,270,direction,-0.350293
-0.8,0,0.9,45,270,direction,-0.354241
-0.8,0,0.9,45,270,direction,-0.347332
-0.8,0,0.9,45,270,direction,-0.39175
-0.8,0,0.9,45,270,direction,-0.345686
-0.8,0,0.9,45,270,direction,-0.356215
-0.8,0,0.9,45,270,direction,-0.357202
