x,y,z,inclinacion,azimuth,stage,medida_daq
0.6,-0.6,0.9,45,270,direction,-3.04534
0.6,-0.6,0.9,45,270,direction,-3.04436
0.6,-0.6,0.9,45,270,direction,-3.04798
0.6,-0.6,0.9,45,270,direction,-3.05291
0.6,-0.6,0.9,45,270,direction,-3.05225
0.6,-0.6,0.9,45,270,direction,-3.05258
0.6,-0.6,0.9,45,270,direction,-3.05291
0.6,-0.6,0.9,45,270,direction,-3.05357
0.6,-0.6,0.9,45,270,direction,-3.05225
0.6,-0.6,0.9,45,270,direction,-3.04271
0.6,-0.6,0.9,45,270,direction,-3.04238
0.6,-0.6,0.9,45,270,direction,-3.04304
0.6,-0.6,0.9,45,270,direction,-3.03975
0.6,-0.6,0.9,45,270,direction,-3.0585
0.6,-0.6,0.9,45,270,direction,-3.05488
0.6,-0.6,0.9,45,270,direction,-3.04962
0.6,-0.6,0.9,45,270,direction,-3.046
0.6,-0.6,0.9,45,270,direction,-3.05061
0.6,-0.6,0.9,45,270,direction,-3.04863
0.6,-0.6,0.9,45,270,direction,-3.04732
0.6,-0.6,0.9,45,270,direction,-3.0437
0.6,-0.6,0.9,45,270,direction,-3.04765
0.6,-0.6,0.9,45,270,direction,-3.0437
0.6,-0.6,0.9,45,270,direction,-3.04633
0.6,-0.6,0.9,45,270,direction,-3.04765
0.6,-0.6,0.9,45,270,direction,-3.0437
0.6,-0.6,0.9,45,270,direction,-3.04271
0.6,-0.6,0.9,45,270,direction,-3.04008
0.6,-0.6,0.9,45,270,direction,-3.0437
0.6,-0.6,0.9,45,270,direction,-3.04304
0.6,-0.6,0.9,45,270,direction,-3.05357
0.6,-0.6,0.9,45,270,direction,-3.06541
0.6,-0.6,0.9,45,270,direction,-3.05488
0.6,-0.6,0.9,45,270,direction,-3.05061
0.6,-0.6,0.9,45,270,direction,-3.04863
0.6,-0.6,0.9,45,270,direction,-3.05686
0.6,-0.6,0.9,45,270,direction,-3.05456
0.6,-0.6,0.9,45,270,direction,-3.05521
0.6,-0.6,0.9,45,270,direction,-3.05225
0.6,-0.6,0.9,45,270,direction,-3.04732
0.6,-0.6,0.9,45,270,direction,-3.04732
0.6,-0.6,0.9,45,270,direction,-3.04962
0.6,-0.6,0.9,45,270,direction,-3.046
0.6,-0.6,0.9,45,270,direction,-3.04534
0.6,-0.6,0.9,45,270,direction,-3.04798
0.6,-0.6,0.9,45,270,direction,-3.04567
0.6,-0.6,0.9,45,270,direction,-3.04238
0.6,-0.6,0.9,45,270,direction,-3.05488
0.6,-0.6,0.9,45,270,direction,-3.05785
0.6,-0.6,0.9,45,270,direction,-3.05225
0.6,-0.6,0.9,45,270,direction,-3.05291
0.6,-0.6,0.9,45,270,direction,-3.02922
0.6,-0.6,0.9,45,270,direction,-3.04107
0.6,-0.6,0.9,45,270,direction,-3.04436
0.6,-0.6,0.9,45,270,direction,-3.04699
0.6,-0.6,0.9,45,270,direction,-3.04501
0.6,-0.6,0.9,45,270,direction,-3.05423
0.6,-0.6,0.9,45,270,direction,-3.04534
0.6,-0.6,0.9,45,270,direction,-3.04765
0.6,-0.6,0.9,45,270,direction,-3.05192
0.6,-0.6,0.9,45,270,direction,-3.0437
0.6,-0.6,0.9,45,270,direction,-3.0483
0.6,-0.6,0.9,45,270,direction,-3.0437
0.6,-0.6,0.9,45,270,direction,-3.04469
0.6,-0.6,0.9,45,270,direction,-3.04238
0.6,-0.6,0.9,45,270,direction,-3.04765
0.6,-0.6,0.9,45,270,direction,-3.06476
0.6,-0.6,0.9,45,270,direction,-3.05028
0.6,-0.6,0.9,45,270,direction,-3.0483
0.6,-0.6,0.9,45,270,direction,-3.06048
0.6,-0.6,0.9,45,270,direction,-3.07364
0.6,-0.6,0.9,45,270,direction,-3.01836
0.6,-0.6,0.9,45,270,direction,-3.04962
0.6,-0.6,0.9,45,270,direction,-3.05225
0.6,-0.6,0.9,45,270,direction,-3.04765
0.6,-0.6,0.9,45,270,direction,-3.05028
0.6,-0.6,0.9,45,270,direction,-3.04732
0.6,-0.6,0.9,45,270,direction,-3.04567
0.6,-0.6,0.9,45,270,direction,-3.05061
0.6,-0.6,0.9,45,270,direction,-3.05127
0.6,-0.6,0.9,45,270,direction,-3.04798
0.6,-0.6,0.9,45,270,direction,-3.04107
0.6,-0.6,0.9,45,270,direction,-3.05258
0.6,-0.6,0.9,45,270,direction,-3.05587
0.6,-0.6,0.9,45,270,direction,-3.05554
0.6,-0.6,0.9,45,270,direction,-3.05324
0.6,-0.6,0.9,45,270,direction,-3.03909
0.6,-0.6,0.9,45,270,direction,-3.04139
0.6,-0.6,0.9,45,270,direction,-3.05061
0.6,-0.6,0.9,45,270,direction,-3.05225
0.6,-0.6,0.9,45,270,direction,-3.03054
0.6,-0.6,0.9,45,270,direction,-3.02955
0.6,-0.6,0.9,45,270,direction,-3.03942
0.6,-0.6,0.9,45,270,direction,-3.04107
0.6,-0.6,0.9,45,270,direction,-3.04271
0.6,-0.6,0.9,45,270,direction,-3.04271
0.6,-0.6,0.9,45,270,direction,-3.04469
0.6,-0.6,0.9,45,270,direction,-3.05653
0.6,-0.6,0.9,45,270,direction,-3.05324
0.6,-0.6,0.9,45,270,direction,-3.05423
0.6,-0.6,0.9,45,270,direction,-3.05686
0.6,-0.6,0.9,45,270,direction,-3.0539
0.6,-0.6,0.9,45,270,direction,-3.05225
0.6,-0.6,0.9,45,270,direction,-3.04732
0.6,-0.6,0.9,45,270,direction,-3.05094
0.6,-0.6,0.9,45,270,direction,-3.04534
0.6,-0.6,0.9,45,270,direction,-3.06114
0.6,-0.6,0.9,45,270,direction,-3.03449
0.6,-0.6,0.9,45,270,direction,-3.04172
0.6,-0.6,0.9,45,270,direction,-3.04567
0.6,-0.6,0.9,45,270,direction,-3.04271
0.6,-0.6,0.9,45,270,direction,-3.046
0.6,-0.6,0.9,45,270,direction,-3.04008
0.6,-0.6,0.9,45,270,direction,-3.05456
0.6,-0.6,0.9,45,270,direction,-3.04501
0.6,-0.6,0.9,45,270,direction,-3.04567
0.6,-0.6,0.9,45,270,direction,-3.05094
0.6,-0.6,0.9,45,270,direction,-3.05291
0.6,-0.6,0.9,45,270,direction,-3.046
0.6,-0.6,0.9,45,270,direction,-3.05423
0.6,-0.6,0.9,45,270,direction,-3.05127
0.6,-0.6,0.9,45,270,direction,-3.0483
0.6,-0.6,0.9,45,270,direction,-3.04436
0.6,-0.6,0.9,45,270,direction,-3.04765
0.6,-0.6,0.9,45,270,direction,-3.05061
0.6,-0.6,0.9,45,270,direction,-3.05357
0.6,-0.6,0.9,45,270,direction,-3.06508
0.6,-0.6,0.9,45,270,direction,-3.05488
0.6,-0.6,0.9,45,270,direction,-3.0483
0.6,-0.6,0.9,45,270,direction,-3.05192
0.6,-0.6,0.9,45,270,direction,-3.05653
0.6,-0.6,0.9,45,270,direction,-3.04863
0.6,-0.6,0.9,45,270,direction,-3.05127
0.6,-0.6,0.9,45,270,direction,-3.0483
0.6,-0.6,0.9,45,270,direction,-3.05488
0.6,-0.6,0.9,45,270,direction,-3.05159
0.6,-0.6,0.9,45,270,direction,-3.05094
0.6,-0.6,0.9,45,270,direction,-3.04436
0.6,-0.6,0.9,45,270,direction,-3.0539
0.6,-0.6,0.9,45,270,direction,-3.0539
0.6,-0.6,0.9,45,270,direction,-3.05554
0.6,-0.6,0.9,45,270,direction,-3.0539
0.6,-0.6,0.9,45,270,direction,-3.05159
0.6,-0.6,0.9,45,270,direction,-3.04765
0.6,-0.6,0.9,45,270,direction,-3.04238
0.6,-0.6,0.9,45,270,direction,-3.04567
0.6,-0.6,0.9,45,270,direction,-3.04896
0.6,-0.6,0.9,45,270,direction,-3.04271
0.6,-0.6,0.9,45,270,direction,-3.04863
0.6,-0.6,0.9,45,270,direction,-3.04304
0.6,-0.6,0.9,45,270,direction,-3.03021
0.6,-0.6,0.9,45,270,direction,-3.06212
0.6,-0.6,0.9,45,270,direction,-3.046
0.6,-0.6,0.9,45,270,direction,-3.04699
0.6,-0.6,0.9,45,270,direction,-3.04863
0.6,-0.6,0.9,45,270,direction,-3.04469
0.6,-0.6,0.9,45,270,direction,-3.04172
0.6,-0.6,0.9,45,270,direction,-3.04633
0.6,-0.6,0.9,45,270,direction,-3.05028
0.6,-0.6,0.9,45,270,direction,-3.04732
0.6,-0.6,0.9,45,270,direction,-3.04633
0.6,-0.6,0.9,45,270,direction,-3.0437
0.6,-0.6,0.9,45,270,direction,-3.0483
0.6,-0.6,0.9,45,270,direction,-3.0483
0.6,-0.6,0.9,45,270,direction,-3.05127
0.6,-0.6,0.9,45,270,direction,-3.05456
0.6,-0.6,0.9,45,270,direction,-3.04041
0.6,-0.6,0.9,45,270,direction,-3.06179
0.6,-0.6,0.9,45,270,direction,-3.04699
0.6,-0.6,0.9,45,270,direction,-3.05686
0.6,-0.6,0.9,45,270,direction,-3.05324
0.6,-0.6,0.9,45,270,direction,-3.04337
0.6,-0.6,0.9,45,270,direction,-3.06508
0.6,-0.6,0.9,45,270,direction,-3.04896
0.6,-0.6,0.9,45,270,direction,-3.05521
0.6,-0.6,0.9,45,270,direction,-3.05488
0.6,-0.6,0.9,45,270,direction,-3.04798
0.6,-0.6,0.9,45,270,direction,-3.03975
0.6,-0.6,0.9,45,270,direction,-3.04765
0.6,-0.6,0.9,45,270,direction,-3.05192
0.6,-0.6,0.9,45,270,direction,-3.05192
0.6,-0.6,0.9,45,270,direction,-3.05521
0.6,-0.6,0.9,45,270,direction,-3.05686
0.6,-0.6,0.9,45,270,direction,-3.05653
0.6,-0.6,0.9,45,270,direction,-3.05488
0.6,-0.6,0.9,45,270,direction,-3.05225
0.6,-0.6,0.9,45,270,direction,-3.05127
0.6,-0.6,0.9,45,270,direction,-3.04896
0.6,-0.6,0.9,45,270,direction,-3.05127
0.6,-0.6,0.9,45,270,direction,-3.04501
0.6,-0.6,0.9,45,270,direction,-3.04469
0.6,-0.6,0.9,45,270,direction,-3.03449
0.6,-0.6,0.9,45,270,direction,-3.04732
0.6,-0.6,0.9,45,270,direction,-3.05423
0.6,-0.6,0.9,45,270,direction,-3.05357
0.6,-0.6,0.9,45,270,direction,-3.05192
0.6,-0.6,0.9,45,270,direction,-3.05127
0.6,-0.6,0.9,45,270,direction,-3.04699
0.6,-0.6,0.9,45,270,direction,-3.04863
0.6,-0.6,0.9,45,270,direction,-3.0539
0.6,-0.6,0.9,45,270,direction,-3.05192
0.6,-0.6,0.9,45,270,direction,-3.04567
0.6,-0.6,0.9,45,270,direction,-3.04896
0.6,-0.6,0.9,45,270,direction,-3.0483
0.6,-0.6,0.9,45,270,direction,-3.04896
0.6,-0.6,0.9,45,270,direction,-3.0437
0.6,-0.6,0.9,45,270,direction,-3.01639
0.6,-0.6,0.9,45,270,direction,-3.05192
0.6,-0.6,0.9,45,270,direction,-3.05785
0.6,-0.6,0.9,45,270,direction,-3.04172
0.6,-0.6,0.9,45,270,direction,-3.02659
0.6,-0.6,0.9,45,270,direction,-3.03843
0.6,-0.6,0.9,45,270,direction,-3.02889
0.6,-0.6,0.9,45,270,direction,-3.05554
0.6,-0.6,0.9,45,270,direction,-3.05192
0.6,-0.6,0.9,45,270,direction,-3.05488
0.6,-0.6,0.9,45,270,direction,-3.04765
0.6,-0.6,0.9,45,270,direction,-3.04403
0.6,-0.6,0.9,45,270,direction,-3.03646
0.6,-0.6,0.9,45,270,direction,-3.04732
0.6,-0.6,0.9,45,270,direction,-3.05686
0.6,-0.6,0.9,45,270,direction,-3.05324
0.6,-0.6,0.9,45,270,direction,-3.05324
0.6,-0.6,0.9,45,270,direction,-3.05357
0.6,-0.6,0.9,45,270,direction,-3.05324
0.6,-0.6,0.9,45,270,direction,-3.05225
0.6,-0.6,0.9,45,270,direction,-3.05982
0.6,-0.6,0.9,45,270,direction,-3.04699
0.6,-0.6,0.9,45,270,direction,-3.04765
0.6,-0.6,0.9,45,270,direction,-3.04666
0.6,-0.6,0.9,45,270,direction,-3.04765
0.6,-0.6,0.9,45,270,direction,-3.0539
0.6,-0.6,0.9,45,270,direction,-3.05587
0.6,-0.6,0.9,45,270,direction,-3.05653
0.6,-0.6,0.9,45,270,direction,-3.05192
0.6,-0.6,0.9,45,270,direction,-3.04863
0.6,-0.6,0.9,45,270,direction,-3.04962
0.6,-0.6,0.9,45,270,direction,-3.04896
0.6,-0.6,0.9,45,270,direction,-3.05521
0.6,-0.6,0.9,45,270,direction,-3.04798
0.6,-0.6,0.9,45,270,direction,-3.05488
0.6,-0.6,0.9,45,270,direction,-3.05456
0.6,-0.6,0.9,45,270,direction,-3.04929
0.6,-0.6,0.9,45,270,direction,-3.04567
0.6,-0.6,0.9,45,270,direction,-3.04732
0.6,-0.6,0.9,45,270,direction,-3.0539
0.6,-0.6,0.9,45,270,direction,-3.07035
0.6,-0.6,0.9,45,270,direction,-3.06278
0.6,-0.6,0.9,45,270,direction,-3.03712
0.6,-0.6,0.9,45,270,direction,-3.03745
0.6,-0.6,0.9,45,270,direction,-3.04469
0.6,-0.6,0.9,45,270,direction,-3.06278
0.6,-0.6,0.9,45,270,direction,-3.0437
0.6,-0.6,0.9,45,270,direction,-3.04271
0.6,-0.6,0.9,45,270,direction,-3.04501
0.6,-0.6,0.9,45,270,direction,-3.04139
0.6,-0.6,0.9,45,270,direction,-3.04863
0.6,-0.6,0.9,45,270,direction,-3.04304
0.6,-0.6,0.9,45,270,direction,-3.05357
0.6,-0.6,0.9,45,270,direction,-3.05456
0.6,-0.6,0.9,45,270,direction,-3.05488
0.6,-0.6,0.9,45,270,direction,-3.04732
0.6,-0.6,0.9,45,270,direction,-3.04567
0.6,-0.6,0.9,45,270,direction,-3.05357
0.6,-0.6,0.9,45,270,direction,-3.05357
0.6,-0.6,0.9,45,270,direction,-3.05192
0.6,-0.6,0.9,45,270,direction,-3.0335
0.6,-0.6,0.9,45,270,direction,-3.04666
0.6,-0.6,0.9,45,270,direction,-3.046
0.6,-0.6,0.9,45,270,direction,-3.04469
0.6,-0.6,0.9,45,270,direction,-3.0562
0.6,-0.6,0.9,45,270,direction,-3.07397
0.6,-0.6,0.9,45,270,direction,-3.04501
0.6,-0.6,0.9,45,270,direction,-3.05521
0.6,-0.6,0.9,45,270,direction,-3.05159
0.6,-0.6,0.9,45,270,direction,-3.05159
0.6,-0.6,0.9,45,270,direction,-3.04304
0.6,-0.6,0.9,45,270,direction,-3.0483
0.6,-0.6,0.9,45,270,direction,-3.05192
0.6,-0.6,0.9,45,270,direction,-3.05686
0.6,-0.6,0.9,45,270,direction,-3.05554
0.6,-0.6,0.9,45,270,direction,-3.05291
0.6,-0.6,0.9,45,270,direction,-3.04765
0.6,-0.6,0.9,45,270,direction,-3.04929
0.6,-0.6,0.9,45,270,direction,-3.04896
0.6,-0.6,0.9,45,270,direction,-3.0437
0.6,-0.6,0.9,45,270,direction,-3.07956
0.6,-0.6,0.9,45,270,direction,-3.05225
0.6,-0.6,0.9,45,270,direction,-3.04304
0.6,-0.6,0.9,45,270,direction,-3.05225
0.6,-0.6,0.9,45,270,direction,-3.0256
0.6,-0.6,0.9,45,270,direction,-3.05127
0.6,-0.6,0.9,45,270,direction,-3.04798
0.6,-0.6,0.9,45,270,direction,-3.05094
0.6,-0.6,0.9,45,270,direction,-3.05291
0.6,-0.6,0.9,45,270,direction,-3.0539
0.6,-0.6,0.9,45,270,direction,-3.04863
0.6,-0.6,0.9,45,270,direction,-3.05127
0.6,-0.6,0.9,45,270,direction,-3.05028
0.6,-0.6,0.9,45,270,direction,-3.04863
0.6,-0.6,0.9,45,270,direction,-3.05357
0.6,-0.6,0.9,45,270,direction,-3.04534
0.6,-0.6,0.9,45,270,direction,-3.04304
0.6,-0.6,0.9,45,270,direction,-3.046
0.6,-0.6,0.9,45,270,direction,-3.05028
0.6,-0.6,0.9,45,270,direction,-3.04567
0.6,-0.6,0.9,45,270,direction,-3.06245
0.6,-0.6,0.9,45,270,direction,-3.05883
0.6,-0.6,0.9,45,270,direction,-3.04238
0.6,-0.6,0.9,45,270,direction,-3.04074
0.6,-0.6,0.9,45,270,direction,-3.04896
0.6,-0.6,0.9,45,270,direction,-3.07989
0.6,-0.6,0.9,45,270,direction,-3.05028
0.6,-0.6,0.9,45,270,direction,-3.05423
0.6,-0.6,0.9,45,270,direction,-3.04633
0.6,-0.6,0.9,45,270,direction,-3.05159
0.6,-0.6,0.9,45,270,direction,-3.05028
0.6,-0.6,0.9,45,270,direction,-3.04633
0.6,-0.6,0.9,45,270,direction,-3.05258
0.6,-0.6,0.9,45,270,direction,-3.05291
0.6,-0.6,0.9,45,270,direction,-3.05094
0.6,-0.6,0.9,45,270,direction,-3.04699
0.6,-0.6,0.9,45,270,direction,-3.04567
0.6,-0.6,0.9,45,270,direction,-3.04534
0.6,-0.6,0.9,45,270,direction,-3.04436
0.6,-0.6,0.9,45,270,direction,-3.04995
0.6,-0.6,0.9,45,270,direction,-3.0641
0.6,-0.6,0.9,45,270,direction,-3.05159
0.6,-0.6,0.9,45,270,direction,-3.04732
0.6,-0.6,0.9,45,270,direction,-3.04271
0.6,-0.6,0.9,45,270,direction,-3.04008
0.6,-0.6,0.9,45,270,direction,-3.05521
0.6,-0.6,0.9,45,270,direction,-3.04633
0.6,-0.6,0.9,45,270,direction,-3.03909
0.6,-0.6,0.9,45,270,direction,-3.04041
0.6,-0.6,0.9,45,270,direction,-3.0437
0.6,-0.6,0.9,45,270,direction,-3.03613
0.6,-0.6,0.9,45,270,direction,-3.04304
0.6,-0.6,0.9,45,270,direction,-3.04041
0.6,-0.6,0.9,45,270,direction,-3.04501
0.6,-0.6,0.9,45,270,direction,-3.04271
0.6,-0.6,0.9,45,270,direction,-3.04304
0.6,-0.6,0.9,45,270,direction,-3.04469
0.6,-0.6,0.9,45,270,direction,-3.04501
0.6,-0.6,0.9,45,270,direction,-3.04304
0.6,-0.6,0.9,45,270,direction,-3.046
0.6,-0.6,0.9,45,270,direction,-3.03383
0.6,-0.6,0.9,45,270,direction,-3.03383
0.6,-0.6,0.9,45,270,direction,-3.05456
0.6,-0.6,0.9,45,270,direction,-3.04863
0.6,-0.6,0.9,45,270,direction,-3.06311
0.6,-0.6,0.9,45,270,direction,-3.05258
0.6,-0.6,0.9,45,270,direction,-3.07035
0.6,-0.6,0.9,45,270,direction,-3.04699
0.6,-0.6,0.9,45,270,direction,-3.05686
0.6,-0.6,0.9,45,270,direction,-3.04962
0.6,-0.6,0.9,45,270,direction,-3.05061
0.6,-0.6,0.9,45,270,direction,-3.04304
0.6,-0.6,0.9,45,270,direction,-3.04139
0.6,-0.6,0.9,45,270,direction,-3.05061
0.6,-0.6,0.9,45,270,direction,-3.05357
0.6,-0.6,0.9,45,270,direction,-3.05258
0.6,-0.6,0.9,45,270,direction,-3.05127
0.6,-0.6,0.9,45,270,direction,-3.05225
0.6,-0.6,0.9,45,270,direction,-3.05225
0.6,-0.6,0.9,45,270,direction,-3.05028
0.6,-0.6,0.9,45,270,direction,-3.03547
0.6,-0.6,0.9,45,270,direction,-3.05061
0.6,-0.6,0.9,45,270,direction,-3.03876
0.6,-0.6,0.9,45,270,direction,-3.03876
0.6,-0.6,0.9,45,270,direction,-3.02856
0.6,-0.6,0.9,45,270,direction,-3.04567
0.6,-0.6,0.9,45,270,direction,-3.06245
0.6,-0.6,0.9,45,270,direction,-3.046
0.6,-0.6,0.9,45,270,direction,-3.04041
0.6,-0.6,0.9,45,270,direction,-3.04469
0.6,-0.6,0.9,45,270,direction,-3.05785
0.6,-0.6,0.9,45,270,direction,-3.0562
0.6,-0.6,0.9,45,270,direction,-3.05192
0.6,-0.6,0.9,45,270,direction,-3.05061
0.6,-0.6,0.9,45,270,direction,-3.04929
0.6,-0.6,0.9,45,270,direction,-3.05094
0.6,-0.6,0.9,45,270,direction,-3.04304
0.6,-0.6,0.9,45,270,direction,-3.04304
0.6,-0.6,0.9,45,270,direction,-3.04271
0.6,-0.6,0.9,45,270,direction,-3.04436
0.6,-0.6,0.9,45,270,direction,-3.03416
0.6,-0.6,0.9,45,270,direction,-3.05686
0.6,-0.6,0.9,45,270,direction,-3.05587
0.6,-0.6,0.9,45,270,direction,-3.0539
0.6,-0.6,0.9,45,270,direction,-3.04896
0.6,-0.6,0.9,45,270,direction,-3.03284
0.6,-0.6,0.9,45,270,direction,-3.05192
0.6,-0.6,0.9,45,270,direction,-3.04534
0.6,-0.6,0.9,45,270,direction,-3.04567
0.6,-0.6,0.9,45,270,direction,-3.04732
0.6,-0.6,0.9,45,270,direction,-3.04403
0.6,-0.6,0.9,45,270,direction,-3.04469
0.6,-0.6,0.9,45,270,direction,-3.04403
0.6,-0.6,0.9,45,270,direction,-3.04403
0.6,-0.6,0.9,45,270,direction,-3.05554
0.6,-0.6,0.9,45,270,direction,-3.05423
0.6,-0.6,0.9,45,270,direction,-3.05554
0.6,-0.6,0.9,45,270,direction,-3.05127
0.6,-0.6,0.9,45,270,direction,-3.05028
0.6,-0.6,0.9,45,270,direction,-3.04304
0.6,-0.6,0.9,45,270,direction,-3.03876
0.6,-0.6,0.9,45,270,direction,-3.04765
0.6,-0.6,0.9,45,270,direction,-3.04699
0.6,-0.6,0.9,45,270,direction,-3.04863
0.6,-0.6,0.9,45,270,direction,-3.03087
0.6,-0.6,0.9,45,270,direction,-3.05357
0.6,-0.6,0.9,45,270,direction,-3.03416
0.6,-0.6,0.9,45,270,direction,-3.05258
0.6,-0.6,0.9,45,270,direction,-3.05488
0.6,-0.6,0.9,45,270,direction,-3.05488
0.6,-0.6,0.9,45,270,direction,-3.05192
0.6,-0.6,0.9,45,270,direction,-3.04633
0.6,-0.6,0.9,45,270,direction,-3.04074
0.6,-0.6,0.9,45,270,direction,-3.04567
0.6,-0.6,0.9,45,270,direction,-3.04436
0.6,-0.6,0.9,45,270,direction,-3.04238
0.6,-0.6,0.9,45,270,direction,-3.04798
0.6,-0.6,0.9,45,270,direction,-3.04436
0.6,-0.6,0.9,45,270,direction,-3.04139
0.6,-0.6,0.9,45,270,direction,-3.04534
0.6,-0.6,0.9,45,270,direction,-3.0233
0.6,-0.6,0.9,45,270,direction,-3.05258
0.6,-0.6,0.9,45,270,direction,-3.05192
0.6,-0.6,0.9,45,270,direction,-3.06147
0.6,-0.6,0.9,45,270,direction,-3.04896
0.6,-0.6,0.9,45,270,direction,-3.04304
0.6,-0.6,0.9,45,270,direction,-3.05818
0.6,-0.6,0.9,45,270,direction,-3.04633
0.6,-0.6,0.9,45,270,direction,-3.05159
0.6,-0.6,0.9,45,270,direction,-3.05686
0.6,-0.6,0.9,45,270,direction,-3.05258
0.6,-0.6,0.9,45,270,direction,-3.05159
0.6,-0.6,0.9,45,270,direction,-3.05357
0.6,-0.6,0.9,45,270,direction,-3.0539
0.6,-0.6,0.9,45,270,direction,-3.05094
0.6,-0.6,0.9,45,270,direction,-3.05324
0.6,-0.6,0.9,45,270,direction,-3.05488
0.6,-0.6,0.9,45,270,direction,-3.05324
0.6,-0.6,0.9,45,270,direction,-3.05127
0.6,-0.6,0.9,45,270,direction,-3.05258
0.6,-0.6,0.9,45,270,direction,-3.06706
0.6,-0.6,0.9,45,270,direction,-3.05324
0.6,-0.6,0.9,45,270,direction,-3.05159
0.6,-0.6,0.9,45,270,direction,-3.05192
0.6,-0.6,0.9,45,270,direction,-3.04304
0.6,-0.6,0.9,45,270,direction,-3.04798
0.6,-0.6,0.9,45,270,direction,-3.0358
0.6,-0.6,0.9,45,270,direction,-3.04008
0.6,-0.6,0.9,45,270,direction,-3.04798
0.6,-0.6,0.9,45,270,direction,-3.04205
0.6,-0.6,0.9,45,270,direction,-3.04929
0.6,-0.6,0.9,45,270,direction,-3.05456
0.6,-0.6,0.9,45,270,direction,-3.04798
0.6,-0.6,0.9,45,270,direction,-3.04699
0.6,-0.6,0.9,45,270,direction,-3.03975
0.6,-0.6,0.9,45,270,direction,-3.04798
0.6,-0.6,0.9,45,270,direction,-3.05094
0.6,-0.6,0.9,45,270,direction,-3.05291
0.6,-0.6,0.9,45,270,direction,-3.05159
0.6,-0.6,0.9,45,270,direction,-3.05324
0.6,-0.6,0.9,45,270,direction,-3.03514
0.6,-0.6,0.9,45,270,direction,-3.0437
0.6,-0.6,0.9,45,270,direction,-3.03745
0.6,-0.6,0.9,45,270,direction,-3.04238
0.6,-0.6,0.9,45,270,direction,-3.06081
0.6,-0.6,0.9,45,270,direction,-3.02955
0.6,-0.6,0.9,45,270,direction,-3.0358
0.6,-0.6,0.9,45,270,direction,-3.05192
0.6,-0.6,0.9,45,270,direction,-3.05554
0.6,-0.6,0.9,45,270,direction,-3.05357
0.6,-0.6,0.9,45,270,direction,-3.04633
0.6,-0.6,0.9,45,270,direction,-3.04139
0.6,-0.6,0.9,45,270,direction,-3.04962
0.6,-0.6,0.9,45,270,direction,-3.05028
0.6,-0.6,0.9,45,270,direction,-3.04107
0.6,-0.6,0.9,45,270,direction,-3.04863
0.6,-0.6,0.9,45,270,direction,-3.0539
0.6,-0.6,0.9,45,270,direction,-3.0562
0.6,-0.6,0.9,45,270,direction,-3.05423
0.6,-0.6,0.9,45,270,direction,-3.05291
0.6,-0.6,0.9,45,270,direction,-3.08516
0.6,-0.6,0.9,45,270,direction,-3.05982
0.6,-0.6,0.9,45,270,direction,-3.04666
0.6,-0.6,0.9,45,270,direction,-3.05456
0.6,-0.6,0.9,45,270,direction,-3.06443
0.6,-0.6,0.9,45,270,direction,-3.06245
0.6,-0.6,0.9,45,270,direction,-3.03876
0.6,-0.6,0.9,45,270,direction,-3.04008
0.6,-0.6,0.9,45,270,direction,-3.04238
0.6,-0.6,0.9,45,270,direction,-3.04107
0.6,-0.6,0.9,45,270,direction,-3.05423
0.6,-0.6,0.9,45,270,direction,-3.0483
0.6,-0.6,0.9,45,270,direction,-3.03942
0.6,-0.6,0.9,45,270,direction,-3.04534
0.6,-0.6,0.9,45,270,direction,-3.04929
0.6,-0.6,0.9,45,270,direction,-3.05324
0.6,-0.6,0.9,45,270,direction,-3.05324
0.6,-0.6,0.9,45,270,direction,-3.05357
0.6,-0.6,0.9,45,270,direction,-3.05423
0.6,-0.6,0.9,45,270,direction,-3.04633
0.6,-0.6,0.9,45,270,direction,-3.05916
0.6,-0.6,0.9,45,270,direction,-3.05456
0.6,-0.6,0.9,45,270,direction,-3.0585
0.6,-0.6,0.9,45,270,direction,-3.05488
0.6,-0.6,0.9,45,270,direction,-3.06607
0.6,-0.6,0.9,45,270,direction,-3.04929
0.6,-0.6,0.9,45,270,direction,-3.04798
0.6,-0.6,0.9,45,270,direction,-3.04929
0.6,-0.6,0.9,45,270,direction,-3.05456
0.6,-0.6,0.9,45,270,direction,-3.05752
0.6,-0.6,0.9,45,270,direction,-3.05488
0.6,-0.6,0.9,45,270,direction,-3.05324
0.6,-0.6,0.9,45,270,direction,-3.05488
0.6,-0.6,0.9,45,270,direction,-3.0539
0.6,-0.6,0.9,45,270,direction,-3.05488
0.6,-0.6,0.9,45,270,direction,-3.05357
0.6,-0.6,0.9,45,270,direction,-3.0562
0.6,-0.6,0.9,45,270,direction,-3.05587
0.6,-0.6,0.9,45,270,direction,-3.0539
0.6,-0.6,0.9,45,270,direction,-3.05258
0.6,-0.6,0.9,45,270,direction,-3.04896
0.6,-0.6,0.9,45,270,direction,-3.06245
0.6,-0.6,0.9,45,270,direction,-3.04995
0.6,-0.6,0.9,45,270,direction,-3.05653
0.6,-0.6,0.9,45,270,direction,-3.03416
0.6,-0.6,0.9,45,270,direction,-3.0641
0.6,-0.6,0.9,45,270,direction,-3.05357
0.6,-0.6,0.9,45,270,direction,-3.0585
0.6,-0.6,0.9,45,270,direction,-3.05521
0.6,-0.6,0.9,45,270,direction,-3.05653
0.6,-0.6,0.9,45,270,direction,-3.05159
