x,y,z,inclinacion,azimuth,stage,medida_daq
0.6,-0.2,1.1,45,90,direction,-0.17558
0.6,-0.2,1.1,45,90,direction,-0.17558
0.6,-0.2,1.1,45,90,direction,-0.176896
0.6,-0.2,1.1,45,90,direction,-0.176896
0.6,-0.2,1.1,45,90,direction,-0.179199
0.6,-0.2,1.1,45,90,direction,-0.174922
0.6,-0.2,1.1,45,90,direction,-0.176238
0.6,-0.2,1.1,45,90,direction,-0.175909
0.6,-0.2,1.1,45,90,direction,-0.176896
0.6,-0.2,1.1,45,90,direction,-0.176567
0.6,-0.2,1.1,45,90,direction,-0.176238
0.6,-0.2,1.1,45,90,direction,-0.160444
0.6,-0.2,1.1,45,90,direction,-0.185779
0.6,-0.2,1.1,45,90,direction,-0.170315
0.6,-0.2,1.1,45,90,direction,-0.176896
0.6,-0.2,1.1,45,90,direction,-0.165709
0.6,-0.2,1.1,45,90,direction,-0.169657
0.6,-0.2,1.1,45,90,direction,-0.15847
0.6,-0.2,1.1,45,90,direction,-0.173276
0.6,-0.2,1.1,45,90,direction,-0.174922
0.6,-0.2,1.1,45,90,direction,-0.174592
0.6,-0.2,1.1,45,90,direction,-0.176896
0.6,-0.2,1.1,45,90,direction,-0.176896
0.6,-0.2,1.1,45,90,direction,-0.176238
0.6,-0.2,1.1,45,90,direction,-0.176238
0.6,-0.2,1.1,45,90,direction,-0.175251
0.6,-0.2,1.1,45,90,direction,-0.176567
0.6,-0.2,1.1,45,90,direction,-0.174592
0.6,-0.2,1.1,45,90,direction,-0.175909
0.6,-0.2,1.1,45,90,direction,-0.176238
0.6,-0.2,1.1,45,90,direction,-0.176567
0.6,-0.2,1.1,45,90,direction,-0.188412
0.6,-0.2,1.1,45,90,direction,-0.200915
0.6,-0.2,1.1,45,90,direction,-0.182489
0.6,-0.2,1.1,45,90,direction,-0.173276
0.6,-0.2,1.1,45,90,direction,-0.170315
0.6,-0.2,1.1,45,90,direction,-0.199928
0.6,-0.2,1.1,45,90,direction,-0.184792
0.6,-0.2,1.1,45,90,direction,-0.17558
0.6,-0.2,1.1,45,90,direction,-0.176896
0.6,-0.2,1.1,45,90,direction,-0.17558
0.6,-0.2,1.1,45,90,direction,-0.176238
0.6,-0.2,1.1,45,90,direction,-0.176567
0.6,-0.2,1.1,45,90,direction,-0.178212
0.6,-0.2,1.1,45,90,direction,-0.179199
0.6,-0.2,1.1,45,90,direction,-0.174263
0.6,-0.2,1.1,45,90,direction,-0.17558
0.6,-0.2,1.1,45,90,direction,-0.174922
0.6,-0.2,1.1,45,90,direction,-0.176567
0.6,-0.2,1.1,45,90,direction,-0.176896
0.6,-0.2,1.1,45,90,direction,-0.177225
0.6,-0.2,1.1,45,90,direction,-0.164064
0.6,-0.2,1.1,45,90,direction,-0.179199
0.6,-0.2,1.1,45,90,direction,-0.167683
0.6,-0.2,1.1,45,90,direction,-0.180844
0.6,-0.2,1.1,45,90,direction,-0.183476
0.6,-0.2,1.1,45,90,direction,-0.190386
0.6,-0.2,1.1,45,90,direction,-0.193347
0.6,-0.2,1.1,45,90,direction,-0.176896
0.6,-0.2,1.1,45,90,direction,-0.179199
0.6,-0.2,1.1,45,90,direction,-0.176238
0.6,-0.2,1.1,45,90,direction,-0.173605
0.6,-0.2,1.1,45,90,direction,-0.175251
0.6,-0.2,1.1,45,90,direction,-0.172289
0.6,-0.2,1.1,45,90,direction,-0.177883
0.6,-0.2,1.1,45,90,direction,-0.17887
0.6,-0.2,1.1,45,90,direction,-0.174922
0.6,-0.2,1.1,45,90,direction,-0.176238
0.6,-0.2,1.1,45,90,direction,-0.176567
0.6,-0.2,1.1,45,90,direction,-0.175251
0.6,-0.2,1.1,45,90,direction,-0.176238
0.6,-0.2,1.1,45,90,direction,-0.177883
0.6,-0.2,1.1,45,90,direction,-0.168012
0.6,-0.2,1.1,45,90,direction,-0.173934
0.6,-0.2,1.1,45,90,direction,-0.180515
0.6,-0.2,1.1,45,90,direction,-0.179857
0.6,-0.2,1.1,45,90,direction,-0.179857
0.6,-0.2,1.1,45,90,direction,-0.173276
0.6,-0.2,1.1,45,90,direction,-0.176567
0.6,-0.2,1.1,45,90,direction,-0.177554
0.6,-0.2,1.1,45,90,direction,-0.17558
0.6,-0.2,1.1,45,90,direction,-0.175251
0.6,-0.2,1.1,45,90,direction,-0.176567
0.6,-0.2,1.1,45,90,direction,-0.173934
0.6,-0.2,1.1,45,90,direction,-0.179199
0.6,-0.2,1.1,45,90,direction,-0.177225
0.6,-0.2,1.1,45,90,direction,-0.176567
0.6,-0.2,1.1,45,90,direction,-0.175909
0.6,-0.2,1.1,45,90,direction,-0.177554
0.6,-0.2,1.1,45,90,direction,-0.176567
0.6,-0.2,1.1,45,90,direction,-0.176567
0.6,-0.2,1.1,45,90,direction,-0.170973
0.6,-0.2,1.1,45,90,direction,-0.184134
0.6,-0.2,1.1,45,90,direction,-0.187425
0.6,-0.2,1.1,45,90,direction,-0.178212
0.6,-0.2,1.1,45,90,direction,-0.152877
0.6,-0.2,1.1,45,90,direction,-0.217366
0.6,-0.2,1.1,45,90,direction,-0.181173
0.6,-0.2,1.1,45,90,direction,-0.175251
0.6,-0.2,1.1,45,90,direction,-0.175909
0.6,-0.2,1.1,45,90,direction,-0.176896
0.6,-0.2,1.1,45,90,direction,-0.174592
0.6,-0.2,1.1,45,90,direction,-0.175909
0.6,-0.2,1.1,45,90,direction,-0.177883
0.6,-0.2,1.1,45,90,direction,-0.179857
0.6,-0.2,1.1,45,90,direction,-0.17558
0.6,-0.2,1.1,45,90,direction,-0.175251
0.6,-0.2,1.1,45,90,direction,-0.176238
0.6,-0.2,1.1,45,90,direction,-0.177883
0.6,-0.2,1.1,45,90,direction,-0.173934
0.6,-0.2,1.1,45,90,direction,-0.177225
0.6,-0.2,1.1,45,90,direction,-0.147283
0.6,-0.2,1.1,45,90,direction,-0.164393
0.6,-0.2,1.1,45,90,direction,-0.170644
0.6,-0.2,1.1,45,90,direction,-0.167683
0.6,-0.2,1.1,45,90,direction,-0.174592
0.6,-0.2,1.1,45,90,direction,-0.154522
0.6,-0.2,1.1,45,90,direction,-0.152877
0.6,-0.2,1.1,45,90,direction,-0.17887
0.6,-0.2,1.1,45,90,direction,-0.173934
0.6,-0.2,1.1,45,90,direction,-0.177554
0.6,-0.2,1.1,45,90,direction,-0.175909
0.6,-0.2,1.1,45,90,direction,-0.176896
0.6,-0.2,1.1,45,90,direction,-0.179528
0.6,-0.2,1.1,45,90,direction,-0.174592
0.6,-0.2,1.1,45,90,direction,-0.174922
0.6,-0.2,1.1,45,90,direction,-0.175909
0.6,-0.2,1.1,45,90,direction,-0.17558
0.6,-0.2,1.1,45,90,direction,-0.175909
0.6,-0.2,1.1,45,90,direction,-0.173934
0.6,-0.2,1.1,45,90,direction,-0.177883
0.6,-0.2,1.1,45,90,direction,-0.177883
0.6,-0.2,1.1,45,90,direction,-0.166367
0.6,-0.2,1.1,45,90,direction,-0.174592
0.6,-0.2,1.1,45,90,direction,-0.176896
0.6,-0.2,1.1,45,90,direction,-0.163735
0.6,-0.2,1.1,45,90,direction,-0.171631
0.6,-0.2,1.1,45,90,direction,-0.167354
0.6,-0.2,1.1,45,90,direction,-0.174263
0.6,-0.2,1.1,45,90,direction,-0.176896
0.6,-0.2,1.1,45,90,direction,-0.176238
0.6,-0.2,1.1,45,90,direction,-0.176567
0.6,-0.2,1.1,45,90,direction,-0.177883
0.6,-0.2,1.1,45,90,direction,-0.174922
0.6,-0.2,1.1,45,90,direction,-0.178212
0.6,-0.2,1.1,45,90,direction,-0.177225
0.6,-0.2,1.1,45,90,direction,-0.176238
0.6,-0.2,1.1,45,90,direction,-0.177225
0.6,-0.2,1.1,45,90,direction,-0.176567
0.6,-0.2,1.1,45,90,direction,-0.176896
0.6,-0.2,1.1,45,90,direction,-0.176238
0.6,-0.2,1.1,45,90,direction,-0.185121
0.6,-0.2,1.1,45,90,direction,-0.17887
0.6,-0.2,1.1,45,90,direction,-0.183476
0.6,-0.2,1.1,45,90,direction,-0.181173
0.6,-0.2,1.1,45,90,direction,-0.170315
0.6,-0.2,1.1,45,90,direction,-0.167354
0.6,-0.2,1.1,45,90,direction,-0.164393
0.6,-0.2,1.1,45,90,direction,-0.171631
0.6,-0.2,1.1,45,90,direction,-0.175251
0.6,-0.2,1.1,45,90,direction,-0.175251
0.6,-0.2,1.1,45,90,direction,-0.174922
0.6,-0.2,1.1,45,90,direction,-0.173276
0.6,-0.2,1.1,45,90,direction,-0.177883
0.6,-0.2,1.1,45,90,direction,-0.173276
0.6,-0.2,1.1,45,90,direction,-0.175909
0.6,-0.2,1.1,45,90,direction,-0.176238
0.6,-0.2,1.1,45,90,direction,-0.176567
0.6,-0.2,1.1,45,90,direction,-0.177225
0.6,-0.2,1.1,45,90,direction,-0.178212
0.6,-0.2,1.1,45,90,direction,-0.176238
0.6,-0.2,1.1,45,90,direction,-0.178541
0.6,-0.2,1.1,45,90,direction,-0.174263
0.6,-0.2,1.1,45,90,direction,-0.181831
0.6,-0.2,1.1,45,90,direction,-0.17558
0.6,-0.2,1.1,45,90,direction,-0.173276
0.6,-0.2,1.1,45,90,direction,-0.19236
0.6,-0.2,1.1,45,90,direction,-0.164064
0.6,-0.2,1.1,45,90,direction,-0.179528
0.6,-0.2,1.1,45,90,direction,-0.17887
0.6,-0.2,1.1,45,90,direction,-0.175251
0.6,-0.2,1.1,45,90,direction,-0.17887
0.6,-0.2,1.1,45,90,direction,-0.17558
0.6,-0.2,1.1,45,90,direction,-0.177554
0.6,-0.2,1.1,45,90,direction,-0.17887
0.6,-0.2,1.1,45,90,direction,-0.17558
0.6,-0.2,1.1,45,90,direction,-0.174922
0.6,-0.2,1.1,45,90,direction,-0.17558
0.6,-0.2,1.1,45,90,direction,-0.177883
0.6,-0.2,1.1,45,90,direction,-0.176567
0.6,-0.2,1.1,45,90,direction,-0.17558
0.6,-0.2,1.1,45,90,direction,-0.177554
0.6,-0.2,1.1,45,90,direction,-0.176896
0.6,-0.2,1.1,45,90,direction,-0.180515
0.6,-0.2,1.1,45,90,direction,-0.171302
0.6,-0.2,1.1,45,90,direction,-0.192031
0.6,-0.2,1.1,45,90,direction,-0.16176
0.6,-0.2,1.1,45,90,direction,-0.132806
0.6,-0.2,1.1,45,90,direction,-0.178541
0.6,-0.2,1.1,45,90,direction,-0.177554
0.6,-0.2,1.1,45,90,direction,-0.177554
0.6,-0.2,1.1,45,90,direction,-0.176896
0.6,-0.2,1.1,45,90,direction,-0.177225
0.6,-0.2,1.1,45,90,direction,-0.178541
0.6,-0.2,1.1,45,90,direction,-0.176567
0.6,-0.2,1.1,45,90,direction,-0.177883
0.6,-0.2,1.1,45,90,direction,-0.177225
0.6,-0.2,1.1,45,90,direction,-0.176896
0.6,-0.2,1.1,45,90,direction,-0.177883
0.6,-0.2,1.1,45,90,direction,-0.177225
0.6,-0.2,1.1,45,90,direction,-0.176238
0.6,-0.2,1.1,45,90,direction,-0.186437
0.6,-0.2,1.1,45,90,direction,-0.145309
0.6,-0.2,1.1,45,90,direction,-0.186437
0.6,-0.2,1.1,45,90,direction,-0.169328
0.6,-0.2,1.1,45,90,direction,-0.173276
0.6,-0.2,1.1,45,90,direction,-0.171302
0.6,-0.2,1.1,45,90,direction,-0.174263
0.6,-0.2,1.1,45,90,direction,-0.181173
0.6,-0.2,1.1,45,90,direction,-0.175251
0.6,-0.2,1.1,45,90,direction,-0.176567
0.6,-0.2,1.1,45,90,direction,-0.174592
0.6,-0.2,1.1,45,90,direction,-0.174592
0.6,-0.2,1.1,45,90,direction,-0.173276
0.6,-0.2,1.1,45,90,direction,-0.181173
0.6,-0.2,1.1,45,90,direction,-0.177883
0.6,-0.2,1.1,45,90,direction,-0.176896
0.6,-0.2,1.1,45,90,direction,-0.177883
0.6,-0.2,1.1,45,90,direction,-0.176567
0.6,-0.2,1.1,45,90,direction,-0.178541
0.6,-0.2,1.1,45,90,direction,-0.178212
0.6,-0.2,1.1,45,90,direction,-0.175251
0.6,-0.2,1.1,45,90,direction,-0.147283
0.6,-0.2,1.1,45,90,direction,-0.18216
0.6,-0.2,1.1,45,90,direction,-0.187096
0.6,-0.2,1.1,45,90,direction,-0.183147
0.6,-0.2,1.1,45,90,direction,-0.150574
0.6,-0.2,1.1,45,90,direction,-0.181831
0.6,-0.2,1.1,45,90,direction,-0.174592
0.6,-0.2,1.1,45,90,direction,-0.176567
0.6,-0.2,1.1,45,90,direction,-0.177225
0.6,-0.2,1.1,45,90,direction,-0.17558
0.6,-0.2,1.1,45,90,direction,-0.175909
0.6,-0.2,1.1,45,90,direction,-0.176567
0.6,-0.2,1.1,45,90,direction,-0.177554
0.6,-0.2,1.1,45,90,direction,-0.175251
0.6,-0.2,1.1,45,90,direction,-0.177554
0.6,-0.2,1.1,45,90,direction,-0.176238
0.6,-0.2,1.1,45,90,direction,-0.176896
0.6,-0.2,1.1,45,90,direction,-0.175909
0.6,-0.2,1.1,45,90,direction,-0.174922
0.6,-0.2,1.1,45,90,direction,-0.18216
0.6,-0.2,1.1,45,90,direction,-0.176238
0.6,-0.2,1.1,45,90,direction,-0.170973
0.6,-0.2,1.1,45,90,direction,-0.172947
0.6,-0.2,1.1,45,90,direction,-0.17887
0.6,-0.2,1.1,45,90,direction,-0.184134
0.6,-0.2,1.1,45,90,direction,-0.147612
0.6,-0.2,1.1,45,90,direction,-0.172947
0.6,-0.2,1.1,45,90,direction,-0.177883
0.6,-0.2,1.1,45,90,direction,-0.176896
0.6,-0.2,1.1,45,90,direction,-0.177225
0.6,-0.2,1.1,45,90,direction,-0.176238
0.6,-0.2,1.1,45,90,direction,-0.17558
0.6,-0.2,1.1,45,90,direction,-0.17887
0.6,-0.2,1.1,45,90,direction,-0.176238
0.6,-0.2,1.1,45,90,direction,-0.176238
0.6,-0.2,1.1,45,90,direction,-0.176896
0.6,-0.2,1.1,45,90,direction,-0.176896
0.6,-0.2,1.1,45,90,direction,-0.177225
0.6,-0.2,1.1,45,90,direction,-0.177225
0.6,-0.2,1.1,45,90,direction,-0.173934
0.6,-0.2,1.1,45,90,direction,-0.161431
0.6,-0.2,1.1,45,90,direction,-0.183805
0.6,-0.2,1.1,45,90,direction,-0.177883
0.6,-0.2,1.1,45,90,direction,-0.180515
0.6,-0.2,1.1,45,90,direction,-0.183805
0.6,-0.2,1.1,45,90,direction,-0.208811
0.6,-0.2,1.1,45,90,direction,-0.173276
0.6,-0.2,1.1,45,90,direction,-0.173934
0.6,-0.2,1.1,45,90,direction,-0.173934
0.6,-0.2,1.1,45,90,direction,-0.177554
0.6,-0.2,1.1,45,90,direction,-0.176238
0.6,-0.2,1.1,45,90,direction,-0.174922
0.6,-0.2,1.1,45,90,direction,-0.177554
0.6,-0.2,1.1,45,90,direction,-0.178541
0.6,-0.2,1.1,45,90,direction,-0.177554
0.6,-0.2,1.1,45,90,direction,-0.176567
0.6,-0.2,1.1,45,90,direction,-0.176238
0.6,-0.2,1.1,45,90,direction,-0.17558
0.6,-0.2,1.1,45,90,direction,-0.176238
0.6,-0.2,1.1,45,90,direction,-0.178212
0.6,-0.2,1.1,45,90,direction,-0.185121
0.6,-0.2,1.1,45,90,direction,-0.152548
0.6,-0.2,1.1,45,90,direction,-0.179528
0.6,-0.2,1.1,45,90,direction,-0.168012
0.6,-0.2,1.1,45,90,direction,-0.156167
0.6,-0.2,1.1,45,90,direction,-0.194005
0.6,-0.2,1.1,45,90,direction,-0.175251
0.6,-0.2,1.1,45,90,direction,-0.176567
0.6,-0.2,1.1,45,90,direction,-0.177225
0.6,-0.2,1.1,45,90,direction,-0.175909
0.6,-0.2,1.1,45,90,direction,-0.177554
0.6,-0.2,1.1,45,90,direction,-0.178212
0.6,-0.2,1.1,45,90,direction,-0.170973
0.6,-0.2,1.1,45,90,direction,-0.17887
0.6,-0.2,1.1,45,90,direction,-0.177225
0.6,-0.2,1.1,45,90,direction,-0.176896
0.6,-0.2,1.1,45,90,direction,-0.172947
0.6,-0.2,1.1,45,90,direction,-0.177225
0.6,-0.2,1.1,45,90,direction,-0.176567
0.6,-0.2,1.1,45,90,direction,-0.180515
0.6,-0.2,1.1,45,90,direction,-0.163735
0.6,-0.2,1.1,45,90,direction,-0.175909
0.6,-0.2,1.1,45,90,direction,-0.178212
0.6,-0.2,1.1,45,90,direction,-0.177554
0.6,-0.2,1.1,45,90,direction,-0.188083
0.6,-0.2,1.1,45,90,direction,-0.168999
0.6,-0.2,1.1,45,90,direction,-0.172618
0.6,-0.2,1.1,45,90,direction,-0.174922
0.6,-0.2,1.1,45,90,direction,-0.177225
0.6,-0.2,1.1,45,90,direction,-0.176238
0.6,-0.2,1.1,45,90,direction,-0.176567
0.6,-0.2,1.1,45,90,direction,-0.178541
0.6,-0.2,1.1,45,90,direction,-0.179857
0.6,-0.2,1.1,45,90,direction,-0.177225
0.6,-0.2,1.1,45,90,direction,-0.177554
0.6,-0.2,1.1,45,90,direction,-0.177883
0.6,-0.2,1.1,45,90,direction,-0.176567
0.6,-0.2,1.1,45,90,direction,-0.176567
0.6,-0.2,1.1,45,90,direction,-0.175251
0.6,-0.2,1.1,45,90,direction,-0.177883
0.6,-0.2,1.1,45,90,direction,-0.163735
0.6,-0.2,1.1,45,90,direction,-0.190386
0.6,-0.2,1.1,45,90,direction,-0.176896
0.6,-0.2,1.1,45,90,direction,-0.173934
0.6,-0.2,1.1,45,90,direction,-0.184134
0.6,-0.2,1.1,45,90,direction,-0.172947
0.6,-0.2,1.1,45,90,direction,-0.176238
0.6,-0.2,1.1,45,90,direction,-0.177883
0.6,-0.2,1.1,45,90,direction,-0.173934
0.6,-0.2,1.1,45,90,direction,-0.176238
0.6,-0.2,1.1,45,90,direction,-0.172618
0.6,-0.2,1.1,45,90,direction,-0.174592
0.6,-0.2,1.1,45,90,direction,-0.174263
0.6,-0.2,1.1,45,90,direction,-0.177883
0.6,-0.2,1.1,45,90,direction,-0.177225
0.6,-0.2,1.1,45,90,direction,-0.177225
0.6,-0.2,1.1,45,90,direction,-0.176567
0.6,-0.2,1.1,45,90,direction,-0.178541
0.6,-0.2,1.1,45,90,direction,-0.176238
0.6,-0.2,1.1,45,90,direction,-0.180515
0.6,-0.2,1.1,45,90,direction,-0.174922
0.6,-0.2,1.1,45,90,direction,-0.191044
0.6,-0.2,1.1,45,90,direction,-0.180515
0.6,-0.2,1.1,45,90,direction,-0.185779
0.6,-0.2,1.1,45,90,direction,-0.18545
0.6,-0.2,1.1,45,90,direction,-0.181831
0.6,-0.2,1.1,45,90,direction,-0.174592
0.6,-0.2,1.1,45,90,direction,-0.175251
0.6,-0.2,1.1,45,90,direction,-0.177225
0.6,-0.2,1.1,45,90,direction,-0.174592
0.6,-0.2,1.1,45,90,direction,-0.17558
0.6,-0.2,1.1,45,90,direction,-0.17887
0.6,-0.2,1.1,45,90,direction,-0.172618
0.6,-0.2,1.1,45,90,direction,-0.17558
0.6,-0.2,1.1,45,90,direction,-0.177554
0.6,-0.2,1.1,45,90,direction,-0.175251
0.6,-0.2,1.1,45,90,direction,-0.176567
0.6,-0.2,1.1,45,90,direction,-0.176567
0.6,-0.2,1.1,45,90,direction,-0.176567
0.6,-0.2,1.1,45,90,direction,-0.180515
0.6,-0.2,1.1,45,90,direction,-0.165051
0.6,-0.2,1.1,45,90,direction,-0.184134
0.6,-0.2,1.1,45,90,direction,-0.176896
0.6,-0.2,1.1,45,90,direction,-0.189728
0.6,-0.2,1.1,45,90,direction,-0.175251
0.6,-0.2,1.1,45,90,direction,-0.174592
0.6,-0.2,1.1,45,90,direction,-0.16867
0.6,-0.2,1.1,45,90,direction,-0.177883
0.6,-0.2,1.1,45,90,direction,-0.177225
0.6,-0.2,1.1,45,90,direction,-0.174922
0.6,-0.2,1.1,45,90,direction,-0.177883
0.6,-0.2,1.1,45,90,direction,-0.176567
0.6,-0.2,1.1,45,90,direction,-0.17196
0.6,-0.2,1.1,45,90,direction,-0.174922
0.6,-0.2,1.1,45,90,direction,-0.174263
0.6,-0.2,1.1,45,90,direction,-0.176238
0.6,-0.2,1.1,45,90,direction,-0.17887
0.6,-0.2,1.1,45,90,direction,-0.175909
0.6,-0.2,1.1,45,90,direction,-0.180844
0.6,-0.2,1.1,45,90,direction,-0.173605
0.6,-0.2,1.1,45,90,direction,-0.172947
0.6,-0.2,1.1,45,90,direction,-0.185121
0.6,-0.2,1.1,45,90,direction,-0.173605
0.6,-0.2,1.1,45,90,direction,-0.169986
0.6,-0.2,1.1,45,90,direction,-0.16538
0.6,-0.2,1.1,45,90,direction,-0.17887
0.6,-0.2,1.1,45,90,direction,-0.176896
0.6,-0.2,1.1,45,90,direction,-0.174922
0.6,-0.2,1.1,45,90,direction,-0.176567
0.6,-0.2,1.1,45,90,direction,-0.176896
0.6,-0.2,1.1,45,90,direction,-0.171631
0.6,-0.2,1.1,45,90,direction,-0.174592
0.6,-0.2,1.1,45,90,direction,-0.174922
0.6,-0.2,1.1,45,90,direction,-0.174592
0.6,-0.2,1.1,45,90,direction,-0.174592
0.6,-0.2,1.1,45,90,direction,-0.177554
0.6,-0.2,1.1,45,90,direction,-0.176567
0.6,-0.2,1.1,45,90,direction,-0.176567
0.6,-0.2,1.1,45,90,direction,-0.175909
0.6,-0.2,1.1,45,90,direction,-0.173934
0.6,-0.2,1.1,45,90,direction,-0.162418
0.6,-0.2,1.1,45,90,direction,-0.179857
0.6,-0.2,1.1,45,90,direction,-0.183147
0.6,-0.2,1.1,45,90,direction,-0.171631
0.6,-0.2,1.1,45,90,direction,-0.182818
0.6,-0.2,1.1,45,90,direction,-0.189728
0.6,-0.2,1.1,45,90,direction,-0.171302
0.6,-0.2,1.1,45,90,direction,-0.175909
0.6,-0.2,1.1,45,90,direction,-0.176567
0.6,-0.2,1.1,45,90,direction,-0.176238
0.6,-0.2,1.1,45,90,direction,-0.175251
0.6,-0.2,1.1,45,90,direction,-0.178541
0.6,-0.2,1.1,45,90,direction,-0.174922
0.6,-0.2,1.1,45,90,direction,-0.175909
0.6,-0.2,1.1,45,90,direction,-0.173934
0.6,-0.2,1.1,45,90,direction,-0.176896
0.6,-0.2,1.1,45,90,direction,-0.177554
0.6,-0.2,1.1,45,90,direction,-0.176896
0.6,-0.2,1.1,45,90,direction,-0.174922
0.6,-0.2,1.1,45,90,direction,-0.177225
0.6,-0.2,1.1,45,90,direction,-0.154522
0.6,-0.2,1.1,45,90,direction,-0.164722
0.6,-0.2,1.1,45,90,direction,-0.185121
0.6,-0.2,1.1,45,90,direction,-0.174263
0.6,-0.2,1.1,45,90,direction,-0.176238
0.6,-0.2,1.1,45,90,direction,-0.174922
0.6,-0.2,1.1,45,90,direction,-0.179528
0.6,-0.2,1.1,45,90,direction,-0.176896
0.6,-0.2,1.1,45,90,direction,-0.177225
0.6,-0.2,1.1,45,90,direction,-0.174922
0.6,-0.2,1.1,45,90,direction,-0.177883
0.6,-0.2,1.1,45,90,direction,-0.177883
0.6,-0.2,1.1,45,90,direction,-0.177554
0.6,-0.2,1.1,45,90,direction,-0.173276
0.6,-0.2,1.1,45,90,direction,-0.174922
0.6,-0.2,1.1,45,90,direction,-0.17558
0.6,-0.2,1.1,45,90,direction,-0.176896
0.6,-0.2,1.1,45,90,direction,-0.176896
0.6,-0.2,1.1,45,90,direction,-0.176567
0.6,-0.2,1.1,45,90,direction,-0.174922
0.6,-0.2,1.1,45,90,direction,-0.13807
0.6,-0.2,1.1,45,90,direction,-0.177554
0.6,-0.2,1.1,45,90,direction,-0.174592
0.6,-0.2,1.1,45,90,direction,-0.174263
0.6,-0.2,1.1,45,90,direction,-0.175251
0.6,-0.2,1.1,45,90,direction,-0.146625
0.6,-0.2,1.1,45,90,direction,-0.166038
0.6,-0.2,1.1,45,90,direction,-0.178541
0.6,-0.2,1.1,45,90,direction,-0.176896
0.6,-0.2,1.1,45,90,direction,-0.176238
0.6,-0.2,1.1,45,90,direction,-0.177225
0.6,-0.2,1.1,45,90,direction,-0.175251
0.6,-0.2,1.1,45,90,direction,-0.174263
0.6,-0.2,1.1,45,90,direction,-0.173605
0.6,-0.2,1.1,45,90,direction,-0.175251
0.6,-0.2,1.1,45,90,direction,-0.176567
0.6,-0.2,1.1,45,90,direction,-0.176896
0.6,-0.2,1.1,45,90,direction,-0.173934
0.6,-0.2,1.1,45,90,direction,-0.176567
0.6,-0.2,1.1,45,90,direction,-0.173276
0.6,-0.2,1.1,45,90,direction,-0.18907
0.6,-0.2,1.1,45,90,direction,-0.165709
0.6,-0.2,1.1,45,90,direction,-0.171631
0.6,-0.2,1.1,45,90,direction,-0.16538
0.6,-0.2,1.1,45,90,direction,-0.163406
0.6,-0.2,1.1,45,90,direction,-0.201244
0.6,-0.2,1.1,45,90,direction,-0.184792
0.6,-0.2,1.1,45,90,direction,-0.173605
0.6,-0.2,1.1,45,90,direction,-0.177225
0.6,-0.2,1.1,45,90,direction,-0.178212
0.6,-0.2,1.1,45,90,direction,-0.177883
0.6,-0.2,1.1,45,90,direction,-0.17558
0.6,-0.2,1.1,45,90,direction,-0.176896
0.6,-0.2,1.1,45,90,direction,-0.176567
0.6,-0.2,1.1,45,90,direction,-0.173605
0.6,-0.2,1.1,45,90,direction,-0.17558
0.6,-0.2,1.1,45,90,direction,-0.174922
0.6,-0.2,1.1,45,90,direction,-0.176567
0.6,-0.2,1.1,45,90,direction,-0.176896
0.6,-0.2,1.1,45,90,direction,-0.176238
0.6,-0.2,1.1,45,90,direction,-0.176896
0.6,-0.2,1.1,45,90,direction,-0.160773
0.6,-0.2,1.1,45,90,direction,-0.178541
0.6,-0.2,1.1,45,90,direction,-0.163735
0.6,-0.2,1.1,45,90,direction,-0.183805
0.6,-0.2,1.1,45,90,direction,-0.196966
0.6,-0.2,1.1,45,90,direction,-0.169328
0.6,-0.2,1.1,45,90,direction,-0.176896
0.6,-0.2,1.1,45,90,direction,-0.176567
0.6,-0.2,1.1,45,90,direction,-0.174592
0.6,-0.2,1.1,45,90,direction,-0.174592
0.6,-0.2,1.1,45,90,direction,-0.17558
0.6,-0.2,1.1,45,90,direction,-0.176238
0.6,-0.2,1.1,45,90,direction,-0.175251
0.6,-0.2,1.1,45,90,direction,-0.17558
0.6,-0.2,1.1,45,90,direction,-0.17558
0.6,-0.2,1.1,45,90,direction,-0.177554
0.6,-0.2,1.1,45,90,direction,-0.174263
0.6,-0.2,1.1,45,90,direction,-0.175909
0.6,-0.2,1.1,45,90,direction,-0.173934
0.6,-0.2,1.1,45,90,direction,-0.181831
0.6,-0.2,1.1,45,90,direction,-0.177225
0.6,-0.2,1.1,45,90,direction,-0.168012
0.6,-0.2,1.1,45,90,direction,-0.160773
0.6,-0.2,1.1,45,90,direction,-0.170973
0.6,-0.2,1.1,45,90,direction,-0.159786
0.6,-0.2,1.1,45,90,direction,-0.173605
0.6,-0.2,1.1,45,90,direction,-0.177225
0.6,-0.2,1.1,45,90,direction,-0.176567
0.6,-0.2,1.1,45,90,direction,-0.17558
0.6,-0.2,1.1,45,90,direction,-0.176567
0.6,-0.2,1.1,45,90,direction,-0.174263
0.6,-0.2,1.1,45,90,direction,-0.176567
0.6,-0.2,1.1,45,90,direction,-0.177225
0.6,-0.2,1.1,45,90,direction,-0.176567
0.6,-0.2,1.1,45,90,direction,-0.173605
0.6,-0.2,1.1,45,90,direction,-0.175251
0.6,-0.2,1.1,45,90,direction,-0.176567
0.6,-0.2,1.1,45,90,direction,-0.177225
0.6,-0.2,1.1,45,90,direction,-0.178212
0.6,-0.2,1.1,45,90,direction,-0.14498
0.6,-0.2,1.1,45,90,direction,-0.159786
0.6,-0.2,1.1,45,90,direction,-0.167025
0.6,-0.2,1.1,45,90,direction,-0.174263
0.6,-0.2,1.1,45,90,direction,-0.164722
