x,y,z,inclinacion,azimuth,stage,medida_daq
0.8,-0.6,1.1,45,270,direction,-2.28891
0.8,-0.6,1.1,45,270,direction,-2.29385
0.8,-0.6,1.1,45,270,direction,-2.28727
0.8,-0.6,1.1,45,270,direction,-2.28497
0.8,-0.6,1.1,45,270,direction,-2.28332
0.8,-0.6,1.1,45,270,direction,-2.28464
0.8,-0.6,1.1,45,270,direction,-2.28562
0.8,-0.6,1.1,45,270,direction,-2.28957
0.8,-0.6,1.1,45,270,direction,-2.29286
0.8,-0.6,1.1,45,270,direction,-2.28266
0.8,-0.6,1.1,45,270,direction,-2.27871
0.8,-0.6,1.1,45,270,direction,-2.30142
0.8,-0.6,1.1,45,270,direction,-2.28464
0.8,-0.6,1.1,45,270,direction,-2.29122
0.8,-0.6,1.1,45,270,direction,-2.29484
0.8,-0.6,1.1,45,270,direction,-2.29352
0.8,-0.6,1.1,45,270,direction,-2.28661
0.8,-0.6,1.1,45,270,direction,-2.28661
0.8,-0.6,1.1,45,270,direction,-2.29319
0.8,-0.6,1.1,45,270,direction,-2.29155
0.8,-0.6,1.1,45,270,direction,-2.29155
0.8,-0.6,1.1,45,270,direction,-2.29122
0.8,-0.6,1.1,45,270,direction,-2.29188
0.8,-0.6,1.1,45,270,direction,-2.28529
0.8,-0.6,1.1,45,270,direction,-2.28233
0.8,-0.6,1.1,45,270,direction,-2.26226
0.8,-0.6,1.1,45,270,direction,-2.28069
0.8,-0.6,1.1,45,270,direction,-2.27904
0.8,-0.6,1.1,45,270,direction,-2.28299
0.8,-0.6,1.1,45,270,direction,-2.28793
0.8,-0.6,1.1,45,270,direction,-2.27542
0.8,-0.6,1.1,45,270,direction,-2.29056
0.8,-0.6,1.1,45,270,direction,-2.28924
0.8,-0.6,1.1,45,270,direction,-2.2899
0.8,-0.6,1.1,45,270,direction,-2.29089
0.8,-0.6,1.1,45,270,direction,-2.29253
0.8,-0.6,1.1,45,270,direction,-2.29122
0.8,-0.6,1.1,45,270,direction,-2.28826
0.8,-0.6,1.1,45,270,direction,-2.29122
0.8,-0.6,1.1,45,270,direction,-2.29418
0.8,-0.6,1.1,45,270,direction,-2.28924
0.8,-0.6,1.1,45,270,direction,-2.28168
0.8,-0.6,1.1,45,270,direction,-2.28365
0.8,-0.6,1.1,45,270,direction,-2.29122
0.8,-0.6,1.1,45,270,direction,-2.29319
0.8,-0.6,1.1,45,270,direction,-2.30306
0.8,-0.6,1.1,45,270,direction,-2.29188
0.8,-0.6,1.1,45,270,direction,-2.28497
0.8,-0.6,1.1,45,270,direction,-2.28628
0.8,-0.6,1.1,45,270,direction,-2.2978
0.8,-0.6,1.1,45,270,direction,-2.25733
0.8,-0.6,1.1,45,270,direction,-2.29582
0.8,-0.6,1.1,45,270,direction,-2.29385
0.8,-0.6,1.1,45,270,direction,-2.2922
0.8,-0.6,1.1,45,270,direction,-2.28727
0.8,-0.6,1.1,45,270,direction,-2.29023
0.8,-0.6,1.1,45,270,direction,-2.28826
0.8,-0.6,1.1,45,270,direction,-2.28398
0.8,-0.6,1.1,45,270,direction,-2.28826
0.8,-0.6,1.1,45,270,direction,-2.28924
0.8,-0.6,1.1,45,270,direction,-2.29451
0.8,-0.6,1.1,45,270,direction,-2.28694
0.8,-0.6,1.1,45,270,direction,-2.28299
0.8,-0.6,1.1,45,270,direction,-2.28694
0.8,-0.6,1.1,45,270,direction,-2.29056
0.8,-0.6,1.1,45,270,direction,-2.28464
0.8,-0.6,1.1,45,270,direction,-2.28562
0.8,-0.6,1.1,45,270,direction,-2.2876
0.8,-0.6,1.1,45,270,direction,-2.29056
0.8,-0.6,1.1,45,270,direction,-2.28398
0.8,-0.6,1.1,45,270,direction,-2.29451
0.8,-0.6,1.1,45,270,direction,-2.27773
0.8,-0.6,1.1,45,270,direction,-2.28891
0.8,-0.6,1.1,45,270,direction,-2.29549
0.8,-0.6,1.1,45,270,direction,-2.29418
0.8,-0.6,1.1,45,270,direction,-2.2922
0.8,-0.6,1.1,45,270,direction,-2.28891
0.8,-0.6,1.1,45,270,direction,-2.29056
0.8,-0.6,1.1,45,270,direction,-2.29155
0.8,-0.6,1.1,45,270,direction,-2.29286
0.8,-0.6,1.1,45,270,direction,-2.28299
0.8,-0.6,1.1,45,270,direction,-2.28793
0.8,-0.6,1.1,45,270,direction,-2.29188
0.8,-0.6,1.1,45,270,direction,-2.29451
0.8,-0.6,1.1,45,270,direction,-2.29385
0.8,-0.6,1.1,45,270,direction,-2.27707
0.8,-0.6,1.1,45,270,direction,-2.29286
0.8,-0.6,1.1,45,270,direction,-2.28135
0.8,-0.6,1.1,45,270,direction,-2.28826
0.8,-0.6,1.1,45,270,direction,-2.29089
0.8,-0.6,1.1,45,270,direction,-2.28431
0.8,-0.6,1.1,45,270,direction,-2.26687
0.8,-0.6,1.1,45,270,direction,-2.28727
0.8,-0.6,1.1,45,270,direction,-2.28069
0.8,-0.6,1.1,45,270,direction,-2.28694
0.8,-0.6,1.1,45,270,direction,-2.29122
0.8,-0.6,1.1,45,270,direction,-2.28727
0.8,-0.6,1.1,45,270,direction,-2.28628
0.8,-0.6,1.1,45,270,direction,-2.28529
0.8,-0.6,1.1,45,270,direction,-2.29155
0.8,-0.6,1.1,45,270,direction,-2.28957
0.8,-0.6,1.1,45,270,direction,-2.28826
0.8,-0.6,1.1,45,270,direction,-2.29319
0.8,-0.6,1.1,45,270,direction,-2.2899
0.8,-0.6,1.1,45,270,direction,-2.28497
0.8,-0.6,1.1,45,270,direction,-2.27016
0.8,-0.6,1.1,45,270,direction,-2.28628
0.8,-0.6,1.1,45,270,direction,-2.28661
0.8,-0.6,1.1,45,270,direction,-2.29188
0.8,-0.6,1.1,45,270,direction,-2.29089
0.8,-0.6,1.1,45,270,direction,-2.28562
0.8,-0.6,1.1,45,270,direction,-2.29582
0.8,-0.6,1.1,45,270,direction,-2.2876
0.8,-0.6,1.1,45,270,direction,-2.28398
0.8,-0.6,1.1,45,270,direction,-2.28497
0.8,-0.6,1.1,45,270,direction,-2.28299
0.8,-0.6,1.1,45,270,direction,-2.28562
0.8,-0.6,1.1,45,270,direction,-2.28858
0.8,-0.6,1.1,45,270,direction,-2.29122
0.8,-0.6,1.1,45,270,direction,-2.28957
0.8,-0.6,1.1,45,270,direction,-2.29319
0.8,-0.6,1.1,45,270,direction,-2.29418
0.8,-0.6,1.1,45,270,direction,-2.28957
0.8,-0.6,1.1,45,270,direction,-2.28102
0.8,-0.6,1.1,45,270,direction,-2.28793
0.8,-0.6,1.1,45,270,direction,-2.29878
0.8,-0.6,1.1,45,270,direction,-2.28891
0.8,-0.6,1.1,45,270,direction,-2.28661
0.8,-0.6,1.1,45,270,direction,-2.28135
0.8,-0.6,1.1,45,270,direction,-2.28562
0.8,-0.6,1.1,45,270,direction,-2.28135
0.8,-0.6,1.1,45,270,direction,-2.28727
0.8,-0.6,1.1,45,270,direction,-2.2876
0.8,-0.6,1.1,45,270,direction,-2.28299
0.8,-0.6,1.1,45,270,direction,-2.28365
0.8,-0.6,1.1,45,270,direction,-2.28464
0.8,-0.6,1.1,45,270,direction,-2.28793
0.8,-0.6,1.1,45,270,direction,-2.29319
0.8,-0.6,1.1,45,270,direction,-2.28826
0.8,-0.6,1.1,45,270,direction,-2.28398
0.8,-0.6,1.1,45,270,direction,-2.29023
0.8,-0.6,1.1,45,270,direction,-2.29352
0.8,-0.6,1.1,45,270,direction,-2.29155
0.8,-0.6,1.1,45,270,direction,-2.2922
0.8,-0.6,1.1,45,270,direction,-2.29319
0.8,-0.6,1.1,45,270,direction,-2.2899
0.8,-0.6,1.1,45,270,direction,-2.2978
0.8,-0.6,1.1,45,270,direction,-2.29286
0.8,-0.6,1.1,45,270,direction,-2.28826
0.8,-0.6,1.1,45,270,direction,-2.28924
0.8,-0.6,1.1,45,270,direction,-2.31886
0.8,-0.6,1.1,45,270,direction,-2.29089
0.8,-0.6,1.1,45,270,direction,-2.28102
0.8,-0.6,1.1,45,270,direction,-2.29253
0.8,-0.6,1.1,45,270,direction,-2.29056
0.8,-0.6,1.1,45,270,direction,-2.28266
0.8,-0.6,1.1,45,270,direction,-2.28727
0.8,-0.6,1.1,45,270,direction,-2.28299
0.8,-0.6,1.1,45,270,direction,-2.2899
0.8,-0.6,1.1,45,270,direction,-2.29122
0.8,-0.6,1.1,45,270,direction,-2.29253
0.8,-0.6,1.1,45,270,direction,-2.29089
0.8,-0.6,1.1,45,270,direction,-2.29155
0.8,-0.6,1.1,45,270,direction,-2.28924
0.8,-0.6,1.1,45,270,direction,-2.28661
0.8,-0.6,1.1,45,270,direction,-2.30537
0.8,-0.6,1.1,45,270,direction,-2.27871
0.8,-0.6,1.1,45,270,direction,-2.29944
0.8,-0.6,1.1,45,270,direction,-2.29286
0.8,-0.6,1.1,45,270,direction,-2.26457
0.8,-0.6,1.1,45,270,direction,-2.27115
0.8,-0.6,1.1,45,270,direction,-2.28727
0.8,-0.6,1.1,45,270,direction,-2.29122
0.8,-0.6,1.1,45,270,direction,-2.29089
0.8,-0.6,1.1,45,270,direction,-2.2876
0.8,-0.6,1.1,45,270,direction,-2.28168
0.8,-0.6,1.1,45,270,direction,-2.28694
0.8,-0.6,1.1,45,270,direction,-2.29253
0.8,-0.6,1.1,45,270,direction,-2.29155
0.8,-0.6,1.1,45,270,direction,-2.2922
0.8,-0.6,1.1,45,270,direction,-2.29385
0.8,-0.6,1.1,45,270,direction,-2.2922
0.8,-0.6,1.1,45,270,direction,-2.28826
0.8,-0.6,1.1,45,270,direction,-2.28826
0.8,-0.6,1.1,45,270,direction,-2.2922
0.8,-0.6,1.1,45,270,direction,-2.28628
0.8,-0.6,1.1,45,270,direction,-2.29517
0.8,-0.6,1.1,45,270,direction,-2.2876
0.8,-0.6,1.1,45,270,direction,-2.27082
0.8,-0.6,1.1,45,270,direction,-2.2797
0.8,-0.6,1.1,45,270,direction,-2.26424
0.8,-0.6,1.1,45,270,direction,-2.28135
0.8,-0.6,1.1,45,270,direction,-2.28595
0.8,-0.6,1.1,45,270,direction,-2.28694
0.8,-0.6,1.1,45,270,direction,-2.28727
0.8,-0.6,1.1,45,270,direction,-2.29188
0.8,-0.6,1.1,45,270,direction,-2.29286
0.8,-0.6,1.1,45,270,direction,-2.29615
0.8,-0.6,1.1,45,270,direction,-2.28365
0.8,-0.6,1.1,45,270,direction,-2.28168
0.8,-0.6,1.1,45,270,direction,-2.28628
0.8,-0.6,1.1,45,270,direction,-2.28529
0.8,-0.6,1.1,45,270,direction,-2.29188
0.8,-0.6,1.1,45,270,direction,-2.29286
0.8,-0.6,1.1,45,270,direction,-2.29188
0.8,-0.6,1.1,45,270,direction,-2.3126
0.8,-0.6,1.1,45,270,direction,-2.2899
0.8,-0.6,1.1,45,270,direction,-2.29155
0.8,-0.6,1.1,45,270,direction,-2.29385
0.8,-0.6,1.1,45,270,direction,-2.26753
0.8,-0.6,1.1,45,270,direction,-2.27674
0.8,-0.6,1.1,45,270,direction,-2.27937
0.8,-0.6,1.1,45,270,direction,-2.29155
0.8,-0.6,1.1,45,270,direction,-2.28727
0.8,-0.6,1.1,45,270,direction,-2.28168
0.8,-0.6,1.1,45,270,direction,-2.28464
0.8,-0.6,1.1,45,270,direction,-2.29418
0.8,-0.6,1.1,45,270,direction,-2.29286
0.8,-0.6,1.1,45,270,direction,-2.28924
0.8,-0.6,1.1,45,270,direction,-2.28135
0.8,-0.6,1.1,45,270,direction,-2.28957
0.8,-0.6,1.1,45,270,direction,-2.29253
0.8,-0.6,1.1,45,270,direction,-2.2922
0.8,-0.6,1.1,45,270,direction,-2.2922
0.8,-0.6,1.1,45,270,direction,-2.29122
0.8,-0.6,1.1,45,270,direction,-2.31359
0.8,-0.6,1.1,45,270,direction,-2.26654
0.8,-0.6,1.1,45,270,direction,-2.27707
0.8,-0.6,1.1,45,270,direction,-2.28694
0.8,-0.6,1.1,45,270,direction,-2.29846
0.8,-0.6,1.1,45,270,direction,-2.27016
0.8,-0.6,1.1,45,270,direction,-2.28266
0.8,-0.6,1.1,45,270,direction,-2.29023
0.8,-0.6,1.1,45,270,direction,-2.29188
0.8,-0.6,1.1,45,270,direction,-2.2876
0.8,-0.6,1.1,45,270,direction,-2.28332
0.8,-0.6,1.1,45,270,direction,-2.28431
0.8,-0.6,1.1,45,270,direction,-2.27904
0.8,-0.6,1.1,45,270,direction,-2.28957
0.8,-0.6,1.1,45,270,direction,-2.29352
0.8,-0.6,1.1,45,270,direction,-2.29286
0.8,-0.6,1.1,45,270,direction,-2.28858
0.8,-0.6,1.1,45,270,direction,-2.28365
0.8,-0.6,1.1,45,270,direction,-2.2797
0.8,-0.6,1.1,45,270,direction,-2.28497
0.8,-0.6,1.1,45,270,direction,-2.33498
0.8,-0.6,1.1,45,270,direction,-2.27509
0.8,-0.6,1.1,45,270,direction,-2.28431
0.8,-0.6,1.1,45,270,direction,-2.2876
0.8,-0.6,1.1,45,270,direction,-2.30931
0.8,-0.6,1.1,45,270,direction,-2.27937
0.8,-0.6,1.1,45,270,direction,-2.29582
0.8,-0.6,1.1,45,270,direction,-2.2899
0.8,-0.6,1.1,45,270,direction,-2.29319
0.8,-0.6,1.1,45,270,direction,-2.28628
0.8,-0.6,1.1,45,270,direction,-2.28957
0.8,-0.6,1.1,45,270,direction,-2.28595
0.8,-0.6,1.1,45,270,direction,-2.28497
0.8,-0.6,1.1,45,270,direction,-2.28497
0.8,-0.6,1.1,45,270,direction,-2.29089
0.8,-0.6,1.1,45,270,direction,-2.29418
0.8,-0.6,1.1,45,270,direction,-2.29089
0.8,-0.6,1.1,45,270,direction,-2.28793
0.8,-0.6,1.1,45,270,direction,-2.28694
0.8,-0.6,1.1,45,270,direction,-2.29023
0.8,-0.6,1.1,45,270,direction,-2.29944
0.8,-0.6,1.1,45,270,direction,-2.2797
0.8,-0.6,1.1,45,270,direction,-2.2876
0.8,-0.6,1.1,45,270,direction,-2.27542
0.8,-0.6,1.1,45,270,direction,-2.29023
0.8,-0.6,1.1,45,270,direction,-2.29944
0.8,-0.6,1.1,45,270,direction,-2.28069
0.8,-0.6,1.1,45,270,direction,-2.28793
0.8,-0.6,1.1,45,270,direction,-2.28924
0.8,-0.6,1.1,45,270,direction,-2.29056
0.8,-0.6,1.1,45,270,direction,-2.28431
0.8,-0.6,1.1,45,270,direction,-2.28102
0.8,-0.6,1.1,45,270,direction,-2.29681
0.8,-0.6,1.1,45,270,direction,-2.29023
0.8,-0.6,1.1,45,270,direction,-2.28365
0.8,-0.6,1.1,45,270,direction,-2.28595
0.8,-0.6,1.1,45,270,direction,-2.282
0.8,-0.6,1.1,45,270,direction,-2.28299
0.8,-0.6,1.1,45,270,direction,-2.29451
0.8,-0.6,1.1,45,270,direction,-2.29615
0.8,-0.6,1.1,45,270,direction,-2.29056
0.8,-0.6,1.1,45,270,direction,-2.26917
0.8,-0.6,1.1,45,270,direction,-2.28266
0.8,-0.6,1.1,45,270,direction,-2.28299
0.8,-0.6,1.1,45,270,direction,-2.29056
0.8,-0.6,1.1,45,270,direction,-2.28365
0.8,-0.6,1.1,45,270,direction,-2.29023
0.8,-0.6,1.1,45,270,direction,-2.28529
0.8,-0.6,1.1,45,270,direction,-2.28168
0.8,-0.6,1.1,45,270,direction,-2.2922
0.8,-0.6,1.1,45,270,direction,-2.28858
0.8,-0.6,1.1,45,270,direction,-2.29385
0.8,-0.6,1.1,45,270,direction,-2.29385
0.8,-0.6,1.1,45,270,direction,-2.29582
0.8,-0.6,1.1,45,270,direction,-2.29188
0.8,-0.6,1.1,45,270,direction,-2.28661
0.8,-0.6,1.1,45,270,direction,-2.28266
0.8,-0.6,1.1,45,270,direction,-2.2899
0.8,-0.6,1.1,45,270,direction,-2.29188
0.8,-0.6,1.1,45,270,direction,-2.29253
0.8,-0.6,1.1,45,270,direction,-2.31589
0.8,-0.6,1.1,45,270,direction,-2.27904
0.8,-0.6,1.1,45,270,direction,-2.28628
0.8,-0.6,1.1,45,270,direction,-2.2899
0.8,-0.6,1.1,45,270,direction,-2.2978
0.8,-0.6,1.1,45,270,direction,-2.29582
0.8,-0.6,1.1,45,270,direction,-2.2547
0.8,-0.6,1.1,45,270,direction,-2.2899
0.8,-0.6,1.1,45,270,direction,-2.28135
0.8,-0.6,1.1,45,270,direction,-2.29023
0.8,-0.6,1.1,45,270,direction,-2.28924
0.8,-0.6,1.1,45,270,direction,-2.29517
0.8,-0.6,1.1,45,270,direction,-2.29319
0.8,-0.6,1.1,45,270,direction,-2.28957
0.8,-0.6,1.1,45,270,direction,-2.28924
0.8,-0.6,1.1,45,270,direction,-2.28595
0.8,-0.6,1.1,45,270,direction,-2.28299
0.8,-0.6,1.1,45,270,direction,-2.28562
0.8,-0.6,1.1,45,270,direction,-2.29089
0.8,-0.6,1.1,45,270,direction,-2.28727
0.8,-0.6,1.1,45,270,direction,-2.32544
0.8,-0.6,1.1,45,270,direction,-2.29253
0.8,-0.6,1.1,45,270,direction,-2.29155
0.8,-0.6,1.1,45,270,direction,-2.28562
0.8,-0.6,1.1,45,270,direction,-2.27148
0.8,-0.6,1.1,45,270,direction,-2.28858
0.8,-0.6,1.1,45,270,direction,-2.28464
0.8,-0.6,1.1,45,270,direction,-2.29155
0.8,-0.6,1.1,45,270,direction,-2.28562
0.8,-0.6,1.1,45,270,direction,-2.28233
0.8,-0.6,1.1,45,270,direction,-2.29023
0.8,-0.6,1.1,45,270,direction,-2.29484
0.8,-0.6,1.1,45,270,direction,-2.29319
0.8,-0.6,1.1,45,270,direction,-2.28431
0.8,-0.6,1.1,45,270,direction,-2.29188
0.8,-0.6,1.1,45,270,direction,-2.29319
0.8,-0.6,1.1,45,270,direction,-2.28266
0.8,-0.6,1.1,45,270,direction,-2.28858
0.8,-0.6,1.1,45,270,direction,-2.2899
0.8,-0.6,1.1,45,270,direction,-2.29122
0.8,-0.6,1.1,45,270,direction,-2.27871
0.8,-0.6,1.1,45,270,direction,-2.31425
0.8,-0.6,1.1,45,270,direction,-2.28168
0.8,-0.6,1.1,45,270,direction,-2.282
0.8,-0.6,1.1,45,270,direction,-2.25568
0.8,-0.6,1.1,45,270,direction,-2.30668
0.8,-0.6,1.1,45,270,direction,-2.30109
0.8,-0.6,1.1,45,270,direction,-2.28858
0.8,-0.6,1.1,45,270,direction,-2.28332
0.8,-0.6,1.1,45,270,direction,-2.29056
0.8,-0.6,1.1,45,270,direction,-2.28858
0.8,-0.6,1.1,45,270,direction,-2.29385
0.8,-0.6,1.1,45,270,direction,-2.2899
0.8,-0.6,1.1,45,270,direction,-2.29582
0.8,-0.6,1.1,45,270,direction,-2.28891
0.8,-0.6,1.1,45,270,direction,-2.28398
0.8,-0.6,1.1,45,270,direction,-2.29155
0.8,-0.6,1.1,45,270,direction,-2.29023
0.8,-0.6,1.1,45,270,direction,-2.2876
0.8,-0.6,1.1,45,270,direction,-2.28924
0.8,-0.6,1.1,45,270,direction,-2.27312
0.8,-0.6,1.1,45,270,direction,-2.27345
0.8,-0.6,1.1,45,270,direction,-2.29582
0.8,-0.6,1.1,45,270,direction,-2.28661
0.8,-0.6,1.1,45,270,direction,-2.29385
0.8,-0.6,1.1,45,270,direction,-2.27148
0.8,-0.6,1.1,45,270,direction,-2.29549
0.8,-0.6,1.1,45,270,direction,-2.28365
0.8,-0.6,1.1,45,270,direction,-2.2876
0.8,-0.6,1.1,45,270,direction,-2.2922
0.8,-0.6,1.1,45,270,direction,-2.29089
0.8,-0.6,1.1,45,270,direction,-2.28168
0.8,-0.6,1.1,45,270,direction,-2.28398
0.8,-0.6,1.1,45,270,direction,-2.29517
0.8,-0.6,1.1,45,270,direction,-2.29451
0.8,-0.6,1.1,45,270,direction,-2.28661
0.8,-0.6,1.1,45,270,direction,-2.28497
0.8,-0.6,1.1,45,270,direction,-2.28661
0.8,-0.6,1.1,45,270,direction,-2.29681
0.8,-0.6,1.1,45,270,direction,-2.29122
0.8,-0.6,1.1,45,270,direction,-2.27345
0.8,-0.6,1.1,45,270,direction,-2.29122
0.8,-0.6,1.1,45,270,direction,-2.28595
0.8,-0.6,1.1,45,270,direction,-2.28266
0.8,-0.6,1.1,45,270,direction,-2.29418
0.8,-0.6,1.1,45,270,direction,-2.29648
0.8,-0.6,1.1,45,270,direction,-2.28595
0.8,-0.6,1.1,45,270,direction,-2.29056
0.8,-0.6,1.1,45,270,direction,-2.28858
0.8,-0.6,1.1,45,270,direction,-2.28529
0.8,-0.6,1.1,45,270,direction,-2.2922
0.8,-0.6,1.1,45,270,direction,-2.29089
0.8,-0.6,1.1,45,270,direction,-2.29418
0.8,-0.6,1.1,45,270,direction,-2.28891
0.8,-0.6,1.1,45,270,direction,-2.28266
0.8,-0.6,1.1,45,270,direction,-2.29023
0.8,-0.6,1.1,45,270,direction,-2.29418
0.8,-0.6,1.1,45,270,direction,-2.29253
0.8,-0.6,1.1,45,270,direction,-2.29352
0.8,-0.6,1.1,45,270,direction,-2.29023
0.8,-0.6,1.1,45,270,direction,-2.26522
0.8,-0.6,1.1,45,270,direction,-2.28233
0.8,-0.6,1.1,45,270,direction,-2.2899
0.8,-0.6,1.1,45,270,direction,-2.28727
0.8,-0.6,1.1,45,270,direction,-2.27345
0.8,-0.6,1.1,45,270,direction,-2.30964
0.8,-0.6,1.1,45,270,direction,-2.28628
0.8,-0.6,1.1,45,270,direction,-2.28661
0.8,-0.6,1.1,45,270,direction,-2.28431
0.8,-0.6,1.1,45,270,direction,-2.28299
0.8,-0.6,1.1,45,270,direction,-2.2797
0.8,-0.6,1.1,45,270,direction,-2.28332
0.8,-0.6,1.1,45,270,direction,-2.29188
0.8,-0.6,1.1,45,270,direction,-2.29155
0.8,-0.6,1.1,45,270,direction,-2.29056
0.8,-0.6,1.1,45,270,direction,-2.29056
0.8,-0.6,1.1,45,270,direction,-2.28398
0.8,-0.6,1.1,45,270,direction,-2.28727
0.8,-0.6,1.1,45,270,direction,-2.28365
0.8,-0.6,1.1,45,270,direction,-2.29253
0.8,-0.6,1.1,45,270,direction,-2.33596
0.8,-0.6,1.1,45,270,direction,-2.29385
0.8,-0.6,1.1,45,270,direction,-2.30438
0.8,-0.6,1.1,45,270,direction,-2.28628
0.8,-0.6,1.1,45,270,direction,-2.28299
0.8,-0.6,1.1,45,270,direction,-2.28135
0.8,-0.6,1.1,45,270,direction,-2.27937
0.8,-0.6,1.1,45,270,direction,-2.28628
0.8,-0.6,1.1,45,270,direction,-2.29056
0.8,-0.6,1.1,45,270,direction,-2.29089
0.8,-0.6,1.1,45,270,direction,-2.2922
0.8,-0.6,1.1,45,270,direction,-2.29188
0.8,-0.6,1.1,45,270,direction,-2.28826
0.8,-0.6,1.1,45,270,direction,-2.28727
0.8,-0.6,1.1,45,270,direction,-2.2876
0.8,-0.6,1.1,45,270,direction,-2.29484
0.8,-0.6,1.1,45,270,direction,-2.29089
0.8,-0.6,1.1,45,270,direction,-2.29286
0.8,-0.6,1.1,45,270,direction,-2.29089
0.8,-0.6,1.1,45,270,direction,-2.28891
0.8,-0.6,1.1,45,270,direction,-2.282
0.8,-0.6,1.1,45,270,direction,-2.27871
0.8,-0.6,1.1,45,270,direction,-2.28727
0.8,-0.6,1.1,45,270,direction,-2.29155
0.8,-0.6,1.1,45,270,direction,-2.3001
0.8,-0.6,1.1,45,270,direction,-2.29286
0.8,-0.6,1.1,45,270,direction,-2.2876
0.8,-0.6,1.1,45,270,direction,-2.28464
0.8,-0.6,1.1,45,270,direction,-2.28529
0.8,-0.6,1.1,45,270,direction,-2.29122
0.8,-0.6,1.1,45,270,direction,-2.29451
0.8,-0.6,1.1,45,270,direction,-2.28826
0.8,-0.6,1.1,45,270,direction,-2.28628
0.8,-0.6,1.1,45,270,direction,-2.28398
0.8,-0.6,1.1,45,270,direction,-2.28431
0.8,-0.6,1.1,45,270,direction,-2.29056
0.8,-0.6,1.1,45,270,direction,-2.29188
0.8,-0.6,1.1,45,270,direction,-2.29023
0.8,-0.6,1.1,45,270,direction,-2.29253
0.8,-0.6,1.1,45,270,direction,-2.29451
0.8,-0.6,1.1,45,270,direction,-2.34254
0.8,-0.6,1.1,45,270,direction,-2.28464
0.8,-0.6,1.1,45,270,direction,-2.30043
0.8,-0.6,1.1,45,270,direction,-2.2876
0.8,-0.6,1.1,45,270,direction,-2.27904
0.8,-0.6,1.1,45,270,direction,-2.27345
0.8,-0.6,1.1,45,270,direction,-2.29023
0.8,-0.6,1.1,45,270,direction,-2.28464
0.8,-0.6,1.1,45,270,direction,-2.28858
0.8,-0.6,1.1,45,270,direction,-2.29253
0.8,-0.6,1.1,45,270,direction,-2.29155
0.8,-0.6,1.1,45,270,direction,-2.29319
0.8,-0.6,1.1,45,270,direction,-2.29122
0.8,-0.6,1.1,45,270,direction,-2.28365
0.8,-0.6,1.1,45,270,direction,-2.29188
0.8,-0.6,1.1,45,270,direction,-2.29319
0.8,-0.6,1.1,45,270,direction,-2.29155
0.8,-0.6,1.1,45,270,direction,-2.2922
0.8,-0.6,1.1,45,270,direction,-2.29319
0.8,-0.6,1.1,45,270,direction,-2.28826
0.8,-0.6,1.1,45,270,direction,-2.28069
0.8,-0.6,1.1,45,270,direction,-2.28891
0.8,-0.6,1.1,45,270,direction,-2.2876
0.8,-0.6,1.1,45,270,direction,-2.28628
0.8,-0.6,1.1,45,270,direction,-2.29122
0.8,-0.6,1.1,45,270,direction,-2.27213
0.8,-0.6,1.1,45,270,direction,-2.29253
0.8,-0.6,1.1,45,270,direction,-2.29188
0.8,-0.6,1.1,45,270,direction,-2.29418
0.8,-0.6,1.1,45,270,direction,-2.2922
0.8,-0.6,1.1,45,270,direction,-2.28694
0.8,-0.6,1.1,45,270,direction,-2.28858
0.8,-0.6,1.1,45,270,direction,-2.29286
0.8,-0.6,1.1,45,270,direction,-2.29615
0.8,-0.6,1.1,45,270,direction,-2.29253
0.8,-0.6,1.1,45,270,direction,-2.28694
0.8,-0.6,1.1,45,270,direction,-2.2899
0.8,-0.6,1.1,45,270,direction,-2.29253
0.8,-0.6,1.1,45,270,direction,-2.28858
0.8,-0.6,1.1,45,270,direction,-2.28332
0.8,-0.6,1.1,45,270,direction,-2.27707
0.8,-0.6,1.1,45,270,direction,-2.27641
0.8,-0.6,1.1,45,270,direction,-2.29451
0.8,-0.6,1.1,45,270,direction,-2.2922
0.8,-0.6,1.1,45,270,direction,-2.29648
0.8,-0.6,1.1,45,270,direction,-2.33169
0.8,-0.6,1.1,45,270,direction,-2.29517
0.8,-0.6,1.1,45,270,direction,-2.28135
0.8,-0.6,1.1,45,270,direction,-2.28464
0.8,-0.6,1.1,45,270,direction,-2.29056
0.8,-0.6,1.1,45,270,direction,-2.29253
0.8,-0.6,1.1,45,270,direction,-2.2899
0.8,-0.6,1.1,45,270,direction,-2.28661
0.8,-0.6,1.1,45,270,direction,-2.28529
0.8,-0.6,1.1,45,270,direction,-2.29188
0.8,-0.6,1.1,45,270,direction,-2.29286
0.8,-0.6,1.1,45,270,direction,-2.29385
0.8,-0.6,1.1,45,270,direction,-2.29484
0.8,-0.6,1.1,45,270,direction,-2.29023
0.8,-0.6,1.1,45,270,direction,-2.29155
0.8,-0.6,1.1,45,270,direction,-2.26193
0.8,-0.6,1.1,45,270,direction,-2.282
0.8,-0.6,1.1,45,270,direction,-2.282
0.8,-0.6,1.1,45,270,direction,-2.28661
0.8,-0.6,1.1,45,270,direction,-2.28924
0.8,-0.6,1.1,45,270,direction,-2.3001
0.8,-0.6,1.1,45,270,direction,-2.28891
0.8,-0.6,1.1,45,270,direction,-2.2876
0.8,-0.6,1.1,45,270,direction,-2.29122
0.8,-0.6,1.1,45,270,direction,-2.29122
0.8,-0.6,1.1,45,270,direction,-2.2876
0.8,-0.6,1.1,45,270,direction,-2.28003
