x,y,z,inclinacion,azimuth,stage,medida_daq
0.4,0.4,1.1,45,90,direction,-5.16493
0.4,0.4,1.1,45,90,direction,-5.1692
0.4,0.4,1.1,45,90,direction,-5.17019
0.4,0.4,1.1,45,90,direction,-5.18105
0.4,0.4,1.1,45,90,direction,-5.16493
0.4,0.4,1.1,45,90,direction,-5.17282
0.4,0.4,1.1,45,90,direction,-5.18072
0.4,0.4,1.1,45,90,direction,-5.18796
0.4,0.4,1.1,45,90,direction,-5.2077
0.4,0.4,1.1,45,90,direction,-5.18335
0.4,0.4,1.1,45,90,direction,-5.18927
0.4,0.4,1.1,45,90,direction,-5.185
0.4,0.4,1.1,45,90,direction,-5.18302
0.4,0.4,1.1,45,90,direction,-5.18006
0.4,0.4,1.1,45,90,direction,-5.18335
0.4,0.4,1.1,45,90,direction,-5.18565
0.4,0.4,1.1,45,90,direction,-5.19092
0.4,0.4,1.1,45,90,direction,-5.17677
0.4,0.4,1.1,45,90,direction,-5.1771
0.4,0.4,1.1,45,90,direction,-5.18434
0.4,0.4,1.1,45,90,direction,-5.18894
0.4,0.4,1.1,45,90,direction,-5.18236
0.4,0.4,1.1,45,90,direction,-5.18763
0.4,0.4,1.1,45,90,direction,-5.1465
0.4,0.4,1.1,45,90,direction,-5.19388
0.4,0.4,1.1,45,90,direction,-5.17315
0.4,0.4,1.1,45,90,direction,-5.16986
0.4,0.4,1.1,45,90,direction,-5.21231
0.4,0.4,1.1,45,90,direction,-5.18862
0.4,0.4,1.1,45,90,direction,-5.17809
0.4,0.4,1.1,45,90,direction,-5.18171
0.4,0.4,1.1,45,90,direction,-5.18697
0.4,0.4,1.1,45,90,direction,-5.18467
0.4,0.4,1.1,45,90,direction,-5.18039
0.4,0.4,1.1,45,90,direction,-5.17348
0.4,0.4,1.1,45,90,direction,-5.1646
0.4,0.4,1.1,45,90,direction,-5.17578
0.4,0.4,1.1,45,90,direction,-5.17249
0.4,0.4,1.1,45,90,direction,-5.17282
0.4,0.4,1.1,45,90,direction,-5.18434
0.4,0.4,1.1,45,90,direction,-5.18631
0.4,0.4,1.1,45,90,direction,-5.18467
0.4,0.4,1.1,45,90,direction,-5.18434
0.4,0.4,1.1,45,90,direction,-5.17743
0.4,0.4,1.1,45,90,direction,-5.17743
0.4,0.4,1.1,45,90,direction,-5.18993
0.4,0.4,1.1,45,90,direction,-5.17743
0.4,0.4,1.1,45,90,direction,-5.19256
0.4,0.4,1.1,45,90,direction,-5.16953
0.4,0.4,1.1,45,90,direction,-5.20309
0.4,0.4,1.1,45,90,direction,-5.18467
0.4,0.4,1.1,45,90,direction,-5.18401
0.4,0.4,1.1,45,90,direction,-5.18697
0.4,0.4,1.1,45,90,direction,-5.18368
0.4,0.4,1.1,45,90,direction,-5.17216
0.4,0.4,1.1,45,90,direction,-5.1794
0.4,0.4,1.1,45,90,direction,-5.17249
0.4,0.4,1.1,45,90,direction,-5.16953
0.4,0.4,1.1,45,90,direction,-5.17973
0.4,0.4,1.1,45,90,direction,-5.18006
0.4,0.4,1.1,45,90,direction,-5.1794
0.4,0.4,1.1,45,90,direction,-5.18105
0.4,0.4,1.1,45,90,direction,-5.18434
0.4,0.4,1.1,45,90,direction,-5.15769
0.4,0.4,1.1,45,90,direction,-5.17315
0.4,0.4,1.1,45,90,direction,-5.18565
0.4,0.4,1.1,45,90,direction,-5.18533
0.4,0.4,1.1,45,90,direction,-5.18664
0.4,0.4,1.1,45,90,direction,-5.16493
0.4,0.4,1.1,45,90,direction,-5.17118
0.4,0.4,1.1,45,90,direction,-5.17381
0.4,0.4,1.1,45,90,direction,-5.18401
0.4,0.4,1.1,45,90,direction,-5.19092
0.4,0.4,1.1,45,90,direction,-5.1771
0.4,0.4,1.1,45,90,direction,-5.17776
0.4,0.4,1.1,45,90,direction,-5.17216
0.4,0.4,1.1,45,90,direction,-5.17513
0.4,0.4,1.1,45,90,direction,-5.18598
0.4,0.4,1.1,45,90,direction,-5.18796
0.4,0.4,1.1,45,90,direction,-5.18204
0.4,0.4,1.1,45,90,direction,-5.16822
0.4,0.4,1.1,45,90,direction,-5.16953
0.4,0.4,1.1,45,90,direction,-5.16887
0.4,0.4,1.1,45,90,direction,-5.19717
0.4,0.4,1.1,45,90,direction,-5.17315
0.4,0.4,1.1,45,90,direction,-5.16032
0.4,0.4,1.1,45,90,direction,-5.17809
0.4,0.4,1.1,45,90,direction,-5.17019
0.4,0.4,1.1,45,90,direction,-5.17315
0.4,0.4,1.1,45,90,direction,-5.19947
0.4,0.4,1.1,45,90,direction,-5.18533
0.4,0.4,1.1,45,90,direction,-5.18072
0.4,0.4,1.1,45,90,direction,-5.17907
0.4,0.4,1.1,45,90,direction,-5.18401
0.4,0.4,1.1,45,90,direction,-5.18829
0.4,0.4,1.1,45,90,direction,-5.1873
0.4,0.4,1.1,45,90,direction,-5.17842
0.4,0.4,1.1,45,90,direction,-5.17545
0.4,0.4,1.1,45,90,direction,-5.17052
0.4,0.4,1.1,45,90,direction,-5.1748
0.4,0.4,1.1,45,90,direction,-5.17085
0.4,0.4,1.1,45,90,direction,-5.17414
0.4,0.4,1.1,45,90,direction,-5.17348
0.4,0.4,1.1,45,90,direction,-5.20474
0.4,0.4,1.1,45,90,direction,-5.16558
0.4,0.4,1.1,45,90,direction,-5.16624
0.4,0.4,1.1,45,90,direction,-5.17315
0.4,0.4,1.1,45,90,direction,-5.18467
0.4,0.4,1.1,45,90,direction,-5.1771
0.4,0.4,1.1,45,90,direction,-5.17809
0.4,0.4,1.1,45,90,direction,-5.18335
0.4,0.4,1.1,45,90,direction,-5.18138
0.4,0.4,1.1,45,90,direction,-5.18171
0.4,0.4,1.1,45,90,direction,-5.1794
0.4,0.4,1.1,45,90,direction,-5.19059
0.4,0.4,1.1,45,90,direction,-5.17973
0.4,0.4,1.1,45,90,direction,-5.1748
0.4,0.4,1.1,45,90,direction,-5.16756
0.4,0.4,1.1,45,90,direction,-5.16986
0.4,0.4,1.1,45,90,direction,-5.16591
0.4,0.4,1.1,45,90,direction,-5.17381
0.4,0.4,1.1,45,90,direction,-5.18171
0.4,0.4,1.1,45,90,direction,-5.1896
0.4,0.4,1.1,45,90,direction,-5.22251
0.4,0.4,1.1,45,90,direction,-5.19849
0.4,0.4,1.1,45,90,direction,-5.18302
0.4,0.4,1.1,45,90,direction,-5.15999
0.4,0.4,1.1,45,90,direction,-5.1748
0.4,0.4,1.1,45,90,direction,-5.14124
0.4,0.4,1.1,45,90,direction,-5.1544
0.4,0.4,1.1,45,90,direction,-5.16855
0.4,0.4,1.1,45,90,direction,-5.17611
0.4,0.4,1.1,45,90,direction,-5.18664
0.4,0.4,1.1,45,90,direction,-5.18763
0.4,0.4,1.1,45,90,direction,-5.18763
0.4,0.4,1.1,45,90,direction,-5.17578
0.4,0.4,1.1,45,90,direction,-5.17052
0.4,0.4,1.1,45,90,direction,-5.17545
0.4,0.4,1.1,45,90,direction,-5.18697
0.4,0.4,1.1,45,90,direction,-5.18434
0.4,0.4,1.1,45,90,direction,-5.18697
0.4,0.4,1.1,45,90,direction,-5.1771
0.4,0.4,1.1,45,90,direction,-5.18171
0.4,0.4,1.1,45,90,direction,-5.17842
0.4,0.4,1.1,45,90,direction,-5.17249
0.4,0.4,1.1,45,90,direction,-5.18565
0.4,0.4,1.1,45,90,direction,-5.16591
0.4,0.4,1.1,45,90,direction,-5.18598
0.4,0.4,1.1,45,90,direction,-5.16887
0.4,0.4,1.1,45,90,direction,-5.17513
0.4,0.4,1.1,45,90,direction,-5.185
0.4,0.4,1.1,45,90,direction,-5.17151
0.4,0.4,1.1,45,90,direction,-5.16953
0.4,0.4,1.1,45,90,direction,-5.18039
0.4,0.4,1.1,45,90,direction,-5.18368
0.4,0.4,1.1,45,90,direction,-5.18171
0.4,0.4,1.1,45,90,direction,-5.17842
0.4,0.4,1.1,45,90,direction,-5.17677
0.4,0.4,1.1,45,90,direction,-5.18171
0.4,0.4,1.1,45,90,direction,-5.18236
0.4,0.4,1.1,45,90,direction,-5.18138
0.4,0.4,1.1,45,90,direction,-5.17809
0.4,0.4,1.1,45,90,direction,-5.18072
0.4,0.4,1.1,45,90,direction,-5.16558
0.4,0.4,1.1,45,90,direction,-5.18763
0.4,0.4,1.1,45,90,direction,-5.18072
0.4,0.4,1.1,45,90,direction,-5.16986
0.4,0.4,1.1,45,90,direction,-5.17842
0.4,0.4,1.1,45,90,direction,-5.19256
0.4,0.4,1.1,45,90,direction,-5.16855
0.4,0.4,1.1,45,90,direction,-5.17776
0.4,0.4,1.1,45,90,direction,-5.18302
0.4,0.4,1.1,45,90,direction,-5.17677
0.4,0.4,1.1,45,90,direction,-5.17611
0.4,0.4,1.1,45,90,direction,-5.19059
0.4,0.4,1.1,45,90,direction,-5.18664
0.4,0.4,1.1,45,90,direction,-5.18401
0.4,0.4,1.1,45,90,direction,-5.19059
0.4,0.4,1.1,45,90,direction,-5.18401
0.4,0.4,1.1,45,90,direction,-5.1692
0.4,0.4,1.1,45,90,direction,-5.18105
0.4,0.4,1.1,45,90,direction,-5.18434
0.4,0.4,1.1,45,90,direction,-5.17447
0.4,0.4,1.1,45,90,direction,-5.13992
0.4,0.4,1.1,45,90,direction,-5.16887
0.4,0.4,1.1,45,90,direction,-5.18236
0.4,0.4,1.1,45,90,direction,-5.18533
0.4,0.4,1.1,45,90,direction,-5.18105
0.4,0.4,1.1,45,90,direction,-5.20211
0.4,0.4,1.1,45,90,direction,-5.18105
0.4,0.4,1.1,45,90,direction,-5.185
0.4,0.4,1.1,45,90,direction,-5.17578
0.4,0.4,1.1,45,90,direction,-5.18006
0.4,0.4,1.1,45,90,direction,-5.18171
0.4,0.4,1.1,45,90,direction,-5.19256
0.4,0.4,1.1,45,90,direction,-5.18434
0.4,0.4,1.1,45,90,direction,-5.18796
0.4,0.4,1.1,45,90,direction,-5.18993
0.4,0.4,1.1,45,90,direction,-5.18434
0.4,0.4,1.1,45,90,direction,-5.18401
0.4,0.4,1.1,45,90,direction,-5.17809
0.4,0.4,1.1,45,90,direction,-5.16756
0.4,0.4,1.1,45,90,direction,-5.16394
0.4,0.4,1.1,45,90,direction,-5.14913
0.4,0.4,1.1,45,90,direction,-5.17545
0.4,0.4,1.1,45,90,direction,-5.18302
0.4,0.4,1.1,45,90,direction,-5.18039
0.4,0.4,1.1,45,90,direction,-5.16525
0.4,0.4,1.1,45,90,direction,-5.16098
0.4,0.4,1.1,45,90,direction,-5.17513
0.4,0.4,1.1,45,90,direction,-5.18697
0.4,0.4,1.1,45,90,direction,-5.18796
0.4,0.4,1.1,45,90,direction,-5.18204
0.4,0.4,1.1,45,90,direction,-5.16953
0.4,0.4,1.1,45,90,direction,-5.17842
0.4,0.4,1.1,45,90,direction,-5.18565
0.4,0.4,1.1,45,90,direction,-5.18434
0.4,0.4,1.1,45,90,direction,-5.18204
0.4,0.4,1.1,45,90,direction,-5.18631
0.4,0.4,1.1,45,90,direction,-5.18236
0.4,0.4,1.1,45,90,direction,-5.18368
0.4,0.4,1.1,45,90,direction,-5.17414
0.4,0.4,1.1,45,90,direction,-5.16427
0.4,0.4,1.1,45,90,direction,-5.21165
0.4,0.4,1.1,45,90,direction,-5.18302
0.4,0.4,1.1,45,90,direction,-5.1896
0.4,0.4,1.1,45,90,direction,-5.15374
0.4,0.4,1.1,45,90,direction,-5.1975
0.4,0.4,1.1,45,90,direction,-5.17743
0.4,0.4,1.1,45,90,direction,-5.185
0.4,0.4,1.1,45,90,direction,-5.18697
0.4,0.4,1.1,45,90,direction,-5.1873
0.4,0.4,1.1,45,90,direction,-5.18697
0.4,0.4,1.1,45,90,direction,-5.18434
0.4,0.4,1.1,45,90,direction,-5.185
0.4,0.4,1.1,45,90,direction,-5.18138
0.4,0.4,1.1,45,90,direction,-5.17677
0.4,0.4,1.1,45,90,direction,-5.16789
0.4,0.4,1.1,45,90,direction,-5.16723
0.4,0.4,1.1,45,90,direction,-5.17184
0.4,0.4,1.1,45,90,direction,-5.17611
0.4,0.4,1.1,45,90,direction,-5.18171
0.4,0.4,1.1,45,90,direction,-5.17809
0.4,0.4,1.1,45,90,direction,-5.18204
0.4,0.4,1.1,45,90,direction,-5.17776
0.4,0.4,1.1,45,90,direction,-5.17578
0.4,0.4,1.1,45,90,direction,-5.1896
0.4,0.4,1.1,45,90,direction,-5.19421
0.4,0.4,1.1,45,90,direction,-5.185
0.4,0.4,1.1,45,90,direction,-5.19421
0.4,0.4,1.1,45,90,direction,-5.16855
0.4,0.4,1.1,45,90,direction,-5.16756
0.4,0.4,1.1,45,90,direction,-5.17973
0.4,0.4,1.1,45,90,direction,-5.18993
0.4,0.4,1.1,45,90,direction,-5.18236
0.4,0.4,1.1,45,90,direction,-5.18269
0.4,0.4,1.1,45,90,direction,-5.1748
0.4,0.4,1.1,45,90,direction,-5.1692
0.4,0.4,1.1,45,90,direction,-5.1669
0.4,0.4,1.1,45,90,direction,-5.17381
0.4,0.4,1.1,45,90,direction,-5.17019
0.4,0.4,1.1,45,90,direction,-5.17545
0.4,0.4,1.1,45,90,direction,-5.1873
0.4,0.4,1.1,45,90,direction,-5.20902
0.4,0.4,1.1,45,90,direction,-5.19191
0.4,0.4,1.1,45,90,direction,-5.18697
0.4,0.4,1.1,45,90,direction,-5.19026
0.4,0.4,1.1,45,90,direction,-5.21625
0.4,0.4,1.1,45,90,direction,-5.17118
0.4,0.4,1.1,45,90,direction,-5.16822
0.4,0.4,1.1,45,90,direction,-5.16591
0.4,0.4,1.1,45,90,direction,-5.17447
0.4,0.4,1.1,45,90,direction,-5.16558
0.4,0.4,1.1,45,90,direction,-5.1748
0.4,0.4,1.1,45,90,direction,-5.17644
0.4,0.4,1.1,45,90,direction,-5.18006
0.4,0.4,1.1,45,90,direction,-5.1771
0.4,0.4,1.1,45,90,direction,-5.17545
0.4,0.4,1.1,45,90,direction,-5.18269
0.4,0.4,1.1,45,90,direction,-5.17414
0.4,0.4,1.1,45,90,direction,-5.17414
0.4,0.4,1.1,45,90,direction,-5.17151
0.4,0.4,1.1,45,90,direction,-5.18039
0.4,0.4,1.1,45,90,direction,-5.18171
0.4,0.4,1.1,45,90,direction,-5.15637
0.4,0.4,1.1,45,90,direction,-5.18598
0.4,0.4,1.1,45,90,direction,-5.1771
0.4,0.4,1.1,45,90,direction,-5.16822
0.4,0.4,1.1,45,90,direction,-5.19256
0.4,0.4,1.1,45,90,direction,-5.19026
0.4,0.4,1.1,45,90,direction,-5.18598
0.4,0.4,1.1,45,90,direction,-5.1873
0.4,0.4,1.1,45,90,direction,-5.18598
0.4,0.4,1.1,45,90,direction,-5.16756
0.4,0.4,1.1,45,90,direction,-5.17216
0.4,0.4,1.1,45,90,direction,-5.17907
0.4,0.4,1.1,45,90,direction,-5.16822
0.4,0.4,1.1,45,90,direction,-5.16624
0.4,0.4,1.1,45,90,direction,-5.16822
0.4,0.4,1.1,45,90,direction,-5.16756
0.4,0.4,1.1,45,90,direction,-5.18171
0.4,0.4,1.1,45,90,direction,-5.18302
0.4,0.4,1.1,45,90,direction,-5.1873
0.4,0.4,1.1,45,90,direction,-5.19684
0.4,0.4,1.1,45,90,direction,-5.16624
0.4,0.4,1.1,45,90,direction,-5.18565
0.4,0.4,1.1,45,90,direction,-5.18171
0.4,0.4,1.1,45,90,direction,-5.17414
0.4,0.4,1.1,45,90,direction,-5.18631
0.4,0.4,1.1,45,90,direction,-5.16887
0.4,0.4,1.1,45,90,direction,-5.18138
0.4,0.4,1.1,45,90,direction,-5.1794
0.4,0.4,1.1,45,90,direction,-5.18434
0.4,0.4,1.1,45,90,direction,-5.17315
0.4,0.4,1.1,45,90,direction,-5.17809
0.4,0.4,1.1,45,90,direction,-5.18171
0.4,0.4,1.1,45,90,direction,-5.18467
0.4,0.4,1.1,45,90,direction,-5.18302
0.4,0.4,1.1,45,90,direction,-5.18598
0.4,0.4,1.1,45,90,direction,-5.18631
0.4,0.4,1.1,45,90,direction,-5.18565
0.4,0.4,1.1,45,90,direction,-5.19223
0.4,0.4,1.1,45,90,direction,-5.18434
0.4,0.4,1.1,45,90,direction,-5.21658
0.4,0.4,1.1,45,90,direction,-5.18072
0.4,0.4,1.1,45,90,direction,-5.16558
0.4,0.4,1.1,45,90,direction,-5.16131
0.4,0.4,1.1,45,90,direction,-5.18401
0.4,0.4,1.1,45,90,direction,-5.18533
0.4,0.4,1.1,45,90,direction,-5.17743
0.4,0.4,1.1,45,90,direction,-5.18598
0.4,0.4,1.1,45,90,direction,-5.18862
0.4,0.4,1.1,45,90,direction,-5.18796
0.4,0.4,1.1,45,90,direction,-5.18171
0.4,0.4,1.1,45,90,direction,-5.18006
0.4,0.4,1.1,45,90,direction,-5.18269
0.4,0.4,1.1,45,90,direction,-5.18039
0.4,0.4,1.1,45,90,direction,-5.18467
0.4,0.4,1.1,45,90,direction,-5.18138
0.4,0.4,1.1,45,90,direction,-5.17907
0.4,0.4,1.1,45,90,direction,-5.18072
0.4,0.4,1.1,45,90,direction,-5.17315
0.4,0.4,1.1,45,90,direction,-5.17019
0.4,0.4,1.1,45,90,direction,-5.14189
0.4,0.4,1.1,45,90,direction,-5.1873
0.4,0.4,1.1,45,90,direction,-5.18796
0.4,0.4,1.1,45,90,direction,-5.19651
0.4,0.4,1.1,45,90,direction,-5.1748
0.4,0.4,1.1,45,90,direction,-5.17151
0.4,0.4,1.1,45,90,direction,-5.19256
0.4,0.4,1.1,45,90,direction,-5.18467
0.4,0.4,1.1,45,90,direction,-5.18204
0.4,0.4,1.1,45,90,direction,-5.18697
0.4,0.4,1.1,45,90,direction,-5.18862
0.4,0.4,1.1,45,90,direction,-5.18697
0.4,0.4,1.1,45,90,direction,-5.18533
0.4,0.4,1.1,45,90,direction,-5.18862
0.4,0.4,1.1,45,90,direction,-5.19092
0.4,0.4,1.1,45,90,direction,-5.18072
0.4,0.4,1.1,45,90,direction,-5.1896
0.4,0.4,1.1,45,90,direction,-5.18829
0.4,0.4,1.1,45,90,direction,-5.18434
0.4,0.4,1.1,45,90,direction,-5.18335
0.4,0.4,1.1,45,90,direction,-5.17842
0.4,0.4,1.1,45,90,direction,-5.1669
0.4,0.4,1.1,45,90,direction,-5.17414
0.4,0.4,1.1,45,90,direction,-5.19059
0.4,0.4,1.1,45,90,direction,-5.19092
0.4,0.4,1.1,45,90,direction,-5.16591
0.4,0.4,1.1,45,90,direction,-5.15111
0.4,0.4,1.1,45,90,direction,-5.16427
0.4,0.4,1.1,45,90,direction,-5.16591
0.4,0.4,1.1,45,90,direction,-5.17874
0.4,0.4,1.1,45,90,direction,-5.17677
0.4,0.4,1.1,45,90,direction,-5.18829
0.4,0.4,1.1,45,90,direction,-5.185
0.4,0.4,1.1,45,90,direction,-5.18368
0.4,0.4,1.1,45,90,direction,-5.18697
0.4,0.4,1.1,45,90,direction,-5.18236
0.4,0.4,1.1,45,90,direction,-5.16887
0.4,0.4,1.1,45,90,direction,-5.16855
0.4,0.4,1.1,45,90,direction,-5.16525
0.4,0.4,1.1,45,90,direction,-5.17578
0.4,0.4,1.1,45,90,direction,-5.1771
0.4,0.4,1.1,45,90,direction,-5.16855
0.4,0.4,1.1,45,90,direction,-5.18138
0.4,0.4,1.1,45,90,direction,-5.185
0.4,0.4,1.1,45,90,direction,-5.15933
0.4,0.4,1.1,45,90,direction,-5.17414
0.4,0.4,1.1,45,90,direction,-5.18171
0.4,0.4,1.1,45,90,direction,-5.18072
0.4,0.4,1.1,45,90,direction,-5.17447
0.4,0.4,1.1,45,90,direction,-5.18236
0.4,0.4,1.1,45,90,direction,-5.17578
0.4,0.4,1.1,45,90,direction,-5.185
0.4,0.4,1.1,45,90,direction,-5.18763
0.4,0.4,1.1,45,90,direction,-5.18434
0.4,0.4,1.1,45,90,direction,-5.18072
0.4,0.4,1.1,45,90,direction,-5.18269
0.4,0.4,1.1,45,90,direction,-5.18862
0.4,0.4,1.1,45,90,direction,-5.18434
0.4,0.4,1.1,45,90,direction,-5.17973
0.4,0.4,1.1,45,90,direction,-5.1748
0.4,0.4,1.1,45,90,direction,-5.18368
0.4,0.4,1.1,45,90,direction,-5.15736
0.4,0.4,1.1,45,90,direction,-5.18039
0.4,0.4,1.1,45,90,direction,-5.17447
0.4,0.4,1.1,45,90,direction,-5.20671
0.4,0.4,1.1,45,90,direction,-5.17611
0.4,0.4,1.1,45,90,direction,-5.18697
0.4,0.4,1.1,45,90,direction,-5.18368
0.4,0.4,1.1,45,90,direction,-5.18598
0.4,0.4,1.1,45,90,direction,-5.17874
0.4,0.4,1.1,45,90,direction,-5.1873
0.4,0.4,1.1,45,90,direction,-5.18171
0.4,0.4,1.1,45,90,direction,-5.18105
0.4,0.4,1.1,45,90,direction,-5.18072
0.4,0.4,1.1,45,90,direction,-5.18763
0.4,0.4,1.1,45,90,direction,-5.17907
0.4,0.4,1.1,45,90,direction,-5.1669
0.4,0.4,1.1,45,90,direction,-5.16624
0.4,0.4,1.1,45,90,direction,-5.18993
0.4,0.4,1.1,45,90,direction,-5.18664
0.4,0.4,1.1,45,90,direction,-5.17973
0.4,0.4,1.1,45,90,direction,-5.18171
0.4,0.4,1.1,45,90,direction,-5.18006
0.4,0.4,1.1,45,90,direction,-5.18138
0.4,0.4,1.1,45,90,direction,-5.18302
0.4,0.4,1.1,45,90,direction,-5.1896
0.4,0.4,1.1,45,90,direction,-5.1873
0.4,0.4,1.1,45,90,direction,-5.1873
0.4,0.4,1.1,45,90,direction,-5.17513
0.4,0.4,1.1,45,90,direction,-5.17973
0.4,0.4,1.1,45,90,direction,-5.17578
0.4,0.4,1.1,45,90,direction,-5.18401
0.4,0.4,1.1,45,90,direction,-5.17578
0.4,0.4,1.1,45,90,direction,-5.18533
0.4,0.4,1.1,45,90,direction,-5.17315
0.4,0.4,1.1,45,90,direction,-5.16657
0.4,0.4,1.1,45,90,direction,-5.16887
0.4,0.4,1.1,45,90,direction,-5.18006
0.4,0.4,1.1,45,90,direction,-5.18598
0.4,0.4,1.1,45,90,direction,-5.1873
0.4,0.4,1.1,45,90,direction,-5.22448
0.4,0.4,1.1,45,90,direction,-5.1748
0.4,0.4,1.1,45,90,direction,-5.17578
0.4,0.4,1.1,45,90,direction,-5.18829
0.4,0.4,1.1,45,90,direction,-5.17973
0.4,0.4,1.1,45,90,direction,-5.17085
0.4,0.4,1.1,45,90,direction,-5.20869
0.4,0.4,1.1,45,90,direction,-5.18434
0.4,0.4,1.1,45,90,direction,-5.17118
0.4,0.4,1.1,45,90,direction,-5.17348
0.4,0.4,1.1,45,90,direction,-5.16624
0.4,0.4,1.1,45,90,direction,-5.16953
0.4,0.4,1.1,45,90,direction,-5.16986
0.4,0.4,1.1,45,90,direction,-5.16229
0.4,0.4,1.1,45,90,direction,-5.16493
0.4,0.4,1.1,45,90,direction,-5.16723
0.4,0.4,1.1,45,90,direction,-5.18039
0.4,0.4,1.1,45,90,direction,-5.18533
0.4,0.4,1.1,45,90,direction,-5.18467
0.4,0.4,1.1,45,90,direction,-5.18236
0.4,0.4,1.1,45,90,direction,-5.17809
0.4,0.4,1.1,45,90,direction,-5.17348
0.4,0.4,1.1,45,90,direction,-5.18467
0.4,0.4,1.1,45,90,direction,-5.1975
0.4,0.4,1.1,45,90,direction,-5.16328
0.4,0.4,1.1,45,90,direction,-5.14979
0.4,0.4,1.1,45,90,direction,-5.18993
0.4,0.4,1.1,45,90,direction,-5.18467
0.4,0.4,1.1,45,90,direction,-5.17513
0.4,0.4,1.1,45,90,direction,-5.17644
0.4,0.4,1.1,45,90,direction,-5.17611
0.4,0.4,1.1,45,90,direction,-5.18204
0.4,0.4,1.1,45,90,direction,-5.17414
0.4,0.4,1.1,45,90,direction,-5.18269
0.4,0.4,1.1,45,90,direction,-5.18763
0.4,0.4,1.1,45,90,direction,-5.18467
0.4,0.4,1.1,45,90,direction,-5.19026
0.4,0.4,1.1,45,90,direction,-5.18401
0.4,0.4,1.1,45,90,direction,-5.18368
0.4,0.4,1.1,45,90,direction,-5.16558
0.4,0.4,1.1,45,90,direction,-5.15703
0.4,0.4,1.1,45,90,direction,-5.19158
0.4,0.4,1.1,45,90,direction,-5.1896
0.4,0.4,1.1,45,90,direction,-5.18302
0.4,0.4,1.1,45,90,direction,-5.17874
0.4,0.4,1.1,45,90,direction,-5.18763
0.4,0.4,1.1,45,90,direction,-5.17216
0.4,0.4,1.1,45,90,direction,-5.1646
0.4,0.4,1.1,45,90,direction,-5.16855
0.4,0.4,1.1,45,90,direction,-5.16887
0.4,0.4,1.1,45,90,direction,-5.1669
0.4,0.4,1.1,45,90,direction,-5.17743
0.4,0.4,1.1,45,90,direction,-5.17874
0.4,0.4,1.1,45,90,direction,-5.18894
0.4,0.4,1.1,45,90,direction,-5.18796
0.4,0.4,1.1,45,90,direction,-5.18697
0.4,0.4,1.1,45,90,direction,-5.18565
0.4,0.4,1.1,45,90,direction,-5.18105
0.4,0.4,1.1,45,90,direction,-5.17973
0.4,0.4,1.1,45,90,direction,-5.17578
0.4,0.4,1.1,45,90,direction,-5.18697
0.4,0.4,1.1,45,90,direction,-5.16558
0.4,0.4,1.1,45,90,direction,-5.17381
0.4,0.4,1.1,45,90,direction,-5.17743
0.4,0.4,1.1,45,90,direction,-5.1748
0.4,0.4,1.1,45,90,direction,-5.17973
0.4,0.4,1.1,45,90,direction,-5.18796
0.4,0.4,1.1,45,90,direction,-5.18598
0.4,0.4,1.1,45,90,direction,-5.19026
0.4,0.4,1.1,45,90,direction,-5.18829
0.4,0.4,1.1,45,90,direction,-5.17611
0.4,0.4,1.1,45,90,direction,-5.16624
0.4,0.4,1.1,45,90,direction,-5.17611
0.4,0.4,1.1,45,90,direction,-5.1669
0.4,0.4,1.1,45,90,direction,-5.17216
0.4,0.4,1.1,45,90,direction,-5.16953
0.4,0.4,1.1,45,90,direction,-5.16855
0.4,0.4,1.1,45,90,direction,-5.16558
0.4,0.4,1.1,45,90,direction,-5.16789
0.4,0.4,1.1,45,90,direction,-5.16624
0.4,0.4,1.1,45,90,direction,-5.13564
0.4,0.4,1.1,45,90,direction,-5.17019
0.4,0.4,1.1,45,90,direction,-5.17249
0.4,0.4,1.1,45,90,direction,-5.17348
0.4,0.4,1.1,45,90,direction,-5.16855
0.4,0.4,1.1,45,90,direction,-5.14551
0.4,0.4,1.1,45,90,direction,-5.17151
0.4,0.4,1.1,45,90,direction,-5.17348
0.4,0.4,1.1,45,90,direction,-5.18204
0.4,0.4,1.1,45,90,direction,-5.17907
0.4,0.4,1.1,45,90,direction,-5.16558
0.4,0.4,1.1,45,90,direction,-5.16493
0.4,0.4,1.1,45,90,direction,-5.16525
0.4,0.4,1.1,45,90,direction,-5.18565
0.4,0.4,1.1,45,90,direction,-5.18105
0.4,0.4,1.1,45,90,direction,-5.18335
0.4,0.4,1.1,45,90,direction,-5.185
0.4,0.4,1.1,45,90,direction,-5.18105
0.4,0.4,1.1,45,90,direction,-5.18796
0.4,0.4,1.1,45,90,direction,-5.18927
0.4,0.4,1.1,45,90,direction,-5.13762
0.4,0.4,1.1,45,90,direction,-5.17743
0.4,0.4,1.1,45,90,direction,-5.17184
0.4,0.4,1.1,45,90,direction,-5.18631
0.4,0.4,1.1,45,90,direction,-5.1794
0.4,0.4,1.1,45,90,direction,-5.18533
0.4,0.4,1.1,45,90,direction,-5.16953
0.4,0.4,1.1,45,90,direction,-5.17644
0.4,0.4,1.1,45,90,direction,-5.17907
0.4,0.4,1.1,45,90,direction,-5.18631
0.4,0.4,1.1,45,90,direction,-5.18039
0.4,0.4,1.1,45,90,direction,-5.18763
0.4,0.4,1.1,45,90,direction,-5.18598
0.4,0.4,1.1,45,90,direction,-5.18565
0.4,0.4,1.1,45,90,direction,-5.18533
0.4,0.4,1.1,45,90,direction,-5.18039
