x,y,z,inclinacion,azimuth,stage,medida_daq
-0.4,-0.2,0.9,35,90,direction,-0.732293
-0.4,-0.2,0.9,35,90,direction,-0.739531
-0.4,-0.2,0.9,35,90,direction,-0.727686
-0.4,-0.2,0.9,35,90,direction,-0.720448
-0.4,-0.2,0.9,35,90,direction,-0.723409
-0.4,-0.2,0.9,35,90,direction,-0.75006
-0.4,-0.2,0.9,35,90,direction,-0.734267
-0.4,-0.2,0.9,35,90,direction,-0.733609
-0.4,-0.2,0.9,35,90,direction,-0.734267
-0.4,-0.2,0.9,35,90,direction,-0.732622
-0.4,-0.2,0.9,35,90,direction,-0.731964
-0.4,-0.2,0.9,35,90,direction,-0.734596
-0.4,-0.2,0.9,35,90,direction,-0.73657
-0.4,-0.2,0.9,35,90,direction,-0.736241
-0.4,-0.2,0.9,35,90,direction,-0.734925
-0.4,-0.2,0.9,35,90,direction,-0.733938
-0.4,-0.2,0.9,35,90,direction,-0.732622
-0.4,-0.2,0.9,35,90,direction,-0.731964
-0.4,-0.2,0.9,35,90,direction,-0.733938
-0.4,-0.2,0.9,35,90,direction,-0.72966
-0.4,-0.2,0.9,35,90,direction,-0.730647
-0.4,-0.2,0.9,35,90,direction,-0.738215
-0.4,-0.2,0.9,35,90,direction,-0.722422
-0.4,-0.2,0.9,35,90,direction,-0.733609
-0.4,-0.2,0.9,35,90,direction,-0.759931
-0.4,-0.2,0.9,35,90,direction,-0.749073
-0.4,-0.2,0.9,35,90,direction,-0.734925
-0.4,-0.2,0.9,35,90,direction,-0.731964
-0.4,-0.2,0.9,35,90,direction,-0.73328
-0.4,-0.2,0.9,35,90,direction,-0.731305
-0.4,-0.2,0.9,35,90,direction,-0.735912
-0.4,-0.2,0.9,35,90,direction,-0.736241
-0.4,-0.2,0.9,35,90,direction,-0.73657
-0.4,-0.2,0.9,35,90,direction,-0.734925
-0.4,-0.2,0.9,35,90,direction,-0.731964
-0.4,-0.2,0.9,35,90,direction,-0.734596
-0.4,-0.2,0.9,35,90,direction,-0.734596
-0.4,-0.2,0.9,35,90,direction,-0.733609
-0.4,-0.2,0.9,35,90,direction,-0.734267
-0.4,-0.2,0.9,35,90,direction,-0.711564
-0.4,-0.2,0.9,35,90,direction,-0.732293
-0.4,-0.2,0.9,35,90,direction,-0.736899
-0.4,-0.2,0.9,35,90,direction,-0.737886
-0.4,-0.2,0.9,35,90,direction,-0.727357
-0.4,-0.2,0.9,35,90,direction,-0.727028
-0.4,-0.2,0.9,35,90,direction,-0.754337
-0.4,-0.2,0.9,35,90,direction,-0.735912
-0.4,-0.2,0.9,35,90,direction,-0.733938
-0.4,-0.2,0.9,35,90,direction,-0.730647
-0.4,-0.2,0.9,35,90,direction,-0.731305
-0.4,-0.2,0.9,35,90,direction,-0.733609
-0.4,-0.2,0.9,35,90,direction,-0.734925
-0.4,-0.2,0.9,35,90,direction,-0.734596
-0.4,-0.2,0.9,35,90,direction,-0.734267
-0.4,-0.2,0.9,35,90,direction,-0.731305
-0.4,-0.2,0.9,35,90,direction,-0.73328
-0.4,-0.2,0.9,35,90,direction,-0.734925
-0.4,-0.2,0.9,35,90,direction,-0.735583
-0.4,-0.2,0.9,35,90,direction,-0.736241
-0.4,-0.2,0.9,35,90,direction,-0.727028
-0.4,-0.2,0.9,35,90,direction,-0.719132
-0.4,-0.2,0.9,35,90,direction,-0.72966
-0.4,-0.2,0.9,35,90,direction,-0.735912
-0.4,-0.2,0.9,35,90,direction,-0.727357
-0.4,-0.2,0.9,35,90,direction,-0.732293
-0.4,-0.2,0.9,35,90,direction,-0.740518
-0.4,-0.2,0.9,35,90,direction,-0.736241
-0.4,-0.2,0.9,35,90,direction,-0.732951
-0.4,-0.2,0.9,35,90,direction,-0.734267
-0.4,-0.2,0.9,35,90,direction,-0.731964
-0.4,-0.2,0.9,35,90,direction,-0.73328
-0.4,-0.2,0.9,35,90,direction,-0.728015
-0.4,-0.2,0.9,35,90,direction,-0.73328
-0.4,-0.2,0.9,35,90,direction,-0.731635
-0.4,-0.2,0.9,35,90,direction,-0.735583
-0.4,-0.2,0.9,35,90,direction,-0.734596
-0.4,-0.2,0.9,35,90,direction,-0.736899
-0.4,-0.2,0.9,35,90,direction,-0.732951
-0.4,-0.2,0.9,35,90,direction,-0.734267
-0.4,-0.2,0.9,35,90,direction,-0.726699
-0.4,-0.2,0.9,35,90,direction,-0.700706
-0.4,-0.2,0.9,35,90,direction,-0.732293
-0.4,-0.2,0.9,35,90,direction,-0.739531
-0.4,-0.2,0.9,35,90,direction,-0.730976
-0.4,-0.2,0.9,35,90,direction,-0.74315
-0.4,-0.2,0.9,35,90,direction,-0.754008
-0.4,-0.2,0.9,35,90,direction,-0.734267
-0.4,-0.2,0.9,35,90,direction,-0.732622
-0.4,-0.2,0.9,35,90,direction,-0.733609
-0.4,-0.2,0.9,35,90,direction,-0.734596
-0.4,-0.2,0.9,35,90,direction,-0.73328
-0.4,-0.2,0.9,35,90,direction,-0.733938
-0.4,-0.2,0.9,35,90,direction,-0.733609
-0.4,-0.2,0.9,35,90,direction,-0.732951
-0.4,-0.2,0.9,35,90,direction,-0.735583
-0.4,-0.2,0.9,35,90,direction,-0.734267
-0.4,-0.2,0.9,35,90,direction,-0.731964
-0.4,-0.2,0.9,35,90,direction,-0.734267
-0.4,-0.2,0.9,35,90,direction,-0.732951
-0.4,-0.2,0.9,35,90,direction,-0.73657
-0.4,-0.2,0.9,35,90,direction,-0.734925
-0.4,-0.2,0.9,35,90,direction,-0.726699
-0.4,-0.2,0.9,35,90,direction,-0.735583
-0.4,-0.2,0.9,35,90,direction,-0.751705
-0.4,-0.2,0.9,35,90,direction,-0.746441
-0.4,-0.2,0.9,35,90,direction,-0.736899
-0.4,-0.2,0.9,35,90,direction,-0.733938
-0.4,-0.2,0.9,35,90,direction,-0.729331
-0.4,-0.2,0.9,35,90,direction,-0.73328
-0.4,-0.2,0.9,35,90,direction,-0.733938
-0.4,-0.2,0.9,35,90,direction,-0.736241
-0.4,-0.2,0.9,35,90,direction,-0.737886
-0.4,-0.2,0.9,35,90,direction,-0.733609
-0.4,-0.2,0.9,35,90,direction,-0.730976
-0.4,-0.2,0.9,35,90,direction,-0.734925
-0.4,-0.2,0.9,35,90,direction,-0.73328
-0.4,-0.2,0.9,35,90,direction,-0.73328
-0.4,-0.2,0.9,35,90,direction,-0.731964
-0.4,-0.2,0.9,35,90,direction,-0.735912
-0.4,-0.2,0.9,35,90,direction,-0.760589
-0.4,-0.2,0.9,35,90,direction,-0.715841
-0.4,-0.2,0.9,35,90,direction,-0.722093
-0.4,-0.2,0.9,35,90,direction,-0.739531
-0.4,-0.2,0.9,35,90,direction,-0.727357
-0.4,-0.2,0.9,35,90,direction,-0.751376
-0.4,-0.2,0.9,35,90,direction,-0.742821
-0.4,-0.2,0.9,35,90,direction,-0.730647
-0.4,-0.2,0.9,35,90,direction,-0.734596
-0.4,-0.2,0.9,35,90,direction,-0.732951
-0.4,-0.2,0.9,35,90,direction,-0.732622
-0.4,-0.2,0.9,35,90,direction,-0.731305
-0.4,-0.2,0.9,35,90,direction,-0.73328
-0.4,-0.2,0.9,35,90,direction,-0.731964
-0.4,-0.2,0.9,35,90,direction,-0.735912
-0.4,-0.2,0.9,35,90,direction,-0.733938
-0.4,-0.2,0.9,35,90,direction,-0.735254
-0.4,-0.2,0.9,35,90,direction,-0.735254
-0.4,-0.2,0.9,35,90,direction,-0.734596
-0.4,-0.2,0.9,35,90,direction,-0.732951
-0.4,-0.2,0.9,35,90,direction,-0.726699
-0.4,-0.2,0.9,35,90,direction,-0.737557
-0.4,-0.2,0.9,35,90,direction,-0.728344
-0.4,-0.2,0.9,35,90,direction,-0.737557
-0.4,-0.2,0.9,35,90,direction,-0.734925
-0.4,-0.2,0.9,35,90,direction,-0.748086
-0.4,-0.2,0.9,35,90,direction,-0.74315
-0.4,-0.2,0.9,35,90,direction,-0.734596
-0.4,-0.2,0.9,35,90,direction,-0.73328
-0.4,-0.2,0.9,35,90,direction,-0.735254
-0.4,-0.2,0.9,35,90,direction,-0.734925
-0.4,-0.2,0.9,35,90,direction,-0.73328
-0.4,-0.2,0.9,35,90,direction,-0.737557
-0.4,-0.2,0.9,35,90,direction,-0.733609
-0.4,-0.2,0.9,35,90,direction,-0.735254
-0.4,-0.2,0.9,35,90,direction,-0.735583
-0.4,-0.2,0.9,35,90,direction,-0.735254
-0.4,-0.2,0.9,35,90,direction,-0.734267
-0.4,-0.2,0.9,35,90,direction,-0.730976
-0.4,-0.2,0.9,35,90,direction,-0.735254
-0.4,-0.2,0.9,35,90,direction,-0.762563
-0.4,-0.2,0.9,35,90,direction,-0.748744
-0.4,-0.2,0.9,35,90,direction,-0.735912
-0.4,-0.2,0.9,35,90,direction,-0.730647
-0.4,-0.2,0.9,35,90,direction,-0.707945
-0.4,-0.2,0.9,35,90,direction,-0.727357
-0.4,-0.2,0.9,35,90,direction,-0.708274
-0.4,-0.2,0.9,35,90,direction,-0.735912
-0.4,-0.2,0.9,35,90,direction,-0.735583
-0.4,-0.2,0.9,35,90,direction,-0.731964
-0.4,-0.2,0.9,35,90,direction,-0.732622
-0.4,-0.2,0.9,35,90,direction,-0.732293
-0.4,-0.2,0.9,35,90,direction,-0.734925
-0.4,-0.2,0.9,35,90,direction,-0.734596
-0.4,-0.2,0.9,35,90,direction,-0.735583
-0.4,-0.2,0.9,35,90,direction,-0.734925
-0.4,-0.2,0.9,35,90,direction,-0.73657
-0.4,-0.2,0.9,35,90,direction,-0.732293
-0.4,-0.2,0.9,35,90,direction,-0.731964
-0.4,-0.2,0.9,35,90,direction,-0.729002
-0.4,-0.2,0.9,35,90,direction,-0.763221
-0.4,-0.2,0.9,35,90,direction,-0.737228
-0.4,-0.2,0.9,35,90,direction,-0.738544
-0.4,-0.2,0.9,35,90,direction,-0.734925
-0.4,-0.2,0.9,35,90,direction,-0.733609
-0.4,-0.2,0.9,35,90,direction,-0.713538
-0.4,-0.2,0.9,35,90,direction,-0.720119
-0.4,-0.2,0.9,35,90,direction,-0.735254
-0.4,-0.2,0.9,35,90,direction,-0.729989
-0.4,-0.2,0.9,35,90,direction,-0.735912
-0.4,-0.2,0.9,35,90,direction,-0.733609
-0.4,-0.2,0.9,35,90,direction,-0.735912
-0.4,-0.2,0.9,35,90,direction,-0.733609
-0.4,-0.2,0.9,35,90,direction,-0.735254
-0.4,-0.2,0.9,35,90,direction,-0.733938
-0.4,-0.2,0.9,35,90,direction,-0.732622
-0.4,-0.2,0.9,35,90,direction,-0.732293
-0.4,-0.2,0.9,35,90,direction,-0.735254
-0.4,-0.2,0.9,35,90,direction,-0.735583
-0.4,-0.2,0.9,35,90,direction,-0.735254
-0.4,-0.2,0.9,35,90,direction,-0.753021
-0.4,-0.2,0.9,35,90,direction,-0.735254
-0.4,-0.2,0.9,35,90,direction,-0.727686
-0.4,-0.2,0.9,35,90,direction,-0.725383
-0.4,-0.2,0.9,35,90,direction,-0.750389
-0.4,-0.2,0.9,35,90,direction,-0.706958
-0.4,-0.2,0.9,35,90,direction,-0.740847
-0.4,-0.2,0.9,35,90,direction,-0.730318
-0.4,-0.2,0.9,35,90,direction,-0.735254
-0.4,-0.2,0.9,35,90,direction,-0.734596
-0.4,-0.2,0.9,35,90,direction,-0.734596
-0.4,-0.2,0.9,35,90,direction,-0.734925
-0.4,-0.2,0.9,35,90,direction,-0.729989
-0.4,-0.2,0.9,35,90,direction,-0.73328
-0.4,-0.2,0.9,35,90,direction,-0.734267
-0.4,-0.2,0.9,35,90,direction,-0.733938
-0.4,-0.2,0.9,35,90,direction,-0.730647
-0.4,-0.2,0.9,35,90,direction,-0.734925
-0.4,-0.2,0.9,35,90,direction,-0.735254
-0.4,-0.2,0.9,35,90,direction,-0.733938
-0.4,-0.2,0.9,35,90,direction,-0.717815
-0.4,-0.2,0.9,35,90,direction,-0.720448
-0.4,-0.2,0.9,35,90,direction,-0.733609
-0.4,-0.2,0.9,35,90,direction,-0.724725
-0.4,-0.2,0.9,35,90,direction,-0.702022
-0.4,-0.2,0.9,35,90,direction,-0.719461
-0.4,-0.2,0.9,35,90,direction,-0.720448
-0.4,-0.2,0.9,35,90,direction,-0.733609
-0.4,-0.2,0.9,35,90,direction,-0.735254
-0.4,-0.2,0.9,35,90,direction,-0.734267
-0.4,-0.2,0.9,35,90,direction,-0.733938
-0.4,-0.2,0.9,35,90,direction,-0.72966
-0.4,-0.2,0.9,35,90,direction,-0.733609
-0.4,-0.2,0.9,35,90,direction,-0.737886
-0.4,-0.2,0.9,35,90,direction,-0.733938
-0.4,-0.2,0.9,35,90,direction,-0.732293
-0.4,-0.2,0.9,35,90,direction,-0.729989
-0.4,-0.2,0.9,35,90,direction,-0.735912
-0.4,-0.2,0.9,35,90,direction,-0.734267
-0.4,-0.2,0.9,35,90,direction,-0.733938
-0.4,-0.2,0.9,35,90,direction,-0.722093
-0.4,-0.2,0.9,35,90,direction,-0.740847
-0.4,-0.2,0.9,35,90,direction,-0.732951
-0.4,-0.2,0.9,35,90,direction,-0.73328
-0.4,-0.2,0.9,35,90,direction,-0.721106
-0.4,-0.2,0.9,35,90,direction,-0.73986
-0.4,-0.2,0.9,35,90,direction,-0.721764
-0.4,-0.2,0.9,35,90,direction,-0.735912
-0.4,-0.2,0.9,35,90,direction,-0.735254
-0.4,-0.2,0.9,35,90,direction,-0.734267
-0.4,-0.2,0.9,35,90,direction,-0.733609
-0.4,-0.2,0.9,35,90,direction,-0.736899
-0.4,-0.2,0.9,35,90,direction,-0.735912
-0.4,-0.2,0.9,35,90,direction,-0.735254
-0.4,-0.2,0.9,35,90,direction,-0.730976
-0.4,-0.2,0.9,35,90,direction,-0.73328
-0.4,-0.2,0.9,35,90,direction,-0.731964
-0.4,-0.2,0.9,35,90,direction,-0.735583
-0.4,-0.2,0.9,35,90,direction,-0.735254
-0.4,-0.2,0.9,35,90,direction,-0.734596
-0.4,-0.2,0.9,35,90,direction,-0.722422
-0.4,-0.2,0.9,35,90,direction,-0.725712
-0.4,-0.2,0.9,35,90,direction,-0.721106
-0.4,-0.2,0.9,35,90,direction,-0.722751
-0.4,-0.2,0.9,35,90,direction,-0.735583
-0.4,-0.2,0.9,35,90,direction,-0.755653
-0.4,-0.2,0.9,35,90,direction,-0.757957
-0.4,-0.2,0.9,35,90,direction,-0.734596
-0.4,-0.2,0.9,35,90,direction,-0.731305
-0.4,-0.2,0.9,35,90,direction,-0.732622
-0.4,-0.2,0.9,35,90,direction,-0.732622
-0.4,-0.2,0.9,35,90,direction,-0.732293
-0.4,-0.2,0.9,35,90,direction,-0.735583
-0.4,-0.2,0.9,35,90,direction,-0.732951
-0.4,-0.2,0.9,35,90,direction,-0.733609
-0.4,-0.2,0.9,35,90,direction,-0.734267
-0.4,-0.2,0.9,35,90,direction,-0.734925
-0.4,-0.2,0.9,35,90,direction,-0.73657
-0.4,-0.2,0.9,35,90,direction,-0.734596
-0.4,-0.2,0.9,35,90,direction,-0.73328
-0.4,-0.2,0.9,35,90,direction,-0.70959
-0.4,-0.2,0.9,35,90,direction,-0.72637
-0.4,-0.2,0.9,35,90,direction,-0.737228
-0.4,-0.2,0.9,35,90,direction,-0.733938
-0.4,-0.2,0.9,35,90,direction,-0.735583
-0.4,-0.2,0.9,35,90,direction,-0.724067
-0.4,-0.2,0.9,35,90,direction,-0.704325
-0.4,-0.2,0.9,35,90,direction,-0.732951
-0.4,-0.2,0.9,35,90,direction,-0.729002
-0.4,-0.2,0.9,35,90,direction,-0.730976
-0.4,-0.2,0.9,35,90,direction,-0.732293
-0.4,-0.2,0.9,35,90,direction,-0.729002
-0.4,-0.2,0.9,35,90,direction,-0.735254
-0.4,-0.2,0.9,35,90,direction,-0.737557
-0.4,-0.2,0.9,35,90,direction,-0.735254
-0.4,-0.2,0.9,35,90,direction,-0.735254
-0.4,-0.2,0.9,35,90,direction,-0.73328
-0.4,-0.2,0.9,35,90,direction,-0.731964
-0.4,-0.2,0.9,35,90,direction,-0.732293
-0.4,-0.2,0.9,35,90,direction,-0.732951
-0.4,-0.2,0.9,35,90,direction,-0.740189
-0.4,-0.2,0.9,35,90,direction,-0.726041
-0.4,-0.2,0.9,35,90,direction,-0.733609
-0.4,-0.2,0.9,35,90,direction,-0.734925
-0.4,-0.2,0.9,35,90,direction,-0.73657
-0.4,-0.2,0.9,35,90,direction,-0.713867
-0.4,-0.2,0.9,35,90,direction,-0.725712
-0.4,-0.2,0.9,35,90,direction,-0.737228
-0.4,-0.2,0.9,35,90,direction,-0.733609
-0.4,-0.2,0.9,35,90,direction,-0.731305
-0.4,-0.2,0.9,35,90,direction,-0.733938
-0.4,-0.2,0.9,35,90,direction,-0.734596
-0.4,-0.2,0.9,35,90,direction,-0.734267
-0.4,-0.2,0.9,35,90,direction,-0.735254
-0.4,-0.2,0.9,35,90,direction,-0.73657
-0.4,-0.2,0.9,35,90,direction,-0.735583
-0.4,-0.2,0.9,35,90,direction,-0.734925
-0.4,-0.2,0.9,35,90,direction,-0.735254
-0.4,-0.2,0.9,35,90,direction,-0.735912
-0.4,-0.2,0.9,35,90,direction,-0.73657
-0.4,-0.2,0.9,35,90,direction,-0.707287
-0.4,-0.2,0.9,35,90,direction,-0.72966
-0.4,-0.2,0.9,35,90,direction,-0.734596
-0.4,-0.2,0.9,35,90,direction,-0.745454
-0.4,-0.2,0.9,35,90,direction,-0.735583
-0.4,-0.2,0.9,35,90,direction,-0.722093
-0.4,-0.2,0.9,35,90,direction,-0.754337
-0.4,-0.2,0.9,35,90,direction,-0.734267
-0.4,-0.2,0.9,35,90,direction,-0.734267
-0.4,-0.2,0.9,35,90,direction,-0.734596
-0.4,-0.2,0.9,35,90,direction,-0.735912
-0.4,-0.2,0.9,35,90,direction,-0.735583
-0.4,-0.2,0.9,35,90,direction,-0.731635
-0.4,-0.2,0.9,35,90,direction,-0.735912
-0.4,-0.2,0.9,35,90,direction,-0.735912
-0.4,-0.2,0.9,35,90,direction,-0.735254
-0.4,-0.2,0.9,35,90,direction,-0.734267
-0.4,-0.2,0.9,35,90,direction,-0.734596
-0.4,-0.2,0.9,35,90,direction,-0.733609
-0.4,-0.2,0.9,35,90,direction,-0.734925
-0.4,-0.2,0.9,35,90,direction,-0.756311
-0.4,-0.2,0.9,35,90,direction,-0.734267
-0.4,-0.2,0.9,35,90,direction,-0.744796
-0.4,-0.2,0.9,35,90,direction,-0.732951
-0.4,-0.2,0.9,35,90,direction,-0.731305
-0.4,-0.2,0.9,35,90,direction,-0.715841
-0.4,-0.2,0.9,35,90,direction,-0.714196
-0.4,-0.2,0.9,35,90,direction,-0.731305
-0.4,-0.2,0.9,35,90,direction,-0.731305
-0.4,-0.2,0.9,35,90,direction,-0.733609
-0.4,-0.2,0.9,35,90,direction,-0.731305
-0.4,-0.2,0.9,35,90,direction,-0.734596
-0.4,-0.2,0.9,35,90,direction,-0.733609
-0.4,-0.2,0.9,35,90,direction,-0.736899
-0.4,-0.2,0.9,35,90,direction,-0.736241
-0.4,-0.2,0.9,35,90,direction,-0.734596
-0.4,-0.2,0.9,35,90,direction,-0.733609
-0.4,-0.2,0.9,35,90,direction,-0.734267
-0.4,-0.2,0.9,35,90,direction,-0.736241
-0.4,-0.2,0.9,35,90,direction,-0.731635
-0.4,-0.2,0.9,35,90,direction,-0.732951
-0.4,-0.2,0.9,35,90,direction,-0.740189
-0.4,-0.2,0.9,35,90,direction,-0.718802
-0.4,-0.2,0.9,35,90,direction,-0.736241
-0.4,-0.2,0.9,35,90,direction,-0.727686
-0.4,-0.2,0.9,35,90,direction,-0.737886
-0.4,-0.2,0.9,35,90,direction,-0.736899
-0.4,-0.2,0.9,35,90,direction,-0.733938
-0.4,-0.2,0.9,35,90,direction,-0.734596
-0.4,-0.2,0.9,35,90,direction,-0.734925
-0.4,-0.2,0.9,35,90,direction,-0.730647
-0.4,-0.2,0.9,35,90,direction,-0.733609
-0.4,-0.2,0.9,35,90,direction,-0.733609
-0.4,-0.2,0.9,35,90,direction,-0.733609
-0.4,-0.2,0.9,35,90,direction,-0.732622
-0.4,-0.2,0.9,35,90,direction,-0.731635
-0.4,-0.2,0.9,35,90,direction,-0.734925
-0.4,-0.2,0.9,35,90,direction,-0.735254
-0.4,-0.2,0.9,35,90,direction,-0.72966
-0.4,-0.2,0.9,35,90,direction,-0.733938
-0.4,-0.2,0.9,35,90,direction,-0.706629
-0.4,-0.2,0.9,35,90,direction,-0.73328
-0.4,-0.2,0.9,35,90,direction,-0.729989
-0.4,-0.2,0.9,35,90,direction,-0.738215
-0.4,-0.2,0.9,35,90,direction,-0.730318
-0.4,-0.2,0.9,35,90,direction,-0.750389
-0.4,-0.2,0.9,35,90,direction,-0.737886
-0.4,-0.2,0.9,35,90,direction,-0.73328
-0.4,-0.2,0.9,35,90,direction,-0.732622
-0.4,-0.2,0.9,35,90,direction,-0.734596
-0.4,-0.2,0.9,35,90,direction,-0.733938
-0.4,-0.2,0.9,35,90,direction,-0.732622
-0.4,-0.2,0.9,35,90,direction,-0.738544
-0.4,-0.2,0.9,35,90,direction,-0.734267
-0.4,-0.2,0.9,35,90,direction,-0.736241
-0.4,-0.2,0.9,35,90,direction,-0.735912
-0.4,-0.2,0.9,35,90,direction,-0.731305
-0.4,-0.2,0.9,35,90,direction,-0.732293
-0.4,-0.2,0.9,35,90,direction,-0.734596
-0.4,-0.2,0.9,35,90,direction,-0.734925
-0.4,-0.2,0.9,35,90,direction,-0.751047
-0.4,-0.2,0.9,35,90,direction,-0.749402
-0.4,-0.2,0.9,35,90,direction,-0.732293
-0.4,-0.2,0.9,35,90,direction,-0.736899
-0.4,-0.2,0.9,35,90,direction,-0.741176
-0.4,-0.2,0.9,35,90,direction,-0.708603
-0.4,-0.2,0.9,35,90,direction,-0.721106
-0.4,-0.2,0.9,35,90,direction,-0.730647
-0.4,-0.2,0.9,35,90,direction,-0.733938
-0.4,-0.2,0.9,35,90,direction,-0.734596
-0.4,-0.2,0.9,35,90,direction,-0.734925
-0.4,-0.2,0.9,35,90,direction,-0.735254
-0.4,-0.2,0.9,35,90,direction,-0.731964
-0.4,-0.2,0.9,35,90,direction,-0.735912
-0.4,-0.2,0.9,35,90,direction,-0.732293
-0.4,-0.2,0.9,35,90,direction,-0.733609
-0.4,-0.2,0.9,35,90,direction,-0.733609
-0.4,-0.2,0.9,35,90,direction,-0.733609
-0.4,-0.2,0.9,35,90,direction,-0.734267
-0.4,-0.2,0.9,35,90,direction,-0.731964
-0.4,-0.2,0.9,35,90,direction,-0.724067
-0.4,-0.2,0.9,35,90,direction,-0.713867
-0.4,-0.2,0.9,35,90,direction,-0.728015
-0.4,-0.2,0.9,35,90,direction,-0.729989
-0.4,-0.2,0.9,35,90,direction,-0.727686
-0.4,-0.2,0.9,35,90,direction,-0.766182
-0.4,-0.2,0.9,35,90,direction,-0.708274
-0.4,-0.2,0.9,35,90,direction,-0.733938
-0.4,-0.2,0.9,35,90,direction,-0.734925
-0.4,-0.2,0.9,35,90,direction,-0.731635
-0.4,-0.2,0.9,35,90,direction,-0.734596
-0.4,-0.2,0.9,35,90,direction,-0.733938
-0.4,-0.2,0.9,35,90,direction,-0.731964
-0.4,-0.2,0.9,35,90,direction,-0.733938
-0.4,-0.2,0.9,35,90,direction,-0.735254
-0.4,-0.2,0.9,35,90,direction,-0.733938
-0.4,-0.2,0.9,35,90,direction,-0.735583
-0.4,-0.2,0.9,35,90,direction,-0.73657
-0.4,-0.2,0.9,35,90,direction,-0.734596
-0.4,-0.2,0.9,35,90,direction,-0.73328
-0.4,-0.2,0.9,35,90,direction,-0.72308
-0.4,-0.2,0.9,35,90,direction,-0.738215
-0.4,-0.2,0.9,35,90,direction,-0.739202
-0.4,-0.2,0.9,35,90,direction,-0.729002
-0.4,-0.2,0.9,35,90,direction,-0.737557
-0.4,-0.2,0.9,35,90,direction,-0.723738
-0.4,-0.2,0.9,35,90,direction,-0.73657
-0.4,-0.2,0.9,35,90,direction,-0.731964
-0.4,-0.2,0.9,35,90,direction,-0.733938
-0.4,-0.2,0.9,35,90,direction,-0.734267
-0.4,-0.2,0.9,35,90,direction,-0.735254
-0.4,-0.2,0.9,35,90,direction,-0.736241
-0.4,-0.2,0.9,35,90,direction,-0.735254
-0.4,-0.2,0.9,35,90,direction,-0.735254
-0.4,-0.2,0.9,35,90,direction,-0.734596
-0.4,-0.2,0.9,35,90,direction,-0.734596
-0.4,-0.2,0.9,35,90,direction,-0.734267
-0.4,-0.2,0.9,35,90,direction,-0.732622
-0.4,-0.2,0.9,35,90,direction,-0.730976
-0.4,-0.2,0.9,35,90,direction,-0.732622
-0.4,-0.2,0.9,35,90,direction,-0.72308
-0.4,-0.2,0.9,35,90,direction,-0.742821
-0.4,-0.2,0.9,35,90,direction,-0.725383
-0.4,-0.2,0.9,35,90,direction,-0.722093
-0.4,-0.2,0.9,35,90,direction,-0.742163
-0.4,-0.2,0.9,35,90,direction,-0.703338
-0.4,-0.2,0.9,35,90,direction,-0.713867
-0.4,-0.2,0.9,35,90,direction,-0.737886
-0.4,-0.2,0.9,35,90,direction,-0.735912
-0.4,-0.2,0.9,35,90,direction,-0.733609
-0.4,-0.2,0.9,35,90,direction,-0.732293
-0.4,-0.2,0.9,35,90,direction,-0.732622
-0.4,-0.2,0.9,35,90,direction,-0.734267
-0.4,-0.2,0.9,35,90,direction,-0.733938
-0.4,-0.2,0.9,35,90,direction,-0.73657
-0.4,-0.2,0.9,35,90,direction,-0.734596
-0.4,-0.2,0.9,35,90,direction,-0.735583
-0.4,-0.2,0.9,35,90,direction,-0.734267
-0.4,-0.2,0.9,35,90,direction,-0.734267
-0.4,-0.2,0.9,35,90,direction,-0.73657
-0.4,-0.2,0.9,35,90,direction,-0.74677
-0.4,-0.2,0.9,35,90,direction,-0.725054
-0.4,-0.2,0.9,35,90,direction,-0.732951
-0.4,-0.2,0.9,35,90,direction,-0.735912
-0.4,-0.2,0.9,35,90,direction,-0.725383
-0.4,-0.2,0.9,35,90,direction,-0.749073
-0.4,-0.2,0.9,35,90,direction,-0.747099
-0.4,-0.2,0.9,35,90,direction,-0.732951
-0.4,-0.2,0.9,35,90,direction,-0.73657
-0.4,-0.2,0.9,35,90,direction,-0.734925
-0.4,-0.2,0.9,35,90,direction,-0.732293
-0.4,-0.2,0.9,35,90,direction,-0.732293
-0.4,-0.2,0.9,35,90,direction,-0.729331
-0.4,-0.2,0.9,35,90,direction,-0.735912
-0.4,-0.2,0.9,35,90,direction,-0.736241
-0.4,-0.2,0.9,35,90,direction,-0.733938
-0.4,-0.2,0.9,35,90,direction,-0.734596
-0.4,-0.2,0.9,35,90,direction,-0.731635
-0.4,-0.2,0.9,35,90,direction,-0.731305
-0.4,-0.2,0.9,35,90,direction,-0.732293
-0.4,-0.2,0.9,35,90,direction,-0.758615
-0.4,-0.2,0.9,35,90,direction,-0.736241
-0.4,-0.2,0.9,35,90,direction,-0.744467
-0.4,-0.2,0.9,35,90,direction,-0.728344
-0.4,-0.2,0.9,35,90,direction,-0.726699
-0.4,-0.2,0.9,35,90,direction,-0.748744
-0.4,-0.2,0.9,35,90,direction,-0.740189
-0.4,-0.2,0.9,35,90,direction,-0.735254
-0.4,-0.2,0.9,35,90,direction,-0.732951
-0.4,-0.2,0.9,35,90,direction,-0.734267
-0.4,-0.2,0.9,35,90,direction,-0.732951
-0.4,-0.2,0.9,35,90,direction,-0.733938
-0.4,-0.2,0.9,35,90,direction,-0.732951
-0.4,-0.2,0.9,35,90,direction,-0.736241
-0.4,-0.2,0.9,35,90,direction,-0.736899
-0.4,-0.2,0.9,35,90,direction,-0.735583
-0.4,-0.2,0.9,35,90,direction,-0.734925
-0.4,-0.2,0.9,35,90,direction,-0.734267
