x,y,z,inclinacion,azimuth,stage,medida_daq
-1.2,0.4,0.9,45,180,direction,-1.46405
-1.2,0.4,0.9,45,180,direction,-1.46635
-1.2,0.4,0.9,45,180,direction,-1.46635
-1.2,0.4,0.9,45,180,direction,-1.46372
-1.2,0.4,0.9,45,180,direction,-1.46438
-1.2,0.4,0.9,45,180,direction,-1.46668
-1.2,0.4,0.9,45,180,direction,-1.46141
-1.2,0.4,0.9,45,180,direction,-1.46503
-1.2,0.4,0.9,45,180,direction,-1.46339
-1.2,0.4,0.9,45,180,direction,-1.46339
-1.2,0.4,0.9,45,180,direction,-1.4624
-1.2,0.4,0.9,45,180,direction,-1.46043
-1.2,0.4,0.9,45,180,direction,-1.46405
-1.2,0.4,0.9,45,180,direction,-1.46076
-1.2,0.4,0.9,45,180,direction,-1.4726
-1.2,0.4,0.9,45,180,direction,-1.47227
-1.2,0.4,0.9,45,180,direction,-1.46701
-1.2,0.4,0.9,45,180,direction,-1.47326
-1.2,0.4,0.9,45,180,direction,-1.4578
-1.2,0.4,0.9,45,180,direction,-1.46865
-1.2,0.4,0.9,45,180,direction,-1.46306
-1.2,0.4,0.9,45,180,direction,-1.4647
-1.2,0.4,0.9,45,180,direction,-1.46273
-1.2,0.4,0.9,45,180,direction,-1.46438
-1.2,0.4,0.9,45,180,direction,-1.46602
-1.2,0.4,0.9,45,180,direction,-1.46635
-1.2,0.4,0.9,45,180,direction,-1.46339
-1.2,0.4,0.9,45,180,direction,-1.46767
-1.2,0.4,0.9,45,180,direction,-1.4703
-1.2,0.4,0.9,45,180,direction,-1.46964
-1.2,0.4,0.9,45,180,direction,-1.46898
-1.2,0.4,0.9,45,180,direction,-1.46997
-1.2,0.4,0.9,45,180,direction,-1.45319
-1.2,0.4,0.9,45,180,direction,-1.47063
-1.2,0.4,0.9,45,180,direction,-1.46536
-1.2,0.4,0.9,45,180,direction,-1.45549
-1.2,0.4,0.9,45,180,direction,-1.4647
-1.2,0.4,0.9,45,180,direction,-1.47819
-1.2,0.4,0.9,45,180,direction,-1.44529
-1.2,0.4,0.9,45,180,direction,-1.46109
-1.2,0.4,0.9,45,180,direction,-1.46207
-1.2,0.4,0.9,45,180,direction,-1.46931
-1.2,0.4,0.9,45,180,direction,-1.46734
-1.2,0.4,0.9,45,180,direction,-1.47096
-1.2,0.4,0.9,45,180,direction,-1.46799
-1.2,0.4,0.9,45,180,direction,-1.46931
-1.2,0.4,0.9,45,180,direction,-1.46832
-1.2,0.4,0.9,45,180,direction,-1.4703
-1.2,0.4,0.9,45,180,direction,-1.47063
-1.2,0.4,0.9,45,180,direction,-1.46898
-1.2,0.4,0.9,45,180,direction,-1.4703
-1.2,0.4,0.9,45,180,direction,-1.46602
-1.2,0.4,0.9,45,180,direction,-1.44694
-1.2,0.4,0.9,45,180,direction,-1.46043
-1.2,0.4,0.9,45,180,direction,-1.46734
-1.2,0.4,0.9,45,180,direction,-1.45977
-1.2,0.4,0.9,45,180,direction,-1.46997
-1.2,0.4,0.9,45,180,direction,-1.46602
-1.2,0.4,0.9,45,180,direction,-1.45056
-1.2,0.4,0.9,45,180,direction,-1.46767
-1.2,0.4,0.9,45,180,direction,-1.46701
-1.2,0.4,0.9,45,180,direction,-1.46701
-1.2,0.4,0.9,45,180,direction,-1.4624
-1.2,0.4,0.9,45,180,direction,-1.46602
-1.2,0.4,0.9,45,180,direction,-1.46898
-1.2,0.4,0.9,45,180,direction,-1.46734
-1.2,0.4,0.9,45,180,direction,-1.4624
-1.2,0.4,0.9,45,180,direction,-1.46602
-1.2,0.4,0.9,45,180,direction,-1.46799
-1.2,0.4,0.9,45,180,direction,-1.4647
-1.2,0.4,0.9,45,180,direction,-1.46964
-1.2,0.4,0.9,45,180,direction,-1.46668
-1.2,0.4,0.9,45,180,direction,-1.4851
-1.2,0.4,0.9,45,180,direction,-1.46306
-1.2,0.4,0.9,45,180,direction,-1.47194
-1.2,0.4,0.9,45,180,direction,-1.47129
-1.2,0.4,0.9,45,180,direction,-1.47984
-1.2,0.4,0.9,45,180,direction,-1.45681
-1.2,0.4,0.9,45,180,direction,-1.4545
-1.2,0.4,0.9,45,180,direction,-1.46339
-1.2,0.4,0.9,45,180,direction,-1.46734
-1.2,0.4,0.9,45,180,direction,-1.46701
-1.2,0.4,0.9,45,180,direction,-1.46964
-1.2,0.4,0.9,45,180,direction,-1.47063
-1.2,0.4,0.9,45,180,direction,-1.46865
-1.2,0.4,0.9,45,180,direction,-1.46767
-1.2,0.4,0.9,45,180,direction,-1.46898
-1.2,0.4,0.9,45,180,direction,-1.47063
-1.2,0.4,0.9,45,180,direction,-1.46799
-1.2,0.4,0.9,45,180,direction,-1.46701
-1.2,0.4,0.9,45,180,direction,-1.46503
-1.2,0.4,0.9,45,180,direction,-1.46701
-1.2,0.4,0.9,45,180,direction,-1.41667
-1.2,0.4,0.9,45,180,direction,-1.46207
-1.2,0.4,0.9,45,180,direction,-1.46306
-1.2,0.4,0.9,45,180,direction,-1.48247
-1.2,0.4,0.9,45,180,direction,-1.49004
-1.2,0.4,0.9,45,180,direction,-1.46832
-1.2,0.4,0.9,45,180,direction,-1.47129
-1.2,0.4,0.9,45,180,direction,-1.46503
-1.2,0.4,0.9,45,180,direction,-1.46438
-1.2,0.4,0.9,45,180,direction,-1.46372
-1.2,0.4,0.9,45,180,direction,-1.46602
-1.2,0.4,0.9,45,180,direction,-1.46865
-1.2,0.4,0.9,45,180,direction,-1.47161
-1.2,0.4,0.9,45,180,direction,-1.46767
-1.2,0.4,0.9,45,180,direction,-1.46734
-1.2,0.4,0.9,45,180,direction,-1.46865
-1.2,0.4,0.9,45,180,direction,-1.46931
-1.2,0.4,0.9,45,180,direction,-1.47096
-1.2,0.4,0.9,45,180,direction,-1.4703
-1.2,0.4,0.9,45,180,direction,-1.46569
-1.2,0.4,0.9,45,180,direction,-1.49629
-1.2,0.4,0.9,45,180,direction,-1.45977
-1.2,0.4,0.9,45,180,direction,-1.46438
-1.2,0.4,0.9,45,180,direction,-1.45812
-1.2,0.4,0.9,45,180,direction,-1.47819
-1.2,0.4,0.9,45,180,direction,-1.46832
-1.2,0.4,0.9,45,180,direction,-1.45944
-1.2,0.4,0.9,45,180,direction,-1.46536
-1.2,0.4,0.9,45,180,direction,-1.46997
-1.2,0.4,0.9,45,180,direction,-1.46964
-1.2,0.4,0.9,45,180,direction,-1.46799
-1.2,0.4,0.9,45,180,direction,-1.46799
-1.2,0.4,0.9,45,180,direction,-1.46997
-1.2,0.4,0.9,45,180,direction,-1.46964
-1.2,0.4,0.9,45,180,direction,-1.47129
-1.2,0.4,0.9,45,180,direction,-1.47129
-1.2,0.4,0.9,45,180,direction,-1.4703
-1.2,0.4,0.9,45,180,direction,-1.46799
-1.2,0.4,0.9,45,180,direction,-1.47063
-1.2,0.4,0.9,45,180,direction,-1.4703
-1.2,0.4,0.9,45,180,direction,-1.45483
-1.2,0.4,0.9,45,180,direction,-1.47063
-1.2,0.4,0.9,45,180,direction,-1.46734
-1.2,0.4,0.9,45,180,direction,-1.45648
-1.2,0.4,0.9,45,180,direction,-1.46964
-1.2,0.4,0.9,45,180,direction,-1.47688
-1.2,0.4,0.9,45,180,direction,-1.47359
-1.2,0.4,0.9,45,180,direction,-1.46865
-1.2,0.4,0.9,45,180,direction,-1.46767
-1.2,0.4,0.9,45,180,direction,-1.46898
-1.2,0.4,0.9,45,180,direction,-1.46997
-1.2,0.4,0.9,45,180,direction,-1.46832
-1.2,0.4,0.9,45,180,direction,-1.46569
-1.2,0.4,0.9,45,180,direction,-1.46668
-1.2,0.4,0.9,45,180,direction,-1.46569
-1.2,0.4,0.9,45,180,direction,-1.46306
-1.2,0.4,0.9,45,180,direction,-1.46405
-1.2,0.4,0.9,45,180,direction,-1.46832
-1.2,0.4,0.9,45,180,direction,-1.46668
-1.2,0.4,0.9,45,180,direction,-1.46602
-1.2,0.4,0.9,45,180,direction,-1.46109
-1.2,0.4,0.9,45,180,direction,-1.47096
-1.2,0.4,0.9,45,180,direction,-1.4601
-1.2,0.4,0.9,45,180,direction,-1.46273
-1.2,0.4,0.9,45,180,direction,-1.43476
-1.2,0.4,0.9,45,180,direction,-1.48247
-1.2,0.4,0.9,45,180,direction,-1.47622
-1.2,0.4,0.9,45,180,direction,-1.4624
-1.2,0.4,0.9,45,180,direction,-1.46306
-1.2,0.4,0.9,45,180,direction,-1.46865
-1.2,0.4,0.9,45,180,direction,-1.46273
-1.2,0.4,0.9,45,180,direction,-1.46405
-1.2,0.4,0.9,45,180,direction,-1.46405
-1.2,0.4,0.9,45,180,direction,-1.4624
-1.2,0.4,0.9,45,180,direction,-1.46668
-1.2,0.4,0.9,45,180,direction,-1.46339
-1.2,0.4,0.9,45,180,direction,-1.46635
-1.2,0.4,0.9,45,180,direction,-1.46141
-1.2,0.4,0.9,45,180,direction,-1.4647
-1.2,0.4,0.9,45,180,direction,-1.46668
-1.2,0.4,0.9,45,180,direction,-1.46701
-1.2,0.4,0.9,45,180,direction,-1.46339
-1.2,0.4,0.9,45,180,direction,-1.46141
-1.2,0.4,0.9,45,180,direction,-1.46076
-1.2,0.4,0.9,45,180,direction,-1.4647
-1.2,0.4,0.9,45,180,direction,-1.45549
-1.2,0.4,0.9,45,180,direction,-1.46767
-1.2,0.4,0.9,45,180,direction,-1.4624
-1.2,0.4,0.9,45,180,direction,-1.46635
-1.2,0.4,0.9,45,180,direction,-1.46964
-1.2,0.4,0.9,45,180,direction,-1.47096
-1.2,0.4,0.9,45,180,direction,-1.46931
-1.2,0.4,0.9,45,180,direction,-1.47129
-1.2,0.4,0.9,45,180,direction,-1.46701
-1.2,0.4,0.9,45,180,direction,-1.4647
-1.2,0.4,0.9,45,180,direction,-1.46569
-1.2,0.4,0.9,45,180,direction,-1.46569
-1.2,0.4,0.9,45,180,direction,-1.46865
-1.2,0.4,0.9,45,180,direction,-1.46997
-1.2,0.4,0.9,45,180,direction,-1.47063
-1.2,0.4,0.9,45,180,direction,-1.49037
-1.2,0.4,0.9,45,180,direction,-1.46602
-1.2,0.4,0.9,45,180,direction,-1.47161
-1.2,0.4,0.9,45,180,direction,-1.46536
-1.2,0.4,0.9,45,180,direction,-1.47129
-1.2,0.4,0.9,45,180,direction,-1.46141
-1.2,0.4,0.9,45,180,direction,-1.43608
-1.2,0.4,0.9,45,180,direction,-1.4647
-1.2,0.4,0.9,45,180,direction,-1.46339
-1.2,0.4,0.9,45,180,direction,-1.46767
-1.2,0.4,0.9,45,180,direction,-1.46372
-1.2,0.4,0.9,45,180,direction,-1.46569
-1.2,0.4,0.9,45,180,direction,-1.46503
-1.2,0.4,0.9,45,180,direction,-1.46503
-1.2,0.4,0.9,45,180,direction,-1.46438
-1.2,0.4,0.9,45,270,direction,-0.0423236
-1.2,0.4,0.9,45,270,direction,-0.0416656
-1.2,0.4,0.9,45,270,direction,-0.0396914
-1.2,0.4,0.9,45,270,direction,-0.0403495
-1.2,0.4,0.9,45,270,direction,-0.0416656
-1.2,0.4,0.9,45,270,direction,-0.0403495
-1.2,0.4,0.9,45,270,direction,-0.0423236
-1.2,0.4,0.9,45,270,direction,-0.0416656
-1.2,0.4,0.9,45,270,direction,-0.0413366
-1.2,0.4,0.9,45,270,direction,-0.0357431
-1.2,0.4,0.9,45,270,direction,-0.0370592
-1.2,0.4,0.9,45,270,direction,-0.0367302
-1.2,0.4,0.9,45,270,direction,-0.0633814
-1.2,0.4,0.9,45,270,direction,-0.0416656
-1.2,0.4,0.9,45,270,direction,-0.0406785
-1.2,0.4,0.9,45,270,direction,-0.0410075
-1.2,0.4,0.9,45,270,direction,-0.0403495
-1.2,0.4,0.9,45,270,direction,-0.0396914
-1.2,0.4,0.9,45,270,direction,-0.0426527
-1.2,0.4,0.9,45,270,direction,-0.0400205
-1.2,0.4,0.9,45,270,direction,-0.0416656
-1.2,0.4,0.9,45,270,direction,-0.0410075
-1.2,0.4,0.9,45,270,direction,-0.0406785
-1.2,0.4,0.9,45,270,direction,-0.0396914
-1.2,0.4,0.9,45,270,direction,-0.0403495
-1.2,0.4,0.9,45,270,direction,-0.0406785
-1.2,0.4,0.9,45,270,direction,-0.0410075
-1.2,0.4,0.9,45,270,direction,-0.0212659
-1.2,0.4,0.9,45,270,direction,-0.0387044
-1.2,0.4,0.9,45,270,direction,-0.0291626
-1.2,0.4,0.9,45,270,direction,-0.0459429
-1.2,0.4,0.9,45,270,direction,-0.0255433
-1.2,0.4,0.9,45,270,direction,-0.0150144
-1.2,0.4,0.9,45,270,direction,-0.034427
-1.2,0.4,0.9,45,270,direction,-0.0370592
-1.2,0.4,0.9,45,270,direction,-0.0403495
-1.2,0.4,0.9,45,270,direction,-0.0410075
-1.2,0.4,0.9,45,270,direction,-0.0403495
-1.2,0.4,0.9,45,270,direction,-0.0393624
-1.2,0.4,0.9,45,270,direction,-0.0413366
-1.2,0.4,0.9,45,270,direction,-0.0406785
-1.2,0.4,0.9,45,270,direction,-0.0413366
-1.2,0.4,0.9,45,270,direction,-0.0413366
-1.2,0.4,0.9,45,270,direction,-0.0419946
-1.2,0.4,0.9,45,270,direction,-0.0413366
-1.2,0.4,0.9,45,270,direction,-0.0406785
-1.2,0.4,0.9,45,270,direction,-0.0403495
-1.2,0.4,0.9,45,270,direction,-0.0423236
-1.2,0.4,0.9,45,270,direction,-0.0528525
-1.2,0.4,0.9,45,270,direction,-0.046601
-1.2,0.4,0.9,45,270,direction,-0.0364012
-1.2,0.4,0.9,45,270,direction,-0.0396914
-1.2,0.4,0.9,45,270,direction,-0.0426527
-1.2,0.4,0.9,45,270,direction,-0.0311367
-1.2,0.4,0.9,45,270,direction,-0.0416656
-1.2,0.4,0.9,45,270,direction,-0.0413366
-1.2,0.4,0.9,45,270,direction,-0.0410075
-1.2,0.4,0.9,45,270,direction,-0.0413366
-1.2,0.4,0.9,45,270,direction,-0.0413366
-1.2,0.4,0.9,45,270,direction,-0.0419946
-1.2,0.4,0.9,45,270,direction,-0.0410075
-1.2,0.4,0.9,45,270,direction,-0.0406785
-1.2,0.4,0.9,45,270,direction,-0.0413366
-1.2,0.4,0.9,45,270,direction,-0.0406785
-1.2,0.4,0.9,45,270,direction,-0.0400205
-1.2,0.4,0.9,45,270,direction,-0.0380463
-1.2,0.4,0.9,45,270,direction,-0.0400205
-1.2,0.4,0.9,45,270,direction,-0.0535106
-1.2,0.4,0.9,45,270,direction,-0.0278465
-1.2,0.4,0.9,45,270,direction,-0.0446268
-1.2,0.4,0.9,45,270,direction,-0.0387044
-1.2,0.4,0.9,45,270,direction,-0.0475881
-1.2,0.4,0.9,45,270,direction,-0.0265304
-1.2,0.4,0.9,45,270,direction,-0.0393624
-1.2,0.4,0.9,45,270,direction,-0.0410075
-1.2,0.4,0.9,45,270,direction,-0.0410075
-1.2,0.4,0.9,45,270,direction,-0.0400205
-1.2,0.4,0.9,45,270,direction,-0.0410075
-1.2,0.4,0.9,45,270,direction,-0.0406785
-1.2,0.4,0.9,45,270,direction,-0.0393624
-1.2,0.4,0.9,45,270,direction,-0.0406785
-1.2,0.4,0.9,45,270,direction,-0.0423236
-1.2,0.4,0.9,45,270,direction,-0.0429817
-1.2,0.4,0.9,45,270,direction,-0.0413366
-1.2,0.4,0.9,45,270,direction,-0.0433107
-1.2,0.4,0.9,45,270,direction,-0.0406785
-1.2,0.4,0.9,45,270,direction,-0.0426527
-1.2,0.4,0.9,45,270,direction,-0.0364012
-1.2,0.4,0.9,45,270,direction,-0.046601
-1.2,0.4,0.9,45,270,direction,-0.0472591
-1.2,0.4,0.9,45,270,direction,-0.04693
-1.2,0.4,0.9,45,270,direction,-0.0492332
-1.2,0.4,0.9,45,270,direction,-0.059104
-1.2,0.4,0.9,45,270,direction,-0.0521945
-1.2,0.4,0.9,45,270,direction,-0.0406785
-1.2,0.4,0.9,45,270,direction,-0.0406785
-1.2,0.4,0.9,45,270,direction,-0.0400205
-1.2,0.4,0.9,45,270,direction,-0.0387044
-1.2,0.4,0.9,45,270,direction,-0.0419946
-1.2,0.4,0.9,45,270,direction,-0.0416656
-1.2,0.4,0.9,45,270,direction,-0.0413366
-1.2,0.4,0.9,45,270,direction,-0.0410075
-1.2,0.4,0.9,45,270,direction,-0.0410075
-1.2,0.4,0.9,45,270,direction,-0.0406785
-1.2,0.4,0.9,45,270,direction,-0.0413366
-1.2,0.4,0.9,45,270,direction,-0.0406785
-1.2,0.4,0.9,45,270,direction,-0.0423236
-1.2,0.4,0.9,45,270,direction,-0.0416656
-1.2,0.4,0.9,45,270,direction,-0.0308077
-1.2,0.4,0.9,45,270,direction,-0.0416656
-1.2,0.4,0.9,45,270,direction,-0.0433107
-1.2,0.4,0.9,45,270,direction,-0.0387044
-1.2,0.4,0.9,45,270,direction,-0.034427
-1.2,0.4,0.9,45,270,direction,-0.0472591
-1.2,0.4,0.9,45,270,direction,-0.0406785
-1.2,0.4,0.9,45,270,direction,-0.0403495
-1.2,0.4,0.9,45,270,direction,-0.0406785
-1.2,0.4,0.9,45,270,direction,-0.0419946
-1.2,0.4,0.9,45,270,direction,-0.0403495
-1.2,0.4,0.9,45,270,direction,-0.0416656
-1.2,0.4,0.9,45,270,direction,-0.0423236
-1.2,0.4,0.9,45,270,direction,-0.0400205
-1.2,0.4,0.9,45,270,direction,-0.0413366
-1.2,0.4,0.9,45,270,direction,-0.0419946
-1.2,0.4,0.9,45,270,direction,-0.0400205
-1.2,0.4,0.9,45,270,direction,-0.0406785
-1.2,0.4,0.9,45,270,direction,-0.0413366
-1.2,0.4,0.9,45,270,direction,-0.0377173
-1.2,0.4,0.9,45,270,direction,-0.0436398
-1.2,0.4,0.9,45,270,direction,-0.0278465
-1.2,0.4,0.9,45,270,direction,-0.0538396
-1.2,0.4,0.9,45,270,direction,-0.0521945
-1.2,0.4,0.9,45,270,direction,-0.0367302
-1.2,0.4,0.9,45,270,direction,-0.058446
-1.2,0.4,0.9,45,270,direction,-0.0387044
-1.2,0.4,0.9,45,270,direction,-0.0396914
-1.2,0.4,0.9,45,270,direction,-0.0406785
-1.2,0.4,0.9,45,270,direction,-0.0400205
-1.2,0.4,0.9,45,270,direction,-0.0410075
-1.2,0.4,0.9,45,270,direction,-0.0423236
-1.2,0.4,0.9,45,270,direction,-0.0406785
-1.2,0.4,0.9,45,270,direction,-0.0400205
-1.2,0.4,0.9,45,270,direction,-0.0410075
-1.2,0.4,0.9,45,270,direction,-0.0419946
-1.2,0.4,0.9,45,270,direction,-0.0419946
-1.2,0.4,0.9,45,270,direction,-0.0410075
-1.2,0.4,0.9,45,270,direction,-0.0423236
-1.2,0.4,0.9,45,270,direction,-0.0446268
-1.2,0.4,0.9,45,270,direction,-0.0304787
-1.2,0.4,0.9,45,270,direction,-0.0433107
-1.2,0.4,0.9,45,270,direction,-0.0456139
-1.2,0.4,0.9,45,270,direction,-0.0255433
-1.2,0.4,0.9,45,270,direction,-0.0393624
-1.2,0.4,0.9,45,270,direction,-0.0403495
-1.2,0.4,0.9,45,270,direction,-0.0380463
-1.2,0.4,0.9,45,270,direction,-0.0416656
-1.2,0.4,0.9,45,270,direction,-0.0390334
-1.2,0.4,0.9,45,270,direction,-0.0413366
-1.2,0.4,0.9,45,270,direction,-0.0403495
-1.2,0.4,0.9,45,270,direction,-0.0413366
-1.2,0.4,0.9,45,270,direction,-0.0410075
-1.2,0.4,0.9,45,270,direction,-0.0419946
-1.2,0.4,0.9,45,270,direction,-0.0416656
-1.2,0.4,0.9,45,270,direction,-0.0406785
-1.2,0.4,0.9,45,270,direction,-0.0416656
-1.2,0.4,0.9,45,270,direction,-0.0413366
-1.2,0.4,0.9,45,270,direction,-0.0406785
-1.2,0.4,0.9,45,270,direction,-0.0294916
-1.2,0.4,0.9,45,270,direction,-0.0209369
-1.2,0.4,0.9,45,270,direction,-0.0373882
-1.2,0.4,0.9,45,270,direction,-0.046272
-1.2,0.4,0.9,45,270,direction,-0.0268594
-1.2,0.4,0.9,45,270,direction,-0.0360721
-1.2,0.4,0.9,45,270,direction,-0.0525235
-1.2,0.4,0.9,45,270,direction,-0.0403495
-1.2,0.4,0.9,45,270,direction,-0.0403495
-1.2,0.4,0.9,45,270,direction,-0.0406785
-1.2,0.4,0.9,45,270,direction,-0.0406785
-1.2,0.4,0.9,45,270,direction,-0.0400205
-1.2,0.4,0.9,45,270,direction,-0.0403495
-1.2,0.4,0.9,45,270,direction,-0.0393624
-1.2,0.4,0.9,45,270,direction,-0.0429817
-1.2,0.4,0.9,45,270,direction,-0.0406785
-1.2,0.4,0.9,45,270,direction,-0.0403495
-1.2,0.4,0.9,45,270,direction,-0.0419946
-1.2,0.4,0.9,45,270,direction,-0.0419946
-1.2,0.4,0.9,45,270,direction,-0.0406785
-1.2,0.4,0.9,45,270,direction,-0.0515364
-1.2,0.4,0.9,45,270,direction,-0.0548267
-1.2,0.4,0.9,45,270,direction,-0.0544976
-1.2,0.4,0.9,45,270,direction,-0.0419946
-1.2,0.4,0.9,45,270,direction,-0.0502203
-1.2,0.4,0.9,45,270,direction,-0.0416656
-1.2,0.4,0.9,45,270,direction,-0.0410075
-1.2,0.4,0.9,45,270,direction,-0.0403495
-1.2,0.4,0.9,45,270,direction,-0.0406785
-1.2,0.4,0.9,45,270,direction,-0.0406785
-1.2,0.4,0.9,45,270,direction,-0.0413366
-1.2,0.4,0.9,45,270,direction,-0.0400205
-1.2,0.4,0.9,45,270,direction,-0.0413366
-1.2,0.4,0.9,45,270,direction,-0.0419946
-1.2,0.4,0.9,45,270,direction,-0.0410075
-1.2,0.4,0.9,45,270,direction,-0.0413366
-1.2,0.4,0.9,45,270,direction,-0.0413366
-1.2,0.4,0.9,45,270,direction,-0.0410075
-1.2,0.4,0.9,45,270,direction,-0.0410075
-1.2,0.4,0.9,45,270,direction,-0.0416656
-1.2,0.4,0.9,45,270,direction,-0.0380463
-1.2,0.4,0.9,45,270,direction,-0.0538396
-1.2,0.4,0.9,45,270,direction,-0.0387044
-1.2,0.4,0.9,45,270,direction,-0.0475881
-1.2,0.4,0.9,45,270,direction,-0.0518654
-1.2,0.4,0.9,45,270,direction,-0.0673297
-1.2,0.4,0.9,45,270,direction,-0.0640394
-1.2,0.4,0.9,45,270,direction,-0.0387044
-1.2,0.4,0.9,45,270,direction,-0.0410075
-1.2,0.4,0.9,45,270,direction,-0.0380463
-1.2,0.4,0.9,45,270,direction,-0.0393624
-1.2,0.4,0.9,45,270,direction,-0.0416656
-1.2,0.4,0.9,45,270,direction,-0.0410075
-1.2,0.4,0.9,45,270,direction,-0.0413366
-1.2,0.4,0.9,45,270,direction,-0.0419946
-1.2,0.4,0.9,45,270,direction,-0.0416656
-1.2,0.4,0.9,45,270,direction,-0.0406785
-1.2,0.4,0.9,45,270,direction,-0.0413366
-1.2,0.4,0.9,45,270,direction,-0.0419946
-1.2,0.4,0.9,45,270,direction,-0.0416656
-1.2,0.4,0.9,45,270,direction,-0.0232401
-1.2,0.4,0.9,45,270,direction,-0.0308077
-1.2,0.4,0.9,45,270,direction,-0.0495622
-1.2,0.4,0.9,45,270,direction,-0.0383753
-1.2,0.4,0.9,45,270,direction,-0.0298206
-1.2,0.4,0.9,45,270,direction,-0.022253
-1.2,0.4,0.9,45,270,direction,0.014598
-1.2,0.4,0.9,45,270,direction,-0.0400205
-1.2,0.4,0.9,45,270,direction,-0.0406785
-1.2,0.4,0.9,45,270,direction,-0.0393624
-1.2,0.4,0.9,45,270,direction,-0.0406785
-1.2,0.4,0.9,45,270,direction,-0.0410075
-1.2,0.4,0.9,45,270,direction,-0.0400205
-1.2,0.4,0.9,45,270,direction,-0.0373882
-1.2,0.4,0.9,45,270,direction,-0.0406785
-1.2,0.4,0.9,45,270,direction,-0.0416656
-1.2,0.4,0.9,45,270,direction,-0.0413366
-1.2,0.4,0.9,45,270,direction,-0.0413366
-1.2,0.4,0.9,45,270,direction,-0.0413366
-1.2,0.4,0.9,45,270,direction,-0.0400205
-1.2,0.4,0.9,45,270,direction,-0.0452849
-1.2,0.4,0.9,45,270,direction,-0.0304787
-1.2,0.4,0.9,45,270,direction,-0.0357431
-1.2,0.4,0.9,45,270,direction,-0.0360721
-1.2,0.4,0.9,45,270,direction,-0.0403495
-1.2,0.4,0.9,45,270,direction,-0.0528525
-1.2,0.4,0.9,45,270,direction,-0.0387044
-1.2,0.4,0.9,45,270,direction,-0.0403495
-1.2,0.4,0.9,45,270,direction,-0.0406785
-1.2,0.4,0.9,45,270,direction,-0.0400205
-1.2,0.4,0.9,45,270,direction,-0.0410075
-1.2,0.4,0.9,45,270,direction,-0.0390334
-1.2,0.4,0.9,45,270,direction,-0.0390334
-1.2,0.4,0.9,45,270,direction,-0.0410075
-1.2,0.4,0.9,45,270,direction,-0.0416656
-1.2,0.4,0.9,45,270,direction,-0.0419946
-1.2,0.4,0.9,45,270,direction,-0.0413366
-1.2,0.4,0.9,45,270,direction,-0.0433107
-1.2,0.4,0.9,45,270,direction,-0.0423236
-1.2,0.4,0.9,45,270,direction,-0.0423236
-1.2,0.4,0.9,45,270,direction,-0.0380463
-1.2,0.4,0.9,45,270,direction,-0.0419946
-1.2,0.4,0.9,45,270,direction,-0.0350851
-1.2,0.4,0.9,45,270,direction,-0.0354141
-1.2,0.4,0.9,45,270,direction,-0.0393624
-1.2,0.4,0.9,45,270,direction,-0.0202788
-1.2,0.4,0.9,45,270,direction,-0.0064597
-1.2,0.4,0.9,45,270,direction,-0.0383753
-1.2,0.4,0.9,45,270,direction,-0.0387044
-1.2,0.4,0.9,45,270,direction,-0.0393624
-1.2,0.4,0.9,45,270,direction,-0.0406785
-1.2,0.4,0.9,45,270,direction,-0.0393624
-1.2,0.4,0.9,45,270,direction,-0.0416656
-1.2,0.4,0.9,45,270,direction,-0.0403495
-1.2,0.4,0.9,45,270,direction,-0.0410075
-1.2,0.4,0.9,45,270,direction,-0.0403495
-1.2,0.4,0.9,45,270,direction,-0.0416656
-1.2,0.4,0.9,45,270,direction,-0.0419946
-1.2,0.4,0.9,45,270,direction,-0.0423236
-1.2,0.4,0.9,45,270,direction,-0.0400205
-1.2,0.4,0.9,45,270,direction,-0.0406785
-1.2,0.4,0.9,45,270,direction,-0.034427
-1.2,0.4,0.9,45,270,direction,-0.0436398
-1.2,0.4,0.9,45,270,direction,-0.0373882
-1.2,0.4,0.9,45,270,direction,-0.0380463
-1.2,0.4,0.9,45,270,direction,-0.0383753
-1.2,0.4,0.9,45,270,direction,-0.0495622
-1.2,0.4,0.9,45,270,direction,-0.0390334
-1.2,0.4,0.9,45,270,direction,-0.0380463
-1.2,0.4,0.9,45,270,direction,-0.0396914
-1.2,0.4,0.9,45,270,direction,-0.0403495
-1.2,0.4,0.9,45,270,direction,-0.0426527
-1.2,0.4,0.9,45,270,direction,-0.0413366
-1.2,0.4,0.9,45,270,direction,-0.0413366
-1.2,0.4,0.9,45,270,direction,-0.0396914
-1.2,0.4,0.9,45,270,direction,-0.0396914
-1.2,0.4,0.9,45,270,direction,-0.0419946
-1.2,0.4,0.9,45,270,direction,-0.0416656
-1.2,0.4,0.9,45,270,direction,-0.0413366
-1.2,0.4,0.9,45,270,direction,-0.0419946
-1.2,0.4,0.9,45,270,direction,-0.0327819
-1.2,0.4,0.9,45,270,direction,-0.0515364
-1.2,0.4,0.9,45,270,direction,-0.0400205
-1.2,0.4,0.9,45,270,direction,-0.0367302
-1.2,0.4,0.9,45,270,direction,-0.0541686
-1.2,0.4,0.9,45,270,direction,-0.0304787
-1.2,0.4,0.9,45,270,direction,-0.0607492
-1.2,0.4,0.9,45,270,direction,-0.0410075
-1.2,0.4,0.9,45,270,direction,-0.0390334
-1.2,0.4,0.9,45,270,direction,-0.0396914
-1.2,0.4,0.9,45,270,direction,-0.0403495
