x,y,z,inclinacion,azimuth,stage,medida_daq
-0.4,0.4,1.1,45,270,direction,-0.148928
-0.4,0.4,1.1,45,270,direction,-0.147941
-0.4,0.4,1.1,45,270,direction,-0.150244
-0.4,0.4,1.1,45,270,direction,-0.149586
-0.4,0.4,1.1,45,270,direction,-0.14827
-0.4,0.4,1.1,45,270,direction,-0.149915
-0.4,0.4,1.1,45,270,direction,-0.14827
-0.4,0.4,1.1,45,270,direction,-0.14827
-0.4,0.4,1.1,45,270,direction,-0.119645
-0.4,0.4,1.1,45,270,direction,-0.151232
-0.4,0.4,1.1,45,270,direction,-0.14169
-0.4,0.4,1.1,45,270,direction,-0.142348
-0.4,0.4,1.1,45,270,direction,-0.174922
-0.4,0.4,1.1,45,270,direction,-0.156825
-0.4,0.4,1.1,45,270,direction,-0.149915
-0.4,0.4,1.1,45,270,direction,-0.149257
-0.4,0.4,1.1,45,270,direction,-0.149915
-0.4,0.4,1.1,45,270,direction,-0.149257
-0.4,0.4,1.1,45,270,direction,-0.149915
-0.4,0.4,1.1,45,270,direction,-0.147941
-0.4,0.4,1.1,45,270,direction,-0.148599
-0.4,0.4,1.1,45,270,direction,-0.148928
-0.4,0.4,1.1,45,270,direction,-0.146625
-0.4,0.4,1.1,45,270,direction,-0.149586
-0.4,0.4,1.1,45,270,direction,-0.149915
-0.4,0.4,1.1,45,270,direction,-0.149586
-0.4,0.4,1.1,45,270,direction,-0.149915
-0.4,0.4,1.1,45,270,direction,-0.150903
-0.4,0.4,1.1,45,270,direction,-0.14498
-0.4,0.4,1.1,45,270,direction,-0.146954
-0.4,0.4,1.1,45,270,direction,-0.149586
-0.4,0.4,1.1,45,270,direction,-0.159786
-0.4,0.4,1.1,45,270,direction,-0.156167
-0.4,0.4,1.1,45,270,direction,-0.135109
-0.4,0.4,1.1,45,270,direction,-0.147612
-0.4,0.4,1.1,45,270,direction,-0.149586
-0.4,0.4,1.1,45,270,direction,-0.148599
-0.4,0.4,1.1,45,270,direction,-0.149586
-0.4,0.4,1.1,45,270,direction,-0.150244
-0.4,0.4,1.1,45,270,direction,-0.148599
-0.4,0.4,1.1,45,270,direction,-0.150244
-0.4,0.4,1.1,45,270,direction,-0.149915
-0.4,0.4,1.1,45,270,direction,-0.149257
-0.4,0.4,1.1,45,270,direction,-0.149257
-0.4,0.4,1.1,45,270,direction,-0.148928
-0.4,0.4,1.1,45,270,direction,-0.149586
-0.4,0.4,1.1,45,270,direction,-0.148928
-0.4,0.4,1.1,45,270,direction,-0.147612
-0.4,0.4,1.1,45,270,direction,-0.167025
-0.4,0.4,1.1,45,270,direction,-0.153206
-0.4,0.4,1.1,45,270,direction,-0.146954
-0.4,0.4,1.1,45,270,direction,-0.143664
-0.4,0.4,1.1,45,270,direction,-0.146625
-0.4,0.4,1.1,45,270,direction,-0.135438
-0.4,0.4,1.1,45,270,direction,-0.150574
-0.4,0.4,1.1,45,270,direction,-0.148928
-0.4,0.4,1.1,45,270,direction,-0.150244
-0.4,0.4,1.1,45,270,direction,-0.148599
-0.4,0.4,1.1,45,270,direction,-0.148928
-0.4,0.4,1.1,45,270,direction,-0.149915
-0.4,0.4,1.1,45,270,direction,-0.150244
-0.4,0.4,1.1,45,270,direction,-0.149257
-0.4,0.4,1.1,45,270,direction,-0.149257
-0.4,0.4,1.1,45,270,direction,-0.150574
-0.4,0.4,1.1,45,270,direction,-0.149257
-0.4,0.4,1.1,45,270,direction,-0.149257
-0.4,0.4,1.1,45,270,direction,-0.149586
-0.4,0.4,1.1,45,270,direction,-0.149915
-0.4,0.4,1.1,45,270,direction,-0.140374
-0.4,0.4,1.1,45,270,direction,-0.153535
-0.4,0.4,1.1,45,270,direction,-0.152219
-0.4,0.4,1.1,45,270,direction,-0.14498
-0.4,0.4,1.1,45,270,direction,-0.14827
-0.4,0.4,1.1,45,270,direction,-0.119974
-0.4,0.4,1.1,45,270,direction,-0.150574
-0.4,0.4,1.1,45,270,direction,-0.147941
-0.4,0.4,1.1,45,270,direction,-0.149257
-0.4,0.4,1.1,45,270,direction,-0.149586
-0.4,0.4,1.1,45,270,direction,-0.148928
-0.4,0.4,1.1,45,270,direction,-0.148928
-0.4,0.4,1.1,45,270,direction,-0.149915
-0.4,0.4,1.1,45,270,direction,-0.149915
-0.4,0.4,1.1,45,270,direction,-0.149586
-0.4,0.4,1.1,45,270,direction,-0.148599
-0.4,0.4,1.1,45,270,direction,-0.149257
-0.4,0.4,1.1,45,270,direction,-0.149257
-0.4,0.4,1.1,45,270,direction,-0.149257
-0.4,0.4,1.1,45,270,direction,-0.146954
-0.4,0.4,1.1,45,270,direction,-0.163735
-0.4,0.4,1.1,45,270,direction,-0.146625
-0.4,0.4,1.1,45,270,direction,-0.151561
-0.4,0.4,1.1,45,270,direction,-0.151561
-0.4,0.4,1.1,45,270,direction,-0.172947
-0.4,0.4,1.1,45,270,direction,-0.144322
-0.4,0.4,1.1,45,270,direction,-0.140374
-0.4,0.4,1.1,45,270,direction,-0.148928
-0.4,0.4,1.1,45,270,direction,-0.149257
-0.4,0.4,1.1,45,270,direction,-0.149586
-0.4,0.4,1.1,45,270,direction,-0.14827
-0.4,0.4,1.1,45,270,direction,-0.14827
-0.4,0.4,1.1,45,270,direction,-0.149257
-0.4,0.4,1.1,45,270,direction,-0.146954
-0.4,0.4,1.1,45,270,direction,-0.14827
-0.4,0.4,1.1,45,270,direction,-0.146296
-0.4,0.4,1.1,45,270,direction,-0.149586
-0.4,0.4,1.1,45,270,direction,-0.14827
-0.4,0.4,1.1,45,270,direction,-0.147941
-0.4,0.4,1.1,45,270,direction,-0.150574
-0.4,0.4,1.1,45,270,direction,-0.163406
-0.4,0.4,1.1,45,270,direction,-0.14169
-0.4,0.4,1.1,45,270,direction,-0.146954
-0.4,0.4,1.1,45,270,direction,-0.144651
-0.4,0.4,1.1,45,270,direction,-0.147283
-0.4,0.4,1.1,45,270,direction,-0.15847
-0.4,0.4,1.1,45,270,direction,-0.132148
-0.4,0.4,1.1,45,270,direction,-0.148928
-0.4,0.4,1.1,45,270,direction,-0.149257
-0.4,0.4,1.1,45,270,direction,-0.149586
-0.4,0.4,1.1,45,270,direction,-0.145967
-0.4,0.4,1.1,45,270,direction,-0.14827
-0.4,0.4,1.1,45,270,direction,-0.149915
-0.4,0.4,1.1,45,270,direction,-0.149257
-0.4,0.4,1.1,45,270,direction,-0.149915
-0.4,0.4,1.1,45,270,direction,-0.148928
-0.4,0.4,1.1,45,270,direction,-0.149257
-0.4,0.4,1.1,45,270,direction,-0.148928
-0.4,0.4,1.1,45,270,direction,-0.147941
-0.4,0.4,1.1,45,270,direction,-0.145967
-0.4,0.4,1.1,45,270,direction,-0.157812
-0.4,0.4,1.1,45,270,direction,-0.146296
-0.4,0.4,1.1,45,270,direction,-0.147941
-0.4,0.4,1.1,45,270,direction,-0.141032
-0.4,0.4,1.1,45,270,direction,-0.1384
-0.4,0.4,1.1,45,270,direction,-0.160773
-0.4,0.4,1.1,45,270,direction,-0.14498
-0.4,0.4,1.1,45,270,direction,-0.149257
-0.4,0.4,1.1,45,270,direction,-0.148928
-0.4,0.4,1.1,45,270,direction,-0.150574
-0.4,0.4,1.1,45,270,direction,-0.148928
-0.4,0.4,1.1,45,270,direction,-0.150244
-0.4,0.4,1.1,45,270,direction,-0.14827
-0.4,0.4,1.1,45,270,direction,-0.146625
-0.4,0.4,1.1,45,270,direction,-0.148928
-0.4,0.4,1.1,45,270,direction,-0.149586
-0.4,0.4,1.1,45,270,direction,-0.149257
-0.4,0.4,1.1,45,270,direction,-0.149586
-0.4,0.4,1.1,45,270,direction,-0.147612
-0.4,0.4,1.1,45,270,direction,-0.147612
-0.4,0.4,1.1,45,270,direction,-0.128858
-0.4,0.4,1.1,45,270,direction,-0.146625
-0.4,0.4,1.1,45,270,direction,-0.147612
-0.4,0.4,1.1,45,270,direction,-0.148928
-0.4,0.4,1.1,45,270,direction,-0.147941
-0.4,0.4,1.1,45,270,direction,-0.149257
-0.4,0.4,1.1,45,270,direction,-0.142019
-0.4,0.4,1.1,45,270,direction,-0.147941
-0.4,0.4,1.1,45,270,direction,-0.148599
-0.4,0.4,1.1,45,270,direction,-0.150244
-0.4,0.4,1.1,45,270,direction,-0.150244
-0.4,0.4,1.1,45,270,direction,-0.149915
-0.4,0.4,1.1,45,270,direction,-0.149586
-0.4,0.4,1.1,45,270,direction,-0.149257
-0.4,0.4,1.1,45,270,direction,-0.149915
-0.4,0.4,1.1,45,270,direction,-0.150244
-0.4,0.4,1.1,45,270,direction,-0.149257
-0.4,0.4,1.1,45,270,direction,-0.149586
-0.4,0.4,1.1,45,270,direction,-0.14827
-0.4,0.4,1.1,45,270,direction,-0.149257
-0.4,0.4,1.1,45,270,direction,-0.165709
-0.4,0.4,1.1,45,270,direction,-0.148599
-0.4,0.4,1.1,45,270,direction,-0.145309
-0.4,0.4,1.1,45,270,direction,-0.145967
-0.4,0.4,1.1,45,270,direction,-0.160773
-0.4,0.4,1.1,45,270,direction,-0.1384
-0.4,0.4,1.1,45,270,direction,-0.140045
-0.4,0.4,1.1,45,270,direction,-0.149586
-0.4,0.4,1.1,45,270,direction,-0.147941
-0.4,0.4,1.1,45,270,direction,-0.149915
-0.4,0.4,1.1,45,270,direction,-0.150244
-0.4,0.4,1.1,45,270,direction,-0.148599
-0.4,0.4,1.1,45,270,direction,-0.149257
-0.4,0.4,1.1,45,270,direction,-0.150574
-0.4,0.4,1.1,45,270,direction,-0.149586
-0.4,0.4,1.1,45,270,direction,-0.149257
-0.4,0.4,1.1,45,270,direction,-0.14827
-0.4,0.4,1.1,45,270,direction,-0.149915
-0.4,0.4,1.1,45,270,direction,-0.150903
-0.4,0.4,1.1,45,270,direction,-0.150903
-0.4,0.4,1.1,45,270,direction,-0.137083
-0.4,0.4,1.1,45,270,direction,-0.141032
-0.4,0.4,1.1,45,270,direction,-0.14827
-0.4,0.4,1.1,45,270,direction,-0.144322
-0.4,0.4,1.1,45,270,direction,-0.146296
-0.4,0.4,1.1,45,270,direction,-0.13149
-0.4,0.4,1.1,45,270,direction,-0.14827
-0.4,0.4,1.1,45,270,direction,-0.14827
-0.4,0.4,1.1,45,270,direction,-0.149257
-0.4,0.4,1.1,45,270,direction,-0.14827
-0.4,0.4,1.1,45,270,direction,-0.148928
-0.4,0.4,1.1,45,270,direction,-0.149586
-0.4,0.4,1.1,45,270,direction,-0.149586
-0.4,0.4,1.1,45,270,direction,-0.149915
-0.4,0.4,1.1,45,270,direction,-0.149915
-0.4,0.4,1.1,45,270,direction,-0.149257
-0.4,0.4,1.1,45,270,direction,-0.148599
-0.4,0.4,1.1,45,270,direction,-0.148599
-0.4,0.4,1.1,45,270,direction,-0.148928
-0.4,0.4,1.1,45,270,direction,-0.149915
-0.4,0.4,1.1,45,270,direction,-0.136425
-0.4,0.4,1.1,45,270,direction,-0.157812
-0.4,0.4,1.1,45,270,direction,-0.146954
-0.4,0.4,1.1,45,270,direction,-0.14827
-0.4,0.4,1.1,45,270,direction,-0.168999
-0.4,0.4,1.1,45,270,direction,-0.161102
-0.4,0.4,1.1,45,270,direction,-0.14498
-0.4,0.4,1.1,45,270,direction,-0.148599
-0.4,0.4,1.1,45,270,direction,-0.146625
-0.4,0.4,1.1,45,270,direction,-0.14827
-0.4,0.4,1.1,45,270,direction,-0.148928
-0.4,0.4,1.1,45,270,direction,-0.149586
-0.4,0.4,1.1,45,270,direction,-0.149257
-0.4,0.4,1.1,45,270,direction,-0.148928
-0.4,0.4,1.1,45,270,direction,-0.148599
-0.4,0.4,1.1,45,270,direction,-0.149586
-0.4,0.4,1.1,45,270,direction,-0.149915
-0.4,0.4,1.1,45,270,direction,-0.150244
-0.4,0.4,1.1,45,270,direction,-0.148928
-0.4,0.4,1.1,45,270,direction,-0.149257
-0.4,0.4,1.1,45,270,direction,-0.171302
-0.4,0.4,1.1,45,270,direction,-0.15518
-0.4,0.4,1.1,45,270,direction,-0.150574
-0.4,0.4,1.1,45,270,direction,-0.154851
-0.4,0.4,1.1,45,270,direction,-0.153206
-0.4,0.4,1.1,45,270,direction,-0.176567
-0.4,0.4,1.1,45,270,direction,-0.143993
-0.4,0.4,1.1,45,270,direction,-0.14827
-0.4,0.4,1.1,45,270,direction,-0.148928
-0.4,0.4,1.1,45,270,direction,-0.147941
-0.4,0.4,1.1,45,270,direction,-0.149257
-0.4,0.4,1.1,45,270,direction,-0.150903
-0.4,0.4,1.1,45,270,direction,-0.149915
-0.4,0.4,1.1,45,270,direction,-0.150574
-0.4,0.4,1.1,45,270,direction,-0.149915
-0.4,0.4,1.1,45,270,direction,-0.149257
-0.4,0.4,1.1,45,270,direction,-0.147612
-0.4,0.4,1.1,45,270,direction,-0.149915
-0.4,0.4,1.1,45,270,direction,-0.147941
-0.4,0.4,1.1,45,270,direction,-0.149257
-0.4,0.4,1.1,45,270,direction,-0.117671
-0.4,0.4,1.1,45,270,direction,-0.146954
-0.4,0.4,1.1,45,270,direction,-0.158799
-0.4,0.4,1.1,45,270,direction,-0.140703
-0.4,0.4,1.1,45,270,direction,-0.142677
-0.4,0.4,1.1,45,270,direction,-0.143664
-0.4,0.4,1.1,45,270,direction,-0.137412
-0.4,0.4,1.1,45,270,direction,-0.147612
-0.4,0.4,1.1,45,270,direction,-0.145309
-0.4,0.4,1.1,45,270,direction,-0.149915
-0.4,0.4,1.1,45,270,direction,-0.149586
-0.4,0.4,1.1,45,270,direction,-0.14827
-0.4,0.4,1.1,45,270,direction,-0.149915
-0.4,0.4,1.1,45,270,direction,-0.150244
-0.4,0.4,1.1,45,270,direction,-0.149915
-0.4,0.4,1.1,45,270,direction,-0.148928
-0.4,0.4,1.1,45,270,direction,-0.148928
-0.4,0.4,1.1,45,270,direction,-0.150244
-0.4,0.4,1.1,45,270,direction,-0.14498
-0.4,0.4,1.1,45,270,direction,-0.148599
-0.4,0.4,1.1,45,270,direction,-0.154193
-0.4,0.4,1.1,45,270,direction,-0.152877
-0.4,0.4,1.1,45,270,direction,-0.142677
-0.4,0.4,1.1,45,270,direction,-0.157483
-0.4,0.4,1.1,45,270,direction,-0.151561
-0.4,0.4,1.1,45,270,direction,-0.140045
-0.4,0.4,1.1,45,270,direction,-0.150244
-0.4,0.4,1.1,45,270,direction,-0.149915
-0.4,0.4,1.1,45,270,direction,-0.149257
-0.4,0.4,1.1,45,270,direction,-0.149257
-0.4,0.4,1.1,45,270,direction,-0.149257
-0.4,0.4,1.1,45,270,direction,-0.148928
-0.4,0.4,1.1,45,270,direction,-0.148928
-0.4,0.4,1.1,45,270,direction,-0.150244
-0.4,0.4,1.1,45,270,direction,-0.148599
-0.4,0.4,1.1,45,270,direction,-0.146296
-0.4,0.4,1.1,45,270,direction,-0.147941
-0.4,0.4,1.1,45,270,direction,-0.148599
-0.4,0.4,1.1,45,270,direction,-0.146625
-0.4,0.4,1.1,45,270,direction,-0.150244
-0.4,0.4,1.1,45,270,direction,-0.151232
-0.4,0.4,1.1,45,270,direction,-0.146625
-0.4,0.4,1.1,45,270,direction,-0.15189
-0.4,0.4,1.1,45,270,direction,-0.148928
-0.4,0.4,1.1,45,270,direction,-0.134122
-0.4,0.4,1.1,45,270,direction,-0.140703
-0.4,0.4,1.1,45,270,direction,-0.146625
-0.4,0.4,1.1,45,270,direction,-0.146296
-0.4,0.4,1.1,45,270,direction,-0.14827
-0.4,0.4,1.1,45,270,direction,-0.14827
-0.4,0.4,1.1,45,270,direction,-0.148599
-0.4,0.4,1.1,45,270,direction,-0.149586
-0.4,0.4,1.1,45,270,direction,-0.150903
-0.4,0.4,1.1,45,270,direction,-0.148599
-0.4,0.4,1.1,45,270,direction,-0.14827
-0.4,0.4,1.1,45,270,direction,-0.148599
-0.4,0.4,1.1,45,270,direction,-0.147283
-0.4,0.4,1.1,45,270,direction,-0.147283
-0.4,0.4,1.1,45,270,direction,-0.148599
-0.4,0.4,1.1,45,270,direction,-0.148599
-0.4,0.4,1.1,45,270,direction,-0.124251
-0.4,0.4,1.1,45,270,direction,-0.136096
-0.4,0.4,1.1,45,270,direction,-0.150244
-0.4,0.4,1.1,45,270,direction,-0.145967
-0.4,0.4,1.1,45,270,direction,-0.132477
-0.4,0.4,1.1,45,270,direction,-0.15847
-0.4,0.4,1.1,45,270,direction,-0.156825
-0.4,0.4,1.1,45,270,direction,-0.148599
-0.4,0.4,1.1,45,270,direction,-0.149586
-0.4,0.4,1.1,45,270,direction,-0.148928
-0.4,0.4,1.1,45,270,direction,-0.149586
-0.4,0.4,1.1,45,270,direction,-0.148928
-0.4,0.4,1.1,45,270,direction,-0.149257
-0.4,0.4,1.1,45,270,direction,-0.150244
-0.4,0.4,1.1,45,270,direction,-0.148599
-0.4,0.4,1.1,45,270,direction,-0.14827
-0.4,0.4,1.1,45,270,direction,-0.147941
-0.4,0.4,1.1,45,270,direction,-0.150244
-0.4,0.4,1.1,45,270,direction,-0.149257
-0.4,0.4,1.1,45,270,direction,-0.150244
-0.4,0.4,1.1,45,270,direction,-0.148928
-0.4,0.4,1.1,45,270,direction,-0.135438
-0.4,0.4,1.1,45,270,direction,-0.142677
-0.4,0.4,1.1,45,270,direction,-0.157483
-0.4,0.4,1.1,45,270,direction,-0.162748
-0.4,0.4,1.1,45,270,direction,-0.160115
-0.4,0.4,1.1,45,270,direction,-0.16538
-0.4,0.4,1.1,45,270,direction,-0.148928
-0.4,0.4,1.1,45,270,direction,-0.146625
-0.4,0.4,1.1,45,270,direction,-0.14827
-0.4,0.4,1.1,45,270,direction,-0.148599
-0.4,0.4,1.1,45,270,direction,-0.147941
-0.4,0.4,1.1,45,270,direction,-0.14827
-0.4,0.4,1.1,45,270,direction,-0.151232
-0.4,0.4,1.1,45,270,direction,-0.150244
-0.4,0.4,1.1,45,270,direction,-0.148928
-0.4,0.4,1.1,45,270,direction,-0.148928
-0.4,0.4,1.1,45,270,direction,-0.146954
-0.4,0.4,1.1,45,270,direction,-0.148928
-0.4,0.4,1.1,45,270,direction,-0.149915
-0.4,0.4,1.1,45,270,direction,-0.152219
-0.4,0.4,1.1,45,270,direction,-0.149586
-0.4,0.4,1.1,45,270,direction,-0.14498
-0.4,0.4,1.1,45,270,direction,-0.148928
-0.4,0.4,1.1,45,270,direction,-0.152877
-0.4,0.4,1.1,45,270,direction,-0.150903
-0.4,0.4,1.1,45,270,direction,-0.142677
-0.4,0.4,1.1,45,270,direction,-0.148599
-0.4,0.4,1.1,45,270,direction,-0.149586
-0.4,0.4,1.1,45,270,direction,-0.147612
-0.4,0.4,1.1,45,270,direction,-0.148928
-0.4,0.4,1.1,45,270,direction,-0.146296
-0.4,0.4,1.1,45,270,direction,-0.149586
-0.4,0.4,1.1,45,270,direction,-0.148599
-0.4,0.4,1.1,45,270,direction,-0.148599
-0.4,0.4,1.1,45,270,direction,-0.149257
-0.4,0.4,1.1,45,270,direction,-0.14827
-0.4,0.4,1.1,45,270,direction,-0.146625
-0.4,0.4,1.1,45,270,direction,-0.149586
-0.4,0.4,1.1,45,270,direction,-0.149257
-0.4,0.4,1.1,45,270,direction,-0.141032
-0.4,0.4,1.1,45,270,direction,-0.170315
-0.4,0.4,1.1,45,270,direction,-0.136754
-0.4,0.4,1.1,45,270,direction,-0.147283
-0.4,0.4,1.1,45,270,direction,-0.147283
-0.4,0.4,1.1,45,270,direction,-0.14498
-0.4,0.4,1.1,45,270,direction,-0.131819
-0.4,0.4,1.1,45,270,direction,-0.149257
-0.4,0.4,1.1,45,270,direction,-0.148599
-0.4,0.4,1.1,45,270,direction,-0.148928
-0.4,0.4,1.1,45,270,direction,-0.148928
-0.4,0.4,1.1,45,270,direction,-0.149257
-0.4,0.4,1.1,45,270,direction,-0.148928
-0.4,0.4,1.1,45,270,direction,-0.150244
-0.4,0.4,1.1,45,270,direction,-0.149586
-0.4,0.4,1.1,45,270,direction,-0.148928
-0.4,0.4,1.1,45,270,direction,-0.149586
-0.4,0.4,1.1,45,270,direction,-0.149586
-0.4,0.4,1.1,45,270,direction,-0.150574
-0.4,0.4,1.1,45,270,direction,-0.148599
-0.4,0.4,1.1,45,270,direction,-0.118658
-0.4,0.4,1.1,45,270,direction,-0.154193
-0.4,0.4,1.1,45,270,direction,-0.160773
-0.4,0.4,1.1,45,270,direction,-0.142019
-0.4,0.4,1.1,45,270,direction,-0.155509
-0.4,0.4,1.1,45,270,direction,-0.170644
-0.4,0.4,1.1,45,270,direction,-0.137741
-0.4,0.4,1.1,45,270,direction,-0.149257
-0.4,0.4,1.1,45,270,direction,-0.149257
-0.4,0.4,1.1,45,270,direction,-0.149586
-0.4,0.4,1.1,45,270,direction,-0.149257
-0.4,0.4,1.1,45,270,direction,-0.149586
-0.4,0.4,1.1,45,270,direction,-0.14827
-0.4,0.4,1.1,45,270,direction,-0.14827
-0.4,0.4,1.1,45,270,direction,-0.150244
-0.4,0.4,1.1,45,270,direction,-0.148928
-0.4,0.4,1.1,45,270,direction,-0.148599
-0.4,0.4,1.1,45,270,direction,-0.147612
-0.4,0.4,1.1,45,270,direction,-0.148928
-0.4,0.4,1.1,45,270,direction,-0.150903
-0.4,0.4,1.1,45,270,direction,-0.170315
-0.4,0.4,1.1,45,270,direction,-0.142677
-0.4,0.4,1.1,45,270,direction,-0.156496
-0.4,0.4,1.1,45,270,direction,-0.146625
-0.4,0.4,1.1,45,270,direction,-0.142019
-0.4,0.4,1.1,45,270,direction,-0.139387
-0.4,0.4,1.1,45,270,direction,-0.153206
-0.4,0.4,1.1,45,270,direction,-0.14827
-0.4,0.4,1.1,45,270,direction,-0.146296
-0.4,0.4,1.1,45,270,direction,-0.148928
-0.4,0.4,1.1,45,270,direction,-0.148599
-0.4,0.4,1.1,45,270,direction,-0.149586
-0.4,0.4,1.1,45,270,direction,-0.148928
-0.4,0.4,1.1,45,270,direction,-0.149586
-0.4,0.4,1.1,45,270,direction,-0.148928
-0.4,0.4,1.1,45,270,direction,-0.149915
-0.4,0.4,1.1,45,270,direction,-0.14827
-0.4,0.4,1.1,45,270,direction,-0.148928
-0.4,0.4,1.1,45,270,direction,-0.149257
-0.4,0.4,1.1,45,270,direction,-0.149586
-0.4,0.4,1.1,45,270,direction,-0.174592
-0.4,0.4,1.1,45,270,direction,-0.145309
-0.4,0.4,1.1,45,270,direction,-0.14169
-0.4,0.4,1.1,45,270,direction,-0.145309
-0.4,0.4,1.1,45,270,direction,-0.150244
-0.4,0.4,1.1,45,270,direction,-0.149915
-0.4,0.4,1.1,45,270,direction,-0.159786
-0.4,0.4,1.1,45,270,direction,-0.148599
-0.4,0.4,1.1,45,270,direction,-0.149586
-0.4,0.4,1.1,45,270,direction,-0.150574
-0.4,0.4,1.1,45,270,direction,-0.149586
-0.4,0.4,1.1,45,270,direction,-0.148599
-0.4,0.4,1.1,45,270,direction,-0.147612
-0.4,0.4,1.1,45,270,direction,-0.150574
-0.4,0.4,1.1,45,270,direction,-0.14827
-0.4,0.4,1.1,45,270,direction,-0.147283
-0.4,0.4,1.1,45,270,direction,-0.146954
-0.4,0.4,1.1,45,270,direction,-0.148599
-0.4,0.4,1.1,45,270,direction,-0.149257
-0.4,0.4,1.1,45,270,direction,-0.14827
-0.4,0.4,1.1,45,270,direction,-0.171631
-0.4,0.4,1.1,45,270,direction,-0.152219
-0.4,0.4,1.1,45,270,direction,-0.145967
-0.4,0.4,1.1,45,270,direction,-0.14169
-0.4,0.4,1.1,45,270,direction,-0.136754
-0.4,0.4,1.1,45,270,direction,-0.143335
-0.4,0.4,1.1,45,270,direction,-0.154851
-0.4,0.4,1.1,45,270,direction,-0.14827
-0.4,0.4,1.1,45,270,direction,-0.149257
-0.4,0.4,1.1,45,270,direction,-0.14827
-0.4,0.4,1.1,45,270,direction,-0.149257
-0.4,0.4,1.1,45,270,direction,-0.149586
-0.4,0.4,1.1,45,270,direction,-0.149586
-0.4,0.4,1.1,45,270,direction,-0.150574
-0.4,0.4,1.1,45,270,direction,-0.149915
-0.4,0.4,1.1,45,270,direction,-0.14827
-0.4,0.4,1.1,45,270,direction,-0.149586
-0.4,0.4,1.1,45,270,direction,-0.149586
-0.4,0.4,1.1,45,270,direction,-0.147941
-0.4,0.4,1.1,45,270,direction,-0.149915
-0.4,0.4,1.1,45,270,direction,-0.110432
-0.4,0.4,1.1,45,270,direction,-0.149915
-0.4,0.4,1.1,45,270,direction,-0.147283
-0.4,0.4,1.1,45,270,direction,-0.137412
-0.4,0.4,1.1,45,270,direction,-0.145967
-0.4,0.4,1.1,45,270,direction,-0.143006
-0.4,0.4,1.1,45,270,direction,-0.1384
-0.4,0.4,1.1,45,270,direction,-0.147941
-0.4,0.4,1.1,45,270,direction,-0.147612
-0.4,0.4,1.1,45,270,direction,-0.147283
-0.4,0.4,1.1,45,270,direction,-0.149257
-0.4,0.4,1.1,45,270,direction,-0.150244
-0.4,0.4,1.1,45,270,direction,-0.150574
-0.4,0.4,1.1,45,270,direction,-0.148599
-0.4,0.4,1.1,45,270,direction,-0.149257
-0.4,0.4,1.1,45,270,direction,-0.14827
-0.4,0.4,1.1,45,270,direction,-0.148599
-0.4,0.4,1.1,45,270,direction,-0.147612
-0.4,0.4,1.1,45,270,direction,-0.148599
-0.4,0.4,1.1,45,270,direction,-0.148599
-0.4,0.4,1.1,45,270,direction,-0.151232
-0.4,0.4,1.1,45,270,direction,-0.163077
-0.4,0.4,1.1,45,270,direction,-0.140374
-0.4,0.4,1.1,45,270,direction,-0.152877
-0.4,0.4,1.1,45,270,direction,-0.155838
-0.4,0.4,1.1,45,270,direction,-0.170973
-0.4,0.4,1.1,45,270,direction,-0.146296
-0.4,0.4,1.1,45,270,direction,-0.149257
-0.4,0.4,1.1,45,270,direction,-0.149257
-0.4,0.4,1.1,45,270,direction,-0.148599
-0.4,0.4,1.1,45,270,direction,-0.148599
-0.4,0.4,1.1,45,270,direction,-0.150244
-0.4,0.4,1.1,45,270,direction,-0.148599
-0.4,0.4,1.1,45,270,direction,-0.149915
-0.4,0.4,1.1,45,270,direction,-0.149586
-0.4,0.4,1.1,45,270,direction,-0.145638
-0.4,0.4,1.1,45,270,direction,-0.148599
-0.4,0.4,1.1,45,270,direction,-0.149915
-0.4,0.4,1.1,45,270,direction,-0.149586
-0.4,0.4,1.1,45,270,direction,-0.149257
-0.4,0.4,1.1,45,270,direction,-0.155509
-0.4,0.4,1.1,45,270,direction,-0.143006
-0.4,0.4,1.1,45,270,direction,-0.143993
-0.4,0.4,1.1,45,270,direction,-0.157812
-0.4,0.4,1.1,45,270,direction,-0.139058
-0.4,0.4,1.1,45,270,direction,-0.147941
-0.4,0.4,1.1,45,270,direction,-0.141361
-0.4,0.4,1.1,45,270,direction,-0.14827
-0.4,0.4,1.1,45,270,direction,-0.149915
-0.4,0.4,1.1,45,270,direction,-0.148599
-0.4,0.4,1.1,45,270,direction,-0.149257
-0.4,0.4,1.1,45,270,direction,-0.146954
-0.4,0.4,1.1,45,270,direction,-0.148928
-0.4,0.4,1.1,45,270,direction,-0.150244
-0.4,0.4,1.1,45,270,direction,-0.147612
-0.4,0.4,1.1,45,270,direction,-0.149257
-0.4,0.4,1.1,45,270,direction,-0.148928
-0.4,0.4,1.1,45,270,direction,-0.149915
-0.4,0.4,1.1,45,270,direction,-0.150244
-0.4,0.4,1.1,45,270,direction,-0.149586
-0.4,0.4,1.1,45,270,direction,-0.122277
-0.4,0.4,1.1,45,270,direction,-0.154193
-0.4,0.4,1.1,45,270,direction,-0.15518
-0.4,0.4,1.1,45,270,direction,-0.146296
-0.4,0.4,1.1,45,270,direction,-0.161102
-0.4,0.4,1.1,45,270,direction,-0.139716
-0.4,0.4,1.1,45,270,direction,-0.18216
-0.4,0.4,1.1,45,270,direction,-0.149257
-0.4,0.4,1.1,45,270,direction,-0.148599
