x,y,z,inclinacion,azimuth,stage,medida_daq
-0.4,-0.2,1.1,45,270,direction,-3.97385
-0.4,-0.2,1.1,45,270,direction,-3.96464
-0.4,-0.2,1.1,45,270,direction,-3.96003
-0.4,-0.2,1.1,45,270,direction,-3.95576
-0.4,-0.2,1.1,45,270,direction,-3.96563
-0.4,-0.2,1.1,45,270,direction,-3.9755
-0.4,-0.2,1.1,45,270,direction,-3.96003
-0.4,-0.2,1.1,45,270,direction,-3.95214
-0.4,-0.2,1.1,45,270,direction,-3.96925
-0.4,-0.2,1.1,45,270,direction,-3.9755
-0.4,-0.2,1.1,45,270,direction,-3.98405
-0.4,-0.2,1.1,45,270,direction,-3.98241
-0.4,-0.2,1.1,45,270,direction,-3.98208
-0.4,-0.2,1.1,45,270,direction,-3.96102
-0.4,-0.2,1.1,45,270,direction,-3.96003
-0.4,-0.2,1.1,45,270,direction,-3.96661
-0.4,-0.2,1.1,45,270,direction,-3.97484
-0.4,-0.2,1.1,45,270,direction,-3.9653
-0.4,-0.2,1.1,45,270,direction,-3.97254
-0.4,-0.2,1.1,45,270,direction,-3.97648
-0.4,-0.2,1.1,45,270,direction,-3.97846
-0.4,-0.2,1.1,45,270,direction,-3.97583
-0.4,-0.2,1.1,45,270,direction,-3.97418
-0.4,-0.2,1.1,45,270,direction,-3.97155
-0.4,-0.2,1.1,45,270,direction,-3.97221
-0.4,-0.2,1.1,45,270,direction,-3.97616
-0.4,-0.2,1.1,45,270,direction,-3.98866
-0.4,-0.2,1.1,45,270,direction,-3.9551
-0.4,-0.2,1.1,45,270,direction,-3.96892
-0.4,-0.2,1.1,45,270,direction,-3.97583
-0.4,-0.2,1.1,45,270,direction,-3.97912
-0.4,-0.2,1.1,45,270,direction,-3.96497
-0.4,-0.2,1.1,45,270,direction,-3.92911
-0.4,-0.2,1.1,45,270,direction,-3.96365
-0.4,-0.2,1.1,45,270,direction,-3.96234
-0.4,-0.2,1.1,45,270,direction,-3.96563
-0.4,-0.2,1.1,45,270,direction,-3.96464
-0.4,-0.2,1.1,45,270,direction,-3.96365
-0.4,-0.2,1.1,45,270,direction,-3.96793
-0.4,-0.2,1.1,45,270,direction,-3.97188
-0.4,-0.2,1.1,45,270,direction,-3.96168
-0.4,-0.2,1.1,45,270,direction,-3.96003
-0.4,-0.2,1.1,45,270,direction,-3.96201
-0.4,-0.2,1.1,45,270,direction,-3.97089
-0.4,-0.2,1.1,45,270,direction,-3.97319
-0.4,-0.2,1.1,45,270,direction,-3.97385
-0.4,-0.2,1.1,45,270,direction,-3.96168
-0.4,-0.2,1.1,45,270,direction,-3.97254
-0.4,-0.2,1.1,45,270,direction,-3.96431
-0.4,-0.2,1.1,45,270,direction,-3.97221
-0.4,-0.2,1.1,45,270,direction,-3.96793
-0.4,-0.2,1.1,45,270,direction,-3.98998
-0.4,-0.2,1.1,45,270,direction,-3.98899
-0.4,-0.2,1.1,45,270,direction,-3.96859
-0.4,-0.2,1.1,45,270,direction,-3.96596
-0.4,-0.2,1.1,45,270,direction,-3.97287
-0.4,-0.2,1.1,45,270,direction,-3.97287
-0.4,-0.2,1.1,45,270,direction,-3.97122
-0.4,-0.2,1.1,45,270,direction,-3.97517
-0.4,-0.2,1.1,45,270,direction,-3.97155
-0.4,-0.2,1.1,45,270,direction,-3.96431
-0.4,-0.2,1.1,45,270,direction,-3.97056
-0.4,-0.2,1.1,45,270,direction,-3.97122
-0.4,-0.2,1.1,45,270,direction,-3.9755
-0.4,-0.2,1.1,45,270,direction,-3.97616
-0.4,-0.2,1.1,45,270,direction,-3.97583
-0.4,-0.2,1.1,45,270,direction,-3.97747
-0.4,-0.2,1.1,45,270,direction,-3.95082
-0.4,-0.2,1.1,45,270,direction,-3.97056
-0.4,-0.2,1.1,45,270,direction,-3.96069
-0.4,-0.2,1.1,45,270,direction,-3.96497
-0.4,-0.2,1.1,45,270,direction,-3.95806
-0.4,-0.2,1.1,45,270,direction,-4.00708
-0.4,-0.2,1.1,45,270,direction,-3.97418
-0.4,-0.2,1.1,45,270,direction,-3.97254
-0.4,-0.2,1.1,45,270,direction,-3.97056
-0.4,-0.2,1.1,45,270,direction,-3.96925
-0.4,-0.2,1.1,45,270,direction,-3.96036
-0.4,-0.2,1.1,45,270,direction,-3.96069
-0.4,-0.2,1.1,45,270,direction,-3.96793
-0.4,-0.2,1.1,45,270,direction,-3.97714
-0.4,-0.2,1.1,45,270,direction,-3.96365
-0.4,-0.2,1.1,45,270,direction,-3.9778
-0.4,-0.2,1.1,45,270,direction,-3.97451
-0.4,-0.2,1.1,45,270,direction,-3.97451
-0.4,-0.2,1.1,45,270,direction,-3.96694
-0.4,-0.2,1.1,45,270,direction,-3.9699
-0.4,-0.2,1.1,45,270,direction,-3.98438
-0.4,-0.2,1.1,45,270,direction,-3.95609
-0.4,-0.2,1.1,45,270,direction,-3.96892
-0.4,-0.2,1.1,45,270,direction,-3.97714
-0.4,-0.2,1.1,45,270,direction,-3.96563
-0.4,-0.2,1.1,45,270,direction,-3.96892
-0.4,-0.2,1.1,45,270,direction,-3.97517
-0.4,-0.2,1.1,45,270,direction,-3.97254
-0.4,-0.2,1.1,45,270,direction,-3.9699
-0.4,-0.2,1.1,45,270,direction,-3.97385
-0.4,-0.2,1.1,45,270,direction,-3.97418
-0.4,-0.2,1.1,45,270,direction,-3.97089
-0.4,-0.2,1.1,45,270,direction,-3.96694
-0.4,-0.2,1.1,45,270,direction,-3.95872
-0.4,-0.2,1.1,45,270,direction,-3.96431
-0.4,-0.2,1.1,45,270,direction,-3.96727
-0.4,-0.2,1.1,45,270,direction,-3.97023
-0.4,-0.2,1.1,45,270,direction,-3.97155
-0.4,-0.2,1.1,45,270,direction,-3.96694
-0.4,-0.2,1.1,45,270,direction,-3.95773
-0.4,-0.2,1.1,45,270,direction,-3.94753
-0.4,-0.2,1.1,45,270,direction,-3.9653
-0.4,-0.2,1.1,45,270,direction,-3.96793
-0.4,-0.2,1.1,45,270,direction,-3.97714
-0.4,-0.2,1.1,45,270,direction,-3.97747
-0.4,-0.2,1.1,45,270,direction,-3.97287
-0.4,-0.2,1.1,45,270,direction,-3.97352
-0.4,-0.2,1.1,45,270,direction,-3.97254
-0.4,-0.2,1.1,45,270,direction,-3.9778
-0.4,-0.2,1.1,45,270,direction,-3.97385
-0.4,-0.2,1.1,45,270,direction,-3.97583
-0.4,-0.2,1.1,45,270,direction,-3.96892
-0.4,-0.2,1.1,45,270,direction,-3.96069
-0.4,-0.2,1.1,45,270,direction,-3.97023
-0.4,-0.2,1.1,45,270,direction,-3.97287
-0.4,-0.2,1.1,45,270,direction,-3.97319
-0.4,-0.2,1.1,45,270,direction,-3.96661
-0.4,-0.2,1.1,45,270,direction,-3.96036
-0.4,-0.2,1.1,45,270,direction,-3.96596
-0.4,-0.2,1.1,45,270,direction,-3.95839
-0.4,-0.2,1.1,45,270,direction,-3.96069
-0.4,-0.2,1.1,45,270,direction,-3.96826
-0.4,-0.2,1.1,45,270,direction,-3.97714
-0.4,-0.2,1.1,45,270,direction,-3.97155
-0.4,-0.2,1.1,45,270,direction,-3.98241
-0.4,-0.2,1.1,45,270,direction,-3.98603
-0.4,-0.2,1.1,45,270,direction,-3.96629
-0.4,-0.2,1.1,45,270,direction,-3.96135
-0.4,-0.2,1.1,45,270,direction,-3.96661
-0.4,-0.2,1.1,45,270,direction,-3.96629
-0.4,-0.2,1.1,45,270,direction,-3.97616
-0.4,-0.2,1.1,45,270,direction,-3.98043
-0.4,-0.2,1.1,45,270,direction,-3.9778
-0.4,-0.2,1.1,45,270,direction,-3.96234
-0.4,-0.2,1.1,45,270,direction,-3.96859
-0.4,-0.2,1.1,45,270,direction,-3.9597
-0.4,-0.2,1.1,45,270,direction,-3.96267
-0.4,-0.2,1.1,45,270,direction,-3.96267
-0.4,-0.2,1.1,45,270,direction,-3.97418
-0.4,-0.2,1.1,45,270,direction,-3.97714
-0.4,-0.2,1.1,45,270,direction,-3.96431
-0.4,-0.2,1.1,45,270,direction,-3.97188
-0.4,-0.2,1.1,45,270,direction,-3.96464
-0.4,-0.2,1.1,45,270,direction,-3.96629
-0.4,-0.2,1.1,45,270,direction,-3.96135
-0.4,-0.2,1.1,45,270,direction,-3.97484
-0.4,-0.2,1.1,45,270,direction,-3.9755
-0.4,-0.2,1.1,45,270,direction,-3.96958
-0.4,-0.2,1.1,45,270,direction,-3.96168
-0.4,-0.2,1.1,45,270,direction,-3.96168
-0.4,-0.2,1.1,45,270,direction,-3.97221
-0.4,-0.2,1.1,45,270,direction,-3.9676
-0.4,-0.2,1.1,45,270,direction,-3.96135
-0.4,-0.2,1.1,45,270,direction,-3.95938
-0.4,-0.2,1.1,45,270,direction,-3.97089
-0.4,-0.2,1.1,45,270,direction,-3.97352
-0.4,-0.2,1.1,45,270,direction,-3.96596
-0.4,-0.2,1.1,45,270,direction,-3.95938
-0.4,-0.2,1.1,45,270,direction,-3.96003
-0.4,-0.2,1.1,45,270,direction,-3.98965
-0.4,-0.2,1.1,45,270,direction,-3.97319
-0.4,-0.2,1.1,45,270,direction,-3.98899
-0.4,-0.2,1.1,45,270,direction,-3.96793
-0.4,-0.2,1.1,45,270,direction,-3.96892
-0.4,-0.2,1.1,45,270,direction,-3.96201
-0.4,-0.2,1.1,45,270,direction,-3.96398
-0.4,-0.2,1.1,45,270,direction,-3.9676
-0.4,-0.2,1.1,45,270,direction,-3.97319
-0.4,-0.2,1.1,45,270,direction,-3.97155
-0.4,-0.2,1.1,45,270,direction,-3.97418
-0.4,-0.2,1.1,45,270,direction,-3.97155
-0.4,-0.2,1.1,45,270,direction,-3.97451
-0.4,-0.2,1.1,45,270,direction,-3.96958
-0.4,-0.2,1.1,45,270,direction,-3.97188
-0.4,-0.2,1.1,45,270,direction,-3.95806
-0.4,-0.2,1.1,45,270,direction,-3.96497
-0.4,-0.2,1.1,45,270,direction,-3.96102
-0.4,-0.2,1.1,45,270,direction,-3.96563
-0.4,-0.2,1.1,45,270,direction,-3.9653
-0.4,-0.2,1.1,45,270,direction,-3.96069
-0.4,-0.2,1.1,45,270,direction,-3.9597
-0.4,-0.2,1.1,45,270,direction,-3.97155
-0.4,-0.2,1.1,45,270,direction,-3.98175
-0.4,-0.2,1.1,45,270,direction,-3.95181
-0.4,-0.2,1.1,45,270,direction,-3.95576
-0.4,-0.2,1.1,45,270,direction,-4.01037
-0.4,-0.2,1.1,45,270,direction,-3.97089
-0.4,-0.2,1.1,45,270,direction,-3.96727
-0.4,-0.2,1.1,45,270,direction,-3.96661
-0.4,-0.2,1.1,45,270,direction,-3.97188
-0.4,-0.2,1.1,45,270,direction,-3.96563
-0.4,-0.2,1.1,45,270,direction,-3.96069
-0.4,-0.2,1.1,45,270,direction,-3.97056
-0.4,-0.2,1.1,45,270,direction,-3.96958
-0.4,-0.2,1.1,45,270,direction,-3.97056
-0.4,-0.2,1.1,45,270,direction,-3.96826
-0.4,-0.2,1.1,45,270,direction,-3.96727
-0.4,-0.2,1.1,45,270,direction,-3.97681
-0.4,-0.2,1.1,45,270,direction,-3.97484
-0.4,-0.2,1.1,45,270,direction,-3.9801
-0.4,-0.2,1.1,45,270,direction,-3.96135
-0.4,-0.2,1.1,45,270,direction,-3.96596
-0.4,-0.2,1.1,45,270,direction,-3.96036
-0.4,-0.2,1.1,45,270,direction,-3.95148
-0.4,-0.2,1.1,45,270,direction,-3.94062
-0.4,-0.2,1.1,45,270,direction,-3.95082
-0.4,-0.2,1.1,45,270,direction,-3.97089
-0.4,-0.2,1.1,45,270,direction,-3.97418
-0.4,-0.2,1.1,45,270,direction,-3.9676
-0.4,-0.2,1.1,45,270,direction,-3.96168
-0.4,-0.2,1.1,45,270,direction,-3.9676
-0.4,-0.2,1.1,45,270,direction,-3.96036
-0.4,-0.2,1.1,45,270,direction,-3.96267
-0.4,-0.2,1.1,45,270,direction,-3.96497
-0.4,-0.2,1.1,45,270,direction,-3.96661
-0.4,-0.2,1.1,45,270,direction,-3.96661
-0.4,-0.2,1.1,45,270,direction,-3.95938
-0.4,-0.2,1.1,45,270,direction,-3.95674
-0.4,-0.2,1.1,45,270,direction,-3.96365
-0.4,-0.2,1.1,45,270,direction,-3.9755
-0.4,-0.2,1.1,45,270,direction,-3.95444
-0.4,-0.2,1.1,45,270,direction,-3.94621
-0.4,-0.2,1.1,45,270,direction,-3.96596
-0.4,-0.2,1.1,45,270,direction,-3.95247
-0.4,-0.2,1.1,45,270,direction,-4.01597
-0.4,-0.2,1.1,45,270,direction,-3.96431
-0.4,-0.2,1.1,45,270,direction,-3.97648
-0.4,-0.2,1.1,45,270,direction,-3.97385
-0.4,-0.2,1.1,45,270,direction,-3.9755
-0.4,-0.2,1.1,45,270,direction,-3.97023
-0.4,-0.2,1.1,45,270,direction,-3.96596
-0.4,-0.2,1.1,45,270,direction,-3.97056
-0.4,-0.2,1.1,45,270,direction,-3.97023
-0.4,-0.2,1.1,45,270,direction,-3.95938
-0.4,-0.2,1.1,45,270,direction,-3.96234
-0.4,-0.2,1.1,45,270,direction,-3.97155
-0.4,-0.2,1.1,45,270,direction,-3.97385
-0.4,-0.2,1.1,45,270,direction,-3.97517
-0.4,-0.2,1.1,45,270,direction,-3.97188
-0.4,-0.2,1.1,45,270,direction,-3.96464
-0.4,-0.2,1.1,45,270,direction,-3.99063
-0.4,-0.2,1.1,45,270,direction,-3.96859
-0.4,-0.2,1.1,45,270,direction,-3.97352
-0.4,-0.2,1.1,45,270,direction,-3.97517
-0.4,-0.2,1.1,45,270,direction,-3.95378
-0.4,-0.2,1.1,45,270,direction,-3.95115
-0.4,-0.2,1.1,45,270,direction,-3.97319
-0.4,-0.2,1.1,45,270,direction,-3.97451
-0.4,-0.2,1.1,45,270,direction,-3.97385
-0.4,-0.2,1.1,45,270,direction,-3.97583
-0.4,-0.2,1.1,45,270,direction,-3.97023
-0.4,-0.2,1.1,45,270,direction,-3.97023
-0.4,-0.2,1.1,45,270,direction,-3.95773
-0.4,-0.2,1.1,45,270,direction,-3.95872
-0.4,-0.2,1.1,45,270,direction,-3.96267
-0.4,-0.2,1.1,45,270,direction,-3.96859
-0.4,-0.2,1.1,45,270,direction,-3.97517
-0.4,-0.2,1.1,45,270,direction,-3.97352
-0.4,-0.2,1.1,45,270,direction,-3.96563
-0.4,-0.2,1.1,45,270,direction,-3.96563
-0.4,-0.2,1.1,45,270,direction,-3.96925
-0.4,-0.2,1.1,45,270,direction,-3.97023
-0.4,-0.2,1.1,45,270,direction,-3.98372
-0.4,-0.2,1.1,45,270,direction,-3.97681
-0.4,-0.2,1.1,45,270,direction,-3.96398
-0.4,-0.2,1.1,45,270,direction,-3.95938
-0.4,-0.2,1.1,45,270,direction,-3.97155
-0.4,-0.2,1.1,45,270,direction,-3.96497
-0.4,-0.2,1.1,45,270,direction,-3.96332
-0.4,-0.2,1.1,45,270,direction,-3.96398
-0.4,-0.2,1.1,45,270,direction,-3.96958
-0.4,-0.2,1.1,45,270,direction,-3.97122
-0.4,-0.2,1.1,45,270,direction,-3.97319
-0.4,-0.2,1.1,45,270,direction,-3.9653
-0.4,-0.2,1.1,45,270,direction,-3.97681
-0.4,-0.2,1.1,45,270,direction,-3.9676
-0.4,-0.2,1.1,45,270,direction,-3.97221
-0.4,-0.2,1.1,45,270,direction,-3.96958
-0.4,-0.2,1.1,45,270,direction,-3.96661
-0.4,-0.2,1.1,45,270,direction,-3.95411
-0.4,-0.2,1.1,45,270,direction,-3.97517
-0.4,-0.2,1.1,45,270,direction,-3.97254
-0.4,-0.2,1.1,45,270,direction,-3.96234
-0.4,-0.2,1.1,45,270,direction,-3.95181
-0.4,-0.2,1.1,45,270,direction,-3.98142
-0.4,-0.2,1.1,45,270,direction,-4.00544
-0.4,-0.2,1.1,45,270,direction,-3.97385
-0.4,-0.2,1.1,45,270,direction,-3.9597
-0.4,-0.2,1.1,45,270,direction,-3.96234
-0.4,-0.2,1.1,45,270,direction,-3.96925
-0.4,-0.2,1.1,45,270,direction,-3.9755
-0.4,-0.2,1.1,45,270,direction,-3.9755
-0.4,-0.2,1.1,45,270,direction,-3.97254
-0.4,-0.2,1.1,45,270,direction,-3.96793
-0.4,-0.2,1.1,45,270,direction,-3.96727
-0.4,-0.2,1.1,45,270,direction,-3.9597
-0.4,-0.2,1.1,45,270,direction,-3.95905
-0.4,-0.2,1.1,45,270,direction,-3.97221
-0.4,-0.2,1.1,45,270,direction,-3.96958
-0.4,-0.2,1.1,45,270,direction,-3.96859
-0.4,-0.2,1.1,45,270,direction,-3.95641
-0.4,-0.2,1.1,45,270,direction,-3.97023
-0.4,-0.2,1.1,45,270,direction,-3.9699
-0.4,-0.2,1.1,45,270,direction,-3.95312
-0.4,-0.2,1.1,45,270,direction,-3.96497
-0.4,-0.2,1.1,45,270,direction,-3.97648
-0.4,-0.2,1.1,45,270,direction,-3.97714
-0.4,-0.2,1.1,45,270,direction,-3.97122
-0.4,-0.2,1.1,45,270,direction,-3.96069
-0.4,-0.2,1.1,45,270,direction,-3.95938
-0.4,-0.2,1.1,45,270,direction,-3.96694
-0.4,-0.2,1.1,45,270,direction,-3.97681
-0.4,-0.2,1.1,45,270,direction,-3.97648
-0.4,-0.2,1.1,45,270,direction,-3.96727
-0.4,-0.2,1.1,45,270,direction,-3.96365
-0.4,-0.2,1.1,45,270,direction,-3.95773
-0.4,-0.2,1.1,45,270,direction,-3.96003
-0.4,-0.2,1.1,45,270,direction,-3.96859
-0.4,-0.2,1.1,45,270,direction,-3.97221
-0.4,-0.2,1.1,45,270,direction,-3.97978
-0.4,-0.2,1.1,45,270,direction,-3.96398
-0.4,-0.2,1.1,45,270,direction,-3.96135
-0.4,-0.2,1.1,45,270,direction,-3.97287
-0.4,-0.2,1.1,45,270,direction,-3.97616
-0.4,-0.2,1.1,45,270,direction,-3.99656
-0.4,-0.2,1.1,45,270,direction,-3.94621
-0.4,-0.2,1.1,45,270,direction,-3.96234
-0.4,-0.2,1.1,45,270,direction,-3.95938
-0.4,-0.2,1.1,45,270,direction,-3.97221
-0.4,-0.2,1.1,45,270,direction,-3.96925
-0.4,-0.2,1.1,45,270,direction,-3.96168
-0.4,-0.2,1.1,45,270,direction,-3.96299
-0.4,-0.2,1.1,45,270,direction,-3.96661
-0.4,-0.2,1.1,45,270,direction,-3.96826
-0.4,-0.2,1.1,45,270,direction,-3.96234
-0.4,-0.2,1.1,45,270,direction,-3.96431
-0.4,-0.2,1.1,45,270,direction,-3.95806
-0.4,-0.2,1.1,45,270,direction,-3.96036
-0.4,-0.2,1.1,45,270,direction,-3.96892
-0.4,-0.2,1.1,45,270,direction,-3.97023
-0.4,-0.2,1.1,45,270,direction,-3.98668
-0.4,-0.2,1.1,45,270,direction,-3.96299
-0.4,-0.2,1.1,45,270,direction,-3.97451
-0.4,-0.2,1.1,45,270,direction,-3.96958
-0.4,-0.2,1.1,45,270,direction,-3.9755
-0.4,-0.2,1.1,45,270,direction,-4.00544
-0.4,-0.2,1.1,45,270,direction,-3.97188
-0.4,-0.2,1.1,45,270,direction,-3.9676
-0.4,-0.2,1.1,45,270,direction,-3.97089
-0.4,-0.2,1.1,45,270,direction,-3.97451
-0.4,-0.2,1.1,45,270,direction,-3.97648
-0.4,-0.2,1.1,45,270,direction,-3.96563
-0.4,-0.2,1.1,45,270,direction,-3.96694
-0.4,-0.2,1.1,45,270,direction,-3.96892
-0.4,-0.2,1.1,45,270,direction,-3.9778
-0.4,-0.2,1.1,45,270,direction,-3.96727
-0.4,-0.2,1.1,45,270,direction,-3.97352
-0.4,-0.2,1.1,45,270,direction,-3.97023
-0.4,-0.2,1.1,45,270,direction,-3.96431
-0.4,-0.2,1.1,45,270,direction,-3.96102
-0.4,-0.2,1.1,45,270,direction,-3.95082
-0.4,-0.2,1.1,45,270,direction,-3.97583
-0.4,-0.2,1.1,45,270,direction,-3.97023
-0.4,-0.2,1.1,45,270,direction,-3.96398
-0.4,-0.2,1.1,45,270,direction,-3.988
-0.4,-0.2,1.1,45,270,direction,-3.99129
-0.4,-0.2,1.1,45,270,direction,-3.96431
-0.4,-0.2,1.1,45,270,direction,-3.96003
-0.4,-0.2,1.1,45,270,direction,-3.97155
-0.4,-0.2,1.1,45,270,direction,-3.97517
-0.4,-0.2,1.1,45,270,direction,-3.97451
-0.4,-0.2,1.1,45,270,direction,-3.96892
-0.4,-0.2,1.1,45,270,direction,-3.97451
-0.4,-0.2,1.1,45,270,direction,-3.97978
-0.4,-0.2,1.1,45,270,direction,-3.97089
-0.4,-0.2,1.1,45,270,direction,-3.95938
-0.4,-0.2,1.1,45,270,direction,-3.97254
-0.4,-0.2,1.1,45,270,direction,-3.96464
-0.4,-0.2,1.1,45,270,direction,-3.96036
-0.4,-0.2,1.1,45,270,direction,-3.97945
-0.4,-0.2,1.1,45,270,direction,-3.97517
-0.4,-0.2,1.1,45,270,direction,-3.95181
-0.4,-0.2,1.1,45,270,direction,-3.97583
-0.4,-0.2,1.1,45,270,direction,-3.97846
-0.4,-0.2,1.1,45,270,direction,-3.9472
-0.4,-0.2,1.1,45,270,direction,-3.97319
-0.4,-0.2,1.1,45,270,direction,-3.97287
-0.4,-0.2,1.1,45,270,direction,-3.95905
-0.4,-0.2,1.1,45,270,direction,-3.96892
-0.4,-0.2,1.1,45,270,direction,-3.97648
-0.4,-0.2,1.1,45,270,direction,-3.97385
-0.4,-0.2,1.1,45,270,direction,-3.97221
-0.4,-0.2,1.1,45,270,direction,-3.97418
-0.4,-0.2,1.1,45,270,direction,-3.96859
-0.4,-0.2,1.1,45,270,direction,-3.97517
-0.4,-0.2,1.1,45,270,direction,-3.95938
-0.4,-0.2,1.1,45,270,direction,-3.96069
-0.4,-0.2,1.1,45,270,direction,-3.95905
-0.4,-0.2,1.1,45,270,direction,-3.96793
-0.4,-0.2,1.1,45,270,direction,-3.97254
-0.4,-0.2,1.1,45,270,direction,-3.98241
-0.4,-0.2,1.1,45,270,direction,-3.95674
-0.4,-0.2,1.1,45,270,direction,-3.97221
-0.4,-0.2,1.1,45,270,direction,-3.98471
-0.4,-0.2,1.1,45,270,direction,-3.98767
-0.4,-0.2,1.1,45,270,direction,-3.99656
-0.4,-0.2,1.1,45,270,direction,-3.95938
-0.4,-0.2,1.1,45,270,direction,-3.97254
-0.4,-0.2,1.1,45,270,direction,-3.97155
-0.4,-0.2,1.1,45,270,direction,-3.97056
-0.4,-0.2,1.1,45,270,direction,-3.9755
-0.4,-0.2,1.1,45,270,direction,-3.97747
-0.4,-0.2,1.1,45,270,direction,-3.97122
-0.4,-0.2,1.1,45,270,direction,-3.97089
-0.4,-0.2,1.1,45,270,direction,-3.9653
-0.4,-0.2,1.1,45,270,direction,-3.95839
-0.4,-0.2,1.1,45,270,direction,-3.9778
-0.4,-0.2,1.1,45,270,direction,-3.97122
-0.4,-0.2,1.1,45,270,direction,-3.96168
-0.4,-0.2,1.1,45,270,direction,-3.99096
-0.4,-0.2,1.1,45,270,direction,-3.98241
-0.4,-0.2,1.1,45,270,direction,-3.97714
-0.4,-0.2,1.1,45,270,direction,-3.97122
-0.4,-0.2,1.1,45,270,direction,-3.96299
-0.4,-0.2,1.1,45,270,direction,-3.94424
-0.4,-0.2,1.1,45,270,direction,-3.96661
-0.4,-0.2,1.1,45,270,direction,-3.97879
-0.4,-0.2,1.1,45,270,direction,-3.97254
-0.4,-0.2,1.1,45,270,direction,-3.97714
-0.4,-0.2,1.1,45,270,direction,-3.97484
-0.4,-0.2,1.1,45,270,direction,-3.97451
-0.4,-0.2,1.1,45,270,direction,-3.97155
-0.4,-0.2,1.1,45,270,direction,-3.97023
-0.4,-0.2,1.1,45,270,direction,-3.96464
-0.4,-0.2,1.1,45,270,direction,-3.96365
-0.4,-0.2,1.1,45,270,direction,-3.96036
-0.4,-0.2,1.1,45,270,direction,-3.9653
-0.4,-0.2,1.1,45,270,direction,-3.97517
-0.4,-0.2,1.1,45,270,direction,-3.9755
-0.4,-0.2,1.1,45,270,direction,-3.96629
-0.4,-0.2,1.1,45,270,direction,-3.9551
-0.4,-0.2,1.1,45,270,direction,-3.97122
-0.4,-0.2,1.1,45,270,direction,-3.96661
-0.4,-0.2,1.1,45,270,direction,-3.97122
-0.4,-0.2,1.1,45,270,direction,-3.9472
-0.4,-0.2,1.1,45,270,direction,-3.93141
-0.4,-0.2,1.1,45,270,direction,-3.97254
-0.4,-0.2,1.1,45,270,direction,-3.9699
-0.4,-0.2,1.1,45,270,direction,-3.96661
-0.4,-0.2,1.1,45,270,direction,-3.96629
-0.4,-0.2,1.1,45,270,direction,-3.97451
-0.4,-0.2,1.1,45,270,direction,-3.97221
-0.4,-0.2,1.1,45,270,direction,-3.96398
-0.4,-0.2,1.1,45,270,direction,-3.97616
-0.4,-0.2,1.1,45,270,direction,-3.97846
-0.4,-0.2,1.1,45,270,direction,-3.96661
-0.4,-0.2,1.1,45,270,direction,-3.96069
-0.4,-0.2,1.1,45,270,direction,-3.97517
-0.4,-0.2,1.1,45,270,direction,-3.97385
-0.4,-0.2,1.1,45,270,direction,-3.9699
-0.4,-0.2,1.1,45,270,direction,-3.9676
-0.4,-0.2,1.1,45,270,direction,-3.97517
-0.4,-0.2,1.1,45,270,direction,-3.9755
-0.4,-0.2,1.1,45,270,direction,-3.96069
-0.4,-0.2,1.1,45,270,direction,-3.99524
-0.4,-0.2,1.1,45,270,direction,-3.99294
-0.4,-0.2,1.1,45,270,direction,-3.96727
-0.4,-0.2,1.1,45,270,direction,-3.97747
-0.4,-0.2,1.1,45,270,direction,-3.97287
-0.4,-0.2,1.1,45,270,direction,-3.97451
-0.4,-0.2,1.1,45,270,direction,-3.97418
-0.4,-0.2,1.1,45,270,direction,-3.96365
-0.4,-0.2,1.1,45,270,direction,-3.96036
-0.4,-0.2,1.1,45,270,direction,-3.96267
-0.4,-0.2,1.1,45,270,direction,-3.96464
-0.4,-0.2,1.1,45,270,direction,-3.97023
-0.4,-0.2,1.1,45,270,direction,-3.97221
-0.4,-0.2,1.1,45,270,direction,-3.97023
-0.4,-0.2,1.1,45,270,direction,-3.96036
-0.4,-0.2,1.1,45,270,direction,-3.97583
-0.4,-0.2,1.1,45,270,direction,-3.97122
-0.4,-0.2,1.1,45,270,direction,-3.98833
-0.4,-0.2,1.1,45,270,direction,-3.97846
-0.4,-0.2,1.1,45,270,direction,-3.9528
-0.4,-0.2,1.1,45,270,direction,-3.98109
-0.4,-0.2,1.1,45,270,direction,-3.95312
-0.4,-0.2,1.1,45,270,direction,-3.97747
-0.4,-0.2,1.1,45,270,direction,-3.95938
-0.4,-0.2,1.1,45,270,direction,-3.97846
-0.4,-0.2,1.1,45,270,direction,-3.97714
-0.4,-0.2,1.1,45,270,direction,-3.9755
-0.4,-0.2,1.1,45,270,direction,-3.97254
-0.4,-0.2,1.1,45,270,direction,-3.96694
-0.4,-0.2,1.1,45,270,direction,-3.97056
-0.4,-0.2,1.1,45,270,direction,-3.96629
-0.4,-0.2,1.1,45,270,direction,-3.97385
-0.4,-0.2,1.1,45,270,direction,-3.96925
-0.4,-0.2,1.1,45,270,direction,-3.96497
-0.4,-0.2,1.1,45,270,direction,-3.96398
-0.4,-0.2,1.1,45,270,direction,-3.9676
-0.4,-0.2,1.1,45,270,direction,-3.98603
-0.4,-0.2,1.1,45,270,direction,-3.97583
-0.4,-0.2,1.1,45,270,direction,-3.96201
-0.4,-0.2,1.1,45,270,direction,-3.97747
-0.4,-0.2,1.1,45,270,direction,-3.96892
-0.4,-0.2,1.1,45,270,direction,-3.97122
-0.4,-0.2,1.1,45,270,direction,-3.97385
-0.4,-0.2,1.1,45,270,direction,-3.95905
-0.4,-0.2,1.1,45,270,direction,-3.96168
-0.4,-0.2,1.1,45,270,direction,-3.97385
