x,y,z,inclinacion,azimuth,stage,medida_daq
0.6,0.6,1.1,35,0,direction,-3.15458
0.6,0.6,1.1,35,0,direction,-3.15886
0.6,0.6,1.1,35,0,direction,-3.15425
0.6,0.6,1.1,35,0,direction,-3.15129
0.6,0.6,1.1,35,0,direction,-3.14668
0.6,0.6,1.1,35,0,direction,-3.14142
0.6,0.6,1.1,35,0,direction,-3.14273
0.6,0.6,1.1,35,0,direction,-3.14339
0.6,0.6,1.1,35,0,direction,-3.15622
0.6,0.6,1.1,35,0,direction,-3.14471
0.6,0.6,1.1,35,0,direction,-3.14701
0.6,0.6,1.1,35,0,direction,-3.15096
0.6,0.6,1.1,35,0,direction,-3.14043
0.6,0.6,1.1,35,0,direction,-3.15622
0.6,0.6,1.1,35,0,direction,-3.14043
0.6,0.6,1.1,35,0,direction,-3.15425
0.6,0.6,1.1,35,0,direction,-3.14932
0.6,0.6,1.1,35,0,direction,-3.15228
0.6,0.6,1.1,35,0,direction,-3.15228
0.6,0.6,1.1,35,0,direction,-3.14142
0.6,0.6,1.1,35,0,direction,-3.14701
0.6,0.6,1.1,35,0,direction,-3.15359
0.6,0.6,1.1,35,0,direction,-3.15491
0.6,0.6,1.1,35,0,direction,-3.1503
0.6,0.6,1.1,35,0,direction,-3.15063
0.6,0.6,1.1,35,0,direction,-3.14504
0.6,0.6,1.1,35,0,direction,-3.148
0.6,0.6,1.1,35,0,direction,-3.14932
0.6,0.6,1.1,35,0,direction,-3.14372
0.6,0.6,1.1,35,0,direction,-3.13977
0.6,0.6,1.1,35,0,direction,-3.14997
0.6,0.6,1.1,35,0,direction,-3.15359
0.6,0.6,1.1,35,0,direction,-3.14964
0.6,0.6,1.1,35,0,direction,-3.13681
0.6,0.6,1.1,35,0,direction,-3.14438
0.6,0.6,1.1,35,0,direction,-3.14701
0.6,0.6,1.1,35,0,direction,-3.14635
0.6,0.6,1.1,35,0,direction,-3.15359
0.6,0.6,1.1,35,0,direction,-3.15425
0.6,0.6,1.1,35,0,direction,-3.15228
0.6,0.6,1.1,35,0,direction,-3.13648
0.6,0.6,1.1,35,0,direction,-3.14471
0.6,0.6,1.1,35,0,direction,-3.14241
0.6,0.6,1.1,35,0,direction,-3.14241
0.6,0.6,1.1,35,0,direction,-3.14701
0.6,0.6,1.1,35,0,direction,-3.15162
0.6,0.6,1.1,35,0,direction,-3.14504
0.6,0.6,1.1,35,0,direction,-3.14273
0.6,0.6,1.1,35,0,direction,-3.15919
0.6,0.6,1.1,35,0,direction,-3.15293
0.6,0.6,1.1,35,0,direction,-3.14964
0.6,0.6,1.1,35,0,direction,-3.14537
0.6,0.6,1.1,35,0,direction,-3.13912
0.6,0.6,1.1,35,0,direction,-3.13155
0.6,0.6,1.1,35,0,direction,-3.16412
0.6,0.6,1.1,35,0,direction,-3.1503
0.6,0.6,1.1,35,0,direction,-3.15557
0.6,0.6,1.1,35,0,direction,-3.14866
0.6,0.6,1.1,35,0,direction,-3.14471
0.6,0.6,1.1,35,0,direction,-3.14175
0.6,0.6,1.1,35,0,direction,-3.14372
0.6,0.6,1.1,35,0,direction,-3.14602
0.6,0.6,1.1,35,0,direction,-3.15129
0.6,0.6,1.1,35,0,direction,-3.15096
0.6,0.6,1.1,35,0,direction,-3.15557
0.6,0.6,1.1,35,0,direction,-3.15458
0.6,0.6,1.1,35,0,direction,-3.15195
0.6,0.6,1.1,35,0,direction,-3.14306
0.6,0.6,1.1,35,0,direction,-3.14899
0.6,0.6,1.1,35,0,direction,-3.15524
0.6,0.6,1.1,35,0,direction,-3.16017
0.6,0.6,1.1,35,0,direction,-3.15096
0.6,0.6,1.1,35,0,direction,-3.1457
0.6,0.6,1.1,35,0,direction,-3.1197
0.6,0.6,1.1,35,0,direction,-3.15392
0.6,0.6,1.1,35,0,direction,-3.15096
0.6,0.6,1.1,35,0,direction,-3.1559
0.6,0.6,1.1,35,0,direction,-3.14964
0.6,0.6,1.1,35,0,direction,-3.14405
0.6,0.6,1.1,35,0,direction,-3.1503
0.6,0.6,1.1,35,0,direction,-3.15919
0.6,0.6,1.1,35,0,direction,-3.14175
0.6,0.6,1.1,35,0,direction,-3.14997
0.6,0.6,1.1,35,0,direction,-3.1559
0.6,0.6,1.1,35,0,direction,-3.15557
0.6,0.6,1.1,35,0,direction,-3.15754
0.6,0.6,1.1,35,0,direction,-3.15195
0.6,0.6,1.1,35,0,direction,-3.14142
0.6,0.6,1.1,35,0,direction,-3.1355
0.6,0.6,1.1,35,0,direction,-3.12661
0.6,0.6,1.1,35,0,direction,-3.14208
0.6,0.6,1.1,35,0,direction,-3.15886
0.6,0.6,1.1,35,0,direction,-3.14142
0.6,0.6,1.1,35,0,direction,-3.13714
0.6,0.6,1.1,35,0,direction,-3.15195
0.6,0.6,1.1,35,0,direction,-3.14997
0.6,0.6,1.1,35,0,direction,-3.14734
0.6,0.6,1.1,35,0,direction,-3.14208
0.6,0.6,1.1,35,0,direction,-3.14701
0.6,0.6,1.1,35,0,direction,-3.148
0.6,0.6,1.1,35,0,direction,-3.15787
0.6,0.6,1.1,35,0,direction,-3.15195
0.6,0.6,1.1,35,0,direction,-3.15162
0.6,0.6,1.1,35,0,direction,-3.14602
0.6,0.6,1.1,35,0,direction,-3.13977
0.6,0.6,1.1,35,0,direction,-3.15063
0.6,0.6,1.1,35,0,direction,-3.14833
0.6,0.6,1.1,35,0,direction,-3.14734
0.6,0.6,1.1,35,0,direction,-3.14142
0.6,0.6,1.1,35,0,direction,-3.1582
0.6,0.6,1.1,35,0,direction,-3.13944
0.6,0.6,1.1,35,0,direction,-3.15392
0.6,0.6,1.1,35,0,direction,-3.16873
0.6,0.6,1.1,35,0,direction,-3.11575
0.6,0.6,1.1,35,0,direction,-3.13188
0.6,0.6,1.1,35,0,direction,-3.14306
0.6,0.6,1.1,35,0,direction,-3.15491
0.6,0.6,1.1,35,0,direction,-3.15491
0.6,0.6,1.1,35,0,direction,-3.14208
0.6,0.6,1.1,35,0,direction,-3.14734
0.6,0.6,1.1,35,0,direction,-3.15195
0.6,0.6,1.1,35,0,direction,-3.15162
0.6,0.6,1.1,35,0,direction,-3.15063
0.6,0.6,1.1,35,0,direction,-3.15524
0.6,0.6,1.1,35,0,direction,-3.14964
0.6,0.6,1.1,35,0,direction,-3.14701
0.6,0.6,1.1,35,0,direction,-3.14734
0.6,0.6,1.1,35,0,direction,-3.14076
0.6,0.6,1.1,35,0,direction,-3.16379
0.6,0.6,1.1,35,0,direction,-3.1582
0.6,0.6,1.1,35,0,direction,-3.15458
0.6,0.6,1.1,35,0,direction,-3.14537
0.6,0.6,1.1,35,0,direction,-3.15326
0.6,0.6,1.1,35,0,direction,-3.1559
0.6,0.6,1.1,35,0,direction,-3.15655
0.6,0.6,1.1,35,0,direction,-3.15557
0.6,0.6,1.1,35,0,direction,-3.14635
0.6,0.6,1.1,35,0,direction,-3.14537
0.6,0.6,1.1,35,0,direction,-3.14043
0.6,0.6,1.1,35,0,direction,-3.14668
0.6,0.6,1.1,35,0,direction,-3.15359
0.6,0.6,1.1,35,0,direction,-3.14932
0.6,0.6,1.1,35,0,direction,-3.14076
0.6,0.6,1.1,35,0,direction,-3.14306
0.6,0.6,1.1,35,0,direction,-3.14438
0.6,0.6,1.1,35,0,direction,-3.14734
0.6,0.6,1.1,35,0,direction,-3.14701
0.6,0.6,1.1,35,0,direction,-3.15392
0.6,0.6,1.1,35,0,direction,-3.14767
0.6,0.6,1.1,35,0,direction,-3.15195
0.6,0.6,1.1,35,0,direction,-3.15853
0.6,0.6,1.1,35,0,direction,-3.13484
0.6,0.6,1.1,35,0,direction,-3.15557
0.6,0.6,1.1,35,0,direction,-3.18419
0.6,0.6,1.1,35,0,direction,-3.1457
0.6,0.6,1.1,35,0,direction,-3.14405
0.6,0.6,1.1,35,0,direction,-3.15261
0.6,0.6,1.1,35,0,direction,-3.148
0.6,0.6,1.1,35,0,direction,-3.14833
0.6,0.6,1.1,35,0,direction,-3.15557
0.6,0.6,1.1,35,0,direction,-3.15228
0.6,0.6,1.1,35,0,direction,-3.15392
0.6,0.6,1.1,35,0,direction,-3.14899
0.6,0.6,1.1,35,0,direction,-3.14273
0.6,0.6,1.1,35,0,direction,-3.14537
0.6,0.6,1.1,35,0,direction,-3.14208
0.6,0.6,1.1,35,0,direction,-3.14833
0.6,0.6,1.1,35,0,direction,-3.15359
0.6,0.6,1.1,35,0,direction,-3.15359
0.6,0.6,1.1,35,0,direction,-3.15195
0.6,0.6,1.1,35,0,direction,-3.14504
0.6,0.6,1.1,35,0,direction,-3.14471
0.6,0.6,1.1,35,0,direction,-3.16971
0.6,0.6,1.1,35,0,direction,-3.14932
0.6,0.6,1.1,35,0,direction,-3.14372
0.6,0.6,1.1,35,0,direction,-3.13714
0.6,0.6,1.1,35,0,direction,-3.14734
0.6,0.6,1.1,35,0,direction,-3.15359
0.6,0.6,1.1,35,0,direction,-3.15293
0.6,0.6,1.1,35,0,direction,-3.14306
0.6,0.6,1.1,35,0,direction,-3.14932
0.6,0.6,1.1,35,0,direction,-3.14767
0.6,0.6,1.1,35,0,direction,-3.15392
0.6,0.6,1.1,35,0,direction,-3.15524
0.6,0.6,1.1,35,0,direction,-3.14602
0.6,0.6,1.1,35,0,direction,-3.14142
0.6,0.6,1.1,35,0,direction,-3.15129
0.6,0.6,1.1,35,0,direction,-3.1559
0.6,0.6,1.1,35,0,direction,-3.12793
0.6,0.6,1.1,35,0,direction,-3.15886
0.6,0.6,1.1,35,0,direction,-3.14899
0.6,0.6,1.1,35,0,direction,-3.14109
0.6,0.6,1.1,35,0,direction,-3.15228
0.6,0.6,1.1,35,0,direction,-3.13846
0.6,0.6,1.1,35,0,direction,-3.15491
0.6,0.6,1.1,35,0,direction,-3.14372
0.6,0.6,1.1,35,0,direction,-3.14109
0.6,0.6,1.1,35,0,direction,-3.14405
0.6,0.6,1.1,35,0,direction,-3.15293
0.6,0.6,1.1,35,0,direction,-3.15293
0.6,0.6,1.1,35,0,direction,-3.15688
0.6,0.6,1.1,35,0,direction,-3.15787
0.6,0.6,1.1,35,0,direction,-3.14241
0.6,0.6,1.1,35,0,direction,-3.14076
0.6,0.6,1.1,35,0,direction,-3.14866
0.6,0.6,1.1,35,0,direction,-3.1503
0.6,0.6,1.1,35,0,direction,-3.15458
0.6,0.6,1.1,35,0,direction,-3.15688
0.6,0.6,1.1,35,0,direction,-3.15359
0.6,0.6,1.1,35,0,direction,-3.13352
0.6,0.6,1.1,35,0,direction,-3.14997
0.6,0.6,1.1,35,0,direction,-3.1582
0.6,0.6,1.1,35,0,direction,-3.1276
0.6,0.6,1.1,35,0,direction,-3.17169
0.6,0.6,1.1,35,0,direction,-3.15754
0.6,0.6,1.1,35,0,direction,-3.14109
0.6,0.6,1.1,35,0,direction,-3.13977
0.6,0.6,1.1,35,0,direction,-3.14438
0.6,0.6,1.1,35,0,direction,-3.14668
0.6,0.6,1.1,35,0,direction,-3.15491
0.6,0.6,1.1,35,0,direction,-3.15655
0.6,0.6,1.1,35,0,direction,-3.15261
0.6,0.6,1.1,35,0,direction,-3.14471
0.6,0.6,1.1,35,0,direction,-3.14471
0.6,0.6,1.1,35,0,direction,-3.14471
0.6,0.6,1.1,35,0,direction,-3.14635
0.6,0.6,1.1,35,0,direction,-3.15359
0.6,0.6,1.1,35,0,direction,-3.15326
0.6,0.6,1.1,35,0,direction,-3.17136
0.6,0.6,1.1,35,0,direction,-3.15524
0.6,0.6,1.1,35,0,direction,-3.15952
0.6,0.6,1.1,35,0,direction,-3.16116
0.6,0.6,1.1,35,0,direction,-3.13846
0.6,0.6,1.1,35,0,direction,-3.15458
0.6,0.6,1.1,35,0,direction,-3.13648
0.6,0.6,1.1,35,0,direction,-3.15063
0.6,0.6,1.1,35,0,direction,-3.15392
0.6,0.6,1.1,35,0,direction,-3.15129
0.6,0.6,1.1,35,0,direction,-3.15063
0.6,0.6,1.1,35,0,direction,-3.14899
0.6,0.6,1.1,35,0,direction,-3.14537
0.6,0.6,1.1,35,0,direction,-3.15359
0.6,0.6,1.1,35,0,direction,-3.15228
0.6,0.6,1.1,35,0,direction,-3.15721
0.6,0.6,1.1,35,0,direction,-3.15195
0.6,0.6,1.1,35,0,direction,-3.148
0.6,0.6,1.1,35,0,direction,-3.14372
0.6,0.6,1.1,35,0,direction,-3.14273
0.6,0.6,1.1,35,0,direction,-3.15063
0.6,0.6,1.1,35,0,direction,-3.1605
0.6,0.6,1.1,35,0,direction,-3.15326
0.6,0.6,1.1,35,0,direction,-3.15787
0.6,0.6,1.1,35,0,direction,-3.15293
0.6,0.6,1.1,35,0,direction,-3.15984
0.6,0.6,1.1,35,0,direction,-3.14932
0.6,0.6,1.1,35,0,direction,-3.15096
0.6,0.6,1.1,35,0,direction,-3.15162
0.6,0.6,1.1,35,0,direction,-3.148
0.6,0.6,1.1,35,0,direction,-3.14701
0.6,0.6,1.1,35,0,direction,-3.15392
0.6,0.6,1.1,35,0,direction,-3.15754
0.6,0.6,1.1,35,0,direction,-3.15458
0.6,0.6,1.1,35,0,direction,-3.15129
0.6,0.6,1.1,35,0,direction,-3.14372
0.6,0.6,1.1,35,0,direction,-3.14208
0.6,0.6,1.1,35,0,direction,-3.15096
0.6,0.6,1.1,35,0,direction,-3.14701
0.6,0.6,1.1,35,0,direction,-3.13912
0.6,0.6,1.1,35,0,direction,-3.18386
0.6,0.6,1.1,35,0,direction,-3.13681
0.6,0.6,1.1,35,0,direction,-3.15359
0.6,0.6,1.1,35,0,direction,-3.15886
0.6,0.6,1.1,35,0,direction,-3.1763
0.6,0.6,1.1,35,0,direction,-3.12365
0.6,0.6,1.1,35,0,direction,-3.15491
0.6,0.6,1.1,35,0,direction,-3.13912
0.6,0.6,1.1,35,0,direction,-3.14932
0.6,0.6,1.1,35,0,direction,-3.15326
0.6,0.6,1.1,35,0,direction,-3.15228
0.6,0.6,1.1,35,0,direction,-3.15425
0.6,0.6,1.1,35,0,direction,-3.14866
0.6,0.6,1.1,35,0,direction,-3.1503
0.6,0.6,1.1,35,0,direction,-3.15392
0.6,0.6,1.1,35,0,direction,-3.15688
0.6,0.6,1.1,35,0,direction,-3.15096
0.6,0.6,1.1,35,0,direction,-3.14932
0.6,0.6,1.1,35,0,direction,-3.14372
0.6,0.6,1.1,35,0,direction,-3.14438
0.6,0.6,1.1,35,0,direction,-3.1582
0.6,0.6,1.1,35,0,direction,-3.15853
0.6,0.6,1.1,35,0,direction,-3.14635
0.6,0.6,1.1,35,0,direction,-3.14964
0.6,0.6,1.1,35,0,direction,-3.14668
0.6,0.6,1.1,35,0,direction,-3.13188
0.6,0.6,1.1,35,0,direction,-3.15425
0.6,0.6,1.1,35,0,direction,-3.14602
0.6,0.6,1.1,35,0,direction,-3.14438
0.6,0.6,1.1,35,0,direction,-3.14932
0.6,0.6,1.1,35,0,direction,-3.15853
0.6,0.6,1.1,35,0,direction,-3.15392
0.6,0.6,1.1,35,0,direction,-3.14109
0.6,0.6,1.1,35,0,direction,-3.14339
0.6,0.6,1.1,35,0,direction,-3.14142
0.6,0.6,1.1,35,0,direction,-3.14635
0.6,0.6,1.1,35,0,direction,-3.15392
0.6,0.6,1.1,35,0,direction,-3.15293
0.6,0.6,1.1,35,0,direction,-3.1559
0.6,0.6,1.1,35,0,direction,-3.15228
0.6,0.6,1.1,35,0,direction,-3.10917
0.6,0.6,1.1,35,0,direction,-3.14175
0.6,0.6,1.1,35,0,direction,-3.15425
0.6,0.6,1.1,35,0,direction,-3.16412
0.6,0.6,1.1,35,0,direction,-3.13977
0.6,0.6,1.1,35,0,direction,-3.16281
0.6,0.6,1.1,35,0,direction,-3.13451
0.6,0.6,1.1,35,0,direction,-3.14635
0.6,0.6,1.1,35,0,direction,-3.15557
0.6,0.6,1.1,35,0,direction,-3.15392
0.6,0.6,1.1,35,0,direction,-3.15063
0.6,0.6,1.1,35,0,direction,-3.14405
0.6,0.6,1.1,35,0,direction,-3.15688
0.6,0.6,1.1,35,0,direction,-3.15491
0.6,0.6,1.1,35,0,direction,-3.15491
0.6,0.6,1.1,35,0,direction,-3.15261
0.6,0.6,1.1,35,0,direction,-3.15096
0.6,0.6,1.1,35,0,direction,-3.15261
0.6,0.6,1.1,35,0,direction,-3.14734
0.6,0.6,1.1,35,0,direction,-3.13879
0.6,0.6,1.1,35,0,direction,-3.15886
0.6,0.6,1.1,35,0,direction,-3.1503
0.6,0.6,1.1,35,0,direction,-3.13813
0.6,0.6,1.1,35,0,direction,-3.14537
0.6,0.6,1.1,35,0,direction,-3.12957
0.6,0.6,1.1,35,0,direction,-3.16215
0.6,0.6,1.1,35,0,direction,-3.13977
0.6,0.6,1.1,35,0,direction,-3.15359
0.6,0.6,1.1,35,0,direction,-3.15622
0.6,0.6,1.1,35,0,direction,-3.148
0.6,0.6,1.1,35,0,direction,-3.1503
0.6,0.6,1.1,35,0,direction,-3.15787
0.6,0.6,1.1,35,0,direction,-3.15622
0.6,0.6,1.1,35,0,direction,-3.14964
0.6,0.6,1.1,35,0,direction,-3.14899
0.6,0.6,1.1,35,0,direction,-3.15195
0.6,0.6,1.1,35,0,direction,-3.14438
0.6,0.6,1.1,35,0,direction,-3.14438
0.6,0.6,1.1,35,0,direction,-3.14932
0.6,0.6,1.1,35,0,direction,-3.15261
0.6,0.6,1.1,35,0,direction,-3.14602
0.6,0.6,1.1,35,0,direction,-3.13879
0.6,0.6,1.1,35,0,direction,-3.14142
0.6,0.6,1.1,35,0,direction,-3.14866
0.6,0.6,1.1,35,0,direction,-3.15655
0.6,0.6,1.1,35,0,direction,-3.15952
0.6,0.6,1.1,35,0,direction,-3.15787
0.6,0.6,1.1,35,0,direction,-3.1457
0.6,0.6,1.1,35,0,direction,-3.14471
0.6,0.6,1.1,35,0,direction,-3.14471
0.6,0.6,1.1,35,0,direction,-3.15688
0.6,0.6,1.1,35,0,direction,-3.14372
0.6,0.6,1.1,35,0,direction,-3.1457
0.6,0.6,1.1,35,0,direction,-3.14142
0.6,0.6,1.1,35,0,direction,-3.14635
0.6,0.6,1.1,35,0,direction,-3.15063
0.6,0.6,1.1,35,0,direction,-3.15688
0.6,0.6,1.1,35,0,direction,-3.15261
0.6,0.6,1.1,35,0,direction,-3.15228
0.6,0.6,1.1,35,0,direction,-3.14833
0.6,0.6,1.1,35,0,direction,-3.1707
0.6,0.6,1.1,35,0,direction,-3.15425
0.6,0.6,1.1,35,0,direction,-3.15293
0.6,0.6,1.1,35,0,direction,-3.14504
0.6,0.6,1.1,35,0,direction,-3.13615
0.6,0.6,1.1,35,0,direction,-3.14866
0.6,0.6,1.1,35,0,direction,-3.15425
0.6,0.6,1.1,35,0,direction,-3.15096
0.6,0.6,1.1,35,0,direction,-3.15655
0.6,0.6,1.1,35,0,direction,-3.15195
0.6,0.6,1.1,35,0,direction,-3.14701
0.6,0.6,1.1,35,0,direction,-3.14471
0.6,0.6,1.1,35,0,direction,-3.14273
0.6,0.6,1.1,35,0,direction,-3.14668
0.6,0.6,1.1,35,0,direction,-3.15458
0.6,0.6,1.1,35,0,direction,-3.15063
0.6,0.6,1.1,35,0,direction,-3.14997
0.6,0.6,1.1,35,0,direction,-3.15458
0.6,0.6,1.1,35,0,direction,-3.15326
0.6,0.6,1.1,35,0,direction,-3.15096
0.6,0.6,1.1,35,0,direction,-3.13418
0.6,0.6,1.1,35,0,direction,-3.15096
0.6,0.6,1.1,35,0,direction,-3.14372
0.6,0.6,1.1,35,0,direction,-3.14175
0.6,0.6,1.1,35,0,direction,-3.12266
0.6,0.6,1.1,35,0,direction,-3.15359
0.6,0.6,1.1,35,0,direction,-3.16675
0.6,0.6,1.1,35,0,direction,-3.15524
0.6,0.6,1.1,35,0,direction,-3.15129
0.6,0.6,1.1,35,0,direction,-3.15688
0.6,0.6,1.1,35,0,direction,-3.1559
0.6,0.6,1.1,35,0,direction,-3.14767
0.6,0.6,1.1,35,0,direction,-3.14076
0.6,0.6,1.1,35,0,direction,-3.14175
0.6,0.6,1.1,35,0,direction,-3.15228
0.6,0.6,1.1,35,0,direction,-3.15524
0.6,0.6,1.1,35,0,direction,-3.14734
0.6,0.6,1.1,35,0,direction,-3.14932
0.6,0.6,1.1,35,0,direction,-3.15261
0.6,0.6,1.1,35,0,direction,-3.1559
0.6,0.6,1.1,35,0,direction,-3.13319
0.6,0.6,1.1,35,0,direction,-3.13846
0.6,0.6,1.1,35,0,direction,-3.14306
0.6,0.6,1.1,35,0,direction,-3.15063
0.6,0.6,1.1,35,0,direction,-3.14767
0.6,0.6,1.1,35,0,direction,-3.14109
0.6,0.6,1.1,35,0,direction,-3.1457
0.6,0.6,1.1,35,0,direction,-3.14273
0.6,0.6,1.1,35,0,direction,-3.14273
0.6,0.6,1.1,35,0,direction,-3.14372
0.6,0.6,1.1,35,0,direction,-3.15162
0.6,0.6,1.1,35,0,direction,-3.14668
0.6,0.6,1.1,35,0,direction,-3.15326
0.6,0.6,1.1,35,0,direction,-3.15326
0.6,0.6,1.1,35,0,direction,-3.15162
0.6,0.6,1.1,35,0,direction,-3.15491
0.6,0.6,1.1,35,0,direction,-3.15195
0.6,0.6,1.1,35,0,direction,-3.15425
0.6,0.6,1.1,35,0,direction,-3.15162
0.6,0.6,1.1,35,0,direction,-3.14241
0.6,0.6,1.1,35,0,direction,-3.14734
0.6,0.6,1.1,35,0,direction,-3.13681
0.6,0.6,1.1,35,0,direction,-3.14833
0.6,0.6,1.1,35,0,direction,-3.148
0.6,0.6,1.1,35,0,direction,-3.15359
0.6,0.6,1.1,35,0,direction,-3.11049
0.6,0.6,1.1,35,0,direction,-3.14668
0.6,0.6,1.1,35,0,direction,-3.14043
0.6,0.6,1.1,35,0,direction,-3.15326
0.6,0.6,1.1,35,0,direction,-3.1457
0.6,0.6,1.1,35,0,direction,-3.14602
0.6,0.6,1.1,35,0,direction,-3.14537
0.6,0.6,1.1,35,0,direction,-3.15458
0.6,0.6,1.1,35,0,direction,-3.15129
0.6,0.6,1.1,35,0,direction,-3.13912
0.6,0.6,1.1,35,0,direction,-3.14635
0.6,0.6,1.1,35,0,direction,-3.15886
0.6,0.6,1.1,35,0,direction,-3.15162
0.6,0.6,1.1,35,0,direction,-3.1457
0.6,0.6,1.1,35,0,direction,-3.1559
0.6,0.6,1.1,35,0,direction,-3.14241
0.6,0.6,1.1,35,0,direction,-3.14767
0.6,0.6,1.1,35,0,direction,-3.148
0.6,0.6,1.1,35,0,direction,-3.13813
0.6,0.6,1.1,35,0,direction,-3.15754
0.6,0.6,1.1,35,0,direction,-3.18419
0.6,0.6,1.1,35,0,direction,-3.15228
0.6,0.6,1.1,35,0,direction,-3.1503
0.6,0.6,1.1,35,0,direction,-3.14734
0.6,0.6,1.1,35,0,direction,-3.14537
0.6,0.6,1.1,35,0,direction,-3.14273
0.6,0.6,1.1,35,0,direction,-3.14471
0.6,0.6,1.1,35,0,direction,-3.15228
0.6,0.6,1.1,35,0,direction,-3.15491
0.6,0.6,1.1,35,0,direction,-3.15162
0.6,0.6,1.1,35,0,direction,-3.14471
0.6,0.6,1.1,35,0,direction,-3.14208
0.6,0.6,1.1,35,0,direction,-3.14438
0.6,0.6,1.1,35,0,direction,-3.14175
0.6,0.6,1.1,35,0,direction,-3.15392
0.6,0.6,1.1,35,0,direction,-3.12464
0.6,0.6,1.1,35,0,direction,-3.15195
0.6,0.6,1.1,35,0,direction,-3.148
0.6,0.6,1.1,35,0,direction,-3.12661
0.6,0.6,1.1,35,0,direction,-3.16675
0.6,0.6,1.1,35,0,direction,-3.11707
0.6,0.6,1.1,35,0,direction,-3.15557
0.6,0.6,1.1,35,0,direction,-3.14964
0.6,0.6,1.1,35,0,direction,-3.14306
0.6,0.6,1.1,35,0,direction,-3.14767
0.6,0.6,1.1,35,0,direction,-3.15228
0.6,0.6,1.1,35,0,direction,-3.14932
0.6,0.6,1.1,35,0,direction,-3.15524
0.6,0.6,1.1,35,0,direction,-3.148
0.6,0.6,1.1,35,0,direction,-3.14339
0.6,0.6,1.1,35,0,direction,-3.14372
0.6,0.6,1.1,35,0,direction,-3.14964
0.6,0.6,1.1,35,0,direction,-3.15063
0.6,0.6,1.1,35,0,direction,-3.15228
0.6,0.6,1.1,35,0,direction,-3.15425
0.6,0.6,1.1,35,0,direction,-3.20262
0.6,0.6,1.1,35,0,direction,-3.14964
0.6,0.6,1.1,35,0,direction,-3.1582
0.6,0.6,1.1,35,0,direction,-3.14405
0.6,0.6,1.1,35,0,direction,-3.12892
0.6,0.6,1.1,35,0,direction,-3.14438
0.6,0.6,1.1,35,0,direction,-3.1559
0.6,0.6,1.1,35,0,direction,-3.14635
0.6,0.6,1.1,35,0,direction,-3.15326
0.6,0.6,1.1,35,0,direction,-3.15096
0.6,0.6,1.1,35,0,direction,-3.14208
0.6,0.6,1.1,35,0,direction,-3.148
0.6,0.6,1.1,35,0,direction,-3.14405
0.6,0.6,1.1,35,0,direction,-3.1457
0.6,0.6,1.1,35,0,direction,-3.14734
0.6,0.6,1.1,35,0,direction,-3.15129
0.6,0.6,1.1,35,0,direction,-3.15688
0.6,0.6,1.1,35,0,direction,-3.15261
0.6,0.6,1.1,35,0,direction,-3.15261
0.6,0.6,1.1,35,0,direction,-3.14175
0.6,0.6,1.1,35,0,direction,-3.14635
0.6,0.6,1.1,35,0,direction,-3.14142
0.6,0.6,1.1,35,0,direction,-3.15688
0.6,0.6,1.1,35,0,direction,-3.15721
0.6,0.6,1.1,35,0,direction,-3.1582
0.6,0.6,1.1,35,0,direction,-3.13023
0.6,0.6,1.1,35,0,direction,-3.1401
0.6,0.6,1.1,35,0,direction,-3.14602
0.6,0.6,1.1,35,0,direction,-3.14306
0.6,0.6,1.1,35,0,direction,-3.15162
0.6,0.6,1.1,35,0,direction,-3.15096
0.6,0.6,1.1,35,0,direction,-3.1559
0.6,0.6,1.1,35,0,direction,-3.1457
0.6,0.6,1.1,35,0,direction,-3.14142
0.6,0.6,1.1,35,0,direction,-3.14833
0.6,0.6,1.1,35,0,direction,-3.15326
0.6,0.6,1.1,35,0,direction,-3.1559
0.6,0.6,1.1,35,0,direction,-3.14833
0.6,0.6,1.1,35,0,direction,-3.15261
0.6,0.6,1.1,35,0,direction,-3.15293
0.6,0.6,1.1,35,0,direction,-3.15688
0.6,0.6,1.1,35,0,direction,-3.15129
0.6,0.6,1.1,35,0,direction,-3.13813
0.6,0.6,1.1,35,0,direction,-3.14602
0.6,0.6,1.1,35,0,direction,-3.13352
0.6,0.6,1.1,35,0,direction,-3.12661
0.6,0.6,1.1,35,0,direction,-3.1582
0.6,0.6,1.1,35,0,direction,-3.15392
0.6,0.6,1.1,35,0,direction,-3.14899
0.6,0.6,1.1,35,0,direction,-3.15162
0.6,0.6,1.1,35,0,direction,-3.15096
0.6,0.6,1.1,35,0,direction,-3.14734
0.6,0.6,1.1,35,0,direction,-3.14602
0.6,0.6,1.1,35,0,direction,-3.15392
0.6,0.6,1.1,35,0,direction,-3.15293
0.6,0.6,1.1,35,0,direction,-3.15195
0.6,0.6,1.1,35,0,direction,-3.15293
0.6,0.6,1.1,35,0,direction,-3.15261
0.6,0.6,1.1,35,0,direction,-3.15096
0.6,0.6,1.1,35,0,direction,-3.1503
0.6,0.6,1.1,35,0,direction,-3.17794
0.6,0.6,1.1,35,0,direction,-3.14997
0.6,0.6,1.1,35,0,direction,-3.15655
0.6,0.6,1.1,35,0,direction,-3.14899
0.6,0.6,1.1,35,0,direction,-3.15326
0.6,0.6,1.1,35,0,direction,-3.16346
0.6,0.6,1.1,35,0,direction,-3.148
0.6,0.6,1.1,35,0,direction,-3.14833
0.6,0.6,1.1,35,0,direction,-3.1503
0.6,0.6,1.1,35,0,direction,-3.148
0.6,0.6,1.1,35,0,direction,-3.15293
