x,y,z,inclinacion,azimuth,stage,medida_daq
0,0.2,1.1,45,180,direction,-6.39779
0,0.2,1.1,45,180,direction,-6.39614
0,0.2,1.1,45,180,direction,-6.40108
0,0.2,1.1,45,180,direction,-6.39581
0,0.2,1.1,45,180,direction,-6.38232
0,0.2,1.1,45,180,direction,-6.3741
0,0.2,1.1,45,180,direction,-6.3764
0,0.2,1.1,45,180,direction,-6.3889
0,0.2,1.1,45,180,direction,-6.40108
0,0.2,1.1,45,180,direction,-6.39845
0,0.2,1.1,45,180,direction,-6.38397
0,0.2,1.1,45,180,direction,-6.38331
0,0.2,1.1,45,180,direction,-6.37443
0,0.2,1.1,45,180,direction,-6.37278
0,0.2,1.1,45,180,direction,-6.36982
0,0.2,1.1,45,180,direction,-6.37147
0,0.2,1.1,45,180,direction,-6.38529
0,0.2,1.1,45,180,direction,-6.39417
0,0.2,1.1,45,180,direction,-6.39252
0,0.2,1.1,45,180,direction,-6.41227
0,0.2,1.1,45,180,direction,-6.36423
0,0.2,1.1,45,180,direction,-6.38759
0,0.2,1.1,45,180,direction,-6.38364
0,0.2,1.1,45,180,direction,-6.3764
0,0.2,1.1,45,180,direction,-6.37969
0,0.2,1.1,45,180,direction,-6.37278
0,0.2,1.1,45,180,direction,-6.38364
0,0.2,1.1,45,180,direction,-6.38627
0,0.2,1.1,45,180,direction,-6.39746
0,0.2,1.1,45,180,direction,-6.37805
0,0.2,1.1,45,180,direction,-6.38331
0,0.2,1.1,45,180,direction,-6.39845
0,0.2,1.1,45,180,direction,-6.3968
0,0.2,1.1,45,180,direction,-6.39548
0,0.2,1.1,45,180,direction,-6.40042
0,0.2,1.1,45,180,direction,-6.38397
0,0.2,1.1,45,180,direction,-6.36883
0,0.2,1.1,45,180,direction,-6.3991
0,0.2,1.1,45,180,direction,-6.37607
0,0.2,1.1,45,180,direction,-6.3866
0,0.2,1.1,45,180,direction,-6.39581
0,0.2,1.1,45,180,direction,-6.39943
0,0.2,1.1,45,180,direction,-6.39154
0,0.2,1.1,45,180,direction,-6.38496
0,0.2,1.1,45,180,direction,-6.39384
0,0.2,1.1,45,180,direction,-6.39812
0,0.2,1.1,45,180,direction,-6.38627
0,0.2,1.1,45,180,direction,-6.38594
0,0.2,1.1,45,180,direction,-6.37739
0,0.2,1.1,45,180,direction,-6.37212
0,0.2,1.1,45,180,direction,-6.37344
0,0.2,1.1,45,180,direction,-6.38463
0,0.2,1.1,45,180,direction,-6.3843
0,0.2,1.1,45,180,direction,-6.39581
0,0.2,1.1,45,180,direction,-6.38463
0,0.2,1.1,45,180,direction,-6.38792
0,0.2,1.1,45,180,direction,-6.39417
0,0.2,1.1,45,180,direction,-6.38496
0,0.2,1.1,45,180,direction,-6.37673
0,0.2,1.1,45,180,direction,-6.40009
0,0.2,1.1,45,180,direction,-6.38858
0,0.2,1.1,45,180,direction,-6.39746
0,0.2,1.1,45,180,direction,-6.38956
0,0.2,1.1,45,180,direction,-6.37311
0,0.2,1.1,45,180,direction,-6.38232
0,0.2,1.1,45,180,direction,-6.39647
0,0.2,1.1,45,180,direction,-6.39384
0,0.2,1.1,45,180,direction,-6.39384
0,0.2,1.1,45,180,direction,-6.39417
0,0.2,1.1,45,180,direction,-6.38265
0,0.2,1.1,45,180,direction,-6.38134
0,0.2,1.1,45,180,direction,-6.36818
0,0.2,1.1,45,180,direction,-6.37377
0,0.2,1.1,45,180,direction,-6.39516
0,0.2,1.1,45,180,direction,-6.38232
0,0.2,1.1,45,180,direction,-6.37344
0,0.2,1.1,45,180,direction,-6.39483
0,0.2,1.1,45,180,direction,-6.40733
0,0.2,1.1,45,180,direction,-6.40963
0,0.2,1.1,45,180,direction,-6.39779
0,0.2,1.1,45,180,direction,-6.37114
0,0.2,1.1,45,180,direction,-6.37574
0,0.2,1.1,45,180,direction,-6.37607
0,0.2,1.1,45,180,direction,-6.37969
0,0.2,1.1,45,180,direction,-6.37607
0,0.2,1.1,45,180,direction,-6.38858
0,0.2,1.1,45,180,direction,-6.3991
0,0.2,1.1,45,180,direction,-6.39845
0,0.2,1.1,45,180,direction,-6.39219
0,0.2,1.1,45,180,direction,-6.39022
0,0.2,1.1,45,180,direction,-6.37443
0,0.2,1.1,45,180,direction,-6.37574
0,0.2,1.1,45,180,direction,-6.38726
0,0.2,1.1,45,180,direction,-6.38858
0,0.2,1.1,45,180,direction,-6.37706
0,0.2,1.1,45,180,direction,-6.39417
0,0.2,1.1,45,180,direction,-6.39318
0,0.2,1.1,45,180,direction,-6.37739
0,0.2,1.1,45,180,direction,-6.37147
0,0.2,1.1,45,180,direction,-6.39318
0,0.2,1.1,45,180,direction,-6.3866
0,0.2,1.1,45,180,direction,-6.37278
0,0.2,1.1,45,180,direction,-6.37509
0,0.2,1.1,45,180,direction,-6.39845
0,0.2,1.1,45,180,direction,-6.3945
0,0.2,1.1,45,180,direction,-6.39516
0,0.2,1.1,45,180,direction,-6.40239
0,0.2,1.1,45,180,direction,-6.40042
0,0.2,1.1,45,180,direction,-6.38265
0,0.2,1.1,45,180,direction,-6.37015
0,0.2,1.1,45,180,direction,-6.3787
0,0.2,1.1,45,180,direction,-6.40009
0,0.2,1.1,45,180,direction,-6.39384
0,0.2,1.1,45,180,direction,-6.38364
0,0.2,1.1,45,180,direction,-6.37772
0,0.2,1.1,45,180,direction,-6.39779
0,0.2,1.1,45,180,direction,-6.37509
0,0.2,1.1,45,180,direction,-6.38858
0,0.2,1.1,45,180,direction,-6.3945
0,0.2,1.1,45,180,direction,-6.37903
0,0.2,1.1,45,180,direction,-6.39022
0,0.2,1.1,45,180,direction,-6.38397
0,0.2,1.1,45,180,direction,-6.38726
0,0.2,1.1,45,180,direction,-6.37245
0,0.2,1.1,45,180,direction,-6.39647
0,0.2,1.1,45,180,direction,-6.39581
0,0.2,1.1,45,180,direction,-6.39779
0,0.2,1.1,45,180,direction,-6.39384
0,0.2,1.1,45,180,direction,-6.38825
0,0.2,1.1,45,180,direction,-6.3968
0,0.2,1.1,45,180,direction,-6.39647
0,0.2,1.1,45,180,direction,-6.39088
0,0.2,1.1,45,180,direction,-6.37311
0,0.2,1.1,45,180,direction,-6.39779
0,0.2,1.1,45,180,direction,-6.37772
0,0.2,1.1,45,180,direction,-6.38134
0,0.2,1.1,45,180,direction,-6.35765
0,0.2,1.1,45,180,direction,-6.37772
0,0.2,1.1,45,180,direction,-6.40009
0,0.2,1.1,45,180,direction,-6.3991
0,0.2,1.1,45,180,direction,-6.38199
0,0.2,1.1,45,180,direction,-6.40141
0,0.2,1.1,45,180,direction,-6.40371
0,0.2,1.1,45,180,direction,-6.39285
0,0.2,1.1,45,180,direction,-6.39318
0,0.2,1.1,45,180,direction,-6.37838
0,0.2,1.1,45,180,direction,-6.38265
0,0.2,1.1,45,180,direction,-6.38759
0,0.2,1.1,45,180,direction,-6.39713
0,0.2,1.1,45,180,direction,-6.3889
0,0.2,1.1,45,180,direction,-6.3764
0,0.2,1.1,45,180,direction,-6.39121
0,0.2,1.1,45,180,direction,-6.39318
0,0.2,1.1,45,180,direction,-6.39581
0,0.2,1.1,45,180,direction,-6.38364
0,0.2,1.1,45,180,direction,-6.38989
0,0.2,1.1,45,180,direction,-6.38167
0,0.2,1.1,45,180,direction,-6.37936
0,0.2,1.1,45,180,direction,-6.38298
0,0.2,1.1,45,180,direction,-6.38331
0,0.2,1.1,45,180,direction,-6.38397
0,0.2,1.1,45,180,direction,-6.38496
0,0.2,1.1,45,180,direction,-6.37805
0,0.2,1.1,45,180,direction,-6.38496
0,0.2,1.1,45,180,direction,-6.38232
0,0.2,1.1,45,180,direction,-6.39713
0,0.2,1.1,45,180,direction,-6.39943
0,0.2,1.1,45,180,direction,-6.39746
0,0.2,1.1,45,180,direction,-6.38561
0,0.2,1.1,45,180,direction,-6.37278
0,0.2,1.1,45,180,direction,-6.39845
0,0.2,1.1,45,180,direction,-6.3945
0,0.2,1.1,45,180,direction,-6.39154
0,0.2,1.1,45,180,direction,-6.39516
0,0.2,1.1,45,180,direction,-6.39483
0,0.2,1.1,45,180,direction,-6.38265
0,0.2,1.1,45,180,direction,-6.39219
0,0.2,1.1,45,180,direction,-6.39187
0,0.2,1.1,45,180,direction,-6.36489
0,0.2,1.1,45,180,direction,-6.37377
0,0.2,1.1,45,180,direction,-6.35337
0,0.2,1.1,45,180,direction,-6.39121
0,0.2,1.1,45,180,direction,-6.39614
0,0.2,1.1,45,180,direction,-6.3945
0,0.2,1.1,45,180,direction,-6.38298
0,0.2,1.1,45,180,direction,-6.37377
0,0.2,1.1,45,180,direction,-6.37903
0,0.2,1.1,45,180,direction,-6.39351
0,0.2,1.1,45,180,direction,-6.39812
0,0.2,1.1,45,180,direction,-6.39713
0,0.2,1.1,45,180,direction,-6.39548
0,0.2,1.1,45,180,direction,-6.38265
0,0.2,1.1,45,180,direction,-6.37969
0,0.2,1.1,45,180,direction,-6.37673
0,0.2,1.1,45,180,direction,-6.36587
0,0.2,1.1,45,180,direction,-6.38298
0,0.2,1.1,45,180,direction,-6.38561
0,0.2,1.1,45,180,direction,-6.39779
0,0.2,1.1,45,180,direction,-6.38594
0,0.2,1.1,45,180,direction,-6.39812
0,0.2,1.1,45,180,direction,-6.3968
0,0.2,1.1,45,180,direction,-6.37377
0,0.2,1.1,45,180,direction,-6.38002
0,0.2,1.1,45,180,direction,-6.37936
0,0.2,1.1,45,180,direction,-6.39713
0,0.2,1.1,45,180,direction,-6.39318
0,0.2,1.1,45,180,direction,-6.39976
0,0.2,1.1,45,180,direction,-6.39548
0,0.2,1.1,45,180,direction,-6.39581
0,0.2,1.1,45,180,direction,-6.39516
0,0.2,1.1,45,180,direction,-6.39976
0,0.2,1.1,45,180,direction,-6.38956
0,0.2,1.1,45,180,direction,-6.38298
0,0.2,1.1,45,180,direction,-6.38529
0,0.2,1.1,45,180,direction,-6.36916
0,0.2,1.1,45,180,direction,-6.38068
0,0.2,1.1,45,180,direction,-6.407
0,0.2,1.1,45,180,direction,-6.39878
0,0.2,1.1,45,180,direction,-6.38858
0,0.2,1.1,45,180,direction,-6.3662
0,0.2,1.1,45,180,direction,-6.40601
0,0.2,1.1,45,180,direction,-6.39121
0,0.2,1.1,45,180,direction,-6.40009
0,0.2,1.1,45,180,direction,-6.40371
0,0.2,1.1,45,180,direction,-6.39483
0,0.2,1.1,45,180,direction,-6.38496
0,0.2,1.1,45,180,direction,-6.38529
0,0.2,1.1,45,180,direction,-6.39483
0,0.2,1.1,45,180,direction,-6.37574
0,0.2,1.1,45,180,direction,-6.37278
0,0.2,1.1,45,180,direction,-6.37772
0,0.2,1.1,45,180,direction,-6.37772
0,0.2,1.1,45,180,direction,-6.39055
0,0.2,1.1,45,180,direction,-6.3945
0,0.2,1.1,45,180,direction,-6.37805
0,0.2,1.1,45,180,direction,-6.3741
0,0.2,1.1,45,180,direction,-6.40503
0,0.2,1.1,45,180,direction,-6.38825
0,0.2,1.1,45,180,direction,-6.39121
0,0.2,1.1,45,180,direction,-6.40009
0,0.2,1.1,45,180,direction,-6.39614
0,0.2,1.1,45,180,direction,-6.38792
0,0.2,1.1,45,180,direction,-6.37212
0,0.2,1.1,45,180,direction,-6.3741
0,0.2,1.1,45,180,direction,-6.3945
0,0.2,1.1,45,180,direction,-6.38989
0,0.2,1.1,45,180,direction,-6.39285
0,0.2,1.1,45,180,direction,-6.38858
0,0.2,1.1,45,180,direction,-6.39614
0,0.2,1.1,45,180,direction,-6.40075
0,0.2,1.1,45,180,direction,-6.40174
0,0.2,1.1,45,180,direction,-6.39055
0,0.2,1.1,45,180,direction,-6.38331
0,0.2,1.1,45,180,direction,-6.37147
0,0.2,1.1,45,180,direction,-6.37147
0,0.2,1.1,45,180,direction,-6.3889
0,0.2,1.1,45,180,direction,-6.39088
0,0.2,1.1,45,180,direction,-6.40503
0,0.2,1.1,45,180,direction,-6.37805
0,0.2,1.1,45,180,direction,-6.40437
0,0.2,1.1,45,180,direction,-6.37936
0,0.2,1.1,45,180,direction,-6.38364
0,0.2,1.1,45,180,direction,-6.37706
0,0.2,1.1,45,180,direction,-6.38232
0,0.2,1.1,45,180,direction,-6.3968
0,0.2,1.1,45,180,direction,-6.39088
0,0.2,1.1,45,180,direction,-6.3866
0,0.2,1.1,45,180,direction,-6.40042
0,0.2,1.1,45,180,direction,-6.37936
0,0.2,1.1,45,180,direction,-6.37278
0,0.2,1.1,45,180,direction,-6.38068
0,0.2,1.1,45,180,direction,-6.38858
0,0.2,1.1,45,180,direction,-6.39417
0,0.2,1.1,45,180,direction,-6.38726
0,0.2,1.1,45,180,direction,-6.39976
0,0.2,1.1,45,180,direction,-6.40305
0,0.2,1.1,45,180,direction,-6.40239
0,0.2,1.1,45,180,direction,-6.40239
0,0.2,1.1,45,180,direction,-6.38035
0,0.2,1.1,45,180,direction,-6.37541
0,0.2,1.1,45,180,direction,-6.38134
0,0.2,1.1,45,180,direction,-6.39812
0,0.2,1.1,45,180,direction,-6.39713
0,0.2,1.1,45,180,direction,-6.38792
0,0.2,1.1,45,180,direction,-6.38167
0,0.2,1.1,45,180,direction,-6.37706
0,0.2,1.1,45,180,direction,-6.37772
0,0.2,1.1,45,180,direction,-6.38265
0,0.2,1.1,45,180,direction,-6.40437
0,0.2,1.1,45,180,direction,-6.39746
0,0.2,1.1,45,180,direction,-6.40338
0,0.2,1.1,45,180,direction,-6.39943
0,0.2,1.1,45,180,direction,-6.39285
0,0.2,1.1,45,180,direction,-6.39943
0,0.2,1.1,45,180,direction,-6.37706
0,0.2,1.1,45,180,direction,-6.41128
0,0.2,1.1,45,180,direction,-6.38331
0,0.2,1.1,45,180,direction,-6.37838
0,0.2,1.1,45,180,direction,-6.35501
0,0.2,1.1,45,180,direction,-6.36818
0,0.2,1.1,45,180,direction,-6.40305
0,0.2,1.1,45,180,direction,-6.37344
0,0.2,1.1,45,180,direction,-6.37509
0,0.2,1.1,45,180,direction,-6.37607
0,0.2,1.1,45,180,direction,-6.39746
0,0.2,1.1,45,180,direction,-6.39647
0,0.2,1.1,45,180,direction,-6.39351
0,0.2,1.1,45,180,direction,-6.38463
0,0.2,1.1,45,180,direction,-6.37344
0,0.2,1.1,45,180,direction,-6.37903
0,0.2,1.1,45,180,direction,-6.40009
0,0.2,1.1,45,180,direction,-6.39055
0,0.2,1.1,45,180,direction,-6.39713
0,0.2,1.1,45,180,direction,-6.39055
0,0.2,1.1,45,180,direction,-6.37574
0,0.2,1.1,45,180,direction,-6.40305
0,0.2,1.1,45,180,direction,-6.40503
0,0.2,1.1,45,180,direction,-6.39417
0,0.2,1.1,45,180,direction,-6.38956
0,0.2,1.1,45,180,direction,-6.40996
0,0.2,1.1,45,180,direction,-6.356
0,0.2,1.1,45,180,direction,-6.3968
0,0.2,1.1,45,180,direction,-6.39581
0,0.2,1.1,45,180,direction,-6.39285
0,0.2,1.1,45,180,direction,-6.39285
0,0.2,1.1,45,180,direction,-6.38529
0,0.2,1.1,45,180,direction,-6.38002
0,0.2,1.1,45,180,direction,-6.39022
0,0.2,1.1,45,180,direction,-6.38561
0,0.2,1.1,45,180,direction,-6.40667
0,0.2,1.1,45,180,direction,-6.38759
0,0.2,1.1,45,180,direction,-6.37772
0,0.2,1.1,45,180,direction,-6.39318
0,0.2,1.1,45,180,direction,-6.40141
0,0.2,1.1,45,180,direction,-6.39516
0,0.2,1.1,45,180,direction,-6.39779
0,0.2,1.1,45,180,direction,-6.37377
0,0.2,1.1,45,180,direction,-6.37739
0,0.2,1.1,45,180,direction,-6.39483
0,0.2,1.1,45,180,direction,-6.38496
0,0.2,1.1,45,180,direction,-6.3685
0,0.2,1.1,45,180,direction,-6.37706
0,0.2,1.1,45,180,direction,-6.37838
0,0.2,1.1,45,180,direction,-6.39022
0,0.2,1.1,45,180,direction,-6.40009
0,0.2,1.1,45,180,direction,-6.39285
0,0.2,1.1,45,180,direction,-6.39812
0,0.2,1.1,45,180,direction,-6.3968
0,0.2,1.1,45,180,direction,-6.38397
0,0.2,1.1,45,180,direction,-6.39516
0,0.2,1.1,45,180,direction,-6.37541
0,0.2,1.1,45,180,direction,-6.3764
0,0.2,1.1,45,180,direction,-6.38989
0,0.2,1.1,45,180,direction,-6.3787
0,0.2,1.1,45,180,direction,-6.36883
0,0.2,1.1,45,180,direction,-6.39088
0,0.2,1.1,45,180,direction,-6.38068
0,0.2,1.1,45,180,direction,-6.38825
0,0.2,1.1,45,180,direction,-6.41457
0,0.2,1.1,45,180,direction,-6.38627
0,0.2,1.1,45,180,direction,-6.37509
0,0.2,1.1,45,180,direction,-6.40305
0,0.2,1.1,45,180,direction,-6.40239
0,0.2,1.1,45,180,direction,-6.39976
0,0.2,1.1,45,180,direction,-6.38956
0,0.2,1.1,45,180,direction,-6.3945
0,0.2,1.1,45,180,direction,-6.39285
0,0.2,1.1,45,180,direction,-6.3991
0,0.2,1.1,45,180,direction,-6.39055
0,0.2,1.1,45,180,direction,-6.37739
0,0.2,1.1,45,180,direction,-6.38726
0,0.2,1.1,45,180,direction,-6.38101
0,0.2,1.1,45,180,direction,-6.38232
0,0.2,1.1,45,180,direction,-6.38331
0,0.2,1.1,45,180,direction,-6.39318
0,0.2,1.1,45,180,direction,-6.40568
0,0.2,1.1,45,180,direction,-6.41588
0,0.2,1.1,45,180,direction,-6.40963
0,0.2,1.1,45,180,direction,-6.407
0,0.2,1.1,45,180,direction,-6.39812
0,0.2,1.1,45,180,direction,-6.38298
0,0.2,1.1,45,180,direction,-6.3991
0,0.2,1.1,45,180,direction,-6.38331
0,0.2,1.1,45,180,direction,-6.37476
0,0.2,1.1,45,180,direction,-6.38331
0,0.2,1.1,45,180,direction,-6.40009
0,0.2,1.1,45,180,direction,-6.40042
0,0.2,1.1,45,180,direction,-6.38989
0,0.2,1.1,45,180,direction,-6.37772
0,0.2,1.1,45,180,direction,-6.38068
0,0.2,1.1,45,180,direction,-6.38167
0,0.2,1.1,45,180,direction,-6.3764
0,0.2,1.1,45,180,direction,-6.38232
0,0.2,1.1,45,180,direction,-6.40009
0,0.2,1.1,45,180,direction,-6.38825
0,0.2,1.1,45,180,direction,-6.38199
0,0.2,1.1,45,180,direction,-6.40108
0,0.2,1.1,45,180,direction,-6.38101
0,0.2,1.1,45,180,direction,-6.4047
0,0.2,1.1,45,180,direction,-6.38101
0,0.2,1.1,45,180,direction,-6.38496
0,0.2,1.1,45,180,direction,-6.37212
0,0.2,1.1,45,180,direction,-6.36818
0,0.2,1.1,45,180,direction,-6.3945
0,0.2,1.1,45,180,direction,-6.39285
0,0.2,1.1,45,180,direction,-6.39121
0,0.2,1.1,45,180,direction,-6.39417
0,0.2,1.1,45,180,direction,-6.38101
0,0.2,1.1,45,180,direction,-6.38167
0,0.2,1.1,45,180,direction,-6.38561
0,0.2,1.1,45,180,direction,-6.39483
0,0.2,1.1,45,180,direction,-6.38232
0,0.2,1.1,45,180,direction,-6.37212
0,0.2,1.1,45,180,direction,-6.3866
0,0.2,1.1,45,180,direction,-6.39548
0,0.2,1.1,45,180,direction,-6.38496
0,0.2,1.1,45,180,direction,-6.39055
0,0.2,1.1,45,180,direction,-6.37673
0,0.2,1.1,45,180,direction,-6.38167
0,0.2,1.1,45,180,direction,-6.3685
0,0.2,1.1,45,180,direction,-6.39022
0,0.2,1.1,45,180,direction,-6.36653
0,0.2,1.1,45,180,direction,-6.39055
0,0.2,1.1,45,180,direction,-6.39483
0,0.2,1.1,45,180,direction,-6.39384
0,0.2,1.1,45,180,direction,-6.39614
0,0.2,1.1,45,180,direction,-6.3866
0,0.2,1.1,45,180,direction,-6.39614
0,0.2,1.1,45,180,direction,-6.3787
0,0.2,1.1,45,180,direction,-6.37673
0,0.2,1.1,45,180,direction,-6.39252
0,0.2,1.1,45,180,direction,-6.39647
0,0.2,1.1,45,180,direction,-6.38923
0,0.2,1.1,45,180,direction,-6.38989
0,0.2,1.1,45,180,direction,-6.40239
0,0.2,1.1,45,180,direction,-6.37574
0,0.2,1.1,45,180,direction,-6.40239
0,0.2,1.1,45,180,direction,-6.38726
0,0.2,1.1,45,180,direction,-6.39483
0,0.2,1.1,45,180,direction,-6.40799
0,0.2,1.1,45,180,direction,-6.3945
0,0.2,1.1,45,180,direction,-6.37903
0,0.2,1.1,45,180,direction,-6.38463
0,0.2,1.1,45,180,direction,-6.39384
0,0.2,1.1,45,180,direction,-6.39384
0,0.2,1.1,45,180,direction,-6.39516
0,0.2,1.1,45,180,direction,-6.39219
0,0.2,1.1,45,180,direction,-6.37081
0,0.2,1.1,45,180,direction,-6.37443
0,0.2,1.1,45,180,direction,-6.38068
0,0.2,1.1,45,180,direction,-6.39285
0,0.2,1.1,45,180,direction,-6.37541
0,0.2,1.1,45,180,direction,-6.37443
0,0.2,1.1,45,180,direction,-6.39055
0,0.2,1.1,45,180,direction,-6.3787
0,0.2,1.1,45,180,direction,-6.40338
0,0.2,1.1,45,180,direction,-6.38792
0,0.2,1.1,45,180,direction,-6.37344
0,0.2,1.1,45,180,direction,-6.38825
0,0.2,1.1,45,180,direction,-6.41259
0,0.2,1.1,45,180,direction,-6.39154
0,0.2,1.1,45,180,direction,-6.39252
0,0.2,1.1,45,180,direction,-6.39713
0,0.2,1.1,45,180,direction,-6.39022
0,0.2,1.1,45,180,direction,-6.38298
0,0.2,1.1,45,180,direction,-6.37936
0,0.2,1.1,45,180,direction,-6.38726
0,0.2,1.1,45,180,direction,-6.38298
0,0.2,1.1,45,180,direction,-6.39581
0,0.2,1.1,45,180,direction,-6.38199
0,0.2,1.1,45,180,direction,-6.39581
0,0.2,1.1,45,180,direction,-6.38923
0,0.2,1.1,45,180,direction,-6.38627
0,0.2,1.1,45,180,direction,-6.39055
0,0.2,1.1,45,180,direction,-6.39285
0,0.2,1.1,45,180,direction,-6.37772
0,0.2,1.1,45,180,direction,-6.37147
0,0.2,1.1,45,180,direction,-6.36818
0,0.2,1.1,45,180,direction,-6.37081
0,0.2,1.1,45,180,direction,-6.33856
0,0.2,1.1,45,180,direction,-6.36489
0,0.2,1.1,45,180,direction,-6.36554
0,0.2,1.1,45,180,direction,-6.37147
0,0.2,1.1,45,180,direction,-6.3787
0,0.2,1.1,45,180,direction,-6.38693
0,0.2,1.1,45,180,direction,-6.39614
0,0.2,1.1,45,180,direction,-6.39022
0,0.2,1.1,45,180,direction,-6.37476
0,0.2,1.1,45,180,direction,-6.37805
0,0.2,1.1,45,180,direction,-6.37969
0,0.2,1.1,45,180,direction,-6.36719
0,0.2,1.1,45,180,direction,-6.37015
0,0.2,1.1,45,180,direction,-6.37509
0,0.2,1.1,45,180,direction,-6.39121
0,0.2,1.1,45,180,direction,-6.39154
0,0.2,1.1,45,180,direction,-6.36489
0,0.2,1.1,45,180,direction,-6.38923
0,0.2,1.1,45,180,direction,-6.37541
0,0.2,1.1,45,180,direction,-6.38101
0,0.2,1.1,45,180,direction,-6.37311
0,0.2,1.1,45,180,direction,-6.39516
0,0.2,1.1,45,180,direction,-6.36587
0,0.2,1.1,45,180,direction,-6.37772
0,0.2,1.1,45,180,direction,-6.38463
0,0.2,1.1,45,180,direction,-6.36423
0,0.2,1.1,45,180,direction,-6.38463
0,0.2,1.1,45,180,direction,-6.39713
0,0.2,1.1,45,180,direction,-6.39746
0,0.2,1.1,45,180,direction,-6.39516
0,0.2,1.1,45,180,direction,-6.3787
0,0.2,1.1,45,180,direction,-6.38068
0,0.2,1.1,45,180,direction,-6.40207
0,0.2,1.1,45,180,direction,-6.3866
0,0.2,1.1,45,180,direction,-6.37805
0,0.2,1.1,45,180,direction,-6.3537
0,0.2,1.1,45,180,direction,-6.36094
0,0.2,1.1,45,180,direction,-6.39548
0,0.2,1.1,45,180,direction,-6.39187
0,0.2,1.1,45,180,direction,-6.36094
0,0.2,1.1,45,180,direction,-6.36982
0,0.2,1.1,45,180,direction,-6.3662
0,0.2,1.1,45,180,direction,-6.37377
0,0.2,1.1,45,180,direction,-6.38265
0,0.2,1.1,45,180,direction,-6.39384
0,0.2,1.1,45,180,direction,-6.39647
0,0.2,1.1,45,180,direction,-6.39516
0,0.2,1.1,45,180,direction,-6.38397
0,0.2,1.1,45,180,direction,-6.3866
0,0.2,1.1,45,180,direction,-6.37936
0,0.2,1.1,45,180,direction,-6.39285
0,0.2,1.1,45,180,direction,-6.39417
0,0.2,1.1,45,180,direction,-6.38989
0,0.2,1.1,45,180,direction,-6.39483
0,0.2,1.1,45,180,direction,-6.38825
0,0.2,1.1,45,180,direction,-6.3787
0,0.2,1.1,45,180,direction,-6.34547
0,0.2,1.1,45,180,direction,-6.37344
0,0.2,1.1,45,180,direction,-6.38232
0,0.2,1.1,45,180,direction,-6.3991
0,0.2,1.1,45,180,direction,-6.39154
0,0.2,1.1,45,180,direction,-6.42049
0,0.2,1.1,45,180,direction,-6.39516
0,0.2,1.1,45,180,direction,-6.39318
0,0.2,1.1,45,180,direction,-6.39417
0,0.2,1.1,45,180,direction,-6.39285
0,0.2,1.1,45,180,direction,-6.38989
0,0.2,1.1,45,180,direction,-6.39088
0,0.2,1.1,45,180,direction,-6.38167
0,0.2,1.1,45,180,direction,-6.37476
0,0.2,1.1,45,180,direction,-6.37147
0,0.2,1.1,45,180,direction,-6.3787
0,0.2,1.1,45,180,direction,-6.38002
0,0.2,1.1,45,180,direction,-6.38298
0,0.2,1.1,45,180,direction,-6.37706
0,0.2,1.1,45,180,direction,-6.39417
0,0.2,1.1,45,180,direction,-6.3537
0,0.2,1.1,45,180,direction,-6.37377
0,0.2,1.1,45,180,direction,-6.39581
0,0.2,1.1,45,180,direction,-6.38989
0,0.2,1.1,45,180,direction,-6.40075
0,0.2,1.1,45,180,direction,-6.39581
0,0.2,1.1,45,180,direction,-6.40075
0,0.2,1.1,45,180,direction,-6.39417
0,0.2,1.1,45,180,direction,-6.39285
0,0.2,1.1,45,180,direction,-6.39713
0,0.2,1.1,45,180,direction,-6.39351
0,0.2,1.1,45,180,direction,-6.39812
0,0.2,1.1,45,180,direction,-6.38792
0,0.2,1.1,45,180,direction,-6.38594
0,0.2,1.1,45,180,direction,-6.38167
0,0.2,1.1,45,180,direction,-6.3889
0,0.2,1.1,45,180,direction,-6.38265
0,0.2,1.1,45,180,direction,-6.39483
0,0.2,1.1,45,180,direction,-6.37936
0,0.2,1.1,45,180,direction,-6.39483
0,0.2,1.1,45,180,direction,-6.37048
0,0.2,1.1,45,180,direction,-6.37936
0,0.2,1.1,45,180,direction,-6.38298
0,0.2,1.1,45,180,direction,-6.38627
0,0.2,1.1,45,180,direction,-6.36291
0,0.2,1.1,45,180,direction,-6.39154
0,0.2,1.1,45,180,direction,-6.39088
0,0.2,1.1,45,180,direction,-6.38298
0,0.2,1.1,45,180,direction,-6.37311
0,0.2,1.1,45,180,direction,-6.38627
0,0.2,1.1,45,180,direction,-6.40239
0,0.2,1.1,45,180,direction,-6.39187
0,0.2,1.1,45,180,direction,-6.3843
0,0.2,1.1,45,180,direction,-6.37574
0,0.2,1.1,45,180,direction,-6.37377
0,0.2,1.1,45,180,direction,-6.38298
0,0.2,1.1,45,180,direction,-6.39746
0,0.2,1.1,45,180,direction,-6.39812
0,0.2,1.1,45,180,direction,-6.39219
0,0.2,1.1,45,180,direction,-6.37377
0,0.2,1.1,45,180,direction,-6.37739
0,0.2,1.1,45,180,direction,-6.36554
0,0.2,1.1,45,180,direction,-6.37541
0,0.2,1.1,45,180,direction,-6.36489
0,0.2,1.1,45,180,direction,-6.41885
0,0.2,1.1,45,180,direction,-6.39187
0,0.2,1.1,45,180,direction,-6.38759
0,0.2,1.1,45,180,direction,-6.38463
0,0.2,1.1,45,180,direction,-6.3866
0,0.2,1.1,45,180,direction,-6.37377
0,0.2,1.1,45,180,direction,-6.38529
0,0.2,1.1,45,180,direction,-6.39614
