x,y,z,inclinacion,azimuth,stage,medida_daq
0.8,0.2,1.1,45,270,direction,-0.13807
0.8,0.2,1.1,45,270,direction,-0.132477
0.8,0.2,1.1,45,270,direction,-0.12129
0.8,0.2,1.1,45,270,direction,-0.122935
0.8,0.2,1.1,45,270,direction,-0.119316
0.8,0.2,1.1,45,270,direction,-0.131819
0.8,0.2,1.1,45,270,direction,-0.128529
0.8,0.2,1.1,45,270,direction,-0.130832
0.8,0.2,1.1,45,270,direction,-0.130503
0.8,0.2,1.1,45,270,direction,-0.131161
0.8,0.2,1.1,45,270,direction,-0.128529
0.8,0.2,1.1,45,270,direction,-0.135109
0.8,0.2,1.1,45,270,direction,-0.132148
0.8,0.2,1.1,45,270,direction,-0.133135
0.8,0.2,1.1,45,270,direction,-0.133793
0.8,0.2,1.1,45,270,direction,-0.133135
0.8,0.2,1.1,45,270,direction,-0.132148
0.8,0.2,1.1,45,270,direction,-0.133793
0.8,0.2,1.1,45,270,direction,-0.151561
0.8,0.2,1.1,45,270,direction,-0.125238
0.8,0.2,1.1,45,270,direction,-0.127542
0.8,0.2,1.1,45,270,direction,-0.132477
0.8,0.2,1.1,45,270,direction,-0.1384
0.8,0.2,1.1,45,270,direction,-0.131819
0.8,0.2,1.1,45,270,direction,-0.107471
0.8,0.2,1.1,45,270,direction,-0.131819
0.8,0.2,1.1,45,270,direction,-0.131819
0.8,0.2,1.1,45,270,direction,-0.130832
0.8,0.2,1.1,45,270,direction,-0.13149
0.8,0.2,1.1,45,270,direction,-0.133135
0.8,0.2,1.1,45,270,direction,-0.129187
0.8,0.2,1.1,45,270,direction,-0.134122
0.8,0.2,1.1,45,270,direction,-0.132148
0.8,0.2,1.1,45,270,direction,-0.132806
0.8,0.2,1.1,45,270,direction,-0.134451
0.8,0.2,1.1,45,270,direction,-0.133135
0.8,0.2,1.1,45,270,direction,-0.132477
0.8,0.2,1.1,45,270,direction,-0.13149
0.8,0.2,1.1,45,270,direction,-0.163406
0.8,0.2,1.1,45,270,direction,-0.139716
0.8,0.2,1.1,45,270,direction,-0.124909
0.8,0.2,1.1,45,270,direction,-0.135109
0.8,0.2,1.1,45,270,direction,-0.121619
0.8,0.2,1.1,45,270,direction,-0.127213
0.8,0.2,1.1,45,270,direction,-0.110103
0.8,0.2,1.1,45,270,direction,-0.133793
0.8,0.2,1.1,45,270,direction,-0.132477
0.8,0.2,1.1,45,270,direction,-0.1282
0.8,0.2,1.1,45,270,direction,-0.129516
0.8,0.2,1.1,45,270,direction,-0.131819
0.8,0.2,1.1,45,270,direction,-0.134451
0.8,0.2,1.1,45,270,direction,-0.133135
0.8,0.2,1.1,45,270,direction,-0.132806
0.8,0.2,1.1,45,270,direction,-0.133135
0.8,0.2,1.1,45,270,direction,-0.131819
0.8,0.2,1.1,45,270,direction,-0.132477
0.8,0.2,1.1,45,270,direction,-0.134451
0.8,0.2,1.1,45,270,direction,-0.132806
0.8,0.2,1.1,45,270,direction,-0.0995743
0.8,0.2,1.1,45,270,direction,-0.146296
0.8,0.2,1.1,45,270,direction,-0.133135
0.8,0.2,1.1,45,270,direction,-0.147283
0.8,0.2,1.1,45,270,direction,-0.137412
0.8,0.2,1.1,45,270,direction,-0.138729
0.8,0.2,1.1,45,270,direction,-0.136096
0.8,0.2,1.1,45,270,direction,-0.130832
0.8,0.2,1.1,45,270,direction,-0.133135
0.8,0.2,1.1,45,270,direction,-0.134451
0.8,0.2,1.1,45,270,direction,-0.132477
0.8,0.2,1.1,45,270,direction,-0.134451
0.8,0.2,1.1,45,270,direction,-0.132806
0.8,0.2,1.1,45,270,direction,-0.132477
0.8,0.2,1.1,45,270,direction,-0.132477
0.8,0.2,1.1,45,270,direction,-0.132477
0.8,0.2,1.1,45,270,direction,-0.132806
0.8,0.2,1.1,45,270,direction,-0.132148
0.8,0.2,1.1,45,270,direction,-0.133464
0.8,0.2,1.1,45,270,direction,-0.133135
0.8,0.2,1.1,45,270,direction,-0.134451
0.8,0.2,1.1,45,270,direction,-0.142019
0.8,0.2,1.1,45,270,direction,-0.139387
0.8,0.2,1.1,45,270,direction,-0.134122
0.8,0.2,1.1,45,270,direction,-0.144651
0.8,0.2,1.1,45,270,direction,-0.104839
0.8,0.2,1.1,45,270,direction,-0.106484
0.8,0.2,1.1,45,270,direction,-0.130174
0.8,0.2,1.1,45,270,direction,-0.1282
0.8,0.2,1.1,45,270,direction,-0.130174
0.8,0.2,1.1,45,270,direction,-0.130503
0.8,0.2,1.1,45,270,direction,-0.133464
0.8,0.2,1.1,45,270,direction,-0.130174
0.8,0.2,1.1,45,270,direction,-0.128529
0.8,0.2,1.1,45,270,direction,-0.133464
0.8,0.2,1.1,45,270,direction,-0.133464
0.8,0.2,1.1,45,270,direction,-0.132477
0.8,0.2,1.1,45,270,direction,-0.133464
0.8,0.2,1.1,45,270,direction,-0.133464
0.8,0.2,1.1,45,270,direction,-0.132477
0.8,0.2,1.1,45,270,direction,-0.136096
0.8,0.2,1.1,45,270,direction,-0.130832
0.8,0.2,1.1,45,270,direction,-0.128529
0.8,0.2,1.1,45,270,direction,-0.123922
0.8,0.2,1.1,45,270,direction,-0.134122
0.8,0.2,1.1,45,270,direction,-0.137083
0.8,0.2,1.1,45,270,direction,-0.13478
0.8,0.2,1.1,45,270,direction,-0.133793
0.8,0.2,1.1,45,270,direction,-0.133135
0.8,0.2,1.1,45,270,direction,-0.133135
0.8,0.2,1.1,45,270,direction,-0.133464
0.8,0.2,1.1,45,270,direction,-0.133135
0.8,0.2,1.1,45,270,direction,-0.133464
0.8,0.2,1.1,45,270,direction,-0.131819
0.8,0.2,1.1,45,270,direction,-0.131819
0.8,0.2,1.1,45,270,direction,-0.132148
0.8,0.2,1.1,45,270,direction,-0.133135
0.8,0.2,1.1,45,270,direction,-0.132148
0.8,0.2,1.1,45,270,direction,-0.132148
0.8,0.2,1.1,45,270,direction,-0.132477
0.8,0.2,1.1,45,270,direction,-0.162748
0.8,0.2,1.1,45,270,direction,-0.137741
0.8,0.2,1.1,45,270,direction,-0.13149
0.8,0.2,1.1,45,270,direction,-0.127213
0.8,0.2,1.1,45,270,direction,-0.137412
0.8,0.2,1.1,45,270,direction,-0.0999034
0.8,0.2,1.1,45,270,direction,-0.153535
0.8,0.2,1.1,45,270,direction,-0.131819
0.8,0.2,1.1,45,270,direction,-0.132806
0.8,0.2,1.1,45,270,direction,-0.129516
0.8,0.2,1.1,45,270,direction,-0.129516
0.8,0.2,1.1,45,270,direction,-0.132477
0.8,0.2,1.1,45,270,direction,-0.131161
0.8,0.2,1.1,45,270,direction,-0.1282
0.8,0.2,1.1,45,270,direction,-0.134451
0.8,0.2,1.1,45,270,direction,-0.132477
0.8,0.2,1.1,45,270,direction,-0.133135
0.8,0.2,1.1,45,270,direction,-0.132806
0.8,0.2,1.1,45,270,direction,-0.131161
0.8,0.2,1.1,45,270,direction,-0.13149
0.8,0.2,1.1,45,270,direction,-0.129516
0.8,0.2,1.1,45,270,direction,-0.130503
0.8,0.2,1.1,45,270,direction,-0.137741
0.8,0.2,1.1,45,270,direction,-0.132148
0.8,0.2,1.1,45,270,direction,-0.126226
0.8,0.2,1.1,45,270,direction,-0.146954
0.8,0.2,1.1,45,270,direction,-0.133135
0.8,0.2,1.1,45,270,direction,-0.126884
0.8,0.2,1.1,45,270,direction,-0.133135
0.8,0.2,1.1,45,270,direction,-0.131161
0.8,0.2,1.1,45,270,direction,-0.129516
0.8,0.2,1.1,45,270,direction,-0.130174
0.8,0.2,1.1,45,270,direction,-0.132477
0.8,0.2,1.1,45,270,direction,-0.129187
0.8,0.2,1.1,45,270,direction,-0.129516
0.8,0.2,1.1,45,270,direction,-0.131161
0.8,0.2,1.1,45,270,direction,-0.131819
0.8,0.2,1.1,45,270,direction,-0.132806
0.8,0.2,1.1,45,270,direction,-0.131161
0.8,0.2,1.1,45,270,direction,-0.132477
0.8,0.2,1.1,45,270,direction,-0.115368
0.8,0.2,1.1,45,270,direction,-0.136425
0.8,0.2,1.1,45,270,direction,-0.125896
0.8,0.2,1.1,45,270,direction,-0.139387
0.8,0.2,1.1,45,270,direction,-0.122606
0.8,0.2,1.1,45,270,direction,-0.108787
0.8,0.2,1.1,45,270,direction,-0.140045
0.8,0.2,1.1,45,270,direction,-0.130174
0.8,0.2,1.1,45,270,direction,-0.132148
0.8,0.2,1.1,45,270,direction,-0.133464
0.8,0.2,1.1,45,270,direction,-0.130503
0.8,0.2,1.1,45,270,direction,-0.132477
0.8,0.2,1.1,45,270,direction,-0.126884
0.8,0.2,1.1,45,270,direction,-0.135767
0.8,0.2,1.1,45,270,direction,-0.132148
0.8,0.2,1.1,45,270,direction,-0.131161
0.8,0.2,1.1,45,270,direction,-0.132148
0.8,0.2,1.1,45,270,direction,-0.131819
0.8,0.2,1.1,45,270,direction,-0.132148
0.8,0.2,1.1,45,270,direction,-0.129845
0.8,0.2,1.1,45,270,direction,-0.126555
0.8,0.2,1.1,45,270,direction,-0.140374
0.8,0.2,1.1,45,270,direction,-0.134451
0.8,0.2,1.1,45,270,direction,-0.135438
0.8,0.2,1.1,45,270,direction,-0.12458
0.8,0.2,1.1,45,270,direction,-0.14498
0.8,0.2,1.1,45,270,direction,-0.133135
0.8,0.2,1.1,45,270,direction,-0.131819
0.8,0.2,1.1,45,270,direction,-0.132477
0.8,0.2,1.1,45,270,direction,-0.13149
0.8,0.2,1.1,45,270,direction,-0.132806
0.8,0.2,1.1,45,270,direction,-0.131161
0.8,0.2,1.1,45,270,direction,-0.132148
0.8,0.2,1.1,45,270,direction,-0.133135
0.8,0.2,1.1,45,270,direction,-0.133793
0.8,0.2,1.1,45,270,direction,-0.132477
0.8,0.2,1.1,45,270,direction,-0.132477
0.8,0.2,1.1,45,270,direction,-0.133135
0.8,0.2,1.1,45,270,direction,-0.133135
0.8,0.2,1.1,45,270,direction,-0.134451
0.8,0.2,1.1,45,270,direction,-0.124251
0.8,0.2,1.1,45,270,direction,-0.128529
0.8,0.2,1.1,45,270,direction,-0.135767
0.8,0.2,1.1,45,270,direction,-0.123922
0.8,0.2,1.1,45,270,direction,-0.150574
0.8,0.2,1.1,45,270,direction,-0.131819
0.8,0.2,1.1,45,270,direction,-0.139716
0.8,0.2,1.1,45,270,direction,-0.135109
0.8,0.2,1.1,45,270,direction,-0.130832
0.8,0.2,1.1,45,270,direction,-0.133135
0.8,0.2,1.1,45,270,direction,-0.133464
0.8,0.2,1.1,45,270,direction,-0.133793
0.8,0.2,1.1,45,270,direction,-0.129845
0.8,0.2,1.1,45,270,direction,-0.134122
0.8,0.2,1.1,45,270,direction,-0.132148
0.8,0.2,1.1,45,270,direction,-0.129845
0.8,0.2,1.1,45,270,direction,-0.130832
0.8,0.2,1.1,45,270,direction,-0.130832
0.8,0.2,1.1,45,270,direction,-0.132477
0.8,0.2,1.1,45,270,direction,-0.130174
0.8,0.2,1.1,45,270,direction,-0.120961
0.8,0.2,1.1,45,270,direction,-0.130503
0.8,0.2,1.1,45,270,direction,-0.135438
0.8,0.2,1.1,45,270,direction,-0.138729
0.8,0.2,1.1,45,270,direction,-0.12129
0.8,0.2,1.1,45,270,direction,-0.133464
0.8,0.2,1.1,45,270,direction,-0.133464
0.8,0.2,1.1,45,270,direction,-0.134451
0.8,0.2,1.1,45,270,direction,-0.130503
0.8,0.2,1.1,45,270,direction,-0.131819
0.8,0.2,1.1,45,270,direction,-0.133135
0.8,0.2,1.1,45,270,direction,-0.133464
0.8,0.2,1.1,45,270,direction,-0.130174
0.8,0.2,1.1,45,270,direction,-0.129845
0.8,0.2,1.1,45,270,direction,-0.133135
0.8,0.2,1.1,45,270,direction,-0.13149
0.8,0.2,1.1,45,270,direction,-0.132477
0.8,0.2,1.1,45,270,direction,-0.13149
0.8,0.2,1.1,45,270,direction,-0.131819
0.8,0.2,1.1,45,270,direction,-0.131161
0.8,0.2,1.1,45,270,direction,-0.126226
0.8,0.2,1.1,45,270,direction,-0.121948
0.8,0.2,1.1,45,270,direction,-0.133464
0.8,0.2,1.1,45,270,direction,-0.124251
0.8,0.2,1.1,45,270,direction,-0.126226
0.8,0.2,1.1,45,270,direction,-0.155509
0.8,0.2,1.1,45,270,direction,-0.145967
0.8,0.2,1.1,45,270,direction,-0.133464
0.8,0.2,1.1,45,270,direction,-0.13149
0.8,0.2,1.1,45,270,direction,-0.130832
0.8,0.2,1.1,45,270,direction,-0.131161
0.8,0.2,1.1,45,270,direction,-0.130174
0.8,0.2,1.1,45,270,direction,-0.135109
0.8,0.2,1.1,45,270,direction,-0.130832
0.8,0.2,1.1,45,270,direction,-0.130503
0.8,0.2,1.1,45,270,direction,-0.129845
0.8,0.2,1.1,45,270,direction,-0.130503
0.8,0.2,1.1,45,270,direction,-0.131819
0.8,0.2,1.1,45,270,direction,-0.13149
0.8,0.2,1.1,45,270,direction,-0.132477
0.8,0.2,1.1,45,270,direction,-0.13478
0.8,0.2,1.1,45,270,direction,-0.13807
0.8,0.2,1.1,45,270,direction,-0.133464
0.8,0.2,1.1,45,270,direction,-0.125567
0.8,0.2,1.1,45,270,direction,-0.142677
0.8,0.2,1.1,45,270,direction,-0.083781
0.8,0.2,1.1,45,270,direction,-0.125238
0.8,0.2,1.1,45,270,direction,-0.130503
0.8,0.2,1.1,45,270,direction,-0.132477
0.8,0.2,1.1,45,270,direction,-0.130174
0.8,0.2,1.1,45,270,direction,-0.133793
0.8,0.2,1.1,45,270,direction,-0.129187
0.8,0.2,1.1,45,270,direction,-0.136754
0.8,0.2,1.1,45,270,direction,-0.130174
0.8,0.2,1.1,45,270,direction,-0.131819
0.8,0.2,1.1,45,270,direction,-0.13149
0.8,0.2,1.1,45,270,direction,-0.13149
0.8,0.2,1.1,45,270,direction,-0.132477
0.8,0.2,1.1,45,270,direction,-0.130832
0.8,0.2,1.1,45,270,direction,-0.131819
0.8,0.2,1.1,45,270,direction,-0.111419
0.8,0.2,1.1,45,270,direction,-0.134122
0.8,0.2,1.1,45,270,direction,-0.12129
0.8,0.2,1.1,45,270,direction,-0.13149
0.8,0.2,1.1,45,270,direction,-0.140045
0.8,0.2,1.1,45,270,direction,-0.13807
0.8,0.2,1.1,45,270,direction,-0.132148
0.8,0.2,1.1,45,270,direction,-0.129187
0.8,0.2,1.1,45,270,direction,-0.13149
0.8,0.2,1.1,45,270,direction,-0.132806
0.8,0.2,1.1,45,270,direction,-0.130832
0.8,0.2,1.1,45,270,direction,-0.134451
0.8,0.2,1.1,45,270,direction,-0.132806
0.8,0.2,1.1,45,270,direction,-0.131819
0.8,0.2,1.1,45,270,direction,-0.13478
0.8,0.2,1.1,45,270,direction,-0.132148
0.8,0.2,1.1,45,270,direction,-0.13149
0.8,0.2,1.1,45,270,direction,-0.13149
0.8,0.2,1.1,45,270,direction,-0.131161
0.8,0.2,1.1,45,270,direction,-0.133135
0.8,0.2,1.1,45,270,direction,-0.129516
0.8,0.2,1.1,45,270,direction,-0.121619
0.8,0.2,1.1,45,270,direction,-0.137741
0.8,0.2,1.1,45,270,direction,-0.132148
0.8,0.2,1.1,45,270,direction,-0.125238
0.8,0.2,1.1,45,270,direction,-0.135767
0.8,0.2,1.1,45,270,direction,-0.130174
0.8,0.2,1.1,45,270,direction,-0.13478
0.8,0.2,1.1,45,270,direction,-0.130832
0.8,0.2,1.1,45,270,direction,-0.129516
0.8,0.2,1.1,45,270,direction,-0.130174
0.8,0.2,1.1,45,270,direction,-0.133464
0.8,0.2,1.1,45,270,direction,-0.130832
0.8,0.2,1.1,45,270,direction,-0.130832
0.8,0.2,1.1,45,270,direction,-0.132806
0.8,0.2,1.1,45,270,direction,-0.131819
0.8,0.2,1.1,45,270,direction,-0.132148
0.8,0.2,1.1,45,270,direction,-0.132477
0.8,0.2,1.1,45,270,direction,-0.133135
0.8,0.2,1.1,45,270,direction,-0.133135
0.8,0.2,1.1,45,270,direction,-0.120961
0.8,0.2,1.1,45,270,direction,-0.138729
0.8,0.2,1.1,45,270,direction,-0.118987
0.8,0.2,1.1,45,270,direction,-0.130503
0.8,0.2,1.1,45,270,direction,-0.135109
0.8,0.2,1.1,45,270,direction,-0.132806
0.8,0.2,1.1,45,270,direction,-0.126555
0.8,0.2,1.1,45,270,direction,-0.128529
0.8,0.2,1.1,45,270,direction,-0.132477
0.8,0.2,1.1,45,270,direction,-0.131819
0.8,0.2,1.1,45,270,direction,-0.134451
0.8,0.2,1.1,45,270,direction,-0.132806
0.8,0.2,1.1,45,270,direction,-0.137412
0.8,0.2,1.1,45,270,direction,-0.132148
0.8,0.2,1.1,45,270,direction,-0.131819
0.8,0.2,1.1,45,270,direction,-0.129187
0.8,0.2,1.1,45,270,direction,-0.132806
0.8,0.2,1.1,45,270,direction,-0.129845
0.8,0.2,1.1,45,270,direction,-0.130174
0.8,0.2,1.1,45,270,direction,-0.131161
0.8,0.2,1.1,45,270,direction,-0.1384
0.8,0.2,1.1,45,270,direction,-0.131819
0.8,0.2,1.1,45,270,direction,-0.120961
0.8,0.2,1.1,45,270,direction,-0.12458
0.8,0.2,1.1,45,270,direction,-0.124251
0.8,0.2,1.1,45,270,direction,-0.130832
0.8,0.2,1.1,45,270,direction,-0.127542
0.8,0.2,1.1,45,270,direction,-0.130832
0.8,0.2,1.1,45,270,direction,-0.131819
0.8,0.2,1.1,45,270,direction,-0.132477
0.8,0.2,1.1,45,270,direction,-0.132806
0.8,0.2,1.1,45,270,direction,-0.131161
0.8,0.2,1.1,45,270,direction,-0.126884
0.8,0.2,1.1,45,270,direction,-0.130503
0.8,0.2,1.1,45,270,direction,-0.132148
0.8,0.2,1.1,45,270,direction,-0.133793
0.8,0.2,1.1,45,270,direction,-0.131819
0.8,0.2,1.1,45,270,direction,-0.132148
0.8,0.2,1.1,45,270,direction,-0.130503
0.8,0.2,1.1,45,270,direction,-0.129845
0.8,0.2,1.1,45,270,direction,-0.129516
0.8,0.2,1.1,45,270,direction,-0.146954
0.8,0.2,1.1,45,270,direction,-0.129516
0.8,0.2,1.1,45,270,direction,-0.1384
0.8,0.2,1.1,45,270,direction,-0.12458
0.8,0.2,1.1,45,270,direction,-0.119645
0.8,0.2,1.1,45,270,direction,-0.146625
0.8,0.2,1.1,45,270,direction,-0.129845
0.8,0.2,1.1,45,270,direction,-0.131819
0.8,0.2,1.1,45,270,direction,-0.132477
0.8,0.2,1.1,45,270,direction,-0.132477
0.8,0.2,1.1,45,270,direction,-0.132477
0.8,0.2,1.1,45,270,direction,-0.1282
0.8,0.2,1.1,45,270,direction,-0.132477
0.8,0.2,1.1,45,270,direction,-0.13149
0.8,0.2,1.1,45,270,direction,-0.130503
0.8,0.2,1.1,45,270,direction,-0.13149
0.8,0.2,1.1,45,270,direction,-0.131161
0.8,0.2,1.1,45,270,direction,-0.132148
0.8,0.2,1.1,45,270,direction,-0.133135
0.8,0.2,1.1,45,270,direction,-0.125567
0.8,0.2,1.1,45,270,direction,-0.132806
0.8,0.2,1.1,45,270,direction,-0.133464
0.8,0.2,1.1,45,270,direction,-0.123593
0.8,0.2,1.1,45,270,direction,-0.137083
0.8,0.2,1.1,45,270,direction,-0.14169
0.8,0.2,1.1,45,270,direction,-0.110103
0.8,0.2,1.1,45,270,direction,-0.128858
0.8,0.2,1.1,45,270,direction,-0.131161
0.8,0.2,1.1,45,270,direction,-0.129187
0.8,0.2,1.1,45,270,direction,-0.132148
0.8,0.2,1.1,45,270,direction,-0.130503
0.8,0.2,1.1,45,270,direction,-0.13149
0.8,0.2,1.1,45,270,direction,-0.130832
0.8,0.2,1.1,45,270,direction,-0.133135
0.8,0.2,1.1,45,270,direction,-0.132477
0.8,0.2,1.1,45,270,direction,-0.13478
0.8,0.2,1.1,45,270,direction,-0.132148
0.8,0.2,1.1,45,270,direction,-0.130832
0.8,0.2,1.1,45,270,direction,-0.131819
0.8,0.2,1.1,45,270,direction,-0.110432
0.8,0.2,1.1,45,270,direction,-0.1384
0.8,0.2,1.1,45,270,direction,-0.137741
0.8,0.2,1.1,45,270,direction,-0.139058
0.8,0.2,1.1,45,270,direction,-0.1384
0.8,0.2,1.1,45,270,direction,-0.145967
0.8,0.2,1.1,45,270,direction,-0.125896
0.8,0.2,1.1,45,270,direction,-0.133135
0.8,0.2,1.1,45,270,direction,-0.130503
0.8,0.2,1.1,45,270,direction,-0.130832
0.8,0.2,1.1,45,270,direction,-0.133464
0.8,0.2,1.1,45,270,direction,-0.130832
0.8,0.2,1.1,45,270,direction,-0.131819
0.8,0.2,1.1,45,270,direction,-0.133464
0.8,0.2,1.1,45,270,direction,-0.132148
0.8,0.2,1.1,45,270,direction,-0.134451
0.8,0.2,1.1,45,270,direction,-0.132806
0.8,0.2,1.1,45,270,direction,-0.132477
0.8,0.2,1.1,45,270,direction,-0.131819
0.8,0.2,1.1,45,270,direction,-0.130832
0.8,0.2,1.1,45,270,direction,-0.115039
0.8,0.2,1.1,45,270,direction,-0.118
0.8,0.2,1.1,45,270,direction,-0.127542
0.8,0.2,1.1,45,270,direction,-0.129187
0.8,0.2,1.1,45,270,direction,-0.126884
0.8,0.2,1.1,45,270,direction,-0.125896
0.8,0.2,1.1,45,270,direction,-0.129187
0.8,0.2,1.1,45,270,direction,-0.128529
0.8,0.2,1.1,45,270,direction,-0.133135
0.8,0.2,1.1,45,270,direction,-0.132477
0.8,0.2,1.1,45,270,direction,-0.132477
0.8,0.2,1.1,45,270,direction,-0.129516
0.8,0.2,1.1,45,270,direction,-0.136096
0.8,0.2,1.1,45,270,direction,-0.134451
0.8,0.2,1.1,45,270,direction,-0.133464
0.8,0.2,1.1,45,270,direction,-0.13149
0.8,0.2,1.1,45,270,direction,-0.128858
0.8,0.2,1.1,45,270,direction,-0.131161
0.8,0.2,1.1,45,270,direction,-0.131819
0.8,0.2,1.1,45,270,direction,-0.132148
0.8,0.2,1.1,45,270,direction,-0.139387
0.8,0.2,1.1,45,270,direction,-0.1384
0.8,0.2,1.1,45,270,direction,-0.130832
0.8,0.2,1.1,45,270,direction,-0.141361
0.8,0.2,1.1,45,270,direction,-0.139716
0.8,0.2,1.1,45,270,direction,-0.139058
0.8,0.2,1.1,45,270,direction,-0.126226
0.8,0.2,1.1,45,270,direction,-0.127213
0.8,0.2,1.1,45,270,direction,-0.130832
0.8,0.2,1.1,45,270,direction,-0.132806
0.8,0.2,1.1,45,270,direction,-0.133464
0.8,0.2,1.1,45,270,direction,-0.135767
0.8,0.2,1.1,45,270,direction,-0.130832
0.8,0.2,1.1,45,270,direction,-0.132806
0.8,0.2,1.1,45,270,direction,-0.13149
0.8,0.2,1.1,45,270,direction,-0.132806
0.8,0.2,1.1,45,270,direction,-0.132148
0.8,0.2,1.1,45,270,direction,-0.131819
0.8,0.2,1.1,45,270,direction,-0.131819
0.8,0.2,1.1,45,270,direction,-0.131161
0.8,0.2,1.1,45,270,direction,-0.120961
0.8,0.2,1.1,45,270,direction,-0.123593
0.8,0.2,1.1,45,270,direction,-0.136754
0.8,0.2,1.1,45,270,direction,-0.139058
0.8,0.2,1.1,45,270,direction,-0.134451
0.8,0.2,1.1,45,270,direction,-0.108129
0.8,0.2,1.1,45,270,direction,-0.138729
0.8,0.2,1.1,45,270,direction,-0.130503
0.8,0.2,1.1,45,270,direction,-0.130832
0.8,0.2,1.1,45,270,direction,-0.127542
0.8,0.2,1.1,45,270,direction,-0.128858
0.8,0.2,1.1,45,270,direction,-0.13149
0.8,0.2,1.1,45,270,direction,-0.132806
0.8,0.2,1.1,45,270,direction,-0.128529
0.8,0.2,1.1,45,270,direction,-0.130174
0.8,0.2,1.1,45,270,direction,-0.130832
0.8,0.2,1.1,45,270,direction,-0.130174
0.8,0.2,1.1,45,270,direction,-0.131161
0.8,0.2,1.1,45,270,direction,-0.131161
0.8,0.2,1.1,45,270,direction,-0.13149
0.8,0.2,1.1,45,270,direction,-0.133464
0.8,0.2,1.1,45,270,direction,-0.133793
0.8,0.2,1.1,45,270,direction,-0.123922
0.8,0.2,1.1,45,270,direction,-0.126555
0.8,0.2,1.1,45,270,direction,-0.134451
0.8,0.2,1.1,45,270,direction,-0.147612
0.8,0.2,1.1,45,270,direction,-0.118987
0.8,0.2,1.1,45,270,direction,-0.129845
0.8,0.2,1.1,45,270,direction,-0.130503
0.8,0.2,1.1,45,270,direction,-0.129516
0.8,0.2,1.1,45,270,direction,-0.13149
0.8,0.2,1.1,45,270,direction,-0.13149
0.8,0.2,1.1,45,270,direction,-0.127542
0.8,0.2,1.1,45,270,direction,-0.13478
0.8,0.2,1.1,45,270,direction,-0.129187
0.8,0.2,1.1,45,270,direction,-0.130174
0.8,0.2,1.1,45,270,direction,-0.13149
0.8,0.2,1.1,45,270,direction,-0.132148
0.8,0.2,1.1,45,270,direction,-0.133464
0.8,0.2,1.1,45,270,direction,-0.131161
0.8,0.2,1.1,45,270,direction,-0.135109
0.8,0.2,1.1,45,270,direction,-0.13149
0.8,0.2,1.1,45,270,direction,-0.1384
0.8,0.2,1.1,45,270,direction,-0.134122
0.8,0.2,1.1,45,270,direction,-0.128529
0.8,0.2,1.1,45,270,direction,-0.121948
0.8,0.2,1.1,45,270,direction,-0.114381
0.8,0.2,1.1,45,270,direction,-0.132148
0.8,0.2,1.1,45,270,direction,-0.133464
0.8,0.2,1.1,45,270,direction,-0.132477
0.8,0.2,1.1,45,270,direction,-0.132806
0.8,0.2,1.1,45,270,direction,-0.132806
0.8,0.2,1.1,45,270,direction,-0.13807
0.8,0.2,1.1,45,270,direction,-0.135767
0.8,0.2,1.1,45,270,direction,-0.135109
0.8,0.2,1.1,45,270,direction,-0.135109
0.8,0.2,1.1,45,270,direction,-0.135109
0.8,0.2,1.1,45,270,direction,-0.13478
0.8,0.2,1.1,45,270,direction,-0.134122
0.8,0.2,1.1,45,270,direction,-0.135109
0.8,0.2,1.1,45,270,direction,-0.13149
0.8,0.2,1.1,45,270,direction,-0.120961
0.8,0.2,1.1,45,270,direction,-0.133464
0.8,0.2,1.1,45,270,direction,-0.134122
0.8,0.2,1.1,45,270,direction,-0.12458
0.8,0.2,1.1,45,270,direction,-0.126884
0.8,0.2,1.1,45,270,direction,-0.137741
0.8,0.2,1.1,45,270,direction,-0.136754
0.8,0.2,1.1,45,270,direction,-0.134122
0.8,0.2,1.1,45,270,direction,-0.136425
0.8,0.2,1.1,45,270,direction,-0.135767
0.8,0.2,1.1,45,270,direction,-0.13478
0.8,0.2,1.1,45,270,direction,-0.137083
0.8,0.2,1.1,45,270,direction,-0.136096
0.8,0.2,1.1,45,270,direction,-0.134451
0.8,0.2,1.1,45,270,direction,-0.132806
0.8,0.2,1.1,45,270,direction,-0.132148
0.8,0.2,1.1,45,270,direction,-0.135767
0.8,0.2,1.1,45,270,direction,-0.136425
0.8,0.2,1.1,45,270,direction,-0.13478
0.8,0.2,1.1,45,270,direction,-0.139058
0.8,0.2,1.1,45,270,direction,-0.129516
0.8,0.2,1.1,45,270,direction,-0.125896
0.8,0.2,1.1,45,270,direction,-0.129187
0.8,0.2,1.1,45,270,direction,-0.129845
0.8,0.2,1.1,45,270,direction,-0.150574
0.8,0.2,1.1,45,270,direction,-0.101878
0.8,0.2,1.1,45,270,direction,-0.135109
0.8,0.2,1.1,45,270,direction,-0.135438
0.8,0.2,1.1,45,270,direction,-0.136754
0.8,0.2,1.1,45,270,direction,-0.132806
0.8,0.2,1.1,45,270,direction,-0.135109
0.8,0.2,1.1,45,270,direction,-0.13149
0.8,0.2,1.1,45,270,direction,-0.129845
0.8,0.2,1.1,45,270,direction,-0.130832
0.8,0.2,1.1,45,270,direction,-0.133464
0.8,0.2,1.1,45,270,direction,-0.131819
0.8,0.2,1.1,45,270,direction,-0.131819
0.8,0.2,1.1,45,270,direction,-0.128529
0.8,0.2,1.1,45,270,direction,-0.130832
