x,y,z,inclinacion,azimuth,stage,medida_daq
-0.2,0.6,1.1,35,0,direction,-0.424324
-0.2,0.6,1.1,35,0,direction,-0.402279
-0.2,0.6,1.1,35,0,direction,-0.420046
-0.2,0.6,1.1,35,0,direction,-0.400305
-0.2,0.6,1.1,35,0,direction,-0.414453
-0.2,0.6,1.1,35,0,direction,-0.408531
-0.2,0.6,1.1,35,0,direction,-0.409518
-0.2,0.6,1.1,35,0,direction,-0.40886
-0.2,0.6,1.1,35,0,direction,-0.406885
-0.2,0.6,1.1,35,0,direction,-0.408531
-0.2,0.6,1.1,35,0,direction,-0.405898
-0.2,0.6,1.1,35,0,direction,-0.406885
-0.2,0.6,1.1,35,0,direction,-0.402937
-0.2,0.6,1.1,35,0,direction,-0.404253
-0.2,0.6,1.1,35,0,direction,-0.40524
-0.2,0.6,1.1,35,0,direction,-0.407543
-0.2,0.6,1.1,35,0,direction,-0.406885
-0.2,0.6,1.1,35,0,direction,-0.409189
-0.2,0.6,1.1,35,0,direction,-0.40886
-0.2,0.6,1.1,35,0,direction,-0.394382
-0.2,0.6,1.1,35,0,direction,-0.416098
-0.2,0.6,1.1,35,0,direction,-0.405898
-0.2,0.6,1.1,35,0,direction,-0.401292
-0.2,0.6,1.1,35,0,direction,-0.406556
-0.2,0.6,1.1,35,0,direction,-0.41215
-0.2,0.6,1.1,35,0,direction,-0.402279
-0.2,0.6,1.1,35,0,direction,-0.404253
-0.2,0.6,1.1,35,0,direction,-0.404253
-0.2,0.6,1.1,35,0,direction,-0.405569
-0.2,0.6,1.1,35,0,direction,-0.406556
-0.2,0.6,1.1,35,0,direction,-0.407872
-0.2,0.6,1.1,35,0,direction,-0.404582
-0.2,0.6,1.1,35,0,direction,-0.407214
-0.2,0.6,1.1,35,0,direction,-0.40524
-0.2,0.6,1.1,35,0,direction,-0.407872
-0.2,0.6,1.1,35,0,direction,-0.408531
-0.2,0.6,1.1,35,0,direction,-0.407872
-0.2,0.6,1.1,35,0,direction,-0.406227
-0.2,0.6,1.1,35,0,direction,-0.40524
-0.2,0.6,1.1,35,0,direction,-0.413795
-0.2,0.6,1.1,35,0,direction,-0.399647
-0.2,0.6,1.1,35,0,direction,-0.409518
-0.2,0.6,1.1,35,0,direction,-0.414124
-0.2,0.6,1.1,35,0,direction,-0.40524
-0.2,0.6,1.1,35,0,direction,-0.406227
-0.2,0.6,1.1,35,0,direction,-0.403924
-0.2,0.6,1.1,35,0,direction,-0.408531
-0.2,0.6,1.1,35,0,direction,-0.404253
-0.2,0.6,1.1,35,0,direction,-0.405898
-0.2,0.6,1.1,35,0,direction,-0.406227
-0.2,0.6,1.1,35,0,direction,-0.40886
-0.2,0.6,1.1,35,0,direction,-0.407214
-0.2,0.6,1.1,35,0,direction,-0.408531
-0.2,0.6,1.1,35,0,direction,-0.407214
-0.2,0.6,1.1,35,0,direction,-0.407543
-0.2,0.6,1.1,35,0,direction,-0.407214
-0.2,0.6,1.1,35,0,direction,-0.404911
-0.2,0.6,1.1,35,0,direction,-0.406556
-0.2,0.6,1.1,35,0,direction,-0.404582
-0.2,0.6,1.1,35,0,direction,-0.420375
-0.2,0.6,1.1,35,0,direction,-0.411163
-0.2,0.6,1.1,35,0,direction,-0.404253
-0.2,0.6,1.1,35,0,direction,-0.39504
-0.2,0.6,1.1,35,0,direction,-0.414782
-0.2,0.6,1.1,35,0,direction,-0.408201
-0.2,0.6,1.1,35,0,direction,-0.403924
-0.2,0.6,1.1,35,0,direction,-0.404582
-0.2,0.6,1.1,35,0,direction,-0.404582
-0.2,0.6,1.1,35,0,direction,-0.403924
-0.2,0.6,1.1,35,0,direction,-0.407872
-0.2,0.6,1.1,35,0,direction,-0.410505
-0.2,0.6,1.1,35,0,direction,-0.408201
-0.2,0.6,1.1,35,0,direction,-0.406227
-0.2,0.6,1.1,35,0,direction,-0.407214
-0.2,0.6,1.1,35,0,direction,-0.406885
-0.2,0.6,1.1,35,0,direction,-0.407872
-0.2,0.6,1.1,35,0,direction,-0.407214
-0.2,0.6,1.1,35,0,direction,-0.406556
-0.2,0.6,1.1,35,0,direction,-0.40524
-0.2,0.6,1.1,35,0,direction,-0.395698
-0.2,0.6,1.1,35,0,direction,-0.413795
-0.2,0.6,1.1,35,0,direction,-0.413137
-0.2,0.6,1.1,35,0,direction,-0.396686
-0.2,0.6,1.1,35,0,direction,-0.404253
-0.2,0.6,1.1,35,0,direction,-0.401292
-0.2,0.6,1.1,35,0,direction,-0.414453
-0.2,0.6,1.1,35,0,direction,-0.405898
-0.2,0.6,1.1,35,0,direction,-0.406885
-0.2,0.6,1.1,35,0,direction,-0.406227
-0.2,0.6,1.1,35,0,direction,-0.408531
-0.2,0.6,1.1,35,0,direction,-0.406227
-0.2,0.6,1.1,35,0,direction,-0.403266
-0.2,0.6,1.1,35,0,direction,-0.404253
-0.2,0.6,1.1,35,0,direction,-0.40524
-0.2,0.6,1.1,35,0,direction,-0.405898
-0.2,0.6,1.1,35,0,direction,-0.406885
-0.2,0.6,1.1,35,0,direction,-0.408201
-0.2,0.6,1.1,35,0,direction,-0.408201
-0.2,0.6,1.1,35,0,direction,-0.403924
-0.2,0.6,1.1,35,0,direction,-0.368389
-0.2,0.6,1.1,35,0,direction,-0.398989
-0.2,0.6,1.1,35,0,direction,-0.399976
-0.2,0.6,1.1,35,0,direction,-0.423995
-0.2,0.6,1.1,35,0,direction,-0.403924
-0.2,0.6,1.1,35,0,direction,-0.381221
-0.2,0.6,1.1,35,0,direction,-0.407543
-0.2,0.6,1.1,35,0,direction,-0.406556
-0.2,0.6,1.1,35,0,direction,-0.406227
-0.2,0.6,1.1,35,0,direction,-0.406556
-0.2,0.6,1.1,35,0,direction,-0.409518
-0.2,0.6,1.1,35,0,direction,-0.406885
-0.2,0.6,1.1,35,0,direction,-0.402937
-0.2,0.6,1.1,35,0,direction,-0.403266
-0.2,0.6,1.1,35,0,direction,-0.406227
-0.2,0.6,1.1,35,0,direction,-0.404582
-0.2,0.6,1.1,35,0,direction,-0.405898
-0.2,0.6,1.1,35,0,direction,-0.408531
-0.2,0.6,1.1,35,0,direction,-0.406885
-0.2,0.6,1.1,35,0,direction,-0.408201
-0.2,0.6,1.1,35,0,direction,-0.428601
-0.2,0.6,1.1,35,0,direction,-0.403266
-0.2,0.6,1.1,35,0,direction,-0.417085
-0.2,0.6,1.1,35,0,direction,-0.399318
-0.2,0.6,1.1,35,0,direction,-0.412808
-0.2,0.6,1.1,35,0,direction,-0.395698
-0.2,0.6,1.1,35,0,direction,-0.40886
-0.2,0.6,1.1,35,0,direction,-0.407543
-0.2,0.6,1.1,35,0,direction,-0.405898
-0.2,0.6,1.1,35,0,direction,-0.404911
-0.2,0.6,1.1,35,0,direction,-0.404253
-0.2,0.6,1.1,35,0,direction,-0.402279
-0.2,0.6,1.1,35,0,direction,-0.40524
-0.2,0.6,1.1,35,0,direction,-0.406885
-0.2,0.6,1.1,35,0,direction,-0.406556
-0.2,0.6,1.1,35,0,direction,-0.40524
-0.2,0.6,1.1,35,0,direction,-0.405569
-0.2,0.6,1.1,35,0,direction,-0.408201
-0.2,0.6,1.1,35,0,direction,-0.405898
-0.2,0.6,1.1,35,0,direction,-0.40524
-0.2,0.6,1.1,35,0,direction,-0.398002
-0.2,0.6,1.1,35,0,direction,-0.404253
-0.2,0.6,1.1,35,0,direction,-0.409189
-0.2,0.6,1.1,35,0,direction,-0.40195
-0.2,0.6,1.1,35,0,direction,-0.429588
-0.2,0.6,1.1,35,0,direction,-0.404911
-0.2,0.6,1.1,35,0,direction,-0.392737
-0.2,0.6,1.1,35,0,direction,-0.406885
-0.2,0.6,1.1,35,0,direction,-0.405569
-0.2,0.6,1.1,35,0,direction,-0.407214
-0.2,0.6,1.1,35,0,direction,-0.404253
-0.2,0.6,1.1,35,0,direction,-0.406885
-0.2,0.6,1.1,35,0,direction,-0.403266
-0.2,0.6,1.1,35,0,direction,-0.405569
-0.2,0.6,1.1,35,0,direction,-0.405898
-0.2,0.6,1.1,35,0,direction,-0.404253
-0.2,0.6,1.1,35,0,direction,-0.404911
-0.2,0.6,1.1,35,0,direction,-0.404911
-0.2,0.6,1.1,35,0,direction,-0.406227
-0.2,0.6,1.1,35,0,direction,-0.402937
-0.2,0.6,1.1,35,0,direction,-0.383524
-0.2,0.6,1.1,35,0,direction,-0.395698
-0.2,0.6,1.1,35,0,direction,-0.407214
-0.2,0.6,1.1,35,0,direction,-0.41544
-0.2,0.6,1.1,35,0,direction,-0.404911
-0.2,0.6,1.1,35,0,direction,-0.385828
-0.2,0.6,1.1,35,0,direction,-0.397673
-0.2,0.6,1.1,35,0,direction,-0.40886
-0.2,0.6,1.1,35,0,direction,-0.406885
-0.2,0.6,1.1,35,0,direction,-0.407214
-0.2,0.6,1.1,35,0,direction,-0.407543
-0.2,0.6,1.1,35,0,direction,-0.405898
-0.2,0.6,1.1,35,0,direction,-0.405898
-0.2,0.6,1.1,35,0,direction,-0.406885
-0.2,0.6,1.1,35,0,direction,-0.407214
-0.2,0.6,1.1,35,0,direction,-0.407543
-0.2,0.6,1.1,35,0,direction,-0.405569
-0.2,0.6,1.1,35,0,direction,-0.405569
-0.2,0.6,1.1,35,0,direction,-0.408201
-0.2,0.6,1.1,35,0,direction,-0.403595
-0.2,0.6,1.1,35,0,direction,-0.385828
-0.2,0.6,1.1,35,0,direction,-0.408531
-0.2,0.6,1.1,35,0,direction,-0.395698
-0.2,0.6,1.1,35,0,direction,-0.400634
-0.2,0.6,1.1,35,0,direction,-0.408201
-0.2,0.6,1.1,35,0,direction,-0.409189
-0.2,0.6,1.1,35,0,direction,-0.409847
-0.2,0.6,1.1,35,0,direction,-0.404582
-0.2,0.6,1.1,35,0,direction,-0.406556
-0.2,0.6,1.1,35,0,direction,-0.403595
-0.2,0.6,1.1,35,0,direction,-0.405569
-0.2,0.6,1.1,35,0,direction,-0.406556
-0.2,0.6,1.1,35,0,direction,-0.407543
-0.2,0.6,1.1,35,0,direction,-0.405569
-0.2,0.6,1.1,35,0,direction,-0.407214
-0.2,0.6,1.1,35,0,direction,-0.407214
-0.2,0.6,1.1,35,0,direction,-0.407872
-0.2,0.6,1.1,35,0,direction,-0.407872
-0.2,0.6,1.1,35,0,direction,-0.405898
-0.2,0.6,1.1,35,0,direction,-0.405898
-0.2,0.6,1.1,35,0,direction,-0.414453
-0.2,0.6,1.1,35,0,direction,-0.398989
-0.2,0.6,1.1,35,0,direction,-0.399318
-0.2,0.6,1.1,35,0,direction,-0.404582
-0.2,0.6,1.1,35,0,direction,-0.401621
-0.2,0.6,1.1,35,0,direction,-0.410176
-0.2,0.6,1.1,35,0,direction,-0.395698
-0.2,0.6,1.1,35,0,direction,-0.40524
-0.2,0.6,1.1,35,0,direction,-0.406885
-0.2,0.6,1.1,35,0,direction,-0.406885
-0.2,0.6,1.1,35,0,direction,-0.405898
-0.2,0.6,1.1,35,0,direction,-0.404582
-0.2,0.6,1.1,35,0,direction,-0.404911
-0.2,0.6,1.1,35,0,direction,-0.407543
-0.2,0.6,1.1,35,0,direction,-0.406227
-0.2,0.6,1.1,35,0,direction,-0.405898
-0.2,0.6,1.1,35,0,direction,-0.404582
-0.2,0.6,1.1,35,0,direction,-0.404582
-0.2,0.6,1.1,35,0,direction,-0.408201
-0.2,0.6,1.1,35,0,direction,-0.407214
-0.2,0.6,1.1,35,0,direction,-0.394053
-0.2,0.6,1.1,35,0,direction,-0.40886
-0.2,0.6,1.1,35,0,direction,-0.412479
-0.2,0.6,1.1,35,0,direction,-0.413137
-0.2,0.6,1.1,35,0,direction,-0.389776
-0.2,0.6,1.1,35,0,direction,-0.431562
-0.2,0.6,1.1,35,0,direction,-0.412479
-0.2,0.6,1.1,35,0,direction,-0.404911
-0.2,0.6,1.1,35,0,direction,-0.403266
-0.2,0.6,1.1,35,0,direction,-0.405898
-0.2,0.6,1.1,35,0,direction,-0.403924
-0.2,0.6,1.1,35,0,direction,-0.406885
-0.2,0.6,1.1,35,0,direction,-0.407214
-0.2,0.6,1.1,35,0,direction,-0.407543
-0.2,0.6,1.1,35,0,direction,-0.408201
-0.2,0.6,1.1,35,0,direction,-0.40524
-0.2,0.6,1.1,35,0,direction,-0.404911
-0.2,0.6,1.1,35,0,direction,-0.406227
-0.2,0.6,1.1,35,0,direction,-0.408201
-0.2,0.6,1.1,35,0,direction,-0.409189
-0.2,0.6,1.1,35,0,direction,-0.399976
-0.2,0.6,1.1,35,0,direction,-0.400305
-0.2,0.6,1.1,35,0,direction,-0.405569
-0.2,0.6,1.1,35,0,direction,-0.409518
-0.2,0.6,1.1,35,0,direction,-0.412479
-0.2,0.6,1.1,35,0,direction,-0.417085
-0.2,0.6,1.1,35,0,direction,-0.403266
-0.2,0.6,1.1,35,0,direction,-0.407872
-0.2,0.6,1.1,35,0,direction,-0.405898
-0.2,0.6,1.1,35,0,direction,-0.407214
-0.2,0.6,1.1,35,0,direction,-0.408201
-0.2,0.6,1.1,35,0,direction,-0.405898
-0.2,0.6,1.1,35,0,direction,-0.406556
-0.2,0.6,1.1,35,0,direction,-0.407872
-0.2,0.6,1.1,35,0,direction,-0.407214
-0.2,0.6,1.1,35,0,direction,-0.405569
-0.2,0.6,1.1,35,0,direction,-0.405898
-0.2,0.6,1.1,35,0,direction,-0.406556
-0.2,0.6,1.1,35,0,direction,-0.40524
-0.2,0.6,1.1,35,0,direction,-0.405569
-0.2,0.6,1.1,35,0,direction,-0.400963
-0.2,0.6,1.1,35,0,direction,-0.406885
-0.2,0.6,1.1,35,0,direction,-0.398989
-0.2,0.6,1.1,35,0,direction,-0.406885
-0.2,0.6,1.1,35,0,direction,-0.407872
-0.2,0.6,1.1,35,0,direction,-0.406227
-0.2,0.6,1.1,35,0,direction,-0.406227
-0.2,0.6,1.1,35,0,direction,-0.40886
-0.2,0.6,1.1,35,0,direction,-0.407543
-0.2,0.6,1.1,35,0,direction,-0.406885
-0.2,0.6,1.1,35,0,direction,-0.406885
-0.2,0.6,1.1,35,0,direction,-0.407543
-0.2,0.6,1.1,35,0,direction,-0.404911
-0.2,0.6,1.1,35,0,direction,-0.40524
-0.2,0.6,1.1,35,0,direction,-0.408201
-0.2,0.6,1.1,35,0,direction,-0.407543
-0.2,0.6,1.1,35,0,direction,-0.405898
-0.2,0.6,1.1,35,0,direction,-0.404911
-0.2,0.6,1.1,35,0,direction,-0.404253
-0.2,0.6,1.1,35,0,direction,-0.405569
-0.2,0.6,1.1,35,0,direction,-0.427614
-0.2,0.6,1.1,35,0,direction,-0.409189
-0.2,0.6,1.1,35,0,direction,-0.409189
-0.2,0.6,1.1,35,0,direction,-0.40524
-0.2,0.6,1.1,35,0,direction,-0.397015
-0.2,0.6,1.1,35,0,direction,-0.380892
-0.2,0.6,1.1,35,0,direction,-0.41873
-0.2,0.6,1.1,35,0,direction,-0.407214
-0.2,0.6,1.1,35,0,direction,-0.409189
-0.2,0.6,1.1,35,0,direction,-0.407543
-0.2,0.6,1.1,35,0,direction,-0.407872
-0.2,0.6,1.1,35,0,direction,-0.408201
-0.2,0.6,1.1,35,0,direction,-0.405898
-0.2,0.6,1.1,35,0,direction,-0.407872
-0.2,0.6,1.1,35,0,direction,-0.406556
-0.2,0.6,1.1,35,0,direction,-0.406885
-0.2,0.6,1.1,35,0,direction,-0.407214
-0.2,0.6,1.1,35,0,direction,-0.406885
-0.2,0.6,1.1,35,0,direction,-0.405569
-0.2,0.6,1.1,35,0,direction,-0.407872
-0.2,0.6,1.1,35,0,direction,-0.449001
-0.2,0.6,1.1,35,0,direction,-0.395698
-0.2,0.6,1.1,35,0,direction,-0.408531
-0.2,0.6,1.1,35,0,direction,-0.404911
-0.2,0.6,1.1,35,0,direction,-0.415111
-0.2,0.6,1.1,35,0,direction,-0.418401
-0.2,0.6,1.1,35,0,direction,-0.414453
-0.2,0.6,1.1,35,0,direction,-0.405569
-0.2,0.6,1.1,35,0,direction,-0.40524
-0.2,0.6,1.1,35,0,direction,-0.406885
-0.2,0.6,1.1,35,0,direction,-0.406885
-0.2,0.6,1.1,35,0,direction,-0.40886
-0.2,0.6,1.1,35,0,direction,-0.409189
-0.2,0.6,1.1,35,0,direction,-0.409518
-0.2,0.6,1.1,35,0,direction,-0.407214
-0.2,0.6,1.1,35,0,direction,-0.405569
-0.2,0.6,1.1,35,0,direction,-0.405898
-0.2,0.6,1.1,35,0,direction,-0.406885
-0.2,0.6,1.1,35,0,direction,-0.406556
-0.2,0.6,1.1,35,0,direction,-0.407872
-0.2,0.6,1.1,35,0,direction,-0.400305
-0.2,0.6,1.1,35,0,direction,-0.403266
-0.2,0.6,1.1,35,0,direction,-0.400634
-0.2,0.6,1.1,35,0,direction,-0.420704
-0.2,0.6,1.1,35,0,direction,-0.394053
-0.2,0.6,1.1,35,0,direction,-0.422021
-0.2,0.6,1.1,35,0,direction,-0.40886
-0.2,0.6,1.1,35,0,direction,-0.404911
-0.2,0.6,1.1,35,0,direction,-0.407214
-0.2,0.6,1.1,35,0,direction,-0.40524
-0.2,0.6,1.1,35,0,direction,-0.408201
-0.2,0.6,1.1,35,0,direction,-0.404911
-0.2,0.6,1.1,35,0,direction,-0.406556
-0.2,0.6,1.1,35,0,direction,-0.404911
-0.2,0.6,1.1,35,0,direction,-0.406556
-0.2,0.6,1.1,35,0,direction,-0.407543
-0.2,0.6,1.1,35,0,direction,-0.408531
-0.2,0.6,1.1,35,0,direction,-0.403924
-0.2,0.6,1.1,35,0,direction,-0.406556
-0.2,0.6,1.1,35,0,direction,-0.408201
-0.2,0.6,1.1,35,0,direction,-0.410176
-0.2,0.6,1.1,35,0,direction,-0.412808
-0.2,0.6,1.1,35,0,direction,-0.406556
-0.2,0.6,1.1,35,0,direction,-0.407214
-0.2,0.6,1.1,35,0,direction,-0.403924
-0.2,0.6,1.1,35,0,direction,-0.402279
-0.2,0.6,1.1,35,0,direction,-0.407872
-0.2,0.6,1.1,35,0,direction,-0.408201
-0.2,0.6,1.1,35,0,direction,-0.405898
-0.2,0.6,1.1,35,0,direction,-0.405898
-0.2,0.6,1.1,35,0,direction,-0.407543
-0.2,0.6,1.1,35,0,direction,-0.407214
-0.2,0.6,1.1,35,0,direction,-0.407872
-0.2,0.6,1.1,35,0,direction,-0.408201
-0.2,0.6,1.1,35,0,direction,-0.408201
-0.2,0.6,1.1,35,0,direction,-0.404911
-0.2,0.6,1.1,35,0,direction,-0.406885
-0.2,0.6,1.1,35,0,direction,-0.407543
-0.2,0.6,1.1,35,0,direction,-0.407214
-0.2,0.6,1.1,35,0,direction,-0.407543
-0.2,0.6,1.1,35,0,direction,-0.417085
-0.2,0.6,1.1,35,0,direction,-0.420704
-0.2,0.6,1.1,35,0,direction,-0.404911
-0.2,0.6,1.1,35,0,direction,-0.410505
-0.2,0.6,1.1,35,0,direction,-0.441433
-0.2,0.6,1.1,35,0,direction,-0.408531
-0.2,0.6,1.1,35,0,direction,-0.407214
-0.2,0.6,1.1,35,0,direction,-0.408531
-0.2,0.6,1.1,35,0,direction,-0.406556
-0.2,0.6,1.1,35,0,direction,-0.405569
-0.2,0.6,1.1,35,0,direction,-0.405898
-0.2,0.6,1.1,35,0,direction,-0.405898
-0.2,0.6,1.1,35,0,direction,-0.407543
-0.2,0.6,1.1,35,0,direction,-0.408531
-0.2,0.6,1.1,35,0,direction,-0.407872
-0.2,0.6,1.1,35,0,direction,-0.40524
-0.2,0.6,1.1,35,0,direction,-0.407872
-0.2,0.6,1.1,35,0,direction,-0.407214
-0.2,0.6,1.1,35,0,direction,-0.407543
-0.2,0.6,1.1,35,0,direction,-0.408531
-0.2,0.6,1.1,35,0,direction,-0.419388
-0.2,0.6,1.1,35,0,direction,-0.391092
-0.2,0.6,1.1,35,0,direction,-0.405569
-0.2,0.6,1.1,35,0,direction,-0.400634
-0.2,0.6,1.1,35,0,direction,-0.434524
-0.2,0.6,1.1,35,0,direction,-0.391092
-0.2,0.6,1.1,35,0,direction,-0.411163
-0.2,0.6,1.1,35,0,direction,-0.40886
-0.2,0.6,1.1,35,0,direction,-0.407872
-0.2,0.6,1.1,35,0,direction,-0.405569
-0.2,0.6,1.1,35,0,direction,-0.408201
-0.2,0.6,1.1,35,0,direction,-0.40524
-0.2,0.6,1.1,35,0,direction,-0.405569
-0.2,0.6,1.1,35,0,direction,-0.404911
-0.2,0.6,1.1,35,0,direction,-0.407214
-0.2,0.6,1.1,35,0,direction,-0.404911
-0.2,0.6,1.1,35,0,direction,-0.407872
-0.2,0.6,1.1,35,0,direction,-0.407543
-0.2,0.6,1.1,35,0,direction,-0.408201
-0.2,0.6,1.1,35,0,direction,-0.406556
-0.2,0.6,1.1,35,0,direction,-0.427943
-0.2,0.6,1.1,35,0,direction,-0.385499
-0.2,0.6,1.1,35,0,direction,-0.41215
-0.2,0.6,1.1,35,0,direction,-0.407214
-0.2,0.6,1.1,35,0,direction,-0.403595
-0.2,0.6,1.1,35,0,direction,-0.409518
-0.2,0.6,1.1,35,0,direction,-0.407214
-0.2,0.6,1.1,35,0,direction,-0.408201
-0.2,0.6,1.1,35,0,direction,-0.407872
-0.2,0.6,1.1,35,0,direction,-0.407543
-0.2,0.6,1.1,35,0,direction,-0.403924
-0.2,0.6,1.1,35,0,direction,-0.406885
-0.2,0.6,1.1,35,0,direction,-0.406556
-0.2,0.6,1.1,35,0,direction,-0.407214
-0.2,0.6,1.1,35,0,direction,-0.407872
-0.2,0.6,1.1,35,0,direction,-0.407872
-0.2,0.6,1.1,35,0,direction,-0.407543
-0.2,0.6,1.1,35,0,direction,-0.40886
-0.2,0.6,1.1,35,0,direction,-0.408201
-0.2,0.6,1.1,35,0,direction,-0.407214
-0.2,0.6,1.1,35,0,direction,-0.436827
-0.2,0.6,1.1,35,0,direction,-0.400634
-0.2,0.6,1.1,35,0,direction,-0.404253
-0.2,0.6,1.1,35,0,direction,-0.41873
-0.2,0.6,1.1,35,0,direction,-0.399318
-0.2,0.6,1.1,35,0,direction,-0.396357
-0.2,0.6,1.1,35,0,direction,-0.416756
-0.2,0.6,1.1,35,0,direction,-0.407543
-0.2,0.6,1.1,35,0,direction,-0.406556
-0.2,0.6,1.1,35,0,direction,-0.407543
-0.2,0.6,1.1,35,0,direction,-0.40524
-0.2,0.6,1.1,35,0,direction,-0.406227
-0.2,0.6,1.1,35,0,direction,-0.406227
-0.2,0.6,1.1,35,0,direction,-0.40886
-0.2,0.6,1.1,35,0,direction,-0.407543
-0.2,0.6,1.1,35,0,direction,-0.407214
-0.2,0.6,1.1,35,0,direction,-0.40886
-0.2,0.6,1.1,35,0,direction,-0.40524
-0.2,0.6,1.1,35,0,direction,-0.406227
-0.2,0.6,1.1,35,0,direction,-0.410176
-0.2,0.6,1.1,35,0,direction,-0.411821
-0.2,0.6,1.1,35,0,direction,-0.413795
-0.2,0.6,1.1,35,0,direction,-0.407214
-0.2,0.6,1.1,35,0,direction,-0.424653
-0.2,0.6,1.1,35,0,direction,-0.388131
-0.2,0.6,1.1,35,0,direction,-0.433208
-0.2,0.6,1.1,35,0,direction,-0.393395
-0.2,0.6,1.1,35,0,direction,-0.408201
-0.2,0.6,1.1,35,0,direction,-0.407872
-0.2,0.6,1.1,35,0,direction,-0.405898
-0.2,0.6,1.1,35,0,direction,-0.407543
-0.2,0.6,1.1,35,0,direction,-0.405898
-0.2,0.6,1.1,35,0,direction,-0.40886
-0.2,0.6,1.1,35,0,direction,-0.408201
-0.2,0.6,1.1,35,0,direction,-0.404582
-0.2,0.6,1.1,35,0,direction,-0.407543
-0.2,0.6,1.1,35,0,direction,-0.408201
-0.2,0.6,1.1,35,0,direction,-0.408201
-0.2,0.6,1.1,35,0,direction,-0.403924
-0.2,0.6,1.1,35,0,direction,-0.407214
-0.2,0.6,1.1,35,0,direction,-0.410176
-0.2,0.6,1.1,35,0,direction,-0.405898
-0.2,0.6,1.1,35,0,direction,-0.407214
-0.2,0.6,1.1,35,0,direction,-0.409518
-0.2,0.6,1.1,35,0,direction,-0.417743
-0.2,0.6,1.1,35,0,direction,-0.422679
-0.2,0.6,1.1,35,0,direction,-0.420046
-0.2,0.6,1.1,35,0,direction,-0.408531
-0.2,0.6,1.1,35,0,direction,-0.408531
-0.2,0.6,1.1,35,0,direction,-0.407543
-0.2,0.6,1.1,35,0,direction,-0.407543
-0.2,0.6,1.1,35,0,direction,-0.409518
-0.2,0.6,1.1,35,0,direction,-0.406227
-0.2,0.6,1.1,35,0,direction,-0.406885
-0.2,0.6,1.1,35,0,direction,-0.407872
-0.2,0.6,1.1,35,0,direction,-0.408531
-0.2,0.6,1.1,35,0,direction,-0.408201
-0.2,0.6,1.1,35,0,direction,-0.407543
-0.2,0.6,1.1,35,0,direction,-0.407872
-0.2,0.6,1.1,35,0,direction,-0.408531
-0.2,0.6,1.1,35,0,direction,-0.392408
-0.2,0.6,1.1,35,0,direction,-0.404253
-0.2,0.6,1.1,35,0,direction,-0.413466
-0.2,0.6,1.1,35,0,direction,-0.408531
-0.2,0.6,1.1,35,0,direction,-0.400634
-0.2,0.6,1.1,35,0,direction,-0.42564
-0.2,0.6,1.1,35,0,direction,-0.411492
-0.2,0.6,1.1,35,0,direction,-0.406885
-0.2,0.6,1.1,35,0,direction,-0.408201
-0.2,0.6,1.1,35,0,direction,-0.407214
-0.2,0.6,1.1,35,0,direction,-0.404582
-0.2,0.6,1.1,35,0,direction,-0.406556
-0.2,0.6,1.1,35,0,direction,-0.404911
-0.2,0.6,1.1,35,0,direction,-0.402608
-0.2,0.6,1.1,35,0,direction,-0.407214
-0.2,0.6,1.1,35,0,direction,-0.406227
-0.2,0.6,1.1,35,0,direction,-0.408531
-0.2,0.6,1.1,35,0,direction,-0.406885
-0.2,0.6,1.1,35,0,direction,-0.40886
-0.2,0.6,1.1,35,0,direction,-0.409189
-0.2,0.6,1.1,35,0,direction,-0.422679
-0.2,0.6,1.1,35,0,direction,-0.40195
-0.2,0.6,1.1,35,0,direction,-0.408201
-0.2,0.6,1.1,35,0,direction,-0.417414
-0.2,0.6,1.1,35,0,direction,-0.423008
-0.2,0.6,1.1,35,0,direction,-0.406227
-0.2,0.6,1.1,35,0,direction,-0.391421
-0.2,0.6,1.1,35,0,direction,-0.407543
-0.2,0.6,1.1,35,0,direction,-0.407543
-0.2,0.6,1.1,35,0,direction,-0.406227
-0.2,0.6,1.1,35,0,direction,-0.407543
-0.2,0.6,1.1,35,0,direction,-0.406556
-0.2,0.6,1.1,35,0,direction,-0.405569
-0.2,0.6,1.1,35,0,direction,-0.406885
-0.2,0.6,1.1,35,0,direction,-0.406227
-0.2,0.6,1.1,35,0,direction,-0.406556
-0.2,0.6,1.1,35,0,direction,-0.406227
-0.2,0.6,1.1,35,0,direction,-0.407872
-0.2,0.6,1.1,35,0,direction,-0.409189
-0.2,0.6,1.1,35,0,direction,-0.406556
-0.2,0.6,1.1,35,0,direction,-0.432549
-0.2,0.6,1.1,35,0,direction,-0.409518
-0.2,0.6,1.1,35,0,direction,-0.409847
-0.2,0.6,1.1,35,0,direction,-0.404911
-0.2,0.6,1.1,35,0,direction,-0.414124
-0.2,0.6,1.1,35,0,direction,-0.389447
-0.2,0.6,1.1,35,0,direction,-0.412808
-0.2,0.6,1.1,35,0,direction,-0.406227
-0.2,0.6,1.1,35,0,direction,-0.405569
-0.2,0.6,1.1,35,0,direction,-0.406885
-0.2,0.6,1.1,35,0,direction,-0.409189
-0.2,0.6,1.1,35,0,direction,-0.405898
-0.2,0.6,1.1,35,0,direction,-0.408531
-0.2,0.6,1.1,35,0,direction,-0.406227
-0.2,0.6,1.1,35,0,direction,-0.409518
-0.2,0.6,1.1,35,0,direction,-0.407543
-0.2,0.6,1.1,35,0,direction,-0.40886
-0.2,0.6,1.1,35,0,direction,-0.407214
