x,y,z,inclinacion,azimuth,stage,medida_daq
-1.2,0.8,1.1,45,270,direction,-0.0146854
-1.2,0.8,1.1,45,270,direction,-0.0153434
-1.2,0.8,1.1,45,270,direction,-0.0169886
-1.2,0.8,1.1,45,270,direction,-0.0173176
-1.2,0.8,1.1,45,270,direction,-0.0176466
-1.2,0.8,1.1,45,270,direction,-0.0192918
-1.2,0.8,1.1,45,270,direction,-0.0160015
-1.2,0.8,1.1,45,270,direction,-0.0160015
-1.2,0.8,1.1,45,270,direction,-0.0160015
-1.2,0.8,1.1,45,270,direction,-0.0169886
-1.2,0.8,1.1,45,270,direction,-0.0183047
-1.2,0.8,1.1,45,270,direction,-0.0153434
-1.2,0.8,1.1,45,270,direction,-0.0186337
-1.2,0.8,1.1,45,270,direction,-0.0686458
-1.2,0.8,1.1,45,270,direction,-0.0215949
-1.2,0.8,1.1,45,270,direction,-0.0209369
-1.2,0.8,1.1,45,270,direction,-0.0186337
-1.2,0.8,1.1,45,270,direction,-0.0206079
-1.2,0.8,1.1,45,270,direction,0.00735943
-1.2,0.8,1.1,45,270,direction,-0.0215949
-1.2,0.8,1.1,45,270,direction,-0.0160015
-1.2,0.8,1.1,45,270,direction,-0.0160015
-1.2,0.8,1.1,45,270,direction,-0.0186337
-1.2,0.8,1.1,45,270,direction,-0.0169886
-1.2,0.8,1.1,45,270,direction,-0.0173176
-1.2,0.8,1.1,45,270,direction,-0.0146854
-1.2,0.8,1.1,45,270,direction,-0.0183047
-1.2,0.8,1.1,45,270,direction,-0.0176466
-1.2,0.8,1.1,45,270,direction,-0.0169886
-1.2,0.8,1.1,45,270,direction,-0.0163305
-1.2,0.8,1.1,45,270,direction,-0.0150144
-1.2,0.8,1.1,45,270,direction,-0.0183047
-1.2,0.8,1.1,45,270,direction,-0.0173176
-1.2,0.8,1.1,45,270,direction,0.0162432
-1.2,0.8,1.1,45,270,direction,0.0109787
-1.2,0.8,1.1,45,270,direction,-0.0186337
-1.2,0.8,1.1,45,270,direction,-0.0196208
-1.2,0.8,1.1,45,270,direction,-0.00711776
-1.2,0.8,1.1,45,270,direction,-0.0140273
-1.2,0.8,1.1,45,270,direction,-0.0179756
-1.2,0.8,1.1,45,270,direction,-0.0176466
-1.2,0.8,1.1,45,270,direction,-0.0166595
-1.2,0.8,1.1,45,270,direction,-0.0179756
-1.2,0.8,1.1,45,270,direction,-0.0143564
-1.2,0.8,1.1,45,270,direction,-0.0202788
-1.2,0.8,1.1,45,270,direction,-0.0183047
-1.2,0.8,1.1,45,270,direction,-0.0173176
-1.2,0.8,1.1,45,270,direction,-0.0166595
-1.2,0.8,1.1,45,270,direction,-0.0169886
-1.2,0.8,1.1,45,270,direction,-0.0169886
-1.2,0.8,1.1,45,270,direction,-0.0166595
-1.2,0.8,1.1,45,270,direction,-0.0173176
-1.2,0.8,1.1,45,270,direction,-0.0179756
-1.2,0.8,1.1,45,270,direction,-0.0235691
-1.2,0.8,1.1,45,270,direction,-0.0015243
-1.2,0.8,1.1,45,270,direction,-0.0160015
-1.2,0.8,1.1,45,270,direction,-0.0173176
-1.2,0.8,1.1,45,270,direction,-0.000537216
-1.2,0.8,1.1,45,270,direction,-0.00547262
-1.2,0.8,1.1,45,270,direction,-0.0212659
-1.2,0.8,1.1,45,270,direction,-0.0176466
-1.2,0.8,1.1,45,270,direction,-0.0169886
-1.2,0.8,1.1,45,270,direction,-0.0176466
-1.2,0.8,1.1,45,270,direction,-0.0169886
-1.2,0.8,1.1,45,270,direction,-0.0146854
-1.2,0.8,1.1,45,270,direction,-0.0183047
-1.2,0.8,1.1,45,270,direction,-0.0166595
-1.2,0.8,1.1,45,270,direction,-0.0183047
-1.2,0.8,1.1,45,270,direction,-0.0176466
-1.2,0.8,1.1,45,270,direction,-0.0176466
-1.2,0.8,1.1,45,270,direction,-0.0163305
-1.2,0.8,1.1,45,270,direction,-0.0143564
-1.2,0.8,1.1,45,270,direction,-0.0169886
-1.2,0.8,1.1,45,270,direction,0.000449866
-1.2,0.8,1.1,45,270,direction,-0.0183047
-1.2,0.8,1.1,45,270,direction,-0.010408
-1.2,0.8,1.1,45,270,direction,-0.0232401
-1.2,0.8,1.1,45,270,direction,-0.022582
-1.2,0.8,1.1,45,270,direction,-0.0439688
-1.2,0.8,1.1,45,270,direction,-0.00613068
-1.2,0.8,1.1,45,270,direction,-0.0179756
-1.2,0.8,1.1,45,270,direction,-0.0173176
-1.2,0.8,1.1,45,270,direction,-0.0176466
-1.2,0.8,1.1,45,270,direction,-0.0186337
-1.2,0.8,1.1,45,270,direction,-0.0179756
-1.2,0.8,1.1,45,270,direction,-0.0150144
-1.2,0.8,1.1,45,270,direction,-0.0183047
-1.2,0.8,1.1,45,270,direction,-0.0173176
-1.2,0.8,1.1,45,270,direction,-0.0160015
-1.2,0.8,1.1,45,270,direction,-0.0166595
-1.2,0.8,1.1,45,270,direction,-0.0146854
-1.2,0.8,1.1,45,270,direction,-0.0173176
-1.2,0.8,1.1,45,270,direction,-0.0179756
-1.2,0.8,1.1,45,270,direction,-0.0258723
-1.2,0.8,1.1,45,270,direction,-0.0238981
-1.2,0.8,1.1,45,270,direction,-0.0199498
-1.2,0.8,1.1,45,270,direction,-0.0229111
-1.2,0.8,1.1,45,270,direction,-0.0238981
-1.2,0.8,1.1,45,270,direction,-0.0472591
-1.2,0.8,1.1,45,270,direction,-0.0189627
-1.2,0.8,1.1,45,270,direction,-0.0202788
-1.2,0.8,1.1,45,270,direction,-0.0150144
-1.2,0.8,1.1,45,270,direction,-0.0160015
-1.2,0.8,1.1,45,270,direction,-0.0176466
-1.2,0.8,1.1,45,270,direction,-0.0209369
-1.2,0.8,1.1,45,270,direction,-0.0153434
-1.2,0.8,1.1,45,270,direction,-0.0160015
-1.2,0.8,1.1,45,270,direction,-0.0186337
-1.2,0.8,1.1,45,270,direction,-0.0179756
-1.2,0.8,1.1,45,270,direction,-0.0179756
-1.2,0.8,1.1,45,270,direction,-0.0179756
-1.2,0.8,1.1,45,270,direction,-0.0173176
-1.2,0.8,1.1,45,270,direction,-0.0176466
-1.2,0.8,1.1,45,270,direction,0.0113078
-1.2,0.8,1.1,45,270,direction,-0.0183047
-1.2,0.8,1.1,45,270,direction,-0.0215949
-1.2,0.8,1.1,45,270,direction,-0.0258723
-1.2,0.8,1.1,45,270,direction,-0.0133693
-1.2,0.8,1.1,45,270,direction,-0.0196208
-1.2,0.8,1.1,45,270,direction,0.00176597
-1.2,0.8,1.1,45,270,direction,-0.0176466
-1.2,0.8,1.1,45,270,direction,-0.0166595
-1.2,0.8,1.1,45,270,direction,-0.0156725
-1.2,0.8,1.1,45,270,direction,-0.0179756
-1.2,0.8,1.1,45,270,direction,-0.0153434
-1.2,0.8,1.1,45,270,direction,-0.0166595
-1.2,0.8,1.1,45,270,direction,-0.0140273
-1.2,0.8,1.1,45,270,direction,-0.0173176
-1.2,0.8,1.1,45,270,direction,-0.0186337
-1.2,0.8,1.1,45,270,direction,-0.0163305
-1.2,0.8,1.1,45,270,direction,-0.0173176
-1.2,0.8,1.1,45,270,direction,-0.0169886
-1.2,0.8,1.1,45,270,direction,-0.0179756
-1.2,0.8,1.1,45,270,direction,-0.058775
-1.2,0.8,1.1,45,270,direction,-0.010079
-1.2,0.8,1.1,45,270,direction,-0.0127112
-1.2,0.8,1.1,45,270,direction,-0.0166595
-1.2,0.8,1.1,45,270,direction,-0.0143564
-1.2,0.8,1.1,45,270,direction,-0.0308077
-1.2,0.8,1.1,45,270,direction,-0.000866243
-1.2,0.8,1.1,45,270,direction,-0.0179756
-1.2,0.8,1.1,45,270,direction,-0.0163305
-1.2,0.8,1.1,45,270,direction,-0.0153434
-1.2,0.8,1.1,45,270,direction,-0.0183047
-1.2,0.8,1.1,45,270,direction,-0.0186337
-1.2,0.8,1.1,45,270,direction,-0.0192918
-1.2,0.8,1.1,45,270,direction,-0.0183047
-1.2,0.8,1.1,45,270,direction,-0.0176466
-1.2,0.8,1.1,45,270,direction,-0.0176466
-1.2,0.8,1.1,45,270,direction,-0.0199498
-1.2,0.8,1.1,45,270,direction,-0.0153434
-1.2,0.8,1.1,45,270,direction,-0.0156725
-1.2,0.8,1.1,45,270,direction,-0.0173176
-1.2,0.8,1.1,45,270,direction,-0.0150144
-1.2,0.8,1.1,45,270,direction,-0.0215949
-1.2,0.8,1.1,45,270,direction,-0.0212659
-1.2,0.8,1.1,45,270,direction,-0.0255433
-1.2,0.8,1.1,45,270,direction,-0.0258723
-1.2,0.8,1.1,45,270,direction,0.0136109
-1.2,0.8,1.1,45,270,direction,-0.0235691
-1.2,0.8,1.1,45,270,direction,-0.0173176
-1.2,0.8,1.1,45,270,direction,-0.0169886
-1.2,0.8,1.1,45,270,direction,-0.0166595
-1.2,0.8,1.1,45,270,direction,-0.0179756
-1.2,0.8,1.1,45,270,direction,-0.0173176
-1.2,0.8,1.1,45,270,direction,-0.0176466
-1.2,0.8,1.1,45,270,direction,-0.0169886
-1.2,0.8,1.1,45,270,direction,-0.0153434
-1.2,0.8,1.1,45,270,direction,-0.0160015
-1.2,0.8,1.1,45,270,direction,-0.0136983
-1.2,0.8,1.1,45,270,direction,-0.0186337
-1.2,0.8,1.1,45,270,direction,-0.0156725
-1.2,0.8,1.1,45,270,direction,-0.0166595
-1.2,0.8,1.1,45,270,direction,-0.0209369
-1.2,0.8,1.1,45,270,direction,-0.0301496
-1.2,0.8,1.1,45,270,direction,-0.0146854
-1.2,0.8,1.1,45,270,direction,-0.010408
-1.2,0.8,1.1,45,270,direction,-0.0150144
-1.2,0.8,1.1,45,270,direction,-0.0133693
-1.2,0.8,1.1,45,270,direction,-0.0153434
-1.2,0.8,1.1,45,270,direction,-0.0169886
-1.2,0.8,1.1,45,270,direction,-0.0176466
-1.2,0.8,1.1,45,270,direction,-0.0160015
-1.2,0.8,1.1,45,270,direction,-0.0179756
-1.2,0.8,1.1,45,270,direction,-0.0153434
-1.2,0.8,1.1,45,270,direction,-0.0202788
-1.2,0.8,1.1,45,270,direction,-0.0163305
-1.2,0.8,1.1,45,270,direction,-0.0189627
-1.2,0.8,1.1,45,270,direction,-0.0173176
-1.2,0.8,1.1,45,270,direction,-0.0163305
-1.2,0.8,1.1,45,270,direction,-0.0166595
-1.2,0.8,1.1,45,270,direction,-0.0166595
-1.2,0.8,1.1,45,270,direction,-0.0166595
-1.2,0.8,1.1,45,270,direction,-0.0472591
-1.2,0.8,1.1,45,270,direction,-0.0130402
-1.2,0.8,1.1,45,270,direction,-0.0113951
-1.2,0.8,1.1,45,270,direction,-0.010408
-1.2,0.8,1.1,45,270,direction,-0.0176466
-1.2,0.8,1.1,45,270,direction,-0.0314658
-1.2,0.8,1.1,45,270,direction,-0.0199498
-1.2,0.8,1.1,45,270,direction,-0.0166595
-1.2,0.8,1.1,45,270,direction,-0.0176466
-1.2,0.8,1.1,45,270,direction,-0.0163305
-1.2,0.8,1.1,45,270,direction,-0.0186337
-1.2,0.8,1.1,45,270,direction,-0.0209369
-1.2,0.8,1.1,45,270,direction,-0.021924
-1.2,0.8,1.1,45,270,direction,-0.0183047
-1.2,0.8,1.1,45,270,direction,-0.0189627
-1.2,0.8,1.1,45,270,direction,-0.0173176
-1.2,0.8,1.1,45,270,direction,-0.0160015
-1.2,0.8,1.1,45,270,direction,-0.0160015
-1.2,0.8,1.1,45,270,direction,-0.0163305
-1.2,0.8,1.1,45,270,direction,-0.0173176
-1.2,0.8,1.1,45,270,direction,-0.0199498
-1.2,0.8,1.1,45,270,direction,-0.0265304
-1.2,0.8,1.1,45,270,direction,-0.0291626
-1.2,0.8,1.1,45,270,direction,-0.021924
-1.2,0.8,1.1,45,270,direction,-0.0179756
-1.2,0.8,1.1,45,270,direction,-0.0127112
-1.2,0.8,1.1,45,270,direction,-0.0439688
-1.2,0.8,1.1,45,270,direction,-0.0186337
-1.2,0.8,1.1,45,270,direction,-0.0163305
-1.2,0.8,1.1,45,270,direction,-0.0146854
-1.2,0.8,1.1,45,270,direction,-0.0173176
-1.2,0.8,1.1,45,270,direction,-0.0166595
-1.2,0.8,1.1,45,270,direction,-0.0179756
-1.2,0.8,1.1,45,270,direction,-0.0176466
-1.2,0.8,1.1,45,270,direction,-0.0169886
-1.2,0.8,1.1,45,270,direction,-0.0173176
-1.2,0.8,1.1,45,270,direction,-0.0163305
-1.2,0.8,1.1,45,270,direction,-0.0153434
-1.2,0.8,1.1,45,270,direction,-0.0160015
-1.2,0.8,1.1,45,270,direction,-0.0156725
-1.2,0.8,1.1,45,270,direction,0.0185464
-1.2,0.8,1.1,45,270,direction,-0.00744678
-1.2,0.8,1.1,45,270,direction,-0.0186337
-1.2,0.8,1.1,45,270,direction,-0.00448554
-1.2,0.8,1.1,45,270,direction,-0.0281755
-1.2,0.8,1.1,45,270,direction,-0.0489042
-1.2,0.8,1.1,45,270,direction,-0.00876289
-1.2,0.8,1.1,45,270,direction,-0.0140273
-1.2,0.8,1.1,45,270,direction,-0.0153434
-1.2,0.8,1.1,45,270,direction,-0.0163305
-1.2,0.8,1.1,45,270,direction,-0.0166595
-1.2,0.8,1.1,45,270,direction,-0.0123822
-1.2,0.8,1.1,45,270,direction,-0.0166595
-1.2,0.8,1.1,45,270,direction,-0.0189627
-1.2,0.8,1.1,45,270,direction,-0.0166595
-1.2,0.8,1.1,45,270,direction,-0.0186337
-1.2,0.8,1.1,45,270,direction,-0.0186337
-1.2,0.8,1.1,45,270,direction,-0.0173176
-1.2,0.8,1.1,45,270,direction,-0.0176466
-1.2,0.8,1.1,45,270,direction,-0.0166595
-1.2,0.8,1.1,45,270,direction,0.0093336
-1.2,0.8,1.1,45,270,direction,-0.0248852
-1.2,0.8,1.1,45,270,direction,-0.0206079
-1.2,0.8,1.1,45,270,direction,-0.00810484
-1.2,0.8,1.1,45,270,direction,-0.010408
-1.2,0.8,1.1,45,270,direction,-0.0173176
-1.2,0.8,1.1,45,270,direction,-0.00678873
-1.2,0.8,1.1,45,270,direction,-0.0169886
-1.2,0.8,1.1,45,270,direction,-0.0179756
-1.2,0.8,1.1,45,270,direction,-0.0166595
-1.2,0.8,1.1,45,270,direction,-0.0176466
-1.2,0.8,1.1,45,270,direction,-0.0176466
-1.2,0.8,1.1,45,270,direction,-0.0229111
-1.2,0.8,1.1,45,270,direction,-0.0196208
-1.2,0.8,1.1,45,270,direction,-0.0169886
-1.2,0.8,1.1,45,270,direction,-0.0173176
-1.2,0.8,1.1,45,270,direction,-0.0166595
-1.2,0.8,1.1,45,270,direction,-0.0163305
-1.2,0.8,1.1,45,270,direction,-0.0183047
-1.2,0.8,1.1,45,270,direction,-0.0183047
-1.2,0.8,1.1,45,270,direction,-0.0262013
-1.2,0.8,1.1,45,270,direction,-0.034756
-1.2,0.8,1.1,45,270,direction,-0.0176466
-1.2,0.8,1.1,45,270,direction,-0.022253
-1.2,0.8,1.1,45,270,direction,-0.0196208
-1.2,0.8,1.1,45,270,direction,-0.0212659
-1.2,0.8,1.1,45,270,direction,-0.00974997
-1.2,0.8,1.1,45,270,direction,-0.0183047
-1.2,0.8,1.1,45,270,direction,-0.0169886
-1.2,0.8,1.1,45,270,direction,-0.0163305
-1.2,0.8,1.1,45,270,direction,-0.0183047
-1.2,0.8,1.1,45,270,direction,-0.0163305
-1.2,0.8,1.1,45,270,direction,-0.0196208
-1.2,0.8,1.1,45,270,direction,-0.0153434
-1.2,0.8,1.1,45,270,direction,-0.0173176
-1.2,0.8,1.1,45,270,direction,-0.0156725
-1.2,0.8,1.1,45,270,direction,-0.0166595
-1.2,0.8,1.1,45,270,direction,-0.0166595
-1.2,0.8,1.1,45,270,direction,-0.0166595
-1.2,0.8,1.1,45,270,direction,-0.0169886
-1.2,0.8,1.1,45,270,direction,0.00472722
-1.2,0.8,1.1,45,270,direction,-0.00185332
-1.2,0.8,1.1,45,270,direction,-0.022582
-1.2,0.8,1.1,45,270,direction,-0.0186337
-1.2,0.8,1.1,45,270,direction,-0.0271884
-1.2,0.8,1.1,45,270,direction,-0.0370592
-1.2,0.8,1.1,45,270,direction,-0.0196208
-1.2,0.8,1.1,45,270,direction,-0.0156725
-1.2,0.8,1.1,45,270,direction,-0.0173176
-1.2,0.8,1.1,45,270,direction,-0.0166595
-1.2,0.8,1.1,45,270,direction,-0.0166595
-1.2,0.8,1.1,45,270,direction,-0.0186337
-1.2,0.8,1.1,45,270,direction,-0.0173176
-1.2,0.8,1.1,45,270,direction,-0.0156725
-1.2,0.8,1.1,45,270,direction,-0.0186337
-1.2,0.8,1.1,45,270,direction,-0.0169886
-1.2,0.8,1.1,45,270,direction,-0.0183047
-1.2,0.8,1.1,45,270,direction,-0.0169886
-1.2,0.8,1.1,45,270,direction,-0.0156725
-1.2,0.8,1.1,45,270,direction,-0.0186337
-1.2,0.8,1.1,45,270,direction,-0.0202788
-1.2,0.8,1.1,45,270,direction,0.00604333
-1.2,0.8,1.1,45,270,direction,-0.0202788
-1.2,0.8,1.1,45,270,direction,-0.0238981
-1.2,0.8,1.1,45,270,direction,-0.0285045
-1.2,0.8,1.1,45,270,direction,-0.00251138
-1.2,0.8,1.1,45,270,direction,-0.00481457
-1.2,0.8,1.1,45,270,direction,-0.0202788
-1.2,0.8,1.1,45,270,direction,-0.0176466
-1.2,0.8,1.1,45,270,direction,-0.0192918
-1.2,0.8,1.1,45,270,direction,-0.0189627
-1.2,0.8,1.1,45,270,direction,-0.0156725
-1.2,0.8,1.1,45,270,direction,-0.0153434
-1.2,0.8,1.1,45,270,direction,-0.0163305
-1.2,0.8,1.1,45,270,direction,-0.0173176
-1.2,0.8,1.1,45,270,direction,-0.0156725
-1.2,0.8,1.1,45,270,direction,-0.0173176
-1.2,0.8,1.1,45,270,direction,-0.0176466
-1.2,0.8,1.1,45,270,direction,-0.0143564
-1.2,0.8,1.1,45,270,direction,-0.0136983
-1.2,0.8,1.1,45,270,direction,-0.00415651
-1.2,0.8,1.1,45,270,direction,-0.0215949
-1.2,0.8,1.1,45,270,direction,-0.00251138
-1.2,0.8,1.1,45,270,direction,-0.0262013
-1.2,0.8,1.1,45,270,direction,-0.00316943
-1.2,0.8,1.1,45,270,direction,-0.022253
-1.2,0.8,1.1,45,270,direction,-0.0364012
-1.2,0.8,1.1,45,270,direction,-0.0130402
-1.2,0.8,1.1,45,270,direction,-0.0156725
-1.2,0.8,1.1,45,270,direction,-0.0156725
-1.2,0.8,1.1,45,270,direction,-0.0163305
-1.2,0.8,1.1,45,270,direction,-0.0176466
-1.2,0.8,1.1,45,270,direction,-0.0179756
-1.2,0.8,1.1,45,270,direction,-0.0160015
-1.2,0.8,1.1,45,270,direction,-0.0179756
-1.2,0.8,1.1,45,270,direction,-0.0179756
-1.2,0.8,1.1,45,270,direction,-0.0163305
-1.2,0.8,1.1,45,270,direction,-0.0173176
-1.2,0.8,1.1,45,270,direction,-0.0173176
-1.2,0.8,1.1,45,270,direction,-0.0163305
-1.2,0.8,1.1,45,270,direction,-0.0357431
-1.2,0.8,1.1,45,270,direction,-0.0215949
-1.2,0.8,1.1,45,270,direction,-0.0186337
-1.2,0.8,1.1,45,270,direction,-0.0238981
-1.2,0.8,1.1,45,270,direction,-0.0209369
-1.2,0.8,1.1,45,270,direction,-0.034427
-1.2,0.8,1.1,45,270,direction,-0.0163305
-1.2,0.8,1.1,45,270,direction,-0.0166595
-1.2,0.8,1.1,45,270,direction,-0.0160015
-1.2,0.8,1.1,45,270,direction,-0.0176466
-1.2,0.8,1.1,45,270,direction,-0.0179756
-1.2,0.8,1.1,45,270,direction,-0.0156725
-1.2,0.8,1.1,45,270,direction,-0.0183047
-1.2,0.8,1.1,45,270,direction,-0.0176466
-1.2,0.8,1.1,45,270,direction,-0.0169886
-1.2,0.8,1.1,45,270,direction,-0.0173176
-1.2,0.8,1.1,45,270,direction,-0.0173176
-1.2,0.8,1.1,45,270,direction,-0.0173176
-1.2,0.8,1.1,45,270,direction,-0.0163305
-1.2,0.8,1.1,45,270,direction,-0.0173176
-1.2,0.8,1.1,45,270,direction,-0.0245562
-1.2,0.8,1.1,45,270,direction,-0.0156725
-1.2,0.8,1.1,45,270,direction,-0.0242272
-1.2,0.8,1.1,45,270,direction,-0.0120532
-1.2,0.8,1.1,45,270,direction,-0.0206079
-1.2,0.8,1.1,45,270,direction,-0.0390334
-1.2,0.8,1.1,45,270,direction,-0.00547262
-1.2,0.8,1.1,45,270,direction,-0.0179756
-1.2,0.8,1.1,45,270,direction,-0.0146854
-1.2,0.8,1.1,45,270,direction,-0.0160015
-1.2,0.8,1.1,45,270,direction,-0.0173176
-1.2,0.8,1.1,45,270,direction,-0.0206079
-1.2,0.8,1.1,45,270,direction,-0.0140273
-1.2,0.8,1.1,45,270,direction,-0.0153434
-1.2,0.8,1.1,45,270,direction,-0.0173176
-1.2,0.8,1.1,45,270,direction,-0.0169886
-1.2,0.8,1.1,45,270,direction,-0.0169886
-1.2,0.8,1.1,45,270,direction,-0.0176466
-1.2,0.8,1.1,45,270,direction,-0.0183047
-1.2,0.8,1.1,45,270,direction,-0.0176466
-1.2,0.8,1.1,45,270,direction,-0.0245562
-1.2,0.8,1.1,45,270,direction,-0.0215949
-1.2,0.8,1.1,45,270,direction,-0.0156725
-1.2,0.8,1.1,45,270,direction,-0.0127112
-1.2,0.8,1.1,45,270,direction,-0.00974997
-1.2,0.8,1.1,45,270,direction,-0.0255433
-1.2,0.8,1.1,45,270,direction,-0.0235691
-1.2,0.8,1.1,45,270,direction,-0.0169886
-1.2,0.8,1.1,45,270,direction,-0.0146854
-1.2,0.8,1.1,45,270,direction,-0.0199498
-1.2,0.8,1.1,45,270,direction,-0.0150144
-1.2,0.8,1.1,45,270,direction,-0.0183047
-1.2,0.8,1.1,45,270,direction,-0.0173176
-1.2,0.8,1.1,45,270,direction,-0.0176466
-1.2,0.8,1.1,45,270,direction,-0.0176466
-1.2,0.8,1.1,45,270,direction,-0.0183047
-1.2,0.8,1.1,45,270,direction,-0.0153434
-1.2,0.8,1.1,45,270,direction,-0.0173176
-1.2,0.8,1.1,45,270,direction,-0.0169886
-1.2,0.8,1.1,45,270,direction,-0.0169886
-1.2,0.8,1.1,45,270,direction,-0.00942095
-1.2,0.8,1.1,45,270,direction,-0.00876289
-1.2,0.8,1.1,45,270,direction,-0.0156725
-1.2,0.8,1.1,45,270,direction,-0.00218235
-1.2,0.8,1.1,45,270,direction,-0.0301496
-1.2,0.8,1.1,45,270,direction,-0.0535106
-1.2,0.8,1.1,45,270,direction,-0.0196208
-1.2,0.8,1.1,45,270,direction,-0.0173176
-1.2,0.8,1.1,45,270,direction,-0.0163305
-1.2,0.8,1.1,45,270,direction,-0.0173176
-1.2,0.8,1.1,45,270,direction,-0.0169886
-1.2,0.8,1.1,45,270,direction,-0.0183047
-1.2,0.8,1.1,45,270,direction,-0.0189627
-1.2,0.8,1.1,45,270,direction,-0.0179756
-1.2,0.8,1.1,45,270,direction,-0.0186337
-1.2,0.8,1.1,45,270,direction,-0.0169886
-1.2,0.8,1.1,45,270,direction,-0.0179756
-1.2,0.8,1.1,45,270,direction,-0.0160015
-1.2,0.8,1.1,45,270,direction,-0.0169886
-1.2,0.8,1.1,45,270,direction,-0.0176466
-1.2,0.8,1.1,45,270,direction,-0.0206079
-1.2,0.8,1.1,45,270,direction,0.00670138
-1.2,0.8,1.1,45,270,direction,-0.0271884
-1.2,0.8,1.1,45,270,direction,-0.0140273
-1.2,0.8,1.1,45,270,direction,-0.0206079
-1.2,0.8,1.1,45,270,direction,0.00472722
-1.2,0.8,1.1,45,270,direction,0.00900457
-1.2,0.8,1.1,45,270,direction,-0.0156725
-1.2,0.8,1.1,45,270,direction,-0.0186337
-1.2,0.8,1.1,45,270,direction,-0.0179756
-1.2,0.8,1.1,45,270,direction,-0.0176466
-1.2,0.8,1.1,45,270,direction,-0.0183047
-1.2,0.8,1.1,45,270,direction,-0.0176466
-1.2,0.8,1.1,45,270,direction,-0.0169886
-1.2,0.8,1.1,45,270,direction,-0.0179756
-1.2,0.8,1.1,45,270,direction,-0.0146854
-1.2,0.8,1.1,45,270,direction,-0.0156725
-1.2,0.8,1.1,45,270,direction,-0.0166595
-1.2,0.8,1.1,45,270,direction,-0.0163305
-1.2,0.8,1.1,45,270,direction,-0.0166595
-1.2,0.8,1.1,45,270,direction,-0.0186337
-1.2,0.8,1.1,45,270,direction,-0.0196208
-1.2,0.8,1.1,45,270,direction,-0.0212659
-1.2,0.8,1.1,45,270,direction,-0.0255433
-1.2,0.8,1.1,45,270,direction,-0.0113951
-1.2,0.8,1.1,45,270,direction,-0.0127112
-1.2,0.8,1.1,45,270,direction,-0.0183047
-1.2,0.8,1.1,45,270,direction,-0.0176466
-1.2,0.8,1.1,45,270,direction,-0.0166595
-1.2,0.8,1.1,45,270,direction,-0.0163305
-1.2,0.8,1.1,45,270,direction,-0.0173176
-1.2,0.8,1.1,45,270,direction,-0.0173176
-1.2,0.8,1.1,45,270,direction,-0.0183047
-1.2,0.8,1.1,45,270,direction,-0.0160015
-1.2,0.8,1.1,45,270,direction,-0.0183047
-1.2,0.8,1.1,45,270,direction,-0.0169886
-1.2,0.8,1.1,45,270,direction,-0.0173176
-1.2,0.8,1.1,45,270,direction,-0.0192918
-1.2,0.8,1.1,45,270,direction,-0.0173176
-1.2,0.8,1.1,45,270,direction,-0.0166595
-1.2,0.8,1.1,45,270,direction,-0.0574589
-1.2,0.8,1.1,45,270,direction,-0.0120532
-1.2,0.8,1.1,45,270,direction,-0.0202788
-1.2,0.8,1.1,45,270,direction,-0.0192918
-1.2,0.8,1.1,45,270,direction,-0.0192918
-1.2,0.8,1.1,45,270,direction,-0.00843386
-1.2,0.8,1.1,45,270,direction,-0.0183047
-1.2,0.8,1.1,45,270,direction,-0.0189627
-1.2,0.8,1.1,45,270,direction,-0.0163305
-1.2,0.8,1.1,45,270,direction,-0.0169886
-1.2,0.8,1.1,45,270,direction,-0.0169886
-1.2,0.8,1.1,45,270,direction,-0.0183047
-1.2,0.8,1.1,45,270,direction,-0.0186337
-1.2,0.8,1.1,45,270,direction,-0.0160015
-1.2,0.8,1.1,45,270,direction,-0.0183047
-1.2,0.8,1.1,45,270,direction,-0.0176466
-1.2,0.8,1.1,45,270,direction,-0.0176466
-1.2,0.8,1.1,45,270,direction,-0.0166595
-1.2,0.8,1.1,45,270,direction,-0.0163305
-1.2,0.8,1.1,45,270,direction,-0.0176466
-1.2,0.8,1.1,45,270,direction,-0.0143564
-1.2,0.8,1.1,45,270,direction,-0.0327819
-1.2,0.8,1.1,45,270,direction,-0.0265304
-1.2,0.8,1.1,45,270,direction,-0.022582
-1.2,0.8,1.1,45,270,direction,-0.0265304
-1.2,0.8,1.1,45,270,direction,-0.000866243
-1.2,0.8,1.1,45,270,direction,0.00406916
-1.2,0.8,1.1,45,270,direction,-0.0176466
-1.2,0.8,1.1,45,270,direction,-0.0176466
-1.2,0.8,1.1,45,270,direction,-0.0163305
-1.2,0.8,1.1,45,270,direction,-0.0160015
-1.2,0.8,1.1,45,270,direction,-0.0186337
-1.2,0.8,1.1,45,270,direction,-0.0150144
-1.2,0.8,1.1,45,270,direction,-0.0160015
-1.2,0.8,1.1,45,270,direction,-0.0169886
-1.2,0.8,1.1,45,270,direction,-0.0160015
-1.2,0.8,1.1,45,270,direction,-0.0166595
-1.2,0.8,1.1,45,270,direction,-0.0173176
-1.2,0.8,1.1,45,270,direction,-0.0176466
-1.2,0.8,1.1,45,270,direction,-0.0183047
-1.2,0.8,1.1,45,270,direction,0.0093336
-1.2,0.8,1.1,45,270,direction,-0.0212659
-1.2,0.8,1.1,45,270,direction,-0.00909192
-1.2,0.8,1.1,45,270,direction,-0.0127112
-1.2,0.8,1.1,45,270,direction,0.00505624
