x,y,z,inclinacion,azimuth,stage,medida_daq
0,0.4,0.9,35,0,direction,-2.79166
0,0.4,0.9,35,0,direction,-2.79101
0,0.4,0.9,35,0,direction,-2.79759
0,0.4,0.9,35,0,direction,-2.79561
0,0.4,0.9,35,0,direction,-2.79693
0,0.4,0.9,35,0,direction,-2.79825
0,0.4,0.9,35,0,direction,-2.77554
0,0.4,0.9,35,0,direction,-2.79594
0,0.4,0.9,35,0,direction,-2.7943
0,0.4,0.9,35,0,direction,-2.80055
0,0.4,0.9,35,0,direction,-2.8045
0,0.4,0.9,35,0,direction,-2.78574
0,0.4,0.9,35,0,direction,-2.78245
0,0.4,0.9,35,0,direction,-2.80055
0,0.4,0.9,35,0,direction,-2.79825
0,0.4,0.9,35,0,direction,-2.79726
0,0.4,0.9,35,0,direction,-2.79693
0,0.4,0.9,35,0,direction,-2.78344
0,0.4,0.9,35,0,direction,-2.7864
0,0.4,0.9,35,0,direction,-2.79232
0,0.4,0.9,35,0,direction,-2.79693
0,0.4,0.9,35,0,direction,-2.79923
0,0.4,0.9,35,0,direction,-2.79759
0,0.4,0.9,35,0,direction,-2.79068
0,0.4,0.9,35,0,direction,-2.78739
0,0.4,0.9,35,0,direction,-2.78772
0,0.4,0.9,35,0,direction,-2.79134
0,0.4,0.9,35,0,direction,-2.80252
0,0.4,0.9,35,0,direction,-2.79594
0,0.4,0.9,35,0,direction,-2.79298
0,0.4,0.9,35,0,direction,-2.77587
0,0.4,0.9,35,0,direction,-2.79265
0,0.4,0.9,35,0,direction,-2.78311
0,0.4,0.9,35,0,direction,-2.78541
0,0.4,0.9,35,0,direction,-2.7989
0,0.4,0.9,35,0,direction,-2.7943
0,0.4,0.9,35,0,direction,-2.78837
0,0.4,0.9,35,0,direction,-2.79397
0,0.4,0.9,35,0,direction,-2.80121
0,0.4,0.9,35,0,direction,-2.79923
0,0.4,0.9,35,0,direction,-2.7966
0,0.4,0.9,35,0,direction,-2.78936
0,0.4,0.9,35,0,direction,-2.79792
0,0.4,0.9,35,0,direction,-2.79726
0,0.4,0.9,35,0,direction,-2.79495
0,0.4,0.9,35,0,direction,-2.79528
0,0.4,0.9,35,0,direction,-2.7887
0,0.4,0.9,35,0,direction,-2.79825
0,0.4,0.9,35,0,direction,-2.78311
0,0.4,0.9,35,0,direction,-2.80088
0,0.4,0.9,35,0,direction,-2.79759
0,0.4,0.9,35,0,direction,-2.77061
0,0.4,0.9,35,0,direction,-2.83707
0,0.4,0.9,35,0,direction,-2.79463
0,0.4,0.9,35,0,direction,-2.79989
0,0.4,0.9,35,0,direction,-2.7989
0,0.4,0.9,35,0,direction,-2.80154
0,0.4,0.9,35,0,direction,-2.79528
0,0.4,0.9,35,0,direction,-2.78739
0,0.4,0.9,35,0,direction,-2.7887
0,0.4,0.9,35,0,direction,-2.79825
0,0.4,0.9,35,0,direction,-2.79232
0,0.4,0.9,35,0,direction,-2.78805
0,0.4,0.9,35,0,direction,-2.78837
0,0.4,0.9,35,0,direction,-2.79331
0,0.4,0.9,35,0,direction,-2.79166
0,0.4,0.9,35,0,direction,-2.77719
0,0.4,0.9,35,0,direction,-2.79726
0,0.4,0.9,35,0,direction,-2.80121
0,0.4,0.9,35,0,direction,-2.80285
0,0.4,0.9,35,0,direction,-2.80088
0,0.4,0.9,35,0,direction,-2.7762
0,0.4,0.9,35,0,direction,-2.79232
0,0.4,0.9,35,0,direction,-2.79265
0,0.4,0.9,35,0,direction,-2.7966
0,0.4,0.9,35,0,direction,-2.79627
0,0.4,0.9,35,0,direction,-2.79265
0,0.4,0.9,35,0,direction,-2.7864
0,0.4,0.9,35,0,direction,-2.79463
0,0.4,0.9,35,0,direction,-2.79792
0,0.4,0.9,35,0,direction,-2.79495
0,0.4,0.9,35,0,direction,-2.79923
0,0.4,0.9,35,0,direction,-2.80088
0,0.4,0.9,35,0,direction,-2.79397
0,0.4,0.9,35,0,direction,-2.7864
0,0.4,0.9,35,0,direction,-2.78772
0,0.4,0.9,35,0,direction,-2.80154
0,0.4,0.9,35,0,direction,-2.79825
0,0.4,0.9,35,0,direction,-2.79726
0,0.4,0.9,35,0,direction,-2.78936
0,0.4,0.9,35,0,direction,-2.79463
0,0.4,0.9,35,0,direction,-2.77521
0,0.4,0.9,35,0,direction,-2.81634
0,0.4,0.9,35,0,direction,-2.7989
0,0.4,0.9,35,0,direction,-2.79298
0,0.4,0.9,35,0,direction,-2.7864
0,0.4,0.9,35,0,direction,-2.78673
0,0.4,0.9,35,0,direction,-2.78969
0,0.4,0.9,35,0,direction,-2.79759
0,0.4,0.9,35,0,direction,-2.80285
0,0.4,0.9,35,0,direction,-2.80186
0,0.4,0.9,35,0,direction,-2.79956
0,0.4,0.9,35,0,direction,-2.78739
0,0.4,0.9,35,0,direction,-2.79495
0,0.4,0.9,35,0,direction,-2.79528
0,0.4,0.9,35,0,direction,-2.79134
0,0.4,0.9,35,0,direction,-2.80219
0,0.4,0.9,35,0,direction,-2.7841
0,0.4,0.9,35,0,direction,-2.78706
0,0.4,0.9,35,0,direction,-2.80154
0,0.4,0.9,35,0,direction,-2.7989
0,0.4,0.9,35,0,direction,-2.80318
0,0.4,0.9,35,0,direction,-2.79561
0,0.4,0.9,35,0,direction,-2.78739
0,0.4,0.9,35,0,direction,-2.79956
0,0.4,0.9,35,0,direction,-2.79792
0,0.4,0.9,35,0,direction,-2.79726
0,0.4,0.9,35,0,direction,-2.79134
0,0.4,0.9,35,0,direction,-2.79463
0,0.4,0.9,35,0,direction,-2.78706
0,0.4,0.9,35,0,direction,-2.79199
0,0.4,0.9,35,0,direction,-2.7989
0,0.4,0.9,35,0,direction,-2.7966
0,0.4,0.9,35,0,direction,-2.79759
0,0.4,0.9,35,0,direction,-2.79627
0,0.4,0.9,35,0,direction,-2.79397
0,0.4,0.9,35,0,direction,-2.81568
0,0.4,0.9,35,0,direction,-2.80548
0,0.4,0.9,35,0,direction,-2.79101
0,0.4,0.9,35,0,direction,-2.79002
0,0.4,0.9,35,0,direction,-2.78607
0,0.4,0.9,35,0,direction,-2.78081
0,0.4,0.9,35,0,direction,-2.80022
0,0.4,0.9,35,0,direction,-2.80088
0,0.4,0.9,35,0,direction,-2.79594
0,0.4,0.9,35,0,direction,-2.79298
0,0.4,0.9,35,0,direction,-2.79397
0,0.4,0.9,35,0,direction,-2.79331
0,0.4,0.9,35,0,direction,-2.78969
0,0.4,0.9,35,0,direction,-2.78673
0,0.4,0.9,35,0,direction,-2.79528
0,0.4,0.9,35,0,direction,-2.79331
0,0.4,0.9,35,0,direction,-2.79265
0,0.4,0.9,35,0,direction,-2.78772
0,0.4,0.9,35,0,direction,-2.79627
0,0.4,0.9,35,0,direction,-2.79857
0,0.4,0.9,35,0,direction,-2.80581
0,0.4,0.9,35,0,direction,-2.80384
0,0.4,0.9,35,0,direction,-2.80581
0,0.4,0.9,35,0,direction,-2.80614
0,0.4,0.9,35,0,direction,-2.7943
0,0.4,0.9,35,0,direction,-2.80812
0,0.4,0.9,35,0,direction,-2.79989
0,0.4,0.9,35,0,direction,-2.79693
0,0.4,0.9,35,0,direction,-2.79825
0,0.4,0.9,35,0,direction,-2.79463
0,0.4,0.9,35,0,direction,-2.79002
0,0.4,0.9,35,0,direction,-2.79726
0,0.4,0.9,35,0,direction,-2.80219
0,0.4,0.9,35,0,direction,-2.79825
0,0.4,0.9,35,0,direction,-2.7887
0,0.4,0.9,35,0,direction,-2.79693
0,0.4,0.9,35,0,direction,-2.80186
0,0.4,0.9,35,0,direction,-2.79035
0,0.4,0.9,35,0,direction,-2.78739
0,0.4,0.9,35,0,direction,-2.79364
0,0.4,0.9,35,0,direction,-2.8068
0,0.4,0.9,35,0,direction,-2.7887
0,0.4,0.9,35,0,direction,-2.78903
0,0.4,0.9,35,0,direction,-2.80088
0,0.4,0.9,35,0,direction,-2.7864
0,0.4,0.9,35,0,direction,-2.81864
0,0.4,0.9,35,0,direction,-2.82292
0,0.4,0.9,35,0,direction,-2.79825
0,0.4,0.9,35,0,direction,-2.79693
0,0.4,0.9,35,0,direction,-2.79989
0,0.4,0.9,35,0,direction,-2.79232
0,0.4,0.9,35,0,direction,-2.79101
0,0.4,0.9,35,0,direction,-2.79397
0,0.4,0.9,35,0,direction,-2.7989
0,0.4,0.9,35,0,direction,-2.79726
0,0.4,0.9,35,0,direction,-2.80022
0,0.4,0.9,35,0,direction,-2.79759
0,0.4,0.9,35,0,direction,-2.79166
0,0.4,0.9,35,0,direction,-2.78969
0,0.4,0.9,35,0,direction,-2.79298
0,0.4,0.9,35,0,direction,-2.80483
0,0.4,0.9,35,0,direction,-2.80318
0,0.4,0.9,35,0,direction,-2.79495
0,0.4,0.9,35,0,direction,-2.79627
0,0.4,0.9,35,0,direction,-2.80252
0,0.4,0.9,35,0,direction,-2.79232
0,0.4,0.9,35,0,direction,-2.79759
0,0.4,0.9,35,0,direction,-2.79594
0,0.4,0.9,35,0,direction,-2.78805
0,0.4,0.9,35,0,direction,-2.79528
0,0.4,0.9,35,0,direction,-2.78706
0,0.4,0.9,35,0,direction,-2.79331
0,0.4,0.9,35,0,direction,-2.79331
0,0.4,0.9,35,0,direction,-2.7989
0,0.4,0.9,35,0,direction,-2.79792
0,0.4,0.9,35,0,direction,-2.79134
0,0.4,0.9,35,0,direction,-2.7989
0,0.4,0.9,35,0,direction,-2.79627
0,0.4,0.9,35,0,direction,-2.78574
0,0.4,0.9,35,0,direction,-2.79002
0,0.4,0.9,35,0,direction,-2.79068
0,0.4,0.9,35,0,direction,-2.80417
0,0.4,0.9,35,0,direction,-2.78673
0,0.4,0.9,35,0,direction,-2.77258
0,0.4,0.9,35,0,direction,-2.78245
0,0.4,0.9,35,0,direction,-2.80713
0,0.4,0.9,35,0,direction,-2.79298
0,0.4,0.9,35,0,direction,-2.79759
0,0.4,0.9,35,0,direction,-2.79759
0,0.4,0.9,35,0,direction,-2.79364
0,0.4,0.9,35,0,direction,-2.79463
0,0.4,0.9,35,0,direction,-2.79232
0,0.4,0.9,35,0,direction,-2.80318
0,0.4,0.9,35,0,direction,-2.79397
0,0.4,0.9,35,0,direction,-2.79331
0,0.4,0.9,35,0,direction,-2.79397
0,0.4,0.9,35,0,direction,-2.78508
0,0.4,0.9,35,0,direction,-2.79101
0,0.4,0.9,35,0,direction,-2.79923
0,0.4,0.9,35,0,direction,-2.79134
0,0.4,0.9,35,0,direction,-2.79331
0,0.4,0.9,35,0,direction,-2.79495
0,0.4,0.9,35,0,direction,-2.79463
0,0.4,0.9,35,0,direction,-2.7864
0,0.4,0.9,35,0,direction,-2.78179
0,0.4,0.9,35,0,direction,-2.82194
0,0.4,0.9,35,0,direction,-2.79035
0,0.4,0.9,35,0,direction,-2.79232
0,0.4,0.9,35,0,direction,-2.7887
0,0.4,0.9,35,0,direction,-2.79693
0,0.4,0.9,35,0,direction,-2.79923
0,0.4,0.9,35,0,direction,-2.79364
0,0.4,0.9,35,0,direction,-2.79068
0,0.4,0.9,35,0,direction,-2.79923
0,0.4,0.9,35,0,direction,-2.79759
0,0.4,0.9,35,0,direction,-2.78673
0,0.4,0.9,35,0,direction,-2.78969
0,0.4,0.9,35,0,direction,-2.79035
0,0.4,0.9,35,0,direction,-2.78903
0,0.4,0.9,35,0,direction,-2.79693
0,0.4,0.9,35,0,direction,-2.80417
0,0.4,0.9,35,0,direction,-2.78969
0,0.4,0.9,35,0,direction,-2.78508
0,0.4,0.9,35,0,direction,-2.79923
0,0.4,0.9,35,0,direction,-2.79134
0,0.4,0.9,35,0,direction,-2.8045
0,0.4,0.9,35,0,direction,-2.77883
0,0.4,0.9,35,0,direction,-2.79101
0,0.4,0.9,35,0,direction,-2.7989
0,0.4,0.9,35,0,direction,-2.80088
0,0.4,0.9,35,0,direction,-2.79627
0,0.4,0.9,35,0,direction,-2.7966
0,0.4,0.9,35,0,direction,-2.79857
0,0.4,0.9,35,0,direction,-2.79792
0,0.4,0.9,35,0,direction,-2.79331
0,0.4,0.9,35,0,direction,-2.7887
0,0.4,0.9,35,0,direction,-2.79199
0,0.4,0.9,35,0,direction,-2.79035
0,0.4,0.9,35,0,direction,-2.7966
0,0.4,0.9,35,0,direction,-2.7989
0,0.4,0.9,35,0,direction,-2.78508
0,0.4,0.9,35,0,direction,-2.80483
0,0.4,0.9,35,0,direction,-2.80252
0,0.4,0.9,35,0,direction,-2.79002
0,0.4,0.9,35,0,direction,-2.80154
0,0.4,0.9,35,0,direction,-2.79792
0,0.4,0.9,35,0,direction,-2.77883
0,0.4,0.9,35,0,direction,-2.79166
0,0.4,0.9,35,0,direction,-2.78706
0,0.4,0.9,35,0,direction,-2.78673
0,0.4,0.9,35,0,direction,-2.7966
0,0.4,0.9,35,0,direction,-2.78805
0,0.4,0.9,35,0,direction,-2.79035
0,0.4,0.9,35,0,direction,-2.78706
0,0.4,0.9,35,0,direction,-2.79068
0,0.4,0.9,35,0,direction,-2.78805
0,0.4,0.9,35,0,direction,-2.79825
0,0.4,0.9,35,0,direction,-2.79923
0,0.4,0.9,35,0,direction,-2.79956
0,0.4,0.9,35,0,direction,-2.79857
0,0.4,0.9,35,0,direction,-2.80154
0,0.4,0.9,35,0,direction,-2.77752
0,0.4,0.9,35,0,direction,-2.78114
0,0.4,0.9,35,0,direction,-2.80384
0,0.4,0.9,35,0,direction,-2.78541
0,0.4,0.9,35,0,direction,-2.79495
0,0.4,0.9,35,0,direction,-2.80515
0,0.4,0.9,35,0,direction,-2.7966
0,0.4,0.9,35,0,direction,-2.78805
0,0.4,0.9,35,0,direction,-2.79331
0,0.4,0.9,35,0,direction,-2.78805
0,0.4,0.9,35,0,direction,-2.78607
0,0.4,0.9,35,0,direction,-2.80121
0,0.4,0.9,35,0,direction,-2.79857
0,0.4,0.9,35,0,direction,-2.79594
0,0.4,0.9,35,0,direction,-2.79726
0,0.4,0.9,35,0,direction,-2.78739
0,0.4,0.9,35,0,direction,-2.7864
0,0.4,0.9,35,0,direction,-2.79397
0,0.4,0.9,35,0,direction,-2.79331
0,0.4,0.9,35,0,direction,-2.83839
0,0.4,0.9,35,0,direction,-2.7943
0,0.4,0.9,35,0,direction,-2.80055
0,0.4,0.9,35,0,direction,-2.79594
0,0.4,0.9,35,0,direction,-2.78081
0,0.4,0.9,35,0,direction,-2.77719
0,0.4,0.9,35,0,direction,-2.79331
0,0.4,0.9,35,0,direction,-2.79331
0,0.4,0.9,35,0,direction,-2.80154
0,0.4,0.9,35,0,direction,-2.80055
0,0.4,0.9,35,0,direction,-2.7943
0,0.4,0.9,35,0,direction,-2.78837
0,0.4,0.9,35,0,direction,-2.80285
0,0.4,0.9,35,0,direction,-2.79857
0,0.4,0.9,35,0,direction,-2.79923
0,0.4,0.9,35,0,direction,-2.78739
0,0.4,0.9,35,0,direction,-2.78837
0,0.4,0.9,35,0,direction,-2.79825
0,0.4,0.9,35,0,direction,-2.79068
0,0.4,0.9,35,0,direction,-2.7864
0,0.4,0.9,35,0,direction,-2.7558
0,0.4,0.9,35,0,direction,-2.80581
0,0.4,0.9,35,0,direction,-2.79232
0,0.4,0.9,35,0,direction,-2.79068
0,0.4,0.9,35,0,direction,-2.79232
0,0.4,0.9,35,0,direction,-2.81239
0,0.4,0.9,35,0,direction,-2.80154
0,0.4,0.9,35,0,direction,-2.79528
0,0.4,0.9,35,0,direction,-2.78837
0,0.4,0.9,35,0,direction,-2.79002
0,0.4,0.9,35,0,direction,-2.79166
0,0.4,0.9,35,0,direction,-2.79528
0,0.4,0.9,35,0,direction,-2.7966
0,0.4,0.9,35,0,direction,-2.79857
0,0.4,0.9,35,0,direction,-2.79561
0,0.4,0.9,35,0,direction,-2.79561
0,0.4,0.9,35,0,direction,-2.79166
0,0.4,0.9,35,0,direction,-2.78607
0,0.4,0.9,35,0,direction,-2.79364
0,0.4,0.9,35,0,direction,-2.79495
0,0.4,0.9,35,0,direction,-2.8091
0,0.4,0.9,35,0,direction,-2.78574
0,0.4,0.9,35,0,direction,-2.79397
0,0.4,0.9,35,0,direction,-2.80022
0,0.4,0.9,35,0,direction,-2.79627
0,0.4,0.9,35,0,direction,-2.80384
0,0.4,0.9,35,0,direction,-2.78476
0,0.4,0.9,35,0,direction,-2.80252
0,0.4,0.9,35,0,direction,-2.79759
0,0.4,0.9,35,0,direction,-2.79166
0,0.4,0.9,35,0,direction,-2.79528
0,0.4,0.9,35,0,direction,-2.78574
0,0.4,0.9,35,0,direction,-2.7943
0,0.4,0.9,35,0,direction,-2.79693
0,0.4,0.9,35,0,direction,-2.79331
0,0.4,0.9,35,0,direction,-2.79199
0,0.4,0.9,35,0,direction,-2.79825
0,0.4,0.9,35,0,direction,-2.79068
0,0.4,0.9,35,0,direction,-2.79166
0,0.4,0.9,35,0,direction,-2.79857
0,0.4,0.9,35,0,direction,-2.78245
0,0.4,0.9,35,0,direction,-2.79035
0,0.4,0.9,35,0,direction,-2.79101
0,0.4,0.9,35,0,direction,-2.79956
0,0.4,0.9,35,0,direction,-2.78805
0,0.4,0.9,35,0,direction,-2.78739
0,0.4,0.9,35,0,direction,-2.79495
0,0.4,0.9,35,0,direction,-2.78772
0,0.4,0.9,35,0,direction,-2.79101
0,0.4,0.9,35,0,direction,-2.79528
0,0.4,0.9,35,0,direction,-2.79825
0,0.4,0.9,35,0,direction,-2.79528
0,0.4,0.9,35,0,direction,-2.79627
0,0.4,0.9,35,0,direction,-2.7966
0,0.4,0.9,35,0,direction,-2.78837
0,0.4,0.9,35,0,direction,-2.79002
0,0.4,0.9,35,0,direction,-2.79298
0,0.4,0.9,35,0,direction,-2.79989
0,0.4,0.9,35,0,direction,-2.79857
0,0.4,0.9,35,0,direction,-2.79166
0,0.4,0.9,35,0,direction,-2.80483
0,0.4,0.9,35,0,direction,-2.78706
0,0.4,0.9,35,0,direction,-2.79134
0,0.4,0.9,35,0,direction,-2.79923
0,0.4,0.9,35,0,direction,-2.81108
0,0.4,0.9,35,0,direction,-2.77423
0,0.4,0.9,35,0,direction,-2.78311
0,0.4,0.9,35,0,direction,-2.79265
0,0.4,0.9,35,0,direction,-2.79232
0,0.4,0.9,35,0,direction,-2.78903
0,0.4,0.9,35,0,direction,-2.79627
0,0.4,0.9,35,0,direction,-2.79199
0,0.4,0.9,35,0,direction,-2.79101
0,0.4,0.9,35,0,direction,-2.79166
0,0.4,0.9,35,0,direction,-2.79331
0,0.4,0.9,35,0,direction,-2.78936
0,0.4,0.9,35,0,direction,-2.79923
0,0.4,0.9,35,0,direction,-2.80088
0,0.4,0.9,35,0,direction,-2.79627
0,0.4,0.9,35,0,direction,-2.79331
0,0.4,0.9,35,0,direction,-2.80318
0,0.4,0.9,35,0,direction,-2.79627
0,0.4,0.9,35,0,direction,-2.78739
0,0.4,0.9,35,0,direction,-2.79002
0,0.4,0.9,35,0,direction,-2.8045
0,0.4,0.9,35,0,direction,-2.80746
0,0.4,0.9,35,0,direction,-2.76896
0,0.4,0.9,35,0,direction,-2.78179
0,0.4,0.9,35,0,direction,-2.78805
0,0.4,0.9,35,0,direction,-2.78706
0,0.4,0.9,35,0,direction,-2.79331
0,0.4,0.9,35,0,direction,-2.79463
0,0.4,0.9,35,0,direction,-2.79463
0,0.4,0.9,35,0,direction,-2.80088
0,0.4,0.9,35,0,direction,-2.79923
0,0.4,0.9,35,0,direction,-2.7989
0,0.4,0.9,35,0,direction,-2.7966
0,0.4,0.9,35,0,direction,-2.79265
0,0.4,0.9,35,0,direction,-2.78805
0,0.4,0.9,35,0,direction,-2.78969
0,0.4,0.9,35,0,direction,-2.81272
0,0.4,0.9,35,0,direction,-2.79495
0,0.4,0.9,35,0,direction,-2.7966
0,0.4,0.9,35,0,direction,-2.78081
0,0.4,0.9,35,0,direction,-2.79561
0,0.4,0.9,35,0,direction,-2.78574
0,0.4,0.9,35,0,direction,-2.77982
0,0.4,0.9,35,0,direction,-2.80154
0,0.4,0.9,35,0,direction,-2.79528
0,0.4,0.9,35,0,direction,-2.79594
0,0.4,0.9,35,0,direction,-2.78837
0,0.4,0.9,35,0,direction,-2.7943
0,0.4,0.9,35,0,direction,-2.79923
0,0.4,0.9,35,0,direction,-2.79989
0,0.4,0.9,35,0,direction,-2.79463
0,0.4,0.9,35,0,direction,-2.78969
0,0.4,0.9,35,0,direction,-2.80022
0,0.4,0.9,35,0,direction,-2.79792
0,0.4,0.9,35,0,direction,-2.79627
0,0.4,0.9,35,0,direction,-2.79989
0,0.4,0.9,35,0,direction,-2.76732
0,0.4,0.9,35,0,direction,-2.79561
0,0.4,0.9,35,0,direction,-2.80154
0,0.4,0.9,35,0,direction,-2.78541
0,0.4,0.9,35,0,direction,-2.79002
0,0.4,0.9,35,0,direction,-2.8147
0,0.4,0.9,35,0,direction,-2.79528
0,0.4,0.9,35,0,direction,-2.7966
0,0.4,0.9,35,0,direction,-2.80121
0,0.4,0.9,35,0,direction,-2.79561
0,0.4,0.9,35,0,direction,-2.79068
0,0.4,0.9,35,0,direction,-2.7864
0,0.4,0.9,35,0,direction,-2.79101
0,0.4,0.9,35,0,direction,-2.78936
0,0.4,0.9,35,0,direction,-2.79002
0,0.4,0.9,35,0,direction,-2.79989
0,0.4,0.9,35,0,direction,-2.79693
0,0.4,0.9,35,0,direction,-2.79726
0,0.4,0.9,35,0,direction,-2.79561
0,0.4,0.9,35,0,direction,-2.79989
0,0.4,0.9,35,0,direction,-2.78015
0,0.4,0.9,35,0,direction,-2.78969
0,0.4,0.9,35,0,direction,-2.78936
0,0.4,0.9,35,0,direction,-2.79134
0,0.4,0.9,35,0,direction,-2.7943
0,0.4,0.9,35,0,direction,-2.78476
0,0.4,0.9,35,0,direction,-2.82391
0,0.4,0.9,35,0,direction,-2.79068
0,0.4,0.9,35,0,direction,-2.79495
0,0.4,0.9,35,0,direction,-2.79759
0,0.4,0.9,35,0,direction,-2.80318
0,0.4,0.9,35,0,direction,-2.7864
0,0.4,0.9,35,0,direction,-2.79561
0,0.4,0.9,35,0,direction,-2.80088
0,0.4,0.9,35,0,direction,-2.79199
0,0.4,0.9,35,0,direction,-2.79068
0,0.4,0.9,35,0,direction,-2.78936
0,0.4,0.9,35,0,direction,-2.7966
0,0.4,0.9,35,0,direction,-2.79759
0,0.4,0.9,35,0,direction,-2.79331
0,0.4,0.9,35,0,direction,-2.80581
0,0.4,0.9,35,0,direction,-2.77192
0,0.4,0.9,35,0,direction,-2.80186
0,0.4,0.9,35,0,direction,-2.80318
0,0.4,0.9,35,0,direction,-2.80417
0,0.4,0.9,35,0,direction,-2.79331
0,0.4,0.9,35,0,direction,-2.78114
0,0.4,0.9,35,0,direction,-2.79166
0,0.4,0.9,35,0,direction,-2.78805
0,0.4,0.9,35,0,direction,-2.79364
0,0.4,0.9,35,0,direction,-2.80022
0,0.4,0.9,35,0,direction,-2.79463
0,0.4,0.9,35,0,direction,-2.79495
0,0.4,0.9,35,0,direction,-2.79397
0,0.4,0.9,35,0,direction,-2.78772
0,0.4,0.9,35,0,direction,-2.79331
0,0.4,0.9,35,0,direction,-2.79792
0,0.4,0.9,35,0,direction,-2.79726
0,0.4,0.9,35,0,direction,-2.79594
0,0.4,0.9,35,0,direction,-2.79199
0,0.4,0.9,35,0,direction,-2.76205
0,0.4,0.9,35,0,direction,-2.78179
0,0.4,0.9,35,0,direction,-2.78936
0,0.4,0.9,35,0,direction,-2.80088
0,0.4,0.9,35,0,direction,-2.78706
0,0.4,0.9,35,0,direction,-2.81075
0,0.4,0.9,35,0,direction,-2.75679
0,0.4,0.9,35,0,direction,-2.79265
0,0.4,0.9,35,0,direction,-2.7966
0,0.4,0.9,35,0,direction,-2.79759
0,0.4,0.9,35,0,direction,-2.78574
0,0.4,0.9,35,0,direction,-2.80219
0,0.4,0.9,35,0,direction,-2.80055
0,0.4,0.9,35,0,direction,-2.7966
0,0.4,0.9,35,0,direction,-2.79857
0,0.4,0.9,35,0,direction,-2.79693
0,0.4,0.9,35,0,direction,-2.78805
0,0.4,0.9,35,0,direction,-2.80088
0,0.4,0.9,35,0,direction,-2.79825
0,0.4,0.9,35,0,direction,-2.79792
0,0.4,0.9,35,0,direction,-2.80252
0,0.4,0.9,35,0,direction,-2.79166
0,0.4,0.9,35,0,direction,-2.79134
0,0.4,0.9,35,0,direction,-2.79068
0,0.4,0.9,35,0,direction,-2.80515
0,0.4,0.9,35,0,direction,-2.78772
0,0.4,0.9,35,0,direction,-2.79594
0,0.4,0.9,35,0,direction,-2.80384
0,0.4,0.9,35,0,direction,-2.79627
0,0.4,0.9,35,0,direction,-2.79792
0,0.4,0.9,35,0,direction,-2.79693
0,0.4,0.9,35,0,direction,-2.79199
0,0.4,0.9,35,0,direction,-2.79166
0,0.4,0.9,35,0,direction,-2.79989
0,0.4,0.9,35,0,direction,-2.79463
0,0.4,0.9,35,0,direction,-2.80252
0,0.4,0.9,35,0,direction,-2.79726
0,0.4,0.9,35,0,direction,-2.78837
0,0.4,0.9,35,0,direction,-2.79627
0,0.4,0.9,35,0,direction,-2.80186
0,0.4,0.9,35,0,direction,-2.83411
0,0.4,0.9,35,0,direction,-2.79956
0,0.4,0.9,35,0,direction,-2.79759
0,0.4,0.9,35,0,direction,-2.80219
0,0.4,0.9,35,0,direction,-2.78508
0,0.4,0.9,35,0,direction,-2.81108
0,0.4,0.9,35,0,direction,-2.7785
0,0.4,0.9,35,0,direction,-2.79232
0,0.4,0.9,35,0,direction,-2.79792
0,0.4,0.9,35,0,direction,-2.78673
0,0.4,0.9,35,0,direction,-2.78969
0,0.4,0.9,35,0,direction,-2.80121
0,0.4,0.9,35,0,direction,-2.79627
0,0.4,0.9,35,0,direction,-2.79594
0,0.4,0.9,35,0,direction,-2.79792
0,0.4,0.9,35,0,direction,-2.79627
0,0.4,0.9,35,0,direction,-2.79166
0,0.4,0.9,35,0,direction,-2.78706
0,0.4,0.9,35,0,direction,-2.78837
0,0.4,0.9,35,0,direction,-2.79825
0,0.4,0.9,35,0,direction,-2.82391
0,0.4,0.9,35,0,direction,-2.80351
0,0.4,0.9,35,0,direction,-2.79923
0,0.4,0.9,35,0,direction,-2.7989
0,0.4,0.9,35,0,direction,-2.7841
0,0.4,0.9,35,0,direction,-2.79857
0,0.4,0.9,35,0,direction,-2.82226
0,0.4,0.9,35,0,direction,-2.79693
0,0.4,0.9,35,0,direction,-2.79726
0,0.4,0.9,35,0,direction,-2.79265
0,0.4,0.9,35,0,direction,-2.79298
0,0.4,0.9,35,0,direction,-2.7943
0,0.4,0.9,35,0,direction,-2.79594
0,0.4,0.9,35,0,direction,-2.79989
0,0.4,0.9,35,0,direction,-2.79759
0,0.4,0.9,35,0,direction,-2.78706
0,0.4,0.9,35,0,direction,-2.78772
0,0.4,0.9,35,0,direction,-2.79364
0,0.4,0.9,35,0,direction,-2.78673
0,0.4,0.9,35,0,direction,-2.79693
0,0.4,0.9,35,0,direction,-2.76501
0,0.4,0.9,35,0,direction,-2.8091
0,0.4,0.9,35,0,direction,-2.77982
0,0.4,0.9,35,0,direction,-2.79923
0,0.4,0.9,35,0,direction,-2.79792
0,0.4,0.9,35,0,direction,-2.78311
0,0.4,0.9,35,0,direction,-2.80154
0,0.4,0.9,35,0,direction,-2.79989
0,0.4,0.9,35,0,direction,-2.79594
0,0.4,0.9,35,0,direction,-2.78541
0,0.4,0.9,35,0,direction,-2.78607
0,0.4,0.9,35,0,direction,-2.79693
0,0.4,0.9,35,0,direction,-2.79561
0,0.4,0.9,35,0,direction,-2.79528
0,0.4,0.9,35,0,direction,-2.7966
0,0.4,0.9,35,0,direction,-2.78508
0,0.4,0.9,35,0,direction,-2.79101
0,0.4,0.9,35,0,direction,-2.78772
0,0.4,0.9,35,0,direction,-2.79331
0,0.4,0.9,35,0,direction,-2.79495
0,0.4,0.9,35,0,direction,-2.78015
