x,y,z,inclinacion,azimuth,stage,medida_daq
-0.8,-0.6,0.9,45,90,direction,-0.0199498
-0.8,-0.6,0.9,45,90,direction,-0.0189627
-0.8,-0.6,0.9,45,90,direction,-0.0186337
-0.8,-0.6,0.9,45,90,direction,0.00143695
-0.8,-0.6,0.9,45,90,direction,-0.010408
-0.8,-0.6,0.9,45,90,direction,-0.0255433
-0.8,-0.6,0.9,45,90,direction,-0.0133693
-0.8,-0.6,0.9,45,90,direction,-0.0265304
-0.8,-0.6,0.9,45,90,direction,-0.0028404
-0.8,-0.6,0.9,45,90,direction,-0.0268594
-0.8,-0.6,0.9,45,90,direction,-0.0179756
-0.8,-0.6,0.9,45,90,direction,-0.0186337
-0.8,-0.6,0.9,45,90,direction,-0.0183047
-0.8,-0.6,0.9,45,90,direction,-0.0189627
-0.8,-0.6,0.9,45,90,direction,-0.0179756
-0.8,-0.6,0.9,45,90,direction,-0.0192918
-0.8,-0.6,0.9,45,90,direction,-0.0179756
-0.8,-0.6,0.9,45,90,direction,-0.0192918
-0.8,-0.6,0.9,45,90,direction,-0.0163305
-0.8,-0.6,0.9,45,90,direction,-0.0192918
-0.8,-0.6,0.9,45,90,direction,-0.0186337
-0.8,-0.6,0.9,45,90,direction,-0.0196208
-0.8,-0.6,0.9,45,90,direction,-0.0183047
-0.8,-0.6,0.9,45,90,direction,-0.00678873
-0.8,-0.6,0.9,45,90,direction,0.00867554
-0.8,-0.6,0.9,45,90,direction,-0.0179756
-0.8,-0.6,0.9,45,90,direction,-0.0146854
-0.8,-0.6,0.9,45,90,direction,-0.00810484
-0.8,-0.6,0.9,45,90,direction,-0.0143564
-0.8,-0.6,0.9,45,90,direction,-0.0117241
-0.8,-0.6,0.9,45,90,direction,-0.0150144
-0.8,-0.6,0.9,45,90,direction,-0.0176466
-0.8,-0.6,0.9,45,90,direction,-0.0183047
-0.8,-0.6,0.9,45,90,direction,-0.0173176
-0.8,-0.6,0.9,45,90,direction,-0.0206079
-0.8,-0.6,0.9,45,90,direction,-0.0202788
-0.8,-0.6,0.9,45,90,direction,-0.0196208
-0.8,-0.6,0.9,45,90,direction,-0.0189627
-0.8,-0.6,0.9,45,90,direction,-0.0179756
-0.8,-0.6,0.9,45,90,direction,-0.0186337
-0.8,-0.6,0.9,45,90,direction,-0.0209369
-0.8,-0.6,0.9,45,90,direction,-0.0169886
-0.8,-0.6,0.9,45,90,direction,-0.0163305
-0.8,-0.6,0.9,45,90,direction,-0.0248852
-0.8,-0.6,0.9,45,90,direction,-0.0252142
-0.8,-0.6,0.9,45,90,direction,-0.0232401
-0.8,-0.6,0.9,45,90,direction,-0.0133693
-0.8,-0.6,0.9,45,90,direction,-0.022582
-0.8,-0.6,0.9,45,90,direction,-0.0304787
-0.8,-0.6,0.9,45,90,direction,-0.0206079
-0.8,-0.6,0.9,45,90,direction,-0.022582
-0.8,-0.6,0.9,45,90,direction,-0.0156725
-0.8,-0.6,0.9,45,90,direction,-0.0189627
-0.8,-0.6,0.9,45,90,direction,-0.0199498
-0.8,-0.6,0.9,45,90,direction,-0.0202788
-0.8,-0.6,0.9,45,90,direction,-0.022582
-0.8,-0.6,0.9,45,90,direction,-0.0189627
-0.8,-0.6,0.9,45,90,direction,-0.0189627
-0.8,-0.6,0.9,45,90,direction,-0.0186337
-0.8,-0.6,0.9,45,90,direction,-0.0176466
-0.8,-0.6,0.9,45,90,direction,-0.0192918
-0.8,-0.6,0.9,45,90,direction,-0.0186337
-0.8,-0.6,0.9,45,90,direction,-0.0186337
-0.8,-0.6,0.9,45,90,direction,0.0136109
-0.8,-0.6,0.9,45,90,direction,-0.0192918
-0.8,-0.6,0.9,45,90,direction,-0.0133693
-0.8,-0.6,0.9,45,90,direction,-0.0255433
-0.8,-0.6,0.9,45,90,direction,-0.0258723
-0.8,-0.6,0.9,45,90,direction,0.0093336
-0.8,-0.6,0.9,45,90,direction,-0.0311367
-0.8,-0.6,0.9,45,90,direction,-0.0160015
-0.8,-0.6,0.9,45,90,direction,-0.0183047
-0.8,-0.6,0.9,45,90,direction,-0.0176466
-0.8,-0.6,0.9,45,90,direction,-0.0196208
-0.8,-0.6,0.9,45,90,direction,-0.0199498
-0.8,-0.6,0.9,45,90,direction,-0.0209369
-0.8,-0.6,0.9,45,90,direction,-0.0189627
-0.8,-0.6,0.9,45,90,direction,-0.0192918
-0.8,-0.6,0.9,45,90,direction,-0.0186337
-0.8,-0.6,0.9,45,90,direction,-0.0189627
-0.8,-0.6,0.9,45,90,direction,-0.0196208
-0.8,-0.6,0.9,45,90,direction,-0.0186337
-0.8,-0.6,0.9,45,90,direction,-0.0186337
-0.8,-0.6,0.9,45,90,direction,-0.0127112
-0.8,-0.6,0.9,45,90,direction,-0.0324528
-0.8,-0.6,0.9,45,90,direction,-0.0166595
-0.8,-0.6,0.9,45,90,direction,-0.0110661
-0.8,-0.6,0.9,45,90,direction,-0.0248852
-0.8,-0.6,0.9,45,90,direction,-0.0206079
-0.8,-0.6,0.9,45,90,direction,-0.00942095
-0.8,-0.6,0.9,45,90,direction,-0.0176466
-0.8,-0.6,0.9,45,90,direction,-0.0146854
-0.8,-0.6,0.9,45,90,direction,-0.0183047
-0.8,-0.6,0.9,45,90,direction,-0.0183047
-0.8,-0.6,0.9,45,90,direction,-0.0202788
-0.8,-0.6,0.9,45,90,direction,-0.0189627
-0.8,-0.6,0.9,45,90,direction,-0.0189627
-0.8,-0.6,0.9,45,90,direction,-0.0192918
-0.8,-0.6,0.9,45,90,direction,-0.0186337
-0.8,-0.6,0.9,45,90,direction,-0.0189627
-0.8,-0.6,0.9,45,90,direction,-0.0192918
-0.8,-0.6,0.9,45,90,direction,-0.0179756
-0.8,-0.6,0.9,45,90,direction,-0.0179756
-0.8,-0.6,0.9,45,90,direction,-0.0150144
-0.8,-0.6,0.9,45,90,direction,-0.0199498
-0.8,-0.6,0.9,45,90,direction,-0.0183047
-0.8,-0.6,0.9,45,90,direction,-0.0143564
-0.8,-0.6,0.9,45,90,direction,-0.0252142
-0.8,-0.6,0.9,45,90,direction,0.00308208
-0.8,-0.6,0.9,45,90,direction,-0.00678873
-0.8,-0.6,0.9,45,90,direction,-0.0163305
-0.8,-0.6,0.9,45,90,direction,-0.0179756
-0.8,-0.6,0.9,45,90,direction,-0.0179756
-0.8,-0.6,0.9,45,90,direction,-0.0199498
-0.8,-0.6,0.9,45,90,direction,-0.0196208
-0.8,-0.6,0.9,45,90,direction,-0.0179756
-0.8,-0.6,0.9,45,90,direction,-0.0179756
-0.8,-0.6,0.9,45,90,direction,-0.0186337
-0.8,-0.6,0.9,45,90,direction,-0.0179756
-0.8,-0.6,0.9,45,90,direction,-0.0179756
-0.8,-0.6,0.9,45,90,direction,-0.0179756
-0.8,-0.6,0.9,45,90,direction,-0.0189627
-0.8,-0.6,0.9,45,90,direction,-0.0189627
-0.8,-0.6,0.9,45,90,direction,-0.0156725
-0.8,-0.6,0.9,45,90,direction,-0.0140273
-0.8,-0.6,0.9,45,90,direction,-0.0252142
-0.8,-0.6,0.9,45,90,direction,-0.00876289
-0.8,-0.6,0.9,45,90,direction,-0.04693
-0.8,-0.6,0.9,45,90,direction,0.00176597
-0.8,-0.6,0.9,45,90,direction,-0.0206079
-0.8,-0.6,0.9,45,90,direction,-0.0176466
-0.8,-0.6,0.9,45,90,direction,-0.0196208
-0.8,-0.6,0.9,45,90,direction,-0.0192918
-0.8,-0.6,0.9,45,90,direction,-0.0209369
-0.8,-0.6,0.9,45,90,direction,-0.0209369
-0.8,-0.6,0.9,45,90,direction,-0.0199498
-0.8,-0.6,0.9,45,90,direction,-0.0192918
-0.8,-0.6,0.9,45,90,direction,-0.0186337
-0.8,-0.6,0.9,45,90,direction,-0.0179756
-0.8,-0.6,0.9,45,90,direction,-0.0189627
-0.8,-0.6,0.9,45,90,direction,-0.0173176
-0.8,-0.6,0.9,45,90,direction,-0.021924
-0.8,-0.6,0.9,45,90,direction,-0.0176466
-0.8,-0.6,0.9,45,90,direction,-0.0370592
-0.8,-0.6,0.9,45,90,direction,-0.0146854
-0.8,-0.6,0.9,45,90,direction,-0.0127112
-0.8,-0.6,0.9,45,90,direction,-0.0179756
-0.8,-0.6,0.9,45,90,direction,-0.0357431
-0.8,-0.6,0.9,45,90,direction,-0.0294916
-0.8,-0.6,0.9,45,90,direction,-0.0357431
-0.8,-0.6,0.9,45,90,direction,-0.0179756
-0.8,-0.6,0.9,45,90,direction,-0.0183047
-0.8,-0.6,0.9,45,90,direction,-0.0173176
-0.8,-0.6,0.9,45,90,direction,-0.0206079
-0.8,-0.6,0.9,45,90,direction,-0.0192918
-0.8,-0.6,0.9,45,90,direction,-0.0173176
-0.8,-0.6,0.9,45,90,direction,-0.0189627
-0.8,-0.6,0.9,45,90,direction,-0.0186337
-0.8,-0.6,0.9,45,90,direction,-0.0196208
-0.8,-0.6,0.9,45,90,direction,-0.0196208
-0.8,-0.6,0.9,45,90,direction,-0.0183047
-0.8,-0.6,0.9,45,90,direction,-0.0169886
-0.8,-0.6,0.9,45,90,direction,-0.0173176
-0.8,-0.6,0.9,45,90,direction,-0.0357431
-0.8,-0.6,0.9,45,90,direction,-0.0173176
-0.8,-0.6,0.9,45,90,direction,-0.0262013
-0.8,-0.6,0.9,45,90,direction,-0.022253
-0.8,-0.6,0.9,45,90,direction,-0.0262013
-0.8,-0.6,0.9,45,90,direction,-0.0317948
-0.8,-0.6,0.9,45,90,direction,-0.000537216
-0.8,-0.6,0.9,45,90,direction,-0.0176466
-0.8,-0.6,0.9,45,90,direction,-0.0192918
-0.8,-0.6,0.9,45,90,direction,-0.0186337
-0.8,-0.6,0.9,45,90,direction,-0.0163305
-0.8,-0.6,0.9,45,90,direction,-0.0186337
-0.8,-0.6,0.9,45,90,direction,-0.021924
-0.8,-0.6,0.9,45,90,direction,-0.0192918
-0.8,-0.6,0.9,45,90,direction,-0.0196208
-0.8,-0.6,0.9,45,90,direction,-0.0179756
-0.8,-0.6,0.9,45,90,direction,-0.0192918
-0.8,-0.6,0.9,45,90,direction,-0.0183047
-0.8,-0.6,0.9,45,90,direction,-0.0186337
-0.8,-0.6,0.9,45,90,direction,-0.0202788
-0.8,-0.6,0.9,45,90,direction,-0.0160015
-0.8,-0.6,0.9,45,90,direction,-0.00909192
-0.8,-0.6,0.9,45,90,direction,-0.0206079
-0.8,-0.6,0.9,45,90,direction,-0.022582
-0.8,-0.6,0.9,45,90,direction,-0.00777581
-0.8,-0.6,0.9,45,90,direction,-0.0110661
-0.8,-0.6,0.9,45,90,direction,-0.010079
-0.8,-0.6,0.9,45,90,direction,-0.0169886
-0.8,-0.6,0.9,45,90,direction,-0.0169886
-0.8,-0.6,0.9,45,90,direction,-0.0192918
-0.8,-0.6,0.9,45,90,direction,-0.0202788
-0.8,-0.6,0.9,45,90,direction,-0.0196208
-0.8,-0.6,0.9,45,90,direction,-0.0146854
-0.8,-0.6,0.9,45,90,direction,-0.0176466
-0.8,-0.6,0.9,45,90,direction,-0.0196208
-0.8,-0.6,0.9,45,90,direction,-0.0186337
-0.8,-0.6,0.9,45,90,direction,-0.0173176
-0.8,-0.6,0.9,45,90,direction,-0.0169886
-0.8,-0.6,0.9,45,90,direction,-0.0202788
-0.8,-0.6,0.9,45,90,direction,-0.0199498
-0.8,-0.6,0.9,45,90,direction,-0.00711776
-0.8,-0.6,0.9,45,90,direction,-0.0140273
-0.8,-0.6,0.9,45,90,direction,-0.0150144
-0.8,-0.6,0.9,45,90,direction,-0.00481457
-0.8,-0.6,0.9,45,90,direction,-0.00810484
-0.8,-0.6,0.9,45,90,direction,-0.0387044
-0.8,-0.6,0.9,45,90,direction,-0.00777581
-0.8,-0.6,0.9,45,90,direction,-0.0166595
-0.8,-0.6,0.9,45,90,direction,-0.0173176
-0.8,-0.6,0.9,45,90,direction,-0.0186337
-0.8,-0.6,0.9,45,90,direction,-0.0186337
-0.8,-0.6,0.9,45,90,direction,-0.0206079
-0.8,-0.6,0.9,45,90,direction,-0.0176466
-0.8,-0.6,0.9,45,90,direction,-0.0186337
-0.8,-0.6,0.9,45,90,direction,-0.0179756
-0.8,-0.6,0.9,45,90,direction,-0.0186337
-0.8,-0.6,0.9,45,90,direction,-0.0173176
-0.8,-0.6,0.9,45,90,direction,-0.0186337
-0.8,-0.6,0.9,45,90,direction,-0.0179756
-0.8,-0.6,0.9,45,90,direction,-0.0189627
-0.8,-0.6,0.9,45,90,direction,-0.0133693
-0.8,-0.6,0.9,45,90,direction,-0.0166595
-0.8,-0.6,0.9,45,90,direction,-0.0189627
-0.8,-0.6,0.9,45,90,direction,0.002095
-0.8,-0.6,0.9,45,90,direction,-0.0192918
-0.8,-0.6,0.9,45,90,direction,-0.0387044
-0.8,-0.6,0.9,45,90,direction,-0.0285045
-0.8,-0.6,0.9,45,90,direction,-0.0163305
-0.8,-0.6,0.9,45,90,direction,-0.0183047
-0.8,-0.6,0.9,45,90,direction,-0.0192918
-0.8,-0.6,0.9,45,90,direction,-0.0196208
-0.8,-0.6,0.9,45,90,direction,-0.0199498
-0.8,-0.6,0.9,45,90,direction,-0.0209369
-0.8,-0.6,0.9,45,90,direction,-0.0189627
-0.8,-0.6,0.9,45,90,direction,-0.0196208
-0.8,-0.6,0.9,45,90,direction,-0.0199498
-0.8,-0.6,0.9,45,90,direction,-0.0189627
-0.8,-0.6,0.9,45,90,direction,-0.0196208
-0.8,-0.6,0.9,45,90,direction,-0.0189627
-0.8,-0.6,0.9,45,90,direction,-0.0173176
-0.8,-0.6,0.9,45,90,direction,0.0228237
-0.8,-0.6,0.9,45,90,direction,-0.0377173
-0.8,-0.6,0.9,45,90,direction,-0.0199498
-0.8,-0.6,0.9,45,90,direction,-0.0209369
-0.8,-0.6,0.9,45,90,direction,-0.000208189
-0.8,-0.6,0.9,45,90,direction,-0.0133693
-0.8,-0.6,0.9,45,90,direction,-0.0176466
-0.8,-0.6,0.9,45,90,direction,-0.0173176
-0.8,-0.6,0.9,45,90,direction,-0.0196208
-0.8,-0.6,0.9,45,90,direction,-0.0176466
-0.8,-0.6,0.9,45,90,direction,-0.0189627
-0.8,-0.6,0.9,45,90,direction,-0.0196208
-0.8,-0.6,0.9,45,90,direction,-0.0166595
-0.8,-0.6,0.9,45,90,direction,-0.0183047
-0.8,-0.6,0.9,45,90,direction,-0.0186337
-0.8,-0.6,0.9,45,90,direction,-0.0166595
-0.8,-0.6,0.9,45,90,direction,-0.0192918
-0.8,-0.6,0.9,45,90,direction,-0.0186337
-0.8,-0.6,0.9,45,90,direction,-0.0186337
-0.8,-0.6,0.9,45,90,direction,-0.0202788
-0.8,-0.6,0.9,45,90,direction,-0.0238981
-0.8,-0.6,0.9,45,90,direction,-0.0136983
-0.8,-0.6,0.9,45,90,direction,-0.0298206
-0.8,-0.6,0.9,45,90,direction,-0.0209369
-0.8,-0.6,0.9,45,90,direction,-0.0186337
-0.8,-0.6,0.9,45,90,direction,-0.0117241
-0.8,-0.6,0.9,45,90,direction,-0.000537216
-0.8,-0.6,0.9,45,90,direction,-0.0212659
-0.8,-0.6,0.9,45,90,direction,-0.0173176
-0.8,-0.6,0.9,45,90,direction,-0.0160015
-0.8,-0.6,0.9,45,90,direction,-0.0183047
-0.8,-0.6,0.9,45,90,direction,-0.0202788
-0.8,-0.6,0.9,45,90,direction,-0.0209369
-0.8,-0.6,0.9,45,90,direction,-0.0156725
-0.8,-0.6,0.9,45,90,direction,-0.0202788
-0.8,-0.6,0.9,45,90,direction,-0.0186337
-0.8,-0.6,0.9,45,90,direction,-0.0183047
-0.8,-0.6,0.9,45,90,direction,-0.0163305
-0.8,-0.6,0.9,45,90,direction,-0.0196208
-0.8,-0.6,0.9,45,90,direction,-0.0179756
-0.8,-0.6,0.9,45,90,direction,-0.0206079
-0.8,-0.6,0.9,45,90,direction,-0.0163305
-0.8,-0.6,0.9,45,90,direction,-0.0110661
-0.8,-0.6,0.9,45,90,direction,-0.0235691
-0.8,-0.6,0.9,45,90,direction,-0.00876289
-0.8,-0.6,0.9,45,90,direction,-0.0238981
-0.8,-0.6,0.9,45,90,direction,-0.0212659
-0.8,-0.6,0.9,45,90,direction,-0.0166595
-0.8,-0.6,0.9,45,90,direction,-0.0186337
-0.8,-0.6,0.9,45,90,direction,-0.0212659
-0.8,-0.6,0.9,45,90,direction,-0.0192918
-0.8,-0.6,0.9,45,90,direction,-0.0166595
-0.8,-0.6,0.9,45,90,direction,-0.0176466
-0.8,-0.6,0.9,45,90,direction,-0.0186337
-0.8,-0.6,0.9,45,90,direction,-0.0183047
-0.8,-0.6,0.9,45,90,direction,-0.0199498
-0.8,-0.6,0.9,45,90,direction,-0.0179756
-0.8,-0.6,0.9,45,90,direction,-0.0192918
-0.8,-0.6,0.9,45,90,direction,-0.0192918
-0.8,-0.6,0.9,45,90,direction,-0.0189627
-0.8,-0.6,0.9,45,90,direction,-0.0331109
-0.8,-0.6,0.9,45,90,direction,-0.0245562
-0.8,-0.6,0.9,45,90,direction,-0.0202788
-0.8,-0.6,0.9,45,90,direction,-0.00974997
-0.8,-0.6,0.9,45,90,direction,-0.0449559
-0.8,-0.6,0.9,45,90,direction,-0.010079
-0.8,-0.6,0.9,45,90,direction,-0.0206079
-0.8,-0.6,0.9,45,90,direction,-0.0169886
-0.8,-0.6,0.9,45,90,direction,-0.0183047
-0.8,-0.6,0.9,45,90,direction,-0.0199498
-0.8,-0.6,0.9,45,90,direction,-0.0196208
-0.8,-0.6,0.9,45,90,direction,-0.0196208
-0.8,-0.6,0.9,45,90,direction,-0.0199498
-0.8,-0.6,0.9,45,90,direction,-0.0186337
-0.8,-0.6,0.9,45,90,direction,-0.0173176
-0.8,-0.6,0.9,45,90,direction,-0.0179756
-0.8,-0.6,0.9,45,90,direction,-0.0196208
-0.8,-0.6,0.9,45,90,direction,-0.0186337
-0.8,-0.6,0.9,45,90,direction,-0.0179756
-0.8,-0.6,0.9,45,90,direction,-0.0196208
-0.8,-0.6,0.9,45,90,direction,-0.022582
-0.8,-0.6,0.9,45,90,direction,-0.0212659
-0.8,-0.6,0.9,45,90,direction,-0.0189627
-0.8,-0.6,0.9,45,90,direction,-0.0271884
-0.8,-0.6,0.9,45,90,direction,-0.0123822
-0.8,-0.6,0.9,45,90,direction,-0.0331109
-0.8,-0.6,0.9,45,90,direction,-0.0110661
-0.8,-0.6,0.9,45,90,direction,-0.0160015
-0.8,-0.6,0.9,45,90,direction,-0.0176466
-0.8,-0.6,0.9,45,90,direction,-0.0183047
-0.8,-0.6,0.9,45,90,direction,-0.0199498
-0.8,-0.6,0.9,45,90,direction,-0.0202788
-0.8,-0.6,0.9,45,90,direction,-0.0212659
-0.8,-0.6,0.9,45,90,direction,-0.0199498
-0.8,-0.6,0.9,45,90,direction,-0.0192918
-0.8,-0.6,0.9,45,90,direction,-0.0189627
-0.8,-0.6,0.9,45,90,direction,-0.0196208
-0.8,-0.6,0.9,45,90,direction,-0.0202788
-0.8,-0.6,0.9,45,90,direction,-0.0196208
-0.8,-0.6,0.9,45,90,direction,-0.0199498
-0.8,-0.6,0.9,45,90,direction,-0.0317948
-0.8,-0.6,0.9,45,90,direction,-0.0163305
-0.8,-0.6,0.9,45,90,direction,-0.0183047
-0.8,-0.6,0.9,45,90,direction,-0.0288335
-0.8,-0.6,0.9,45,90,direction,-0.000208189
-0.8,-0.6,0.9,45,90,direction,-0.00448554
-0.8,-0.6,0.9,45,90,direction,-0.0229111
-0.8,-0.6,0.9,45,90,direction,-0.0169886
-0.8,-0.6,0.9,45,90,direction,-0.0176466
-0.8,-0.6,0.9,45,90,direction,-0.0183047
-0.8,-0.6,0.9,45,90,direction,-0.0189627
-0.8,-0.6,0.9,45,90,direction,-0.0156725
-0.8,-0.6,0.9,45,90,direction,-0.0173176
-0.8,-0.6,0.9,45,90,direction,-0.0199498
-0.8,-0.6,0.9,45,90,direction,-0.0192918
-0.8,-0.6,0.9,45,90,direction,-0.0189627
-0.8,-0.6,0.9,45,90,direction,-0.0186337
-0.8,-0.6,0.9,45,90,direction,-0.0186337
-0.8,-0.6,0.9,45,90,direction,-0.0199498
-0.8,-0.6,0.9,45,90,direction,-0.0169886
-0.8,-0.6,0.9,45,90,direction,-0.0202788
-0.8,-0.6,0.9,45,90,direction,-0.00382749
-0.8,-0.6,0.9,45,90,direction,-0.0110661
-0.8,-0.6,0.9,45,90,direction,-0.0192918
-0.8,-0.6,0.9,45,90,direction,-0.0238981
-0.8,-0.6,0.9,45,90,direction,-0.0459429
-0.8,-0.6,0.9,45,90,direction,-0.0136983
-0.8,-0.6,0.9,45,90,direction,-0.0199498
-0.8,-0.6,0.9,45,90,direction,-0.0166595
-0.8,-0.6,0.9,45,90,direction,-0.0196208
-0.8,-0.6,0.9,45,90,direction,-0.0192918
-0.8,-0.6,0.9,45,90,direction,-0.0160015
-0.8,-0.6,0.9,45,90,direction,-0.022253
-0.8,-0.6,0.9,45,90,direction,-0.0176466
-0.8,-0.6,0.9,45,90,direction,-0.0192918
-0.8,-0.6,0.9,45,90,direction,-0.0163305
-0.8,-0.6,0.9,45,90,direction,-0.0179756
-0.8,-0.6,0.9,45,90,direction,-0.0186337
-0.8,-0.6,0.9,45,90,direction,-0.0189627
-0.8,-0.6,0.9,45,90,direction,-0.0173176
-0.8,-0.6,0.9,45,90,direction,-0.0449559
-0.8,-0.6,0.9,45,90,direction,-0.0156725
-0.8,-0.6,0.9,45,90,direction,-0.0238981
-0.8,-0.6,0.9,45,90,direction,-0.00678873
-0.8,-0.6,0.9,45,90,direction,0.0109787
-0.8,-0.6,0.9,45,90,direction,-0.0489042
-0.8,-0.6,0.9,45,90,direction,-0.00777581
-0.8,-0.6,0.9,45,90,direction,-0.0153434
-0.8,-0.6,0.9,45,90,direction,-0.0156725
-0.8,-0.6,0.9,45,90,direction,-0.0160015
-0.8,-0.6,0.9,45,90,direction,-0.0186337
-0.8,-0.6,0.9,45,90,direction,-0.0186337
-0.8,-0.6,0.9,45,90,direction,-0.0215949
-0.8,-0.6,0.9,45,90,direction,-0.0199498
-0.8,-0.6,0.9,45,90,direction,-0.0192918
-0.8,-0.6,0.9,45,90,direction,-0.0173176
-0.8,-0.6,0.9,45,90,direction,-0.0166595
-0.8,-0.6,0.9,45,90,direction,-0.0183047
-0.8,-0.6,0.9,45,90,direction,-0.0186337
-0.8,-0.6,0.9,45,90,direction,-0.0156725
-0.8,-0.6,0.9,45,90,direction,-0.00514359
-0.8,-0.6,0.9,45,90,direction,-0.00711776
-0.8,-0.6,0.9,45,90,direction,-0.0123822
-0.8,-0.6,0.9,45,90,direction,-0.0176466
-0.8,-0.6,0.9,45,90,direction,-0.0268594
-0.8,-0.6,0.9,45,90,direction,-0.0160015
-0.8,-0.6,0.9,45,90,direction,-0.0146854
-0.8,-0.6,0.9,45,90,direction,-0.0192918
-0.8,-0.6,0.9,45,90,direction,-0.0183047
-0.8,-0.6,0.9,45,90,direction,-0.0189627
-0.8,-0.6,0.9,45,90,direction,-0.0189627
-0.8,-0.6,0.9,45,90,direction,-0.0163305
-0.8,-0.6,0.9,45,90,direction,-0.0186337
-0.8,-0.6,0.9,45,90,direction,-0.0206079
-0.8,-0.6,0.9,45,90,direction,-0.0199498
-0.8,-0.6,0.9,45,90,direction,-0.0186337
-0.8,-0.6,0.9,45,90,direction,-0.0199498
-0.8,-0.6,0.9,45,90,direction,-0.0176466
-0.8,-0.6,0.9,45,90,direction,-0.0173176
-0.8,-0.6,0.9,45,90,direction,-0.0160015
-0.8,-0.6,0.9,45,90,direction,-0.0314658
-0.8,-0.6,0.9,45,90,direction,-0.00810484
-0.8,-0.6,0.9,45,90,direction,-0.0238981
-0.8,-0.6,0.9,45,90,direction,-0.0271884
-0.8,-0.6,0.9,45,90,direction,-0.00415651
-0.8,-0.6,0.9,45,90,direction,-0.0163305
-0.8,-0.6,0.9,45,90,direction,-0.0202788
-0.8,-0.6,0.9,45,90,direction,-0.0176466
-0.8,-0.6,0.9,45,90,direction,-0.0189627
-0.8,-0.6,0.9,45,90,direction,-0.0179756
-0.8,-0.6,0.9,45,90,direction,-0.0186337
-0.8,-0.6,0.9,45,90,direction,-0.0179756
-0.8,-0.6,0.9,45,90,direction,-0.0206079
-0.8,-0.6,0.9,45,90,direction,-0.0199498
-0.8,-0.6,0.9,45,90,direction,-0.0196208
-0.8,-0.6,0.9,45,90,direction,-0.0189627
-0.8,-0.6,0.9,45,90,direction,-0.0183047
-0.8,-0.6,0.9,45,90,direction,-0.0192918
-0.8,-0.6,0.9,45,90,direction,-0.0186337
-0.8,-0.6,0.9,45,90,direction,-0.0169886
-0.8,-0.6,0.9,45,90,direction,-0.0156725
-0.8,-0.6,0.9,45,90,direction,-0.00711776
-0.8,-0.6,0.9,45,90,direction,-0.0163305
-0.8,-0.6,0.9,45,90,direction,-0.0281755
-0.8,-0.6,0.9,45,90,direction,-0.0143564
-0.8,-0.6,0.9,45,90,direction,-0.0179756
-0.8,-0.6,0.9,45,90,direction,-0.022582
-0.8,-0.6,0.9,45,90,direction,-0.0173176
-0.8,-0.6,0.9,45,90,direction,-0.0179756
-0.8,-0.6,0.9,45,90,direction,-0.0179756
-0.8,-0.6,0.9,45,90,direction,-0.0199498
-0.8,-0.6,0.9,45,90,direction,-0.0186337
-0.8,-0.6,0.9,45,90,direction,-0.0183047
-0.8,-0.6,0.9,45,90,direction,-0.0189627
-0.8,-0.6,0.9,45,90,direction,-0.0186337
-0.8,-0.6,0.9,45,90,direction,-0.0189627
-0.8,-0.6,0.9,45,90,direction,-0.0186337
-0.8,-0.6,0.9,45,90,direction,-0.0173176
-0.8,-0.6,0.9,45,90,direction,-0.0179756
-0.8,-0.6,0.9,45,90,direction,-0.0153434
-0.8,-0.6,0.9,45,90,direction,0.01394
-0.8,-0.6,0.9,45,90,direction,-0.0169886
-0.8,-0.6,0.9,45,90,direction,-0.00843386
-0.8,-0.6,0.9,45,90,direction,-0.0140273
-0.8,-0.6,0.9,45,90,direction,-0.0140273
-0.8,-0.6,0.9,45,90,direction,-0.0518654
-0.8,-0.6,0.9,45,90,direction,-0.0186337
-0.8,-0.6,0.9,45,90,direction,-0.0179756
-0.8,-0.6,0.9,45,90,direction,-0.0183047
-0.8,-0.6,0.9,45,90,direction,-0.0189627
-0.8,-0.6,0.9,45,90,direction,-0.0199498
-0.8,-0.6,0.9,45,90,direction,-0.0202788
-0.8,-0.6,0.9,45,90,direction,-0.022253
-0.8,-0.6,0.9,45,90,direction,-0.0196208
-0.8,-0.6,0.9,45,90,direction,-0.0183047
-0.8,-0.6,0.9,45,90,direction,-0.0189627
-0.8,-0.6,0.9,45,90,direction,-0.0192918
-0.8,-0.6,0.9,45,90,direction,-0.0196208
-0.8,-0.6,0.9,45,90,direction,-0.0176466
-0.8,-0.6,0.9,45,90,direction,-0.0160015
-0.8,-0.6,0.9,45,90,direction,0.00308208
-0.8,-0.6,0.9,45,90,direction,-0.0153434
-0.8,-0.6,0.9,45,90,direction,-0.0143564
-0.8,-0.6,0.9,45,90,direction,-0.0166595
-0.8,-0.6,0.9,45,90,direction,-0.0120532
-0.8,-0.6,0.9,45,90,direction,-0.0130402
-0.8,-0.6,0.9,45,90,direction,-0.0189627
-0.8,-0.6,0.9,45,90,direction,-0.0186337
-0.8,-0.6,0.9,45,90,direction,-0.0176466
-0.8,-0.6,0.9,45,90,direction,-0.0189627
-0.8,-0.6,0.9,45,90,direction,-0.0176466
-0.8,-0.6,0.9,45,90,direction,-0.0189627
-0.8,-0.6,0.9,45,90,direction,-0.0189627
-0.8,-0.6,0.9,45,90,direction,-0.0189627
-0.8,-0.6,0.9,45,90,direction,-0.0192918
-0.8,-0.6,0.9,45,90,direction,-0.0196208
-0.8,-0.6,0.9,45,90,direction,-0.0186337
